,mol_idx,atom_idx,predicted_shift,true_shift,error
30469,2276,4,136.41685,134.2,2.216858
30470,2276,5,133.32942,127.6,5.7294235
30471,2276,6,187.13284,190.1,-2.967163
30472,2277,0,127.43143,133.3,-5.868576
30473,2277,1,139.5246,136.1,3.424591
30474,2277,2,132.83884,133.8,-0.9611664
30475,2277,3,128.42099,131.1,-2.679016
30476,2277,4,135.5669,139.8,-4.2331085
30477,2277,5,131.07744,129.6,1.4774323
30478,2277,6,163.88852,164.7,-0.81147766
30479,2278,0,114.55738,117.0,-2.4426193
30480,2278,1,150.6336,146.3,4.333603
30481,2278,2,125.64948,121.2,4.449486
30482,2278,3,116.505486,116.7,-0.19451141
30483,2278,4,137.65228,138.1,-0.4477234
30484,2278,5,123.65386,119.5,4.153862
30485,2278,6,15.428961,16.9,-1.4710388
30486,2278,7,15.991129,15.6,0.39112854
30487,2279,0,116.78176,120.3,-3.518242
30488,2279,1,144.72491,135.1,9.624908
30489,2279,2,121.564926,114.9,6.6649246
30490,2279,3,116.40771,119.3,-2.8922958
30491,2279,4,11.986563,13.5,-1.5134373
30492,2279,5,13.369328,14.7,-1.3306723
30493,2279,6,198.00287,193.9,4.1028748
30494,2279,7,29.879122,30.6,-0.7208786
30495,2280,0,134.00577,124.7,9.305771
30496,2280,1,110.59555,107.0,3.5955505
30497,2280,2,112.95124,108.7,4.2512436
30498,2280,3,128.52301,122.5,6.0230103
30499,2280,4,34.221394,33.8,0.42139435
30500,2280,5,32.78364,32.4,0.3836403
30501,2280,6,171.6106,170.9,0.7106018
30502,2280,7,53.14413,52.0,1.1441307
30503,2281,0,131.0694,136.3,-5.230606
30504,2281,1,122.42283,123.5,-1.0771713
30505,2281,2,147.56018,146.7,0.8601837
30506,2281,3,144.90356,149.4,-4.4964294
30507,2281,4,132.68747,137.7,-5.0125275
30508,2281,5,27.61837,33.9,-6.2816315
30509,2281,6,30.975395,29.3,1.675396
30510,2281,7,62.541798,60.9,1.6417961
30511,2282,0,143.57097,151.6,-8.029037
30512,2282,1,120.101166,124.1,-3.9988327
30513,2282,2,149.09637,149.2,-0.10362244
30514,2282,3,120.46902,124.1,-3.6309814
30515,2282,4,28.199726,33.1,-4.9002724
30516,2282,5,148.34982,149.2,-0.85017395
30517,2282,6,31.328741,31.5,-0.17125893
30518,2282,7,62.570526,61.1,1.4705276
30519,2283,0,131.901,132.8,-0.8990021
30520,2283,1,127.728455,129.2,-1.4715424
30521,2283,2,128.25475,128.4,-0.14524841
30522,2283,3,140.65773,138.5,2.15773
30523,2283,4,127.29086,128.4,-1.1091309
30524,2283,5,127.86719,129.2,-1.3328094
30525,2283,6,30.89284,29.8,1.0928402
30526,2283,7,45.26018,44.6,0.66018295
30527,2284,0,132.27739,136.2,-3.9226074
30528,2284,1,129.74152,130.4,-0.6584778
30529,2284,2,129.67108,133.5,-3.8289185
30530,2284,3,126.962875,128.8,-1.8371277
30531,2284,4,129.7838,130.1,-0.3162079
30532,2284,5,131.53873,130.1,1.4387207
30533,2284,6,163.36273,166.0,-2.637268
30534,2284,7,163.65753,167.3,-3.6424713
30535,2285,0,120.46813,120.8,-0.33187103
30536,2285,1,120.4172,119.9,0.51719666
30537,2285,2,123.24374,128.6,-5.35627
30538,2285,3,110.90081,111.7,-0.7991867
30539,2285,4,134.70163,136.0,-1.2983704
30540,2285,5,125.359764,124.5,0.8597641
30541,2285,6,124.993935,128.6,-3.6060715
30542,2285,7,113.82818,123.5,-9.671822
30543,2285,8,158.74045,162.4,-3.659546
30544,2285,9,61.821808,60.7,1.1218071
30545,2285,10,14.090696,14.5,-0.40930367
30546,2285,11,10.594178,9.9,0.6941786
30547,2286,0,148.28854,138.6,9.688538
30548,2286,1,123.1409,121.9,1.2408981
30549,2286,2,110.055046,108.7,1.3550491
30550,2286,3,132.06061,118.3,13.760605
30551,2286,4,192.80942,186.0,6.8094177
30552,2286,5,13.0886,11.7,1.3886003
30553,2287,0,154.01344,142.5,11.513443
30554,2287,1,106.17902,106.0,0.17902374
30555,2287,2,133.78473,134.2,-0.41526794
30556,2287,3,12.597984,12.7,-0.102015495
30557,2288,0,141.8852,137.2,4.685196
30558,2288,1,104.17091,103.2,0.97091675
30559,2288,2,144.19751,138.6,5.5975037
30560,2288,3,11.581717,10.5,1.0817165
30561,2289,0,145.2363,146.4,-1.1636963
30562,2289,1,128.99785,135.5,-6.5021515
30563,2289,2,127.28144,128.9,-1.6185532
30564,2289,3,124.67552,125.6,-0.9244766
30565,2289,4,127.11387,128.9,-1.7861252
30566,2289,5,129.98141,135.5,-5.518585
30567,2290,0,140.95444,148.0,-7.0455627
30568,2290,1,127.085625,129.2,-2.1143723
30569,2290,2,127.05077,129.1,-2.0492325
30570,2290,3,126.23405,121.0,5.234047
30571,2290,4,127.353874,129.1,-1.7461319
30572,2290,5,128.2551,129.2,-0.9449005
30573,2290,6,38.6076,35.1,3.5076027
30574,2290,7,17.342775,18.2,-0.8572254
30575,2290,8,16.689388,18.2,-1.5106125
30576,2291,0,145.43881,141.5,3.9388123
30577,2291,1,120.1622,121.0,-0.8377991
30578,2291,2,117.579475,114.1,3.479477
30579,2291,3,138.19687,143.1,-4.903137
30580,2291,4,117.87185,116.8,1.071846
30581,2291,5,130.23224,129.2,1.0322418
30582,2292,0,128.39087,132.6,-4.209137
30583,2292,1,124.60097,113.7,10.90097
30584,2292,2,127.309586,128.9,-1.5904083
30585,2292,3,124.602745,113.9,10.702744
30586,2292,4,141.82208,150.7,-8.877914
30587,2292,5,117.48221,110.5,6.9822083
30588,2292,6,167.32932,171.6,-4.270691
30589,2292,7,29.389051,29.1,0.28905106
30590,2293,0,118.78368,117.6,1.1836853
30591,2293,1,128.99771,133.5,-4.502289
30592,2293,2,123.12885,122.0,1.1288528
30593,2293,3,131.88574,135.1,-3.214264
30594,2293,4,115.051926,112.7,2.3519287
30595,2293,5,157.82837,157.4,0.42837524
30596,2293,6,163.17676,165.6,-2.4232483
30597,2293,7,65.94874,66.0,-0.0512619
30598,2293,8,14.647137,14.6,0.047136307
30599,2294,0,118.78368,117.6,1.1836853
30600,2294,1,128.99771,133.5,-4.502289
30601,2294,2,123.12885,122.0,1.1288528
30602,2294,3,131.88574,135.1,-3.214264
30603,2294,4,115.051926,112.7,2.3519287
30604,2294,5,157.82837,157.4,0.42837524
30605,2294,6,163.17676,165.6,-2.4232483
30606,2294,7,65.94874,66.0,-0.0512619
30607,2294,8,14.647137,14.6,0.047136307
30608,2295,0,141.88652,135.6,6.2865143
30609,2295,1,132.49062,122.1,10.390617
30610,2295,2,125.67881,119.9,5.7788086
30611,2295,3,138.62949,137.5,1.1294861
30612,2295,4,46.23846,42.8,3.4384613
30613,2295,5,38.106083,35.5,2.606083
30614,2295,6,22.39414,19.8,2.594141
30615,2295,7,121.46249,116.7,4.7624893
30616,2295,8,157.48447,149.9,7.5844727
30617,2295,9,37.564285,36.6,0.9642868
30618,2295,10,142.59,137.0,5.5899963
30619,2295,11,119.154434,119.9,-0.7455673
30620,2295,13,20.195704,15.4,4.795704
30621,2295,14,26.031187,20.5,5.531187
30622,2295,15,10.771236,8.2,2.5712366
30623,2296,0,122.91171,121.3,1.6117096
30624,2296,1,124.43957,121.9,2.539566
30625,2296,2,124.31417,125.3,-0.9858322
30626,2296,3,113.20301,110.6,2.603012
30627,2296,6,136.75945,130.6,6.159439
30628,2296,7,106.20534,94.4,11.805336
30629,2296,9,133.31021,134.1,-0.7897949
30630,2296,10,114.86773,110.5,4.367729
30631,2296,11,145.05583,142.4,2.655838
30632,2296,12,98.586266,102.4,-3.813736
30633,2296,13,115.18639,115.7,-0.5136032
30634,2296,15,16.672365,20.4,-3.7276344
30635,2296,16,164.74413,165.0,-0.25587463
30636,2296,19,52.941532,52.4,0.5415306
30637,2297,0,130.08778,129.6,0.4877777
30638,2297,1,123.96554,123.9,0.0655365
30639,2297,2,149.66652,150.6,-0.93348694
30640,2297,3,124.03746,123.9,0.1374588
30641,2297,4,130.04453,129.6,0.44451904
30642,2297,5,139.20416,138.5,0.7041626
30643,2297,6,178.45343,189.8,-11.346573
30644,2297,7,45.4063,45.4,0.006298065
30645,2298,0,127.60376,126.9,0.70375824
30646,2298,1,127.81577,125.1,2.7157745
30647,2298,2,126.17416,126.1,0.074157715
30648,2298,3,136.52538,140.8,-4.2746277
30649,2298,4,132.1396,134.9,-2.7603912
30650,2298,5,135.33643,137.2,-1.8635712
30651,2298,6,28.77428,26.1,2.6742802
30652,2298,7,25.959555,22.9,3.059555
30653,2298,8,24.97819,23.5,1.4781895
30654,2298,9,30.369324,30.2,0.16932297
30655,2298,10,34.202686,34.9,-0.6973152
30656,2298,11,23.101732,23.1,0.0017318726
30657,2298,12,14.345289,14.4,-0.05471039
30658,2299,0,132.0489,130.7,1.3489075
30659,2299,1,113.89954,110.6,3.2995453
30660,2299,2,154.24179,153.7,0.5417938
30661,2299,3,113.28269,110.6,2.6826935
30662,2299,4,131.995,130.7,1.2949982
30663,2299,5,126.11431,121.8,4.314308
30664,2299,6,189.69952,188.8,0.8995209
30665,2299,7,47.338474,45.3,2.038475
30666,2299,8,39.156742,39.8,-0.64325714
30667,2299,9,40.16859,39.8,0.3685913
30668,2300,0,134.53009,132.7,1.8300934
30669,2300,1,134.32986,135.1,-0.7701416
30670,2300,2,123.97787,126.0,-2.0221329
30671,2300,3,133.25917,129.9,3.3591766
30672,2300,4,134.5153,132.6,1.9152985
30673,2300,5,178.87523,180.3,-1.4247742
30674,2300,6,117.21249,108.2,9.012489
30675,2300,7,144.37921,145.2,-0.8207855
30676,2300,8,180.37268,175.6,4.7726746
30677,2300,9,124.15973,126.6,-2.4402695
30678,2300,10,47.12095,45.4,1.7209473
30679,2300,11,22.086529,24.1,-2.0134716
30680,2300,12,13.217829,10.7,2.517829
30681,2301,0,131.21632,134.0,-2.7836761
30682,2301,1,128.13022,129.3,-1.1697845
30683,2301,2,127.2037,128.9,-1.6962967
30684,2301,3,140.802,140.1,0.70199585
30685,2301,4,127.281044,128.9,-1.6189499
30686,2301,5,128.24905,129.3,-1.0509491
30687,2301,6,138.14124,149.4,-11.258759
30688,2301,7,127.694534,135.7,-8.005463
30689,2301,8,196.23163,195.6,0.6316223
30690,2301,9,29.772223,33.4,-3.627779
30691,2301,10,10.855164,7.5,3.3551636
30692,2302,0,154.97943,137.6,17.379425
30693,2302,1,121.56953,123.2,-1.6304703
30694,2302,2,159.8258,153.5,6.3258057
30695,2302,3,152.45169,145.9,6.551697
30696,2303,0,153.90172,165.4,-11.498276
30697,2303,1,109.09493,117.1,-8.005066
30698,2303,3,158.892,162.3,-3.4080048
30699,2303,4,118.904076,119.7,-0.7959213
30700,2176,0,130.9493,137.6,-6.650711
30701,2176,1,121.83459,123.5,-1.6654129
30702,2176,2,151.30838,156.1,-4.791626
30703,2176,3,151.82767,156.1,-4.272339
30704,2176,4,121.710106,123.5,-1.7898941
30705,2176,5,150.08612,155.2,-5.1138763
30706,2176,6,153.7009,155.2,-1.4990997
30707,2176,7,121.84142,120.8,1.04142
30708,2176,8,136.20485,136.6,-0.39515686
30709,2176,9,124.02682,121.0,3.0268173
30710,2176,10,152.23878,148.9,3.338791
30711,2176,11,151.47104,148.9,2.571045
30712,2176,12,123.80794,121.0,2.8079376
30713,2176,13,135.205,136.6,-1.3950043
30714,2176,14,122.03348,120.8,1.2334747
30715,2177,0,125.55033,118.1,7.4503326
30716,2177,1,120.88259,124.0,-3.1174088
30717,2177,2,145.59111,137.7,7.8911133
30718,2177,3,132.84229,135.5,-2.6577148
30719,2177,4,139.4928,146.0,-6.507202
30720,2177,5,35.61449,30.0,5.6144905
30721,2178,0,130.40668,136.5,-6.0933228
30722,2178,2,149.35822,149.6,-0.24179077
30723,2178,3,154.03569,158.6,-4.564316
30724,2178,5,58.410793,79.4,-20.989208
30725,2179,0,134.47739,136.5,-2.0226135
30726,2179,1,122.945114,120.5,2.4451141
30727,2179,2,148.29422,148.9,-0.6057739
30728,2179,3,145.74954,150.7,-4.9504547
30729,2179,4,122.15061,118.2,3.950615
30730,2179,5,127.861,131.6,-3.739006
30731,2179,6,121.88294,120.0,1.8829422
30732,2179,7,112.4164,110.3,2.116394
30733,2179,8,110.93827,107.7,3.2382736
30734,2180,0,140.08145,148.0,-7.9185486
30735,2180,1,116.19532,120.4,-4.2046814
30736,2180,2,146.9923,149.6,-2.6077118
30737,2180,4,116.69831,120.4,-3.7016907
30738,2180,5,88.166115,96.8,-8.633888
30739,2180,6,29.946764,33.9,-3.9532375
30740,2180,7,20.0557,16.2,3.8556995
30741,2180,8,20.913782,18.3,2.613783
30742,2181,0,130.04767,133.9,-3.8523254
30743,2181,1,118.98383,124.0,-5.0161667
30744,2181,2,149.93008,148.2,1.7300873
30745,2181,3,145.67886,147.7,-2.0211334
30746,2181,4,134.04088,141.1,-7.059128
30747,2181,5,69.048065,71.8,-2.7519379
30748,2181,6,37.969833,38.9,-0.93016815
30749,2181,7,26.071085,27.7,-1.6289158
30750,2181,8,22.120893,22.6,-0.4791069
30751,2181,9,14.796859,13.9,0.89685917
30752,2182,0,125.37142,131.3,-5.928581
30753,2182,1,123.3158,123.9,-0.584198
30754,2182,2,146.49689,146.5,-0.003112793
30755,2182,3,140.70787,145.0,-4.2921295
30756,2182,4,125.22987,128.6,-3.3701324
30757,2182,5,132.15619,129.3,2.856186
30758,2182,6,121.82376,120.5,1.323761
30759,2182,7,114.33173,110.3,4.0317307
30760,2182,8,112.5841,107.3,5.284096
30761,2183,0,129.5032,133.1,-3.5968018
30762,2183,3,145.42462,145.3,0.12461853
30763,2183,4,127.02307,129.1,-2.0769348
30764,2183,5,148.9463,149.8,-0.85369873
30765,2184,0,131.53256,136.6,-5.067444
30766,2184,1,122.159966,120.9,1.259964
30767,2184,2,152.2557,161.3,-9.044296
30768,2184,3,140.63162,147.6,-6.968384
30769,2184,4,125.04346,122.0,3.043457
30770,2184,5,70.08553,75.0,-4.914467
30771,2184,6,139.88156,143.0,-3.1184387
30772,2184,7,125.97416,126.7,-0.7258377
30773,2184,8,128.1724,128.2,-0.02760315
30774,2184,9,127.81202,127.3,0.5120163
30775,2184,10,128.17479,128.2,-0.02520752
30776,2184,11,126.01787,126.7,-0.6821289
30777,2185,0,128.67007,134.1,-5.4299316
30778,2185,1,122.60642,123.0,-0.39357758
30779,2185,2,143.51749,147.3,-3.7825165
30780,2185,3,139.54099,146.9,-7.359009
30781,2185,4,138.90457,142.0,-3.0954285
30782,2185,5,80.252144,76.5,3.7521439
30783,2186,0,131.34079,136.4,-5.059204
30784,2186,1,122.48156,121.1,1.3815613
30785,2186,2,146.65974,148.8,-2.1402588
30786,2186,3,162.01405,165.4,-3.3859406
30787,2186,4,121.06679,119.7,1.3667908
30788,2186,5,39.279404,39.9,-0.62059784
30789,2186,6,28.699806,27.5,1.1998062
30790,2186,7,28.099558,27.5,0.5995579
30791,2186,8,38.032894,38.1,-0.06710434
30792,2186,9,13.73245,12.9,0.8324499
30793,2186,10,118.35049,120.1,-1.7495117
30794,2187,0,131.68227,136.1,-4.41774
30795,2187,1,123.6096,121.1,2.5095978
30796,2187,2,146.2237,148.0,-1.7763062
30797,2187,3,161.68083,164.7,-3.019165
30798,2187,4,119.44839,120.7,-1.2516098
30799,2187,5,49.00514,48.2,0.80513763
30800,2187,6,29.748793,28.0,1.7487926
30801,2187,7,29.426733,28.0,1.426733
30802,2187,8,18.07118,12.0,6.0711803
30803,2188,0,131.1205,137.8,-6.6795044
30804,2188,1,128.44258,123.0,5.442581
30805,2188,2,138.3839,146.8,-8.416107
30806,2188,3,152.87358,153.7,-0.826416
30807,2188,4,110.560875,110.3,0.2608719
30808,2188,5,134.70709,137.2,-2.4929047
30809,2188,6,132.5925,141.8,-9.207504
30810,2188,7,144.66466,143.9,0.7646637
30811,2188,8,123.73694,123.8,-0.063064575
30812,2188,9,123.88213,126.6,-2.717865
30813,2189,0,118.962,123.3,-4.338005
30814,2189,1,128.84735,131.2,-2.3526459
30815,2189,2,143.06645,138.6,4.466446
30816,2189,3,136.78531,139.3,-2.5146942
30817,2189,4,134.35161,140.0,-5.6483917
30818,2189,5,153.70918,155.6,-1.8908234
30819,2189,6,113.92263,112.2,1.7226334
30820,2189,7,133.3028,138.4,-5.0971985
30821,2189,8,124.628876,116.3,8.328873
30822,2189,9,144.3503,147.8,-3.449707
30823,2190,1,144.56337,148.4,-3.8366241
30824,2190,2,126.74643,130.1,-3.3535767
30825,2190,3,130.14944,136.8,-6.6505585
30826,2190,5,39.218777,38.0,1.2187767
30827,2190,6,174.88947,174.0,0.88946533
30828,2191,0,147.96481,148.0,-0.035186768
30829,2191,1,144.07944,154.1,-10.020569
30830,2191,2,124.683426,118.9,5.7834244
30831,2191,3,130.2663,135.5,-5.2337036
30832,2191,4,124.18058,121.9,2.2805786
30833,2191,6,117.84753,101.4,16.447525
30834,2191,7,134.76631,131.9,2.8663177
30835,2191,8,118.2485,111.9,6.3484955
30836,2192,0,148.02646,155.4,-7.373535
30837,2192,1,145.26028,154.5,-9.239716
30838,2192,2,111.473625,125.2,-13.726372
30839,2192,3,148.00215,165.5,-17.497849
30840,2193,0,187.7712,183.8,3.9711914
30841,2193,1,130.56465,129.1,1.4646454
30842,2193,2,149.24776,158.3,-9.052246
30843,2193,3,38.13022,40.2,-2.0697823
30844,2193,4,83.01635,85.4,-2.3836517
30845,2193,5,143.01562,147.9,-4.884369
30846,2193,6,132.15005,133.1,-0.9499512
30847,2193,7,13.289951,9.6,3.689951
30848,2193,8,170.48721,173.0,-2.5127869
30849,2193,9,27.517405,26.2,1.3174038
30850,2193,10,28.733713,20.0,8.733713
30851,2194,0,175.27953,173.1,2.1795197
30852,2194,1,43.363712,42.8,0.5637131
30853,2194,2,39.886974,37.3,2.586975
30854,2194,3,92.56245,93.6,-1.0375519
30855,2194,4,45.000896,47.7,-2.6991043
30856,2194,5,24.576796,25.4,-0.82320404
30857,2194,6,24.167318,21.7,2.4673176
30858,2195,0,176.9691,176.8,0.1690979
30859,2195,1,39.21625,35.6,3.616253
30860,2195,2,35.43285,33.9,1.5328484
30861,2195,3,79.73112,86.9,-7.1688843
30862,2195,4,49.391132,50.9,-1.5088692
30863,2195,5,14.0891075,16.4,-2.310892
30864,2196,0,127.85773,127.6,0.25772858
30865,2196,1,130.03772,129.4,0.63772583
30866,2196,2,31.591467,31.4,0.19146729
30867,2196,3,80.49993,77.9,2.5999298
30868,2196,4,151.65747,155.4,-3.7425232
30869,2196,5,130.39725,117.8,12.597244
30870,2196,6,133.04987,134.2,-1.1501312
30871,2196,7,166.91646,167.6,-0.683548
30872,2196,8,120.58042,117.2,3.3804245
30873,2197,0,169.36252,172.0,-2.6374817
30874,2197,1,62.58432,62.8,-0.21567917
30875,2197,2,21.998041,27.6,-5.601959
30876,2197,3,69.12376,66.7,2.4237595
30877,2197,4,60.87193,65.1,-4.2280693
30878,2197,5,20.071058,20.4,-0.32894135
30879,2198,0,128.53127,128.0,0.53126526
30880,2198,1,117.25059,116.8,0.4505844
30881,2198,2,154.81943,154.2,0.61943054
30882,2198,3,132.8023,122.5,10.302307
30883,2198,4,127.89346,129.6,-1.706543
30884,2198,5,125.9418,121.1,4.8418045
30885,2198,6,66.14564,63.5,2.6456375
30886,2198,7,50.344433,37.3,13.044434
30887,2198,8,31.678774,31.2,0.47877312
30888,2198,9,81.89387,76.0,5.8938675
30889,2198,10,147.56294,140.0,7.5629425
30890,2198,11,103.40557,112.7,-9.294426
30891,2198,12,158.05711,163.3,-5.2428894
30892,2198,13,53.319736,52.2,1.1197357
30893,2198,14,27.63536,25.8,1.8353615
30894,2198,15,24.592812,25.0,-0.40718842
30895,2199,0,128.71695,125.6,3.116951
30896,2199,1,117.325806,116.8,0.5258026
30897,2199,2,153.99648,153.4,0.5964813
30898,2199,3,132.4949,122.5,9.994904
30899,2199,4,128.00923,127.9,0.10923004
30900,2199,5,122.61616,120.5,2.1161575
30901,2199,6,64.59968,67.4,-2.8003235
30902,2199,7,48.613033,42.0,6.6130333
30903,2199,8,31.08705,31.5,-0.41295052
30904,2199,9,81.75579,77.0,4.7557907
30905,2199,10,147.86716,143.0,4.867157
30906,2199,11,120.63346,108.1,12.533463
30907,2199,12,158.31702,163.6,-5.2829895
30908,2199,13,52.657627,52.3,0.35762787
30909,2199,14,23.428766,27.4,-3.9712334
30910,2199,15,25.249607,20.5,4.749607
30911,2200,0,127.3779,127.3,0.07789612
30912,2200,1,142.03,140.8,1.2299957
30913,2200,2,127.718895,127.3,0.4188919
30914,2200,3,128.16953,128.4,-0.23046875
30915,2200,4,127.958405,126.9,1.058403
30916,2200,5,128.23361,128.4,-0.16638184
30917,2200,6,40.549778,48.3,-7.7502213
30918,2200,7,112.97884,117.9,-4.921158
30919,2200,8,132.98628,124.0,8.986282
30920,2200,9,15.123383,2.7,12.423383
30921,2200,10,14.894824,2.3,12.594824
30922,2200,11,58.318344,57.4,0.9183426
30923,2200,12,168.11813,168.1,0.018127441
30924,2200,13,52.852848,52.3,0.5528488
30925,2200,14,167.26039,168.4,-1.1396027
30926,2200,15,53.31146,52.4,0.91145706
30927,2201,0,54.806507,56.9,-2.0934944
30928,2201,1,46.343037,42.0,4.3430367
30929,2201,2,20.632868,31.1,-10.467133
30930,2201,3,40.97469,47.8,-6.8253098
30931,2201,4,157.72653,156.7,1.026535
30932,2201,5,77.55468,74.4,3.1546783
30933,2201,6,170.05875,170.8,-0.7412567
30934,2201,7,36.608932,27.5,9.1089325
30935,2202,0,192.67863,198.8,-6.1213684
30936,2202,1,54.116383,60.6,-6.483616
30937,2202,2,72.8337,66.4,6.4337006
30938,2202,3,171.23088,164.1,7.1308746
30939,2202,4,28.104282,49.4,-21.29572
30940,2202,5,165.60675,168.6,-2.9932556
30941,2202,6,53.998997,53.5,0.49899673
30942,2203,0,127.67928,127.4,0.27928162
30943,2203,1,128.10863,128.5,-0.39137268
30944,2203,2,128.29086,134.8,-6.50914
30945,2203,3,126.81507,126.1,0.71507263
30946,2203,4,139.68312,142.5,-2.8168793
30947,2203,5,135.86795,131.4,4.4679565
30948,2203,6,200.9906,197.1,3.8905945
30949,2203,7,77.15184,73.9,3.2518387
30950,2203,8,79.28586,75.3,3.985855
30951,2203,9,48.2534,53.5,-5.246601
30952,2203,10,22.657053,24.7,-2.0429478
30953,2203,11,122.08129,120.9,1.1812897
30954,2203,12,129.75555,134.9,-5.1444397
30955,2203,13,25.85971,18.3,7.5597115
30956,2203,14,18.033583,26.2,-8.166418
30957,2204,0,205.37991,202.3,3.0799103
30958,2204,1,125.193275,125.1,0.09327698
30959,2204,2,146.65012,146.5,0.15011597
30960,2204,3,139.59213,139.7,-0.10786438
30961,2204,4,54.64484,49.5,5.1448402
30962,2204,5,47.3632,47.2,0.16320038
30963,2204,6,81.99782,79.3,2.697815
30964,2204,7,48.958233,51.9,-2.9417686
30965,2204,8,23.518286,22.5,1.0182858
30966,2204,9,36.815987,31.5,5.3159866
30967,2204,10,179.26836,178.8,0.46835327
30968,2204,11,40.961166,40.6,0.3611679
30969,2204,12,14.177855,12.4,1.7778549
30970,2204,13,115.080025,122.0,-6.9199753
30971,2204,14,17.743862,17.7,0.04386139
30972,2205,0,170.1347,170.2,-0.06529236
30973,2205,1,138.42351,137.9,0.5235138
30974,2205,2,48.002922,44.3,3.7029228
30975,2205,3,80.03999,80.0,0.039993286
30976,2205,4,37.385715,44.9,-7.514286
30977,2205,5,66.67162,60.0,6.671623
30978,2205,6,65.56155,61.4,4.161545
30979,2205,7,22.986757,24.2,-1.2132435
30980,2205,8,34.77926,38.9,-4.120743
30981,2205,9,132.54466,133.2,-0.6553345
30982,2205,10,121.3944,125.5,-4.1055984
30983,2205,11,23.134762,23.8,-0.6652374
30984,2205,12,36.18359,36.4,-0.21641159
30985,2205,13,133.07826,138.4,-5.3217316
30986,2205,14,121.41581,119.5,1.9158096
30987,2205,15,30.136356,28.2,1.9363556
30988,2205,16,119.67826,121.8,-2.1217422
30989,2205,17,18.8664,14.7,4.1664
30990,2205,18,18.71425,14.7,4.0142508
30991,2205,19,20.169535,17.3,2.8695354
30992,2206,0,174.14215,173.8,0.34214783
30993,2206,1,122.57301,122.7,-0.12698364
30994,2206,2,157.2338,163.1,-5.866211
30995,2206,3,77.91306,79.4,-1.4869385
30996,2206,4,122.50301,119.7,2.8030167
30997,2206,5,133.75107,144.8,-11.048935
30998,2206,6,35.799435,35.7,0.0994339
30999,2206,7,37.862,32.0,5.8619995
31000,2206,8,213.44543,213.4,0.045440674
31001,2206,9,45.830074,46.8,-0.9699249
31002,2206,10,30.806728,32.0,-1.1932716
31003,2206,11,26.098711,25.5,0.598711
31004,2206,12,122.88302,123.9,-1.016983
31005,2206,13,132.03244,134.8,-2.7675629
31006,2206,14,34.896908,38.3,-3.4030914
31007,2206,15,24.38288,26.3,-1.91712
31008,2206,19,11.173536,8.8,2.373536
31009,2207,0,125.87364,136.0,-10.126358
31010,2207,1,130.86137,131.4,-0.53862
31011,2207,2,47.844322,52.4,-4.5556793
31012,2207,3,83.34139,82.0,1.3413925
31013,2207,4,45.16731,53.1,-7.9326897
31014,2207,5,22.760654,25.9,-3.1393452
31015,2207,6,35.4595,34.4,1.0594978
31016,2207,7,168.38925,169.8,-1.4107513
31017,2207,8,138.4621,140.4,-1.9378967
31018,2207,9,34.350822,32.8,1.5508232
31019,2207,10,26.900608,31.7,-4.7993927
31020,2207,11,144.56439,149.5,-4.935608
