,mol_idx,atom_idx,predicted_shift,true_shift,error
28763,2468,2,129.78835,129.3,0.4883423
28764,2468,3,112.37459,111.2,1.1745911
28765,2468,4,162.17836,161.5,0.67836
28766,2468,5,108.75547,111.1,-2.3445282
28767,2468,6,31.424088,27.7,3.7240868
28768,2468,7,173.37637,176.3,-2.9236298
28769,2469,0,130.51999,132.9,-2.380005
28770,2469,1,124.86171,127.1,-2.2382889
28771,2469,2,132.05995,134.6,-2.5400543
28772,2469,3,115.28677,113.3,1.9867706
28773,2469,4,157.25269,156.9,0.35269165
28774,2469,5,118.56495,119.0,-0.43505096
28775,2469,6,166.21779,165.1,1.1177826
28776,2469,7,55.70454,57.0,-1.2954597
28777,2470,0,134.2094,129.8,4.4093933
28778,2470,1,132.6533,130.6,2.053299
28779,2470,2,127.82835,127.3,0.5283432
28780,2470,3,140.44122,145.5,-5.058777
28781,2470,4,126.56792,125.8,0.7679138
28782,2470,5,129.99236,130.0,-0.0076446533
28783,2470,6,77.910385,74.3,3.610382
28784,2470,7,26.33107,27.2,-0.8689308
28785,2470,8,174.03282,175.1,-1.0671844
28786,2471,0,128.80898,131.3,-2.4910278
28787,2471,1,134.04016,138.0,-3.9598389
28788,2471,2,129.04195,131.6,-2.5580597
28789,2471,3,127.485855,129.5,-2.014145
28790,2471,4,135.13168,131.0,4.1316833
28791,2471,5,128.07063,128.6,-0.52937317
28792,2471,6,166.56924,170.7,-4.1307526
28793,2471,7,16.3886,15.2,1.1885996
28794,2472,0,123.11456,120.2,2.914566
28795,2472,1,129.35896,130.3,-0.94104004
28796,2472,2,131.54005,129.6,1.9400482
28797,2472,3,155.28099,155.3,-0.019012451
28798,2472,4,116.84072,115.3,1.5407181
28799,2472,5,124.79141,129.5,-4.7085876
28800,2472,6,168.21646,167.8,0.41645813
28801,2472,7,18.11129,16.2,1.9112892
28802,2473,0,129.67088,131.9,-2.2291107
28803,2473,1,126.88307,126.9,-0.016929626
28804,2473,2,131.95802,133.7,-1.7419739
28805,2473,3,128.30916,129.2,-0.8908386
28806,2473,4,131.81796,134.7,-2.8820343
28807,2473,5,136.4003,134.7,1.7003021
28808,2473,6,36.063366,36.2,-0.13663483
28809,2473,7,60.23332,61.4,-1.1666832
28810,2474,0,127.8221,126.4,1.4220963
28811,2474,1,130.08699,130.7,-0.6130066
28812,2474,2,131.26765,130.4,0.8676605
28813,2474,3,132.81706,132.3,0.5170593
28814,2474,4,129.23958,128.9,0.33958435
28815,2474,5,139.77956,143.1,-3.3204498
28816,2474,6,46.617462,45.3,1.3174629
28817,2475,0,129.14192,129.6,-0.4580841
28818,2475,1,126.826355,127.2,-0.37364197
28819,2475,2,132.78276,133.0,-0.21723938
28820,2475,3,128.40358,129.2,-0.79641724
28821,2475,4,132.84529,133.8,-0.9547119
28822,2475,5,136.56209,139.1,-2.537918
28823,2475,6,44.337795,43.8,0.537796
28824,2476,0,116.09192,112.8,3.291916
28825,2476,1,126.19512,126.2,-0.004875183
28826,2476,2,126.94684,128.4,-1.4531555
28827,2476,3,130.55399,129.9,0.6539917
28828,2476,4,126.92487,124.1,2.8248749
28829,2476,5,150.69958,154.7,-4.000412
28830,2476,6,17.178102,15.8,1.3781023
28831,2476,7,65.417755,64.9,0.5177536
28832,2476,8,169.95512,170.0,-0.0448761
28833,2477,0,156.46765,161.6,-5.1323547
28834,2477,1,115.25062,120.0,-4.749382
28835,2477,2,130.8929,136.1,-5.2071075
28836,2477,3,127.03482,123.3,3.7348175
28837,2477,4,131.40442,132.3,-0.8955841
28838,2477,5,118.72582,119.7,-0.9741745
28839,2477,6,197.25212,200.5,-3.247879
28840,2477,7,135.91249,137.1,-1.1875153
28841,2477,8,129.09435,129.1,-0.0056610107
28842,2477,9,129.12018,128.5,0.6201782
28843,2477,10,132.83739,132.3,0.53738403
28844,2477,11,127.25574,128.5,-1.2442627
28845,2477,12,130.22862,129.1,1.1286163
28846,2478,0,130.56941,131.2,-0.6305847
28847,2478,1,121.10217,122.3,-1.1978302
28848,2478,2,130.43642,134.3,-3.8635864
28849,2478,3,115.699066,116.6,-0.9009323
28850,2478,4,149.1717,148.3,0.8717041
28851,2478,5,100.020905,96.8,3.2209015
28852,2478,6,115.2361,116.5,-1.2639008
28853,2479,0,142.04825,141.3,0.74824524
28854,2479,1,149.71985,152.6,-2.8801575
28855,2479,2,149.72745,152.6,-2.8725586
28856,2479,3,142.04573,141.3,0.74572754
28857,2479,4,20.58702,21.4,-0.81297874
28858,2479,5,20.586315,21.4,-0.81368446
28859,2480,0,130.95686,130.8,0.15686035
28860,2480,1,123.861305,123.2,0.6613083
28861,2480,2,146.97374,146.3,0.6737366
28862,2480,3,123.86163,123.2,0.66163635
28863,2480,4,130.95422,130.8,0.15422058
28864,2480,5,141.85295,143.0,-1.147049
28865,2480,6,41.8809,40.2,1.6809006
28866,2480,7,174.21414,171.7,2.514145
28867,2481,0,134.43636,129.9,4.5363617
28868,2481,1,115.88301,113.6,2.2830124
28869,2481,2,160.67082,163.1,-2.429184
28870,2481,3,113.8813,113.6,0.2813034
28871,2481,4,132.09767,129.9,2.1976776
28872,2481,5,126.4241,129.3,-2.8759003
28873,2481,6,199.3046,196.3,3.004593
28874,2481,7,37.383205,32.7,4.6832047
28875,2481,8,55.91955,55.3,0.6195526
28876,2481,9,31.310848,27.9,3.4108486
28877,2481,10,175.95973,174.0,1.959732
28878,2482,0,118.70375,115.6,3.1037521
28879,2482,1,118.346054,115.7,2.6460571
28880,2482,2,154.66747,157.0,-2.3325348
28881,2482,3,116.226166,115.7,0.5261688
28882,2482,4,117.560555,115.6,1.960556
28883,2482,5,149.39459,154.0,-4.6054077
28884,2482,6,65.75387,65.2,0.55387115
28885,2482,7,169.99998,170.1,-0.10002136
28886,2483,0,129.3401,129.4,-0.059890747
28887,2483,1,136.45721,138.1,-1.6427917
28888,2483,2,131.6794,131.5,0.17939758
28889,2483,3,145.63017,146.5,-0.8698273
28890,2483,4,124.976944,129.6,-4.623062
28891,2483,5,167.45338,164.8,2.6533813
28892,2483,6,124.1918,125.3,-1.1082001
28893,2484,0,128.01666,127.5,0.5166626
28894,2484,1,133.88463,132.8,1.0846252
28895,2484,2,128.91911,125.2,3.7191162
28896,2484,3,124.00043,126.3,-2.2995758
28897,2484,4,141.18434,142.6,-1.4156647
28898,2484,5,73.52666,71.7,1.8266602
28899,2484,6,129.80891,130.0,-0.19108582
28900,2484,7,173.32999,173.5,-0.17001343
28901,2485,0,127.5936,132.3,-4.7064056
28902,2485,1,123.261795,122.7,0.5617981
28903,2485,2,116.603485,118.5,-1.8965149
28904,2485,3,127.60452,132.3,-4.6954803
28905,2485,4,140.01082,140.2,-0.18917847
28906,2485,5,123.27911,122.7,0.5791168
28907,2485,6,26.628456,27.9,-1.2715435
28908,2485,7,22.967533,22.4,0.5675335
28909,2485,8,23.193245,22.4,0.7932453
28910,2485,9,26.63659,27.9,-1.2634106
28911,2485,10,23.185635,22.4,0.785635
28912,2485,11,23.01818,22.4,0.6181812
28913,2486,0,142.92427,143.7,-0.7757263
28914,2486,1,113.80486,112.0,1.804863
28915,2486,2,117.72533,116.0,1.7253265
28916,2486,3,123.241745,121.9,1.3417435
28917,2486,4,134.773,134.2,0.57299805
28918,2486,5,121.26336,121.0,0.26335907
28919,2486,6,16.635979,17.3,-0.66402054
28920,2487,0,131.34071,132.7,-1.3592834
28921,2487,1,111.743164,107.9,3.8431625
28922,2487,2,147.42256,149.6,-2.1774445
28923,2487,3,159.9056,159.6,0.30558777
28924,2487,4,105.28388,107.7,-2.4161148
28925,2487,5,102.55266,97.7,4.852661
28926,2487,6,167.78601,165.5,2.2860107
28927,2487,7,55.754948,55.5,0.25494766
28928,2488,0,116.641464,116.8,-0.15853882
28929,2488,1,114.46217,114.2,0.2621765
28930,2488,2,142.85341,143.2,-0.34658813
28931,2488,3,122.15705,120.9,1.2570496
28932,2488,4,144.57335,151.6,-7.026657
28933,2488,5,116.49986,116.4,0.099861145
28934,2489,0,115.812256,111.2,4.612259
28935,2489,1,145.66637,148.9,-3.2336273
28936,2489,2,144.51358,148.2,-3.6864166
28937,2489,3,119.48424,121.5,-2.0157623
28938,2489,4,127.71772,125.6,2.1177216
28939,2489,5,114.85063,112.5,2.3506317
28940,2489,6,38.300846,40.6,-2.2991524
28941,2489,7,56.3992,55.8,0.5992012
28942,2489,8,174.99117,178.2,-3.2088318
28943,2489,9,56.496925,55.8,0.6969261
28944,2490,0,116.34184,112.6,3.7418442
28945,2490,1,150.24663,153.2,-2.9533691
28946,2490,2,113.37689,116.9,-3.5231094
28947,2490,3,151.88812,152.1,-0.21188354
28948,2490,4,125.99725,123.3,2.6972504
28949,2490,5,113.29473,112.4,0.8947296
28950,2490,6,142.65755,138.7,3.95755
28951,2490,7,114.67253,119.6,-4.9274673
28952,2490,8,56.164944,55.8,0.36494446
28953,2490,9,169.47194,168.0,1.4719391
28954,2490,10,56.031677,55.4,0.6316757
28955,2491,0,116.064896,117.5,-1.4351044
28956,2491,1,157.18503,154.3,2.885025
28957,2491,2,113.575424,115.2,-1.6245728
28958,2491,3,126.45816,124.2,2.2581635
28959,2491,4,133.9769,133.0,0.9768982
28960,2491,5,130.93451,130.9,0.03451538
28961,2492,0,130.3429,131.5,-1.1571045
28962,2492,1,127.1082,127.5,-0.39179993
28963,2492,2,133.14973,133.6,-0.4502716
28964,2492,3,133.07007,134.7,-1.6299286
28965,2492,4,135.60768,135.1,0.5076752
28966,2492,5,128.67691,129.6,-0.9230957
28967,2492,6,41.543365,42.7,-1.1566353
28968,2493,0,132.82866,134.6,-1.771347
28969,2493,1,128.11703,129.5,-1.3829651
28970,2493,2,127.07016,128.9,-1.829834
28971,2493,3,129.52907,131.5,-1.970932
28972,2493,4,133.61661,131.6,2.0166016
28973,2493,5,126.42426,126.9,-0.47573853
28974,2493,6,39.00842,38.8,0.2084198
28975,2493,7,173.607,177.2,-3.5930023
28976,2494,0,122.121124,121.9,0.22112274
28977,2494,1,125.357544,128.1,-2.7424622
28978,2494,2,116.27243,118.1,-1.827568
28979,2494,3,123.94336,127.3,-3.3566437
28980,2494,4,143.2545,142.0,1.2545013
28981,2494,5,124.28132,126.1,-1.8186798
28982,2494,6,22.168093,24.2,-2.031908
28983,2494,7,14.800566,13.0,1.8005657
28984,2494,8,16.743765,17.0,-0.25623512
28985,2495,0,106.3994,118.5,-12.100601
28986,2495,1,159.78505,156.3,3.4850464
28987,2495,2,107.0448,103.9,3.1447983
28988,2495,3,107.05037,103.9,3.1503677
28989,2495,4,159.79146,156.3,3.491455
28990,2495,5,132.33934,132.3,0.03933716
28991,2495,6,55.596035,55.5,0.096035
28992,2495,7,55.595966,55.5,0.09596634
28993,2495,8,187.11992,165.4,21.719925
28994,2400,0,118.45939,123.2,-4.740608
28995,2400,1,124.20395,123.3,0.9039459
28996,2400,2,115.1811,110.4,4.7810974
28997,2400,3,151.101,152.5,-1.3990021
28998,2400,4,143.65862,148.2,-4.541382
28999,2400,5,121.00065,112.0,9.0006485
29000,2400,6,169.56233,167.3,2.262329
29001,2400,7,56.41598,55.5,0.9159813
29002,2400,8,56.11988,55.5,0.6198807
29003,2401,0,131.60298,131.0,0.60298157
29004,2401,1,128.63226,128.4,0.23226929
29005,2401,2,138.46513,138.1,0.36512756
29006,2401,3,128.05264,128.4,-0.34735107
29007,2401,4,130.12141,131.0,-0.8785858
29008,2401,5,127.406555,129.6,-2.193451
29009,2401,6,168.24532,166.6,1.6453094
29010,2402,0,140.28976,140.51,-0.2202301
29011,2402,1,127.70945,130.11,-2.4005508
29012,2402,2,20.395765,18.59,1.8057652
29013,2402,3,149.41661,147.32,2.0966034
29014,2402,4,116.71116,118.64,-1.9288406
29015,2402,5,169.55128,173.5,-3.9487152
29016,2403,0,140.28976,140.51,-0.2202301
29017,2403,1,127.70945,130.11,-2.4005508
29018,2403,2,20.395765,18.59,1.8057652
29019,2403,3,149.41661,147.32,2.0966034
29020,2403,4,116.71116,118.64,-1.9288406
29021,2403,5,169.55128,173.5,-3.9487152
29022,2404,0,148.28398,149.6,-1.3160248
29023,2404,1,114.66656,106.8,7.8665543
29024,2404,2,158.15465,151.6,6.5546417
29025,2404,3,116.83025,106.8,10.030251
29026,2404,4,148.30357,149.6,-1.2964325
29027,2404,5,51.84862,46.8,5.048622
29028,2404,6,25.0414,25.2,-0.15859985
29029,2404,7,25.434368,25.2,0.23436737
29030,2404,8,52.145233,46.8,5.345234
29031,2405,0,102.37626,96.8,5.576256
29032,2405,1,22.777615,22.1,0.6776142
29033,2405,2,41.124138,41.0,0.12413788
29034,2405,3,46.104465,44.9,1.204464
29035,2405,4,155.32678,167.3,-11.973221
29036,2405,5,172.19347,171.6,0.5934601
29037,2405,6,58.307777,60.6,-2.292221
29038,2405,7,16.186874,14.2,1.9868746
29039,2405,8,158.14348,155.6,2.5434723
29040,2405,9,52.281635,52.8,-0.51836395
29041,2406,0,45.05376,42.2,2.8537598
29042,2406,1,67.58902,66.6,0.9890213
29043,2406,2,68.195175,66.6,1.5951767
29044,2406,3,45.45745,46.1,-0.6425476
29045,2406,4,165.96983,165.1,0.8698273
29046,2406,5,130.82127,127.9,2.9212723
29047,2406,6,131.87494,127.3,4.574936
29048,2407,0,207.15282,212.2,-5.04718
29049,2407,1,53.152584,54.6,-1.4474144
29050,2407,2,26.092379,27.3,-1.2076206
29051,2407,3,21.747372,20.9,0.84737206
29052,2407,4,38.875034,38.0,0.87503433
29053,2407,5,171.28807,169.7,1.5880737
29054,2407,6,52.09934,52.4,-0.300663
29055,2408,0,29.960255,17.5,12.460255
29056,2408,1,62.735775,55.1,7.6357765
29057,2408,2,63.013184,55.1,7.913185
29058,2408,3,52.258945,54.9,-2.641056
29059,2408,4,34.415997,33.0,1.4159966
29060,2408,5,170.40149,172.2,-1.7985077
29061,2408,6,60.891487,60.3,0.5914879
29062,2408,7,15.11357,14.2,0.9135704
29063,2409,0,54.465122,54.2,0.26512146
29064,2409,1,25.73085,25.9,-0.1691494
29065,2409,2,25.588383,24.3,1.2883835
29066,2409,3,25.357273,25.9,-0.5427265
29067,2409,4,53.84591,54.2,-0.35409164
29068,2409,5,51.31169,54.3,-2.988308
29069,2409,6,34.525173,32.3,2.225174
29070,2409,7,170.33842,172.7,-2.3615723
29071,2409,8,60.908524,60.3,0.6085243
29072,2409,9,15.13086,14.2,0.9308605
29073,2410,0,42.927578,38.5,4.427578
29074,2410,1,51.174244,46.2,4.974243
29075,2410,2,160.27751,164.0,-3.7224884
29076,2410,3,47.57255,46.8,0.7725525
29077,2410,4,59.540382,60.7,-1.1596184
29078,2411,0,123.03084,126.4,-3.3691635
29079,2411,1,124.41032,129.0,-4.5896835
29080,2411,2,126.4101,127.2,-0.7898941
29081,2411,3,127.26524,130.6,-3.3347626
29082,2411,4,130.20282,136.5,-6.29718
29083,2411,5,139.34242,137.4,1.9424286
29084,2411,6,48.55424,61.7,-13.14576
29085,2411,7,28.13475,30.2,-2.0652504
29086,2411,8,27.266865,30.2,-2.933136
29087,2411,9,27.352484,30.2,-2.847517
29088,2411,10,19.469433,18.2,1.2694321
29089,2412,0,45.45325,45.7,-0.24674988
29090,2412,1,48.737286,44.9,3.837284
29091,2412,2,48.075222,44.9,3.1752205
29092,2412,3,45.492607,45.7,-0.20739365
29093,2412,4,158.4344,155.1,3.3343964
29094,2412,5,66.264626,66.9,-0.635376
29095,2412,6,137.19366,136.7,0.4936676
29096,2412,7,128.57507,127.7,0.8750763
29097,2412,8,128.8198,128.4,0.4197998
29098,2412,9,128.11708,127.8,0.31707764
29099,2412,10,128.80594,128.4,0.40594482
29100,2412,11,128.58232,127.7,0.8823242
29101,2413,0,126.77852,126.8,-0.021484375
29102,2413,1,115.72765,109.0,6.7276535
29103,2413,2,149.25688,153.9,-4.643112
29104,2413,3,143.84848,149.7,-5.8515167
29105,2413,4,117.0287,111.2,5.828705
29106,2413,5,126.60283,129.8,-3.197174
29107,2413,6,190.53123,190.9,-0.36875916
29108,2413,7,62.21436,64.6,-2.3856392
29109,2413,8,15.633116,14.5,1.1331158
29110,2413,9,56.437206,55.9,0.53720474
29111,2414,0,126.49507,122.2,4.2950745
29112,2414,1,131.21611,130.4,0.81611633
29113,2414,2,116.2649,113.8,2.4648972
29114,2414,3,161.48831,163.0,-1.5116882
29115,2414,4,118.13416,114.9,3.2341614
29116,2414,5,137.88588,139.3,-1.4141235
29117,2414,6,52.850163,45.9,6.950161
29118,2414,7,130.18187,123.4,6.781868
29119,2415,0,25.679031,24.8,0.87903214
29120,2415,1,25.818724,26.5,-0.6812763
29121,2415,2,53.90326,50.0,3.9032593
29122,2415,3,53.944695,50.0,3.9446945
29123,2415,4,25.880175,26.5,-0.61982536
29124,2415,5,31.533989,29.6,1.9339886
29125,2415,6,46.599598,46.4,0.1995964
29126,2415,7,46.651707,46.4,0.25170517
29127,2415,8,31.412575,29.6,1.8125744
29128,2415,9,62.253777,63.0,-0.74622345
29129,2416,0,172.73407,176.9,-4.165924
29130,2416,1,106.11424,88.8,17.31424
29131,2416,2,35.92079,38.2,-2.2792091
29132,2416,3,41.16302,44.1,-2.9369774
29133,2416,4,55.49677,61.3,-5.8032303
29134,2416,5,22.255331,21.6,0.65533066
29135,2416,6,23.148523,27.2,-4.0514774
29136,2417,0,117.92912,118.4,-0.4708786
29137,2417,1,147.30145,148.0,-0.69854736
29138,2417,2,128.64764,129.3,-0.652359
29139,2417,3,131.6284,131.6,0.028396606
29140,2417,4,128.64822,129.3,-0.6517792
29141,2417,5,147.31326,148.0,-0.68673706
29142,2418,0,117.92912,118.4,-0.4708786
29143,2418,1,147.30145,148.0,-0.69854736
29144,2418,2,128.64764,129.3,-0.652359
29145,2418,3,131.6284,131.6,0.028396606
29146,2418,4,128.64822,129.3,-0.6517792
29147,2418,5,147.31326,148.0,-0.68673706
29148,2419,0,21.313591,19.0,2.313591
29149,2419,1,28.696062,27.7,0.9960613
29150,2419,2,69.309784,70.0,-0.69021606
29151,2419,3,166.22346,161.1,5.123459
29152,2419,4,20.894901,19.0,1.8949013
29153,2420,0,174.32153,176.8,-2.4784698
29154,2420,1,31.437422,29.6,1.8374214
29155,2420,2,28.230295,22.7,5.5302944
29156,2420,3,53.42508,55.2,-1.7749214
29157,2420,4,64.78144,64.4,0.3814392
29158,2421,0,152.64116,153.2,-0.5588379
29159,2421,1,115.943794,114.6,1.3437958
29160,2421,2,124.19176,120.7,3.4917603
29161,2421,3,142.17714,139.4,2.7771454
29162,2421,4,120.27759,115.5,4.777588
29163,2421,5,125.23059,126.5,-1.2694092
29164,2421,6,163.97478,160.9,3.0747833
29165,2422,0,153.23518,146.2,7.035187
29166,2422,1,139.69212,144.5,-4.8078766
29167,2422,2,129.37657,129.6,-0.22343445
29168,2422,3,125.59184,125.0,0.59184265
29169,2422,4,129.38326,129.6,-0.2167511
29170,2422,5,139.66571,144.5,-4.8342896
29171,2422,6,63.1303,64.3,-1.1697044
29172,2423,0,125.8401,127.3,-1.4598999
29173,2423,1,127.93712,129.7,-1.7628784
29174,2423,2,134.04585,136.6,-2.5541534
29175,2423,3,133.00374,137.3,-4.2962646
29176,2423,4,129.03262,127.3,1.7326202
29177,2423,5,123.61986,126.0,-2.3801422
29178,2423,6,134.605,131.7,2.9049988
29179,2423,7,128.89996,128.3,0.5999603
29180,2423,8,132.20734,135.1,-2.8926697
29181,2423,9,127.41484,128.3,-0.88516235
29182,2423,10,123.143036,124.1,-0.9569626
29183,2423,11,147.64856,147.3,0.34855652
29184,2423,12,21.169115,14.3,6.869115
29185,2424,0,151.52882,148.7,2.828827
29186,2424,1,136.80656,136.0,0.80656433
29187,2424,2,130.65587,131.7,-1.0441284
29188,2424,3,124.48563,118.5,5.985626
29189,2424,4,130.655,131.7,-1.0449982
29190,2424,5,136.80824,136.0,0.8082428
29191,2425,0,138.67845,139.2,-0.5215454
29192,2425,1,127.80548,128.0,-0.19451904
29193,2425,2,126.366974,126.7,-0.33302307
29194,2425,3,146.41402,146.3,0.11401367
29195,2425,4,131.32495,128.2,3.1249542
29196,2425,5,128.72498,131.6,-2.8750305
29197,2426,0,129.03851,126.8,2.2385101
29198,2426,1,121.351135,118.5,2.8511353
29199,2426,2,134.34468,133.2,1.1446838
29200,2426,3,116.185974,117.3,-1.1140289
29201,2426,4,158.8275,159.9,-1.0724945
29202,2426,5,119.88518,113.5,6.3851776
29203,2426,6,161.85655,166.7,-4.843445
29204,2427,0,127.14761,125.6,1.547615
29205,2427,1,121.326546,120.2,1.1265488
29206,2427,2,134.80463,134.3,0.5046234
29207,2427,3,115.138565,113.5,1.6385651
29208,2427,4,153.0662,152.9,0.16619873
29209,2427,5,138.84734,139.6,-0.7526703
29210,2427,6,55.528595,56.4,-0.87140656
29211,2428,0,125.41379,122.7,2.713791
29212,2428,1,115.007095,112.5,2.5070953
29213,2428,2,140.77838,141.9,-1.1216125
29214,2428,3,141.8732,142.8,-0.9268036
29215,2428,4,119.15479,114.9,4.2547913
29216,2428,5,115.27602,117.5,-2.2239838
29217,2428,6,168.84465,167.7,1.1446533
29218,2429,0,151.03905,150.7,0.3390503
29219,2429,1,112.43713,109.9,2.5371323
29220,2429,2,131.73567,130.6,1.1356659
29221,2429,3,120.313194,122.4,-2.0868073
29222,2429,5,135.8834,130.8,5.0834045
29223,2429,6,21.389938,16.8,4.589939
29224,2429,7,55.70015,56.2,-0.49985123
29225,2430,0,121.52803,121.9,-0.37197113
29226,2430,1,155.39345,158.4,-3.006546
29227,2430,2,116.967285,113.7,3.2672882
29228,2430,3,126.114655,126.6,-0.48534393
29229,2430,4,116.563995,115.7,0.8639984
29230,2430,5,148.59383,151.0,-2.4061737
29231,2430,6,55.888927,56.2,-0.3110733
29232,2430,7,16.323915,11.5,4.8239155
29233,2431,0,138.72096,139.2,-0.47903442
29234,2431,1,127.26451,125.6,1.6645126
29235,2431,2,130.87524,130.1,0.77523804
29236,2431,3,134.62798,134.8,-0.17202759
29237,2431,4,114.09233,113.5,0.59233093
29238,2431,5,151.56929,150.9,0.66929626
29239,2431,6,55.64906,56.5,-0.8509407
29240,2431,7,19.883738,20.0,-0.116262436
29241,2432,0,100.66721,99.6,1.067215
29242,2432,1,157.16849,155.9,1.2684937
29243,2432,2,102.08393,98.1,3.9839325
29244,2432,3,146.91335,150.3,-3.3866577
29245,2432,4,115.02629,116.8,-1.7737122
29246,2432,5,147.52968,150.9,-3.3703156
29247,2432,6,116.63673,118.1,-1.4632721
29248,2432,7,133.46547,130.7,2.7654724
29249,2432,8,158.10506,161.2,-3.0949402
29250,2432,9,56.035686,55.8,0.23568726
29251,2432,10,56.02277,55.6,0.42277145
29252,2433,0,137.01317,139.7,-2.6868286
29253,2433,1,147.47188,147.4,0.071884155
29254,2433,2,105.79973,106.8,-1.0002747
29255,2433,3,155.06908,154.7,0.3690796
29256,2433,4,98.085205,94.6,3.4852066
29257,2433,5,126.028694,118.5,7.528694
29258,2433,6,103.28572,100.6,2.6857224
29259,2433,7,18.037703,14.8,3.2377024
29260,2433,8,56.24753,55.8,0.44753265
29261,2434,0,149.38734,151.3,-1.9126587
29262,2434,1,143.1406,147.9,-4.7593994
29263,2434,2,111.208435,110.5,0.70843506
29264,2434,3,124.71367,121.6,3.1136703
29265,2434,4,130.36525,129.8,0.5652466
29266,2434,5,52.68098,47.4,5.280979
29267,2434,6,27.706799,24.7,3.0067978
29268,2434,7,112.42384,110.5,1.9238434
29269,2434,8,56.557514,56.1,0.45751572
29270,2434,9,156.79738,159.6,-2.8026276
29271,2434,10,56.427197,56.0,0.4271965
29272,2435,0,97.3564,96.3,1.0563965
29273,2435,1,157.9535,159.1,-1.1464996
29274,2435,2,103.62541,104.8,-1.1745911
29275,2435,3,144.03691,138.1,5.936905
29276,2435,4,114.81992,124.8,-9.98008
29277,2435,6,124.10544,121.2,2.9054413
29278,2435,7,156.91487,155.8,1.1148682
29279,2435,8,56.35786,55.5,0.85786057
29280,2435,9,28.734253,28.5,0.23425293
29281,2435,10,25.134823,22.8,2.3348236
29282,2435,11,56.24796,56.3,-0.0520401
29283,2436,0,135.91731,135.7,0.21731567
29284,2436,1,129.3685,131.8,-2.4315033
29285,2436,2,140.33601,136.5,3.8360138
29286,2436,3,145.94963,146.0,-0.050369263
29287,2436,4,128.46906,128.3,0.16905212
29288,2436,5,120.80885,120.6,0.20885468
29289,2436,6,134.5782,135.3,-0.72180176
29290,2436,7,125.654175,124.6,1.0541763
29291,2436,8,19.415344,18.0,1.4153442
29292,2436,9,21.864323,21.4,0.46432304
29293,2436,10,144.45598,148.2,-3.7440186
29294,2437,0,146.04594,146.7,-0.65405273
29295,2437,1,145.25314,146.5,-1.2468567
29296,2437,2,113.20546,108.5,4.7054596
29297,2437,3,126.791275,127.2,-0.40872192
29298,2437,4,126.76775,125.2,1.5677567
29299,2437,5,43.99821,43.3,0.69821167
29300,2437,6,27.838573,28.0,-0.16142654
29301,2437,7,113.35877,111.5,1.8587723
29302,2437,8,56.54504,55.2,1.3450394
29303,2437,9,46.4455,47.3,-0.8544998
29304,2437,10,56.542957,55.2,1.3429565
29305,2438,0,145.90025,147.1,-1.1997528
29306,2438,1,145.34698,146.8,-1.4530182
29307,2438,2,113.9006,109.0,4.9005966
29308,2438,3,126.2467,125.9,0.34669495
29309,2438,4,126.45191,125.2,1.251915
