,mol_idx,atom_idx,predicted_shift,true_shift,error
32493,1998,6,141.97769,139.0,2.9776917
32494,1998,7,105.96802,104.8,1.1680145
32495,1998,8,143.61758,143.6,0.017578125
32496,1998,9,138.1694,136.7,1.4694061
32497,1998,10,116.09178,117.3,-1.2082214
32498,1998,11,110.84536,109.6,1.2453613
32499,1998,12,64.033356,64.2,-0.16664124
32500,1998,13,64.33252,63.8,0.5325203
32501,1998,14,55.708046,55.2,0.5080452
32502,1999,0,169.89175,171.8,-1.9082489
32503,1999,1,121.61903,120.7,0.91903687
32504,1999,2,142.65497,146.4,-3.7450256
32505,1999,3,131.3742,126.2,5.1742096
32506,1999,4,125.60855,133.9,-8.291443
32507,2000,0,167.44409,162.4,5.044098
32508,2000,1,128.18967,121.1,7.0896683
32509,2000,2,142.70288,144.4,-1.697113
32510,2000,3,22.832787,23.9,-1.067213
32511,2001,0,166.0917,162.2,3.8917084
32512,2001,1,129.66747,119.7,9.967468
32513,2001,2,139.2074,133.3,5.9073944
32514,2001,3,19.115986,24.7,-5.584015
32515,2002,0,155.40678,155.2,0.20678711
32516,2002,1,117.55241,117.7,-0.14759064
32517,2002,2,25.577286,19.1,6.4772854
32518,2002,3,21.641678,27.1,-5.4583225
32519,2002,4,171.59546,168.1,3.495453
32520,2003,0,147.35954,149.6,-2.2404633
32521,2003,1,121.97455,122.8,-0.8254547
32522,2003,2,153.77269,155.3,-1.5273132
32523,2003,3,123.48866,122.6,0.88866425
32524,2003,4,134.96689,136.8,-1.8331146
32525,2003,5,130.04042,135.2,-5.1595764
32526,2003,6,147.08337,149.2,-2.116623
32527,2003,7,125.40751,124.2,1.2075119
32528,2003,8,127.843155,131.1,-3.2568512
32529,2003,9,133.39188,132.3,1.0918732
32530,2003,10,127.25445,129.1,-1.8455582
32531,2004,0,141.31566,138.7,2.6156616
32532,2004,1,122.91306,124.2,-1.2869339
32533,2004,2,143.77808,136.2,7.578079
32534,2004,3,150.48853,147.5,2.9885254
32535,2004,4,122.68383,121.6,1.0838318
32536,2004,5,130.30858,133.3,-2.9914246
32537,2004,6,53.625977,54.6,-0.9740219
32538,2004,7,59.002995,59.3,-0.2970047
32539,2004,8,53.696617,54.6,-0.90338135
32540,2004,9,60.55207,59.3,1.2520714
32541,2004,10,166.60219,165.9,0.7021942
32542,2004,11,53.8786,53.7,0.17860031
32543,2005,0,123.59116,118.4,5.191162
32544,2005,1,143.37688,141.8,1.5768738
32545,2005,2,115.34665,112.8,2.546646
32546,2005,3,149.38715,149.0,0.387146
32547,2005,4,152.17609,149.0,3.1760864
32548,2005,5,109.48241,113.5,-4.0175934
32549,2005,6,190.19882,187.1,3.098816
32550,2005,7,56.932823,56.8,0.13282394
32551,2006,0,125.69386,123.4,2.2938614
32552,2006,1,142.79678,144.2,-1.4032135
32553,2006,2,117.27725,121.0,-3.7227478
32554,2006,3,150.26836,150.4,-0.13163757
32555,2006,4,154.53067,154.4,0.13067627
32556,2006,5,109.24347,110.2,-0.9565277
32557,2006,6,189.65877,184.7,4.9587708
32558,2006,7,56.79378,56.6,0.1937828
32559,2006,8,61.534668,61.3,0.23466873
32560,2007,0,125.35104,124.4,0.9510422
32561,2007,1,130.86855,131.3,-0.43145752
32562,2007,2,132.44232,133.0,-0.5576782
32563,2007,3,129.11073,129.6,-0.48927307
32564,2007,4,129.43394,131.3,-1.8660583
32565,2007,5,146.74574,147.4,-0.6542511
32566,2007,6,165.35925,163.8,1.5592499
32567,2007,7,124.66631,123.7,0.9663162
32568,2007,8,130.86612,126.0,4.8661194
32569,2007,9,118.29088,123.7,-5.4091187
32570,2007,10,129.22893,129.4,-0.17106628
32571,2007,11,21.112686,19.2,1.9126854
32572,2007,12,13.93905,13.9,0.039050102
32573,2007,13,162.25372,160.1,2.153717
32574,2007,14,61.626236,60.7,0.9262352
32575,2007,15,14.6805,13.9,0.7805004
32576,2008,0,131.28642,132.2,-0.9135742
32577,2008,1,143.25296,144.3,-1.0470428
32578,2008,2,124.58119,124.5,0.08119202
32579,2008,3,129.57031,131.1,-1.5296936
32580,2008,4,142.64487,145.5,-2.855133
32581,2008,5,128.32428,129.7,-1.3757172
32582,2008,6,167.49506,166.5,0.99505615
32583,2008,7,20.7542,21.0,-0.24580002
32584,2008,8,135.35532,136.6,-1.24469
32585,2008,9,119.91704,119.8,0.11703491
32586,2008,10,129.45349,129.6,-0.1465149
32587,2008,11,133.9873,133.0,0.9873047
32588,2008,12,129.25462,129.6,-0.3453827
32589,2008,13,119.61579,119.8,-0.18421173
32590,2008,14,20.798111,20.7,0.0981102
32591,2009,0,146.6605,147.6,-0.9394989
32592,2009,1,125.94971,123.2,2.74971
32593,2009,2,130.31027,130.7,-0.38972473
32594,2009,4,129.87001,129.0,0.8700104
32595,2009,5,131.18045,134.8,-3.6195526
32596,2009,6,191.77832,198.7,-6.9216766
32597,2009,7,99.7271,98.7,1.0270996
32598,2009,8,70.56575,70.4,0.1657486
32599,2009,9,21.606346,22.8,-1.1936531
32600,2009,10,69.75276,70.4,-0.6472397
32601,2009,11,22.321133,22.8,-0.47886658
32602,2009,12,22.398514,22.8,-0.40148544
32603,2009,13,21.767666,22.8,-1.0323334
32604,2010,0,121.1154,124.0,-2.8845978
32605,2010,1,147.13147,143.8,3.3314667
32606,2010,2,153.0856,155.9,-2.814392
32607,2010,3,111.40161,109.2,2.2016144
32608,2010,4,146.417,149.3,-2.8829956
32609,2010,5,124.86842,124.2,0.6684265
32610,2010,6,187.25836,187.2,0.05836487
32611,2010,7,56.957165,57.3,-0.34283447
32612,2010,8,166.52994,168.1,-1.5700684
32613,2010,9,20.55817,20.1,0.45816994
32614,2011,0,133.66278,133.4,0.26278687
32615,2011,1,129.37149,129.5,-0.12850952
32616,2011,2,132.66934,135.2,-2.530655
32617,2011,3,146.32211,147.5,-1.177887
32618,2011,4,125.806885,124.6,1.2068863
32619,2011,5,131.60771,130.5,1.1077118
32620,2011,6,180.8506,182.1,-1.2494049
32621,2011,7,131.67992,130.8,0.87991333
32622,2011,8,119.13504,119.9,-0.76496124
32623,2011,9,110.12149,111.4,-1.278511
32624,2011,10,124.787674,127.0,-2.212326
32625,2012,0,149.34308,148.7,0.64308167
32626,2012,1,116.235306,115.1,1.1353073
32627,2012,2,133.65408,131.6,2.0540771
32628,2012,3,117.98578,116.7,1.2857819
32629,2012,4,143.75981,142.5,1.2598114
32630,2012,5,111.41787,110.0,1.4178696
32631,2012,6,146.24619,146.2,0.046188354
32632,2012,7,106.43561,108.4,-1.9643936
32633,2012,8,176.15298,174.8,1.3529816
32634,2012,9,95.9763,92.6,3.3763046
32635,2012,10,164.6115,162.7,1.911499
32636,2012,11,94.24826,90.5,3.7482605
32637,2012,12,160.69637,164.4,-3.7036285
32638,2012,13,32.52539,35.2,-2.6746101
32639,2012,14,55.910194,55.0,0.9101944
32640,2012,15,56.163925,55.6,0.5639267
32641,2013,0,148.21573,145.5,2.7157288
32642,2013,1,118.027504,116.3,1.7275009
32643,2013,2,134.6274,133.3,1.3273926
32644,2013,3,116.690056,118.8,-2.1099472
32645,2013,5,110.20897,117.0,-6.791031
32646,2013,7,105.82437,115.3,-9.475632
32647,2013,8,181.74477,179.8,1.9447632
32648,2013,9,105.24925,94.9,10.349251
32649,2013,10,161.8729,164.8,-2.9271088
32650,2013,11,98.074554,99.1,-1.025444
32651,2013,12,164.36574,164.6,-0.23426819
32652,2013,13,38.694542,44.5,-5.805458
32653,2013,14,128.6116,124.2,4.411606
32654,2013,15,77.47226,75.3,2.1722565
32655,2013,16,116.473526,120.7,-4.226471
32656,2013,17,28.21796,27.0,1.2179604
32657,2013,18,28.179642,27.0,1.1796417
32658,2014,0,148.22797,149.6,-1.3720398
32659,2014,1,115.95957,115.4,0.5595703
32660,2014,2,134.13295,133.1,1.0329437
32661,2014,3,115.7965,115.6,0.19650269
32662,2014,4,143.4426,143.7,-0.2574005
32663,2014,5,112.0696,112.3,-0.23040009
32664,2014,6,146.53795,142.7,3.8379517
32665,2014,7,104.782745,105.6,-0.8172531
32666,2014,8,179.69023,177.3,2.3902283
32667,2014,9,97.27578,92.0,5.2757797
32668,2014,10,157.61545,160.7,-3.084549
32669,2014,11,104.05408,103.6,0.45407867
32670,2014,12,160.99985,159.4,1.5998535
32671,2014,13,35.577637,35.0,0.5776367
32672,2014,14,115.751114,117.0,-1.2488861
32673,2014,15,77.320755,78.1,-0.77924347
32674,2014,16,127.56248,127.4,0.16247559
32675,2014,17,27.469215,28.5,-1.0307846
32676,2014,18,27.909805,28.5,-0.5901947
32677,2015,0,129.30167,128.8,0.5016632
32678,2015,1,133.19624,134.9,-1.7037506
32679,2015,2,133.208,131.5,1.7079926
32680,2015,3,124.51861,125.3,-0.78139496
32681,2015,4,147.29897,145.7,1.5989685
32682,2015,5,130.3582,130.7,-0.34179688
32683,2015,6,166.1889,165.0,1.1889038
32684,2015,7,141.03912,144.1,-3.0608826
32685,2015,8,120.06257,127.2,-7.1374283
32686,2015,9,31.082138,30.0,1.0821381
32687,2015,10,61.030224,59.8,1.2302246
32688,2015,11,43.69116,45.1,-1.4088402
32689,2015,12,184.50865,185.5,-0.99134827
32690,2016,0,129.06538,131.9,-2.83461
32691,2016,1,131.2323,132.4,-1.1676941
32692,2016,2,130.50926,130.7,-0.19073486
32693,2016,3,133.23373,134.2,-0.9662628
32694,2016,4,121.597206,122.1,-0.50279236
32695,2016,5,147.28383,149.8,-2.5161743
32696,2016,6,167.53159,165.4,2.1315918
32697,2016,7,123.18313,123.7,-0.5168686
32698,2017,0,128.86557,132.2,-3.3344269
32699,2017,2,130.13498,130.7,-0.5650177
32700,2017,3,121.50447,126.1,-4.5955276
32701,2017,4,152.2665,156.8,-4.5335083
32702,2017,5,137.55312,140.8,-3.2468872
32703,2017,6,165.24115,166.3,-1.0588531
32704,2017,7,123.85974,124.8,-0.94026184
32705,2018,0,155.91019,156.6,-0.68981934
32706,2018,1,106.74359,105.8,0.94358826
32707,2018,2,108.524,110.0,-1.4759979
32708,2018,3,141.10837,141.8,-0.69163513
32709,2018,4,69.29979,69.1,0.19979095
32710,2018,5,29.916313,28.5,1.4163132
32711,2018,6,10.224254,9.9,0.32425404
32712,2019,0,156.73239,157.6,-0.86761475
32713,2019,1,107.56566,105.1,2.46566
32714,2019,2,108.819626,110.1,-1.2803726
32715,2019,3,141.544,141.9,-0.35598755
32716,2019,4,64.44705,63.6,0.8470535
32717,2019,5,22.121674,21.2,0.9216728
32718,2020,0,149.42789,149.9,-0.47210693
32719,2020,1,113.77848,112.3,1.4784775
32720,2020,2,107.61068,109.4,-1.7893219
32721,2020,3,150.92888,151.2,-0.27111816
32722,2020,4,12.888907,13.4,-0.5110922
32723,2020,5,12.430861,11.6,0.8308611
32724,2020,6,15.983128,19.3,-3.3168716
32725,2021,0,146.67404,146.5,0.17404175
32726,2021,1,127.98035,126.1,1.8803482
32727,2021,2,136.3165,133.7,2.6165009
32728,2021,3,127.54473,126.4,1.1447296
32729,2021,4,129.01077,129.7,-0.68922424
32730,2021,5,135.18063,136.2,-1.0193634
32731,2021,6,29.54308,28.0,1.5430794
32732,2021,7,124.06761,124.9,-0.83238983
32733,2021,8,139.00974,139.5,-0.4902649
32734,2021,9,141.85823,142.8,-0.94177246
32735,2021,10,110.75618,111.2,-0.44381714
32736,2021,11,28.882133,28.7,0.18213272
32737,2021,12,24.019566,23.8,0.21956635
32738,2021,13,24.102283,23.8,0.30228424
32739,2021,14,21.357483,21.2,0.15748215
32740,2022,0,130.42633,125.1,5.326332
32741,2022,1,116.695564,119.0,-2.3044357
32742,2022,2,146.50922,146.4,0.10922241
32743,2022,3,150.9774,151.8,-0.8226013
32744,2022,4,115.135414,116.1,-0.96458435
32745,2022,5,145.34583,135.7,9.645828
32746,2022,6,178.29442,178.6,-0.30558777
32747,2022,7,148.41347,145.1,3.3134613
32748,2022,8,140.18501,143.6,-3.4149933
32749,2022,9,30.654602,30.9,-0.24539757
32750,2022,10,143.71187,146.1,-2.3881378
32751,2022,11,119.32889,120.6,-1.2711105
32752,2022,12,56.280464,56.2,0.08046341
32753,2022,13,22.037857,19.0,3.037857
32754,2022,14,21.217113,21.9,-0.6828861
32755,2022,15,10.494006,8.0,2.4940062
32756,2023,0,154.3609,155.2,-0.83909607
32757,2023,1,104.55051,111.5,-6.9494934
32758,2023,2,126.76969,127.2,-0.43030548
32759,2023,3,148.95587,154.0,-5.0441284
32760,2023,4,126.94946,125.2,1.749466
32761,2023,5,105.00153,99.1,5.901535
32762,2023,6,176.06671,177.6,-1.5332947
32763,2023,7,167.26622,166.5,0.7662201
32764,2023,8,23.622623,21.9,1.7226238
32765,2024,0,110.67081,114.1,-3.4291916
32766,2024,1,157.9695,159.9,-1.9304962
32767,2024,2,123.897255,123.2,0.697258
32768,2024,3,112.69176,113.0,-0.3082428
32769,2024,4,160.43567,155.2,5.235672
32770,2024,5,97.29823,97.8,-0.50177
32771,2024,6,140.47833,138.2,2.2783356
32772,2024,7,151.53336,150.4,1.1333618
32773,2024,8,61.94405,60.7,1.2440491
32774,2024,9,185.59013,182.1,3.4901276
32775,2024,10,136.29315,136.6,-0.30685425
32776,2024,11,129.20755,128.8,0.407547
32777,2024,12,129.06523,128.1,0.9652252
32778,2024,13,132.78113,131.9,0.88113403
32779,2024,14,128.83205,128.1,0.7320404
32780,2024,15,129.71071,128.8,0.91070557
32781,2025,0,111.70804,113.8,-2.0919647
32782,2025,1,159.91873,161.7,-1.7812653
32783,2025,2,124.84112,122.7,2.141121
32784,2025,3,111.97836,112.6,-0.62163544
32785,2025,4,162.57126,157.4,5.1712646
32786,2025,5,97.06827,97.9,-0.8317337
32787,2025,6,136.37341,134.8,1.57341
32788,2025,7,154.32074,157.7,-3.3792572
32789,2025,8,184.68918,176.9,7.7891846
32790,2025,9,136.14957,135.9,0.24957275
32791,2025,10,129.38638,128.8,0.58638
32792,2025,11,129.11641,128.3,0.81640625
32793,2025,12,133.08508,132.1,0.9850769
32794,2025,13,128.7879,128.3,0.48789978
32795,2025,14,129.96292,128.8,1.1629181
32796,2026,0,120.78143,123.4,-2.6185684
32797,2026,1,132.24504,128.4,3.845047
32798,2026,2,122.76036,121.5,1.2603607
32799,2026,3,116.45926,120.4,-3.9407425
32800,2026,4,159.66318,154.2,5.4631805
32801,2026,5,111.76549,112.7,-0.9345093
32802,2026,6,136.38287,135.7,0.6828766
32803,2026,7,154.85513,154.7,0.15513611
32804,2026,8,185.55283,182.5,3.052826
32805,2026,9,136.0279,135.2,0.8278961
32806,2026,10,129.28058,129.3,-0.019424438
32807,2026,11,129.17274,128.4,0.77275085
32808,2026,12,133.05658,132.8,0.25657654
32809,2026,13,128.85828,128.4,0.45828247
32810,2026,14,129.98775,129.3,0.68774414
32811,2027,0,68.40018,68.7,-0.29981995
32812,2027,1,22.845566,28.0,-5.154434
32813,2027,2,44.706177,46.9,-2.1938248
32814,2027,3,156.19879,158.6,-2.4012146
32815,2028,0,42.99873,42.2,0.79872894
32816,2028,1,22.472576,23.8,-1.3274231
32817,2028,2,54.509552,46.6,7.9095535
32818,2029,0,25.761482,26.1,-0.33851814
32819,2029,1,28.6069,25.9,2.7068996
32820,2029,2,116.89897,118.9,-2.00103
32821,2029,3,22.702385,21.8,0.9023857
32822,2029,4,22.531437,21.8,0.7314377
32823,2030,0,24.054844,25.5,-1.4451561
32824,2030,1,55.64338,58.0,-2.3566208
32825,2030,2,37.820965,37.3,0.5209656
32826,2030,3,32.84685,35.2,-2.3531494
32827,2030,4,61.330112,64.8,-3.4698906
32828,2030,5,29.56606,31.7,-2.1339417
32829,2030,6,11.085788,11.0,0.08578777
32830,2031,0,70.95876,71.1,-0.14123535
32831,2031,1,31.881317,32.0,-0.11868286
32832,2031,2,32.63425,32.0,0.63425064
32833,2031,3,39.122494,38.8,0.3224945
32834,2031,4,8.907268,9.4,-0.49273205
32835,2032,2,38.738354,40.2,-1.461647
32836,2032,3,29.92804,29.5,0.42803955
32837,2032,4,21.182434,20.7,0.48243332
32838,2032,5,51.240417,46.8,4.4404182
32839,2033,1,55.68927,53.5,2.18927
32840,2033,2,45.084587,45.3,-0.21541214
32841,2033,3,133.59944,132.4,1.1994476
32842,2033,4,118.47224,116.5,1.9722366
32843,2034,0,33.010384,37.4,-4.389618
32844,2034,1,91.85748,85.5,6.357483
32845,2034,2,59.06733,61.2,-2.1326714
32846,2034,3,69.61856,68.0,1.6185608
32847,2035,0,44.231014,53.1,-8.868984
32848,2035,1,129.27234,128.0,1.2723389
32849,2035,2,133.00555,131.9,1.1055603
32850,2035,3,22.978127,25.6,-2.6218739
32851,2035,4,22.952911,24.7,-1.7470894
32852,2036,0,31.908356,37.5,-5.5916443
32853,2036,1,93.60181,87.3,6.3018036
32854,2036,2,50.996002,51.5,-0.5039978
32855,2036,3,40.061897,39.2,0.8618965
32856,2037,0,24.708305,25.5,-0.79169464
32857,2037,1,58.899178,58.1,0.7991791
32858,2037,2,35.283207,33.7,1.5832062
32859,2037,3,40.318787,40.4,-0.081214905
32860,2037,4,208.94518,207.7,1.2451782
32861,2037,5,30.200089,30.0,0.2000885
32862,2038,0,129.03503,127.3,1.7350311
32863,2038,1,130.7367,131.6,-0.86331177
32864,2038,2,129.50963,128.7,0.80963135
32865,2038,3,135.69928,138.2,-2.5007172
32866,2038,4,31.121223,34.4,-3.278778
32867,2038,5,51.696396,52.8,-1.1036034
32868,2038,6,69.906876,71.3,-1.3931274
32869,2038,7,33.25403,33.8,-0.5459709
32870,2038,8,32.93047,32.4,0.530468
32871,2038,9,18.234741,18.0,0.23474121
32872,2038,10,21.03674,23.2,-2.1632614
32873,2039,0,115.25548,115.4,-0.14452362
32874,2039,1,137.4074,137.8,-0.39260864
32875,2039,2,32.422607,32.9,-0.4773941
32876,2039,3,25.680748,24.9,0.78074837
32877,2039,4,46.91571,49.2,-2.2842903
32878,2039,5,91.73018,90.7,1.0301819
32879,2039,6,31.4239,37.4,-5.976101
32880,2040,0,118.63394,118.3,0.3339386
32881,2040,1,136.04726,135.0,1.0472565
32882,2040,2,45.662163,48.1,-2.4378357
32883,2040,3,20.863731,14.9,5.963732
32884,2041,0,118.63394,118.3,0.3339386
32885,2041,1,136.04726,135.0,1.0472565
32886,2041,2,45.662163,48.1,-2.4378357
32887,2041,3,20.863731,14.9,5.963732
32888,2042,0,8.512168,8.5,0.012167931
32889,2042,1,35.808517,32.8,3.0085182
32890,2042,2,71.28259,79.5,-8.217407
32891,2042,3,34.63523,32.8,1.8352318
32892,2042,4,9.384371,8.5,0.8843708
32893,2042,5,36.120857,32.8,3.320858
32894,2042,6,9.913242,8.5,1.4132423
32895,2043,0,22.07518,21.4,0.67518044
32896,2043,1,54.38901,52.3,2.0890121
32897,2043,2,174.85416,176.2,-1.3458405
32898,2044,0,152.76364,151.2,1.5636444
32899,2044,1,144.77234,144.1,0.67233276
32900,2044,2,44.832336,45.0,-0.16766357
32901,2044,3,35.505936,34.7,0.8059349
32902,2044,4,173.73105,171.5,2.2310486
32903,2045,0,138.85364,139.0,-0.1463623
32904,2045,1,104.92761,105.1,-0.17238617
32905,2045,2,128.20941,128.8,-0.59059143
32906,2045,3,49.924034,51.8,-1.8759651
32907,2046,0,175.07376,175.6,-0.5262451
32908,2046,1,57.137386,54.1,3.0373878
32909,2046,2,37.790222,38.7,-0.9097786
32910,2046,3,66.71448,66.1,0.61447906
32911,2046,4,23.653278,23.6,0.05327797
32912,2047,0,18.6488,20.0,-1.3512001
32913,2047,1,30.069084,31.7,-1.6309166
32914,2047,2,18.11377,19.5,-1.3862305
32915,2047,3,62.661087,61.0,1.661087
32916,2047,4,173.62769,174.1,-0.47232056
32917,1920,0,128.5449,128.24,0.30490112
32918,1920,1,126.75676,125.51,1.2467575
32919,1920,2,128.5373,128.24,0.297287
32920,1920,3,128.5529,128.24,0.31289673
32921,1920,4,141.36546,142.76,-1.3945312
32922,1920,5,128.55516,128.24,0.31515503
32923,1920,6,34.86785,35.94,-1.0721474
32924,1920,7,31.029797,31.7,-0.67020416
32925,1920,8,30.848682,31.4,-0.5513172
32926,1920,9,22.733265,22.62,0.113264084
32927,1920,10,14.616077,14.15,0.4660778
32928,1921,0,21.72702,26.3,-4.572979
32929,1921,1,31.565994,35.5,-3.9340057
32930,1921,2,50.0001,53.7,-3.6999016
32931,1921,3,50.59914,53.7,-3.1008606
32932,1921,4,32.82213,35.5,-2.6778717
32933,1921,5,22.732994,23.5,-0.7670059
32934,1921,6,22.125729,23.5,-1.3742714
32935,1922,0,18.375237,20.1,-1.7247639
32936,1922,1,31.028938,33.3,-2.271061
32937,1922,2,52.850594,46.5,6.3505936
32938,1922,3,53.886494,46.5,7.3864937
32939,1922,4,31.832115,33.3,-1.4678841
32940,1922,5,19.092106,20.9,-1.8078938
32941,1922,6,21.298359,20.9,0.3983593
32942,1923,0,65.046936,68.7,-3.653061
32943,1923,1,44.859283,38.8,6.059284
32944,1923,2,55.881367,50.8,5.0813675
32945,1923,3,73.63095,75.2,-1.569046
32946,1923,4,17.89531,18.7,-0.8046913
32947,1923,5,14.972081,12.0,2.9720812
32948,1924,0,157.30023,157.4,-0.09976196
32949,1924,1,46.154205,48.7,-2.5457954
32950,1924,2,76.80686,76.3,0.5068588
32951,1924,3,17.77348,19.9,-2.1265202
32952,1924,4,116.18499,116.4,-0.2150116
32953,1925,0,127.78349,124.3,3.48349
32954,1925,1,112.53048,113.7,-1.1695175
32955,1925,2,161.70212,161.3,0.40211487
32956,1925,3,102.859314,103.5,-0.64068604
32957,1925,4,153.62383,156.8,-3.176178
32958,1925,5,109.5876,105.7,3.8876038
32959,1925,6,166.52356,166.0,0.5235596
32960,1925,7,163.04132,162.4,0.6413269
32961,1925,8,106.12242,103.3,2.8224182
32962,1925,9,93.42792,97.1,-3.672081
32963,1925,10,41.585686,42.5,-0.91431427
32964,1925,11,14.602314,14.7,-0.097685814
32965,1925,12,20.91729,21.0,-0.082710266
32966,1925,13,33.077744,41.5,-8.422256
32967,1925,14,23.149567,21.9,1.249567
32968,1925,15,38.373657,41.6,-3.2263412
32969,1925,16,155.37093,157.2,-1.829071
32970,1925,17,123.12088,126.3,-3.179123
32971,1925,18,193.3462,191.9,1.4462128
32972,1925,19,124.18019,126.3,-2.119812
32973,1925,20,154.18454,155.5,-1.3154602
32974,1925,21,26.2005,28.4,-2.1994991
32975,1925,22,19.021542,21.3,-2.2784576
32976,1925,23,19.55693,19.6,-0.04306984
32977,1926,0,106.33186,109.6,-3.268135
32978,1926,1,151.99106,154.0,-2.0089417
32979,1926,2,112.870575,111.5,1.370575
32980,1926,3,106.16763,110.5,-4.332367
32981,1926,4,147.47408,146.1,1.3740692
32982,1926,5,138.25119,139.8,-1.5488129
32983,1926,6,50.3099,41.3,9.009899
32984,1926,7,65.07603,79.3,-14.223976
32985,1926,8,35.86638,29.3,6.5663795
32986,1926,9,76.02498,70.3,5.7249756
32987,1926,10,67.213104,66.8,0.4131012
32988,1926,11,32.82898,31.5,1.3289795
32989,1926,12,36.121162,32.3,3.8211632
32990,1926,13,131.98785,130.1,1.8878479
32991,1926,14,70.394295,72.9,-2.5057068
32992,1926,15,121.30906,123.7,-2.3909378
32993,1926,16,13.901103,13.3,0.6011028
32994,1926,17,38.82375,35.2,3.6237488
32995,1926,18,55.828804,55.8,0.028804779
32996,1926,19,51.634407,51.6,0.03440857
32997,1926,20,173.78497,171.4,2.3849792
32998,1926,21,52.588345,51.9,0.68834305
32999,1927,0,180.44409,181.8,-1.3559113
33000,1927,1,121.79085,121.9,-0.10915375
33001,1927,2,146.63232,144.3,2.3323212
33002,1927,3,148.61865,142.8,5.8186493
33003,1927,4,106.07376,106.8,-0.72624207
33004,1927,5,163.15912,166.8,-3.6408844
33005,1927,6,107.32843,101.4,5.9284286
33006,1927,7,165.91579,168.2,-2.2842102
33007,1927,8,94.64508,92.7,1.9450836
33008,1927,9,126.50047,126.4,0.1004715
33009,1927,10,126.62305,121.7,4.92305
33010,1927,11,133.60028,134.2,-0.5997162
33011,1927,12,117.039734,115.6,1.4397354
33012,1927,13,33.131786,37.7,-4.5682144
33013,1927,14,29.160423,33.4,-4.2395782
33014,1927,15,79.57674,84.8,-5.2232666
33015,1927,16,77.754166,81.7,-3.9458313
33016,1927,17,173.57487,174.4,-0.825119
33017,1927,18,65.75423,66.3,-0.54577637
33018,1927,19,53.345688,52.9,0.44568634
33019,1928,1,226.4729,252.88,-26.407104
33020,1928,2,35.42693,42.11,-6.683071
33021,1928,3,35.41885,42.11,-6.6911507
33022,1929,0,156.9903,155.42,1.5702972
33023,1929,4,69.99391,70.89,-0.89608765
33024,1929,5,73.05925,74.08,-1.020752
33025,1929,6,19.495586,19.21,0.2855873
33026,1930,0,162.76036,163.3,-0.53964233
33027,1930,1,114.86168,113.7,1.1616821
33028,1930,2,129.07568,130.7,-1.6243134
33029,1930,3,130.33089,137.0,-6.669113
33030,1930,4,129.45932,130.7,-1.2406769
33031,1930,5,114.29599,113.7,0.59599304
33032,1930,8,190.0807,189.4,0.68070984
33033,1930,10,122.59311,121.9,0.6931076
33034,1930,11,142.4657,143.7,-1.2342987
33035,1930,12,134.19632,134.9,-0.7036743
33036,1930,13,127.93538,128.6,-0.6646271
33037,1930,17,127.56517,128.6,-1.0348358
33038,1931,0,159.90619,157.9,2.006195
33039,1931,1,114.6752,113.0,1.6752014
33040,1931,2,129.46179,129.7,-0.23820496
33041,1931,3,124.581604,123.8,0.78160095
