,mol_idx,atom_idx,predicted_shift,true_shift,error
29159,2434,3,115.59144,121.6,-6.00856
29160,2434,4,132.89134,129.8,3.091339
29161,2434,5,34.58088,47.4,-12.819122
29162,2434,6,24.608341,24.7,-0.091659546
29163,2434,7,103.180405,110.5,-7.3195953
29164,2434,8,55.775505,56.1,-0.3244934
29165,2434,9,153.37088,159.6,-6.229126
29166,2434,10,56.16352,56.0,0.16352081
29167,2435,0,100.02638,96.3,3.7263794
29168,2435,1,163.35048,159.1,4.250473
29169,2435,2,101.55183,104.8,-3.2481766
29170,2435,3,137.43533,138.1,-0.66467285
29171,2435,4,118.49725,124.8,-6.3027496
29172,2435,6,116.9421,121.2,-4.2578964
29173,2435,7,160.17004,155.8,4.370041
29174,2435,8,55.742657,55.5,0.24265671
29175,2435,9,27.813316,28.5,-0.68668365
29176,2420,0,176.76547,176.8,-0.03453064
29177,2420,1,32.337196,29.6,2.737196
29178,2420,2,32.938553,22.7,10.238552
29179,2420,3,60.864746,55.2,5.6647453
29180,2420,4,70.01082,64.4,5.610817
29181,2421,0,150.86838,153.2,-2.3316193
29182,2421,1,114.123566,114.6,-0.4764328
29183,2421,2,129.34523,120.7,8.645233
29184,2421,3,142.88176,139.4,3.4817657
29185,2421,4,121.11694,115.5,5.6169434
29186,2421,5,142.23425,126.5,15.734253
29187,2421,6,170.0292,160.9,9.129211
29188,2422,0,151.20552,146.2,5.0055237
29189,2422,1,127.62316,144.5,-16.876839
29190,2422,2,130.05302,129.6,0.4530182
29191,2422,3,128.98196,125.0,3.981964
29192,2422,4,125.33241,129.6,-4.2675934
29193,2422,5,124.642715,144.5,-19.857285
29194,2422,6,54.281364,64.3,-10.018639
29195,2423,0,126.93226,127.3,-0.36774445
29196,2423,1,127.53186,129.7,-2.1681366
29197,2423,2,132.86191,136.6,-3.7380981
29198,2423,3,131.89699,137.3,-5.403015
29199,2423,4,127.54993,127.3,0.2499237
29200,2423,5,127.9416,126.0,1.941597
29201,2423,6,136.47609,131.7,4.7760925
29202,2423,7,127.2978,128.3,-1.0022049
29203,2423,8,128.5577,135.1,-6.5423126
29204,2423,9,128.39693,128.3,0.09692383
29205,2423,10,125.32567,124.1,1.2256699
29206,2423,11,142.00134,147.3,-5.2986603
29207,2423,12,18.684208,14.3,4.3842077
29208,2424,0,146.2753,148.7,-2.4246979
29209,2424,1,134.65292,136.0,-1.3470764
29210,2424,2,127.19444,131.7,-4.505554
29211,2424,3,127.099266,118.5,8.599266
29212,2424,4,126.88902,131.7,-4.810974
29213,2424,5,138.71959,136.0,2.7195892
29214,2425,0,140.57803,139.2,1.3780365
29215,2425,1,128.9776,128.0,0.9776001
29216,2425,2,125.49962,126.7,-1.2003784
29217,2425,3,142.87204,146.3,-3.4279633
29218,2425,4,133.27237,128.2,5.0723724
29219,2425,5,127.81062,131.6,-3.789383
29220,2426,0,129.28963,126.8,2.489624
29221,2426,1,123.07155,118.5,4.5715485
29222,2426,2,127.20623,133.2,-5.993767
29223,2426,3,115.09468,117.3,-2.2053223
29224,2426,4,154.43256,159.9,-5.4674377
29225,2426,5,121.7892,113.5,8.2892
29226,2426,6,171.10309,166.7,4.4030914
29227,2427,0,129.46616,125.6,3.8661575
29228,2427,1,123.39894,120.2,3.198944
29229,2427,2,128.4059,134.3,-5.894104
29230,2427,3,116.04831,113.5,2.5483093
29231,2427,4,151.06525,152.9,-1.8347473
29232,2427,5,119.30547,139.6,-20.294533
29233,2427,6,55.794945,56.4,-0.60505676
29234,2428,0,129.92587,122.7,7.225876
29235,2428,1,121.54532,112.5,9.045319
29236,2428,2,140.1683,141.9,-1.7316895
29237,2428,3,153.46956,142.8,10.669556
29238,2428,4,117.665726,114.9,2.7657242
29239,2428,5,126.90753,117.5,9.407532
29240,2412,0,43.05648,45.7,-2.6435204
29241,2412,1,43.235664,44.9,-1.6643372
29242,2412,2,45.512863,44.9,0.61286163
29243,2412,3,43.95887,45.7,-1.7411308
29244,2412,4,154.13646,155.1,-0.96354675
29245,2412,5,61.96031,66.9,-4.9396896
29246,2412,6,134.29704,136.7,-2.402954
29247,2412,7,127.21074,127.7,-0.4892578
29248,2412,8,127.96813,128.4,-0.43186188
29249,2412,9,129.62045,127.8,1.8204498
29250,2412,10,128.17867,128.4,-0.22132874
29251,2412,11,127.277466,127.7,-0.42253113
29252,2413,0,132.58746,126.8,5.7874603
29253,2413,1,107.26047,109.0,-1.7395325
29254,2413,2,152.75264,153.9,-1.1473541
29255,2413,3,149.51671,149.7,-0.18328857
29256,2413,4,114.78531,111.2,3.585312
29257,2413,5,126.48806,129.8,-3.311943
29258,2413,6,193.87595,190.9,2.9759521
29259,2413,7,65.17509,64.6,0.5750885
29260,2413,8,16.255676,14.5,1.7556763
29261,2413,9,55.598953,55.9,-0.30104828
29262,2414,0,128.44826,122.2,6.2482605
29263,2414,1,130.52292,130.4,0.122924805
29264,2414,2,115.23092,113.8,1.4309158
29265,2414,3,154.96652,163.0,-8.033478
29266,2414,4,124.98726,114.9,10.087257
29267,2414,5,130.36775,139.3,-8.932251
29268,2414,6,47.568523,45.9,1.6685219
29269,2414,7,125.98593,123.4,2.5859299
29270,2415,0,23.000923,24.8,-1.7990761
29271,2415,1,25.406178,26.5,-1.0938225
29272,2415,2,49.52962,50.0,-0.47037888
29273,2415,3,46.866085,50.0,-3.133915
29274,2415,4,25.291876,26.5,-1.2081242
29275,2415,5,28.652996,29.6,-0.9470043
29276,2415,6,41.78028,46.4,-4.6197205
29277,2415,7,43.634182,46.4,-2.7658195
29278,2415,8,28.82959,29.6,-0.77041054
29279,2415,9,58.701077,63.0,-4.2989235
29280,2416,0,173.87009,176.9,-3.0299072
29281,2416,1,98.811066,88.8,10.011063
29282,2416,2,44.739258,38.2,6.539257
29283,2416,3,43.06943,44.1,-1.0305672
29284,2416,4,53.867928,61.3,-7.4320717
29285,2416,5,26.30966,21.6,4.7096596
29286,2416,6,27.263638,27.2,0.06363678
29287,2417,0,124.08194,118.4,5.681938
29288,2417,1,146.9289,148.0,-1.071106
29289,2417,2,128.60197,129.3,-0.69802856
29290,2417,3,129.37224,131.6,-2.227768
29291,2417,4,126.79582,129.3,-2.504181
29292,2417,5,144.98505,148.0,-3.0149536
29293,2418,0,124.08194,118.4,5.681938
29294,2418,1,146.9289,148.0,-1.071106
29295,2418,2,128.60197,129.3,-0.69802856
29296,2418,3,129.37224,131.6,-2.227768
29297,2418,4,126.79582,129.3,-2.504181
29298,2418,5,144.98505,148.0,-3.0149536
29299,2419,0,17.143194,19.0,-1.8568058
29300,2419,1,30.009472,27.7,2.3094711
29301,2419,2,73.23245,70.0,3.2324524
29302,2419,3,180.303,161.1,19.202988
29303,2419,4,18.671162,19.0,-0.32883835
29304,2404,3,110.37535,106.8,3.575348
29305,2404,4,129.94394,149.6,-19.656067
29306,2404,5,49.279,46.8,2.479
29307,2404,6,24.592976,25.2,-0.60702515
29308,2404,7,23.141565,25.2,-2.0584354
29309,2404,8,49.29294,46.8,2.492939
29310,2405,0,103.25733,96.8,6.457329
29311,2405,1,20.311172,22.1,-1.7888279
29312,2405,2,42.01758,41.0,1.0175781
29313,2405,3,44.51509,44.9,-0.38491058
29314,2405,4,158.37505,167.3,-8.924957
29315,2405,5,175.36183,171.6,3.7618256
29316,2405,6,63.044483,60.6,2.4444847
29317,2405,7,13.586793,14.2,-0.61320686
29318,2405,8,153.4629,155.6,-2.1371002
29319,2405,9,52.97255,52.8,0.1725502
29320,2406,0,48.34758,42.2,6.147579
29321,2406,1,67.226395,66.6,0.6263962
29322,2406,2,68.41394,66.6,1.813942
29323,2406,3,45.381554,46.1,-0.7184448
29324,2406,4,167.42018,165.1,2.3201752
29325,2406,5,129.79121,127.9,1.8912125
29326,2406,6,126.105804,127.3,-1.1941986
29327,2407,0,192.80951,212.2,-19.390488
29328,2407,1,50.837883,54.6,-3.7621155
29329,2407,2,29.75396,27.3,2.4539604
29330,2407,3,22.095596,20.9,1.1955967
29331,2407,4,36.45201,38.0,-1.5479889
29332,2407,5,175.89517,169.7,6.195175
29333,2407,6,51.94654,52.4,-0.4534607
29334,2408,0,21.804073,17.5,4.3040733
29335,2408,1,43.019394,55.1,-12.080605
29336,2408,2,41.623085,55.1,-13.476913
29337,2408,3,45.51992,54.9,-9.380081
29338,2408,4,35.74392,33.0,2.7439194
29339,2408,5,170.09772,172.2,-2.1022797
29340,2408,6,63.74009,60.3,3.4400902
29341,2408,7,14.950358,14.2,0.7503586
29342,2409,0,44.273327,54.2,-9.926674
29343,2409,1,27.52704,25.9,1.6270409
29344,2409,2,24.146894,24.3,-0.15310478
29345,2409,3,27.928253,25.9,2.0282536
29346,2409,4,45.904068,54.2,-8.295933
29347,2409,5,45.366745,54.3,-8.933254
29348,2409,6,35.3809,32.3,3.080902
29349,2409,7,170.96857,172.7,-1.73143
29350,2409,8,58.91141,60.3,-1.388588
29351,2409,9,14.3472185,14.2,0.1472187
29352,2410,0,43.99857,38.5,5.4985695
29353,2410,1,46.346485,46.2,0.14648438
29354,2410,2,154.49289,164.0,-9.507111
29355,2410,3,49.094963,46.8,2.2949638
29356,2410,4,68.954285,60.7,8.254284
29357,2411,0,126.83026,126.4,0.4302597
29358,2411,1,130.01288,129.0,1.0128784
29359,2411,2,128.76535,127.2,1.5653534
29360,2411,3,129.235,130.6,-1.3650055
29361,2411,4,135.14694,136.5,-1.3530579
29362,2411,5,134.84192,137.4,-2.558075
29363,2411,6,50.03205,61.7,-11.66795
29364,2411,7,28.613413,30.2,-1.5865879
29365,2411,8,29.548859,30.2,-0.6511421
29366,2411,9,28.713165,30.2,-1.4868355
29367,2411,10,18.422113,18.2,0.22211266
29368,2395,3,127.590576,127.7,-0.10942078
29369,2395,4,127.868286,128.6,-0.73172
29370,2395,5,137.56944,136.5,1.0694427
29371,2395,6,19.237297,20.0,-0.76270294
29372,2395,7,137.74176,136.3,1.4417572
29373,2395,8,117.205055,112.8,4.405052
29374,2396,0,94.30067,89.6,4.7006683
29375,2396,1,29.98823,31.8,-1.8117695
29376,2396,2,21.047886,21.3,-0.25211334
29377,2396,3,51.417686,42.6,8.817688
29378,2396,4,142.94867,161.2,-18.251328
29379,2396,5,58.31306,54.3,4.0130615
29380,2397,0,20.056175,19.2,0.85617447
29381,2397,1,22.704193,24.4,-1.6958065
29382,2397,2,50.61945,35.8,14.81945
29383,2397,3,87.808975,85.6,2.2089767
29384,2397,4,25.233004,31.1,-5.866997
29385,2397,5,95.01526,161.2,-66.18474
29386,2397,6,56.968063,54.1,2.8680649
29387,2398,1,29.921013,31.1,-1.1789875
29388,2398,2,19.417618,17.8,1.6176186
29389,2398,3,50.701347,46.4,4.301346
29390,2398,4,42.004097,37.0,5.004097
29391,2398,5,17.211136,12.4,4.8111362
29392,2399,0,117.05537,123.2,-6.1446304
29393,2399,1,128.98248,123.3,5.68248
29394,2399,2,107.40019,110.4,-2.9998093
29395,2399,3,153.7062,152.5,1.2062073
29396,2399,4,149.41847,148.2,1.2184753
29397,2399,5,123.99486,112.0,11.994858
29398,2399,6,171.60748,167.3,4.30748
29399,2399,7,56.081455,55.5,0.58145523
29400,2399,8,55.441536,55.5,-0.05846405
29401,2400,0,117.05537,123.2,-6.1446304
29402,2400,1,128.98248,123.3,5.68248
29403,2400,2,107.40019,110.4,-2.9998093
29404,2400,3,153.7062,152.5,1.2062073
29405,2400,4,149.41847,148.2,1.2184753
29406,2400,5,123.99486,112.0,11.994858
29407,2400,6,171.60748,167.3,4.30748
29408,2400,7,56.081455,55.5,0.58145523
29409,2400,8,55.441536,55.5,-0.05846405
29410,2401,0,129.19527,131.0,-1.8047333
29411,2401,1,126.27856,128.4,-2.121437
29412,2401,2,134.2085,138.1,-3.89151
29413,2401,3,124.76525,128.4,-3.6347427
29414,2401,4,130.3371,131.0,-0.66290283
29415,2401,5,132.59875,129.6,2.9987488
29416,2401,6,169.57083,166.6,2.9708252
29417,2402,0,136.02625,140.51,-4.4837494
29418,2402,1,126.586044,130.11,-3.5239563
29419,2402,2,17.994743,18.59,-0.5952568
29420,2402,3,131.06738,147.32,-16.252625
29421,2402,4,129.68446,118.64,11.044464
29422,2402,5,165.1271,173.5,-8.372894
29423,2403,0,136.02625,140.51,-4.4837494
29424,2403,1,126.586044,130.11,-3.5239563
29425,2403,2,17.994743,18.59,-0.5952568
29426,2403,3,131.06738,147.32,-16.252625
29427,2403,4,129.68446,118.64,11.044464
29428,2403,5,165.1271,173.5,-8.372894
29429,2404,0,137.96754,149.6,-11.632462
29430,2404,1,119.612,106.8,12.811996
29431,2404,2,140.01099,151.6,-11.58902
29432,2386,2,38.812897,35.2,3.612896
29433,2386,3,56.09675,57.4,-1.3032532
29434,2386,4,33.8571,34.9,-1.0429001
29435,2386,5,26.131908,21.3,4.831909
29436,2386,6,24.722864,22.1,2.6228638
29437,2387,0,35.254364,32.3,2.9543648
29438,2387,1,20.677502,31.8,-11.122498
29439,2387,2,35.712517,31.9,3.8125172
29440,2387,3,51.03237,61.6,-10.567627
29441,2387,4,33.969612,33.9,0.069610596
29442,2387,5,28.248358,27.8,0.44835854
29443,2387,6,28.342522,27.8,0.54252243
29444,2387,7,28.25744,27.8,0.45744133
29445,2388,0,22.79173,26.3,-3.5082684
29446,2388,1,36.45886,34.4,2.058857
29447,2388,2,59.410294,44.5,14.910294
29448,2388,3,40.809032,29.2,11.609032
29449,2388,4,27.73998,27.6,0.13998032
29450,2388,5,30.093246,29.1,0.9932461
29451,2388,6,12.62209,11.5,1.1220903
29452,2389,0,25.777462,27.5,-1.722538
29453,2389,1,29.005432,29.5,-0.49456787
29454,2389,2,51.517616,55.2,-3.6823845
29455,2389,3,31.547632,29.8,1.747633
29456,2389,4,29.415936,27.6,1.8159351
29457,2389,5,33.819244,34.1,-0.2807541
29458,2389,6,28.529682,27.6,0.9296818
29459,2389,7,28.399452,27.6,0.7994518
29460,2389,8,29.134357,27.6,1.5343571
29461,2390,0,41.039696,53.5,-12.460304
29462,2390,1,20.533834,24.7,-4.1661663
29463,2390,2,33.577164,28.7,4.877163
29464,2390,3,56.23343,73.0,-16.766571
29465,2390,4,34.58015,26.5,8.080151
29466,2390,5,23.730183,21.3,2.4301834
29467,2390,6,25.261292,22.7,2.5612907
29468,2391,0,67.63179,66.4,1.2317886
29469,2391,1,35.27745,39.1,-3.822548
29470,2391,2,36.600754,39.1,-2.4992447
29471,2391,3,37.29399,36.6,0.6939926
29472,2391,4,28.278584,27.5,0.7785835
29473,2391,5,28.70399,27.5,1.2039909
29474,2391,6,28.9024,27.5,1.4023991
29475,2392,0,25.47976,25.0,0.47975922
29476,2392,1,33.865105,22.7,11.165104
29477,2392,2,55.8483,58.0,-2.151699
29478,2392,3,40.250305,45.9,-5.6496964
29479,2392,4,26.054081,15.5,10.554081
29480,2392,5,28.487717,24.2,4.287716
29481,2392,6,12.0543375,11.0,1.0543375
29482,2393,0,34.79808,28.4,6.398081
29483,2393,1,26.213146,27.8,-1.586853
29484,2393,2,31.215084,34.9,-3.6849174
29485,2393,3,37.104805,33.1,4.0048065
29486,2393,4,38.872616,35.5,3.3726158
29487,2394,0,39.465897,34.9,4.565895
29488,2394,1,33.522846,32.7,0.82284546
29489,2394,2,33.081844,26.2,6.8818436
29490,2394,3,40.882202,33.9,6.9822006
29491,2394,4,39.38067,35.5,3.8806686
29492,2394,6,19.98553,16.2,3.78553
29493,2395,0,127.39654,128.6,-1.2034683
29494,2395,1,127.47963,127.7,-0.22036743
29495,2395,2,133.8943,136.0,-2.1056976
29496,2377,3,132.97556,137.2,-4.2244415
29497,2377,4,123.819595,121.3,2.5195923
29498,2377,5,128.42421,129.8,-1.3757935
29499,2377,6,124.77632,127.3,-2.5236816
29500,2377,7,128.06274,129.8,-1.7372589
29501,2377,8,123.144005,121.3,1.8440018
29502,2378,0,127.54016,128.9,-1.3598328
29503,2378,1,132.07114,130.2,1.8711395
29504,2378,2,127.80465,128.9,-1.0953445
29505,2378,3,128.0738,127.4,0.67380524
29506,2378,4,128.68648,132.0,-3.3135223
29507,2378,5,127.98845,127.4,0.5884476
29508,2378,6,158.20761,151.1,7.107605
29509,2379,0,148.02051,140.9,7.120514
29510,2379,1,149.68622,143.1,6.586212
29511,2379,2,119.13882,116.3,2.8388138
29512,2379,3,135.6283,131.1,4.52829
29513,2379,4,129.29291,121.5,7.7929077
29514,2379,5,115.33673,115.4,-0.06327057
29515,2379,6,19.509132,20.6,-1.090868
29516,2380,0,126.75256,115.1,11.652565
29517,2380,1,129.04027,130.4,-1.359726
29518,2380,2,113.939926,114.7,-0.7600708
29519,2380,3,157.26236,158.5,-1.2376404
29520,2380,4,114.16875,114.7,-0.53125
29521,2380,5,135.31964,144.2,-8.880356
29522,2380,6,63.523163,65.1,-1.5768356
29523,2381,0,126.75256,115.1,11.652565
29524,2381,1,129.04027,130.4,-1.359726
29525,2381,2,113.939926,114.7,-0.7600708
29526,2381,3,157.26236,158.5,-1.2376404
29527,2381,4,114.16875,114.7,-0.53125
29528,2381,5,135.31964,144.2,-8.880356
29529,2381,6,63.523163,65.1,-1.5768356
29530,2382,0,149.34787,150.5,-1.1521301
29531,2382,1,131.36542,125.8,5.5654144
29532,2382,2,135.0496,118.4,16.649605
29533,2382,3,149.07135,155.8,-6.728653
29534,2382,4,178.29953,176.5,1.79953
29535,2382,5,19.90094,11.9,8.00094
29536,2382,6,15.454694,9.5,5.954694
29537,2383,0,129.71164,138.3,-8.588364
29538,2383,1,128.60901,125.3,3.3090057
29539,2383,2,127.83006,128.5,-0.66993713
29540,2383,3,126.99361,128.5,-1.5063934
29541,2383,4,127.47479,125.3,2.1747894
29542,2383,5,141.924,137.0,4.923996
29543,2383,6,20.916142,21.0,-0.08385849
29544,2383,7,145.9305,143.0,2.9304962
29545,2383,8,120.97781,111.5,9.477814
29546,2383,9,21.73682,21.8,-0.063179016
29547,2384,0,162.5477,143.8,18.747696
29548,2384,1,138.50778,131.6,6.907776
29549,2384,2,128.92288,116.9,12.022881
29550,2384,3,15.502812,11.8,3.7028122
29551,2384,4,15.582118,13.8,1.7821178
29552,2385,0,39.57221,32.1,7.47221
29553,2385,1,16.701653,30.7,-13.998348
29554,2385,2,29.226906,37.0,-7.773094
29555,2385,3,61.030693,51.2,9.830692
29556,2385,4,29.07619,30.4,-1.3238087
29557,2385,5,16.104265,13.4,2.7042656
29558,2386,0,36.134247,32.1,4.0342484
29559,2386,1,18.907822,31.2,-12.292179
29560,2369,6,55.93981,55.4,0.5398102
29561,2369,7,11.816945,11.0,0.8169451
29562,2369,8,15.549263,20.6,-5.0507374
29563,2370,0,157.10806,158.7,-1.5919342
29564,2370,1,96.25217,90.6,5.6521683
29565,2370,2,156.30603,159.3,-2.9939728
29566,2370,3,158.32663,158.7,-0.3733673
29567,2370,4,105.468506,108.8,-3.3314972
29568,2370,5,98.9079,90.6,8.307899
29569,2370,6,119.57755,127.8,-8.22245
29570,2370,7,121.45824,120.9,0.55823517
29571,2370,8,15.449721,20.0,-4.5502787
29572,2370,9,55.239136,55.6,-0.36086273
29573,2370,10,55.6361,55.6,0.036102295
29574,2370,11,55.53289,55.2,0.33288956
29575,2371,0,150.93893,152.4,-1.4610596
29576,2371,1,113.67894,111.4,2.2789383
29577,2371,2,130.71162,123.4,7.3116226
29578,2371,3,113.34299,111.6,1.7429886
29579,2371,4,149.28217,153.1,-3.8178406
29580,2371,5,133.2358,134.4,-1.1641998
29581,2371,6,167.77975,165.5,2.2797546
29582,2372,0,155.9624,153.6,2.3623962
29583,2372,1,127.69782,127.5,0.19782257
29584,2372,2,128.96579,126.2,2.7657928
29585,2372,3,132.38841,133.5,-1.1115875
29586,2372,4,128.98698,126.2,2.7869873
29587,2372,5,127.72148,127.5,0.22148132
29588,2372,6,60.385563,62.1,-1.7144356
29589,2372,7,60.442356,62.1,-1.6576424
29590,2372,8,59.48925,64.7,-5.210747
29591,2373,0,132.07364,132.0,0.073638916
29592,2373,1,104.222595,103.9,0.3225937
29593,2373,2,151.97272,147.1,4.872711
29594,2373,3,138.43333,134.2,4.2333374
29595,2373,4,151.90985,147.1,4.809845
29596,2373,5,103.8003,103.9,-0.09970093
29597,2373,6,61.88296,65.7,-3.8170357
29598,2373,7,55.92995,56.3,-0.37004852
29599,2373,8,55.86974,56.3,-0.4302597
29600,2374,0,126.309166,121.8,4.509163
29601,2374,1,112.12934,119.4,-7.2706604
29602,2374,2,153.00562,145.8,7.205612
29603,2374,3,147.84933,149.6,-1.7506714
29604,2374,4,131.3486,121.7,9.648605
29605,2374,5,130.17133,121.8,8.371323
29606,2374,6,192.91647,194.9,-1.9835205
29607,2375,0,122.71682,121.4,1.3168182
29608,2375,1,154.54285,150.0,4.5428467
29609,2375,2,119.691666,124.8,-5.1083374
29610,2375,3,114.40924,117.9,-3.4907608
29611,2375,4,156.25482,152.9,3.354828
29612,2375,5,129.65918,115.3,14.359177
29613,2375,6,192.20113,193.6,-1.39888
29614,2376,0,143.8461,145.6,-1.7539062
29615,2376,1,109.67923,112.6,-2.9207687
29616,2376,2,116.84437,116.0,0.844368
29617,2376,3,148.72829,150.3,-1.5717163
29618,2376,4,128.7439,130.7,-1.9561005
29619,2376,5,115.30358,115.3,0.003578186
29620,2376,6,161.02148,167.4,-6.3785095
29621,2377,0,142.14235,135.5,6.6423492
29622,2377,1,139.71904,130.3,9.419037
29623,2377,2,130.93861,118.1,12.838615
29624,2361,4,187.9542,179.4,8.554199
29625,2361,5,33.746147,36.3,-2.553852
29626,2362,0,129.68083,131.9,-2.219162
29627,2362,1,134.98772,123.9,11.087715
29628,2362,2,118.68628,109.4,9.286278
29629,2362,3,138.14624,131.9,6.2462463
29630,2362,4,187.9542,179.4,8.554199
29631,2362,5,33.746147,36.3,-2.553852
29632,2363,0,141.8467,133.9,7.946701
29633,2363,1,133.3104,121.0,12.310394
29634,2363,2,125.684975,108.9,16.784973
29635,2363,3,146.29594,139.6,6.695938
29636,2363,4,171.72781,178.8,-7.0721893
29637,2363,5,130.52777,131.0,-0.472229
29638,2363,6,128.0243,128.0,0.024307251
29639,2363,7,127.08301,128.8,-1.7169952
29640,2363,8,124.822014,125.6,-0.7779846
29641,2363,9,128.00392,128.8,-0.79608154
29642,2363,10,126.83624,128.0,-1.1637573
29643,2364,0,136.28427,137.2,-0.9157257
29644,2364,1,122.39311,122.8,-0.40689087
29645,2364,2,142.02434,150.6,-8.575668
29646,2364,3,144.80405,150.6,-5.7959595
29647,2364,4,119.92534,122.8,-2.8746643
29648,2364,5,169.17082,165.5,3.6708221
29649,2364,6,53.24533,52.7,0.54533005
29650,2365,0,134.49762,137.0,-2.5023804
29651,2365,1,122.99199,123.0,-0.008010864
29652,2365,2,155.5606,162.4,-6.8394012
29653,2365,3,136.67062,149.7,-13.029373
29654,2365,4,119.41322,123.8,-4.38678
29655,2365,5,167.01689,166.3,0.7168884
29656,2365,6,20.32119,24.2,-3.878811
29657,2366,0,150.4469,151.4,-0.9530945
29658,2366,1,107.63495,113.6,-5.9650497
29659,2366,2,130.67264,124.2,6.472641
29660,2366,3,107.30571,113.6,-6.2942886
29661,2366,4,131.00832,124.2,6.808319
29662,2366,5,150.6481,151.4,-0.7518921
29663,2366,6,56.008568,56.0,0.00856781
29664,2366,7,55.99424,56.0,-0.005760193
29665,2366,8,17.22032,16.0,1.2203197
29666,2366,9,16.726816,16.0,0.7268162
29667,2367,0,122.60918,115.4,7.209175
29668,2367,1,107.112045,114.1,-6.987953
29669,2367,2,147.47472,141.0,6.474716
29670,2367,4,156.56863,152.0,4.568634
29671,2367,5,144.00311,134.4,9.603119
29672,2367,8,15.794412,15.3,0.49441147
29673,2368,0,156.78607,154.0,2.7860718
29674,2368,1,99.239174,99.3,-0.060829163
29675,2368,2,158.78348,154.0,4.783478
29676,2368,3,133.96158,132.2,1.7615814
29677,2368,4,145.61664,141.2,4.416641
29678,2368,5,109.6315,109.0,0.63150024
29679,2368,6,59.492397,60.1,-0.60760117
29680,2368,7,55.546524,55.9,-0.35347748
29681,2368,8,15.050175,16.0,-0.9498253
29682,2369,0,163.45044,158.0,5.4504395
29683,2369,1,99.2859,99.1,0.18589783
29684,2369,2,158.9863,154.4,4.5863037
29685,2369,3,134.81345,139.0,-4.186554
29686,2369,4,107.408516,108.1,-0.69148254
29687,2369,5,128.68575,114.6,14.085747
29688,2353,8,178.35928,170.6,7.7592773
29689,2353,9,148.91803,147.5,1.4180298
29690,2353,10,18.254154,15.2,3.0541544
29691,2353,11,163.88594,163.6,0.28593445
29692,2353,12,60.826664,60.7,0.12666321
29693,2353,13,14.534995,14.1,0.4349947
29694,2354,0,100.52817,104.5,-3.9718323
29695,2354,1,154.46713,149.5,4.9671326
29696,2354,2,153.4224,143.5,9.922394
29697,2354,3,118.04672,115.4,2.646721
29698,2354,4,132.8597,125.8,7.0596924
29699,2354,5,135.84958,141.0,-5.150421
29700,2354,6,34.52872,36.6,-2.0712776
29701,2354,7,25.37888,19.6,5.778879
29702,2354,8,130.25284,134.1,-3.847168
29703,2354,9,124.17012,125.1,-0.92987823
29704,2355,0,126.03624,116.1,9.936241
29705,2355,1,123.69652,115.6,8.096519
29706,2355,2,162.45735,156.4,6.057358
29707,2355,3,119.69446,115.6,4.0944595
29708,2355,4,119.69694,116.1,3.596939
29709,2355,5,128.63846,142.5,-13.861542
29710,2356,0,126.13131,128.9,-2.7686844
29711,2356,1,126.78337,117.8,8.983368
