,mol_idx,atom_idx,predicted_shift,true_shift,error
26319,2756,15,21.236393,20.2,1.0363922
26320,2757,0,70.99567,52.4,18.595665
26321,2757,1,61.62338,64.4,-2.7766228
26322,2757,2,15.583838,16.1,-0.5161619
26323,2757,5,119.56621,118.9,0.66620636
26324,2757,6,47.96938,39.9,8.069378
26325,2757,7,133.36813,129.6,3.7681274
26326,2757,10,136.58124,137.6,-1.0187683
26327,2757,13,21.698051,20.8,0.8980522
26328,2758,0,149.50912,142.9,6.609131
26329,2758,2,116.12212,118.5,-2.3778763
26330,2758,3,123.94251,112.6,11.342514
26331,2758,4,150.79202,149.9,0.8920288
26332,2758,5,125.10449,122.4,2.7044907
26333,2758,7,132.08444,130.9,1.1844482
26334,2758,8,127.73972,120.7,7.0397263
26335,2758,9,54.193684,53.7,0.49368286
26336,2758,10,54.250336,53.7,0.55033493
26337,2759,0,149.93231,143.0,6.932312
26338,2759,1,152.12262,146.7,5.4226227
26339,2759,2,112.24277,120.0,-7.7572327
26340,2759,3,107.46108,104.9,2.561081
26341,2759,4,140.13306,148.5,-8.366943
26342,2759,5,168.16812,161.9,6.2681274
26343,2759,6,61.383266,64.5,-3.1167336
26344,2759,7,61.88002,64.5,-2.6199799
26345,2759,8,15.751223,16.2,-0.44877815
26346,2759,9,15.528178,16.2,-0.67182255
26347,2759,10,60.73937,61.1,-0.36063004
26348,2759,11,14.64407,14.5,0.14406967
26349,2760,0,147.81299,150.1,-2.2870178
26350,2760,1,61.007683,62.0,-0.9923172
26351,2760,2,61.378086,62.0,-0.6219139
26352,2760,3,15.598011,16.2,-0.60198975
26353,2760,4,15.615835,16.2,-0.5841656
26354,2760,5,166.46588,161.3,5.1658783
26355,2760,6,133.15254,132.8,0.35253906
26356,2760,9,138.50769,141.9,-3.3923035
26357,2760,12,111.028496,115.0,-3.9715042
26358,2760,13,21.46075,21.5,-0.03924942
26359,2761,0,128.04716,122.0,6.047165
26360,2750,2,27.360508,29.0,-1.639492
26361,2750,3,22.931946,21.7,1.231945
26362,2750,4,23.573002,21.7,1.8730011
26363,2751,0,124.06505,173.6,-49.534958
26364,2751,1,134.73114,123.8,10.931137
26365,2751,2,152.5925,142.4,10.192505
26366,2751,3,49.45341,57.2,-7.7465897
26367,2751,4,30.123093,34.5,-4.3769073
26368,2751,5,28.964817,32.0,-3.035183
26369,2751,6,29.439804,32.0,-2.560196
26370,2751,7,29.08844,32.0,-2.91156
26371,2751,8,29.012836,31.9,-2.8871632
26372,2751,9,29.54218,31.9,-2.3578205
26373,2751,10,29.369473,31.9,-2.530527
26374,2751,11,16.095734,14.6,1.4957333
26375,2751,12,15.307896,16.9,-1.592104
26376,2752,0,136.01299,190.1,-54.08702
26377,2752,1,132.66132,120.1,12.561317
26378,2752,2,149.58232,147.1,2.482315
26379,2752,3,124.88829,121.0,3.8882904
26380,2752,4,121.562874,119.2,2.362877
26381,2752,5,129.02802,123.1,5.9280167
26382,2752,6,114.9797,113.6,1.3796997
26383,2752,7,33.842113,35.2,-1.3578873
26384,2752,8,29.499043,31.7,-2.2009583
26385,2752,9,28.82743,31.7,-2.87257
26386,2752,10,29.501823,31.7,-2.1981773
26387,2753,0,119.91851,118.0,1.9185104
26388,2753,1,133.1399,119.1,14.039894
26389,2753,2,118.86717,112.6,6.267174
26390,2753,3,120.8708,123.7,-2.8292007
26391,2753,4,152.3184,141.1,11.218399
26392,2753,5,73.99184,133.5,-59.508163
26393,2753,6,94.1872,149.6,-55.412804
26394,2753,7,11.735114,12.7,-0.9648857
26395,2753,8,140.4096,141.3,-0.8903961
26396,2753,9,132.65186,128.9,3.7518616
26397,2753,10,126.75373,124.5,2.2537308
26398,2753,11,144.27306,146.6,-2.32695
26399,2753,12,126.76531,124.5,2.2653122
26400,2753,13,132.67361,128.9,3.7736206
26401,2754,0,133.07805,133.5,-0.4219513
26402,2754,1,128.24863,128.3,-0.051376343
26403,2754,2,126.03564,125.2,0.83563995
26404,2754,3,147.86803,148.7,-0.8319702
26405,2754,4,135.28394,130.3,4.9839325
26406,2754,5,130.52989,133.4,-2.870102
26407,2754,6,43.56851,48.4,-4.8314934
26408,2754,8,40.98719,43.6,-2.6128082
26409,2754,9,34.845074,33.2,1.6450729
26410,2754,10,29.09441,28.6,0.49440956
26411,2754,11,50.493473,52.3,-1.8065262
26412,2754,12,56.542313,55.4,1.1423111
26413,2754,13,42.33767,40.1,2.237671
26414,2754,14,25.818726,20.2,5.618725
26415,2754,15,12.5854645,12.0,0.5854645
26416,2754,16,56.232914,63.3,-7.0670853
26417,2754,17,140.16382,138.8,1.3638153
26418,2754,18,130.3678,128.1,2.2677917
26419,2754,19,129.17467,129.0,0.17466736
26420,2754,20,127.94433,126.8,1.1443253
26421,2754,21,129.03949,129.0,0.039489746
26422,2754,22,129.67596,128.1,1.5759583
26423,2755,0,132.74399,132.1,0.64398193
26424,2743,16,130.92484,128.7,2.2248383
26425,2743,17,131.28891,130.9,0.38891602
26426,2744,0,169.07288,164.1,4.97287
26427,2744,1,101.11287,97.3,3.8128662
26428,2744,2,61.84152,64.2,-2.3584785
26429,2744,3,15.341981,14.4,0.9419813
26430,2745,0,114.638214,126.1,-11.461784
26431,2745,1,150.33307,148.3,2.0330658
26432,2745,2,150.63177,141.1,9.531769
26433,2745,3,123.45388,121.5,1.9538803
26434,2745,4,145.12103,153.9,-8.778961
26435,2745,5,135.58597,142.7,-7.114029
26436,2745,6,114.174385,111.5,2.674385
26437,2745,7,113.43714,111.1,2.337143
26438,2745,8,32.361275,19.5,12.861275
26439,2745,9,14.7906065,14.7,0.09060669
26440,2745,10,15.078975,17.3,-2.2210245
26441,2746,0,146.437,138.2,8.2369995
26442,2746,1,132.45712,129.0,3.4571228
26443,2746,2,153.89935,150.2,3.699356
26444,2746,3,159.43625,152.4,7.036255
26445,2746,4,129.49014,127.5,1.9901428
26446,2746,5,61.31446,63.2,-1.88554
26447,2746,6,15.652206,16.3,-0.6477928
26448,2746,7,61.14504,63.2,-2.0549622
26449,2746,8,15.547479,16.3,-0.75252056
26450,2746,9,61.33172,63.0,-1.6682816
26451,2746,10,15.656553,16.2,-0.5434475
26452,2746,11,61.193066,63.0,-1.8069344
26453,2746,12,15.544812,16.2,-0.65518856
26454,2747,0,137.47548,143.4,-5.924515
26455,2747,1,150.41885,154.4,-3.9811401
26456,2747,2,139.3743,138.3,1.074295
26457,2747,3,138.4711,136.3,2.1710968
26458,2747,4,13.422944,16.2,-2.7770567
26459,2747,5,61.155552,62.0,-0.8444481
26460,2747,6,15.63424,16.2,-0.5657606
26461,2747,7,61.828205,62.0,-0.17179489
26462,2747,8,15.573537,16.2,-0.6264639
26463,2747,9,127.06112,130.2,-3.1388779
26464,2747,10,125.90208,127.6,-1.6979218
26465,2747,11,132.98636,131.9,1.0863647
26466,2748,0,69.65482,72.2,-2.5451736
26467,2748,1,155.28737,156.0,-0.7126312
26468,2748,2,148.42957,149.3,-0.8704376
26469,2748,3,170.24942,173.5,-3.2505798
26470,2748,4,17.841393,18.1,-0.25860786
26471,2748,5,15.345191,12.0,3.345191
26472,2748,6,20.675701,21.8,-1.1242981
26473,2749,0,136.4125,190.4,-53.987488
26474,2749,1,144.0086,170.7,-26.691391
26475,2749,2,34.73546,38.5,-3.7645416
26476,2749,3,28.855408,31.8,-2.9445915
26477,2749,4,28.413288,31.8,-3.3867111
26478,2749,5,28.871769,31.8,-2.9282303
26479,2749,6,138.88538,142.1,-3.2146301
26480,2749,7,14.842429,15.7,-0.85757065
26481,2749,8,122.24479,125.9,-3.6552124
26482,2749,9,129.04733,129.4,-0.35266113
26483,2749,10,127.82944,128.5,-0.67056274
26484,2749,11,128.08391,129.4,-1.3160858
26485,2749,12,120.51527,125.9,-5.384735
26486,2750,0,165.66508,88.1,77.56509
26487,2750,1,13.6173935,11.4,2.2173939
26488,2738,1,109.07998,106.7,2.379982
26489,2738,2,147.4584,142.7,4.7584076
26490,2738,3,103.26028,100.7,2.5602798
26491,2738,4,169.74069,166.5,3.2406921
26492,2738,5,13.586621,12.3,1.2866211
26493,2738,6,50.608295,50.7,-0.09170532
26494,2738,7,11.605739,6.9,4.7057385
26495,2738,8,10.3885,6.9,3.4885
26496,2739,0,135.93811,135.3,0.6381073
26497,2739,1,138.40402,136.6,1.8040161
26498,2739,2,129.54822,123.9,5.6482162
26499,2739,3,11.202629,12.1,-0.8973713
26500,2739,4,13.165212,11.3,1.8652115
26501,2739,5,170.50421,169.1,1.4042053
26502,2739,6,40.58952,42.2,-1.6104813
26503,2739,7,126.50062,124.3,2.200615
26504,2739,8,130.54694,130.2,0.3469391
26505,2739,9,115.131714,114.4,0.73171234
26506,2739,10,158.5622,159.1,-0.5378113
26507,2739,11,112.57133,114.4,-1.8286743
26508,2739,12,128.54443,130.2,-1.6555634
26509,2739,13,54.832928,55.2,-0.36707306
26510,2740,0,127.84516,125.1,2.745163
26511,2740,1,126.5353,130.0,-3.4646988
26512,2740,2,137.36723,140.3,-2.9327698
26513,2740,3,107.13504,107.7,-0.56495667
26514,2740,4,164.8973,161.2,3.6972961
26515,2740,5,52.009304,52.2,-0.19069672
26516,2741,0,164.11142,167.2,-3.0885773
26517,2741,1,105.883156,99.0,6.883156
26518,2741,2,155.72278,162.5,-6.7772217
26519,2741,3,119.29557,113.4,5.895569
26520,2741,4,130.10718,128.5,1.6071777
26521,2741,5,132.73164,135.6,-2.8683624
26522,2741,6,13.411643,15.4,-1.9883566
26523,2741,7,132.12926,128.3,3.8292542
26524,2741,8,116.85605,114.3,2.5560455
26525,2741,9,159.47101,160.3,-0.82899475
26526,2741,10,114.18209,114.3,-0.11791229
26527,2741,11,130.92581,128.3,2.6258087
26528,2741,12,54.770252,55.3,-0.529747
26529,2742,0,170.72867,177.7,-6.9713287
26530,2742,1,160.1126,158.7,1.4125977
26531,2742,2,131.0322,129.7,1.3321991
26532,2742,3,126.1871,119.5,6.6871033
26533,2742,4,150.4062,150.7,-0.29379272
26534,2742,5,151.00499,150.7,0.30499268
26535,2742,6,124.36314,119.5,4.8631363
26536,2743,0,132.39818,132.7,-0.30181885
26537,2743,1,139.00963,141.7,-2.6903687
26538,2743,2,132.15012,132.7,-0.549881
26539,2743,3,138.97858,141.7,-2.7214203
26540,2743,4,128.33372,121.2,7.133728
26541,2743,5,127.3221,129.8,-2.4779053
26542,2743,6,130.84166,129.4,1.4416656
26543,2743,7,132.52145,133.4,-0.87854004
26544,2743,8,127.25542,129.8,-2.5445862
26545,2743,9,130.6138,129.4,1.2138062
26546,2743,10,132.28815,133.4,-1.1118469
26547,2743,11,128.16159,121.2,6.9615936
26548,2743,12,129.93623,130.8,-0.86376953
26549,2743,13,131.52081,130.9,0.6208191
26550,2743,14,130.90448,128.7,2.204483
26551,2743,15,132.3504,132.1,0.25039673
26552,2732,3,112.96484,109.7,3.2648468
26553,2732,4,136.20557,131.2,5.0055695
26554,2732,5,132.1134,129.1,3.0133972
26555,2732,6,129.85796,124.9,4.9579544
26556,2732,7,105.94423,100.8,5.144226
26557,2732,8,16.799728,12.0,4.7997284
26558,2732,9,54.488605,57.8,-3.3113937
26559,2733,0,126.52448,125.3,1.2244797
26560,2733,1,132.47206,131.8,0.6720581
26561,2733,2,141.50194,143.0,-1.4980621
26562,2733,3,116.18564,119.9,-3.714363
26563,2733,4,156.67812,154.6,2.0781097
26564,2733,5,123.962425,123.8,0.16242218
26565,2733,6,179.25394,176.3,2.9539337
26566,2733,7,157.87325,155.2,2.6732483
26567,2733,8,112.153046,112.7,-0.5469513
26568,2733,9,19.591095,20.7,-1.1089058
26569,2734,0,117.35038,109.2,8.150383
26570,2734,1,145.48183,142.7,2.7818298
26571,2734,2,148.75488,150.0,-1.2451172
26572,2734,3,106.64008,102.8,3.8400803
26573,2734,4,148.04805,148.0,0.048049927
26574,2734,5,117.664925,111.7,5.9649277
26575,2734,6,162.96744,160.9,2.0674438
26576,2734,7,110.04778,110.5,-0.4522171
26577,2734,8,148.08786,152.6,-4.512146
26578,2734,9,17.246666,19.9,-2.6533337
26579,2735,0,138.67152,140.7,-2.028473
26580,2735,1,122.36054,121.1,1.2605438
26581,2735,2,128.6926,129.9,-1.2073975
26582,2735,3,122.9085,118.5,4.4085007
26583,2735,4,14.413888,12.2,2.2138882
26584,2735,5,191.17946,185.4,5.7794647
26585,2735,6,166.23549,161.6,4.635483
26586,2735,7,10.746032,10.5,0.24603176
26587,2735,8,60.93079,60.4,0.5307884
26588,2735,9,14.775032,14.4,0.37503242
26589,2736,0,123.368484,120.7,2.6684875
26590,2736,1,124.74142,123.6,1.1414185
26591,2736,2,125.65382,125.2,0.45381927
26592,2736,3,117.47876,116.4,1.0787582
26593,2736,4,136.52554,135.4,1.1255493
26594,2736,5,133.48569,130.3,3.1856842
26595,2736,6,110.65565,109.0,1.6556473
26596,2736,7,129.143,125.0,4.1430054
26597,2736,8,173.53839,168.5,5.038391
26598,2736,9,21.63694,23.8,-2.1630592
26599,2737,0,118.90969,128.4,-9.490303
26600,2737,1,146.79095,139.5,7.2909546
26601,2737,2,110.733406,105.6,5.1334076
26602,2737,3,133.19197,136.8,-3.6080322
26603,2737,4,165.5362,161.5,4.036194
26604,2737,5,169.1513,165.4,3.7513123
26605,2737,6,13.190653,14.0,-0.80934715
26606,2737,7,52.14868,51.1,1.0486832
26607,2737,8,60.58275,59.8,0.7827492
26608,2737,9,14.788891,14.2,0.588891
26609,2737,10,147.28008,144.3,2.980072
26610,2737,11,116.315544,117.4,-1.0844574
26611,2737,12,130.78566,128.4,2.385666
26612,2737,13,123.43584,120.9,2.5358353
26613,2737,14,129.42928,128.4,1.0292816
26614,2737,15,113.90476,117.4,-3.4952393
26615,2738,0,151.77188,164.2,-12.428116
26616,2726,2,139.7222,140.2,-0.47779846
26617,2726,3,116.05241,115.2,0.85240936
26618,2726,4,138.8482,138.9,-0.05178833
26619,2726,5,123.064186,117.6,5.4641876
26620,2726,6,146.0195,147.7,-1.6804962
26621,2726,7,167.12933,161.9,5.2293396
26622,2726,8,113.24151,119.8,-6.5584946
26623,2726,9,17.831234,18.4,-0.56876564
26624,2726,10,21.599773,21.2,0.39977264
26625,2727,0,135.19727,135.9,-0.7027283
26626,2727,1,125.13886,127.2,-2.0611343
26627,2727,2,142.07025,140.5,1.5702515
26628,2727,3,112.78279,114.4,-1.6172104
26629,2727,4,138.92534,139.0,-0.074661255
26630,2727,5,118.78031,116.9,1.88031
26631,2727,6,142.57904,149.4,-6.8209534
26632,2727,7,166.59558,161.0,5.595581
26633,2727,8,116.0227,121.6,-5.577301
26634,2727,9,17.036644,24.2,-7.163357
26635,2727,10,18.868603,24.9,-6.031397
26636,2727,11,21.562546,20.7,0.862545
26637,2728,0,125.1202,124.1,1.0202026
26638,2728,1,124.86482,122.2,2.6648254
26639,2728,2,130.60408,130.8,-0.19592285
26640,2728,3,115.864006,114.7,1.1640091
26641,2728,4,141.24442,140.0,1.2444153
26642,2728,5,126.108665,118.7,7.4086685
26643,2728,6,143.54335,143.3,0.24334717
26644,2728,7,167.27147,161.8,5.471466
26645,2728,8,113.744606,119.5,-5.755394
26646,2728,9,63.927143,61.9,2.0271416
26647,2728,10,36.700245,29.3,7.4002457
26648,2728,11,171.95003,170.3,1.6500244
26649,2728,12,20.902695,20.8,0.102695465
26650,2729,0,119.048485,117.0,2.0484848
26651,2729,1,130.62328,127.1,3.5232773
26652,2729,2,123.95214,122.7,1.2521439
26653,2729,3,130.71451,126.7,4.014511
26654,2729,4,129.20139,118.9,10.301384
26655,2729,5,135.9007,137.3,-1.3993073
26656,2729,6,169.81659,165.0,4.8165894
26657,2729,7,38.57564,28.9,9.675642
26658,2730,0,129.87997,129.1,0.77996826
26659,2730,1,126.04428,122.9,3.1442795
26660,2730,2,129.42271,127.8,1.6227112
26661,2730,3,116.7346,115.1,1.6345978
26662,2730,4,132.3501,131.8,0.5500946
26663,2730,5,141.3314,131.6,9.7314
26664,2730,6,166.46669,159.1,7.366684
26665,2730,7,155.75299,154.8,0.9529877
26666,2730,8,15.831254,20.5,-4.668746
26667,2731,0,125.93806,123.7,2.23806
26668,2731,1,126.84216,126.1,0.7421646
26669,2731,2,130.07324,128.9,1.1732483
26670,2731,3,128.03513,129.9,-1.8648682
26671,2731,4,147.54263,147.9,-0.35736084
26672,2731,5,127.6013,128.2,-0.59869385
26673,2731,6,124.11283,121.7,2.4128342
26674,2731,7,150.7838,150.0,0.7837982
26675,2731,8,143.37769,144.1,-0.72232056
26676,2731,9,19.588554,18.5,1.0885544
26677,2732,0,119.63426,117.3,2.334259
26678,2732,1,152.52805,151.0,1.5280457
26679,2732,2,112.55756,108.4,4.1575623
26680,2720,0,29.730625,15.8,13.930625
26681,2720,1,91.34222,71.0,20.342216
26682,2720,2,33.60081,15.8,17.800812
26683,2720,3,162.71208,157.4,5.312088
26684,2720,4,32.083946,35.1,-3.0160522
26685,2720,5,24.718414,29.7,-4.9815865
26686,2720,6,37.497417,39.0,-1.5025826
26687,2720,7,210.66196,206.4,4.261963
26688,2720,9,24.599506,20.8,3.7995071
26689,2720,10,23.99828,20.8,3.1982803
26690,2720,11,23.37872,17.8,5.57872
26691,2720,12,21.848114,17.8,4.048115
26692,2721,0,15.453739,11.2,4.2537394
26693,2721,1,101.847046,64.5,37.347046
26694,2721,2,14.94917,11.2,3.7491703
26695,2721,3,157.56429,158.3,-0.7357178
26696,2721,4,35.40772,42.1,-6.69228
26697,2721,5,28.927032,25.4,3.5270329
26698,2721,6,29.354172,36.0,-6.6458282
26699,2721,7,47.43084,57.5,-10.06916
26700,2721,8,19.529114,24.9,-5.370886
26701,2722,0,43.87804,39.2,4.6780396
26702,2722,1,205.76097,205.8,-0.039031982
26703,2722,2,34.811,39.0,-4.188999
26704,2722,3,42.550934,39.0,3.5509338
26705,2722,4,132.40709,123.6,8.807091
26706,2722,5,108.18787,106.1,2.0878677
26707,2722,6,107.02802,103.9,3.1280212
26708,2722,7,131.9221,126.6,5.3221054
26709,2722,8,15.03074,11.1,3.9307394
26710,2723,0,24.855606,26.1,-1.2443943
26711,2723,1,25.21119,25.5,-0.28881073
26712,2723,2,25.112003,26.1,-0.98799706
26713,2723,3,29.705265,28.4,1.3052654
26714,2723,4,42.89257,39.3,3.5925713
26715,2723,5,29.348537,28.4,0.9485378
26716,2723,6,73.623024,71.1,2.5230255
26717,2723,7,155.6806,156.7,-1.0193939
26718,2723,8,91.36494,91.6,-0.23506165
26719,2723,9,12.56567,10.9,1.6656704
26720,2723,10,55.615738,53.5,2.115738
26721,2724,0,126.642395,124.4,2.2423935
26722,2724,1,133.85464,135.5,-1.6453552
26723,2724,2,134.23679,135.5,-1.2632141
26724,2724,3,127.32067,124.4,2.9206696
26725,2724,4,130.77228,131.0,-0.22772217
26726,2724,5,134.40945,131.0,3.4094543
26727,2724,6,171.50385,165.3,6.203842
26728,2724,7,171.27261,165.3,5.9726105
26729,2724,8,173.06476,168.8,4.2647552
26730,2724,9,25.671684,26.8,-1.128315
26731,2725,0,126.505,124.1,2.4049988
26732,2725,1,131.77866,130.4,1.3786621
26733,2725,2,131.3904,131.3,0.09039307
26734,2725,3,117.24865,115.4,1.8486481
26735,2725,4,136.86525,136.6,0.26524353
26736,2725,5,126.424255,119.5,6.9242554
26737,2725,6,146.0827,147.7,-1.6172943
26738,2725,7,167.19882,161.5,5.698822
26739,2725,8,113.49702,120.8,-7.302986
26740,2725,9,18.081505,18.5,-0.41849518
26741,2725,10,22.196129,20.6,1.5961285
26742,2726,0,129.28159,124.4,4.881584
26743,2726,1,124.60125,123.0,1.6012497
26744,2711,1,18.726112,17.9,0.82611275
26745,2711,2,28.886562,23.1,5.786562
26746,2711,3,127.526054,126.7,0.82605743
26747,2711,4,126.64344,126.4,0.24343872
26748,2711,5,172.71136,172.5,0.21136475
26749,2711,6,51.77877,52.2,-0.42123032
26750,2712,0,79.57791,84.4,-4.82209
26751,2712,1,37.47128,34.8,2.67128
26752,2712,2,27.075748,29.3,-2.2242508
26753,2712,3,178.00957,176.4,1.6095734
26754,2712,4,26.693005,27.9,-1.206995
26755,2712,5,25.45057,27.9,-2.4494305
26756,2713,0,128.63228,127.6,1.03228
26757,2713,1,129.39012,128.1,1.2901154
26758,2713,2,130.105,127.8,2.3049927
26759,2713,3,138.19882,137.6,0.5988159
26760,2713,4,130.36714,127.8,2.5671387
26761,2713,5,129.36192,128.1,1.2619171
26762,2713,6,70.187416,72.2,-2.0125809
26763,2713,7,75.07584,76.8,-1.7241592
26764,2713,8,174.23917,173.3,0.9391632
26765,2713,9,51.98511,51.3,0.685112
26766,2713,10,38.890877,41.8,-2.9091225
26767,2713,11,25.199215,24.4,0.7992153
26768,2713,12,21.221226,21.6,-0.37877464
26769,2713,13,21.63195,22.9,-1.2680492
26770,2714,0,39.964497,42.5,-2.5355034
26771,2714,1,170.98541,160.3,10.68541
26772,2714,2,152.43979,144.9,7.539795
26773,2715,0,46.81561,50.8,-3.9843903
26774,2715,1,49.344833,45.7,3.6448326
26775,2715,3,134.00966,131.3,2.7096558
26776,2715,4,93.67869,83.6,10.07869
26777,2715,5,20.561443,13.1,7.461443
26778,2716,0,163.46393,162.0,1.4639282
26779,2716,1,84.68197,91.0,-6.3180313
26780,2716,2,52.357574,55.3,-2.9424248
26781,2716,3,99.746956,100.8,-1.0530472
26782,2717,0,161.11638,168.4,-7.283615
26783,2717,1,31.348843,29.3,2.0488434
26784,2717,2,32.626102,32.3,0.3261032
26785,2717,3,49.887333,55.7,-5.812668
26786,2717,4,23.119007,21.2,1.9190063
26787,2717,5,87.65238,89.2,-1.547615
26788,2717,6,183.65851,185.9,-2.2414856
26789,2717,7,139.70963,137.7,2.0096283
26790,2717,8,127.408356,122.1,5.3083572
26791,2718,0,129.99985,127.8,2.1998444
26792,2718,1,114.76306,113.8,0.9630585
26793,2718,3,115.12893,113.8,1.3289261
26794,2718,4,130.11096,127.8,2.3109589
26795,2718,5,134.4245,130.1,4.3244934
26796,2718,6,70.210594,74.1,-3.8894043
26797,2718,7,59.974262,62.7,-2.7257385
26798,2718,8,171.13605,168.3,2.8360443
26799,2718,9,51.84012,52.9,-1.0598831
26800,2719,0,15.411315,11.1,4.3113146
26801,2719,1,101.46708,64.6,36.86708
26802,2719,2,14.928494,11.1,3.828494
26803,2719,3,159.28975,158.2,1.0897522
26804,2719,4,34.211758,42.3,-8.088242
26805,2719,5,24.960228,29.5,-4.539772
26806,2719,6,37.543568,38.8,-1.2564316
26807,2719,7,210.53691,206.4,4.136917
26808,2701,3,160.92831,160.6,0.3283081
26809,2701,4,106.39217,110.4,-4.0078278
26810,2701,5,20.087688,21.4,-1.3123112
26811,2702,0,113.777855,92.8,20.977852
26812,2702,1,154.94936,151.5,3.449356
26813,2702,2,159.24788,154.4,4.847885
26814,2702,3,110.892044,115.6,-4.7079544
26815,2702,4,155.83826,154.3,1.5382538
26816,2702,5,180.93501,187.5,-6.564987
26817,2702,6,158.97882,156.9,2.078827
26818,2702,7,51.87882,53.7,-1.8211823
26819,2702,8,20.018791,24.4,-4.3812084
26820,2702,9,13.978003,14.3,-0.32199764
26821,2703,0,120.97134,126.0,-5.0286636
26822,2703,1,134.44775,129.0,5.447754
26823,2703,2,62.933723,65.9,-2.966278
26824,2704,0,131.0937,129.4,1.6937103
26825,2704,1,130.66873,131.8,-1.1312714
26826,2704,2,115.64506,112.8,2.8450546
26827,2704,3,130.07928,132.6,-2.5207214
26828,2704,4,136.83032,134.5,2.3303223
26829,2704,5,131.03609,131.4,-0.36390686
26830,2704,6,126.63307,126.4,0.23307037
26831,2704,7,124.094864,124.8,-0.70513916
26832,2704,8,118.251625,118.2,0.051628113
26833,2705,0,127.35139,127.0,0.35138702
26834,2705,1,134.2713,134.8,-0.5287018
26835,2705,2,129.3472,129.4,-0.05279541
26836,2705,3,132.02936,134.2,-2.170639
26837,2705,4,135.25069,130.4,4.8506927
26838,2705,5,131.82372,130.8,1.0237122
26839,2705,6,123.62745,124.7,-1.0725479
26840,2705,7,123.247826,124.1,-0.85217285
26841,2706,0,144.2424,139.1,5.142395
26842,2706,1,126.90603,124.2,2.7060318
26843,2706,2,121.628334,114.9,6.7283325
26844,2706,3,164.1995,160.5,3.6994934
26845,2706,4,128.40947,120.1,8.309471
26846,2706,5,127.747475,121.8,5.9474716
26847,2706,6,121.00689,124.8,-3.7931137
26848,2706,7,124.62502,121.6,3.0250244
26849,2707,0,120.23147,120.6,-0.36853027
26850,2707,1,119.765724,124.6,-4.8342743
26851,2707,2,13.707612,14.9,-1.1923876
26852,2708,0,119.86214,131.8,-11.937866
26853,2708,1,124.35099,127.2,-2.8490067
26854,2708,2,94.762535,92.6,2.1625366
26855,2709,0,119.11703,115.4,3.7170258
26856,2709,1,160.64003,163.1,-2.4599762
26857,2709,2,119.71783,115.4,4.3178253
26858,2709,3,129.67825,129.4,0.27825928
26859,2709,4,130.86505,130.4,0.46505737
26860,2709,5,130.89792,129.4,1.4979248
26861,2709,6,127.43336,127.4,0.033355713
26862,2709,7,123.71725,120.8,2.917244
26863,2710,0,131.56018,129.9,1.6601868
26864,2710,1,118.096596,115.1,2.9965973
26865,2710,2,159.84802,162.6,-2.7519836
26866,2710,3,118.947075,115.4,3.5470734
26867,2710,4,136.10663,135.2,0.90663147
26868,2710,5,125.19885,127.4,-2.201149
26869,2710,6,127.37926,124.6,2.7792587
26870,2710,7,124.60606,122.3,2.3060532
26871,2711,0,24.476494,17.9,6.576494
26872,2692,9,28.605263,28.5,0.10526276
