,mol_idx,atom_idx,predicted_shift,true_shift,error
34124,1879,7,123.081184,124.58,-1.4988174
34125,1879,8,124.370316,125.12,-0.7496872
34126,1879,9,126.966805,127.02,-0.05319214
34127,1879,10,35.051147,35.83,-0.77885437
34128,1879,11,31.100246,31.76,-0.6597538
34129,1879,12,30.637611,31.76,-1.1223888
34130,1879,13,30.432945,31.76,-1.327055
34131,1880,0,131.03857,132.18,-1.1414185
34132,1880,1,126.86217,129.74,-2.8778381
34133,1880,2,125.05312,127.56,-2.506874
34134,1880,3,124.62302,125.12,-0.4969864
34135,1880,4,124.52866,123.22,1.3086624
34136,1880,5,132.46611,135.98,-3.5138855
34137,1880,6,147.55753,146.02,1.5375214
34138,1880,7,123.081184,124.58,-1.4988174
34139,1880,8,124.370316,125.12,-0.7496872
34140,1880,9,126.966805,127.02,-0.05319214
34141,1880,10,35.051147,35.83,-0.77885437
34142,1880,11,31.100246,31.76,-0.6597538
34143,1880,12,30.637611,31.76,-1.1223888
34144,1880,13,30.432945,31.76,-1.327055
34145,1881,0,26.067898,31.07,-5.002102
34146,1881,1,39.787376,52.13,-12.342625
34147,1881,2,26.846268,31.07,-4.223732
34148,1881,3,25.464928,31.07,-5.605072
34149,1881,4,116.25153,111.94,4.311531
34150,1882,0,128.76834,129.26,-0.49165344
34151,1882,1,128.02522,130.34,-2.3147736
34152,1882,2,129.03613,129.26,-0.2238617
34153,1882,3,124.69686,128.06,-3.3631363
34154,1882,4,135.06413,130.76,4.304138
34155,1882,5,127.464424,128.06,-0.5955734
34156,1882,6,152.44444,145.55,6.8944397
34157,1883,0,23.482515,17.3,6.182516
34158,1883,1,140.7538,131.82,8.933792
34159,1883,2,20.97214,25.62,-4.6478615
34160,1883,3,124.691475,118.93,5.7614746
34161,1883,4,16.74001,13.29,3.4500093
34162,1884,0,115.44918,116.8,-1.3508224
34163,1884,1,161.72075,160.6,1.1207428
34164,1884,2,115.82578,116.8,-0.9742203
34165,1884,3,129.30537,131.0,-1.6946259
34166,1884,4,129.94502,127.7,2.2450256
34167,1884,5,130.25604,131.0,-0.7439575
34168,1867,1,193.99985,213.53,-19.530151
34169,1867,2,61.77739,63.35,-1.572609
34170,1867,3,14.623665,13.44,1.1836653
34171,1867,4,195.56363,213.53,-17.96637
34172,1867,5,60.957653,63.35,-2.3923454
34173,1867,6,14.743636,13.44,1.3036366
34174,1868,0,23.649261,24.3,-0.65073776
34175,1868,1,33.989777,36.0,-2.0102234
34176,1868,2,41.574306,43.7,-2.1256943
34177,1868,3,40.100555,43.7,-3.5994453
34178,1868,4,33.607334,36.0,-2.3926659
34179,1868,5,21.517185,19.7,1.8171844
34180,1868,6,21.16322,19.7,1.4632187
34181,1869,0,21.648937,24.2,-2.5510635
34182,1869,1,28.912954,34.2,-5.2870464
34183,1869,2,34.766727,38.6,-3.833271
34184,1869,3,33.73666,38.6,-4.8633385
34185,1869,4,31.12283,34.2,-3.0771713
34186,1869,5,20.465405,16.1,4.365404
34187,1869,6,18.764147,16.1,2.6641464
34188,1870,0,126.599556,127.07,-0.47044373
34189,1870,1,128.10925,129.03,-0.92074585
34190,1870,3,128.49542,129.03,-0.5345764
34191,1870,4,127.00759,127.07,-0.062408447
34192,1870,5,139.47556,142.78,-3.3044434
34193,1870,6,39.966194,40.35,-0.38380432
34194,1870,7,45.39502,38.39,7.00502
34195,1870,8,53.930496,49.84,4.090496
34196,1870,9,179.92906,178.12,1.8090668
34197,1871,0,103.3782,104.4,-1.0218048
34198,1871,1,85.59902,82.2,3.399025
34199,1871,2,73.86999,75.0,-1.1300125
34200,1871,3,75.653984,77.4,-1.7460175
34201,1871,4,99.15258,92.9,6.2525787
34202,1871,5,76.46603,73.3,3.1660233
34203,1871,6,71.04983,70.2,0.8498306
34204,1871,7,75.161095,73.6,1.5610962
34205,1871,8,73.801506,72.0,1.801506
34206,1871,9,64.94927,63.3,1.6492729
34207,1871,10,62.375687,63.4,-1.0243149
34208,1871,11,61.2333,61.1,0.13330078
34209,1872,0,41.55554,45.4,-3.8444633
34210,1872,1,29.30024,31.4,-2.09976
34211,1872,2,24.98458,25.5,-0.5154209
34212,1872,3,24.673437,24.7,-0.026563644
34213,1872,4,32.570507,35.2,-2.6294937
34214,1872,5,74.539566,74.2,0.3395691
34215,1872,6,39.88691,42.2,-2.3130913
34216,1872,7,163.573,160.8,2.772995
34217,1872,8,147.96097,148.2,-0.23902893
34218,1872,9,120.70829,120.8,-0.09171295
34219,1872,10,137.21786,136.4,0.8178711
34220,1872,11,120.50893,123.7,-3.1910706
34221,1873,0,21.062366,18.73,2.332367
34222,1873,1,56.807934,55.61,1.1979332
34223,1873,2,23.354612,18.73,4.624613
34224,1873,3,48.053993,41.0,7.053993
34225,1873,4,47.85253,41.0,6.8525314
34226,1874,0,23.374596,22.77,0.6045952
34227,1874,1,171.26082,168.83,2.4308167
34228,1874,2,45.21064,40.51,4.7006416
34229,1874,3,23.199318,22.42,0.77931786
34230,1874,4,22.858395,22.42,0.43839455
34231,1875,0,182.46164,172.2,10.261642
34232,1862,2,112.19124,108.1,4.09124
34233,1862,3,118.99273,108.8,10.192726
34234,1862,4,147.96628,139.4,8.566284
34235,1862,5,129.96126,123.5,6.461258
34236,1862,7,149.0725,142.0,7.0724945
34237,1862,8,114.63238,121.1,-6.467621
34238,1862,9,122.189995,125.8,-3.6100082
34239,1862,10,133.48462,131.7,1.7846222
34240,1862,11,148.12747,148.8,-0.6725311
34241,1862,12,118.93124,107.5,11.431236
34242,1862,13,139.74097,145.8,-6.0590363
34243,1862,14,120.39109,114.1,6.291092
34244,1862,15,14.417783,19.5,-5.082217
34245,1862,16,44.553635,30.7,13.853634
34246,1862,17,56.24081,56.6,-0.35918808
34247,1862,18,56.281776,56.0,0.28177643
34248,1863,0,122.46703,121.7,0.76703644
34249,1863,1,123.45797,121.4,2.0579681
34250,1863,2,126.83703,126.1,0.73703
34251,1863,3,119.6574,112.0,7.657402
34252,1863,4,148.24901,145.9,2.3490143
34253,1863,5,133.93564,125.0,8.935638
34254,1863,6,77.06382,86.3,-9.236183
34255,1863,7,194.22751,202.7,-8.472488
34256,1863,8,24.707336,24.4,0.3073368
34257,1863,9,137.16954,138.8,-1.6304626
34258,1863,10,127.96593,127.0,0.9659271
34259,1863,11,128.69011,128.9,-0.20988464
34260,1863,12,127.86724,128.9,-1.032753
34261,1863,13,128.76239,128.9,-0.13760376
34262,1863,14,127.16072,127.0,0.16072083
34263,1864,0,122.28446,121.5,0.784462
34264,1864,1,122.85395,121.3,1.5539474
34265,1864,2,125.970345,126.0,-0.029655457
34266,1864,3,120.31911,112.1,8.219109
34267,1864,4,145.1419,145.5,-0.35809326
34268,1864,6,75.12073,78.4,-3.279274
34269,1864,7,26.925764,30.5,-3.574236
34270,1864,8,187.50563,197.4,-9.894363
34271,1864,9,135.38934,136.9,-1.5106506
34272,1864,10,129.0533,129.9,-0.84669495
34273,1864,11,128.52165,128.5,0.021652222
34274,1864,12,130.40535,131.9,-1.4946442
34275,1864,13,128.88396,128.5,0.3839569
34276,1864,14,130.69917,129.9,0.7991791
34277,1865,0,120.46415,113.7,6.7641525
34278,1865,1,126.97709,127.1,-0.122909546
34279,1865,2,123.92545,122.1,1.8254547
34280,1865,3,122.202965,123.5,-1.2970352
34281,1865,4,130.17612,128.6,1.5761108
34282,1865,5,145.19652,139.4,5.796524
34283,1865,6,158.54056,168.2,-9.659439
34284,1865,7,74.1613,94.7,-20.538696
34285,1865,8,115.284996,117.0,-1.715004
34286,1865,9,165.63686,165.9,-0.26313782
34287,1865,10,61.44433,60.0,1.4443283
34288,1865,11,14.437986,14.5,-0.062013626
34289,1866,0,28.397743,41.11,-12.712257
34290,1866,1,39.80134,56.95,-17.148663
34291,1866,2,23.870771,24.55,-0.6792278
34292,1866,3,28.399876,29.23,-0.8301239
34293,1866,4,56.213207,56.95,-0.7367935
34294,1866,5,177.15665,179.72,-2.5633545
34295,1867,0,44.564297,63.35,-18.785702
34296,1851,3,71.72525,33.2,38.52525
34297,1851,4,116.73498,123.9,-7.165024
34298,1852,0,178.08447,180.1,-2.0155334
34299,1852,1,43.313866,42.3,1.0138664
34300,1852,2,29.423817,26.6,2.8238163
34301,1852,3,45.752495,40.4,5.3524933
34302,1852,4,24.480492,23.7,0.7804909
34303,1852,5,11.503495,11.4,0.1034956
34304,1853,0,162.1835,164.22,-2.036499
34305,1853,1,47.22456,38.21,9.014561
34306,1853,2,44.664,47.9,-3.236
34307,1853,3,32.995544,30.71,2.2855453
34308,1854,0,162.1835,164.22,-2.036499
34309,1854,1,47.22456,38.21,9.014561
34310,1854,2,44.664,47.9,-3.236
34311,1854,3,32.995544,30.71,2.2855453
34312,1855,0,157.93391,163.2,-5.266083
34313,1855,1,47.150963,48.3,-1.1490364
34314,1855,2,41.46206,66.1,-24.63794
34315,1855,3,37.275578,31.4,5.875578
34316,1855,4,115.77514,115.4,0.37513733
34317,1856,0,93.86161,98.5,-4.6383896
34318,1856,1,52.854084,54.9,-2.0459175
34319,1856,2,65.15152,65.5,-0.34848022
34320,1856,3,140.73357,139.3,1.4335632
34321,1856,4,126.4963,127.9,-1.4037018
34322,1856,5,128.17735,128.9,-0.722641
34323,1856,6,127.13883,128.4,-1.2611618
34324,1856,7,128.15623,128.9,-0.74375916
34325,1856,8,126.655556,127.9,-1.2444458
34326,1856,9,41.239143,38.4,2.8391418
34327,1857,0,179.24063,179.1,0.140625
34328,1857,1,70.68084,69.1,1.5808411
34329,1857,2,29.167835,29.9,-0.7321644
34330,1857,3,44.167534,38.8,5.3675346
34331,1858,0,102.41964,101.2,1.2196426
34332,1858,1,69.641106,71.4,-1.7588959
34333,1858,2,71.80681,72.5,-0.6931915
34334,1858,3,20.15679,20.2,-0.043210983
34335,1858,4,17.408392,18.5,-1.091608
34336,1859,0,161.58661,158.0,3.586609
34337,1859,1,59.91111,48.6,11.311111
34338,1859,2,75.36148,73.4,1.9614792
34339,1859,3,16.191774,17.3,-1.1082249
34340,1859,4,119.00979,114.9,4.109787
34341,1860,0,164.4622,163.9,0.5622101
34342,1860,1,68.28366,67.5,0.7836609
34343,1860,2,68.32796,67.5,0.82795715
34344,1860,3,119.823006,98.3,21.523003
34345,1860,4,134.59718,118.0,16.597183
34346,1860,5,122.325775,123.5,-1.1742249
34347,1860,6,122.349045,123.5,-1.1509552
34348,1860,7,134.15823,118.0,16.158234
34349,1861,0,64.97161,67.6,-2.6283875
34350,1861,1,54.04096,49.4,4.640957
34351,1861,2,54.582573,49.4,5.1825714
34352,1861,3,64.358696,67.6,-3.2413025
34353,1861,4,63.54042,68.1,-4.559578
34354,1861,5,30.598442,22.4,8.198442
34355,1861,6,15.695049,11.7,3.9950495
34356,1861,7,29.030289,22.4,6.630289
34357,1861,8,10.584586,11.7,-1.1154137
34358,1862,0,102.93705,110.9,-7.9629517
34359,1862,1,155.10985,154.2,0.9098511
34360,1839,3,159.45755,159.5,-0.04244995
34361,1839,4,182.30336,174.9,7.403366
34362,1839,5,12.645256,14.0,-1.354744
34363,1840,0,155.73991,160.3,-4.560089
34364,1840,1,59.50753,53.7,5.8075294
34365,1840,2,71.97187,69.8,2.1718674
34366,1840,3,27.39141,28.0,-0.6085892
34367,1840,4,10.396323,9.0,1.3963232
34368,1841,0,65.09378,67.7,-2.6062164
34369,1841,1,47.31361,46.5,0.8136101
34370,1841,2,57.38423,56.7,0.6842308
34371,1841,3,73.082756,78.7,-5.617241
34372,1841,4,15.376471,18.5,-3.1235294
34373,1841,5,17.212801,18.5,-1.287199
34374,1842,0,65.94766,59.4,6.547661
34375,1842,1,45.864147,46.8,-0.93585205
34376,1842,2,60.767014,53.2,7.567013
34377,1842,3,74.890724,72.3,2.5907211
34378,1842,4,15.844563,11.0,4.8445625
34379,1842,5,16.472311,18.7,-2.2276897
34380,1843,0,47.140106,48.7,-1.5598946
34381,1843,1,27.22245,28.1,-0.8775501
34382,1843,2,46.853096,48.7,-1.8469048
34383,1844,0,75.68278,75.3,0.38277435
34384,1844,1,70.598434,71.4,-0.8015671
34385,1844,2,34.812386,35.4,-0.58761597
34386,1844,3,66.117004,66.8,-0.68299866
34387,1845,0,22.22136,21.1,1.1213589
34388,1845,1,39.27218,40.3,-1.0278206
34389,1845,2,158.5315,159.6,-1.068512
34390,1845,3,39.49547,40.3,-0.8045311
34391,1846,0,74.24712,76.9,-2.6528778
34392,1846,1,84.286545,87.0,-2.7134552
34393,1846,2,63.927177,65.9,-1.9728241
34394,1846,3,33.91564,30.3,3.6156425
34395,1846,4,38.471947,40.2,-1.728054
34396,1846,5,24.651587,24.0,0.65158653
34397,1846,6,22.132496,24.0,-1.8675041
34398,1847,0,93.81687,97.1,-3.2831268
34399,1847,1,161.45953,155.7,5.7595367
34400,1847,2,68.33333,66.7,1.6333313
34401,1847,3,89.83015,78.4,11.430145
34402,1848,0,67.149284,67.7,-0.5507126
34403,1848,1,25.102402,25.7,-0.597599
34404,1848,2,33.588608,31.0,2.5886078
34405,1848,3,84.66897,80.8,3.8689651
34406,1848,4,31.512222,28.5,3.0122223
34407,1849,0,53.144165,49.9,3.2441635
34408,1849,1,22.665087,23.3,-0.6349125
34409,1849,2,65.990265,68.1,-2.1097336
34410,1849,3,89.409424,90.1,-0.69057465
34411,1849,4,20.032255,20.2,-0.16774559
34412,1849,5,50.41081,42.0,8.410809
34413,1849,6,14.783646,13.4,1.383646
34414,1850,0,66.285446,67.4,-1.1145554
34415,1850,1,52.31806,49.7,2.618061
34416,1850,2,54.69835,49.7,4.998348
34417,1850,3,66.42219,67.4,-0.9778137
34418,1850,4,51.500595,54.9,-3.3994064
34419,1850,5,21.881542,18.6,3.2815418
34420,1850,6,20.973907,18.6,2.373907
34421,1851,0,156.10002,166.0,-9.899979
34422,1851,1,46.635784,43.1,3.5357857
34423,1851,2,46.464172,43.3,3.1641731
34424,1832,5,153.56708,152.1,1.4670715
34425,1832,6,102.97581,105.8,-2.8241959
34426,1833,0,143.29623,147.2,-3.9037628
34427,1833,1,149.98022,148.7,1.2802277
34428,1833,2,159.5519,157.1,2.451889
34429,1833,3,123.154175,122.9,0.25417328
34430,1833,4,153.02702,153.2,-0.17297363
34431,1833,5,103.79711,105.1,-1.302887
34432,1833,6,111.10426,107.6,3.5042648
34433,1834,0,152.43214,156.9,-4.4678497
34434,1834,1,113.43096,115.3,-1.8690414
34435,1834,2,149.99866,153.7,-3.7013397
34436,1834,3,118.253494,114.4,3.8534927
34437,1834,4,147.79712,143.5,4.297119
34438,1834,5,142.27403,134.2,8.074036
34439,1834,6,130.68279,128.0,2.682785
34440,1834,7,121.12972,128.0,-6.8702774
34441,1835,0,151.7558,146.1,5.655792
34442,1835,1,114.36858,118.8,-4.4314194
34443,1835,2,114.8797,113.6,1.2797012
34444,1835,3,154.31122,152.2,2.1112213
34445,1835,4,146.64261,143.9,2.7426147
34446,1835,5,82.548164,87.1,-4.551834
34447,1835,6,159.62723,160.5,-0.8727722
34448,1835,7,149.01729,156.5,-7.482712
34449,1835,8,101.95792,93.4,8.557915
34450,1835,9,115.05909,114.5,0.55908966
34451,1835,10,115.23322,113.8,1.4332199
34452,1836,0,150.6976,139.1,11.597595
34453,1836,1,111.915245,107.7,4.215248
34454,1836,2,121.743484,130.4,-8.656509
34455,1836,3,141.17967,137.6,3.5796661
34456,1836,4,149.20667,150.1,-0.89334106
34457,1836,5,151.46216,152.2,-0.73783875
34458,1836,6,113.66282,114.1,-0.43717957
34459,1836,7,116.73842,118.9,-2.161583
34460,1837,0,114.32566,110.3,4.0256577
34461,1837,1,130.10515,123.6,6.50515
34462,1837,2,123.99856,121.7,2.298561
34463,1837,3,120.90296,121.0,-0.09703827
34464,1837,4,127.9027,126.8,1.1026993
34465,1837,5,135.47412,135.9,-0.4258728
34466,1837,6,106.869255,105.9,0.96925354
34467,1837,7,120.502235,114.8,5.7022324
34468,1837,8,118.32761,133.7,-15.372391
34469,1837,9,152.82724,152.0,0.82724
34470,1837,10,149.39635,152.0,-2.603653
34471,1837,11,119.86498,114.8,5.0649796
34472,1837,12,119.38154,118.9,0.48153687
34473,1838,0,115.05615,110.9,4.156151
34474,1838,1,123.55076,124.3,-0.7492447
34475,1838,2,122.843,123.3,-0.45700073
34476,1838,3,121.63999,120.2,1.4399948
34477,1838,4,143.23856,142.0,1.2385559
34478,1838,5,129.46887,131.7,-2.2311249
34479,1838,6,136.5141,137.6,-1.085907
34480,1838,7,140.15251,140.1,0.052505493
34481,1838,8,151.66605,150.4,1.2660522
34482,1838,9,151.47319,153.2,-1.7268066
34483,1838,10,114.725395,114.2,0.52539825
34484,1838,11,118.54379,117.4,1.1437912
34485,1839,0,151.21048,146.3,4.9104767
34486,1839,1,130.20033,129.5,0.70033264
34487,1839,2,110.46798,111.3,-0.8320236
34488,1826,0,130.48305,129.0,1.4830475
34489,1826,1,127.82129,129.8,-1.978714
34490,1826,2,119.60946,115.9,3.7094574
34491,1826,3,152.63745,156.0,-3.3625488
34492,1826,4,118.87353,115.9,2.973526
34493,1826,5,127.78395,129.8,-2.0160522
34494,1826,6,78.05547,69.4,8.655472
34495,1826,7,25.166605,22.1,3.0666046
34496,1826,8,22.375881,22.1,0.2758808
34497,1826,9,21.632885,20.4,1.2328854
34498,1827,0,123.329666,121.4,1.9296646
34499,1827,1,138.47815,139.4,-0.9218445
34500,1827,2,114.2978,114.7,-0.4021988
34501,1827,3,160.25041,159.2,1.050415
34502,1827,4,113.48363,110.7,2.7836304
34503,1827,5,129.07161,129.2,-0.12838745
34504,1828,0,115.90473,120.1,-4.1952667
34505,1828,1,115.25507,114.6,0.6550751
34506,1828,2,158.08719,155.4,2.6871948
34507,1828,3,114.99658,114.6,0.39658356
34508,1828,4,122.81147,120.1,2.7114716
34509,1828,5,151.58832,150.5,1.0883179
34510,1828,6,56.109226,55.3,0.809227
34511,1828,7,151.87811,155.9,-4.021881
34512,1828,8,119.19152,117.6,1.5915222
34513,1828,9,129.11832,129.9,-0.78167725
34514,1828,10,133.37125,131.7,1.6712494
34515,1828,11,129.21187,129.9,-0.6881256
34516,1828,12,120.32119,117.6,2.7211914
34517,1828,13,20.993305,20.5,0.4933052
34518,1829,0,119.72071,118.9,0.8207092
34519,1829,1,149.74588,151.0,-1.2541199
34520,1829,2,116.283745,115.4,0.8837433
34521,1829,3,150.77354,151.0,-0.22645569
34522,1829,4,120.79105,118.9,1.8910522
34523,1829,5,131.98006,129.6,2.3800507
34524,1830,0,121.88839,121.0,0.8883896
34525,1830,1,129.15793,129.8,-0.6420746
34526,1830,2,137.41597,129.8,7.615967
34527,1830,3,128.85736,129.8,-0.9426422
34528,1830,4,121.04737,121.0,0.04737091
34529,1830,5,151.23077,148.5,2.730774
34530,1830,6,173.44243,174.0,-0.5575714
34531,1830,7,21.460522,20.8,0.66052246
34532,1830,8,34.071472,35.9,-1.8285294
34533,1830,9,16.38281,16.8,-0.41718864
34534,1830,10,37.925987,37.4,0.5259857
34535,1830,11,172.38115,172.1,0.2811432
34536,1830,12,52.041008,51.8,0.24100876
34537,1831,0,154.37952,152.6,1.7795105
34538,1831,1,102.096016,109.7,-7.603981
34539,1831,2,121.83432,123.4,-1.5656815
34540,1831,3,153.54916,144.6,8.949158
34541,1831,4,115.28857,96.5,18.788567
34542,1831,5,127.34782,137.9,-10.552177
34543,1831,6,160.17715,174.5,-14.322845
34544,1831,7,164.94873,164.4,0.5487366
34545,1831,8,33.66696,27.7,5.966961
34546,1831,9,11.517454,13.3,-1.782546
34547,1832,0,132.1576,133.7,-1.5424042
34548,1832,1,123.99891,121.9,2.0989075
34549,1832,2,150.80612,149.9,0.9061279
34550,1832,3,160.40065,159.0,1.40065
34551,1832,4,125.494804,118.7,6.7948074
34552,1820,8,55.170578,58.4,-3.2294235
34553,1820,9,46.17241,42.9,3.2724075
34554,1820,10,14.225788,11.4,2.8257885
34555,1820,11,177.05267,175.3,1.7526703
34556,1820,12,52.378666,51.6,0.77866745
34557,1821,0,52.60054,52.7,-0.0994606
34558,1821,1,155.6923,154.1,1.5923004
34559,1821,2,74.520386,73.8,0.7203827
34560,1821,3,88.04159,88.3,-0.25841522
34561,1821,4,20.630627,18.0,2.6306267
34562,1821,5,24.576637,21.9,2.6766376
34563,1821,6,38.199844,43.9,-5.700157
34564,1821,7,177.96564,186.4,-8.434357
34565,1821,8,77.784775,87.8,-10.015228
34566,1821,9,91.39036,91.3,0.09035492
34567,1821,10,121.49815,119.9,1.5981522
34568,1821,11,131.23125,133.2,-1.96875
34569,1821,12,128.71829,128.7,0.018295288
34570,1821,13,131.71284,130.9,0.81285095
34571,1821,14,128.50298,128.7,-0.19702148
34572,1821,15,131.02087,133.2,-2.179123
34573,1822,0,128.79787,128.9,-0.102127075
34574,1822,1,127.37231,130.2,-2.8276901
34575,1822,2,128.69585,128.9,-0.20414734
34576,1822,3,128.55807,128.0,0.55807495
34577,1822,4,134.99094,134.5,0.49093628
34578,1822,5,127.17645,128.0,-0.82354736
34579,1822,6,147.60596,144.6,3.005951
34580,1822,7,117.33262,118.3,-0.96738434
34581,1822,8,168.73193,166.9,1.8319397
34582,1822,9,61.5775,60.0,1.5774994
34583,1822,10,14.732976,14.3,0.43297577
34584,1823,0,128.59344,128.8,-0.20655823
34585,1823,1,130.14108,130.2,-0.058914185
34586,1823,2,128.55994,128.8,-0.24006653
34587,1823,3,128.8201,128.0,0.8200989
34588,1823,4,135.63437,134.2,1.434372
34589,1823,5,127.34917,128.0,-0.65083313
34590,1823,6,145.42407,144.9,0.52407837
34591,1823,7,119.400894,117.7,1.7008972
34592,1823,8,169.855,166.4,3.4550018
34593,1823,9,67.44511,65.0,2.4451065
34594,1823,10,134.22638,132.2,2.0263824
34595,1823,11,117.88822,118.1,-0.21177673
34596,1824,0,22.012371,15.4,6.6123714
34597,1824,1,23.522903,23.6,-0.07709694
34598,1824,2,26.716234,19.0,7.716234
34599,1824,3,139.24551,143.7,-4.454483
34600,1824,4,118.43836,109.9,8.538361
34601,1824,5,167.10461,168.6,-1.4953918
34602,1824,6,51.83266,51.2,0.6326599
34603,1824,7,147.60268,159.9,-12.2973175
34604,1824,8,57.12545,61.6,-4.4745483
34605,1824,9,128.52061,126.1,2.4206161
34606,1824,10,128.47525,128.2,0.2752533
34607,1824,11,127.03797,125.5,1.5379715
34608,1824,12,128.60353,128.2,0.40353394
34609,1824,13,128.00107,126.1,1.9010696
34610,1825,3,136.37958,136.2,0.17958069
34611,1825,6,65.05223,75.0,-9.947769
34612,1825,7,42.700558,43.3,-0.5994415
34613,1825,8,39.77047,43.3,-3.5295296
34614,1825,9,172.63753,172.1,0.53752136
34615,1825,10,52.581577,51.9,0.6815758
34616,1814,3,44.86769,42.0,2.867691
34617,1814,4,30.989716,35.4,-4.410286
34618,1814,5,46.87404,42.0,4.8740387
34619,1815,0,167.0158,165.5,1.5157928
34620,1815,1,167.11638,165.5,1.6163788
34621,1815,2,15.653272,16.0,-0.34672832
34622,1815,3,15.70566,16.0,-0.29434013
34623,1816,0,147.37021,151.1,-3.7297974
34624,1816,1,146.7602,151.1,-4.339813
34625,1816,2,156.11453,154.3,1.8145294
34626,1816,3,155.0303,154.3,0.7303009
34627,1816,4,120.41372,120.1,0.3137207
34628,1816,5,128.97519,129.9,-0.9248047
34629,1816,6,126.63913,125.7,0.9391327
34630,1816,7,128.61127,129.9,-1.2887268
34631,1816,8,122.80718,120.1,2.7071838
34632,1816,9,120.73571,120.1,0.63571167
34633,1816,10,128.6259,129.9,-1.2740936
34634,1816,11,124.100204,125.7,-1.5997925
34635,1816,12,129.20772,129.9,-0.692276
34636,1816,13,121.79177,120.1,1.6917725
34637,1817,0,156.61832,150.8,5.8183136
34638,1817,1,138.84131,152.9,-14.058685
34639,1817,2,144.52992,148.4,-3.8700714
34640,1817,3,121.398094,121.6,-0.2019043
34641,1817,4,115.48266,114.9,0.58265686
34642,1817,5,158.79828,157.5,1.2982788
34643,1817,6,114.98167,114.9,0.08166504
34644,1817,7,115.7615,121.6,-5.838501
34645,1817,8,48.333504,48.6,-0.26649475
34646,1817,9,66.35054,66.7,-0.3494568
34647,1817,10,66.68561,66.7,-0.014389038
34648,1817,11,46.959053,48.6,-1.6409454
34649,1817,12,55.959713,55.7,0.25971222
34650,1818,0,121.06071,118.4,2.6607056
34651,1818,1,150.69156,151.4,-0.70843506
34652,1818,2,120.54023,122.1,-1.5597687
34653,1818,3,140.24216,139.5,0.742157
34654,1818,4,126.23781,126.6,-0.36219025
34655,1818,5,128.96642,129.1,-0.1335907
34656,1819,0,130.90617,130.6,0.3061676
34657,1819,1,126.99023,127.1,-0.10977173
34658,1819,2,130.9268,132.1,-1.1732025
34659,1819,3,126.69284,126.9,-0.20716095
34660,1819,4,136.44513,139.2,-2.7548676
34661,1819,5,129.45622,128.6,0.85621643
34662,1819,6,168.6998,170.1,-1.4002075
34663,1819,7,52.633373,52.4,0.23337173
34664,1819,8,125.10647,127.4,-2.2935333
34665,1819,9,135.33327,131.4,3.9332733
34666,1819,10,136.6283,137.4,-0.771698
34667,1819,11,127.51261,126.8,0.71260834
34668,1819,12,128.49913,128.5,-0.000869751
34669,1819,13,128.82076,127.8,1.020752
34670,1819,14,128.85954,128.5,0.35954285
34671,1819,15,126.962715,126.8,0.1627121
34672,1820,0,128.38635,128.4,-0.013641357
