,mol_idx,atom_idx,predicted_shift,true_shift,error
33467,1979,1,115.95272,119.4,-3.447281
33468,1979,2,38.403046,43.3,-4.8969536
33469,1979,3,152.30011,152.3,0.00010681152
33470,1979,4,136.82759,144.0,-7.172409
33471,1979,5,123.14245,131.5,-8.357552
33472,1979,6,16.71326,20.6,-3.8867397
33473,1979,7,28.211584,28.2,0.011583328
33474,1979,8,24.586527,28.2,-3.613474
33475,1979,9,169.50941,183.0,-13.490585
33476,1979,10,130.09253,133.8,-3.7074738
33477,1979,11,128.7416,129.7,-0.95840454
33478,1979,12,126.66657,129.4,-2.7334213
33479,1979,13,145.87418,141.3,4.574173
33480,1979,14,127.29328,129.4,-2.1067123
33481,1979,15,128.38643,129.7,-1.3135681
33482,1979,16,22.782393,21.8,0.98239326
33483,1980,0,35.913815,42.5,-6.5861855
33484,1980,1,51.4828,63.4,-11.917202
33485,1980,2,150.22882,154.4,-4.171173
33486,1980,4,111.32379,95.5,15.8237915
33487,1981,0,129.18427,136.1,-6.915741
33488,1981,1,119.88616,121.1,-1.2138367
33489,1981,2,137.76495,148.0,-10.235046
33490,1981,3,163.42334,164.7,-1.2766571
33491,1981,4,114.27103,120.7,-6.4289703
33492,1981,5,39.2572,41.9,-2.6428032
33493,1981,6,30.497627,27.1,3.3976269
33494,1981,7,27.843092,27.1,0.7430916
33495,1981,8,44.49868,48.3,-3.8013191
33496,1981,9,23.404015,17.4,6.004015
33497,1982,0,121.9865,123.7,-1.7134933
33498,1982,1,24.533157,22.7,1.8331566
33499,1982,2,36.544926,29.9,6.644926
33500,1982,3,34.85303,33.0,1.8530312
33501,1982,4,52.812958,71.9,-19.087044
33502,1982,5,143.1077,132.2,10.9077
33503,1982,6,20.353136,22.7,-2.3468647
33504,1982,7,188.30676,241.3,-52.99324
33505,1982,8,24.839037,20.3,4.5390377
33506,1982,9,29.580038,28.1,1.4800377
33507,1982,10,28.471632,28.1,0.37163162
33508,1983,0,184.78792,184.3,0.48791504
33509,1983,1,122.68516,128.4,-5.714836
33510,1983,2,147.24911,150.6,-3.350891
33511,1983,3,67.97444,62.9,5.07444
33512,1983,4,149.42436,150.6,-1.1756439
33513,1983,5,125.96641,128.4,-2.4335861
33514,1983,6,185.00075,165.7,19.30075
33515,1983,7,60.56204,74.5,-13.937962
33516,1983,8,46.48778,48.2,-1.7122192
33517,1983,9,21.272568,13.7,7.572568
33518,1983,10,27.045797,30.8,-3.754202
33519,1983,11,27.518751,30.8,-3.281248
33520,1856,0,92.658134,98.5,-5.8418655
33521,1856,1,49.380733,54.9,-5.519268
33522,1856,2,67.506386,65.5,2.0063858
33523,1856,3,131.39996,139.3,-7.9000397
33524,1856,4,126.145836,127.9,-1.7541656
33525,1856,5,126.839584,128.9,-2.0604095
33526,1856,6,127.837616,128.4,-0.5623779
33527,1856,7,127.01893,128.9,-1.8810654
33528,1856,8,126.11315,127.9,-1.78685
33529,1856,9,35.17004,38.4,-3.2299614
33530,1857,0,167.25647,179.1,-11.843536
33531,1857,1,70.48785,69.1,1.3878479
33532,1857,2,30.036718,29.9,0.13671875
33533,1857,3,42.669537,38.8,3.8695374
33534,1858,0,98.01101,101.2,-3.1889877
33535,1858,1,72.86916,71.4,1.469162
33536,1858,2,74.61872,72.5,2.118721
33537,1858,3,20.770555,20.2,0.57055473
33538,1858,4,18.330328,18.5,-0.16967201
33539,1859,0,162.94519,158.0,4.9451904
33540,1859,1,44.710503,48.6,-3.8894958
33541,1859,2,81.28594,73.4,7.8859406
33542,1859,3,20.188162,17.3,2.8881626
33543,1859,4,115.882614,114.9,0.9826126
33544,1860,0,160.92612,163.9,-2.973877
33545,1860,1,66.94392,67.5,-0.5560837
33546,1860,2,67.14186,67.5,-0.35813904
33547,1860,3,123.44148,98.3,25.14148
33548,1860,4,126.65849,118.0,8.658493
33549,1860,5,130.81094,123.5,7.3109436
33550,1860,6,130.55222,123.5,7.0522156
33551,1860,7,126.336235,118.0,8.336235
33552,1861,0,67.73214,67.6,0.13214111
33553,1861,1,44.010372,49.4,-5.3896294
33554,1861,2,43.59307,49.4,-5.8069305
33555,1861,3,68.897575,67.6,1.2975769
33556,1861,4,52.185772,68.1,-15.914227
33557,1861,5,31.677097,22.4,9.277098
33558,1861,6,16.90513,11.7,5.2051306
33559,1861,7,29.539309,22.4,7.139309
33560,1861,8,15.75167,11.7,4.05167
33561,1862,0,105.86381,110.9,-5.036194
33562,1862,1,153.44696,154.2,-0.7530365
33563,1862,2,113.39912,108.1,5.299118
33564,1862,3,111.48358,108.8,2.6835785
33565,1862,4,138.97989,139.4,-0.42010498
33566,1862,5,130.68434,123.5,7.1843414
33567,1862,7,141.16023,142.0,-0.83976746
33568,1862,8,124.358765,121.1,3.2587662
33569,1862,9,128.93607,125.8,3.1360626
33570,1862,10,133.17099,131.7,1.470993
33571,1862,11,152.32516,148.8,3.5251617
33572,1862,12,105.56509,107.5,-1.9349136
33573,1862,13,144.1478,145.8,-1.6522064
33574,1862,14,111.415115,114.1,-2.684883
33575,1862,15,21.48509,19.5,1.9850903
33576,1862,16,39.408752,30.7,8.708752
33577,1862,17,55.79077,56.6,-0.809227
33578,1862,18,56.280167,56.0,0.28016663
33579,1863,0,123.7414,121.7,2.0414047
33580,1863,1,123.169304,121.4,1.7693024
33581,1863,2,127.94468,126.1,1.8446808
33582,1863,3,116.98574,112.0,4.9857407
33583,1863,4,147.12589,145.9,1.2258911
33584,1863,5,129.38492,125.0,4.384918
33585,1863,6,86.06132,86.3,-0.23868561
33586,1863,7,190.77956,202.7,-11.920441
33587,1863,8,30.783306,24.4,6.3833065
33588,1863,9,135.36212,138.8,-3.4378815
33589,1863,10,124.820786,127.0,-2.1792145
33590,1863,11,128.56825,128.9,-0.33174133
33591,1863,12,127.68435,128.9,-1.2156448
33592,1863,13,128.19809,128.9,-0.7019043
33593,1863,14,126.424706,127.0,-0.5752945
33594,1864,0,123.5891,121.5,2.0891037
33595,1864,1,124.83642,121.3,3.536415
33596,1864,2,128.36026,126.0,2.36026
33597,1864,3,118.71685,112.1,6.616852
33598,1864,4,143.92465,145.5,-1.5753479
33599,1864,6,70.91335,78.4,-7.4866486
33600,1864,7,24.788954,30.5,-5.711046
33601,1864,8,183.89487,197.4,-13.505127
33602,1864,9,130.93008,136.9,-5.9699097
33603,1864,10,127.35051,129.9,-2.5494843
33604,1864,11,126.74998,128.5,-1.7500229
33605,1864,12,128.84735,131.9,-3.0526428
33606,1864,13,125.89566,128.5,-2.6043396
33607,1864,14,125.294075,129.9,-4.605919
33608,1865,0,120.22859,113.7,6.528595
33609,1865,1,131.61096,127.1,4.5109634
33610,1865,2,123.95731,122.1,1.8573151
33611,1865,3,126.58341,123.5,3.0834122
33612,1865,4,131.55072,128.6,2.950714
33613,1865,5,143.61278,139.4,4.212784
33614,1865,6,154.32365,168.2,-13.876343
33615,1865,7,90.138756,94.7,-4.561241
33616,1865,8,119.968254,117.0,2.968254
33617,1865,9,164.83786,165.9,-1.0621338
33618,1865,10,64.03747,60.0,4.037468
33619,1865,11,16.180777,14.5,1.6807766
33620,1866,0,30.735819,41.11,-10.374182
33621,1866,1,28.326439,56.95,-28.623562
33622,1866,2,24.09924,24.55,-0.4507599
33623,1866,3,30.508022,29.23,1.2780228
33624,1866,4,54.095966,56.95,-2.8540344
33625,1866,5,171.51758,179.72,-8.202423
33626,1867,0,33.053707,63.35,-30.296291
33627,1867,1,172.4215,213.53,-41.108505
33628,1867,2,62.4319,63.35,-0.91809845
33629,1867,3,14.850441,13.44,1.4104414
33630,1867,4,171.79521,213.53,-41.734787
33631,1867,5,62.45057,63.35,-0.8994293
33632,1867,6,14.911734,13.44,1.471734
33633,1868,0,27.361649,24.3,3.0616493
33634,1868,1,35.25812,36.0,-0.7418785
33635,1868,2,42.253345,43.7,-1.4466553
33636,1868,3,41.688786,43.7,-2.0112152
33637,1868,4,37.159348,36.0,1.1593475
33638,1868,5,24.46238,19.7,4.7623787
33639,1868,6,21.534948,19.7,1.8349476
33640,1869,0,28.614096,24.2,4.414095
33641,1869,1,34.23212,34.2,0.03211975
33642,1869,2,42.53108,38.6,3.9310799
33643,1869,3,42.75188,38.6,4.151882
33644,1869,4,31.474737,34.2,-2.7252636
33645,1869,5,21.495258,16.1,5.395258
33646,1869,6,20.34566,16.1,4.245659
33647,1870,0,125.64728,127.07,-1.4227219
33648,1870,1,127.417274,129.03,-1.6127243
33649,1870,3,127.22297,129.03,-1.8070297
33650,1870,4,125.3352,127.07,-1.7348022
33651,1870,5,137.72363,142.78,-5.056366
33652,1870,6,38.60558,40.35,-1.7444191
33653,1870,7,41.428116,38.39,3.0381165
33654,1870,8,47.966854,49.84,-1.873146
33655,1870,9,175.6444,178.12,-2.4756012
33656,1871,0,103.31104,104.4,-1.0889587
33657,1871,1,80.62494,82.2,-1.575058
33658,1871,2,71.33414,75.0,-3.665863
33659,1871,3,76.34617,77.4,-1.053833
33660,1871,4,103.51,92.9,10.610001
33661,1871,5,80.59686,73.3,7.2968597
33662,1871,6,74.28649,70.2,4.0864944
33663,1871,7,72.71735,73.6,-0.8826523
33664,1871,8,73.225426,72.0,1.2254257
33665,1871,9,60.290432,63.3,-3.0095673
33666,1871,10,60.052555,63.4,-3.3474464
33667,1871,11,60.976757,61.1,-0.123241425
33668,1872,0,42.637608,45.4,-2.762394
33669,1872,1,31.874147,31.4,0.4741478
33670,1872,2,29.11891,25.5,3.6189098
33671,1872,3,23.123558,24.7,-1.5764427
33672,1872,4,32.653355,35.2,-2.546646
33673,1872,5,71.01511,74.2,-3.1848907
33674,1872,6,37.60126,42.2,-4.5987396
33675,1872,7,150.03159,160.8,-10.768417
33676,1872,8,133.48277,148.2,-14.717224
33677,1872,9,117.321205,120.8,-3.478798
33678,1872,10,126.53141,136.4,-9.868584
33679,1872,11,114.46122,123.7,-9.238777
33680,1873,0,23.719023,18.73,4.989023
33681,1873,1,53.10255,55.61,-2.50745
33682,1873,2,25.50781,18.73,6.777811
33683,1873,3,38.156544,41.0,-2.8434563
33684,1873,4,38.522476,41.0,-2.4775238
33685,1874,0,22.62578,22.77,-0.14422035
33686,1874,1,170.33105,168.83,1.5010529
33687,1874,2,36.484997,40.51,-4.0250015
33688,1874,3,21.521204,22.42,-0.8987961
33689,1874,4,21.77786,22.42,-0.64213943
33690,1875,0,167.07703,172.2,-5.1229706
33691,1875,1,37.09475,41.08,-3.9852524
33692,1875,2,16.737059,9.81,6.927058
33693,1876,0,167.07703,172.2,-5.1229706
33694,1876,1,37.09475,41.08,-3.9852524
33695,1876,2,16.737059,9.81,6.927058
33696,1877,0,12.581541,13.21,-0.628459
33697,1877,1,22.9771,19.14,3.837101
33698,1877,2,37.83595,49.18,-11.344051
33699,1877,3,166.12396,173.03,-6.9060364
33700,1878,0,12.581541,13.21,-0.628459
33701,1878,1,22.9771,19.14,3.837101
33702,1878,2,37.83595,49.18,-11.344051
33703,1878,3,166.12396,173.03,-6.9060364
33704,1879,0,127.3665,132.18,-4.813492
33705,1879,1,128.15903,129.74,-1.5809784
33706,1879,2,123.13288,127.56,-4.4271164
33707,1879,3,129.70233,125.12,4.582329
33708,1879,4,115.20011,123.22,-8.01989
33709,1879,5,135.75172,135.98,-0.22827148
33710,1879,6,133.3446,146.02,-12.6754
33711,1879,7,124.238594,124.58,-0.34140778
33712,1879,8,125.34814,125.12,0.22813416
33713,1879,9,128.71695,127.02,1.6969528
33714,1879,10,36.922516,35.83,1.092514
33715,1879,11,30.681765,31.76,-1.0782356
33716,1879,12,30.342356,31.76,-1.4176445
33717,1879,13,31.909117,31.76,0.14911652
33718,1880,0,127.3665,132.18,-4.813492
33719,1880,1,128.15903,129.74,-1.5809784
33720,1880,2,123.13288,127.56,-4.4271164
33721,1880,3,129.70233,125.12,4.582329
33722,1880,4,115.20011,123.22,-8.01989
33723,1880,5,135.75172,135.98,-0.22827148
33724,1880,6,133.3446,146.02,-12.6754
33725,1880,7,124.238594,124.58,-0.34140778
33726,1880,8,125.34814,125.12,0.22813416
33727,1880,9,128.71695,127.02,1.6969528
33728,1880,10,36.922516,35.83,1.092514
33729,1880,11,30.681765,31.76,-1.0782356
33730,1880,12,30.342356,31.76,-1.4176445
33731,1880,13,31.909117,31.76,0.14911652
33732,1881,0,30.986172,31.07,-0.08382797
33733,1881,1,38.819927,52.13,-13.310074
33734,1881,2,31.509914,31.07,0.4399147
33735,1881,3,31.509886,31.07,0.4398861
33736,1881,4,132.75629,111.94,20.816284
33737,1882,0,128.14703,129.26,-1.1129608
33738,1882,1,127.614426,130.34,-2.7255707
33739,1882,2,128.00433,129.26,-1.255661
33740,1882,3,122.943794,128.06,-5.1162033
33741,1882,4,133.4924,130.76,2.7324066
33742,1882,5,125.034515,128.06,-3.0254822
33743,1882,6,146.54749,145.55,0.9974823
33744,1883,0,25.509342,17.3,8.209343
33745,1883,1,142.1701,131.82,10.350098
33746,1883,2,29.518631,25.62,3.8986301
33747,1883,3,127.16005,118.93,8.230049
33748,1883,4,20.366148,13.29,7.076148
33749,1884,0,118.86822,116.8,2.0682144
33750,1884,1,159.27403,160.6,-1.3259735
33751,1884,2,117.97277,116.8,1.1727676
33752,1884,3,129.25911,131.0,-1.7408905
33753,1884,4,130.92702,127.7,3.2270203
33754,1884,5,129.6019,131.0,-1.3981018
33755,1884,6,140.11575,141.0,-0.8842468
33756,1884,7,120.10888,122.0,-1.8911209
33757,1884,8,182.772,184.6,-1.8280029
33758,1884,9,107.03121,101.9,5.1312103
33759,1884,10,170.46736,184.6,-14.132645
33760,1884,11,114.534035,122.0,-7.4659653
33761,1884,12,138.60162,141.0,-2.3983765
33762,1884,13,129.99677,127.7,2.2967682
33763,1884,14,129.72925,131.0,-1.270752
33764,1884,15,116.46783,116.8,-0.3321762
33765,1884,16,161.45074,160.6,0.8507385
33766,1884,17,116.106514,116.8,-0.6934891
33767,1884,18,128.75388,131.0,-2.2461243
33768,1885,0,123.843315,128.9,-5.056679
33769,1885,1,121.38803,119.7,1.688034
33770,1885,2,125.03489,123.2,1.8348923
33771,1885,3,125.684135,109.8,15.884132
33772,1885,4,135.40945,148.4,-12.99054
33773,1885,5,134.64311,130.8,3.8431091
33774,1885,6,41.302788,56.0,-14.697212
33775,1885,7,77.64782,79.4,-1.752182
33776,1885,8,30.428274,37.7,-7.2717266
33777,1885,9,57.696877,57.6,0.09687805
33778,1885,10,32.693295,35.0,-2.3067055
33779,1885,11,123.15559,118.0,5.1555862
33780,1885,12,128.0701,136.2,-8.129898
33781,1885,13,21.312044,17.9,3.4120445
33782,1885,14,23.121775,26.0,-2.8782253
33783,1885,15,172.72289,166.0,6.722885
33784,1885,16,74.50495,77.5,-2.9950485
33785,1885,17,165.49878,168.8,-3.3012238
33786,1885,18,40.26577,37.7,2.5657692
33787,1885,19,27.276352,24.0,3.276352
33788,1885,20,22.404306,21.2,1.2043056
33789,1885,21,25.195086,23.2,1.9950848
33790,1886,0,128.18271,128.4,-0.21728516
33791,1886,1,126.90534,126.2,0.70534515
33792,1886,2,127.77939,128.4,-0.62060547
33793,1886,3,127.538734,128.5,-0.96126556
33794,1886,4,137.22119,140.7,-3.4788055
33795,1886,5,126.50473,128.5,-1.9952698
33796,1886,6,32.147247,29.5,2.6472473
33797,1886,7,41.955936,45.0,-3.0440636
33798,1886,8,203.42462,210.9,-7.4753723
33799,1886,9,44.39125,49.4,-5.008751
33800,1886,10,69.95545,66.9,3.0554504
33801,1886,11,34.70628,38.1,-3.3937187
33802,1886,12,31.95616,31.7,0.25615883
33803,1886,13,138.46011,141.8,-3.3398895
33804,1886,14,125.36226,128.45,-3.087738
33805,1886,15,128.63261,128.3,0.33261108
33806,1886,16,125.7114,125.9,-0.18859863
33807,1886,17,128.4898,128.3,0.18980408
33808,1886,18,126.64199,128.45,-1.8080063
33809,1887,0,124.04897,121.3,2.74897
33810,1887,1,129.73654,129.6,0.13653564
33811,1887,2,129.18655,129.6,-0.41345215
33812,1887,3,115.17077,114.8,0.3707657
33813,1887,4,113.849525,114.8,-0.9504776
33814,1887,5,159.72098,158.7,1.0209808
33815,1887,6,54.045765,44.5,9.545765
33816,1887,7,55.911564,50.2,5.711563
33817,1887,8,69.50282,69.6,-0.0971756
33818,1888,0,124.04897,121.3,2.74897
33819,1888,1,129.73654,129.6,0.13653564
33820,1888,2,129.18655,129.6,-0.41345215
33821,1888,3,115.17077,114.8,0.3707657
33822,1888,4,113.849525,114.8,-0.9504776
33823,1888,5,159.72098,158.7,1.0209808
33824,1888,6,54.045765,44.5,9.545765
33825,1888,7,55.911564,50.2,5.711563
33826,1888,8,69.50282,69.6,-0.0971756
33827,1889,0,124.04897,121.3,2.74897
33828,1889,1,129.73654,129.6,0.13653564
33829,1889,2,129.18655,129.6,-0.41345215
33830,1889,3,115.17077,114.8,0.3707657
33831,1889,4,113.849525,114.8,-0.9504776
33832,1889,5,159.72098,158.7,1.0209808
33833,1889,6,54.045765,44.5,9.545765
33834,1889,7,55.911564,50.2,5.711563
33835,1889,8,69.50282,69.6,-0.0971756
33836,1890,0,37.631077,41.1,-3.4689217
33837,1890,1,37.55883,34.1,3.4588318
33838,1890,2,24.027079,25.2,-1.1729221
33839,1890,3,51.413025,44.8,6.6130257
33840,1890,4,25.134832,21.6,3.534832
33841,1890,5,32.753803,31.7,1.0538025
33842,1890,6,23.735064,20.7,3.0350628
33843,1890,7,121.92401,137.2,-15.275986
33844,1890,8,55.088505,61.1,-6.0114937
33845,1890,9,128.39285,166.3,-37.90715
33846,1890,10,15.213055,10.6,4.6130543
33847,1890,11,37.805683,50.7,-12.894318
33848,1890,12,23.541113,18.3,5.2411137
33849,1890,13,195.08589,188.3,6.7858887
33850,1890,14,58.84737,62.2,-3.3526306
33851,1891,0,172.39749,183.5,-11.102509
33852,1891,1,108.67214,92.0,16.672142
33853,1891,2,190.1264,183.5,6.626404
33854,1891,3,133.15033,134.0,-0.8496704
33855,1891,4,129.03311,125.7,3.3331146
33856,1891,5,128.03392,127.1,0.9339218
33857,1891,6,130.60179,130.8,-0.19821167
33858,1891,7,127.74236,127.1,0.6423645
33859,1891,8,132.3866,125.7,6.6865997
33860,1891,9,128.48611,134.0,-5.5138855
33861,1891,10,126.98937,125.7,1.2893753
33862,1891,11,127.00392,127.1,-0.096076965
33863,1891,12,129.131,130.8,-1.6690063
33864,1891,13,126.14492,127.1,-0.9550781
33865,1891,14,130.32605,125.7,4.626053
33866,1892,0,79.87844,69.9,9.978439
33867,1892,1,61.670803,64.5,-2.829197
33868,1892,2,71.21818,69.1,2.1181793
33869,1892,3,98.32096,90.5,7.820961
33870,1892,4,74.29389,72.8,1.4938889
33871,1892,5,74.71374,74.0,0.7137375
33872,1892,6,168.38498,170.4,-2.0150146
33873,1892,7,30.547155,31.6,-1.052845
33874,1892,8,48.097157,70.6,-22.502842
33875,1892,9,162.9714,166.0,-3.028595
33876,1892,10,121.66277,128.6,-6.937233
33877,1892,11,24.05015,132.2,-108.14985
33878,1892,12,169.68108,170.8,-1.118927
33879,1892,13,31.748152,31.5,0.24815178
33880,1892,14,44.50143,70.7,-26.198566
33881,1893,0,16.781885,10.7,6.0818853
33882,1893,1,59.466526,27.0,32.466526
33883,1893,2,54.34375,19.6,34.74375
33884,1893,3,41.406895,19.5,21.906895
33885,1893,4,40.587383,31.0,9.587383
33886,1893,5,35.36882,31.2,4.1688194
33887,1893,6,48.22554,38.5,9.72554
33888,1893,7,24.94785,17.5,7.4478493
33889,1893,8,44.123615,46.2,-2.0763855
33890,1893,9,40.142635,37.3,2.842636
33891,1893,10,126.113686,127.9,-1.7863159
33892,1893,11,145.01143,134.9,10.111435
33893,1893,12,28.216522,24.4,3.8165226
33894,1893,13,72.669365,73.2,-0.530632
33895,1893,14,68.21284,70.1,-1.8871613
33896,1894,0,39.195343,43.8,-4.604656
33897,1894,1,125.682655,127.7,-2.0173416
33898,1894,2,139.649,135.9,3.7490082
33899,1894,3,28.571321,24.4,4.171322
33900,1894,4,73.24676,73.2,0.04676056
33901,1894,5,67.07665,70.1,-3.023346
33902,1894,6,39.670605,36.9,2.7706032
33903,1894,7,52.790905,44.8,7.990906
33904,1894,8,44.874954,46.8,-1.925045
33905,1894,9,30.538847,29.6,0.9388466
33906,1894,10,29.766243,23.6,6.1662426
33907,1894,11,46.597633,44.9,1.6976318
33908,1894,12,23.363997,23.0,0.3639965
33909,1894,13,142.06133,165.3,-23.238678
33910,1894,14,115.61631,100.1,15.516312
33911,1895,0,123.57659,124.7,-1.1234055
33912,1895,1,129.35983,127.0,2.3598328
33913,1895,2,127.39979,127.6,-0.20021057
33914,1895,3,135.6459,134.9,0.74591064
33915,1895,4,129.61763,128.0,1.61763
33916,1895,5,135.28926,130.6,4.6892548
33917,1895,6,121.34753,123.4,-2.052475
33918,1895,7,124.52688,119.0,5.5268784
33919,1895,8,119.19671,114.3,4.8967056
33920,1895,9,123.175186,117.5,5.675186
33921,1895,10,148.1009,144.1,4.0009003
33922,1895,11,140.31366,132.2,8.113663
33923,1895,12,151.305,152.0,-0.6950073
33924,1895,13,115.765526,106.3,9.465523
33925,1895,14,147.8422,149.7,-1.8578033
33926,1895,15,148.22617,142.1,6.1261597
33927,1895,16,119.76707,116.5,3.267067
33928,1895,17,21.178316,20.0,1.1783161
33929,1895,18,15.914348,20.0,-4.0856524
33930,1896,0,62.95538,64.5,-1.5446205
33931,1896,1,132.69466,134.3,-1.6053467
33932,1896,2,60.190277,55.3,4.890278
33933,1896,3,147.14377,133.8,13.343765
33934,1896,4,82.25034,90.0,-7.7496567
33935,1896,5,60.179844,56.8,3.3798447
33936,1896,6,63.72479,61.7,2.024788
33937,1896,7,69.750725,76.0,-6.249275
33938,1896,8,72.05579,74.3,-2.2442093
33939,1896,9,34.05238,35.7,-1.6476212
33940,1896,10,20.787779,19.5,1.2877789
33941,1896,11,15.966002,14.5,1.4660025
33942,1897,0,76.02041,77.7,-1.6795883
33943,1897,1,66.68216,69.0,-2.3178406
33944,1897,2,72.74729,61.3,11.447292
33945,1897,3,63.65739,59.9,3.757389
33946,1897,4,47.649036,44.6,3.049038
33947,1897,5,37.767902,39.8,-2.0320969
33948,1897,6,37.112278,47.0,-9.887722
33949,1897,7,73.58839,78.0,-4.4116135
33950,1897,8,46.92103,57.6,-10.67897
33951,1897,9,68.31851,66.9,1.4185104
33952,1897,10,164.78046,170.1,-5.3195496
33953,1897,11,130.38654,136.2,-5.8134613
33954,1897,12,21.641043,18.8,2.8410435
33955,1897,13,115.04013,120.7,-5.6598663
33956,1897,14,21.809534,23.7,-1.8904667
33957,1897,15,168.45201,166.3,2.152008
33958,1897,16,127.70159,136.7,-8.998405
33959,1897,17,21.25201,19.9,1.3520107
33960,1897,18,125.34843,127.0,-1.6515732
33961,1898,0,40.1339,34.7,5.433899
33962,1898,1,203.59946,216.7,-13.10054
33963,1898,2,42.81938,47.7,-4.880619
33964,1898,3,30.876963,37.5,-6.6230373
33965,1898,4,39.7372,39.2,0.5372009
33966,1898,5,53.384754,55.2,-1.8152466
33967,1898,6,24.924803,25.1,-0.1751976
33968,1898,7,30.112959,37.9,-7.7870426
33969,1898,8,135.67322,147.5,-11.826782
33970,1898,9,49.84573,55.5,-5.65427
33971,1898,10,31.40081,22.8,8.600811
33972,1898,11,38.22862,30.2,8.028618
33973,1898,12,138.39386,146.8,-8.406143
33974,1898,13,116.47802,115.7,0.77802277
33975,1898,14,105.626305,107.5,-1.8736954
33976,1898,15,136.79935,139.0,-2.200653
33977,1898,16,113.26523,113.3,-0.03477478
33978,1898,17,26.4494,21.7,4.749399
33979,1898,18,27.980013,26.0,1.9800129
33980,1898,19,22.176435,14.1,8.076435
33981,1899,1,156.44818,149.22,7.22818
33982,1899,9,126.74032,125.84,0.90032196
33983,1899,10,130.9005,130.08,0.8204956
33984,1899,11,117.61043,120.5,-2.8895721
33985,1900,0,148.58963,143.7,4.889633
33986,1900,1,114.13641,111.4,2.736412
33987,1900,2,121.39611,120.9,0.496109
33988,1900,3,142.23264,133.9,8.332642
33989,1900,4,107.12006,111.1,-3.9799347
33990,1900,5,154.6706,146.5,8.170593
33991,1900,6,55.971317,55.9,0.071315765
33992,1900,7,31.05683,31.8,-0.7431698
33993,1900,8,36.854816,41.1,-4.245182
33994,1900,9,68.195404,67.5,0.69540405
33995,1900,10,24.280947,23.6,0.68094635
33996,1901,0,148.58963,143.7,4.889633
33997,1901,1,114.13641,111.4,2.736412
33998,1901,2,121.39611,120.9,0.496109
33999,1901,3,142.23264,133.9,8.332642
34000,1901,4,107.12006,111.1,-3.9799347
34001,1901,5,154.6706,146.5,8.170593
34002,1901,6,55.971317,55.9,0.071315765
34003,1901,7,31.05683,31.8,-0.7431698
34004,1901,8,36.854816,41.1,-4.245182
34005,1901,9,68.195404,67.5,0.69540405
34006,1901,10,24.280947,23.6,0.68094635
34007,1902,0,37.467045,39.5,-2.0329552
34008,1902,1,18.292534,18.28,0.012533188
34009,1902,2,42.22471,41.57,0.65470886
34010,1902,3,32.049217,33.06,-1.0107841
34011,1902,4,55.135906,55.58,-0.4440956
34012,1902,5,21.678072,19.96,1.7180729
34013,1902,6,35.963856,38.72,-2.7561455
34014,1902,7,81.19262,88.01,-6.817383
34015,1902,8,54.861103,59.01,-4.1488953
34016,1902,9,39.04736,39.33,-0.28264236
34017,1902,10,21.89005,23.11,-1.2199497
34018,1902,11,38.035732,39.79,-1.7542686
