,mol_idx,atom_idx,predicted_shift,true_shift,error
22840,3175,1,124.88439,129.2,-4.315605
22841,3175,2,72.860374,101.8,-28.939629
22842,3175,3,39.334248,46.3,-6.9657516
22843,3175,4,28.586302,40.0,-11.413698
22844,3175,5,45.1362,79.9,-34.7638
22845,3175,6,25.89668,23.7,2.19668
22846,3175,7,12.767776,12.4,0.36777592
22847,3176,0,97.882034,136.9,-39.01796
22848,3176,1,132.81424,128.3,4.5142365
22849,3176,2,64.95228,95.6,-30.64772
22850,3176,3,40.00141,53.1,-13.098587
22851,3176,4,31.748938,38.7,-6.951063
22852,3176,5,65.276825,56.7,8.576824
22853,3176,6,15.611047,19.9,-4.288953
22854,3177,0,154.4197,172.0,-17.580307
22855,3177,1,125.30898,63.1,62.208984
22856,3177,2,23.556036,22.6,0.9560356
22857,3177,3,17.765318,22.6,-4.8346825
22858,3178,0,167.41618,179.0,-11.583817
22859,3178,1,101.619484,75.0,26.619484
22860,3178,2,27.6331,35.0,-7.3668995
22861,3178,3,17.193996,25.4,-8.206003
22862,3178,4,20.051994,25.4,-5.3480053
22863,3179,0,89.9165,82.1,7.816498
22864,3179,1,68.55472,77.4,-8.8452835
22865,3179,2,47.692936,56.2,-8.507065
22866,3179,3,44.38619,61.1,-16.71381
22867,3179,4,14.015771,17.1,-3.0842295
22868,3179,5,27.096209,26.6,0.4962082
22869,3179,6,12.643079,9.9,2.7430792
22870,3179,7,22.095366,27.0,-4.9046345
22871,3179,8,19.794891,27.0,-7.2051086
22872,3179,9,24.757753,27.0,-2.2422466
22873,3180,0,157.0197,152.7,4.319702
22874,3180,1,172.04665,158.7,13.346649
22875,3180,2,45.43548,45.4,0.035476685
22876,3180,3,34.063614,32.7,1.3636131
22877,3180,4,167.88533,173.6,-5.714676
22878,3181,0,78.816444,95.0,-16.183556
22879,3181,1,95.66779,116.1,-20.432205
22880,3181,2,154.3709,159.8,-5.4291077
22881,3181,3,160.35901,185.5,-25.140991
22882,3181,4,21.931608,29.3,-7.368391
22883,3181,5,22.06953,23.0,-0.9304695
22884,3181,6,49.06475,50.6,-1.5352478
22885,3181,7,129.10544,129.3,-0.19456482
22886,3181,8,131.0731,128.9,2.173111
22887,3181,9,127.976135,129.0,-1.0238647
22888,3181,10,129.46266,130.9,-1.4373322
22889,3181,11,126.28631,129.0,-2.7136917
22890,3181,12,130.5183,128.9,1.6183014
22891,3181,13,137.32413,134.1,3.224121
22892,3181,14,122.572685,127.6,-5.027313
22893,3181,15,130.69856,129.3,1.3985596
22894,3181,16,126.89825,128.3,-1.4017563
22895,3181,17,130.50563,129.3,1.2056274
22896,3181,18,124.46575,127.6,-3.1342468
22897,3182,0,65.46811,67.0,-1.5318909
22898,3182,1,18.045492,25.9,-7.8545074
22899,3182,2,65.631775,67.0,-1.3682251
22900,3182,3,94.81916,108.0,-13.18084
22901,3182,4,47.76843,34.8,12.96843
22902,3182,5,20.398233,24.7,-4.3017673
22903,3182,6,20.471876,24.7,-4.2281246
22904,3182,7,16.700169,24.7,-7.999832
22905,3183,0,28.207884,34.1,-5.8921146
22906,3183,1,22.519648,24.7,-2.1803532
22907,3183,2,23.540325,25.6,-2.0596752
22908,3183,3,44.171772,42.0,2.171772
22909,3183,4,63.980213,56.8,7.180214
22910,3183,5,172.53731,169.2,3.3373108
22911,3183,6,34.659557,33.1,1.5595589
22912,3183,7,22.848352,19.1,3.748352
22913,3183,8,27.894125,30.7,-2.8058758
22914,3184,0,24.631777,26.6,-1.9682236
22915,3184,1,29.614492,32.5,-2.8855076
22916,3184,2,30.43915,34.8,-4.3608494
22917,3184,3,41.357834,59.4,-18.042168
22918,3184,4,49.31538,66.6,-17.284618
22919,3184,5,38.93583,57.7,-18.764172
22920,3184,6,22.075197,20.5,1.5751972
22921,3184,7,28.061132,27.9,0.16113281
22922,3184,8,35.58074,32.5,3.080742
22923,3184,9,59.761494,65.7,-5.9385033
22924,3184,10,14.534662,13.5,1.0346622
22925,3185,0,36.73968,35.3,1.439682
22926,3185,1,30.16923,27.7,2.4692287
22927,3185,2,31.543444,32.7,-1.1565571
22928,3185,3,171.09291,169.4,1.6929169
22929,3185,4,60.561428,63.5,-2.938572
22930,3185,5,42.053715,42.4,-0.34628677
22931,3185,6,24.802265,25.3,-0.49773407
22932,3185,7,22.399778,24.5,-2.1002216
22933,3185,8,29.371557,31.8,-2.428442
22934,3185,9,14.017959,18.9,-4.882041
22935,3186,0,185.53325,186.8,-1.2667542
22936,3186,1,38.224026,36.1,2.1240273
22937,3186,2,44.291485,47.9,-3.6085167
22938,3186,3,144.698,159.7,-15.001999
22939,3186,4,101.069786,100.9,0.16978455
22940,3186,5,167.68832,166.0,1.688324
22941,3186,6,52.700645,51.4,1.3006439
22942,3186,7,50.75375,37.1,13.653751
22943,3186,8,23.244097,6.7,16.544098
22944,3186,9,23.929125,6.7,17.229126
22945,3187,0,164.22946,161.6,2.6294556
22946,3187,1,103.142456,104.3,-1.157547
22947,3187,2,139.0336,149.3,-10.266403
22948,3187,3,166.69963,152.5,14.199631
22949,3187,4,28.630873,28.5,0.13087273
22950,3187,5,156.8426,164.7,-7.8573914
22951,3187,6,62.14294,61.6,0.54294205
22952,3187,7,12.5758095,15.4,-2.8241901
22953,3188,0,41.718376,53.1,-11.381622
22954,3188,1,52.41152,50.0,2.411518
22955,3188,2,157.72705,171.6,-13.872955
22956,3188,3,79.72193,81.4,-1.6780701
22957,3188,4,27.271608,28.1,-0.828392
22958,3188,5,24.26378,28.1,-3.8362198
22959,3188,6,27.114103,28.1,-0.98589706
22960,3188,7,158.10161,155.4,2.7016144
22961,3188,8,60.839596,68.6,-7.7604027
22962,3188,9,133.22238,135.0,-1.7776184
22963,3188,15,159.76366,156.8,2.9636536
22964,3189,0,177.62007,222.6,-44.979935
22965,3189,1,71.390465,87.8,-16.409538
22966,3189,2,165.24937,158.6,6.6493683
22967,3189,3,12.942483,14.9,-1.9575167
22968,3189,4,44.35554,37.1,7.2555428
22969,3189,5,14.138913,17.1,-2.9610872
22970,3189,6,13.352267,16.4,-3.0477324
22971,3189,7,22.507048,24.8,-2.2929516
22972,3190,0,36.257607,46.4,-10.142395
22973,3190,1,47.679653,51.7,-4.0203476
22974,3190,2,163.713,158.1,5.6129913
22975,3190,3,15.016191,17.9,-2.883809
22976,3190,4,155.49103,150.9,4.591034
22977,3190,5,82.09023,81.4,0.6902313
22978,3190,6,24.785833,28.1,-3.314167
22979,3190,7,24.219645,28.1,-3.8803558
22980,3190,8,23.130392,28.1,-4.9696083
22981,3191,0,179.95985,189.1,-9.140152
22982,3191,1,46.244938,46.9,-0.6550636
22983,3191,2,44.31007,45.1,-0.78992844
22984,3191,3,30.706732,30.8,-0.09326744
22985,3191,4,132.99658,144.8,-11.803421
22986,3191,5,128.75851,134.4,-5.6414795
22987,3191,6,12.641054,16.0,-3.3589458
22988,3191,7,121.59618,115.8,5.7961807
22989,3191,8,145.78606,142.4,3.3860626
22990,3191,9,108.7174,115.3,-6.5826035
22991,3191,10,16.684534,19.0,-2.315466
22992,3192,0,194.68869,215.4,-20.711304
22993,3192,1,44.94647,42.9,2.0464668
22994,3192,2,35.15581,46.2,-11.044189
22995,3192,3,27.075577,26.4,0.67557716
22996,3192,4,36.397137,39.4,-3.0028648
22997,3192,5,51.045963,44.5,6.5459633
22998,3192,6,23.611029,25.0,-1.3889713
22999,3192,7,124.130455,147.4,-23.269539
23000,3192,8,103.27044,109.8,-6.529564
23001,3192,9,13.897174,20.6,-6.7028265
23002,3192,10,26.567604,25.1,1.4676037
23003,3193,0,156.23772,161.8,-5.5622864
23004,3193,1,102.05961,120.3,-18.240395
23005,3193,2,145.1139,141.9,3.213913
23006,3193,3,140.93391,149.2,-8.266083
23007,3193,4,150.67134,148.9,1.771347
23008,3193,5,99.85598,107.7,-7.844017
23009,3193,6,140.85088,144.1,-3.2491302
23010,3193,7,145.19844,146.3,-1.1015625
23011,3193,8,114.435844,122.2,-7.7641525
23012,3193,9,110.25138,118.8,-8.548622
23013,3194,0,31.083204,35.1,-4.016794
23014,3194,1,22.383057,23.9,-1.516943
23015,3194,2,21.678034,23.9,-2.2219658
23016,3194,3,30.493208,35.1,-4.6067905
23017,3194,4,104.08193,110.0,-5.918068
23018,3194,5,107.35691,110.0,-2.6430893
23019,3194,6,61.351055,66.0,-4.648945
23020,3194,7,57.97726,66.0,-8.022739
23021,3194,8,60.795006,66.0,-5.204994
23022,3194,9,62.8902,66.0,-3.1097984
23023,3195,4,132.29472,137.2,-4.9052734
23024,3195,5,131.8127,137.8,-5.9873047
23025,3195,6,59.84956,57.0,2.8495598
23026,3195,7,45.41514,44.6,0.8151398
23027,3195,8,43.897423,45.4,-1.5025787
23028,3195,9,28.735178,31.9,-3.1648216
23029,3195,10,171.70297,172.9,-1.1970215
23030,3195,11,26.71258,28.8,-2.0874195
23031,3195,12,134.88307,141.8,-6.916931
23032,3196,0,170.96019,194.0,-23.03981
23033,3196,1,121.77276,118.3,3.4727554
23034,3196,2,124.9064,171.3,-46.3936
23035,3196,3,133.54729,134.6,-1.0527191
23036,3196,4,114.334816,114.0,0.33481598
23037,3196,5,152.05559,159.1,-7.0444183
23038,3196,6,117.55287,119.9,-2.3471298
23039,3196,7,127.2512,131.7,-4.448799
23040,3196,8,127.21743,118.6,8.617432
23041,3197,0,103.47025,99.9,3.5702515
23042,3197,1,152.12901,147.2,4.929016
23043,3197,2,151.25966,144.9,6.359665
23044,3197,3,111.47264,112.2,-0.72735596
23045,3197,4,131.55116,121.3,10.25116
23046,3197,5,133.75853,154.6,-20.841476
23047,3197,8,25.303326,21.7,3.603325
23048,3197,9,12.844725,14.7,-1.8552752
23049,3198,5,136.05316,137.6,-1.5468445
23050,3198,6,67.81631,79.4,-11.583694
23051,3198,7,182.18295,206.9,-24.717041
23052,3198,8,18.491032,24.9,-6.408968
23053,3199,0,121.54344,120.9,0.64344025
23054,3199,1,127.33958,129.6,-2.2604294
23055,3199,2,140.78824,132.7,8.088242
23056,3199,3,126.54569,129.6,-3.0543137
23057,3199,4,121.43922,120.9,0.5392151
23058,3199,5,138.93562,136.5,2.4356232
23059,3199,6,156.47163,156.1,0.3716278
23060,3199,7,13.428926,20.7,-7.2710743
23061,3199,8,41.391712,42.0,-0.6082878
23062,3199,9,16.21105,23.2,-6.9889507
23063,3199,10,19.15853,23.2,-4.0414715
23064,3072,0,127.84147,121.16,6.681465
23065,3072,1,122.0014,126.42,-4.4185944
23066,3072,2,118.434044,125.01,-6.5759583
23067,3072,3,24.361727,23.9,0.46172714
23068,3072,4,28.29843,29.34,-1.0415707
23069,3072,5,28.430162,35.16,-6.7298374
23070,3072,6,30.564318,26.44,4.124317
23071,3072,7,27.09976,31.88,-4.780239
23072,3072,8,128.76744,133.92,-5.1525574
23073,3072,9,131.44095,143.07,-11.629059
23074,3072,10,134.28947,144.58,-10.290527
23075,3072,11,42.016834,42.13,-0.11316681
23076,3073,0,154.38387,169.4,-15.016129
23077,3073,1,112.90364,120.9,-7.996361
23078,3073,2,120.326454,125.6,-5.2735443
23079,3073,3,125.94442,137.0,-11.05558
23080,3073,4,30.394342,33.4,-3.005659
23081,3073,5,99.29778,106.4,-7.1022186
23082,3073,6,26.32752,31.4,-5.0724792
23083,3073,7,55.00147,55.0,0.0014686584
23084,3073,8,95.405365,80.3,15.105362
23085,3073,9,84.97828,67.0,17.97828
23086,3073,10,72.89508,79.8,-6.9049225
23087,3073,11,72.40197,66.1,6.3019714
23088,3073,12,84.51307,81.8,2.713066
23089,3073,13,12.030793,4.1,7.9307933
23090,3074,0,153.54128,169.6,-16.058731
23091,3074,1,106.6681,121.1,-14.4319
23092,3074,2,125.786705,127.0,-1.213295
23093,3074,3,125.215675,136.1,-10.884331
23094,3074,4,30.81085,33.5,-2.6891499
23095,3074,5,100.477516,106.6,-6.1224823
23096,3074,6,28.405638,31.2,-2.794363
23097,3074,7,57.465218,55.0,2.4652176
23098,3074,8,82.49337,79.5,2.99337
23099,3074,9,83.37835,67.2,16.178352
23100,3074,10,70.891464,80.0,-9.108536
23101,3074,11,71.67468,66.0,5.6746826
23102,3074,12,84.50117,80.9,3.6011658
23103,3074,13,12.244468,4.1,8.144468
23104,3075,0,96.70214,101.0,-4.297859
23105,3075,1,183.22525,199.7,-16.474747
23106,3075,2,165.96326,168.7,-2.73674
23107,3075,3,46.819736,43.4,3.419735
23108,3075,4,98.32581,103.5,-5.1741867
23109,3075,5,36.615055,29.7,6.9150543
23110,3075,6,33.819637,35.6,-1.7803612
23111,3075,7,78.39895,98.5,-20.101051
23112,3075,8,147.84337,140.9,6.9433746
23113,3075,9,109.4732,119.5,-10.026802
23114,3075,10,139.21083,150.8,-11.589172
23115,3075,11,127.7933,120.4,7.3932953
23116,3075,12,111.68313,112.9,-1.2168732
23117,3075,13,131.0484,136.1,-5.051605
23118,3075,18,123.50337,136.6,-13.096634
23119,3075,19,118.65851,116.9,1.7585068
23120,3075,20,38.483772,39.9,-1.4162292
23121,3075,21,128.15256,137.3,-9.147446
23122,3075,22,115.633675,115.9,-0.2663269
23123,3076,0,129.88994,131.8,-1.9100647
23124,3076,1,135.40875,142.7,-7.2912445
23125,3076,2,128.56712,132.4,-3.8328705
23126,3076,3,27.630293,27.5,0.13029289
23127,3076,4,114.92004,119.3,-4.3799667
23128,3076,5,16.717306,20.8,-4.082693
23129,3076,6,114.61918,114.1,0.5191803
23130,3076,7,114.19872,121.6,-7.4012756
23131,3076,8,120.88224,122.3,-1.4177628
23132,3076,9,147.95909,156.9,-8.940903
23133,3076,10,146.35184,167.0,-20.648163
23134,3076,11,121.97364,132.5,-10.52636
23135,3076,12,124.87611,134.6,-9.7239
23136,3076,13,111.5203,105.1,6.4203033
23137,3076,14,164.18962,179.5,-15.310379
23138,3076,15,20.455374,25.7,-5.244627
23139,3076,16,20.238749,18.1,2.1387482
23140,3076,17,170.24406,187.7,-17.455933
23141,3076,18,136.73438,154.9,-18.165619
23142,3076,19,117.87208,123.7,-5.827919
23143,3076,20,27.108263,22.1,5.0082626
23144,3076,21,123.86228,119.3,4.5622787
23145,3076,22,131.88591,134.1,-2.214096
23146,3076,23,20.678413,25.6,-4.921587
23147,3076,24,23.775162,17.9,5.875162
23148,3077,0,126.30952,126.6,-0.29048157
23149,3077,1,122.68278,122.0,0.6827774
23150,3077,2,120.69213,122.6,-1.9078674
23151,3077,3,133.70203,138.7,-4.9979706
23152,3077,4,149.20532,149.3,-0.094680786
23153,3078,0,25.804958,19.17,6.6349583
23154,3078,1,24.02085,22.52,1.5008488
23155,3078,2,44.485134,63.5,-19.014866
23156,3078,3,22.815184,24.27,-1.4548168
23157,3078,4,29.945856,24.88,5.065857
23158,3078,5,46.709423,58.67,-11.960575
23159,3078,6,51.589756,77.23,-25.640247
23160,3078,7,41.703472,36.19,5.5134735
23161,3078,8,25.751379,24.88,0.87137985
23162,3078,9,24.310635,23.22,1.0906353
23163,3078,10,32.354305,33.75,-1.3956947
23164,3078,11,28.435892,30.71,-2.274107
23165,3078,12,57.438457,59.94,-2.5015411
23166,3078,13,26.55258,29.52,-2.9674206
23167,3078,14,30.495487,28.42,2.0754871
23168,3078,15,21.560278,22.37,-0.8097229
23169,3078,16,14.250482,13.82,0.4304819
23170,3079,0,145.52254,153.6,-8.077469
23171,3079,1,125.5457,144.9,-19.354294
23172,3079,2,102.32462,108.7,-6.375374
23173,3079,3,67.58075,115.1,-47.51925
23174,3079,4,173.66818,182.5,-8.831818
23175,3079,5,69.712814,75.8,-6.0871887
23176,3079,6,62.76549,62.0,0.7654915
23177,3079,7,163.48985,169.4,-5.910141
23178,3079,8,155.49431,166.0,-10.505692
23179,3079,9,13.45822,20.5,-7.0417805
23180,3079,10,125.36663,129.5,-4.1333694
23181,3079,11,129.77586,129.6,0.17585754
23182,3079,12,126.87896,128.5,-1.6210403
23183,3079,13,130.6803,133.3,-2.6197052
23184,3079,14,125.03263,128.5,-3.467369
23185,3079,15,130.12196,129.6,0.5219574
23186,3080,0,126.15421,129.0,-2.845787
23187,3080,1,125.40478,127.6,-2.195221
23188,3080,2,125.37526,129.6,-4.2247467
23189,3080,3,126.73812,129.0,-2.261879
23190,3080,4,134.3699,135.7,-1.3300934
23191,3080,5,125.91338,129.6,-3.6866226
23192,3080,6,30.887419,41.2,-10.312582
23193,3080,7,56.030796,58.5,-2.469204
23194,3080,8,170.62611,161.7,8.926117
23195,3080,9,153.78828,157.1,-3.3117218
23196,3080,10,150.11317,132.7,17.413177
23197,3080,11,42.837498,45.4,-2.5625038
23198,3080,12,126.109215,119.1,7.0092163
23199,3080,13,25.895292,27.8,-1.904707
23200,3081,0,30.603098,38.2,-7.596903
23201,3081,1,25.681093,23.0,2.6810932
23202,3081,2,44.049885,38.1,5.9498863
23203,3081,3,75.137215,80.7,-5.5627823
23204,3081,4,46.91441,60.4,-13.485592
23205,3081,5,44.70229,54.6,-9.897709
23206,3081,6,16.655573,15.9,0.7555733
23207,3081,7,39.328487,42.9,-3.5715141
23208,3081,8,133.69453,148.1,-14.405472
23209,3081,9,126.279976,131.5,-5.220024
23210,3081,10,23.633116,28.2,-4.566885
23211,3081,11,59.310947,64.1,-4.789051
23212,3081,12,16.62829,22.7,-6.0717106
23213,3081,13,29.722542,36.5,-6.777458
23214,3081,14,103.873024,108.8,-4.926979
23215,3081,15,124.08234,127.1,-3.017662
23216,3081,16,50.454556,42.2,8.254555
23217,3081,17,26.196032,29.1,-2.9039688
23218,3081,18,171.27277,177.1,-5.82724
23219,3081,19,54.79131,66.5,-11.708691
23220,3082,0,77.46589,65.9,11.565887
23221,3082,1,74.67437,62.6,12.074371
23222,3082,2,41.329105,38.1,3.229107
23223,3082,3,14.859473,19.1,-4.240527
23224,3082,4,20.75709,25.1,-4.342911
23225,3082,5,46.249233,41.6,4.649235
23226,3082,6,30.127497,30.5,-0.37250328
23227,3082,7,20.12189,21.9,-1.7781105
23228,3082,8,25.806313,20.0,5.8063126
23229,3082,9,42.661037,38.5,4.1610374
23230,3082,10,28.417921,27.2,1.2179203
23231,3082,11,40.58249,37.0,3.582489
23232,3082,12,20.89028,29.6,-8.709721
23233,3082,13,34.676342,34.1,0.57634354
23234,3082,14,16.952745,15.6,1.352745
23235,3082,15,31.870565,35.7,-3.8294353
23236,3082,16,138.50597,164.7,-26.19403
23237,3082,17,16.555897,19.6,-3.0441036
23238,3082,18,107.19869,114.3,-7.1013107
23239,3082,19,168.6757,170.9,-2.224289
23240,3083,0,32.129543,33.6,-1.4704552
23241,3083,1,37.836735,42.1,-4.2632637
23242,3083,2,52.53178,55.5,-2.9682198
23243,3083,3,26.617708,21.7,4.9177074
23244,3083,4,27.961472,33.6,-5.638527
23245,3083,5,21.927998,19.4,2.527998
23246,3083,6,41.58157,39.7,1.8815689
23247,3083,7,23.662256,24.5,-0.83774376
23248,3083,8,32.58147,39.1,-6.518528
23249,3083,9,44.460526,56.2,-11.739475
23250,3083,10,19.603258,14.5,5.103258
23251,3083,11,30.662256,38.3,-7.637743
23252,3083,12,136.10411,148.3,-12.195892
23253,3083,13,29.275637,21.7,7.575636
23254,3083,14,73.393074,106.4,-33.006927
23255,3083,15,37.96289,40.1,-2.1371078
23256,3083,16,153.67442,164.3,-10.62558
23257,3083,17,116.50655,114.6,1.9065552
23258,3083,18,23.45917,19.2,4.2591686
23259,3083,19,173.44331,171.8,1.6433105
23260,3084,0,76.20202,57.1,19.10202
23261,3084,1,67.68242,57.9,9.782417
23262,3084,2,68.492325,57.9,10.592323
23263,3084,3,76.70951,57.1,19.609512
23264,3084,4,27.356943,26.3,1.0569439
23265,3084,5,27.3091,26.3,1.0091
23266,3084,6,135.0522,140.1,-5.047806
23267,3084,7,124.58474,125.0,-0.41526031
23268,3084,8,127.84881,128.5,-0.6511917
23269,3084,9,126.90975,127.7,-0.79024506
23270,3084,10,126.75836,128.5,-1.7416382
23271,3084,11,124.14059,125.0,-0.85941315
23272,3084,12,131.65172,140.1,-8.448288
23273,3084,13,124.29154,125.0,-0.70845795
23274,3084,14,127.79087,128.5,-0.70912933
23275,3084,15,127.60332,127.7,-0.09667969
23276,3084,16,126.42901,128.5,-2.0709915
23277,3084,17,123.36663,125.0,-1.6333694
23278,3085,0,73.81815,59.8,14.018154
23279,3085,1,68.76182,59.9,8.861816
23280,3085,2,130.40266,135.1,-4.697342
23281,3085,3,125.67336,125.8,-0.12664032
23282,3085,4,127.85325,129.2,-1.3467484
23283,3085,5,127.14091,128.8,-1.6590958
23284,3085,6,127.59074,129.2,-1.6092606
23285,3085,7,125.02273,125.8,-0.7772751
23286,3085,8,167.78035,197.5,-29.71965
23287,3085,9,120.73912,118.8,1.9391174
23288,3085,10,155.20778,163.0,-7.792221
23289,3085,11,119.80848,118.7,1.1084824
23290,3085,12,129.29915,137.4,-8.100845
23291,3085,13,123.981766,119.4,4.581764
23292,3085,14,129.09277,129.4,-0.30722046
23293,3086,0,66.472855,66.0,0.4728546
23294,3086,1,179.50374,200.6,-21.096268
23295,3086,2,68.020836,53.6,14.420837
23296,3086,3,64.907616,53.3,11.607616
23297,3086,4,89.662575,92.9,-3.2374268
23298,3086,5,66.71229,70.6,-3.8877106
23299,3086,6,134.66331,136.4,-1.7366791
23300,3087,0,91.16238,161.9,-70.73762
23301,3087,1,174.72923,198.7,-23.970764
23302,3087,2,42.291798,55.2,-12.908203
23303,3087,3,42.472355,33.2,9.272354
23304,3087,4,105.54972,134.3,-28.750282
23305,3087,5,159.21379,191.0,-31.78621
23306,3087,6,16.767996,11.8,4.9679956
23307,3087,7,47.96173,55.5,-7.538269
23308,3087,8,39.46854,43.1,-3.6314583
23309,3087,9,35.070328,41.7,-6.629673
23310,3087,10,47.64921,54.3,-6.6507874
23311,3087,11,174.75352,216.8,-42.04648
23312,3087,12,19.14919,27.7,-8.55081
23313,3087,13,25.844397,33.2,-7.355604
23314,3087,14,26.274233,27.7,-1.4257679
23315,3088,0,72.95565,68.9,4.055649
23316,3088,1,39.618603,51.8,-12.1813965
23317,3088,2,102.8479,113.8,-10.952103
23318,3088,3,71.37476,147.9,-76.52523
23319,3088,4,38.69147,42.8,-4.108528
23320,3088,5,36.75577,46.7,-9.944229
23321,3088,6,69.69861,82.7,-13.001389
23322,3088,7,155.6385,200.2,-44.561493
23323,3088,8,32.549133,38.8,-6.250866
23324,3088,9,41.415066,46.1,-4.6849327
23325,3088,10,44.087585,49.5,-5.4124146
23326,3088,11,61.382275,64.2,-2.8177223
23327,3088,12,23.54906,26.5,-2.9509392
23328,3088,13,24.957304,29.2,-4.242697
23329,3088,14,13.289163,21.8,-8.510837
23330,3089,0,170.11319,152.4,17.713196
23331,3089,1,110.75471,101.8,8.954704
23332,3089,2,183.15004,194.3,-11.149963
23333,3089,3,37.822742,35.4,2.422741
23334,3089,4,24.225168,22.4,1.8251686
23335,3089,5,29.706392,23.1,6.606392
23336,3089,6,166.98836,165.8,1.1883545
23337,3089,7,114.08812,121.9,-7.811882
23338,3090,0,176.62926,159.6,17.029251
23339,3090,1,103.47068,100.8,2.6706772
23340,3090,2,159.28304,167.8,-8.516968
23341,3090,3,117.81193,112.6,5.2119293
23342,3090,4,141.61641,140.7,0.91641235
23343,3090,5,175.61583,169.8,5.8158264
23344,3090,6,63.98807,61.4,2.58807
23345,3090,7,128.94983,126.4,2.5498276
23346,3090,8,128.0837,122.1,5.983696
23347,3090,9,128.63585,138.2,-9.564148
23348,3090,10,117.45496,114.6,2.8549652
23349,3090,11,12.595607,13.9,-1.3043928
23350,3091,0,179.10399,159.3,19.803986
23351,3091,1,106.35401,96.7,9.654015
23352,3091,2,157.09431,170.1,-13.005692
23353,3091,3,119.9493,105.5,14.449303
23354,3091,4,142.11076,136.9,5.2107697
23355,3091,5,183.42928,172.1,11.329269
23356,3091,6,54.089664,52.5,1.5896645
23357,3091,7,112.89181,104.1,8.791809
23358,3091,8,149.98973,145.2,4.789734
23359,3091,9,154.08723,155.3,-1.2127686
23360,3091,10,103.99863,97.4,6.598625
23361,3091,11,56.107014,55.7,0.40701294
23362,3091,12,54.741077,55.7,-0.95892334
23363,3092,0,112.39413,111.0,1.3941269
23364,3092,1,150.61916,145.7,4.919159
23365,3092,2,148.7144,144.5,4.2144012
23366,3092,3,109.57452,111.2,-1.6254807
23367,3092,4,134.7311,127.0,7.7310944
23368,3092,5,134.68065,124.5,10.180649
23369,3092,6,60.37082,56.8,3.5708199
23370,3092,7,47.017857,50.7,-3.6821442
23371,3092,8,28.96216,25.0,3.96216
23372,3092,9,27.736048,27.4,0.33604813
23373,3092,10,33.609997,31.0,2.6099968
23374,3092,11,31.390072,31.5,-0.10992813
23375,3092,12,45.06251,47.8,-2.7374878
23376,3092,13,55.08364,55.9,-0.8163605
23377,3092,14,36.56584,49.0,-12.434158
23378,3092,15,61.19054,63.5,-2.3094597
23379,3092,16,129.4063,138.1,-8.69371
23380,3092,17,113.76135,118.8,-5.0386505
23381,3093,0,126.81535,129.3,-2.4846497
23382,3093,1,129.30476,126.9,2.4047623
23383,3093,2,121.51106,125.4,-3.888939
23384,3093,3,124.67686,127.5,-2.823143
23385,3093,4,129.13673,132.8,-3.663269
23386,3093,5,135.23354,135.0,0.23353577
23387,3093,6,57.525764,55.2,2.3257637
23388,3093,7,41.141834,39.0,2.1418343
23389,3093,8,27.140936,28.8,-1.6590633
23390,3093,9,42.739166,45.4,-2.6608353
