,mol_idx,atom_idx,predicted_shift,true_shift,error
19643,3462,5,179.02148,176.0,3.0214844
19644,3462,6,39.188313,39.5,-0.31168747
19645,3462,7,44.271763,51.5,-7.228237
19646,3462,8,20.24177,19.4,0.8417702
19647,3462,9,23.535198,22.7,0.83519745
19648,3462,10,33.86761,37.2,-3.3323898
19649,3462,11,18.618315,19.2,-0.581686
19650,3462,12,36.76509,35.6,1.1650925
19651,3462,13,45.334644,43.9,1.4346428
19652,3462,14,55.92022,55.5,0.42021942
19653,3462,15,17.296318,17.3,-0.0036811829
19654,3462,16,175.65923,177.4,-1.7407684
19655,3462,17,52.0675,52.3,-0.23249817
19656,3462,18,20.31837,28.3,-7.9816284
19657,3463,0,121.31136,123.3,-1.9886398
19658,3463,1,120.36199,120.4,-0.038009644
19659,3463,2,122.50787,124.4,-1.892128
19660,3463,3,113.34535,114.5,-1.1546478
19661,3463,4,138.67006,136.6,2.070053
19662,3463,5,126.934494,128.3,-1.365509
19663,3463,6,135.77444,139.4,-3.6255493
19664,3463,7,108.24412,111.4,-3.1558838
19665,3463,8,52.03664,43.5,8.53664
19666,3463,9,137.01941,138.1,-1.0805969
19667,3463,10,127.483574,126.0,1.4835739
19668,3463,11,129.00227,128.5,0.50227356
19669,3463,12,132.84976,133.3,-0.4502411
19670,3463,13,128.86754,128.5,0.36753845
19671,3463,14,127.83614,126.0,1.8361435
19672,3463,15,29.191162,25.0,4.191162
19673,3463,16,12.06567,13.2,-1.1343298
19674,3463,17,27.400644,25.0,2.4006443
19675,3463,18,13.500561,13.2,0.30056095
19676,3464,0,125.255,117.4,7.8549957
19677,3464,1,136.04535,134.6,1.445343
19678,3464,2,132.22723,127.5,4.727234
19679,3464,3,112.65391,113.9,-1.2460938
19680,3464,4,131.9498,131.2,0.74980164
19681,3464,5,127.39687,121.8,5.5968704
19682,3464,6,125.5068,108.8,16.706795
19683,3464,7,141.28311,148.9,-7.6168823
19684,3464,8,138.17862,133.5,4.6786194
19685,3464,9,127.83846,126.8,1.0384598
19686,3464,10,129.0057,129.0,0.005706787
19687,3464,11,140.08115,145.0,-4.9188538
19688,3464,12,129.02928,129.0,0.029281616
19689,3464,13,128.5622,126.8,1.7621918
19690,3464,14,21.229073,21.6,-0.3709278
19691,3464,15,21.067165,21.3,-0.23283386
19692,3465,0,28.295225,28.1,0.19522476
19693,3465,1,145.15094,155.8,-10.649063
19694,3465,2,131.034,132.8,-1.7660065
19695,3465,3,192.24689,195.1,-2.853119
19696,3465,4,40.509254,40.9,-0.39074707
19697,3465,5,46.033436,44.9,1.1334343
19698,3465,6,32.86253,32.2,0.662529
19699,3465,7,27.033842,26.8,0.23384285
19700,3465,8,27.444622,26.8,0.6446228
19701,3465,9,164.31882,164.4,-0.08117676
19702,3465,10,62.225574,60.9,1.325573
19703,3465,11,13.674164,14.3,-0.6258364
19704,3457,2,182.96375,181.6,1.363739
19705,3457,3,121.996605,121.0,0.9966049
19706,3457,4,164.00577,173.0,-8.994232
19707,3457,5,39.649906,44.2,-4.5500946
19708,3457,6,27.564743,32.8,-5.235256
19709,3457,7,28.079277,33.5,-5.420723
19710,3457,8,35.622955,35.5,0.12295532
19711,3457,9,47.14963,53.7,-6.5503693
19712,3457,10,39.809734,36.4,3.4097328
19713,3457,11,22.530268,23.6,-1.0697327
19714,3457,12,50.83241,50.1,0.73241043
19715,3457,13,44.461487,43.2,1.261486
19716,3457,14,33.922707,30.4,3.522707
19717,3457,15,23.06593,23.0,0.06592941
19718,3457,16,84.00196,81.4,2.6019592
19719,3457,17,16.478964,19.7,-3.221037
19720,3457,18,15.064268,11.2,3.8642683
19721,3458,0,183.9161,186.3,-2.3838959
19722,3458,1,126.94904,126.0,0.9490433
19723,3458,2,162.97646,164.2,-1.2235413
19724,3458,3,45.920933,52.8,-6.8790665
19725,3458,4,163.16919,164.4,-1.2308044
19726,3458,5,127.20025,126.0,1.2002487
19727,3458,6,35.711163,36.5,-0.78883743
19728,3458,7,30.815594,33.5,-2.6844063
19729,3458,8,46.68336,49.3,-2.6166382
19730,3458,9,43.16513,41.4,1.7651291
19731,3458,10,20.446327,21.4,-0.9536724
19732,3458,11,17.672987,20.7,-3.0270138
19733,3458,12,146.85733,146.1,0.7573242
19734,3459,0,144.91022,144.1,0.8102112
19735,3459,1,103.54665,104.6,-1.0533447
19736,3459,2,148.53664,149.3,-0.7633667
19737,3459,3,137.00029,132.1,4.900284
19738,3459,4,108.655136,110.3,-1.644867
19739,3459,5,145.5902,147.6,-2.0098114
19740,3459,6,49.443127,50.3,-0.85687256
19741,3459,7,66.1855,66.7,-0.51449585
19742,3459,8,66.03813,66.7,-0.66186523
19743,3459,9,47.82815,50.3,-2.4718475
19744,3459,10,64.974236,66.3,-1.3257675
19745,3459,11,13.768169,14.8,-1.0318308
19746,3459,12,63.2299,64.8,-1.5701027
19747,3459,13,14.489695,14.8,-0.3103056
19748,3460,0,109.55685,114.9,-5.343155
19749,3460,1,109.57631,121.3,-11.723694
19750,3460,2,155.68874,147.5,8.188736
19751,3460,3,110.86767,110.9,-0.032333374
19752,3460,4,139.38293,139.2,0.18293762
19753,3460,5,150.78723,151.7,-0.9127655
19754,3460,6,55.87375,56.9,-1.0262527
19755,3460,7,66.567184,70.2,-3.6328125
19756,3460,8,60.738033,61.0,-0.2619667
19757,3461,0,113.90772,114.9,-0.99227905
19758,3461,1,116.09339,121.6,-5.506607
19759,3461,2,151.53197,148.0,3.5319672
19760,3461,3,109.83531,111.4,-1.5646896
19761,3461,4,143.78355,139.2,4.583557
19762,3461,5,152.64691,150.8,1.8469086
19763,3461,6,55.819744,56.9,-1.0802574
19764,3461,7,68.56396,66.1,2.4639587
19765,3461,8,169.4537,168.0,1.4537048
19766,3462,0,158.38933,156.1,2.289322
19767,3462,1,103.13061,108.8,-5.6693954
19768,3452,4,157.97433,160.3,-2.3256683
19769,3452,5,106.17182,106.7,-0.52817535
19770,3452,6,181.85535,181.8,0.055343628
19771,3452,7,119.89341,122.9,-3.0065918
19772,3452,8,154.13809,154.4,-0.26190186
19773,3452,9,77.38177,78.8,-1.4182358
19774,3452,10,130.0027,129.5,0.5027008
19775,3452,11,115.632195,116.0,-0.36780548
19776,3452,12,125.36201,124.1,1.2620087
19777,3452,13,128.88144,131.2,-2.3185577
19778,3452,14,116.118034,115.7,0.4180374
19779,3452,15,158.47504,158.2,0.27503967
19780,3452,16,115.67239,115.7,-0.02760315
19781,3452,17,129.24867,131.2,-1.9513245
19782,3452,18,28.404495,28.4,0.0044956207
19783,3452,19,25.975025,28.4,-2.4249744
19784,3453,0,67.94492,69.0,-1.0550766
19785,3453,1,58.36986,56.8,1.5698624
19786,3453,2,157.33136,158.8,-1.4686432
19787,3453,3,50.98985,55.7,-4.7101517
19788,3453,4,141.33081,139.6,1.7308044
19789,3453,10,139.45639,140.6,-1.1436157
19790,3454,0,171.1504,177.9,-6.749588
19791,3454,1,127.68067,127.5,0.18067169
19792,3454,2,102.996254,101.1,1.8962555
19793,3454,3,60.46721,58.4,2.0672073
19794,3454,4,67.87212,75.9,-8.027878
19795,3454,5,140.49718,139.7,0.7971802
19796,3454,6,23.334301,21.8,1.5343018
19797,3454,7,148.69006,151.0,-2.3099365
19798,3454,10,127.813736,128.1,-0.28627014
19799,3455,0,214.38235,222.0,-7.6176453
19800,3455,1,59.288876,57.9,1.388874
19801,3455,2,140.6532,144.8,-4.146805
19802,3455,3,43.222614,40.0,3.2226143
19803,3455,4,51.371307,55.8,-4.428692
19804,3455,5,36.10191,43.5,-7.3980904
19805,3455,6,48.54571,46.2,2.3457108
19806,3455,7,45.323593,45.4,-0.076408386
19807,3455,8,79.92011,80.4,-0.47988892
19808,3455,9,134.19806,135.2,-1.0019379
19809,3455,10,44.782642,47.8,-3.0173569
19810,3455,11,13.029451,10.3,2.7294512
19811,3455,12,29.459446,28.4,1.0594463
19812,3455,13,28.202793,26.6,1.6027927
19813,3455,14,26.239794,25.6,0.6397934
19814,3456,0,151.42938,153.5,-2.0706177
19815,3456,1,127.27386,126.6,0.67385864
19816,3456,2,185.54019,186.4,-0.85980225
19817,3456,3,144.6486,140.5,4.1486053
19818,3456,4,138.5576,149.7,-11.142395
19819,3456,5,42.834263,42.3,0.5342636
19820,3456,6,186.43799,190.0,-3.5620117
19821,3456,7,139.8614,136.6,3.2613983
19822,3456,8,134.9442,141.4,-6.4557953
19823,3456,9,38.252377,38.5,-0.24762344
19824,3456,10,12.357631,11.9,0.4576311
19825,3456,11,28.129128,23.6,4.529127
19826,3456,12,43.647587,39.1,4.5475883
19827,3456,13,17.38362,15.7,1.6836195
19828,3456,14,174.95874,174.1,0.85873413
19829,3456,15,52.414433,53.0,-0.5855675
19830,3457,0,136.68472,124.5,12.184723
19831,3457,1,150.2608,146.1,4.160797
19832,3444,13,21.111061,21.1,0.011060715
19833,3445,0,82.076546,82.1,-0.023452759
19834,3445,1,141.66182,146.9,-5.2381744
19835,3445,2,139.00989,140.1,-1.0901184
19836,3445,3,140.75572,140.1,0.65571594
19837,3445,4,144.58368,146.9,-2.3163147
19838,3445,5,123.34788,122.7,0.64788055
19839,3445,6,127.42768,127.7,-0.27231598
19840,3445,7,129.79037,128.9,0.89038086
19841,3445,8,121.017105,120.1,0.9171066
19842,3445,9,120.09583,120.1,-0.0041656494
19843,3445,10,122.202324,122.7,-0.49767303
19844,3445,11,126.571045,127.7,-1.128952
19845,3445,12,127.79551,128.9,-1.1044846
19846,3445,13,173.40436,173.9,-0.495636
19847,3446,0,109.91834,108.6,1.3183441
19848,3446,1,157.06082,161.6,-4.5391846
19849,3446,2,116.281654,113.2,3.0816574
19850,3446,3,124.461296,121.9,2.5612946
19851,3446,4,133.55672,130.9,2.656723
19852,3446,5,151.54454,154.2,-2.6554565
19853,3446,6,159.56667,169.5,-9.933334
19854,3446,7,17.038475,20.2,-3.1615257
19855,3447,0,155.59863,159.2,-3.6013641
19856,3447,1,148.82666,146.2,2.6266632
19857,3447,2,108.74817,108.3,0.4481659
19858,3447,3,169.02686,168.1,0.92684937
19859,3447,4,22.929144,23.1,-0.17085648
19860,3447,5,14.068925,17.0,-2.931075
19861,3448,0,149.35043,149.7,-0.3495636
19862,3448,1,136.5512,149.0,-12.448807
19863,3448,2,116.37978,128.1,-11.720222
19864,3448,3,30.443275,29.6,0.84327507
19865,3448,4,61.80427,62.3,-0.49572754
19866,3448,5,13.454419,14.7,-1.2455807
19867,3449,0,143.85226,140.4,3.4522705
19868,3449,1,35.294907,30.9,4.394907
19869,3449,2,155.21915,170.1,-14.880859
19870,3449,3,120.734375,117.0,3.734375
19871,3450,0,131.14883,143.4,-12.25116
19872,3450,1,126.29618,141.4,-15.103813
19873,3450,2,153.32143,150.9,2.4214325
19874,3450,3,149.07414,148.3,0.7741394
19875,3450,4,121.9934,122.3,-0.30660248
19876,3450,5,131.04951,130.6,0.44950867
19877,3450,6,119.91636,121.3,-1.3836441
19878,3450,7,128.36758,133.1,-4.732422
19879,3450,8,126.87948,118.6,8.27948
19880,3450,9,164.74069,165.7,-0.9593048
19881,3450,10,61.773098,61.8,-0.026901245
19882,3450,11,14.211459,14.4,-0.18854046
19883,3451,0,127.58709,123.8,3.7870865
19884,3451,1,123.775604,123.1,0.6756058
19885,3451,2,133.99466,130.9,3.0946655
19886,3451,3,116.57436,114.7,1.8743668
19887,3451,4,137.44493,135.0,2.444931
19888,3451,5,114.436584,113.9,0.53658295
19889,3451,6,152.58536,151.9,0.68536377
19890,3451,7,148.16306,147.0,1.1630554
19891,3451,8,95.70341,89.2,6.5034103
19892,3452,0,159.5813,157.8,1.7812958
19893,3452,1,103.74659,106.0,-2.2534103
19894,3452,2,157.34074,158.5,-1.159256
19895,3452,3,92.55319,95.4,-2.8468094
19896,3439,13,23.358145,23.3,0.058145523
19897,3440,0,115.80419,116.5,-0.6958084
19898,3440,1,127.67887,129.4,-1.7211227
19899,3440,2,122.79183,123.3,-0.5081711
19900,3440,3,127.39066,129.6,-2.209343
19901,3440,4,122.337204,122.6,-0.2627945
19902,3440,5,152.00783,150.5,1.5078278
19903,3440,6,125.049736,122.6,2.4497375
19904,3440,7,151.4678,150.5,0.96780396
19905,3440,8,125.89021,129.6,-3.709793
19906,3440,9,123.00443,123.3,-0.29557037
19907,3440,10,127.80415,129.4,-1.5958405
19908,3440,11,115.60372,116.5,-0.8962784
19909,3440,12,68.963264,63.4,5.563263
19910,3441,0,138.76904,130.7,8.069046
19911,3441,1,122.9244,115.2,7.7244034
19912,3441,2,121.328316,115.2,6.128319
19913,3441,3,136.41037,130.7,5.710373
19914,3441,4,198.94748,196.8,2.1474762
19915,3441,5,196.45166,196.8,-0.3483429
19916,3441,6,26.54787,27.9,-1.352129
19917,3441,7,27.876509,27.9,-0.023490906
19918,3441,8,42.623592,43.2,-0.5764084
19919,3441,9,43.514484,43.2,0.31448364
19920,3441,10,24.46616,27.9,-3.4338398
19921,3441,11,24.25891,27.9,-3.6410904
19922,3441,12,25.791388,27.9,-2.108612
19923,3441,13,25.532177,27.9,-2.3678226
19924,3442,0,130.14584,130.4,-0.2541504
19925,3442,1,130.87115,129.8,1.0711517
19926,3442,2,135.95132,124.6,11.351326
19927,3442,3,126.01316,124.0,2.0131607
19928,3442,4,181.55734,179.4,2.1573486
19929,3442,5,163.75475,159.8,3.9547424
19930,3442,6,61.67969,61.1,0.57969284
19931,3442,7,14.059584,14.2,-0.14041615
19932,3442,8,30.085724,29.2,0.8857231
19933,3442,9,167.60222,170.5,-2.8977814
19934,3442,10,52.38055,51.4,0.98054886
19935,3442,11,22.701736,19.8,2.9017372
19936,3442,12,35.390095,34.4,0.99009323
19937,3442,13,172.29549,172.7,-0.4045105
19938,3442,14,52.34494,52.1,0.24494171
19939,3443,0,127.30126,117.2,10.101265
19940,3443,1,128.0358,124.6,3.4357986
19941,3443,2,133.43417,131.3,2.1341705
19942,3443,3,126.433495,120.6,5.833496
19943,3443,4,135.19145,132.2,2.991455
19944,3443,5,151.8234,156.6,-4.7766113
19945,3443,6,165.56775,170.0,-4.432251
19946,3443,7,41.06894,44.2,-3.1310616
19947,3444,0,122.95811,121.1,1.8581085
19948,3444,1,127.157394,127.3,-0.14260864
19949,3444,2,130.43109,133.7,-3.2689056
19950,3444,3,125.75555,121.3,4.4555435
19951,3444,4,134.98077,134.0,0.9807739
19952,3444,5,152.06573,152.0,0.06573486
19953,3444,6,160.95209,167.1,-6.1479187
19954,3444,7,127.674545,121.0,6.6745453
19955,3444,8,129.31543,128.5,0.8154297
19956,3444,9,115.53608,113.7,1.8360825
19957,3444,10,150.91864,151.4,-0.48135376
19958,3444,11,116.27514,113.7,2.575142
19959,3444,12,129.25613,128.5,0.75613403
19960,3434,5,128.8121,127.8,1.0121002
19961,3434,6,200.95285,197.7,3.2528534
19962,3434,7,35.328873,32.8,2.5288734
19963,3434,8,29.257614,27.7,1.5576134
19964,3434,9,176.762,173.7,3.0619965
19965,3434,10,21.197685,21.0,0.19768524
19966,3435,0,174.06546,178.8,-4.734543
19967,3435,1,132.35359,121.3,11.053589
19968,3435,2,132.35747,121.3,11.057465
19969,3435,3,174.13585,178.8,-4.664154
19970,3435,4,131.92813,121.3,10.628128
19971,3435,5,131.83615,121.3,10.536148
19972,3436,0,154.0025,151.7,2.3025055
19973,3436,1,124.376396,113.9,10.476395
19974,3436,2,124.102486,125.4,-1.2975159
19975,3436,3,157.12646,155.8,1.3264618
19976,3436,4,111.72671,111.1,0.626709
19977,3436,5,126.9559,124.6,2.3559036
19978,3436,6,121.43035,122.2,-0.7696457
19979,3436,7,119.42071,118.9,0.5207062
19980,3436,8,102.69442,101.4,1.2944183
19981,3436,9,92.68125,97.2,-4.5187454
19982,3436,10,136.513,137.1,-0.5870056
19983,3436,11,146.25598,144.4,1.8559875
19984,3436,12,55.790844,56.0,-0.20915604
19985,3437,0,116.38561,117.8,-1.4143906
19986,3437,1,136.11125,135.9,0.21125793
19987,3437,2,123.95418,124.8,-0.8458252
19988,3437,3,129.51949,125.6,3.919487
19989,3437,4,119.61115,120.8,-1.1888504
19990,3437,5,156.17921,154.7,1.4792175
19991,3437,6,113.38335,112.0,1.3833466
19992,3437,7,156.08893,155.3,0.7889252
19993,3437,8,148.18716,147.7,0.48716736
19994,3437,9,120.03535,118.1,1.9353485
19995,3437,10,133.75711,135.4,-1.6428833
19996,3437,11,120.31334,121.2,-0.8866577
19997,3437,12,180.0646,172.9,7.164612
19998,3438,0,114.36959,116.2,-1.8304062
19999,3438,1,128.6146,130.8,-2.1854095
20000,3438,2,125.07362,123.7,1.3736267
20001,3438,3,128.43655,130.4,-1.96344
20002,3438,4,135.55751,123.3,12.257507
20003,3438,5,150.58661,149.9,0.686615
20004,3438,6,131.12216,123.3,7.822159
20005,3438,7,150.02652,149.9,0.12652588
20006,3438,8,128.51654,130.4,-1.8834534
20007,3438,9,126.2003,123.7,2.5003052
20008,3438,10,128.52481,130.8,-2.2751923
20009,3438,11,115.172195,116.2,-1.0278015
20010,3438,12,78.708565,75.0,3.7085648
20011,3439,0,116.92432,117.5,-0.5756836
20012,3439,1,135.2877,134.4,0.8877106
20013,3439,2,122.28031,123.7,-1.4196854
20014,3439,3,126.04127,126.8,-0.75873566
20015,3439,4,120.0359,122.8,-2.7641068
20016,3439,5,155.21884,155.4,-0.18115234
20017,3439,6,124.65394,120.3,4.3539352
20018,3439,7,155.14862,157.7,-2.5513763
20019,3439,8,138.52766,142.1,-3.572342
20020,3439,9,125.02541,126.7,-1.6745834
20021,3439,10,133.39053,133.7,-0.3094635
20022,3439,11,113.73741,116.1,-2.362587
20023,3439,12,183.14818,178.8,4.348175
20024,3429,2,53.999153,54.2,-0.20084763
20025,3429,3,138.02179,134.3,3.7217865
20026,3429,6,128.88554,128.5,0.38554382
20027,3429,9,138.00165,134.3,3.701645
20028,3429,12,128.0681,128.5,-0.43190002
20029,3430,4,138.38322,136.6,1.7832184
20030,3430,6,42.210567,45.0,-2.7894325
20031,3430,7,153.51492,169.2,-15.685074
20032,3430,8,17.684341,17.2,0.48434067
20033,3430,9,39.62723,43.0,-3.3727684
20034,3430,10,119.72079,114.8,4.920784
20035,3431,0,112.61361,111.1,1.5136108
20036,3431,1,157.66469,162.5,-4.835312
20037,3431,2,110.55434,108.5,2.0543365
20038,3431,3,159.66333,162.5,-2.83667
20039,3431,4,113.59165,111.1,2.4916534
20040,3431,5,136.32767,139.5,-3.1723328
20041,3431,6,199.49539,196.5,2.9953918
20042,3431,7,34.24591,33.4,0.8459091
20043,3431,8,26.840343,27.8,-0.95965576
20044,3431,9,176.2668,173.6,2.6667938
20045,3432,0,129.87025,133.0,-3.1297455
20046,3432,1,109.23896,110.1,-0.8610382
20047,3432,2,153.45117,151.0,2.4511719
20048,3432,3,111.868324,110.1,1.7683258
20049,3432,4,130.40599,133.0,-2.5940094
20050,3432,5,128.42682,124.0,4.426819
20051,3432,6,195.17351,194.7,0.47351074
20052,3432,7,139.37625,139.4,-0.023742676
20053,3432,8,129.40582,129.3,0.1058197
20054,3432,9,128.52245,128.0,0.5224457
20055,3432,10,132.93918,130.9,2.0391846
20056,3432,11,128.876,128.0,0.8760071
20057,3432,12,129.93037,129.3,0.6303711
20058,3432,13,46.37868,44.5,1.8786812
20059,3432,14,12.0884285,12.5,-0.4115715
20060,3432,15,45.12846,44.5,0.62845993
20061,3432,16,10.627088,12.5,-1.8729124
20062,3433,0,127.83467,128.8,-0.96533203
20063,3433,1,132.69087,131.4,1.2908783
20064,3433,2,122.213844,127.6,-5.386154
20065,3433,3,131.84363,131.4,0.44363403
20066,3433,4,130.41507,128.8,1.6150665
20067,3433,5,138.35518,136.6,1.7551727
20068,3433,6,192.3898,194.3,-1.910202
20069,3433,7,135.62393,133.6,2.0239258
20070,3433,8,132.1591,132.5,-0.3408966
20071,3433,9,116.31379,115.6,0.7137909
20072,3433,10,163.59422,165.4,-1.8057709
20073,3433,11,116.92865,115.6,1.3286514
20074,3433,12,131.32835,132.5,-1.1716461
20075,3433,13,86.39724,88.6,-2.2027588
20076,3433,14,96.129616,92.6,3.5296173
20077,3433,15,122.72287,122.6,0.1228714
20078,3433,16,131.90479,131.7,0.20478821
20079,3433,17,128.86935,128.4,0.46936035
20080,3433,18,130.93953,128.8,2.1395264
20081,3433,19,128.81844,128.4,0.41844177
20082,3433,20,132.47375,131.7,0.77375793
20083,3434,0,128.04604,129.0,-0.95396423
20084,3434,1,135.25903,133.8,1.4590302
20085,3434,2,129.38557,129.0,0.38557434
20086,3434,3,128.94447,127.8,1.1444702
20087,3434,4,139.01596,143.3,-4.2840424
20088,3421,3,78.45182,71.5,6.9518204
20089,3421,4,83.41603,90.6,-7.1839676
20090,3421,5,20.850803,18.2,2.6508026
20091,3421,6,30.696238,30.7,-0.0037631989
20092,3421,7,21.49155,21.8,-0.3084488
20093,3421,8,14.572978,13.2,1.3729782
20094,3422,0,64.87551,67.5,-2.6244888
20095,3422,1,131.51178,126.2,5.311783
20096,3422,2,14.044931,15.8,-1.7550688
20097,3423,0,128.90971,128.4,0.50971985
20098,3423,1,132.1441,132.0,0.144104
20099,3423,2,124.62802,121.3,3.3280182
20100,3423,3,131.91815,132.0,-0.081848145
20101,3423,4,128.97755,128.4,0.5775604
20102,3423,5,129.08786,129.2,-0.11213684
20103,3423,6,85.07709,82.1,2.977089
20104,3423,7,87.601524,88.0,-0.39847565
20105,3423,8,62.68581,63.5,-0.8141899
20106,3423,9,118.30657,113.7,4.606575
20107,3424,0,125.78254,121.5,4.2825394
20108,3424,1,74.1652,69.9,4.2651978
20109,3424,2,125.87679,121.5,4.376793
20110,3425,0,180.21143,162.9,17.311432
20111,3425,1,93.86674,102.5,-8.633263
20112,3425,2,155.40495,154.8,0.60494995
20113,3425,3,142.27411,148.4,-6.125885
20114,3425,10,142.1007,138.2,3.9006958
20115,3425,12,132.19441,135.6,-3.4055939
20116,3425,13,125.85772,117.2,8.657722
20117,3425,14,132.0234,133.5,-1.476593
20118,3425,15,117.126945,127.4,-10.273056
20119,3425,16,168.59917,168.3,0.29916382
20120,3425,17,39.168743,42.8,-3.631256
20121,3426,0,159.36183,158.1,1.2618256
20122,3426,1,155.38666,158.1,-2.7133484
20123,3426,2,20.187391,19.6,0.5873909
20124,3426,3,21.147026,19.6,1.5470257
20125,3426,4,157.83356,166.3,-8.466446
20126,3426,5,155.94162,166.3,-10.358383
20127,3426,6,121.76458,123.4,-1.6354218
20128,3426,7,133.16309,144.6,-11.43692
20129,3426,8,127.70542,144.6,-16.894585
20130,3426,9,124.146286,123.4,0.7462845
20131,3426,10,18.421768,8.3,10.121768
20132,3427,6,47.391365,44.0,3.391365
20133,3427,7,42.714714,41.6,1.1147156
20134,3427,8,27.834957,25.3,2.534958
20135,3427,13,117.233086,117.7,-0.46691132
20136,3427,14,172.47388,169.3,3.173874
20137,3427,15,22.342838,21.2,1.1428375
20138,3428,0,84.852196,83.4,1.4521942
20139,3428,1,86.83706,87.9,-1.0629425
20140,3428,2,56.777214,56.8,-0.022785187
20141,3428,3,125.876854,125.5,0.37685394
20142,3428,4,120.41259,122.6,-2.1874084
20143,3428,5,23.636196,23.2,0.43619537
20144,3428,6,73.02644,71.9,1.126442
20145,3428,7,31.371208,28.8,2.571209
20146,3428,8,35.805904,35.1,0.7059059
20147,3428,9,197.1578,198.5,-1.3421936
20148,3428,10,129.64377,129.8,-0.15623474
20149,3428,11,150.52988,150.0,0.5298767
20150,3429,0,53.92033,54.2,-0.27967072
20151,3429,1,119.9505,117.6,2.350502
20152,3413,6,44.692814,43.4,1.2928123
20153,3413,7,169.47168,167.7,1.7716827
20154,3413,8,126.840546,127.8,-0.9594574
20155,3413,9,128.60669,129.2,-0.5933075
20156,3413,10,130.90186,131.8,-0.8981476
20157,3413,11,128.58601,129.2,-0.61398315
20158,3413,12,128.62144,127.8,0.82144165
20159,3413,13,62.007843,61.1,0.90784454
20160,3413,14,13.894856,14.1,-0.20514393
20161,3414,0,123.72179,122.2,1.5217896
20162,3414,1,149.6748,148.6,1.0747986
20163,3414,2,157.7132,152.6,5.1131897
20164,3414,3,138.07556,135.7,2.3755646
20165,3414,4,157.57384,158.1,-0.5261688
20166,3414,5,141.80643,140.5,1.306427
20167,3414,6,127.70289,128.9,-1.1971054
20168,3414,7,124.50912,124.0,0.5091171
20169,3414,8,146.80547,148.8,-1.9945374
20170,3414,9,123.89895,124.0,-0.10105133
20171,3414,10,129.52466,128.9,0.6246643
20172,3415,0,139.40227,146.0,-6.5977325
20173,3415,1,124.51792,127.3,-2.7820816
20174,3415,2,153.80832,155.3,-1.491684
20175,3415,3,141.4899,146.3,-4.8101044
20176,3415,4,142.96527,144.7,-1.734726
20177,3415,5,20.52475,20.1,0.42474937
20178,3416,0,128.95467,129.7,-0.7453308
20179,3416,1,129.22046,128.3,0.92045593
20180,3416,2,142.88121,139.2,3.6812134
20181,3416,3,146.07883,147.1,-1.0211792
20182,3416,4,148.59296,146.3,2.2929535
20183,3417,0,128.95467,129.7,-0.7453308
20184,3417,1,129.22046,128.3,0.92045593
20185,3417,2,142.88121,139.2,3.6812134
20186,3417,3,146.07883,147.1,-1.0211792
20187,3417,4,148.59296,146.3,2.2929535
20188,3418,0,137.7077,125.5,12.207703
20189,3418,1,118.214355,128.0,-9.785645
