,mol_idx,atom_idx,predicted_shift,true_shift,error
25061,2912,1,111.57078,113.0,-1.4292221
25062,2912,2,153.2298,160.2,-6.9701996
25063,2912,5,185.6642,187.6,-1.9358063
25064,2912,7,25.147972,28.9,-3.7520275
25065,2913,0,159.35352,170.8,-11.446487
25066,2913,1,111.97992,107.9,4.079918
25067,2913,2,159.70773,160.0,-0.29226685
25068,2913,5,144.46426,140.0,4.464264
25069,2913,8,118.71961,111.4,7.3196106
25070,2914,0,133.00116,128.8,4.2011566
25071,2914,1,141.42618,144.8,-3.373825
25072,2914,2,131.02444,128.9,2.1244507
25073,2914,3,125.17349,124.1,1.073494
25074,2914,4,145.39442,148.1,-2.7055817
25075,2914,5,124.49586,124.1,0.39585876
25076,2914,6,126.90851,128.9,-1.9914856
25077,2914,7,133.35968,143.9,-10.540314
25078,2914,8,128.39424,124.8,3.5942383
25079,2914,9,128.7462,130.8,-2.0538025
25080,2898,5,129.29701,129.2,0.09701538
25081,2898,6,143.10349,147.3,-4.196518
25082,2898,7,122.37862,113.5,8.878616
25083,2898,8,133.42386,133.7,-0.2761383
25084,2898,9,129.41669,117.0,12.416687
25085,2898,10,132.00995,131.9,0.109954834
25086,2898,11,124.74835,112.4,12.348351
25087,2898,12,168.05487,170.2,-2.1451263
25088,2899,0,47.035973,57.3,-10.264027
25089,2899,1,57.678013,59.2,-1.5219879
25090,2899,2,64.73722,59.2,5.53722
25091,2899,3,75.60984,57.3,18.309841
25092,2900,0,143.06694,142.7,0.36694336
25093,2900,1,148.02716,146.4,1.6271667
25094,2900,2,152.21127,157.8,-5.58873
25095,2900,3,130.19827,130.0,0.1982727
25096,2901,0,153.606,147.8,5.8059998
25097,2901,1,127.45032,134.8,-7.3496857
25098,2901,2,154.97333,152.5,2.4733276
25099,2901,3,145.86081,141.1,4.760803
25100,2901,4,130.11975,139.3,-9.180252
25101,2901,5,114.51275,115.5,-0.9872513
25102,2901,6,159.70126,159.9,-0.19873047
25103,2902,0,167.99832,174.5,-6.5016785
25104,2902,1,121.36528,127.7,-6.334717
25105,2902,2,134.23988,144.6,-10.360123
25106,2902,3,48.636124,55.3,-6.6638756
25107,2902,4,30.861477,28.4,2.4614773
25108,2903,0,119.96036,102.2,17.76036
25109,2903,1,164.86958,157.5,7.369583
25110,2903,2,160.42644,162.9,-2.4735565
25111,2903,3,22.637524,23.5,-0.86247635
25112,2903,4,29.284492,29.3,-0.015506744
25113,2903,5,33.138985,34.3,-1.1610146
25114,2903,6,116.28186,128.7,-12.418137
25115,2903,7,157.14125,148.9,8.241257
25116,2903,8,32.00426,26.2,5.8042603
25117,2903,9,14.51208,12.7,1.8120804
25118,2904,0,127.07035,124.2,2.8703537
25119,2904,1,121.883224,122.5,-0.6167755
25120,2904,2,127.358925,127.9,-0.54107666
25121,2904,3,112.72616,108.0,4.726158
25122,2904,4,142.47545,145.2,-2.7245483
25123,2904,5,133.79681,124.5,9.296814
25124,2904,6,168.3894,175.1,-6.710602
25125,2904,7,35.856556,35.7,0.15655518
25126,2904,8,29.821152,26.1,3.7211514
25127,2905,0,113.0009,100.4,12.600899
25128,2905,1,161.00946,157.4,3.6094666
25129,2905,2,124.33588,128.6,-4.2641296
25130,2905,3,160.06291,162.9,-2.837082
25131,2905,4,154.04077,153.8,0.24076843
25132,2905,5,23.329723,23.5,-0.17027664
25133,2905,6,33.55644,34.3,-0.7435608
25134,2905,7,29.850918,29.2,0.65091705
25135,2905,8,31.887867,31.8,0.08786774
25136,2905,9,20.772999,21.8,-1.0270004
25137,2905,10,21.607906,21.8,-0.1920929
25138,2906,0,144.08882,153.2,-9.111176
25139,2906,1,159.75609,160.8,-1.0439148
25140,2906,2,113.6044,114.6,-0.99559784
25141,2906,3,151.20161,153.7,-2.4983826
25142,2906,4,30.501617,33.8,-3.2983818
25143,2907,0,25.234383,22.4,2.834383
25144,2892,2,126.49049,129.0,-2.5095062
25145,2892,3,138.12524,131.6,6.525238
25146,2892,4,128.33388,129.0,-0.66612244
25147,2892,5,118.321045,112.4,5.9210434
25148,2892,6,34.690376,34.9,-0.20962524
25149,2892,7,30.007694,31.4,-1.3923054
25150,2892,8,32.143707,31.5,0.6437073
25151,2892,9,22.168537,22.5,-0.33146286
25152,2892,10,13.723708,14.0,-0.27629185
25153,2892,11,29.56607,30.9,-1.3339291
25154,2893,0,122.50419,113.2,9.304192
25155,2893,1,148.66313,149.6,-0.9368744
25156,2893,2,121.68045,109.6,12.080452
25157,2893,3,128.46608,128.6,-0.13392639
25158,2893,5,137.78815,138.3,-0.5118561
25159,2894,0,113.99672,110.0,3.9967194
25160,2894,1,132.52246,138.5,-5.977539
25161,2894,2,121.821434,123.8,-1.978569
25162,2894,3,116.414444,125.1,-8.6855545
25163,2894,4,127.00937,117.3,9.709366
25164,2894,5,138.44496,151.4,-12.955032
25165,2894,6,173.77258,158.2,15.572586
25166,2894,7,185.48499,183.3,2.1849823
25167,2894,8,29.24173,26.2,3.041729
25168,2895,0,151.96545,153.3,-1.334549
25169,2895,1,107.17464,102.6,4.5746384
25170,2895,2,125.87073,122.2,3.6707306
25171,2895,3,111.979294,99.1,12.879295
25172,2895,4,137.89478,138.1,-0.20523071
25173,2895,5,121.80663,118.9,2.9066315
25174,2895,6,128.44304,127.2,1.243042
25175,2895,7,111.99628,98.1,13.896278
25176,2895,8,33.36559,32.9,0.46558762
25177,2895,9,55.826145,55.2,0.6261444
25178,2896,0,116.751854,122.8,-6.048149
25179,2896,1,120.573135,121.8,-1.2268677
25180,2896,2,125.048065,123.9,1.1480637
25181,2896,3,112.66048,109.8,2.8604736
25182,2896,4,138.27292,137.8,0.47291565
25183,2896,5,127.587234,125.1,2.487236
25184,2896,6,138.24915,139.3,-1.0508575
25185,2896,7,132.50043,117.9,14.600426
25186,2896,8,30.035961,33.5,-3.4640388
25187,2896,9,176.77846,184.3,-7.5215454
25188,2897,0,115.01673,116.1,-1.0832672
25189,2897,1,152.26216,149.4,2.8621674
25190,2897,2,119.73886,120.4,-0.66114044
25191,2897,3,123.45402,106.4,17.054016
25192,2897,4,148.51668,143.1,5.4166718
25193,2897,5,140.28323,137.5,2.7832336
25194,2897,6,74.18324,98.2,-24.016754
25195,2897,7,55.951763,52.6,3.3517647
25196,2897,8,49.141613,53.2,-4.0583878
25197,2897,9,31.944416,40.8,-8.855583
25198,2897,10,155.43146,156.2,-0.7685394
25199,2897,11,28.343304,27.7,0.6433029
25200,2897,12,45.74118,38.5,7.2411804
25201,2897,13,43.11289,36.9,6.212887
25202,2897,14,22.98552,27.3,-4.31448
25203,2898,0,126.89385,123.0,3.8938522
25204,2898,1,128.86612,129.2,-0.33387756
25205,2898,2,124.40382,121.4,3.0038147
25206,2898,3,140.0491,140.6,-0.5509033
25207,2898,4,125.52302,121.4,4.1230164
25208,2884,11,123.6557,123.2,0.45570374
25209,2884,12,134.78194,134.5,0.28193665
25210,2884,13,134.11093,134.5,-0.3890686
25211,2884,14,125.49974,123.2,2.2997437
25212,2884,15,52.228817,50.3,1.9288177
25213,2885,0,152.6353,142.2,10.435303
25214,2885,1,98.34365,108.3,-9.956352
25215,2885,2,135.20827,140.8,-5.591736
25216,2885,3,40.939075,36.9,4.039074
25217,2885,4,12.440743,10.9,1.5407438
25218,2885,5,160.67377,164.0,-3.326233
25219,2886,0,158.15642,141.1,17.056412
25220,2886,1,100.46814,90.1,10.368141
25221,2886,2,149.84247,147.8,2.0424652
25222,2886,3,32.64726,34.7,-2.052742
25223,2886,4,163.52493,163.6,-0.07507324
25224,2887,0,74.34044,72.8,1.5404358
25225,2887,1,31.212006,34.6,-3.3879929
25226,2887,2,30.524963,32.4,-1.8750381
25227,2887,3,34.825977,31.6,3.225977
25228,2887,4,31.643944,32.4,-0.75605774
25229,2887,5,32.5142,34.6,-2.0858002
25230,2887,6,20.074875,22.4,-2.3251247
25231,2888,0,26.90459,32.9,-5.995411
25232,2888,1,25.559486,23.3,2.2594872
25233,2888,3,34.92954,40.3,-5.3704605
25234,2888,4,197.5067,202.6,-5.0933075
25235,2888,5,74.81832,76.8,-1.9816818
25236,2888,6,170.4137,169.1,1.3136902
25237,2888,7,20.927795,20.2,0.72779465
25238,2889,0,74.46829,76.5,-2.0317078
25239,2889,1,31.390491,32.7,-1.3095093
25240,2889,2,26.013187,23.6,2.413187
25241,2889,3,25.355072,23.6,1.7550716
25242,2889,4,29.984623,32.7,-2.7153778
25243,2889,5,172.01286,170.1,1.912857
25244,2889,6,19.657288,20.5,-0.8427124
25245,2890,3,140.73563,141.1,-0.36437988
25246,2890,6,36.587917,42.6,-6.012081
25247,2890,7,111.960815,117.1,-5.139183
25248,2890,8,154.49731,150.7,3.7973175
25249,2890,9,153.3028,159.3,-5.9972076
25250,2890,10,78.02112,60.3,17.721119
25251,2890,11,116.011154,118.9,-2.8888474
25252,2890,12,16.108994,16.1,0.008993149
25253,2890,13,152.18251,166.7,-14.517487
25254,2891,0,125.49676,126.2,-0.70323944
25255,2891,1,132.27768,133.3,-1.0223236
25256,2891,2,133.06549,133.1,-0.03451538
25257,2891,3,124.61726,126.2,-1.5827332
25258,2891,4,129.67189,133.7,-4.0281067
25259,2891,5,131.67114,133.7,-2.0288544
25260,2891,6,173.97578,183.5,-9.524216
25261,2891,7,112.55481,112.5,0.05480957
25262,2891,8,113.3374,114.3,-0.9626007
25263,2891,9,178.28815,183.3,-5.011856
25264,2891,10,145.66219,144.2,1.4621887
25265,2891,11,106.429596,108.0,-1.570404
25266,2891,12,117.9434,126.2,-8.256599
25267,2891,13,142.09357,142.1,-0.006439209
25268,2891,14,155.70421,158.6,-2.8957977
25269,2891,15,43.020405,40.1,2.9204063
25270,2892,0,148.47113,147.2,1.2711334
25271,2892,1,116.33075,112.4,3.930748
25272,2877,9,202.21674,207.5,-5.283264
25273,2877,10,28.94373,29.7,-0.75627136
25274,2878,0,174.26297,169.0,5.26297
25275,2878,1,52.90717,48.5,4.4071693
25276,2878,3,99.457344,85.9,13.557343
25277,2878,4,171.88524,170.6,1.2852325
25278,2878,5,23.57645,20.3,3.276451
25279,2878,6,28.020432,20.5,7.5204315
25280,2878,7,30.353676,22.3,8.053677
25281,2878,8,44.00424,40.9,3.1042366
25282,2878,9,203.75156,207.5,-3.7484436
25283,2878,10,29.605965,29.7,-0.0940361
25284,2878,11,51.40559,53.0,-1.59441
25285,2879,0,175.33519,175.3,0.035186768
25286,2879,1,41.83765,38.3,3.537651
25287,2879,2,80.157974,73.6,6.557976
25288,2879,3,80.19108,88.1,-7.9089203
25289,2879,4,28.689434,26.0,2.689434
25290,2879,5,22.614056,21.1,1.5140553
25291,2880,0,171.40956,170.1,1.309555
25292,2880,1,149.42038,134.5,14.92038
25293,2880,2,40.28966,34.1,6.189663
25294,2880,3,77.78269,77.7,0.08269501
25295,2880,4,115.649254,121.8,-6.150749
25296,2880,5,132.21408,130.7,1.5140839
25297,2880,6,130.50246,129.0,1.5024567
25298,2880,7,15.254638,17.6,-2.3453627
25299,2881,0,149.54019,144.5,5.0401917
25300,2881,1,124.081535,130.9,-6.8184586
25301,2881,2,106.63234,86.8,19.832336
25302,2881,3,154.5699,162.6,-8.030106
25303,2881,4,178.7491,172.5,6.2490997
25304,2881,5,49.814583,45.6,4.2145844
25305,2881,6,64.36857,65.4,-1.0314331
25306,2881,7,64.249435,65.4,-1.1505661
25307,2881,8,52.757603,45.6,7.157604
25308,2882,0,148.99527,144.2,4.795273
25309,2882,1,125.10204,131.8,-6.69796
25310,2882,2,104.77661,86.1,18.676613
25311,2882,3,151.82971,163.9,-12.070282
25312,2882,4,179.37341,172.5,6.873413
25313,2882,5,36.17999,37.8,-1.6200104
25314,2882,6,38.996784,37.8,1.196785
25315,2883,0,152.47697,152.0,0.4769745
25316,2883,1,117.999916,119.0,-1.0000839
25317,2883,2,160.18631,148.0,12.18631
25318,2883,3,200.67445,195.5,5.1744537
25319,2883,4,32.228195,26.0,6.228195
25320,2883,5,32.159103,38.0,-5.8408966
25321,2883,6,12.795773,16.0,-3.2042274
25322,2883,7,29.0126,31.8,-2.7873993
25323,2883,8,26.786922,20.0,6.7869225
25324,2883,9,18.203583,20.0,-1.7964172
25325,2884,0,163.65933,163.9,-0.24066162
25326,2884,1,108.19771,103.1,5.0977097
25327,2884,2,133.5828,133.3,0.28279114
25328,2884,3,134.54282,112.2,22.34282
25329,2884,4,165.34317,165.2,0.14317322
25330,2884,5,14.62503,14.6,0.025029182
25331,2884,6,40.085064,33.5,6.585064
25332,2884,7,165.9634,167.3,-1.3366089
25333,2884,8,131.15683,131.4,-0.24316406
25334,2884,9,135.21904,131.4,3.819046
25335,2884,10,170.77237,167.3,3.4723663
25336,2869,2,30.074005,25.9,4.1740055
25337,2869,3,22.834381,22.7,0.13438034
25338,2869,4,20.925323,22.7,-1.7746773
25339,2869,5,162.6602,158.1,4.560196
25340,2870,0,49.216755,54.2,-4.983246
25341,2870,1,173.10573,186.4,-13.294266
25342,2870,2,134.8153,136.7,-1.8846893
25343,2870,3,126.657616,126.8,-0.14238739
25344,2870,4,128.75598,128.7,0.055984497
25345,2870,5,129.60648,132.7,-3.093521
25346,2870,6,128.21686,128.7,-0.48313904
25347,2870,7,126.68128,126.8,-0.11872101
25348,2871,0,114.44757,111.0,3.4475708
25349,2871,1,137.37642,132.8,4.576416
25350,2871,2,122.99989,117.0,5.999893
25351,2871,3,117.51701,125.1,-7.582985
25352,2871,4,125.62511,121.2,4.42511
25353,2871,5,132.83113,119.0,13.831131
25354,2871,6,163.28242,168.0,-4.717575
25355,2871,7,138.84085,60.1,78.74085
25356,2872,0,58.741924,58.1,0.6419258
25357,2872,1,77.90074,68.7,9.200745
25358,2872,2,63.470127,66.8,-3.329876
25359,2872,3,139.81396,141.7,-1.8860321
25360,2872,4,61.663662,57.3,4.3636627
25361,2873,0,141.7802,160.1,-18.319809
25362,2873,1,126.072044,125.3,0.7720413
25363,2873,2,32.107185,55.8,-23.692814
25364,2873,3,169.14395,187.7,-18.556046
25365,2873,4,30.90519,29.4,1.5051899
25366,2873,5,21.661247,20.8,0.861248
25367,2873,6,22.045902,20.8,1.245903
25368,2873,7,26.660385,21.0,5.660385
25369,2873,8,21.75319,21.0,0.7531891
25370,2873,9,19.007278,14.8,4.2072783
25371,2874,0,147.97128,146.2,1.771286
25372,2874,1,133.78357,126.4,7.383568
25373,2874,2,121.63025,121.2,0.43025208
25374,2874,3,38.22549,32.3,5.9254913
25375,2874,4,37.178127,32.4,4.778126
25376,2874,5,138.05841,137.9,0.15841675
25377,2874,6,127.5611,128.3,-0.73890686
25378,2874,7,128.36755,128.4,-0.032440186
25379,2874,8,127.594666,126.2,1.3946686
25380,2874,9,128.48723,128.4,0.0872345
25381,2874,10,126.77869,128.3,-1.5213165
25382,2875,0,151.47783,155.2,-3.722168
25383,2875,1,148.18816,140.9,7.288162
25384,2876,0,30.620693,23.9,6.7206936
25385,2876,1,28.731861,25.0,3.731861
25386,2876,2,136.67674,108.7,27.976746
25387,2876,3,133.75067,137.8,-4.0493317
25388,2876,4,74.25586,74.9,-0.64414215
25389,2876,5,14.71462,18.2,-3.4853811
25390,2876,6,62.199947,65.3,-3.1000557
25391,2877,0,173.80899,167.2,6.6089935
25392,2877,1,44.88589,38.1,6.7858925
25393,2877,2,50.84932,50.6,0.24932098
25394,2877,3,87.97693,87.5,0.4769287
25395,2877,4,115.55923,116.1,-0.5407715
25396,2877,5,27.302456,19.9,7.4024563
25397,2877,6,25.128937,20.5,4.628937
25398,2877,7,29.504475,21.8,7.7044754
25399,2877,8,41.623592,40.8,0.82359314
25400,2859,10,159.81773,168.0,-8.182266
25401,2859,11,162.50372,166.5,-3.9962769
25402,2859,12,108.37583,119.7,-11.324165
25403,2859,13,152.73584,157.2,-4.464157
25404,2859,14,56.086876,54.1,1.9868774
25405,2859,15,13.031239,12.2,0.83123875
25406,2859,16,54.164783,52.8,1.3647842
25407,2860,0,160.8607,163.2,-2.3392944
25408,2860,1,95.61015,116.8,-21.18985
25409,2860,2,59.43346,56.9,2.5334587
25410,2861,0,169.11414,165.6,3.5141296
25411,2861,1,128.41194,131.4,-2.9880524
25412,2861,2,144.91763,137.3,7.61763
25413,2862,0,168.90707,169.0,-0.092926025
25414,2862,1,135.35432,132.7,2.6543274
25415,2862,2,143.35881,149.6,-6.2411957
25416,2862,3,14.832935,13.1,1.732935
25417,2862,4,16.622711,15.6,1.0227108
25418,2863,0,159.15417,172.3,-13.145828
25419,2863,1,134.02971,144.8,-10.770294
25420,2863,2,117.980675,117.3,0.6806717
25421,2863,3,116.61664,109.8,6.816635
25422,2863,4,158.07892,162.7,-4.6210785
25423,2863,5,156.99347,154.7,2.2934723
25424,2863,6,39.31458,37.5,1.814579
25425,2863,7,38.362743,37.5,0.8627434
25426,2863,8,14.994416,14.9,0.09441662
25427,2863,9,164.64658,157.3,7.346573
25428,2863,10,60.562035,60.9,-0.33796692
25429,2863,11,15.32754,14.4,0.9275408
25430,2864,6,72.55722,72.8,-0.2427826
25431,2864,7,38.08717,40.6,-2.5128288
25432,2864,8,60.007854,60.2,-0.1921463
25433,2865,0,38.85994,37.4,1.459938
25434,2865,1,44.373257,35.9,8.473255
25435,2865,4,38.578808,46.8,-8.221191
25436,2865,5,28.497963,28.9,-0.40203667
25437,2865,6,11.997885,12.3,-0.30211544
25438,2865,8,16.400684,14.3,2.1006842
25439,2866,0,112.419945,118.0,-5.580055
25440,2866,1,140.00038,145.8,-5.7996216
25441,2866,2,138.01859,129.1,8.918579
25442,2866,3,126.40315,125.2,1.2031555
25443,2866,4,121.81439,118.3,3.514389
25444,2866,5,127.40805,125.6,1.8080521
25445,2866,6,172.47797,175.1,-2.6220398
25446,2866,7,90.37448,79.3,11.074478
25447,2866,8,32.19123,32.9,-0.70877075
25448,2866,9,42.044186,45.6,-3.5558128
25449,2866,10,35.68948,30.1,5.5894794
25450,2867,0,126.21286,132.8,-6.587143
25451,2867,1,124.732735,119.4,5.332733
25452,2867,2,150.38937,158.6,-8.210632
25453,2867,3,130.29993,121.1,9.199928
25454,2867,4,116.6062,136.0,-19.393799
25455,2867,5,137.68997,93.0,44.689972
25456,2868,0,121.25297,137.3,-16.047035
25457,2868,1,113.12443,120.0,-6.875572
25458,2868,2,157.47595,170.3,-12.824051
25459,2868,3,113.3204,120.0,-6.6796036
25460,2868,4,121.94743,137.3,-15.35257
25461,2868,5,137.4038,117.1,20.303795
25462,2869,0,15.614759,20.4,-4.78524
25463,2869,1,39.294807,37.6,1.694809
25464,2851,0,157.83234,153.0,4.8323364
25465,2851,1,105.4595,91.6,13.859505
25466,2851,2,156.61218,147.2,9.412186
25467,2851,3,144.29602,128.9,15.396027
25468,2851,4,157.25748,147.2,10.05748
25469,2851,5,106.35378,91.6,14.753784
25470,2851,6,55.961773,56.2,-0.23822784
25471,2851,7,55.914326,56.2,-0.28567505
25472,2851,8,55.050777,55.2,-0.14922333
25473,2852,0,171.75644,175.8,-4.043564
25474,2852,1,35.18912,38.6,-3.4108772
25475,2852,2,76.37661,78.0,-1.6233902
25476,2852,3,171.51521,177.0,-5.484787
25477,2852,4,56.991116,59.6,-2.608883
25478,2853,0,128.88853,127.9,0.988533
25479,2853,1,139.35248,135.8,3.552475
25480,2853,2,142.29773,134.1,8.197723
25481,2853,3,128.80661,131.8,-2.993393
25482,2853,4,138.60262,129.4,9.202621
25483,2853,5,137.4865,133.0,4.486496
25484,2853,6,18.351803,19.3,-0.9481964
25485,2853,7,18.753113,19.2,-0.44688797
25486,2853,8,19.933464,18.7,1.2334633
25487,2853,9,55.963703,39.5,16.463703
25488,2853,10,164.47563,174.6,-10.124374
25489,2853,11,30.086826,22.8,7.286827
25490,2854,0,31.330517,30.6,0.73051643
25491,2854,1,93.93924,78.0,15.9392395
25492,2854,2,39.33381,34.1,5.2338104
25493,2854,3,25.879513,27.8,-1.9204865
25494,2854,4,25.264168,22.8,2.4641685
25495,2854,5,24.022167,22.9,1.1221676
25496,2854,6,50.20283,43.5,6.7028313
25497,2854,7,48.37577,51.8,-3.4242287
25498,2854,8,138.05365,136.1,1.9536438
25499,2854,11,127.81204,127.8,0.012039185
25500,2855,0,53.62511,72.1,-18.474888
25501,2855,1,161.2691,152.3,8.969101
25502,2855,2,63.616936,65.2,-1.5830612
25503,2855,3,14.103997,14.7,-0.5960026
25504,2856,0,52.622013,63.1,-10.477985
25505,2856,1,177.28735,187.3,-10.01265
25506,2857,0,67.72722,73.7,-5.9727783
25507,2857,1,180.56773,186.0,-5.432266
25508,2857,2,16.286198,13.2,3.0861979
25509,2858,0,157.82994,155.0,2.8299408
25510,2858,1,136.52925,137.6,-1.070755
25511,2858,2,126.545204,129.4,-2.8547897
25512,2858,3,129.17133,116.6,12.571327
25513,2858,4,130.34384,131.8,-1.4561615
25514,2858,5,125.133545,112.2,12.933548
25515,2858,6,153.34555,148.7,4.6455536
25516,2858,7,125.44078,123.1,2.3407822
25517,2858,8,127.759865,135.6,-7.8401413
25518,2859,0,125.97777,140.0,-14.022232
25519,2859,1,148.76259,144.2,4.5625916
25520,2859,2,129.13196,129.2,-0.06803894
25521,2859,3,130.22879,125.6,4.628792
25522,2859,4,125.04017,134.4,-9.359825
25523,2859,5,130.87321,126.1,4.7732162
25524,2859,6,151.05849,150.8,0.2584839
25525,2859,7,124.389725,123.7,0.6897278
25526,2859,8,128.5798,130.2,-1.6201935
25527,2859,9,166.80746,166.0,0.8074646
25528,2843,11,173.19298,176.1,-2.9070282
25529,2844,0,123.50609,125.0,-1.4939117
25530,2844,1,152.35324,151.2,1.153244
25531,2844,2,118.19067,119.0,-0.8093338
25532,2844,3,142.73901,147.6,-4.8609924
25533,2844,4,125.18821,121.7,3.4882126
25534,2844,5,131.14615,135.3,-4.1538544
25535,2844,6,149.95364,146.4,3.55365
25536,2844,7,142.10123,140.1,2.0012207
25537,2844,8,121.7377,128.3,-6.5623016
25538,2844,9,124.640656,130.2,-5.5593414
25539,2844,10,151.48355,147.3,4.183548
25540,2845,0,123.59776,118.6,4.9977646
25541,2845,1,147.03503,149.2,-2.1649628
25542,2845,2,137.74768,125.6,12.147682
25543,2845,3,127.151566,125.5,1.6515656
25544,2845,4,129.88828,123.2,6.688278
25545,2845,5,130.39264,134.5,-4.107361
25546,2845,6,146.3016,147.9,-1.5983887
25547,2845,7,140.5127,140.2,0.31269836
25548,2845,8,129.41301,127.8,1.6130066
25549,2845,9,127.45576,129.2,-1.7442398
25550,2845,10,152.40715,146.3,6.107147
25551,2846,0,48.420696,47.2,1.2206955
25552,2846,1,138.40048,135.8,2.6004791
25553,2846,2,186.45963,191.0,-4.5403748
25554,2846,3,124.702065,124.0,0.7020645
25555,2846,4,175.84106,181.1,-5.2589417
25556,2846,5,187.96194,187.4,0.5619507
25557,2846,6,19.131523,16.0,3.1315231
25558,2846,7,42.926586,43.1,-0.17341232
25559,2846,8,127.24732,127.6,-0.3526764
25560,2846,9,128.55089,129.2,-0.6491089
25561,2846,10,127.269806,129.2,-1.930191
25562,2846,11,128.66722,129.2,-0.5327759
25563,2846,12,127.14075,127.6,-0.4592514
25564,2847,0,49.82714,43.1,6.7271423
25565,2847,1,138.42404,137.9,0.52404785
25566,2847,2,191.2351,191.6,-0.36489868
25567,2847,3,113.00871,107.0,6.008713
25568,2847,5,193.0893,187.4,5.6893005
25569,2847,6,41.8112,43.9,-2.0888023
25570,2847,7,127.517715,127.7,-0.1822815
25571,2847,8,128.43338,129.0,-0.5666199
25572,2847,9,127.28438,128.5,-1.215622
25573,2847,10,128.47363,129.0,-0.5263672
25574,2847,11,127.13074,127.7,-0.56925964
25575,2848,0,184.46368,188.0,-3.536316
25576,2848,1,115.63972,111.4,4.2397156
25577,2848,2,185.60146,188.0,-2.3985443
25578,2848,3,158.91461,160.1,-1.1853943
25579,2848,5,136.40154,137.0,-0.59846497
25580,2849,0,76.28696,88.2,-11.91304
25581,2849,1,169.64484,184.7,-15.0551605
25582,2849,2,24.86547,37.3,-12.434528
25583,2849,3,30.766811,40.4,-9.63319
25584,2849,4,114.03783,116.6,-2.562172
25585,2849,5,165.7745,163.6,2.1744995
25586,2850,0,137.36967,133.6,3.7696686
25587,2850,1,151.56287,144.1,7.46286
25588,2850,2,54.571423,58.2,-3.6285782
25589,2850,3,132.83865,134.4,-1.5613403
25590,2850,6,129.45491,128.1,1.3549042
25591,2850,9,12.983415,10.5,2.4834146
25592,2837,12,62.70312,66.4,-3.6968803
25593,2837,13,61.88773,66.4,-4.512272
25594,2837,14,47.82866,48.4,-0.57134247
25595,2837,16,129.12125,130.1,-0.97875977
25596,2837,17,144.6247,144.5,0.124694824
25597,2837,18,129.16194,130.1,-0.9380646
25598,2837,20,21.87384,21.6,0.27383995
25599,2838,0,146.09207,145.2,0.8920746
25600,2838,1,116.35518,125.0,-8.644821
25601,2838,2,111.49884,101.1,10.398842
25602,2838,3,155.928,163.5,-7.572006
25603,2838,4,185.60428,185.9,-0.29571533
25604,2838,5,48.307644,47.9,0.40764236
25605,2838,6,63.042034,66.3,-3.257969
25606,2838,7,56.587948,66.3,-9.712055
25607,2838,8,49.275745,47.9,1.3757439
25608,2838,9,138.56242,137.7,0.86242676
25609,2838,10,127.09679,125.0,2.0967865
25610,2838,11,129.30756,130.2,-0.8924408
25611,2838,12,144.05164,142.5,1.5516357
25612,2838,13,129.69473,130.2,-0.5052643
25613,2838,14,127.80049,125.0,2.8004913
25614,2838,15,130.26517,142.1,-11.834839
