,mol_idx,atom_idx,predicted_shift,true_shift,error
22357,3254,3,111.89777,110.3,1.5977707
22358,3254,6,9.207402,7.4,1.8074021
22359,3254,8,138.00198,139.3,-1.2980194
22360,3254,10,125.69614,124.2,1.4961395
22361,3254,11,125.79341,124.2,1.5934143
22362,3254,12,128.94276,129.8,-0.85723877
22363,3254,13,129.00134,129.8,-0.7986603
22364,3254,14,131.96835,132.2,-0.23164368
22365,3255,1,194.60771,193.9,0.7077179
22366,3255,3,61.24061,57.3,3.940609
22367,3255,4,65.94399,63.7,2.2439919
22368,3255,5,53.98784,54.0,-0.012161255
22369,3255,6,56.54402,52.9,3.64402
22370,3256,0,110.07908,106.9,3.1790771
22371,3256,1,143.66531,141.8,1.8653107
22372,3256,2,117.84087,117.5,0.34087372
22373,3256,3,111.35528,111.6,-0.24472046
22374,3256,4,139.40321,137.6,1.8032074
22375,3256,5,135.0566,146.0,-10.943405
22376,3256,6,159.28447,160.0,-0.7155304
22377,3256,7,39.81153,37.6,2.2115326
22378,3256,8,39.41848,37.6,1.8184814
22379,3257,0,115.409134,114.5,0.9091339
22380,3257,1,145.71889,145.6,0.118881226
22381,3257,2,120.143745,120.2,-0.056251526
22382,3257,3,115.66681,116.2,-0.53318787
22383,3257,4,139.81642,138.9,0.9164276
22384,3257,5,135.94424,141.3,-5.3557587
22385,3257,6,141.39154,145.5,-4.1084595
22386,3257,7,118.098076,119.1,-1.0019226
22387,3258,0,162.56578,164.2,-1.6342163
22388,3258,1,102.679436,100.9,1.7794342
22389,3258,2,162.69087,164.3,-1.6091309
22390,3258,3,109.0422,107.1,1.9421997
22391,3258,4,140.04228,144.4,-4.357712
22392,3258,5,109.6193,108.0,1.6193008
22393,3258,7,139.8343,144.4,-4.565689
22394,3258,8,111.1155,108.0,3.1155014
22395,3258,9,188.04837,189.9,-1.8516235
22396,3258,10,109.323006,107.1,2.2230072
22397,3258,11,162.77037,164.3,-1.5296326
22398,3258,12,100.706,100.9,-0.19400024
22399,3258,13,162.88834,164.2,-1.3116608
22400,3259,0,127.76848,127.7,0.068481445
22401,3259,1,127.88455,127.0,0.884552
22402,3259,2,133.544,134.1,-0.55599976
22403,3259,3,127.596214,128.7,-1.1037827
22404,3259,4,144.50931,143.3,1.2093048
22405,3259,5,130.9681,132.7,-1.7319031
22406,3259,6,28.228825,28.6,-0.37117577
22407,3259,7,30.092237,26.3,3.7922382
22408,3259,8,61.27111,62.7,-1.4288902
22409,3259,9,195.50223,194.4,1.1022339
22410,3259,10,63.7922,70.4,-6.6078033
22411,3259,11,27.193552,27.6,-0.40644836
22412,3259,12,19.647608,19.2,0.44760704
22413,3259,13,19.488543,20.2,-0.7114582
22414,3260,0,110.4721,109.2,1.2721024
22415,3260,1,158.47145,156.7,1.7714539
22416,3260,2,120.43218,121.1,-0.66781616
22417,3260,3,129.32707,130.2,-0.8729248
22418,3260,4,135.93959,136.3,-0.3604126
22419,3260,5,131.26173,132.3,-1.038269
22420,3260,6,28.087439,29.9,-1.812561
22421,3260,7,26.929176,27.2,-0.27082443
22422,3260,8,53.038986,56.7,-3.6610146
22423,3260,9,193.70862,195.1,-1.3913879
22424,3260,10,55.868343,55.2,0.6683426
22425,3260,11,155.85738,156.5,-0.6426239
22426,3260,12,52.51139,51.3,1.2113914
22427,3261,0,120.3301,121.5,-1.169899
22428,3261,1,128.40002,129.9,-1.4999695
22429,3261,2,133.08174,131.6,1.4817352
22430,3261,3,111.72077,109.6,2.1207733
22431,3261,4,131.55164,132.7,-1.1483612
22432,3261,5,146.27893,143.3,2.9789276
22433,3261,6,109.75936,103.8,5.959358
22434,3262,0,119.27148,119.2,0.0714798
22435,3262,1,124.51539,124.2,0.31539154
22436,3262,2,127.652,127.5,0.15200043
22437,3262,3,110.99681,110.5,0.4968109
22438,3262,4,131.8678,132.3,-0.4322052
22439,3262,5,146.01305,145.2,0.8130493
22440,3262,6,38.903175,37.3,1.6031761
22441,3262,7,77.44876,77.1,0.3487625
22442,3262,8,73.11593,76.8,-3.6840744
22443,3263,0,40.951138,40.1,0.85113907
22444,3263,1,155.72032,156.6,-0.87968445
22445,3263,2,126.77856,125.5,1.2785568
22446,3263,3,188.82765,185.9,2.927658
22447,3263,4,131.76512,137.9,-6.1348724
22448,3263,5,153.81279,147.4,6.412796
22449,3263,6,77.36904,77.0,0.36904144
22450,3263,7,51.40313,51.2,0.20312881
22451,3263,8,66.47158,66.4,0.07157898
22452,3263,9,43.565872,42.4,1.1658707
22453,3263,10,178.04636,179.4,-1.3536377
22454,3263,11,38.94182,41.2,-2.2581825
22455,3263,12,14.285032,14.9,-0.61496735
22456,3263,13,27.928875,25.6,2.3288746
22457,3263,14,13.071746,11.1,1.9717455
22458,3136,3,56.232586,55.9,0.33258438
22459,3136,4,149.11183,147.1,2.0118256
22460,3136,5,140.55278,139.4,1.1527863
22461,3136,6,151.79768,149.1,2.6976776
22462,3136,7,100.79688,99.8,0.9968796
22463,3136,8,116.48473,114.5,1.9847336
22464,3136,9,108.258606,106.9,1.3586044
22465,3137,4,64.71724,64.83,-0.11276245
22466,3137,6,158.55692,159.72,-1.1630859
22467,3137,8,120.13686,120.84,-0.7031326
22468,3137,9,137.00018,139.69,-2.6898193
22469,3138,4,155.68532,157.4,-1.7146759
22470,3138,5,139.8415,139.83,0.011505127
22471,3138,7,118.85088,118.16,0.6908798
22472,3138,9,129.03346,128.49,0.54345703
22473,3138,10,124.227295,121.37,2.8572922
22474,3139,2,21.86793,21.92,-0.052070618
22475,3139,3,21.151176,21.49,-0.33882332
22476,3139,4,21.929646,20.94,0.989645
22477,3139,5,151.8874,151.08,0.80740356
22478,3139,6,151.25435,149.84,1.4143524
22479,3139,7,150.72133,148.92,1.8013306
22480,3139,8,141.2571,140.73,0.5270996
22481,3140,5,46.96366,41.56,5.40366
22482,3140,6,139.10999,137.67,1.4399872
22483,3140,7,146.66801,143.97,2.6980133
22484,3140,8,128.0483,125.63,2.4182968
22485,3140,11,128.39429,129.33,-0.9357147
22486,3141,3,28.29025,27.51,0.78025055
22487,3141,5,32.51576,29.45,3.0657578
22488,3141,6,43.98913,43.68,0.3091278
22489,3141,8,168.62329,166.44,2.1832886
22490,3142,5,44.727127,45.1,-0.3728714
22491,3142,6,29.799074,30.4,-0.60092545
22492,3142,7,23.20526,21.6,1.605259
22493,3142,8,30.551973,31.6,-1.048027
22494,3142,9,58.44978,57.4,1.049778
22495,3142,10,158.97649,157.4,1.5764923
22496,3142,11,176.8361,175.9,0.93611145
22497,3143,5,44.727127,45.1,-0.3728714
22498,3143,6,29.799074,30.4,-0.60092545
22499,3143,7,23.20526,21.6,1.605259
22500,3143,8,30.551973,31.6,-1.048027
22501,3143,9,58.44978,57.4,1.049778
22502,3143,10,158.97649,157.4,1.5764923
22503,3143,11,176.8361,175.9,0.93611145
22504,3144,2,44.683876,43.1,1.5838776
22505,3144,3,50.90856,51.4,-0.49143982
22506,3144,4,45.379925,44.0,1.3799248
22507,3144,5,21.989346,20.9,1.0893459
22508,3144,6,19.512009,19.7,-0.1879921
22509,3144,7,29.144186,31.3,-2.1558132
22510,3144,8,160.0948,160.5,-0.40519714
22511,3145,2,44.683876,43.1,1.5838776
22512,3145,3,50.90856,51.4,-0.49143982
22513,3145,4,45.379925,44.0,1.3799248
22514,3145,5,21.989346,20.9,1.0893459
22515,3145,6,19.512009,19.7,-0.1879921
22516,3145,7,29.144186,31.3,-2.1558132
22517,3145,8,160.0948,160.5,-0.40519714
22518,3146,2,27.17071,25.24,1.9307098
22519,3146,3,22.155039,22.35,-0.19496155
22520,3146,4,37.278744,35.45,1.828743
22521,3146,5,14.371011,13.82,0.5510111
22522,3146,6,24.60129,23.67,0.9312897
22523,3146,7,199.80653,199.51,0.2965393
22524,3146,8,198.73509,197.6,1.135086
22525,3147,3,53.038456,50.61,2.4284554
22526,3147,4,44.392666,45.59,-1.1973343
22527,3147,5,36.881527,34.29,2.591526
22528,3147,6,34.942085,30.66,4.2820854
22529,3147,7,26.737936,29.24,-2.5020638
22530,3147,8,22.817677,24.08,-1.2623234
22531,3147,9,178.34845,184.21,-5.861557
22532,3148,2,28.04053,28.2,-0.15947151
22533,3148,4,45.161713,48.59,-3.4282875
22534,3148,7,20.929354,21.77,-0.84064674
22535,3149,2,130.5935,134.33,-3.736496
22536,3149,3,128.25331,128.65,-0.39668274
22537,3149,4,132.5518,134.33,-1.7781982
22538,3149,5,122.800255,121.91,0.89025116
22539,3149,6,130.66093,126.09,4.570938
22540,3149,7,122.92448,122.69,0.23447418
22541,3149,8,128.60478,128.24,0.3647766
22542,3149,9,124.69708,125.58,-0.8829193
22543,3149,10,130.36133,126.79,3.5713272
22544,3149,11,125.97823,126.79,-0.8117676
22545,3149,12,125.23889,120.79,4.4488907
22546,3150,3,71.37023,66.38,4.9902344
22547,3150,4,61.389748,60.57,0.8197479
22548,3150,5,34.96494,27.54,7.424938
22549,3150,6,42.580986,37.52,5.0609856
22550,3150,7,55.268677,49.4,5.868675
22551,3150,8,47.19078,48.63,-1.4392204
22552,3150,9,32.584595,17.77,14.814594
22553,3150,10,25.96514,23.37,2.5951385
22554,3150,11,142.59206,136.29,6.302063
22555,3150,12,115.41792,117.82,-2.4020767
22556,3150,13,148.379,147.29,1.0890045
22557,3150,14,148.78694,145.89,2.8969421
22558,3150,15,124.89867,124.14,0.758667
22559,3150,16,148.0603,149.67,-1.6096954
22560,3150,17,119.66843,118.55,1.1184235
22561,3150,18,129.41551,129.65,-0.23448181
22562,3150,19,125.59012,122.28,3.3101196
22563,3150,20,129.97516,128.84,1.1351624
22564,3150,21,125.75675,126.96,-1.2032471
22565,3151,4,55.412796,48.73,6.6827965
22566,3151,6,172.9322,178.33,-5.3977966
22567,3152,4,35.15783,37.83,-2.6721725
22568,3152,5,10.345996,10.07,0.2759962
22569,3152,6,157.0309,162.0,-4.969101
22570,3152,7,134.87868,135.44,-0.5613251
22571,3152,8,122.341225,119.17,3.1712265
22572,3152,9,134.95468,137.73,-2.7753143
22573,3152,11,124.3597,122.64,1.7197037
22574,3152,13,128.90247,128.92,-0.017532349
22575,3152,14,127.010704,125.65,1.3607025
22576,3153,6,51.29857,51.44,-0.1414299
22577,3153,7,63.000206,59.35,3.6502075
22578,3153,9,28.17827,26.22,1.958271
22579,3153,10,164.45537,163.85,0.60536194
22580,3153,11,132.04453,133.15,-1.1054688
22581,3153,12,126.27808,123.9,2.3780823
22582,3154,1,46.555847,47.0,-0.44415283
22583,3154,2,35.66449,35.2,0.46448898
22584,3154,3,19.882463,20.5,-0.61753654
22585,3154,4,17.287943,16.2,1.0879421
22586,3154,5,14.848338,14.1,0.74833775
22587,3154,6,26.889946,27.9,-1.0100536
22588,3154,7,210.03368,212.7,-2.6663208
22589,3155,1,46.555847,47.0,-0.44415283
22590,3155,2,35.66449,35.2,0.46448898
22591,3155,3,19.882463,20.5,-0.61753654
22592,3155,4,17.287943,16.2,1.0879421
22593,3155,5,14.848338,14.1,0.74833775
22594,3155,6,26.889946,27.9,-1.0100536
22595,3155,7,210.03368,212.7,-2.6663208
22596,3156,2,27.507048,29.45,-1.9429531
22597,3156,3,30.1826,31.88,-1.6973991
22598,3156,4,24.045254,26.77,-2.7247467
22599,3156,5,22.366062,22.89,-0.5239372
22600,3156,6,37.979393,38.58,-0.6006088
22601,3156,7,14.616691,14.36,0.25669098
22602,3156,8,182.44766,184.74,-2.2923431
22603,3157,2,39.425945,39.29,0.13594437
22604,3157,3,32.24816,31.79,0.4581604
22605,3157,4,19.412754,20.19,-0.7772465
22606,3157,5,30.108793,29.66,0.4487934
22607,3157,6,14.568213,13.79,0.7782135
22608,3157,7,9.41503,10.11,-0.69497013
22609,3157,8,173.81422,174.29,-0.47576904
22610,3158,0,76.856804,77.0,-0.1431961
22611,3158,1,29.700317,29.5,0.20031738
22612,3158,2,141.77669,138.8,2.9766846
22613,3158,4,37.08373,34.1,2.9837303
22614,3158,5,125.983734,124.5,1.4837341
22615,3158,6,13.490222,11.5,1.990222
22616,3158,7,133.74231,135.5,-1.7576904
22617,3158,8,31.957117,29.7,2.2571163
22618,3158,10,126.999794,124.7,2.299797
22619,3158,11,15.607913,14.5,1.107913
22620,3158,12,37.16661,38.2,-1.03339
22621,3158,13,22.350945,22.1,0.25094414
22622,3158,14,34.229923,27.7,6.5299225
22623,3158,15,141.41692,138.8,2.6169128
22624,3158,16,38.574764,38.4,0.17476273
22625,3158,17,80.67803,85.1,-4.4219666
22626,3158,18,165.63683,165.8,-0.16317749
22627,3158,19,74.529076,73.8,0.7290726
22628,3158,22,23.452335,24.7,-1.2476654
22629,3158,24,125.543785,125.9,-0.35621643
22630,3159,0,43.010933,42.8,0.21093369
22631,3159,1,77.20523,77.1,0.10523224
22632,3159,2,48.11696,47.6,0.51696014
22633,3159,3,15.014983,14.7,0.31498337
22634,3159,4,41.142567,43.0,-1.8574333
22635,3159,6,33.36979,32.5,0.8697891
22636,3159,7,100.4943,99.5,0.99430084
22637,3159,9,112.34782,115.6,-3.252182
22638,3159,13,154.91203,154.0,0.9120331
22639,3159,14,171.84612,174.0,-2.153885
22640,3159,15,100.41775,101.0,-0.5822525
22641,3159,19,74.600426,75.3,-0.69957733
22642,3159,20,77.014175,76.4,0.6141739
22643,3159,21,78.0968,78.1,-0.0031967163
22644,3159,23,71.00982,72.1,-1.0901794
22645,3159,24,63.970688,65.7,-1.7293091
22646,3159,28,171.16325,176.8,-5.6367493
22647,3159,29,20.431189,22.9,-2.468811
22648,3160,0,33.624645,31.6,2.0246449
22649,3160,1,162.42195,163.6,-1.1780548
22650,3160,2,22.395906,25.1,-2.704094
22651,3160,3,125.85824,127.5,-1.6417618
22652,3160,4,23.249886,24.1,-0.8501148
22653,3160,5,54.86198,55.5,-0.63801956
22654,3160,6,200.06706,203.5,-3.4329376
22655,3160,7,73.67559,74.3,-0.62441254
22656,3160,10,39.47529,32.7,6.7752876
22657,3160,12,26.881004,25.4,1.4810047
22658,3160,13,28.971956,29.0,-0.028043747
22659,3160,14,78.1176,76.1,2.017601
22660,3160,15,146.88737,147.8,-0.9126282
22661,3160,18,18.240284,18.1,0.14028358
22662,3160,19,109.87806,110.7,-0.82193756
22663,3161,0,33.624645,31.6,2.0246449
22664,3161,1,162.42195,163.6,-1.1780548
22665,3161,2,22.395906,25.1,-2.704094
22666,3161,3,125.85824,127.5,-1.6417618
22667,3161,4,23.249886,24.1,-0.8501148
22668,3161,5,54.86198,55.5,-0.63801956
22669,3161,6,200.06706,203.5,-3.4329376
22670,3161,7,73.67559,74.3,-0.62441254
22671,3161,10,39.47529,32.7,6.7752876
22672,3161,12,26.881004,25.4,1.4810047
22673,3161,13,28.971956,29.0,-0.028043747
22674,3161,14,78.1176,76.1,2.017601
22675,3161,15,146.88737,147.8,-0.9126282
22676,3161,18,18.240284,18.1,0.14028358
22677,3161,19,109.87806,110.7,-0.82193756
22678,3162,0,185.62296,183.4,2.2229614
22679,3162,1,118.44085,120.3,-1.8591537
22680,3162,2,155.40959,155.2,0.20959473
22681,3162,3,181.24104,181.2,0.041046143
22682,3162,4,121.25097,120.5,0.75096893
22683,3162,5,138.74174,139.9,-1.1582489
22684,3162,6,155.58755,156.6,-1.0124512
22685,3162,7,154.39961,153.6,0.7996063
22686,3162,8,118.55601,119.1,-0.5439911
22687,3162,9,64.90444,65.3,-0.39556122
22688,3162,10,169.56972,170.3,-0.73028564
22689,3162,11,20.47823,20.7,-0.22177124
22690,3162,12,9.493556,8.5,0.993556
22691,3163,0,183.1296,182.9,0.229599
22692,3163,1,132.13097,133.4,-1.2690277
22693,3163,2,132.49643,133.2,-0.7035675
22694,3163,3,182.72182,182.2,0.52182007
22695,3163,4,124.25623,123.9,0.3562317
22696,3163,5,136.78127,139.2,-2.4187317
22697,3163,6,147.41267,150.0,-2.587326
22698,3163,7,157.5855,162.4,-4.814499
22699,3163,8,118.766335,114.3,4.4663315
22700,3163,9,131.69156,130.3,1.3915558
22701,3163,10,126.49691,127.3,-0.80309296
22702,3163,11,133.67397,134.3,-0.6260376
22703,3163,12,133.82455,134.9,-1.0754395
22704,3163,13,126.70931,127.4,-0.6906891
22705,3163,14,128.9993,129.2,-0.20069885
22706,3163,15,114.261055,114.5,-0.238945
22707,3163,16,160.33925,162.0,-1.6607513
22708,3163,17,114.28186,114.5,-0.21813965
22709,3163,18,128.7825,129.2,-0.41749573
22710,3163,19,55.677063,55.5,0.17706299
22711,3164,0,178.0883,178.4,-0.31169128
22712,3164,1,146.44374,147.8,-1.3562622
22713,3164,2,106.77154,106.0,0.7715378
22714,3164,3,179.62892,179.4,0.22892761
22715,3164,4,139.8022,140.4,-0.5977936
22716,3164,5,114.07128,113.7,0.37128448
22717,3164,8,50.660995,44.4,6.260994
22718,3164,9,42.644157,40.1,2.544159
22719,3164,10,45.564644,50.4,-4.8353577
22720,3164,11,34.777817,48.1,-13.322182
22721,3164,12,57.820286,58.2,-0.37971497
22722,3164,13,10.316372,8.8,1.5163717
22723,3164,14,157.05582,158.2,-1.1441803
22724,3165,0,184.94228,178.9,6.042282
22725,3165,1,144.36523,154.6,-10.234772
22726,3165,2,131.07628,123.7,7.3762817
22727,3165,3,178.44945,174.3,4.1494446
22728,3165,4,130.66815,131.7,-1.0318451
22729,3165,5,127.6596,123.9,3.7595978
22730,3165,6,128.4806,125.7,2.7806091
22731,3165,7,108.014885,107.7,0.314888
22732,3165,8,15.379212,13.3,2.0792122
22733,3166,0,180.20883,180.0,0.20883179
22734,3166,1,151.17863,152.6,-1.4213715
22735,3166,2,101.46256,103.9,-2.437439
22736,3166,3,177.57536,177.2,0.3753662
22737,3166,4,132.18709,130.8,1.387085
22738,3166,5,121.74033,119.3,2.4403305
22739,3166,6,130.02406,128.8,1.22406
22740,3166,7,113.943184,117.7,-3.756813
22741,3166,8,160.74617,158.5,2.24617
22742,3166,9,43.199837,43.0,0.19983673
22743,3166,10,43.795074,43.0,0.79507446
22744,3166,11,146.36113,150.0,-3.6388702
22745,3166,12,124.79563,123.3,1.4956284
22746,3166,13,162.08629,164.2,-2.1137085
22747,3166,14,36.389847,36.1,0.28984833
22748,3166,15,37.861828,39.0,-1.1381721
22749,3166,16,37.555687,36.4,1.1556854
22750,3167,0,152.17015,153.4,-1.2298431
22751,3167,1,46.869957,46.5,0.36995697
22752,3167,2,75.71096,76.7,-0.98903656
22753,3167,3,60.72012,61.2,-0.4798813
22754,3167,4,197.28981,198.3,-1.0101929
22755,3167,5,52.581566,50.2,2.381565
22756,3167,6,38.09429,39.5,-1.4057083
22757,3167,7,31.563845,30.5,1.0638447
22758,3167,8,43.180916,42.6,0.58091736
22759,3167,9,48.595867,49.5,-0.90413284
22760,3167,10,41.407146,40.5,0.90714645
22761,3167,11,120.639015,120.1,0.5390167
22762,3167,12,17.65319,17.9,-0.246809
22763,3167,13,29.710897,27.6,2.110897
22764,3167,14,28.265383,29.3,-1.0346165
22765,3168,0,63.27646,65.3,-2.0235443
22766,3168,1,68.989174,68.2,0.78917694
22767,3168,2,49.801567,52.8,-2.9984322
22768,3168,3,86.18246,96.6,-10.4175415
22769,3168,4,78.79594,87.5,-8.704063
22770,3168,5,59.967247,65.2,-5.23275
22771,3168,6,54.028683,54.4,-0.37131882
22772,3168,7,14.364238,16.5,-2.1357622
22773,3168,8,111.68766,113.6,-1.9123383
22774,3168,9,26.54201,28.2,-1.6579914
22775,3168,10,26.16271,27.0,-0.8372898
22776,3168,11,60.90857,59.7,1.2085686
22777,3168,12,137.56827,138.2,-0.6317291
22778,3169,5,131.9034,130.5,1.4033966
22779,3169,6,130.6653,130.8,-0.13470459
22780,3169,9,12.512752,11.9,0.61275196
22781,3169,10,11.402201,8.0,3.4022007
22782,3170,0,123.816574,124.8,-0.98342896
22783,3170,1,137.86665,137.8,0.06665039
22784,3170,2,120.97709,120.2,0.777092
22785,3170,3,130.72972,130.9,-0.17027283
22786,3170,4,143.56172,143.4,0.1617279
22787,3170,5,151.87744,151.3,0.57743835
22788,3170,6,155.98322,155.8,0.18321228
22789,3170,7,118.20402,119.9,-1.6959839
22790,3170,8,156.80373,155.5,1.3037262
22791,3170,9,132.92894,135.6,-2.6710663
22792,3170,10,132.06606,129.7,2.3660583
22793,3170,11,112.07053,111.3,0.7705307
22794,3170,12,190.9515,189.9,1.0515137
22795,3170,13,20.698458,20.9,-0.2015419
22796,3170,14,167.34074,168.0,-0.659256
22797,3170,15,63.260845,63.1,0.16084671
22798,3170,16,66.3906,65.5,0.8906021
22799,3170,17,46.791447,49.0,-2.2085533
22800,3170,18,24.507631,25.6,-1.0923691
22801,3170,19,22.285587,22.1,0.18558693
22802,3170,20,22.747608,23.9,-1.1523914
22803,3171,0,179.88142,179.5,0.38142395
22804,3171,1,37.275696,35.0,2.2756958
22805,3171,2,41.794487,36.6,5.1944885
22806,3171,3,87.09556,84.2,2.8955612
22807,3171,4,14.942346,15.3,-0.35765457
22808,3171,5,23.669668,22.3,1.369669
22809,3171,6,70.414474,67.5,2.9144745
22810,3172,0,177.28253,178.4,-1.1174622
22811,3172,1,37.755394,37.8,-0.044605255
22812,3172,2,50.4562,51.7,-1.2438011
22813,3172,3,80.89841,78.5,2.398407
22814,3172,4,175.14928,172.1,3.0492706
22815,3172,5,13.153141,15.0,-1.846859
22816,3172,6,33.126038,32.3,0.82603836
22817,3172,7,25.568851,26.7,-1.1311493
22818,3172,8,32.36057,32.6,-0.23942947
22819,3172,9,22.271078,23.6,-1.3289223
22820,3172,10,14.5456,14.7,-0.15439987
22821,3173,0,85.16136,82.2,2.9613647
22822,3173,1,80.78512,81.2,-0.41487885
22823,3173,2,46.838764,49.3,-2.461235
22824,3173,3,85.41602,84.7,0.7160263
22825,3173,4,11.999879,13.2,-1.2001209
22826,3173,5,23.805277,25.9,-2.0947227
22827,3173,6,176.79027,174.9,1.890274
22828,3173,7,24.093348,22.8,1.2933483
22829,3173,8,42.467957,44.0,-1.5320435
22830,3173,9,174.65944,174.5,0.15943909
22831,3174,0,134.63638,136.3,-1.66362
22832,3174,1,129.7986,129.2,0.5986023
22833,3174,2,87.17759,101.8,-14.622414
22834,3174,3,43.76355,46.3,-2.5364494
22835,3174,4,38.673534,40.0,-1.3264656
22836,3174,5,55.271233,79.9,-24.628769
22837,3174,6,19.676903,23.7,-4.023098
22838,3174,7,12.896425,12.4,0.49642563
22839,3175,0,134.63638,136.3,-1.66362
22840,3175,1,129.7986,129.2,0.5986023
22841,3175,2,87.17759,101.8,-14.622414
22842,3175,3,43.76355,46.3,-2.5364494
22843,3175,4,38.673534,40.0,-1.3264656
22844,3175,5,55.271233,79.9,-24.628769
22845,3175,6,19.676903,23.7,-4.023098
22846,3175,7,12.896425,12.4,0.49642563
22847,3176,0,137.06667,136.9,0.16667175
22848,3176,1,128.68217,128.3,0.38217163
22849,3176,2,96.491455,95.6,0.8914566
22850,3176,3,52.57789,53.1,-0.52211
22851,3176,4,39.87682,38.7,1.1768188
22852,3176,5,62.887497,56.7,6.187496
22853,3176,6,19.178139,19.9,-0.7218609
22854,3177,0,181.2581,172.0,9.258102
22855,3177,1,73.12919,63.1,10.02919
22856,3177,2,21.699383,22.6,-0.9006176
22857,3177,3,22.798773,22.6,0.19877243
22858,3178,0,180.84601,179.0,1.8460083
22859,3178,1,77.30186,75.0,2.301857
22860,3178,2,37.49327,35.0,2.4932709
22861,3178,3,22.823345,25.4,-2.5766544
22862,3178,4,23.389984,25.4,-2.0100155
22863,3179,0,81.37082,82.1,-0.7291794
22864,3179,1,78.53372,77.4,1.1337204
22865,3179,2,55.973324,56.2,-0.22667694
22866,3179,3,56.719635,61.1,-4.3803635
22867,3179,4,18.109224,17.1,1.0092239
22868,3179,5,25.309078,26.6,-1.2909222
22869,3179,6,10.739715,9.9,0.839715
22870,3179,7,27.810612,27.0,0.8106117
22871,3179,8,28.189274,27.0,1.1892738
22872,3179,9,27.691301,27.0,0.69130135
22873,3180,0,152.42586,152.7,-0.2741394
22874,3180,1,155.33138,158.7,-3.3686218
22875,3180,2,40.242447,45.4,-5.1575546
22876,3180,3,33.226032,32.7,0.5260315
22877,3180,4,172.63754,173.6,-0.9624634
22878,3181,0,101.92016,95.0,6.9201584
22879,3181,1,121.04658,116.1,4.946579
22880,3181,2,161.38681,159.8,1.5868073
22881,3181,3,183.11342,185.5,-2.3865814
22882,3181,4,23.91567,29.3,-5.384329
22883,3181,5,22.988958,23.0,-0.011041641
22884,3181,6,51.996376,50.6,1.3963776
22885,3181,7,130.43501,129.3,1.1350098
22886,3181,8,128.52638,128.9,-0.37361145
22887,3181,9,128.82472,129.0,-0.17527771
22888,3181,10,133.09196,130.9,2.1919708
22889,3181,11,128.82355,129.0,-0.17645264
22890,3181,12,129.19176,128.9,0.2917633
22891,3181,13,135.26443,134.1,1.1644287
22892,3181,14,126.78318,127.6,-0.81681824
22893,3181,15,128.61613,129.3,-0.6838684
22894,3181,16,126.9739,128.3,-1.3261032
22895,3181,17,128.53056,129.3,-0.7694397
22896,3181,18,127.173454,127.6,-0.4265442
22897,3182,0,67.62266,67.0,0.6226578
22898,3182,1,25.185078,25.9,-0.71492195
22899,3182,2,67.58465,67.0,0.58464813
22900,3182,3,108.38578,108.0,0.38578033
22901,3182,4,36.679447,34.8,1.8794479
