,mol_idx,atom_idx,predicted_shift,true_shift,error
32910,2006,2,124.20052,121.0,3.2005234
32911,2006,3,157.06906,150.4,6.6690674
32912,2006,4,151.24951,154.4,-3.1504822
32913,2006,5,119.131874,110.2,8.931877
32914,2006,6,188.03104,184.7,3.3310394
32915,2006,7,55.64192,56.6,-0.9580803
32916,2006,8,60.366512,61.3,-0.93348694
32917,2007,0,125.73951,124.4,1.339508
32918,2007,1,132.7417,131.3,1.4416962
32919,2007,2,132.43364,133.0,-0.5663605
32920,2007,3,132.46033,129.6,2.860321
32921,2007,4,134.47906,131.3,3.179062
32922,2007,5,146.65549,147.4,-0.74450684
32923,2007,6,167.97774,163.8,4.1777344
32924,2007,7,131.57672,123.7,7.8767242
32925,2007,8,133.8789,126.0,7.8789062
32926,2007,9,122.610085,123.7,-1.0899124
32927,2007,10,137.62683,129.4,8.226837
32928,2007,11,21.870892,19.2,2.6708908
32929,2007,12,15.473644,13.9,1.5736446
32930,2007,13,164.18454,160.1,4.0845337
32931,2007,14,61.315197,60.7,0.6151962
32932,2007,15,12.301953,13.9,-1.5980463
32933,2008,0,127.66768,132.2,-4.532318
32934,2008,1,152.83484,144.3,8.534836
32935,2008,2,124.289925,124.5,-0.21007538
32936,2008,3,135.15567,131.1,4.055664
32937,2008,4,142.88683,145.5,-2.6131744
32938,2008,5,127.80727,129.7,-1.8927307
32939,2008,6,167.7706,166.5,1.2705994
32940,2008,7,20.103651,21.0,-0.89634895
32941,2008,8,138.50752,136.6,1.9075165
32942,2008,9,120.87487,119.8,1.0748672
32943,2008,10,127.76456,129.6,-1.8354492
32944,2008,11,135.3652,133.0,2.3652039
32945,2008,12,128.22955,129.6,-1.3704529
32946,2008,13,125.64045,119.8,5.8404465
32947,2008,14,19.779858,20.7,-0.9201431
32948,2009,0,147.04938,147.6,-0.55062866
32949,2009,1,125.41995,123.2,2.2199554
32950,2009,2,133.01526,130.7,2.3152618
32951,2009,4,134.90901,129.0,5.909012
32952,2009,5,135.86383,134.8,1.0638275
32953,2009,6,202.31165,198.7,3.6116486
32954,2009,7,100.51704,98.7,1.8170395
32955,2009,8,72.08439,70.4,1.6843872
32956,2009,9,20.936323,22.8,-1.8636761
32957,2009,10,73.96439,70.4,3.564392
32958,2009,11,25.511982,22.8,2.7119827
32959,2009,12,21.392149,22.8,-1.4078503
32960,2009,13,21.568558,22.8,-1.2314415
32961,2010,0,124.6544,124.0,0.6544037
32962,2010,1,142.4819,143.8,-1.3181
32963,2010,2,153.64998,155.9,-2.2500153
32964,2010,3,116.78278,109.2,7.5827866
32965,2010,4,147.96701,149.3,-1.3329926
32966,2010,5,125.9734,124.2,1.7733994
32967,2010,6,193.05167,187.2,5.8516693
32968,2010,7,55.584064,57.3,-1.7159348
32969,2010,8,168.9992,168.1,0.89920044
32970,2010,9,21.230663,20.1,1.1306629
32971,2011,0,132.91238,133.4,-0.48760986
32972,2011,1,132.92444,129.5,3.4244385
32973,2011,2,140.08606,135.2,4.8860626
32974,2011,3,146.68724,147.5,-0.8127594
32975,2011,4,126.10764,124.6,1.5076447
32976,2011,5,132.93076,130.5,2.4307556
32977,2011,6,186.27484,182.1,4.174835
32978,2011,7,135.68675,130.8,4.8867493
32979,2011,8,122.32412,119.9,2.424118
32980,2011,9,113.007904,111.4,1.6079025
32981,2011,10,127.9815,127.0,0.9814987
32982,2012,0,149.95692,148.7,1.2569275
32983,2012,1,120.652565,115.1,5.5525665
32984,2012,2,134.67401,131.6,3.0740051
32985,2012,3,117.107124,116.7,0.40712738
32986,2012,4,144.29492,142.5,1.7949219
32987,2012,5,120.74253,110.0,10.742531
32988,2012,6,145.88635,146.2,-0.3136444
32989,2012,7,101.46305,108.4,-6.9369507
32990,2012,8,181.28815,174.8,6.488144
32991,2012,9,88.30535,92.6,-4.294647
32992,2012,10,165.43896,162.7,2.738968
32993,2012,11,78.19505,90.5,-12.304947
32994,2012,12,162.41205,164.4,-1.9879456
32995,2012,13,39.83257,35.2,4.6325684
32996,2012,14,55.350765,55.0,0.35076523
32997,2012,15,54.67475,55.6,-0.9252472
32998,2013,0,147.79263,145.5,2.292633
32999,2013,1,121.886604,116.3,5.5866013
33000,2013,2,134.64554,133.3,1.3455353
33001,2013,3,118.423515,118.8,-0.37648773
33002,2013,5,121.636665,117.0,4.6366653
33003,2013,7,100.06501,115.3,-15.234993
33004,2013,8,181.00267,179.8,1.2026672
33005,2013,9,103.431335,94.9,8.531334
33006,2013,10,163.71043,164.8,-1.0895691
33007,2013,11,98.59841,99.1,-0.5015869
33008,2013,12,161.0802,164.6,-3.519806
33009,2013,13,41.261284,44.5,-3.2387161
33010,2013,14,125.6885,124.2,1.4885025
33011,2013,15,75.114265,75.3,-0.18573761
33012,2013,16,123.50061,120.7,2.8006134
33013,2013,17,28.486267,27.0,1.4862671
33014,2013,18,30.77029,27.0,3.7702904
33015,2014,0,149.9454,149.6,0.34539795
33016,2014,1,120.64975,115.4,5.249748
33017,2014,2,134.47145,133.1,1.3714447
33018,2014,3,116.99184,115.6,1.3918381
33019,2014,4,144.05707,143.7,0.35707092
33020,2014,5,118.23289,112.3,5.932884
33021,2014,6,143.59845,142.7,0.89845276
33022,2014,7,98.84646,105.6,-6.75354
33023,2014,8,181.7332,177.3,4.433197
33024,2014,9,90.94282,92.0,-1.0571823
33025,2014,10,166.51843,160.7,5.8184357
33026,2014,11,109.832664,103.6,6.232666
33027,2014,12,162.03528,159.4,2.6352844
33028,2014,13,40.084206,35.0,5.0842056
33029,2014,14,125.29282,117.0,8.292824
33030,2014,15,75.404724,78.1,-2.6952744
33031,2014,16,131.02762,127.4,3.627617
33032,2014,17,30.966522,28.5,2.4665222
33033,2014,18,27.352118,28.5,-1.1478825
33034,2015,0,129.91788,128.8,1.1178741
33035,2015,1,132.00107,134.9,-2.8989258
33036,2015,2,132.2627,131.5,0.7626953
33037,2015,3,126.16979,125.3,0.8697891
33038,2015,4,149.75557,145.7,4.0555725
33039,2015,5,131.86395,130.7,1.1639557
33040,2015,6,166.91006,165.0,1.9100647
33041,2015,7,150.61618,144.1,6.5161743
33042,2015,8,118.1686,127.2,-9.031395
33043,2015,9,30.25544,30.0,0.25543976
33044,2015,10,56.713654,59.8,-3.0863457
33045,2015,11,48.94816,45.1,3.8481598
33046,2015,12,193.18182,185.5,7.6818237
33047,1920,0,128.4118,128.24,0.1717987
33048,1920,1,127.29688,125.51,1.7868805
33049,1920,2,129.01314,128.24,0.7731323
33050,1920,3,128.40816,128.24,0.16815186
33051,1920,4,141.7045,142.76,-1.0554962
33052,1920,5,129.0057,128.24,0.7657013
33053,1920,6,34.43146,35.94,-1.5085373
33054,1920,7,28.489183,31.7,-3.2108173
33055,1920,8,30.312443,31.4,-1.0875568
33056,1920,9,22.55291,22.62,-0.06709099
33057,1920,10,14.317383,14.15,0.1673832
33058,1921,0,20.044645,26.3,-6.255354
33059,1921,1,35.368153,35.5,-0.13184738
33060,1921,2,52.750736,53.7,-0.9492645
33061,1921,3,52.744495,53.7,-0.9555054
33062,1921,4,35.38074,35.5,-0.11925888
33063,1921,5,21.089378,23.5,-2.4106216
33064,1921,6,21.098019,23.5,-2.4019814
33065,1922,0,18.705717,20.1,-1.3942833
33066,1922,1,35.28722,33.3,1.9872208
33067,1922,2,48.11263,46.5,1.6126289
33068,1922,3,49.032505,46.5,2.532505
33069,1922,4,35.05595,33.3,1.7559509
33070,1922,5,21.895573,20.9,0.99557304
33071,1922,6,20.977783,20.9,0.077783585
33072,1923,0,68.52462,68.7,-0.17537689
33073,1923,1,47.865253,38.8,9.065254
33074,1923,2,58.95725,50.8,8.157249
33075,1923,3,78.08334,75.2,2.8833466
33076,1923,4,19.248026,18.7,0.54802513
33077,1923,5,18.658096,12.0,6.6580963
33078,1924,0,159.88379,157.4,2.4837952
33079,1924,1,42.398052,48.7,-6.3019485
33080,1924,2,79.938385,76.3,3.638382
33081,1924,3,16.851435,19.9,-3.048565
33082,1924,4,117.7963,116.4,1.3963013
33083,1925,0,127.50033,124.3,3.200325
33084,1925,1,112.641075,113.7,-1.0589218
33085,1925,2,162.47662,161.3,1.1766205
33086,1925,3,104.217476,103.5,0.7174759
33087,1925,4,152.45316,156.8,-4.3468475
33088,1925,5,110.63108,105.7,4.9310837
33089,1925,6,166.54868,166.0,0.54867554
33090,1925,7,165.44727,162.4,3.0472717
33091,1925,8,104.970924,103.3,1.6709213
33092,1925,9,84.069046,97.1,-13.030952
33093,1925,10,39.694183,42.5,-2.8058167
33094,1925,11,14.843145,14.7,0.14314556
33095,1925,12,21.414463,21.0,0.41446304
33096,1925,13,39.073814,41.5,-2.4261856
33097,1925,14,22.52741,21.9,0.6274109
33098,1925,15,35.788467,41.6,-5.811531
33099,1925,16,160.71365,157.2,3.5136566
33100,1925,17,126.338524,126.3,0.038520813
33101,1925,18,189.065,191.9,-2.8349915
33102,1925,19,130.58952,126.3,4.2895203
33103,1925,20,156.59436,155.5,1.0943604
33104,1925,21,22.064072,28.4,-6.335928
33105,1925,22,23.202703,21.3,1.9027042
33106,1925,23,26.457382,19.6,6.857382
33107,1926,0,112.78254,109.6,3.182541
33108,1926,1,158.50227,154.0,4.5022736
33109,1926,2,114.35305,111.5,2.8530502
33110,1926,3,116.254326,110.5,5.754326
33111,1926,4,146.28925,146.1,0.1892395
33112,1926,5,139.59598,139.8,-0.20402527
33113,1926,6,44.153736,41.3,2.8537369
33114,1926,7,68.442116,79.3,-10.857887
33115,1926,8,33.540485,29.3,4.240486
33116,1926,9,63.5485,70.3,-6.751503
33117,1926,10,55.154743,66.8,-11.64526
33118,1926,11,28.305347,31.5,-3.1946526
33119,1926,12,26.837187,32.3,-5.4628124
33120,1926,13,121.48884,130.1,-8.611168
33121,1926,14,47.68298,72.9,-25.217022
33122,1926,15,126.85441,123.7,3.1544113
33123,1926,16,18.324703,13.3,5.024703
33124,1926,17,42.9955,35.2,7.795498
33125,1926,18,55.553623,55.8,-0.24637604
33126,1926,19,50.709072,51.6,-0.89092636
33127,1926,20,178.15953,171.4,6.7595367
33128,1926,21,48.104237,51.9,-3.795765
33129,1927,0,184.3638,181.8,2.563797
33130,1927,1,123.13507,121.9,1.2350693
33131,1927,2,144.34549,144.3,0.04548645
33132,1927,3,141.21973,142.8,-1.5802765
33133,1927,4,103.02114,106.8,-3.778862
33134,1927,5,161.62842,166.8,-5.171585
33135,1927,6,100.79357,101.4,-0.60643005
33136,1927,7,162.78697,168.2,-5.413025
33137,1927,8,98.98502,92.7,6.2850266
33138,1927,9,130.76086,126.4,4.3608627
33139,1927,10,124.45867,121.7,2.7586746
33140,1927,11,134.20325,134.2,0.003250122
33141,1927,12,113.71928,115.6,-1.880722
33142,1927,13,39.300602,37.7,1.6006012
33143,1927,14,33.225315,33.4,-0.17468643
33144,1927,15,80.816795,84.8,-3.9832077
33145,1927,16,76.59225,81.7,-5.10775
33146,1927,17,169.46823,174.4,-4.9317627
33147,1927,18,68.03425,66.3,1.7342453
33148,1927,19,51.8436,52.9,-1.0564003
33149,1928,1,195.44656,252.88,-57.43344
33150,1928,2,31.887718,42.11,-10.222282
33151,1928,3,31.889963,42.11,-10.220037
33152,1929,0,155.99545,155.42,0.5754547
33153,1929,4,66.537346,70.89,-4.3526535
33154,1929,5,72.94113,74.08,-1.1388702
33155,1929,6,17.933819,19.21,-1.2761803
33156,1930,0,164.69928,163.3,1.3992767
33157,1930,1,119.13151,113.7,5.431511
33158,1930,2,132.67978,130.7,1.9797821
33159,1930,3,128.59036,137.0,-8.409637
33160,1930,4,134.8427,130.7,4.1427
33161,1930,5,119.8724,113.7,6.1724014
33162,1930,8,193.13657,189.4,3.7365723
33163,1930,10,129.59705,121.9,7.6970444
33164,1930,11,146.9534,143.7,3.2534027
33165,1930,12,137.84903,134.9,2.9490356
33166,1930,13,130.28108,128.6,1.681076
33167,1930,17,127.91595,128.6,-0.68405914
33168,1931,0,160.95866,157.9,3.05867
33169,1931,1,118.523674,113.0,5.523674
33170,1931,2,129.04613,129.7,-0.6538696
33171,1931,3,124.03533,123.8,0.23532867
33172,1931,4,126.85699,129.7,-2.84301
33173,1931,5,115.667625,113.0,2.6676254
33174,1931,7,55.07796,54.8,0.27796173
33175,1931,8,117.94571,120.4,-2.4542923
33176,1931,9,201.94788,178.3,23.647873
33177,1931,11,161.20297,178.3,-17.09703
33178,1932,0,160.315,158.7,1.6150055
33179,1932,1,118.25365,114.4,3.8536453
33180,1932,2,132.4241,130.3,2.1240997
33181,1932,3,132.50058,133.8,-1.2994232
33182,1932,4,130.03831,130.3,-0.26168823
33183,1932,5,116.04227,114.4,1.6422653
33184,1932,7,55.4112,55.2,0.21120071
33185,1932,8,39.57001,41.3,-1.7299881
33186,1932,9,140.30563,142.3,-1.9943695
33187,1932,10,130.53487,129.2,1.3348694
33188,1932,11,128.75702,128.9,-0.14297485
33189,1932,12,127.946396,126.4,1.5463943
33190,1932,13,128.73645,128.9,-0.1635437
33191,1932,14,130.50339,129.2,1.3033905
33192,1933,0,161.28326,157.8,3.483261
33193,1933,1,114.82275,113.6,1.2227478
33194,1933,2,129.36743,128.6,0.76742554
33195,1933,3,135.6516,136.7,-1.0484009
33196,1933,4,130.32216,128.6,1.7221527
33197,1933,5,119.8854,113.6,6.2854004
33198,1933,7,55.44524,55.2,0.24523926
33199,1933,8,41.22989,44.7,-3.4701118
33200,1933,9,37.76417,40.5,-2.7358284
33201,1933,10,134.17328,136.9,-2.726715
33202,1933,11,116.827095,116.0,0.82709503
33203,1933,12,36.0501,40.5,-4.4499016
33204,1933,13,133.31998,136.9,-3.580017
33205,1933,14,117.228745,116.0,1.2287445
33206,1934,0,127.37386,128.1,-0.7261429
33207,1934,1,123.29279,125.4,-2.1072083
33208,1934,2,125.581184,128.4,-2.8188095
33209,1934,3,125.754684,122.2,3.5546875
33210,1934,4,134.17473,142.8,-8.625275
33211,1934,5,129.52737,129.8,-0.27262878
33212,1934,7,135.78009,142.8,-7.0199127
33213,1934,8,129.6745,129.8,-0.12550354
33214,1934,10,116.3297,122.2,-5.8703003
33215,1934,11,128.12617,128.4,-0.27381897
33216,1934,12,123.59912,125.4,-1.8008804
33217,1934,13,128.214,128.1,0.11399841
33218,1934,14,132.49794,137.3,-4.802063
33219,1935,0,164.33408,161.0,3.334076
33220,1935,1,119.76377,112.4,7.3637695
33221,1935,2,132.61653,130.0,2.6165314
33222,1935,3,131.70233,128.9,2.8023376
33223,1935,4,131.2659,130.0,1.2658997
33224,1935,5,121.35125,112.4,8.951248
33225,1935,7,54.70698,54.3,0.40698242
33226,1935,8,210.65282,203.5,7.152817
33227,1935,10,43.18334,42.8,0.38333893
33228,1935,11,24.641676,27.7,-3.0583248
33229,1935,12,25.934845,27.7,-1.7651558
33230,1935,13,25.789188,27.7,-1.9108124
33231,1936,0,18.352573,18.5,-0.1474266
33232,1936,1,50.417328,42.2,8.217327
33233,1936,2,71.22772,71.3,-0.072280884
33234,1936,3,21.81673,19.8,2.0167313
33235,1937,0,121.43331,117.8,3.6333084
33236,1937,1,122.21677,118.5,3.7167664
33237,1937,2,124.47053,120.8,3.6705246
33238,1937,3,113.12795,111.1,2.027954
33239,1937,4,139.65958,136.5,3.1595764
33240,1937,5,126.00868,125.8,0.2086792
33241,1937,6,132.21078,133.1,-0.8892212
33242,1937,7,114.94801,105.5,9.448013
33243,1937,8,62.701145,58.5,4.201145
33244,1937,9,54.595333,49.2,5.3953323
33245,1937,10,21.995548,19.4,2.5955486
33246,1937,11,94.82527,79.6,15.225273
33247,1937,12,32.389046,36.4,-4.010956
33248,1937,13,171.11655,167.1,4.0165405
33249,1937,14,133.48077,131.2,2.280777
33250,1937,15,131.77272,131.2,0.5727234
33251,1937,16,171.78984,167.1,4.6898346
33252,1937,17,133.66458,134.9,-1.2354126
33253,1937,18,133.63573,134.9,-1.264267
33254,1937,19,127.0866,123.4,3.6865997
33255,1937,20,127.59478,123.4,4.1947784
33256,1938,0,126.732506,123.3,3.4325027
33257,1938,1,132.9701,134.2,-1.2299042
33258,1938,2,132.98714,134.2,-1.2128601
33259,1938,3,127.34361,123.3,4.0436096
33260,1938,4,128.80803,131.8,-2.9919739
33261,1938,5,130.5686,131.8,-1.2313995
33262,1938,6,173.74922,167.3,6.4492188
33263,1938,7,172.54105,167.3,5.241043
33264,1938,8,51.348083,43.0,8.3480835
33265,1938,9,126.627495,109.8,16.827492
33266,1938,10,145.12643,143.5,1.6264343
33267,1938,11,100.7335,100.0,0.7334976
33268,1938,12,36.061092,31.0,5.0610924
33269,1938,13,167.62729,162.4,5.227295
33270,1938,14,50.624958,52.2,-1.5750427
33271,1938,15,64.74742,64.9,-0.15258026
33272,1938,16,14.626274,15.0,-0.3737259
33273,1939,0,126.63948,123.2,3.4394836
33274,1939,1,132.42416,134.0,-1.5758362
33275,1939,2,132.59526,134.0,-1.4047394
33276,1939,3,127.03191,123.2,3.8319168
33277,1939,4,130.47156,131.7,-1.2284393
33278,1939,5,131.07266,131.7,-0.6273346
33279,1939,6,173.3265,169.1,4.2265015
33280,1939,7,172.12283,169.1,3.0228271
33281,1939,8,56.967934,55.5,1.4679337
33282,1939,9,67.04599,62.7,4.345989
33283,1939,10,10.858451,10.7,0.15845108
33284,1939,11,26.186275,21.7,4.4862747
33285,1940,0,158.2174,155.1,3.1174011
33286,1940,1,93.89348,101.3,-7.4065247
33287,1940,2,144.39903,149.0,-4.6009674
33288,1940,3,152.50165,151.8,0.7016449
33289,1940,4,160.73093,164.4,-3.6690674
33290,1940,5,18.894573,20.2,-1.3054276
33291,1940,6,33.60216,31.4,2.2021618
33292,1940,7,54.485287,46.1,8.385288
33293,1940,8,69.25967,66.4,2.859665
33294,1940,9,69.813194,66.4,3.4131927
33295,1940,10,54.65169,46.1,8.551693
33296,1941,0,137.39171,136.0,1.3917084
33297,1941,1,119.474495,126.8,-7.325508
33298,1941,2,37.434864,41.8,-4.365135
33299,1941,5,109.39221,109.6,-0.20778656
33300,1941,7,30.998825,26.8,4.198826
33301,1941,8,31.23985,26.8,4.43985
33302,1941,9,19.581255,19.8,-0.21874428
33303,1941,10,19.305515,23.2,-3.8944855
33304,1942,0,162.02211,156.4,5.622116
33305,1942,1,98.76324,97.1,1.6632385
33306,1942,2,145.53687,167.0,-21.463135
33307,1942,3,148.69238,149.8,-1.1076202
33308,1942,4,34.599857,33.5,1.0998573
33309,1942,5,153.13547,142.1,11.035461
33310,1942,6,15.653707,13.0,2.6537066
33311,1942,7,18.84856,23.8,-4.951439
33312,1943,0,158.60625,158.0,0.60624695
33313,1943,1,99.721275,99.2,0.5212784
33314,1943,2,157.00883,156.6,0.40882874
33315,1943,3,157.85298,154.4,3.4529877
33316,1943,4,137.2367,134.5,2.7366943
33317,1944,0,149.59323,149.8,-0.20677185
33318,1944,1,145.23282,151.9,-6.6671753
33319,1944,2,152.36777,154.2,-1.8322296
33320,1944,3,113.885826,128.2,-14.314171
33321,1944,4,157.86987,153.6,4.269867
33322,1944,5,115.0928,119.3,-4.2072067
33323,1944,6,20.330196,18.8,1.5301971
33324,1945,0,151.87524,156.8,-4.924759
33325,1945,1,105.58164,103.7,1.8816452
33326,1945,2,159.11401,161.7,-2.5859833
33327,1945,3,161.53069,146.0,15.530685
33328,1945,4,16.361473,23.8,-7.438526
33329,1945,5,160.74176,158.0,2.7417603
33330,1945,6,49.502644,55.2,-5.697357
33331,1945,7,45.890568,40.6,5.2905693
33332,1945,8,30.993557,32.6,-1.6064415
33333,1946,0,152.6636,157.0,-4.3363953
33334,1946,1,106.894325,102.5,4.3943253
33335,1946,2,161.0916,165.7,-4.6083984
33336,1946,3,169.78183,161.7,8.081833
33337,1946,4,17.000704,24.4,-7.399296
33338,1946,5,165.15308,168.3,-3.1469269
33339,1946,6,54.55095,52.7,1.8509483
33340,1946,7,48.75742,51.1,-2.342579
33341,1946,8,29.866493,32.0,-2.1335068
33342,1947,0,150.52237,149.6,0.9223633
33343,1947,1,145.53574,149.3,-3.764267
33344,1947,2,153.3044,155.5,-2.1956024
33345,1947,3,113.68923,128.9,-15.210762
33346,1947,4,153.84985,149.1,4.7498474
33347,1947,5,20.665682,19.6,1.0656815
33348,1948,0,145.50858,146.5,-0.99142456
33349,1948,1,127.80815,128.2,-0.3918457
33350,1948,2,150.34372,164.2,-13.856277
33351,1948,3,117.221,113.4,3.8209991
33352,1948,4,149.52686,146.3,3.2268524
33353,1948,5,161.14389,162.5,-1.3561096
33354,1948,6,17.529045,21.5,-3.970955
33355,1949,0,160.87912,162.1,-1.2208862
33356,1949,1,108.06623,109.5,-1.4337692
33357,1949,2,152.65979,153.5,-0.84020996
33358,1949,3,163.4253,163.7,-0.27470398
33359,1949,4,38.840134,42.2,-3.359867
33360,1949,5,170.00854,172.7,-2.691452
33361,1949,6,19.945396,17.4,2.5453968
33362,1950,0,144.22859,146.7,-2.471405
33363,1950,1,112.354,107.0,5.3539963
33364,1950,2,168.43402,172.5,-4.065979
33365,1950,3,160.92374,160.9,0.023742676
33366,1950,4,72.834595,75.4,-2.5654068
33367,1950,5,50.47651,46.2,4.2765083
33368,1950,6,69.57644,67.2,2.376442
33369,1950,7,157.43173,155.6,1.8317261
33370,1950,8,129.02536,126.5,2.52536
33371,1950,9,130.95499,130.9,0.054992676
33372,1950,10,121.89744,121.5,0.39743805
33373,1950,11,127.61036,126.9,0.71035767
33374,1950,12,114.950905,110.8,4.150902
33375,1950,13,15.914418,15.7,0.21441841
33376,1950,14,17.867855,17.7,0.16785431
33377,1951,0,109.36582,105.0,4.365822
33378,1951,1,163.78754,169.3,-5.5124664
33379,1951,2,117.5406,118.9,-1.3593979
33380,1951,3,148.99472,144.3,4.6947174
33381,1951,4,153.49301,149.6,3.8930054
33382,1951,6,13.846714,11.2,2.6467142
33383,1952,0,146.79695,148.6,-1.8030548
33384,1952,1,123.49337,133.9,-10.406624
33385,1952,2,158.13211,145.8,12.332108
33386,1952,3,123.66576,123.1,0.56575775
33387,1952,4,117.343834,105.4,11.943832
33388,1952,5,33.79863,32.0,1.7986298
33389,1953,0,160.45648,159.6,0.85647583
33390,1953,1,161.65906,153.9,7.7590637
33391,1953,2,153.69543,148.2,5.4954376
33392,1953,3,109.82659,103.3,6.5265884
33393,1953,4,117.878044,116.3,1.5780411
33394,1953,5,123.9033,113.5,10.403297
33395,1953,6,16.411963,12.8,3.6119623
33396,1953,7,11.010132,11.1,-0.089868546
33397,1954,0,53.296654,53.9,-0.6033478
33398,1954,1,107.45185,106.2,1.251854
33399,1954,2,170.6702,150.8,19.870193
33400,1954,3,165.29668,160.0,5.2966766
33401,1954,4,34.23726,32.2,2.0372581
33402,1954,5,171.51561,163.9,7.615616
33403,1954,6,19.629353,22.1,-2.4706478
33404,1954,7,171.01892,169.2,1.818924
33405,1955,0,151.2558,148.8,2.4557953
33406,1955,1,116.69982,117.6,-0.900177
33407,1955,2,155.45622,150.4,5.0562286
33408,1955,3,149.2411,148.2,1.0411072
33409,1955,4,144.33209,147.0,-2.6679077
33410,1955,5,90.85412,97.9,-7.045883
33411,1955,6,194.93271,196.4,-1.4672852
33412,1955,7,28.485428,29.8,-1.3145714
33413,1955,8,15.768657,15.1,0.66865635
33414,1956,0,124.32884,125.5,-1.1711578
33415,1956,2,154.8758,149.8,5.0757904
33416,1956,3,148.21136,139.7,8.511368
33417,1956,4,128.22408,134.3,-6.0759277
33418,1956,5,106.43365,111.2,-4.76635
33419,1956,6,14.972381,20.3,-5.3276186
33420,1956,7,127.90495,128.9,-0.9950409
33421,1956,8,129.83937,129.3,0.5393677
33422,1956,9,137.2293,135.1,2.1292877
33423,1956,10,129.08035,129.3,-0.21965027
33424,1956,11,127.87583,128.9,-1.0241623
33425,1956,12,141.15936,137.9,3.259369
33426,1957,0,44.414898,46.3,-1.8851013
33427,1957,1,29.5406,29.9,-0.3593998
33428,1957,2,21.186953,26.0,-4.8130474
33429,1957,3,147.56905,136.8,10.769043
33430,1957,4,120.742744,121.0,-0.25725555
33431,1957,5,158.93462,148.3,10.634613
33432,1957,6,154.16827,159.4,-5.23172
33433,1957,7,20.025146,21.1,-1.0748539
33434,1958,0,161.67911,155.4,6.279114
33435,1958,1,168.5039,154.8,13.703903
33436,1958,2,103.24151,100.8,2.4415054
33437,1958,3,159.30287,175.2,-15.897125
33438,1958,4,39.992874,41.2,-1.2071266
33439,1958,5,170.35603,172.5,-2.1439667
33440,1958,6,19.867413,17.4,2.467413
33441,1958,7,19.784573,18.7,1.0845718
33442,1959,0,136.43547,141.0,-4.5645294
33443,1959,1,120.6524,120.1,0.5523987
33444,1959,2,152.03812,148.9,3.1381226
33445,1959,3,136.70325,139.5,-2.796753
33446,1959,4,140.30527,136.4,3.9052734
33447,1959,5,116.3429,121.6,-5.2570953
33448,1959,6,16.053015,17.1,-1.0469856
33449,1959,7,161.93405,162.8,-0.86595154
33450,1959,8,59.763958,61.7,-1.9360428
33451,1959,9,13.409885,14.7,-1.2901144
33452,1960,0,47.29919,47.4,-0.100811005
33453,1960,1,38.746616,37.6,1.1466179
33454,1960,2,46.041065,48.5,-2.4589348
33455,1960,3,50.193783,56.1,-5.9062157
33456,1960,4,213.96463,218.8,-4.835373
33457,1960,5,37.42722,41.9,-4.472782
33458,1960,6,40.461407,45.3,-4.8385925
33459,1960,7,26.30783,26.6,-0.29216957
33460,1960,8,26.645939,31.2,-4.554062
33461,1960,9,17.53189,14.5,3.0318909
33462,1961,0,125.77772,112.1,13.677719
33463,1961,1,148.41248,153.8,-5.3875275
