,mol_idx,atom_idx,predicted_shift,true_shift,error
33953,1907,5,119.95598,120.6,-0.6440201
33954,1907,6,157.447,158.6,-1.1529999
33955,1907,7,124.07912,120.7,3.3791199
33956,1907,8,111.56792,113.6,-2.0320816
33957,1907,9,158.71272,159.8,-1.0872803
33958,1907,10,103.72095,103.8,-0.079055786
33959,1907,11,116.9498,114.8,2.1497955
33960,1907,12,157.66902,155.8,1.8690186
33961,1907,13,110.52806,110.4,0.12805939
33962,1907,14,129.65761,129.5,0.15760803
33963,1907,15,22.287844,22.4,-0.112155914
33964,1907,16,122.076675,121.6,0.47667694
33965,1907,17,132.2982,134.9,-2.6017914
33966,1907,18,25.929842,25.8,0.12984276
33967,1907,19,18.894789,17.8,1.0947895
33968,1907,20,55.517067,56.0,-0.48293304
33969,1907,21,22.741179,22.5,0.24117851
33970,1907,22,121.785675,121.9,-0.11432648
33971,1907,23,132.87444,131.7,1.1744385
33972,1907,24,24.044647,25.8,-1.755352
33973,1907,25,18.45327,17.7,0.7532692
33974,1908,0,119.95522,118.3,1.65522
33975,1908,1,128.04012,129.1,-1.0598907
33976,1908,2,127.14681,129.5,-2.3531876
33977,1908,3,137.13051,139.0,-1.8694916
33978,1908,4,122.78041,121.3,1.4804077
33979,1908,5,148.68858,147.8,0.8885803
33980,1908,6,124.3623,127.8,-3.437706
33981,1908,7,28.194468,35.6,-7.405531
33982,1908,8,36.62375,34.2,2.423748
33983,1908,9,135.31601,136.1,-0.7839966
33984,1908,10,129.63441,128.6,1.0344086
33985,1908,11,129.49564,133.6,-4.10437
33986,1908,12,128.52013,127.5,1.0201263
33987,1908,13,154.31084,153.0,1.3108368
33988,1908,14,112.18341,111.4,0.7834091
33989,1908,15,121.50768,120.4,1.1076813
33990,1908,16,134.97458,136.0,-1.0254211
33991,1908,17,126.70456,125.0,1.7045593
33992,1908,18,127.241776,130.1,-2.8582306
33993,1908,19,149.01706,148.2,0.8170624
33994,1908,20,122.52974,122.9,-0.37026215
33995,1908,21,124.65035,128.6,-3.9496536
33996,1908,22,128.49457,129.9,-1.405426
33997,1908,23,129.81708,130.2,-0.3829193
33998,1908,24,121.95648,123.0,-1.0435181
33999,1908,25,151.58226,149.5,2.0822601
34000,1908,26,128.35284,128.8,-0.4471588
34001,1908,27,133.12157,132.7,0.42156982
34002,1908,28,55.651325,56.5,-0.8486748
34003,1909,0,83.19957,85.1,-1.9004288
34004,1909,1,38.62305,41.2,-2.57695
34005,1909,2,42.746693,47.3,-4.5533066
34006,1909,3,67.23601,71.7,-4.4639893
34007,1909,4,139.28828,137.2,2.0882874
34008,1909,5,118.63962,117.7,0.939621
34009,1909,6,127.19088,125.2,1.9908829
34010,1909,7,128.62453,129.1,-0.47547913
34011,1909,8,127.7092,128.6,-0.8908081
34012,1909,9,128.34277,129.1,-0.75723267
34013,1909,10,126.9908,125.2,1.790802
34014,1909,11,16.036928,13.0,3.0369282
34015,1909,12,144.79002,142.1,2.6900177
34016,1909,13,120.025314,114.8,5.2253113
34017,1909,14,128.72795,128.9,-0.17204285
34018,1909,15,122.73565,119.5,3.235649
34019,1909,16,129.56807,128.9,0.66807556
34020,1909,17,119.76683,114.8,4.9668274
34021,1910,0,41.430218,41.4,0.030216217
34022,1910,1,121.316696,122.7,-1.3833008
34023,1910,2,137.07034,138.1,-1.0296631
34024,1910,3,22.867857,25.1,-2.2321434
34025,1910,4,37.606747,34.4,3.2067451
34026,1910,5,40.448513,42.5,-2.051487
34027,1910,6,36.90031,40.3,-3.3996887
34028,1910,7,27.78829,29.6,-1.8117104
34029,1910,8,22.359056,27.1,-4.740944
34030,1910,9,121.196014,121.9,-0.7039871
34031,1910,10,20.603945,23.2,-2.596056
34032,1910,11,18.581173,20.4,-1.8188267
34033,1910,12,20.130682,19.0,1.130682
34034,1910,13,50.98073,57.5,-6.519272
34035,1910,14,134.26863,138.0,-3.731369
34036,1911,0,42.515797,45.2,-2.684204
34037,1911,1,43.20039,46.9,-3.6996117
34038,1911,2,82.673996,87.8,-5.126007
34039,1911,3,84.9645,84.4,0.5644989
34040,1911,4,120.21721,114.2,6.017212
34041,1911,5,134.1941,131.8,2.394104
34042,1911,6,109.73866,111.2,-1.4613342
34043,1911,7,143.48698,142.1,1.3869781
34044,1911,8,148.88832,148.8,0.08831787
34045,1911,9,98.55736,101.7,-3.1426392
34046,1911,10,146.36345,150.1,-3.736557
34047,1911,11,118.50791,119.3,-0.79209137
34048,1911,12,111.32121,110.8,0.5212097
34049,1911,13,147.6108,149.7,-2.089203
34050,1911,14,147.82982,148.8,-0.9701843
34051,1911,15,110.86414,110.1,0.7641449
34052,1911,16,14.897389,15.6,-0.70261097
34053,1911,17,14.474893,14.9,-0.425107
34054,1911,18,55.60806,55.9,-0.2919426
34055,1911,19,55.624985,55.9,-0.27501678
34056,1911,20,55.780746,55.8,-0.019252777
34057,1911,21,55.63748,55.8,-0.16251755
34058,1912,0,144.46486,151.7,-7.235138
34059,1912,1,101.35409,93.5,7.854088
34060,1912,2,168.96,162.1,6.8600006
34061,1912,3,177.64644,179.3,-1.6535645
34062,1912,4,124.77909,124.3,0.47908783
34063,1912,5,141.42659,136.5,4.92659
34064,1912,6,118.39876,118.8,-0.40124512
34065,1912,7,153.30019,157.4,-4.0998077
34066,1912,8,150.6203,149.8,0.82029724
34067,1912,9,29.514612,29.6,-0.08538818
34068,1913,0,103.16391,99.6,3.5639114
34069,1913,1,153.4287,155.7,-2.2713013
34070,1913,2,99.5797,95.8,3.7796936
34071,1913,3,146.11719,146.1,0.017181396
34072,1913,4,125.902054,125.0,0.90205383
34073,1913,5,141.26556,143.6,-2.3344421
34074,1913,6,134.17542,137.7,-3.524582
34075,1913,7,125.45363,123.7,1.7536316
34076,1913,8,144.53462,142.5,2.0346222
34077,1913,9,100.08417,98.8,1.2841644
34078,1913,10,150.15807,146.9,3.258072
34079,1913,11,128.29655,123.4,4.896553
34080,1913,12,162.96565,161.1,1.8656464
34081,1913,13,96.92441,94.6,2.3244095
34082,1913,14,162.16563,159.8,2.365631
34083,1913,15,98.80342,97.7,1.1034241
34084,1913,16,162.43918,159.8,2.6391754
34085,1913,17,94.582954,94.6,-0.017044067
34086,1913,18,138.36885,141.7,-3.3311462
34087,1913,19,115.380905,121.3,-5.919098
34088,1913,20,107.355606,107.2,0.15560913
34089,1913,21,153.8914,154.6,-0.7086029
34090,1913,22,103.65587,104.9,-1.244133
34091,1913,23,148.94574,151.3,-2.3542633
34092,1914,0,69.82427,70.3,-0.4757309
34093,1914,1,146.25478,148.2,-1.945221
34094,1914,2,130.3091,129.3,1.0090942
34095,1914,3,176.35515,173.8,2.5551453
34096,1914,4,27.228476,28.2,-0.9715252
34097,1914,5,79.919975,76.3,3.6199722
34098,1914,6,82.42923,84.5,-2.0707703
34099,1914,7,109.99286,108.5,1.4928589
34100,1914,8,142.32901,142.1,0.2290039
34101,1914,9,19.389372,16.6,2.7893715
34102,1914,10,114.72228,113.9,0.8222809
34103,1914,11,26.278143,26.8,-0.5218563
34104,1914,12,25.503311,26.4,-0.89668846
34105,1915,0,158.58592,159.0,-0.41407776
34106,1915,1,105.809044,106.0,-0.19095612
34107,1915,2,179.72932,181.5,-1.7706757
34108,1915,3,120.46322,121.5,-1.0367813
34109,1915,4,153.49783,156.0,-2.5021667
34110,1915,5,94.2856,94.5,-0.21440125
34111,1915,6,165.05159,165.2,-0.14840698
34112,1915,7,99.27005,99.8,-0.529953
34113,1915,8,163.34511,163.8,-0.45489502
34114,1915,9,112.40957,110.9,1.5095673
34115,1915,10,151.85129,153.5,-1.6487122
34116,1915,11,115.24118,116.9,-1.6588211
34117,1915,12,141.0222,141.9,-0.87779236
34118,1915,13,147.66945,148.7,-1.0305481
34119,1915,14,99.89789,101.3,-1.4021149
34120,1915,15,55.876446,57.2,-1.323555
34121,1915,16,55.59502,56.5,-0.9049797
34122,1916,0,27.604528,22.4,5.204529
34123,1916,1,22.3571,29.6,-7.242901
34124,1916,2,125.82045,126.2,-0.37954712
34125,1916,3,131.58177,130.8,0.7817688
34126,1916,4,146.13681,143.5,2.6368103
34127,1916,5,151.36778,147.0,4.3677826
34128,1916,6,114.84085,113.1,1.7408524
34129,1916,7,124.1747,124.0,0.17469788
34130,1916,8,138.28375,137.5,0.78375244
34131,1916,9,121.14813,120.1,1.0481339
34132,1916,10,157.69345,156.9,0.79345703
34133,1916,11,114.16281,116.1,-1.9371872
34134,1916,12,156.02054,152.9,3.1205444
34135,1916,13,110.34459,110.5,-0.15541077
34136,1916,14,8.416588,8.7,-0.28341198
34137,1916,15,59.765743,59.6,0.16574478
34138,1916,16,60.205517,61.4,-1.1944847
34139,1917,0,52.53949,54.9,-2.3605118
34140,1917,1,47.507946,43.1,4.4079475
34141,1917,2,35.331646,33.7,1.6316452
34142,1917,3,215.0051,216.2,-1.1949005
34143,1917,4,45.501812,47.4,-1.8981895
34144,1917,5,38.56081,37.4,1.1608086
34145,1917,6,35.691433,36.5,-0.80856705
34146,1917,7,53.385,54.7,-1.3150024
34147,1917,8,20.129988,20.8,-0.6700115
34148,1917,9,40.24185,41.4,-1.1581497
34149,1917,10,49.111305,52.3,-3.188694
34150,1917,11,76.47622,74.9,1.5762177
34151,1917,12,78.72995,78.6,0.12995148
34152,1917,13,211.3511,211.4,-0.04888916
34153,1917,14,31.972025,33.3,-1.3279743
34154,1917,15,21.569185,24.9,-3.3308144
34155,1917,16,26.338562,26.5,-0.16143799
34156,1917,17,21.812817,21.4,0.412817
34157,1917,18,20.528833,21.8,-1.2711658
34158,1917,19,14.897862,14.2,0.6978626
34159,1918,0,101.63907,103.6,-1.9609299
34160,1918,1,65.878716,66.9,-1.021286
34161,1918,2,69.81383,71.1,-1.286171
34162,1918,3,74.605385,77.4,-2.7946167
34163,1918,4,73.59922,74.7,-1.1007767
34164,1918,5,133.87328,139.0,-5.1267242
34165,1918,6,110.12941,111.3,-1.1705933
34166,1918,7,149.4969,151.3,-1.8031006
34167,1918,8,147.14012,147.2,-0.05987549
34168,1918,9,116.212234,118.6,-2.387764
34169,1918,10,119.71355,119.3,0.4135437
34170,1918,11,142.22137,142.0,0.22137451
34171,1918,12,114.17772,117.1,-2.9222794
34172,1918,13,136.2068,137.0,-0.79319763
34173,1918,14,115.56814,116.7,-1.1318588
34174,1918,15,144.64194,146.5,-1.8580627
34175,1918,16,129.65288,129.6,0.052871704
34176,1918,17,51.69737,56.0,-4.3026314
34177,1918,18,87.34241,88.3,-0.9575958
34178,1918,19,62.1574,65.2,-3.0425987
34179,1918,20,33.355854,32.7,0.6558533
34180,1918,21,33.95419,35.8,-1.8458099
34181,1918,22,61.71076,62.4,-0.6892433
34182,1918,23,55.658386,56.7,-1.0416145
34183,1919,0,14.589589,13.96,0.6295891
34184,1919,1,22.618505,22.88,-0.26149368
34185,1919,2,31.703844,25.48,6.2238445
34186,1919,4,29.211214,29.93,-0.71878624
34187,1919,6,24.932896,32.53,-7.597103
34188,1919,7,33.979286,34.39,-0.4107132
34189,1919,8,173.76105,174.04,-0.27894592
34190,1919,9,51.791325,51.1,0.69132614
34191,1824,0,12.8020525,15.4,-2.5979471
34192,1824,1,18.594952,23.6,-5.0050488
34193,1824,2,18.812117,19.0,-0.18788338
34194,1824,3,142.30357,143.7,-1.3964233
34195,1824,4,115.09804,109.9,5.198036
34196,1824,5,168.94951,168.6,0.34950256
34197,1824,6,51.578228,51.2,0.37822723
34198,1824,7,161.13255,159.9,1.2325592
34199,1824,8,59.594833,61.6,-2.005165
34200,1824,9,126.50659,126.1,0.40659332
34201,1824,10,128.57312,128.2,0.37312317
34202,1824,11,126.6743,125.5,1.1743011
34203,1824,12,128.8521,128.2,0.6520996
34204,1824,13,126.96525,126.1,0.86524963
34205,1825,3,136.91125,136.2,0.71125793
34206,1825,6,70.53239,75.0,-4.467613
34207,1825,7,43.471653,43.3,0.17165375
34208,1825,8,43.815098,43.3,0.5150986
34209,1825,9,171.65169,172.1,-0.44831848
34210,1825,10,52.47655,51.9,0.57654953
34211,1826,0,130.71422,129.0,1.7142181
34212,1826,1,129.99591,129.8,0.1959076
34213,1826,2,116.86112,115.9,0.9611206
34214,1826,3,155.21489,156.0,-0.7851105
34215,1826,4,117.18591,115.9,1.2859116
34216,1826,5,130.08955,129.8,0.28955078
34217,1826,6,74.19647,69.4,4.7964706
34218,1826,7,22.283482,22.1,0.18348122
34219,1826,8,22.1757,22.1,0.07569885
34220,1826,9,20.664183,20.4,0.26418304
34221,1827,0,122.17815,121.4,0.77814484
34222,1827,1,140.4562,139.4,1.0562134
34223,1827,2,114.93672,114.7,0.23672485
34224,1827,3,159.40897,159.2,0.20896912
34225,1827,4,110.17865,110.7,-0.52134705
34226,1827,5,129.22087,129.2,0.020874023
34227,1828,0,119.53568,120.1,-0.5643158
34228,1828,1,114.50137,114.6,-0.09862518
34229,1828,2,155.48715,155.4,0.0871582
34230,1828,3,114.57191,114.6,-0.02809143
34231,1828,4,120.48672,120.1,0.38671875
34232,1828,5,151.52,150.5,1.0200043
34233,1828,6,55.267506,55.3,-0.03249359
34234,1828,7,156.07405,155.9,0.174057
34235,1828,8,117.95839,117.6,0.3583908
34236,1828,9,129.51276,129.9,-0.38723755
34237,1828,10,131.95287,131.7,0.25286865
34238,1828,11,129.60744,129.9,-0.29255676
34239,1828,12,118.20352,117.6,0.60352325
34240,1828,13,20.653608,20.5,0.15360832
34241,1829,0,118.7796,118.9,-0.120399475
34242,1829,1,150.78426,151.0,-0.21574402
34243,1829,2,117.19583,115.4,1.7958298
34244,1829,3,150.76302,151.0,-0.23698425
34245,1829,4,118.7547,118.9,-0.14530182
34246,1829,5,130.54662,129.6,0.9466095
34247,1830,0,121.34772,121.0,0.3477173
34248,1830,1,129.87544,129.8,0.07543945
34249,1830,2,134.56032,129.8,4.760315
34250,1830,3,129.90672,129.8,0.10671997
34251,1830,4,121.71166,121.0,0.7116623
34252,1830,5,147.7428,148.5,-0.75720215
34253,1830,6,173.50325,174.0,-0.49674988
34254,1830,7,20.920948,20.8,0.12094879
34255,1830,8,33.937542,35.9,-1.9624596
34256,1830,9,15.481874,16.8,-1.3181248
34257,1830,10,37.186584,37.4,-0.21341705
34258,1830,11,173.55098,172.1,1.4509735
34259,1830,12,51.80985,51.8,0.009849548
34260,1831,0,153.17764,152.6,0.5776367
34261,1831,1,106.179855,109.7,-3.5201416
34262,1831,2,119.68904,123.4,-3.7109604
34263,1831,3,148.11234,144.6,3.512329
34264,1831,4,102.68529,96.5,6.1852875
34265,1831,5,137.02118,137.9,-0.8788147
34266,1831,6,177.61763,174.5,3.11763
34267,1831,7,165.12065,164.4,0.72065735
34268,1831,8,30.463663,27.7,2.7636623
34269,1831,9,14.211749,13.3,0.9117489
34270,1832,0,132.23933,133.7,-1.4606628
34271,1832,1,121.86351,121.9,-0.036491394
34272,1832,2,147.52538,149.9,-2.3746185
34273,1832,3,159.42294,159.0,0.42294312
34274,1832,4,118.92575,118.7,0.22575378
34275,1832,5,153.3338,152.1,1.2337952
34276,1832,6,106.392,105.8,0.59199524
34277,1833,0,147.84462,147.2,0.6446228
34278,1833,1,147.57419,148.7,-1.1258087
34279,1833,2,155.79662,157.1,-1.3033905
34280,1833,3,122.70935,122.9,-0.19065094
34281,1833,4,154.1226,153.2,0.9226074
34282,1833,5,107.19095,105.1,2.09095
34283,1833,6,108.15633,107.6,0.5563278
34284,1834,0,153.18765,156.9,-3.7123413
34285,1834,1,112.14804,115.3,-3.1519623
34286,1834,2,151.68517,153.7,-2.0148315
34287,1834,3,113.77413,114.4,-0.62586975
34288,1834,4,145.8185,143.5,2.3184967
34289,1834,5,134.44086,134.2,0.24085999
34290,1834,6,134.13383,128.0,6.133835
34291,1834,7,124.52179,128.0,-3.4782104
34292,1835,0,148.82246,146.1,2.722458
34293,1835,1,116.85596,118.8,-1.944046
34294,1835,2,114.18561,113.6,0.58560944
34295,1835,3,153.86351,152.2,1.6635132
34296,1835,4,143.54646,143.9,-0.35353088
34297,1835,5,79.12164,87.1,-7.9783554
34298,1835,6,159.37466,160.5,-1.1253357
34299,1835,7,151.1075,156.5,-5.392502
34300,1835,8,87.86929,93.4,-5.5307083
34301,1835,9,113.662895,114.5,-0.8371048
34302,1835,10,113.05267,113.8,-0.7473297
34303,1836,0,137.33449,139.1,-1.7655182
34304,1836,1,109.17346,107.7,1.473465
34305,1836,2,132.66084,130.4,2.260849
34306,1836,3,132.72992,137.6,-4.8700867
34307,1836,4,151.0986,150.1,0.9985962
34308,1836,5,152.73407,152.2,0.5340729
34309,1836,6,112.07066,114.1,-2.029335
34310,1836,7,112.8125,118.9,-6.0875015
34311,1837,0,112.66104,110.3,2.3610382
34312,1837,1,122.54904,123.6,-1.0509567
34313,1837,2,122.447975,121.7,0.7479782
34314,1837,3,121.83716,121.0,0.8371582
34315,1837,4,129.18353,126.8,2.3835297
34316,1837,5,137.89293,135.9,1.9929352
34317,1837,6,108.43412,105.9,2.5341187
34318,1837,7,129.13737,114.8,14.337372
34319,1837,8,128.62192,133.7,-5.078079
34320,1837,9,151.15327,152.0,-0.84672546
34321,1837,10,152.408,152.0,0.40800476
34322,1837,11,115.23041,114.8,0.43040466
34323,1837,12,112.4385,118.9,-6.461502
34324,1838,0,112.70907,110.9,1.8090668
34325,1838,1,123.02487,124.3,-1.2751312
34326,1838,2,123.32567,123.3,0.025665283
34327,1838,3,120.61802,120.2,0.41802216
34328,1838,4,144.93742,142.0,2.9374237
34329,1838,5,135.14342,131.7,3.4434204
34330,1838,6,142.81184,137.6,5.211838
34331,1838,7,135.07152,140.1,-5.028488
34332,1838,8,149.22655,150.4,-1.1734467
34333,1838,9,152.5385,153.2,-0.661499
34334,1838,10,111.401215,114.2,-2.7987823
34335,1838,11,112.71794,117.4,-4.6820602
34336,1839,0,147.21727,146.3,0.91726685
34337,1839,1,129.10701,129.5,-0.3929901
34338,1839,2,108.4447,111.3,-2.855301
34339,1839,3,156.37411,159.5,-3.125885
34340,1839,4,177.53055,174.9,2.6305542
34341,1839,5,13.909828,14.0,-0.090171814
34342,1840,0,160.877,160.3,0.57699585
34343,1840,1,52.824615,53.7,-0.8753853
34344,1840,2,66.53499,69.8,-3.2650146
34345,1840,3,26.011969,28.0,-1.9880314
34346,1840,4,10.471224,9.0,1.4712238
34347,1841,0,65.98718,67.7,-1.7128143
34348,1841,1,42.078236,46.5,-4.4217644
34349,1841,2,52.83062,56.7,-3.869381
34350,1841,3,75.89545,78.7,-2.8045502
34351,1841,4,17.631962,18.5,-0.8680382
34352,1841,5,15.056502,18.5,-3.4434977
34353,1842,0,65.42598,59.4,6.025978
34354,1842,1,44.560318,46.8,-2.2396812
34355,1842,2,53.378746,53.2,0.17874527
34356,1842,3,77.51246,72.3,5.2124557
34357,1842,4,17.579023,11.0,6.5790234
34358,1842,5,16.456936,18.7,-2.2430649
34359,1843,0,47.65562,48.7,-1.0443802
34360,1843,1,22.206743,28.1,-5.893257
34361,1843,2,44.463474,48.7,-4.2365265
34362,1844,0,74.74184,75.3,-0.5581665
34363,1844,1,70.25725,71.4,-1.1427536
34364,1844,2,35.554638,35.4,0.15463638
34365,1844,3,66.7287,66.8,-0.07130432
34366,1845,0,24.407942,21.1,3.3079414
34367,1845,1,39.33005,40.3,-0.9699478
34368,1845,2,159.23589,159.6,-0.36412048
34369,1845,3,39.329113,40.3,-0.97088623
34370,1846,0,77.53116,76.9,0.6311569
34371,1846,1,85.05508,87.0,-1.9449234
34372,1846,2,64.549614,65.9,-1.3503876
34373,1846,3,33.427967,30.3,3.1279678
34374,1846,4,42.48983,40.2,2.2898293
34375,1846,5,24.61426,24.0,0.6142597
34376,1846,6,22.60088,24.0,-1.3991203
34377,1847,0,96.40434,97.1,-0.6956558
34378,1847,1,158.64912,155.7,2.9491272
34379,1847,2,68.0314,66.7,1.3314056
34380,1847,3,81.26753,78.4,2.8675308
34381,1848,0,66.46977,67.7,-1.2302246
34382,1848,1,24.989506,25.7,-0.710495
34383,1848,2,31.573195,31.0,0.5731945
34384,1848,3,80.957306,80.8,0.15730286
34385,1848,4,28.667345,28.5,0.16734505
34386,1849,0,46.746426,49.9,-3.153576
34387,1849,1,26.868883,23.3,3.568884
34388,1849,2,64.76757,68.1,-3.332428
34389,1849,3,88.530235,90.1,-1.5697632
34390,1849,4,20.44088,20.2,0.24087906
34391,1849,5,44.73322,42.0,2.7332191
34392,1849,6,12.838755,13.4,-0.56124496
34393,1850,0,65.89468,67.4,-1.5053253
34394,1850,1,49.94829,49.7,0.24829102
34395,1850,2,49.97752,49.7,0.27751923
34396,1850,3,65.91765,67.4,-1.4823532
34397,1850,4,51.043713,54.9,-3.856289
34398,1850,5,20.491213,18.6,1.8912125
34399,1850,6,20.49248,18.6,1.892479
34400,1851,0,161.51772,166.0,-4.4822845
34401,1851,1,43.7307,43.1,0.630703
34402,1851,2,43.617115,43.3,0.31711578
34403,1851,3,28.098349,33.2,-5.101652
34404,1851,4,118.80113,123.9,-5.0988693
34405,1852,0,180.20226,180.1,0.102249146
34406,1852,1,40.297886,42.3,-2.0021133
34407,1852,2,25.103788,26.6,-1.496212
34408,1852,3,40.794533,40.4,0.39453125
34409,1852,4,25.536222,23.7,1.8362217
34410,1852,5,11.794926,11.4,0.39492607
34411,1853,0,161.34218,164.22,-2.8778229
34412,1853,1,47.27119,38.21,9.061192
34413,1853,2,39.618008,47.9,-8.281994
34414,1853,3,34.333004,30.71,3.623005
34415,1854,0,161.34218,164.22,-2.8778229
34416,1854,1,47.27119,38.21,9.061192
34417,1854,2,39.618008,47.9,-8.281994
34418,1854,3,34.333004,30.71,3.623005
34419,1855,0,164.96371,163.2,1.7637177
34420,1855,1,47.248722,48.3,-1.0512772
34421,1855,2,67.259575,66.1,1.1595764
34422,1855,3,35.9498,31.4,4.549799
34423,1855,4,118.46088,115.4,3.060875
34424,1856,0,96.0981,98.5,-2.4019012
34425,1856,1,52.262157,54.9,-2.637844
34426,1856,2,65.97896,65.5,0.47895813
34427,1856,3,138.96594,139.3,-0.33406067
34428,1856,4,126.644295,127.9,-1.2557068
34429,1856,5,128.54279,128.9,-0.35720825
34430,1856,6,128.0057,128.4,-0.3942871
34431,1856,7,128.47493,128.9,-0.4250641
34432,1856,8,126.32074,127.9,-1.5792618
34433,1856,9,39.58462,38.4,1.1846199
34434,1857,0,176.6407,179.1,-2.4593048
34435,1857,1,69.15341,69.1,0.05341339
34436,1857,2,28.761057,29.9,-1.1389427
34437,1857,3,39.50022,38.8,0.700222
34438,1858,0,102.74943,101.2,1.5494308
34439,1858,1,70.710884,71.4,-0.68911743
34440,1858,2,69.465706,72.5,-3.0342941
34441,1858,3,20.546759,20.2,0.3467579
34442,1858,4,18.745085,18.5,0.24508476
34443,1859,0,158.76839,158.0,0.76838684
34444,1859,1,48.037014,48.6,-0.56298447
34445,1859,2,74.65669,73.4,1.256691
34446,1859,3,18.214296,17.3,0.9142971
34447,1859,4,115.16626,114.9,0.26625824
34448,1860,0,158.92116,163.9,-4.978836
34449,1860,1,67.3079,67.5,-0.19210052
34450,1860,2,67.30988,67.5,-0.19011688
34451,1860,3,111.55859,98.3,13.258591
34452,1860,4,118.09461,118.0,0.09461212
34453,1860,5,126.6768,123.5,3.1768036
34454,1860,6,126.67943,123.5,3.179428
34455,1860,7,118.104256,118.0,0.104255676
34456,1861,0,66.0912,67.6,-1.5087967
34457,1861,1,48.316917,49.4,-1.0830841
34458,1861,2,48.25629,49.4,-1.1437111
34459,1861,3,66.033966,67.6,-1.5660324
34460,1861,4,65.41123,68.1,-2.6887665
34461,1861,5,22.986313,22.4,0.58631325
34462,1861,6,13.469843,11.7,1.7698431
34463,1861,7,26.421654,22.4,4.021654
34464,1861,8,12.013105,11.7,0.31310558
34465,1862,0,108.69763,110.9,-2.2023697
34466,1862,1,155.25441,154.2,1.0544128
34467,1862,2,112.47504,108.1,4.375038
34468,1862,3,108.35664,108.8,-0.44335938
34469,1862,4,140.59772,139.4,1.1977234
34470,1862,5,124.590195,123.5,1.0901947
34471,1862,7,142.51518,142.0,0.5151825
34472,1862,8,122.883545,121.1,1.7835464
34473,1862,9,124.11264,125.8,-1.6873627
34474,1862,10,130.26738,131.7,-1.4326172
34475,1862,11,150.43507,148.8,1.6350708
34476,1862,12,106.245544,107.5,-1.2544556
34477,1862,13,143.11775,145.8,-2.682251
34478,1862,14,112.873215,114.1,-1.2267838
34479,1862,15,16.287582,19.5,-3.2124176
34480,1862,16,28.666376,30.7,-2.0336246
34481,1862,17,55.897396,56.6,-0.7026024
34482,1862,18,55.3575,56.0,-0.64250183
34483,1863,0,122.890465,121.7,1.1904678
34484,1863,1,117.722046,121.4,-3.6779556
34485,1863,2,125.93175,126.1,-0.16825104
34486,1863,3,110.49416,112.0,-1.5058365
34487,1863,4,144.612,145.9,-1.2879944
34488,1863,5,121.33554,125.0,-3.6644592
34489,1863,6,90.19136,86.3,3.8913574
34490,1863,7,201.80989,202.7,-0.8901062
34491,1863,8,25.425789,24.4,1.0257893
34492,1863,9,139.85347,138.8,1.0534668
34493,1863,10,126.33716,127.0,-0.6628418
34494,1863,11,128.81955,128.9,-0.080444336
34495,1863,12,127.96677,128.9,-0.93322754
34496,1863,13,128.5673,128.9,-0.33268738
34497,1863,14,126.6022,127.0,-0.39779663
34498,1864,0,123.765114,121.5,2.2651138
34499,1864,1,117.63712,121.3,-3.66288
34500,1864,2,126.08111,126.0,0.08110809
