,mol_idx,atom_idx,predicted_shift,true_shift,error
22832,3174,1,127.993805,129.2,-1.206192
22833,3174,2,84.96789,101.8,-16.832115
22834,3174,3,41.627815,46.3,-4.672184
22835,3174,4,36.989162,40.0,-3.0108376
22836,3174,5,49.668404,79.9,-30.231598
22837,3174,6,21.79489,23.7,-1.9051113
22838,3174,7,15.022921,12.4,2.622921
22839,3175,0,136.6031,136.3,0.3031006
22840,3175,1,127.993805,129.2,-1.206192
22841,3175,2,84.96789,101.8,-16.832115
22842,3175,3,41.627815,46.3,-4.672184
22843,3175,4,36.989162,40.0,-3.0108376
22844,3175,5,49.668404,79.9,-30.231598
22845,3175,6,21.79489,23.7,-1.9051113
22846,3175,7,15.022921,12.4,2.622921
22847,3176,0,135.694,136.9,-1.2059937
22848,3176,1,133.37402,128.3,5.0740204
22849,3176,2,83.48554,95.6,-12.114456
22850,3176,3,48.132896,53.1,-4.967102
22851,3176,4,36.334652,38.7,-2.3653488
22852,3176,5,53.06273,56.7,-3.637272
22853,3176,6,19.845963,19.9,-0.054037094
22854,3177,0,173.29295,172.0,1.2929535
22855,3177,1,62.003433,63.1,-1.0965652
22856,3177,2,21.643322,22.6,-0.9566784
22857,3177,3,22.661709,22.6,0.06170845
22858,3178,0,182.54655,179.0,3.5465546
22859,3178,1,70.2981,75.0,-4.7018967
22860,3178,2,37.88324,35.0,2.8832397
22861,3178,3,22.795372,25.4,-2.6046276
22862,3178,4,23.330198,25.4,-2.0698013
22863,3179,0,66.582954,82.1,-15.517044
22864,3179,1,70.45746,77.4,-6.942543
22865,3179,2,56.80887,56.2,0.60886765
22866,3179,3,58.133213,61.1,-2.9667854
22867,3179,4,18.661549,17.1,1.5615482
22868,3179,5,26.83272,26.6,0.23271942
22869,3179,6,13.571641,9.9,3.6716413
22870,3179,7,27.282097,27.0,0.28209686
22871,3179,8,28.04316,27.0,1.0431595
22872,3179,9,25.855568,27.0,-1.1444321
22873,3180,0,156.28291,152.7,3.5829163
22874,3180,1,157.24648,158.7,-1.4535217
22875,3180,2,40.58619,45.4,-4.8138123
22876,3180,3,34.560825,32.7,1.8608246
22877,3180,4,176.95381,173.6,3.3538055
22878,3181,0,90.41678,95.0,-4.5832214
22879,3181,1,94.21244,116.1,-21.887558
22880,3181,2,156.46228,159.8,-3.3377228
22881,3181,3,180.01033,185.5,-5.48967
22882,3181,4,27.611034,29.3,-1.6889648
22883,3181,5,26.307083,23.0,3.3070831
22884,3181,6,60.01783,50.6,9.417831
22885,3181,7,132.86594,129.3,3.5659332
22886,3181,8,127.55437,128.9,-1.3456268
22887,3181,9,128.76836,129.0,-0.23164368
22888,3181,10,128.79716,130.9,-2.102829
22889,3181,11,128.54433,129.0,-0.45567322
22890,3181,12,127.6556,128.9,-1.2443924
22891,3181,13,135.7833,134.1,1.6832886
22892,3181,14,126.116554,127.6,-1.4834442
22893,3181,15,128.64922,129.3,-0.65078735
22894,3181,16,127.983665,128.3,-0.3163376
22895,3181,17,128.72899,129.3,-0.5710144
22896,3181,18,125.422005,127.6,-2.1779938
22897,3182,0,64.15449,67.0,-2.8455124
22898,3182,1,26.950514,25.9,1.0505142
22899,3182,2,64.11944,67.0,-2.8805618
22900,3182,3,106.21455,108.0,-1.7854538
22901,3182,4,35.7478,34.8,0.9477997
22902,3182,5,24.324257,24.7,-0.37574387
22903,3182,6,24.285538,24.7,-0.41446304
22904,3182,7,24.949173,24.7,0.24917221
22905,3183,0,31.883036,34.1,-2.2169628
22906,3183,1,22.5467,24.7,-2.1533012
22907,3183,2,25.659658,25.6,0.05965805
22908,3183,3,46.413345,42.0,4.4133453
22909,3183,4,56.061462,56.8,-0.73853683
22910,3183,5,169.80602,169.2,0.60601807
22911,3183,6,33.848946,33.1,0.74894714
22912,3183,7,24.411758,19.1,5.311758
22913,3183,8,29.734272,30.7,-0.96572876
22914,3184,0,25.51873,26.6,-1.0812702
22915,3184,1,23.819096,32.5,-8.680904
22916,3184,2,34.100067,34.8,-0.6999321
22917,3184,3,58.273643,59.4,-1.126358
22918,3184,4,67.933365,66.6,1.3333664
22919,3184,5,54.297153,57.7,-3.4028473
22920,3184,6,21.593174,20.5,1.093174
22921,3184,7,30.016235,27.9,2.1162357
22922,3184,8,31.680775,32.5,-0.8192253
22923,3184,9,63.319237,65.7,-2.3807602
22924,3184,10,16.468634,13.5,2.9686337
22925,3185,0,34.23568,35.3,-1.0643196
22926,3185,1,29.293211,27.7,1.5932102
22927,3185,2,31.900745,32.7,-0.7992554
22928,3185,3,170.1174,169.4,0.7174072
22929,3185,4,60.622177,63.5,-2.8778229
22930,3185,5,46.53969,42.4,4.1396866
22931,3185,6,25.865349,25.3,0.5653496
22932,3185,7,23.505024,24.5,-0.99497604
22933,3185,8,30.615082,31.8,-1.1849174
22934,3185,9,18.555466,18.9,-0.34453392
22935,3186,0,187.64046,186.8,0.8404541
22936,3186,1,37.156082,36.1,1.0560837
22937,3186,2,50.451294,47.9,2.5512924
22938,3186,3,153.38472,159.7,-6.315277
22939,3186,4,115.29802,100.9,14.398018
22940,3186,5,164.6327,166.0,-1.3672943
22941,3186,6,52.1664,51.4,0.7663994
22942,3186,7,37.705585,37.1,0.605587
22943,3186,8,11.572816,6.7,4.872816
22944,3186,9,11.227389,6.7,4.5273895
22945,3187,0,159.5219,161.6,-2.0781097
22946,3187,1,103.07627,104.3,-1.223732
22947,3187,2,147.60204,149.3,-1.6979675
22948,3187,3,150.51363,152.5,-1.9863739
22949,3187,4,37.499203,28.5,8.999203
22950,3187,5,161.73476,164.7,-2.9652405
22951,3187,6,61.259846,61.6,-0.34015274
22952,3187,7,16.409395,15.4,1.0093956
22953,3188,0,42.56373,53.1,-10.53627
22954,3188,1,53.310387,50.0,3.3103867
22955,3188,2,168.55449,171.6,-3.045517
22956,3188,3,79.95232,81.4,-1.4476852
22957,3188,4,28.092222,28.1,-0.0077781677
22958,3188,5,27.919252,28.1,-0.18074799
22959,3188,6,28.164154,28.1,0.06415367
22960,3188,7,155.35165,155.4,-0.048339844
22961,3188,8,66.501595,68.6,-2.098404
22962,3188,9,135.24763,135.0,0.24763489
22963,3188,15,156.94316,156.8,0.14315796
22964,3189,0,210.59071,222.6,-12.009293
22965,3189,1,96.05729,87.8,8.257286
22966,3189,2,167.46991,158.6,8.869904
22967,3189,3,21.33068,14.9,6.430681
22968,3189,4,35.77964,37.1,-1.3203583
22969,3189,5,18.664661,17.1,1.564661
22970,3189,6,18.193733,16.4,1.7937336
22971,3189,7,22.939123,24.8,-1.8608761
22972,3190,0,46.650787,46.4,0.25078583
22973,3190,1,46.481167,51.7,-5.218834
22974,3190,2,155.35504,158.1,-2.7449646
22975,3190,3,16.876648,17.9,-1.0233517
22976,3190,4,151.65108,150.9,0.7510834
22977,3190,5,79.70724,81.4,-1.6927643
22978,3190,6,28.162758,28.1,0.06275749
22979,3190,7,28.420776,28.1,0.320776
22980,3190,8,28.057302,28.1,-0.042697906
22981,3191,0,195.83382,189.1,6.7338104
22982,3191,1,47.456318,46.9,0.5563164
22983,3191,2,40.656704,45.1,-4.4432945
22984,3191,3,27.863852,30.8,-2.9361477
22985,3191,4,142.41197,144.8,-2.388031
22986,3191,5,134.88126,134.4,0.4812622
22987,3191,6,15.789673,16.0,-0.21032715
22988,3191,7,116.02206,115.8,0.22205353
22989,3191,8,144.4496,142.4,2.0496063
22990,3191,9,113.14529,115.3,-2.1547165
22991,3191,10,20.766941,19.0,1.7669411
22992,3192,0,212.30229,215.4,-3.097702
22993,3192,1,46.01376,42.9,3.113758
22994,3192,2,40.832615,46.2,-5.367386
22995,3192,3,27.700905,26.4,1.3009052
22996,3192,4,36.699463,39.4,-2.7005386
22997,3192,5,48.820595,44.5,4.320595
22998,3192,6,24.890026,25.0,-0.10997391
22999,3192,7,150.12057,147.4,2.720581
23000,3192,8,108.74822,109.8,-1.0517807
23001,3192,9,20.871288,20.6,0.27128792
23002,3192,10,25.096203,25.1,-0.0037975311
23003,3193,0,161.33162,161.8,-0.4683838
23004,3193,1,115.683846,120.3,-4.6161575
23005,3193,2,142.3672,141.9,0.46720886
23006,3193,3,149.13234,149.2,-0.06765747
23007,3193,4,148.10149,148.9,-0.7985077
23008,3193,5,105.85975,107.7,-1.8402481
23009,3193,6,143.44714,144.1,-0.65286255
23010,3193,7,142.98643,146.3,-3.313568
23011,3193,8,122.7752,122.2,0.57520294
23012,3193,9,115.264244,118.8,-3.535759
23013,3194,0,32.90197,35.1,-2.1980286
23014,3194,1,23.219929,23.9,-0.6800709
23015,3194,2,23.412563,23.9,-0.4874363
23016,3194,3,33.069344,35.1,-2.030655
23017,3194,4,102.45061,110.0,-7.5493927
23018,3194,5,104.92919,110.0,-5.0708084
23019,3194,6,62.272987,66.0,-3.7270126
23020,3194,7,62.34658,66.0,-3.6534195
23021,3194,8,63.548695,66.0,-2.4513054
23022,3194,9,64.56649,66.0,-1.4335098
23023,3195,4,138.19373,137.2,0.99372864
23024,3195,5,138.79433,137.8,0.99432373
23025,3195,6,58.68647,57.0,1.68647
23026,3195,7,50.900932,44.6,6.300934
23027,3195,8,46.706688,45.4,1.3066864
23028,3195,9,31.405308,31.9,-0.49469185
23029,3195,10,174.48286,172.9,1.5828705
23030,3195,11,27.474016,28.8,-1.325983
23031,3195,12,142.71187,141.8,0.91186523
23032,3196,0,178.40248,194.0,-15.597519
23033,3196,1,106.57541,118.3,-11.724594
23034,3196,2,171.8762,171.3,0.5762024
23035,3196,3,135.42464,134.6,0.82463074
23036,3196,4,116.31342,114.0,2.3134232
23037,3196,5,157.02644,159.1,-2.0735626
23038,3196,6,116.975876,119.9,-2.9241257
23039,3196,7,129.54709,131.7,-2.1529083
23040,3196,8,122.71922,118.6,4.1192245
23041,3197,0,102.94973,99.9,3.0497284
23042,3197,1,148.20357,147.2,1.0035706
23043,3197,2,147.61032,144.9,2.7103271
23044,3197,3,110.05483,112.2,-2.1451645
23045,3197,4,124.13149,121.3,2.8314896
23046,3197,5,154.54353,154.6,-0.05647278
23047,3197,8,23.12244,21.7,1.4224396
23048,3197,9,17.620216,14.7,2.9202166
23049,3198,5,137.2358,137.6,-0.36421204
23050,3198,6,76.42174,79.4,-2.9782639
23051,3198,7,204.89159,206.9,-2.0084076
23052,3198,8,25.92857,24.9,1.0285702
23053,3199,0,120.428795,120.9,-0.47120667
23054,3199,1,129.26134,129.6,-0.33866882
23055,3199,2,130.55797,132.7,-2.1420288
23056,3199,3,129.13666,129.6,-0.4633484
23057,3199,4,119.09896,120.9,-1.8010406
23058,3199,5,137.93048,136.5,1.430481
23059,3199,6,154.71805,156.1,-1.381958
23060,3199,7,21.233963,20.7,0.53396225
23061,3199,8,44.882015,42.0,2.8820152
23062,3199,9,23.420841,23.2,0.22084045
23063,3199,10,23.270523,23.2,0.07052231
23064,3072,0,127.40429,121.16,6.2442856
23065,3072,1,124.98311,126.42,-1.4368896
23066,3072,2,121.705536,125.01,-3.3044662
23067,3072,3,22.355661,23.9,-1.5443382
23068,3072,4,29.656921,29.34,0.31692123
23069,3072,5,32.479584,35.16,-2.680416
23070,3072,6,30.551895,26.44,4.1118946
23071,3072,7,34.996773,31.88,3.1167736
23072,3072,8,137.94868,133.92,4.0286865
23073,3072,9,149.0,143.07,5.9299927
23074,3072,10,144.24211,144.58,-0.33789062
23075,3072,11,38.826687,42.13,-3.3033142
23076,3073,0,156.98537,169.4,-12.414627
23077,3073,1,107.854256,120.9,-13.045746
23078,3073,2,118.28915,125.6,-7.310852
23079,3073,3,123.02059,137.0,-13.979408
23080,3073,4,30.023409,33.4,-3.3765926
23081,3073,5,104.71584,106.4,-1.6841583
23082,3073,6,27.85914,31.4,-3.5408592
23083,3073,7,53.285606,55.0,-1.7143936
23084,3073,8,93.753006,80.3,13.453003
23085,3073,9,72.956764,67.0,5.956764
23086,3073,10,77.85367,79.8,-1.9463348
23087,3073,11,68.07885,66.1,1.9788513
23088,3073,12,80.273994,81.8,-1.5260086
23089,3073,13,8.361127,4.1,4.261127
23090,3074,0,159.3047,169.6,-10.295303
23091,3074,1,106.85059,121.1,-14.249405
23092,3074,2,115.234566,127.0,-11.765434
23093,3074,3,123.58113,136.1,-12.518875
23094,3074,4,33.664906,33.5,0.16490555
23095,3074,5,104.37969,106.6,-2.2203064
23096,3074,6,28.791924,31.2,-2.4080772
23097,3074,7,54.11999,55.0,-0.8800087
23098,3074,8,88.07623,79.5,8.576233
23099,3074,9,69.21932,67.2,2.0193253
23100,3074,10,75.51538,80.0,-4.484619
23101,3074,11,67.34629,66.0,1.3462906
23102,3074,12,78.01368,80.9,-2.886322
23103,3074,13,7.7442107,4.1,3.6442108
23104,3075,0,110.35134,101.0,9.351341
23105,3075,1,201.30629,199.7,1.6062927
23106,3075,2,176.42911,168.7,7.7291107
23107,3075,3,43.082428,43.4,-0.31757355
23108,3075,4,102.60256,103.5,-0.89743805
23109,3075,5,33.08706,29.7,3.3870583
23110,3075,6,36.74941,35.6,1.1494102
23111,3075,7,98.20312,98.5,-0.29688263
23112,3075,8,142.03981,140.9,1.1398163
23113,3075,9,115.69614,119.5,-3.8038635
23114,3075,10,147.97563,150.8,-2.8243713
23115,3075,11,120.92296,120.4,0.52295685
23116,3075,12,110.85308,112.9,-2.0469208
23117,3075,13,135.50482,136.1,-0.5951843
23118,3075,18,135.54024,136.6,-1.0597687
23119,3075,19,117.77012,116.9,0.8701172
23120,3075,20,37.40356,39.9,-2.496441
23121,3075,21,134.62813,137.3,-2.671875
23122,3075,22,117.43281,115.9,1.5328064
23123,3076,0,122.03604,131.8,-9.763962
23124,3076,1,140.50359,142.7,-2.1964111
23125,3076,2,138.38979,132.4,5.989792
23126,3076,3,24.772358,27.5,-2.727642
23127,3076,4,117.0451,119.3,-2.2549057
23128,3076,5,20.445484,20.8,-0.35451508
23129,3076,6,113.44863,114.1,-0.6513672
23130,3076,7,117.98403,121.6,-3.6159668
23131,3076,8,120.95902,122.3,-1.3409805
23132,3076,9,154.75404,156.9,-2.1459503
23133,3076,10,153.2512,167.0,-13.748795
23134,3076,11,133.85825,132.5,1.3582458
23135,3076,12,132.05989,134.6,-2.5401154
23136,3076,13,108.49862,105.1,3.3986206
23137,3076,14,178.67708,179.5,-0.82292175
23138,3076,15,18.161827,25.7,-7.5381737
23139,3076,16,24.486578,18.1,6.3865776
23140,3076,17,192.04977,187.7,4.349777
23141,3076,18,153.21712,154.9,-1.6828766
23142,3076,19,115.77038,123.7,-7.929619
23143,3076,20,22.704498,22.1,0.6044979
23144,3076,21,121.55293,119.3,2.2529297
23145,3076,22,132.6599,134.1,-1.4401093
23146,3076,23,25.35912,25.6,-0.24088097
23147,3076,24,20.611916,17.9,2.711916
23148,3077,0,132.48204,126.6,5.882042
23149,3077,1,120.39892,122.0,-1.6010818
23150,3077,2,127.64481,122.6,5.044815
23151,3077,3,140.79343,138.7,2.0934296
23152,3077,4,150.01726,149.3,0.71725464
23153,3078,0,23.563126,19.17,4.3931255
23154,3078,1,23.22818,22.52,0.7081795
23155,3078,2,61.558395,63.5,-1.9416046
23156,3078,3,28.402067,24.27,4.1320667
23157,3078,4,27.000435,24.88,2.1204357
23158,3078,5,56.102222,58.67,-2.5677757
23159,3078,6,74.64727,77.23,-2.5827332
23160,3078,7,42.26509,36.19,6.0750923
23161,3078,8,26.324718,24.88,1.4447193
23162,3078,9,25.105707,23.22,1.8857079
23163,3078,10,36.963387,33.75,3.2133865
23164,3078,11,31.066395,30.71,0.35639572
23165,3078,12,65.72252,59.94,5.7825203
23166,3078,13,29.628536,29.52,0.10853577
23167,3078,14,29.031582,28.42,0.6115818
23168,3078,15,24.072922,22.37,1.7029209
23169,3078,16,18.637344,13.82,4.8173447
23170,3079,0,157.71027,153.6,4.11026
23171,3079,1,144.04785,144.9,-0.85214233
23172,3079,2,116.17956,108.7,7.479561
23173,3079,3,111.33361,115.1,-3.766388
23174,3079,4,194.26256,182.5,11.762558
23175,3079,5,73.15853,75.8,-2.6414719
23176,3079,6,63.131153,62.0,1.1311531
23177,3079,7,169.91069,169.4,0.5106964
23178,3079,8,166.62154,166.0,0.62153625
23179,3079,9,21.681704,20.5,1.1817036
23180,3079,10,129.52263,129.5,0.022628784
23181,3079,11,129.50702,129.6,-0.09298706
23182,3079,12,128.39534,128.5,-0.104660034
23183,3079,13,133.13724,133.3,-0.1627655
23184,3079,14,128.26157,128.5,-0.23843384
23185,3079,15,129.80147,129.6,0.20146179
23186,3080,0,128.2556,129.0,-0.7444
23187,3080,1,126.90948,127.6,-0.69052124
23188,3080,2,128.30481,129.6,-1.2951965
23189,3080,3,128.29257,129.0,-0.707428
23190,3080,4,136.88795,135.7,1.1879578
23191,3080,5,128.53587,129.6,-1.0641327
23192,3080,6,36.92299,41.2,-4.277012
23193,3080,7,56.092224,58.5,-2.4077759
23194,3080,8,168.27821,161.7,6.5782166
23195,3080,9,158.60843,157.1,1.5084229
23196,3080,10,131.19034,132.7,-1.5096588
23197,3080,11,43.53078,45.4,-1.8692207
23198,3080,12,115.91655,119.1,-3.1834488
23199,3080,13,24.515652,27.8,-3.2843475
23200,3081,0,35.89129,38.2,-2.308712
23201,3081,1,27.787884,23.0,4.7878838
23202,3081,2,40.706673,38.1,2.6066742
23203,3081,3,72.179115,80.7,-8.520882
23204,3081,4,61.08521,60.4,0.68520737
23205,3081,5,43.605995,54.6,-10.994003
23206,3081,6,18.056047,15.9,2.1560478
23207,3081,7,42.585175,42.9,-0.31482697
23208,3081,8,148.50005,148.1,0.40003967
23209,3081,9,129.40958,131.5,-2.0904236
23210,3081,10,22.04889,28.2,-6.1511116
23211,3081,11,67.1231,64.1,3.0231018
23212,3081,12,20.972454,22.7,-1.7275467
23213,3081,13,35.928123,36.5,-0.5718765
23214,3081,14,110.06265,108.8,1.2626495
23215,3081,15,131.24161,127.1,4.141609
23216,3081,16,43.2461,42.2,1.0461006
23217,3081,17,29.71574,29.1,0.6157398
23218,3081,18,175.51778,177.1,-1.5822296
23219,3081,19,66.45881,66.5,-0.0411911
23220,3082,0,64.488266,65.9,-1.4117355
23221,3082,1,59.85169,62.6,-2.74831
23222,3082,2,36.21681,38.1,-1.8831902
23223,3082,3,19.8529,19.1,0.75289917
23224,3082,4,28.7314,25.1,3.6313992
23225,3082,5,44.824474,41.6,3.2244759
23226,3082,6,31.752886,30.5,1.2528858
23227,3082,7,19.756693,21.9,-2.1433067
23228,3082,8,21.883936,20.0,1.8839359
23229,3082,9,38.826,38.5,0.3260002
23230,3082,10,28.060715,27.2,0.86071396
23231,3082,11,37.812294,37.0,0.812294
23232,3082,12,18.604317,29.6,-10.995684
23233,3082,13,37.079174,34.1,2.9791756
23234,3082,14,18.4365,15.6,2.8365002
23235,3082,15,33.944023,35.7,-1.7559776
23236,3082,16,166.09306,164.7,1.3930664
23237,3082,17,20.760662,19.6,1.1606617
23238,3082,18,115.120384,114.3,0.82038116
23239,3082,19,170.40157,170.9,-0.49842834
23240,3083,0,34.261578,33.6,0.66157913
23241,3083,1,39.59923,42.1,-2.5007668
23242,3083,2,48.991158,55.5,-6.5088425
23243,3083,3,26.773157,21.7,5.0731564
23244,3083,4,30.422804,33.6,-3.1771946
23245,3083,5,19.922112,19.4,0.5221119
23246,3083,6,37.240807,39.7,-2.4591942
23247,3083,7,24.544842,24.5,0.044841766
23248,3083,8,38.427395,39.1,-0.6726036
23249,3083,9,50.8611,56.2,-5.3389015
23250,3083,10,17.672205,14.5,3.172205
23251,3083,11,35.789352,38.3,-2.5106468
23252,3083,12,145.17595,148.3,-3.124054
23253,3083,13,25.976135,21.7,4.2761345
23254,3083,14,105.9618,106.4,-0.4382019
23255,3083,15,36.042526,40.1,-4.057472
23256,3083,16,166.8253,164.3,2.525299
23257,3083,17,118.23359,114.6,3.6335907
23258,3083,18,23.206028,19.2,4.006027
23259,3083,19,171.00269,171.8,-0.7973175
23260,3084,0,61.814774,57.1,4.714775
23261,3084,1,61.595978,57.9,3.6959763
23262,3084,2,61.452446,57.9,3.5524445
23263,3084,3,61.30353,57.1,4.203533
23264,3084,4,30.87685,26.3,4.576851
23265,3084,5,29.671366,26.3,3.3713665
23266,3084,6,141.87715,140.1,1.7771454
23267,3084,7,126.353294,125.0,1.3532944
23268,3084,8,128.49875,128.5,-0.0012512207
23269,3084,9,128.15425,127.7,0.45425415
23270,3084,10,128.31017,128.5,-0.1898346
23271,3084,11,125.79679,125.0,0.7967911
23272,3084,12,140.90057,140.1,0.8005676
23273,3084,13,126.04513,125.0,1.0451279
23274,3084,14,128.57632,128.5,0.07632446
23275,3084,15,127.69492,127.7,-0.0050735474
23276,3084,16,128.48628,128.5,-0.013717651
23277,3084,17,125.65708,125.0,0.6570816
23278,3085,0,58.400562,59.8,-1.399437
23279,3085,1,58.416756,59.9,-1.4832458
23280,3085,2,135.30663,135.1,0.20661926
23281,3085,3,126.764824,125.8,0.96482086
23282,3085,4,128.58401,129.2,-0.61598206
23283,3085,5,128.30402,128.8,-0.49598694
23284,3085,6,128.72392,129.2,-0.47607422
23285,3085,7,126.67722,125.8,0.87722015
23286,3085,8,196.27422,197.5,-1.2257843
23287,3085,9,119.421364,118.8,0.6213608
23288,3085,10,162.08748,163.0,-0.91252136
23289,3085,11,117.68027,118.7,-1.0197296
23290,3085,12,133.64667,137.4,-3.7533264
23291,3085,13,121.7962,119.4,2.396202
23292,3085,14,129.83238,129.4,0.4323883
23293,3086,0,68.8184,66.0,2.8183975
23294,3086,1,198.7014,200.6,-1.8986053
23295,3086,2,58.100624,53.6,4.5006256
23296,3086,3,56.27743,53.3,2.9774323
23297,3086,4,98.41377,92.9,5.513771
23298,3086,5,70.095665,70.6,-0.5043335
23299,3086,6,136.88301,136.4,0.48301697
23300,3087,0,153.6237,161.9,-8.276291
23301,3087,1,205.0696,198.7,6.3695984
23302,3087,2,50.18325,55.2,-5.0167503
23303,3087,3,50.88842,33.2,17.68842
23304,3087,4,140.30489,134.3,6.004883
23305,3087,5,197.59976,191.0,6.599762
23306,3087,6,15.668,11.8,3.868
23307,3087,7,56.36942,55.5,0.8694191
23308,3087,8,44.480064,43.1,1.3800659
23309,3087,9,39.16912,41.7,-2.53088
23310,3087,10,50.41138,54.3,-3.8886185
23311,3087,11,210.04662,216.8,-6.7533875
23312,3087,12,25.062489,27.7,-2.6375122
23313,3087,13,28.028606,33.2,-5.1713943
23314,3087,14,28.255531,27.7,0.55553055
23315,3088,0,71.593094,68.9,2.6930923
23316,3088,1,51.77702,51.8,-0.022979736
23317,3088,2,141.33566,113.8,27.53566
23318,3088,3,140.07716,147.9,-7.82283
23319,3088,4,37.987465,42.8,-4.8125343
23320,3088,5,43.232506,46.7,-3.467495
23321,3088,6,75.14792,82.7,-7.5520782
23322,3088,7,205.36662,200.2,5.166626
23323,3088,8,37.180714,38.8,-1.6192856
23324,3088,9,43.07256,46.1,-3.027439
23325,3088,10,45.397038,49.5,-4.1029625
23326,3088,11,65.08796,64.2,0.88796234
23327,3088,12,28.620697,26.5,2.120697
23328,3088,13,28.91952,29.2,-0.28048134
23329,3088,14,17.471848,21.8,-4.3281517
23330,3089,0,154.9087,152.4,2.5087128
23331,3089,1,103.20775,101.8,1.4077454
23332,3089,2,194.86209,194.3,0.562088
23333,3089,3,37.015953,35.4,1.6159515
23334,3089,4,21.611362,22.4,-0.78863716
23335,3089,5,23.28399,23.1,0.18399048
23336,3089,6,168.18437,165.8,2.384369
23337,3089,7,124.31545,121.9,2.415451
23338,3090,0,159.75526,159.6,0.15525818
23339,3090,1,102.14249,100.8,1.3424835
23340,3090,2,167.87709,167.8,0.0770874
23341,3090,3,112.09096,112.6,-0.50904083
23342,3090,4,139.60991,140.7,-1.0900879
23343,3090,5,164.18504,169.8,-5.6149597
23344,3090,6,61.81134,61.4,0.4113388
23345,3090,7,123.8647,126.4,-2.5353012
23346,3090,8,121.73589,122.1,-0.36410522
23347,3090,9,139.41122,138.2,1.2112274
23348,3090,10,116.3233,114.6,1.7233047
23349,3090,11,16.170156,13.9,2.2701569
23350,3091,0,158.43657,159.3,-0.86343384
23351,3091,1,103.96873,96.7,7.26873
23352,3091,2,166.82549,170.1,-3.2745209
23353,3091,3,110.13729,105.5,4.637291
23354,3091,4,138.17793,136.9,1.2779388
23355,3091,5,164.43915,172.1,-7.660858
23356,3091,6,52.636734,52.5,0.13673401
23357,3091,7,107.81595,104.1,3.71595
23358,3091,8,146.78828,145.2,1.5882874
23359,3091,9,154.3926,155.3,-0.90740967
23360,3091,10,100.8565,97.4,3.4564972
23361,3091,11,56.332157,55.7,0.6321564
23362,3091,12,56.97371,55.7,1.2737083
23363,3092,0,110.24958,111.0,-0.7504196
23364,3092,1,147.70457,145.7,2.0045776
23365,3092,2,143.73994,144.5,-0.76005554
23366,3092,3,110.6768,111.2,-0.52319336
23367,3092,4,129.44157,127.0,2.441574
23368,3092,5,125.89962,124.5,1.39962
23369,3092,6,62.622555,56.8,5.8225555
23370,3092,7,51.51844,50.7,0.8184395
23371,3092,8,27.81415,25.0,2.8141499
23372,3092,9,29.081131,27.4,1.6811314
23373,3092,10,38.26985,31.0,7.2698517
23374,3092,11,36.50493,31.5,5.0049286
23375,3092,12,47.985413,47.8,0.18541336
23376,3092,13,55.76477,55.9,-0.13523102
23377,3092,14,42.582405,49.0,-6.417595
23378,3092,15,65.0525,63.5,1.5524979
23379,3092,16,140.33257,138.1,2.2325592
23380,3092,17,109.76183,118.8,-9.03817
23381,3093,0,129.41145,129.3,0.111450195
