,mol_idx,atom_idx,predicted_shift,true_shift,error
31920,2096,10,23.481268,20.6,2.8812675
31921,2097,0,182.5152,187.4,-4.884796
31922,2097,1,178.34306,184.3,-5.9569397
31923,2097,2,137.7736,140.5,-2.7263947
31924,2097,3,130.64075,135.8,-5.159256
31925,2097,4,168.58461,151.0,17.58461
31926,2097,5,122.18302,124.6,-2.416977
31927,2097,6,15.791306,14.7,1.0913057
31928,2084,7,145.69492,147.8,-2.1050873
31929,2084,8,112.2105,105.0,7.2105026
31930,2084,9,126.170784,131.3,-5.129219
31931,2084,10,156.77382,155.5,1.273819
31932,2084,11,113.61727,110.8,2.8172684
31933,2084,12,128.75545,130.9,-2.1445465
31934,2084,13,124.22917,120.9,3.3291702
31935,2084,14,128.51677,131.8,-3.2832336
31936,2084,16,55.678574,55.7,-0.021427155
31937,2084,17,61.40802,61.4,0.008018494
31938,2085,0,157.68181,155.6,2.0818024
31939,2085,1,116.89919,123.9,-7.0008087
31940,2085,2,129.68877,128.6,1.0887604
31941,2085,3,124.73144,121.4,3.3314362
31942,2085,4,129.90575,128.6,1.3057404
31943,2085,5,118.09667,123.9,-5.8033295
31944,2085,6,78.139465,77.4,0.7394638
31945,2085,7,28.097624,28.9,-0.8023758
31946,2085,8,28.132708,28.9,-0.767292
31947,2085,9,28.098312,28.9,-0.80168724
31948,2086,0,75.12151,75.0,0.12151337
31949,2086,1,26.627352,33.2,-6.572649
31950,2086,2,38.519028,39.3,-0.7809715
31951,2086,3,80.35767,75.0,5.3576736
31952,2086,4,40.157135,50.2,-10.042866
31953,2086,5,67.36324,71.3,-3.93676
31954,2086,6,18.49756,17.8,0.69756126
31955,2087,0,48.290016,54.2,-5.9099846
31956,2087,1,19.507442,27.3,-7.792557
31957,2087,2,44.316284,49.2,-4.8837166
31958,2087,3,71.8516,73.7,-1.8483963
31959,2087,4,41.625343,42.3,-0.6746559
31960,2087,5,18.666481,16.9,1.7664814
31961,2087,7,41.55213,40.7,0.8521309
31962,2087,8,18.117432,16.4,1.717432
31963,2087,9,15.529312,14.4,1.1293125
31964,2088,0,141.46979,153.0,-11.530212
31965,2088,1,64.807335,72.0,-7.192665
31966,2088,2,26.720913,34.3,-7.5790863
31967,2088,3,163.18852,162.0,1.1885223
31968,2089,0,165.34898,168.7,-3.3510132
31969,2089,1,115.68311,117.1,-1.4168854
31970,2089,2,134.47969,158.2,-23.720306
31971,2089,3,153.01967,171.3,-18.280334
31972,2089,4,23.430832,13.4,10.030832
31973,2089,5,21.874628,22.5,-0.62537193
31974,2089,6,12.066702,15.9,-3.8332977
31975,2090,0,145.38446,152.2,-6.8155365
31976,2090,1,31.990072,37.9,-5.9099293
31977,2090,2,79.30976,81.2,-1.8902359
31978,2090,3,162.06505,160.3,1.7650452
31979,2090,4,62.16185,62.5,-0.33815002
31980,2090,5,15.114864,14.1,1.014864
31981,2090,6,170.66252,175.2,-4.5374756
31982,2091,0,106.94661,106.6,0.34661102
31983,2091,1,158.19873,165.3,-7.1012726
31984,2091,2,107.0972,110.9,-3.802803
31985,2091,3,150.20363,149.0,1.2036285
31986,2091,4,113.35693,114.9,-1.5430679
31987,2091,5,126.21699,129.3,-3.0830154
31988,2091,6,161.30132,159.0,2.3013153
31989,2091,7,112.05721,112.7,-0.6427841
31990,2091,8,153.28772,154.3,-1.0122833
31991,2091,9,153.23918,154.6,-1.3608246
31992,2080,5,165.19789,163.2,1.9978943
31993,2080,6,183.7974,178.5,5.297394
31994,2080,7,146.23291,145.2,1.0329132
31995,2080,8,143.09084,138.0,5.0908356
31996,2080,9,17.417353,18.7,-1.2826481
31997,2080,10,17.821186,18.0,-0.17881393
31998,2081,0,111.80884,112.4,-0.59116364
31999,2081,1,133.94914,137.1,-3.1508636
32000,2081,2,125.180595,123.5,1.6805954
32001,2081,3,123.75074,123.6,0.15074158
32002,2081,4,121.97632,119.9,2.0763168
32003,2081,5,165.46706,165.1,0.36705017
32004,2081,6,183.75572,182.7,1.0557251
32005,2081,7,148.81854,147.0,1.8185425
32006,2081,8,107.92045,108.2,-0.27954865
32007,2081,9,137.84334,137.8,0.04333496
32008,2081,10,126.72906,131.1,-4.370949
32009,2081,11,125.360535,122.9,2.4605331
32010,2081,12,149.3817,147.2,2.1817017
32011,2081,13,124.981766,122.9,2.0817642
32012,2081,14,127.669556,131.1,-3.4304504
32013,2082,0,96.15206,96.7,-0.5479355
32014,2082,1,164.13525,167.6,-3.4647522
32015,2082,2,111.82994,112.3,-0.47006226
32016,2082,3,125.67218,125.9,-0.22782135
32017,2082,4,118.98203,114.8,4.1820297
32018,2082,5,167.16557,168.5,-1.3344269
32019,2082,6,183.80371,182.9,0.90371704
32020,2082,7,147.79936,147.8,-0.00064086914
32021,2082,8,109.80162,110.9,-1.098381
32022,2082,9,130.25267,130.2,0.05267334
32023,2082,10,129.01268,132.5,-3.48732
32024,2082,11,123.086365,122.1,0.9863663
32025,2082,12,153.19478,151.5,1.6947784
32026,2082,13,122.04102,122.1,-0.05897522
32027,2082,14,128.06476,132.5,-4.4352417
32028,2082,15,55.61113,56.9,-1.2888718
32029,2082,16,169.13857,169.1,0.03855896
32030,2082,17,21.078497,21.2,-0.12150383
32031,2083,0,96.14574,96.6,-0.45426178
32032,2083,1,164.1607,167.4,-3.2392883
32033,2083,2,111.85401,112.1,-0.24598694
32034,2083,3,125.78906,125.8,-0.010940552
32035,2083,4,118.90292,114.6,4.302925
32036,2083,5,166.8181,168.4,-1.5818939
32037,2083,6,184.15085,182.4,1.7508545
32038,2083,7,146.33984,148.4,-2.0601501
32039,2083,8,105.40264,104.0,1.4026413
32040,2083,9,124.17537,125.0,-0.82463074
32041,2083,10,147.91112,149.7,-1.7888794
32042,2083,11,123.92014,122.7,1.2201462
32043,2083,12,130.48654,130.2,0.2865448
32044,2083,13,125.31721,126.1,-0.78279114
32045,2083,14,128.23163,131.5,-3.2683716
32046,2083,15,55.611557,56.0,-0.388443
32047,2083,16,166.39561,169.0,-2.6043854
32048,2083,17,21.123653,21.0,0.12365341
32049,2084,0,124.57177,131.3,-6.7282333
32050,2084,1,155.85072,155.0,0.85072327
32051,2084,2,94.17872,91.2,2.9787216
32052,2084,3,160.67558,158.7,1.9755859
32053,2084,4,109.7145,121.7,-11.9854965
32054,2084,5,153.37584,160.5,-7.124161
32055,2084,6,184.40596,180.7,3.7059631
32056,2075,7,116.067345,116.6,-0.5326538
32057,2075,8,44.329315,39.4,4.9293137
32058,2075,9,64.77781,70.7,-5.922188
32059,2076,0,100.95669,99.8,1.1566849
32060,2076,1,164.83505,165.5,-0.6649475
32061,2076,2,99.606384,98.6,1.0063858
32062,2076,3,161.27246,163.3,-2.027542
32063,2076,4,105.60575,103.1,2.5057526
32064,2076,5,141.57619,142.0,-0.42381287
32065,2076,6,160.60298,159.2,1.4029846
32066,2076,7,157.77974,155.0,2.7797394
32067,2076,8,106.928276,105.4,1.5282745
32068,2076,9,65.428635,65.5,-0.07136536
32069,2076,10,208.67528,209.3,-0.62472534
32070,2076,11,42.143135,40.1,2.0431366
32071,2076,12,51.207176,48.9,2.3071747
32072,2076,13,29.094446,30.7,-1.6055546
32073,2076,14,55.8629,55.6,0.2629013
32074,2076,15,55.71592,56.3,-0.58407974
32075,2077,0,104.84892,106.3,-1.4510803
32076,2077,1,161.66661,160.3,1.3666077
32077,2077,2,103.34797,102.4,0.9479675
32078,2077,3,156.64143,156.6,0.041427612
32079,2077,4,114.9173,120.2,-5.2826996
32080,2077,5,124.016716,123.3,0.71671295
32081,2077,6,116.57819,118.7,-2.1218033
32082,2077,7,161.12184,161.9,-0.77815247
32083,2077,8,144.01492,140.3,3.71492
32084,2077,9,132.36803,136.7,-4.33197
32085,2077,10,128.48778,127.1,1.3877792
32086,2077,11,128.15973,129.1,-0.9402771
32087,2077,12,127.007866,126.8,0.20786285
32088,2077,13,128.66336,129.1,-0.4366455
32089,2077,14,129.03874,127.1,1.9387436
32090,2078,0,164.14403,164.6,-0.4559784
32091,2078,1,103.34684,100.0,3.34684
32092,2078,2,167.24113,166.3,0.9411316
32093,2078,3,102.303276,102.3,0.0032730103
32094,2078,4,137.69637,140.7,-3.0036316
32095,2078,5,104.42048,103.4,1.0204773
32096,2078,6,107.13877,106.4,0.73876953
32097,2078,7,160.88231,167.1,-6.217697
32098,2078,8,158.10085,156.4,1.7008514
32099,2078,9,42.661583,43.9,-1.2384186
32100,2078,10,65.977715,65.7,0.2777176
32101,2078,11,23.416546,23.6,-0.18345451
32102,2079,0,161.24062,162.9,-1.659378
32103,2079,1,117.30793,113.3,4.007927
32104,2079,2,137.27959,138.2,-0.92041016
32105,2079,3,114.15862,116.6,-2.4413757
32106,2079,4,134.4204,135.7,-1.279602
32107,2079,5,113.30413,106.9,6.404129
32108,2079,6,127.22938,117.8,9.429375
32109,2079,7,160.52043,166.7,-6.1795654
32110,2079,8,144.33846,143.3,1.0384521
32111,2079,9,70.144295,68.6,1.5442963
32112,2079,10,68.40417,67.8,0.6041641
32113,2079,11,170.99245,172.1,-1.1075592
32114,2079,12,21.029451,21.5,-0.47054863
32115,2080,0,111.91653,112.6,-0.6834717
32116,2080,1,133.52135,135.7,-2.17865
32117,2080,2,125.09856,123.1,1.998558
32118,2080,3,124.432915,124.4,0.032913208
32119,2080,4,118.74438,123.4,-4.6556244
32120,2070,0,126.03466,123.4,2.6346588
32121,2070,1,124.0217,124.4,-0.37830353
32122,2070,2,133.96223,132.5,1.4622345
32123,2070,3,116.08932,116.3,-0.21068573
32124,2070,4,154.34587,151.2,3.145874
32125,2070,5,116.37324,116.0,0.3732376
32126,2070,6,159.91615,158.9,1.016159
32127,2070,7,95.295204,98.9,-3.6047974
32128,2070,8,161.12868,160.5,0.62867737
32129,2071,0,130.79607,129.3,1.4960632
32130,2071,1,126.17687,123.6,2.5768738
32131,2071,2,136.34715,137.2,-0.85284424
32132,2071,3,115.69297,114.7,0.9929733
32133,2071,4,141.85,142.1,-0.25
32134,2071,5,114.31956,111.3,3.0195541
32135,2071,6,149.218,147.6,1.6179962
32136,2071,7,160.06892,158.9,1.16893
32137,2071,8,29.754496,31.6,-1.8455048
32138,2072,0,144.12929,147.7,-3.5707092
32139,2072,1,135.3843,132.9,2.4842987
32140,2072,2,135.71362,132.9,2.8136292
32141,2072,3,145.47383,147.7,-2.2261658
32142,2072,4,117.814384,117.5,0.31438446
32143,2072,5,125.316055,124.0,1.3160553
32144,2072,6,122.57259,124.4,-1.8274078
32145,2072,7,119.070114,116.9,2.1701126
32146,2072,8,117.39183,116.9,0.49182892
32147,2072,9,123.89787,124.4,-0.5021286
32148,2072,10,124.56063,124.0,0.5606308
32149,2072,11,116.44558,117.5,-1.0544205
32150,2072,12,132.37862,134.5,-2.1213837
32151,2072,13,94.59574,100.6,-6.004257
32152,2073,0,116.361626,118.4,-2.0383759
32153,2073,1,134.72533,133.4,1.3253326
32154,2073,2,124.23237,124.4,-0.16763306
32155,2073,3,125.54171,124.8,0.74170685
32156,2073,4,122.887215,122.0,0.88721466
32157,2073,5,154.79192,155.1,-0.3080902
32158,2073,6,153.96751,147.5,6.467514
32159,2073,7,173.36494,172.8,0.5649414
32160,2073,8,138.60912,138.9,-0.2908783
32161,2073,9,120.22356,118.7,1.5235596
32162,2073,10,132.65636,130.9,1.7563629
32163,2073,11,119.8267,118.7,1.1267014
32164,2073,12,131.18457,131.5,-0.3154297
32165,2073,13,115.03625,116.6,-1.5637512
32166,2073,14,155.91559,155.4,0.5155945
32167,2074,0,125.88591,128.1,-2.214096
32168,2074,1,135.62057,135.5,0.12057495
32169,2074,2,135.61598,135.5,0.115982056
32170,2074,3,125.88313,128.1,-2.2168732
32171,2074,4,134.55562,132.1,2.4556122
32172,2074,5,134.55836,132.1,2.4583588
32173,2074,6,142.46211,143.9,-1.4378815
32174,2074,7,181.70808,176.8,4.908081
32175,2074,8,142.4777,143.9,-1.422287
32176,2074,9,181.69789,176.8,4.897888
32177,2075,0,163.3965,160.8,2.5964966
32178,2075,1,114.52129,114.4,0.121292114
32179,2075,2,152.94505,152.6,0.345047
32180,2075,3,146.85954,148.1,-1.2404633
32181,2075,4,128.01996,127.6,0.41996002
32182,2075,5,123.805954,125.7,-1.894043
32183,2075,6,136.10829,136.7,-0.5917053
32184,2062,3,17.352547,16.1,1.2525463
32185,2062,4,26.958317,27.3,-0.34168243
32186,2062,5,32.25654,31.4,0.8565388
32187,2062,6,172.83725,173.4,-0.56274414
32188,2062,7,52.08821,51.4,0.68820953
32189,2063,0,14.912528,13.5,1.412528
32190,2063,1,22.968653,21.8,1.1686535
32191,2063,2,20.72316,21.6,-0.8768406
32192,2063,3,83.94257,79.4,4.542572
32193,2063,4,64.9244,65.2,-0.27559662
32194,2063,5,74.55197,86.6,-12.048027
32195,2063,6,86.372475,71.8,14.572472
32196,2063,7,116.43843,130.0,-13.561569
32197,2063,8,117.111244,120.8,-3.6887589
32198,2063,9,167.30223,163.0,4.302231
32199,2063,10,52.30697,51.2,1.1069679
32200,2064,0,207.91353,201.9,6.0135345
32201,2064,1,26.149137,26.3,-0.15086174
32202,2064,2,61.08345,60.4,0.6834488
32203,2064,3,29.341684,32.8,-3.458315
32204,2064,4,63.578796,60.6,2.978798
32205,2064,6,21.133076,20.7,0.43307495
32206,2065,0,59.157272,59.1,0.057273865
32207,2065,1,174.04439,168.7,5.344391
32208,2065,2,62.860092,61.0,1.8600922
32209,2065,3,15.165054,14.2,0.9650545
32210,2065,4,174.0431,168.7,5.343109
32211,2065,5,62.861153,61.0,1.8611526
32212,2065,6,15.164404,14.2,0.9644041
32213,2065,7,25.829115,25.8,0.029115677
32214,2065,8,22.508938,20.4,2.1089382
32215,2065,9,22.513582,20.4,2.1135826
32216,2066,0,168.79794,171.3,-2.50206
32217,2066,1,137.68774,137.3,0.3877411
32218,2066,2,129.20102,126.3,2.9010162
32219,2066,3,129.3426,128.3,1.0426025
32220,2066,4,130.60442,129.1,1.5044098
32221,2066,5,128.95195,128.3,0.651947
32222,2066,6,126.84156,126.3,0.5415573
32223,2066,7,44.091515,39.5,4.5915146
32224,2066,8,14.383458,13.5,0.88345814
32225,2066,9,41.668633,42.8,-1.1313667
32226,2066,10,13.543531,13.5,0.043531418
32227,2067,0,28.925756,29.8,-0.8742428
32228,2067,1,31.193808,29.9,1.293808
32229,2067,2,28.590643,29.8,-1.2093563
32230,2067,3,29.873182,29.8,0.07318306
32231,2067,4,45.601364,48.4,-2.7986374
32232,2067,5,40.422974,38.3,2.1229744
32233,2068,0,135.85585,135.2,0.6558533
32234,2068,1,133.90395,140.0,-6.096054
32235,2068,2,126.378685,128.9,-2.521309
32236,2068,3,131.24922,138.2,-6.950775
32237,2068,4,146.91258,153.0,-6.0874176
32238,2068,5,74.613495,76.0,-1.3865051
32239,2068,6,113.10578,114.1,-0.9942169
32240,2068,7,114.12339,113.3,0.82338715
32241,2069,0,164.15535,165.5,-1.3446503
32242,2069,1,141.83818,142.4,-0.56181335
32243,2069,2,122.157295,120.8,1.3572922
32244,2069,3,33.03427,35.9,-2.8657303
32245,2069,4,164.15474,165.5,-1.3452606
32246,2069,5,122.15647,120.8,1.3564682
32247,2069,6,141.83464,142.4,-0.5653534
32248,2053,6,52.30874,50.3,2.0087395
32249,2054,0,28.296118,29.9,-1.6038818
32250,2054,1,32.55412,29.9,2.6541195
32251,2054,2,172.62062,171.2,1.4206238
32252,2054,3,52.121086,51.0,1.1210861
32253,2054,4,61.066383,65.4,-4.333618
32254,2054,5,53.81984,59.3,-5.4801598
32255,2054,6,20.858538,22.3,-1.4414616
32256,2055,0,40.724922,44.2,-3.4750786
32257,2055,1,74.24273,76.4,-2.1572723
32258,2055,2,40.98593,39.6,1.3859329
32259,2055,3,172.79926,171.5,1.2992554
32260,2055,4,52.109177,51.1,1.0091782
32261,2055,5,25.554232,25.0,0.55423164
32262,2055,6,23.162556,22.5,0.6625557
32263,2055,7,22.232958,23.4,-1.1670418
32264,2055,8,57.709312,56.7,1.0093117
32265,2056,1,170.8672,167.2,3.6672058
32266,2056,2,128.431,126.5,1.9309998
32267,2056,3,17.955763,19.5,-1.5442371
32268,2056,4,128.95981,141.0,-12.040192
32269,2056,5,32.59584,27.0,5.5958405
32270,2056,6,38.146576,31.7,6.446575
32271,2056,7,159.18158,158.4,0.7815857
32272,2056,8,115.81391,115.3,0.5139084
32273,2056,9,19.862247,23.9,-4.037752
32274,2056,10,168.02376,165.2,2.823761
32275,2057,0,52.23857,51.8,0.43857193
32276,2057,1,173.0478,174.0,-0.9521942
32277,2057,2,35.67907,40.9,-5.220932
32278,2057,3,15.507104,15.8,-0.29289627
32279,2057,4,139.01244,139.4,-0.38755798
32280,2057,5,126.78791,125.6,1.187912
32281,2057,6,166.42403,166.3,0.12402344
32282,2057,7,52.031326,51.8,0.23132706
32283,2058,0,52.237206,51.8,0.43720627
32284,2058,1,173.80244,173.6,0.20243835
32285,2058,2,43.689285,46.3,-2.610714
32286,2058,3,30.826187,29.4,1.4261875
32287,2058,4,26.385315,30.8,-4.4146843
32288,2058,5,23.216223,22.2,1.016222
32289,2058,6,15.687686,13.7,1.9876862
32290,2058,7,137.64996,138.3,-0.6500397
32291,2058,8,127.39837,126.5,0.89836884
32292,2058,9,165.30345,166.5,-1.1965485
32293,2058,10,52.04888,51.9,0.14888
32294,2059,0,116.945915,117.5,-0.5540848
32295,2059,1,156.37852,157.8,-1.4214783
32296,2059,2,19.980623,25.6,-5.619377
32297,2059,3,37.99539,36.8,1.1953926
32298,2059,4,61.956017,61.0,0.95601654
32299,2059,5,168.73662,167.6,1.1366119
32300,2059,6,52.05285,51.1,0.95285034
32301,2060,1,25.909952,25.1,0.8099518
32302,2060,2,22.400913,21.2,1.2009125
32303,2060,3,38.92608,43.4,-4.4739227
32304,2060,4,54.060013,55.3,-1.2399864
32305,2060,5,168.55508,169.3,-0.7449188
32306,2061,2,36.27565,41.0,-4.72435
32307,2061,4,83.7194,85.0,-1.2806015
32308,2061,6,52.168526,51.5,0.6685257
32309,2062,0,29.667456,28.0,1.6674557
32310,2062,1,211.89812,211.6,0.29811096
32311,2062,2,46.26686,45.9,0.36685944
32312,2041,1,134.95186,135.0,-0.04814148
32313,2041,2,37.573036,48.1,-10.526962
32314,2041,3,18.899157,14.9,3.999157
32315,2042,0,11.493954,8.5,2.9939537
32316,2042,1,28.390106,32.8,-4.409893
32317,2042,2,59.789192,79.5,-19.710808
32318,2042,3,31.301031,32.8,-1.4989681
32319,2042,4,10.666878,8.5,2.1668777
32320,2042,5,31.178537,32.8,-1.6214619
32321,2042,6,10.765083,8.5,2.2650833
32322,2043,0,19.743992,21.4,-1.6560078
32323,2043,1,40.904854,52.3,-11.395145
32324,2043,2,171.67831,176.2,-4.5216827
32325,2044,0,146.00484,151.2,-5.19516
32326,2044,1,140.99512,144.1,-3.104889
32327,2044,2,42.790222,45.0,-2.2097778
32328,2044,3,38.518692,34.7,3.8186913
32329,2044,4,171.8736,171.5,0.3735962
32330,2045,0,137.3827,139.0,-1.6172943
32331,2045,1,105.44065,105.1,0.34065247
32332,2045,2,127.956116,128.8,-0.8438873
32333,2045,3,46.756256,51.8,-5.043743
32334,2046,0,177.37376,175.6,1.7737579
32335,2046,1,45.286415,54.1,-8.813583
32336,2046,2,42.488693,38.7,3.7886925
32337,2046,3,64.71745,66.1,-1.3825455
32338,2046,4,23.260324,23.6,-0.3396759
32339,2047,0,17.023872,20.0,-2.9761276
32340,2047,1,29.20796,31.7,-2.4920406
32341,2047,2,21.136227,19.5,1.6362267
32342,2047,3,55.115578,61.0,-5.8844223
32343,2047,4,178.25381,174.1,4.1538086
32344,2048,0,19.108393,17.9,1.2083931
32345,2048,1,33.392853,30.2,3.192852
32346,2048,3,60.606323,61.6,-0.99367523
32347,2048,4,177.13899,175.3,1.8389893
32348,2049,0,15.626729,13.9,1.7267294
32349,2049,1,23.324745,22.7,0.6247444
32350,2049,4,46.43415,47.2,-0.76585007
32351,2049,5,178.98369,183.2,-4.2163086
32352,2049,6,24.31895,25.7,-1.3810501
32353,2049,7,13.367179,11.7,1.6671791
32354,2050,0,15.136601,14.0,1.1366014
32355,2050,1,22.063253,20.6,1.463253
32356,2050,2,32.96968,35.9,-2.9303207
32357,2050,3,38.611443,39.5,-0.88855743
32358,2050,4,177.90782,182.3,-4.3921814
32359,2050,5,16.963562,17.0,-0.03643799
32360,2051,0,13.891858,11.8,2.091858
32361,2051,1,24.155403,25.1,-0.94459724
32362,2051,2,46.259727,49.2,-2.9402733
32363,2051,3,178.59285,183.3,-4.7071533
32364,2051,4,25.15472,25.1,0.054719925
32365,2051,5,13.703376,11.8,1.9033756
32366,2052,0,135.99599,131.2,4.79599
32367,2052,1,47.458748,58.4,-10.941254
32368,2052,2,176.53825,173.6,2.9382477
32369,2052,3,118.9232,122.2,-3.2767944
32370,2053,0,18.894703,18.2,0.69470215
32371,2053,1,134.04112,128.3,5.7411194
32372,2053,2,130.08942,130.6,-0.5105896
32373,2053,3,168.90254,156.1,12.802536
32374,2053,4,92.255684,85.5,6.755684
32375,2053,5,168.42096,170.8,-2.3790436
32376,2029,3,21.981707,21.8,0.18170738
32377,2029,4,21.758995,21.8,-0.04100418
32378,2030,0,21.769327,25.5,-3.7306728
32379,2030,1,50.342117,58.0,-7.6578827
32380,2030,2,34.122498,37.3,-3.1775017
32381,2030,3,32.68872,35.2,-2.51128
32382,2030,4,58.58573,64.8,-6.2142715
32383,2030,5,28.387026,31.7,-3.312975
32384,2030,6,13.550214,11.0,2.5502138
32385,2031,0,54.91317,71.1,-16.186829
32386,2031,1,27.310442,32.0,-4.689558
32387,2031,2,28.193714,32.0,-3.8062859
32388,2031,3,34.69516,38.8,-4.1048393
32389,2031,4,11.294224,9.4,1.8942242
32390,2032,2,38.15516,40.2,-2.0448418
32391,2032,3,29.917406,29.5,0.41740608
32392,2032,4,20.005676,20.7,-0.6943245
32393,2032,5,51.083786,46.8,4.283787
32394,2033,1,47.783638,53.5,-5.716362
32395,2033,2,33.459515,45.3,-11.840485
32396,2033,3,133.0505,132.4,0.6505127
32397,2033,4,116.01241,116.5,-0.48758698
32398,2034,0,26.85161,37.4,-10.548391
32399,2034,1,92.03869,85.5,6.5386887
32400,2034,2,56.273247,61.2,-4.926754
32401,2034,3,65.50392,68.0,-2.4960785
32402,2035,0,45.107384,53.1,-7.9926147
32403,2035,1,128.0399,128.0,0.039901733
32404,2035,2,133.66011,131.9,1.7601166
32405,2035,3,22.26735,25.6,-3.3326511
32406,2035,4,18.477814,24.7,-6.222187
32407,2036,0,27.371264,37.5,-10.1287365
32408,2036,1,91.47776,87.3,4.1777573
32409,2036,2,42.684334,51.5,-8.815666
32410,2036,3,40.078896,39.2,0.8788948
32411,2037,0,21.639776,25.5,-3.8602238
32412,2037,1,49.547356,58.1,-8.552643
32413,2037,2,29.285282,33.7,-4.4147186
32414,2037,3,42.834267,40.4,2.4342651
32415,2037,4,210.18822,207.7,2.4882202
32416,2037,5,29.43984,30.0,-0.5601597
32417,2038,0,128.70796,127.3,1.407959
32418,2038,1,130.88365,131.6,-0.71635437
32419,2038,2,131.56987,128.7,2.869873
32420,2038,3,140.2845,138.2,2.0845032
32421,2038,4,31.517672,34.4,-2.88233
32422,2038,5,53.146194,52.8,0.34619522
32423,2038,6,55.927376,71.3,-15.372627
32424,2038,7,27.69903,33.8,-6.1009693
32425,2038,8,27.619364,32.4,-4.7806377
32426,2038,9,18.533562,18.0,0.5335617
32427,2038,10,22.78707,23.2,-0.41293144
32428,2039,0,115.27942,115.4,-0.12058258
32429,2039,1,136.62001,137.8,-1.1799927
32430,2039,2,33.61734,32.9,0.71733856
32431,2039,3,24.805693,24.9,-0.094306946
32432,2039,4,40.680946,49.2,-8.519054
32433,2039,5,91.98092,90.7,1.2809219
32434,2039,6,27.43595,37.4,-9.964052
32435,2040,0,120.643364,118.3,2.343361
32436,2040,1,134.95186,135.0,-0.04814148
32437,2040,2,37.573036,48.1,-10.526962
32438,2040,3,18.899157,14.9,3.999157
32439,2041,0,120.643364,118.3,2.343361
32440,2023,1,111.769875,111.5,0.26987457
32441,2023,2,128.67818,127.2,1.4781799
32442,2023,3,159.49174,154.0,5.491745
32443,2023,4,124.209816,125.2,-0.99018097
32444,2023,5,98.07471,99.1,-1.0252914
32445,2023,6,181.48393,177.6,3.8839264
32446,2023,7,170.11613,166.5,3.6161346
32447,2023,8,23.664646,21.9,1.7646465
32448,2024,0,111.70612,114.1,-2.3938751
32449,2024,1,162.40369,159.9,2.5036926
32450,2024,2,122.671074,123.2,-0.52892303
32451,2024,3,114.751884,113.0,1.7518845
32452,2024,4,156.03001,155.2,0.8300171
32453,2024,5,98.69633,97.8,0.89632416
32454,2024,6,137.20891,138.2,-0.99108887
32455,2024,7,151.73866,150.4,1.3386688
32456,2024,8,62.16889,60.7,1.4688911
32457,2024,9,182.20819,182.1,0.108184814
32458,2024,10,136.54613,136.6,-0.053878784
32459,2024,11,127.617874,128.8,-1.1821289
32460,2024,12,129.51668,128.1,1.4166718
32461,2024,13,133.92958,131.9,2.0295868
32462,2024,14,129.0654,128.1,0.96539307
32463,2024,15,129.51294,128.8,0.7129364
32464,2025,0,111.80041,113.8,-1.9995956
32465,2025,1,163.04916,161.7,1.3491669
32466,2025,2,123.3547,122.7,0.65470123
32467,2025,3,115.70042,112.6,3.100418
32468,2025,4,155.89227,157.4,-1.507721
32469,2025,5,98.51394,97.9,0.6139374
32470,2025,6,138.92827,134.8,4.1282654
32471,2025,7,157.1062,157.7,-0.5937958
32472,2025,8,181.7021,176.9,4.802109
