,mol_idx,atom_idx,predicted_shift,true_shift,error
31287,2203,0,128.2707,127.4,0.87070465
31288,2203,1,129.82928,128.5,1.3292847
31289,2203,2,130.58893,134.8,-4.211075
31290,2203,3,125.99548,126.1,-0.104515076
31291,2203,4,139.56627,142.5,-2.933731
31292,2203,5,137.05582,131.4,5.6558228
31293,2203,6,198.12805,197.1,1.0280457
31294,2203,7,72.97134,73.9,-0.92866516
31295,2203,8,80.12597,75.3,4.825966
31296,2203,9,53.0333,53.5,-0.4667015
31297,2203,10,26.013844,24.7,1.3138428
31298,2203,11,119.506485,120.9,-1.3935165
31299,2203,12,135.24365,134.9,0.34365845
31300,2203,13,16.224476,18.3,-2.0755234
31301,2203,14,19.164984,26.2,-7.035017
31302,2204,0,194.05103,202.3,-8.248978
31303,2204,1,121.65356,125.1,-3.4464417
31304,2204,2,144.83673,146.5,-1.663269
31305,2204,3,140.95172,139.7,1.2517242
31306,2204,4,52.673782,49.5,3.1737823
31307,2204,5,50.258232,47.2,3.0582314
31308,2204,6,82.51262,79.3,3.212616
31309,2204,7,39.677773,51.9,-12.222229
31310,2204,8,22.329807,22.5,-0.17019272
31311,2204,9,32.264656,31.5,0.76465607
31312,2204,10,183.21436,178.8,4.4143524
31313,2204,11,35.219532,40.6,-5.3804665
31314,2204,12,17.602919,12.4,5.202919
31315,2204,13,117.73743,122.0,-4.2625732
31316,2204,14,21.451714,17.7,3.7517128
31317,2205,0,168.74265,170.2,-1.4573517
31318,2205,1,134.26743,137.9,-3.6325684
31319,2205,2,49.983517,44.3,5.6835175
31320,2205,3,92.331085,80.0,12.331085
31321,2205,4,26.412912,44.9,-18.48709
31322,2205,5,57.79225,60.0,-2.2077484
31323,2205,6,61.301968,61.4,-0.098033905
31324,2205,7,21.415129,24.2,-2.784872
31325,2205,8,35.248215,38.9,-3.6517868
31326,2205,9,139.3711,133.2,6.171097
31327,2205,10,129.09232,125.5,3.5923157
31328,2205,11,24.788713,23.8,0.9887142
31329,2205,12,30.354736,36.4,-6.045265
31330,2205,13,133.64575,138.4,-4.754242
31331,2205,14,125.198456,119.5,5.698456
31332,2205,15,23.355467,28.2,-4.844534
31333,2205,16,122.1575,121.8,0.35749817
31334,2205,17,19.347162,14.7,4.6471624
31335,2205,18,19.04398,14.7,4.34398
31336,2205,19,15.296583,17.3,-2.003416
31337,2206,0,169.59909,173.8,-4.2009125
31338,2206,1,119.716644,122.7,-2.9833527
31339,2206,2,156.67279,163.1,-6.4272156
31340,2206,3,78.15007,79.4,-1.2499313
31341,2206,4,125.439026,119.7,5.739029
31342,2206,5,140.42162,144.8,-4.3783875
31343,2206,6,32.985687,35.7,-2.7143135
31344,2206,7,40.176167,32.0,8.176167
31345,2206,8,215.78462,213.4,2.3846283
31346,2206,9,45.041992,46.8,-1.758007
31347,2206,10,25.975576,32.0,-6.0244236
31348,2206,11,23.40826,25.5,-2.0917397
31349,2206,12,122.31928,123.9,-1.580719
31350,2206,13,139.92842,134.8,5.128418
31351,2206,14,37.68886,38.3,-0.6111374
31352,2206,15,27.672707,26.3,1.3727074
31353,2206,19,10.435471,8.8,1.6354704
31354,2207,0,129.67902,136.0,-6.320984
31355,2207,1,142.72952,131.4,11.329529
31356,2207,2,45.56168,52.4,-6.8383217
31357,2207,3,87.10939,82.0,5.1093903
31358,2207,4,43.381554,53.1,-9.718445
31359,2207,5,25.79159,25.9,-0.10840988
31360,2207,6,29.444113,34.4,-4.9558887
31361,2207,7,172.66837,169.8,2.8683624
31362,2207,8,135.20082,140.4,-5.199173
31363,2207,9,27.181667,32.8,-5.618332
31364,2207,10,28.017513,31.7,-3.6824875
31365,2207,11,144.15015,149.5,-5.3498535
31366,2207,12,121.85486,117.5,4.3548584
31367,2207,13,108.27202,110.6,-2.32798
31368,2207,14,20.344894,23.3,-2.9551048
31369,2112,0,133.47116,131.5,1.9711609
31370,2112,1,122.12201,119.4,2.7220078
31371,2112,2,133.85709,134.1,-0.24291992
31372,2112,3,124.343864,119.9,4.443863
31373,2112,4,146.25429,139.8,6.4542847
31374,2112,5,141.9266,141.3,0.6266022
31375,2112,6,133.71976,134.1,-0.38024902
31376,2112,7,124.55339,119.9,4.653389
31377,2112,8,145.96582,139.8,6.1658173
31378,2112,9,141.475,141.3,0.17500305
31379,2112,10,133.7019,131.5,2.2019043
31380,2112,11,122.34336,119.4,2.9433594
31381,2112,12,27.132294,27.3,-0.16770554
31382,2112,13,21.688047,22.7,-1.0119534
31383,2112,14,21.809221,22.7,-0.8907795
31384,2112,15,12.945677,12.6,0.34567642
31385,2112,16,27.09748,27.3,-0.20251846
31386,2112,17,21.774569,22.7,-0.9254322
31387,2112,18,21.674234,22.7,-1.0257664
31388,2112,19,12.961857,12.6,0.36185646
31389,2113,0,195.30652,206.4,-11.093475
31390,2113,1,112.92663,131.1,-18.173378
31391,2113,2,172.88113,178.1,-5.218872
31392,2113,3,71.286285,72.3,-1.0137177
31393,2113,4,47.83962,45.1,2.7396202
31394,2113,5,18.70328,15.7,3.0032797
31395,2114,0,192.4697,186.8,5.669693
31396,2114,1,144.16446,155.3,-11.135544
31397,2114,2,130.46729,129.8,0.6672821
31398,2114,3,184.91888,188.6,-3.6811218
31399,2114,4,130.46571,129.8,0.66571045
31400,2114,5,144.16684,155.3,-11.133163
31401,2114,7,29.456638,27.0,2.4566383
31402,2114,9,29.454142,27.0,2.4541416
31403,2115,0,202.4684,200.0,2.468399
31404,2115,1,37.8308,38.0,-0.1692009
31405,2115,4,150.77145,148.8,1.9714508
31406,2115,5,129.36911,136.4,-7.030884
31407,2115,7,23.326384,22.7,0.6263828
31408,2116,0,141.18407,143.6,-2.4159393
31409,2116,1,135.36377,142.6,-7.2362366
31410,2116,2,151.34998,154.7,-3.3500214
31411,2116,3,125.49078,129.1,-3.6092224
31412,2116,4,108.94638,113.5,-4.5536194
31413,2116,5,111.46445,112.8,-1.335556
31414,2116,7,15.405324,19.6,-4.1946764
31415,2116,8,14.444454,19.6,-5.155546
31416,2116,10,36.698734,36.4,0.29873276
31417,2116,11,27.882893,30.7,-2.8171082
31418,2116,12,27.023859,30.7,-3.6761417
31419,2116,13,24.689756,30.7,-6.0102444
31420,2117,0,111.391045,114.6,-3.2089539
31421,2117,1,160.90833,159.9,1.0083313
31422,2117,2,114.072754,115.4,-1.3272476
31423,2117,3,165.19965,165.3,-0.100357056
31424,2117,4,114.74939,121.0,-6.2506104
31425,2117,5,142.01486,141.4,0.61486816
31426,2117,6,194.14857,191.5,2.6485748
31427,2117,7,18.339752,21.4,-3.0602474
31428,2117,8,13.97225,8.1,5.8722496
31429,2117,9,62.80645,63.1,-0.29354858
31430,2118,0,198.94365,201.5,-2.5563507
31431,2118,1,49.35637,50.4,-1.0436325
31432,2118,2,42.295956,44.1,-1.8040428
31433,2118,3,29.182775,31.0,-1.8172245
31434,2118,4,134.6243,143.2,-8.575699
31435,2118,5,129.73201,134.6,-4.867996
31436,2118,6,14.615503,16.0,-1.3844967
31437,2118,7,18.010553,12.3,5.710553
31438,2118,8,142.68417,145.5,-2.8158264
31439,2118,9,111.9855,113.0,-1.0145035
31440,2118,10,19.372232,18.0,1.3722324
31441,2119,0,203.00381,203.5,-0.4961853
31442,2119,1,120.48996,125.4,-4.910042
31443,2119,2,155.68924,157.4,-1.7107544
31444,2119,3,37.018326,33.3,3.7183266
31445,2119,4,53.621914,45.5,8.121914
31446,2119,5,51.165962,43.8,7.365963
31447,2119,6,23.812008,30.1,-6.2879925
31448,2119,7,28.811438,31.0,-2.1885624
31449,2119,8,22.131533,25.0,-2.8684673
31450,2119,9,35.699665,43.4,-7.7003365
31451,2119,10,134.64505,133.8,0.845047
31452,2119,11,116.60795,118.1,-1.4920502
31453,2120,0,191.89778,209.7,-17.802216
31454,2120,1,110.215866,131.9,-21.684128
31455,2120,2,172.2042,179.5,-7.295807
31456,2120,3,40.70348,46.8,-6.0965195
31457,2120,4,40.795227,39.7,1.0952263
31458,2120,5,19.59105,17.5,2.0910492
31459,2120,6,69.828705,62.3,7.5287056
31460,2121,1,172.77736,180.63,-7.852646
31461,2121,2,172.7778,180.63,-7.8522034
31462,2121,3,40.560482,44.6,-4.0395164
31463,2121,5,40.564064,44.6,-4.0359344
31464,2121,7,17.303202,15.01,2.2932014
31465,2121,8,17.288929,15.01,2.2789288
31466,2122,1,172.45682,182.01,-9.553177
31467,2122,2,172.45761,182.01,-9.552383
31468,2122,3,40.76018,39.81,0.95018005
31469,2122,5,40.76531,39.81,0.955307
31470,2122,7,15.733274,11.45,4.2832747
31471,2122,8,15.73515,11.45,4.2851505
31472,2123,1,125.31056,130.9,-5.589432
31473,2123,2,126.45391,130.3,-3.8460922
31474,2123,3,125.55721,125.1,0.45721436
31475,2123,4,128.84703,126.8,2.0470276
31476,2123,5,121.81491,126.8,-4.985092
31477,2123,6,154.21387,157.5,-3.2861328
31478,2123,7,112.06,110.5,1.5599976
31479,2123,8,128.32867,133.4,-5.0713196
31480,2123,9,127.19231,121.6,5.592308
31481,2123,10,119.49855,113.8,5.6985474
31482,2123,11,148.40976,149.5,-1.0902405
31483,2123,12,170.50763,180.6,-10.092377
31484,2123,13,135.15668,144.2,-9.04332
31485,2123,14,126.49722,128.6,-2.1027832
31486,2123,15,121.61031,129.0,-7.3896866
31487,2123,16,123.29227,127.8,-4.507736
31488,2123,17,126.71829,129.0,-2.2817078
31489,2123,18,133.0382,128.6,4.4381866
31490,2124,1,30.7783,30.1,0.67829895
31491,2124,2,62.018883,59.2,2.818882
31492,2124,3,30.92467,28.6,2.324669
31493,2124,4,59.316124,56.4,2.9161224
31494,2124,5,29.784048,30.8,-1.0159512
31495,2124,6,41.00398,43.4,-2.3960228
31496,2124,7,15.257462,14.1,1.1574612
31497,2124,8,20.226006,18.9,1.3260059
31498,2125,1,32.04834,31.6,0.44833946
31499,2125,2,63.4455,65.3,-1.8545036
31500,2125,3,32.17078,33.6,-1.4292183
31501,2125,4,63.551235,59.1,4.4512367
31502,2125,5,30.938208,34.9,-3.961794
31503,2125,6,39.73587,43.2,-3.4641304
31504,2125,7,20.17291,20.6,-0.4270897
31505,2125,10,20.080332,19.6,0.48033142
31506,2126,1,31.832981,35.1,-3.2670174
31507,2126,2,58.468777,59.5,-1.0312233
31508,2126,3,22.30967,24.7,-2.3903313
31509,2126,4,56.08019,59.5,-3.4198112
31510,2126,5,32.44221,35.1,-2.6577873
31511,2126,6,36.226276,38.0,-1.7737236
31512,2126,7,16.055784,21.6,-5.544216
31513,2126,8,20.626522,21.6,-0.9734783
31514,2127,1,33.696102,33.6,0.09610367
31515,2127,2,61.470528,52.9,8.570526
31516,2127,3,23.608503,19.3,4.308504
31517,2127,4,61.62447,52.9,8.724468
31518,2127,5,33.681675,33.6,0.08167648
31519,2127,6,36.39964,40.0,-3.6003609
31520,2127,7,20.623642,15.1,5.5236416
31521,2127,10,20.475994,15.1,5.3759937
31522,2128,0,99.246895,97.0,2.2468948
31523,2128,1,76.45975,75.24,1.2197495
31524,2128,2,76.21551,76.91,-0.69449615
31525,2128,3,74.140564,70.71,3.4305649
31526,2128,4,79.36464,77.01,2.3546371
31527,2128,5,62.781948,61.85,0.9319496
31528,2129,0,77.78645,73.82,3.9664536
31529,2129,1,74.89958,72.46,2.4395828
31530,2129,2,96.34758,93.12,3.2275772
31531,2129,4,74.72301,70.65,4.0730057
31532,2129,8,75.577835,72.55,3.027832
31533,2129,10,63.61727,61.68,1.9372711
31534,2130,1,123.730934,122.1,1.6309357
31535,2130,4,45.304996,36.8,8.504997
31536,2130,5,176.92682,155.7,21.226822
31537,2131,1,123.730934,122.1,1.6309357
31538,2131,4,45.304996,36.8,8.504997
31539,2131,5,176.92682,155.7,21.226822
31540,2132,0,23.970772,17.5,6.470772
31541,2132,1,182.77002,160.1,22.670013
31542,2133,0,23.970772,17.5,6.470772
31543,2133,1,182.77002,160.1,22.670013
31544,2134,0,155.99496,161.1,-5.1050415
31545,2134,1,155.5301,149.7,5.8301086
31546,2134,2,125.00311,120.4,4.6031113
31547,2134,3,133.86038,131.6,2.260376
31548,2135,0,112.28392,115.6,-3.3160782
31549,2135,1,129.37047,123.9,5.4704666
31550,2135,2,155.21901,158.3,-3.0809937
31551,2135,3,143.3971,147.2,-3.8029022
31552,2135,4,110.8655,105.5,5.3655014
31553,2136,1,130.08057,147.3,-17.219437
31554,2136,2,146.14346,151.4,-5.256531
31555,2136,4,122.39032,120.8,1.5903168
31556,2136,5,111.21759,117.9,-6.682411
31557,2137,0,161.65857,164.4,-2.7414246
31558,2137,1,153.3984,151.8,1.5984039
31559,2137,2,146.65546,140.1,6.5554504
31560,2137,3,109.71421,107.0,2.7142105
31561,2137,4,28.231438,31.7,-3.468563
31562,2137,5,175.79385,172.4,3.3938599
31563,2138,0,161.14554,164.1,-2.9544678
31564,2138,1,102.12603,102.7,-0.573967
31565,2138,2,159.17233,155.4,3.7723389
31566,2138,3,157.17006,156.6,0.5700531
31567,2139,0,153.95468,152.9,1.0546875
31568,2139,1,147.32828,147.8,-0.47172546
31569,2139,2,98.611694,102.2,-3.5883026
31570,2139,3,160.79059,167.5,-6.7094116
31571,2139,4,56.394375,48.9,7.4943733
31572,2139,5,23.432348,24.6,-1.1676521
31573,2139,6,29.802374,27.9,1.9023743
31574,2139,7,58.30531,54.9,3.4053078
31575,2139,8,174.31381,174.8,-0.4861908
31576,2140,0,147.69281,144.7,2.992813
31577,2140,2,160.79843,164.0,-3.2015686
31578,2140,3,98.51463,102.0,-3.4853668
31579,2140,4,58.447292,50.5,7.9472923
31580,2140,5,22.120361,22.3,-0.17963791
31581,2140,6,13.060894,10.9,2.1608944
31582,2141,0,152.86769,150.4,2.4676971
31583,2141,1,146.89282,143.4,3.4928284
31584,2141,2,156.81998,159.7,-2.8800201
31585,2141,3,99.89966,101.8,-1.9003448
31586,2141,4,121.89401,122.8,-0.9059906
31587,2142,0,165.23123,175.4,-10.168762
31588,2142,1,106.97046,99.6,7.3704605
31589,2142,2,146.32524,150.0,-3.674759
31590,2142,3,161.28674,163.1,-1.8132629
31591,2142,4,101.00715,99.5,1.5071487
31592,2142,5,162.89949,172.4,-9.500504
31593,2142,6,21.312872,18.9,2.4128723
31594,2143,0,162.07785,162.3,-0.22215271
31595,2143,1,155.29797,151.5,3.7979736
31596,2143,2,157.35971,155.8,1.5597076
31597,2143,3,82.05094,75.6,6.450943
31598,2143,4,33.557514,28.4,5.1575146
31599,2144,0,98.25214,100.7,-2.4478607
31600,2144,1,147.6468,145.7,1.9468079
31601,2144,2,153.60542,151.2,2.405426
31602,2144,3,161.09454,163.9,-2.8054504
31603,2144,4,62.165474,51.0,11.165474
31604,2144,5,20.79117,17.2,3.5911694
31605,2144,6,14.320419,9.7,4.6204195
31606,2144,7,19.88937,14.2,5.68937
31607,2144,8,32.568882,36.2,-3.6311188
31608,2144,9,64.36795,60.7,3.6679497
31609,2145,0,143.05846,152.7,-9.641541
31610,2145,1,142.95435,144.7,-1.7456512
31611,2145,2,160.16302,165.2,-5.036972
31612,2145,3,114.74133,117.6,-2.8586655
31613,2145,4,110.89121,107.6,3.291214
31614,2145,5,19.710293,21.7,-1.989708
31615,2145,6,131.1037,132.0,-0.89630127
31616,2145,7,126.03323,128.0,-1.9667664
31617,2145,8,127.932556,129.3,-1.3674469
31618,2145,9,133.02332,136.0,-2.9766846
31619,2145,10,127.18239,129.3,-2.1176147
31620,2145,11,128.67995,128.0,0.6799469
31621,2146,0,48.58118,47.8,0.78118134
31622,2146,1,77.120125,68.7,8.420128
31623,2146,2,60.73724,55.3,5.4372406
31624,2146,3,172.08125,178.8,-6.71875
31625,2147,0,48.2304,46.0,2.2304
31626,2147,1,73.246666,73.8,-0.5533371
31627,2147,2,61.843388,58.6,3.2433891
31628,2147,3,172.47792,177.5,-5.0220795
31629,2148,0,113.349785,118.4,-5.0502167
31630,2148,1,132.2551,134.0,-1.7449036
31631,2148,2,123.99105,122.0,1.9910507
31632,2148,3,125.86065,125.0,0.8606491
31633,2148,4,124.00644,123.5,0.5064392
31634,2148,5,151.61584,154.7,-3.0841522
31635,2148,6,175.20908,167.1,8.10907
31636,2148,7,133.41544,140.9,-7.484558
31637,2148,8,155.07161,157.0,-1.9283905
31638,2148,9,123.93356,130.5,-6.566437
31639,2148,10,124.98392,128.2,-3.2160797
31640,2148,11,127.63881,128.6,-0.9611969
31641,2148,12,129.25142,130.8,-1.548584
31642,2148,13,127.24662,128.6,-1.3533859
31643,2148,14,128.96956,128.2,0.76956177
31644,2148,15,62.018467,59.7,2.3184662
31645,2149,0,121.60942,121.6,0.009422302
31646,2149,1,121.20424,123.2,-1.995758
31647,2149,2,128.21115,130.4,-2.1888428
31648,2149,3,110.8553,113.8,-2.9447021
31649,2149,4,142.0105,138.5,3.510498
31650,2149,5,120.04453,116.4,3.6445312
31651,2149,6,164.45209,163.7,0.75209045
31652,2149,7,111.406845,109.5,1.9068451
31653,2149,8,157.2507,157.4,-0.14929199
31654,2149,13,33.67848,29.8,3.878479
31655,2150,0,124.41298,124.0,0.41297913
31656,2150,1,121.61877,121.9,-0.28123474
31657,2150,2,129.49379,132.9,-3.4062042
31658,2150,3,113.964615,115.6,-1.6353836
31659,2150,4,140.00107,139.7,0.30107117
31660,2150,5,114.91743,114.8,0.11742401
31661,2150,6,159.41772,161.7,-2.2822723
31662,2150,7,107.76006,109.9,-2.1399384
31663,2150,8,162.2289,163.8,-1.571106
31664,2150,9,190.31691,196.1,-5.7830963
31665,2150,10,134.43428,138.3,-3.8657227
31666,2150,11,128.70798,128.8,-0.09202576
31667,2150,12,129.16013,128.4,0.76013184
31668,2150,13,132.13005,132.8,-0.6699524
31669,2150,14,127.11473,128.4,-1.2852631
31670,2150,15,129.68497,128.8,0.884964
31671,2151,0,112.73326,116.1,-3.3667374
31672,2151,1,125.32738,128.8,-3.4726257
31673,2151,2,125.43227,121.6,3.8322678
31674,2151,3,125.3984,127.3,-1.9016037
31675,2151,4,137.37372,136.2,1.1737213
31676,2151,5,149.32388,145.1,4.223877
31677,2151,6,171.19608,161.6,9.596069
31678,2151,7,110.42331,92.9,17.523308
31679,2151,8,25.518686,26.6,-1.0813141
31680,2151,9,126.82594,132.0,-5.174057
31681,2151,10,132.04022,128.2,3.8402252
31682,2151,11,126.6765,128.0,-1.3235016
31683,2151,12,129.07022,129.9,-0.82977295
31684,2151,13,127.18607,128.0,-0.8139267
31685,2151,14,130.05734,128.2,1.8573456
31686,2152,0,124.36813,124.9,-0.531868
31687,2152,1,121.95328,122.2,-0.24671936
31688,2152,2,129.54071,135.2,-5.6592865
31689,2152,3,114.06637,115.6,-1.5336304
31690,2152,4,139.93076,140.9,-0.9692383
31691,2152,5,115.93555,113.6,2.3355484
31692,2152,6,160.711,161.6,-0.88900757
31693,2152,7,108.16595,105.9,2.2659454
31694,2152,8,162.06085,175.0,-12.939148
31695,2152,9,205.59222,206.3,-0.70777893
31696,2152,10,29.413523,30.6,-1.1864777
31697,2153,0,39.090054,25.5,13.590054
31698,2153,1,180.79742,168.8,11.997421
31699,2153,2,72.68718,67.2,5.4871826
31700,2153,3,26.362474,24.8,1.5624752
31701,2154,0,24.537477,28.5,-3.9625225
31702,2154,1,40.91209,38.5,2.4120903
31703,2154,2,206.96878,203.6,3.3687744
31704,2154,3,28.481152,33.6,-5.118847
31705,2154,4,44.230053,41.8,2.4300537
31706,2155,0,39.64659,25.9,13.746592
31707,2155,1,179.73871,168.4,11.338715
31708,2155,2,75.76445,72.5,3.26445
31709,2155,3,32.400963,34.0,-1.5990372
31710,2155,4,19.02273,19.2,-0.17727089
31711,2156,0,40.088367,30.6,9.488367
31712,2156,1,176.63239,168.2,8.432388
31713,2156,2,82.19531,75.3,6.8953094
31714,2156,3,33.453968,25.6,7.8539677
31715,2156,4,19.731194,20.8,-1.0688057
31716,2157,0,70.08369,68.9,1.1836853
31717,2157,1,69.337616,83.8,-14.462387
31718,2157,2,39.961998,47.2,-7.238003
31719,2157,3,22.930208,19.3,3.630209
31720,2158,0,34.789318,26.0,8.789318
31721,2158,1,84.93332,80.3,4.633316
31722,2158,2,175.32062,167.6,7.7206116
31723,2158,3,40.3567,31.6,8.7567005
31724,2158,4,137.25175,137.4,-0.14823914
31725,2158,5,126.703156,126.0,0.7031555
31726,2158,6,127.53651,128.8,-1.2634964
31727,2158,7,128.77914,129.0,-0.22085571
31728,2158,8,128.7937,128.8,-0.00630188
31729,2158,9,125.67491,126.0,-0.3250885
31730,2159,0,26.873758,25.6,1.2737579
31731,2159,1,35.768795,29.3,6.468796
31732,2159,2,168.39117,168.6,-0.20883179
31733,2159,3,44.58354,43.9,0.68354034
31734,2064,0,203.10129,201.9,1.201294
31735,2064,1,29.60158,26.3,3.3015804
31736,2064,2,72.64796,60.4,12.247955
31737,2064,3,32.206135,32.8,-0.59386444
31738,2064,4,63.107937,60.6,2.5079384
31739,2064,6,21.619654,20.7,0.91965294
31740,2065,0,54.977947,59.1,-4.1220512
31741,2065,1,171.04146,168.7,2.3414612
31742,2065,2,67.472,61.0,6.472
31743,2065,3,14.021037,14.2,-0.17896271
31744,2065,4,171.04182,168.7,2.3418274
31745,2065,5,67.47767,61.0,6.477669
31746,2065,6,14.022296,14.2,-0.17770386
31747,2065,7,30.983541,25.8,5.1835423
31748,2065,8,16.717625,20.4,-3.682375
31749,2065,9,16.718782,20.4,-3.6812172
31750,2066,0,169.33437,171.3,-1.9656372
31751,2066,1,135.703,137.3,-1.5970001
31752,2066,2,127.76276,126.3,1.4627533
31753,2066,3,127.67699,128.3,-0.62301636
31754,2066,4,128.4755,129.1,-0.6245117
31755,2066,5,129.05106,128.3,0.75105286
31756,2066,6,125.424774,126.3,-0.8752289
31757,2066,7,47.39548,39.5,7.895481
31758,2066,8,13.628925,13.5,0.12892532
31759,2066,9,48.272297,42.8,5.4722977
31760,2066,10,13.775837,13.5,0.27583694
31761,2067,0,30.048235,29.8,0.2482357
31762,2067,1,32.325077,29.9,2.4250774
31763,2067,2,29.865252,29.8,0.065252304
31764,2067,3,30.789164,29.8,0.98916435
31765,2067,4,51.530735,48.4,3.1307335
31766,2067,5,43.574093,38.3,5.2740936
31767,2068,0,128.41127,135.2,-6.788727
31768,2068,1,131.80914,140.0,-8.190857
31769,2068,2,126.616776,128.9,-2.2832184
31770,2068,3,133.05,138.2,-5.149994
31771,2068,4,152.82713,153.0,-0.17286682
31772,2068,5,72.031265,76.0,-3.9687347
31773,2068,6,122.96352,114.1,8.863518
31774,2068,7,132.7586,113.3,19.458603
31775,2069,0,164.67969,165.5,-0.8203125
31776,2069,1,147.20477,142.4,4.804779
31777,2069,2,122.85902,120.8,2.0590134
31778,2069,3,30.170912,35.9,-5.7290897
31779,2069,4,164.69531,165.5,-0.8046875
31780,2069,5,122.84711,120.8,2.047104
31781,2069,6,147.2103,142.4,4.8103027
31782,2070,0,125.31474,123.4,1.9147415
31783,2070,1,122.741425,124.4,-1.658577
31784,2070,2,129.98387,132.5,-2.5161285
31785,2070,3,113.206116,116.3,-3.0938873
31786,2070,4,149.60739,151.2,-1.5926056
31787,2070,5,116.50224,116.0,0.50224304
31788,2070,6,160.63242,158.9,1.7324219
31789,2070,7,98.1225,98.9,-0.77750397
31790,2070,8,159.16595,160.5,-1.3340454
31791,2071,0,128.98933,129.3,-0.31066895
31792,2071,1,125.97138,123.6,2.3713837
31793,2071,2,132.50627,137.2,-4.6937256
31794,2071,3,116.20673,114.7,1.5067368
31795,2071,4,145.23746,142.1,3.1374512
31796,2071,5,117.43138,111.3,6.131378
31797,2071,6,151.52194,147.6,3.921936
31798,2071,7,164.76787,158.9,5.867874
31799,2071,8,35.94556,31.6,4.34556
31800,2072,0,145.66064,147.7,-2.0393524
31801,2072,1,132.97787,132.9,0.07788086
31802,2072,2,135.46326,132.9,2.563263
31803,2072,3,146.98593,147.7,-0.71406555
31804,2072,4,112.04935,117.5,-5.450653
31805,2072,5,123.466415,124.0,-0.5335846
31806,2072,6,119.01395,124.4,-5.386055
31807,2072,7,117.026596,116.9,0.12659454
31808,2072,8,110.153915,116.9,-6.746086
31809,2072,9,121.92413,124.4,-2.4758682
31810,2072,10,124.03487,124.0,0.034866333
31811,2072,11,111.39029,117.5,-6.1097107
31812,2072,12,142.44058,134.5,7.9405823
31813,2072,13,20.073929,100.6,-80.52607
31814,2073,0,113.65686,118.4,-4.743141
31815,2073,1,132.66953,133.4,-0.73046875
31816,2073,2,124.38095,124.4,-0.019050598
31817,2073,3,126.028076,124.8,1.2280731
31818,2073,4,122.11581,122.0,0.11580658
31819,2073,5,151.57523,155.1,-3.5247803
31820,2073,6,148.51828,147.5,1.01828
31821,2073,7,170.3616,172.8,-2.4384003
31822,2073,8,130.44719,138.9,-8.452805
31823,2073,9,112.7081,118.7,-5.9918976
31824,2073,10,130.27966,130.9,-0.6203308
31825,2073,11,120.42571,118.7,1.7257156
31826,2073,12,130.25748,131.5,-1.2425232
31827,2073,13,113.77137,116.6,-2.8286285
31828,2073,14,154.03098,155.4,-1.3690186
31829,2074,0,126.47116,128.1,-1.6288452
31830,2074,1,134.32399,135.5,-1.1760101
31831,2074,2,134.31595,135.5,-1.1840515
31832,2074,3,126.46695,128.1,-1.6330566
31833,2074,4,131.34537,132.1,-0.7546387
31834,2074,5,131.34348,132.1,-0.75653076
31835,2074,6,131.55452,143.9,-12.345474
31836,2074,7,184.18546,176.8,7.3854523
31837,2074,8,131.56068,143.9,-12.33931
31838,2074,9,184.1749,176.8,7.374893
31839,2075,0,164.98656,160.8,4.186554
31840,2075,1,118.75225,114.4,4.352249
31841,2075,2,148.0083,152.6,-4.5917053
