,mol_idx,atom_idx,predicted_shift,true_shift,error
35005,1744,3,161.10114,161.7,-0.5988617
35006,1744,4,126.42481,124.1,2.3248138
35007,1744,5,43.692417,50.3,-6.607582
35008,1744,6,50.584595,50.7,-0.11540604
35009,1744,7,158.31015,159.1,-0.78985596
35010,1744,8,50.288033,50.7,-0.41196823
35011,1744,9,157.80319,159.1,-1.296814
35012,1744,10,84.09443,86.9,-2.8055725
35013,1744,11,72.10247,78.2,-6.0975266
35014,1744,12,126.34399,126.1,0.24398804
35015,1744,13,136.90964,136.6,0.30963135
35016,1744,14,123.217865,122.7,0.51786804
35017,1744,15,148.76675,149.9,-1.1332397
35018,1744,16,148.54019,149.9,-1.3598022
35019,1744,17,123.132835,122.7,0.43283844
35020,1744,18,138.272,136.6,1.6719971
35021,1744,19,126.12733,126.1,0.027328491
35022,1745,0,32.705963,33.2,-0.49403763
35023,1745,1,19.832573,23.0,-3.167427
35024,1745,2,53.365482,52.9,0.4654808
35025,1745,3,57.57539,60.7,-3.124611
35026,1745,4,68.283104,66.2,2.083107
35027,1745,5,52.965412,52.3,0.6654129
35028,1745,6,13.664829,11.7,1.9648294
35029,1746,0,32.705963,33.2,-0.49403763
35030,1746,1,19.832573,23.0,-3.167427
35031,1746,2,53.365482,52.9,0.4654808
35032,1746,3,57.57539,60.7,-3.124611
35033,1746,4,68.283104,66.2,2.083107
35034,1746,5,52.965412,52.3,0.6654129
35035,1746,6,13.664829,11.7,1.9648294
35036,1747,0,33.944065,32.2,1.7440643
35037,1747,1,20.624992,21.7,-1.0750084
35038,1747,2,53.077335,51.9,1.1773338
35039,1747,3,58.683315,62.8,-4.116684
35040,1747,4,71.49508,69.0,2.495079
35041,1747,5,52.61905,53.1,-0.4809494
35042,1747,6,12.739206,12.0,0.7392063
35043,1747,7,32.143772,34.1,-1.9562263
35044,1747,8,9.528803,7.0,2.5288029
35045,1748,0,38.69725,33.1,5.597252
35046,1748,1,27.242447,29.0,-1.7575531
35047,1748,2,53.968456,48.6,5.368458
35048,1748,3,59.92956,54.4,5.52956
35049,1748,4,140.46094,142.2,-1.7390594
35050,1748,5,115.17727,113.8,1.3772659
35051,1748,6,14.61063,12.7,1.9106302
35052,1748,7,28.200281,29.0,-0.79971886
35053,1748,8,53.961555,48.6,5.361557
35054,1749,0,32.016697,25.7,6.316696
35055,1749,1,32.715805,27.9,4.8158054
35056,1749,2,53.22322,48.4,4.8232193
35057,1749,3,59.802696,57.0,2.8026962
35058,1749,4,141.22011,142.2,-0.9798889
35059,1749,5,115.84193,113.4,2.441925
35060,1749,6,32.339684,27.9,4.439684
35061,1749,7,53.49665,48.4,5.096649
35062,1749,8,15.428469,12.6,2.8284683
35063,1750,0,177.19254,175.1,2.0925293
35064,1750,1,114.9852,101.5,13.485199
35065,1750,2,146.6498,149.9,-3.2501984
35066,1750,3,179.02759,175.1,3.9275818
35067,1750,4,109.277664,101.5,7.777664
35068,1750,5,147.82913,149.9,-2.0708618
35069,1750,6,51.422447,54.4,-2.9775543
35070,1750,7,25.525333,25.5,0.025333405
35071,1750,8,25.189709,25.5,-0.3102913
35072,1750,9,51.09991,54.4,-3.3000908
35073,1750,10,51.148243,54.4,-3.2517586
35074,1750,11,25.22764,25.5,-0.27235985
35075,1750,12,25.677858,25.5,0.17785835
35076,1750,13,51.123085,54.4,-3.2769165
35077,1751,0,112.9774,109.8,3.1773987
35078,1751,1,179.55222,177.8,1.7522125
35079,1751,2,93.490395,96.0,-2.5096054
35080,1751,3,30.903845,28.8,2.1038456
35081,1751,4,68.45383,73.6,-5.1461716
35082,1751,5,153.32852,162.4,-9.071472
35083,1752,0,108.28364,104.1,4.1836395
35084,1752,1,181.3547,177.5,3.8547058
35085,1752,2,93.75149,97.5,-3.7485123
35086,1752,3,30.34688,30.7,-0.3531208
35087,1752,4,66.77069,72.4,-5.6293106
35088,1752,5,171.71909,180.3,-8.580917
35089,1752,6,16.53599,16.3,0.23599052
35090,1753,0,120.24343,113.1,7.1434326
35091,1753,1,125.881966,129.0,-3.1180344
35092,1753,2,112.3223,112.8,-0.47769928
35093,1753,3,150.27742,153.4,-3.1225739
35094,1753,4,140.78194,138.5,2.2819366
35095,1753,5,128.25027,126.4,1.8502731
35096,1753,6,146.91678,147.3,-0.3832245
35097,1753,7,123.16513,121.8,1.3651276
35098,1753,8,141.83084,141.7,0.13084412
35099,1754,0,147.50082,147.5,0.0008239746
35100,1754,1,130.37753,130.8,-0.4224701
35101,1754,2,22.838673,20.7,2.1386719
35102,1754,3,22.667746,22.0,0.6677456
35103,1754,4,135.63829,130.5,5.1382904
35104,1754,5,141.19278,142.6,-1.4072266
35105,1754,6,191.3883,190.1,1.2882996
35106,1754,7,28.911453,28.5,0.41145325
35107,1754,8,21.264498,22.0,-0.73550224
35108,1754,9,21.105495,22.0,-0.89450455
35109,1755,0,121.07937,118.9,2.179367
35110,1755,1,125.910805,122.1,3.8108063
35111,1755,2,125.48856,123.7,1.7885666
35112,1755,3,114.2266,113.6,0.6266022
35113,1755,4,134.4729,134.2,0.27290344
35114,1755,5,128.59822,128.3,0.29821777
35115,1755,6,125.34471,125.7,-0.35528564
35116,1755,7,110.872215,113.9,-3.0277863
35117,1755,8,137.52933,137.6,-0.07067871
35118,1755,9,126.79231,126.6,0.19231415
35119,1755,10,128.81212,129.2,-0.38787842
35120,1755,11,132.42653,133.9,-1.473465
35121,1755,12,128.77127,129.2,-0.4287262
35122,1755,13,126.851456,126.6,0.2514572
35123,1756,0,118.70761,118.1,0.6076126
35124,1756,1,120.60241,120.3,0.3024063
35125,1756,2,123.550804,120.7,2.8508072
35126,1756,3,110.94522,111.3,-0.3547821
35127,1756,4,134.47177,134.8,-0.3282318
35128,1756,5,127.654305,125.2,2.4543076
35129,1756,6,124.019646,122.8,1.2196426
35130,1756,7,105.052986,106.3,-1.2470169
35131,1757,0,152.10568,150.8,1.3056793
35132,1757,1,132.041,124.1,7.941002
35133,1757,2,107.45243,108.9,-1.4475708
35134,1757,3,151.13951,150.8,0.33950806
35135,1757,4,131.56396,124.1,7.4639664
35136,1757,5,106.34309,108.9,-2.5569153
35137,1757,6,113.788666,113.0,0.7886658
35138,1757,7,112.43348,113.0,-0.5665207
35139,1758,0,121.120834,124.6,-3.4791641
35140,1758,1,156.31981,152.6,3.7198029
35141,1758,2,113.79311,114.1,-0.30688477
35142,1758,3,129.12971,127.3,1.8297119
35143,1758,4,123.52754,124.9,-1.3724594
35144,1758,5,134.49423,133.3,1.1942291
35145,1758,6,12.228996,13.6,-1.3710041
35146,1759,0,128.05441,129.8,-1.7455902
35147,1759,1,126.88369,126.3,0.5836868
35148,1759,2,127.83207,128.9,-1.0679245
35149,1759,3,130.90717,130.7,0.20716858
35150,1759,4,134.41145,135.6,-1.1885529
35151,1759,5,139.74147,137.2,2.5414734
35152,1759,6,41.506737,44.8,-3.2932625
35153,1759,7,20.681446,18.7,1.9814453
35154,1760,0,148.78812,143.4,5.3881226
35155,1760,1,124.96169,128.4,-3.438301
35156,1760,2,109.50191,110.0,-0.49809265
35157,1760,3,155.94537,155.9,0.04537964
35158,1760,4,14.622345,14.1,0.5223446
35159,1760,5,66.12479,61.3,4.824787
35160,1761,0,133.03851,135.8,-2.7614899
35161,1761,1,129.09938,129.7,-0.60061646
35162,1761,2,119.556564,120.8,-1.2434387
35163,1761,3,149.62392,149.1,0.5239105
35164,1761,4,119.69179,120.8,-1.1082153
35165,1761,5,129.18039,129.7,-0.51960754
35166,1761,6,137.09367,136.4,0.6936798
35167,1761,7,127.97928,128.6,-0.62072754
35168,1761,8,128.61938,128.7,-0.08061218
35169,1761,9,130.16145,131.1,-0.93855286
35170,1761,10,128.59578,128.7,-0.10421753
35171,1761,11,127.942955,128.6,-0.6570511
35172,1761,12,158.74869,159.0,-0.25131226
35173,1761,13,21.54647,21.8,-0.2535286
35174,1762,0,146.76749,150.3,-3.5325165
35175,1762,1,123.899925,124.7,-0.8000717
35176,1762,2,128.92047,130.2,-1.2795258
35177,1762,3,142.0498,142.6,-0.5502014
35178,1762,4,128.75696,130.2,-1.443039
35179,1762,5,123.84458,124.7,-0.85541534
35180,1762,6,158.51434,158.2,0.3143463
35181,1762,7,151.46812,152.0,-0.5318756
35182,1762,8,121.26527,121.0,0.26526642
35183,1762,9,129.07494,130.2,-1.125061
35184,1762,10,127.92925,127.9,0.029251099
35185,1762,11,129.11717,130.2,-1.0828247
35186,1762,12,121.10973,121.0,0.10973358
35187,1763,0,162.11113,161.7,0.4111328
35188,1763,1,114.54841,113.7,0.84841156
35189,1763,2,130.43335,128.9,1.5333557
35190,1763,3,129.807,132.3,-2.4929962
35191,1763,4,130.47208,128.9,1.5720825
35192,1763,5,114.58599,113.7,0.88599396
35193,1763,6,162.52266,164.3,-1.7773438
35194,1763,7,151.48921,152.1,-0.61079407
35195,1763,8,121.192604,119.7,1.4926071
35196,1763,9,128.9354,128.9,0.03540039
35197,1763,10,124.37972,123.0,1.3797226
35198,1763,11,128.86821,128.9,-0.031784058
35199,1763,12,121.3644,119.7,1.6644058
35200,1763,13,18.291515,17.4,0.89151573
35201,1763,14,55.136356,55.1,0.03635788
35202,1764,0,133.08018,136.5,-3.419815
35203,1764,1,128.79646,128.5,0.296463
35204,1764,2,127.30699,128.5,-1.1930084
35205,1764,3,138.12053,137.8,0.32052612
35206,1764,4,127.26613,128.5,-1.2338715
35207,1764,5,128.7675,128.5,0.26750183
35208,1764,6,163.90533,163.9,0.005340576
35209,1764,7,149.42508,151.3,-1.8749237
35210,1764,8,121.21111,119.2,2.011116
35211,1764,9,128.86891,128.9,-0.031082153
35212,1764,10,126.271774,123.3,2.9717712
35213,1764,11,128.80515,128.9,-0.09484863
35214,1764,12,121.30229,119.2,2.102295
35215,1764,13,19.7542,17.0,2.7542
35216,1765,0,127.1719,126.1,1.0718994
35217,1765,1,132.95485,132.3,0.6548462
35218,1765,2,128.29869,126.6,1.6986923
35219,1765,3,126.15075,126.8,-0.64925385
35220,1765,4,124.301704,125.1,-0.79829407
35221,1765,5,135.15526,137.1,-1.9447479
35222,1765,6,135.83362,133.5,2.3336182
35223,1765,7,161.50937,161.1,0.4093628
35224,1765,8,105.70397,104.7,1.0039749
35225,1765,9,48.232353,49.8,-1.567646
35226,1765,10,171.46512,169.7,1.7651215
35227,1766,0,126.51204,125.7,0.81204224
35228,1766,1,128.91261,129.3,-0.38739014
35229,1766,2,121.25741,121.1,0.15740967
35230,1766,3,151.3224,152.8,-1.4776001
35231,1766,4,121.11512,121.1,0.01512146
35232,1766,5,128.91272,129.3,-0.38728333
35233,1766,6,159.38254,156.5,2.8825378
35234,1766,7,123.96474,124.9,-0.9352646
35235,1766,8,159.48929,159.6,-0.11071777
35236,1766,9,111.77826,111.2,0.5782623
35237,1766,10,132.52373,132.7,-0.17626953
35238,1766,11,120.79456,120.9,-0.10543823
35239,1766,12,130.37039,127.5,2.8703918
35240,1767,0,143.30675,142.5,0.80674744
35241,1767,1,113.32383,119.5,-6.1761703
35242,1767,2,121.49201,117.3,4.192009
35243,1767,3,136.7703,137.0,-0.22970581
35244,1767,4,123.74491,119.3,4.444908
35245,1767,5,123.25609,127.1,-3.8439102
35246,1768,0,142.94707,138.0,4.9470673
35247,1768,1,125.13891,134.5,-9.361092
35248,1768,2,114.962776,114.1,0.8627777
35249,1768,3,140.35312,141.7,-1.346878
35250,1768,4,119.09687,116.6,2.496872
35251,1768,5,125.61005,135.4,-9.7899475
35252,1769,0,120.75305,121.4,-0.64694977
35253,1769,1,133.42252,132.8,0.6225128
35254,1769,3,143.93147,136.3,7.6314697
35255,1769,4,118.263916,121.8,-3.536087
35256,1769,5,128.57997,132.9,-4.3200226
35257,1770,0,67.42303,64.8,2.623024
35258,1770,1,210.85414,211.9,-1.0458527
35259,1770,2,67.80537,64.8,3.0053635
35260,1771,0,120.05569,119.3,0.7556839
35261,1771,1,135.35109,136.9,-1.5489044
35262,1771,2,124.80624,124.7,0.10623932
35263,1771,3,115.53046,114.8,0.7304535
35264,1771,4,133.51077,132.7,0.81077576
35265,1771,5,183.42514,184.7,-1.2748566
35266,1771,6,113.31743,117.9,-4.582573
35267,1771,7,155.36559,153.1,2.2655792
35268,1771,8,175.73164,172.1,3.6316376
35269,1771,9,160.81995,161.5,-0.6800537
35270,1771,10,150.04993,152.1,-2.0500793
35271,1771,11,140.81247,141.1,-0.28753662
35272,1771,12,148.53868,150.9,-2.3613129
35273,1771,13,116.44915,116.5,-0.050849915
35274,1771,14,54.312275,52.3,2.0122757
35275,1772,0,126.682144,125.7,0.9821472
35276,1772,1,128.92355,129.3,-0.37644958
35277,1772,2,120.85127,121.1,-0.24872589
35278,1772,3,151.03549,151.4,-0.36450195
35279,1772,4,120.66842,121.1,-0.4315796
35280,1772,5,128.97098,129.3,-0.32902527
35281,1772,6,158.18921,156.4,1.7892151
35282,1772,7,133.50269,132.7,0.8026886
35283,1772,8,134.80748,135.2,-0.3925171
35284,1772,9,126.92455,128.8,-1.8754501
35285,1772,10,130.1539,130.7,-0.5460968
35286,1772,11,127.50968,128.8,-1.2903214
35287,1772,12,133.73933,135.2,-1.4606628
35288,1773,0,118.778694,120.64,-1.8613052
35289,1773,1,129.8871,128.33,1.5570984
35290,1773,2,124.437454,124.9,-0.4625473
35291,1773,3,160.20718,161.9,-1.69281
35292,1773,4,112.282234,111.81,0.47223663
35293,1773,5,133.25198,136.0,-2.7480164
35294,1773,6,55.9229,55.65,0.27289963
35295,1773,7,187.77493,189.55,-1.7750702
35296,1774,0,118.778694,120.64,-1.8613052
35297,1774,1,129.8871,128.33,1.5570984
35298,1774,2,124.437454,124.9,-0.4625473
35299,1774,3,160.20718,161.9,-1.69281
35300,1774,4,112.282234,111.81,0.47223663
35301,1774,5,133.25198,136.0,-2.7480164
35302,1774,6,55.9229,55.65,0.27289963
35303,1774,7,187.77493,189.55,-1.7750702
35304,1775,0,129.61548,130.5,-0.8845215
35305,1775,1,128.25948,127.4,0.8594742
35306,1775,2,114.427284,114.1,0.32728577
35307,1775,3,159.68652,159.0,0.68652344
35308,1775,4,114.47512,114.1,0.37512207
35309,1775,5,128.25003,127.4,0.850029
35310,1775,6,128.49083,126.2,2.2908325
35311,1775,7,54.850574,55.3,-0.44942474
35312,1775,8,128.97195,126.2,2.7719574
35313,1775,9,129.30176,130.5,-1.1982422
35314,1775,10,128.47896,127.4,1.0789566
35315,1775,11,114.37644,114.1,0.27644348
35316,1775,12,160.16843,159.0,1.1684265
35317,1775,13,114.3653,114.1,0.26530457
35318,1775,14,128.73909,127.4,1.3390884
35319,1775,15,55.05183,55.3,-0.24816895
35320,1776,0,126.30256,127.1,-0.7974396
35321,1776,1,130.43864,129.7,0.73864746
35322,1776,2,114.498276,114.3,0.1982727
35323,1776,3,160.87944,161.4,-0.5205536
35324,1776,4,114.46847,114.3,0.16846466
35325,1776,5,130.52106,129.7,0.8210602
35326,1776,6,146.27528,144.5,1.7752838
35327,1776,7,55.222057,55.3,-0.077941895
35328,1776,8,116.31382,115.3,1.0138168
35329,1776,9,167.32175,167.7,-0.37825012
35330,1776,10,50.806843,51.5,-0.6931572
35331,1777,0,159.97348,160.5,-0.5265198
35332,1777,1,117.01321,115.9,1.113205
35333,1777,2,130.5239,130.8,-0.2761078
35334,1777,3,128.2878,125.3,2.987793
35335,1777,4,130.02286,130.8,-0.7771454
35336,1777,5,116.94668,115.9,1.0466766
35337,1777,6,151.55254,153.5,-1.947464
35338,1777,7,126.43879,125.2,1.2387924
35339,1777,8,192.97552,193.8,-0.82447815
35340,1778,0,134.93344,136.3,-1.3665619
35341,1778,1,129.0003,129.2,-0.19969177
35342,1778,2,127.18078,126.5,0.6807785
35343,1778,3,143.23694,142.2,1.0369415
35344,1778,4,126.58972,126.5,0.08972168
35345,1778,5,129.0533,129.2,-0.146698
35346,1778,6,33.669403,35.7,-2.0305977
35347,1778,7,21.473774,21.0,0.47377396
35348,1778,8,21.377094,21.9,-0.52290535
35349,1778,9,42.09638,42.6,-0.50362015
35350,1778,10,174.72818,178.4,-3.671814
35351,1779,0,131.67438,132.7,-1.0256195
35352,1779,1,128.8526,129.7,-0.84739685
35353,1779,2,134.07053,134.9,-0.8294678
35354,1779,3,120.5583,118.5,2.0582962
35355,1779,4,132.88593,135.9,-3.0140686
35356,1779,5,128.2239,127.6,0.623909
35357,1779,6,87.69068,84.7,2.9906845
35358,1779,7,82.032326,81.6,0.43232727
35359,1779,8,152.90176,152.8,0.101760864
35360,1779,9,62.203297,62.3,-0.096702576
35361,1779,10,14.924227,13.8,1.1242266
35362,1780,0,130.5588,133.3,-2.7411957
35363,1780,1,128.78566,132.6,-3.8143463
35364,1780,2,137.21838,137.4,-0.1816101
35365,1780,3,128.71289,132.6,-3.8871155
35366,1780,4,131.28328,133.3,-2.0167236
35367,1780,5,130.88281,130.7,0.18281555
35368,1780,6,153.68523,154.1,-0.41477966
35369,1780,7,101.72418,103.5,-1.7758179
35370,1780,8,163.03036,161.9,1.1303711
35371,1780,9,61.892864,62.5,-0.6071358
35372,1780,10,14.964632,13.9,1.0646324
35373,1780,11,115.76458,115.6,0.1645813
35374,1781,0,147.82153,146.5,1.3215332
35375,1781,1,116.98395,119.5,-2.5160522
35376,1781,2,129.08592,129.1,-0.014083862
35377,1781,3,119.67276,119.2,0.47276306
35378,1781,4,115.25933,115.7,-0.4406662
35379,1781,5,130.86467,131.4,-0.5353241
35380,1781,6,164.87949,166.8,-1.920517
35381,1781,7,60.8213,60.8,0.02130127
35382,1781,8,14.93778,14.3,0.6377802
35383,1782,0,147.82153,146.5,1.3215332
35384,1782,1,116.98395,119.5,-2.5160522
35385,1782,2,129.08592,129.1,-0.014083862
35386,1782,3,119.67276,119.2,0.47276306
35387,1782,4,115.25933,115.7,-0.4406662
35388,1782,5,130.86467,131.4,-0.5353241
35389,1782,6,164.87949,166.8,-1.920517
35390,1782,7,60.8213,60.8,0.02130127
35391,1782,8,14.93778,14.3,0.6377802
35392,1783,0,138.34555,138.5,-0.15444946
35393,1783,1,127.29164,127.9,-0.6083603
35394,1783,2,128.64262,128.5,0.1426239
35395,1783,3,133.90355,133.6,0.3035431
35396,1783,4,128.63094,128.5,0.13093567
35397,1783,5,127.20629,127.9,-0.6937103
35398,1783,6,73.946266,74.5,-0.5537338
35399,1783,7,41.287125,40.5,0.78712463
35400,1783,8,133.84955,132.8,1.0495453
35401,1783,9,118.656235,118.3,0.3562317
35402,1783,10,169.93883,170.8,-0.86117554
35403,1783,11,21.367586,21.0,0.36758614
35404,1784,0,128.1018,128.8,-0.6981964
35405,1784,1,129.1871,130.3,-1.1128998
35406,1784,2,139.8809,141.3,-1.4190979
35407,1784,3,129.09082,130.3,-1.2091827
35408,1784,4,127.93186,128.8,-0.8681412
35409,1784,5,131.22693,132.5,-1.2730713
35410,1784,6,21.537771,22.2,-0.66222954
35411,1784,7,143.27046,145.3,-2.029541
35412,1784,8,119.64762,117.9,1.7476196
35413,1784,9,166.456,168.0,-1.5440063
35414,1784,10,60.7596,61.2,-0.44039917
35415,1784,11,14.922201,15.1,-0.17779922
35416,1785,0,129.51833,131.4,-1.8816681
35417,1785,1,128.84703,128.2,0.6470337
35418,1785,2,138.60266,139.1,-0.49734497
35419,1785,3,128.822,128.2,0.6220093
35420,1785,4,129.32706,131.4,-2.072937
35421,1785,5,133.68993,132.3,1.3899231
35422,1785,6,191.34583,192.0,-0.6541748
35423,1785,7,102.060875,104.5,-2.439125
35424,1785,8,66.74303,69.8,-3.0569763
35425,1785,9,23.512495,22.8,0.7124958
35426,1785,10,12.112965,10.2,1.9129648
35427,1785,11,66.79298,69.8,-3.0070267
35428,1785,12,22.85558,22.8,0.05558014
35429,1785,13,11.643341,10.2,1.4433413
35430,1786,0,121.40453,120.0,1.4045334
35431,1786,1,150.70961,151.1,-0.39039612
35432,1786,2,122.25109,122.3,-0.04891205
35433,1786,3,134.35301,134.6,-0.24699402
35434,1786,4,125.19526,126.1,-0.9047394
35435,1786,5,129.31479,130.1,-0.7852173
35436,1787,0,152.20209,151.6,0.6020813
35437,1787,1,119.18456,117.3,1.8845596
35438,1787,2,130.52979,130.1,0.42977905
35439,1787,3,112.7918,112.8,-0.008201599
35440,1787,4,163.19643,162.9,0.2964325
35441,1787,5,110.84628,109.7,1.146286
35442,1787,6,173.24759,172.6,0.647583
35443,1787,7,30.574533,27.7,2.8745327
35444,1787,8,9.974033,9.0,0.97403336
35445,1788,0,127.62359,127.4,0.22358704
35446,1788,1,128.69093,128.8,-0.109069824
35447,1788,2,132.31483,132.4,-0.0851593
35448,1788,3,128.73157,128.8,-0.06843567
35449,1788,4,127.71963,127.4,0.31962585
35450,1788,5,137.62317,134.7,2.923172
35451,1788,6,189.02753,185.3,3.7275238
35452,1788,7,97.90043,92.3,5.6004257
35453,1788,8,183.32394,185.3,-1.976059
35454,1788,9,136.00497,134.7,1.3049774
35455,1788,10,126.99025,127.4,-0.4097519
35456,1788,11,128.74368,128.8,-0.05632019
35457,1788,12,131.07877,132.4,-1.321228
35458,1788,13,128.7793,128.8,-0.020706177
35459,1788,14,126.88563,127.4,-0.5143738
35460,1789,0,129.27696,128.5,0.7769623
35461,1789,1,129.12582,129.4,-0.27416992
35462,1789,2,143.99998,144.9,-0.90000916
35463,1789,3,129.14113,129.4,-0.25886536
35464,1789,4,129.33209,128.5,0.8320923
35465,1789,5,131.2999,131.7,-0.4001007
35466,1789,6,192.50204,190.6,1.9020386
35467,1789,7,45.715916,45.7,0.015914917
35468,1789,8,21.499735,21.6,-0.1002655
35469,1790,0,133.77403,137.8,-4.0259705
35470,1790,1,129.2321,127.3,1.9320984
35471,1790,2,128.68074,127.3,1.3807373
35472,1790,3,132.51758,130.2,2.3175812
35473,1790,4,127.85914,127.3,0.55913544
35474,1790,5,129.18198,127.3,1.8819733
35475,1790,6,207.89801,206.9,0.99801636
35476,1790,7,44.317486,43.5,0.8174858
35477,1790,8,26.941147,27.9,-0.95885277
35478,1790,9,27.320658,27.9,-0.5793419
35479,1790,10,26.8166,27.9,-1.0833988
35480,1791,0,133.77403,137.8,-4.0259705
35481,1791,1,129.2321,127.3,1.9320984
35482,1791,2,128.68074,127.3,1.3807373
35483,1791,3,132.51758,130.2,2.3175812
35484,1791,4,127.85914,127.3,0.55913544
35485,1791,5,129.18198,127.3,1.8819733
35486,1791,6,207.89801,206.9,0.99801636
35487,1791,7,44.317486,43.5,0.8174858
35488,1791,8,26.941147,27.9,-0.95885277
35489,1791,9,27.320658,27.9,-0.5793419
35490,1791,10,26.8166,27.9,-1.0833988
35491,1664,0,119.001625,118.4,0.60162354
35492,1664,1,121.39913,124.0,-2.6008682
35493,1664,2,124.893684,127.8,-2.9063187
35494,1664,3,110.32328,109.5,0.82328033
35495,1664,4,132.48894,131.9,0.5889435
35496,1664,5,143.92743,145.1,-1.1725769
35497,1664,6,46.19071,53.9,-7.7092934
35498,1664,7,131.57106,134.2,-2.6289368
35499,1664,8,141.27493,141.9,-0.62506104
35500,1664,9,150.41093,151.1,-0.68907166
35501,1664,10,111.2396,109.4,1.8395996
35502,1664,11,123.226326,122.1,1.1263275
35503,1664,12,122.18278,122.2,-0.017219543
35504,1664,13,118.75974,119.1,-0.34025574
35505,1665,0,117.931366,118.2,-0.26863098
35506,1665,1,122.21684,126.2,-3.9831543
35507,1665,2,122.81464,126.2,-3.3853607
35508,1665,3,118.01098,118.2,-0.18901825
35509,1665,4,144.55115,144.1,0.45114136
35510,1665,5,144.00761,144.1,-0.09239197
35511,1665,6,67.05222,75.4,-8.347778
35512,1665,7,42.340794,39.3,3.0407944
35513,1665,9,150.18088,152.1,-1.9191284
35514,1665,10,107.63216,109.1,-1.4678421
35515,1665,11,110.158165,110.0,0.15816498
35516,1665,12,141.10394,142.4,-1.296051
35517,1666,2,123.43322,122.3,1.1332169
35518,1666,3,118.341866,117.9,0.441864
35519,1666,4,141.12836,141.9,-0.77163696
35520,1666,5,131.83374,136.0,-4.16626
35521,1666,6,152.95744,152.8,0.15744019
35522,1666,7,13.4149685,12.3,1.1149683
35523,1666,8,29.629475,29.1,0.52947426
35524,1667,0,125.64791,119.3,6.347908
35525,1667,1,128.88521,128.0,0.88520813
35526,1668,0,159.97787,161.0,-1.0221252
35527,1668,1,74.76681,75.6,-0.8331909
35528,1668,2,115.78784,116.5,-0.7121582
35529,1668,3,166.70941,167.4,-0.6905823
35530,1668,4,60.965534,62.2,-1.2344666
35531,1668,5,15.084938,14.9,0.18493843
35532,1669,0,121.73614,121.4,0.33613586
35533,1669,1,121.85597,123.0,-1.1440277
35534,1669,2,125.13217,123.9,1.2321701
35535,1669,3,110.47109,110.9,-0.4289093
35536,1669,4,136.04745,135.3,0.7474518
35537,1669,5,126.10361,125.3,0.8036041
35538,1669,6,131.14804,132.0,-0.8519592
35539,1669,7,112.46737,110.4,2.0673676
35540,1669,8,193.59528,189.2,4.395279
35541,1669,9,90.551674,87.8,2.7516708
35542,1669,10,75.0218,74.0,1.0217972
35543,1669,11,55.886875,56.4,-0.5131264
35544,1670,0,74.51138,81.6,-7.0886154
35545,1670,1,75.01539,86.8,-11.784615
35546,1670,2,81.46373,89.3,-7.836273
35547,1670,3,107.326614,126.8,-19.473389
35548,1670,4,111.241714,115.4,-4.158287
35549,1670,5,28.014004,25.1,2.9140034
