,mol_idx,atom_idx,predicted_shift,true_shift,error
19693,3511,8,41.132027,37.8,3.3320274
19694,3512,1,128.8691,127.2,1.6690979
19695,3512,2,118.78077,114.1,4.680771
19696,3512,3,134.89592,131.5,3.3959198
19697,3512,4,118.55196,114.4,4.1519623
19698,3512,5,139.69295,137.0,2.6929474
19699,3512,6,118.74651,114.5,4.2465134
19700,3512,7,133.61565,135.1,-1.4843597
19701,3512,8,126.75669,109.5,17.256691
19702,3512,9,22.382797,23.8,-1.417202
19703,3512,14,29.741547,22.7,7.041546
19704,3512,15,23.674274,21.1,2.574274
19705,3512,19,51.32177,50.5,0.8217697
19706,3513,0,158.04726,159.4,-1.3527374
19707,3513,1,113.88472,112.4,1.4847183
19708,3513,2,126.35714,130.0,-3.6428604
19709,3513,3,132.2121,127.8,4.412094
19710,3513,4,128.68678,130.0,-1.3132172
19711,3513,5,115.29657,112.4,2.8965683
19712,3513,7,55.491425,55.4,0.091423035
19713,3513,8,129.30345,128.7,0.6034546
19714,3513,9,129.08224,126.5,2.5822449
19715,3513,10,135.2633,138.0,-2.7366943
19716,3513,11,127.16006,125.2,1.9600601
19717,3513,12,128.55962,128.9,-0.3403778
19718,3513,13,124.82317,125.2,-0.37682343
19719,3513,14,134.66393,138.0,-3.3360748
19720,3513,15,127.11834,124.3,2.8183365
19721,3513,16,125.899994,126.5,-0.6000061
19722,3513,17,126.747086,128.7,-1.9529114
19723,3513,18,132.45087,127.8,4.6508636
19724,3513,19,127.7389,130.0,-2.2611008
19725,3513,20,115.43195,112.4,3.031952
19726,3513,21,155.81398,159.4,-3.5860138
19727,3513,22,114.00678,112.4,1.606781
19728,3513,23,127.4764,130.0,-2.5235977
19729,3513,25,54.25569,55.4,-1.14431
19730,3514,0,160.21468,158.2,2.014679
19731,3514,1,115.2813,116.6,-1.3186951
19732,3514,2,128.48274,128.9,-0.4172516
19733,3514,3,132.673,128.8,3.873001
19734,3514,4,128.38457,128.9,-0.51542664
19735,3514,5,116.519775,116.6,-0.08022308
19736,3514,7,127.37623,117.9,9.476227
19737,3514,8,124.00043,126.4,-2.3995743
19738,3514,10,185.20398,196.6,-11.396027
19739,3514,13,16.523222,18.0,-1.476778
19740,3515,0,142.19907,145.7,-3.5009308
19741,3515,1,112.79377,112.7,0.09377289
19742,3515,2,152.26335,154.5,-2.2366486
19743,3515,3,187.01897,179.5,7.5189667
19744,3515,4,109.55456,116.0,-6.445442
19745,3515,5,135.53123,132.3,3.2312317
19746,3515,11,116.114784,117.9,-1.7852173
19747,3516,0,115.94622,117.6,-1.6537781
19748,3516,1,139.61635,134.1,5.516342
19749,3516,2,31.459969,29.2,2.2599678
19750,3516,3,18.862965,16.9,1.962965
19751,3516,4,118.47993,119.1,-0.6200714
19752,3517,0,23.349808,25.0,-1.6501923
19753,3517,1,22.428562,21.6,0.8285618
19754,3517,2,31.120808,29.1,2.0208073
19755,3517,3,60.192272,64.7,-4.507725
19756,3517,4,29.820803,29.1,0.7208023
19757,3517,5,23.809685,21.6,2.2096844
19758,3517,6,182.44627,212.6,-30.153732
19759,3517,7,39.697178,40.4,-0.70282364
19760,3517,8,22.097954,27.7,-5.602047
19761,3517,9,26.955748,27.7,-0.74425316
19762,3517,10,35.043797,40.4,-5.356205
19763,3517,11,181.77654,212.6,-30.823471
19764,3518,0,24.31522,21.2,3.115219
19765,3518,1,27.834747,32.5,-4.6652527
19766,3518,2,50.597435,53.8,-3.2025642
19767,3518,3,51.850136,48.6,3.2501373
19768,3518,4,24.6615,24.8,-0.1384983
19769,3518,5,23.598915,24.8,-1.2010841
19770,3518,6,136.98174,123.1,13.881737
19771,3518,7,39.419365,38.2,1.2193642
19772,3518,8,206.82613,207.5,-0.6738739
19773,3518,9,123.000656,106.3,16.700653
19774,3518,10,133.74484,126.1,7.644844
19775,3518,11,115.95422,103.7,12.254227
19776,3518,12,14.173722,11.4,2.7737226
19777,3519,0,49.166153,50.0,-0.83384705
19778,3519,1,24.53105,23.7,0.83104897
19779,3519,2,23.98456,23.7,0.28455925
19780,3519,3,47.82266,50.0,-2.1773415
19781,3519,4,57.20253,56.6,0.60253143
19782,3519,5,116.80035,115.7,1.1003494
19783,3519,6,130.83499,125.7,5.1349945
19784,3519,7,122.39041,129.9,-7.5095825
19785,3519,8,18.607868,17.3,1.307869
19786,3392,0,31.500048,30.9,0.60004807
19787,3392,1,24.708927,22.1,2.6089268
19788,3392,2,24.531351,22.1,2.4313507
19789,3392,3,27.843014,30.9,-3.0569859
19790,3392,4,130.19946,125.4,4.7994614
19791,3392,5,128.96886,125.4,3.5688553
19792,3392,6,119.59804,91.5,28.098038
19793,3392,7,135.35672,98.2,37.156723
19794,3392,8,131.6644,120.5,11.164398
19795,3392,9,124.88196,91.5,33.381958
19796,3392,10,127.23758,98.2,29.037582
19797,3392,11,132.91664,120.5,12.416641
19798,3392,12,138.99077,140.0,-1.0092316
19799,3392,13,128.85446,127.5,1.3544617
19800,3392,14,140.14789,137.4,2.7478943
19801,3392,15,128.8956,127.5,1.3955994
19802,3392,16,143.04607,140.0,3.0460663
19803,3392,17,135.6944,140.0,-4.305603
19804,3392,18,128.6589,127.5,1.158905
19805,3392,19,137.5298,137.4,0.12980652
19806,3392,20,127.74945,127.5,0.24945068
19807,3392,21,142.3557,140.0,2.3556976
19808,3392,22,22.768187,21.3,1.4681873
19809,3392,23,22.053743,21.3,0.7537441
19810,3392,24,19.972477,21.1,-1.1275234
19811,3392,25,24.022648,21.1,2.9226475
19812,3392,26,19.794556,21.1,-1.3054447
19813,3392,27,22.186172,21.1,1.0861721
19814,3393,0,24.910532,28.7,-3.7894688
19815,3393,3,27.323128,29.8,-2.4768715
19816,3393,4,133.52892,129.1,4.4289093
19817,3393,5,121.04133,128.3,-7.2586746
19818,3393,6,96.5583,96.5,0.058296204
19819,3393,7,124.72009,90.2,34.520096
19820,3393,8,133.79784,132.0,1.7978363
19821,3393,9,103.35235,91.9,11.452347
19822,3393,10,127.26284,95.3,31.962837
19823,3393,11,130.39049,118.9,11.490486
19824,3393,12,127.30457,131.2,-3.895424
19825,3393,13,121.83731,122.5,-0.6626892
19826,3393,14,142.46516,145.7,-3.2348328
19827,3393,15,117.657455,122.5,-4.8425446
19828,3393,16,132.59248,131.2,1.3924866
19829,3393,17,139.11546,139.1,0.015457153
19830,3393,18,129.62984,126.6,3.0298386
19831,3393,19,146.37929,137.0,9.379288
19832,3393,20,127.10587,126.6,0.50587463
19833,3393,21,140.6059,139.1,1.5058899
19834,3393,22,25.842709,20.0,5.8427086
19835,3393,23,19.418692,20.0,-0.58130836
19836,3393,24,21.687601,20.3,1.3876019
19837,3394,0,129.9132,131.2,-1.2868042
19838,3394,4,129.86906,131.2,-1.3309326
19839,3394,5,124.555504,121.9,2.6555023
19840,3394,6,96.24353,96.8,-0.5564728
19841,3394,7,80.22374,78.2,2.0237427
19842,3394,8,130.53612,117.8,12.7361145
19843,3394,9,149.34183,146.9,2.4418335
19844,3394,10,91.592125,95.6,-4.0078735
19845,3394,11,73.62916,112.2,-38.57084
19846,3394,12,135.78642,132.9,2.8864288
19847,3394,18,165.76936,163.4,2.3693695
19848,3394,20,166.45314,161.5,4.9531403
19849,3395,0,28.988586,28.0,0.9885864
19850,3395,1,134.1744,119.0,15.174393
19851,3395,2,142.26054,132.6,9.660538
19852,3395,3,41.02335,26.8,14.223351
19853,3395,4,37.524017,34.9,2.6240158
19854,3395,5,40.641884,42.8,-2.1581154
19855,3395,6,45.42273,48.5,-3.0772705
19856,3395,7,26.88177,25.0,1.8817692
19857,3395,8,32.15031,36.3,-4.1496887
19858,3395,9,32.027172,27.9,4.1271725
19859,3395,10,25.218006,23.6,1.6180058
19860,3395,11,21.330626,20.2,1.1306248
19861,3395,12,32.891052,29.2,3.6910515
19862,3395,13,21.019804,21.4,-0.38019562
19863,3395,14,21.576767,20.9,0.67676735
19864,3396,0,150.3646,152.0,-1.6354065
19865,3396,1,114.75026,113.1,1.6502609
19866,3396,2,131.49657,131.5,-0.0034332275
19867,3396,3,120.80929,119.4,1.4092865
19868,3396,4,134.21031,134.3,-0.08969116
19869,3396,5,111.32022,109.6,1.7202225
19870,3396,6,165.16533,166.5,-1.334671
19871,3396,7,51.65526,51.6,0.055259705
19872,3396,8,86.16349,80.6,5.563492
19873,3396,9,87.619,96.6,-8.980995
19874,3396,10,74.290085,79.6,-5.3099136
19875,3396,11,74.164894,71.4,2.7648926
19876,3396,12,55.7695,59.6,-3.8304977
19877,3396,13,35.87728,36.9,-1.0227203
19878,3396,14,28.52845,29.3,-0.7715492
19879,3396,15,128.534,126.9,1.633995
19880,3396,16,17.05114,18.5,-1.4488602
19881,3396,17,143.55278,124.9,18.652779
19882,3397,0,131.87794,133.2,-1.322052
19883,3397,1,127.87798,128.7,-0.82201385
19884,3397,2,134.15553,134.6,-0.44447327
19885,3397,3,128.10622,128.7,-0.5937805
19886,3397,4,131.36583,133.2,-1.8341675
19887,3397,5,125.833694,121.5,4.3336945
19888,3397,6,85.8616,82.1,3.7616043
19889,3397,7,89.916466,85.9,4.016464
19890,3397,8,38.280357,32.1,6.180359
19891,3397,9,154.04018,151.0,3.0401764
19892,3397,10,143.39314,142.5,0.8931427
19893,3397,11,121.30021,110.6,10.700211
19894,3397,12,115.00331,107.1,7.9033127
19895,3397,13,153.51009,151.0,2.510086
19896,3397,14,117.99855,107.1,10.898552
19897,3397,15,125.006035,110.6,14.406036
19898,3397,16,141.10376,142.5,-1.3962402
19899,3398,0,129.43837,131.4,-1.9616241
19900,3398,1,128.72453,128.1,0.624527
19901,3398,2,129.93706,127.4,2.537056
19902,3398,3,129.1863,128.1,1.0862885
19903,3398,4,128.23091,131.4,-3.1690826
19904,3398,5,128.52412,124.4,4.1241226
19905,3398,6,81.47029,81.0,0.47029114
19906,3398,7,92.21692,93.1,-0.8830795
19907,3398,8,45.81115,33.7,12.111149
19908,3398,9,63.131546,54.9,8.2315445
19909,3398,10,36.930252,41.3,-4.369747
19910,3398,11,36.801857,41.3,-4.4981422
19911,3398,12,60.639366,54.9,5.7393646
19912,3398,13,19.231209,17.8,1.4312096
19913,3398,14,29.309887,27.3,2.0098877
19914,3398,15,28.676872,27.3,1.376873
19915,3398,16,29.461061,27.3,2.1610622
19916,3398,17,30.968472,27.3,3.6684723
19917,3399,4,132.66191,140.9,-8.238083
19918,3399,5,128.74655,122.1,6.646553
19919,3399,6,133.56288,140.9,-7.3371124
19920,3399,7,131.79868,122.1,9.698677
19921,3399,8,176.94083,177.4,-0.45916748
19922,3399,13,115.93522,74.0,41.93522
19923,3399,14,107.46411,68.9,38.56411
19924,3400,0,66.46087,65.4,1.0608673
19925,3400,1,79.64449,78.5,1.1444931
19926,3400,2,66.618614,65.4,1.2186127
19927,3400,3,80.17236,78.5,1.6723633
19928,3400,4,13.937026,13.1,0.83702564
19929,3400,5,16.596731,13.7,2.8967314
19930,3400,6,13.074101,13.1,-0.025898933
19931,3400,7,16.46608,13.7,2.76608
19932,3401,0,152.89618,98.3,54.596176
19933,3401,1,39.463135,35.9,3.5631332
19934,3401,2,36.066925,33.3,2.7669258
19935,3401,3,85.06353,76.6,8.4635315
19936,3401,4,37.201973,33.3,3.9019737
19937,3401,5,41.14645,35.9,5.2464485
19938,3401,6,52.047943,46.8,5.247944
19939,3402,0,85.022705,87.0,-1.9772949
19940,3402,1,36.039627,35.5,0.5396271
19941,3402,2,33.087112,31.2,1.8871117
19942,3402,3,49.80193,48.2,1.6019287
19943,3402,4,31.738579,31.2,0.53857803
19944,3402,5,35.548534,35.5,0.048534393
19945,3402,6,41.55845,43.0,-1.4415512
19946,3402,7,179.3944,181.2,-1.805603
19947,3402,8,56.897953,52.8,4.097954
19948,3403,0,74.91204,69.9,5.012039
19949,3403,1,41.21109,38.4,2.8110886
19950,3403,2,30.566236,30.9,-0.33376312
19951,3403,3,38.028538,34.8,3.2285385
19952,3403,4,32.273247,30.9,1.3732471
19953,3403,5,41.212055,38.4,2.8120537
19954,3403,6,47.529068,46.8,0.72906876
19955,3404,0,161.57858,155.6,5.9785767
19956,3404,1,122.56519,124.4,-1.8348083
19957,3404,2,127.641174,127.2,0.44117737
19958,3404,3,125.26888,129.4,-4.131111
19959,3404,4,128.96992,131.2,-2.230072
19960,3404,5,123.297745,129.4,-6.102249
19961,3404,6,128.15263,127.2,0.9526367
19962,3405,0,155.74342,163.7,-7.9565735
19963,3405,1,122.8989,126.4,-3.5010986
19964,3405,2,129.55865,125.6,3.9586563
19965,3405,3,125.59534,127.9,-2.3046646
19966,3405,4,132.26294,129.2,3.0629425
19967,3405,5,126.24632,127.9,-1.6536789
19968,3405,6,129.2236,125.6,3.6236038
19969,3405,7,38.80788,38.3,0.50788116
19970,3406,0,153.51302,164.3,-10.786987
19971,3406,1,120.09783,124.1,-4.0021667
19972,3406,2,129.06224,126.2,2.8622437
19973,3406,3,128.31038,129.9,-1.5896149
19974,3406,4,142.24916,140.4,1.8491669
19975,3406,5,127.80892,129.9,-2.091072
19976,3406,6,128.52328,126.2,2.323288
19977,3407,0,127.89767,131.2,-3.30233
19978,3407,1,145.85336,144.2,1.6533661
19979,3407,2,129.66794,131.0,-1.3320618
19980,3407,8,15.699239,8.7,6.999239
19981,3407,9,164.63002,167.5,-2.8699799
19982,3407,10,129.8704,136.3,-6.429596
19983,3407,11,129.87328,130.1,-0.22673035
19984,3407,12,123.15308,124.2,-1.0469131
19985,3407,13,151.48726,150.7,0.78726196
19986,3407,14,123.32573,124.2,-0.8742676
19987,3407,15,129.53218,130.1,-0.5678253
19988,3408,0,142.60188,139.4,3.201889
19989,3408,1,148.2376,147.9,0.3376007
19990,3408,2,155.60735,150.4,5.2073517
19991,3408,3,134.5454,132.1,2.4453888
19992,3408,4,163.67027,165.4,-1.7297211
19993,3408,5,154.18614,156.2,-2.013855
19994,3408,6,43.39373,38.6,4.7937317
19995,3408,7,39.911255,37.9,2.0112534
19996,3408,8,23.50819,21.8,1.7081909
19997,3409,0,145.1093,138.1,7.0092926
19998,3409,1,147.48877,147.9,-0.41122437
19999,3409,2,156.89505,147.2,9.695053
20000,3409,3,136.21751,132.6,3.617508
20001,3409,4,162.73238,162.5,0.2323761
20002,3409,5,161.69234,150.0,11.692337
20003,3409,6,26.177742,26.7,-0.52225876
20004,3409,7,42.517857,48.1,-5.582142
20005,3410,0,142.74228,142.7,0.042282104
20006,3410,1,148.47163,150.8,-2.3283691
20007,3410,2,154.41095,148.0,6.4109497
20008,3410,3,132.70897,128.9,3.8089752
20009,3410,4,163.0074,162.9,0.107406616
20010,3410,5,147.88777,154.7,-6.8122253
20011,3410,6,165.61472,166.3,-0.6852875
20012,3410,7,52.323013,46.4,5.923012
20013,3411,0,136.1345,133.3,2.8345032
20014,3411,1,148.4247,141.6,6.824692
20015,3411,2,153.70934,140.1,13.609329
20016,3411,3,130.74007,127.5,3.2400665
20017,3411,4,164.44893,167.2,-2.751068
20018,3411,5,51.460777,52.7,-1.2392235
20019,3411,6,161.84691,159.8,2.0469055
20020,3411,7,45.454224,48.4,-2.945778
20021,3411,8,172.74568,169.2,3.5456848
20022,3411,9,62.33925,61.5,0.83924866
20023,3411,10,16.47807,14.0,2.4780693
20024,3412,0,132.74844,125.8,6.9484406
20025,3412,1,160.7744,154.7,6.074402
20026,3412,2,150.06151,147.9,2.1615143
20027,3412,3,137.24577,129.5,7.7457733
20028,3412,4,201.51405,201.5,0.014053345
20029,3412,5,34.9335,30.7,4.2334976
20030,3412,6,13.216813,7.5,5.716813
20031,3412,7,166.54274,165.1,1.4427338
20032,3412,8,51.59098,52.4,-0.809021
20033,3413,0,119.15438,121.9,-2.7456207
20034,3413,1,150.6542,147.7,2.9542084
20035,3413,2,154.40196,154.1,0.30195618
20036,3413,3,139.13066,134.6,4.530655
20037,3413,4,155.72665,158.1,-2.373352
20038,3413,5,135.74223,134.1,1.6422272
20039,3413,6,50.573532,43.4,7.1735306
20040,3413,7,170.26463,167.7,2.5646362
20041,3413,8,126.5079,127.8,-1.2921066
20042,3413,9,126.707695,129.2,-2.492302
20043,3413,10,127.49827,131.8,-4.301735
20044,3413,11,128.97987,129.2,-0.22012329
20045,3413,12,127.20799,127.8,-0.5920105
20046,3413,13,61.157444,61.1,0.057445526
20047,3413,14,15.967893,14.1,1.8678923
20048,3414,0,123.94646,122.2,1.74646
20049,3414,1,150.01909,148.6,1.4190826
20050,3414,2,157.44438,152.6,4.8443756
20051,3414,3,141.6139,135.7,5.91391
20052,3414,4,151.2295,158.1,-6.8704987
20053,3414,5,135.8444,140.5,-4.655594
20054,3414,6,127.81748,128.9,-1.0825119
20055,3414,7,122.76997,124.0,-1.2300262
20056,3414,8,149.8621,148.8,1.0621033
20057,3414,9,124.86765,124.0,0.8676529
20058,3414,10,129.13922,128.9,0.2392273
20059,3415,0,142.59944,146.0,-3.4005585
20060,3415,1,123.13412,127.3,-4.165886
20061,3415,2,160.46242,155.3,5.1624146
20062,3415,3,146.50935,146.3,0.20935059
20063,3415,4,144.11685,144.7,-0.58314514
20064,3415,5,20.330185,20.1,0.23018456
20065,3416,0,125.25369,129.7,-4.4463043
20066,3416,1,131.66917,128.3,3.3691711
20067,3416,2,144.78395,139.2,5.583954
20068,3416,3,148.46408,147.1,1.3640747
20069,3416,4,155.20372,146.3,8.903717
20070,3417,0,125.25369,129.7,-4.4463043
20071,3417,1,131.66917,128.3,3.3691711
20072,3417,2,144.78395,139.2,5.583954
20073,3417,3,148.46408,147.1,1.3640747
20074,3417,4,155.20372,146.3,8.903717
20075,3418,0,138.10094,125.5,12.600937
20076,3418,1,130.61125,128.0,2.6112518
20077,3418,2,154.34355,151.1,3.2435455
20078,3418,3,155.53345,155.4,0.13345337
20079,3418,10,56.045982,54.3,1.7459831
20080,3418,11,16.274424,19.2,-2.9255772
20081,3418,12,64.29437,67.0,-2.7056274
20082,3418,13,56.234657,57.9,-1.6653442
20083,3419,0,154.26169,134.6,19.661682
20084,3419,1,128.18369,131.5,-3.3163147
20085,3419,2,170.16927,155.5,14.669266
20086,3419,3,141.79794,152.4,-10.602051
20087,3419,4,23.32489,21.4,1.9248905
20088,3419,5,24.366287,28.3,-3.933712
20089,3419,6,39.812378,46.9,-7.0876236
20090,3419,7,20.03071,19.7,0.33070946
20091,3419,8,160.0702,151.2,8.870209
20092,3419,9,79.404945,84.3,-4.8950577
20093,3419,10,29.146763,27.6,1.5467625
20094,3419,11,27.58886,27.6,-0.011140823
20095,3419,12,28.631266,27.6,1.0312653
20096,3420,0,65.25627,66.1,-0.8437271
20097,3420,1,138.35388,123.7,14.653885
20098,3420,2,19.990253,19.8,0.19025421
20099,3420,3,119.22203,115.8,3.4220276
20100,3421,0,148.65611,111.9,36.75611
20101,3421,1,120.31635,118.9,1.4163513
20102,3421,2,61.8449,61.8,0.044898987
20103,3421,3,79.04459,71.5,7.544594
20104,3421,4,86.98263,90.6,-3.6173706
20105,3421,5,20.496387,18.2,2.2963867
20106,3421,6,30.324364,30.7,-0.37563705
20107,3421,7,22.846384,21.8,1.0463848
20108,3421,8,16.185795,13.2,2.985795
20109,3422,0,59.787296,67.5,-7.7127037
20110,3422,1,153.9039,126.2,27.703903
20111,3422,2,19.309387,15.8,3.509387
20112,3423,0,128.97157,128.4,0.571579
20113,3423,1,129.70428,132.0,-2.2957153
20114,3423,2,126.8278,121.3,5.527794
20115,3423,3,130.32964,132.0,-1.6703644
20116,3423,4,128.61113,128.4,0.21113586
20117,3423,5,128.7358,129.2,-0.46420288
20118,3423,6,84.27755,82.1,2.1775513
20119,3423,7,86.71546,88.0,-1.2845383
20120,3423,8,60.844498,63.5,-2.6555023
20121,3423,9,116.51494,113.7,2.8149414
20122,3424,0,144.25023,121.5,22.750229
20123,3424,1,61.228767,69.9,-8.671234
20124,3424,2,143.93745,121.5,22.437454
20125,3425,0,182.93922,162.9,20.03923
20126,3425,1,108.72685,102.5,6.2268524
20127,3425,2,160.46101,154.8,5.6610107
20128,3425,3,150.98866,148.4,2.5886688
20129,3425,10,138.22945,138.2,0.029449463
20130,3425,12,132.32655,135.6,-3.2734528
20131,3425,13,124.013176,117.2,6.813179
20132,3425,14,132.34174,133.5,-1.1582642
20133,3425,15,115.52157,127.4,-11.878433
20134,3425,16,170.41385,168.3,2.1138458
20135,3425,17,46.412983,42.8,3.6129837
20136,3426,0,174.37326,158.1,16.273254
20137,3426,1,174.3404,158.1,16.240387
20138,3426,2,24.55584,19.6,4.955839
20139,3426,3,25.249285,19.6,5.6492844
20140,3426,4,148.38942,166.3,-17.910583
20141,3426,5,156.13622,166.3,-10.163788
20142,3426,6,133.73259,123.4,10.332588
20143,3426,7,138.79152,144.6,-5.808487
20144,3426,8,146.82918,144.6,2.2291718
20145,3426,9,131.19493,123.4,7.7949295
20146,3426,10,21.323298,8.3,13.023297
20147,3427,6,52.19465,44.0,8.194649
20148,3427,7,37.5862,41.6,-4.0137978
20149,3427,8,25.10987,25.3,-0.19012833
20150,3427,13,116.18334,117.7,-1.516655
20151,3427,14,172.24364,169.3,2.943634
20152,3427,15,21.729221,21.2,0.5292206
20153,3428,0,81.86288,83.4,-1.5371246
20154,3428,1,81.262,87.9,-6.6380005
20155,3428,2,59.04943,56.8,2.2494316
20156,3428,3,117.800575,125.5,-7.6994247
20157,3428,4,117.39544,122.6,-5.2045593
20158,3428,5,22.13995,23.2,-1.060051
20159,3428,6,72.47342,71.9,0.57341766
20160,3428,7,31.81853,28.8,3.01853
20161,3428,8,34.38212,35.1,-0.71788025
20162,3428,9,191.47942,198.5,-7.020584
20163,3428,10,126.45021,129.8,-3.3497925
20164,3428,11,133.76181,150.0,-16.23819
20165,3429,0,53.09272,54.2,-1.1072807
20166,3429,1,121.48688,117.6,3.886879
20167,3429,2,51.889965,54.2,-2.3100357
20168,3429,3,134.85347,134.3,0.5534668
20169,3429,6,128.20853,128.5,-0.2914734
20170,3429,9,133.70401,134.3,-0.59599304
20171,3429,12,127.3991,128.5,-1.1008987
20172,3430,4,137.49825,136.6,0.89823914
20173,3430,6,41.273514,45.0,-3.7264862
20174,3430,7,157.66237,169.2,-11.537628
20175,3430,8,21.971401,17.2,4.7714005
20176,3430,9,38.864365,43.0,-4.1356354
20177,3430,10,118.74082,114.8,3.9408188
20178,3431,0,114.94072,111.1,3.8407211
20179,3431,1,160.7725,162.5,-1.7274933
20180,3431,2,114.371895,108.5,5.871895
20181,3431,3,160.92755,162.5,-1.5724487
20182,3431,4,116.72019,111.1,5.6201935
20183,3431,5,140.0708,139.5,0.5708008
20184,3431,6,189.72842,196.5,-6.771576
20185,3431,7,36.89501,33.4,3.4950104
20186,3431,8,30.019455,27.8,2.2194557
20187,3431,9,176.52766,173.6,2.927658
20188,3432,0,132.33221,133.0,-0.66778564
20189,3432,1,113.3092,110.1,3.209198
20190,3432,2,146.72655,151.0,-4.2734528
20191,3432,3,114.37676,110.1,4.276764
20192,3432,4,128.81712,133.0,-4.1828766
20193,3432,5,136.28804,124.0,12.28804
20194,3432,6,193.0331,194.7,-1.6669006
20195,3432,7,137.09679,139.4,-2.3032074
20196,3432,8,129.14983,129.3,-0.150177
20197,3432,9,129.33832,128.0,1.3383179
20198,3432,10,131.05997,130.9,0.15997314
20199,3432,11,128.7173,128.0,0.7173004
20200,3432,12,129.2904,129.3,-0.009597778
20201,3432,13,49.299774,44.5,4.799774
20202,3432,14,15.929785,12.5,3.4297848
20203,3432,15,44.22772,44.5,-0.27228165
20204,3432,16,15.010837,12.5,2.5108366
20205,3433,0,132.89668,128.8,4.0966797
20206,3433,1,126.93827,131.4,-4.4617233
20207,3433,2,128.70021,127.6,1.1002121
20208,3433,3,128.34361,131.4,-3.0563812
20209,3433,4,135.9356,128.8,7.1355896
20210,3433,5,132.6429,136.6,-3.9571075
20211,3433,6,188.00435,194.3,-6.2956543
20212,3433,7,133.78023,133.6,0.18022156
20213,3433,8,130.43854,132.5,-2.0614624
20214,3433,9,119.577644,115.6,3.9776459
20215,3433,10,163.45493,165.4,-1.9450684
20216,3433,11,117.1586,115.6,1.5586014
20217,3433,12,131.28993,132.5,-1.2100677
20218,3433,13,86.63093,88.6,-1.9690704
20219,3433,14,91.216736,92.6,-1.3832626
20220,3433,15,125.368065,122.6,2.7680664
20221,3433,16,130.6284,131.7,-1.0715942
20222,3433,17,129.32753,128.4,0.927536
20223,3433,18,129.96683,128.8,1.1668243
20224,3433,19,129.6746,128.4,1.2746124
20225,3433,20,130.54393,131.7,-1.1560669
20226,3434,0,129.15971,129.0,0.15971375
20227,3434,1,135.11464,133.8,1.3146362
20228,3434,2,128.7834,129.0,-0.21659851
20229,3434,3,129.10515,127.8,1.3051453
20230,3434,4,142.95477,143.3,-0.3452301
20231,3434,5,129.28319,127.8,1.4831848
20232,3434,6,194.0988,197.7,-3.6011963
20233,3434,7,36.49886,32.8,3.6988602
20234,3434,8,30.5457,27.7,2.8456993
20235,3434,9,176.51282,173.7,2.8128204
20236,3434,10,21.97465,21.0,0.9746494
20237,3435,0,152.95154,178.8,-25.848465
20238,3435,1,132.51695,121.3,11.216949
20239,3435,2,132.5859,121.3,11.285904
20240,3435,3,153.29185,178.8,-25.508148
20241,3435,4,132.71477,121.3,11.414764
20242,3435,5,132.63008,121.3,11.330078
20243,3436,0,152.82704,151.7,1.1270447
20244,3436,1,122.947975,113.9,9.047974
20245,3436,2,122.76129,125.4,-2.63871
