,mol_idx,atom_idx,predicted_shift,true_shift,error
20552,3380,8,129.15207,128.5,0.6520691
20553,3380,9,128.41377,128.1,0.31376648
20554,3380,10,129.14963,128.5,0.6496277
20555,3380,11,128.52571,128.0,0.52571106
20556,3380,12,12.819129,12.9,-0.08087063
20557,3381,0,123.16102,124.8,-1.6389847
20558,3381,1,108.96074,120.3,-11.339264
20559,3381,2,96.64541,92.3,4.3454056
20560,3381,3,129.50363,133.5,-3.9963684
20561,3381,4,160.73328,159.3,1.4332733
20562,3381,5,115.724556,115.5,0.22455597
20563,3381,6,40.115215,49.9,-9.784786
20564,3381,7,49.291,49.2,0.0909996
20565,3381,8,50.678383,53.5,-2.8216171
20566,3381,9,138.42116,139.9,-1.478836
20567,3381,15,80.56492,81.7,-1.1350784
20568,3381,16,28.367775,28.2,0.1677742
20569,3381,17,27.804428,28.2,-0.39557266
20570,3381,18,28.363243,28.2,0.16324234
20571,3382,0,168.18091,167.5,0.6809082
20572,3382,1,168.18427,167.5,0.68426514
20573,3382,2,168.57068,166.0,2.5706787
20574,3382,3,49.979004,47.9,2.0790024
20575,3382,4,130.9615,134.1,-3.138504
20576,3382,5,117.877266,116.4,1.4772644
20577,3382,6,50.01237,47.9,2.1123695
20578,3382,7,130.96178,134.1,-3.1382294
20579,3382,8,117.878426,116.4,1.4784241
20580,3383,0,129.05675,127.9,1.1567459
20581,3383,1,145.02716,148.0,-2.9728394
20582,3383,2,121.083496,121.0,0.083496094
20583,3383,3,145.2685,148.0,-2.7315063
20584,3383,4,126.542305,127.9,-1.3576965
20585,3383,5,138.46613,136.0,2.4661255
20586,3383,6,163.8278,162.3,1.5278015
20587,3383,7,54.427204,57.4,-2.9727974
20588,3383,8,174.06145,171.3,2.761444
20589,3383,9,134.76312,136.2,-1.4368744
20590,3383,10,127.38915,128.2,-0.8108444
20591,3383,11,129.07611,128.5,0.57611084
20592,3383,12,128.81554,128.1,0.7155304
20593,3383,13,129.43599,128.5,0.9359894
20594,3383,14,127.700455,128.2,-0.49954224
20595,3384,0,166.246,163.5,2.7460022
20596,3384,1,108.858345,109.6,-0.74165344
20597,3384,2,150.6546,149.7,0.9546051
20598,3385,0,161.49963,164.4,-2.90036
20599,3385,1,100.23283,94.6,5.6328278
20600,3374,9,25.685246,26.1,-0.41475487
20601,3374,10,24.895657,25.1,-0.2043438
20602,3374,11,32.463707,33.7,-1.2362938
20603,3375,0,131.69888,129.6,2.098877
20604,3375,1,130.91406,130.2,0.71406555
20605,3375,2,132.46324,133.7,-1.2367554
20606,3375,3,133.05495,128.6,4.454941
20607,3375,4,133.00256,123.5,9.502563
20608,3375,5,137.31775,139.7,-2.382248
20609,3375,6,187.35199,197.7,-10.348007
20610,3375,7,194.46667,197.7,-3.2333221
20611,3375,8,134.14491,123.5,10.644913
20612,3375,9,138.95139,139.7,-0.74861145
20613,3375,10,131.31064,129.6,1.7106323
20614,3375,11,131.85052,130.2,1.650528
20615,3375,12,132.39262,133.7,-1.307373
20616,3375,13,133.6623,128.6,5.0622864
20617,3375,14,129.76059,128.0,1.7605896
20618,3375,15,128.02179,128.1,-0.07821655
20619,3375,16,124.24001,124.7,-0.45998383
20620,3375,17,129.73698,128.3,1.4369812
20621,3375,18,127.94486,128.1,-0.15514374
20622,3375,19,129.82492,128.0,1.8249207
20623,3375,20,129.64334,128.3,1.343338
20624,3375,21,123.84015,124.7,-0.859848
20625,3376,0,126.320755,124.4,1.9207535
20626,3376,1,148.29955,147.8,0.49954224
20627,3376,2,122.93969,119.2,3.7396927
20628,3376,3,127.703316,130.8,-3.0966873
20629,3376,4,127.66071,129.0,-1.3392868
20630,3376,5,134.14706,136.5,-2.3529358
20631,3376,6,157.65341,154.7,2.953415
20632,3376,7,184.18951,182.2,1.9895172
20633,3376,8,133.73657,140.9,-7.1634216
20634,3376,9,130.96878,130.1,0.8687744
20635,3376,10,127.06088,128.8,-1.7391205
20636,3376,11,128.80399,130.1,-1.2960205
20637,3377,0,81.57036,86.9,-5.3296432
20638,3377,1,76.71796,77.5,-0.78204346
20639,3377,2,79.82923,87.2,-7.3707657
20640,3377,3,219.24152,219.5,-0.2584839
20641,3377,4,109.52733,114.6,-5.07267
20642,3377,7,76.32964,72.9,3.4296417
20643,3377,8,110.99587,109.9,1.095871
20644,3377,11,67.16745,66.6,0.5674515
20645,3378,0,122.1254,121.0,1.1253967
20646,3378,1,114.294426,116.4,-2.1055756
20647,3378,2,125.13645,122.1,3.0364532
20648,3378,3,120.85372,121.6,-0.74627686
20649,3378,4,161.99478,161.0,0.9947815
20650,3378,5,67.50126,65.8,1.7012558
20651,3378,6,134.95905,136.3,-1.3409576
20652,3378,7,128.5333,128.1,0.43328857
20653,3378,8,129.1586,128.5,0.65859985
20654,3378,9,128.40843,128.1,0.3084259
20655,3378,10,129.15977,128.5,0.6597748
20656,3378,11,128.53955,128.1,0.43954468
20657,3378,12,13.487227,11.6,1.887227
20658,3379,0,122.64566,122.0,0.6456604
20659,3379,1,114.96507,115.0,-0.03492737
20660,3379,2,127.34083,127.0,0.34082794
20661,3379,3,121.19819,120.6,0.5981903
20662,3379,4,162.09653,161.1,0.996521
20663,3379,5,67.50456,65.9,1.6045609
20664,3368,7,30.77567,31.5,-0.7243309
20665,3368,8,20.295685,19.7,0.59568405
20666,3368,9,14.212195,13.6,0.612195
20667,3369,0,156.02603,153.8,2.2260284
20668,3369,1,103.795364,103.0,0.7953644
20669,3369,2,112.61493,112.9,-0.28507233
20670,3369,3,140.95552,141.0,-0.04447937
20671,3369,4,135.95837,137.6,-1.6416321
20672,3369,5,101.88052,102.7,-0.81947327
20673,3369,6,63.680904,63.7,-0.019096375
20674,3369,7,15.564469,15.0,0.56446934
20675,3369,8,63.883205,64.6,-0.71679306
20676,3369,9,15.408251,15.0,0.4082508
20677,3370,0,114.38626,114.3,0.086257935
20678,3370,1,120.87249,121.2,-0.32750702
20679,3370,2,121.06084,121.8,-0.73916626
20680,3370,3,113.12861,112.0,1.1286087
20681,3370,4,148.13464,149.5,-1.3653564
20682,3370,5,146.54129,148.1,-1.5587158
20683,3370,6,69.92458,70.3,-0.37541962
20684,3370,7,70.483,71.3,-0.81700134
20685,3370,8,55.677166,55.8,-0.12283325
20686,3370,9,61.390205,63.8,-2.4097939
20687,3371,0,145.59122,142.8,2.791214
20688,3371,1,115.20002,113.4,1.8000183
20689,3371,2,140.73352,145.1,-4.3664856
20690,3371,3,119.68483,118.1,1.5848312
20691,3371,4,117.20741,115.5,1.7074127
20692,3371,5,144.63812,140.7,3.9381256
20693,3371,6,34.327312,34.1,0.227314
20694,3371,7,30.885601,31.4,-0.5143986
20695,3371,8,30.456444,31.4,-0.94355583
20696,3371,9,30.908161,31.4,-0.49183846
20697,3372,0,166.73465,166.4,0.33465576
20698,3372,1,135.03482,131.1,3.9348145
20699,3372,2,44.615772,42.2,2.4157715
20700,3372,3,45.50089,39.4,6.1008873
20701,3372,4,170.60835,171.6,-0.99165344
20702,3372,5,51.732746,52.0,-0.26725388
20703,3372,6,130.26678,130.5,-0.23321533
20704,3372,7,14.641646,14.2,0.44164658
20705,3372,8,42.565994,46.8,-4.234005
20706,3372,9,27.953888,28.8,-0.8461113
20707,3372,10,20.273026,19.5,0.7730255
20708,3372,11,14.452117,14.2,0.25211716
20709,3373,0,130.69846,129.5,1.1984558
20710,3373,1,126.314156,121.6,4.714157
20711,3373,2,138.86966,138.9,-0.030334473
20712,3373,3,123.20335,116.9,6.3033447
20713,3373,4,139.3221,144.8,-5.4779053
20714,3373,5,126.31002,122.5,3.8100204
20715,3373,6,149.67679,155.0,-5.3232117
20716,3373,7,92.85679,88.8,4.0567856
20717,3373,8,153.68658,149.2,4.4865875
20718,3373,9,16.890299,13.9,2.9902992
20719,3374,0,119.37439,118.4,0.9743881
20720,3374,1,119.80294,120.5,-0.69705963
20721,3374,2,114.513855,113.1,1.4138565
20722,3374,3,137.01474,136.8,0.21473694
20723,3374,4,131.2428,134.6,-3.3572083
20724,3374,5,114.726616,116.9,-2.1733856
20725,3374,6,52.44838,51.8,0.6483803
20726,3374,7,32.48648,33.7,-1.21352
20727,3374,8,24.512299,25.1,-0.5877018
20728,3361,5,126.43355,126.7,-0.26644897
20729,3361,6,142.31169,138.5,3.8116913
20730,3361,7,138.54282,146.0,-7.457184
20731,3362,0,151.15549,148.4,2.7554932
20732,3362,1,110.30002,108.3,2.0000153
20733,3362,2,110.178795,110.4,-0.22120667
20734,3362,3,142.77234,142.4,0.37234497
20735,3362,4,29.59731,30.6,-1.0026913
20736,3362,5,85.5527,85.6,-0.047302246
20737,3362,6,26.899467,32.0,-5.1005325
20738,3362,7,23.616676,24.4,-0.7833233
20739,3362,8,134.81538,138.1,-3.2846222
20740,3362,9,138.66495,140.5,-1.8350525
20741,3363,0,106.459984,108.9,-2.4400177
20742,3363,1,140.63593,141.3,-0.66407776
20743,3363,2,120.477486,120.6,-0.12251282
20744,3363,3,117.20243,115.0,2.2024307
20745,3363,4,148.51593,151.7,-3.1840668
20746,3363,5,147.17096,149.6,-2.4290466
20747,3363,6,122.80904,135.5,-12.690964
20748,3363,7,134.68472,139.3,-4.61528
20749,3363,8,55.6697,56.3,-0.6302986
20750,3364,0,118.98243,116.9,2.082428
20751,3364,1,141.55518,131.1,10.45517
20752,3364,2,121.7143,123.8,-2.085701
20753,3364,3,136.16953,136.1,0.06951904
20754,3364,4,162.48483,161.9,0.58483887
20755,3364,5,51.95923,51.1,0.85923004
20756,3364,6,128.67184,134.7,-6.0281525
20757,3364,9,126.859955,126.5,0.35995483
20758,3364,12,132.0304,134.5,-2.4696045
20759,3364,13,127.31283,127.9,-0.58717346
20760,3364,14,128.52342,130.9,-2.3765717
20761,3364,15,127.13976,126.0,1.1397629
20762,3364,16,128.95293,130.9,-1.9470673
20763,3364,17,129.39386,127.9,1.4938583
20764,3364,18,20.139107,19.6,0.53910637
20765,3364,19,15.431424,13.9,1.5314245
20766,3365,0,29.853653,27.2,2.6536522
20767,3365,1,53.55502,47.7,5.8550186
20768,3365,2,30.26926,26.7,3.5692596
20769,3365,3,25.312077,25.3,0.012077332
20770,3365,4,69.236534,71.1,-1.8634644
20771,3365,5,63.993404,63.5,0.4934044
20772,3366,0,28.84655,29.1,-0.2534504
20773,3366,1,138.29688,131.5,6.796875
20774,3366,2,29.299526,29.4,-0.100473404
20775,3366,3,25.050083,24.5,0.55008316
20776,3366,4,133.75984,130.0,3.759842
20777,3366,5,57.097767,59.4,-2.3022346
20778,3367,0,28.383823,27.4,0.9838238
20779,3367,1,135.45462,133.6,1.8546143
20780,3367,2,26.84127,29.6,-2.75873
20781,3367,3,126.92718,134.8,-7.8728256
20782,3367,4,57.977688,60.6,-2.6223106
20783,3367,5,13.647607,15.0,-1.3523932
20784,3367,6,14.147193,13.9,0.24719334
20785,3368,0,127.355576,127.1,0.2555771
20786,3368,1,129.48407,129.1,0.38406372
20787,3368,2,134.112,132.5,1.6119995
20788,3368,3,129.42358,129.1,0.32357788
20789,3368,4,127.03306,127.1,-0.06694031
20790,3368,5,138.05798,140.1,-2.0420227
20791,3368,6,41.307606,42.9,-1.5923958
20792,3354,2,50.35699,47.1,3.2569923
20793,3354,3,125.88459,135.3,-9.415413
20794,3354,4,124.544044,137.4,-12.855949
20795,3354,5,41.191097,56.8,-15.608902
20796,3354,6,30.155224,31.3,-1.1447754
20797,3354,7,60.25138,62.5,-2.248619
20798,3355,0,85.5232,93.2,-7.676796
20799,3355,1,85.53533,93.2,-7.664665
20800,3355,2,112.63967,119.5,-6.8603287
20801,3355,3,145.02916,139.6,5.4291534
20802,3355,4,140.95901,141.3,-0.34098816
20803,3355,5,22.11523,23.9,-1.784769
20804,3355,6,21.11116,21.4,-0.28883934
20805,3355,7,112.62654,119.5,-6.873459
20806,3355,8,145.0043,139.6,5.404297
20807,3355,9,22.123314,21.4,0.7233143
20808,3355,10,21.11155,23.9,-2.7884502
20809,3355,11,140.94595,141.3,-0.35404968
20810,3356,0,129.06561,129.5,-0.4343872
20811,3356,1,128.86073,127.1,1.7607346
20812,3356,2,125.72358,123.8,1.9235764
20813,3356,3,127.59739,127.1,0.49739075
20814,3356,4,128.49294,129.5,-1.0070648
20815,3356,5,132.3506,131.6,0.7505951
20816,3356,6,155.48224,155.6,-0.117767334
20817,3357,0,166.89674,164.6,2.2967377
20818,3357,1,119.888245,123.9,-4.011757
20819,3357,2,172.29814,157.4,14.898148
20820,3357,3,78.78401,78.8,-0.015991211
20821,3357,4,70.05672,76.4,-6.3432846
20822,3357,5,26.624073,24.4,2.2240734
20823,3357,6,26.669079,24.4,2.2690792
20824,3357,7,21.894043,22.1,-0.20595741
20825,3357,8,21.817028,22.1,-0.28297234
20826,3358,0,170.62723,173.4,-2.772766
20827,3358,1,24.05312,26.1,-2.0468807
20828,3358,2,170.30783,173.4,-3.092163
20829,3358,3,25.70259,26.1,-0.39740944
20830,3358,4,38.130188,43.1,-4.9698105
20831,3358,5,36.882893,43.1,-6.217106
20832,3358,6,175.40024,173.4,2.0002441
20833,3358,7,26.269444,26.1,0.16944313
20834,3358,8,168.52554,173.4,-4.8744507
20835,3358,9,22.279022,26.1,-3.8209782
20836,3359,0,105.04382,103.5,1.5438232
20837,3359,1,140.6674,134.2,6.467407
20838,3359,2,146.37424,139.8,6.574234
20839,3359,3,164.40169,153.5,10.901688
20840,3359,4,160.9332,155.0,5.933197
20841,3359,5,114.25672,110.9,3.35672
20842,3359,6,33.033943,33.6,-0.5660553
20843,3359,7,24.90739,24.2,0.70738983
20844,3359,8,25.60352,25.4,0.20351982
20845,3359,9,23.945763,24.2,-0.25423813
20846,3359,10,33.725445,33.6,0.12544632
20847,3359,11,114.869896,113.8,1.0698929
20848,3360,0,158.94473,158.3,0.6447296
20849,3360,1,106.92238,110.4,-3.477623
20850,3360,2,23.799164,20.0,3.7991638
20851,3361,0,127.03789,124.2,2.8378906
20852,3361,1,23.715973,23.7,0.015972137
20853,3361,2,28.805748,29.4,-0.59425163
20854,3361,3,39.99394,33.2,6.7939377
20855,3361,4,32.378376,26.9,5.4783764
20856,3346,4,169.08087,166.4,2.6808777
20857,3346,5,60.570496,59.5,1.0704956
20858,3346,6,35.616005,36.6,-0.98399353
20859,3346,7,27.649654,28.9,-1.2503452
20860,3346,8,22.502712,22.6,-0.09728813
20861,3346,9,23.05611,22.6,0.45611
20862,3346,10,14.955856,14.4,0.5558567
20863,3346,11,49.330853,55.2,-5.8691483
20864,3346,12,65.34357,67.2,-1.85643
20865,3346,13,65.81128,67.2,-1.3887177
20866,3346,14,49.06139,55.2,-6.138611
20867,3347,0,107.53021,112.0,-4.4697876
20868,3347,1,134.05371,135.2,-1.146286
20869,3347,2,126.17112,127.3,-1.1288834
20870,3347,3,121.849495,118.8,3.049492
20871,3347,4,123.605125,122.5,1.1051254
20872,3347,5,128.43857,123.9,4.5385666
20873,3347,6,135.44907,137.4,-1.9509277
20874,3347,7,88.449036,84.9,3.549034
20875,3347,8,116.122,115.7,0.4220047
20876,3347,9,76.92294,76.2,0.72294617
20877,3347,10,68.303215,70.1,-1.7967834
20878,3347,11,59.853428,59.9,-0.04657364
20879,3348,0,118.755745,135.5,-16.744255
20880,3348,1,161.88663,154.6,7.286621
20881,3348,2,66.47853,65.9,0.57852936
20882,3348,3,88.50243,79.5,9.002434
20883,3348,4,51.100414,51.0,0.100414276
20884,3348,5,52.278866,51.0,1.2788658
20885,3349,0,102.629715,132.8,-30.170288
20886,3349,1,105.59637,108.3,-2.7036362
20887,3349,2,35.77892,25.6,10.178919
20888,3349,3,79.190674,79.7,-0.5093231
20889,3349,4,128.28343,128.9,-0.6165619
20890,3349,5,86.25645,104.2,-17.94355
20891,3349,6,123.18046,123.2,-0.01953888
20892,3349,7,131.88564,131.4,0.48564148
20893,3349,11,131.77902,131.4,0.37902832
20894,3349,17,24.401978,25.3,-0.8980217
20895,3349,18,23.562904,25.3,-1.7370949
20896,3350,1,140.13916,141.8,-1.6608429
20897,3350,2,102.58192,101.1,1.4819183
20898,3350,4,92.300285,88.5,3.8002853
20899,3350,5,80.845314,85.8,-4.954689
20900,3350,6,38.93268,40.5,-1.5673218
20901,3350,7,38.9565,41.8,-2.8434982
20902,3350,8,62.869526,62.9,-0.030475616
20903,3351,1,139.0853,140.1,-1.0147095
20904,3351,2,103.48798,100.7,2.7879868
20905,3351,4,89.74508,82.7,7.045082
20906,3351,5,81.20819,77.8,3.4081879
20907,3351,6,31.17966,39.2,-8.02034
20908,3351,7,30.570507,40.1,-9.529491
20909,3351,8,65.23303,62.8,2.433033
20910,3352,0,37.81021,46.9,-9.08979
20911,3352,1,38.04291,46.9,-8.85709
20912,3352,2,12.441396,12.1,0.34139538
20913,3352,3,12.318252,12.1,0.21825123
20914,3353,0,37.486744,42.3,-4.8132553
20915,3353,1,37.689426,42.3,-4.610573
20916,3353,2,11.291385,6.8,4.4913845
20917,3353,3,11.338275,6.8,4.538275
20918,3354,0,76.27373,74.9,1.3737259
20919,3354,1,49.9314,50.8,-0.86859894
20920,3340,1,128.98822,128.5,0.4882202
20921,3340,2,132.28268,133.0,-0.7173157
20922,3340,3,121.23771,119.8,1.437706
20923,3340,4,132.43121,133.0,-0.5687866
20924,3340,5,128.93408,128.5,0.43408203
20925,3340,6,88.52149,90.2,-1.678505
20926,3340,7,88.34466,88.2,0.14466095
20927,3340,8,182.80017,184.4,-1.599823
20928,3340,9,29.836761,32.7,-2.8632393
20929,3341,0,129.12933,128.9,0.2293396
20930,3341,1,128.82674,128.7,0.1267395
20931,3341,2,131.84311,131.4,0.44311523
20932,3341,3,123.536415,122.0,1.5364151
20933,3341,4,131.84608,131.4,0.4460907
20934,3341,5,128.82758,128.7,0.12757874
20935,3341,6,91.23982,88.3,2.9398193
20936,3341,7,89.273254,90.3,-1.0267487
20937,3341,8,122.332085,121.0,1.3320847
20938,3341,9,132.44429,133.0,-0.55570984
20939,3341,10,130.03682,128.8,1.2368164
20940,3341,11,133.3648,133.5,-0.13519287
20941,3341,12,130.03343,128.8,1.233429
20942,3341,13,132.44067,133.0,-0.5593262
20943,3342,0,87.38183,86.8,0.58182526
20944,3342,1,87.382805,86.8,0.5828018
20945,3342,2,63.56214,65.0,-1.4378586
20946,3342,3,29.322926,31.4,-2.077074
20947,3342,4,30.966969,31.4,-0.43303108
20948,3342,5,63.569748,65.0,-1.4302521
20949,3342,6,30.964935,31.4,-0.43506432
20950,3342,7,29.321972,31.4,-2.0780277
20951,3343,0,129.34538,128.3,1.0453796
20952,3343,1,114.40308,116.4,-1.9969177
20953,3343,2,149.58319,151.7,-2.116806
20954,3343,3,112.57867,109.9,2.6786652
20955,3343,4,128.12863,123.7,4.4286346
20956,3343,5,135.6192,135.6,0.019195557
20957,3343,6,121.07721,123.8,-2.7227936
20958,3344,0,129.34538,128.3,1.0453796
20959,3344,1,114.40308,116.4,-1.9969177
20960,3344,2,149.58319,151.7,-2.116806
20961,3344,3,112.57867,109.9,2.6786652
20962,3344,4,128.12863,123.7,4.4286346
20963,3344,5,135.6192,135.6,0.019195557
20964,3344,6,121.07721,123.8,-2.7227936
20965,3345,0,134.90543,132.3,2.605423
20966,3345,1,129.45111,130.0,-0.54888916
20967,3345,2,128.67438,127.7,0.9743805
20968,3345,3,130.4233,129.6,0.82328796
20969,3345,4,138.15663,141.7,-3.5433655
20970,3345,5,129.49034,129.2,0.29034424
20971,3345,6,200.21744,196.7,3.5174408
20972,3345,7,139.14682,137.2,1.9468231
20973,3345,8,128.67169,129.1,-0.4283142
20974,3345,9,128.7967,128.4,0.39671326
20975,3345,10,133.29279,133.0,0.29278564
20976,3345,11,128.20331,128.4,-0.19668579
20977,3345,12,127.79774,129.1,-1.302269
20978,3345,13,165.64238,166.3,-0.6576233
20979,3345,14,52.1071,52.0,0.10710144
20980,3346,0,163.64536,160.5,3.1453552
20981,3346,1,106.59806,103.0,3.5980606
20982,3346,2,136.23698,131.8,4.436981
20983,3346,3,143.98282,135.7,8.282822
20984,3333,8,200.18103,205.1,-4.918976
20985,3333,9,29.863392,30.3,-0.43660736
20986,3334,0,28.15522,29.0,-0.84477997
20987,3334,1,99.74943,100.2,-0.45056915
20988,3334,2,105.74051,103.3,2.440506
20989,3334,3,77.82431,76.1,1.7243118
20990,3334,4,38.994453,31.0,7.9944534
20991,3334,5,65.38061,68.4,-3.019394
20992,3334,6,177.90573,173.4,4.5057373
20993,3334,7,114.58915,112.5,2.0891495
20994,3334,8,48.007504,41.6,6.407505
20995,3334,9,31.853752,32.8,-0.9462471
20996,3334,10,47.9967,50.0,-2.0032997
20997,3334,11,198.13632,195.0,3.136322
20998,3334,12,27.979374,28.1,-0.12062645
20999,3334,13,27.190952,28.1,-0.9090481
21000,3335,0,73.15142,72.9,0.25141907
21001,3335,1,81.23762,81.6,-0.36238098
21002,3335,2,96.42184,102.2,-5.77816
21003,3335,3,77.21048,78.5,-1.2895203
21004,3335,4,71.807495,73.4,-1.5925064
21005,3335,5,65.83889,66.8,-0.961113
21006,3335,6,72.98177,73.4,-0.41822815
21007,3336,0,42.816402,36.0,6.8164024
21008,3336,1,64.72451,61.0,3.7245102
21009,3336,2,171.39102,168.4,2.9910278
21010,3336,3,38.011234,39.9,-1.8887672
21011,3336,4,36.04171,35.9,0.14170837
21012,3336,5,27.689232,30.3,-2.6107674
21013,3336,6,25.151165,25.6,-0.44883537
21014,3336,7,42.382633,45.2,-2.8173676
21015,3336,8,141.23781,143.2,-1.9621887
21016,3337,0,207.48167,213.1,-5.618332
21017,3337,1,51.258793,56.8,-5.5412064
21018,3337,2,62.91168,63.4,-0.4883232
21019,3337,3,63.142284,63.4,-0.25771713
21020,3337,4,51.20509,56.8,-5.5949097
21021,3337,5,31.441872,41.7,-10.258129
21022,3337,6,29.389584,32.2,-2.8104172
21023,3337,19,23.30331,20.9,2.4033108
21024,3337,20,30.896385,41.7,-10.803616
21025,3338,0,207.45291,217.9,-10.4470825
21026,3338,1,50.242985,53.7,-3.457016
21027,3338,2,61.882137,64.8,-2.9178658
21028,3338,3,61.389915,64.8,-3.4100876
21029,3338,4,50.40784,53.7,-3.29216
21030,3338,5,23.378616,30.0,-6.6213837
21031,3338,6,47.055553,40.6,6.455555
21032,3338,19,35.526707,32.6,2.9267082
21033,3338,20,23.314613,30.0,-6.6853867
21034,3338,21,27.35519,27.0,0.35519028
21035,3338,22,28.173359,27.0,1.1733589
21036,3338,23,28.126194,27.0,1.126194
21037,3339,0,129.77873,130.6,-0.8212738
21038,3339,1,128.98822,128.5,0.4882202
21039,3339,2,132.28268,133.0,-0.7173157
21040,3339,3,121.23771,119.8,1.437706
21041,3339,4,132.43121,133.0,-0.5687866
21042,3339,5,128.93408,128.5,0.43408203
21043,3339,6,88.52149,90.2,-1.678505
21044,3339,7,88.34466,88.2,0.14466095
21045,3339,8,182.80017,184.4,-1.599823
21046,3339,9,29.836761,32.7,-2.8632393
21047,3340,0,129.77873,130.6,-0.8212738
21048,3325,6,151.21184,147.6,3.6118317
21049,3325,7,109.45806,106.7,2.7580643
21050,3325,8,135.844,133.2,2.6439972
21051,3325,9,122.673225,124.4,-1.7267761
21052,3325,10,195.80072,199.5,-3.6992798
21053,3325,11,27.581337,29.1,-1.5186634
21054,3326,0,152.83672,155.1,-2.2632904
21055,3326,1,111.10752,111.5,-0.39247894
21056,3326,2,117.6271,122.9,-5.2729034
21057,3326,3,128.37793,126.3,2.0779266
21058,3326,4,55.828594,57.3,-1.471405
21059,3326,5,113.575,111.2,2.375
21060,3326,6,171.09813,170.1,0.99812317
21061,3326,7,20.784454,20.5,0.28445435
21062,3327,0,185.4967,192.4,-6.90329
21063,3327,1,31.610634,30.9,0.71063423
21064,3327,2,29.363258,27.3,2.0632591
21065,3327,3,182.72943,182.9,-0.17056274
21066,3327,4,43.273884,42.7,0.57388306
21067,3327,6,44.68659,43.2,1.4865875
21068,3328,0,81.796974,143.3,-61.50303
21069,3328,1,145.70682,148.6,-2.8931885
21070,3328,2,81.798294,143.3,-61.50171
21071,3328,3,63.60374,65.2,-1.5962563
21072,3328,4,89.53372,108.0,-18.466278
21073,3328,5,5.6844063,5.1,0.5844064
21074,3328,6,63.620743,65.2,-1.5792542
21075,3328,7,89.55981,108.0,-18.440193
21076,3328,8,5.68616,5.1,0.5861602
21077,3329,0,20.221695,19.8,0.4216957
21078,3329,1,44.2329,43.0,1.2328987
21079,3329,2,19.26484,19.8,-0.53516006
21080,3329,3,81.001785,80.4,0.60178375
21081,3329,4,71.27056,70.4,0.8705597
21082,3329,5,81.2155,80.4,0.81549835
21083,3329,6,69.07245,70.4,-1.3275528
21084,3329,7,172.0415,172.1,-0.058502197
21085,3329,8,60.34171,60.9,-0.5582924
21086,3329,9,14.918894,14.1,0.81889343
21087,3330,0,133.98357,138.4,-4.4164276
21088,3330,1,110.36476,110.6,-0.23523712
21089,3330,2,163.83226,164.1,-0.26774597
21090,3330,3,143.40622,141.3,2.1062164
21091,3330,4,135.22813,138.2,-2.9718628
21092,3330,5,53.794777,55.3,-1.5052223
21093,3331,0,125.84966,125.5,0.34966278
21094,3331,1,151.26007,153.8,-2.5399323
21095,3331,2,134.61072,134.6,0.01071167
21096,3331,3,155.55469,155.5,0.0546875
21097,3331,4,108.82261,109.1,-0.27738953
21098,3332,0,136.62686,139.0,-2.3731384
21099,3332,1,124.49535,124.4,0.09535217
21100,3332,2,150.76285,151.4,-0.637146
