,mol_idx,atom_idx,predicted_shift,true_shift,error
34957,1782,5,131.9192,131.4,0.5192108
34958,1782,6,166.13495,166.8,-0.6650543
34959,1782,7,61.76785,60.8,0.96784973
34960,1782,8,15.752482,14.3,1.4524822
34961,1783,0,139.87755,138.5,1.3775482
34962,1783,1,128.93942,127.9,1.0394211
34963,1783,2,126.24811,128.5,-2.251892
34964,1783,3,132.06093,133.6,-1.5390778
34965,1783,4,127.28905,128.5,-1.2109528
34966,1783,5,128.09323,127.9,0.19322968
34967,1783,6,75.28886,74.5,0.7888565
34968,1783,7,35.137142,40.5,-5.362858
34969,1783,8,132.97449,132.8,0.17448425
34970,1783,9,114.61978,118.3,-3.6802216
34971,1783,10,171.22475,170.8,0.42474365
34972,1783,11,21.575766,21.0,0.5757656
34973,1784,0,129.36414,128.8,0.5641327
34974,1784,1,129.891,130.3,-0.40899658
34975,1784,2,138.98418,141.3,-2.3158264
34976,1784,3,128.87639,130.3,-1.4236145
34977,1784,4,127.67916,128.8,-1.120842
34978,1784,5,134.96922,132.5,2.469223
34979,1784,6,22.380915,22.2,0.18091393
34980,1784,7,141.74757,145.3,-3.5524292
34981,1784,8,115.010056,117.9,-2.889946
34982,1784,9,168.98073,168.0,0.98072815
34983,1784,10,60.02283,61.2,-1.1771698
34984,1784,11,15.99984,15.1,0.8998394
34985,1785,0,128.26488,131.4,-3.1351166
34986,1785,1,127.37601,128.2,-0.82398987
34987,1785,2,135.86601,139.1,-3.2339935
34988,1785,3,124.67409,128.2,-3.5259094
34989,1785,4,129.05258,131.4,-2.347412
34990,1785,5,133.67152,132.3,1.371521
34991,1785,6,200.72432,192.0,8.724319
34992,1785,7,104.806435,104.5,0.30643463
34993,1785,8,66.08458,69.8,-3.7154236
34994,1785,9,23.150393,22.8,0.3503933
34995,1785,10,13.167017,10.2,2.9670172
34996,1785,11,68.49932,69.8,-1.3006821
34997,1785,12,22.806963,22.8,0.00696373
34998,1785,13,13.122088,10.2,2.9220886
34999,1786,0,118.852776,120.0,-1.1472244
35000,1774,7,188.92763,189.55,-0.6223755
35001,1775,0,131.63539,130.5,1.1353912
35002,1775,1,130.29759,127.4,2.8975906
35003,1775,2,115.419914,114.1,1.3199158
35004,1775,3,158.60287,159.0,-0.39712524
35005,1775,4,115.11842,114.1,1.018425
35006,1775,5,126.65699,127.4,-0.7430115
35007,1775,6,128.26328,126.2,2.0632782
35008,1775,7,56.04224,55.3,0.7422409
35009,1775,8,128.2683,126.2,2.0682983
35010,1775,9,131.63808,130.5,1.1380768
35011,1775,10,130.29198,127.4,2.8919754
35012,1775,11,115.41814,114.1,1.3181381
35013,1775,12,158.60786,159.0,-0.39213562
35014,1775,13,115.11937,114.1,1.019371
35015,1775,14,126.64767,127.4,-0.7523346
35016,1775,15,56.041454,55.3,0.7414551
35017,1776,0,129.95665,127.1,2.8566513
35018,1776,1,131.35072,129.7,1.6507263
35019,1776,2,116.303986,114.3,2.0039825
35020,1776,3,159.74281,161.4,-1.6571808
35021,1776,4,116.2067,114.3,1.9067001
35022,1776,5,126.84309,129.7,-2.8569107
35023,1776,6,144.30952,144.5,-0.19047546
35024,1776,7,56.05028,55.3,0.7502823
35025,1776,8,113.54353,115.3,-1.7564697
35026,1776,9,168.28145,167.7,0.5814514
35027,1776,10,51.892246,51.5,0.39224625
35028,1777,0,156.9659,160.5,-3.5341034
35029,1777,1,117.310104,115.9,1.4101028
35030,1777,2,129.18285,130.8,-1.617157
35031,1777,3,129.00003,125.3,3.7000275
35032,1777,4,128.7897,130.8,-2.0102997
35033,1777,5,116.812775,115.9,0.91277313
35034,1777,6,141.31447,153.5,-12.185532
35035,1777,7,122.72534,125.2,-2.4746552
35036,1777,8,195.91249,193.8,2.1124878
35037,1778,0,135.60733,136.3,-0.6926727
35038,1778,1,128.3169,129.2,-0.8831024
35039,1778,2,128.5708,126.5,2.0708008
35040,1778,3,141.08664,142.2,-1.1133575
35041,1778,4,127.357925,126.5,0.8579254
35042,1778,5,128.34435,129.2,-0.85565186
35043,1778,6,35.396755,35.7,-0.30324554
35044,1778,7,22.65067,21.0,1.6506691
35045,1778,8,22.19122,21.9,0.2912197
35046,1778,9,39.4428,42.6,-3.1571999
35047,1778,10,176.00735,178.4,-2.3926392
35048,1779,0,130.0388,132.7,-2.6611938
35049,1779,1,128.03366,129.7,-1.666336
35050,1779,2,138.35118,134.9,3.4511871
35051,1779,3,117.969635,118.5,-0.530365
35052,1779,4,131.78163,135.9,-4.1183624
35053,1779,5,128.5199,127.6,0.919899
35054,1779,6,89.55728,84.7,4.8572845
35055,1779,7,85.88543,81.6,4.285431
35056,1779,8,160.07625,152.8,7.276245
35057,1779,9,59.546528,62.3,-2.7534714
35058,1779,10,15.755444,13.8,1.9554434
35059,1780,0,130.13167,133.3,-3.168335
35060,1780,1,128.72505,132.6,-3.8749542
35061,1780,2,135.6545,137.4,-1.7454987
35062,1780,3,128.4641,132.6,-4.13591
35063,1780,4,130.77626,133.3,-2.5237427
35064,1766,12,132.5491,127.5,5.049103
35065,1767,0,145.0009,142.5,2.5009003
35066,1767,1,119.46959,119.5,-0.030410767
35067,1767,2,119.322075,117.3,2.0220718
35068,1767,3,136.79768,137.0,-0.20231628
35069,1767,4,117.303024,119.3,-1.9969788
35070,1767,5,127.77986,127.1,0.679863
35071,1768,0,142.62875,138.0,4.6287537
35072,1768,1,143.13596,134.5,8.635956
35073,1768,2,105.64737,114.1,-8.452629
35074,1768,3,142.37863,141.7,0.67863464
35075,1768,4,116.4266,116.6,-0.17340088
35076,1768,5,127.66429,135.4,-7.7357025
35077,1769,0,117.4084,121.4,-3.9916
35078,1769,1,132.70497,132.8,-0.09503174
35079,1769,3,143.12386,136.3,6.8238525
35080,1769,4,118.770294,121.8,-3.0297089
35081,1769,5,128.98598,132.9,-3.9140167
35082,1770,0,66.08127,64.8,1.2812653
35083,1770,1,203.71822,211.9,-8.181778
35084,1770,2,66.08527,64.8,1.2852707
35085,1771,0,121.912575,119.3,2.6125717
35086,1771,1,136.00394,136.9,-0.8960571
35087,1771,2,124.9017,124.7,0.20170593
35088,1771,3,114.83278,114.8,0.03277588
35089,1771,4,134.28514,132.7,1.585144
35090,1771,5,185.57703,184.7,0.8770294
35091,1771,6,134.6867,117.9,16.786705
35092,1771,7,142.05391,153.1,-11.046097
35093,1771,8,174.38892,172.1,2.28891
35094,1771,9,161.35432,161.5,-0.14567566
35095,1771,10,160.79768,152.1,8.697678
35096,1771,11,151.8185,141.1,10.718491
35097,1771,12,131.55855,150.9,-19.341446
35098,1771,13,106.29559,116.5,-10.204407
35099,1771,14,55.672894,52.3,3.3728943
35100,1772,0,125.88615,125.7,0.1861496
35101,1772,1,130.32727,129.3,1.0272675
35102,1772,2,123.703545,121.1,2.6035461
35103,1772,3,157.1902,151.4,5.790207
35104,1772,4,119.365746,121.1,-1.7342529
35105,1772,5,129.92093,129.3,0.6209259
35106,1772,6,151.18848,156.4,-5.2115173
35107,1772,7,127.333725,132.7,-5.366272
35108,1772,8,134.62224,135.2,-0.5777588
35109,1772,9,124.81093,128.8,-3.9890747
35110,1772,10,130.00888,130.7,-0.69111633
35111,1772,11,123.972626,128.8,-4.8273773
35112,1772,12,143.73785,135.2,8.537857
35113,1773,0,122.04375,120.64,1.4037476
35114,1773,1,131.06252,128.33,2.7325134
35115,1773,2,123.860634,124.9,-1.0393677
35116,1773,3,160.05455,161.9,-1.8454437
35117,1773,4,112.89212,111.81,1.0821228
35118,1773,5,132.63306,136.0,-3.3669434
35119,1773,6,56.205788,55.65,0.55578613
35120,1773,7,188.92763,189.55,-0.6223755
35121,1774,0,122.04375,120.64,1.4037476
35122,1774,1,131.06252,128.33,2.7325134
35123,1774,2,123.860634,124.9,-1.0393677
35124,1774,3,160.05455,161.9,-1.8454437
35125,1774,4,112.89212,111.81,1.0821228
35126,1774,5,132.63306,136.0,-3.3669434
35127,1774,6,56.205788,55.65,0.55578613
35128,1762,1,123.06142,124.7,-1.6385803
35129,1762,2,130.08405,130.2,-0.11595154
35130,1762,3,139.80348,142.6,-2.796524
35131,1762,4,127.48282,130.2,-2.7171783
35132,1762,5,124.388596,124.7,-0.31140137
35133,1762,6,155.44975,158.2,-2.7502441
35134,1762,7,156.13673,152.0,4.136734
35135,1762,8,123.93367,121.0,2.93367
35136,1762,9,129.79189,130.2,-0.40811157
35137,1762,10,124.569046,127.9,-3.3309555
35138,1762,11,129.11595,130.2,-1.0840454
35139,1762,12,119.48739,121.0,-1.5126114
35140,1763,0,160.0951,161.7,-1.6049042
35141,1763,1,115.54009,113.7,1.8400955
35142,1763,2,129.57736,128.9,0.67736816
35143,1763,3,130.105,132.3,-2.1950073
35144,1763,4,127.10832,128.9,-1.7916718
35145,1763,5,114.273,113.7,0.5730057
35146,1763,6,170.78392,164.3,6.483917
35147,1763,7,153.61531,152.1,1.5153046
35148,1763,8,119.09334,119.7,-0.60665894
35149,1763,9,129.04025,128.9,0.14025879
35150,1763,10,124.22067,123.0,1.2206726
35151,1763,11,129.87827,128.9,0.9782715
35152,1763,12,123.108246,119.7,3.408249
35153,1763,13,17.256996,17.4,-0.14300346
35154,1763,14,56.035316,55.1,0.935318
35155,1764,0,133.64055,136.5,-2.8594513
35156,1764,1,127.210106,128.5,-1.2898941
35157,1764,2,128.22145,128.5,-0.2785492
35158,1764,3,136.53679,137.8,-1.2632141
35159,1764,4,128.18494,128.5,-0.31506348
35160,1764,5,125.59329,128.5,-2.9067078
35161,1764,6,170.10646,163.9,6.2064667
35162,1764,7,155.11644,151.3,3.8164368
35163,1764,8,118.740616,119.2,-0.4593811
35164,1764,9,128.91447,128.9,0.014480591
35165,1764,10,124.73059,123.3,1.4305878
35166,1764,11,130.39171,128.9,1.4917145
35167,1764,12,122.41934,119.2,3.219345
35168,1764,13,22.156208,17.0,5.156208
35169,1765,0,124.69054,126.1,-1.409462
35170,1765,1,132.00717,132.3,-0.29283142
35171,1765,2,128.02423,126.6,1.4242325
35172,1765,3,127.480484,126.8,0.68048096
35173,1765,4,122.74115,125.1,-2.3588486
35174,1765,5,135.22565,137.1,-1.8743591
35175,1765,6,136.58647,133.5,3.0864716
35176,1765,7,160.73537,161.1,-0.36463928
35177,1765,8,109.21586,104.7,4.5158615
35178,1765,9,50.449924,49.8,0.64992523
35179,1765,10,169.87448,169.7,0.17448425
35180,1766,0,125.52927,125.7,-0.17073059
35181,1766,1,130.16496,129.3,0.8649597
35182,1766,2,123.06123,121.1,1.961235
35183,1766,3,156.7441,152.8,3.9440918
35184,1766,4,119.702156,121.1,-1.3978424
35185,1766,5,129.5298,129.3,0.22979736
35186,1766,6,154.79823,156.5,-1.701767
35187,1766,7,121.577805,124.9,-3.322197
35188,1766,8,158.50081,159.6,-1.0991974
35189,1766,9,112.58896,111.2,1.3889618
35190,1766,10,131.64078,132.7,-1.0592194
35191,1766,11,120.46996,120.9,-0.43003845
35192,1755,2,128.67473,123.7,4.9747314
35193,1755,3,113.97745,113.6,0.37744904
35194,1755,4,135.86813,134.2,1.6681366
35195,1755,5,129.7271,128.3,1.4270935
35196,1755,6,129.34494,125.7,3.6449432
35197,1755,7,100.09288,113.9,-13.807121
35198,1755,8,136.0276,137.6,-1.572403
35199,1755,9,127.3465,126.6,0.7464981
35200,1755,10,130.18546,129.2,0.9854584
35201,1755,11,135.37097,133.9,1.4709778
35202,1755,12,130.26894,129.2,1.0689392
35203,1755,13,127.95594,126.6,1.3559418
35204,1756,0,120.539474,118.1,2.439476
35205,1756,1,120.88339,120.3,0.5833893
35206,1756,2,127.37396,120.7,6.6739655
35207,1756,3,112.170105,111.3,0.8701019
35208,1756,4,134.98747,134.8,0.18746948
35209,1756,5,126.14877,125.2,0.94877625
35210,1756,6,127.15409,122.8,4.354088
35211,1756,7,103.54361,106.3,-2.7563934
35212,1757,0,153.0818,150.8,2.2817993
35213,1757,1,126.68864,124.1,2.5886383
35214,1757,2,94.85945,108.9,-14.04055
35215,1757,3,153.09962,150.8,2.2996216
35216,1757,4,126.69606,124.1,2.5960617
35217,1757,5,94.88027,108.9,-14.01973
35218,1757,6,115.64873,113.0,2.6487274
35219,1757,7,115.648346,113.0,2.648346
35220,1758,0,124.4113,124.6,-0.18869781
35221,1758,1,156.2495,152.6,3.6494904
35222,1758,2,115.201836,114.1,1.1018372
35223,1758,3,127.40724,127.3,0.10723877
35224,1758,4,129.71521,124.9,4.8152084
35225,1758,5,133.30516,133.3,0.0051574707
35226,1758,6,12.026698,13.6,-1.5733023
35227,1759,0,129.61125,129.8,-0.18875122
35228,1759,1,126.13915,126.3,-0.16085052
35229,1759,2,128.11935,128.9,-0.78063965
35230,1759,3,128.89159,130.7,-1.8084106
35231,1759,4,137.55289,135.6,1.9528809
35232,1759,5,136.84085,137.2,-0.35914612
35233,1759,6,47.88148,44.8,3.081482
35234,1759,7,20.845545,18.7,2.145544
35235,1760,0,144.73454,143.4,1.334549
35236,1760,1,134.45906,128.4,6.059067
35237,1760,2,108.10739,110.0,-1.8926086
35238,1760,3,170.0189,155.9,14.118912
35239,1760,4,17.336115,14.1,3.2361145
35240,1760,5,52.297222,61.3,-9.002777
35241,1761,0,134.37646,135.8,-1.4235382
35242,1761,1,129.5007,129.7,-0.19929504
35243,1761,2,124.02079,120.8,3.220787
35244,1761,3,153.9561,149.1,4.8560944
35245,1761,4,120.11951,120.8,-0.6804962
35246,1761,5,128.52039,129.7,-1.1796112
35247,1761,6,136.12215,136.4,-0.2778473
35248,1761,7,130.50008,128.6,1.9000702
35249,1761,8,127.604836,128.7,-1.0951614
35250,1761,9,129.23988,131.1,-1.8601227
35251,1761,10,128.24619,128.7,-0.45381165
35252,1761,11,127.90024,128.6,-0.69976807
35253,1761,12,156.52556,159.0,-2.4744415
35254,1761,13,22.115614,21.8,0.3156147
35255,1762,0,145.91905,150.3,-4.380951
35256,1748,2,44.732533,48.6,-3.867466
35257,1748,3,47.702175,54.4,-6.6978264
35258,1748,4,136.713,142.2,-5.4869995
35259,1748,5,114.77493,113.8,0.9749298
35260,1748,6,19.073343,12.7,6.3733435
35261,1748,7,28.898314,29.0,-0.10168648
35262,1748,8,44.772335,48.6,-3.8276634
35263,1749,0,41.71882,25.7,16.018818
35264,1749,1,28.97015,27.9,1.0701504
35265,1749,2,45.00326,48.4,-3.39674
35266,1749,3,48.41773,57.0,-8.582272
35267,1749,4,134.66667,142.2,-7.533325
35268,1749,5,116.08124,113.4,2.6812363
35269,1749,6,29.215576,27.9,1.3155766
35270,1749,7,45.034023,48.4,-3.3659782
35271,1749,8,17.147757,12.6,4.547756
35272,1750,0,178.68547,175.1,3.5854645
35273,1750,1,120.17665,101.5,18.676651
35274,1750,2,151.08366,149.9,1.18367
35275,1750,3,177.03322,175.1,1.9332123
35276,1750,4,110.451096,101.5,8.951096
35277,1750,5,148.4887,149.9,-1.4113007
35278,1750,6,45.541546,54.4,-8.858456
35279,1750,7,24.941982,25.5,-0.55801773
35280,1750,8,24.233858,25.5,-1.2661419
35281,1750,9,42.595158,54.4,-11.804844
35282,1750,10,44.32364,54.4,-10.076363
35283,1750,11,25.664557,25.5,0.1645565
35284,1750,12,25.593946,25.5,0.09394646
35285,1750,13,45.647602,54.4,-8.752399
35286,1751,0,100.1413,109.8,-9.658707
35287,1751,1,182.68842,177.8,4.8884125
35288,1751,2,80.355606,96.0,-15.644394
35289,1751,3,25.41619,28.8,-3.38381
35290,1751,4,74.76137,73.6,1.1613693
35291,1751,5,153.12651,162.4,-9.273483
35292,1752,0,94.040375,104.1,-10.059624
35293,1752,1,181.21289,177.5,3.7128906
35294,1752,2,76.21941,97.5,-21.280586
35295,1752,3,25.000935,30.7,-5.699066
35296,1752,4,74.74466,72.4,2.344658
35297,1752,5,178.39436,180.3,-1.9056396
35298,1752,6,15.270266,16.3,-1.0297337
35299,1753,0,121.318214,113.1,8.218216
35300,1753,1,128.59453,129.0,-0.4054718
35301,1753,2,118.74802,112.8,5.9480133
35302,1753,3,155.2062,153.4,1.8062134
35303,1753,4,143.21217,138.5,4.7121735
35304,1753,5,124.71814,126.4,-1.6818619
35305,1753,6,147.69899,147.3,0.39898682
35306,1753,7,122.11899,121.8,0.318985
35307,1753,8,135.58574,141.7,-6.114258
35308,1754,0,152.4601,147.5,4.9600983
35309,1754,1,127.50691,130.8,-3.2930908
35310,1754,2,25.169422,20.7,4.4694214
35311,1754,3,24.522291,22.0,2.5222912
35312,1754,4,130.50864,130.5,0.008636475
35313,1754,5,143.56166,142.6,0.96165466
35314,1754,6,189.188,190.1,-0.91200256
35315,1754,7,31.8379,28.5,3.3379002
35316,1754,8,24.082048,22.0,2.0820484
35317,1754,9,23.809439,22.0,1.8094387
35318,1755,0,121.28487,118.9,2.3848648
35319,1755,1,124.75591,122.1,2.6559143
35320,1740,7,104.66797,101.4,3.2679672
35321,1740,8,132.37035,131.0,1.3703461
35322,1740,10,53.77503,54.9,-1.1249733
35323,1741,0,160.69273,164.9,-4.20726
35324,1741,1,110.67021,109.8,0.87020874
35325,1741,2,151.81575,150.7,1.1157532
35326,1741,3,148.67354,150.7,-2.0264587
35327,1741,4,110.713715,109.8,0.91371155
35328,1741,5,55.852573,55.0,0.8525734
35329,1742,0,179.26389,178.2,1.0638885
35330,1742,1,115.21989,117.2,-1.9801102
35331,1742,2,144.01207,136.9,7.112076
35332,1742,3,144.00995,136.9,7.109955
35333,1742,4,115.2262,117.2,-1.9738007
35334,1743,0,145.88643,144.0,1.8864288
35335,1743,1,128.00261,129.6,-1.5973969
35336,1743,2,153.0217,153.4,-0.3782959
35337,1743,3,148.20863,146.9,1.3086395
35338,1743,4,125.80584,129.6,-3.7941666
35339,1744,0,137.10016,137.3,-0.19984436
35340,1744,1,123.85019,123.1,0.75019073
35341,1744,2,149.66235,150.2,-0.53764343
35342,1744,3,160.43668,161.7,-1.2633209
35343,1744,4,124.43393,124.1,0.33393097
35344,1744,5,46.486042,50.3,-3.8139572
35345,1744,6,44.12179,50.7,-6.578209
35346,1744,7,160.4719,159.1,1.3718872
35347,1744,8,53.802814,50.7,3.1028137
35348,1744,9,159.34271,159.1,0.2427063
35349,1744,10,109.67415,86.9,22.774147
35350,1744,11,69.95618,78.2,-8.24382
35351,1744,12,124.52386,126.1,-1.5761414
35352,1744,13,136.98016,136.6,0.38015747
35353,1744,14,123.48037,122.7,0.7803726
35354,1744,15,149.35277,149.9,-0.54722595
35355,1744,16,149.32889,149.9,-0.57110596
35356,1744,17,122.626526,122.7,-0.07347107
35357,1744,18,136.48685,136.6,-0.11315918
35358,1744,19,126.12447,126.1,0.024475098
35359,1745,0,34.02106,33.2,0.8210602
35360,1745,1,24.780317,23.0,1.7803173
35361,1745,2,55.609913,52.9,2.7099113
35362,1745,3,57.84923,60.7,-2.850769
35363,1745,4,69.740845,66.2,3.5408478
35364,1745,5,45.557583,52.3,-6.7424164
35365,1745,6,15.141357,11.7,3.4413576
35366,1746,0,34.02106,33.2,0.8210602
35367,1746,1,24.780317,23.0,1.7803173
35368,1746,2,55.609913,52.9,2.7099113
35369,1746,3,57.84923,60.7,-2.850769
35370,1746,4,69.740845,66.2,3.5408478
35371,1746,5,45.557583,52.3,-6.7424164
35372,1746,6,15.141357,11.7,3.4413576
35373,1747,0,38.418743,32.2,6.2187424
35374,1747,1,22.005165,21.7,0.30516434
35375,1747,2,57.041893,51.9,5.1418915
35376,1747,3,63.80177,62.8,1.00177
35377,1747,4,72.57555,69.0,3.5755463
35378,1747,5,46.335705,53.1,-6.7642937
35379,1747,6,15.444646,12.0,3.444646
35380,1747,7,35.281002,34.1,1.1810036
35381,1747,8,13.346167,7.0,6.3461666
35382,1748,0,40.645172,33.1,7.5451736
35383,1748,1,28.809128,29.0,-0.19087219
35384,1734,9,125.45508,121.0,4.455078
35385,1734,10,140.83943,140.5,0.33943176
35386,1734,11,163.05594,160.4,2.6559448
35387,1734,13,159.69754,160.8,-1.1024628
35388,1734,17,52.987392,54.1,-1.112606
35389,1734,19,57.776714,59.3,-1.5232849
35390,1734,20,15.862769,14.4,1.4627695
35391,1735,1,130.776,136.8,-6.024002
35392,1735,2,131.59389,126.6,4.993889
35393,1735,4,110.32388,99.9,10.423882
35394,1735,5,160.04568,157.4,2.645691
35395,1735,7,158.25809,154.6,3.658081
35396,1735,9,153.04463,156.0,-2.955368
35397,1735,10,112.45143,114.4,-1.9485703
35398,1735,11,133.01886,134.8,-1.7811432
35399,1735,12,130.93005,130.8,0.13005066
35400,1735,13,115.1503,127.1,-11.949699
35401,1735,14,37.901775,30.6,7.301775
35402,1735,15,189.65724,171.2,18.457245
35403,1735,18,37.514637,28.2,9.314636
35404,1735,20,50.140797,55.0,-4.8592033
35405,1735,21,21.020578,19.9,1.1205788
35406,1735,22,20.798195,19.2,1.5981941
35407,1735,23,25.073915,21.3,3.7739162
35408,1736,1,160.86357,160.8,0.063568115
35409,1736,3,163.12326,155.8,7.3232574
35410,1736,4,127.50094,122.3,5.2009354
35411,1736,5,149.18373,141.7,7.483734
35412,1736,11,30.483618,32.5,-2.0163822
35413,1736,12,42.16466,35.0,7.1646614
35414,1736,13,130.97087,133.8,-2.829132
35415,1736,14,114.28667,118.8,-4.513336
35416,1736,15,118.2711,119.6,-1.3288956
35417,1737,1,162.53755,163.8,-1.2624512
35418,1737,3,163.77386,164.1,-0.32614136
35419,1737,4,114.39841,128.44,-14.041595
35420,1737,5,162.76556,160.8,1.9655609
35421,1737,12,34.171192,36.9,-2.7288094
35422,1737,13,43.95827,36.8,7.158272
35423,1737,14,72.995834,69.0,3.9958344
35424,1737,17,118.619125,118.4,0.21912384
35425,1737,19,64.28443,65.75,-1.4655685
35426,1738,1,127.465996,111.1,16.365997
35427,1738,2,163.26953,159.0,4.2695312
35428,1738,4,159.55882,156.9,2.6588287
35429,1738,6,148.26312,149.9,-1.6368713
35430,1738,7,113.27704,111.6,1.6770401
35431,1738,8,129.61702,129.45,0.1670227
35432,1738,13,35.891407,28.6,7.2914066
35433,1738,14,73.64236,71.8,1.8423538
35434,1738,16,64.92529,65.5,-0.57470703
35435,1739,1,160.34195,157.1,3.2419434
35436,1739,3,167.3155,161.4,5.915512
35437,1739,4,123.86009,110.3,13.560089
35438,1739,6,135.48073,133.8,1.6807251
35439,1739,7,102.28348,106.8,-4.5165253
35440,1739,8,156.15334,158.0,-1.8466644
35441,1739,13,165.99374,167.7,-1.706253
35442,1739,15,23.126688,24.2,-1.0733128
35443,1740,1,130.63248,137.6,-6.9675293
35444,1740,2,128.90039,130.4,-1.4996033
35445,1740,4,160.57301,158.7,1.8730164
35446,1740,5,101.97081,97.5,4.47081
35447,1740,6,133.7466,131.1,2.6465912
35448,1725,1,159.12498,162.6,-3.4750214
35449,1725,2,115.68344,114.0,1.6834412
35450,1725,3,129.79337,130.4,-0.6066284
35451,1725,4,128.76326,128.0,0.7632599
35452,1725,5,129.50311,130.4,-0.8968811
35453,1725,6,142.75029,144.0,-1.2497101
35454,1725,7,120.67857,122.6,-1.9214249
35455,1725,8,191.30469,190.0,1.3046875
35456,1725,9,126.832565,130.7,-3.8674316
35457,1725,10,56.085377,54.9,1.1853752
35458,1725,11,118.29617,114.9,3.3961716
35459,1725,12,148.19069,145.7,2.4906921
35460,1725,13,151.11952,151.3,-0.18048096
35461,1725,14,118.060356,115.4,2.6603546
35462,1725,15,125.232956,119.3,5.932953
35463,1726,0,40.290165,41.0,-0.70983505
35464,1726,1,33.40412,36.8,-3.3958778
35465,1726,2,68.73629,67.5,1.23629
35466,1726,3,51.43001,49.5,1.9300117
35467,1727,0,71.47482,68.8,2.67482
35468,1727,1,60.50439,72.2,-11.695606
35469,1728,0,45.312542,43.1,2.2125435
35470,1728,1,30.908346,36.1,-5.1916523
35471,1728,2,33.886196,33.1,0.78619766
35472,1728,3,17.931011,16.0,1.9310112
35473,1728,4,64.283905,67.6,-3.3160934
35474,1729,4,60.36128,62.1,-1.7387199
35475,1729,5,62.085007,67.3,-5.2149963
35476,1730,0,45.788307,44.9,0.88830566
35477,1730,1,22.308235,26.4,-4.0917645
35478,1730,2,41.08645,34.1,6.98645
35479,1730,3,76.04003,73.1,2.940033
35480,1730,4,39.432476,41.2,-1.7675247
35481,1730,5,132.97847,132.2,0.7784729
35482,1730,6,114.795334,119.4,-4.6046677
35483,1730,7,57.3001,51.1,6.2001
35484,1731,1,59.50706,58.9,0.6070595
35485,1731,2,28.077145,39.6,-11.522854
35486,1731,3,129.03781,131.5,-2.4621887
35487,1732,0,149.52473,156.9,-7.3752594
35488,1732,1,46.82249,58.0,-11.177509
35489,1732,2,136.77892,135.1,1.6789093
35490,1732,5,128.22223,128.2,0.022232056
35491,1732,8,119.464874,129.3,-9.835129
35492,1732,9,12.089631,8.5,3.589631
35493,1733,0,159.27306,154.9,4.373062
35494,1733,1,138.65105,133.9,4.751053
35495,1733,2,116.7977,117.5,-0.702301
35496,1733,3,171.42586,172.6,-1.1741486
35497,1733,4,60.918354,65.0,-4.081646
35498,1733,5,14.886003,14.1,0.78600216
35499,1733,6,83.8286,86.5,-2.671402
35500,1733,7,82.55296,86.1,-3.5470352
35501,1733,8,80.7686,94.8,-14.031403
35502,1733,9,32.64847,39.6,-6.9515266
35503,1733,10,62.26523,61.8,0.46522903
35504,1733,11,12.543,13.6,-1.0570002
35505,1734,1,29.473053,23.5,5.973053
35506,1734,2,25.622538,22.9,2.722538
