,mol_idx,atom_idx,predicted_shift,true_shift,error
21994,3243,5,129.63351,130.3,-0.66648865
21995,3243,6,136.68288,134.9,1.7828827
21996,3243,7,71.5633,72.4,-0.83670044
21997,3243,8,37.094025,37.2,-0.105976105
21998,3243,9,26.028374,25.0,1.0283737
21999,3243,10,31.099918,31.6,-0.500082
22000,3243,11,22.164108,22.5,-0.33589172
22001,3243,12,13.442647,14.0,-0.557353
22002,3244,0,122.75428,126.4,-3.6457214
22003,3244,1,151.7948,150.7,1.0948029
22004,3244,2,120.203865,121.4,-1.1961365
22005,3244,3,136.36156,138.4,-2.038437
22006,3244,4,130.35068,125.7,4.6506805
22007,3244,5,131.00781,129.6,1.4078064
22008,3233,17,37.386295,38.7,-1.3137054
22009,3233,18,22.936466,23.3,-0.36353302
22010,3233,19,14.838085,14.0,0.8380852
22011,3233,20,15.731538,18.9,-3.1684618
22012,3233,21,13.870362,15.1,-1.2296381
22013,3234,0,131.09506,124.1,6.995064
22014,3234,1,118.01023,117.9,0.11022949
22015,3234,2,155.05801,153.4,1.65802
22016,3234,3,106.48148,110.1,-3.618515
22017,3234,4,154.60004,153.7,0.9000397
22018,3234,5,111.54162,115.5,-3.9583817
22019,3234,6,159.44675,160.6,-1.1532593
22020,3234,7,104.89855,99.5,5.398552
22021,3234,8,165.29132,158.6,6.6913147
22022,3234,9,124.73399,123.0,1.7339935
22023,3234,10,128.07259,117.1,10.972588
22024,3234,11,82.69135,83.3,-0.6086502
22025,3234,14,25.522114,27.4,-1.8778858
22026,3234,15,40.187016,41.7,-1.5129852
22027,3234,16,26.428566,22.3,4.1285667
22028,3234,17,122.66038,123.0,-0.3396225
22029,3234,18,132.76761,135.9,-3.1323853
22030,3234,19,16.005367,15.9,0.10536766
22031,3234,20,39.19624,39.5,-0.30376053
22032,3234,21,27.2678,26.5,0.7677994
22033,3234,22,121.45813,125.1,-3.6418686
22034,3234,23,133.93233,131.3,2.6323242
22035,3234,24,18.903868,17.6,1.3038673
22036,3234,25,20.008255,25.6,-5.5917454
22037,3235,0,125.45345,126.5,-1.0465469
22038,3235,1,132.44055,134.6,-2.1594543
22039,3235,2,125.54392,126.2,-0.6560745
22040,3235,3,125.09037,126.1,-1.0096283
22041,3235,4,120.08138,120.3,-0.2186203
22042,3235,5,145.30225,147.0,-1.6977539
22043,3235,6,160.91985,160.7,0.21984863
22044,3235,7,153.32858,151.7,1.6285858
22045,3235,8,42.985752,41.2,1.7857513
22046,3235,9,66.13971,63.6,2.539711
22047,3235,10,65.95707,66.9,-0.9429321
22048,3236,0,127.06527,129.5,-2.4347305
22049,3236,1,120.60494,122.8,-2.1950607
22050,3236,2,132.84937,133.0,-0.15063477
22051,3236,3,118.74242,118.9,-0.15758514
22052,3236,4,136.39333,134.5,1.8933258
22053,3236,5,128.33244,128.9,-0.56755066
22054,3236,6,135.87445,135.9,-0.025543213
22055,3236,7,130.15405,128.9,1.2540588
22056,3236,8,198.70187,198.5,0.20187378
22057,3236,9,125.76798,127.8,-2.0320206
22058,3236,10,126.84526,126.0,0.8452606
22059,3236,11,133.46674,134.0,-0.53326416
22060,3236,12,123.47852,122.3,1.1785202
22061,3236,13,16.958267,17.4,-0.4417324
22062,3237,0,126.64541,129.8,-3.1545944
22063,3237,1,122.00434,122.5,-0.49565887
22064,3237,2,133.34201,132.8,0.54200745
22065,3237,3,118.36551,118.4,-0.034492493
22066,3237,4,136.22372,135.4,0.82373047
22067,3237,5,129.96298,129.5,0.46298218
22068,3237,6,132.37413,130.0,2.3741302
22069,3237,7,130.07631,128.5,1.5763092
22070,3237,8,196.53264,194.5,2.0326385
22071,3237,9,111.49632,111.5,-0.0036773682
22072,3229,2,159.76898,162.3,-2.531021
22073,3229,3,70.956696,70.5,0.45669556
22074,3229,4,129.86017,127.8,2.0601654
22075,3229,5,122.678154,123.4,-0.72184753
22076,3230,0,122.132484,119.8,2.3324814
22077,3230,1,125.505974,124.2,1.3059769
22078,3230,2,123.27723,127.6,-4.322769
22079,3230,3,153.54282,149.8,3.742813
22080,3230,4,114.08894,114.6,-0.511055
22081,3230,5,143.47954,146.6,-3.1204681
22082,3230,6,155.26407,154.0,1.2640686
22083,3230,7,99.40857,100.2,-0.7914276
22084,3230,8,158.49078,156.7,1.7907867
22085,3230,9,134.64981,130.3,4.3498077
22086,3230,10,117.94029,119.7,-1.7597046
22087,3231,0,134.20743,132.5,1.707428
22088,3231,1,139.32451,132.5,6.8245087
22089,3231,2,147.16772,141.5,5.6677246
22090,3231,3,148.33197,141.5,6.83197
22091,3231,4,139.69893,136.6,3.0989227
22092,3231,5,137.9141,136.6,1.3140869
22093,3231,6,122.6725,125.7,-3.0274963
22094,3231,7,123.04542,125.7,-2.6545792
22095,3231,8,121.93809,119.6,2.338089
22096,3231,9,118.77083,119.6,-0.8291702
22097,3231,10,118.1888,125.0,-6.811203
22098,3231,11,119.03344,125.0,-5.9665604
22099,3232,0,151.4726,150.1,1.3725891
22100,3232,1,113.52997,114.1,-0.5700302
22101,3232,2,77.491905,81.3,-3.8080978
22102,3232,3,45.553123,47.1,-1.546875
22103,3232,4,87.84918,96.8,-8.950821
22104,3232,5,118.07484,119.0,-0.92516327
22105,3232,6,158.06146,161.8,-3.7385406
22106,3232,7,124.07746,127.5,-3.4225388
22107,3232,8,96.91833,98.4,-1.4816742
22108,3232,9,157.27856,159.8,-2.5214386
22109,3232,10,111.2051,108.5,2.705101
22110,3232,11,111.15749,111.5,-0.3425064
22111,3232,12,152.89078,155.3,-2.4092255
22112,3232,13,110.24709,111.4,-1.1529083
22113,3232,14,134.01839,131.2,2.81839
22114,3232,15,117.30455,117.5,-0.19544983
22115,3232,16,127.963844,130.3,-2.3361588
22116,3232,17,75.113014,77.1,-1.9869843
22117,3232,18,28.099346,28.2,-0.1006546
22118,3232,19,28.01287,27.9,0.11287117
22119,3233,0,78.06296,76.6,1.4629593
22120,3233,1,128.45547,126.9,1.5554733
22121,3233,2,115.232155,116.5,-1.2678452
22122,3233,3,104.96901,106.3,-1.3309937
22123,3233,4,151.88312,151.1,0.7831116
22124,3233,5,149.41818,153.1,-3.6818237
22125,3233,6,110.913246,106.3,4.613243
22126,3233,7,155.75868,154.4,1.3586884
22127,3233,8,102.61298,104.0,-1.3870163
22128,3233,9,159.85855,160.4,-0.5414429
22129,3233,10,113.278755,110.1,3.1787567
22130,3233,11,155.75963,158.9,-3.1403656
22131,3233,12,74.449104,77.7,-3.2508926
22132,3233,13,36.875034,40.5,-3.6249657
22133,3233,14,69.78264,67.2,2.5826416
22134,3233,15,28.127956,28.0,0.12795639
22135,3233,16,28.170177,27.4,0.77017784
22136,3223,0,171.56247,174.0,-2.4375305
22137,3223,1,32.02654,32.6,-0.5734596
22138,3223,2,18.462582,18.0,0.46258163
22139,3223,3,48.780243,48.8,-0.019756317
22140,3223,4,137.95787,136.8,1.1578674
22141,3223,5,118.34812,120.0,-1.6518784
22142,3223,6,129.03294,129.3,-0.26705933
22143,3223,7,132.47488,134.1,-1.6251221
22144,3223,8,128.90302,129.3,-0.39698792
22145,3223,9,115.340965,120.0,-4.6590347
22146,3223,10,20.230503,20.8,-0.56949615
22147,3224,0,17.33273,12.5,4.8327293
22148,3224,1,148.30911,151.6,-3.2908936
22149,3224,2,149.2904,146.5,2.7904053
22150,3224,3,124.18883,115.8,8.388824
22151,3224,4,118.81414,113.7,5.1141434
22152,3224,5,113.67113,118.4,-4.728874
22153,3224,6,128.05952,126.7,1.3595276
22154,3225,0,24.179844,23.4,0.7798443
22155,3225,1,24.189228,23.4,0.78922844
22156,3225,2,78.26697,85.5,-7.233032
22157,3225,3,156.34688,154.2,2.146881
22158,3225,4,178.16206,177.1,1.0620575
22159,3226,0,133.2907,134.5,-1.2093048
22160,3226,1,135.17903,136.2,-1.0209656
22161,3226,2,121.67997,122.3,-0.62003326
22162,3226,3,150.84854,149.0,1.8485413
22163,3226,4,120.91917,122.3,-1.3808365
22164,3226,5,135.37607,136.2,-0.82392883
22165,3227,0,139.63895,138.3,1.3389435
22166,3227,1,123.43489,126.0,-2.5651093
22167,3227,2,123.61594,126.0,-2.3840637
22168,3227,3,138.192,138.3,-0.10800171
22169,3227,4,120.14312,119.4,0.7431183
22170,3227,5,120.4679,123.2,-2.7320938
22171,3227,6,125.30482,126.9,-1.5951843
22172,3227,7,110.87483,115.8,-4.925171
22173,3227,8,114.80831,115.8,-0.9916916
22174,3227,9,120.11341,119.4,0.7134094
22175,3227,10,120.694214,123.2,-2.505783
22176,3227,11,126.92554,126.9,0.025535583
22177,3227,12,169.31648,170.4,-1.0835114
22178,3227,13,24.317692,17.3,7.0176926
22179,3228,0,139.15448,139.2,-0.045516968
22180,3228,1,123.35757,125.9,-2.5424347
22181,3228,2,122.74471,125.9,-3.1552887
22182,3228,3,138.76086,139.2,-0.4391327
22183,3228,4,120.35392,119.7,0.65392303
22184,3228,5,120.710396,123.4,-2.6896057
22185,3228,6,125.42276,126.6,-1.1772385
22186,3228,7,112.251686,115.7,-3.4483109
22187,3228,8,112.046776,115.7,-3.6532211
22188,3228,9,119.69553,119.7,-0.004463196
22189,3228,10,120.29629,123.4,-3.103714
22190,3228,11,123.69632,126.6,-2.903679
22191,3228,12,167.9412,169.4,-1.4588013
22192,3228,13,135.64859,135.0,0.6485901
22193,3228,14,128.59596,128.7,-0.104034424
22194,3228,15,128.39035,128.9,-0.50964355
22195,3228,16,130.89273,132.2,-1.3072662
22196,3228,17,128.44325,128.9,-0.45674133
22197,3228,18,128.75986,128.7,0.05986023
22198,3229,0,170.19412,173.8,-3.6058807
22199,3229,1,114.18846,116.2,-2.0115356
22200,3216,0,170.79926,171.5,-0.7007446
22201,3216,1,37.517876,37.9,-0.38212585
22202,3216,2,25.577724,24.5,1.0777245
22203,3216,3,37.101624,37.9,-0.798378
22204,3216,4,169.15092,171.5,-2.3490753
22205,3216,5,29.033672,26.0,3.0336723
22206,3216,6,43.170322,47.2,-4.0296783
22207,3216,7,201.83492,205.4,-3.5650787
22208,3216,8,30.06321,30.1,-0.036790848
22209,3217,0,153.45912,162.7,-9.240875
22210,3217,1,110.423706,106.7,3.723709
22211,3217,2,162.67592,166.2,-3.5240784
22212,3217,3,130.883,135.5,-4.6170044
22213,3217,4,115.16271,120.5,-5.337288
22214,3217,5,119.30657,121.8,-2.493431
22215,3217,6,52.28864,52.5,-0.21136093
22216,3218,0,147.51729,142.4,5.1172943
22217,3218,1,130.88019,129.4,1.4801941
22218,3218,2,194.74619,190.0,4.7461853
22219,3218,3,42.61037,47.5,-4.8896294
22220,3218,4,69.09438,68.7,0.3943863
22221,3218,5,31.495708,36.8,-5.304291
22222,3218,6,168.11777,162.9,5.2177734
22223,3219,0,55.293385,50.2,5.093384
22224,3219,1,205.22412,207.5,-2.275879
22225,3219,2,138.93008,148.3,-9.369919
22226,3219,3,140.3489,148.3,-7.9510956
22227,3219,4,206.30917,207.5,-1.1908264
22228,3219,5,22.251266,19.0,3.2512665
22229,3219,6,35.08308,33.7,1.3830795
22230,3219,7,18.514824,19.7,-1.1851768
22231,3219,8,36.539944,33.9,2.6399422
22232,3219,9,175.05801,178.6,-3.5419922
22233,3220,0,50.929817,44.5,6.429817
22234,3220,1,31.262512,40.9,-9.637489
22235,3220,2,151.12524,144.7,6.425247
22236,3220,3,119.05335,114.3,4.7533493
22237,3220,4,34.46577,34.0,0.46577072
22238,3220,5,29.19873,29.2,-0.0012702942
22239,3220,6,28.8177,29.2,-0.38230133
22240,3220,7,29.039803,29.2,-0.16019821
22241,3220,8,40.703354,40.8,-0.096645355
22242,3220,9,170.23935,172.0,-1.7606506
22243,3220,10,51.988888,51.6,0.3888893
22244,3221,0,74.01422,75.5,-1.4857788
22245,3221,1,57.756145,57.2,0.5561447
22246,3221,2,135.62613,103.6,32.02613
22247,3221,3,144.9307,147.1,-2.1693115
22248,3221,4,171.479,174.4,-2.92099
22249,3221,5,52.255253,52.3,-0.0447464
22250,3221,6,36.62501,42.3,-5.674988
22251,3221,7,132.1672,132.8,-0.63279724
22252,3221,8,118.2886,118.7,-0.41139984
22253,3222,0,172.1531,175.0,-2.8468933
22254,3222,1,30.501835,29.7,0.8018341
22255,3222,2,26.733051,24.8,1.9330521
22256,3222,3,87.1609,92.9,-5.739105
22257,3222,4,128.69887,130.1,-1.4011383
22258,3222,5,130.83237,126.1,4.7323685
22259,3222,6,115.522675,116.1,-0.5773239
22260,3222,7,152.9288,154.7,-1.7711945
22261,3222,8,115.6369,116.1,-0.46309662
22262,3222,9,130.6576,126.1,4.5575943
22263,3222,10,54.37129,54.2,0.17128754
22264,3211,2,127.43757,126.4,1.0375671
22265,3211,3,136.52888,136.0,0.5288849
22266,3211,4,118.850746,118.1,0.7507477
22267,3211,5,119.92557,119.4,0.5255661
22268,3211,6,121.27288,121.4,-0.12712097
22269,3211,7,111.111984,110.7,0.4119873
22270,3211,8,21.47189,25.7,-4.2281113
22271,3211,9,56.902317,59.1,-2.1976814
22272,3211,10,53.46113,54.6,-1.1388702
22273,3211,11,52.96301,52.4,0.56300735
22274,3211,12,43.718555,46.2,-2.4814453
22275,3211,13,55.1294,66.9,-11.770603
22276,3211,14,42.622784,42.3,0.32278442
22277,3211,15,33.223125,37.3,-4.076874
22278,3211,16,29.930988,39.2,-9.269012
22279,3212,0,156.54944,147.5,9.049438
22280,3212,1,132.84534,133.5,-0.6546631
22281,3212,2,137.47067,140.0,-2.5293274
22282,3212,3,110.72136,109.0,1.7213593
22283,3212,4,124.508064,128.1,-3.5919418
22284,3212,5,122.01061,123.3,-1.2893906
22285,3212,6,120.327,120.1,0.227005
22286,3212,7,40.70016,44.9,-4.1998405
22287,3212,8,27.468452,26.5,0.96845245
22288,3212,9,24.347363,25.9,-1.5526371
22289,3213,0,166.35011,164.2,2.150116
22290,3213,1,149.16144,151.5,-2.338562
22291,3213,2,169.38223,168.7,0.6822357
22292,3213,3,14.454179,13.1,1.3541784
22293,3213,4,14.3838825,11.7,2.6838827
22294,3213,5,19.290035,18.0,1.2900352
22295,3214,0,134.9591,135.0,-0.040893555
22296,3214,1,109.58019,108.2,1.3801956
22297,3214,2,127.06225,127.2,-0.13774872
22298,3214,3,136.24881,136.2,0.048812866
22299,3214,4,118.6509,118.0,0.6509018
22300,3214,5,120.06381,119.2,0.8638153
22301,3214,6,121.003654,121.2,-0.19634247
22302,3214,7,110.634514,110.7,-0.06548309
22303,3214,8,21.766655,21.5,0.26665497
22304,3214,9,58.21899,56.0,2.2189903
22305,3214,10,52.05047,51.9,0.15046692
22306,3214,11,56.653328,58.6,-1.9466705
22307,3214,12,32.44953,35.8,-3.3504677
22308,3214,13,134.65173,125.9,8.751732
22309,3214,14,130.68384,127.2,3.483841
22310,3214,15,27.818138,27.4,0.4181385
22311,3214,16,32.345764,29.4,2.9457645
22312,3214,17,23.676846,22.7,0.9768448
22313,3214,18,23.790138,22.7,1.0901375
22314,3215,0,155.07413,151.1,3.974121
22315,3215,1,110.7868,111.5,-0.71320343
22316,3215,2,123.98116,124.4,-0.4188385
22317,3215,3,136.53369,136.1,0.4336853
22318,3215,4,120.65721,120.1,0.5572128
22319,3215,5,121.16894,121.6,-0.4310608
22320,3215,6,123.86343,122.4,1.4634247
22321,3215,7,110.88307,111.6,-0.7169266
22322,3215,8,191.58446,192.0,-0.4155426
22323,3215,9,30.028027,28.4,1.628027
22324,3215,10,39.62073,43.9,-4.27927
22325,3215,11,25.70652,33.2,-7.4934807
22326,3215,12,36.825138,40.6,-3.7748604
22327,3215,13,172.70062,172.8,-0.09938049
22328,3204,9,56.677593,57.6,-0.92240524
22329,3204,10,59.85892,63.4,-3.5410805
22330,3204,11,45.703255,48.0,-2.2967453
22331,3204,12,42.48204,44.5,-2.0179596
22332,3204,13,206.95102,206.8,0.15101624
22333,3204,14,40.966175,40.7,0.26617432
22334,3204,15,169.32884,172.8,-3.471161
22335,3204,16,52.264343,51.1,1.1643448
22336,3205,0,133.66818,133.4,0.26818848
22337,3205,1,110.621315,102.5,8.121315
22338,3205,2,127.497375,125.9,1.597374
22339,3205,3,136.36673,136.8,-0.43327332
22340,3205,4,119.29089,116.9,2.390892
22341,3205,5,119.93569,118.1,1.8356934
22342,3205,6,121.57864,120.7,0.87864685
22343,3205,7,111.107124,110.0,1.1071243
22344,3205,8,22.308807,25.7,-3.3911934
22345,3205,9,53.083496,54.4,-1.3165054
22346,3205,10,52.219944,52.0,0.219944
22347,3205,11,50.167286,51.1,-0.93271255
22348,3205,12,38.826862,45.0,-6.1731377
22349,3205,13,53.654846,64.9,-11.245155
22350,3205,14,37.538998,41.4,-3.8610039
22351,3205,15,115.7775,116.1,-0.32250214
22352,3205,16,31.758823,37.3,-5.541176
22353,3205,17,34.648537,37.3,-2.6514626
22354,3206,0,24.766293,29.3,-4.5337067
22355,3206,1,31.409924,35.3,-3.8900757
22356,3206,2,97.52346,100.5,-2.9765396
22357,3206,3,118.022156,115.6,2.4221573
22358,3206,4,121.90357,121.9,0.0035705566
22359,3206,5,68.06429,69.4,-1.3357086
22360,3207,0,19.306503,15.9,3.4065037
22361,3207,1,142.06458,141.1,0.9645691
22362,3207,2,129.91026,126.4,3.5102615
22363,3207,3,21.018715,20.9,0.118715286
22364,3207,4,167.88129,166.0,1.8812866
22365,3207,5,62.130623,60.1,2.0306244
22366,3207,6,123.509224,123.2,0.309227
22367,3208,0,21.65002,22.2,-0.54998016
22368,3208,1,116.12534,114.9,1.2253418
22369,3208,2,71.19993,64.2,6.9999313
22370,3208,3,20.590633,22.2,-1.6093674
22371,3208,4,117.38863,114.9,2.4886322
22372,3208,5,168.43092,169.5,-1.0690765
22373,3208,6,20.38446,20.5,-0.11553955
22374,3209,0,63.94875,60.0,3.9487495
22375,3209,1,116.81333,116.0,0.8133316
22376,3209,2,168.30261,168.8,-0.49739075
22377,3209,3,20.728233,20.2,0.5282326
22378,3209,4,25.589943,27.6,-2.0100574
22379,3209,5,29.18148,29.1,0.081480026
22380,3209,6,169.72015,170.7,-0.97984314
22381,3209,7,61.11459,60.7,0.41458893
22382,3209,8,13.438212,14.2,-0.7617874
22383,3210,0,32.20015,33.0,-0.79985046
22384,3210,1,17.942661,17.3,0.64266205
22385,3210,2,166.77863,162.7,4.0786285
22386,3210,3,62.596817,63.2,-0.60318375
22387,3210,4,114.75373,115.3,-0.5462723
22388,3210,5,14.162232,12.8,1.3622322
22389,3210,6,115.883995,114.0,1.883995
22390,3211,0,133.91214,133.7,0.21214294
22391,3211,1,109.820076,108.4,1.4200745
22392,3200,2,124.38689,125.4,-1.0131149
22393,3200,3,128.52774,129.2,-0.67225647
22394,3200,4,121.039024,123.9,-2.8609772
22395,3200,5,140.34106,138.2,2.1410675
22396,3200,6,159.81439,163.2,-3.3856049
22397,3200,7,98.977516,99.1,-0.1224823
22398,3200,8,192.58582,198.5,-5.9141846
22399,3200,9,36.94514,36.5,0.44514084
22400,3200,10,21.24263,21.8,-0.55736923
22401,3200,11,27.721268,29.5,-1.7787323
22402,3201,0,138.92966,139.8,-0.87034607
22403,3201,1,111.693214,110.1,1.593216
22404,3201,2,161.22194,161.3,-0.078063965
22405,3201,3,155.9075,157.8,-1.8925018
22406,3201,4,104.97719,104.3,0.67718506
22407,3201,5,93.216385,90.6,2.6163864
22408,3201,6,163.32675,165.2,-1.8732452
22409,3201,7,110.661514,108.9,1.7615128
22410,3201,8,153.94633,151.2,2.746338
22411,3201,9,86.87548,88.1,-1.2245178
22412,3201,10,29.703178,32.0,-2.2968216
22413,3201,11,142.04482,144.7,-2.655182
22414,3201,12,113.2679,112.5,0.76789856
22415,3201,13,18.311474,17.1,1.2114735
22416,3202,0,115.09623,117.6,-2.503769
22417,3202,1,139.65732,137.8,1.8573151
22418,3202,2,150.28232,150.0,0.28231812
22419,3202,3,100.35457,102.6,-2.24543
22420,3202,4,150.88872,150.4,0.48872375
22421,3202,5,113.48752,107.3,6.1875153
22422,3202,6,160.57584,162.5,-1.9241638
22423,3202,7,113.41549,111.4,2.0154877
22424,3202,8,144.17438,140.3,3.8743744
22425,3202,9,130.60735,133.5,-2.8926544
22426,3202,10,76.83357,76.5,0.3335724
22427,3202,11,120.99997,116.7,4.2999725
22428,3202,12,28.011608,26.3,1.7116089
22429,3202,13,28.061573,26.3,1.7615738
22430,3203,0,133.81061,133.0,0.8106079
22431,3203,1,109.42076,107.9,1.5207596
22432,3203,2,126.4431,126.7,-0.25689697
22433,3203,3,136.39172,136.2,0.19172668
22434,3203,4,118.65092,117.9,0.7509155
22435,3203,5,120.18029,119.5,0.6802902
22436,3203,6,121.23237,121.8,-0.5676346
22437,3203,7,110.6684,111.0,-0.33159637
22438,3203,8,20.852005,21.9,-1.0479946
22439,3203,9,54.408016,51.9,2.5080147
22440,3203,10,48.56464,50.8,-2.2353592
22441,3203,11,142.56567,146.6,-4.0343323
22442,3203,12,27.711868,28.2,-0.48813248
22443,3203,13,20.214115,20.4,-0.18588448
22444,3203,14,101.108894,94.4,6.708893
22445,3203,15,164.96713,169.1,-4.1328735
22446,3203,16,51.624363,50.8,0.8243637
22447,3204,0,133.32722,133.1,0.22721863
22448,3204,1,109.96741,104.5,5.467407
22449,3204,2,127.68566,126.0,1.6856613
22450,3204,3,136.34589,136.0,0.34588623
22451,3204,4,118.9148,117.6,1.3148041
22452,3204,5,119.10829,118.5,0.6082916
22453,3204,6,121.73695,120.9,0.8369522
22454,3204,7,110.833824,111.0,-0.16617584
22455,3204,8,23.947517,25.0,-1.0524826
22456,3192,10,25.737629,25.1,0.63762856
22457,3193,0,162.88791,161.8,1.0879059
22458,3193,1,118.85266,120.3,-1.4473419
22459,3193,2,141.1538,141.9,-0.74620056
22460,3193,3,153.06305,149.2,3.8630524
22461,3193,4,145.82956,148.9,-3.0704346
22462,3193,5,108.24339,107.7,0.543396
22463,3193,6,144.45673,144.1,0.35671997
22464,3193,7,147.15837,146.3,0.8583679
22465,3193,8,119.48894,122.2,-2.7110596
22466,3193,9,117.92196,118.8,-0.8780441
22467,3194,0,32.674793,35.1,-2.4252052
22468,3194,1,24.538074,23.9,0.6380749
22469,3194,2,25.159992,23.9,1.2599926
22470,3194,3,35.416317,35.1,0.3163185
22471,3194,4,106.115776,110.0,-3.884224
22472,3194,5,108.45193,110.0,-1.5480728
22473,3194,6,64.117874,66.0,-1.8821259
22474,3194,7,67.00236,66.0,1.0023575
22475,3194,8,62.769764,66.0,-3.230236
22476,3194,9,64.324814,66.0,-1.6751862
22477,3195,4,131.37657,137.2,-5.8234253
22478,3195,5,138.13913,137.8,0.3391266
22479,3195,6,56.943707,57.0,-0.056293488
22480,3195,7,47.74468,44.6,3.14468
22481,3195,8,45.529858,45.4,0.12985611
22482,3195,9,31.725899,31.9,-0.17410088
22483,3195,10,172.54276,172.9,-0.35723877
22484,3195,11,29.900295,28.8,1.100296
22485,3195,12,141.52158,141.8,-0.27842712
22486,3196,0,190.67819,194.0,-3.3218079
22487,3196,1,111.88279,118.3,-6.4172134
22488,3196,2,172.65686,171.3,1.3568573
22489,3196,3,125.49152,134.6,-9.108482
22490,3196,4,113.91988,114.0,-0.08011627
22491,3196,5,156.07367,159.1,-3.0263367
22492,3196,6,115.92756,119.9,-3.9724426
22493,3196,7,128.398,131.7,-3.302002
22494,3196,8,121.23136,118.6,2.631363
22495,3197,0,107.74081,99.9,7.840805
22496,3197,1,148.7204,147.2,1.520401
22497,3197,2,148.26178,144.9,3.361786
22498,3197,3,111.4982,112.2,-0.7017975
22499,3197,4,126.30919,121.3,5.009186
22500,3197,5,160.43427,154.6,5.834259
22501,3197,8,24.889034,21.7,3.1890335
22502,3197,9,15.537658,14.7,0.8376579
22503,3198,5,139.22643,137.6,1.6264191
22504,3198,6,74.79994,79.4,-4.6000595
22505,3198,7,202.88757,206.9,-4.0124207
22506,3198,8,25.802605,24.9,0.90260506
22507,3199,0,120.33422,120.9,-0.56578064
22508,3199,1,129.06006,129.6,-0.5399475
22509,3199,2,134.15541,132.7,1.4554138
22510,3199,3,128.89967,129.6,-0.70033264
22511,3199,4,120.648415,120.9,-0.2515869
22512,3199,5,136.77899,136.5,0.2789917
22513,3199,6,153.96368,156.1,-2.136322
22514,3199,7,20.953735,20.7,0.2537346
22515,3199,8,43.531235,42.0,1.5312347
22516,3199,9,23.382523,23.2,0.18252182
22517,3199,10,23.277164,23.2,0.0771637
22518,3200,0,119.210976,123.9,-4.689026
22519,3200,1,128.5211,129.2,-0.67889404
22520,3186,3,153.67499,159.7,-6.025009
22521,3186,4,106.995445,100.9,6.0954437
22522,3186,5,164.6274,166.0,-1.3726044
22523,3186,6,52.26913,51.4,0.8691292
22524,3186,7,36.76713,37.1,-0.33286667
22525,3186,8,7.2451997,6.7,0.5451999
22526,3186,9,5.273733,6.7,-1.4262667
22527,3187,0,159.32425,161.6,-2.2757568
22528,3187,1,105.48707,104.3,1.1870651
22529,3187,2,145.43167,149.3,-3.868332
22530,3187,3,153.42036,152.5,0.9203644
22531,3187,4,34.08321,28.5,5.58321
22532,3187,5,164.26654,164.7,-0.43345642
22533,3187,6,60.87029,61.6,-0.7297096
22534,3187,7,13.697853,15.4,-1.7021465
22535,3188,0,48.290577,53.1,-4.8094215
22536,3188,1,59.2102,50.0,9.210201
22537,3188,2,171.58728,171.6,-0.01272583
22538,3188,3,78.71541,81.4,-2.6845932
22539,3188,4,28.035767,28.1,-0.06423378
22540,3188,5,27.871273,28.1,-0.22872734
22541,3188,6,28.029068,28.1,-0.07093239
