,mol_idx,atom_idx,predicted_shift,true_shift,error
28203,2501,3,105.330894,97.8,7.5308914
28204,2501,4,120.24307,115.5,4.7430725
28205,2501,5,132.84184,134.9,-2.0581512
28206,2501,6,113.69814,116.4,-2.7018585
28207,2501,7,115.647064,117.5,-1.8529358
28208,2502,0,118.59932,115.2,3.3993225
28209,2502,1,131.94601,127.7,4.2460175
28210,2502,2,119.34985,116.7,2.6498566
28211,2502,3,140.0623,141.7,-1.6376953
28212,2502,4,135.232,136.1,-0.8680115
28213,2502,5,113.541336,114.2,-0.6586609
28214,2502,6,20.797564,20.5,0.29756355
28215,2503,0,115.90094,116.9,-0.9990616
28216,2503,1,143.76357,140.3,3.463562
28217,2503,2,110.83739,112.4,-1.5626144
28218,2503,3,144.72336,146.3,-1.5766449
28219,2503,4,125.261635,123.9,1.3616333
28220,2503,5,114.36302,115.2,-0.8369751
28221,2503,6,16.962337,16.2,0.76233673
28222,2504,0,124.857155,126.4,-1.5428467
28223,2504,1,118.73286,119.6,-0.8671417
28224,2504,2,120.69523,120.7,-0.0047683716
28225,2504,3,147.02588,146.6,0.4258728
28226,2504,4,142.25897,143.8,-1.5410309
28227,2504,5,111.50079,110.4,1.1007919
28228,2504,6,62.47084,61.7,0.7708397
28229,2504,7,55.86659,56.0,-0.13341141
28230,2505,0,130.71445,130.4,0.31445312
28231,2505,1,129.33282,127.9,1.4328232
28232,2505,2,135.23367,137.4,-2.1663208
28233,2505,3,159.29337,160.2,-0.90663147
28234,2505,4,119.925514,119.3,0.62551117
28235,2505,5,115.88047,118.8,-2.9195328
28236,2505,6,197.20787,204.3,-7.0921326
28237,2505,7,27.189714,26.6,0.58971405
28238,2505,8,21.139841,20.4,0.73984146
28239,2506,0,128.43349,130.8,-2.366516
28240,2506,1,129.25427,128.2,1.0542755
28241,2506,2,126.75841,126.2,0.55841064
28242,2506,3,128.50749,130.8,-2.292511
28243,2506,5,127.432526,128.2,-0.7674713
28244,2507,0,122.96677,122.5,0.46676636
28245,2507,1,129.04385,124.6,4.4438553
28246,2507,2,126.020325,128.9,-2.8796692
28247,2507,3,122.96802,122.5,0.46801758
28248,2507,4,154.73027,154.3,0.43026733
28249,2507,5,129.04143,124.6,4.441429
28250,2508,0,102.08739,104.6,-2.5126114
28251,2508,1,157.72803,155.1,2.6280212
28252,2508,2,111.63666,112.0,-0.3633423
28253,2508,3,116.47653,112.6,3.8765335
28254,2508,4,159.49489,158.4,1.0948944
28255,2508,5,130.60898,130.8,-0.19102478
28256,2509,0,162.64856,160.9,1.7485657
28257,2509,1,113.75291,114.5,-0.7470932
28258,2509,2,129.57477,130.5,-0.92523193
28259,2509,3,135.47998,135.2,0.27998352
28260,2509,4,122.421364,116.9,5.5213623
28261,2509,5,125.20084,125.6,-0.39915466
28262,2509,6,16.167242,15.0,1.167242
28263,2509,7,117.72813,115.7,2.0281296
28264,2510,0,137.48317,144.6,-7.1168365
28265,2510,1,125.37387,122.8,2.5738678
28266,2510,2,146.76462,150.1,-3.3353882
28267,2510,3,145.87042,150.1,-4.2295837
28268,2510,4,125.044754,122.8,2.244751
28269,2510,5,165.9101,163.7,2.2100983
28270,2511,0,129.609,128.1,1.5089874
28271,2511,1,126.804756,122.6,4.2047577
28272,2511,2,134.14488,134.4,-0.2551117
28273,2511,3,155.16681,156.0,-0.8331909
28274,2511,4,115.423584,115.0,0.42358398
28275,2511,5,120.08739,122.2,-2.1126099
28276,2511,6,167.92813,170.8,-2.871872
28277,2512,0,127.52763,128.5,-0.97236633
28278,2512,1,124.57263,123.1,1.4726334
28279,2512,2,134.78082,135.6,-0.81918335
28280,2512,3,146.9925,147.5,-0.5075073
28281,2512,4,109.93169,109.3,0.63168335
28282,2512,5,121.98036,122.5,-0.51963806
28283,2512,6,168.8418,170.0,-1.1582031
28284,2512,7,20.273531,19.8,0.47353172
28285,2512,8,16.644455,17.4,-0.75554466
28286,2513,0,122.856,121.5,1.3560028
28287,2513,1,136.38443,135.5,0.88442993
28288,2513,2,114.92119,114.6,0.32118988
28289,2513,3,114.92714,114.6,0.3271408
28290,2513,4,136.38385,135.5,0.8838501
28291,2513,5,159.62373,156.3,3.3237305
28292,2514,0,134.60196,133.3,1.3019562
28293,2514,1,125.668304,126.0,-0.33169556
28294,2514,2,128.25963,126.5,1.7596283
28295,2514,3,133.96024,134.3,-0.33976746
28296,2514,4,132.45326,131.6,0.8532562
28297,2514,5,149.44044,151.6,-2.1595612
28298,2514,6,169.19942,167.7,1.4994202
28299,2514,7,22.130125,15.7,6.430125
28300,2515,0,129.11191,129.6,-0.48809814
28301,2515,1,131.20296,129.9,1.3029633
28302,2515,2,124.79619,125.8,-1.0038147
28303,2515,3,147.2587,144.3,2.9586945
28304,2515,4,124.52601,125.8,-1.2739944
28305,2515,5,129.92429,129.9,0.024291992
28306,2515,6,129.96365,128.4,1.5636597
28307,2515,7,128.90155,128.0,0.9015503
28308,2515,8,114.54941,115.9,-1.3505936
28309,2515,9,157.51123,157.9,-0.38876343
28310,2515,10,114.5533,115.9,-1.3467026
28311,2515,11,128.90872,128.0,0.9087219
28312,2515,12,168.25299,167.2,1.0529938
28313,2516,0,146.01889,146.4,-0.38110352
28314,2516,1,109.635925,110.4,-0.76407623
28315,2516,2,127.23227,126.9,0.33226776
28316,2516,3,162.25781,161.8,0.45780945
28317,2516,4,108.15447,109.4,-1.2455292
28318,2516,5,11.210154,8.3,2.9101534
28319,2516,6,103.07594,105.0,-1.924057
28320,2517,0,157.78793,156.4,1.3879395
28321,2517,1,112.03959,110.0,2.039589
28322,2517,2,127.72673,127.3,0.4267273
28323,2517,3,132.58423,133.8,-1.2157745
28324,2517,4,122.016205,122.2,-0.18379211
28325,2517,5,122.76351,122.2,0.5635147
28326,2517,6,55.620808,56.5,-0.87919235
28327,2518,0,124.96614,126.2,-1.2338562
28328,2518,1,143.26817,141.6,1.6681671
28329,2518,2,147.49913,144.2,3.2991333
28330,2518,3,133.99716,134.1,-0.10284424
28331,2518,4,134.97052,135.9,-0.9294739
28332,2518,5,166.41754,164.1,2.3175354
28333,2518,6,123.70921,126.1,-2.3907852
28334,2519,0,111.1597,113.0,-1.8403015
28335,2519,1,146.3429,148.5,-2.1571045
28336,2519,2,117.73376,114.6,3.1337585
28337,2519,3,117.28314,116.4,0.88314056
28338,2519,4,133.97162,135.1,-1.1283875
28339,2519,5,165.01123,168.8,-3.7887726
28340,2519,6,128.23007,128.4,-0.16992188
28341,2520,0,125.97534,124.0,1.9753418
28342,2520,1,114.915886,115.0,-0.084114075
28343,2520,2,147.83194,147.0,0.8319397
28344,2520,3,110.143326,109.6,0.54332733
28345,2520,4,128.81569,126.5,2.315689
28346,2520,5,148.08328,149.1,-1.0167236
28347,2520,6,150.3767,153.4,-3.0233002
28348,2520,7,55.90119,55.9,0.0011901855
28349,2520,8,127.52669,126.1,1.4266891
28350,2520,9,188.34238,193.8,-5.4576263
28351,2521,0,129.22824,128.4,0.8282471
28352,2521,1,126.60065,127.5,-0.899353
28353,2521,2,140.7103,141.6,-0.8897095
28354,2521,3,128.31317,128.4,-0.08682251
28355,2521,4,132.25623,132.7,-0.44377136
28356,2521,5,127.02917,127.5,-0.47083282
28357,2521,6,58.78774,51.8,6.9877396
28358,2521,7,175.93913,182.1,-6.1608734
28359,2521,8,33.656803,32.3,1.3568039
28360,2521,9,14.926521,16.5,-1.5734787
28361,2521,10,34.676846,32.3,2.3768463
28362,2522,0,116.40228,116.7,-0.29771423
28363,2522,1,163.0871,163.7,-0.6128998
28364,2522,2,118.08162,118.8,-0.7183838
28365,2522,3,147.03471,144.0,3.0347137
28366,2522,4,131.91212,130.1,1.8121185
28367,2522,5,163.41318,165.0,-1.5868225
28368,2522,6,126.82329,127.0,-0.17671204
28369,2523,0,127.42797,127.2,0.22797394
28370,2523,1,135.3635,136.7,-1.3365021
28371,2523,2,157.09659,157.2,-0.10340881
28372,2523,3,135.34769,136.7,-1.3523102
28373,2523,4,127.04327,128.2,-1.1567307
28374,2523,5,167.72214,164.7,3.0221405
28375,2523,6,116.96429,118.7,-1.7357101
28376,2524,0,129.02402,132.2,-3.1759796
28377,2524,1,136.04492,135.9,0.14492798
28378,2524,2,133.44473,134.4,-0.95526123
28379,2524,3,136.56561,137.5,-0.9343872
28380,2524,4,135.72943,134.0,1.7294312
28381,2524,5,189.0369,192.7,-3.6631012
28382,2524,6,128.37245,131.6,-3.2275543
28383,2524,7,21.86222,20.6,1.2622204
28384,2524,8,19.061136,18.9,0.16113663
28385,2525,0,159.85745,160.5,-0.6425476
28386,2525,1,108.98642,108.9,0.08641815
28387,2525,2,146.627,148.4,-1.772995
28388,2525,3,159.84605,160.5,-0.6539459
28389,2525,4,99.13774,97.5,1.6377411
28390,2525,5,170.36884,169.8,0.5688324
28391,2525,6,108.98674,108.9,0.08673859
28392,2525,7,51.802837,52.6,-0.7971611
28393,2525,8,21.9462,22.0,-0.053800583
28394,2526,0,105.48657,106.7,-1.2134247
28395,2526,1,150.95604,153.6,-2.6439667
28396,2526,2,142.94885,143.6,-0.65115356
28397,2526,3,104.628265,106.7,-2.0717316
28398,2526,4,133.67621,131.7,1.9762115
28399,2526,5,187.21289,190.9,-3.6871033
28400,2526,6,151.28598,153.6,-2.3140259
28401,2526,7,61.77444,60.9,0.87443924
28402,2526,8,55.798985,56.2,-0.40101624
28403,2526,9,55.73566,56.2,-0.4643402
28404,2527,0,129.13402,128.4,0.73402405
28405,2527,1,127.238495,123.3,3.9384918
28406,2527,2,133.39038,135.8,-2.4096222
28407,2527,3,155.75693,156.7,-0.94306946
28408,2527,4,122.25903,123.9,-1.6409683
28409,2527,5,197.0445,203.4,-6.3554993
28410,2527,6,120.760254,120.6,0.16025543
28411,2527,7,27.188051,26.8,0.388052
28412,2528,0,134.09697,134.4,-0.3030243
28413,2528,1,126.79875,130.0,-3.2012482
28414,2528,2,132.99808,133.9,-0.9019165
28415,2528,3,131.90427,134.6,-2.6957397
28416,2528,4,135.77167,133.3,2.4716644
28417,2528,5,187.15381,188.1,-0.9461975
28418,2528,6,131.50836,132.3,-0.79164124
28419,2529,0,128.04369,130.0,-1.9563141
28420,2529,1,128.18199,128.7,-0.5180054
28421,2529,2,131.1725,129.5,1.6725006
28422,2529,3,128.04619,130.0,-1.9538116
28423,2529,4,150.09027,151.4,-1.3097229
28424,2529,5,128.17914,128.7,-0.52085876
28425,2529,6,60.932636,60.8,0.13263702
28426,2530,0,127.49863,127.6,-0.101371765
28427,2530,1,137.79169,136.5,1.291687
28428,2530,2,154.90211,159.6,-4.697891
28429,2530,3,125.57296,127.6,-2.0270386
28430,2530,4,130.02875,128.7,1.3287506
28431,2530,5,188.76486,191.8,-3.035141
28432,2530,6,139.39864,136.5,2.8986359
28433,2530,7,34.475883,34.4,0.07588196
28434,2530,8,30.557137,30.1,0.45713615
28435,2530,9,30.35718,30.1,0.25717926
28436,2530,10,30.379126,30.1,0.2791252
28437,2530,11,34.535984,34.4,0.13598251
28438,2530,12,30.492247,30.1,0.39224625
28439,2530,13,30.3934,30.1,0.2933998
28440,2530,14,30.374304,30.1,0.27430344
28441,2531,0,103.7352,103.8,-0.06480408
28442,2531,1,147.43546,147.9,-0.46453857
28443,2531,2,136.74783,135.1,1.6478271
28444,2531,3,103.56091,103.8,-0.23908997
28445,2531,4,129.17233,127.4,1.7723312
28446,2531,5,132.33075,127.8,4.5307465
28447,2531,6,146.8988,147.9,-1.0011902
28448,2531,7,130.41383,129.1,1.3138275
28449,2531,8,55.88699,55.9,-0.013011932
28450,2531,9,55.92133,55.9,0.021327972
28451,2531,10,62.347042,61.6,0.7470436
28452,2532,0,149.43213,147.1,2.3321228
28453,2532,1,122.049545,121.9,0.14954376
28454,2532,2,126.45834,126.3,0.15834045
28455,2532,3,140.01709,142.0,-1.9829102
28456,2532,4,126.04561,126.3,-0.25439453
28457,2532,5,120.867226,121.9,-1.0327759
28458,2532,6,38.722153,41.6,-2.8778458
28459,2532,7,29.899439,30.1,-0.20056152
28460,2532,8,29.912268,30.1,-0.1877327
28461,2532,9,140.13254,142.0,-1.8674622
28462,2532,10,126.08359,126.3,-0.2164154
28463,2532,11,120.888885,121.9,-1.011116
28464,2532,12,149.2938,147.1,2.1937866
28465,2532,13,122.019394,121.9,0.119392395
28466,2532,14,126.45384,126.3,0.15383911
28467,2533,0,124.42289,127.8,-3.3771133
28468,2533,1,144.6048,141.5,3.1047974
28469,2533,2,125.673386,131.8,-6.1266174
28470,2533,3,155.25906,159.0,-3.7409363
28471,2533,4,120.000015,119.9,0.10001373
28472,2533,5,135.97112,137.5,-1.5288849
28473,2533,6,34.80106,35.1,-0.29893875
28474,2533,7,30.557848,31.3,-0.74215126
28475,2533,8,30.622335,31.3,-0.6776638
28476,2533,9,30.621094,31.3,-0.6789055
28477,2533,10,34.281986,34.2,0.08198547
28478,2533,11,30.494833,29.3,1.1948338
28479,2533,12,30.353247,29.3,1.0532475
28480,2533,13,30.37171,29.3,1.0717106
28481,2533,14,186.42938,197.2,-10.770615
28482,2534,0,148.49171,146.3,2.1917114
28483,2534,1,101.94312,99.1,2.8431244
28484,2534,2,153.83887,154.6,-0.7611389
28485,2534,3,118.735306,113.5,5.235306
28486,2534,4,88.27409,86.1,2.1740952
28487,2534,5,141.1727,141.8,-0.6273041
28488,2534,6,116.12164,118.2,-2.078354
28489,2534,7,56.05546,55.8,0.25546265
28490,2534,8,55.875957,56.5,-0.6240425
28491,2535,0,110.02003,100.9,9.120026
28492,2535,1,101.50106,100.3,1.2010574
28493,2535,2,122.49583,117.0,5.4958267
28494,2535,10,146.04114,150.8,-4.7588654
28495,2536,0,112.642006,113.8,-1.1579971
28496,2536,1,128.44081,128.2,0.24081421
28497,2536,2,123.85137,121.8,2.0513687
28498,2536,3,120.25075,118.5,1.7507477
28499,2536,4,144.42702,143.0,1.4270172
28500,2536,5,130.83356,131.4,-0.56643677
28501,2537,0,119.28591,119.3,-0.014091492
28502,2537,1,109.30725,110.1,-0.7927475
28503,2537,2,119.12133,119.3,-0.17867279
28504,2537,3,140.94016,140.7,0.24015808
28505,2537,4,119.2087,121.3,-2.091301
28506,2537,5,140.62279,139.5,1.1227875
28507,2537,6,124.76634,126.4,-1.6336594
28508,2537,7,130.53403,129.3,1.234024
28509,2537,8,115.096695,117.6,-2.5033035
28510,2537,9,109.37685,110.1,-0.72315216
28511,2538,0,111.772156,101.5,10.272156
28512,2538,1,100.30868,102.2,-1.8913193
28513,2538,2,121.479294,116.0,5.479294
28514,2538,9,140.70847,146.1,-5.3915405
28515,2539,0,132.11795,128.4,3.7179565
28516,2539,1,106.75173,106.1,0.6517334
28517,2539,2,131.96283,128.4,3.5628357
28518,2539,3,139.13924,139.0,0.13923645
28519,2539,4,126.02309,128.2,-2.1769104
28520,2539,5,129.28447,129.1,0.1844635
28521,2539,6,126.66631,127.6,-0.9336853
28522,2539,7,129.10324,129.1,0.0032348633
28523,2539,8,126.25864,128.2,-1.9413605
28524,2539,9,106.708885,106.1,0.6088867
28525,2539,10,12.781793,12.9,-0.11820698
28526,2539,11,12.750548,12.9,-0.14945126
28527,2540,0,137.82663,138.3,-0.4733734
28528,2540,1,129.18022,128.6,0.58021545
28529,2540,2,138.42279,138.8,-0.37721252
28530,2540,3,128.22801,127.7,0.52801514
28531,2540,4,128.81592,128.3,0.5159149
28532,2540,5,125.436005,124.1,1.3360062
28533,2540,6,124.50006,121.1,3.4000626
28534,2540,7,109.51181,108.4,1.1118088
28535,2540,8,124.488304,121.1,3.3883057
28536,2540,9,53.291386,53.3,-0.008613586
28537,2540,11,109.57254,108.4,1.1725388
28538,2541,0,138.57632,140.2,-1.6236725
28539,2541,1,126.8649,124.4,2.4648972
28540,2541,2,129.88217,129.9,-0.017822266
28541,2541,3,127.215996,127.0,0.21599579
28542,2541,4,134.07114,134.6,-0.5288696
28543,2541,5,128.61292,127.7,0.9129181
28544,2541,6,124.30144,121.0,3.3014374
28545,2541,7,109.640686,108.8,0.840683
28546,2541,8,124.33818,121.0,3.3381805
28547,2541,9,52.58436,52.6,-0.015640259
28548,2541,10,109.68991,108.8,0.88990784
28549,2542,0,119.53362,119.1,0.43362427
28550,2542,1,110.764175,111.9,-1.1358261
28551,2542,2,119.643005,119.1,0.5430069
28552,2542,3,141.49406,141.5,-0.005935669
28553,2542,4,114.68805,114.8,-0.111953735
28554,2542,5,149.02263,149.1,-0.07737732
28555,2542,6,119.83943,120.0,-0.16056824
28556,2542,7,131.53366,130.5,1.0336609
28557,2542,8,124.73158,125.6,-0.86841583
28558,2542,9,110.379486,111.9,-1.5205154
28559,2543,0,121.95581,118.8,3.1558075
28560,2543,1,120.78696,118.8,1.9869537
28561,2543,2,111.455894,112.3,-0.8441086
28562,2543,3,112.0756,112.3,-0.22440338
28563,2543,4,152.0183,151.6,0.41828918
28564,2448,0,129.99203,129.1,0.8920288
28565,2448,1,117.04168,116.9,0.14167786
28566,2448,2,129.46231,129.1,0.3623047
28567,2448,3,112.32035,112.8,-0.4796524
28568,2448,4,149.35797,149.8,-0.44203186
28569,2448,5,111.06058,112.8,-1.7394257
28570,2448,6,37.790424,38.7,-0.9095764
28571,2448,7,54.837254,55.2,-0.3627472
28572,2448,8,59.764004,59.8,-0.035995483
28573,2449,0,125.90851,124.4,1.5085068
28574,2449,1,122.69975,123.0,-0.3002472
28575,2449,2,150.21619,148.2,2.0161896
28576,2449,3,114.45697,108.9,5.5569687
28577,2449,4,115.861015,115.6,0.26101685
28578,2449,5,152.39581,150.8,1.5958099
28579,2449,6,169.94922,174.6,-4.6507874
28580,2449,7,31.493753,32.9,-1.4062481
28581,2449,8,27.376444,27.0,0.37644386
28582,2449,9,122.22659,119.7,2.526596
28583,2449,10,140.39853,139.2,1.1985321
28584,2449,11,20.408804,16.3,4.1088047
28585,2449,12,38.23538,39.6,-1.3646202
28586,2449,13,28.529543,26.3,2.2295437
28587,2449,14,123.78258,123.6,0.18257904
28588,2449,15,134.41965,132.2,2.2196503
28589,2449,16,21.11809,17.7,3.418089
28590,2449,17,23.298338,25.6,-2.3016624
28591,2450,0,159.58948,159.1,0.48947144
28592,2450,1,98.49638,97.1,1.3963852
28593,2450,2,164.02826,166.5,-2.4717407
28594,2450,3,97.81632,98.5,-0.6836777
28595,2450,4,154.03989,155.2,-1.1601105
28596,2450,5,108.90066,107.7,1.2006607
28597,2450,6,74.13023,73.2,0.9302368
28598,2450,7,168.29999,169.2,-0.90000916
28599,2450,8,116.00676,116.8,-0.7932434
28600,2450,9,55.74962,56.3,-0.5503807
28601,2450,10,55.785282,56.3,-0.5147171
28602,2450,11,157.89291,158.9,-1.0070801
28603,2450,12,106.46071,105.6,0.86071014
28604,2450,13,131.20981,132.3,-1.0901947
28605,2450,14,104.57555,105.6,-1.0244522
28606,2450,15,157.9172,158.9,-0.9827881
28607,2450,16,55.524014,56.3,-0.7759857
28608,2450,17,55.83817,56.3,-0.46183014
28609,2450,18,165.96503,166.4,-0.43496704
28610,2450,19,51.83218,52.4,-0.5678215
28611,2451,0,155.17249,156.3,-1.1275177
28612,2451,1,99.66995,101.8,-2.1300507
28613,2451,2,140.90167,139.8,1.1016693
28614,2451,3,111.31754,108.7,2.617546
28615,2451,4,159.06693,161.0,-1.933075
28616,2451,5,161.29367,162.3,-1.0063324
28617,2451,6,97.09934,98.4,-1.3006592
28618,2451,7,160.64714,156.7,3.9471436
28619,2451,8,97.492584,94.1,3.3925858
28620,2452,0,109.75708,107.8,1.957077
28621,2452,1,143.68231,140.9,2.782318
28622,2452,2,153.87242,155.4,-1.5275726
28623,2452,3,97.83836,98.0,-0.16163635
28624,2452,4,157.85693,162.1,-4.2430725
28625,2452,5,117.84169,113.5,4.34169
28626,2452,6,99.87842,102.6,-2.7215805
28627,2452,7,174.7049,178.3,-3.595108
28628,2452,8,94.43656,85.4,9.03656
28629,2452,9,100.53611,95.0,5.53611
28630,2452,10,118.621956,119.0,-0.37804413
28631,2452,11,131.3486,132.8,-1.4514008
28632,2452,12,128.46118,128.9,-0.43881226
28633,2452,13,128.89026,131.2,-2.3097382
28634,2452,15,131.39757,132.8,-1.4024353
28635,2453,0,126.428314,126.3,0.12831116
28636,2453,1,128.37251,128.4,-0.02748108
28637,2453,2,127.55539,127.5,0.055389404
28638,2453,3,128.80867,128.4,0.40867615
28639,2453,4,125.53305,126.3,-0.7669525
28640,2453,5,143.56186,142.6,0.961853
28641,2453,6,73.6761,75.0,-1.3238983
28642,2453,7,142.40935,140.2,2.2093506
28643,2453,8,113.36666,114.9,-1.5333405
28644,2454,0,125.934715,124.4,1.5347137
28645,2454,1,148.72156,149.8,-1.0784454
28646,2454,2,148.72481,149.8,-1.0751953
28647,2454,3,125.93096,124.4,1.5309601
28648,2454,4,142.1521,142.8,-0.64790344
28649,2454,5,42.895935,40.6,2.2959366
28650,2454,6,167.84302,169.9,-2.0569763
28651,2454,7,61.042164,61.2,-0.15783691
28652,2454,8,14.035261,14.1,-0.06473923
28653,2455,0,109.65967,108.6,1.0596695
28654,2455,1,143.9143,143.8,0.11430359
28655,2455,2,152.8255,155.5,-2.6744995
28656,2455,3,97.99602,97.7,0.2960205
28657,2455,4,152.39474,157.6,-5.205261
28658,2455,5,121.92093,117.8,4.120926
28659,2455,6,56.00169,56.1,-0.09830856
28660,2455,7,55.935154,56.1,-0.16484451
28661,2455,8,185.49832,187.9,-2.4016724
28662,2455,9,71.696304,71.5,0.19630432
28663,2455,10,137.12283,136.0,1.1228333
28664,2455,11,128.43936,127.3,1.1393585
28665,2455,12,128.5881,128.6,-0.0119018555
28666,2455,13,127.674,128.3,-0.62599945
28667,2455,14,128.58806,128.6,-0.011947632
28668,2455,15,128.44632,127.3,1.1463165
28669,2456,0,207.58417,207.5,0.08416748
28670,2456,1,39.383244,37.5,1.8832436
28671,2456,2,25.002884,26.8,-1.7971153
28672,2456,3,23.28426,21.7,1.584259
28673,2456,4,33.07192,32.7,0.37191772
28674,2456,5,49.159214,53.8,-4.640785
28675,2456,6,11.288147,14.8,-3.5118532
28676,2457,0,134.11769,135.4,-1.2823029
28677,2457,1,128.0433,127.6,0.44330597
28678,2457,2,130.0148,128.8,1.214798
28679,2457,3,133.2626,131.0,2.2626038
28680,2457,4,133.01328,134.5,-1.4867249
28681,2457,5,130.42459,129.3,1.124588
28682,2457,6,143.2572,137.8,5.457199
28683,2457,7,118.07843,122.5,-4.42157
28684,2457,8,168.84485,167.1,1.7448425
28685,2458,0,114.999146,114.3,0.69914246
28686,2458,1,121.63191,121.8,-0.16809082
28687,2458,2,123.52131,118.9,4.6213074
28688,2458,3,115.124695,115.9,-0.7753067
28689,2458,4,147.37727,146.0,1.3772736
28690,2458,5,142.73706,146.8,-4.0629425
28691,2458,6,67.04129,65.7,1.3412933
28692,2458,7,170.4368,170.6,-0.16320801
28693,2459,0,117.04131,115.3,1.7413101
28694,2459,1,116.77728,115.6,1.1772842
28695,2459,2,152.18524,151.5,0.6852417
28696,2459,3,115.81773,115.6,0.21773529
28697,2459,4,115.344345,115.3,0.04434204
28698,2459,5,151.65695,150.5,1.1569519
28699,2459,6,66.92434,65.2,1.7243423
28700,2459,7,170.32877,170.5,-0.17123413
28701,2460,0,130.37415,130.2,0.17414856
28702,2460,1,115.62988,115.0,0.6298828
28703,2460,2,133.79178,133.5,0.29177856
28704,2460,3,119.90126,118.9,1.0012589
28705,2460,4,146.83932,146.8,0.0393219
28706,2460,5,110.98532,111.7,-0.7146759
28707,2460,6,168.10887,168.9,-0.79112244
28708,2461,0,129.80229,128.7,1.1022949
28709,2461,1,126.855804,128.3,-1.4441986
28710,2461,2,134.24979,132.5,1.7497864
28711,2461,3,133.13382,132.8,0.33381653
28712,2461,4,131.82988,134.5,-2.6701202
28713,2461,5,132.08493,129.2,2.8849335
28714,2461,6,166.60216,166.3,0.30215454
28715,2462,0,132.52048,133.8,-1.2795258
28716,2462,1,128.46701,129.0,-0.5329895
28717,2462,2,129.47389,130.8,-1.3261108
28718,2462,3,127.770874,129.0,-1.229126
28719,2462,4,133.32939,133.8,-0.47061157
28720,2462,5,136.85623,131.3,5.5562286
28721,2462,6,139.11989,137.0,2.1198883
28722,2462,7,122.87233,127.8,-4.9276733
28723,2462,8,169.22542,166.5,2.725418
28724,2463,0,131.03767,132.5,-1.462326
28725,2463,1,126.430725,127.0,-0.5692749
28726,2463,2,138.69827,136.9,1.7982788
28727,2463,3,130.8109,130.2,0.6109009
28728,2463,4,133.94592,133.8,0.1459198
28729,2463,5,129.40868,129.6,-0.19132996
28730,2463,6,167.19046,165.7,1.4904633
28731,2464,0,131.31067,130.4,0.91067505
28732,2464,1,116.76834,117.2,-0.43165588
28733,2464,2,161.07797,160.0,1.0779724
28734,2464,3,119.70775,119.9,-0.19225311
28735,2464,4,130.4217,131.6,-1.178299
28736,2464,5,126.71863,128.6,-1.8813782
28737,2464,6,167.5907,165.3,2.2906952
28738,2465,0,133.60641,135.9,-2.293579
28739,2465,1,127.07618,128.4,-1.3238144
28740,2465,2,129.43509,129.7,-0.26490784
28741,2465,3,127.08112,128.4,-1.3188705
28742,2465,4,133.60733,135.9,-2.2926636
28743,2465,6,59.36746,60.1,-0.73254013
28744,2466,0,127.46656,127.5,-0.033439636
