,mol_idx,atom_idx,predicted_shift,true_shift,error
29231,2427,4,153.58273,152.9,0.68273926
29232,2427,5,120.65813,139.6,-18.94188
29233,2427,6,55.662014,56.4,-0.7379875
29234,2428,0,124.666626,122.7,1.966629
29235,2428,1,116.10977,112.5,3.6097717
29236,2428,2,139.7715,141.9,-2.1284943
29237,2428,3,142.08229,142.8,-0.7177124
29238,2428,4,115.41397,114.9,0.5139694
29239,2428,5,130.3892,117.5,12.889206
29240,2412,0,43.25448,45.7,-2.4455223
29241,2412,1,38.705555,44.9,-6.1944466
29242,2412,2,33.727707,44.9,-11.172295
29243,2412,3,46.63244,45.7,0.9324379
29244,2412,4,162.85933,155.1,7.759323
29245,2412,5,67.05421,66.9,0.15420532
29246,2412,6,147.02425,136.7,10.324249
29247,2412,7,126.39081,127.7,-1.3091888
29248,2412,8,129.19888,128.4,0.79888916
29249,2412,9,129.4051,127.8,1.6051025
29250,2412,10,129.6884,128.4,1.2884064
29251,2412,11,127.39341,127.7,-0.30658722
29252,2413,0,124.75234,126.8,-2.0476608
29253,2413,1,112.9995,109.0,3.9994965
29254,2413,2,153.90881,153.9,0.00881958
29255,2413,3,142.0568,149.7,-7.6432037
29256,2413,4,117.395454,111.2,6.1954575
29257,2413,5,127.052345,129.8,-2.7476578
29258,2413,6,194.22572,190.9,3.3257294
29259,2413,7,64.39582,64.6,-0.20417786
29260,2413,8,13.496073,14.5,-1.0039272
29261,2413,9,55.57034,55.9,-0.32966232
29262,2414,0,127.98219,122.2,5.782196
29263,2414,1,128.58443,130.4,-1.815567
29264,2414,2,124.17762,113.8,10.377617
29265,2414,3,137.03014,163.0,-25.969864
29266,2414,4,125.58456,114.9,10.684555
29267,2414,5,128.78667,139.3,-10.513336
29268,2414,6,46.115032,45.9,0.21503067
29269,2414,7,151.59428,123.4,28.194283
29270,2415,0,23.600468,24.8,-1.1995316
29271,2415,1,25.800894,26.5,-0.6991062
29272,2415,2,54.752712,50.0,4.7527122
29273,2415,3,54.79919,50.0,4.7991905
29274,2415,4,25.6297,26.5,-0.8703003
29275,2415,5,36.3343,29.6,6.7343006
29276,2415,6,48.013035,46.4,1.6130333
29277,2415,7,52.42241,46.4,6.0224075
29278,2415,8,34.921867,29.6,5.321867
29279,2415,9,55.76135,63.0,-7.2386513
29280,2416,0,174.99678,176.9,-1.9032135
29281,2416,1,94.28856,88.8,5.488556
29282,2416,2,54.730717,38.2,16.530716
29283,2416,3,46.116985,44.1,2.0169868
29284,2416,4,55.13925,61.3,-6.1607475
29285,2416,5,25.169613,21.6,3.5696125
29286,2416,6,21.231623,27.2,-5.968378
29287,2417,0,109.734795,118.4,-8.665207
29288,2417,1,153.14616,148.0,5.146164
29289,2417,2,128.73212,129.3,-0.56788635
29290,2417,3,131.20526,131.6,-0.39474487
29291,2417,4,128.35399,129.3,-0.9460144
29292,2417,5,157.05806,148.0,9.05806
29293,2418,0,109.734795,118.4,-8.665207
29294,2418,1,153.14616,148.0,5.146164
29295,2418,2,128.73212,129.3,-0.56788635
29296,2418,3,131.20526,131.6,-0.39474487
29297,2418,4,128.35399,129.3,-0.9460144
29298,2418,5,157.05806,148.0,9.05806
29299,2419,0,18.695023,19.0,-0.30497742
29300,2419,1,27.384735,27.7,-0.31526566
29301,2419,2,74.99782,70.0,4.997818
29302,2419,3,178.89265,161.1,17.792648
29303,2419,4,19.596012,19.0,0.5960121
29304,2404,3,111.65866,106.8,4.858658
29305,2404,4,138.33336,149.6,-11.266647
29306,2404,5,53.685104,46.8,6.885105
29307,2404,6,23.306969,25.2,-1.8930321
29308,2404,7,23.364574,25.2,-1.8354263
29309,2404,8,52.557316,46.8,5.7573166
29310,2405,0,108.735504,96.8,11.935501
29311,2405,1,21.802677,22.1,-0.29732323
29312,2405,2,41.008057,41.0,0.008056641
29313,2405,3,49.32816,44.9,4.428158
29314,2405,4,158.43684,167.3,-8.863159
29315,2405,5,186.0461,171.6,14.446091
29316,2405,6,62.914158,60.6,2.3141594
29317,2405,7,11.872891,14.2,-2.3271084
29318,2405,8,159.15053,155.6,3.5505219
29319,2405,9,53.05483,52.8,0.2548294
29320,2406,0,41.835506,42.2,-0.36449432
29321,2406,1,64.501144,66.6,-2.098854
29322,2406,2,64.20204,66.6,-2.3979568
29323,2406,3,42.740726,46.1,-3.359272
29324,2406,4,168.99583,165.1,3.8958282
29325,2406,5,122.55344,127.9,-5.3465652
29326,2406,6,121.150566,127.3,-6.149437
29327,2407,0,201.7021,212.2,-10.497894
29328,2407,1,44.93753,54.6,-9.662468
29329,2407,2,27.314182,27.3,0.014183044
29330,2407,3,23.886679,20.9,2.986679
29331,2407,4,36.298534,38.0,-1.7014656
29332,2407,5,175.79195,169.7,6.0919495
29333,2407,6,53.881462,52.4,1.4814606
29334,2408,0,21.921434,17.5,4.4214344
29335,2408,1,53.40942,55.1,-1.6905785
29336,2408,2,52.89153,55.1,-2.2084694
29337,2408,3,49.247738,54.9,-5.6522636
29338,2408,4,39.245735,33.0,6.245735
29339,2408,5,175.2592,172.2,3.059204
29340,2408,6,61.59602,60.3,1.2960205
29341,2408,7,12.948013,14.2,-1.2519865
29342,2409,0,51.295406,54.2,-2.9045944
29343,2409,1,25.193323,25.9,-0.7066765
29344,2409,2,23.746496,24.3,-0.55350304
29345,2409,3,26.34282,25.9,0.4428196
29346,2409,4,51.58608,54.2,-2.613922
29347,2409,5,51.665035,54.3,-2.634964
29348,2409,6,37.370144,32.3,5.0701447
29349,2409,7,181.2353,172.7,8.535309
29350,2409,8,61.27891,60.3,0.97891235
29351,2409,9,12.046006,14.2,-2.1539936
29352,2410,0,41.40122,38.5,2.9012184
29353,2410,1,46.103504,46.2,-0.09649658
29354,2410,2,160.82121,164.0,-3.1787872
29355,2410,3,44.134075,46.8,-2.665924
29356,2410,4,65.300476,60.7,4.6004753
29357,2411,0,124.60379,126.4,-1.7962112
29358,2411,1,129.43532,129.0,0.435318
29359,2411,2,129.54124,127.2,2.3412476
29360,2411,3,131.2151,130.6,0.61509705
29361,2411,4,131.18193,136.5,-5.3180695
29362,2411,5,141.33784,137.4,3.937851
29363,2411,6,47.841778,61.7,-13.858223
29364,2411,7,19.825638,30.2,-10.374363
29365,2411,8,24.245934,30.2,-5.954067
29366,2411,9,24.98669,30.2,-5.2133102
29367,2411,10,17.29684,18.2,-0.9031601
29368,2395,3,133.67763,127.7,5.9776306
29369,2395,4,130.21999,128.6,1.6199799
29370,2395,5,144.60524,136.5,8.10524
29371,2395,6,21.016369,20.0,1.0163689
29372,2395,7,144.74217,136.3,8.442169
29373,2395,8,115.06217,112.8,2.262169
29374,2396,0,87.12906,89.6,-2.4709396
29375,2396,1,27.070833,31.8,-4.729166
29376,2396,2,20.617985,21.3,-0.68201447
29377,2396,3,47.933544,42.6,5.3335457
29378,2396,4,149.10638,161.2,-12.093613
29379,2396,5,24.740856,54.3,-29.559143
29380,2397,0,21.020195,19.2,1.8201942
29381,2397,1,26.07669,24.4,1.676691
29382,2397,2,48.445656,35.8,12.645657
29383,2397,3,80.11228,85.6,-5.4877167
29384,2397,4,25.527342,31.1,-5.5726585
29385,2397,5,120.495895,161.2,-40.7041
29386,2397,6,46.800373,54.1,-7.2996254
29387,2398,1,37.02465,31.1,5.92465
29388,2398,2,24.339325,17.8,6.5393257
29389,2398,3,52.150032,46.4,5.7500305
29390,2398,4,39.64742,37.0,2.647419
29391,2398,5,20.515034,12.4,8.115034
29392,2399,0,117.74187,123.2,-5.45813
29393,2399,1,121.540764,123.3,-1.7592392
29394,2399,2,112.391884,110.4,1.9918823
29395,2399,3,156.65117,152.5,4.151169
29396,2399,4,140.48695,148.2,-7.713043
29397,2399,5,127.7003,112.0,15.700302
29398,2399,6,167.52904,167.3,0.22903442
29399,2399,7,55.702633,55.5,0.2026329
29400,2399,8,55.4642,55.5,-0.035800934
29401,2400,0,117.74187,123.2,-5.45813
29402,2400,1,121.540764,123.3,-1.7592392
29403,2400,2,112.391884,110.4,1.9918823
29404,2400,3,156.65117,152.5,4.151169
29405,2400,4,140.48695,148.2,-7.713043
29406,2400,5,127.7003,112.0,15.700302
29407,2400,6,167.52904,167.3,0.22903442
29408,2400,7,55.702633,55.5,0.2026329
29409,2400,8,55.4642,55.5,-0.035800934
29410,2401,0,132.3579,131.0,1.3578949
29411,2401,1,129.56664,128.4,1.1666412
29412,2401,2,142.80525,138.1,4.705246
29413,2401,3,128.58104,128.4,0.18104553
29414,2401,4,128.31352,131.0,-2.6864777
29415,2401,5,131.80563,129.6,2.2056274
29416,2401,6,168.09747,166.6,1.497467
29417,2402,0,138.5916,140.51,-1.918396
29418,2402,1,127.521324,130.11,-2.5886765
29419,2402,2,18.50235,18.59,-0.0876503
29420,2402,3,147.49155,147.32,0.1715393
29421,2402,4,117.35744,118.64,-1.2825623
29422,2402,5,163.36848,173.5,-10.1315155
29423,2403,0,138.5916,140.51,-1.918396
29424,2403,1,127.521324,130.11,-2.5886765
29425,2403,2,18.50235,18.59,-0.0876503
29426,2403,3,147.49155,147.32,0.1715393
29427,2403,4,117.35744,118.64,-1.2825623
29428,2403,5,163.36848,173.5,-10.1315155
29429,2404,0,143.70288,149.6,-5.8971252
29430,2404,1,114.592514,106.8,7.792511
29431,2404,2,136.33797,151.6,-15.262039
29432,2386,2,39.18793,35.2,3.9879303
29433,2386,3,45.662342,57.4,-11.737659
29434,2386,4,27.998672,34.9,-6.901329
29435,2386,5,21.554905,21.3,0.2549057
29436,2386,6,23.059635,22.1,0.9596348
29437,2387,0,36.39239,32.3,4.092392
29438,2387,1,26.666792,31.8,-5.1332073
29439,2387,2,38.461784,31.9,6.5617847
29440,2387,3,47.67602,61.6,-13.923977
29441,2387,4,30.150204,33.9,-3.7497978
29442,2387,5,29.984669,27.8,2.1846695
29443,2387,6,28.873915,27.8,1.0739155
29444,2387,7,29.10764,27.8,1.3076401
29445,2388,0,26.300594,26.3,0.0005950928
29446,2388,1,37.648884,34.4,3.2488823
29447,2388,2,46.241116,44.5,1.7411156
29448,2388,3,42.5669,29.2,13.366898
29449,2388,4,26.060661,27.6,-1.5393391
29450,2388,5,27.353065,29.1,-1.7469349
29451,2388,6,13.831744,11.5,2.3317442
29452,2389,0,28.388716,27.5,0.88871574
29453,2389,1,33.97785,29.5,4.477852
29454,2389,2,48.96448,55.2,-6.2355194
29455,2389,3,41.459957,29.8,11.659958
29456,2389,4,24.777153,27.6,-2.8228474
29457,2389,5,38.804245,34.1,4.7042465
29458,2389,6,29.090717,27.6,1.4907169
29459,2389,7,29.44117,27.6,1.8411694
29460,2389,8,27.448196,27.6,-0.15180397
29461,2390,0,30.075172,53.5,-23.424828
29462,2390,1,26.343483,24.7,1.6434822
29463,2390,2,31.267895,28.7,2.567894
29464,2390,3,50.585014,73.0,-22.414986
29465,2390,4,30.039,26.5,3.5389996
29466,2390,5,21.505835,21.3,0.20583534
29467,2390,6,22.986956,22.7,0.28695488
29468,2391,0,59.035458,66.4,-7.364544
29469,2391,1,24.074764,39.1,-15.025234
29470,2391,2,22.570286,39.1,-16.529713
29471,2391,3,27.031317,36.6,-9.568682
29472,2391,4,29.187674,27.5,1.6876736
29473,2391,5,29.423847,27.5,1.9238472
29474,2391,6,30.602264,27.5,3.1022644
29475,2392,0,25.578575,25.0,0.57857513
29476,2392,1,31.214369,22.7,8.514368
29477,2392,2,46.058533,58.0,-11.941467
29478,2392,3,28.017857,45.9,-17.882145
29479,2392,4,24.941244,15.5,9.441244
29480,2392,5,24.233603,24.2,0.03360176
29481,2392,6,10.851171,11.0,-0.14882946
29482,2393,0,32.239906,28.4,3.8399067
29483,2393,1,32.346073,27.8,4.546074
29484,2393,2,38.575146,34.9,3.6751442
29485,2393,3,29.703753,33.1,-3.396246
29486,2393,4,40.186687,35.5,4.6866875
29487,2394,0,45.871315,34.9,10.971313
29488,2394,1,48.088028,32.7,15.388027
29489,2394,2,23.396202,26.2,-2.8037987
29490,2394,3,31.667536,33.9,-2.2324657
29491,2394,4,40.873447,35.5,5.3734474
29492,2394,6,19.360258,16.2,3.1602573
29493,2395,0,127.68708,128.6,-0.9129257
29494,2395,1,131.83333,127.7,4.1333313
29495,2395,2,138.34535,136.0,2.3453522
29496,2377,3,145.04283,137.2,7.8428345
29497,2377,4,119.0802,121.3,-2.2198029
29498,2377,5,128.71774,129.8,-1.0822601
29499,2377,6,124.31562,127.3,-2.9843826
29500,2377,7,127.89219,129.8,-1.907814
29501,2377,8,118.5043,121.3,-2.7957
29502,2378,0,129.28873,128.9,0.3887329
29503,2378,1,130.42108,130.2,0.2210846
29504,2378,2,130.42024,128.9,1.5202484
29505,2378,3,131.53941,127.4,4.139412
29506,2378,4,132.61156,132.0,0.611557
29507,2378,5,126.72231,127.4,-0.6776886
29508,2378,6,154.54271,151.1,3.4427032
29509,2379,0,147.78862,140.9,6.888626
29510,2379,1,145.00508,143.1,1.9050751
29511,2379,2,118.917175,116.3,2.6171722
29512,2379,3,131.21646,131.1,0.11645508
29513,2379,4,126.44832,121.5,4.9483185
29514,2379,5,116.96274,115.4,1.5627365
29515,2379,6,20.85454,20.6,0.2545395
29516,2380,0,127.34865,115.1,12.24865
29517,2380,1,133.2082,130.4,2.8082123
29518,2380,2,118.198494,114.7,3.498497
29519,2380,3,152.14867,158.5,-6.3513336
29520,2380,4,116.90642,114.7,2.206421
29521,2380,5,137.75903,144.2,-6.4409637
29522,2380,6,65.05797,65.1,-0.042030334
29523,2381,0,127.34865,115.1,12.24865
29524,2381,1,133.2082,130.4,2.8082123
29525,2381,2,118.198494,114.7,3.498497
29526,2381,3,152.14867,158.5,-6.3513336
29527,2381,4,116.90642,114.7,2.206421
29528,2381,5,137.75903,144.2,-6.4409637
29529,2381,6,65.05797,65.1,-0.042030334
29530,2382,0,146.36221,150.5,-4.137787
29531,2382,1,114.35054,125.8,-11.449463
29532,2382,2,125.55257,118.4,7.152565
29533,2382,3,139.86302,155.8,-15.936981
29534,2382,4,160.21297,176.5,-16.287033
29535,2382,5,11.012401,11.9,-0.887599
29536,2382,6,9.312294,9.5,-0.187706
29537,2383,0,139.57103,138.3,1.2710266
29538,2383,1,129.25093,125.3,3.9509277
29539,2383,2,130.98555,128.5,2.48555
29540,2383,3,130.44518,128.5,1.9451752
29541,2383,4,133.59743,125.3,8.297424
29542,2383,5,142.5128,137.0,5.512802
29543,2383,6,21.594543,21.0,0.59454346
29544,2383,7,149.00879,143.0,6.008789
29545,2383,8,121.83508,111.5,10.335083
29546,2383,9,24.334723,21.8,2.5347233
29547,2384,0,153.53285,143.8,9.732849
29548,2384,1,131.64417,131.6,0.044158936
29549,2384,2,120.0983,116.9,3.1982956
29550,2384,3,15.547809,11.8,3.7478085
29551,2384,4,17.069897,13.8,3.2698965
29552,2385,0,24.667728,32.1,-7.43227
29553,2385,1,23.995354,30.7,-6.704647
29554,2385,2,38.39886,37.0,1.3988609
29555,2385,3,45.487583,51.2,-5.7124176
29556,2385,4,26.701323,30.4,-3.698677
29557,2385,5,16.076357,13.4,2.6763573
29558,2386,0,28.583347,32.1,-3.5166512
29559,2386,1,25.71722,31.2,-5.4827805
29560,2369,6,55.172997,55.4,-0.227005
29561,2369,7,13.633936,11.0,2.633936
29562,2369,8,19.474628,20.6,-1.1253719
29563,2370,0,162.49931,158.7,3.7993164
29564,2370,1,104.64453,90.6,14.044533
29565,2370,2,156.10138,159.3,-3.1986237
29566,2370,3,163.33382,158.7,4.6338196
29567,2370,4,113.1844,108.8,4.3843994
29568,2370,5,111.22868,90.6,20.628685
29569,2370,6,128.48991,127.8,0.6899109
29570,2370,7,121.31819,120.9,0.41819
29571,2370,8,16.361355,20.0,-3.6386452
29572,2370,9,56.33484,55.6,0.7348404
29573,2370,10,55.33377,55.6,-0.26622772
29574,2370,11,54.826004,55.2,-0.37399673
29575,2371,0,145.81107,152.4,-6.588928
29576,2371,1,114.49878,111.4,3.0987778
29577,2371,2,126.90467,123.4,3.5046692
29578,2371,3,130.70036,111.6,19.100365
29579,2371,4,135.31706,153.1,-17.782944
29580,2371,5,139.03629,134.4,4.6362915
29581,2371,6,163.91563,165.5,-1.5843658
29582,2372,0,166.59608,153.6,12.9960785
29583,2372,1,121.31113,127.5,-6.1888733
29584,2372,2,131.47795,126.2,5.277954
29585,2372,3,134.15198,133.5,0.65197754
29586,2372,4,131.54507,126.2,5.3450775
29587,2372,5,121.2681,127.5,-6.231903
29588,2372,6,50.52935,62.1,-11.570648
29589,2372,7,50.310074,62.1,-11.789925
29590,2372,8,62.2318,64.7,-2.4681969
29591,2373,0,126.79735,132.0,-5.202652
29592,2373,1,112.372734,103.9,8.472733
29593,2373,2,137.9259,147.1,-9.174103
29594,2373,3,119.35437,134.2,-14.845627
29595,2373,4,137.89183,147.1,-9.208176
29596,2373,5,112.25974,103.9,8.359741
29597,2373,6,55.489933,65.7,-10.210064
29598,2373,7,55.66751,56.3,-0.63248825
29599,2373,8,55.644814,56.3,-0.6551857
29600,2374,0,129.99052,121.8,8.190521
29601,2374,1,118.46528,119.4,-0.9347229
29602,2374,2,149.68901,145.8,3.8890076
29603,2374,3,138.57532,149.6,-11.024689
29604,2374,4,128.6034,121.7,6.9033966
29605,2374,5,127.79971,121.8,5.99971
29606,2374,6,184.22118,194.9,-10.678818
29607,2375,0,118.301575,121.4,-3.0984268
29608,2375,1,150.48952,150.0,0.4895172
29609,2375,2,124.94996,124.8,0.14995575
29610,2375,3,122.5325,117.9,4.6324997
29611,2375,4,154.63806,152.9,1.7380676
29612,2375,5,129.00851,115.3,13.708511
29613,2375,6,194.7396,193.6,1.1395874
29614,2376,0,138.73058,145.6,-6.8694305
29615,2376,1,109.74726,112.6,-2.8527374
29616,2376,2,115.90575,116.0,-0.09425354
29617,2376,3,154.21812,150.3,3.9181213
29618,2376,4,137.81732,130.7,7.117325
29619,2376,5,112.401436,115.3,-2.8985672
29620,2376,6,159.10222,167.4,-8.297775
29621,2377,0,145.77986,135.5,10.279861
29622,2377,1,129.62184,130.3,-0.6781616
29623,2377,2,129.055,118.1,10.954994
29624,2361,4,169.6418,179.4,-9.758194
29625,2361,5,30.575472,36.3,-5.7245274
29626,2362,0,140.38402,131.9,8.484024
29627,2362,1,129.50716,123.9,5.607155
29628,2362,2,118.8824,109.4,9.482399
29629,2362,3,143.2859,131.9,11.38591
29630,2362,4,169.6418,179.4,-9.758194
29631,2362,5,30.575472,36.3,-5.7245274
29632,2363,0,131.18877,133.9,-2.7112274
29633,2363,1,118.26813,121.0,-2.7318726
29634,2363,2,114.97821,108.9,6.078209
29635,2363,3,146.68932,139.6,7.0893097
29636,2363,4,146.68013,178.8,-32.119873
29637,2363,5,134.4683,131.0,3.4683075
29638,2363,6,125.70598,128.0,-2.2940216
29639,2363,7,127.80512,128.8,-0.9948807
29640,2363,8,125.82895,125.6,0.2289505
29641,2363,9,126.66887,128.8,-2.131134
29642,2363,10,121.78531,128.0,-6.214691
29643,2364,0,129.83984,137.2,-7.360153
29644,2364,1,125.72555,122.8,2.9255447
29645,2364,2,142.38858,150.6,-8.211426
29646,2364,3,143.05388,150.6,-7.5461273
29647,2364,4,120.28459,122.8,-2.5154114
29648,2364,5,169.87892,165.5,4.3789215
29649,2364,6,54.012096,52.7,1.3120956
29650,2365,0,144.21892,137.0,7.218918
29651,2365,1,127.50541,123.0,4.5054092
29652,2365,2,160.39746,162.4,-2.002533
29653,2365,3,140.79675,149.7,-8.903244
29654,2365,4,130.19194,123.8,6.3919373
29655,2365,5,167.20236,166.3,0.902359
29656,2365,6,21.738216,24.2,-2.4617844
29657,2366,0,140.64388,151.4,-10.756119
29658,2366,1,113.90105,113.6,0.30104828
29659,2366,2,120.54571,124.2,-3.6542892
29660,2366,3,114.09123,113.6,0.49123383
29661,2366,4,120.91346,124.2,-3.2865372
29662,2366,5,140.96027,151.4,-10.439728
29663,2366,6,55.494823,56.0,-0.50517654
29664,2366,7,55.853085,56.0,-0.14691544
29665,2366,8,13.781142,16.0,-2.2188578
29666,2366,9,15.110856,16.0,-0.88914394
29667,2367,0,125.38545,115.4,9.985451
29668,2367,1,116.33941,114.1,2.2394104
29669,2367,2,144.00093,141.0,3.0009308
29670,2367,4,150.39365,152.0,-1.6063538
29671,2367,5,141.70123,134.4,7.301239
29672,2367,8,16.377617,15.3,1.0776167
29673,2368,0,153.13542,154.0,-0.86457825
29674,2368,1,110.32622,99.3,11.026215
29675,2368,2,159.34683,154.0,5.3468323
29676,2368,3,137.71278,132.2,5.512787
29677,2368,4,144.25905,141.2,3.0590515
29678,2368,5,114.0621,109.0,5.0621033
29679,2368,6,61.038963,60.1,0.93896484
29680,2368,7,55.822525,55.9,-0.0774765
29681,2368,8,14.901061,16.0,-1.098939
29682,2369,0,159.26112,158.0,1.2611237
29683,2369,1,113.36815,99.1,14.26815
29684,2369,2,155.83769,154.4,1.4376984
29685,2369,3,140.11021,139.0,1.1102142
29686,2369,4,116.243576,108.1,8.143578
29687,2369,5,121.5995,114.6,6.999504
29688,2353,8,173.15854,170.6,2.5585327
29689,2353,9,147.94765,147.5,0.4476471
29690,2353,10,20.99064,15.2,5.790641
29691,2353,11,169.87177,163.6,6.271759
29692,2353,12,61.74381,60.7,1.043808
29693,2353,13,13.477342,14.1,-0.6226587
29694,2354,0,105.112045,104.5,0.6120453
29695,2354,1,130.69115,149.5,-18.808853
29696,2354,2,132.08513,143.5,-11.414871
29697,2354,3,115.57665,115.4,0.176651
29698,2354,4,124.64123,125.8,-1.1587753
29699,2354,5,147.3882,141.0,6.388199
29700,2354,6,28.043787,36.6,-8.556211
29701,2354,7,24.760746,19.6,5.1607456
29702,2354,8,131.48738,134.1,-2.6126251
29703,2354,9,125.40099,125.1,0.30099487
29704,2355,0,119.135376,116.1,3.0353775
29705,2355,1,124.5777,115.6,8.977699
29706,2355,2,156.15605,156.4,-0.24394226
29707,2355,3,125.05409,115.6,9.454094
29708,2355,4,119.016,116.1,2.9160004
29709,2355,5,144.48148,142.5,1.9814758
29710,2356,0,127.911964,128.9,-0.9880295
29711,2356,1,126.76525,117.8,8.965248
29712,2356,2,128.78593,128.1,0.68592834
29713,2356,3,116.3377,115.7,0.63770294
29714,2356,4,148.684,146.3,2.3840027
29715,2356,5,127.4086,126.1,1.3086014
29716,2356,6,40.857418,44.9,-4.0425835
29717,2357,0,128.50249,128.54,-0.037506104
29718,2357,1,137.22203,131.23,5.992035
29719,2357,2,131.02655,129.55,1.4765472
29720,2357,3,127.68765,128.54,-0.8523407
29721,2357,4,137.06075,132.57,4.490738
29722,2357,5,128.0879,129.55,-1.4620972
29723,2357,6,168.78664,166.2,2.5866394
29724,2357,9,65.20732,68.35,-3.1426773
29725,2357,10,22.367956,21.95,0.4179554
29726,2357,11,20.760252,21.95,-1.1897488
29727,2358,0,20.180529,22.9,-2.719471
29728,2358,1,29.642109,5.0,24.642109
29729,2358,2,24.49745,6.4,18.09745
29730,2358,3,30.84636,21.0,9.846359
29731,2358,4,34.795074,10.0,24.795074
29732,2358,5,31.824425,18.9,12.924425
29733,2358,6,119.13626,123.6,-4.4637375
29734,2359,0,140.90323,127.7,13.203232
29735,2359,1,139.96904,119.0,20.96904
29736,2359,2,113.17477,112.1,1.0747681
29737,2359,3,130.31645,123.6,6.7164536
29738,2359,4,168.71802,191.0,-22.281982
29739,2359,5,36.643177,41.8,-5.156822
29740,2359,6,16.60102,17.9,-1.2989788
29741,2359,7,17.963787,13.9,4.0637875
29742,2360,0,141.31026,127.9,13.410255
29743,2360,1,138.90614,119.3,19.60614
29744,2360,2,111.32404,112.2,-0.8759537
29745,2360,3,135.60385,123.1,12.503853
29746,2360,4,178.11655,187.6,-9.483459
29747,2360,5,29.131905,28.0,1.1319046
29748,2361,0,140.38402,131.9,8.484024
29749,2361,1,129.50716,123.9,5.607155
29750,2361,2,118.8824,109.4,9.482399
29751,2361,3,143.2859,131.9,11.38591
29752,2346,3,129.50703,136.0,-6.4929657
29753,2346,4,112.23085,103.9,8.330849
29754,2346,5,163.95415,162.2,1.7541504
29755,2346,6,170.15785,189.5,-19.342148
29756,2346,7,55.154255,56.1,-0.94574356
29757,2346,8,55.005333,56.1,-1.0946655
29758,2347,0,114.57664,119.1,-4.523361
29759,2347,1,131.29033,130.6,0.6903229
29760,2347,2,107.50018,105.8,1.70018
29761,2347,3,156.00252,166.1,-10.097488
29762,2347,4,110.616104,97.9,12.716103
29763,2347,5,159.05843,163.6,-4.54158
29764,2347,6,189.34068,188.1,1.2406769
29765,2347,7,58.75913,55.6,3.15913
29766,2347,8,55.788975,55.6,0.18897629
29767,2348,0,115.86658,114.6,1.2665787
29768,2348,1,129.07802,129.5,-0.4219818
29769,2348,2,129.01015,121.7,7.31015
29770,2348,3,128.53105,129.5,-0.96894836
29771,2348,4,118.15725,114.6,3.557251
29772,2348,5,161.45253,157.7,3.752533
29773,2348,6,68.416794,65.2,3.2167969
29774,2348,7,174.60893,169.3,5.3089294
29775,2348,8,53.424892,52.2,1.2248917
29776,2349,0,126.75922,129.9,-3.1407776
29777,2349,1,119.74333,119.0,0.7433319
29778,2349,2,134.14146,135.5,-1.3585358
29779,2349,3,113.20848,117.5,-4.291519
29780,2349,4,162.82118,161.7,1.1211853
29781,2349,5,115.30794,112.7,2.6079407
29782,2349,6,61.756824,61.4,0.35682297
29783,2349,7,170.83467,170.2,0.6346741
