,mol_idx,atom_idx,predicted_shift,true_shift,error
29706,2309,9,129.81668,129.4,0.416687
29707,2309,10,120.72419,120.9,-0.17581177
29708,2309,11,129.30931,129.4,-0.09068298
29709,2309,12,113.69001,114.9,-1.2099915
29710,2310,0,127.862686,128.1,-0.23731995
29711,2310,1,133.88196,131.2,2.681961
29712,2310,2,127.87876,128.1,-0.22124481
29713,2310,3,129.97981,131.0,-1.0201874
29714,2310,4,130.77422,135.5,-4.7257843
29715,2310,5,129.97853,131.0,-1.0214691
29716,2310,6,41.088287,41.5,-0.41171265
29717,2310,7,176.43153,172.9,3.53154
29718,2311,0,110.09043,101.7,8.390434
29719,2311,1,163.27565,162.7,0.5756531
29720,2311,2,107.574104,100.7,6.8741074
29721,2311,3,146.57399,152.5,-5.92601
29722,2311,4,113.77151,111.9,1.8715057
29723,2311,5,135.25392,133.3,1.9539185
29724,2311,6,169.5995,167.6,1.9994965
29725,2312,0,123.8694,122.7,1.1694031
29726,2312,1,123.89028,116.2,7.6902847
29727,2312,2,119.49041,118.1,1.3904114
29728,2312,3,145.29181,142.2,3.0918121
29729,2312,4,140.11601,146.2,-6.0839844
29730,2312,5,115.11357,111.8,3.313568
29731,2312,6,165.82855,170.3,-4.471451
29732,2312,7,51.8294,51.9,-0.07060242
29733,2313,0,125.3307,129.0,-3.6692963
29734,2313,1,127.204895,125.8,1.404892
29735,2313,2,134.4304,136.8,-2.3695984
29736,2313,3,125.68637,125.4,0.28636932
29737,2313,4,139.88037,148.5,-8.619629
29738,2313,5,120.677666,114.5,6.1776657
29739,2313,6,154.56718,154.8,-0.2328186
29740,2313,7,160.37498,159.6,0.77497864
29741,2313,8,62.35555,65.9,-3.5444527
29742,2313,9,15.039077,13.9,1.1390772
29743,2314,0,139.56944,139.6,-0.030563354
29744,2314,1,131.56335,128.7,2.8633575
29745,2314,2,125.97319,128.4,-2.4268036
29746,2314,3,132.51129,132.5,0.011291504
29747,2314,4,161.8961,159.4,2.496109
29748,2314,5,135.24873,140.8,-5.5512695
29749,2314,6,124.67279,119.8,4.8727875
29750,2314,7,133.9079,134.3,-0.3921051
29751,2314,8,125.39245,122.9,2.492447
29752,2314,9,130.60982,131.3,-0.69018555
29753,2314,10,122.26051,116.4,5.860512
29754,2314,11,168.0845,170.0,-1.9154968
29755,2315,0,106.80408,102.8,4.004074
29756,2315,1,142.22612,137.4,4.826126
29757,2315,2,144.04356,142.7,1.3435669
29758,2315,3,115.08812,117.6,-2.511879
29759,2315,4,113.546906,106.2,7.3469086
29760,2315,5,159.11023,156.8,2.3102264
29761,2315,6,172.16571,173.9,-1.7342834
29762,2315,7,55.787518,57.0,-1.2124825
29763,2316,0,113.42465,111.84,1.5846558
29764,2316,1,121.806656,121.4,0.40665436
29765,2316,2,121.61856,120.1,1.5185623
29766,2316,3,116.74385,114.66,2.083847
29767,2316,4,145.32042,145.96,-0.6395874
29768,2316,5,145.80406,153.89,-8.0859375
29769,2316,6,63.90168,64.44,-0.53832245
29770,2316,7,16.656107,14.81,1.8461065
29771,2317,0,113.42465,111.84,1.5846558
29772,2317,1,121.806656,121.4,0.40665436
29773,2317,2,121.61856,120.1,1.5185623
29774,2317,3,116.74385,114.66,2.083847
29775,2317,4,145.32042,145.96,-0.6395874
29776,2317,5,145.80406,153.89,-8.0859375
29777,2317,6,63.90168,64.44,-0.53832245
29778,2317,7,16.656107,14.81,1.8461065
29779,2318,0,113.42465,111.84,1.5846558
29780,2318,1,121.806656,121.4,0.40665436
29781,2318,2,121.61856,120.1,1.5185623
29782,2318,3,116.74385,114.66,2.083847
29783,2318,4,145.32042,145.96,-0.6395874
29784,2318,5,145.80406,153.89,-8.0859375
29785,2318,6,63.90168,64.44,-0.53832245
29786,2318,7,16.656107,14.81,1.8461065
29787,2319,0,112.72811,115.8,-3.0718918
29788,2319,1,117.0018,116.1,0.90180206
29789,2319,2,148.45218,149.5,-1.047821
29790,2319,3,115.197296,116.1,-0.90270233
29791,2319,4,113.87551,115.8,-1.9244919
29792,2319,5,150.0277,152.7,-2.6723022
29793,2319,6,62.93799,64.4,-1.4620132
29794,2319,7,17.000257,14.9,2.1002579
29795,2320,0,127.84631,126.7,1.1463165
29796,2320,1,128.58087,127.4,1.18087
29797,2320,2,128.5023,127.4,1.1023026
29798,2320,3,127.74759,126.7,1.0475922
29799,2320,4,138.48607,139.4,-0.9139252
29800,2320,5,138.57198,139.4,-0.8280182
29801,2320,6,60.51026,61.2,-0.6897392
29802,2320,7,60.485626,61.2,-0.71437454
29803,2321,0,114.37959,112.2,2.179596
29804,2321,1,159.26341,159.7,-0.43658447
29805,2321,2,114.926834,113.1,1.8268356
29806,2321,3,130.0881,129.5,0.58810425
29807,2321,4,120.2232,119.1,1.1231995
29808,2321,5,140.67165,142.6,-1.92836
29809,2321,6,64.07714,65.0,-0.9228592
29810,2321,7,55.393524,55.1,0.2935257
29811,2322,0,129.1955,125.5,3.6954956
29812,2322,1,127.93893,125.5,2.4389267
29813,2322,2,142.41605,139.9,2.5160522
29814,2322,3,127.95739,125.5,2.4573898
29815,2322,4,129.20143,125.5,3.7014313
29816,2322,5,138.96387,139.9,-0.9361267
29817,2322,6,65.171936,62.4,2.7719345
29818,2322,7,64.4897,62.4,2.0896988
29819,2323,0,129.5335,128.5,1.033493
29820,2323,1,114.89601,113.8,1.0960083
29821,2323,2,159.50795,159.0,0.5079498
29822,2323,3,114.62354,113.8,0.82353973
29823,2323,4,129.26585,128.5,0.7658539
29824,2323,5,130.95534,133.2,-2.2446594
29825,2323,6,64.13433,64.7,-0.5656662
29826,2323,7,55.08966,55.2,-0.11034012
29827,2324,0,131.35948,129.5,1.8594818
29828,2324,1,124.99027,122.4,2.590271
29829,2324,2,121.47804,118.0,3.4780426
29830,2324,3,142.94493,144.4,-1.4550629
29831,2324,4,119.624374,123.3,-3.6756287
29832,2324,5,143.7477,144.1,-0.35231018
29833,2324,6,13.793749,13.2,0.59374905
29834,2324,7,19.719414,20.7,-0.980587
29835,2325,0,132.59586,134.0,-1.4041443
29836,2325,1,128.906,129.1,-0.19400024
29837,2325,2,127.4131,128.8,-1.3869019
29838,2325,3,136.75667,137.5,-0.7433319
29839,2325,4,126.742874,128.8,-2.057129
29840,2325,5,128.91026,129.1,-0.18974304
29841,2325,6,56.254818,58.5,-2.245182
29842,2325,7,15.862929,16.9,-1.0370703
29843,2326,0,62.300682,56.7,5.6006813
29844,2326,1,211.66121,216.2,-4.538788
29845,2326,2,34.231544,35.4,-1.168457
29846,2326,3,33.95955,35.4,-1.4404526
29847,2326,4,212.62505,216.2,-3.5749512
29848,2326,5,19.380152,18.75,0.63015175
29849,2326,6,37.891445,40.0,-2.1085548
29850,2326,7,133.07391,131.45,1.6239166
29851,2326,8,119.22983,119.76,-0.53017426
29852,2327,0,111.58301,103.4,8.183006
29853,2327,1,129.6267,126.2,3.4266968
29854,2327,2,111.712555,103.4,8.312553
29855,2327,3,158.74638,158.3,0.44638062
29856,2327,4,118.73292,114.4,4.3329163
29857,2327,5,158.79716,158.3,0.49716187
29858,2327,6,57.324276,55.6,1.7242775
29859,2327,7,57.00441,55.6,1.4044113
29860,2327,8,14.352517,8.1,6.2525167
29861,2328,0,115.24573,113.4,1.845726
29862,2328,1,120.04045,121.4,-1.3595505
29863,2328,2,121.54006,120.0,1.540062
29864,2328,3,115.86662,114.6,1.2666245
29865,2328,4,144.97096,144.6,0.37095642
29866,2328,5,143.94249,146.6,-2.6575165
29867,2328,6,77.149895,71.6,5.5498962
29868,2328,7,23.300478,22.2,1.1004772
29869,2328,8,23.238245,22.2,1.0382442
29870,2329,0,111.66324,115.3,-3.6367645
29871,2329,1,116.31183,115.6,0.71183014
29872,2329,2,149.34538,151.0,-1.6546173
29873,2329,3,114.5462,115.6,-1.0537949
29874,2329,4,114.403534,115.3,-0.8964691
29875,2329,5,148.95653,151.5,-2.5434723
29876,2329,6,70.19938,69.4,0.79937744
29877,2329,7,23.460943,22.2,1.2609425
29878,2329,8,12.25946,10.3,1.9594603
29879,2330,0,127.72728,127.1,0.6272812
29880,2330,1,128.78246,128.3,0.4824524
29881,2330,2,125.77648,125.1,0.67648315
29882,2330,3,144.73853,145.0,-0.2614746
29883,2330,4,125.496185,125.1,0.39618683
29884,2330,5,128.33235,128.3,0.032348633
29885,2330,6,72.707535,74.8,-2.0924683
29886,2330,7,27.23534,26.0,1.2353401
29887,2330,8,70.90727,70.9,0.007270813
29888,2331,0,111.056915,111.1,-0.04308319
29889,2331,1,127.687,128.7,-1.0130005
29890,2331,2,120.91908,120.5,0.41908264
29891,2331,3,127.890785,128.6,-0.7092209
29892,2331,4,128.32924,129.3,-0.97076416
29893,2331,5,156.5497,156.7,-0.15029907
29894,2331,6,63.654194,63.5,0.15419388
29895,2331,7,16.595343,14.9,1.695343
29896,2331,8,59.03385,62.0,-2.9661484
29897,2332,0,111.056915,111.1,-0.04308319
29898,2332,1,127.687,128.7,-1.0130005
29899,2332,2,120.91908,120.5,0.41908264
29900,2332,3,127.890785,128.6,-0.7092209
29901,2332,4,128.32924,129.3,-0.97076416
29902,2332,5,156.5497,156.7,-0.15029907
29903,2332,6,63.654194,63.5,0.15419388
29904,2332,7,16.595343,14.9,1.695343
29905,2332,8,59.03385,62.0,-2.9661484
29906,2333,0,130.51756,129.4,1.117569
29907,2333,1,113.363556,111.6,1.7635574
29908,2333,2,159.31148,159.6,-0.28852844
29909,2333,3,113.362495,114.7,-1.3375015
29910,2333,4,139.23961,140.1,-0.86039734
29911,2333,5,119.89998,121.3,-1.4000244
29912,2333,6,64.10416,63.4,0.70415497
29913,2333,7,55.299824,55.1,0.19982529
29914,2333,8,37.645187,39.1,-1.4548111
29915,2334,0,154.82953,156.3,-1.4704742
29916,2334,1,106.15186,104.8,1.35186
29917,2334,2,107.61686,105.8,1.8168564
29918,2334,3,149.80908,150.7,-0.8909149
29919,2334,4,13.795943,13.5,0.29594326
29920,2334,5,27.79426,27.9,-0.10573959
29921,2334,6,18.170946,19.1,-0.92905426
29922,2334,7,47.803467,49.2,-1.396534
29923,2334,8,203.17928,201.5,1.6792755
29924,2335,0,129.06808,128.6,0.4680786
29925,2335,1,129.17891,128.2,0.97891235
29926,2335,2,114.73323,115.8,-1.0667725
29927,2335,3,143.92412,140.3,3.624115
29928,2335,4,118.96594,119.1,-0.13405609
29929,2335,5,128.87515,129.6,-0.7248535
29930,2335,6,20.940626,20.1,0.84062576
29931,2336,0,114.35446,111.1,3.2544632
29932,2336,1,124.9558,117.5,7.455803
29933,2336,2,125.424965,125.8,-0.37503815
29934,2336,3,118.34122,114.4,3.9412155
29935,2336,4,132.84984,137.3,-4.450165
29936,2336,5,146.56921,145.8,0.7692108
29937,2336,6,55.64803,55.6,0.048030853
29938,2337,0,130.5577,129.5,1.0576935
29939,2337,1,128.9113,128.2,0.7113037
29940,2337,2,134.73753,136.6,-1.8624725
29941,2337,3,118.267914,117.3,0.96791077
29942,2337,4,156.74007,159.5,-2.7599335
29943,2337,5,115.66196,111.9,3.7619553
29944,2337,6,165.73018,170.5,-4.769821
29945,2337,7,51.476524,52.1,-0.6234741
29946,2337,8,20.325592,20.3,0.025592804
29947,2338,0,121.0138,114.2,6.8138046
29948,2338,1,132.20631,133.0,-0.7936859
29949,2338,2,119.56798,110.6,8.967979
29950,2338,3,151.66602,151.7,-0.033981323
29951,2338,4,110.92195,107.9,3.0219498
29952,2338,5,144.48734,150.7,-6.2126617
29953,2338,6,166.41344,168.3,-1.8865662
29954,2339,0,131.02927,130.1,0.92926025
29955,2339,1,115.75757,112.5,3.2575684
29956,2339,2,159.2209,160.3,-1.0791016
29957,2339,3,116.85951,114.3,2.5595093
29958,2339,4,135.79227,134.8,0.9922638
29959,2339,5,123.44008,120.8,2.6400757
29960,2339,6,56.23227,55.3,0.93227005
29961,2340,0,125.94107,124.8,1.1410675
29962,2340,1,128.93694,129.7,-0.7630615
29963,2340,2,128.49434,126.8,1.6943359
29964,2340,3,133.98752,134.3,-0.31248474
29965,2340,4,128.24266,127.6,0.64266205
29966,2340,5,140.96313,142.7,-1.7368622
29967,2340,6,64.02385,64.2,-0.17614746
29968,2341,0,128.66786,128.2,0.467865
29969,2341,1,128.72623,128.6,0.1262207
29970,2341,2,134.83936,133.2,1.6393585
29971,2341,3,128.58783,128.6,-0.012176514
29972,2341,4,128.96196,128.2,0.7619629
29973,2341,5,138.3542,139.2,-0.8457947
29974,2341,6,63.814545,64.3,-0.48545837
29975,2342,0,126.91048,128.3,-1.3895264
29976,2342,1,128.3042,128.6,-0.29580688
29977,2342,2,127.75447,128.4,-0.6455231
29978,2342,3,128.39726,128.6,-0.20274353
29979,2342,4,127.143234,128.3,-1.1567688
29980,2342,5,137.28569,136.6,0.6856842
29981,2342,6,70.15974,71.3,-1.1402664
29982,2342,7,86.72046,81.6,5.1204605
29983,2343,0,115.985794,116.3,-0.31420898
29984,2343,1,154.20827,154.0,0.20826721
29985,2343,2,114.4425,114.0,0.44249725
29986,2343,3,128.55402,130.1,-1.54599
29987,2343,4,124.67688,125.4,-0.72312164
29988,2343,5,144.81288,143.0,1.8128815
29989,2343,6,27.789667,26.7,1.0896664
29990,2343,7,14.6632805,13.8,0.8632803
29991,2344,0,140.06035,139.9,0.16035461
29992,2344,1,127.11712,126.0,1.1171188
29993,2344,2,128.43365,128.6,-0.16635132
29994,2344,3,128.60974,128.4,0.20974731
29995,2344,4,128.53323,128.6,-0.06677246
29996,2344,5,127.333176,126.0,1.3331757
29997,2344,6,74.75079,74.0,0.75079346
29998,2344,7,49.50351,50.7,-1.1964912
29999,2345,0,114.26967,114.3,-0.030334473
30000,2345,1,158.05696,162.2,-4.143036
30001,2345,2,108.23447,103.9,4.334465
30002,2345,3,133.04527,136.0,-2.9547272
30003,2345,4,109.53941,103.9,5.639412
30004,2345,5,158.00426,162.2,-4.1957397
30005,2345,6,180.38066,189.5,-9.119339
30006,2345,7,56.083885,56.1,-0.016113281
30007,2345,8,56.289017,56.1,0.18901825
30008,2346,0,114.26967,114.3,-0.030334473
30009,2346,1,158.05696,162.2,-4.143036
30010,2346,2,108.23447,103.9,4.334465
30011,2346,3,133.04527,136.0,-2.9547272
30012,2346,4,109.53941,103.9,5.639412
30013,2346,5,158.00426,162.2,-4.1957397
30014,2346,6,180.38066,189.5,-9.119339
30015,2346,7,56.083885,56.1,-0.016113281
30016,2346,8,56.289017,56.1,0.18901825
30017,2347,0,116.28421,119.1,-2.8157883
30018,2347,1,129.46474,130.6,-1.1352692
30019,2347,2,111.220184,105.8,5.4201813
30020,2347,3,160.38377,166.1,-5.7162323
30021,2347,4,99.92025,97.9,2.0202484
30022,2347,5,160.73024,163.6,-2.8697662
30023,2347,6,186.53148,188.1,-1.5685272
30024,2347,7,56.112675,55.6,0.51267624
30025,2347,8,55.428738,55.6,-0.17126083
30026,2348,0,115.48596,114.6,0.88596344
30027,2348,1,129.66974,129.5,0.16973877
30028,2348,2,122.90412,121.7,1.2041245
30029,2348,3,129.46349,129.5,-0.036514282
30030,2348,4,115.05803,114.6,0.4580307
30031,2348,5,157.47258,157.7,-0.22741699
30032,2348,6,64.64255,65.2,-0.55744934
30033,2348,7,168.19728,169.3,-1.1027222
30034,2348,8,52.838036,52.2,0.6380348
30035,2349,0,131.21017,129.9,1.3101807
30036,2349,1,119.52925,119.0,0.5292511
30037,2349,2,135.22299,135.5,-0.27700806
30038,2349,3,116.855515,117.5,-0.6444855
30039,2349,4,160.79535,161.7,-0.9046478
30040,2349,5,115.06442,112.7,2.3644257
30041,2349,6,60.388603,61.4,-1.0113983
30042,2349,7,165.6884,170.2,-4.5115967
30043,2349,8,14.722514,14.2,0.52251434
30044,2350,0,129.80879,128.8,1.0087891
30045,2350,1,115.06792,112.9,2.1679153
30046,2350,2,149.18472,151.3,-2.1152802
30047,2350,3,115.08322,112.9,2.18322
30048,2350,4,130.76996,128.8,1.9699554
30049,2350,5,122.36368,121.0,1.363678
30050,2350,6,165.28947,166.9,-1.6105194
30051,2350,7,43.38088,41.2,2.1808777
30052,2350,8,172.65263,171.8,0.8526306
30053,2351,0,125.683846,124.6,1.083847
30054,2351,1,125.9195,128.1,-2.1805038
30055,2351,2,125.49066,123.1,2.3906631
30056,2351,3,128.12866,126.3,1.828659
30057,2351,4,115.99809,114.4,1.5980911
30058,2351,5,159.1184,160.0,-0.88160706
30059,2351,6,132.96411,128.6,4.364105
30060,2351,7,114.55946,115.3,-0.74053955
30061,2352,0,147.16084,148.1,-0.9391632
30062,2352,1,104.8815,101.9,2.9814987
30063,2352,2,163.58974,163.8,-0.21026611
30064,2352,3,108.610435,104.9,3.710434
30065,2352,4,131.89688,130.4,1.4968872
30066,2352,5,111.86625,110.7,1.1662521
30067,2353,0,106.47477,104.0,2.4747696
30068,2353,1,148.88832,149.6,-0.7116852
30069,2353,2,141.56076,137.1,4.4607544
30070,2353,3,133.2389,140.0,-6.761093
30071,2353,4,129.23729,122.0,7.2372894
30072,2353,5,118.790085,120.9,-2.1099167
30073,2353,6,138.26355,138.9,-0.6364441
30074,2353,7,120.87256,112.3,8.572556
30075,2353,8,172.22426,170.6,1.6242523
30076,2353,9,150.60576,147.5,3.1057587
30077,2353,10,17.445349,15.2,2.245349
30078,2353,11,163.70557,163.6,0.1055603
30079,2353,12,60.655827,60.7,-0.044174194
30080,2353,13,14.863958,14.1,0.763958
30081,2354,0,101.85706,104.5,-2.6429367
30082,2354,1,148.69963,149.5,-0.80036926
30083,2354,2,143.86852,143.5,0.368515
30084,2354,3,116.29232,115.4,0.8923187
30085,2354,4,125.65507,125.8,-0.14493561
30086,2354,5,143.11287,141.0,2.1128693
30087,2354,6,41.198677,36.6,4.5986786
30088,2354,7,19.638895,19.6,0.038894653
30089,2354,8,135.62466,134.1,1.5246582
30090,2354,9,126.34964,125.1,1.2496414
30091,2355,0,116.77548,116.1,0.6754837
30092,2355,1,116.10411,115.6,0.50411224
30093,2355,2,158.01363,156.4,1.6136322
30094,2355,3,116.080315,115.6,0.48031616
30095,2355,4,117.25699,116.1,1.15699
30096,2355,5,142.62267,142.5,0.122665405
30097,2356,0,127.790924,128.9,-1.1090698
30098,2356,1,118.84654,117.8,1.0465393
30099,2356,2,129.27061,128.1,1.1706085
30100,2356,3,114.972595,115.7,-0.72740173
30101,2356,4,143.03145,146.3,-3.2685547
30102,2356,5,121.452774,126.1,-4.6472244
30103,2356,6,41.11982,44.9,-3.780182
30104,2357,0,128.76796,128.54,0.22796631
30105,2357,1,132.31131,131.23,1.0813141
30106,2357,2,128.33812,129.55,-1.2118835
30107,2357,3,128.78055,128.54,0.24055481
30108,2357,4,130.05391,132.57,-2.516098
30109,2357,5,128.40584,129.55,-1.144165
30110,2357,6,165.97029,166.2,-0.22970581
30111,2357,9,67.81386,68.35,-0.53614044
30112,2357,10,23.61611,21.95,1.6661091
30113,2357,11,23.884104,21.95,1.934103
30114,2358,0,21.55521,22.9,-1.3447895
30115,2358,1,10.960838,5.0,5.9608383
30116,2358,2,10.834866,6.4,4.4348655
30117,2358,3,17.373938,21.0,-3.6260624
30118,2358,4,17.808613,10.0,7.808613
30119,2358,5,17.163406,18.9,-1.7365932
30120,2358,6,117.188934,123.6,-6.411064
30121,2359,0,126.20471,127.7,-1.495285
30122,2359,1,121.95064,119.0,2.9506378
30123,2359,2,108.79038,112.1,-3.309616
30124,2359,3,126.94844,123.6,3.348442
30125,2359,4,187.04962,191.0,-3.9503784
30126,2359,5,36.341522,41.8,-5.458477
30127,2359,6,18.914259,17.9,1.0142593
30128,2359,7,14.490867,13.9,0.59086704
30129,2360,0,125.99059,127.9,-1.9094086
30130,2360,1,122.677765,119.3,3.3777618
30131,2360,2,107.53832,112.2,-4.6616745
30132,2360,3,126.46443,123.1,3.3644333
30133,2360,4,185.0952,187.6,-2.5048065
30134,2360,5,26.201105,28.0,-1.7988949
30135,2361,0,130.18922,131.9,-1.7107697
30136,2361,1,116.84144,123.9,-7.058563
30137,2361,2,110.73258,109.4,1.3325806
30138,2361,3,128.24635,131.9,-3.6536407
30139,2361,4,179.08098,179.4,-0.3190155
30140,2361,5,34.701897,36.3,-1.5981026
30141,2362,0,130.18922,131.9,-1.7107697
30142,2362,1,116.84144,123.9,-7.058563
30143,2362,2,110.73258,109.4,1.3325806
30144,2362,3,128.24635,131.9,-3.6536407
30145,2362,4,179.08098,179.4,-0.3190155
30146,2362,5,34.701897,36.3,-1.5981026
30147,2363,0,131.68732,133.9,-2.212677
30148,2363,1,120.43446,121.0,-0.5655365
30149,2363,2,111.17675,108.9,2.2767487
30150,2363,3,136.4379,139.6,-3.1621094
30151,2363,4,180.9029,178.8,2.10289
30152,2363,5,131.38162,131.0,0.3816223
30153,2363,6,126.1832,128.0,-1.816803
30154,2363,7,128.96257,128.8,0.16256714
30155,2363,8,129.96175,125.6,4.3617477
30156,2363,9,129.1757,128.8,0.3757019
30157,2363,10,125.45557,128.0,-2.5444336
30158,2364,0,138.79665,137.2,1.5966492
30159,2364,1,123.07202,122.8,0.27201843
30160,2364,2,148.25606,150.6,-2.3439484
30161,2364,3,148.51329,150.6,-2.0867157
30162,2364,4,124.10991,122.8,1.309906
30163,2364,5,166.76036,165.5,1.2603607
30164,2364,6,53.187065,52.7,0.48706436
30165,2365,0,135.56187,137.0,-1.4381256
30166,2365,1,122.653984,123.0,-0.34601593
30167,2365,2,162.69588,162.4,0.29588318
30168,2365,3,148.09778,149.7,-1.6022186
30169,2365,4,125.36269,123.8,1.5626907
30170,2365,5,166.88373,166.3,0.583725
30171,2365,6,27.89858,24.2,3.6985798
30172,2366,0,150.00386,151.4,-1.3961334
30173,2366,1,115.090195,113.6,1.4901962
30174,2366,2,125.290565,124.2,1.0905685
30175,2366,3,115.1574,113.6,1.5574036
30176,2366,4,125.472496,124.2,1.2724991
30177,2366,5,149.6191,151.4,-1.780899
30178,2366,6,55.788895,56.0,-0.21110535
30179,2366,7,55.54612,56.0,-0.4538803
30180,2366,8,17.467873,16.0,1.4678726
30181,2366,9,17.066021,16.0,1.066021
30182,2367,0,119.38205,115.4,3.982048
30183,2367,1,115.94193,114.1,1.8419342
30184,2367,2,141.75444,141.0,0.7544403
30185,2367,4,152.78929,152.0,0.7892914
30186,2367,5,134.48094,134.4,0.080947876
30187,2367,8,18.040081,15.3,2.7400808
30188,2240,1,159.85863,157.3,2.5586243
30189,2240,2,126.9536,127.8,-0.846405
30190,2240,3,194.24408,196.0,-1.7559204
30191,2240,4,45.955757,41.7,4.2557564
30192,2240,6,19.140162,20.5,-1.3598385
30193,2241,0,65.35729,71.0,-5.642708
30194,2241,1,37.660583,41.4,-3.739418
30195,2241,2,27.357635,30.0,-2.6423645
30196,2241,3,25.827188,24.4,1.4271889
30197,2241,4,35.41142,33.2,2.2114182
30198,2241,5,201.57881,204.5,-2.9211884
30199,2241,6,35.038445,41.1,-6.061554
30200,2242,0,133.50337,131.5,2.0033722
30201,2242,1,127.88066,127.6,0.28066254
30202,2242,2,25.496675,25.3,0.19667625
30203,2242,3,21.006449,21.1,-0.093551636
30204,2242,4,28.375824,28.4,-0.024175644
30205,2242,5,36.136147,33.6,2.536148
30206,2242,6,34.58639,38.1,-3.513607
30207,2242,7,49.123474,42.8,6.323475
30208,2242,8,32.850986,36.4,-3.549015
30209,2242,9,162.888,163.1,-0.21200562
30210,2242,10,130.14557,133.7,-3.554428
30211,2242,11,209.25932,212.6,-3.340683
30212,2243,0,215.89919,216.2,-0.30081177
30213,2243,1,42.655792,39.8,2.855793
30214,2243,3,26.262365,26.4,-0.13763428
30215,2243,4,39.060802,37.3,1.7608032
30216,2243,5,215.60988,214.6,1.0098724
30217,2243,6,39.00593,40.6,-1.5940666
30218,2243,7,19.403645,18.4,1.003645
30219,2243,8,19.704239,18.0,1.7042389
30220,2244,0,200.01741,207.8,-7.782593
30221,2244,1,50.86713,50.2,0.6671295
30222,2244,2,72.47984,76.0,-3.5201569
30223,2244,3,165.88098,167.5,-1.6190186
30224,2244,4,133.33636,132.0,1.3363647
30225,2244,5,29.142242,27.1,2.042242
30226,2245,0,186.32286,188.0,-1.6771393
30227,2245,1,122.418396,129.1,-6.68161
30228,2245,2,149.1945,144.5,4.694504
30229,2246,0,191.87779,195.1,-3.2222137
30230,2246,1,136.851,139.6,-2.7490082
30231,2246,2,14.901405,9.1,5.801405
30232,2246,3,148.18633,153.6,-5.413681
30233,2246,4,23.383142,26.3,-2.9168568
30234,2246,5,37.334667,35.2,2.1346664
30235,2246,6,28.954893,27.7,1.2548923
30236,2246,7,18.449972,19.6,-1.1500282
30237,2246,8,49.184296,50.7,-1.5157051
30238,2246,9,202.11334,202.0,0.113342285
30239,2247,0,143.67242,155.2,-11.527573
30240,2247,1,129.29135,126.1,3.1913528
30241,2247,2,178.84822,165.8,13.048218
30242,2247,3,17.452412,18.4,-0.94758797
30243,2248,0,22.3073,21.9,0.40730095
30244,2248,1,28.508568,27.9,0.6085682
30245,2248,2,22.349514,21.9,0.4495144
30246,2248,3,42.39919,42.3,0.09918976
30247,2248,4,136.16167,144.3,-8.138336
30248,2248,5,128.16301,126.5,1.6630096
30249,2248,6,142.17601,148.8,-6.623993
30250,2248,7,136.87984,135.5,1.379837
30251,2248,8,190.11147,194.7,-4.5885315
30252,2248,9,15.0673275,8.9,6.167328
30253,2249,0,127.53108,128.0,-0.46891785
30254,2249,1,128.69121,129.6,-0.9087982
30255,2249,2,129.57637,129.8,-0.22363281
30256,2249,3,129.15256,129.6,-0.44744873
