,mol_idx,atom_idx,predicted_shift,true_shift,error
34833,1804,0,126.74048,128.6,-1.8595276
34834,1804,1,123.622444,121.1,2.5224457
34835,1804,2,137.57349,138.5,-0.9265137
34836,1804,3,119.35902,121.1,-1.740982
34837,1804,4,127.423,128.6,-1.1770096
34838,1804,5,135.74864,139.1,-3.3513641
34839,1804,6,63.735992,64.9,-1.1640091
34840,1804,7,168.84462,171.6,-2.7553864
34841,1804,8,22.612099,23.8,-1.1879005
34842,1805,0,63.86472,61.7,2.1647186
34843,1805,1,74.50385,71.9,2.6038513
34844,1805,2,64.25512,61.7,2.5551186
34845,1805,3,169.54121,171.2,-1.658783
34846,1805,4,20.374378,20.9,-0.5256214
34847,1806,0,158.23315,156.5,1.7331543
34848,1806,1,112.32722,110.1,2.2272186
34849,1806,2,127.724434,125.7,2.024437
34850,1806,3,122.00727,120.4,1.6072693
34851,1806,4,128.42943,126.3,2.129425
34852,1806,5,132.36823,136.7,-4.331772
34853,1806,6,55.7827,55.0,0.7826996
34854,1806,7,26.189661,27.3,-1.1103382
34855,1806,8,22.130224,23.0,-0.8697758
34856,1806,9,22.129791,23.0,-0.87020874
34857,1807,0,129.19308,128.4,0.7930908
34858,1807,1,128.88174,128.4,0.4817505
34859,1807,2,126.670555,125.8,0.87055206
34860,1807,3,128.98257,128.4,0.58258057
34861,1807,4,129.17554,128.4,0.7755432
34862,1807,5,138.97511,142.1,-3.1248932
34863,1807,6,34.254612,32.1,2.1546135
34864,1807,7,38.669456,40.8,-2.1305428
34865,1807,8,69.639435,67.4,2.2394333
34866,1807,9,23.346724,23.6,-0.25327682
34867,1808,0,121.73945,122.6,-0.8605499
34868,1808,1,125.8254,124.1,1.7254028
34869,1808,2,126.01655,123.4,2.6165466
34870,1808,3,122.511185,122.0,0.5111847
34871,1808,4,131.95248,139.9,-7.94751
34872,1808,5,138.23938,140.7,-2.460617
34873,1808,6,139.94711,140.7,-0.7528839
34874,1808,7,118.52572,121.7,-3.1742783
34875,1808,8,19.547598,15.9,3.6475983
34876,1809,0,139.69958,139.5,0.19958496
34877,1809,1,135.45618,136.2,-0.7438202
34878,1809,2,134.9035,135.3,-0.39649963
34879,1809,3,139.25174,139.2,0.051742554
34880,1809,4,122.46224,121.7,0.7622452
34881,1809,5,126.562256,124.3,2.2622528
34882,1809,6,127.52662,126.5,1.026619
34883,1809,7,121.503456,122.8,-1.2965469
34884,1809,8,127.50556,132.2,-4.694435
34885,1809,9,128.3176,127.0,1.3175964
34886,1809,10,126.298164,124.7,1.5981674
34887,1809,11,119.97526,119.9,0.07525635
34888,1809,12,18.817307,20.5,-1.6826935
34889,1810,0,119.837654,121.7,-1.8623428
34890,1810,1,122.39326,123.8,-1.4067459
34891,1810,2,123.97109,124.9,-0.9289093
34892,1810,3,111.799774,111.6,0.1997757
34893,1810,4,151.13133,155.5,-4.3686676
34894,1810,5,128.89868,130.2,-1.3013153
34895,1810,6,157.4343,157.3,0.1342926
34896,1810,7,100.300255,101.4,-1.0997467
34897,1810,8,129.18506,129.2,-0.0149383545
34898,1810,9,103.088005,104.1,-1.0119934
34899,1810,10,157.4371,157.5,-0.06289673
34900,1810,11,107.64527,113.0,-5.3547287
34901,1810,12,157.81873,157.5,0.3187256
34902,1810,13,106.1415,104.1,2.041504
34903,1810,14,10.320855,8.7,1.6208553
34904,1811,0,122.11966,122.0,0.119659424
34905,1811,1,111.02775,113.2,-2.1722488
34906,1811,3,101.6732,98.3,3.3731995
34907,1811,4,153.7353,156.7,-2.9646912
34908,1811,5,122.57324,122.5,0.07324219
34909,1811,6,156.122,155.2,0.9219971
34910,1811,7,102.56281,102.4,0.16281128
34911,1811,8,128.67828,132.0,-3.3217163
34912,1811,9,109.63167,104.7,4.931671
34913,1811,10,155.07979,154.2,0.87979126
34914,1811,11,112.0707,109.6,2.4707031
34915,1811,12,157.10526,155.2,1.9052582
34916,1811,13,101.43626,104.3,-2.8637466
34917,1811,14,80.06539,76.5,3.5653915
34918,1811,15,121.51435,117.7,3.814354
34919,1811,16,132.26025,129.6,2.6602478
34920,1811,17,29.752024,28.0,1.7520237
34921,1811,18,28.636045,28.0,0.63604546
34922,1812,0,156.34698,161.5,-5.153015
34923,1812,1,171.91492,161.0,10.914917
34924,1812,2,23.936373,29.5,-5.5636272
34925,1812,3,15.1456785,15.4,-0.2543211
34926,1812,4,167.34479,169.5,-2.1552124
34927,1812,5,22.74969,23.7,-0.95031166
34928,1813,0,146.81543,167.3,-20.484573
34929,1813,1,147.51715,167.3,-19.782852
34930,1813,2,32.898094,37.5,-4.601906
34931,1813,3,72.33018,69.6,2.7301788
34932,1813,4,66.41609,73.2,-6.783905
34933,1813,5,25.269854,37.5,-12.230146
34934,1813,6,74.36397,69.6,4.7639694
34935,1813,7,67.53216,73.2,-5.667839
34936,1814,0,166.74164,164.2,2.5416412
34937,1814,1,166.73444,164.2,2.534439
34938,1814,2,35.50392,35.4,0.10391998
34939,1814,3,42.264633,42.0,0.26463318
34940,1814,4,35.50634,35.4,0.1063385
34941,1814,5,42.261715,42.0,0.26171494
34942,1815,0,168.48318,165.5,2.9831848
34943,1815,1,168.48767,165.5,2.987671
34944,1815,2,14.820648,16.0,-1.1793518
34945,1815,3,14.822792,16.0,-1.177208
34946,1816,0,156.99683,151.1,5.89682
34947,1816,1,156.6737,151.1,5.5737
34948,1816,2,154.6104,154.3,0.3103943
34949,1816,3,154.75067,154.3,0.45066833
34950,1816,4,119.28399,120.1,-0.8160095
34951,1816,5,130.28676,129.9,0.38676453
34952,1816,6,125.80538,125.7,0.10538483
34953,1816,7,130.00143,129.9,0.10144043
34954,1816,8,118.59406,120.1,-1.5059357
34955,1816,9,119.64793,120.1,-0.45207214
34956,1816,10,130.03685,129.9,0.13685608
34957,1816,11,125.72466,125.7,0.024665833
34958,1816,12,129.82507,129.9,-0.074920654
34959,1816,13,118.25936,120.1,-1.8406372
34960,1817,0,157.85318,150.8,7.053177
34961,1817,1,155.26317,152.9,2.3631744
34962,1817,2,149.18848,148.4,0.78848267
34963,1817,3,121.25743,121.6,-0.34256744
34964,1817,4,114.294945,114.9,-0.60505676
34965,1817,5,157.74332,157.5,0.24331665
34966,1817,6,111.76723,114.9,-3.1327744
34967,1817,7,120.00448,121.6,-1.59552
34968,1817,8,48.923973,48.6,0.3239746
34969,1817,9,67.5496,66.7,0.84960175
34970,1817,10,67.3408,66.7,0.6408005
34971,1817,11,51.963078,48.6,3.363079
34972,1817,12,55.904434,55.7,0.20443344
34973,1818,0,118.76568,118.4,0.36567688
34974,1818,1,149.72559,151.4,-1.674408
34975,1818,2,122.07907,122.1,-0.02092743
34976,1818,3,137.61755,139.5,-1.8824463
34977,1818,4,125.50527,126.6,-1.0947266
34978,1818,5,128.66621,129.1,-0.4337921
34979,1819,0,129.95833,130.6,-0.64167786
34980,1819,1,125.632225,127.1,-1.4677734
34981,1819,2,133.29694,132.1,1.1969299
34982,1819,3,126.1612,126.9,-0.73880005
34983,1819,4,140.60553,139.2,1.4055328
34984,1819,5,128.8613,128.6,0.2612915
34985,1819,6,168.16817,170.1,-1.931839
34986,1819,7,51.78414,52.4,-0.61586
34987,1819,8,125.768684,127.4,-1.6313171
34988,1819,9,134.46878,131.4,3.0687866
34989,1819,10,136.06104,137.4,-1.3389587
34990,1819,11,129.39441,126.8,2.5944061
34991,1819,12,128.98268,128.5,0.48268127
34992,1819,13,128.24945,127.8,0.44944763
34993,1819,14,129.6745,128.5,1.1744995
34994,1819,15,128.03873,126.8,1.2387238
34995,1820,0,129.06567,128.4,0.66567993
34996,1820,1,128.68353,129.3,-0.61647034
34997,1820,2,137.6896,138.5,-0.8103943
34998,1820,3,128.02477,129.3,-1.275238
34999,1820,4,128.59303,128.4,0.19303894
35000,1820,5,126.41261,126.3,0.11260986
35001,1820,6,37.150497,38.3,-1.1495018
35002,1820,7,79.4502,83.2,-3.749794
35003,1820,8,56.3862,58.4,-2.0138016
35004,1820,9,41.819984,42.9,-1.0800171
35005,1820,10,13.615773,11.4,2.2157736
35006,1820,11,174.48468,175.3,-0.8153229
35007,1820,12,51.936012,51.6,0.3360138
35008,1821,0,51.779663,52.7,-0.9203377
35009,1821,1,150.86395,154.1,-3.2360535
35010,1821,2,73.39518,73.8,-0.4048233
35011,1821,3,88.1744,88.3,-0.12560272
35012,1821,4,20.90258,18.0,2.9025803
35013,1821,5,22.74417,21.9,0.8441696
35014,1821,6,40.22139,43.9,-3.6786118
35015,1821,7,181.0144,186.4,-5.3855896
35016,1821,8,86.88617,87.8,-0.9138336
35017,1821,9,89.81912,91.3,-1.4808807
35018,1821,10,121.89057,119.9,1.9905701
35019,1821,11,129.8458,133.2,-3.3542023
35020,1821,12,128.65704,128.7,-0.04295349
35021,1821,13,128.35815,130.9,-2.5418396
35022,1821,14,128.6123,128.7,-0.08769226
35023,1821,15,130.08685,133.2,-3.113144
35024,1822,0,129.61131,128.9,0.71131897
35025,1822,1,129.76813,130.2,-0.4318695
35026,1822,2,129.46011,128.9,0.5601196
35027,1822,3,129.61295,128.0,1.6129456
35028,1822,4,133.82335,134.5,-0.676651
35029,1822,5,127.803696,128.0,-0.19630432
35030,1822,6,143.80557,144.6,-0.7944336
35031,1822,7,117.40017,118.3,-0.8998337
35032,1822,8,168.75922,166.9,1.8592224
35033,1822,9,59.928543,60.0,-0.07145691
35034,1822,10,15.307988,14.3,1.007988
35035,1823,0,129.57014,128.8,0.7701416
35036,1823,1,129.77231,130.2,-0.4276886
35037,1823,2,129.4284,128.8,0.6284027
35038,1823,3,129.61812,128.0,1.6181183
35039,1823,4,133.6579,134.2,-0.542099
35040,1823,5,127.84645,128.0,-0.1535492
35041,1823,6,143.85843,144.9,-1.041565
35042,1823,7,117.12383,117.7,-0.57616425
35043,1823,8,168.96954,166.4,2.5695496
35044,1823,9,64.7378,65.0,-0.2621994
35045,1823,10,133.88565,132.2,1.6856537
35046,1823,11,115.28193,118.1,-2.8180695
35047,1728,0,40.924576,43.1,-2.1754227
35048,1728,1,34.429928,36.1,-1.6700706
35049,1728,2,33.553368,33.1,0.45336914
35050,1728,3,18.137503,16.0,2.1375027
35051,1728,4,67.34955,67.6,-0.25045013
35052,1729,4,59.17684,62.1,-2.9231567
35053,1729,5,66.33201,67.3,-0.9679947
35054,1730,0,43.635597,44.9,-1.2644043
35055,1730,1,24.575224,26.4,-1.8247757
35056,1730,2,37.57939,34.1,3.479393
35057,1730,3,75.26233,73.1,2.1623306
35058,1730,4,42.618958,41.2,1.4189568
35059,1730,5,132.857,132.2,0.6569977
35060,1730,6,116.60265,119.4,-2.797348
35061,1730,7,50.753452,51.1,-0.34654617
35062,1731,1,56.86447,58.9,-2.03553
35063,1731,2,41.271027,39.6,1.6710281
35064,1731,3,132.55002,131.5,1.0500183
35065,1732,0,158.99704,156.9,2.097046
35066,1732,1,62.911537,58.0,4.911537
35067,1732,2,133.4702,135.1,-1.6298065
35068,1732,5,128.06783,128.2,-0.13217163
35069,1732,8,134.07187,129.3,4.771866
35070,1732,9,10.110134,8.5,1.6101341
35071,1733,0,153.00023,154.9,-1.899765
35072,1733,1,141.23329,133.9,7.3332977
35073,1733,2,116.71287,117.5,-0.78713226
35074,1733,3,168.80556,172.6,-3.7944489
35075,1733,4,64.290054,65.0,-0.7099457
35076,1733,5,13.628665,14.1,-0.4713354
35077,1733,6,90.09532,86.5,3.5953217
35078,1733,7,84.62667,86.1,-1.4733276
35079,1733,8,77.78313,94.8,-17.016876
35080,1733,9,33.69391,39.6,-5.90609
35081,1733,10,63.004665,61.8,1.2046661
35082,1733,11,10.106551,13.6,-3.4934492
35083,1734,1,24.669046,23.5,1.1690464
35084,1734,2,26.631735,22.9,3.7317352
35085,1734,3,136.45334,144.3,-7.8466644
35086,1734,4,114.46467,112.7,1.7646713
35087,1734,5,24.081648,27.2,-3.118353
35088,1734,6,108.16726,105.2,2.9672623
35089,1734,7,151.99136,156.3,-4.3086395
35090,1734,9,123.06414,121.0,2.0641403
35091,1734,10,138.87677,140.5,-1.62323
35092,1734,11,160.95032,160.4,0.5503235
35093,1734,13,161.42715,160.8,0.6271515
35094,1734,17,55.1306,54.1,1.0306015
35095,1734,19,59.58308,59.3,0.28308105
35096,1734,20,14.67613,14.4,0.27613068
35097,1735,1,130.20256,136.8,-6.5974426
35098,1735,2,130.19943,126.6,3.599434
35099,1735,4,107.72972,99.9,7.8297195
35100,1735,5,157.69876,157.4,0.2987671
35101,1735,7,155.07288,154.6,0.47286987
35102,1735,9,150.30772,156.0,-5.692276
35103,1735,10,112.006035,114.4,-2.3939667
35104,1735,11,136.03442,134.8,1.2344208
35105,1735,12,131.43268,130.8,0.6326752
35106,1735,13,115.22468,127.1,-11.87532
35107,1735,14,32.999287,30.6,2.3992863
35108,1735,15,168.41214,171.2,-2.787857
35109,1735,18,29.25636,28.2,1.0563583
35110,1735,20,55.59445,55.0,0.5944519
35111,1735,21,19.49481,19.9,-0.4051895
35112,1735,22,18.205408,19.2,-0.99459267
35113,1735,23,24.462454,21.3,3.1624546
35114,1736,1,155.45837,160.8,-5.341629
35115,1736,3,156.13504,155.8,0.33503723
35116,1736,4,112.78188,122.3,-9.51812
35117,1736,5,147.43365,141.7,5.733658
35118,1736,11,33.17023,32.5,0.67023087
35119,1736,12,38.921806,35.0,3.9218063
35120,1736,13,133.49612,133.8,-0.30387878
35121,1736,14,116.432655,118.8,-2.3673477
35122,1736,15,119.12871,119.6,-0.4712906
35123,1737,1,163.00641,163.8,-0.79359436
35124,1737,3,162.74472,164.1,-1.3552856
35125,1737,4,114.500374,128.44,-13.939629
35126,1737,5,159.51169,160.8,-1.2883148
35127,1737,12,30.071577,36.9,-6.8284245
35128,1737,13,39.57003,36.8,2.770031
35129,1737,14,70.827034,69.0,1.827034
35130,1737,17,119.38642,118.4,0.9864197
35131,1737,19,65.660255,65.75,-0.08974457
35132,1738,1,108.0812,111.1,-3.0187988
35133,1738,2,156.27017,159.0,-2.729828
35134,1738,4,155.47472,156.9,-1.4252777
35135,1738,6,150.47108,149.9,0.5710907
35136,1738,7,108.0283,111.6,-3.571701
35137,1738,8,125.30448,129.45,-4.1455154
35138,1738,13,29.814058,28.6,1.2140579
35139,1738,14,71.94363,71.8,0.14362335
35140,1738,16,66.04892,65.5,0.5489197
35141,1739,1,158.39305,157.1,1.293045
35142,1739,3,160.87039,161.4,-0.52960205
35143,1739,4,108.69638,110.3,-1.6036224
35144,1739,6,130.59009,133.8,-3.2099152
35145,1739,7,103.74146,106.8,-3.0585403
35146,1739,8,156.73917,158.0,-1.2608337
35147,1739,13,161.79349,167.7,-5.9065094
35148,1739,15,21.947786,24.2,-2.2522144
35149,1740,1,124.75184,137.6,-12.848167
35150,1740,2,131.52594,130.4,1.125946
35151,1740,4,157.08388,158.7,-1.6161194
35152,1740,5,96.6112,97.5,-0.8888016
35153,1740,6,132.2869,131.1,1.1868896
35154,1740,7,102.5572,101.4,1.157196
35155,1740,8,126.45423,131.0,-4.5457687
35156,1740,10,55.84587,54.9,0.94586945
35157,1741,0,165.28653,164.9,0.38653564
35158,1741,1,107.39434,109.8,-2.4056625
35159,1741,2,151.77554,150.7,1.0755463
35160,1741,3,151.23865,150.7,0.5386505
35161,1741,4,105.68838,109.8,-4.1116257
35162,1741,5,55.551907,55.0,0.5519066
35163,1742,0,181.12277,178.2,2.9227753
35164,1742,1,110.73048,117.2,-6.4695206
35165,1742,2,144.37442,136.9,7.4744263
35166,1742,3,144.37329,136.9,7.473297
35167,1742,4,110.73283,117.2,-6.4671707
35168,1743,0,145.52295,144.0,1.5229492
35169,1743,1,129.2775,129.6,-0.32250977
35170,1743,2,156.92998,153.4,3.5299835
35171,1743,3,148.23285,146.9,1.3328552
35172,1743,4,129.64584,129.6,0.045837402
35173,1744,0,136.54013,137.3,-0.75987244
35174,1744,1,123.15688,123.1,0.056884766
35175,1744,2,145.82812,150.2,-4.371872
35176,1744,3,161.81424,161.7,0.11424255
35177,1744,4,123.130226,124.1,-0.96977234
35178,1744,5,41.330917,50.3,-8.969082
35179,1744,6,42.437233,50.7,-8.262768
35180,1744,7,155.41852,159.1,-3.681488
35181,1744,8,46.022453,50.7,-4.6775475
35182,1744,9,156.54565,159.1,-2.5543518
35183,1744,10,89.10406,86.9,2.2040558
35184,1744,11,70.926926,78.2,-7.2730713
35185,1744,12,123.11568,126.1,-2.9843216
35186,1744,13,136.21298,136.6,-0.38702393
35187,1744,14,122.782906,122.7,0.08290863
35188,1744,15,147.1282,149.9,-2.7717896
35189,1744,16,146.23137,149.9,-3.6686249
35190,1744,17,121.912254,122.7,-0.7877426
35191,1744,18,135.6665,136.6,-0.9335022
35192,1744,19,123.90328,126.1,-2.1967163
35193,1745,0,32.7001,33.2,-0.49990082
35194,1745,1,22.571964,23.0,-0.42803574
35195,1745,2,53.465187,52.9,0.56518555
35196,1745,3,57.25231,60.7,-3.447689
35197,1745,4,69.31605,66.2,3.1160507
35198,1745,5,49.140625,52.3,-3.1593742
35199,1745,6,12.853602,11.7,1.1536026
35200,1746,0,32.7001,33.2,-0.49990082
35201,1746,1,22.571964,23.0,-0.42803574
35202,1746,2,53.465187,52.9,0.56518555
35203,1746,3,57.25231,60.7,-3.447689
35204,1746,4,69.31605,66.2,3.1160507
35205,1746,5,49.140625,52.3,-3.1593742
35206,1746,6,12.853602,11.7,1.1536026
35207,1747,0,36.337982,32.2,4.1379814
35208,1747,1,21.86202,21.7,0.16201973
35209,1747,2,54.21034,51.9,2.310337
35210,1747,3,59.72129,62.8,-3.0787086
35211,1747,4,75.15296,69.0,6.1529617
35212,1747,5,48.626194,53.1,-4.4738045
35213,1747,6,13.094874,12.0,1.0948744
35214,1747,7,34.23758,34.1,0.13758087
35215,1747,8,9.586471,7.0,2.5864706
35216,1748,0,32.950066,33.1,-0.14993286
35217,1748,1,27.376,29.0,-1.6240005
35218,1748,2,52.05072,48.6,3.4507217
35219,1748,3,48.596054,54.4,-5.8039474
35220,1748,4,138.1884,142.2,-4.0115967
35221,1748,5,99.53312,113.8,-14.266884
35222,1748,6,15.576758,12.7,2.8767586
35223,1748,7,27.360527,29.0,-1.639473
35224,1748,8,52.14931,48.6,3.5493126
35225,1749,0,30.98847,25.7,5.2884693
35226,1749,1,27.085432,27.9,-0.81456757
35227,1749,2,52.432632,48.4,4.032631
35228,1749,3,48.686382,57.0,-8.313618
35229,1749,4,134.0297,142.2,-8.170303
35230,1749,5,96.03454,113.4,-17.365463
35231,1749,6,27.08205,27.9,-0.8179493
35232,1749,7,52.519424,48.4,4.119423
35233,1749,8,13.883722,12.6,1.2837219
35234,1750,0,172.46754,175.1,-2.6324615
35235,1750,1,123.55431,101.5,22.054314
35236,1750,2,154.5513,149.9,4.651306
35237,1750,3,178.03119,175.1,2.9311829
35238,1750,4,96.15268,101.5,-5.3473206
35239,1750,5,152.86179,149.9,2.961792
35240,1750,6,45.28955,54.4,-9.110451
35241,1750,7,24.557943,25.5,-0.94205666
35242,1750,8,24.074373,25.5,-1.4256268
35243,1750,9,51.38513,54.4,-3.0148697
35244,1750,10,53.43964,54.4,-0.9603615
35245,1750,11,24.492268,25.5,-1.0077324
35246,1750,12,24.099499,25.5,-1.4005013
35247,1750,13,53.246876,54.4,-1.1531258
35248,1751,0,106.95058,109.8,-2.8494263
35249,1751,1,176.51042,177.8,-1.2895813
35250,1751,2,95.38916,96.0,-0.61083984
35251,1751,3,23.86729,28.8,-4.9327087
35252,1751,4,72.03905,73.6,-1.5609512
35253,1751,5,161.26927,162.4,-1.130722
35254,1752,0,100.515366,104.1,-3.5846329
35255,1752,1,175.16302,177.5,-2.336975
35256,1752,2,95.54805,97.5,-1.9519501
35257,1752,3,22.203402,30.7,-8.496599
35258,1752,4,71.284775,72.4,-1.1152267
35259,1752,5,168.55333,180.3,-11.746674
35260,1752,6,17.226686,16.3,0.92668724
35261,1753,0,117.07447,113.1,3.974472
35262,1753,1,127.54035,129.0,-1.4596481
35263,1753,2,114.82866,112.8,2.028656
35264,1753,3,151.50412,153.4,-1.895874
35265,1753,4,136.02408,138.5,-2.4759216
35266,1753,5,128.20293,126.4,1.8029251
35267,1753,6,147.43864,147.3,0.13864136
35268,1753,7,122.13332,121.8,0.33332062
35269,1753,8,137.77745,141.7,-3.9225464
35270,1754,0,147.04953,147.5,-0.45046997
35271,1754,1,131.71579,130.8,0.91578674
35272,1754,2,23.531176,20.7,2.8311749
35273,1754,3,25.807703,22.0,3.807703
35274,1754,4,125.43696,130.5,-5.0630417
35275,1754,5,146.31339,142.6,3.713379
35276,1754,6,188.8145,190.1,-1.2855072
35277,1754,7,31.112656,28.5,2.6126556
35278,1754,8,21.566988,22.0,-0.433012
35279,1754,9,20.037024,22.0,-1.9629765
35280,1755,0,120.24494,118.9,1.3449402
35281,1755,1,124.40426,122.1,2.3042603
35282,1755,2,126.61226,123.7,2.912262
35283,1755,3,116.9808,113.6,3.3807983
35284,1755,4,134.6717,134.2,0.4717102
35285,1755,5,131.51843,128.3,3.2184296
35286,1755,6,125.551765,125.7,-0.1482315
35287,1755,7,115.02377,113.9,1.1237717
35288,1755,8,135.89743,137.6,-1.7025757
35289,1755,9,128.67451,126.6,2.0745163
35290,1755,10,129.03679,129.2,-0.16320801
35291,1755,11,133.40231,133.9,-0.49768066
35292,1755,12,129.16025,129.2,-0.039749146
35293,1755,13,129.46661,126.6,2.8666153
35294,1756,0,118.63008,118.1,0.5300827
35295,1756,1,120.37529,120.3,0.075286865
35296,1756,2,125.15403,120.7,4.454033
35297,1756,3,113.645386,111.3,2.3453827
35298,1756,4,133.90485,134.8,-0.89515686
35299,1756,5,126.21917,125.2,1.0191727
35300,1756,6,122.96958,122.8,0.16957855
35301,1756,7,111.09881,106.3,4.798805
35302,1757,0,153.18488,150.8,2.3848724
35303,1757,1,121.859764,124.1,-2.2402344
35304,1757,2,100.02832,108.9,-8.871681
35305,1757,3,153.1728,150.8,2.3728027
35306,1757,4,121.84859,124.1,-2.2514114
35307,1757,5,100.04911,108.9,-8.850891
35308,1757,6,114.28472,113.0,1.2847214
35309,1757,7,114.28355,113.0,1.2835464
35310,1758,0,123.991,124.6,-0.60900116
35311,1758,1,156.09222,152.6,3.492218
35312,1758,2,114.65844,114.1,0.55844116
35313,1758,3,128.2531,127.3,0.9530945
35314,1758,4,128.4864,124.9,3.586403
35315,1758,5,135.65,133.3,2.3499908
35316,1758,6,13.303531,13.6,-0.2964697
35317,1759,0,129.0116,129.8,-0.7884064
35318,1759,1,126.273705,126.3,-0.026298523
35319,1759,2,127.74732,128.9,-1.1526718
35320,1759,3,129.92267,130.7,-0.7773285
35321,1759,4,136.01721,135.6,0.4172058
35322,1759,5,138.58957,137.2,1.3895721
35323,1759,6,43.491386,44.8,-1.3086128
35324,1759,7,19.380926,18.7,0.68092537
35325,1760,0,146.27301,143.4,2.8730164
35326,1760,1,132.13144,128.4,3.7314453
35327,1760,2,109.0171,110.0,-0.9829025
35328,1760,3,154.69339,155.9,-1.206604
35329,1760,4,13.540652,14.1,-0.5593481
35330,1760,5,60.370056,61.3,-0.9299431
35331,1761,0,133.41328,135.8,-2.3867188
35332,1761,1,129.63098,129.7,-0.0690155
35333,1761,2,125.03894,120.8,4.2389374
35334,1761,3,150.12796,149.1,1.0279541
35335,1761,4,121.781906,120.8,0.9819031
35336,1761,5,129.53891,129.7,-0.16108704
35337,1761,6,132.72522,136.4,-3.6747742
35338,1761,7,130.43076,128.6,1.8307495
35339,1761,8,127.56681,128.7,-1.1331863
35340,1761,9,130.10298,131.1,-0.99702454
35341,1761,10,128.59746,128.7,-0.10253906
35342,1761,11,128.62885,128.6,0.028839111
35343,1761,12,162.07379,159.0,3.0737915
35344,1761,13,21.521929,21.8,-0.27807045
35345,1762,0,147.37994,150.3,-2.9200592
35346,1762,1,124.032585,124.7,-0.6674118
35347,1762,2,129.90518,130.2,-0.29481506
35348,1762,3,140.05869,142.6,-2.5413208
35349,1762,4,127.194176,130.2,-3.0058212
35350,1762,5,124.94035,124.7,0.24035645
35351,1762,6,160.9022,158.2,2.7022095
35352,1762,7,153.91121,152.0,1.9112091
35353,1762,8,125.14818,121.0,4.148178
35354,1762,9,129.27365,130.2,-0.9263458
35355,1762,10,125.76382,127.9,-2.1361847
35356,1762,11,128.92708,130.2,-1.2729187
35357,1762,12,121.955986,121.0,0.955986
35358,1763,0,161.70901,161.7,0.009017944
35359,1763,1,114.22882,113.7,0.52882385
35360,1763,2,130.78627,128.9,1.8862762
35361,1763,3,124.592354,132.3,-7.707649
35362,1763,4,130.29211,128.9,1.3921204
35363,1763,5,112.10284,113.7,-1.5971603
35364,1763,6,171.25513,164.3,6.955124
35365,1763,7,152.97067,152.1,0.8706665
35366,1763,8,123.344734,119.7,3.6447372
35367,1763,9,128.79659,128.9,-0.10340881
35368,1763,10,124.99326,123.0,1.9932632
35369,1763,11,129.12616,128.9,0.22616577
35370,1763,12,125.58242,119.7,5.8824234
35371,1763,13,21.286242,17.4,3.886242
35372,1763,14,55.798088,55.1,0.6980896
35373,1764,0,136.07678,136.5,-0.42321777
35374,1764,1,128.44257,128.5,-0.057434082
35375,1764,2,128.67734,128.5,0.17733765
35376,1764,3,133.42964,137.8,-4.3703613
35377,1764,4,129.13368,128.5,0.63368225
35378,1764,5,127.88992,128.5,-0.6100769
35379,1764,6,169.74557,163.9,5.845581
35380,1764,7,154.61024,151.3,3.3102417
35381,1764,8,122.36617,119.2,3.1661758
