,mol_idx,atom_idx,predicted_shift,true_shift,error
32798,1997,0,135.0109,132.7,2.3108978
32799,1997,1,110.330505,112.5,-2.1694946
32800,1997,2,159.39825,159.0,0.3982544
32801,1997,3,100.15703,108.0,-7.842972
32802,1997,4,151.06184,150.5,0.5618439
32803,1997,5,128.26979,125.7,2.5697937
32804,1997,6,40.618916,53.6,-12.981083
32805,1997,7,221.94576,201.9,20.045761
32806,1997,8,80.6087,89.5,-8.891296
32807,1997,9,17.22955,17.9,-0.6704502
32808,1997,10,55.766987,55.8,-0.03301239
32809,1997,12,26.944572,27.2,-0.2554283
32810,1998,0,115.319916,114.5,0.8199158
32811,1998,1,155.85205,153.1,2.7520447
32812,1998,2,114.133835,114.5,-0.36616516
32813,1998,3,118.26793,118.9,-0.63207245
32814,1998,4,136.51968,137.4,-0.88031006
32815,1998,5,117.87135,118.9,-1.0286484
32816,1998,6,138.69817,139.0,-0.3018341
32817,1998,7,106.903984,104.8,2.103981
32818,1998,8,144.67027,143.6,1.0702667
32819,1998,9,139.00063,136.7,2.3006287
32820,1998,10,117.93384,117.3,0.63383484
32821,1998,11,112.701706,109.6,3.1017075
32822,1998,12,65.17864,64.2,0.9786453
32823,1998,13,64.82651,63.8,1.0265083
32824,1986,12,26.044579,23.8,2.2445793
32825,1987,0,133.16881,126.5,6.668808
32826,1987,1,129.62894,128.9,0.7289429
32827,1987,2,123.33609,124.3,-0.96391296
32828,1987,3,142.23007,144.2,-1.9699249
32829,1987,4,123.6882,124.3,-0.61180115
32830,1987,5,129.0607,128.9,0.16070557
32831,1987,6,39.94618,41.7,-1.7538223
32832,1987,7,33.83898,41.7,-7.861019
32833,1988,0,127.0157,123.0,4.0157013
32834,1988,1,131.21605,131.0,0.2160492
32835,1988,2,125.07471,122.2,2.87471
32836,1988,3,146.44002,151.0,-4.5599823
32837,1988,4,123.495636,122.2,1.295639
32838,1988,5,129.84023,131.0,-1.1597748
32839,1988,6,39.183994,42.2,-3.0160065
32840,1988,7,34.171196,42.2,-8.028805
32841,1988,8,166.56201,166.9,-0.33798218
32842,1988,9,52.498684,51.7,0.79868317
32843,1989,0,132.1619,133.2,-1.0381012
32844,1989,1,128.97696,129.1,-0.123046875
32845,1989,2,129.65833,129.0,0.6583252
32846,1989,3,137.79134,137.2,0.5913391
32847,1989,4,127.36195,129.0,-1.6380463
32848,1989,5,128.93062,129.1,-0.16938782
32849,1989,6,56.732105,56.6,0.13210678
32850,1989,7,28.995651,30.0,-1.0043488
32851,1989,8,21.761692,26.1,-4.3383083
32852,1989,9,44.06638,43.3,0.7663803
32853,1989,10,18.510773,16.5,2.0107727
32854,1990,0,132.89162,134.4,-1.5083771
32855,1990,1,128.94069,129.4,-0.4593048
32856,1990,2,128.32593,129.1,-0.77407837
32857,1990,3,134.52783,135.5,-0.97216797
32858,1990,4,127.05856,129.1,-2.0414429
32859,1990,5,128.96959,129.4,-0.43040466
32860,1990,6,43.985313,29.4,14.585314
32861,1990,7,80.168274,88.0,-7.831726
32862,1991,0,161.92772,163.7,-1.7722778
32863,1991,1,115.12816,114.8,0.32815552
32864,1991,2,130.82445,129.6,1.2244415
32865,1991,3,132.86406,129.5,3.3640594
32866,1991,4,127.78528,129.6,-1.8147278
32867,1991,5,115.07274,114.8,0.2727356
32868,1991,6,159.73634,157.7,2.0363464
32869,1991,7,43.689983,45.1,-1.4100151
32870,1991,8,55.96661,55.7,0.2666092
32871,1991,9,81.05153,80.3,0.7515259
32872,1991,10,28.170975,28.0,0.17097473
32873,1991,11,28.061771,28.0,0.061771393
32874,1991,12,27.63689,28.0,-0.3631096
32875,1992,0,25.220161,24.4,0.8201618
32876,1992,1,22.040516,20.2,1.8405151
32877,1992,2,45.749844,42.5,3.2498436
32878,1992,3,41.64536,42.5,-0.85464096
32879,1992,4,21.355942,20.2,1.155941
32880,1992,5,162.15517,165.0,-2.8448334
32881,1992,6,63.075474,61.2,1.875473
32882,1992,7,15.340728,15.1,0.24072742
32883,1993,0,119.62343,122.2,-2.5765686
32884,1993,1,136.24582,132.2,4.045822
32885,1993,2,114.326225,120.9,-6.5737762
32886,1993,3,136.8629,132.3,4.5628967
32887,1993,4,133.22916,136.6,-3.3708496
32888,1980,2,160.6104,154.4,6.2104034
32889,1980,4,104.46077,95.5,8.96077
32890,1981,0,136.25114,136.1,0.1511383
32891,1981,1,120.95699,121.1,-0.14300537
32892,1981,2,147.99196,148.0,-0.008041382
32893,1981,3,166.71739,164.7,2.017395
32894,1981,4,121.88661,120.7,1.186615
32895,1981,5,40.813747,41.9,-1.0862541
32896,1981,6,28.876839,27.1,1.7768383
32897,1981,7,28.509068,27.1,1.4090672
32898,1981,8,42.55791,48.3,-5.7420883
32899,1981,9,14.961893,17.4,-2.4381065
32900,1982,0,119.26482,123.7,-4.4351807
32901,1982,1,22.885834,22.7,0.18583298
32902,1982,2,33.91216,29.9,4.0121593
32903,1982,3,35.50408,33.0,2.5040817
32904,1982,4,56.98357,71.9,-14.916431
32905,1982,5,131.65794,132.2,-0.5420532
32906,1982,6,19.241585,22.7,-3.458416
32907,1982,7,233.23515,241.3,-8.06485
32908,1982,8,20.355915,20.3,0.055915833
32909,1982,9,23.866283,28.1,-4.233717
32910,1982,10,25.330002,28.1,-2.7699986
32911,1983,0,185.732,184.3,1.4319916
32912,1983,1,128.14325,128.4,-0.25674438
32913,1983,2,150.48323,150.6,-0.11677551
32914,1983,3,55.02345,62.9,-7.8765526
32915,1983,4,154.22707,150.6,3.62706
32916,1983,5,127.68453,128.4,-0.71546173
32917,1983,6,179.31682,165.7,13.616821
32918,1983,7,66.55143,74.5,-7.9485703
32919,1983,8,43.929607,48.2,-4.2703934
32920,1983,9,13.947507,13.7,0.2475071
32921,1983,10,28.289135,30.8,-2.5108643
32922,1983,11,28.660736,30.8,-2.1392632
32923,1984,0,27.67881,31.5,-3.8211899
32924,1984,1,26.543705,26.2,0.34370422
32925,1984,2,27.478668,31.5,-4.021332
32926,1984,3,52.91495,60.9,-7.98505
32927,1984,4,36.783855,38.0,-1.2161446
32928,1984,5,26.00785,26.1,-0.092149734
32929,1984,6,24.630302,26.1,-1.469698
32930,1984,7,39.251766,43.0,-3.7482338
32931,1984,8,60.726177,59.6,1.1261787
32932,1985,0,27.795334,31.5,-3.7046661
32933,1985,1,26.552563,26.1,0.45256233
32934,1985,2,27.582981,31.5,-3.917019
32935,1985,3,54.20145,60.1,-5.898548
32936,1985,4,36.85015,38.7,-1.8498497
32937,1985,5,25.214619,26.0,-0.7853813
32938,1985,6,26.484615,26.0,0.48461533
32939,1985,7,52.975468,53.1,-0.12453079
32940,1985,8,202.56883,201.9,0.6688385
32941,1986,0,34.483196,34.1,0.38319778
32942,1986,1,47.518097,44.5,3.018097
32943,1986,3,42.626778,40.5,2.1267776
32944,1986,4,21.932644,22.8,-0.86735535
32945,1986,5,25.084995,21.7,3.3849945
32946,1986,6,24.496502,19.8,4.6965027
32947,1986,7,22.659664,26.3,-3.640335
32948,1986,8,38.734604,38.8,-0.065395355
32949,1986,9,32.51599,33.3,-0.784008
32950,1986,10,169.2853,170.3,-1.0147095
32951,1986,11,52.507633,52.0,0.5076332
32952,1972,3,130.49457,130.9,-0.40542603
32953,1972,4,129.04921,128.9,0.1492157
32954,1972,5,115.98117,115.9,0.08116913
32955,1972,6,21.005611,20.2,0.80561066
32956,1973,0,113.814674,114.0,-0.18532562
32957,1973,1,130.3746,129.8,0.5746002
32958,1973,2,124.82271,126.0,-1.1772919
32959,1973,3,136.12843,137.3,-1.1715698
32960,1973,4,115.97708,117.7,-1.7229156
32961,1973,5,156.59032,153.7,2.8903198
32962,1973,6,19.914268,20.1,-0.18573189
32963,1974,0,113.814674,114.0,-0.18532562
32964,1974,1,130.3746,129.8,0.5746002
32965,1974,2,124.82271,126.0,-1.1772919
32966,1974,3,136.12843,137.3,-1.1715698
32967,1974,4,115.97708,117.7,-1.7229156
32968,1974,5,156.59032,153.7,2.8903198
32969,1974,6,19.914268,20.1,-0.18573189
32970,1975,0,155.20778,158.9,-3.692215
32971,1975,1,130.94861,135.1,-4.1513977
32972,1975,2,153.35178,154.4,-1.0482178
32973,1975,3,115.65013,113.4,2.2501297
32974,1976,0,60.95509,56.5,4.4550896
32975,1976,1,28.36443,28.1,0.2644291
32976,1976,2,24.438988,22.7,1.738987
32977,1976,3,49.61887,48.4,1.2188683
32978,1976,4,69.858215,74.5,-4.6417847
32979,1976,5,57.78613,58.6,-0.8138695
32980,1976,6,133.61333,151.7,-18.08667
32981,1976,7,95.80538,93.0,2.8053818
32982,1976,8,197.83914,198.4,-0.56085205
32983,1976,9,23.54472,27.6,-4.0552807
32984,1977,0,162.95808,161.8,1.158081
32985,1977,1,102.40138,105.0,-2.5986176
32986,1977,2,157.95348,152.5,5.453476
32987,1977,3,152.96791,159.0,-6.032089
32988,1977,4,12.883731,11.1,1.7837305
32989,1977,5,22.283669,21.5,0.7836685
32990,1977,6,35.614445,35.8,-0.1855545
32991,1977,7,14.234048,12.5,1.7340479
32992,1978,0,156.1017,151.1,5.0016937
32993,1978,1,120.42139,128.1,-7.6786194
32994,1978,2,148.63078,144.2,4.430786
32995,1978,3,131.53023,130.0,1.5302277
32996,1978,4,105.33263,107.8,-2.4673767
32997,1979,0,130.27222,135.2,-4.92778
32998,1979,1,123.36145,119.4,3.9614487
32999,1979,2,37.180473,43.3,-6.119526
33000,1979,3,146.58052,152.3,-5.7194824
33001,1979,4,134.43645,144.0,-9.563553
33002,1979,5,117.23151,131.5,-14.268494
33003,1979,6,20.610493,20.6,0.010492325
33004,1979,7,29.710258,28.2,1.5102577
33005,1979,8,29.99868,28.2,1.7986794
33006,1979,9,186.96548,183.0,3.9654846
33007,1979,10,135.1787,133.8,1.3786926
33008,1979,11,129.0219,129.7,-0.6781006
33009,1979,12,129.9232,129.4,0.5232086
33010,1979,13,143.18242,141.3,1.8824158
33011,1979,14,128.97418,129.4,-0.42581177
33012,1979,15,129.20447,129.7,-0.49552917
33013,1979,16,21.554619,21.8,-0.2453804
33014,1980,0,39.790707,42.5,-2.7092934
33015,1980,1,59.553574,63.4,-3.846428
33016,1963,5,16.756245,13.4,3.356245
33017,1963,6,30.325283,35.3,-4.974716
33018,1963,7,32.59896,32.0,0.5989609
33019,1964,0,150.06535,149.3,0.76535034
33020,1964,1,104.44148,121.5,-17.058517
33021,1964,2,160.76515,159.4,1.3651581
33022,1964,3,144.86186,146.9,-2.0381317
33023,1964,4,133.21346,137.1,-3.886551
33024,1964,5,115.4036,116.2,-0.79639435
33025,1964,6,159.39287,156.4,2.9928741
33026,1964,7,13.634557,12.4,1.2345572
33027,1964,8,29.52666,30.4,-0.8733387
33028,1964,9,13.152185,13.1,0.05218506
33029,1965,0,153.97897,143.1,10.878967
33030,1965,1,159.86842,152.5,7.3684235
33031,1965,2,44.456593,35.4,9.056591
33032,1965,9,165.35518,162.6,2.7551727
33033,1965,10,60.698368,56.6,4.0983696
33034,1966,0,167.42705,154.3,13.127045
33035,1966,1,160.69527,166.1,-5.4047394
33036,1966,2,93.729904,98.3,-4.570099
33037,1966,3,147.8117,150.4,-2.5882874
33038,1966,4,135.2466,136.1,-0.8534088
33039,1966,5,27.428291,34.3,-6.871708
33040,1966,6,19.636868,21.2,-1.5631332
33041,1967,0,133.6072,125.5,8.107193
33042,1967,1,140.51997,140.8,-0.2800293
33043,1967,2,187.1407,181.6,5.540695
33044,1967,3,119.08925,123.3,-4.2107544
33045,1967,4,143.46938,151.0,-7.5306244
33046,1967,5,152.16496,155.6,-3.4350433
33047,1967,6,19.599129,17.5,2.0991287
33048,1967,7,13.978515,17.4,-3.421485
33049,1968,0,160.16331,153.7,6.463318
33050,1968,1,117.484314,110.0,7.484314
33051,1968,2,146.90324,153.3,-6.396759
33052,1968,3,150.72327,151.5,-0.7767334
33053,1968,4,159.62675,162.6,-2.9732513
33054,1968,5,16.75705,13.3,3.4570494
33055,1968,6,22.258396,21.4,0.85839653
33056,1968,7,23.493244,31.1,-7.606756
33057,1968,8,34.268276,26.6,7.668276
33058,1969,0,126.93269,131.9,-4.9673004
33059,1969,1,126.9362,139.0,-12.063797
33060,1969,2,148.07092,150.3,-2.2290802
33061,1969,3,150.23933,150.7,-0.46066284
33062,1969,4,159.7464,157.6,2.1463928
33063,1969,5,105.055115,112.0,-6.9448853
33064,1969,6,147.6946,154.8,-7.1054077
33065,1970,0,152.38686,150.4,1.9868622
33066,1970,2,124.26465,120.1,4.16465
33067,1970,3,147.67336,145.6,2.073349
33068,1970,4,115.9462,117.3,-1.3538055
33069,1970,5,114.669106,114.9,-0.230896
33070,1971,0,149.8837,149.0,0.8836975
33071,1971,1,123.834625,119.4,4.4346237
33072,1971,2,130.90271,129.1,1.8027039
33073,1971,3,130.49457,130.9,-0.40542603
33074,1971,4,129.04921,128.9,0.1492157
33075,1971,5,115.98117,115.9,0.08116913
33076,1971,6,21.005611,20.2,0.80561066
33077,1972,0,149.8837,149.0,0.8836975
33078,1972,1,123.834625,119.4,4.4346237
33079,1972,2,130.90271,129.1,1.8027039
33080,1956,10,128.88603,129.3,-0.41397095
33081,1956,11,129.34079,128.9,0.4407959
33082,1956,12,138.18097,137.9,0.28097534
33083,1957,0,46.252205,46.3,-0.047794342
33084,1957,1,29.03978,29.9,-0.86021996
33085,1957,2,24.486553,26.0,-1.5134468
33086,1957,3,142.0799,136.8,5.279892
33087,1957,4,126.09303,121.0,5.093033
33088,1957,5,150.96638,148.3,2.6663818
33089,1957,6,152.69351,159.4,-6.706482
33090,1957,7,22.048504,21.1,0.9485035
33091,1958,0,153.14775,155.4,-2.252243
33092,1958,1,169.77184,154.8,14.971832
33093,1958,2,95.83176,100.8,-4.9682465
33094,1958,3,154.79555,175.2,-20.40445
33095,1958,4,44.256805,41.2,3.0568047
33096,1958,5,168.80135,172.5,-3.6986542
33097,1958,6,18.522121,17.4,1.1221218
33098,1958,7,24.128624,18.7,5.428623
33099,1959,0,133.93031,141.0,-7.069687
33100,1959,1,123.29474,120.1,3.1947403
33101,1959,2,150.36913,148.9,1.4691315
33102,1959,3,140.37932,139.5,0.87931824
33103,1959,4,133.02878,136.4,-3.3712158
33104,1959,5,108.80476,121.6,-12.795235
33105,1959,6,16.992329,17.1,-0.10767174
33106,1959,7,161.96738,162.8,-0.83262634
33107,1959,8,62.63738,61.7,0.9373779
33108,1959,9,15.18002,14.7,0.48002052
33109,1960,0,44.641895,47.4,-2.7581062
33110,1960,1,40.982567,37.6,3.3825684
33111,1960,2,44.912594,48.5,-3.5874062
33112,1960,3,50.937542,56.1,-5.1624565
33113,1960,4,219.67918,218.8,0.8791809
33114,1960,5,39.59457,41.9,-2.3054314
33115,1960,6,40.308193,45.3,-4.991806
33116,1960,7,26.740196,26.6,0.14019585
33117,1960,8,27.554466,31.2,-3.6455345
33118,1960,9,19.840717,14.5,5.3407173
33119,1961,0,119.806816,112.1,7.7068176
33120,1961,1,152.91318,153.8,-0.88682556
33121,1961,2,74.08825,77.5,-3.4117508
33122,1961,3,130.13812,120.7,9.438126
33123,1961,4,156.10735,154.7,1.4073486
33124,1961,5,138.70497,135.7,3.0049744
33125,1961,6,126.52092,128.9,-2.379074
33126,1961,7,128.51062,128.2,0.31062317
33127,1961,8,135.72333,134.0,1.7233276
33128,1961,9,129.20253,128.2,1.002533
33129,1961,10,126.97538,128.9,-1.924614
33130,1961,11,17.953152,19.0,-1.0468483
33131,1962,0,147.6558,145.0,2.6558075
33132,1962,1,123.03335,115.8,7.233345
33133,1962,2,159.07928,158.4,0.6792908
33134,1962,3,146.32716,151.1,-4.7728424
33135,1962,4,163.9846,163.1,0.8845978
33136,1962,5,30.874596,37.5,-6.6254044
33137,1962,6,30.46585,36.4,-5.9341507
33138,1962,7,16.131138,13.5,2.6311378
33139,1963,0,158.87544,152.7,6.1754456
33140,1963,1,119.223114,109.3,9.923111
33141,1963,2,142.05382,151.4,-9.346176
33142,1963,3,150.83043,150.2,0.6304321
33143,1963,4,160.0116,163.4,-3.3883972
33144,1949,4,45.50144,42.2,3.3014374
33145,1949,5,169.55643,172.7,-3.14357
33146,1949,6,19.414799,17.4,2.014799
33147,1950,0,153.91011,146.7,7.2101135
33148,1950,1,109.65704,107.0,2.6570435
33149,1950,2,173.52483,172.5,1.024826
33150,1950,3,158.17993,160.9,-2.7200623
33151,1950,4,78.05463,75.4,2.654625
33152,1950,5,46.469543,46.2,0.2695427
33153,1950,6,69.491264,67.2,2.2912674
33154,1950,7,155.58272,155.6,-0.017288208
33155,1950,8,125.36577,126.5,-1.1342316
33156,1950,9,129.7709,130.9,-1.1290894
33157,1950,10,122.2822,121.5,0.7822037
33158,1950,11,127.424614,126.9,0.5246124
33159,1950,12,114.67799,110.8,3.8779907
33160,1950,13,16.570124,15.7,0.87012386
33161,1950,14,19.760471,17.7,2.0604706
33162,1951,0,102.83585,105.0,-2.1641464
33163,1951,1,162.63017,169.3,-6.6698303
33164,1951,2,106.0296,118.9,-12.870399
33165,1951,3,145.81166,144.3,1.5116577
33166,1951,4,150.00372,149.6,0.40371704
33167,1951,6,12.68826,11.2,1.4882603
33168,1952,0,157.47469,148.6,8.87468
33169,1952,1,116.04675,133.9,-17.853241
33170,1952,2,149.563,145.8,3.7630005
33171,1952,3,121.91336,123.1,-1.1866379
33172,1952,4,108.10684,105.4,2.7068405
33173,1952,5,34.663994,32.0,2.6639938
33174,1953,0,162.32204,159.6,2.7220306
33175,1953,1,153.3911,153.9,-0.5088959
33176,1953,2,146.67181,148.2,-1.528183
33177,1953,3,101.2439,103.3,-2.0561066
33178,1953,4,120.0106,116.3,3.7105942
33179,1953,5,117.89934,113.5,4.399338
33180,1953,6,13.53733,12.8,0.7373295
33181,1953,7,10.344152,11.1,-0.75584793
33182,1954,0,63.989017,53.9,10.089016
33183,1954,1,100.82647,106.2,-5.3735275
33184,1954,2,165.38655,150.8,14.586548
33185,1954,3,155.83492,160.0,-4.165085
33186,1954,4,33.609848,32.2,1.4098473
33187,1954,5,171.10777,163.9,7.207779
33188,1954,6,23.111233,22.1,1.0112324
33189,1954,7,165.03131,169.2,-4.168686
33190,1955,0,148.41866,148.8,-0.38134766
33191,1955,1,122.06421,117.6,4.4642105
33192,1955,2,164.88734,150.4,14.48735
33193,1955,3,149.11772,148.2,0.9177246
33194,1955,4,142.11424,147.0,-4.8857574
33195,1955,5,97.74272,97.9,-0.15727997
33196,1955,6,196.39215,196.4,-0.007843018
33197,1955,7,27.449379,29.8,-2.3506203
33198,1955,8,17.16272,15.1,2.0627193
33199,1956,0,125.871376,125.5,0.37137604
33200,1956,2,151.96132,149.8,2.161316
33201,1956,3,140.97195,139.7,1.2719574
33202,1956,4,132.60997,134.3,-1.690033
33203,1956,5,111.578064,111.2,0.37806702
33204,1956,6,20.994034,20.3,0.6940346
33205,1956,7,127.990295,128.9,-0.9096985
33206,1956,8,129.11472,129.3,-0.18528748
33207,1956,9,135.32875,135.1,0.2287445
33208,1940,10,49.790512,46.1,3.6905136
33209,1941,0,131.92538,136.0,-4.0746155
33210,1941,1,119.74,126.8,-7.060005
33211,1941,2,37.185333,41.8,-4.614666
33212,1941,5,100.0343,109.6,-9.565697
33213,1941,7,28.61311,26.8,1.8131104
33214,1941,8,29.146141,26.8,2.3461418
33215,1941,9,17.759195,19.8,-2.040804
33216,1941,10,23.66164,23.2,0.4616394
33217,1942,0,159.23994,156.4,2.8399506
33218,1942,1,100.32231,97.1,3.222313
33219,1942,2,148.59987,167.0,-18.400131
33220,1942,3,145.49458,149.8,-4.30542
33221,1942,4,31.15649,33.5,-2.3435097
33222,1942,5,140.38632,142.1,-1.7136841
33223,1942,6,16.855583,13.0,3.8555832
33224,1942,7,20.467297,23.8,-3.3327026
33225,1943,0,160.17702,158.0,2.1770172
33226,1943,1,95.41054,99.2,-3.7894592
33227,1943,2,154.43605,156.6,-2.1639557
33228,1943,3,153.10713,154.4,-1.2928619
33229,1943,4,137.50594,134.5,3.0059357
33230,1944,0,155.48845,149.8,5.688446
33231,1944,1,149.86693,151.9,-2.0330658
33232,1944,2,153.84468,154.2,-0.35531616
33233,1944,3,117.73819,128.2,-10.461807
33234,1944,4,156.42493,153.6,2.8249207
33235,1944,5,122.246544,119.3,2.9465408
33236,1944,6,20.831875,18.8,2.0318756
33237,1945,0,158.48766,156.8,1.6876526
33238,1945,1,97.187485,103.7,-6.512512
33239,1945,2,157.12004,161.7,-4.579956
33240,1945,3,151.09085,146.0,5.090851
33241,1945,4,23.773666,23.8,-0.026332855
33242,1945,5,158.23033,158.0,0.23033142
33243,1945,6,49.217022,55.2,-5.982979
33244,1945,7,44.441326,40.6,3.8413277
33245,1945,8,34.910015,32.6,2.3100166
33246,1946,0,157.4105,157.0,0.4105072
33247,1946,1,97.18666,102.5,-5.313339
33248,1946,2,156.33739,165.7,-9.36261
33249,1946,3,156.23474,161.7,-5.4652557
33250,1946,4,24.093029,24.4,-0.3069706
33251,1946,5,165.30534,168.3,-2.9946594
33252,1946,6,50.98636,52.7,-1.7136421
33253,1946,7,50.670002,51.1,-0.4299965
33254,1946,8,35.261242,32.0,3.261242
33255,1947,0,155.15434,149.6,5.5543365
33256,1947,1,149.52248,149.3,0.22247314
33257,1947,2,154.44691,155.5,-1.0530853
33258,1947,3,117.15508,128.9,-11.744911
33259,1947,4,148.69844,149.1,-0.40156555
33260,1947,5,20.494816,19.6,0.89481544
33261,1948,0,149.52013,146.5,3.0201263
33262,1948,1,119.07916,128.2,-9.120834
33263,1948,2,144.28835,164.2,-19.911652
33264,1948,3,110.2387,113.4,-3.1613007
33265,1948,4,152.1909,146.3,5.8908997
33266,1948,5,162.44458,162.5,-0.055419922
33267,1948,6,20.566463,21.5,-0.9335365
33268,1949,0,162.06511,162.1,-0.03489685
33269,1949,1,107.610306,109.5,-1.8896942
33270,1949,2,153.56854,153.5,0.06854248
33271,1949,3,156.05708,163.7,-7.642914
33272,1936,0,18.700642,18.5,0.20064163
33273,1936,1,42.08502,42.2,-0.114982605
33274,1936,2,69.52392,71.3,-1.7760849
33275,1936,3,22.572727,19.8,2.772728
33276,1937,0,118.78978,117.8,0.9897766
33277,1937,1,119.11987,118.5,0.61987305
33278,1937,2,122.13225,120.8,1.3322449
33279,1937,3,111.312225,111.1,0.21222687
33280,1937,4,136.08705,136.5,-0.4129486
33281,1937,5,126.25095,125.8,0.45095062
33282,1937,6,129.89758,133.1,-3.202423
33283,1937,7,105.256256,105.5,-0.2437439
33284,1937,8,60.6569,58.5,2.1568985
33285,1937,9,50.216656,49.2,1.016655
33286,1937,10,22.178185,19.4,2.778185
33287,1937,11,90.412056,79.6,10.8120575
33288,1937,12,41.548126,36.4,5.1481247
33289,1937,13,166.69975,167.1,-0.4002533
33290,1937,14,130.39134,131.2,-0.8086548
33291,1937,15,131.28893,131.2,0.08892822
33292,1937,16,167.721,167.1,0.62098694
33293,1937,17,133.86531,134.9,-1.0346832
33294,1937,18,133.95851,134.9,-0.94148254
33295,1937,19,123.25635,123.4,-0.14365387
33296,1937,20,123.210075,123.4,-0.18992615
33297,1938,0,123.03514,123.3,-0.26486206
33298,1938,1,133.22113,134.2,-0.9788666
33299,1938,2,133.31848,134.2,-0.8815155
33300,1938,3,123.037094,123.3,-0.26290894
33301,1938,4,131.47032,131.8,-0.3296814
33302,1938,5,130.86578,131.8,-0.93421936
33303,1938,6,167.00764,167.3,-0.2923584
33304,1938,7,166.12224,167.3,-1.1777649
33305,1938,8,46.956295,43.0,3.956295
33306,1938,9,118.87575,109.8,9.075745
33307,1938,10,139.60144,143.5,-3.8985596
33308,1938,11,102.20091,100.0,2.2009125
33309,1938,12,29.799942,31.0,-1.200058
33310,1938,13,163.86214,162.4,1.462143
33311,1938,14,52.87131,52.2,0.6713104
33312,1938,15,62.71568,64.9,-2.1843224
33313,1938,16,15.6238165,15.0,0.6238165
33314,1939,0,122.83573,123.2,-0.36426544
33315,1939,1,132.66368,134.0,-1.336319
33316,1939,2,132.78197,134.0,-1.2180328
33317,1939,3,123.03461,123.2,-0.16539001
33318,1939,4,133.37029,131.7,1.6702881
33319,1939,5,131.75165,131.7,0.051651
33320,1939,6,167.30962,169.1,-1.79039
33321,1939,7,168.50891,169.1,-0.591095
33322,1939,8,54.118095,55.5,-1.3819046
33323,1939,9,65.62333,62.7,2.9233284
33324,1939,10,12.684426,10.7,1.9844265
33325,1939,11,25.289448,21.7,3.589447
33326,1940,0,160.2621,155.1,5.162094
33327,1940,1,98.636566,101.3,-2.663437
33328,1940,2,147.44972,149.0,-1.5502777
33329,1940,3,150.54509,151.8,-1.2549133
33330,1940,4,161.59218,164.4,-2.8078156
33331,1940,5,20.23404,20.2,0.034038544
33332,1940,6,31.192795,31.4,-0.20720482
33333,1940,7,49.48704,46.1,3.387043
33334,1940,8,66.33147,66.4,-0.06853485
33335,1940,9,66.9192,66.4,0.51919556
33336,1930,17,128.02844,128.6,-0.5715637
33337,1931,0,160.20052,157.9,2.3005219
33338,1931,1,114.84163,113.0,1.841629
33339,1931,2,130.44531,129.7,0.74531555
33340,1931,3,123.35401,123.8,-0.44599152
33341,1931,4,129.79765,129.7,0.09765625
33342,1931,5,113.56237,113.0,0.5623703
33343,1931,7,55.947712,54.8,1.1477127
33344,1931,8,111.86142,120.4,-8.538582
33345,1931,9,191.22731,178.3,12.927307
33346,1931,11,158.23491,178.3,-20.065094
33347,1932,0,158.09424,158.7,-0.60575867
33348,1932,1,114.60139,114.4,0.2013855
33349,1932,2,129.93217,130.3,-0.36782837
