,mol_idx,atom_idx,predicted_shift,true_shift,error
27130,2661,6,128.90942,129.1,-0.19058228
27131,2661,7,125.74391,125.7,0.043914795
27132,2662,0,169.1266,166.8,2.3265991
27133,2662,1,148.21469,149.4,-1.1853027
27134,2662,2,128.3892,125.7,2.689209
27135,2662,3,127.04871,128.0,-0.9512863
27136,2662,4,129.29004,128.5,0.79003906
27137,2662,5,129.33264,128.5,0.8326416
27138,2662,6,125.165955,128.0,-2.8340454
27139,2662,7,131.71608,130.3,1.4160767
27140,2663,0,128.86711,133.3,-4.432892
27141,2663,1,136.76747,141.2,-4.4325256
27142,2663,2,13.407026,11.5,1.9070263
27143,2663,3,158.21227,151.3,6.912262
27144,2664,0,172.18248,175.0,-2.8175201
27145,2664,1,138.26881,136.8,1.468811
27146,2664,2,122.64235,110.7,11.942352
27147,2664,3,70.33762,67.5,2.8376236
27148,2664,4,16.441542,14.4,2.041542
27149,2665,0,170.10092,161.1,9.000916
27150,2665,1,151.10196,147.2,3.9019623
27151,2665,2,117.64041,125.2,-7.5595856
27152,2665,3,13.787654,18.9,-5.1123457
27153,2665,4,14.10118,14.5,-0.39881992
27154,2665,5,10.800001,11.1,-0.29999924
27155,2666,0,134.3904,123.2,11.190399
27156,2666,1,164.73636,161.1,3.6363525
27157,2666,2,135.61227,124.9,10.712273
27158,2667,0,135.6358,136.1,-0.46420288
27159,2667,1,126.83499,131.5,-4.6650085
27160,2667,2,126.98363,131.5,-4.5163727
27161,2667,3,138.42657,136.1,2.3265686
27162,2667,4,127.468445,109.5,17.968445
27163,2667,5,127.05307,109.5,17.55307
27164,2668,0,128.47772,131.0,-2.5222778
27165,2668,1,130.8724,120.6,10.272408
27166,2668,2,44.64237,45.3,-0.6576309
27167,2668,3,17.24577,18.6,-1.3542309
27168,2669,0,129.00343,128.4,0.60343933
27169,2669,1,127.89995,128.6,-0.700058
27170,2669,2,128.85501,128.4,0.4550171
27171,2669,3,129.02638,128.6,0.42637634
27172,2669,4,130.39967,128.4,1.9996796
27173,2669,5,132.27252,133.3,-1.0274811
27174,2669,6,130.03732,128.4,1.6373291
27175,2669,7,121.51341,120.9,0.61341095
27176,2670,0,142.86395,133.5,9.363953
27177,2670,1,115.182686,112.1,3.0826874
27178,2670,2,168.74854,165.8,2.948532
27179,2670,3,19.490887,20.0,-0.5091133
27180,2671,0,110.44245,119.5,-9.0575485
27181,2671,1,129.33522,135.3,-5.9647827
27182,2671,2,131.71616,121.5,10.216156
27183,2672,0,115.356674,102.4,12.956673
27184,2672,1,141.80994,148.0,-6.1900635
27185,2672,2,168.13678,167.7,0.43678284
27186,2672,3,16.119051,17.2,-1.0809498
27187,2673,0,142.04898,156.5,-14.451019
27188,2673,1,127.64189,135.9,-8.258102
27189,2673,4,144.85342,158.7,-13.846573
27190,2674,0,136.45663,129.3,7.1566315
27191,2674,1,148.96063,144.9,4.0606384
27192,2655,0,152.23996,153.5,-1.2600403
27193,2655,1,155.49542,157.2,-1.7045746
27194,2655,2,159.66591,161.7,-2.0340881
27195,2655,3,105.24392,102.6,2.643921
27196,2655,4,40.13634,37.1,3.0363426
27197,2655,5,39.089508,37.1,1.9895096
27198,2656,0,127.882034,120.1,7.782036
27199,2656,1,148.94952,142.0,6.949524
27200,2656,2,151.67715,141.0,10.677155
27201,2656,3,154.91663,157.9,-2.983368
27202,2656,4,183.72694,190.5,-6.773056
27203,2656,5,122.45116,128.8,-6.3488464
27204,2656,6,55.42726,55.8,-0.37273788
27205,2657,0,137.14752,138.6,-1.4524841
27206,2657,1,155.14212,156.2,-1.0578766
27207,2657,2,159.05167,163.4,-4.3483276
27208,2657,3,113.57576,107.0,6.57576
27209,2657,4,57.259865,53.1,4.1598663
27210,2657,5,20.941813,24.1,-3.1581879
27211,2657,6,119.68747,115.6,4.087471
27212,2658,0,113.50125,111.0,2.5012512
27213,2658,1,140.9049,127.3,13.604904
27214,2658,2,149.28973,146.7,2.589737
27215,2658,3,50.755016,49.1,1.6550179
27216,2658,4,130.03735,125.3,4.7373505
27217,2658,5,128.5655,129.9,-1.3344879
27218,2658,6,113.923416,114.5,-0.57658386
27219,2658,7,159.34377,159.9,-0.55622864
27220,2658,8,126.497925,114.5,11.997925
27221,2658,9,129.77438,129.9,-0.12561035
27222,2658,10,54.637024,55.3,-0.6629753
27223,2658,11,33.549408,31.0,2.549408
27224,2658,12,130.465,128.3,2.1649933
27225,2658,13,111.483345,111.5,-0.016654968
27226,2658,14,148.34763,148.2,0.14762878
27227,2658,15,148.29503,149.2,-0.90496826
27228,2658,16,114.46482,111.5,2.9648209
27229,2658,17,123.26305,120.8,2.4630432
27230,2658,18,54.68013,56.1,-1.4198685
27231,2658,19,55.17164,55.9,-0.72836304
27232,2659,0,155.43433,155.5,-0.06567383
27233,2659,1,164.99722,163.0,1.9972229
27234,2659,2,160.8547,163.9,-3.045288
27235,2659,3,99.75,95.0,4.75
27236,2660,0,143.02112,154.1,-11.078888
27237,2660,1,145.74763,154.1,-8.352371
27238,2660,2,124.73219,124.5,0.232193
27239,2660,3,124.87632,129.0,-4.12368
27240,2660,4,129.333,128.1,1.2329865
27241,2660,5,140.45166,139.1,1.351654
27242,2660,6,129.1932,128.1,1.0932007
27243,2660,7,122.32414,129.0,-6.6758575
27244,2660,8,126.0017,124.5,1.5017014
27245,2660,9,127.13539,129.0,-1.8646088
27246,2660,10,129.04063,128.1,0.94062805
27247,2660,11,142.77678,139.1,3.676773
27248,2660,12,129.62097,128.1,1.5209656
27249,2660,13,129.6045,129.0,0.60450745
27250,2660,14,20.440647,20.9,-0.4593525
27251,2660,15,20.06365,20.9,-0.8363495
27252,2661,0,164.97784,167.0,-2.0221558
27253,2661,1,157.09296,150.1,6.9929504
27254,2661,2,125.2805,125.4,-0.11949921
27255,2661,3,126.02399,125.7,0.32398987
27256,2643,3,67.03226,70.1,-3.0677414
27257,2643,4,31.187265,37.6,-6.412733
27258,2643,5,131.48999,128.1,3.3899841
27259,2643,6,117.3069,121.6,-4.2930984
27260,2644,0,126.612404,121.7,4.912407
27261,2644,1,144.61458,140.3,4.314575
27262,2644,2,129.58759,132.7,-3.1124115
27263,2644,3,129.40817,129.4,0.008178711
27264,2644,4,124.28792,124.0,0.2879181
27265,2644,5,149.59204,148.2,1.3920441
27266,2644,6,103.58951,102.2,1.3895111
27267,2644,7,65.44589,65.5,-0.054107666
27268,2644,8,63.531944,65.5,-1.9680557
27269,2645,0,39.69719,41.8,-2.10281
27270,2645,1,59.088192,70.1,-11.0118065
27271,2645,2,39.68667,41.8,-2.1133308
27272,2646,0,59.86892,52.7,7.1689186
27273,2646,1,41.29607,37.5,3.79607
27274,2646,2,56.73325,52.5,4.2332497
27275,2646,3,39.513535,41.6,-2.086464
27276,2646,4,15.604991,13.5,2.104991
27277,2647,0,58.19317,62.8,-4.6068306
27278,2647,1,38.102898,39.0,-0.89710236
27279,2647,2,142.11452,134.5,7.614517
27280,2647,3,18.572395,22.3,-3.727604
27281,2647,4,114.63425,120.5,-5.865753
27282,2648,0,152.96756,143.8,9.167557
27283,2648,1,162.95956,157.3,5.659561
27284,2648,2,147.50931,143.8,3.7093048
27285,2648,3,143.9805,154.6,-10.619507
27286,2648,4,56.073444,56.4,-0.32655716
27287,2648,5,38.761177,36.5,2.261177
27288,2649,0,161.3089,169.3,-7.991104
27289,2649,1,152.87837,158.5,-5.621628
27290,2649,2,157.45508,156.9,0.5550842
27291,2649,3,107.897156,108.7,-0.8028412
27292,2649,4,58.27234,53.7,4.572338
27293,2650,0,157.82764,159.5,-1.6723633
27294,2650,1,167.4154,165.0,2.4154053
27295,2650,2,150.27487,159.5,-9.225128
27296,2650,3,109.547104,115.3,-5.752899
27297,2650,4,56.55053,54.3,2.2505302
27298,2651,0,152.50972,153.7,-1.1902771
27299,2651,1,142.86432,136.4,6.464325
27300,2651,2,120.31918,116.9,3.4191818
27301,2651,3,55.66697,52.7,2.9669685
27302,2651,4,118.962585,117.9,1.0625839
27303,2651,5,148.25218,143.7,4.552185
27304,2651,6,55.651318,55.2,0.45131683
27305,2652,0,164.08946,163.1,0.9894562
27306,2652,1,150.57538,144.0,6.5753784
27307,2652,2,145.93158,150.5,-4.5684204
27308,2652,3,138.00916,144.0,-5.9908447
27309,2652,4,58.18573,56.0,2.18573
27310,2652,5,13.429625,14.4,-0.97037506
27311,2653,0,154.95575,157.5,-2.5442505
27312,2653,1,163.25159,171.5,-8.248413
27313,2653,2,152.97911,157.5,-4.5208893
27314,2653,3,111.98475,116.9,-4.9152527
27315,2653,4,17.673845,13.4,4.2738457
27316,2654,0,167.21268,165.0,2.212677
27317,2654,1,151.40085,150.8,0.60084534
27318,2654,2,138.7816,144.3,-5.518402
27319,2654,3,58.48275,54.0,4.48275
27320,2637,6,166.44164,166.1,0.34162903
27321,2637,7,133.95288,125.5,8.452881
27322,2637,8,52.412292,52.2,0.21229172
27323,2638,0,161.64061,161.3,0.3406067
27324,2638,1,99.69371,98.8,0.8937073
27325,2638,2,162.23505,164.3,-2.0649567
27326,2638,3,114.95783,104.6,10.357834
27327,2638,4,130.9908,133.8,-2.809204
27328,2638,5,118.653046,112.1,6.553047
27329,2638,6,166.98997,166.1,0.8899689
27330,2638,7,51.61823,51.6,0.018230438
27331,2638,8,55.571396,55.9,-0.32860565
27332,2638,9,55.3304,55.4,-0.06960297
27333,2639,0,136.87839,138.3,-1.4216156
27334,2639,1,118.09673,112.1,5.9967346
27335,2639,2,158.22183,154.7,3.5218353
27336,2639,3,102.90752,102.4,0.50751495
27337,2639,4,159.93394,157.4,2.5339508
27338,2639,5,111.99525,110.2,1.7952499
27339,2639,6,20.356577,20.5,-0.14342308
27340,2640,0,119.56688,118.4,1.1668777
27341,2640,1,122.444305,121.7,0.7443085
27342,2640,2,156.68927,151.0,5.68927
27343,2640,3,112.11928,112.1,0.01927948
27344,2640,4,137.06029,136.0,1.0602875
27345,2640,5,124.87604,125.0,-0.1239624
27346,2640,6,129.65213,124.7,4.952133
27347,2640,7,130.48537,110.3,20.185364
27348,2640,8,153.32129,149.6,3.721283
27349,2640,9,51.23358,54.0,-2.7664185
27350,2640,10,35.64614,35.4,0.24613953
27351,2640,11,115.57376,114.7,0.87376404
27352,2640,12,174.3629,164.7,9.662903
27353,2640,13,52.30524,54.0,-1.6947594
27354,2640,14,34.632774,35.2,-0.5672264
27355,2640,15,30.768278,31.7,-0.93172264
27356,2640,16,30.36008,31.7,-1.33992
27357,2640,17,30.127415,31.7,-1.572586
27358,2641,0,128.14725,123.5,4.6472473
27359,2641,1,109.8386,113.9,-4.0614014
27360,2641,2,161.93517,158.3,3.6351624
27361,2641,3,107.182465,110.8,-3.6175385
27362,2641,4,133.7457,133.6,0.14569092
27363,2641,5,128.1311,127.4,0.731102
27364,2641,6,25.417473,28.8,-3.3825264
27365,2641,7,21.653654,23.0,-1.3463459
27366,2641,8,122.01126,122.7,-0.68873596
27367,2641,9,131.81113,134.7,-2.8888702
27368,2641,10,28.920847,26.7,2.2208462
27369,2641,11,39.800884,42.6,-2.7991142
27370,2641,12,207.09024,208.5,-1.4097595
27371,2641,13,28.053844,30.1,-2.046156
27372,2641,14,55.317432,55.2,0.11743164
27373,2642,0,129.9492,130.1,-0.15080261
27374,2642,1,130.12042,126.7,3.4204254
27375,2642,2,135.19861,132.9,2.2986145
27376,2642,3,127.106445,129.4,-2.2935486
27377,2642,4,137.8457,137.6,0.24569702
27378,2642,5,128.66054,128.4,0.26054382
27379,2642,6,42.350227,40.1,2.250229
27380,2642,7,173.68373,172.3,1.383728
27381,2643,0,89.86698,85.9,3.96698
27382,2643,1,66.81272,70.1,-3.2872772
27383,2643,2,95.78177,93.8,1.9817657
27384,2626,3,132.7274,136.2,-3.4725952
27385,2626,4,122.531075,115.1,7.431076
27386,2626,5,114.05987,113.3,0.7598648
27387,2626,6,33.85793,29.8,4.05793
27388,2627,0,125.860756,120.8,5.060753
27389,2627,1,131.54527,133.0,-1.4547272
27390,2627,2,151.20473,153.0,-1.7952728
27391,2627,3,127.04869,135.4,-8.351303
27392,2627,4,149.71144,143.6,6.111435
27393,2627,5,115.37311,119.5,-4.126892
27394,2627,6,35.972088,34.3,1.6720886
27395,2627,7,29.24271,31.0,-1.7572899
27396,2627,8,30.192884,31.0,-0.80711555
27397,2627,9,28.762823,31.0,-2.237177
27398,2628,0,46.821766,51.4,-4.5782356
27399,2628,1,42.469536,41.6,0.86953735
27400,2628,2,49.997322,52.0,-2.002678
27401,2628,3,61.47239,60.6,0.87239075
27402,2629,0,23.915634,23.2,0.7156334
27403,2629,1,46.526043,51.4,-4.8739586
27404,2629,2,47.012466,51.6,-4.587532
27405,2629,3,60.842216,60.8,0.042217255
27406,2629,4,12.635419,11.6,1.0354185
27407,2630,0,51.784653,57.2,-5.415348
27408,2630,1,52.692184,57.2,-4.5078163
27409,2630,2,65.87839,66.1,-0.22161102
27410,2630,3,65.70115,66.1,-0.3988495
27411,2630,4,23.420225,21.0,2.4202251
27412,2630,5,23.06797,21.0,2.0679703
27413,2631,0,110.737465,111.6,-0.86253357
27414,2631,1,147.82106,147.6,0.22105408
27415,2631,2,110.57382,97.4,13.1738205
27416,2631,3,152.04965,147.6,4.449646
27417,2631,4,143.93268,146.5,-2.5673218
27418,2631,5,112.02988,97.4,14.629875
27419,2631,6,15.545806,10.8,4.7458057
27420,2632,0,60.227997,60.8,-0.5720024
27421,2632,1,64.48449,66.1,-1.615509
27422,2632,2,167.12949,166.5,0.6294861
27423,2632,3,132.18274,128.0,4.1827393
27424,2632,4,132.16736,131.3,0.86735535
27425,2633,0,96.278885,102.1,-5.8211136
27426,2633,1,75.041046,79.3,-4.258957
27427,2633,2,40.542995,37.0,3.5429955
27428,2633,3,171.85811,171.1,0.7581024
27429,2633,4,52.515644,52.4,0.11564255
27430,2634,0,53.125893,51.8,1.3258934
27431,2634,1,178.889,176.1,2.7890015
27432,2634,2,40.21029,41.8,-1.5897102
27433,2634,3,62.17478,64.5,-2.3252182
27434,2634,4,12.174202,13.4,-1.2257977
27435,2635,0,119.24153,122.2,-2.9584656
27436,2635,1,67.36081,59.9,7.460808
27437,2635,2,152.25584,154.4,-2.1441498
27438,2636,0,165.49887,149.2,16.298874
27439,2636,1,141.36682,130.0,11.366821
27440,2636,2,63.575,65.0,-1.4249992
27441,2636,3,13.276069,13.9,-0.62393093
27442,2637,0,131.8121,131.1,0.71209717
27443,2637,1,120.69119,124.7,-4.0088043
27444,2637,2,154.4855,137.9,16.58551
27445,2637,3,121.14899,124.7,-3.5510101
27446,2637,4,134.29846,131.1,3.1984558
27447,2637,5,133.05774,127.5,5.5577393
27448,2619,0,128.9779,131.6,-2.6221008
27449,2619,1,127.76694,125.6,2.1669388
27450,2619,2,133.29251,131.9,1.3925171
27451,2619,3,129.77219,130.5,-0.7278137
27452,2619,4,138.71768,140.1,-1.3823242
27453,2619,5,133.05943,129.6,3.4594269
27454,2619,6,167.62657,167.9,-0.27342224
27455,2619,7,52.592926,51.7,0.89292526
27456,2619,8,19.929379,21.6,-1.6706219
27457,2620,0,134.76009,141.3,-6.539917
27458,2620,1,118.204704,125.3,-7.095299
27459,2620,2,128.96425,129.4,-0.43574524
27460,2620,3,150.9828,154.9,-3.9171906
27461,2620,4,123.95805,129.4,-5.4419403
27462,2620,5,115.02411,125.3,-10.275894
27463,2620,6,134.15361,135.2,-1.0463867
27464,2620,7,136.12137,135.2,0.92137146
27465,2620,8,126.90602,129.1,-2.193985
27466,2620,9,128.3158,129.2,-0.88420105
27467,2620,10,127.55495,128.7,-1.14505
27468,2620,11,128.1435,129.2,-1.0565033
27469,2620,12,125.51225,129.1,-3.5877533
27470,2620,13,128.0897,129.1,-1.0102997
27471,2620,14,128.71082,129.2,-0.48918152
27472,2620,15,127.563805,128.7,-1.1361923
27473,2620,16,128.68457,129.2,-0.51542664
27474,2620,17,128.59882,129.1,-0.5011902
27475,2621,0,139.9739,142.9,-2.9260864
27476,2621,1,125.956055,119.4,6.556053
27477,2621,2,133.01398,134.5,-1.486023
27478,2621,3,126.87459,120.8,6.074585
27479,2621,4,127.394,130.6,-3.206009
27480,2621,5,122.52556,113.8,8.725555
27481,2621,6,166.56792,169.0,-2.4320831
27482,2621,7,52.12461,52.2,-0.07538986
27483,2621,8,152.59534,154.6,-2.0046692
27484,2621,9,43.393013,44.3,-0.90698624
27485,2621,10,40.52436,42.1,-1.5756378
27486,2622,0,141.78568,144.8,-3.014328
27487,2622,1,138.99408,139.4,-0.4059143
27488,2622,2,134.656,133.8,0.8560028
27489,2622,3,118.218605,111.2,7.018608
27490,2622,4,163.78099,167.3,-3.5190125
27491,2622,5,55.65944,54.8,0.85943985
27492,2623,0,124.828445,126.1,-1.271553
27493,2623,1,116.24327,110.3,5.943268
27494,2623,2,150.28134,155.1,-4.8186646
27495,2623,3,121.06151,126.1,-5.0384903
27496,2623,4,142.99826,135.7,7.2982635
27497,2623,6,112.279564,110.3,1.9795609
27498,2624,0,124.828445,126.1,-1.271553
27499,2624,1,116.24327,110.3,5.943268
27500,2624,2,150.28134,155.1,-4.8186646
27501,2624,3,121.06151,126.1,-5.0384903
27502,2624,4,142.99826,135.7,7.2982635
27503,2624,6,112.279564,110.3,1.9795609
27504,2625,0,134.4403,134.8,-0.35969543
27505,2625,1,136.14276,126.8,9.342758
27506,2625,2,150.27487,153.7,-3.4251251
27507,2625,3,151.29074,156.1,-4.809265
27508,2625,4,119.287506,112.5,6.787506
27509,2626,0,124.70181,126.7,-1.9981842
27510,2626,1,139.41483,131.8,7.6148224
27511,2626,2,140.84573,146.3,-5.4542694
27512,2610,2,169.06378,163.9,5.163788
27513,2610,3,60.972435,62.6,-1.6275635
27514,2610,4,11.229644,13.8,-2.5703564
27515,2610,5,170.29861,169.8,0.49861145
27516,2610,6,22.843866,21.8,1.0438671
27517,2611,0,115.084625,115.0,0.084625244
27518,2611,1,48.74961,43.7,5.04961
27519,2611,2,169.06378,163.9,5.163788
27520,2611,3,60.972435,62.6,-1.6275635
27521,2611,4,11.229644,13.8,-2.5703564
27522,2611,5,170.29861,169.8,0.49861145
27523,2611,6,22.843866,21.8,1.0438671
27524,2612,0,114.12789,118.5,-4.3721085
27525,2612,1,159.31598,162.8,-3.484024
27526,2613,0,115.73051,115.2,0.53050995
27527,2613,1,22.843782,27.7,-4.8562183
27528,2613,2,171.88197,165.1,6.781967
27529,2613,3,155.7001,151.6,4.1000977
27530,2613,4,61.71338,61.5,0.2133789
27531,2613,5,13.257466,14.0,-0.7425337
27532,2614,0,53.769566,53.2,0.5695648
27533,2614,1,19.937435,15.1,4.837435
27534,2614,2,56.255493,53.2,3.0554924
27535,2614,3,20.408203,15.1,5.3082027
27536,2614,4,12.874444,12.8,0.07444382
27537,2614,5,13.1848545,12.8,0.38485432
27538,2615,0,135.15442,135.4,-0.24557495
27539,2615,1,131.73709,130.7,1.0370941
27540,2615,2,50.458565,48.4,2.0585632
27541,2615,3,6.905178,7.0,-0.09482193
27542,2616,0,127.477684,129.6,-2.122322
27543,2616,1,129.20047,128.8,0.40046692
27544,2616,2,132.71384,133.8,-1.0861664
27545,2616,3,129.11877,128.8,0.31877136
27546,2616,4,129.23796,129.6,-0.3620453
27547,2616,5,131.11356,128.9,2.213562
27548,2616,6,166.1393,164.4,1.7393036
27549,2616,7,156.11674,151.4,4.716751
27550,2616,8,101.122246,109.0,-7.877754
27551,2616,9,160.41837,158.3,2.1183624
27552,2616,10,112.17283,112.1,0.0728302
27553,2616,11,131.63379,129.8,1.833786
27554,2616,12,115.62044,113.0,2.6204376
27555,2617,0,125.4034,118.7,6.7033997
27556,2617,1,115.495895,115.6,-0.10410309
27557,2617,2,145.77264,143.4,2.3726501
27558,2617,3,145.9078,144.9,1.0078125
27559,2617,4,115.69083,115.4,0.2908249
27560,2617,5,135.7023,131.2,4.502304
27561,2617,6,27.133009,29.7,-2.5669918
27562,2617,7,38.824154,35.5,3.324154
27563,2617,8,171.37206,172.3,-0.927948
27564,2617,9,60.41764,59.7,0.7176399
27565,2617,10,14.15845,14.0,0.15845013
27566,2618,0,109.792114,107.1,2.6921158
27567,2618,1,161.34128,160.6,0.741272
27568,2618,2,99.9279,105.7,-5.7720947
27569,2618,3,160.22266,160.6,-0.37734985
27570,2618,4,110.27697,107.1,3.1769714
27571,2618,5,128.51004,132.0,-3.4899597
27572,2618,6,167.26651,166.8,0.46650696
27573,2618,7,51.563187,52.2,-0.6368141
27574,2618,8,55.272194,55.5,-0.22780609
27575,2618,9,55.105286,55.5,-0.39471436
27576,2601,2,75.37552,75.0,0.3755188
27577,2601,3,115.80342,117.7,-1.8965759
27578,2601,4,13.997791,14.3,-0.3022089
27579,2602,0,61.95844,68.5,-6.541561
27580,2602,1,166.15167,185.7,-19.548325
27581,2602,2,67.46668,65.7,1.7666855
27582,2602,3,115.92552,113.6,2.3255234
27583,2602,4,115.28351,111.5,3.7835083
27584,2602,5,12.752724,14.7,-1.9472761
27585,2602,6,16.473225,17.8,-1.3267746
27586,2603,0,53.84507,46.0,7.84507
27587,2603,1,28.28531,24.6,3.6853104
27588,2603,2,25.839891,24.6,1.239891
27589,2603,3,49.922333,46.0,3.9223328
27590,2603,4,55.955124,51.9,4.0551224
27591,2603,5,26.462767,26.3,0.16276741
27592,2603,6,28.769325,26.3,2.469326
27593,2603,7,28.608904,26.3,2.3089046
27594,2604,0,183.89484,173.4,10.494843
27595,2604,1,116.27188,113.5,2.771881
27596,2604,2,48.815254,32.0,16.815254
27597,2605,0,168.17896,163.8,4.378952
27598,2605,1,63.19547,62.7,0.49546814
27599,2605,2,42.11023,43.5,-1.3897705
27600,2605,3,155.23279,160.9,-5.667206
27601,2605,4,11.0185795,13.9,-2.8814201
27602,2606,0,127.70938,129.5,-1.7906189
27603,2606,1,115.65065,115.0,0.65065
27604,2606,2,148.29001,145.2,3.0900116
27605,2606,3,114.01404,115.0,-0.9859619
27606,2606,4,128.32181,129.5,-1.1781921
27607,2606,5,142.1948,129.6,12.594788
27608,2606,6,31.845617,39.2,-7.3543835
27609,2606,7,43.38628,43.8,-0.41371918
27610,2607,0,71.123024,75.4,-4.2769775
27611,2607,1,30.038282,38.1,-8.061716
27612,2607,2,21.470417,21.7,-0.22958374
27613,2607,3,21.668047,27.9,-6.2319527
27614,2607,4,25.602955,27.9,-2.2970448
27615,2607,5,24.360441,21.7,2.6604404
27616,2607,6,46.956203,38.1,8.856205
27617,2607,7,119.07602,119.5,-0.4239807
27618,2607,8,170.12918,168.7,1.429184
27619,2607,9,19.305893,21.2,-1.8941078
27620,2608,0,172.45047,168.1,4.350464
27621,2608,1,53.275307,50.1,3.1753082
27622,2608,2,171.76062,168.1,3.660614
27623,2608,3,24.489136,24.4,0.08913612
27624,2608,4,20.208601,15.1,5.1086006
27625,2608,5,118.50572,118.5,0.005722046
27626,2608,6,61.064693,61.9,-0.8353081
27627,2608,7,13.243419,14.0,-0.7565813
27628,2608,8,60.70118,61.9,-1.198822
27629,2608,9,13.695794,14.0,-0.3042059
27630,2609,0,63.264496,50.5,12.764496
27631,2609,1,167.16632,167.5,-0.3336792
27632,2609,2,37.077927,38.7,-1.6220741
27633,2609,3,170.60527,166.4,4.2052765
27634,2609,4,62.408558,61.3,1.1085587
27635,2609,5,13.703513,13.9,-0.19648647
27636,2609,6,115.54751,114.7,0.8475113
27637,2609,7,115.8652,116.0,-0.13480377
27638,2610,0,115.084625,115.0,0.084625244
27639,2610,1,48.74961,43.7,5.04961
27640,2591,8,168.10309,168.5,-0.39691162
27641,2592,0,132.20187,140.4,-8.19812
27642,2592,1,131.00095,130.1,0.90093994
27643,2592,2,127.900566,118.3,9.600563
27644,2592,3,129.17967,130.1,-0.92033386
27645,2592,4,129.95306,140.4,-10.44693
27646,2592,5,149.38538,151.1,-1.7146301
27647,2592,6,165.47992,164.4,1.0799255
27648,2593,0,135.73355,123.3,12.433548
27649,2593,1,125.48451,126.5,-1.0154877
27650,2593,2,132.9909,127.8,5.1909027
27651,2593,3,125.4073,126.5,-1.0926971
27652,2593,4,135.27399,123.3,11.973984
27653,2593,5,153.95496,156.4,-2.4450378
27654,2593,6,120.603455,122.4,-1.7965469
27655,2594,0,142.76434,128.9,13.864349
27656,2594,1,149.53455,147.6,1.9345398
27657,2594,2,152.87146,154.0,-1.12854
27658,2594,3,134.05112,120.4,13.651115
27659,2594,4,165.55643,164.6,0.9564209
27660,2594,5,52.96978,52.4,0.56977844
27661,2595,0,122.4852,124.5,-2.014801
27662,2595,1,127.588165,125.8,1.7881622
27663,2595,2,140.4635,147.5,-7.036499
27664,2595,3,115.75163,121.3,-5.5483704
27665,2595,4,151.84541,153.3,-1.4545898
27666,2595,5,135.31046,131.8,3.5104523
27667,2595,6,18.808617,20.8,-1.9913826
27668,2596,0,131.9106,130.8,1.1105957
27669,2596,1,130.1601,127.6,2.5600967
27670,2596,2,131.3724,130.8,0.57240295
27671,2596,3,114.73274,115.1,-0.36725616
27672,2596,4,160.33325,162.1,-1.7667542
27673,2596,5,115.30563,115.1,0.20563507
27674,2596,6,194.87918,193.1,1.7791748
27675,2596,7,136.9272,136.6,0.3271942
27676,2596,8,130.8045,132.3,-1.4954987
27677,2596,9,129.18013,128.7,0.48013306
27678,2596,10,134.7826,137.0,-2.2174072
27679,2596,11,128.54477,128.7,-0.15522766
27680,2596,12,133.56615,132.3,1.2661438
27681,2597,0,123.25584,128.8,-5.5441666
