,mol_idx,atom_idx,predicted_shift,true_shift,error
34816,1792,12,29.346804,29.2,0.1468029
34817,1793,0,82.6898,86.1,-3.410202
34818,1793,1,82.690475,86.1,-3.409523
34819,1793,2,181.95224,176.1,5.852234
34820,1793,3,181.96037,176.1,5.860367
34821,1793,4,130.38557,136.5,-6.1144257
34822,1793,5,130.46101,129.6,0.8610077
34823,1793,6,130.22719,129.1,1.127182
34824,1793,7,132.37193,134.9,-2.528061
34825,1793,8,129.14523,129.1,0.04522705
34826,1793,9,133.36241,129.6,3.7624054
34827,1793,10,130.39017,136.5,-6.109833
34828,1793,11,130.4508,129.6,0.85079956
34829,1793,12,130.2289,129.1,1.128891
34830,1793,13,132.3669,134.9,-2.5330963
34831,1793,14,129.15514,129.1,0.055130005
34832,1793,15,133.35538,129.6,3.755371
34833,1794,0,126.76305,127.5,-0.73695374
34834,1794,1,129.61665,129.1,0.51664734
34835,1794,2,127.7465,129.7,-1.9534988
34836,1794,3,136.78548,132.0,4.7854767
34837,1794,4,128.80414,129.7,-0.89585876
34838,1794,5,129.5792,129.1,0.479187
34839,1794,6,42.84021,50.6,-7.7597885
34840,1794,7,205.92824,199.3,6.628235
34841,1795,0,133.79955,135.3,-1.5004578
34842,1795,1,130.22366,129.7,0.5236664
34843,1795,2,129.14117,126.9,2.2411728
34844,1795,3,137.26381,144.1,-6.836197
34845,1795,4,126.50024,126.9,-0.399765
34846,1795,5,129.72446,129.7,0.024459839
34847,1796,0,133.79955,135.3,-1.5004578
34848,1796,1,130.22366,129.7,0.5236664
34849,1796,2,129.14117,126.9,2.2411728
34850,1796,3,137.26381,144.1,-6.836197
34851,1796,4,126.50024,126.9,-0.399765
34852,1796,5,129.72446,129.7,0.024459839
34853,1797,0,146.64604,139.5,7.146042
34854,1797,1,116.79144,124.1,-7.3085556
34855,1797,2,111.95422,116.8,-4.8457794
34856,1797,3,126.84724,122.5,4.3472366
34857,1797,4,11.661763,10.8,0.861763
34858,1797,5,164.14969,159.8,4.3496857
34859,1797,6,60.314087,60.6,-0.28591156
34860,1797,7,13.534156,14.1,-0.56584454
34861,1797,8,32.07219,33.0,-0.92781067
34862,1798,0,121.968025,123.9,-1.9319763
34863,1798,1,131.64424,127.5,4.1442413
34864,1798,2,129.76498,123.0,6.764984
34865,1798,3,129.60309,129.1,0.5030823
34866,1798,4,119.810585,128.2,-8.389412
34867,1798,5,125.87083,131.8,-5.9291763
34868,1798,6,131.46446,136.5,-5.0355377
34869,1798,7,158.8831,164.0,-5.1168976
34870,1798,8,116.49209,114.4,2.0920868
34871,1798,9,122.22051,119.0,3.2205124
34872,1786,1,153.24315,151.1,2.1431427
34873,1786,2,115.80661,122.3,-6.493393
34874,1786,3,138.93355,134.6,4.333542
34875,1786,4,121.111084,126.1,-4.9889145
34876,1786,5,128.003,130.1,-2.0970001
34877,1787,0,153.03885,151.6,1.4388428
34878,1787,1,114.150894,117.3,-3.149109
34879,1787,2,127.90308,130.1,-2.1969223
34880,1787,3,110.52036,112.8,-2.2796402
34881,1787,4,160.67644,162.9,-2.2235565
34882,1787,5,107.82985,109.7,-1.8701477
34883,1787,6,175.38298,172.6,2.7829742
34884,1787,7,26.67379,27.7,-1.0262108
34885,1787,8,9.3400545,9.0,0.3400545
34886,1788,0,131.65184,127.4,4.2518387
34887,1788,1,129.9685,128.8,1.1685028
34888,1788,2,130.89827,132.4,-1.5017242
34889,1788,3,128.68324,128.8,-0.116760254
34890,1788,4,131.5091,127.4,4.1090927
34891,1788,5,137.12471,134.7,2.4247131
34892,1788,6,193.71971,185.3,8.419708
34893,1788,7,104.046104,92.3,11.746101
34894,1788,8,176.5349,185.3,-8.765106
34895,1788,9,130.30878,134.7,-4.39122
34896,1788,10,126.063,127.4,-1.336998
34897,1788,11,127.92545,128.8,-0.87454987
34898,1788,12,129.3864,132.4,-3.0135956
34899,1788,13,127.104836,128.8,-1.6951675
34900,1788,14,130.31029,127.4,2.910286
34901,1789,0,132.82274,128.5,4.3227386
34902,1789,1,129.22733,129.4,-0.17266846
34903,1789,2,141.28441,144.9,-3.6155853
34904,1789,3,128.03534,129.4,-1.3646545
34905,1789,4,130.48201,128.5,1.9820099
34906,1789,5,132.26949,131.7,0.5694885
34907,1789,6,192.41655,190.6,1.8165436
34908,1789,7,49.288036,45.7,3.5880356
34909,1789,8,20.70424,21.6,-0.8957596
34910,1790,0,139.98404,137.8,2.1840363
34911,1790,1,126.892426,127.3,-0.4075775
34912,1790,2,126.34868,127.3,-0.95132446
34913,1790,3,129.81969,130.2,-0.38031006
34914,1790,4,129.47124,127.3,2.1712341
34915,1790,5,132.65019,127.3,5.350189
34916,1790,6,201.73177,206.9,-5.168228
34917,1790,7,38.400665,43.5,-5.0993347
34918,1790,8,23.093185,27.9,-4.806814
34919,1790,9,26.967405,27.9,-0.9325943
34920,1790,10,26.225224,27.9,-1.6747761
34921,1791,0,139.98404,137.8,2.1840363
34922,1791,1,126.892426,127.3,-0.4075775
34923,1791,2,126.34868,127.3,-0.95132446
34924,1791,3,129.81969,130.2,-0.38031006
34925,1791,4,129.47124,127.3,2.1712341
34926,1791,5,132.65019,127.3,5.350189
34927,1791,6,201.73177,206.9,-5.168228
34928,1791,7,38.400665,43.5,-5.0993347
34929,1791,8,23.093185,27.9,-4.806814
34930,1791,9,26.967405,27.9,-0.9325943
34931,1791,10,26.225224,27.9,-1.6747761
34932,1792,0,130.09422,132.8,-2.70578
34933,1792,1,128.67732,128.0,0.6773224
34934,1792,2,132.1382,128.5,3.6381989
34935,1792,3,136.56535,137.0,-0.4346466
34936,1780,5,132.4868,130.7,1.7868042
34937,1780,6,157.90224,154.1,3.8022308
34938,1780,7,103.35078,103.5,-0.14922333
34939,1780,8,165.77332,161.9,3.8733215
34940,1780,9,61.02161,62.5,-1.4783897
34941,1780,10,13.616052,13.9,-0.28394794
34942,1780,11,124.156166,115.6,8.556168
34943,1781,0,143.78091,146.5,-2.7190857
34944,1781,1,114.65395,119.5,-4.8460464
34945,1781,2,127.245804,129.1,-1.8542023
34946,1781,3,119.62471,119.2,0.42471313
34947,1781,4,116.15722,115.7,0.45722198
34948,1781,5,129.79132,131.4,-1.6086731
34949,1781,6,167.54562,166.8,0.7456207
34950,1781,7,60.377003,60.8,-0.42299652
34951,1781,8,13.566671,14.3,-0.7333288
34952,1782,0,143.78091,146.5,-2.7190857
34953,1782,1,114.65395,119.5,-4.8460464
34954,1782,2,127.245804,129.1,-1.8542023
34955,1782,3,119.62471,119.2,0.42471313
34956,1782,4,116.15722,115.7,0.45722198
34957,1782,5,129.79132,131.4,-1.6086731
34958,1782,6,167.54562,166.8,0.7456207
34959,1782,7,60.377003,60.8,-0.42299652
34960,1782,8,13.566671,14.3,-0.7333288
34961,1783,0,137.81123,138.5,-0.6887665
34962,1783,1,128.62724,127.9,0.7272415
34963,1783,2,125.12148,128.5,-3.3785172
34964,1783,3,140.0959,133.6,6.4958954
34965,1783,4,126.47307,128.5,-2.0269318
34966,1783,5,128.37047,127.9,0.4704666
34967,1783,6,74.08672,74.5,-0.41327667
34968,1783,7,34.8629,40.5,-5.6371
34969,1783,8,131.40016,132.8,-1.3998413
34970,1783,9,115.78148,118.3,-2.5185242
34971,1783,10,171.6244,170.8,0.82440186
34972,1783,11,20.830984,21.0,-0.16901588
34973,1784,0,131.229,128.8,2.4290009
34974,1784,1,129.69643,130.3,-0.60357666
34975,1784,2,138.14832,141.3,-3.1516876
34976,1784,3,128.77213,130.3,-1.5278778
34977,1784,4,128.70245,128.8,-0.09754944
34978,1784,5,134.19533,132.5,1.6953278
34979,1784,6,21.03884,22.2,-1.1611614
34980,1784,7,148.3012,145.3,3.0011902
34981,1784,8,121.69964,117.9,3.7996368
34982,1784,9,175.2748,168.0,7.2747955
34983,1784,10,59.549973,61.2,-1.6500282
34984,1784,11,13.391494,15.1,-1.7085066
34985,1785,0,131.59967,131.4,0.19967651
34986,1785,1,125.45275,128.2,-2.7472458
34987,1785,2,143.26985,139.1,4.1698456
34988,1785,3,123.43041,128.2,-4.7695847
34989,1785,4,131.53061,131.4,0.13061523
34990,1785,5,135.17607,132.3,2.876068
34991,1785,6,194.57167,192.0,2.5716705
34992,1785,7,101.8276,104.5,-2.6724014
34993,1785,8,68.32897,69.8,-1.4710312
34994,1785,9,22.923325,22.8,0.12332535
34995,1785,10,12.182733,10.2,1.9827328
34996,1785,11,69.35881,69.8,-0.44119263
34997,1785,12,23.240309,22.8,0.44030952
34998,1785,13,12.526025,10.2,2.326025
34999,1786,0,118.12867,120.0,-1.8713303
35000,1774,7,188.50655,189.55,-1.043457
35001,1775,0,131.6705,130.5,1.1705017
35002,1775,1,131.42867,127.4,4.0286636
35003,1775,2,112.97466,114.1,-1.1253357
35004,1775,3,157.93828,159.0,-1.0617218
35005,1775,4,113.45869,114.1,-0.64131165
35006,1775,5,128.6877,127.4,1.2876968
35007,1775,6,131.72801,126.2,5.528015
35008,1775,7,55.15681,55.3,-0.14318848
35009,1775,8,131.73805,126.2,5.5380554
35010,1775,9,131.67561,130.5,1.1756134
35011,1775,10,131.42288,127.4,4.0228806
35012,1775,11,112.97228,114.1,-1.1277161
35013,1775,12,157.93898,159.0,-1.0610199
35014,1775,13,113.46221,114.1,-0.63778687
35015,1775,14,128.68202,127.4,1.2820206
35016,1775,15,55.146553,55.3,-0.1534462
35017,1776,0,127.07682,127.1,-0.0231781
35018,1776,1,133.52942,129.7,3.829422
35019,1776,2,114.45339,114.3,0.15338898
35020,1776,3,159.53288,161.4,-1.8671112
35021,1776,4,115.118126,114.3,0.81812286
35022,1776,5,130.15486,129.7,0.4548645
35023,1776,6,149.92972,144.5,5.429718
35024,1776,7,55.121876,55.3,-0.17812347
35025,1776,8,121.04359,115.3,5.7435837
35026,1776,9,176.28438,167.7,8.584381
35027,1776,10,51.767235,51.5,0.2672348
35028,1777,0,158.51137,160.5,-1.9886322
35029,1777,1,120.25535,115.9,4.3553467
35030,1777,2,130.16286,130.8,-0.637146
35031,1777,3,128.89896,125.3,3.5989532
35032,1777,4,130.61336,130.8,-0.18664551
35033,1777,5,119.80736,115.9,3.9073563
35034,1777,6,149.90323,153.5,-3.5967712
35035,1777,7,129.558,125.2,4.3580017
35036,1777,8,193.03273,193.8,-0.76727295
35037,1778,0,136.62163,136.3,0.32162476
35038,1778,1,128.08861,129.2,-1.1113892
35039,1778,2,128.85606,126.5,2.3560638
35040,1778,3,137.22203,142.2,-4.9779663
35041,1778,4,129.0999,126.5,2.5998993
35042,1778,5,128.96417,129.2,-0.23582458
35043,1778,6,33.892975,35.7,-1.8070259
35044,1778,7,21.346292,21.0,0.3462925
35045,1778,8,22.472403,21.9,0.57240295
35046,1778,9,42.632343,42.6,0.032344818
35047,1778,10,172.89107,178.4,-5.5089264
35048,1779,0,128.0201,132.7,-4.679901
35049,1779,1,124.95767,129.7,-4.742325
35050,1779,2,142.38448,134.9,7.484482
35051,1779,3,123.616035,118.5,5.1160355
35052,1779,4,129.02174,135.9,-6.87825
35053,1779,5,127.75298,127.6,0.15298462
35054,1779,6,87.91678,84.7,3.2167816
35055,1779,7,87.74232,81.6,6.1423187
35056,1779,8,172.8118,152.8,20.011795
35057,1779,9,58.945755,62.3,-3.3542442
35058,1779,10,13.227196,13.8,-0.57280445
35059,1780,0,129.82773,133.3,-3.4722748
35060,1780,1,127.498695,132.6,-5.1013107
35061,1780,2,141.55933,137.4,4.1593323
35062,1780,3,127.063896,132.6,-5.53611
35063,1780,4,131.8968,133.3,-1.4031982
35064,1766,12,132.19292,127.5,4.692917
35065,1767,0,144.0056,142.5,1.5056
35066,1767,1,123.908905,119.5,4.408905
35067,1767,2,124.55792,117.3,7.2579193
35068,1767,3,130.16057,137.0,-6.839432
35069,1767,4,119.19448,119.3,-0.105522156
35070,1767,5,135.14293,127.1,8.042931
35071,1768,0,138.15645,138.0,0.15644836
35072,1768,1,143.15373,134.5,8.653732
35073,1768,2,108.76792,114.1,-5.332077
35074,1768,3,135.77425,141.7,-5.9257507
35075,1768,4,116.49233,116.6,-0.107666016
35076,1768,5,137.22903,135.4,1.8290405
35077,1769,0,114.87381,121.4,-6.5261917
35078,1769,1,138.29216,132.8,5.492157
35079,1769,3,139.86491,136.3,3.564911
35080,1769,4,122.27067,121.8,0.47066498
35081,1769,5,125.95843,132.9,-6.9415665
35082,1770,0,63.05455,64.8,-1.7454529
35083,1770,1,194.8728,211.9,-17.027191
35084,1770,2,63.067413,64.8,-1.7325897
35085,1771,0,125.46086,119.3,6.160858
35086,1771,1,132.47484,136.9,-4.4251556
35087,1771,2,123.480095,124.7,-1.219902
35088,1771,3,121.37377,114.8,6.5737686
35089,1771,4,133.00684,132.7,0.306839
35090,1771,5,182.99016,184.7,-1.7098389
35091,1771,6,125.73339,117.9,7.8333893
35092,1771,7,137.23166,153.1,-15.868347
35093,1771,8,179.66428,172.1,7.56427
35094,1771,9,162.23409,161.5,0.7340851
35095,1771,10,164.2488,152.1,12.148788
35096,1771,11,155.76302,141.1,14.66301
35097,1771,12,129.14168,150.9,-21.758316
35098,1771,13,112.99237,116.5,-3.5076294
35099,1771,14,44.937645,52.3,-7.3623543
35100,1772,0,124.531006,125.7,-1.1689911
35101,1772,1,129.83577,129.3,0.5357666
35102,1772,2,124.65624,121.1,3.556244
35103,1772,3,151.7181,151.4,0.31809998
35104,1772,4,121.0451,121.1,-0.054901123
35105,1772,5,128.36598,129.3,-0.934021
35106,1772,6,157.18123,156.4,0.78123474
35107,1772,7,126.69458,132.7,-6.005417
35108,1772,8,141.38338,135.2,6.18338
35109,1772,9,123.29554,128.8,-5.504463
35110,1772,10,128.04834,130.7,-2.651657
35111,1772,11,122.63169,128.8,-6.168312
35112,1772,12,147.04039,135.2,11.840393
35113,1773,0,122.0243,120.64,1.3843002
35114,1773,1,131.5914,128.33,3.2613983
35115,1773,2,125.87048,124.9,0.9704819
35116,1773,3,162.32161,161.9,0.4216156
35117,1773,4,109.15805,111.81,-2.651947
35118,1773,5,130.87935,136.0,-5.1206512
35119,1773,6,54.14897,55.65,-1.50103
35120,1773,7,188.50655,189.55,-1.043457
35121,1774,0,122.0243,120.64,1.3843002
35122,1774,1,131.5914,128.33,3.2613983
35123,1774,2,125.87048,124.9,0.9704819
35124,1774,3,162.32161,161.9,0.4216156
35125,1774,4,109.15805,111.81,-2.651947
35126,1774,5,130.87935,136.0,-5.1206512
35127,1774,6,54.14897,55.65,-1.50103
35128,1762,1,125.21312,124.7,0.51312256
35129,1762,2,128.8819,130.2,-1.3181
35130,1762,3,142.29384,142.6,-0.3061676
35131,1762,4,126.270805,130.2,-3.9291916
35132,1762,5,125.90537,124.7,1.2053757
35133,1762,6,166.55278,158.2,8.352783
35134,1762,7,151.85646,152.0,-0.14353943
35135,1762,8,125.20972,121.0,4.209717
35136,1762,9,128.86766,130.2,-1.3323364
35137,1762,10,123.45109,127.9,-4.4489136
35138,1762,11,127.4289,130.2,-2.7710953
35139,1762,12,122.41492,121.0,1.414917
35140,1763,0,159.90025,161.7,-1.7997437
35141,1763,1,112.55484,113.7,-1.1451569
35142,1763,2,133.26503,128.9,4.365036
35143,1763,3,126.808525,132.3,-5.491478
35144,1763,4,130.5621,128.9,1.6621094
35145,1763,5,112.73528,113.7,-0.96471405
35146,1763,6,172.76692,164.3,8.466919
35147,1763,7,151.72777,152.1,-0.37223816
35148,1763,8,123.78889,119.7,4.08889
35149,1763,9,127.53292,128.9,-1.367073
35150,1763,10,122.84765,123.0,-0.15235138
35151,1763,11,128.91454,128.9,0.014541626
35152,1763,12,123.21406,119.7,3.514061
35153,1763,13,19.32522,17.4,1.9252205
35154,1763,14,55.051327,55.1,-0.048671722
35155,1764,0,140.78307,136.5,4.283066
35156,1764,1,125.16272,128.5,-3.3372803
35157,1764,2,129.99959,128.5,1.499588
35158,1764,3,136.70868,137.8,-1.0913239
35159,1764,4,130.56897,128.5,2.0689697
35160,1764,5,124.37751,128.5,-4.12249
35161,1764,6,172.11394,163.9,8.2139435
35162,1764,7,150.99696,151.3,-0.30303955
35163,1764,8,124.12515,119.2,4.9251556
35164,1764,9,127.29365,128.9,-1.6063461
35165,1764,10,122.862785,123.3,-0.4372177
35166,1764,11,128.80663,128.9,-0.09336853
35167,1764,12,121.97068,119.2,2.7706833
35168,1764,13,21.533909,17.0,4.533909
35169,1765,0,125.226555,126.1,-0.8734436
35170,1765,1,132.93666,132.3,0.6366577
35171,1765,2,127.78565,126.6,1.1856537
35172,1765,3,128.63728,126.8,1.8372803
35173,1765,4,126.73466,125.1,1.6346588
35174,1765,5,135.12108,137.1,-1.9789276
35175,1765,6,132.16481,133.5,-1.3351898
35176,1765,7,161.45581,161.1,0.35580444
35177,1765,8,106.12708,104.7,1.4270859
35178,1765,9,50.324112,49.8,0.5241127
35179,1765,10,169.60768,169.7,-0.092315674
35180,1766,0,124.179726,125.7,-1.5202713
35181,1766,1,129.481,129.3,0.18099976
35182,1766,2,124.31402,121.1,3.2140198
35183,1766,3,152.58833,152.8,-0.21166992
35184,1766,4,122.57255,121.1,1.4725494
35185,1766,5,127.85007,129.3,-1.4499359
35186,1766,6,161.40074,156.5,4.9007416
35187,1766,7,123.700935,124.9,-1.1990662
35188,1766,8,156.40866,159.6,-3.1913452
35189,1766,9,107.49462,111.2,-3.7053757
35190,1766,10,128.88063,132.7,-3.8193665
35191,1766,11,120.07659,120.9,-0.82341003
35192,1755,2,127.51373,123.7,3.813736
35193,1755,3,108.49206,113.6,-5.1079407
35194,1755,4,135.56857,134.2,1.368576
35195,1755,5,125.67298,128.3,-2.6270218
35196,1755,6,124.02411,125.7,-1.6758881
35197,1755,7,110.38572,113.9,-3.5142822
35198,1755,8,142.95288,137.6,5.3528748
35199,1755,9,130.31482,126.6,3.7148209
35200,1755,10,129.54668,129.2,0.3466797
35201,1755,11,133.49211,133.9,-0.4078827
35202,1755,12,129.639,129.2,0.43901062
35203,1755,13,131.18059,126.6,4.5805893
35204,1756,0,118.558556,118.1,0.45855713
35205,1756,1,121.93392,120.3,1.6339188
35206,1756,2,126.994095,120.7,6.294098
35207,1756,3,112.19559,111.3,0.8955841
35208,1756,4,138.1714,134.8,3.371399
35209,1756,5,125.16517,125.2,-0.034828186
35210,1756,6,124.71234,122.8,1.9123383
35211,1756,7,113.93732,106.3,7.637314
35212,1757,0,148.00218,150.8,-2.797821
35213,1757,1,134.17583,124.1,10.075829
35214,1757,2,104.38657,108.9,-4.5134277
35215,1757,3,147.96144,150.8,-2.838562
35216,1757,4,134.17363,124.1,10.073631
35217,1757,5,104.379005,108.9,-4.520996
35218,1757,6,112.808075,113.0,-0.19192505
35219,1757,7,112.811165,113.0,-0.18883514
35220,1758,0,126.16178,124.6,1.5617828
35221,1758,1,159.0407,152.6,6.440689
35222,1758,2,118.16625,114.1,4.0662537
35223,1758,3,123.062996,127.3,-4.237007
35224,1758,4,133.049,124.9,8.148994
35225,1758,5,136.7957,133.3,3.495697
35226,1758,6,14.088857,13.6,0.48885632
35227,1759,0,130.0951,129.8,0.29508972
35228,1759,1,126.37119,126.3,0.07118988
35229,1759,2,128.26094,128.9,-0.63905334
35230,1759,3,128.9867,130.7,-1.7133026
35231,1759,4,137.28395,135.6,1.6839447
35232,1759,5,138.49022,137.2,1.2902222
35233,1759,6,43.773018,44.8,-1.0269814
35234,1759,7,18.650936,18.7,-0.049064636
35235,1760,0,143.51985,143.4,0.11985779
35236,1760,1,139.5855,128.4,11.185501
35237,1760,2,107.529106,110.0,-2.4708939
35238,1760,3,157.66336,155.9,1.7633667
35239,1760,4,13.376088,14.1,-0.72391224
35240,1760,5,60.91529,61.3,-0.3847084
35241,1761,0,133.0718,135.8,-2.7282104
35242,1761,1,127.97263,129.7,-1.7273636
35243,1761,2,125.2419,120.8,4.4418945
35244,1761,3,148.90834,149.1,-0.19166565
35245,1761,4,123.723915,120.8,2.923912
35246,1761,5,126.89171,129.7,-2.8082886
35247,1761,6,136.68883,136.4,0.28883362
35248,1761,7,130.8307,128.6,2.2306976
35249,1761,8,127.42475,128.7,-1.2752457
35250,1761,9,128.72652,131.1,-2.3734894
35251,1761,10,127.17306,128.7,-1.5269394
35252,1761,11,129.14043,128.6,0.54042053
35253,1761,12,168.79906,159.0,9.799057
35254,1761,13,20.821714,21.8,-0.97828484
35255,1762,0,146.81465,150.3,-3.4853516
35256,1748,2,47.828194,48.6,-0.7718048
35257,1748,3,52.168697,54.4,-2.2313042
35258,1748,4,136.17143,142.2,-6.0285645
35259,1748,5,113.47672,113.8,-0.32328033
35260,1748,6,17.062141,12.7,4.3621416
35261,1748,7,25.64187,29.0,-3.3581295
35262,1748,8,47.96411,48.6,-0.63588715
35263,1749,0,32.506073,25.7,6.806072
35264,1749,1,25.660646,27.9,-2.2393532
35265,1749,2,48.53192,48.4,0.13191986
35266,1749,3,49.341263,57.0,-7.658737
35267,1749,4,133.66827,142.2,-8.531723
35268,1749,5,113.8814,113.4,0.48139954
35269,1749,6,25.682764,27.9,-2.2172356
35270,1749,7,48.65454,48.4,0.2545395
35271,1749,8,16.113136,12.6,3.513136
35272,1750,0,174.19246,175.1,-0.907547
35273,1750,1,129.29257,101.5,27.792572
35274,1750,2,156.88809,149.9,6.988098
35275,1750,3,179.09398,175.1,3.9939728
35276,1750,4,110.41353,101.5,8.913528
35277,1750,5,146.35689,149.9,-3.543106
35278,1750,6,41.197903,54.4,-13.202099
35279,1750,7,25.280832,25.5,-0.21916771
35280,1750,8,24.733135,25.5,-0.7668648
35281,1750,9,50.517426,54.4,-3.882576
35282,1750,10,45.060658,54.4,-9.339344
35283,1750,11,25.661549,25.5,0.16154861
35284,1750,12,24.944412,25.5,-0.55558777
35285,1750,13,46.101128,54.4,-8.298874
35286,1751,0,104.631035,109.8,-5.168968
35287,1751,1,181.03218,177.8,3.2321777
35288,1751,2,89.09513,96.0,-6.904869
35289,1751,3,29.175955,28.8,0.37595558
35290,1751,4,67.62241,73.6,-5.977585
35291,1751,5,163.96687,162.4,1.5668793
35292,1752,0,105.49571,104.1,1.3957138
35293,1752,1,177.08162,177.5,-0.41838074
35294,1752,2,90.97209,97.5,-6.5279083
35295,1752,3,29.147783,30.7,-1.5522175
35296,1752,4,65.10473,72.4,-7.295273
35297,1752,5,176.68535,180.3,-3.6146545
35298,1752,6,16.650629,16.3,0.3506298
35299,1753,0,116.70583,113.1,3.605835
35300,1753,1,127.28933,129.0,-1.7106705
35301,1753,2,120.65389,112.8,7.8538895
35302,1753,3,154.93916,153.4,1.5391693
35303,1753,4,142.44667,138.5,3.9466705
35304,1753,5,118.94873,126.4,-7.451271
35305,1753,6,149.85136,147.3,2.551361
35306,1753,7,120.96459,121.8,-0.8354111
35307,1753,8,142.46587,141.7,0.76586914
35308,1754,0,150.87837,147.5,3.3783722
35309,1754,1,131.75748,130.8,0.95747375
35310,1754,2,24.79344,20.7,4.093439
35311,1754,3,25.903585,22.0,3.9035854
35312,1754,4,127.66094,130.5,-2.839058
35313,1754,5,136.90662,142.6,-5.69339
35314,1754,6,187.1264,190.1,-2.9736023
35315,1754,7,30.488949,28.5,1.9889488
35316,1754,8,21.994236,22.0,-0.0057640076
35317,1754,9,21.606268,22.0,-0.39373207
35318,1755,0,120.41986,118.9,1.5198593
35319,1755,1,125.405235,122.1,3.3052368
35320,1740,7,106.7302,101.4,5.3302
35321,1740,8,132.0496,131.0,1.0496063
35322,1740,10,54.665905,54.9,-0.23409653
35323,1741,0,166.1004,164.9,1.2004089
35324,1741,1,106.843094,109.8,-2.9569092
35325,1741,2,150.84328,150.7,0.14328003
35326,1741,3,151.19254,150.7,0.49253845
35327,1741,4,107.29535,109.8,-2.504654
35328,1741,5,55.498108,55.0,0.4981079
35329,1742,0,177.69417,178.2,-0.50582886
35330,1742,1,100.74847,117.2,-16.45153
35331,1742,2,146.87527,136.9,9.975281
35332,1742,3,146.87297,136.9,9.972977
35333,1742,4,100.73992,117.2,-16.460075
35334,1743,0,142.57747,144.0,-1.4225311
35335,1743,1,131.64441,129.6,2.044403
35336,1743,2,154.43883,153.4,1.0388336
35337,1743,3,146.82533,146.9,-0.074661255
35338,1743,4,131.05034,129.6,1.4503326
35339,1744,0,135.95088,137.3,-1.3491211
35340,1744,1,120.89188,123.1,-2.2081223
35341,1744,2,146.79793,150.2,-3.402069
35342,1744,3,165.12471,161.7,3.4247131
35343,1744,4,125.49419,124.1,1.3941879
35344,1744,5,49.579914,50.3,-0.72008514
35345,1744,6,43.796814,50.7,-6.903187
35346,1744,7,159.79237,159.1,0.69236755
35347,1744,8,48.192734,50.7,-2.507267
35348,1744,9,160.34084,159.1,1.2408295
35349,1744,10,98.41846,86.9,11.5184555
35350,1744,11,67.560036,78.2,-10.639961
35351,1744,12,123.91381,126.1,-2.1861877
35352,1744,13,136.4853,136.6,-0.11470032
35353,1744,14,120.82789,122.7,-1.8721085
35354,1744,15,147.8687,149.9,-2.0312958
35355,1744,16,147.72029,149.9,-2.1797028
35356,1744,17,119.41054,122.7,-3.2894592
35357,1744,18,136.12901,136.6,-0.47099304
35358,1744,19,126.16855,126.1,0.06855011
35359,1745,0,32.21956,33.2,-0.98044205
35360,1745,1,23.778528,23.0,0.7785282
35361,1745,2,60.12577,52.9,7.225769
35362,1745,3,57.86532,60.7,-2.8346825
