,mol_idx,atom_idx,predicted_shift,true_shift,error
23139,3076,16,25.574507,18.1,7.4745064
23140,3076,17,190.19843,187.7,2.4984283
23141,3076,18,152.69214,154.9,-2.2078552
23142,3076,19,121.9088,123.7,-1.7911987
23143,3076,20,21.756182,22.1,-0.34381866
23144,3076,21,120.75218,119.3,1.452179
23145,3076,22,134.16682,134.1,0.06681824
23146,3076,23,21.33251,25.6,-4.2674904
23147,3076,24,25.871067,17.9,7.9710674
23148,3077,0,128.2748,126.6,1.674797
23149,3077,1,124.7419,122.0,2.7418976
23150,3077,2,126.084335,122.6,3.4843369
23151,3077,3,139.40521,138.7,0.70521545
23152,3077,4,144.79553,149.3,-4.504471
23153,3078,0,30.505604,19.17,11.335604
23154,3078,1,27.2008,22.52,4.6807995
23155,3078,2,60.16889,63.5,-3.331108
23156,3078,3,26.23079,24.27,1.9607887
23157,3078,4,29.25419,24.88,4.3741913
23158,3078,5,55.082863,58.67,-3.5871353
23159,3078,6,60.772373,77.23,-16.45763
23160,3078,7,44.128067,36.19,7.9380684
23161,3078,8,25.223717,24.88,0.34371758
23162,3078,9,22.330334,23.22,-0.8896656
23163,3078,10,36.274494,33.75,2.5244942
23164,3078,11,29.556772,30.71,-1.1532269
23165,3078,12,65.5686,59.94,5.628605
23166,3078,13,33.428204,29.52,3.9082031
23167,3078,14,27.820772,28.42,-0.5992279
23168,3078,15,23.55428,22.37,1.1842785
23169,3078,16,14.568556,13.82,0.74855614
23170,3079,0,162.1246,153.6,8.524597
23171,3079,1,147.46848,144.9,2.5684814
23172,3079,2,108.685455,108.7,-0.014541626
23173,3079,3,114.012474,115.1,-1.0875244
23174,3079,4,188.81476,182.5,6.3147583
23175,3079,5,72.261,75.8,-3.5390015
23176,3079,6,60.72396,62.0,-1.2760391
23177,3079,7,169.97171,169.4,0.5717163
23178,3079,8,166.24353,166.0,0.24353027
23179,3079,9,20.46615,20.5,-0.033849716
23180,3079,10,129.25673,129.5,-0.24327087
23181,3079,11,130.19469,129.6,0.5946808
23182,3079,12,128.69283,128.5,0.19282532
23183,3079,13,133.36298,133.3,0.06297302
23184,3079,14,128.75525,128.5,0.25524902
23185,3079,15,130.04485,129.6,0.44483948
23186,3080,0,128.77202,129.0,-0.22798157
23187,3080,1,127.476776,127.6,-0.12322235
23188,3080,2,129.06601,129.6,-0.5339966
23189,3080,3,128.7794,129.0,-0.22059631
23190,3080,4,134.25299,135.7,-1.4470062
23191,3080,5,129.0487,129.6,-0.55130005
23192,3080,6,38.548378,41.2,-2.6516228
23193,3080,7,59.644226,58.5,1.1442261
23194,3080,8,163.74968,161.7,2.0496826
23195,3080,9,158.30966,157.1,1.2096558
23196,3080,10,131.22586,132.7,-1.4741364
23197,3080,11,44.540146,45.4,-0.85985565
23198,3080,12,117.416985,119.1,-1.6830139
23199,3080,13,27.121307,27.8,-0.67869186
23200,3081,0,38.29457,38.2,0.09457016
23201,3081,1,28.090387,23.0,5.0903873
23202,3081,2,40.130142,38.1,2.0301437
23203,3081,3,78.54756,80.7,-2.1524353
23204,3081,4,57.352623,60.4,-3.0473785
23205,3081,5,54.528572,54.6,-0.07142639
23206,3081,6,14.991731,15.9,-0.9082689
23207,3081,7,42.61013,42.9,-0.28987122
23208,3081,8,148.2341,148.1,0.13409424
23209,3081,9,131.43741,131.5,-0.06259155
23210,3081,10,23.033276,28.2,-5.166725
23211,3081,11,62.618916,64.1,-1.4810829
23212,3081,12,22.420067,22.7,-0.27993393
23213,3081,13,37.39402,36.5,0.8940201
23214,3081,14,112.15829,108.8,3.358284
23215,3081,15,127.093605,127.1,-0.0063934326
23216,3081,16,42.189823,42.2,-0.010177612
23217,3081,17,29.561712,29.1,0.46171188
23218,3081,18,176.45389,177.1,-0.64611816
23219,3081,19,65.92438,66.5,-0.57562256
23220,3082,0,65.20688,65.9,-0.69312286
23221,3082,1,64.2807,62.6,1.6807022
23222,3082,2,39.87213,38.1,1.7721329
23223,3082,3,15.800402,19.1,-3.2995987
23224,3082,4,27.056139,25.1,1.9561386
23225,3082,5,47.199406,41.6,5.599407
23226,3082,6,31.68344,30.5,1.1834393
23227,3082,7,22.039734,21.9,0.13973427
23228,3082,8,18.805204,20.0,-1.1947956
23229,3082,9,37.593445,38.5,-0.9065552
23230,3082,10,28.859386,27.2,1.6593857
23231,3082,11,38.031403,37.0,1.0314026
23232,3082,12,16.494036,29.6,-13.105965
23233,3082,13,35.301186,34.1,1.2011871
23234,3082,14,17.938185,15.6,2.3381844
23235,3082,15,33.82485,35.7,-1.8751526
23236,3082,16,163.4361,164.7,-1.2639008
23237,3082,17,19.870262,19.6,0.27026176
23238,3082,18,116.18391,114.3,1.8839035
23239,3082,19,172.55289,170.9,1.6528931
23240,3083,0,32.71973,33.6,-0.8802681
23241,3083,1,37.859753,42.1,-4.240246
23242,3083,2,53.833214,55.5,-1.6667862
23243,3083,3,33.71714,21.7,12.017139
23244,3083,4,33.281532,33.6,-0.3184662
23245,3083,5,18.380884,19.4,-1.0191154
23246,3083,6,40.496883,39.7,0.7968826
23247,3083,7,23.866434,24.5,-0.6335659
23248,3083,8,39.909817,39.1,0.80981827
23249,3083,9,55.021366,56.2,-1.1786346
23250,3083,10,13.675513,14.5,-0.82448673
23251,3083,11,37.06512,38.3,-1.2348785
23252,3083,12,146.98335,148.3,-1.3166504
23253,3083,13,23.091059,21.7,1.391058
23254,3083,14,108.80008,106.4,2.4000778
23255,3083,15,35.33127,40.1,-4.76873
23256,3083,16,160.96353,164.3,-3.3364716
23257,3083,17,116.13603,114.6,1.5360336
23258,3083,18,20.434471,19.2,1.2344704
23259,3083,19,172.85466,171.8,1.054657
23260,3084,0,60.949085,57.1,3.8490868
23261,3084,1,60.23045,57.9,2.3304482
23262,3084,2,59.210266,57.9,1.3102646
23263,3084,3,59.7343,57.1,2.6343002
23264,3084,4,26.978039,26.3,0.67803955
23265,3084,5,26.516838,26.3,0.21683884
23266,3084,6,140.09598,140.1,-0.0040283203
23267,3084,7,126.00965,125.0,1.0096512
23268,3084,8,128.56331,128.5,0.063308716
23269,3084,9,128.17412,127.7,0.4741211
23270,3084,10,128.49951,128.5,-0.00048828125
23271,3084,11,125.98187,125.0,0.98187256
23272,3084,12,140.14328,140.1,0.043273926
23273,3084,13,125.56359,125.0,0.563591
23274,3084,14,128.52602,128.5,0.026016235
23275,3084,15,127.617546,127.7,-0.08245087
23276,3084,16,128.43684,128.5,-0.06315613
23277,3084,17,125.61646,125.0,0.6164627
23278,3085,0,60.92156,59.8,1.1215591
23279,3085,1,61.44506,59.9,1.5450592
23280,3085,2,135.7863,135.1,0.68629456
23281,3085,3,126.15492,125.8,0.35491943
23282,3085,4,128.7563,129.2,-0.44369507
23283,3085,5,128.24434,128.8,-0.55566406
23284,3085,6,128.74924,129.2,-0.4507599
23285,3085,7,126.11148,125.8,0.31147766
23286,3085,8,195.6153,197.5,-1.8847046
23287,3085,9,117.820915,118.8,-0.9790878
23288,3085,10,162.89359,163.0,-0.106414795
23289,3085,11,117.937645,118.7,-0.762352
23290,3085,12,134.9891,137.4,-2.4108887
23291,3085,13,119.396835,119.4,-0.0031661987
23292,3085,14,132.4398,129.4,3.0398102
23293,3086,0,71.50428,66.0,5.50428
23294,3086,1,201.83162,200.6,1.2316132
23295,3086,2,54.95979,53.6,1.3597908
23296,3086,3,54.757187,53.3,1.4571877
23297,3086,4,98.84843,92.9,5.9484253
23298,3086,5,71.00126,70.6,0.40126038
23299,3086,6,136.64984,136.4,0.24984741
23300,3087,0,152.41527,161.9,-9.484726
23301,3087,1,200.18967,198.7,1.4896698
23302,3087,2,52.76477,55.2,-2.4352303
23303,3087,3,46.35012,33.2,13.15012
23304,3087,4,140.97383,134.3,6.673828
23305,3087,5,193.39606,191.0,2.3960571
23306,3087,6,12.398277,11.8,0.5982771
23307,3087,7,56.745728,55.5,1.2457275
23308,3087,8,46.069836,43.1,2.9698372
23309,3087,9,38.821777,41.7,-2.8782234
23310,3087,10,53.475574,54.3,-0.82442474
23311,3087,11,214.8862,216.8,-1.9138031
23312,3087,12,23.229874,27.7,-4.470127
23313,3087,13,27.729769,33.2,-5.470232
23314,3087,14,28.262846,27.7,0.56284523
23315,3088,0,71.2337,68.9,2.333702
23316,3088,1,56.765198,51.8,4.9651985
23317,3088,2,142.43108,113.8,28.631073
23318,3088,3,130.824,147.9,-17.075989
23319,3088,4,41.25399,42.8,-1.5460091
23320,3088,5,43.759174,46.7,-2.9408264
23321,3088,6,76.75274,82.7,-5.947258
23322,3088,7,199.67464,200.2,-0.5253601
23323,3088,8,38.991055,38.8,0.1910553
23324,3088,9,45.068314,46.1,-1.0316849
23325,3088,10,43.846783,49.5,-5.6532173
23326,3088,11,63.667023,64.2,-0.53297424
23327,3088,12,27.68011,26.5,1.1801109
23328,3088,13,28.292395,29.2,-0.9076061
23329,3088,14,16.416752,21.8,-5.3832474
23330,3089,0,153.21811,152.4,0.81811523
23331,3089,1,103.42729,101.8,1.6272888
23332,3089,2,193.7973,194.3,-0.5027008
23333,3089,3,37.882256,35.4,2.482254
23334,3089,4,21.342882,22.4,-1.0571175
23335,3089,5,22.706858,23.1,-0.3931427
23336,3089,6,164.3898,165.8,-1.410202
23337,3089,7,122.16434,121.9,0.26433563
23338,3090,0,160.8601,159.6,1.2601013
23339,3090,1,99.88538,100.8,-0.91461945
23340,3090,2,168.83675,167.8,1.0367432
23341,3090,3,113.57382,112.6,0.97382355
23342,3090,4,140.37946,140.7,-0.32054138
23343,3090,5,168.617,169.8,-1.1829987
23344,3090,6,60.987328,61.4,-0.41267395
23345,3090,7,127.85739,126.4,1.4573898
23346,3090,8,123.145355,122.1,1.0453568
23347,3090,9,139.9742,138.2,1.7742004
23348,3090,10,115.43316,114.6,0.8331604
23349,3090,11,14.000125,13.9,0.10012531
23350,3091,0,159.01675,159.3,-0.2832489
23351,3091,1,98.73816,96.7,2.0381622
23352,3091,2,171.38391,170.1,1.283905
23353,3091,3,109.31842,105.5,3.8184204
23354,3091,4,132.46019,136.9,-4.439804
23355,3091,5,168.65292,172.1,-3.4470825
23356,3091,6,51.591064,52.5,-0.90893555
23357,3091,7,107.716736,104.1,3.6167374
23358,3091,8,146.4885,145.2,1.2884979
23359,3091,9,153.30246,155.3,-1.9975433
23360,3091,10,102.3568,97.4,4.9567947
23361,3091,11,56.32261,55.7,0.6226082
23362,3091,12,56.37964,55.7,0.6796379
23363,3092,0,112.23842,111.0,1.2384186
23364,3092,1,146.59848,145.7,0.8984833
23365,3092,2,144.61935,144.5,0.11935425
23366,3092,3,113.39796,111.2,2.19796
23367,3092,4,128.88126,127.0,1.8812561
23368,3092,5,126.506805,124.5,2.0068054
23369,3092,6,60.90309,56.8,4.103092
23370,3092,7,52.54136,50.7,1.8413582
23371,3092,8,28.47475,25.0,3.4747505
23372,3092,9,31.900566,27.4,4.5005665
23373,3092,10,36.794918,31.0,5.794918
23374,3092,11,34.15198,31.5,2.6519814
23375,3092,12,49.255367,47.8,1.455368
23376,3092,13,55.64707,55.9,-0.2529297
23377,3092,14,46.554935,49.0,-2.4450645
23378,3092,15,64.950325,63.5,1.450325
23379,3092,16,140.98393,138.1,2.8839264
23380,3092,17,114.9283,118.8,-3.871704
23381,3093,0,129.1888,129.3,-0.111206055
23382,3093,1,127.45178,126.9,0.5517807
23383,3093,2,127.10141,125.4,1.7014084
23384,3093,3,128.04254,127.5,0.5425415
23385,3093,4,133.47385,132.8,0.6738434
23386,3093,5,135.17508,135.0,0.17507935
23387,3093,6,53.576744,55.2,-1.6232567
23388,3093,7,40.80518,39.0,1.8051796
23389,3093,8,29.106426,28.8,0.306427
23390,3093,9,47.3544,45.4,1.9543991
23391,3093,10,167.89755,164.5,3.3975525
23392,3093,11,49.728703,48.9,0.828701
23393,3093,12,174.04529,174.5,-0.4547119
23394,3093,13,40.22719,40.8,-0.5728111
23395,3093,14,27.133707,29.3,-2.1662922
23396,3093,18,27.576223,29.3,-1.7237759
23397,3094,0,208.34503,208.7,-0.3549652
23398,3094,1,37.628883,37.6,0.028884888
23399,3094,2,37.116417,38.3,-1.1835823
23400,3094,3,210.80673,208.7,2.1067352
23401,3094,4,49.554214,51.2,-1.6457863
23402,3094,5,52.96199,56.0,-3.0380096
23403,3094,6,27.09337,26.7,0.39336967
23404,3094,7,25.613913,24.2,1.4139118
23405,3094,8,34.83486,34.0,0.83486176
23406,3094,9,31.17399,31.3,-0.12600899
23407,3094,10,19.681833,21.0,-1.3181667
23408,3095,0,71.13486,71.7,-0.5651398
23409,3095,1,31.176092,29.3,1.8760929
23410,3095,2,21.797523,25.9,-4.102476
23411,3095,3,121.14372,118.8,2.3437195
23412,3095,4,141.11554,142.4,-1.2844543
23413,3095,5,41.271523,40.4,0.871521
23414,3095,6,30.466928,32.6,-2.13307
23415,3095,7,26.359665,27.7,-1.3403358
23416,3095,8,20.727766,22.2,-1.4722347
23417,3095,9,39.247597,39.1,0.14759827
23418,3095,10,20.891537,18.5,2.3915367
23419,3096,0,126.38541,125.8,0.58540344
23420,3096,1,123.09587,125.3,-2.204132
23421,3096,2,134.52965,132.1,2.4296417
23422,3096,3,117.25835,117.2,0.05834961
23423,3096,4,154.41846,153.3,1.118454
23424,3096,5,122.403175,124.6,-2.1968231
23425,3096,6,166.93956,168.0,-1.0604401
23426,3096,7,100.343155,101.0,-0.6568451
23427,3096,8,176.39713,174.0,2.3971252
23428,3096,9,91.26641,91.7,-0.43358612
23429,3096,11,24.397158,24.8,-0.40284157
23430,3096,12,105.8147,108.2,-2.3852997
23431,3096,13,140.01569,142.6,-2.58432
23432,3096,14,74.49747,76.2,-1.7025299
23433,3096,15,27.95061,27.9,0.05060959
23434,3096,16,28.026342,27.9,0.12634277
23435,3096,17,28.030508,27.9,0.13050842
23436,3096,18,18.87259,15.7,3.1725893
23437,3097,1,125.550385,125.7,-0.14961243
23438,3097,2,128.05682,125.9,2.1568222
23439,3097,4,46.262444,47.1,-0.83755493
23440,3097,9,114.22417,115.4,-1.1758347
23441,3098,0,130.2297,130.7,-0.47029114
23442,3098,1,132.52539,136.9,-4.3746033
23443,3098,2,150.41663,150.5,-0.08337402
23444,3098,3,121.320366,115.4,5.9203644
23445,3098,4,128.16776,125.7,2.4677582
23446,3098,5,129.6893,130.1,-0.41070557
23447,3098,6,150.87405,150.5,0.37405396
23448,3098,7,122.168304,115.4,6.768303
23449,3098,8,127.66093,125.7,1.9609299
23450,3098,9,129.47205,130.1,-0.6279602
23451,3098,10,130.5681,130.7,-0.13189697
23452,3098,11,133.33597,136.9,-3.5640259
23453,3098,12,17.949768,16.7,1.2497673
23454,3098,13,18.691895,16.7,1.9918938
23455,3099,0,125.53817,124.7,0.8381729
23456,3099,1,121.55367,122.9,-1.3463287
23457,3099,2,156.22177,156.8,-0.5782318
23458,3099,3,121.52886,122.9,-1.3711395
23459,3099,4,125.21681,124.7,0.5168152
23460,3099,5,147.95332,150.2,-2.2466736
23461,3099,6,143.67276,144.8,-1.127243
23462,3099,7,126.35843,125.4,0.9584274
23463,3099,8,112.33102,111.9,0.431015
23464,3099,9,151.60715,148.8,2.8071442
23465,3099,10,112.43956,111.9,0.5395584
23466,3099,11,126.13002,125.4,0.7300186
23467,3100,0,130.52844,129.8,0.72843933
23468,3100,1,112.75859,115.0,-2.2414093
23469,3100,2,153.8812,153.8,0.08119202
23470,3100,3,107.71794,107.5,0.21794128
23471,3100,4,148.9755,147.2,1.7754974
23472,3100,5,113.5278,117.8,-4.2722015
23473,3100,6,151.86642,152.7,-0.8335724
23474,3100,7,122.30823,122.8,-0.4917755
23475,3100,8,129.08145,129.0,0.081451416
23476,3100,9,130.8128,130.8,0.012802124
23477,3100,10,129.17502,129.0,0.17501831
23478,3100,11,122.23506,122.8,-0.5649414
23479,3101,0,152.39638,152.5,-0.10362244
23480,3101,1,135.77565,135.5,0.27565002
23481,3101,2,117.41159,112.8,4.6115875
23482,3101,3,171.27539,169.9,1.3753967
23483,3101,4,37.4333,35.5,1.9333
23484,3101,5,14.326638,14.4,-0.0733614
23485,3101,6,13.228453,13.3,-0.07154751
23486,3101,7,89.4154,91.9,-2.484604
23487,3101,8,84.469154,85.6,-1.1308441
23488,3101,9,70.394745,69.7,0.6947479
23489,3101,10,74.03937,72.1,1.9393692
23490,3101,11,61.30922,60.6,0.7092209
23491,3102,0,170.10782,170.6,-0.4921875
23492,3102,1,73.88939,70.9,2.9893875
23493,3102,2,46.89777,47.1,-0.20222855
23494,3102,3,68.129135,77.6,-9.470863
23495,3102,4,29.966251,30.5,-0.5337486
23496,3102,5,29.258339,29.5,-0.24166107
23497,3103,6,97.652084,96.4,1.2520828
23498,3103,7,154.2307,154.4,-0.16929626
23499,3103,8,48.741753,47.9,0.8417511
23500,3103,9,55.504604,55.2,0.30460358
23501,3103,10,165.15878,167.8,-2.64122
23502,3103,11,43.839447,46.2,-2.3605537
23503,3104,0,134.31668,133.9,0.416687
23504,3104,1,108.73802,107.9,0.8380203
23505,3104,2,128.04869,127.0,1.0486908
23506,3104,3,135.54951,136.1,-0.55049133
23507,3104,4,119.06459,118.1,0.964592
23508,3104,5,119.70922,119.5,0.20922089
23509,3104,6,121.6467,121.6,0.046699524
23510,3104,7,111.39659,110.8,0.59658813
23511,3104,8,55.235466,60.1,-4.8645325
23512,3104,9,18.78818,21.6,-2.811821
23513,3104,10,49.852085,51.7,-1.8479156
23514,3104,11,39.105724,40.3,-1.1942749
23515,3104,12,23.21926,27.1,-3.8807411
23516,3104,13,26.311245,29.8,-3.4887543
23517,3104,14,57.660255,54.7,2.9602547
23518,3104,15,22.435865,25.8,-3.3641338
23519,3104,16,11.550012,11.1,0.45001125
23520,3104,17,115.990234,115.4,0.59023285
23521,3105,0,134.21912,131.8,2.4191132
23522,3105,1,122.34894,122.6,-0.2510605
23523,3105,2,22.346235,22.0,0.34623528
23524,3105,3,30.831682,29.0,1.8316822
23525,3105,4,45.54588,43.4,2.1458778
23526,3105,5,45.338005,42.7,2.6380043
23527,3105,6,203.0585,204.9,-1.8414917
23528,3105,7,131.38458,131.8,-0.41542053
23529,3105,8,142.59879,146.1,-3.5012207
23530,3105,9,26.758932,26.0,0.7589321
23531,3105,10,17.010109,14.3,2.7101088
23532,3105,11,20.4572,20.7,-0.24280167
23533,3105,12,166.19652,167.1,-0.90348816
23534,3105,13,51.927723,52.6,-0.67227554
23535,3106,0,43.973335,46.3,-2.326664
23536,3106,1,126.98288,125.0,1.9828796
23537,3106,2,125.52696,124.7,0.82696533
23538,3106,3,131.15948,130.8,0.3594818
23539,3106,4,131.16309,130.8,0.3630829
23540,3106,5,125.53163,124.7,0.8316345
23541,3106,6,127.0143,125.0,2.0142975
23542,3106,7,31.193531,30.0,1.193531
23543,3106,8,21.0199,20.4,0.61989975
23544,3106,9,21.06452,20.4,0.66452026
23545,3107,0,32.916145,29.8,3.116146
23546,3107,1,118.04064,116.0,2.0406418
23547,3107,2,126.61677,127.2,-0.58322906
23548,3107,3,129.45079,131.3,-1.8492126
23549,3107,4,129.59128,131.3,-1.708725
23550,3107,5,126.95472,127.2,-0.2452774
23551,3107,6,118.625145,116.0,2.625145
23552,3107,7,117.59245,119.7,-2.107544
23553,3108,0,38.858696,40.0,-1.141304
23554,3108,1,124.169174,131.0,-6.830826
23555,3108,2,123.24348,131.0,-7.756523
23556,3108,3,38.019947,40.0,-1.980053
23557,3108,4,124.33259,131.0,-6.667412
23558,3108,5,124.75223,131.0,-6.247772
23559,3108,6,19.658854,18.0,1.6588535
23560,3108,7,19.29569,18.0,1.2956905
23561,3108,8,20.294815,18.0,2.294815
23562,3108,9,19.269972,18.0,1.2699718
23563,3109,0,32.191532,32.3,-0.1084671
23564,3109,1,24.582048,25.2,-0.61795235
23565,3109,2,24.626463,25.2,-0.5735378
23566,3109,3,32.181755,32.3,-0.11824417
23567,3109,4,39.76885,40.4,-0.6311531
23568,3109,5,40.48244,39.7,0.7824402
23569,3109,6,138.3296,138.5,-0.1703949
23570,3109,7,115.20833,114.6,0.6083298
23571,3110,0,149.39691,150.5,-1.1030884
23572,3110,1,111.21477,114.7,-3.4852295
23573,3110,2,34.44456,34.2,0.24456024
23574,3110,3,99.58434,98.4,1.1843414
23575,3110,4,169.77261,169.5,0.27261353
23576,3110,5,20.344633,20.9,-0.5553665
23577,3110,6,135.71088,135.5,0.21087646
23578,3110,7,115.164505,115.3,-0.13549805
23579,3110,8,164.22598,165.7,-1.4740143
23580,3110,9,111.98114,115.1,-3.1188583
23581,3110,10,200.34747,197.5,2.8474731
23582,3110,11,34.386845,32.1,2.2868462
23583,3110,12,27.731031,25.5,2.2310314
23584,3110,13,187.07161,173.9,13.171616
23585,3111,0,18.479555,21.0,-2.5204449
23586,3111,1,39.134975,42.9,-3.765026
23587,3111,2,65.68512,67.5,-1.8148804
23588,3111,3,55.471336,56.9,-1.4286652
23589,3111,4,209.16565,208.2,0.96565247
23590,3111,5,43.24468,45.3,-2.0553207
23591,3111,6,30.829351,31.5,-0.6706486
23592,3111,7,30.778141,30.2,0.57814026
23593,3111,8,41.843544,43.5,-1.656456
23594,3112,0,115.91348,121.1,-5.186516
23595,3112,1,157.44504,160.1,-2.6549683
23596,3112,2,134.84102,137.0,-2.1589813
23597,3112,3,146.25351,144.7,1.5535126
23598,3112,4,140.97466,143.3,-2.325348
23599,3112,5,57.702682,59.1,-1.397316
23600,3112,6,47.132416,47.6,-0.4675827
23601,3112,7,25.616102,25.7,-0.083898544
23602,3112,8,24.32463,25.2,-0.87537
23603,3112,9,33.865704,35.2,-1.3342972
23604,3113,0,80.99944,78.4,2.5994415
23605,3113,1,52.349636,52.1,0.2496376
23606,3113,2,166.97244,169.3,-2.3275604
23607,3114,0,80.99944,78.4,2.5994415
23608,3114,1,52.349636,52.1,0.2496376
23609,3114,2,166.97244,169.3,-2.3275604
23610,3115,2,42.002052,42.71,-0.7079468
23611,3115,3,39.43631,36.24,3.1963081
23612,3115,4,17.200523,15.68,1.5205231
23613,3116,2,38.98211,38.45,0.5321083
23614,3116,3,12.763011,13.38,-0.61698914
23615,3116,4,202.50111,189.16,13.34111
23616,3117,3,95.97359,99.8,-3.826416
23617,3117,4,60.900593,63.9,-2.9994087
23618,3117,5,65.95699,68.7,-2.7430038
23619,3117,6,32.935894,31.8,1.1358948
23620,3118,3,95.97359,99.8,-3.826416
23621,3118,4,60.900593,63.9,-2.9994087
23622,3118,5,65.95699,68.7,-2.7430038
23623,3118,6,32.935894,31.8,1.1358948
23624,3119,2,48.24413,47.42,0.824131
23625,3119,4,23.62235,25.1,-1.4776497
23626,3119,5,122.602844,122.6,0.0028457642
23627,3120,4,26.53005,25.72,0.81005096
23628,3120,5,25.033342,23.39,1.643343
23629,3120,6,152.23967,153.83,-1.590332
23630,3120,7,171.21426,171.94,-0.7257385
23631,3121,2,29.607483,30.74,-1.1325169
23632,3121,3,61.463966,61.13,0.3339653
23633,3121,4,32.453804,31.64,0.8138046
23634,3121,5,15.087995,15.4,-0.31200504
23635,3122,3,22.779043,24.04,-1.2609577
23636,3122,4,29.779556,32.46,-2.6804428
23637,3123,2,59.554325,55.55,4.004326
23638,3123,5,29.158342,31.93,-2.771658
23639,3123,6,124.70155,122.87,1.8315506
23640,3124,6,38.361893,37.06,1.3018913
23641,3124,8,36.71038,35.08,1.6303787
23642,3124,9,177.35107,174.51,2.8410797
23643,3124,11,176.23015,172.59,3.640152
23644,3125,4,22.988615,24.57,-1.5813847
23645,3125,5,10.054401,6.9,3.1544013
23646,3125,6,39.48086,34.55,4.9308624
23647,3125,7,66.65792,70.62,-3.962082
23648,3126,6,66.908646,68.56,-1.6513519
23649,3126,7,60.04567,61.59,-1.5443306
23650,3126,8,42.980488,41.39,1.5904884
23651,3126,9,18.858175,20.14,-1.2818241
23652,3126,10,171.28894,177.33,-6.0410614
23653,3126,11,173.01352,167.71,5.3035126
23654,3127,2,44.857998,45.05,-0.19200134
23655,3127,3,62.240326,62.48,-0.23967361
23656,3127,4,32.885895,32.58,0.30589294
23657,3127,5,33.128994,32.48,0.64899445
23658,3127,6,26.661402,26.7,-0.038599014
23659,3127,7,24.896841,25.1,-0.20315933
23660,3128,6,51.831757,54.4,-2.568245
23661,3128,7,51.508724,48.52,2.9887238
23662,3128,8,66.13538,66.1,0.03538513
23663,3128,10,54.268875,53.16,1.1088753
23664,3129,4,129.58885,129.22,0.3688507
23665,3129,5,134.75948,133.35,1.4094696
23666,3129,6,132.78972,132.85,-0.060287476
23667,3129,7,126.118866,125.29,0.82886505
23668,3129,8,129.95815,130.37,-0.41184998
23669,3129,9,127.39699,126.74,0.65699005
23670,3129,10,156.66135,127.09,29.57135
23671,3130,6,166.22122,164.45,1.771225
23672,3130,7,133.57368,138.43,-4.856308
23673,3130,8,150.33221,150.14,0.19221497
23674,3130,9,136.85687,134.14,2.7168732
23675,3130,10,127.25236,126.3,0.95235443
23676,3130,11,122.2019,121.98,0.22189331
23677,3130,12,132.11093,133.1,-0.9890747
23678,3131,5,95.40265,94.82,0.58264923
23679,3131,6,132.3664,133.96,-1.5936127
23680,3131,7,137.34634,137.2,0.14634705
23681,3131,8,137.31726,137.81,-0.49273682
23682,3131,9,129.76033,128.58,1.1803284
23683,3131,10,127.117096,126.48,0.6370926
23684,3131,11,129.3098,132.48,-3.1701965
23685,3132,3,60.77567,61.3,-0.52433014
23686,3132,4,38.441727,36.87,1.5717278
23687,3132,7,28.475397,28.85,-0.37460327
23688,3132,8,13.838209,12.6,1.2382088
