,mol_idx,atom_idx,predicted_shift,true_shift,error
22628,3204,8,21.761269,25.0,-3.2387314
22629,3204,9,52.363457,57.6,-5.2365417
22630,3204,10,59.59955,63.4,-3.8004532
22631,3204,11,48.865524,48.0,0.8655243
22632,3204,12,45.413902,44.5,0.9139023
22633,3204,13,206.64835,206.8,-0.1516571
22634,3204,14,41.113243,40.7,0.41324234
22635,3204,15,171.78516,172.8,-1.0148468
22636,3204,16,52.275375,51.1,1.1753769
22637,3205,0,134.58374,133.4,1.1837463
22638,3205,1,105.6308,102.5,3.1307983
22639,3205,2,127.438156,125.9,1.5381546
22640,3205,3,136.58253,136.8,-0.21746826
22641,3205,4,117.95611,116.9,1.0561066
22642,3205,5,118.91306,118.1,0.8130646
22643,3205,6,121.38549,120.7,0.68549347
22644,3205,7,111.169,110.0,1.1689987
22645,3205,8,26.034698,25.7,0.33469772
22646,3205,9,52.23782,54.4,-2.1621819
22647,3205,10,52.387833,52.0,0.38783264
22648,3205,11,46.176125,51.1,-4.923874
22649,3205,12,46.794567,45.0,1.7945671
22650,3205,13,66.00395,64.9,1.1039505
22651,3205,14,42.796864,41.4,1.396862
22652,3205,15,117.54032,116.1,1.4403229
22653,3205,16,38.387207,37.3,1.0872078
22654,3205,17,38.414932,37.3,1.114933
22655,3206,0,30.525791,29.3,1.2257919
22656,3206,1,36.449776,35.3,1.1497765
22657,3206,2,98.42024,100.5,-2.0797577
22658,3206,3,116.08831,115.6,0.48831177
22659,3206,4,121.317055,121.9,-0.5829468
22660,3206,5,65.47049,69.4,-3.929512
22661,3207,0,15.544592,15.9,-0.3554077
22662,3207,1,140.4635,141.1,-0.6365051
22663,3207,2,127.95247,126.4,1.5524673
22664,3207,3,18.494728,20.9,-2.4052715
22665,3207,4,168.00343,166.0,2.0034332
22666,3207,5,63.231297,60.1,3.131298
22667,3207,6,121.45644,123.2,-1.7435532
22668,3208,0,23.026505,22.2,0.82650375
22669,3208,1,115.250725,114.9,0.35072327
22670,3208,2,65.479454,64.2,1.2794571
22671,3208,3,23.35391,22.2,1.1539097
22672,3208,4,116.164085,114.9,1.2640839
22673,3208,5,169.66388,169.5,0.1638794
22674,3208,6,21.091827,20.5,0.5918274
22675,3209,0,61.328217,60.0,1.3282166
22676,3209,1,116.308495,116.0,0.30849457
22677,3209,2,168.94394,168.8,0.14393616
22678,3209,3,20.660864,20.2,0.4608631
22679,3209,4,27.483704,27.6,-0.11629677
22680,3209,5,29.639465,29.1,0.53946495
22681,3209,6,172.2143,170.7,1.5142975
22682,3209,7,60.564484,60.7,-0.13551712
22683,3209,8,14.517622,14.2,0.31762218
22684,3210,0,34.91163,33.0,1.9116287
22685,3210,1,22.869053,17.3,5.5690536
22686,3210,2,165.79282,162.7,3.0928192
22687,3210,3,61.99608,63.2,-1.2039223
22688,3210,4,113.10677,115.3,-2.1932297
22689,3210,5,14.350008,12.8,1.5500078
22690,3210,6,116.162865,114.0,2.1628647
22691,3211,0,134.30484,133.7,0.60484314
22692,3211,1,106.64517,108.4,-1.7548294
22693,3211,2,127.34212,126.4,0.9421158
22694,3211,3,136.33322,136.0,0.33322144
22695,3211,4,117.896095,118.1,-0.2039032
22696,3211,5,118.62806,119.4,-0.77194214
22697,3211,6,121.0127,121.4,-0.38729858
22698,3211,7,110.966194,110.7,0.2661972
22699,3211,8,20.284729,25.7,-5.4152718
22700,3211,9,54.997116,59.1,-4.1028824
22701,3211,10,51.731716,54.6,-2.8682823
22702,3211,11,51.712994,52.4,-0.6870079
22703,3211,12,47.164925,46.2,0.96492386
22704,3211,13,66.42762,66.9,-0.4723816
22705,3211,14,42.72178,42.3,0.42177963
22706,3211,15,38.36466,37.3,1.0646591
22707,3211,16,38.406303,39.2,-0.79369736
22708,3212,0,148.02151,147.5,0.5215149
22709,3212,1,134.20563,133.5,0.70562744
22710,3212,2,139.83762,140.0,-0.16238403
22711,3212,3,110.19149,109.0,1.1914902
22712,3212,4,126.48304,128.1,-1.6169662
22713,3212,5,123.834114,123.3,0.534111
22714,3212,6,119.516304,120.1,-0.58369446
22715,3212,7,44.6787,44.9,-0.22130203
22716,3212,8,26.899164,26.5,0.3991642
22717,3212,9,26.068249,25.9,0.16824913
22718,3213,0,160.93282,164.2,-3.2671814
22719,3213,1,149.69775,151.5,-1.8022461
22720,3213,2,172.27396,168.7,3.5739594
22721,3213,3,12.787018,13.1,-0.31298256
22722,3213,4,11.886725,11.7,0.18672562
22723,3213,5,18.507534,18.0,0.507534
22724,3214,0,135.3139,135.0,0.3139038
22725,3214,1,106.9735,108.2,-1.2264938
22726,3214,2,127.45994,127.2,0.2599411
22727,3214,3,136.39044,136.2,0.19044495
22728,3214,4,117.96697,118.0,-0.03302765
22729,3214,5,118.56428,119.2,-0.6357193
22730,3214,6,120.98316,121.2,-0.21683502
22731,3214,7,111.00939,110.7,0.30939484
22732,3214,8,20.68161,21.5,-0.8183899
22733,3214,9,54.000465,56.0,-1.9995346
22734,3214,10,51.289726,51.9,-0.61027527
22735,3214,11,54.63919,58.6,-3.9608078
22736,3214,12,34.182602,35.8,-1.6173973
22737,3214,13,123.295204,125.9,-2.6047974
22738,3214,14,126.01889,127.2,-1.1811066
22739,3214,15,29.318377,27.4,1.9183769
22740,3214,16,30.594227,29.4,1.1942272
22741,3214,17,22.670614,22.7,-0.02938652
22742,3214,18,22.692772,22.7,-0.0072288513
22743,3215,0,147.13495,151.1,-3.9650574
22744,3215,1,112.73139,111.5,1.2313919
22745,3215,2,123.76922,124.4,-0.6307831
22746,3215,3,135.82695,136.1,-0.27305603
22747,3215,4,120.96816,120.1,0.86816406
22748,3215,5,120.90161,121.6,-0.69838715
22749,3215,6,122.719185,122.4,0.31918335
22750,3215,7,111.594666,111.6,-0.005332947
22751,3215,8,193.3527,192.0,1.3527069
22752,3215,9,32.007317,28.4,3.607317
22753,3215,10,40.373997,43.9,-3.5260048
22754,3215,11,31.51625,33.2,-1.6837502
22755,3215,12,40.243645,40.6,-0.35635376
22756,3215,13,174.65979,172.8,1.859787
22757,3120,4,27.227352,25.72,1.5073528
22758,3120,5,24.690155,23.39,1.3001556
22759,3120,6,153.32166,153.83,-0.50834656
22760,3120,7,168.16022,171.94,-3.7797852
22761,3121,2,29.802345,30.74,-0.9376545
22762,3121,3,61.019913,61.13,-0.11008835
22763,3121,4,32.24347,31.64,0.60346985
22764,3121,5,15.310247,15.4,-0.0897522
22765,3122,3,27.157211,24.04,3.1172104
22766,3122,4,30.483688,32.46,-1.9763107
22767,3123,2,54.19961,55.55,-1.3503876
22768,3123,5,31.220997,31.93,-0.70900345
22769,3123,6,119.924065,122.87,-2.945938
22770,3124,6,38.39709,37.06,1.3370895
22771,3124,8,35.948963,35.08,0.86896133
22772,3124,9,175.01208,174.51,0.50209045
22773,3124,11,174.8248,172.59,2.2348022
22774,3125,4,23.828455,24.57,-0.7415447
22775,3125,5,7.9543357,6.9,1.0543356
22776,3125,6,30.532997,34.55,-4.017002
22777,3125,7,73.93455,70.62,3.3145447
22778,3126,6,67.004715,68.56,-1.5552826
22779,3126,7,60.24316,61.59,-1.3468399
22780,3126,8,41.480408,41.39,0.090408325
22781,3126,9,20.35121,20.14,0.21121025
22782,3126,10,172.68314,177.33,-4.646866
22783,3126,11,170.7736,167.71,3.0635986
22784,3127,2,44.33023,45.05,-0.7197685
22785,3127,3,62.618965,62.48,0.1389656
22786,3127,4,32.229397,32.58,-0.350605
22787,3127,5,32.16582,32.48,-0.31417847
22788,3127,6,27.856905,26.7,1.1569042
22789,3127,7,25.63992,25.1,0.5399189
22790,3128,6,51.716137,54.4,-2.6838646
22791,3128,7,47.940964,48.52,-0.5790367
22792,3128,8,66.78687,66.1,0.6868744
22793,3128,10,53.510643,53.16,0.35064316
22794,3129,4,127.09048,129.22,-2.1295242
22795,3129,5,133.9628,133.35,0.61279297
22796,3129,6,130.14438,132.85,-2.7056274
22797,3129,7,125.31253,125.29,0.022529602
22798,3129,8,128.29321,130.37,-2.0767822
22799,3129,9,126.29451,126.74,-0.44548798
22800,3129,10,130.6515,127.09,3.5615082
22801,3130,6,164.70126,164.45,0.25126648
22802,3130,7,133.81604,138.43,-4.6139526
22803,3130,8,151.85379,150.14,1.7137909
22804,3130,9,139.63852,134.14,5.49852
22805,3130,10,124.98974,126.3,-1.3102646
22806,3130,11,121.847115,121.98,-0.1328888
22807,3130,12,132.7142,133.1,-0.38580322
22808,3131,5,93.29194,94.82,-1.5280609
22809,3131,6,132.28632,133.96,-1.6736908
22810,3131,7,136.52615,137.2,-0.6738434
22811,3131,8,138.62836,137.81,0.8183594
22812,3131,9,130.15834,128.58,1.5783386
22813,3131,10,126.652565,126.48,0.17256165
22814,3131,11,128.92227,132.48,-3.557724
22815,3132,3,60.836388,61.3,-0.4636116
22816,3132,4,33.03553,36.87,-3.8344688
22817,3132,7,28.757647,28.85,-0.09235382
22818,3132,8,12.166313,12.6,-0.4336872
22819,3133,3,165.42358,165.88,-0.4564209
22820,3133,4,134.57576,133.3,1.2757568
22821,3133,5,128.13832,126.88,1.2583237
22822,3133,7,129.44043,128.16,1.280426
22823,3133,9,132.40723,130.91,1.4972229
22824,3134,3,60.81927,61.11,-0.29072952
22825,3134,4,14.472711,14.35,0.12271023
22826,3134,5,163.61668,162.19,1.4266815
22827,3134,6,133.52129,134.16,-0.63871765
22828,3134,7,132.78206,132.22,0.5620575
22829,3134,8,133.03848,133.24,-0.20152283
22830,3134,9,127.188805,127.71,-0.52119446
22831,3135,3,56.14508,55.9,0.24507904
22832,3135,4,147.60913,147.1,0.50912476
22833,3135,5,141.17752,139.4,1.7775269
22834,3135,6,151.80429,149.1,2.7042847
22835,3135,7,101.224724,99.8,1.4247208
22836,3135,8,116.176506,114.5,1.676506
22837,3135,9,107.13333,106.9,0.23332977
22838,3136,3,56.14508,55.9,0.24507904
22839,3136,4,147.60913,147.1,0.50912476
22840,3136,5,141.17752,139.4,1.7775269
22841,3136,6,151.80429,149.1,2.7042847
22842,3136,7,101.224724,99.8,1.4247208
22843,3136,8,116.176506,114.5,1.676506
22844,3136,9,107.13333,106.9,0.23332977
22845,3137,4,64.35813,64.83,-0.47187042
22846,3137,6,159.5805,159.72,-0.13949585
22847,3137,8,119.33703,120.84,-1.5029678
22848,3137,9,137.09248,139.69,-2.597519
22849,3138,4,154.20724,157.4,-3.192749
22850,3138,5,137.50967,139.83,-2.3203278
22851,3138,7,119.96303,118.16,1.8030243
22852,3138,9,128.56961,128.49,0.0796051
22853,3138,10,123.73735,121.37,2.3673477
22854,3139,2,22.317398,21.92,0.397398
22855,3139,3,21.439873,21.49,-0.05012703
22856,3139,4,22.358788,20.94,1.418787
22857,3139,5,152.51372,151.08,1.4337158
22858,3139,6,150.15305,149.84,0.31304932
22859,3139,7,150.19229,148.92,1.2722931
22860,3139,8,142.07355,140.73,1.3435516
22861,3140,5,42.70661,41.56,1.1466103
22862,3140,6,131.64526,137.67,-6.0247345
22863,3140,7,147.56897,143.97,3.5989685
22864,3140,8,129.90999,125.63,4.279991
22865,3140,11,126.71445,129.33,-2.6155548
22866,3141,3,28.390919,27.51,0.8809185
22867,3141,5,34.25645,29.45,4.80645
22868,3141,6,40.936596,43.68,-2.7434044
22869,3141,8,166.86743,166.44,0.4274292
22870,3142,5,44.321335,45.1,-0.77866364
22871,3142,6,32.190067,30.4,1.7900677
22872,3142,7,23.188694,21.6,1.5886936
22873,3142,8,29.753948,31.6,-1.8460522
22874,3142,9,55.395622,57.4,-2.0043793
22875,3142,10,158.03992,157.4,0.6399231
22876,3142,11,173.96895,175.9,-1.9310455
22877,3143,5,44.321335,45.1,-0.77866364
22878,3143,6,32.190067,30.4,1.7900677
22879,3143,7,23.188694,21.6,1.5886936
22880,3143,8,29.753948,31.6,-1.8460522
22881,3143,9,55.395622,57.4,-2.0043793
22882,3143,10,158.03992,157.4,0.6399231
22883,3143,11,173.96895,175.9,-1.9310455
22884,3144,2,42.87395,43.1,-0.22604752
22885,3144,3,47.65792,51.4,-3.7420807
22886,3144,4,43.540627,44.0,-0.45937347
22887,3144,5,22.029291,20.9,1.1292915
22888,3144,6,21.026543,19.7,1.3265419
22889,3144,7,27.958593,31.3,-3.3414059
22890,3144,8,159.31863,160.5,-1.181366
22891,3145,2,42.87395,43.1,-0.22604752
22892,3145,3,47.65792,51.4,-3.7420807
22893,3145,4,43.540627,44.0,-0.45937347
22894,3145,5,22.029291,20.9,1.1292915
22895,3145,6,21.026543,19.7,1.3265419
22896,3145,7,27.958593,31.3,-3.3414059
22897,3145,8,159.31863,160.5,-1.181366
22898,3146,2,25.381594,25.24,0.14159393
22899,3146,3,22.689949,22.35,0.33994865
22900,3146,4,37.51521,35.45,2.0652084
22901,3146,5,14.399256,13.82,0.57925606
22902,3146,6,24.19936,23.67,0.5293598
22903,3146,7,198.59915,199.51,-0.9108429
22904,3146,8,198.41562,197.6,0.8156128
22905,3147,3,47.875034,50.61,-2.7349663
22906,3147,4,40.30053,45.59,-5.2894707
22907,3147,5,33.5428,34.29,-0.7472
22908,3147,6,33.858276,30.66,3.1982765
22909,3147,7,28.887627,29.24,-0.35237312
22910,3147,8,22.306688,24.08,-1.7733116
22911,3147,9,179.72879,184.21,-4.4812164
22912,3148,2,29.649452,28.2,1.4494514
22913,3148,4,49.263283,48.59,0.6732826
22914,3148,7,22.09677,21.77,0.32676888
22915,3149,2,126.82289,134.33,-7.5071106
22916,3149,3,130.78557,128.65,2.1355743
22917,3149,4,132.99078,134.33,-1.3392181
22918,3149,5,121.4259,121.91,-0.48410034
22919,3149,6,127.88328,126.09,1.7932816
22920,3149,7,122.29571,122.69,-0.39429474
22921,3149,8,129.40408,128.24,1.1640778
22922,3149,9,126.2107,125.58,0.63069916
22923,3149,10,128.85957,126.79,2.0695724
22924,3149,11,128.97269,126.79,2.1826859
22925,3149,12,125.97704,120.79,5.187042
22926,3150,3,68.906784,66.38,2.5267868
22927,3150,4,61.17418,60.57,0.6041794
22928,3150,5,28.298527,27.54,0.75852585
22929,3150,6,41.870068,37.52,4.350067
22930,3150,7,49.285027,49.4,-0.114974976
22931,3150,8,49.013702,48.63,0.38370132
22932,3150,9,26.67873,17.77,8.90873
22933,3150,10,25.438639,23.37,2.0686378
22934,3150,11,139.45035,136.29,3.1603546
22935,3150,12,115.38549,117.82,-2.4345093
22936,3150,13,147.47577,147.29,0.18577576
22937,3150,14,149.58633,145.89,3.6963348
22938,3150,15,125.92932,124.14,1.7893219
22939,3150,16,149.6648,149.67,-0.005203247
22940,3150,17,119.09324,118.55,0.5432358
22941,3150,18,129.78769,129.65,0.13769531
22942,3150,19,124.944176,122.28,2.664177
22943,3150,20,128.90764,128.84,0.06764221
22944,3150,21,127.63584,126.96,0.6758423
22945,3151,4,55.647552,48.73,6.917553
22946,3151,6,174.39218,178.33,-3.9378204
22947,3152,4,35.161407,37.83,-2.6685944
22948,3152,5,10.138515,10.07,0.06851578
22949,3152,6,158.47043,162.0,-3.5295715
22950,3152,7,131.20404,135.44,-4.235962
22951,3152,8,120.8329,119.17,1.6629028
22952,3152,9,133.64157,137.73,-4.0884247
22953,3152,11,126.23728,122.64,3.5972824
22954,3152,13,129.9974,128.92,1.0774078
22955,3152,14,126.19842,125.65,0.54841614
22956,3153,6,49.286186,51.44,-2.1538124
22957,3153,7,55.06423,59.35,-4.2857666
22958,3153,9,28.411152,26.22,2.1911526
22959,3153,10,165.35068,163.85,1.5006714
22960,3153,11,132.61102,133.15,-0.53897095
22961,3153,12,126.441505,123.9,2.541504
22962,3154,1,46.667114,47.0,-0.33288574
22963,3154,2,33.9265,35.2,-1.2735023
22964,3154,3,20.652851,20.5,0.1528511
22965,3154,4,14.834971,16.2,-1.3650293
22966,3154,5,14.557244,14.1,0.45724392
22967,3154,6,28.101475,27.9,0.20147514
22968,3154,7,210.24321,212.7,-2.456787
22969,3155,1,46.667114,47.0,-0.33288574
22970,3155,2,33.9265,35.2,-1.2735023
22971,3155,3,20.652851,20.5,0.1528511
22972,3155,4,14.834971,16.2,-1.3650293
22973,3155,5,14.557244,14.1,0.45724392
22974,3155,6,28.101475,27.9,0.20147514
22975,3155,7,210.24321,212.7,-2.456787
22976,3156,2,28.837473,29.45,-0.61252785
22977,3156,3,31.812803,31.88,-0.06719589
22978,3156,4,27.026718,26.77,0.25671768
22979,3156,5,22.80471,22.89,-0.085289
22980,3156,6,37.508453,38.58,-1.0715485
22981,3156,7,14.357591,14.36,-0.0024089813
22982,3156,8,181.71625,184.74,-3.023758
22983,3157,2,40.149895,39.29,0.8598938
22984,3157,3,31.888063,31.79,0.098062515
22985,3157,4,20.90443,20.19,0.71442986
22986,3157,5,29.849197,29.66,0.18919754
22987,3157,6,13.937147,13.79,0.14714718
22988,3157,7,9.163514,10.11,-0.9464855
22989,3157,8,173.56499,174.29,-0.7250061
22990,3158,0,72.874825,77.0,-4.1251755
22991,3158,1,32.97392,29.5,3.473919
22992,3158,2,138.30809,138.8,-0.49191284
22993,3158,4,32.77819,34.1,-1.3218079
22994,3158,5,120.66316,124.5,-3.8368378
22995,3158,6,13.520919,11.5,2.0209188
22996,3158,7,136.11298,135.5,0.6129761
22997,3158,8,33.363937,29.7,3.6639366
22998,3158,10,124.78222,124.7,0.082221985
22999,3158,11,16.717207,14.5,2.217207
23000,3158,12,37.306557,38.2,-0.89344406
23001,3158,13,21.033604,22.1,-1.0663967
23002,3158,14,32.996506,27.7,5.296505
23003,3158,15,136.73224,138.8,-2.0677643
23004,3158,16,38.27735,38.4,-0.12265015
23005,3158,17,84.35494,85.1,-0.74505615
23006,3158,18,166.62695,165.8,0.8269501
23007,3158,19,74.22834,73.8,0.4283371
23008,3158,22,25.108288,24.7,0.40828705
23009,3158,24,124.37057,125.9,-1.5294342
23010,3159,0,42.4142,42.8,-0.3857994
23011,3159,1,77.23657,77.1,0.13657379
23012,3159,2,44.920223,47.6,-2.6797752
23013,3159,3,13.754005,14.7,-0.9459944
23014,3159,4,39.688713,43.0,-3.311287
23015,3159,6,36.2535,32.5,3.753502
23016,3159,7,99.27422,99.5,-0.22577667
23017,3159,9,105.156166,115.6,-10.443832
23018,3159,13,154.15009,154.0,0.15008545
23019,3159,14,171.08563,174.0,-2.9143677
23020,3159,15,99.97108,101.0,-1.028923
23021,3159,19,75.954994,75.3,0.65499115
23022,3159,20,75.725655,76.4,-0.6743469
23023,3159,21,77.11063,78.1,-0.98937225
23024,3159,23,70.2149,72.1,-1.8851013
23025,3159,24,63.824745,65.7,-1.8752518
23026,3159,28,170.11282,176.8,-6.6871796
23027,3159,29,20.895483,22.9,-2.0045166
23028,3160,0,32.621002,31.6,1.0210018
23029,3160,1,160.92812,163.6,-2.6718903
23030,3160,2,24.843107,25.1,-0.25689316
23031,3160,3,126.53817,127.5,-0.96183014
23032,3160,4,24.262287,24.1,0.16228676
23033,3160,5,55.81742,55.5,0.31742096
23034,3160,6,200.88065,203.5,-2.6193542
23035,3160,7,72.74655,74.3,-1.5534515
23036,3160,10,33.421837,32.7,0.7218361
23037,3160,12,27.18063,25.4,1.7806301
23038,3160,13,30.497633,29.0,1.497633
23039,3160,14,77.44057,76.1,1.3405685
23040,3160,15,146.16344,147.8,-1.6365662
23041,3160,18,17.64919,18.1,-0.45080948
23042,3160,19,110.48288,110.7,-0.21711731
23043,3161,0,32.621002,31.6,1.0210018
23044,3161,1,160.92812,163.6,-2.6718903
23045,3161,2,24.843107,25.1,-0.25689316
23046,3161,3,126.53817,127.5,-0.96183014
23047,3161,4,24.262287,24.1,0.16228676
23048,3161,5,55.81742,55.5,0.31742096
23049,3161,6,200.88065,203.5,-2.6193542
23050,3161,7,72.74655,74.3,-1.5534515
23051,3161,10,33.421837,32.7,0.7218361
23052,3161,12,27.18063,25.4,1.7806301
23053,3161,13,30.497633,29.0,1.497633
23054,3161,14,77.44057,76.1,1.3405685
23055,3161,15,146.16344,147.8,-1.6365662
23056,3161,18,17.64919,18.1,-0.45080948
23057,3161,19,110.48288,110.7,-0.21711731
23058,3162,0,180.34409,183.4,-3.0559082
23059,3162,1,119.162285,120.3,-1.1377182
23060,3162,2,155.70563,155.2,0.5056305
23061,3162,3,181.09375,181.2,-0.10624695
23062,3162,4,122.31844,120.5,1.8184433
23063,3162,5,140.41142,139.9,0.51142883
23064,3162,6,158.03754,156.6,1.4375305
23065,3162,7,155.08752,153.6,1.4875183
23066,3162,8,119.131424,119.1,0.031425476
23067,3162,9,63.477882,65.3,-1.8221207
23068,3162,10,169.13116,170.3,-1.1688385
23069,3162,11,20.921589,20.7,0.22158813
23070,3162,12,8.724375,8.5,0.22437477
23071,3163,0,180.75293,182.9,-2.1470642
23072,3163,1,133.80447,133.4,0.40447998
23073,3163,2,133.88716,133.2,0.6871643
23074,3163,3,180.92511,182.2,-1.2748871
23075,3163,4,126.039856,123.9,2.1398544
23076,3163,5,139.8811,139.2,0.68110657
23077,3163,6,148.80899,150.0,-1.1910095
23078,3163,7,164.15063,162.4,1.7506409
23079,3163,8,118.625374,114.3,4.325371
23080,3163,9,130.0615,130.3,-0.23851013
23081,3163,10,127.15578,127.3,-0.14422607
23082,3163,11,134.20193,134.3,-0.09806824
23083,3163,12,134.07196,134.9,-0.82803345
23084,3163,13,127.23032,127.4,-0.16967773
23085,3163,14,130.49849,129.2,1.2984924
23086,3163,15,114.80988,114.5,0.30988312
23087,3163,16,161.82764,162.0,-0.17236328
23088,3163,17,114.39617,114.5,-0.10382843
23089,3163,18,129.96976,129.2,0.76976013
23090,3163,19,55.653454,55.5,0.15345383
23091,3164,0,176.1684,178.4,-2.231598
23092,3164,1,143.18436,147.8,-4.6156464
23093,3164,2,105.9125,106.0,-0.087501526
23094,3164,3,179.57887,179.4,0.17887878
23095,3164,4,141.70181,140.4,1.3018188
23096,3164,5,109.70313,113.7,-3.9968643
23097,3164,8,40.03267,44.4,-4.3673325
23098,3164,9,39.669685,40.1,-0.4303131
23099,3164,10,49.21794,50.4,-1.1820602
23100,3164,11,42.75494,48.1,-5.3450584
23101,3164,12,58.226715,58.2,0.026714325
23102,3164,13,8.8522625,8.8,0.052262306
23103,3164,14,158.03613,158.2,-0.16386414
23104,3165,0,182.31142,178.9,3.4114227
23105,3165,1,146.14456,154.6,-8.455444
23106,3165,2,134.22096,123.7,10.520966
23107,3165,3,177.64401,174.3,3.3440094
23108,3165,4,130.2511,131.7,-1.4488983
23109,3165,5,124.53576,123.9,0.63575745
23110,3165,6,126.61467,125.7,0.91467285
23111,3165,7,106.49417,107.7,-1.2058258
23112,3165,8,17.563755,13.3,4.263755
23113,3166,0,177.25319,180.0,-2.746811
23114,3166,1,148.16107,152.6,-4.4389343
23115,3166,2,97.38111,103.9,-6.5188904
23116,3166,3,177.30727,177.2,0.10726929
23117,3166,4,136.71959,130.8,5.919586
23118,3166,5,114.185936,119.3,-5.114067
23119,3166,6,129.6782,128.8,0.87820435
23120,3166,7,114.4112,117.7,-3.2887955
23121,3166,8,156.34274,158.5,-2.157257
23122,3166,9,39.651093,43.0,-3.3489075
23123,3166,10,39.94307,43.0,-3.0569305
23124,3166,11,147.3825,150.0,-2.6174927
23125,3166,12,125.623,123.3,2.322998
23126,3166,13,163.08661,164.2,-1.1133881
23127,3166,14,35.162968,36.1,-0.9370308
23128,3166,15,37.544212,39.0,-1.4557877
23129,3166,16,36.53461,36.4,0.13460922
23130,3167,0,152.6753,153.4,-0.7247009
23131,3167,1,52.315163,46.5,5.8151627
23132,3167,2,77.3715,76.7,0.67150116
23133,3167,3,62.375774,61.2,1.1757736
23134,3167,4,202.1516,198.3,3.851593
23135,3167,5,51.701897,50.2,1.5018959
23136,3167,6,44.403645,39.5,4.9036446
23137,3167,7,27.621029,30.5,-2.878971
23138,3167,8,37.34414,42.6,-5.2558594
23139,3167,9,47.934555,49.5,-1.565445
23140,3167,10,42.898705,40.5,2.3987045
23141,3167,11,121.369736,120.1,1.2697372
23142,3167,12,24.687584,17.9,6.7875843
23143,3167,13,30.542664,27.6,2.9426632
23144,3167,14,31.225733,29.3,1.9257336
23145,3072,0,126.13775,121.16,4.977745
23146,3072,1,125.236626,126.42,-1.1833725
23147,3072,2,122.67426,125.01,-2.3357391
23148,3072,3,23.513288,23.9,-0.38671112
23149,3072,4,28.746937,29.34,-0.59306335
23150,3072,5,32.319775,35.16,-2.8402252
23151,3072,6,30.587791,26.44,4.147791
23152,3072,7,34.45239,31.88,2.5723896
23153,3072,8,135.34521,133.92,1.4252167
23154,3072,9,142.12912,143.07,-0.94088745
23155,3072,10,142.58621,144.58,-1.9937897
23156,3072,11,41.04407,42.13,-1.0859299
23157,3073,0,165.8281,169.4,-3.5718994
23158,3073,1,118.96342,120.9,-1.9365845
23159,3073,2,121.04356,125.6,-4.5564423
23160,3073,3,137.82623,137.0,0.8262329
23161,3073,4,33.058804,33.4,-0.34119797
23162,3073,5,105.12826,106.4,-1.2717438
23163,3073,6,29.509542,31.4,-1.8904572
23164,3073,7,54.86605,55.0,-0.13394928
23165,3073,8,85.04245,80.3,4.742447
23166,3073,9,73.842606,67.0,6.8426056
23167,3073,10,72.21941,79.8,-7.5805893
23168,3073,11,66.12781,66.1,0.027809143
23169,3073,12,74.58859,81.8,-7.2114105
23170,3073,13,5.1636558,4.1,1.0636559
23171,3074,0,167.46478,169.6,-2.1352234
23172,3074,1,117.408455,121.1,-3.6915436
