,mol_idx,atom_idx,predicted_shift,true_shift,error
23376,3092,17,113.3914,118.8,-5.4086
23377,3093,0,127.35211,129.3,-1.9478912
23378,3093,1,126.15469,126.9,-0.7453079
23379,3093,2,124.52739,125.4,-0.872612
23380,3093,3,127.38233,127.5,-0.11766815
23381,3093,4,134.37859,132.8,1.5785828
23382,3093,5,131.655,135.0,-3.3450012
23383,3093,6,53.051197,55.2,-2.1488037
23384,3093,7,42.21836,39.0,3.218361
23385,3093,8,26.813183,28.8,-1.9868164
23386,3093,9,44.98021,45.4,-0.41979218
23387,3093,10,170.28333,164.5,5.783325
23388,3093,11,51.490578,48.9,2.5905762
23389,3093,12,171.74808,174.5,-2.7519226
23390,3093,13,41.45157,40.8,0.65156937
23391,3093,14,28.801527,29.3,-0.4984722
23392,3093,18,27.56723,29.3,-1.732769
23393,3094,0,212.06293,208.7,3.3629303
23394,3094,1,35.301865,37.6,-2.2981339
23395,3094,2,36.393394,38.3,-1.9066048
23396,3094,3,211.02454,208.7,2.3245392
23397,3094,4,46.429142,51.2,-4.770859
23398,3094,5,50.85044,56.0,-5.149559
23399,3094,6,30.873192,26.7,4.173191
23400,3094,7,24.631918,24.2,0.4319172
23401,3094,8,34.901146,34.0,0.90114594
23402,3094,9,31.353287,31.3,0.053287506
23403,3094,10,19.944101,21.0,-1.0558987
23404,3095,0,62.74861,71.7,-8.9513855
23405,3095,1,34.32112,29.3,5.021122
23406,3095,2,24.473227,25.9,-1.4267731
23407,3095,3,121.01253,118.8,2.2125244
23408,3095,4,144.56677,142.4,2.1667786
23409,3095,5,42.082043,40.4,1.6820412
23410,3095,6,24.98557,32.6,-7.6144276
23411,3095,7,23.847862,27.7,-3.8521385
23412,3095,8,22.077507,22.2,-0.122493744
23413,3095,9,40.46827,39.1,1.3682709
23414,3095,10,24.243824,18.5,5.743824
23415,3096,0,127.48631,125.8,1.6863098
23416,3085,14,129.89337,129.4,0.4933777
23417,3086,0,67.81696,66.0,1.8169632
23418,3086,1,204.56598,200.6,3.965973
23419,3086,2,57.165005,53.6,3.5650063
23420,3086,3,57.516953,53.3,4.2169533
23421,3086,4,96.13512,92.9,3.235115
23422,3086,5,70.04781,70.6,-0.55218506
23423,3086,6,135.99544,136.4,-0.40455627
23424,3087,0,150.76242,161.9,-11.137573
23425,3087,1,211.1653,198.7,12.4653015
23426,3087,2,46.225708,55.2,-8.974293
23427,3087,3,46.55406,33.2,13.354061
23428,3087,4,136.02858,134.3,1.7285767
23429,3087,5,195.62686,191.0,4.6268616
23430,3087,6,15.395065,11.8,3.595065
23431,3087,7,50.013718,55.5,-5.4862823
23432,3087,8,45.7116,43.1,2.6116028
23433,3087,9,38.210205,41.7,-3.4897957
23434,3087,10,51.065277,54.3,-3.2347221
23435,3087,11,215.92914,216.8,-0.87086487
23436,3087,12,26.555801,27.7,-1.1441994
23437,3087,13,28.45689,33.2,-4.7431107
23438,3087,14,28.574203,27.7,0.8742027
23439,3088,0,74.04673,68.9,5.1467285
23440,3088,1,47.572556,51.8,-4.2274437
23441,3088,2,144.15436,113.8,30.354355
23442,3088,3,130.60765,147.9,-17.292343
23443,3088,4,44.785835,42.8,1.985836
23444,3088,5,45.19912,46.7,-1.5008812
23445,3088,6,71.93882,82.7,-10.761177
23446,3088,7,194.93698,200.2,-5.2630157
23447,3088,8,40.547855,38.8,1.7478561
23448,3088,9,43.1838,46.1,-2.9161987
23449,3088,10,46.039978,49.5,-3.460022
23450,3088,11,67.45813,64.2,3.258133
23451,3088,12,27.632584,26.5,1.1325836
23452,3088,13,28.988781,29.2,-0.21121979
23453,3088,14,15.165924,21.8,-6.634075
23454,3089,0,156.73355,152.4,4.333557
23455,3089,1,105.36441,101.8,3.5644073
23456,3089,2,191.71973,194.3,-2.5802765
23457,3089,3,37.57422,35.4,2.1742172
23458,3089,4,22.332071,22.4,-0.067928314
23459,3089,5,24.19455,23.1,1.0945492
23460,3089,6,166.50018,165.8,0.70018005
23461,3089,7,118.020966,121.9,-3.879036
23462,3090,0,159.23389,159.6,-0.36611938
23463,3090,1,103.984146,100.8,3.184143
23464,3090,2,169.55493,167.8,1.7549286
23465,3090,3,115.29092,112.6,2.690918
23466,3090,4,137.63626,140.7,-3.063736
23467,3090,5,166.65247,169.8,-3.1475372
23468,3090,6,61.283894,61.4,-0.11610794
23469,3090,7,124.155556,126.4,-2.2444458
23470,3090,8,121.642784,122.1,-0.45721436
23471,3090,9,140.2723,138.2,2.0722961
23472,3090,10,115.803375,114.6,1.2033768
23473,3090,11,14.197338,13.9,0.2973385
23474,3091,0,158.82245,159.3,-0.47755432
23475,3091,1,100.94479,96.7,4.2447968
23476,3091,2,168.62097,170.1,-1.4790344
23477,3091,3,112.00169,105.5,6.5016937
23478,3091,4,136.34294,136.9,-0.5570526
23479,3091,5,166.99036,172.1,-5.1096497
23480,3082,8,24.466745,20.0,4.4667454
23481,3082,9,37.88981,38.5,-0.61019135
23482,3082,10,27.949074,27.2,0.749073
23483,3082,11,42.129406,37.0,5.129406
23484,3082,12,17.27671,29.6,-12.32329
23485,3082,13,39.415062,34.1,5.3150635
23486,3082,14,18.656456,15.6,3.0564556
23487,3082,15,35.568058,35.7,-0.13194275
23488,3082,16,162.09483,164.7,-2.6051636
23489,3082,17,19.544218,19.6,-0.055782318
23490,3082,18,118.09911,114.3,3.7991104
23491,3082,19,168.34142,170.9,-2.5585785
23492,3083,0,32.694855,33.6,-0.90514374
23493,3083,1,41.290813,42.1,-0.809185
23494,3083,2,48.95633,55.5,-6.5436707
23495,3083,3,24.34645,21.7,2.64645
23496,3083,4,31.940207,33.6,-1.659792
23497,3083,5,19.551453,19.4,0.15145302
23498,3083,6,38.21266,39.7,-1.487339
23499,3083,7,24.945997,24.5,0.44599724
23500,3083,8,40.39898,39.1,1.2989807
23501,3083,9,52.21801,56.2,-3.9819908
23502,3083,10,11.737858,14.5,-2.7621422
23503,3083,11,38.327763,38.3,0.027763367
23504,3083,12,149.61812,148.3,1.3181152
23505,3083,13,28.206234,21.7,6.506233
23506,3083,14,108.77553,106.4,2.3755264
23507,3083,15,34.667645,40.1,-5.432354
23508,3083,16,164.27383,164.3,-0.026168823
23509,3083,17,120.2213,114.6,5.6212997
23510,3083,18,20.08767,19.2,0.8876686
23511,3083,19,170.08655,171.8,-1.7134552
23512,3084,0,62.55986,57.1,5.4598618
23513,3084,1,63.403736,57.9,5.5037346
23514,3084,2,62.02554,57.9,4.125538
23515,3084,3,60.21347,57.1,3.113472
23516,3084,4,27.11747,26.3,0.81747055
23517,3084,5,27.194874,26.3,0.8948746
23518,3084,6,131.92075,140.1,-8.17926
23519,3084,7,126.741066,125.0,1.741066
23520,3084,8,128.55856,128.5,0.058563232
23521,3084,9,126.868774,127.7,-0.83122253
23522,3084,10,128.61375,128.5,0.11375427
23523,3084,11,126.83757,125.0,1.8375702
23524,3084,12,136.92285,140.1,-3.1771545
23525,3084,13,126.158615,125.0,1.1586151
23526,3084,14,128.68248,128.5,0.18247986
23527,3084,15,127.411316,127.7,-0.28868103
23528,3084,16,128.64589,128.5,0.14588928
23529,3084,17,126.17816,125.0,1.1781616
23530,3085,0,60.972034,59.8,1.1720352
23531,3085,1,58.254734,59.9,-1.6452675
23532,3085,2,135.42519,135.1,0.32518005
23533,3085,3,127.46648,125.8,1.6664734
23534,3085,4,128.58524,129.2,-0.61476135
23535,3085,5,127.44235,128.8,-1.3576508
23536,3085,6,128.57222,129.2,-0.6277771
23537,3085,7,127.10622,125.8,1.3062134
23538,3085,8,194.76407,197.5,-2.7359314
23539,3085,9,113.99145,118.8,-4.8085556
23540,3085,10,161.01935,163.0,-1.9806519
23541,3085,11,115.51062,118.7,-3.1893768
23542,3085,12,134.10793,137.4,-3.2920685
23543,3085,13,120.56941,119.4,1.1694107
23544,3078,11,28.680328,30.71,-2.0296707
23545,3078,12,61.2296,59.94,1.2896004
23546,3078,13,27.989761,29.52,-1.5302391
23547,3078,14,28.681805,28.42,0.26180458
23548,3078,15,27.026253,22.37,4.656252
23549,3078,16,45.432343,13.82,31.612343
23550,3079,0,157.06398,153.6,3.463974
23551,3079,1,144.82164,144.9,-0.07835388
23552,3079,2,114.16795,108.7,5.4679565
23553,3079,3,124.15207,115.1,9.052071
23554,3079,4,199.26392,182.5,16.763916
23555,3079,5,72.76351,75.8,-3.0364914
23556,3079,6,67.08652,62.0,5.0865173
23557,3079,7,169.48131,169.4,0.08131409
23558,3079,8,166.13507,166.0,0.1350708
23559,3079,9,21.055935,20.5,0.5559349
23560,3079,10,130.62306,129.5,1.1230621
23561,3079,11,128.81204,129.6,-0.78796387
23562,3079,12,128.56744,128.5,0.06744385
23563,3079,13,133.36879,133.3,0.06878662
23564,3079,14,128.79631,128.5,0.29631042
23565,3079,15,130.10818,129.6,0.5081787
23566,3080,0,128.63895,129.0,-0.36105347
23567,3080,1,127.34492,127.6,-0.25508118
23568,3080,2,128.42967,129.6,-1.1703339
23569,3080,3,128.44167,129.0,-0.55833435
23570,3080,4,137.3591,135.7,1.6591034
23571,3080,5,127.99411,129.6,-1.605896
23572,3080,6,36.53299,41.2,-4.6670113
23573,3080,7,56.611027,58.5,-1.8889732
23574,3080,8,162.6747,161.7,0.9747009
23575,3080,9,157.2058,157.1,0.105789185
23576,3080,10,132.66905,132.7,-0.030944824
23577,3080,11,43.97482,45.4,-1.4251823
23578,3080,12,120.83554,119.1,1.7355423
23579,3080,13,26.464703,27.8,-1.3352966
23580,3081,0,37.880024,38.2,-0.3199768
23581,3081,1,25.812992,23.0,2.812992
23582,3081,2,38.537853,38.1,0.43785477
23583,3081,3,74.93636,80.7,-5.7636337
23584,3081,4,55.136143,60.4,-5.263859
23585,3081,5,51.05284,54.6,-3.5471573
23586,3081,6,17.96682,15.9,2.0668201
23587,3081,7,41.25003,42.9,-1.649971
23588,3081,8,148.63937,148.1,0.5393677
23589,3081,9,130.69719,131.5,-0.80281067
23590,3081,10,21.470472,28.2,-6.7295284
23591,3081,11,64.8401,64.1,0.7401047
23592,3081,12,23.24203,22.7,0.5420284
23593,3081,13,34.419632,36.5,-2.080368
23594,3081,14,110.40729,108.8,1.6072845
23595,3081,15,131.82167,127.1,4.721672
23596,3081,16,43.90062,42.2,1.7006187
23597,3081,17,27.715027,29.1,-1.3849735
23598,3081,18,178.34143,177.1,1.2414246
23599,3081,19,66.74419,66.5,0.2441864
23600,3082,0,64.14152,65.9,-1.7584839
23601,3082,1,62.028545,62.6,-0.5714531
23602,3082,2,37.96078,38.1,-0.13921738
23603,3082,3,19.382097,19.1,0.28209686
23604,3082,4,31.251663,25.1,6.151663
23605,3082,5,43.1801,41.6,1.580101
23606,3082,6,33.482063,30.5,2.9820633
23607,3082,7,24.304775,21.9,2.4047756
23608,3074,10,76.46471,80.0,-3.5352936
23609,3074,11,62.549477,66.0,-3.4505234
23610,3074,12,79.65367,80.9,-1.2463303
23611,3074,13,3.2586637,4.1,-0.84133625
23612,3075,0,98.50994,101.0,-2.490059
23613,3075,1,197.1903,199.7,-2.5096893
23614,3075,2,178.73605,168.7,10.0360565
23615,3075,3,40.80402,43.4,-2.5959816
23616,3075,4,101.22354,103.5,-2.2764587
23617,3075,5,38.75795,29.7,9.057949
23618,3075,6,32.306873,35.6,-3.2931252
23619,3075,7,91.65496,98.5,-6.8450394
23620,3075,8,143.12804,140.9,2.2280426
23621,3075,9,109.6501,119.5,-9.849899
23622,3075,10,148.44043,150.8,-2.3595734
23623,3075,11,120.884476,120.4,0.48447418
23624,3075,12,109.91004,112.9,-2.9899597
23625,3075,13,132.20177,136.1,-3.8982391
23626,3075,18,132.49263,136.6,-4.107376
23627,3075,19,119.59573,116.9,2.695732
23628,3075,20,34.155254,39.9,-5.744747
23629,3075,21,132.25381,137.3,-5.0461884
23630,3075,22,115.23952,115.9,-0.6604843
23631,3076,0,132.2748,131.8,0.47479248
23632,3076,1,142.6475,142.7,-0.052490234
23633,3076,2,132.61853,132.4,0.21853638
23634,3076,3,24.97845,27.5,-2.5215492
23635,3076,4,119.88529,119.3,0.585289
23636,3076,5,17.372488,20.8,-3.4275112
23637,3076,6,107.90161,114.1,-6.198387
23638,3076,7,120.399796,121.6,-1.200203
23639,3076,8,122.9729,122.3,0.67289734
23640,3076,9,158.39078,156.9,1.4907837
23641,3076,10,156.42642,167.0,-10.573578
23642,3076,11,135.69328,132.5,3.193283
23643,3076,12,131.87558,134.6,-2.7244263
23644,3076,13,114.17586,105.1,9.075859
23645,3076,14,185.47995,179.5,5.97995
23646,3076,15,19.48823,25.7,-6.211771
23647,3076,16,18.791796,18.1,0.69179535
23648,3076,17,187.75383,187.7,0.053833008
23649,3076,18,155.7498,154.9,0.84980774
23650,3076,19,118.97502,123.7,-4.7249756
23651,3076,20,22.735628,22.1,0.63562775
23652,3076,21,122.18371,119.3,2.8837051
23653,3076,22,133.60907,134.1,-0.49093628
23654,3076,23,25.633207,25.6,0.03320694
23655,3076,24,18.541857,17.9,0.64185715
23656,3077,0,132.59023,126.6,5.9902267
23657,3077,1,122.70795,122.0,0.7079468
23658,3077,2,126.19272,122.6,3.59272
23659,3077,3,140.60175,138.7,1.9017487
23660,3077,4,153.29967,149.3,3.9996643
23661,3078,0,30.296618,19.17,11.126617
23662,3078,1,24.62947,22.52,2.1094704
23663,3078,2,58.78054,63.5,-4.7194595
23664,3078,3,24.808647,24.27,0.5386467
23665,3078,4,25.535847,24.88,0.65584755
23666,3078,5,56.947697,58.67,-1.7223015
23667,3078,6,73.28864,77.23,-3.9413605
23668,3078,7,38.449738,36.19,2.259739
23669,3078,8,25.275766,24.88,0.3957672
23670,3078,9,24.129513,23.22,0.9095135
23671,3078,10,33.75269,33.75,0.0026893616
23672,3069,8,36.06573,37.73,-1.6642685
23673,3069,9,23.299795,24.75,-1.4502048
23674,3070,0,15.690622,14.6,1.090622
23675,3070,1,21.07372,20.87,0.2037201
23676,3070,2,19.826834,19.05,0.7768345
23677,3070,3,126.823944,126.71,0.11394501
23678,3070,4,127.71824,127.92,-0.20175934
23679,3070,5,129.82907,130.91,-1.0809326
23680,3070,6,25.941145,25.85,0.09114456
23681,3070,7,136.16586,135.06,1.1058655
23682,3070,8,137.08772,135.47,1.6177216
23683,3070,9,138.45569,139.25,-0.7943115
23684,3071,0,126.53258,125.82,0.7125778
23685,3071,1,126.1864,124.32,1.8664017
23686,3071,2,121.75906,122.78,-1.020935
23687,3071,3,126.305916,127.86,-1.5540848
23688,3071,4,128.31578,128.42,-0.10421753
23689,3071,5,128.26312,128.35,-0.086883545
23690,3071,6,121.796936,121.25,0.54693604
23691,3071,7,110.72142,111.61,-0.8885803
23692,3071,8,119.902725,119.09,0.8127289
23693,3071,9,103.89065,107.01,-3.1193542
23694,3071,10,132.98767,130.54,2.4476776
23695,3071,11,132.11742,133.45,-1.3325806
23696,3071,12,124.7556,124.21,0.5456009
23697,3071,13,155.95844,158.03,-2.0715637
23698,3071,14,124.97893,125.69,-0.7110748
23699,3071,15,151.91113,155.2,-3.2888641
23700,3072,0,124.335556,121.16,3.1755524
23701,3072,1,125.789764,126.42,-0.63023376
23702,3072,2,121.4234,125.01,-3.5866013
23703,3072,3,22.065422,23.9,-1.8345776
23704,3072,4,29.316534,29.34,-0.02346611
23705,3072,5,28.94336,35.16,-6.2166405
23706,3072,6,27.586834,26.44,1.1468334
23707,3072,7,29.124992,31.88,-2.7550068
23708,3072,8,135.77924,133.92,1.8592377
23709,3072,9,143.19543,143.07,0.12542725
23710,3072,10,141.02194,144.58,-3.5580597
23711,3072,11,35.89775,42.13,-6.23225
23712,3073,0,160.50145,169.4,-8.898544
23713,3073,1,109.97844,120.9,-10.921562
23714,3073,2,118.552,125.6,-7.0479965
23715,3073,3,124.96103,137.0,-12.038971
23716,3073,4,34.253723,33.4,0.8537216
23717,3073,5,99.383484,106.4,-7.0165176
23718,3073,6,33.959007,31.4,2.5590076
23719,3073,7,55.477806,55.0,0.4778061
23720,3073,8,92.4038,80.3,12.103798
23721,3073,9,71.78843,67.0,4.7884293
23722,3073,10,78.18229,79.8,-1.6177139
23723,3073,11,62.99972,66.1,-3.100277
23724,3073,12,79.60797,81.8,-2.1920319
23725,3073,13,3.4095464,4.1,-0.6904535
23726,3074,0,157.42798,169.6,-12.172028
23727,3074,1,110.31996,121.1,-10.780037
23728,3074,2,116.50975,127.0,-10.49025
23729,3074,3,122.599686,136.1,-13.50032
23730,3074,4,37.765335,33.5,4.265335
23731,3074,5,98.4697,106.6,-8.130295
23732,3074,6,30.240808,31.2,-0.9591923
23733,3074,7,55.552544,55.0,0.55254364
23734,3074,8,92.444786,79.5,12.944786
23735,3074,9,74.79699,67.2,7.5969925
23736,3059,4,119.7765,116.01,3.7664948
23737,3059,6,117.63435,124.24,-6.605644
23738,3059,7,118.23898,117.46,0.77898407
23739,3059,8,125.422844,126.56,-1.1371536
23740,3059,9,140.5344,138.72,1.8143921
23741,3059,10,141.22745,142.96,-1.7325592
23742,3059,11,138.1982,133.23,4.9682007
23743,3060,3,46.512547,47.26,-0.7474518
23744,3060,4,12.676886,12.13,0.5468855
23745,3060,5,56.877323,61.38,-4.502678
23746,3060,6,67.48871,63.05,4.4387093
23747,3060,7,21.831852,20.07,1.7618523
23748,3061,0,15.589077,15.26,0.32907677
23749,3061,1,62.584442,62.57,0.014442444
23750,3061,3,95.73919,101.83,-6.0908127
23751,3061,4,43.97943,43.99,-0.010570526
23752,3062,1,171.88387,174.77,-2.886139
23753,3062,3,33.480766,34.77,-1.2892342
23754,3063,0,21.330454,21.13,0.20045471
23755,3063,1,127.58539,128.85,-1.2646179
23756,3063,2,126.20708,126.37,-0.16292572
23757,3063,3,126.58727,126.37,0.2172699
23758,3063,4,130.28227,129.95,0.3322754
23759,3063,5,137.31485,138.76,-1.4451447
23760,3063,6,132.16803,130.46,1.7080231
23761,3064,1,125.74145,122.44,3.301445
23762,3064,3,114.2661,115.28,-1.0139008
23763,3064,5,128.61905,128.52,0.0990448
23764,3064,7,130.01074,132.01,-1.9992523
23765,3064,9,136.56625,124.93,11.636253
23766,3064,11,143.67352,143.14,0.53352356
23767,3064,13,13.340158,17.4,-4.059841
23768,3065,0,43.68748,44.9,-1.2125206
23769,3065,1,63.306267,65.27,-1.9637299
23770,3065,2,29.08508,29.47,-0.38492012
23771,3066,0,132.95642,133.51,-0.5535736
23772,3066,1,128.53741,128.26,0.27742004
23773,3066,3,120.9308,118.58,2.3507996
23774,3066,4,133.47067,136.23,-2.7593231
23775,3066,5,129.35147,129.12,0.23147583
23776,3066,7,129.78412,131.86,-2.075882
23777,3066,8,115.39745,118.34,-2.942543
23778,3066,9,136.80214,137.86,-1.0578613
23779,3066,10,122.58644,119.12,3.4664383
23780,3066,11,159.84729,163.24,-3.3927155
23781,3067,0,27.064037,30.53,-3.4659634
23782,3067,1,127.412834,127.33,0.08283234
23783,3067,2,129.9566,130.73,-0.7733917
23784,3067,3,130.12637,130.46,-0.33363342
23785,3067,4,136.21707,137.6,-1.3829346
23786,3067,5,134.55013,132.48,2.0701294
23787,3067,6,134.45665,137.19,-2.7333527
23788,3067,7,195.40854,198.43,-3.0214539
23789,3068,0,121.23297,118.37,2.8629684
23790,3068,2,128.76402,128.84,-0.07597351
23791,3068,4,114.7843,113.4,1.3843002
23792,3068,5,149.83371,152.64,-2.8062897
23793,3068,6,40.60237,44.26,-3.657627
23794,3069,0,128.63844,128.95,-0.31155396
23795,3069,2,128.45601,128.38,0.07600403
23796,3069,4,133.57663,134.95,-1.3733673
23797,3069,5,141.79771,139.6,2.1977081
23798,3069,6,21.568346,20.97,0.5983467
23799,3069,7,14.143547,13.86,0.2835474
23800,3051,5,140.21672,143.04,-2.8232727
23801,3051,7,127.39178,126.94,0.4517746
23802,3051,9,141.63986,141.46,0.17985535
23803,3051,10,134.03368,136.07,-2.0363312
23804,3051,14,128.37746,127.25,1.1274567
23805,3051,15,127.78932,127.25,0.5393219
23806,3051,18,129.03786,128.81,0.2278595
23807,3051,19,128.65521,128.81,-0.15478516
23808,3051,21,130.14531,129.15,0.99531555
23809,3052,0,126.39965,127.15,-0.75035095
23810,3052,1,128.18071,126.92,1.2607117
23811,3052,2,122.604385,121.1,1.5043869
23812,3052,3,127.92001,128.52,-0.59999084
23813,3052,4,123.33359,122.42,0.9135895
23814,3052,5,128.239,130.44,-2.201004
23815,3052,6,127.49378,128.03,-0.53621674
23816,3052,7,127.22625,130.7,-3.4737473
23817,3052,8,148.82501,149.51,-0.6849823
23818,3052,9,130.89758,131.51,-0.6124115
23819,3052,10,131.39676,129.47,1.9267578
23820,3052,11,126.69678,125.25,1.4467773
23821,3052,12,146.2123,148.06,-1.847702
23822,3053,0,118.82814,118.49,0.3381424
23823,3053,1,122.51593,120.93,1.5859299
23824,3053,2,120.91701,118.36,2.5570068
23825,3053,3,110.911736,111.3,-0.38826752
23826,3053,4,123.09048,123.85,-0.7595215
23827,3053,5,37.562622,30.95,6.6126213
23828,3053,6,127.82212,127.16,0.662117
23829,3053,7,136.3714,136.06,0.31140137
23830,3053,8,108.03346,107.6,0.43346405
23831,3053,9,174.41666,173.12,1.2966614
23832,3054,0,17.54103,17.2,0.34103012
23833,3054,1,121.821304,124.0,-2.1786957
23834,3054,2,111.1443,112.2,-1.0556946
23835,3054,3,125.54158,126.2,-0.65841675
23836,3054,4,122.632164,120.3,2.332161
23837,3054,5,137.3146,135.7,1.6146088
23838,3054,6,152.94559,153.9,-0.95440674
23839,3055,0,17.54103,17.2,0.34103012
23840,3055,1,121.821304,124.0,-2.1786957
23841,3055,2,111.1443,112.2,-1.0556946
23842,3055,3,125.54158,126.2,-0.65841675
23843,3055,4,122.632164,120.3,2.332161
23844,3055,5,137.3146,135.7,1.6146088
23845,3055,6,152.94559,153.9,-0.95440674
23846,3056,0,25.221739,22.0,3.2217388
23847,3056,4,32.324314,32.25,0.07431412
23848,3056,5,61.538548,62.56,-1.0214539
23849,3057,0,127.104485,127.44,-0.33551788
23850,3057,1,128.54546,129.41,-0.8645477
23851,3057,3,128.85167,129.06,-0.20832825
23852,3057,5,42.53186,43.37,-0.8381386
23853,3057,6,136.0893,134.94,1.149292
23854,3057,7,175.10693,173.64,1.4669342
23855,3058,0,128.65096,127.81,0.84095764
23856,3058,1,123.80622,123.32,0.4862213
23857,3058,2,133.12589,133.7,-0.57411194
23858,3058,3,148.81064,149.94,-1.129364
23859,3058,4,135.19595,135.54,-0.34403992
23860,3058,5,124.81656,125.65,-0.8334427
23861,3059,0,125.06947,125.57,-0.5005264
23862,3059,2,128.66493,129.68,-1.0150604
23863,3059,3,132.37038,135.59,-3.2196198
23864,3040,2,125.68431,125.76,-0.07569122
23865,3040,3,140.7117,139.61,1.1016998
23866,3040,4,157.96503,159.67,-1.7049713
23867,3040,5,120.96019,120.3,0.66018677
23868,3041,1,25.656319,25.19,0.46631813
23869,3041,2,20.218922,22.68,-2.4610786
23870,3041,3,36.15679,38.71,-2.5532074
23871,3041,4,69.69217,69.36,0.33216858
23872,3042,6,37.37593,37.35,0.025932312
23873,3042,7,55.18935,51.21,3.979351
23874,3042,9,171.49298,168.93,2.5629883
23875,3043,0,133.3035,133.35,-0.04650879
23876,3043,1,130.95169,132.9,-1.9483032
23877,3043,2,124.53467,125.67,-1.1353302
23878,3043,3,134.94884,133.57,1.37883
23879,3043,4,124.480934,125.55,-1.0690689
23880,3043,5,148.64636,148.15,0.4963684
23881,3044,0,14.289339,13.63,0.65933895
23882,3044,1,20.899494,19.04,1.8594933
23883,3044,2,31.390017,30.38,1.0100174
23884,3044,3,64.70985,66.84,-2.1301498
23885,3044,5,162.73782,158.16,4.57782
23886,3045,2,57.38053,59.05,-1.6694679
23887,3045,3,60.290455,61.49,-1.1995468
23888,3045,5,45.649063,45.46,0.18906403
23889,3046,0,187.27385,183.25,4.0238495
23890,3046,1,36.627266,35.0,1.6272659
23891,3047,0,21.173288,21.5,-0.32671165
23892,3047,1,29.39853,28.9,0.49852943
23893,3047,2,131.58813,132.1,-0.51187134
23894,3047,3,127.66498,125.8,1.864975
23895,3047,4,129.56935,131.4,-1.8306427
23896,3047,5,128.13736,129.5,-1.3626404
23897,3047,6,138.41956,138.3,0.11955261
23898,3047,7,140.36038,137.8,2.560379
23899,3047,8,205.5886,199.2,6.3885956
23900,3048,0,21.173288,21.5,-0.32671165
23901,3048,1,29.39853,28.9,0.49852943
23902,3048,2,131.58813,132.1,-0.51187134
23903,3048,3,127.66498,125.8,1.864975
23904,3048,4,129.56935,131.4,-1.8306427
23905,3048,5,128.13736,129.5,-1.3626404
23906,3048,6,138.41956,138.3,0.11955261
23907,3048,7,140.36038,137.8,2.560379
23908,3048,8,205.5886,199.2,6.3885956
23909,3049,0,17.607615,16.07,1.5376148
23910,3049,1,20.852081,20.62,0.23208046
23911,3049,2,125.29057,126.01,-0.719429
23912,3049,3,127.36411,130.11,-2.7458878
23913,3049,4,129.57545,131.11,-1.5345459
23914,3049,5,120.33425,121.94,-1.605751
23915,3049,6,124.48439,126.92,-2.435608
23916,3049,7,147.749,149.52,-1.7710114
23917,3049,8,169.31726,169.04,0.27726746
