,mol_idx,atom_idx,predicted_shift,true_shift,error
33945,1895,5,128.80865,130.6,-1.7913513
33946,1895,6,126.57431,123.4,3.1743088
33947,1895,7,121.763626,119.0,2.763626
33948,1895,8,116.95893,114.3,2.658928
33949,1895,9,115.16753,117.5,-2.3324738
33950,1895,10,153.17107,144.1,9.07106
33951,1895,11,140.77277,132.2,8.572769
33952,1895,12,151.99225,152.0,-0.007751465
33953,1895,13,118.70685,106.3,12.406845
33954,1895,14,152.08939,149.7,2.389389
33955,1895,15,145.12575,142.1,3.0257416
33956,1895,16,120.08398,116.5,3.5839767
33957,1895,17,20.661608,20.0,0.66160774
33958,1895,18,9.2816105,20.0,-10.7183895
33959,1896,0,67.14129,64.5,2.6412888
33960,1896,1,135.72314,134.3,1.4231415
33961,1896,2,54.758644,55.3,-0.54135513
33962,1896,3,141.3671,133.8,7.567093
33963,1896,4,80.556404,90.0,-9.443596
33964,1896,5,54.026295,56.8,-2.7737045
33965,1896,6,66.54876,61.7,4.8487587
33966,1896,7,72.1404,76.0,-3.8595963
33967,1896,8,72.40478,74.3,-1.8952255
33968,1896,9,32.48708,35.7,-3.2129211
33969,1896,10,19.411741,19.5,-0.08825874
33970,1896,11,13.861546,14.5,-0.63845444
33971,1897,0,80.27264,77.7,2.5726395
33972,1897,1,69.038956,69.0,0.03895569
33973,1897,2,57.312332,61.3,-3.987667
33974,1897,3,59.82745,59.9,-0.07255173
33975,1897,4,46.0348,44.6,1.434803
33976,1888,1,128.83572,129.6,-0.7642822
33977,1888,2,128.91843,129.6,-0.6815796
33978,1888,3,115.97377,114.8,1.1737671
33979,1888,4,115.58105,114.8,0.781044
33980,1888,5,158.29694,158.7,-0.4030609
33981,1888,6,45.150227,44.5,0.6502266
33982,1888,7,50.887356,50.2,0.68735504
33983,1888,8,69.85171,69.6,0.25170898
33984,1889,0,119.97155,121.3,-1.3284531
33985,1889,1,128.83572,129.6,-0.7642822
33986,1889,2,128.91843,129.6,-0.6815796
33987,1889,3,115.97377,114.8,1.1737671
33988,1889,4,115.58105,114.8,0.781044
33989,1889,5,158.29694,158.7,-0.4030609
33990,1889,6,45.150227,44.5,0.6502266
33991,1889,7,50.887356,50.2,0.68735504
33992,1889,8,69.85171,69.6,0.25170898
33993,1890,0,48.8661,41.1,7.766102
33994,1890,1,35.457645,34.1,1.357647
33995,1890,2,22.611137,25.2,-2.5888634
33996,1890,3,44.75265,44.8,-0.047348022
33997,1890,4,21.160734,21.6,-0.4392662
33998,1890,5,31.16999,31.7,-0.5300102
33999,1890,6,19.922642,20.7,-0.777359
34000,1890,7,135.41039,137.2,-1.7896118
34001,1890,8,55.563076,61.1,-5.5369225
34002,1890,9,158.26569,166.3,-8.034317
34003,1890,10,14.467688,10.6,3.8676872
34004,1890,11,49.443546,50.7,-1.2564545
34005,1890,12,20.54359,18.3,2.2435913
34006,1890,13,191.41391,188.3,3.1139069
34007,1890,14,65.29704,62.2,3.097042
34008,1891,0,182.51877,183.5,-0.9812317
34009,1891,1,95.389465,92.0,3.3894653
34010,1891,2,187.12807,183.5,3.628067
34011,1891,3,137.78758,134.0,3.7875824
34012,1891,4,127.989426,125.7,2.2894287
34013,1891,5,128.37665,127.1,1.2766495
34014,1891,6,132.67322,130.8,1.8732147
34015,1891,7,128.79575,127.1,1.6957474
34016,1891,8,128.4045,125.7,2.7044983
34017,1891,9,135.4052,134.0,1.4051971
34018,1891,10,127.67415,125.7,1.9741516
34019,1891,11,128.56781,127.1,1.4678116
34020,1891,12,130.16785,130.8,-0.6321564
34021,1891,13,128.81126,127.1,1.7112656
34022,1891,14,126.4474,125.7,0.747406
34023,1892,0,71.58795,69.9,1.6879501
34024,1892,1,62.79221,64.5,-1.7077904
34025,1892,2,69.12314,69.1,0.023139954
34026,1892,3,91.07873,90.5,0.5787277
34027,1892,4,70.88937,72.8,-1.9106293
34028,1892,5,69.946045,74.0,-4.053955
34029,1892,6,170.238,170.4,-0.1619873
34030,1892,7,31.328968,31.6,-0.27103233
34031,1892,8,69.49088,70.6,-1.1091156
34032,1892,9,165.32516,166.0,-0.6748352
34033,1892,10,122.4926,128.6,-6.1074066
34034,1892,11,130.7761,132.2,-1.4239044
34035,1892,12,172.54404,170.8,1.7440338
34036,1892,13,31.796505,31.5,0.29650497
34037,1892,14,69.158066,70.7,-1.5419312
34038,1893,0,14.048346,10.7,3.3483458
34039,1893,1,49.17937,27.0,22.17937
34040,1884,6,145.09937,141.0,4.099365
34041,1884,7,121.625626,122.0,-0.3743744
34042,1884,8,190.68428,184.6,6.0842743
34043,1884,9,106.54628,101.9,4.6462784
34044,1884,10,176.16689,184.6,-8.433121
34045,1884,11,123.01268,122.0,1.01268
34046,1884,12,138.59467,141.0,-2.4053345
34047,1884,13,127.21214,127.7,-0.487854
34048,1884,14,129.84099,131.0,-1.1590118
34049,1884,15,116.0435,116.8,-0.75650024
34050,1884,16,160.89954,160.6,0.29953003
34051,1884,17,115.57201,116.8,-1.2279968
34052,1884,18,128.49324,131.0,-2.5067596
34053,1885,0,124.4767,128.9,-4.423294
34054,1885,1,121.21115,119.7,1.5111542
34055,1885,2,128.05765,123.2,4.8576508
34056,1885,3,109.48358,109.8,-0.3164215
34057,1885,4,147.54688,148.4,-0.8531189
34058,1885,5,134.59251,130.8,3.792511
34059,1885,6,46.05685,56.0,-9.94315
34060,1885,7,72.40666,79.4,-6.9933395
34061,1885,8,38.397823,37.7,0.6978226
34062,1885,9,56.943058,57.6,-0.65694046
34063,1885,10,35.737774,35.0,0.7377739
34064,1885,11,122.60416,118.0,4.6041565
34065,1885,12,132.46234,136.2,-3.7376556
34066,1885,13,18.89003,17.9,0.9900303
34067,1885,14,22.651348,26.0,-3.348652
34068,1885,15,171.01796,166.0,5.0179596
34069,1885,16,74.37971,77.5,-3.1202927
34070,1885,17,168.73941,168.8,-0.06059265
34071,1885,18,39.318054,37.7,1.6180534
34072,1885,19,25.458652,24.0,1.4586525
34073,1885,20,20.98426,21.2,-0.2157402
34074,1885,21,21.842337,23.2,-1.3576641
34075,1886,0,128.33968,128.4,-0.060317993
34076,1886,1,127.44232,126.2,1.2423248
34077,1886,2,128.24936,128.4,-0.15063477
34078,1886,3,128.39862,128.5,-0.101379395
34079,1886,4,139.04742,140.7,-1.6525726
34080,1886,5,128.1187,128.5,-0.38130188
34081,1886,6,31.828255,29.5,2.3282547
34082,1886,7,42.624172,45.0,-2.3758278
34083,1886,8,208.83488,210.9,-2.0651093
34084,1886,9,45.57288,49.4,-3.8271217
34085,1886,10,67.73198,66.9,0.83197784
34086,1886,11,39.31407,38.1,1.2140732
34087,1886,12,33.106205,31.7,1.4062042
34088,1886,13,140.80873,141.8,-0.991272
34089,1886,14,128.11609,128.45,-0.33390808
34090,1886,15,127.97203,128.3,-0.3279724
34091,1886,16,127.03292,125.9,1.1329193
34092,1886,17,127.8563,128.3,-0.4437027
34093,1886,18,128.12837,128.45,-0.32162476
34094,1887,0,119.97155,121.3,-1.3284531
34095,1887,1,128.83572,129.6,-0.7642822
34096,1887,2,128.91843,129.6,-0.6815796
34097,1887,3,115.97377,114.8,1.1737671
34098,1887,4,115.58105,114.8,0.781044
34099,1887,5,158.29694,158.7,-0.4030609
34100,1887,6,45.150227,44.5,0.6502266
34101,1887,7,50.887356,50.2,0.68735504
34102,1887,8,69.85171,69.6,0.25170898
34103,1888,0,119.97155,121.3,-1.3284531
34104,1875,1,42.679832,41.08,1.5998306
34105,1875,2,10.61574,9.81,0.8057394
34106,1876,0,179.41699,172.2,7.2169952
34107,1876,1,42.679832,41.08,1.5998306
34108,1876,2,10.61574,9.81,0.8057394
34109,1877,0,13.202127,13.21,-0.0078725815
34110,1877,1,20.156532,19.14,1.0165329
34111,1877,2,46.530113,49.18,-2.649887
34112,1877,3,177.12338,173.03,4.093384
34113,1878,0,13.202127,13.21,-0.0078725815
34114,1878,1,20.156532,19.14,1.0165329
34115,1878,2,46.530113,49.18,-2.649887
34116,1878,3,177.12338,173.03,4.093384
34117,1879,0,133.2066,132.18,1.0266113
34118,1879,1,127.70748,129.74,-2.032524
34119,1879,2,125.93601,127.56,-1.6239853
34120,1879,3,126.33507,125.12,1.215065
34121,1879,4,126.40869,123.22,3.1886902
34122,1879,5,132.1941,135.98,-3.7858887
34123,1879,6,143.8234,146.02,-2.1966095
34124,1879,7,123.57027,124.58,-1.0097351
34125,1879,8,124.96124,125.12,-0.15876007
34126,1879,9,127.375946,127.02,0.3559494
34127,1879,10,34.666615,35.83,-1.1633873
34128,1879,11,31.337643,31.76,-0.42235756
34129,1879,12,30.56042,31.76,-1.1995811
34130,1879,13,30.75851,31.76,-1.0014896
34131,1880,0,133.2066,132.18,1.0266113
34132,1880,1,127.70748,129.74,-2.032524
34133,1880,2,125.93601,127.56,-1.6239853
34134,1880,3,126.33507,125.12,1.215065
34135,1880,4,126.40869,123.22,3.1886902
34136,1880,5,132.1941,135.98,-3.7858887
34137,1880,6,143.8234,146.02,-2.1966095
34138,1880,7,123.57027,124.58,-1.0097351
34139,1880,8,124.96124,125.12,-0.15876007
34140,1880,9,127.375946,127.02,0.3559494
34141,1880,10,34.666615,35.83,-1.1633873
34142,1880,11,31.337643,31.76,-0.42235756
34143,1880,12,30.56042,31.76,-1.1995811
34144,1880,13,30.75851,31.76,-1.0014896
34145,1881,0,29.755089,31.07,-1.3149109
34146,1881,1,44.851063,52.13,-7.2789383
34147,1881,2,29.946812,31.07,-1.123188
34148,1881,3,30.033798,31.07,-1.0362015
34149,1881,4,112.685936,111.94,0.74593353
34150,1882,0,128.75282,129.26,-0.50717163
34151,1882,1,129.066,130.34,-1.2740021
34152,1882,2,128.74553,129.26,-0.51446533
34153,1882,3,126.98084,128.06,-1.079155
34154,1882,4,132.02243,130.76,1.2624359
34155,1882,5,127.96843,128.06,-0.09156799
34156,1882,6,151.33551,145.55,5.785507
34157,1883,0,20.998995,17.3,3.6989956
34158,1883,1,136.3724,131.82,4.5523987
34159,1883,2,25.033262,25.62,-0.5867386
34160,1883,3,118.00307,118.93,-0.9269333
34161,1883,4,15.908358,13.29,2.6183577
34162,1884,0,115.7031,116.8,-1.0969009
34163,1884,1,160.32906,160.6,-0.27095032
34164,1884,2,115.38461,116.8,-1.41539
34165,1884,3,129.2888,131.0,-1.7111969
34166,1884,4,128.93588,127.7,1.2358856
34167,1884,5,129.48787,131.0,-1.5121307
34168,1867,1,206.48468,213.53,-7.0453186
34169,1867,2,62.88507,63.35,-0.46492767
34170,1867,3,14.417007,13.44,0.97700787
34171,1867,4,200.41483,213.53,-13.115173
34172,1867,5,62.712803,63.35,-0.6371956
34173,1867,6,14.131615,13.44,0.6916151
34174,1868,0,24.17937,24.3,-0.12062836
34175,1868,1,34.23878,36.0,-1.761219
34176,1868,2,39.432266,43.7,-4.2677345
34177,1868,3,37.86417,43.7,-5.8358307
34178,1868,4,32.052315,36.0,-3.9476852
34179,1868,5,19.590307,19.7,-0.10969353
34180,1868,6,20.485718,19.7,0.785717
34181,1869,0,23.924704,24.2,-0.27529716
34182,1869,1,29.499718,34.2,-4.700283
34183,1869,2,33.054405,38.6,-5.5455933
34184,1869,3,31.849987,38.6,-6.7500114
34185,1869,4,29.46514,34.2,-4.7348614
34186,1869,5,20.629803,16.1,4.5298023
34187,1869,6,17.746237,16.1,1.6462364
34188,1870,0,126.72624,127.07,-0.34375763
34189,1870,1,128.29422,129.03,-0.7357788
34190,1870,3,128.36871,129.03,-0.6612854
34191,1870,4,127.64613,127.07,0.5761337
34192,1870,5,140.2778,142.78,-2.5021973
34193,1870,6,43.97606,40.35,3.6260605
34194,1870,7,38.153072,38.39,-0.23692703
34195,1870,8,52.12791,49.84,2.2879105
34196,1870,9,177.21425,178.12,-0.90574646
34197,1871,0,110.24817,104.4,5.8481674
34198,1871,1,81.4274,82.2,-0.77259827
34199,1871,2,75.89125,75.0,0.8912506
34200,1871,3,74.46198,77.4,-2.9380188
34201,1871,4,101.59247,92.9,8.692467
34202,1871,5,77.71533,73.3,4.415329
34203,1871,6,70.7693,70.2,0.5693054
34204,1871,7,77.49661,73.6,3.896614
34205,1871,8,73.02943,72.0,1.0294266
34206,1871,9,67.703606,63.3,4.4036064
34207,1871,10,63.27776,63.4,-0.122241974
34208,1871,11,62.689,61.1,1.5890007
34209,1872,0,42.225727,45.4,-3.1742744
34210,1872,1,31.272335,31.4,-0.12766457
34211,1872,2,25.073196,25.5,-0.4268036
34212,1872,3,24.692476,24.7,-0.0075244904
34213,1872,4,35.687756,35.2,0.48775482
34214,1872,5,71.64384,74.2,-2.55616
34215,1872,6,39.835644,42.2,-2.364357
34216,1872,7,158.14276,160.8,-2.6572418
34217,1872,8,147.76218,148.2,-0.43782043
34218,1872,9,121.743,120.8,0.94299316
34219,1872,10,136.55542,136.4,0.15542603
34220,1872,11,121.24434,123.7,-2.455658
34221,1873,0,20.891998,18.73,2.1619987
34222,1873,1,55.402077,55.61,-0.20792389
34223,1873,2,21.772217,18.73,3.0422173
34224,1873,3,43.130424,41.0,2.1304245
34225,1873,4,42.425484,41.0,1.4254837
34226,1874,0,22.180557,22.77,-0.5894432
34227,1874,1,171.74478,168.83,2.9147797
34228,1874,2,41.48798,40.51,0.97798157
34229,1874,3,22.068464,22.42,-0.3515358
34230,1874,4,22.150753,22.42,-0.26924706
34231,1875,0,179.41699,172.2,7.2169952
34232,1862,2,117.72156,108.1,9.621559
34233,1862,3,117.8266,108.8,9.026596
34234,1862,4,146.11092,139.4,6.7109222
34235,1862,5,125.52612,123.5,2.026123
34236,1862,7,141.807,142.0,-0.19299316
34237,1862,8,116.88512,121.1,-4.214882
34238,1862,9,123.23346,125.8,-2.5665436
34239,1862,10,131.09158,131.7,-0.6084137
34240,1862,11,148.24722,148.8,-0.55278015
34241,1862,12,116.34113,107.5,8.841133
34242,1862,13,141.73718,145.8,-4.0628204
34243,1862,14,119.638565,114.1,5.5385666
34244,1862,15,17.757687,19.5,-1.7423134
34245,1862,16,37.39873,30.7,6.6987305
34246,1862,17,56.015186,56.6,-0.58481216
34247,1862,18,56.642723,56.0,0.6427231
34248,1863,0,124.86828,121.7,3.1682816
34249,1863,1,121.65833,121.4,0.2583313
34250,1863,2,127.185104,126.1,1.0851059
34251,1863,3,115.829346,112.0,3.8293457
34252,1863,4,143.62955,145.9,-2.2704468
34253,1863,5,124.40825,125.0,-0.5917511
34254,1863,6,74.41029,86.3,-11.889709
34255,1863,7,199.16296,202.7,-3.537033
34256,1863,8,23.0145,24.4,-1.3855
34257,1863,9,135.70851,138.8,-3.0914917
34258,1863,10,127.19904,127.0,0.19904327
34259,1863,11,128.80978,128.9,-0.09020996
34260,1863,12,127.6771,128.9,-1.2228928
34261,1863,13,128.76724,128.9,-0.13275146
34262,1863,14,126.672104,127.0,-0.32789612
34263,1864,0,124.605446,121.5,3.1054459
34264,1864,1,121.99307,121.3,0.69306946
34265,1864,2,125.588806,126.0,-0.41119385
34266,1864,3,116.57574,112.1,4.4757385
34267,1864,4,142.47389,145.5,-3.0261078
34268,1864,6,74.55089,78.4,-3.8491135
34269,1864,7,27.237354,30.5,-3.2626457
34270,1864,8,193.18379,197.4,-4.216202
34271,1864,9,133.82883,136.9,-3.071167
34272,1864,10,129.20386,129.9,-0.6961365
34273,1864,11,128.52191,128.5,0.021911621
34274,1864,12,132.78195,131.9,0.881958
34275,1864,13,128.99907,128.5,0.4990692
34276,1864,14,129.92963,129.9,0.029632568
34277,1865,0,119.61539,113.7,5.91539
34278,1865,1,126.38219,127.1,-0.7178116
34279,1865,2,123.182556,122.1,1.0825577
34280,1865,3,123.032104,123.5,-0.4678955
34281,1865,4,127.52853,128.6,-1.0714798
34282,1865,5,141.65341,139.4,2.253418
34283,1865,6,163.38197,168.2,-4.8180237
34284,1865,7,82.01698,94.7,-12.683014
34285,1865,8,115.76081,117.0,-1.2391891
34286,1865,9,168.20862,165.9,2.3086243
34287,1865,10,61.471035,60.0,1.471035
34288,1865,11,14.602516,14.5,0.102516174
34289,1866,0,31.502342,41.11,-9.607658
34290,1866,1,40.882427,56.95,-16.067574
34291,1866,2,25.202694,24.55,0.6526947
34292,1866,3,30.178215,29.23,0.9482155
34293,1866,4,54.64539,56.95,-2.3046112
34294,1866,5,174.94711,179.72,-4.772888
34295,1867,0,45.81497,63.35,-17.53503
34296,1851,3,58.998363,33.2,25.798363
34297,1851,4,118.35318,123.9,-5.5468216
34298,1852,0,178.77861,180.1,-1.3213959
34299,1852,1,41.11002,42.3,-1.1899796
34300,1852,2,26.918629,26.6,0.3186283
34301,1852,3,44.629986,40.4,4.2299843
34302,1852,4,25.603207,23.7,1.9032059
34303,1852,5,12.54689,11.4,1.1468906
34304,1853,0,164.12283,164.22,-0.09716797
34305,1853,1,48.461872,38.21,10.251873
34306,1853,2,41.856625,47.9,-6.043377
34307,1853,3,31.254505,30.71,0.5445061
34308,1854,0,164.12283,164.22,-0.09716797
34309,1854,1,48.461872,38.21,10.251873
34310,1854,2,41.856625,47.9,-6.043377
34311,1854,3,31.254505,30.71,0.5445061
34312,1855,0,158.72058,163.2,-4.479416
34313,1855,1,50.576096,48.3,2.2760963
34314,1855,2,66.3426,66.1,0.24259949
34315,1855,3,33.610798,31.4,2.2107983
34316,1855,4,115.15173,115.4,-0.24826813
34317,1856,0,97.194214,98.5,-1.3057861
34318,1856,1,54.093605,54.9,-0.8063965
34319,1856,2,65.34889,65.5,-0.15110779
34320,1856,3,140.93202,139.3,1.632019
34321,1856,4,127.0987,127.9,-0.80130005
34322,1856,5,128.20093,128.9,-0.69906616
34323,1856,6,126.735245,128.4,-1.6647491
34324,1856,7,128.18106,128.9,-0.7189331
34325,1856,8,126.83701,127.9,-1.0629883
34326,1856,9,43.925545,38.4,5.525543
34327,1857,0,178.03299,179.1,-1.0670166
34328,1857,1,68.212135,69.1,-0.88786316
34329,1857,2,28.776505,29.9,-1.1234951
34330,1857,3,44.47373,38.8,5.673729
34331,1858,0,101.54621,101.2,0.3462143
34332,1858,1,71.69328,71.4,0.29328156
34333,1858,2,71.620544,72.5,-0.87945557
34334,1858,3,20.465282,20.2,0.26528168
34335,1858,4,18.2959,18.5,-0.20409966
34336,1859,0,158.26704,158.0,0.26704407
34337,1859,1,55.52646,48.6,6.9264603
34338,1859,2,73.119225,73.4,-0.28077698
34339,1859,3,18.165754,17.3,0.8657551
34340,1859,4,117.579315,114.9,2.6793137
34341,1860,0,167.22934,163.9,3.3293457
34342,1860,1,69.32683,67.5,1.826828
34343,1860,2,68.90497,67.5,1.4049683
34344,1860,3,116.451775,98.3,18.151772
34345,1860,4,128.58244,118.0,10.582443
34346,1860,5,128.26976,123.5,4.76976
34347,1860,6,128.48775,123.5,4.987747
34348,1860,7,128.02878,118.0,10.028778
34349,1861,0,67.45014,67.6,-0.14985657
34350,1861,1,54.0042,49.4,4.6041985
34351,1861,2,54.928017,49.4,5.528015
34352,1861,3,66.48937,67.6,-1.1106262
34353,1861,4,63.614895,68.1,-4.4851036
34354,1861,5,27.957804,22.4,5.557804
34355,1861,6,11.915661,11.7,0.21566105
34356,1861,7,28.24052,22.4,5.840521
34357,1861,8,11.300396,11.7,-0.39960384
34358,1862,0,105.98834,110.9,-4.9116592
34359,1862,1,155.15558,154.2,0.95558167
34360,1839,3,162.65167,159.5,3.1516724
34361,1839,4,175.82224,174.9,0.9222412
34362,1839,5,13.302967,14.0,-0.6970329
34363,1840,0,157.27599,160.3,-3.0240173
34364,1840,1,57.650948,53.7,3.9509468
34365,1840,2,71.65329,69.8,1.8532867
34366,1840,3,26.45478,28.0,-1.5452194
34367,1840,4,10.4878845,9.0,1.4878845
34368,1841,0,66.83937,67.7,-0.8606262
34369,1841,1,47.06736,46.5,0.5673599
34370,1841,2,58.913403,56.7,2.2134018
34371,1841,3,73.23928,78.7,-5.4607162
34372,1841,4,18.337484,18.5,-0.16251564
34373,1841,5,17.08193,18.5,-1.4180698
34374,1842,0,66.815186,59.4,7.415184
34375,1842,1,47.08063,46.8,0.28063202
34376,1842,2,58.82865,53.2,5.6286507
34377,1842,3,73.8882,72.3,1.5881958
34378,1842,4,17.481838,11.0,6.481838
34379,1842,5,16.065083,18.7,-2.6349182
34380,1843,0,48.72989,48.7,0.029888153
34381,1843,1,26.985008,28.1,-1.1149921
34382,1843,2,49.0799,48.7,0.37989807
34383,1844,0,72.405495,75.3,-2.8945084
34384,1844,1,70.91698,71.4,-0.4830246
34385,1844,2,33.30456,35.4,-2.09544
34386,1844,3,66.71641,66.8,-0.083595276
34387,1845,0,22.956999,21.1,1.8569984
34388,1845,1,41.00075,40.3,0.70075226
34389,1845,2,155.37631,159.6,-4.223694
34390,1845,3,41.014996,40.3,0.71499634
34391,1846,0,73.121704,76.9,-3.7782974
34392,1846,1,90.99734,87.0,3.9973373
34393,1846,2,61.56677,65.9,-4.333233
34394,1846,3,31.915672,30.3,1.6156731
34395,1846,4,43.235542,40.2,3.0355415
34396,1846,5,27.01001,24.0,3.0100098
34397,1846,6,25.458057,24.0,1.4580574
34398,1847,0,95.362335,97.1,-1.7376633
34399,1847,1,157.88701,155.7,2.1870117
34400,1847,2,67.79772,66.7,1.0977249
34401,1847,3,80.8773,78.4,2.477295
34402,1848,0,69.653275,67.7,1.9532776
34403,1848,1,27.720089,25.7,2.0200882
34404,1848,2,32.332996,31.0,1.3329964
34405,1848,3,79.52336,80.8,-1.2766418
34406,1848,4,28.616848,28.5,0.11684799
34407,1849,0,51.30668,49.9,1.4066772
34408,1849,1,24.918917,23.3,1.6189175
34409,1849,2,66.383385,68.1,-1.7166138
34410,1849,3,94.82741,90.1,4.7274094
34411,1849,4,15.576159,20.2,-4.6238422
34412,1849,5,52.488415,42.0,10.488415
34413,1849,6,12.731201,13.4,-0.66879845
34414,1850,0,66.83164,67.4,-0.5683594
34415,1850,1,52.26656,49.7,2.5665588
34416,1850,2,52.682896,49.7,2.982895
34417,1850,3,67.580986,67.4,0.1809845
34418,1850,4,51.256737,54.9,-3.6432648
34419,1850,5,20.929081,18.6,2.3290806
34420,1850,6,20.84776,18.6,2.2477589
34421,1851,0,160.63402,166.0,-5.365982
34422,1851,1,46.043713,43.1,2.9437141
34423,1851,2,46.015305,43.3,2.7153053
34424,1832,5,153.96722,152.1,1.867218
34425,1832,6,110.394165,105.8,4.594162
34426,1833,0,147.05746,147.2,-0.14253235
34427,1833,1,151.35336,148.7,2.653366
34428,1833,2,161.03514,157.1,3.935135
34429,1833,3,123.66935,122.9,0.76934814
34430,1833,4,154.16376,153.2,0.9637604
34431,1833,5,105.738144,105.1,0.63814545
34432,1833,6,110.516685,107.6,2.916687
34433,1834,0,153.4415,156.9,-3.458496
34434,1834,1,113.45534,115.3,-1.8446655
34435,1834,2,150.83105,153.7,-2.8689423
34436,1834,3,118.69913,114.4,4.2991257
34437,1834,4,155.79729,143.5,12.297287
34438,1834,5,147.61752,134.2,13.417526
34439,1834,6,137.29572,128.0,9.295715
34440,1834,7,125.50137,128.0,-2.4986267
34441,1835,0,150.71262,146.1,4.61261
34442,1835,1,114.7527,118.8,-4.0473022
34443,1835,2,116.15356,113.6,2.5535583
34444,1835,3,154.3259,152.2,2.1259003
34445,1835,4,150.15097,143.9,6.2509766
34446,1835,5,81.03984,87.1,-6.060158
34447,1835,6,159.96524,160.5,-0.5347595
34448,1835,7,150.37265,156.5,-6.12735
34449,1835,8,99.39003,93.4,5.9900284
34450,1835,9,115.93486,114.5,1.4348602
34451,1835,10,115.42897,113.8,1.6289673
34452,1836,0,145.91519,139.1,6.8151855
34453,1836,1,108.37018,107.7,0.6701813
34454,1836,2,131.15791,130.4,0.7579193
34455,1836,3,146.71712,137.6,9.117111
34456,1836,4,149.78813,150.1,-0.3118744
34457,1836,5,150.78311,152.2,-1.4168854
34458,1836,6,113.77446,114.1,-0.32553864
34459,1836,7,118.43469,118.9,-0.46530914
34460,1837,0,111.49481,110.3,1.194809
34461,1837,1,126.764786,123.6,3.1647873
34462,1837,2,122.9556,121.7,1.2556
34463,1837,3,121.34776,121.0,0.34776306
34464,1837,4,126.20018,126.8,-0.599823
34465,1837,5,133.34103,135.9,-2.55896
34466,1837,6,109.45825,105.9,3.5582504
34467,1837,7,123.49248,114.8,8.692474
34468,1837,8,114.87694,133.7,-18.82306
34469,1837,9,159.29153,152.0,7.2915344
34470,1837,10,145.62723,152.0,-6.372772
34471,1837,11,121.77226,114.8,6.9722595
34472,1837,12,121.29523,118.9,2.3952255
34473,1838,0,111.98654,110.9,1.0865402
34474,1838,1,123.97958,124.3,-0.3204193
34475,1838,2,123.41876,123.3,0.118759155
34476,1838,3,118.616936,120.2,-1.5830612
34477,1838,4,142.4925,142.0,0.49249268
34478,1838,5,130.56581,131.7,-1.1341858
34479,1838,6,138.24489,137.6,0.6448822
34480,1838,7,148.20413,140.1,8.104126
34481,1838,8,151.23904,150.4,0.8390503
34482,1838,9,153.86821,153.2,0.6682129
34483,1838,10,114.21877,114.2,0.01877594
34484,1838,11,118.02129,117.4,0.6212921
34485,1839,0,151.2191,146.3,4.919098
34486,1839,1,127.71244,129.5,-1.7875595
34487,1839,2,115.39569,111.3,4.095688
34488,1826,0,132.31995,129.0,3.3199463
34489,1826,1,128.0078,129.8,-1.7922058
34490,1826,2,119.20127,115.9,3.3012695
34491,1826,3,155.94804,156.0,-0.051956177
34492,1826,4,118.6382,115.9,2.7381973
