,mol_idx,atom_idx,predicted_shift,true_shift,error
34553,1816,11,126.98468,125.7,1.2846832
34554,1816,12,130.52449,129.9,0.62449646
34555,1816,13,118.78441,120.1,-1.3155899
34556,1817,0,152.20212,150.8,1.4021149
34557,1817,1,150.0412,152.9,-2.8587952
34558,1817,2,149.17458,148.4,0.7745819
34559,1817,3,119.16691,121.6,-2.4330902
34560,1817,4,115.24123,114.9,0.34122467
34561,1817,5,157.36526,157.5,-0.1347351
34562,1817,6,117.18895,114.9,2.288948
34563,1817,7,116.89929,121.6,-4.7007065
34564,1817,8,49.409813,48.6,0.80981445
34565,1817,9,65.57697,66.7,-1.123024
34566,1817,10,66.38463,66.7,-0.31536865
34567,1817,11,49.439247,48.6,0.83924866
34568,1817,12,56.444893,55.7,0.7448921
34569,1818,0,117.05075,118.4,-1.3492508
34570,1818,1,151.82086,151.4,0.42086792
34571,1818,2,119.97113,122.1,-2.128868
34572,1818,3,138.8031,139.5,-0.6968994
34573,1818,4,126.469635,126.6,-0.13036346
34574,1818,5,130.04755,129.1,0.9475403
34575,1819,0,129.33018,130.6,-1.2698212
34576,1819,1,125.582535,127.1,-1.5174637
34577,1819,2,128.91093,132.1,-3.1890717
34578,1819,3,127.034195,126.9,0.13419342
34579,1819,4,138.82262,139.2,-0.37738037
34580,1819,5,124.399704,128.6,-4.200302
34581,1819,6,164.45576,170.1,-5.6442413
34582,1819,7,53.513657,52.4,1.1136551
34583,1819,8,128.15283,127.4,0.7528305
34584,1819,9,141.14221,131.4,9.742218
34585,1819,10,135.85483,137.4,-1.545166
34586,1819,11,126.51317,126.8,-0.28683472
34587,1819,12,129.73291,128.5,1.2329102
34588,1819,13,129.63254,127.8,1.8325348
34589,1819,14,129.29422,128.5,0.79422
34590,1819,15,127.35449,126.8,0.55448914
34591,1820,0,129.1107,128.4,0.7107086
34592,1820,1,129.15627,129.3,-0.1437378
34593,1820,2,135.4526,138.5,-3.0473938
34594,1820,3,129.08894,129.3,-0.21105957
34595,1820,4,129.06728,128.4,0.6672821
34596,1820,5,127.848145,126.3,1.5481415
34597,1820,6,35.75605,38.3,-2.5439491
34598,1820,7,76.39228,83.2,-6.8077164
34599,1820,8,56.63057,58.4,-1.7694321
34600,1820,9,39.746918,42.9,-3.1530838
34601,1820,10,13.173148,11.4,1.7731485
34602,1820,11,173.0772,175.3,-2.2228088
34603,1820,12,52.932503,51.6,1.3325043
34604,1821,0,52.899048,52.7,0.19904709
34605,1821,1,159.99576,154.1,5.895752
34606,1821,2,75.25748,73.8,1.4574738
34607,1821,3,91.081024,88.3,2.781021
34608,1821,4,19.568201,18.0,1.5682011
34609,1821,5,23.881083,21.9,1.9810829
34610,1821,6,42.696293,43.9,-1.2037086
34611,1821,7,187.39227,186.4,0.99227905
34612,1821,8,91.08857,87.8,3.2885666
34613,1821,9,94.87452,91.3,3.5745163
34614,1821,10,120.950935,119.9,1.0509338
34615,1821,11,132.81209,133.2,-0.38790894
34616,1821,12,130.64314,128.7,1.9431458
34617,1821,13,130.6354,130.9,-0.2645874
34618,1821,14,129.67778,128.7,0.9777832
34619,1821,15,132.20517,133.2,-0.9948273
34620,1822,0,127.388466,128.9,-1.511528
34621,1822,1,128.7482,130.2,-1.4517975
34622,1822,2,128.69322,128.9,-0.20677185
34623,1822,3,127.02373,128.0,-0.9762726
34624,1822,4,134.1908,134.5,-0.3092041
34625,1822,5,127.08966,128.0,-0.91033936
34626,1822,6,147.27676,144.6,2.6767578
34627,1822,7,115.53827,118.3,-2.761734
34628,1822,8,168.19429,166.9,1.2942963
34629,1822,9,62.5091,60.0,2.5091019
34630,1822,10,13.031069,14.3,-1.2689314
34631,1823,0,128.7113,128.8,-0.08869934
34632,1823,1,129.55423,130.2,-0.6457672
34633,1823,2,129.0484,128.8,0.24839783
34634,1823,3,128.69876,128.0,0.698761
34635,1823,4,135.05609,134.2,0.85609436
34636,1823,5,128.2969,128.0,0.29690552
34637,1823,6,141.52658,144.9,-3.373413
34638,1823,7,112.08128,117.7,-5.6187134
34639,1823,8,169.16147,166.4,2.7614746
34640,1823,9,68.013336,65.0,3.0133362
34641,1823,10,134.24532,132.2,2.0453186
34642,1823,11,114.81715,118.1,-3.2828522
34643,1824,0,20.977327,15.4,5.5773277
34644,1824,1,35.623882,23.6,12.023882
34645,1824,2,22.734308,19.0,3.7343082
34646,1824,3,133.69606,143.7,-10.003937
34647,1824,4,108.98956,109.9,-0.91043854
34648,1824,5,167.21169,168.6,-1.3883209
34649,1824,6,52.9367,51.2,1.7366982
34650,1824,7,158.72299,159.9,-1.177002
34651,1824,8,57.379234,61.6,-4.220764
34652,1824,9,128.40445,126.1,2.304451
34653,1824,10,127.394455,128.2,-0.805542
34654,1824,11,128.53452,125.5,3.0345154
34655,1824,12,127.74421,128.2,-0.45578766
34656,1824,13,128.73427,126.1,2.6342697
34657,1825,3,135.72536,136.2,-0.4746399
34658,1825,6,65.306694,75.0,-9.693306
34659,1825,7,40.0552,43.3,-3.2448006
34660,1825,8,40.253326,43.3,-3.0466728
34661,1825,9,165.929,172.1,-6.1710052
34662,1825,10,52.832558,51.9,0.93255615
34663,1826,0,135.05148,129.0,6.051483
34664,1826,1,129.07608,129.8,-0.7239227
34665,1826,2,115.41573,115.9,-0.4842682
34666,1826,3,155.66666,156.0,-0.3333435
34667,1826,4,115.28415,115.9,-0.61585236
34668,1826,5,129.62575,129.8,-0.17425537
34669,1826,6,71.48076,69.4,2.0807571
34670,1826,7,24.427273,22.1,2.3272724
34671,1826,8,22.142824,22.1,0.04282379
34672,1826,9,18.498785,20.4,-1.9012146
34673,1827,0,122.35483,121.4,0.95482635
34674,1827,1,136.68661,139.4,-2.713379
34675,1827,2,113.52916,114.7,-1.1708374
34676,1827,3,159.4445,159.2,0.24450684
34677,1827,4,111.62065,110.7,0.9206543
34678,1827,5,129.82782,129.2,0.6278229
34679,1828,0,118.29805,120.1,-1.8019485
34680,1828,1,113.869995,114.6,-0.73000336
34681,1828,2,157.3064,155.4,1.9064026
34682,1828,3,110.323616,114.6,-4.2763824
34683,1828,4,121.85066,120.1,1.7506638
34684,1828,5,148.23175,150.5,-2.2682495
34685,1828,6,57.79928,55.3,2.499279
34686,1828,7,156.53607,155.9,0.6360779
34687,1828,8,116.85924,117.6,-0.7407608
34688,1828,9,131.38892,129.9,1.4889221
34689,1828,10,135.61475,131.7,3.9147491
34690,1828,11,130.83878,129.9,0.93878174
34691,1828,12,116.96965,117.6,-0.6303482
34692,1828,13,20.15238,20.5,-0.34762
34693,1829,0,114.76565,118.9,-4.1343536
34694,1829,1,155.13564,151.0,4.1356354
34695,1829,2,104.321686,115.4,-11.078316
34696,1829,3,156.38936,151.0,5.3893585
34697,1829,4,114.58206,118.9,-4.3179398
34698,1829,5,131.27307,129.6,1.6730652
34699,1830,0,121.09354,121.0,0.09353638
34700,1830,1,130.98618,129.8,1.1861725
34701,1830,2,136.45364,129.8,6.6536407
34702,1830,3,130.91504,129.8,1.115036
34703,1830,4,122.275604,121.0,1.2756042
34704,1830,5,150.94621,148.5,2.4462128
34705,1830,6,176.72606,174.0,2.726059
34706,1830,7,20.648554,20.8,-0.15144539
34707,1830,8,35.453545,35.9,-0.4464569
34708,1830,9,16.464338,16.8,-0.33566093
34709,1830,10,35.761833,37.4,-1.6381683
34710,1830,11,172.81711,172.1,0.71710205
34711,1830,12,52.571228,51.8,0.7712288
34712,1831,0,161.14684,152.6,8.546829
34713,1831,1,106.364426,109.7,-3.3355713
34714,1831,2,136.78064,123.4,13.380638
34715,1831,3,159.87569,144.6,15.275681
34716,1831,4,105.367874,96.5,8.867874
34717,1831,5,141.51913,137.9,3.6191406
34718,1831,6,165.12215,174.5,-9.377853
34719,1831,7,158.68811,164.4,-5.7118835
34720,1831,8,28.951794,27.7,1.2517929
34721,1831,9,14.062595,13.3,0.7625952
34722,1832,0,131.36418,133.7,-2.3358154
34723,1832,1,124.03763,121.9,2.1376266
34724,1832,2,147.93561,149.9,-1.964386
34725,1832,3,161.19345,159.0,2.193451
34726,1832,4,125.22766,118.7,6.527664
34727,1832,5,158.60034,152.1,6.5003357
34728,1832,6,117.37689,105.8,11.576889
34729,1833,0,149.14084,147.2,1.9408417
34730,1833,1,154.59369,148.7,5.893692
34731,1833,2,160.22064,157.1,3.120636
34732,1833,3,123.509186,122.9,0.60918427
34733,1833,4,157.42355,153.2,4.2235565
34734,1833,5,112.1304,105.1,7.030403
34735,1833,6,106.00748,107.6,-1.5925217
34736,1834,0,159.91818,156.9,3.0181885
34737,1834,1,110.86099,115.3,-4.4390106
34738,1834,2,153.96893,153.7,0.26893616
34739,1834,3,112.17743,114.4,-2.2225723
34740,1834,4,122.52661,143.5,-20.973389
34741,1834,5,139.82681,134.2,5.626816
34742,1834,6,144.03397,128.0,16.033966
34743,1834,7,130.0377,128.0,2.0377045
34744,1835,0,152.46655,146.1,6.3665466
34745,1835,1,111.05166,118.8,-7.7483444
34746,1835,2,116.36255,113.6,2.7625504
34747,1835,3,162.07503,152.2,9.8750305
34748,1835,4,133.99506,143.9,-9.904938
34749,1835,5,103.54671,87.1,16.446709
34750,1835,6,165.37662,160.5,4.8766174
34751,1835,7,160.26013,156.5,3.7601318
34752,1835,8,104.70577,93.4,11.305771
34753,1835,9,112.39432,114.5,-2.1056824
34754,1835,10,115.10031,113.8,1.3003082
34755,1836,0,152.66484,139.1,13.564835
34756,1836,1,113.288284,107.7,5.5882874
34757,1836,2,141.41833,130.4,11.018341
34758,1836,3,85.08673,137.6,-52.513275
34759,1836,4,153.64691,150.1,3.5469055
34760,1836,5,159.5143,152.2,7.3143005
34761,1836,6,111.25496,114.1,-2.8450394
34762,1836,7,109.779366,118.9,-9.120636
34763,1837,0,111.48436,110.3,1.1843567
34764,1837,1,127.89984,123.6,4.299843
34765,1837,2,125.934525,121.7,4.2345276
34766,1837,3,120.36264,121.0,-0.6373596
34767,1837,4,132.38223,126.8,5.5822296
34768,1837,5,137.969,135.9,2.0690002
34769,1837,6,117.69793,105.9,11.797928
34770,1837,7,127.95,114.8,13.149994
34771,1837,8,103.64193,133.7,-30.058067
34772,1837,9,154.4365,152.0,2.436493
34773,1837,10,154.7413,152.0,2.7413025
34774,1837,11,113.78026,114.8,-1.0197449
34775,1837,12,115.76785,118.9,-3.1321487
34776,1838,0,114.50214,110.9,3.6021347
34777,1838,1,125.37842,124.3,1.0784149
34778,1838,2,129.34586,123.3,6.0458527
34779,1838,3,113.52813,120.2,-6.6718674
34780,1838,4,143.12898,142.0,1.1289825
34781,1838,5,132.32327,131.7,0.62327576
34782,1838,6,131.63713,137.6,-5.9628754
34783,1838,7,116.11858,140.1,-23.981422
34784,1838,8,153.49017,150.4,3.0901794
34785,1838,9,159.0743,153.2,5.874298
34786,1838,10,111.40584,114.2,-2.794159
34787,1838,11,112.10325,117.4,-5.296753
34788,1839,0,143.04218,146.3,-3.2578278
34789,1839,1,144.38835,129.5,14.888351
34790,1839,2,102.74367,111.3,-8.556335
34791,1839,3,155.25508,159.5,-4.244919
34792,1839,4,173.68881,174.9,-1.2111816
34793,1839,5,13.047531,14.0,-0.9524689
34794,1840,0,158.82263,160.3,-1.4773712
34795,1840,1,57.57242,53.7,3.8724174
34796,1840,2,67.28779,69.8,-2.5122147
34797,1840,3,26.870073,28.0,-1.1299267
34798,1840,4,12.409517,9.0,3.4095173
34799,1841,0,66.93615,67.7,-0.76384735
34800,1841,1,54.102642,46.5,7.602642
34801,1841,2,59.867363,56.7,3.1673622
34802,1841,3,71.98189,78.7,-6.718109
34803,1841,4,20.540411,18.5,2.040411
34804,1841,5,16.695465,18.5,-1.8045349
34805,1842,0,66.017555,59.4,6.6175537
34806,1842,1,51.724167,46.8,4.9241676
34807,1842,2,58.500317,53.2,5.300316
34808,1842,3,71.57194,72.3,-0.7280655
34809,1842,4,21.049429,11.0,10.049429
34810,1842,5,16.922777,18.7,-1.7772236
34811,1843,0,54.052025,48.7,5.352024
34812,1843,1,22.676838,28.1,-5.4231625
34813,1843,2,53.178658,48.7,4.478657
34814,1844,0,73.33774,75.3,-1.962265
34815,1844,1,67.98302,71.4,-3.4169846
34816,1844,2,38.448345,35.4,3.0483437
34817,1844,3,69.12654,66.8,2.326538
34818,1845,0,26.688633,21.1,5.5886326
34819,1845,1,40.384895,40.3,0.08489609
34820,1845,2,159.14758,159.6,-0.4524231
34821,1845,3,42.795227,40.3,2.4952278
34822,1846,0,71.453995,76.9,-5.446007
34823,1846,1,85.945175,87.0,-1.0548248
34824,1846,2,64.23071,65.9,-1.6692886
34825,1846,3,31.915812,30.3,1.6158123
34826,1846,4,40.54844,40.2,0.34843826
34827,1846,5,26.373919,24.0,2.3739185
34828,1846,6,27.716871,24.0,3.7168713
34829,1847,0,65.49311,97.1,-31.606888
34830,1847,1,157.86916,155.7,2.169159
34831,1847,2,66.461334,66.7,-0.23866272
34832,1847,3,84.909744,78.4,6.5097427
34833,1848,0,67.213745,67.7,-0.48625183
34834,1848,1,22.718874,25.7,-2.9811268
34835,1848,2,29.856873,31.0,-1.1431274
34836,1848,3,75.54982,80.8,-5.250183
34837,1848,4,30.082169,28.5,1.5821686
34838,1849,0,50.115993,49.9,0.21599197
34839,1849,1,25.381926,23.3,2.0819263
34840,1849,2,67.48375,68.1,-0.6162491
34841,1849,3,82.705605,90.1,-7.394394
34842,1849,4,22.493196,20.2,2.2931957
34843,1849,5,48.377953,42.0,6.3779526
34844,1849,6,17.281162,13.4,3.8811626
34845,1850,0,67.05849,67.4,-0.3415146
34846,1850,1,54.959175,49.7,5.2591743
34847,1850,2,53.63987,49.7,3.939869
34848,1850,3,67.11595,67.4,-0.28405
34849,1850,4,58.333473,54.9,3.4334717
34850,1850,5,22.209352,18.6,3.609352
34851,1850,6,22.73205,18.6,4.1320496
34852,1851,0,157.56448,166.0,-8.435516
34853,1851,1,51.386955,43.1,8.286957
34854,1851,2,47.505173,43.3,4.2051735
34855,1851,3,88.703995,33.2,55.503994
34856,1851,4,116.299194,123.9,-7.600807
34857,1852,0,175.69281,180.1,-4.407196
34858,1852,1,46.779137,42.3,4.4791374
34859,1852,2,26.914011,26.6,0.31401062
34860,1852,3,42.67479,40.4,2.274788
34861,1852,4,25.04883,23.7,1.3488293
34862,1852,5,13.345228,11.4,1.9452286
34863,1853,0,159.90024,164.22,-4.319763
34864,1853,1,53.75787,38.21,15.547871
34865,1853,2,42.458603,47.9,-5.4413986
34866,1853,3,29.68466,30.71,-1.0253391
34867,1854,0,159.90024,164.22,-4.319763
34868,1854,1,53.75787,38.21,15.547871
34869,1854,2,42.458603,47.9,-5.4413986
34870,1854,3,29.68466,30.71,-1.0253391
34871,1855,0,164.2266,163.2,1.0265961
34872,1855,1,55.15763,48.3,6.8576317
34873,1855,2,66.3392,66.1,0.2392044
34874,1855,3,34.60087,31.4,3.2008686
34875,1855,4,123.966515,115.4,8.566513
34876,1728,0,51.029335,43.1,7.9293365
34877,1728,1,33.122307,36.1,-2.9776917
34878,1728,2,37.688347,33.1,4.5883484
34879,1728,3,16.193142,16.0,0.19314194
34880,1728,4,62.3543,67.6,-5.245697
34881,1729,4,62.976643,62.1,0.87664413
34882,1729,5,63.795723,67.3,-3.50428
34883,1730,0,53.176575,44.9,8.276573
34884,1730,1,23.710917,26.4,-2.689083
34885,1730,2,41.413094,34.1,7.313095
34886,1730,3,73.60362,73.1,0.50362396
34887,1730,4,43.361618,41.2,2.1616173
34888,1730,5,131.91837,132.2,-0.28163147
34889,1730,6,115.78034,119.4,-3.6196594
34890,1730,7,59.988983,51.1,8.888985
34891,1731,1,53.896935,58.9,-5.003067
34892,1731,2,36.95858,39.6,-2.6414185
34893,1731,3,135.14561,131.5,3.6456146
34894,1732,0,160.6337,156.9,3.7337036
34895,1732,1,60.271706,58.0,2.2717056
34896,1732,2,132.38098,135.1,-2.7190247
34897,1732,5,128.67783,128.2,0.47782898
34898,1732,8,144.2286,129.3,14.928604
34899,1732,9,12.427983,8.5,3.9279833
34900,1733,0,158.97876,154.9,4.078766
34901,1733,1,143.08315,133.9,9.183151
34902,1733,2,109.90962,117.5,-7.590378
34903,1733,3,164.25879,172.6,-8.341217
34904,1733,4,62.11,65.0,-2.8899994
34905,1733,5,14.505889,14.1,0.40588856
34906,1733,6,84.21967,86.5,-2.2803268
34907,1733,7,79.11914,86.1,-6.980858
34908,1733,8,74.6821,94.8,-20.117905
34909,1733,9,32.626797,39.6,-6.9732018
34910,1733,10,62.39099,61.8,0.590992
34911,1733,11,11.56341,13.6,-2.0365906
34912,1734,1,25.883877,23.5,2.3838768
34913,1734,2,27.800625,22.9,4.900625
34914,1734,3,146.71758,144.3,2.417572
34915,1734,4,120.65929,112.7,7.9592896
34916,1734,5,26.663054,27.2,-0.53694725
34917,1734,6,111.00746,105.2,5.8074646
34918,1734,7,160.83296,156.3,4.532959
34919,1734,9,133.64223,121.0,12.642227
34920,1734,10,150.30032,140.5,9.8003235
34921,1734,11,162.32147,160.4,1.9214783
34922,1734,13,161.69089,160.8,0.8908844
34923,1734,17,56.18325,54.1,2.083252
34924,1734,19,61.309265,59.3,2.009266
34925,1734,20,13.053215,14.4,-1.3467846
34926,1735,1,139.28584,136.8,2.4858398
34927,1735,2,130.54112,126.6,3.941124
34928,1735,4,115.10852,99.9,15.208519
34929,1735,5,160.28606,157.4,2.8860626
34930,1735,7,157.32118,154.6,2.7211761
34931,1735,9,155.16791,156.0,-0.8320923
34932,1735,10,113.245575,114.4,-1.1544266
34933,1735,11,136.16049,134.8,1.3604889
34934,1735,12,137.25906,130.8,6.4590607
34935,1735,13,117.72954,127.1,-9.3704605
34936,1735,14,33.851532,30.6,3.2515316
34937,1735,15,170.2232,171.2,-0.9767914
34938,1735,18,32.999306,28.2,4.799305
34939,1735,20,54.8254,55.0,-0.1745987
34940,1735,21,19.47662,19.9,-0.4233799
34941,1735,22,16.772053,19.2,-2.427948
34942,1735,23,21.753794,21.3,0.45379448
34943,1736,1,163.28528,160.8,2.4852753
34944,1736,3,161.42075,155.8,5.620743
34945,1736,4,125.21239,122.3,2.912384
34946,1736,5,162.45062,141.7,20.750626
34947,1736,11,35.885017,32.5,3.3850174
34948,1736,12,33.3201,35.0,-1.6799011
34949,1736,13,129.19678,133.8,-4.6032257
34950,1736,14,118.21828,118.8,-0.5817261
34951,1736,15,120.294174,119.6,0.6941757
34952,1737,1,163.48671,163.8,-0.31329346
34953,1737,3,162.44235,164.1,-1.6576538
34954,1737,4,111.788605,128.44,-16.651398
34955,1737,5,166.85663,160.8,6.0566254
34956,1737,12,31.437746,36.9,-5.4622555
34957,1737,13,38.77077,36.8,1.9707718
34958,1737,14,67.84999,69.0,-1.1500092
34959,1737,17,118.71713,118.4,0.31713104
34960,1737,19,66.086586,65.75,0.336586
34961,1738,1,121.25778,111.1,10.1577835
34962,1738,2,155.67133,159.0,-3.3286743
34963,1738,4,163.05042,156.9,6.150421
34964,1738,6,151.16342,149.9,1.2634277
34965,1738,7,109.73309,111.6,-1.8669052
34966,1738,8,128.83484,129.45,-0.6151581
34967,1738,13,32.134197,28.6,3.5341969
34968,1738,14,69.521225,71.8,-2.278778
34969,1738,16,63.880283,65.5,-1.6197166
34970,1739,1,165.4141,157.1,8.314087
34971,1739,3,159.10059,161.4,-2.299408
34972,1739,4,116.72318,110.3,6.4231796
34973,1739,6,137.66498,133.8,3.864975
34974,1739,7,106.36015,106.8,-0.43984985
34975,1739,8,158.34573,158.0,0.34573364
34976,1739,13,168.4524,167.7,0.75239563
34977,1739,15,23.484253,24.2,-0.71574783
34978,1740,1,130.96983,137.6,-6.6301727
34979,1740,2,117.671844,130.4,-12.728149
34980,1740,4,158.75543,158.7,0.05543518
34981,1740,5,102.36846,97.5,4.8684616
34982,1740,6,131.27924,131.1,0.17922974
34983,1740,7,109.353935,101.4,7.9539337
34984,1740,8,132.19122,131.0,1.1912231
34985,1740,10,59.206337,54.9,4.3063354
34986,1741,0,162.47235,164.9,-2.4276428
34987,1741,1,107.03467,109.8,-2.765335
34988,1741,2,152.6849,150.7,1.984909
34989,1741,3,151.06384,150.7,0.36384583
34990,1741,4,105.219955,109.8,-4.5800476
34991,1741,5,61.30542,55.0,6.30542
34992,1742,0,178.62814,178.2,0.42814636
34993,1742,1,106.595245,117.2,-10.604752
34994,1742,2,152.45386,136.9,15.553864
34995,1742,3,152.57928,136.9,15.679291
34996,1742,4,106.71985,117.2,-10.480148
34997,1743,0,140.31335,144.0,-3.6866455
34998,1743,1,125.117455,129.6,-4.4825516
34999,1743,2,147.9382,153.4,-5.461792
35000,1743,3,135.69847,146.9,-11.201523
35001,1743,4,128.75531,129.6,-0.84469604
35002,1744,0,134.94954,137.3,-2.3504639
35003,1744,1,120.28984,123.1,-2.8101578
35004,1744,2,145.05621,150.2,-5.1437836
35005,1744,3,161.89478,161.7,0.19477844
35006,1744,4,120.90297,124.1,-3.197029
35007,1744,5,43.035,50.3,-7.2649994
35008,1744,6,41.5446,50.7,-9.155399
35009,1744,7,144.6235,159.1,-14.476501
35010,1744,8,42.14856,50.7,-8.551441
35011,1744,9,145.64029,159.1,-13.459717
35012,1744,10,87.98369,86.9,1.0836868
35013,1744,11,72.70761,78.2,-5.492386
35014,1744,12,120.10188,126.1,-5.9981155
35015,1744,13,133.11261,136.6,-3.4873962
35016,1744,14,119.05459,122.7,-3.6454086
35017,1744,15,142.85513,149.9,-7.044861
35018,1744,16,140.04486,149.9,-9.855133
35019,1744,17,121.60753,122.7,-1.0924683
35020,1744,18,130.35263,136.6,-6.2473755
35021,1744,19,121.94719,126.1,-4.152809
35022,1745,0,35.240322,33.2,2.0403214
35023,1745,1,22.51032,23.0,-0.48967934
35024,1745,2,56.60176,52.9,3.7017593
35025,1745,3,61.33497,60.7,0.6349678
35026,1745,4,65.52733,66.2,-0.67266846
35027,1745,5,52.102234,52.3,-0.19776535
35028,1745,6,12.684071,11.7,0.9840708
35029,1746,0,35.240322,33.2,2.0403214
35030,1746,1,22.51032,23.0,-0.48967934
35031,1746,2,56.60176,52.9,3.7017593
35032,1746,3,61.33497,60.7,0.6349678
35033,1746,4,65.52733,66.2,-0.67266846
35034,1746,5,52.102234,52.3,-0.19776535
35035,1746,6,12.684071,11.7,0.9840708
35036,1747,0,37.562637,32.2,5.3626366
35037,1747,1,19.728323,21.7,-1.9716778
35038,1747,2,54.536507,51.9,2.6365051
35039,1747,3,59.067776,62.8,-3.7322235
35040,1747,4,69.34564,69.0,0.3456421
35041,1747,5,52.318237,53.1,-0.78176117
35042,1747,6,12.884969,12.0,0.88496876
35043,1747,7,35.185158,34.1,1.0851593
35044,1747,8,11.291086,7.0,4.291086
35045,1748,0,37.516624,33.1,4.416626
35046,1748,1,29.498053,29.0,0.4980526
35047,1748,2,57.07583,48.6,8.47583
35048,1748,3,64.06122,54.4,9.661217
35049,1748,4,137.56348,142.2,-4.6365204
35050,1748,5,123.85856,113.8,10.058556
35051,1748,6,16.396313,12.7,3.696313
35052,1748,7,29.473131,29.0,0.47313118
35053,1748,8,56.25082,48.6,7.6508217
35054,1749,0,36.76806,25.7,11.068058
35055,1749,1,28.459904,27.9,0.5599041
35056,1749,2,52.44999,48.4,4.049988
35057,1749,3,56.43518,57.0,-0.56481934
35058,1749,4,141.37279,142.2,-0.8272095
35059,1749,5,121.184586,113.4,7.784584
35060,1749,6,27.736088,27.9,-0.16391182
35061,1749,7,53.103115,48.4,4.7031136
35062,1749,8,15.503698,12.6,2.903698
35063,1750,0,179.22217,175.1,4.122162
35064,1750,1,118.927475,101.5,17.427475
35065,1750,2,145.71707,149.9,-4.1829224
35066,1750,3,177.37599,175.1,2.2759857
35067,1750,4,120.24588,101.5,18.74588
35068,1750,5,117.004974,149.9,-32.89502
35069,1750,6,51.600227,54.4,-2.7997742
35070,1750,7,23.404732,25.5,-2.0952682
35071,1750,8,22.271227,25.5,-3.228773
35072,1750,9,52.915874,54.4,-1.484127
35073,1750,10,52.228397,54.4,-2.1716042
35074,1750,11,22.58699,25.5,-2.9130096
35075,1750,12,22.142076,25.5,-3.3579235
35076,1750,13,51.931534,54.4,-2.4684677
35077,1751,0,121.92986,109.8,12.12986
35078,1751,1,177.63763,177.8,-0.16236877
35079,1751,2,94.0676,96.0,-1.9324036
35080,1751,3,24.356115,28.8,-4.443884
35081,1751,4,65.15307,73.6,-8.44693
35082,1751,5,152.43036,162.4,-9.969635
35083,1752,0,110.04302,104.1,5.9430237
35084,1752,1,187.76683,177.5,10.26683
35085,1752,2,97.39666,97.5,-0.10334015
35086,1752,3,22.736397,30.7,-7.963604
35087,1752,4,63.64262,72.4,-8.757381
35088,1752,5,165.9528,180.3,-14.3471985
35089,1752,6,19.326233,16.3,3.0262337
35090,1753,0,120.682556,113.1,7.5825577
35091,1753,1,130.20259,129.0,1.202591
35092,1753,2,115.82352,112.8,3.0235138
35093,1753,3,150.23874,153.4,-3.161255
35094,1753,4,136.49054,138.5,-2.0094604
35095,1753,5,129.32285,126.4,2.922844
35096,1753,6,145.49693,147.3,-1.8030701
35097,1753,7,121.82747,121.8,0.02746582
35098,1753,8,134.49594,141.7,-7.204056
35099,1754,0,171.99869,147.5,24.498688
35100,1754,1,128.5321,130.8,-2.2678986
35101,1754,2,23.896471,20.7,3.1964703
35102,1754,3,24.971611,22.0,2.971611
35103,1754,4,128.1021,130.5,-2.3979034
