,mol_idx,atom_idx,predicted_shift,true_shift,error
28415,2509,7,115.73522,115.7,0.035224915
28416,2510,0,142.09409,144.6,-2.5059204
28417,2510,1,128.82301,122.8,6.0230103
28418,2510,2,150.35266,150.1,0.25265503
28419,2510,3,148.82477,150.1,-1.275238
28420,2510,4,127.5298,122.8,4.7297974
28421,2510,5,166.81995,163.7,3.1199493
28422,2511,0,130.42345,128.1,2.3234406
28423,2511,1,125.89963,122.6,3.2996292
28424,2511,2,133.71054,134.4,-0.6894531
28425,2511,3,158.48936,156.0,2.4893646
28426,2511,4,114.23831,115.0,-0.76168823
28427,2511,5,120.948555,122.2,-1.251442
28428,2511,6,169.25352,170.8,-1.5464783
28429,2512,0,128.36436,128.5,-0.13563538
28430,2512,1,127.139175,123.1,4.039177
28431,2512,2,134.08263,135.6,-1.5173798
28432,2512,3,148.56305,147.5,1.0630493
28433,2512,4,108.512436,109.3,-0.78756714
28434,2512,5,125.31413,122.5,2.8141327
28435,2512,6,169.17139,170.0,-0.8286133
28436,2512,7,20.985727,19.8,1.1857281
28437,2512,8,18.021034,17.4,0.6210346
28438,2513,0,120.931244,121.5,-0.5687561
28439,2513,1,137.5831,135.5,2.0830994
28440,2513,2,113.06054,114.6,-1.5394592
28441,2513,3,109.51413,114.6,-5.085869
28442,2513,4,136.67473,135.5,1.1747284
28443,2513,5,155.71591,156.3,-0.5840912
28444,2514,0,134.42224,133.3,1.1222382
28445,2514,1,128.07541,126.0,2.075409
28446,2514,2,125.24527,126.5,-1.2547302
28447,2514,3,133.48108,134.3,-0.81892395
28448,2514,4,132.80032,131.6,1.2003174
28449,2514,5,145.13116,151.6,-6.4688416
28450,2514,6,167.91072,167.7,0.21072388
28451,2514,7,20.060966,15.7,4.3609667
28452,2515,0,128.28923,129.6,-1.3107758
28453,2515,1,129.93893,129.9,0.03894043
28454,2515,2,127.98906,125.8,2.1890564
28455,2515,3,141.84294,144.3,-2.4570618
28456,2515,4,128.20609,125.8,2.4060822
28457,2515,5,130.25041,129.9,0.3504181
28458,2515,6,136.70947,128.4,8.309479
28459,2515,7,128.71028,128.0,0.7102814
28460,2515,8,116.248,115.9,0.34799957
28461,2515,9,157.75386,157.9,-0.14613342
28462,2515,10,115.53903,115.9,-0.36096954
28463,2515,11,128.54773,128.0,0.5477295
28464,2515,12,169.59473,167.2,2.3947296
28465,2516,0,143.26753,146.4,-3.1324615
28466,2516,1,112.59693,110.4,2.19693
28467,2516,2,128.91444,126.9,2.0144424
28468,2516,3,162.75212,161.8,0.9521179
28469,2516,4,110.55648,109.4,1.1564789
28470,2516,5,14.252355,8.3,5.9523544
28471,2516,6,107.463005,105.0,2.463005
28472,2499,6,115.77458,113.4,2.3745804
28473,2500,0,137.54529,135.5,2.045288
28474,2500,1,128.71855,127.7,1.0185547
28475,2500,2,128.7309,127.0,1.730896
28476,2500,3,137.33067,135.5,1.8306732
28477,2500,4,132.15692,134.4,-2.2430725
28478,2500,5,128.96727,127.7,1.267273
28479,2500,6,20.34029,17.3,3.0402908
28480,2501,0,111.1638,116.9,-5.7361984
28481,2501,1,145.75072,153.0,-7.249283
28482,2501,2,111.475494,117.6,-6.124504
28483,2501,3,104.7518,97.8,6.9517975
28484,2501,4,114.30184,115.5,-1.1981583
28485,2501,5,132.25479,134.9,-2.6452026
28486,2501,6,115.67926,116.4,-0.7207413
28487,2501,7,115.2009,117.5,-2.2991028
28488,2502,0,114.775764,115.2,-0.42423248
28489,2502,1,126.86078,127.7,-0.83921814
28490,2502,2,118.85697,116.7,2.1569748
28491,2502,3,142.94077,141.7,1.2407684
28492,2502,4,133.9189,136.1,-2.1811066
28493,2502,5,113.87321,114.2,-0.32678986
28494,2502,6,20.438208,20.5,-0.061792374
28495,2503,0,113.67592,116.9,-3.224083
28496,2503,1,139.66397,140.3,-0.6360321
28497,2503,2,111.81848,112.4,-0.5815201
28498,2503,3,146.65413,146.3,0.35412598
28499,2503,4,120.95921,123.9,-2.9407883
28500,2503,5,114.35036,115.2,-0.8496399
28501,2503,6,14.275863,16.2,-1.9241381
28502,2504,0,132.78618,126.4,6.386177
28503,2504,1,119.12811,119.6,-0.47188568
28504,2504,2,121.16887,120.7,0.46887207
28505,2504,3,149.18738,146.6,2.5873718
28506,2504,4,145.20142,143.8,1.401413
28507,2504,5,110.55992,110.4,0.15991974
28508,2504,6,60.882805,61.7,-0.8171959
28509,2504,7,55.300575,56.0,-0.69942474
28510,2505,0,130.39088,130.4,-0.009109497
28511,2505,1,128.77332,127.9,0.8733139
28512,2505,2,135.5873,137.4,-1.8126984
28513,2505,3,161.13342,160.2,0.9334259
28514,2505,4,115.002045,119.3,-4.2979584
28515,2505,5,116.41789,118.8,-2.3821106
28516,2505,6,201.14075,204.3,-3.159256
28517,2505,7,26.68085,26.6,0.080848694
28518,2505,8,20.85674,20.4,0.45674133
28519,2506,0,124.896286,130.8,-5.903717
28520,2506,1,131.66867,128.2,3.4686737
28521,2506,2,128.1013,126.2,1.9013062
28522,2506,3,130.06943,130.8,-0.73057556
28523,2506,5,130.97302,128.2,2.7730255
28524,2507,0,134.48083,122.5,11.980835
28525,2507,1,127.26258,124.6,2.6625824
28526,2507,2,128.44177,128.9,-0.45822144
28527,2507,3,134.35957,122.5,11.859573
28528,2507,4,156.69983,154.3,2.399826
28529,2507,5,127.51872,124.6,2.918724
28530,2508,0,106.03152,104.6,1.4315186
28531,2508,1,152.7179,155.1,-2.3821106
28532,2508,2,115.20868,112.0,3.2086792
28533,2508,3,122.20997,112.6,9.60997
28534,2508,4,158.09012,158.4,-0.3098755
28535,2508,5,130.71329,130.8,-0.0867157
28536,2491,3,125.00787,124.2,0.8078766
28537,2491,4,134.02455,133.0,1.0245514
28538,2491,5,131.85648,130.9,0.95648193
28539,2492,0,131.58778,131.5,0.08778381
28540,2492,1,127.83313,127.5,0.33312988
28541,2492,2,135.16165,133.6,1.5616455
28542,2492,3,134.4924,134.7,-0.20759583
28543,2492,4,134.25308,135.1,-0.8469238
28544,2492,5,129.42242,129.6,-0.17758179
28545,2492,6,44.70101,42.7,2.001011
28546,2493,0,134.53014,134.6,-0.069869995
28547,2493,1,129.44244,129.5,-0.057556152
28548,2493,2,128.22067,128.9,-0.6793213
28549,2493,3,131.18553,131.5,-0.31446838
28550,2493,4,132.9393,131.6,1.3392944
28551,2493,5,127.34459,126.9,0.4445877
28552,2493,6,38.05374,38.8,-0.7462578
28553,2493,7,172.02505,177.2,-5.174942
28554,2494,0,122.52842,121.9,0.62841797
28555,2494,1,127.95604,128.1,-0.14396667
28556,2494,2,118.56296,118.1,0.4629593
28557,2494,3,131.30344,127.3,4.003433
28558,2494,4,141.9357,142.0,-0.06430054
28559,2494,5,128.79953,126.1,2.6995316
28560,2494,6,24.147633,24.2,-0.052368164
28561,2494,7,14.124069,13.0,1.1240692
28562,2494,8,18.888083,17.0,1.8880825
28563,2495,0,111.441864,118.5,-7.058136
28564,2495,1,163.47906,156.3,7.179062
28565,2495,2,112.281975,103.9,8.381973
28566,2495,3,110.26561,103.9,6.365608
28567,2495,4,163.01617,156.3,6.7161713
28568,2495,5,133.49936,132.3,1.1993561
28569,2495,6,55.549545,55.5,0.049545288
28570,2495,7,55.80361,55.5,0.30361176
28571,2495,8,175.8788,165.4,10.478806
28572,2496,0,130.74261,132.9,-2.1573792
28573,2496,1,107.34175,108.1,-0.7582474
28574,2496,2,163.69414,164.9,-1.2058563
28575,2496,3,162.57889,164.5,-1.9211121
28576,2496,4,112.83143,112.7,0.13143158
28577,2496,5,102.07454,102.5,-0.42546082
28578,2496,6,202.11324,202.0,0.11323547
28579,2496,7,26.620565,25.9,0.7205658
28580,2497,0,134.08243,132.1,1.9824219
28581,2497,1,128.59988,127.9,0.6998825
28582,2497,2,128.04,125.6,2.4399948
28583,2497,3,134.17029,132.1,2.070282
28584,2497,5,128.60118,127.9,0.7011795
28585,2498,0,129.89706,129.8,0.09706116
28586,2498,1,128.14159,125.7,2.4415894
28587,2498,2,135.07487,135.2,-0.12512207
28588,2498,3,136.90894,139.1,-2.1910706
28589,2498,4,134.88422,134.3,0.58421326
28590,2498,5,136.09038,138.3,-2.2096252
28591,2498,6,194.68094,193.1,1.5809326
28592,2498,7,16.150305,14.3,1.8503046
28593,2498,8,20.147924,19.9,0.2479248
28594,2499,0,161.71727,162.8,-1.0827332
28595,2499,1,106.358154,101.1,5.258156
28596,2499,2,134.29173,134.9,-0.6082611
28597,2499,3,150.8555,153.4,-2.5444946
28598,2499,4,94.48011,83.2,11.280113
28599,2499,5,113.24886,111.0,2.2488632
28600,2484,1,134.25444,132.8,1.4544373
28601,2484,2,128.75757,125.2,3.5575714
28602,2484,3,125.46903,126.3,-0.83097076
28603,2484,4,138.0195,142.6,-4.5805054
28604,2484,5,71.47197,71.7,-0.22802734
28605,2484,6,129.43025,130.0,-0.5697479
28606,2484,7,172.68813,173.5,-0.8118744
28607,2485,0,138.57365,132.3,6.273651
28608,2485,1,122.6286,122.7,-0.071395874
28609,2485,2,118.29293,118.5,-0.2070694
28610,2485,3,139.55283,132.3,7.252823
28611,2485,4,143.4675,140.2,3.2675018
28612,2485,5,124.67261,122.7,1.9726105
28613,2485,6,28.299133,27.9,0.39913368
28614,2485,7,22.73282,22.4,0.3328209
28615,2485,8,22.328623,22.4,-0.0713768
28616,2485,9,29.109486,27.9,1.209486
28617,2485,10,23.677114,22.4,1.2771149
28618,2485,11,23.861189,22.4,1.4611893
28619,2486,0,145.3913,143.7,1.6912994
28620,2486,1,112.077286,112.0,0.07728577
28621,2486,2,118.86745,116.0,2.867447
28622,2486,3,121.95785,121.9,0.05784607
28623,2486,4,130.25012,134.2,-3.9498749
28624,2486,5,118.50496,121.0,-2.495041
28625,2486,6,18.589798,17.3,1.2897987
28626,2487,0,131.58116,132.7,-1.1188354
28627,2487,1,113.01538,107.9,5.1153793
28628,2487,2,145.4729,149.6,-4.1271057
28629,2487,3,158.24002,159.6,-1.3599854
28630,2487,4,107.80945,107.7,0.109451294
28631,2487,5,100.08822,97.7,2.3882217
28632,2487,6,166.80624,165.5,1.3062439
28633,2487,7,55.488167,55.5,-0.011833191
28634,2488,0,115.86948,116.8,-0.93052673
28635,2488,1,117.6669,114.2,3.4669037
28636,2488,2,141.08719,143.2,-2.1128082
28637,2488,3,120.70038,120.9,-0.19962311
28638,2488,4,151.19029,151.6,-0.40971375
28639,2488,5,114.728966,116.4,-1.6710358
28640,2489,0,111.1108,111.2,-0.08919525
28641,2489,1,149.15248,148.9,0.25248718
28642,2489,2,147.45418,148.2,-0.7458191
28643,2489,3,121.08008,121.5,-0.41992188
28644,2489,4,130.59583,125.6,4.9958267
28645,2489,5,108.81738,112.5,-3.6826172
28646,2489,6,40.263916,40.6,-0.33608246
28647,2489,7,55.589928,55.8,-0.21007156
28648,2489,8,175.58722,178.2,-2.6127777
28649,2489,9,55.660255,55.8,-0.1397438
28650,2490,0,111.94104,112.6,-0.65895844
28651,2490,1,152.65569,153.2,-0.5443115
28652,2490,2,113.348015,116.9,-3.5519867
28653,2490,3,152.75296,152.1,0.6529541
28654,2490,4,124.28157,123.3,0.9815674
28655,2490,5,111.3822,112.4,-1.0177994
28656,2490,6,145.51022,138.7,6.8102264
28657,2490,7,116.24129,119.6,-3.3587112
28658,2490,8,55.286293,55.8,-0.5137062
28659,2490,9,169.46527,168.0,1.465271
28660,2490,10,55.614975,55.4,0.21497345
28661,2491,0,116.41351,117.5,-1.0864868
28662,2491,1,152.3009,154.3,-1.9990997
28663,2491,2,116.39834,115.2,1.1983414
28664,2476,6,16.788586,15.8,0.9885855
28665,2476,7,67.59919,64.9,2.6991882
28666,2476,8,170.96342,170.0,0.9634247
28667,2477,0,156.62878,161.6,-4.971222
28668,2477,1,117.65746,120.0,-2.342537
28669,2477,2,134.63292,136.1,-1.4670868
28670,2477,3,128.38564,123.3,5.0856323
28671,2477,4,132.18735,132.3,-0.11265564
28672,2477,5,122.42217,119.7,2.7221756
28673,2477,6,193.85048,200.5,-6.649521
28674,2477,7,138.64432,137.1,1.5443115
28675,2477,8,129.17183,129.1,0.07182312
28676,2477,9,129.18483,128.5,0.6848297
28677,2477,10,133.12708,132.3,0.82707214
28678,2477,11,129.00113,128.5,0.50112915
28679,2477,12,129.97314,129.1,0.8731384
28680,2478,0,131.67453,131.2,0.47453308
28681,2478,1,125.57332,122.3,3.2733154
28682,2478,2,128.65662,134.3,-5.643387
28683,2478,3,116.43308,116.6,-0.1669159
28684,2478,4,149.28094,148.3,0.9809418
28685,2478,5,103.08832,96.8,6.288315
28686,2478,6,115.243965,116.5,-1.2560349
28687,2479,0,141.63077,141.3,0.33076477
28688,2479,1,158.6137,152.6,6.013687
28689,2479,2,159.07095,152.6,6.4709473
28690,2479,3,141.6038,141.3,0.3038025
28691,2479,4,23.628569,21.4,2.228569
28692,2479,5,23.406713,21.4,2.0067139
28693,2480,0,129.71054,130.8,-1.0894623
28694,2480,1,124.75884,123.2,1.5588455
28695,2480,2,146.66376,146.3,0.36375427
28696,2480,3,124.52853,123.2,1.3285294
28697,2480,4,129.68138,130.8,-1.1186218
28698,2480,5,140.47012,143.0,-2.5298767
28699,2480,6,38.524467,40.2,-1.6755333
28700,2480,7,174.21588,171.7,2.5158844
28701,2481,0,129.01678,129.9,-0.8832092
28702,2481,1,115.057144,113.6,1.4571457
28703,2481,2,162.39343,163.1,-0.7065735
28704,2481,3,113.32332,113.6,-0.27668
28705,2481,4,129.39427,129.9,-0.50572205
28706,2481,5,130.79814,129.3,1.4981384
28707,2481,6,197.5684,196.3,1.2684021
28708,2481,7,31.519407,32.7,-1.1805935
28709,2481,8,55.237404,55.3,-0.06259537
28710,2481,9,29.018261,27.9,1.1182613
28711,2481,10,175.93307,174.0,1.933075
28712,2482,0,115.638916,115.6,0.03891754
28713,2482,1,115.963974,115.7,0.26397705
28714,2482,2,159.57622,157.0,2.5762177
28715,2482,3,117.276665,115.7,1.5766678
28716,2482,4,115.548386,115.6,-0.051612854
28717,2482,5,152.19257,154.0,-1.8074341
28718,2482,6,67.4505,65.2,2.2505035
28719,2482,7,171.16006,170.1,1.0600586
28720,2483,0,130.3483,129.4,0.9483032
28721,2483,1,138.47752,138.1,0.3775177
28722,2483,2,132.82245,131.5,1.3224487
28723,2483,3,143.73984,146.5,-2.7601624
28724,2483,4,130.22626,129.6,0.6262512
28725,2483,5,165.29037,164.8,0.4903717
28726,2483,6,125.76018,125.3,0.46017456
28727,2484,0,127.428085,127.5,-0.07191467
28728,2468,5,114.09244,111.1,2.9924393
28729,2468,6,32.41651,27.7,4.716511
28730,2468,7,171.04207,176.3,-5.2579346
28731,2469,0,131.11813,132.9,-1.7818604
28732,2469,1,125.19882,127.1,-1.9011765
28733,2469,2,134.07484,134.6,-0.52516174
28734,2469,3,112.96142,113.3,-0.3385849
28735,2469,4,155.74431,156.9,-1.1556854
28736,2469,5,119.79231,119.0,0.7923126
28737,2469,6,166.78474,165.1,1.6847382
28738,2469,7,55.282166,57.0,-1.7178345
28739,2470,0,133.08792,129.8,3.287918
28740,2470,1,134.5183,130.6,3.9182892
28741,2470,2,127.49059,127.3,0.1905899
28742,2470,3,139.86668,145.5,-5.633316
28743,2470,4,123.29184,125.8,-2.5081635
28744,2470,5,129.38474,130.0,-0.6152649
28745,2470,6,74.94101,74.3,0.64100647
28746,2470,7,27.373924,27.2,0.17392349
28747,2470,8,174.45645,175.1,-0.6435547
28748,2471,0,132.25064,131.3,0.9506378
28749,2471,1,137.5369,138.0,-0.46310425
28750,2471,2,128.21693,131.6,-3.383072
28751,2471,3,131.96938,129.5,2.4693756
28752,2471,4,130.7782,131.0,-0.22180176
28753,2471,5,129.20578,128.6,0.6057739
28754,2471,6,166.2494,170.7,-4.450592
28755,2471,7,13.956022,15.2,-1.2439775
28756,2472,0,120.20461,120.2,0.0046157837
28757,2472,1,130.43741,130.3,0.1374054
28758,2472,2,130.92369,129.6,1.3236847
28759,2472,3,154.25404,155.3,-1.0459595
28760,2472,4,114.79367,115.3,-0.5063324
28761,2472,5,128.97,129.5,-0.5299988
28762,2472,6,169.32916,167.8,1.5291595
28763,2472,7,17.320139,16.2,1.1201382
28764,2473,0,131.37929,131.9,-0.5207062
28765,2473,1,126.113335,126.9,-0.78666687
28766,2473,2,131.0883,133.7,-2.6116943
28767,2473,3,128.62277,129.2,-0.57722473
28768,2473,4,134.13716,134.7,-0.5628357
28769,2473,5,134.82666,134.7,0.12666321
28770,2473,6,36.55912,36.2,0.35911942
28771,2473,7,62.38336,61.4,0.9833603
28772,2474,0,122.86599,126.4,-3.5340118
28773,2474,1,127.799484,130.7,-2.9005127
28774,2474,2,131.07413,130.4,0.6741333
28775,2474,3,130.01265,132.3,-2.2873535
28776,2474,4,127.68957,128.9,-1.2104263
28777,2474,5,141.94496,143.1,-1.1550446
28778,2474,6,47.072556,45.3,1.7725563
28779,2475,0,126.97652,129.6,-2.6234894
28780,2475,1,127.554886,127.2,0.35488892
28781,2475,2,133.06587,133.0,0.06587219
28782,2475,3,128.12445,129.2,-1.0755463
28783,2475,4,135.00537,133.8,1.205368
28784,2475,5,137.19794,139.1,-1.9020691
28785,2475,6,44.973366,43.8,1.1733665
28786,2476,0,113.180695,112.8,0.38069153
28787,2476,1,128.41052,126.2,2.2105255
28788,2476,2,129.06099,128.4,0.6609955
28789,2476,3,130.76727,129.9,0.86727905
28790,2476,4,125.405876,124.1,1.3058777
28791,2476,5,153.29614,154.7,-1.4038544
28792,2460,1,117.01844,115.0,2.0184402
28793,2460,2,132.4642,133.5,-1.0357971
28794,2460,3,117.151566,118.9,-1.748436
28795,2460,4,145.53326,146.8,-1.2667389
28796,2460,5,108.19083,111.7,-3.5091705
28797,2460,6,167.06033,168.9,-1.8396606
28798,2461,0,128.07526,128.7,-0.6247406
28799,2461,1,125.64172,128.3,-2.6582794
28800,2461,2,133.44469,132.5,0.9446869
28801,2461,3,134.76013,132.8,1.9601288
28802,2461,4,130.1516,134.5,-4.348404
28803,2461,5,131.81345,129.2,2.613449
28804,2461,6,166.20291,166.3,-0.097091675
28805,2462,0,134.02054,133.8,0.22053528
28806,2462,1,127.86522,129.0,-1.1347809
28807,2462,2,130.43262,130.8,-0.36738586
28808,2462,3,128.68137,129.0,-0.31863403
28809,2462,4,133.47748,133.8,-0.32252502
28810,2462,5,130.69276,131.3,-0.60723877
28811,2462,6,141.02951,137.0,4.0295105
28812,2462,7,119.768555,127.8,-8.031448
28813,2462,8,169.0723,166.5,2.5722961
28814,2463,0,130.25258,132.5,-2.2474213
28815,2463,1,125.36334,127.0,-1.6366577
28816,2463,2,137.66463,136.9,0.7646332
28817,2463,3,129.0775,130.2,-1.1224976
28818,2463,4,133.27383,133.8,-0.5261688
28819,2463,5,129.36526,129.6,-0.23474121
28820,2463,6,166.31322,165.7,0.6132202
28821,2464,0,128.80737,130.4,-1.5926208
28822,2464,1,116.66846,117.2,-0.5315399
28823,2464,2,162.07858,160.0,2.0785828
28824,2464,3,119.79826,119.9,-0.101737976
28825,2464,4,131.72946,131.6,0.12945557
28826,2464,5,127.37822,128.6,-1.2217865
28827,2464,6,169.00708,165.3,3.707077
28828,2465,0,136.37622,135.9,0.4762268
28829,2465,1,128.63538,128.4,0.23538208
28830,2465,2,128.91959,129.7,-0.78041077
28831,2465,3,128.92262,128.4,0.5226288
28832,2465,4,136.09296,135.9,0.19296265
28833,2465,6,62.09546,60.1,1.9954605
28834,2466,0,129.36784,127.5,1.8678436
28835,2466,1,128.85303,125.0,3.8530273
28836,2466,2,134.76646,132.5,2.2664642
28837,2466,3,134.43864,136.8,-2.3613586
28838,2466,4,135.63641,137.4,-1.7635803
28839,2466,5,132.20009,132.0,0.2000885
28840,2466,6,170.01277,169.9,0.11277771
28841,2466,7,18.248648,20.3,-2.0513515
28842,2466,8,16.446802,16.4,0.04680252
28843,2467,0,115.6433,112.0,3.643303
28844,2467,1,129.17564,128.2,0.975647
28845,2467,2,122.09772,122.3,-0.20228577
28846,2467,3,133.23755,132.3,0.9375458
28847,2467,4,116.34196,120.0,-3.658043
28848,2467,5,153.36255,154.7,-1.3374481
28849,2467,6,68.66027,65.3,3.3602676
28850,2467,7,169.91206,169.4,0.5120697
28851,2468,0,160.98633,161.5,-0.5136719
28852,2468,1,113.75807,111.2,2.558075
28853,2468,2,131.11218,129.3,1.8121796
28854,2468,3,113.64388,111.2,2.4438858
28855,2468,4,161.47034,161.5,-0.029663086
28856,2453,3,128.90637,128.4,0.5063782
28857,2453,4,128.15916,126.3,1.8591614
28858,2453,5,140.60066,142.6,-1.9993439
28859,2453,6,73.049385,75.0,-1.9506149
28860,2453,7,138.84311,140.2,-1.3568878
28861,2453,8,115.48909,114.9,0.58908844
28862,2454,0,123.675385,124.4,-0.724617
28863,2454,1,149.08124,149.8,-0.71876526
28864,2454,2,149.07143,149.8,-0.72857666
28865,2454,3,123.76785,124.4,-0.63214874
28866,2454,4,138.96207,142.8,-3.8379364
28867,2454,5,42.88053,40.6,2.2805328
28868,2454,6,170.3884,169.9,0.48840332
28869,2454,7,59.766663,61.2,-1.4333382
28870,2454,8,13.930449,14.1,-0.16955185
28871,2455,0,108.80432,108.6,0.20432281
28872,2455,1,145.75885,143.8,1.958847
28873,2455,2,150.71461,155.5,-4.785385
28874,2455,3,102.76433,97.7,5.064331
28875,2455,4,155.89877,157.6,-1.7012329
28876,2455,5,118.4034,117.8,0.60339355
28877,2455,6,55.51036,56.1,-0.58963776
28878,2455,7,55.41411,56.1,-0.6858902
28879,2455,8,191.0394,187.9,3.1394043
28880,2455,9,71.37683,71.5,-0.123168945
28881,2455,10,137.3394,136.0,1.3394012
28882,2455,11,128.26553,127.3,0.9655304
28883,2455,12,128.90025,128.6,0.3002472
28884,2455,13,127.88428,128.3,-0.4157257
28885,2455,14,129.01753,128.6,0.41752625
28886,2455,15,128.64673,127.3,1.3467255
28887,2456,0,209.96182,207.5,2.4618225
28888,2456,1,39.595596,37.5,2.0955963
28889,2456,2,25.312662,26.8,-1.4873371
28890,2456,3,21.837534,21.7,0.13753319
28891,2456,4,27.775145,32.7,-4.924856
28892,2456,5,52.844254,53.8,-0.9557457
28893,2456,6,13.570765,14.8,-1.2292356
28894,2457,0,135.04843,135.4,-0.3515625
28895,2457,1,127.41838,127.6,-0.18161774
28896,2457,2,129.82828,128.8,1.0282745
28897,2457,3,126.95534,131.0,-4.0446625
28898,2457,4,134.41089,134.5,-0.08911133
28899,2457,5,129.07188,129.3,-0.2281189
28900,2457,6,142.34738,137.8,4.5473785
28901,2457,7,116.95425,122.5,-5.5457535
28902,2457,8,168.55206,167.1,1.4520569
28903,2458,0,114.53592,114.3,0.23591614
28904,2458,1,121.8094,121.8,0.009399414
28905,2458,2,125.05914,118.9,6.1591415
28906,2458,3,115.55665,115.9,-0.34335327
28907,2458,4,145.96475,146.0,-0.035247803
28908,2458,5,148.0202,146.8,1.2201996
28909,2458,6,67.94946,65.7,2.249466
28910,2458,7,170.33855,170.6,-0.26145935
28911,2459,0,115.45381,115.3,0.1538086
28912,2459,1,115.49977,115.6,-0.100227356
28913,2459,2,147.21936,151.5,-4.2806396
28914,2459,3,117.20537,115.6,1.6053696
28915,2459,4,115.551926,115.3,0.2519226
28916,2459,5,149.86717,150.5,-0.63282776
28917,2459,6,69.48649,65.2,4.2864914
28918,2459,7,171.14148,170.5,0.6414795
28919,2460,0,128.8939,130.2,-1.3060913
28920,2449,1,129.23357,123.0,6.2335663
28921,2449,2,156.24826,148.2,8.048264
28922,2449,3,114.280945,108.9,5.3809433
28923,2449,4,115.80927,115.6,0.20927429
28924,2449,5,147.61998,150.8,-3.1800232
28925,2449,6,171.6015,174.6,-2.9985046
28926,2449,7,30.649206,32.9,-2.2507954
28927,2449,8,27.194155,27.0,0.19415474
28928,2449,9,123.90116,119.7,4.2011642
28929,2449,10,135.03758,139.2,-4.1624146
28930,2449,11,14.709327,16.3,-1.5906725
28931,2449,12,38.947975,39.6,-0.6520233
28932,2449,13,26.040998,26.3,-0.25900078
28933,2449,14,122.86768,123.6,-0.73231506
28934,2449,15,132.72348,132.2,0.5234833
28935,2449,16,20.995214,17.7,3.2952137
28936,2449,17,21.754747,25.6,-3.845253
28937,2450,0,155.52132,159.1,-3.5786896
28938,2450,1,101.01969,97.1,3.919693
28939,2450,2,163.4188,166.5,-3.0812073
28940,2450,3,106.90873,98.5,8.40873
28941,2450,4,135.8717,155.2,-19.328293
28942,2450,5,106.18028,107.7,-1.5197144
28943,2450,6,83.624725,73.2,10.424728
28944,2450,7,169.28288,169.2,0.08288574
28945,2450,8,112.62634,116.8,-4.1736603
28946,2450,9,55.567184,56.3,-0.7328148
28947,2450,10,55.53978,56.3,-0.7602196
28948,2450,11,158.16821,158.9,-0.731781
28949,2450,12,105.68718,105.6,0.08718109
28950,2450,13,129.23633,132.3,-3.063675
28951,2450,14,107.67789,105.6,2.0778885
28952,2450,15,154.4483,158.9,-4.4516907
28953,2450,16,55.65171,56.3,-0.6482887
28954,2450,17,55.99205,56.3,-0.30794907
28955,2450,18,164.64354,166.4,-1.7564545
28956,2450,19,51.70089,52.4,-0.69911194
28957,2451,0,152.7901,156.3,-3.509903
28958,2451,1,102.62268,101.8,0.8226776
