,mol_idx,atom_idx,predicted_shift,true_shift,error
35117,1773,4,115.594055,111.81,3.7840576
35118,1773,5,127.28658,136.0,-8.713417
35119,1773,6,62.625134,55.65,6.975132
35120,1773,7,187.2213,189.55,-2.3287048
35121,1774,0,121.05001,120.64,0.4100113
35122,1774,1,127.5472,128.33,-0.78279877
35123,1774,2,126.30728,124.9,1.40728
35124,1774,3,158.51295,161.9,-3.3870392
35125,1774,4,115.594055,111.81,3.7840576
35126,1774,5,127.28658,136.0,-8.713417
35127,1774,6,62.625134,55.65,6.975132
35128,1762,1,123.97278,124.7,-0.7272186
35129,1762,2,123.99388,130.2,-6.2061157
35130,1762,3,137.85835,142.6,-4.7416534
35131,1762,4,124.44379,130.2,-5.7562103
35132,1762,5,124.554115,124.7,-0.14588165
35133,1762,6,88.246376,158.2,-69.95362
35134,1762,7,145.52234,152.0,-6.477661
35135,1762,8,123.6002,121.0,2.6001968
35136,1762,9,133.58656,130.2,3.3865662
35137,1762,10,128.83673,127.9,0.93672943
35138,1762,11,136.77803,130.2,6.5780334
35139,1762,12,130.63324,121.0,9.63324
35140,1763,0,159.33685,161.7,-2.363144
35141,1763,1,115.19647,113.7,1.4964752
35142,1763,2,125.681656,128.9,-3.218338
35143,1763,3,132.56027,132.3,0.26026917
35144,1763,4,127.0204,128.9,-1.8795929
35145,1763,5,112.07602,113.7,-1.6239777
35146,1763,6,119.82031,164.3,-44.47969
35147,1763,7,149.39233,152.1,-2.707672
35148,1763,8,127.8665,119.7,8.166504
35149,1763,9,130.74274,128.9,1.8427429
35150,1763,10,128.07437,123.0,5.0743713
35151,1763,11,132.05725,128.9,3.157257
35152,1763,12,123.37224,119.7,3.6722412
35153,1763,13,40.442753,17.4,23.042753
35154,1763,14,56.09504,55.1,0.9950409
35155,1764,0,129.88423,136.5,-6.6157684
35156,1764,1,124.282616,128.5,-4.2173843
35157,1764,2,127.716125,128.5,-0.7838745
35158,1764,3,136.51971,137.8,-1.2802887
35159,1764,4,125.77107,128.5,-2.7289276
35160,1764,5,126.187706,128.5,-2.312294
35161,1764,6,137.5572,163.9,-26.342789
35162,1764,7,146.85681,151.3,-4.4431915
35163,1764,8,129.24147,119.2,10.041473
35164,1764,9,133.38309,128.9,4.4830933
35165,1764,10,127.59909,123.3,4.2990875
35166,1764,11,131.39117,128.9,2.4911804
35167,1764,12,127.43029,119.2,8.230293
35168,1764,13,32.63487,17.0,15.634869
35169,1765,0,127.66469,126.1,1.5646896
35170,1765,1,127.94481,132.3,-4.355194
35171,1765,2,129.72989,126.6,3.1298904
35172,1765,3,130.06473,126.8,3.2647247
35173,1765,4,129.89676,125.1,4.7967606
35174,1765,5,136.25758,137.1,-0.8424225
35175,1765,6,132.59598,133.5,-0.9040222
35176,1765,7,170.36592,161.1,9.265915
35177,1765,8,113.6915,104.7,8.991501
35178,1765,9,49.76127,49.8,-0.03873062
35179,1765,10,178.05971,169.7,8.359711
35180,1766,0,129.67879,125.7,3.9787903
35181,1766,1,132.77524,129.3,3.475235
35182,1766,2,124.128784,121.1,3.0287857
35183,1766,3,144.62613,152.8,-8.173874
35184,1766,4,128.72293,121.1,7.6229324
35185,1766,5,134.29276,129.3,4.992752
35186,1766,6,114.77971,156.5,-41.72029
35187,1766,7,119.90399,124.9,-4.99601
35188,1766,8,149.69563,159.6,-9.904373
35189,1766,9,115.89461,111.2,4.6946106
35190,1766,10,126.75854,132.7,-5.9414597
35191,1766,11,126.342865,120.9,5.4428635
35192,1755,2,130.21216,123.7,6.5121613
35193,1755,3,108.15515,113.6,-5.444847
35194,1755,4,138.09857,134.2,3.8985748
35195,1755,5,131.41151,128.3,3.1115112
35196,1755,6,117.31311,125.7,-8.386887
35197,1755,7,122.191086,113.9,8.291084
35198,1755,8,148.63574,137.6,11.035736
35199,1755,9,127.066345,126.6,0.46634674
35200,1755,10,131.77426,129.2,2.5742645
35201,1755,11,132.13313,133.9,-1.766861
35202,1755,12,128.84167,129.2,-0.35832214
35203,1755,13,128.89069,126.6,2.2906876
35204,1756,0,121.65966,118.1,3.5596619
35205,1756,1,121.66431,120.3,1.3643036
35206,1756,2,123.80757,120.7,3.1075745
35207,1756,3,111.93441,111.3,0.63440704
35208,1756,4,133.12189,134.8,-1.6781158
35209,1756,5,131.68193,125.2,6.4819336
35210,1756,6,125.43968,122.8,2.639679
35211,1756,7,143.09225,106.3,36.79225
35212,1757,0,144.9883,150.8,-5.8117065
35213,1757,1,130.1036,124.1,6.0036087
35214,1757,2,116.90875,108.9,8.008751
35215,1757,3,138.95917,150.8,-11.840836
35216,1757,4,130.30885,124.1,6.2088547
35217,1757,5,121.69125,108.9,12.791252
35218,1757,6,116.10953,113.0,3.1095276
35219,1757,7,118.46847,113.0,5.4684677
35220,1758,0,128.3444,124.6,3.7444077
35221,1758,1,156.04887,152.6,3.4488678
35222,1758,2,116.01248,114.1,1.9124832
35223,1758,3,129.36667,127.3,2.0666656
35224,1758,4,127.03288,124.9,2.1328812
35225,1758,5,127.30791,133.3,-5.992096
35226,1758,6,20.050585,13.6,6.4505844
35227,1759,0,126.09379,129.8,-3.706215
35228,1759,1,126.10906,126.3,-0.19094086
35229,1759,2,128.03702,128.9,-0.8629761
35230,1759,3,127.41112,130.7,-3.2888794
35231,1759,4,129.27731,135.6,-6.322693
35232,1759,5,128.79828,137.2,-8.401718
35233,1759,6,24.636591,44.8,-20.163408
35234,1759,7,20.475222,18.7,1.7752209
35235,1760,0,130.9604,143.4,-12.43959
35236,1760,1,113.072876,128.4,-15.327118
35237,1760,2,84.23305,110.0,-25.766953
35238,1760,3,125.464066,155.9,-30.435928
35239,1760,4,14.048151,14.1,-0.051849365
35240,1760,5,36.842728,61.3,-24.457272
35241,1761,0,149.47336,135.8,13.673355
35242,1761,1,128.54865,129.7,-1.1513519
35243,1761,2,124.633705,120.8,3.833702
35244,1761,3,143.65735,149.1,-5.4426575
35245,1761,4,125.72749,120.8,4.92749
35246,1761,5,130.32816,129.7,0.62815857
35247,1761,6,136.8757,136.4,0.475708
35248,1761,7,129.03058,128.6,0.4305725
35249,1761,8,133.51128,128.7,4.8112793
35250,1761,9,128.24994,131.1,-2.8500671
35251,1761,10,131.91296,128.7,3.212967
35252,1761,11,127.27964,128.6,-1.3203659
35253,1761,12,150.25616,159.0,-8.743835
35254,1761,13,27.239994,21.8,5.439995
35255,1762,0,146.97853,150.3,-3.3214722
35256,1748,2,53.533775,48.6,4.933777
35257,1748,3,62.643692,54.4,8.2436905
35258,1748,4,110.206215,142.2,-31.993782
35259,1748,5,149.85416,113.8,36.054153
35260,1748,6,29.449219,12.7,16.749218
35261,1748,7,31.053415,29.0,2.0534153
35262,1748,8,54.178978,48.6,5.5789795
35263,1749,0,45.301056,25.7,19.601055
35264,1749,1,36.202843,27.9,8.302843
35265,1749,2,52.94231,48.4,4.542309
35266,1749,3,58.56884,57.0,1.56884
35267,1749,4,80.57878,142.2,-61.621216
35268,1749,5,152.40398,113.4,39.003975
35269,1749,6,36.488052,27.9,8.588053
35270,1749,7,54.23429,48.4,5.8342896
35271,1749,8,24.313423,12.6,11.713423
35272,1750,0,181.53632,175.1,6.43631
35273,1750,1,141.02417,101.5,39.52417
35274,1750,2,122.74964,149.9,-27.150352
35275,1750,3,169.26057,175.1,-5.839432
35276,1750,4,155.89563,101.5,54.39563
35277,1750,5,119.2672,149.9,-30.632797
35278,1750,6,51.72963,54.4,-2.670372
35279,1750,7,24.565744,25.5,-0.9342556
35280,1750,8,24.256264,25.5,-1.2437363
35281,1750,9,45.720425,54.4,-8.679577
35282,1750,10,52.801575,54.4,-1.5984268
35283,1750,11,25.710474,25.5,0.21047401
35284,1750,12,22.724812,25.5,-2.7751884
35285,1750,13,50.120644,54.4,-4.279358
35286,1751,0,129.09381,109.8,19.293808
35287,1751,1,155.13947,177.8,-22.660538
35288,1751,2,95.39839,96.0,-0.6016083
35289,1751,3,40.669228,28.8,11.869228
35290,1751,4,40.25857,73.6,-33.341427
35291,1751,5,130.63112,162.4,-31.768875
35292,1752,0,114.45727,104.1,10.357269
35293,1752,1,181.32014,177.5,3.8201447
35294,1752,2,91.65126,97.5,-5.8487396
35295,1752,3,49.74844,30.7,19.048439
35296,1752,4,51.240192,72.4,-21.15981
35297,1752,5,143.12477,180.3,-37.175232
35298,1752,6,19.45278,16.3,3.1527805
35299,1753,0,126.74907,113.1,13.649071
35300,1753,1,129.48758,129.0,0.48757935
35301,1753,2,119.39868,112.8,6.5986786
35302,1753,3,163.05515,153.4,9.655151
35303,1753,4,135.81133,138.5,-2.688675
35304,1753,5,130.87291,126.4,4.472908
35305,1753,6,149.44594,147.3,2.145935
35306,1753,7,120.73318,121.8,-1.0668259
35307,1753,8,140.85895,141.7,-0.8410492
35308,1754,0,166.06108,147.5,18.56108
35309,1754,1,120.346725,130.8,-10.453278
35310,1754,2,25.723503,20.7,5.0235023
35311,1754,3,27.774796,22.0,5.7747955
35312,1754,4,118.918884,130.5,-11.581116
35313,1754,5,132.53181,142.6,-10.068192
35314,1754,6,157.56265,190.1,-32.537354
35315,1754,7,29.593393,28.5,1.0933933
35316,1754,8,20.135912,22.0,-1.864088
35317,1754,9,23.451708,22.0,1.4517078
35318,1755,0,119.37454,118.9,0.4745407
35319,1755,1,120.557556,122.1,-1.5424423
35320,1740,7,114.43475,101.4,13.034752
35321,1740,8,124.25128,131.0,-6.7487183
35322,1740,10,55.75659,54.9,0.8565903
35323,1741,0,151.66101,164.9,-13.238983
35324,1741,1,113.83252,109.8,4.0325165
35325,1741,2,144.15591,150.7,-6.5440826
35326,1741,3,146.82559,150.7,-3.874405
35327,1741,4,113.723526,109.8,3.923523
35328,1741,5,79.844894,55.0,24.844894
35329,1742,0,166.56107,178.2,-11.638931
35330,1742,1,124.55756,117.2,7.357567
35331,1742,2,138.53314,136.9,1.6331482
35332,1742,3,138.57568,136.9,1.6756897
35333,1742,4,124.51724,117.2,7.3172455
35334,1743,0,144.71716,144.0,0.7171631
35335,1743,1,131.5924,129.6,1.9924011
35336,1743,2,142.96082,153.4,-10.439178
35337,1743,3,144.82172,146.9,-2.0782776
35338,1743,4,125.8389,129.6,-3.7611084
35339,1744,0,134.35416,137.3,-2.9458466
35340,1744,1,127.70553,123.1,4.60553
35341,1744,2,137.7626,150.2,-12.437393
35342,1744,3,159.83061,161.7,-1.8693848
35343,1744,4,121.83099,124.1,-2.2690048
35344,1744,5,59.2063,50.3,8.9063
35345,1744,6,31.370089,50.7,-19.329912
35346,1744,7,161.78513,159.1,2.6851196
35347,1744,8,30.866768,50.7,-19.833233
35348,1744,9,157.44974,159.1,-1.6502686
35349,1744,10,92.02188,86.9,5.1218796
35350,1744,11,73.97142,78.2,-4.2285767
35351,1744,12,126.75829,126.1,0.6582947
35352,1744,13,134.43799,136.6,-2.1620178
35353,1744,14,126.3008,122.7,3.6007996
35354,1744,15,138.35928,149.9,-11.54071
35355,1744,16,148.34633,149.9,-1.5536652
35356,1744,17,129.57663,122.7,6.8766327
35357,1744,18,138.43388,136.6,1.8338776
35358,1744,19,127.23184,126.1,1.1318436
35359,1745,0,32.5417,33.2,-0.6583023
35360,1745,1,29.534742,23.0,6.5347424
35361,1745,2,54.706226,52.9,1.8062248
35362,1745,3,53.09581,60.7,-7.604191
35363,1745,4,72.44036,66.2,6.240364
35364,1745,5,53.967377,52.3,1.6673775
35365,1745,6,10.771897,11.7,-0.9281025
35366,1746,0,32.5417,33.2,-0.6583023
35367,1746,1,29.534742,23.0,6.5347424
35368,1746,2,54.706226,52.9,1.8062248
35369,1746,3,53.09581,60.7,-7.604191
35370,1746,4,72.44036,66.2,6.240364
35371,1746,5,53.967377,52.3,1.6673775
35372,1746,6,10.771897,11.7,-0.9281025
35373,1747,0,36.31626,32.2,4.1162605
35374,1747,1,25.991995,21.7,4.291994
35375,1747,2,53.294437,51.9,1.3944359
35376,1747,3,52.5091,62.8,-10.290897
35377,1747,4,75.45918,69.0,6.4591827
35378,1747,5,51.056747,53.1,-2.043251
35379,1747,6,14.738183,12.0,2.738183
35380,1747,7,32.953968,34.1,-1.1460304
35381,1747,8,14.744815,7.0,7.744815
35382,1748,0,44.095364,33.1,10.995365
35383,1748,1,29.86195,29.0,0.8619499
35384,1734,9,93.01587,121.0,-27.98413
35385,1734,10,133.99379,140.5,-6.5062103
35386,1734,11,161.96692,160.4,1.566925
35387,1734,13,168.56378,160.8,7.7637787
35388,1734,17,49.490955,54.1,-4.609043
35389,1734,19,59.709183,59.3,0.4091835
35390,1734,20,9.466034,14.4,-4.9339657
35391,1735,1,129.5585,136.8,-7.241501
35392,1735,2,131.87088,126.6,5.2708817
35393,1735,4,118.87104,99.9,18.971039
35394,1735,5,169.17346,157.4,11.773468
35395,1735,7,165.18759,154.6,10.587585
35396,1735,9,133.3449,156.0,-22.655106
35397,1735,10,113.82307,114.4,-0.5769348
35398,1735,11,139.76924,134.8,4.9692383
35399,1735,12,137.14844,130.8,6.3484344
35400,1735,13,112.56918,127.1,-14.530815
35401,1735,14,27.896204,30.6,-2.7037964
35402,1735,15,167.7877,171.2,-3.4122925
35403,1735,18,36.52762,28.2,8.327618
35404,1735,20,49.33201,55.0,-5.6679916
35405,1735,21,26.115786,19.9,6.215786
35406,1735,22,28.575407,19.2,9.375406
35407,1735,23,25.373854,21.3,4.0738544
35408,1736,1,155.03595,160.8,-5.7640533
35409,1736,3,162.96011,155.8,7.1601105
35410,1736,4,121.29877,122.3,-1.001236
35411,1736,5,146.58273,141.7,4.882736
35412,1736,11,41.45208,32.5,8.95208
35413,1736,12,36.935593,35.0,1.9355927
35414,1736,13,123.88236,133.8,-9.917641
35415,1736,14,114.58066,118.8,-4.219345
35416,1736,15,132.04077,119.6,12.440773
35417,1737,1,162.20816,163.8,-1.5918427
35418,1737,3,162.9862,164.1,-1.1138
35419,1737,4,117.35573,128.44,-11.084274
35420,1737,5,138.42226,160.8,-22.377747
35421,1737,12,46.475754,36.9,9.575752
35422,1737,13,39.698723,36.8,2.8987236
35423,1737,14,60.00212,69.0,-8.997879
35424,1737,17,120.816925,118.4,2.4169235
35425,1737,19,55.670525,65.75,-10.079475
35426,1738,1,121.811584,111.1,10.711586
35427,1738,2,159.16156,159.0,0.16156006
35428,1738,4,157.01816,156.9,0.11816406
35429,1738,6,135.50848,149.9,-14.39151
35430,1738,7,106.55379,111.6,-5.0462112
35431,1738,8,125.301765,129.45,-4.1482315
35432,1738,13,36.120174,28.6,7.520174
35433,1738,14,55.983826,71.8,-15.816177
35434,1738,16,62.525234,65.5,-2.9747658
35435,1739,1,167.65878,157.1,10.558777
35436,1739,3,155.876,161.4,-5.523987
35437,1739,4,123.885635,110.3,13.585632
35438,1739,6,128.59874,133.8,-5.2012634
35439,1739,7,107.213165,106.8,0.41316223
35440,1739,8,137.32011,158.0,-20.679886
35441,1739,13,166.68344,167.7,-1.0165558
35442,1739,15,26.203436,24.2,2.0034351
35443,1740,1,136.39937,137.6,-1.2006378
35444,1740,2,135.47113,130.4,5.0711365
35445,1740,4,155.60123,158.7,-3.0987701
35446,1740,5,115.87625,97.5,18.376251
35447,1740,6,130.01804,131.1,-1.0819702
35448,1725,1,162.08281,162.6,-0.51719666
35449,1725,2,124.52757,114.0,10.527573
35450,1725,3,127.74484,130.4,-2.6551514
35451,1725,4,132.98727,128.0,4.987274
35452,1725,5,125.087105,130.4,-5.312889
35453,1725,6,139.66487,144.0,-4.335129
35454,1725,7,116.77531,122.6,-5.824692
35455,1725,8,176.59201,190.0,-13.4079895
35456,1725,9,140.73425,130.7,10.034256
35457,1725,10,56.790108,54.9,1.8901062
35458,1725,11,105.601105,114.9,-9.298897
35459,1725,12,148.79799,145.7,3.097992
35460,1725,13,151.08322,151.3,-0.21678162
35461,1725,14,118.93343,115.4,3.533432
35462,1725,15,130.56989,119.3,11.269882
35463,1726,0,41.488785,41.0,0.4887848
35464,1726,1,36.686497,36.8,-0.1135025
35465,1726,2,66.25068,67.5,-1.249321
35466,1726,3,41.861908,49.5,-7.638092
35467,1727,0,60.3244,68.8,-8.475601
35468,1727,1,71.37374,72.2,-0.8262558
35469,1728,0,22.660421,43.1,-20.439577
35470,1728,1,31.184607,36.1,-4.915392
35471,1728,2,33.117958,33.1,0.017959595
35472,1728,3,19.328104,16.0,3.328104
35473,1728,4,70.12695,67.6,2.5269547
35474,1729,4,38.34639,62.1,-23.753609
35475,1729,5,61.115776,67.3,-6.184227
35476,1730,0,42.880955,44.9,-2.0190468
35477,1730,1,27.979128,26.4,1.5791283
35478,1730,2,44.447174,34.1,10.347176
35479,1730,3,67.57774,73.1,-5.522255
35480,1730,4,38.39489,41.2,-2.805111
35481,1730,5,127.58266,132.2,-4.61734
35482,1730,6,117.16731,119.4,-2.232689
35483,1730,7,49.0323,51.1,-2.0676994
35484,1731,1,45.904343,58.9,-12.995659
35485,1731,2,46.339096,39.6,6.7390976
35486,1731,3,148.47855,131.5,16.978546
35487,1732,0,155.86084,156.9,-1.039154
35488,1732,1,52.19613,58.0,-5.803871
35489,1732,2,132.99405,135.1,-2.105957
35490,1732,5,130.09178,128.2,1.8917847
35491,1732,8,130.62314,129.3,1.3231354
35492,1732,9,14.26197,8.5,5.7619696
35493,1733,0,153.68579,154.9,-1.2142029
35494,1733,1,135.71152,133.9,1.8115234
35495,1733,2,121.867096,117.5,4.367096
35496,1733,3,159.80307,172.6,-12.796936
35497,1733,4,63.804386,65.0,-1.1956139
35498,1733,5,17.514048,14.1,3.4140472
35499,1733,6,72.65776,86.5,-13.842239
35500,1733,7,79.449036,86.1,-6.650963
35501,1733,8,78.85989,94.8,-15.940109
35502,1733,9,37.21266,39.6,-2.3873367
35503,1733,10,62.47295,61.8,0.67295074
35504,1733,11,17.105135,13.6,3.5051346
35505,1734,1,35.09098,23.5,11.590981
35506,1734,2,33.19137,22.9,10.2913685
35507,1734,3,135.77946,144.3,-8.520538
35508,1734,4,111.16789,112.7,-1.5321045
35509,1734,5,48.59175,27.2,21.39175
35510,1734,6,101.28725,105.2,-3.9127502
35511,1734,7,140.34528,156.3,-15.954727
35512,1716,4,72.46132,74.3,-1.8386841
35513,1716,5,34.97369,25.9,9.07369
35514,1716,6,18.510628,10.2,8.310628
35515,1717,0,27.774805,27.2,0.5748043
35516,1717,1,30.221327,27.6,2.6213264
35517,1717,2,42.016563,29.6,12.416563
35518,1717,3,48.226006,41.2,7.026005
35519,1717,4,36.092396,29.6,6.4923954
35520,1717,5,29.853765,27.6,2.253765
35521,1717,6,78.95326,76.7,2.2532654
35522,1717,7,48.320328,54.3,-5.9796715
35523,1717,8,65.12233,65.6,-0.47766876
35524,1718,0,59.677185,60.8,-1.1228142
35525,1718,1,37.12977,37.3,-0.17023087
35526,1718,2,147.59239,143.4,4.192398
35527,1718,3,25.399843,114.2,-88.800156
35528,1718,4,137.27328,143.4,-6.126709
35529,1718,5,28.012632,114.2,-86.18736
35530,1718,6,37.225555,37.3,-0.07444382
35531,1718,7,50.207344,60.8,-10.592655
35532,1719,0,80.097885,68.9,11.197884
35533,1719,1,84.1901,84.0,0.19010162
35534,1719,2,39.85253,14.9,24.952532
35535,1719,3,34.19694,31.1,3.096941
35536,1719,4,53.484947,60.9,-7.4150543
35537,1720,0,119.98193,115.5,4.4819336
35538,1720,1,134.8061,136.3,-1.4938965
35539,1720,2,45.187397,36.3,8.887398
35540,1720,3,132.82059,130.3,2.520584
35541,1720,4,136.74457,130.1,6.644562
35542,1720,5,54.218643,63.4,-9.181358
35543,1721,0,70.14854,73.8,-3.6514664
35544,1721,1,66.11407,66.3,-0.18593597
35545,1721,2,37.950638,26.1,11.850637
35546,1721,3,18.854206,10.0,8.854206
35547,1722,0,119.6066,123.9,-4.2934036
35548,1722,1,127.53162,131.9,-4.3683777
35549,1722,2,129.51129,133.0,-3.4887085
35550,1722,3,120.475555,127.55,-7.0744476
35551,1722,4,133.1652,134.5,-1.3347931
35552,1722,5,128.69734,129.8,-1.1026611
35553,1722,6,151.02217,151.1,-0.07783508
35554,1722,7,171.63237,165.3,6.332367
35555,1722,8,115.490295,113.4,2.090294
35556,1722,9,197.84674,190.9,6.946747
35557,1722,10,38.122124,35.9,2.2221222
35558,1722,11,38.09707,36.8,1.2970695
35559,1722,12,28.49376,17.8,10.69376
35560,1723,0,94.297516,115.7,-21.402481
35561,1723,1,152.94667,162.7,-9.753326
35562,1723,2,105.29167,117.0,-11.708328
35563,1723,3,138.22559,137.7,0.525589
35564,1723,4,62.038467,75.3,-13.261536
35565,1723,5,106.60258,172.4,-65.79742
35566,1723,6,89.61097,116.4,-26.789032
35567,1723,7,32.957573,21.8,11.157574
35568,1723,8,28.456408,21.8,6.6564083
35569,1724,0,151.78412,140.6,11.184113
35570,1724,1,130.95111,109.8,21.151108
35571,1724,2,139.20444,120.4,18.804436
35572,1724,3,120.76029,117.2,3.560295
35573,1724,4,167.05588,166.3,0.75587463
35574,1724,5,14.727151,20.2,-5.47285
35575,1725,0,112.799736,114.0,-1.200264
35576,1711,2,155.95244,174.0,-18.047562
35577,1711,3,110.23603,115.2,-4.9639664
35578,1711,4,137.96252,142.3,-4.3374786
35579,1711,5,118.56398,120.1,-1.5360184
35580,1711,6,152.52995,146.6,5.929947
35581,1711,7,146.70045,157.5,-10.799545
35582,1711,8,116.24676,119.5,-3.2532425
35583,1711,9,74.80288,91.5,-16.69712
35584,1711,10,195.62302,199.6,-3.9769897
35585,1711,11,38.010826,31.1,6.9108257
35586,1711,12,22.79362,15.7,7.0936193
35587,1711,13,21.863169,18.8,3.0631695
35588,1711,14,19.009039,24.7,-5.690962
35589,1712,0,128.14786,124.9,3.2478561
35590,1712,1,126.40022,130.9,-4.499771
35591,1712,2,127.181145,123.4,3.7811432
35592,1712,3,132.03606,128.1,3.9360504
35593,1712,4,126.62942,124.0,2.6294174
35594,1712,5,129.71228,139.3,-9.587723
35595,1712,6,166.33463,151.5,14.834625
35596,1712,7,157.35782,154.9,2.4578247
35597,1712,8,112.49161,100.1,12.391609
35598,1713,0,136.58923,140.5,-3.9107666
35599,1713,1,123.499985,127.4,-3.9000168
35600,1713,2,128.24883,122.7,5.548828
35601,1713,3,141.85912,142.5,-0.6408844
35602,1713,4,121.60338,121.3,0.30337524
35603,1713,5,125.72595,119.0,6.725952
35604,1713,6,128.17346,127.4,0.7734604
35605,1713,7,114.18933,110.8,3.389328
35606,1713,8,115.71005,111.0,4.7100525
35607,1713,9,130.56049,132.4,-1.839508
35608,1713,10,124.79956,121.8,2.9995575
35609,1713,11,111.31978,114.9,-3.580223
35610,1713,12,114.12695,114.7,-0.5730438
35611,1713,13,134.6615,139.5,-4.838501
35612,1713,14,163.52249,158.7,4.8224945
35613,1713,15,16.042887,12.4,3.642887
35614,1713,16,16.631409,23.0,-6.3685913
35615,1714,0,112.36839,116.7,-4.331604
35616,1714,1,138.73221,153.2,-14.467789
35617,1714,2,129.65192,130.0,-0.3480835
35618,1714,3,128.22003,131.5,-3.2799683
35619,1714,4,126.50995,127.4,-0.8900528
35620,1714,5,115.44057,121.5,-6.059433
35621,1714,6,137.46722,145.9,-8.43277
35622,1714,7,140.54613,142.9,-2.3538666
35623,1714,8,123.1342,123.1,0.034202576
35624,1714,9,67.06189,78.8,-11.738113
35625,1714,10,92.37311,97.9,-5.5268936
35626,1714,11,40.663757,32.5,8.163757
35627,1714,12,53.023506,51.8,1.2235069
35628,1714,13,67.46213,65.4,2.0621262
35629,1715,0,14.71163,10.0,4.71163
35630,1715,1,27.02606,22.0,5.02606
35631,1715,2,76.42485,74.1,2.324852
35632,1715,3,51.20871,56.5,-5.2912903
35633,1715,4,78.094864,74.1,3.9948654
35634,1715,5,37.00804,22.0,15.008041
35635,1715,6,15.569812,10.0,5.569812
35636,1716,0,17.292341,10.2,7.0923414
35637,1716,1,27.62621,25.9,1.7262096
35638,1716,2,72.85476,74.3,-1.4452438
35639,1716,3,52.45967,58.8,-6.340328
35640,1707,1,135.29071,130.3,4.9907074
35641,1707,2,130.7023,127.8,2.902298
35642,1707,3,122.32377,126.3,-3.9762344
35643,1707,4,120.6781,131.3,-10.621902
35644,1707,5,135.5682,125.0,10.568207
35645,1707,6,170.19467,158.0,12.194672
35646,1707,7,137.09262,150.8,-13.707382
35647,1707,8,129.25291,140.6,-11.347092
35648,1707,9,136.3811,139.2,-2.8188934
35649,1707,10,128.11252,129.6,-1.4874878
35650,1707,11,131.59076,128.1,3.4907532
35651,1707,12,127.320465,128.4,-1.0795288
35652,1707,13,127.06957,128.1,-1.0304337
35653,1707,14,128.22081,129.6,-1.3791962
35654,1707,15,158.92943,165.8,-6.870575
35655,1707,16,8.670131,20.5,-11.829869
35656,1708,0,116.50668,123.4,-6.893318
35657,1708,1,131.46744,130.3,1.1674347
35658,1708,2,130.11827,126.9,3.2182693
35659,1708,3,126.41954,128.2,-1.7804565
35660,1708,4,128.27954,128.5,-0.22045898
35661,1708,5,140.32822,134.7,5.6282196
35662,1708,6,137.4404,143.2,-5.759598
35663,1708,7,143.98347,129.6,14.383469
35664,1708,8,145.08047,151.9,-6.819519
35665,1708,9,31.879564,36.2,-4.3204365
