,mol_idx,atom_idx,predicted_shift,true_shift,error
25948,2801,2,98.835365,90.2,8.635368
25949,2801,3,163.91139,167.2,-3.2886047
25950,2801,4,97.772514,90.8,6.9725113
25951,2801,5,150.43779,154.0,-3.56221
25952,2801,6,64.037025,63.4,0.6370239
25953,2801,7,15.361746,16.0,-0.63825417
25954,2801,8,65.03072,63.4,1.630722
25955,2801,9,14.982437,16.0,-1.0175629
25956,2801,10,117.95602,115.3,2.6560135
25957,2801,11,18.56894,22.2,-3.6310616
25958,2801,12,118.111626,114.9,3.2116241
25959,2802,3,140.01482,141.0,-0.9851837
25960,2802,6,44.991516,42.3,2.6915169
25961,2802,7,114.97806,114.7,0.2780609
25962,2802,8,143.75691,148.3,-4.543091
25963,2802,9,156.46404,159.2,-2.735962
25964,2802,10,60.860603,58.0,2.8606033
25965,2802,11,119.57126,119.0,0.57125854
25966,2802,12,24.224108,14.6,9.624107
25967,2802,13,146.34404,163.0,-16.65596
25968,2802,14,142.0111,147.8,-5.78891
25969,2803,0,165.5443,161.8,3.7442932
25970,2803,1,123.30478,136.2,-12.895218
25971,2803,2,133.72673,133.8,-0.073272705
25972,2803,3,89.4016,90.5,-1.0983963
25973,2803,4,139.69518,143.0,-3.3048248
25974,2803,5,23.809713,23.2,0.6097126
25975,2803,6,15.390379,11.6,3.7903786
25976,2790,1,113.39857,114.3,-0.90143585
25977,2790,2,118.9298,116.0,2.929802
25978,2790,3,130.33781,124.0,6.3378143
25979,2790,4,143.10243,134.9,8.202438
25980,2790,5,126.91516,127.2,-0.28483582
25981,2790,6,134.23773,145.0,-10.762268
25982,2790,7,127.43905,125.6,1.8390503
25983,2790,8,124.83605,129.4,-4.563942
25984,2790,9,115.45103,113.7,1.75103
25985,2790,10,128.14584,128.0,0.1458435
25986,2791,0,134.34047,135.6,-1.2595367
25987,2791,1,35.705956,33.6,2.105957
25988,2791,2,49.91167,52.1,-2.1883278
25989,2791,3,177.23624,180.5,-3.2637634
25990,2791,4,32.4021,30.0,2.4020996
25991,2791,5,21.265318,20.2,1.0653172
25992,2791,6,21.693811,20.1,1.593811
25993,2791,7,114.9248,115.7,-0.7751999
25994,2792,0,36.62968,35.6,1.0296822
25995,2792,1,43.532345,48.8,-5.2676544
25996,2792,2,25.814901,23.7,2.1149006
25997,2792,3,23.206732,25.2,-1.993269
25998,2792,4,22.304657,25.2,-2.8953438
25999,2792,5,29.500614,25.3,4.200615
26000,2792,6,46.071365,43.0,3.0713654
26001,2792,7,47.00241,43.0,4.002411
26002,2792,8,176.04314,178.0,-1.9568634
26003,2792,9,176.59108,178.0,-1.4089203
26004,2793,0,43.9476,46.7,-2.7523994
26005,2793,1,34.120934,35.4,-1.279068
26006,2793,2,179.84401,181.3,-1.4559937
26007,2793,3,32.31137,33.6,-1.2886276
26008,2793,4,27.59017,27.4,0.19017029
26009,2793,5,22.97517,23.7,-0.7248306
26010,2793,6,14.706846,13.2,1.5068464
26011,2793,7,28.858704,27.4,1.458704
26012,2793,8,29.670677,27.4,2.2706776
26013,2794,0,177.86313,182.0,-4.1368713
26014,2794,1,55.614994,58.1,-2.4850044
26015,2794,2,28.638447,31.2,-2.561554
26016,2794,3,18.412155,20.1,-1.6878452
26017,2794,4,19.938948,20.1,-0.1610527
26018,2794,5,28.636482,31.2,-2.5635185
26019,2794,6,16.648176,20.1,-3.4518242
26020,2794,7,18.359629,20.1,-1.7403717
26021,2794,8,32.92715,31.2,1.72715
26022,2794,9,19.63819,20.1,-0.46181107
26023,2794,10,15.7411175,20.1,-4.358883
26024,2795,0,174.18633,180.6,-6.413681
26025,2795,1,29.843536,29.8,0.04353714
26026,2795,2,37.183674,38.3,-1.1163254
26027,2795,3,31.293253,30.0,1.293253
26028,2795,4,29.28122,28.9,0.38121986
26029,2795,5,29.875238,28.9,0.9752388
26030,2795,6,29.274403,28.9,0.374403
26031,2796,0,171.59772,174.4,-2.8022766
26032,2796,1,30.666523,30.4,0.26652336
26033,2796,2,24.81128,27.4,-2.5887203
26034,2796,3,52.296104,51.5,0.79610443
26035,2796,4,62.349686,61.2,1.1496849
26036,2797,0,52.23232,51.5,0.7323189
26037,2797,1,171.7952,172.7,-0.9048004
26038,2797,2,39.97782,41.5,-1.5221786
26039,2797,3,65.90355,66.5,-0.5964508
26040,2781,9,129.97746,130.8,-0.8225403
26041,2781,10,117.38303,121.4,-4.016968
26042,2782,0,132.07819,123.7,8.378189
26043,2782,1,155.85706,171.5,-15.642944
26044,2782,2,64.85996,70.4,-5.540039
26045,2782,4,163.52376,167.6,-4.076248
26046,2782,5,52.169174,51.7,0.46917343
26047,2783,0,151.59639,170.8,-19.203613
26048,2783,1,80.88093,81.8,-0.919075
26049,2783,2,114.52418,117.0,-2.4758224
26050,2783,3,174.76039,187.5,-12.739609
26051,2784,0,156.57222,172.5,-15.92778
26052,2784,1,63.74611,71.2,-7.453888
26053,2784,2,115.07369,117.7,-2.6263046
26054,2784,3,162.38873,167.7,-5.311264
26055,2784,4,52.08733,51.6,0.4873314
26056,2784,5,28.590488,30.2,-1.6095123
26057,2784,6,28.13921,30.2,-2.060791
26058,2784,7,22.883114,21.8,1.0831146
26059,2784,8,14.125902,13.5,0.6259022
26060,2785,0,48.105007,35.5,12.605007
26061,2785,1,209.81459,206.7,3.1145935
26062,2785,2,60.667603,54.0,6.6676025
26063,2785,3,52.740208,52.4,0.34020615
26064,2785,4,38.10151,34.6,3.5015106
26065,2785,5,21.133745,16.3,4.833746
26066,2785,6,34.59452,28.2,6.39452
26067,2785,7,19.362095,12.2,7.162095
26068,2785,8,122.03501,118.8,3.2350082
26069,2785,9,119.76165,116.8,2.961647
26070,2785,10,174.89363,174.6,0.29362488
26071,2785,11,52.09027,52.5,-0.409729
26072,2785,12,18.832651,18.4,0.43265152
26073,2786,0,21.578138,19.4,2.1781387
26074,2786,1,53.099342,52.0,1.0993423
26075,2786,2,34.09838,30.9,3.1983814
26076,2786,3,170.85243,170.8,0.0524292
26077,2786,4,169.66835,170.8,-1.1316528
26078,2786,5,52.597446,52.1,0.49744797
26079,2786,6,52.412872,52.1,0.31287384
26080,2786,7,20.834763,12.3,8.534762
26081,2786,8,120.161,118.5,1.6610031
26082,2787,0,124.56689,118.2,6.36689
26083,2787,1,154.14722,158.1,-3.9527893
26084,2787,2,132.05925,124.6,7.4592514
26085,2787,3,116.18697,107.8,8.3869705
26086,2787,4,113.72469,110.1,3.6246948
26087,2787,5,117.906136,118.5,-0.59386444
26088,2787,6,112.075966,112.7,-0.62403107
26089,2787,7,39.53743,34.8,4.7374306
26090,2788,0,132.839,130.8,2.0390015
26091,2788,1,117.35211,119.5,-2.1478882
26092,2788,2,108.232475,107.8,0.43247223
26093,2788,3,126.064415,130.7,-4.635582
26094,2788,4,36.09384,37.4,-1.30616
26095,2788,5,195.64616,188.3,7.346161
26096,2788,6,25.162815,27.0,-1.8371849
26097,2789,0,108.666466,110.2,-1.5335312
26098,2789,3,43.828323,44.7,-0.8716774
26099,2789,6,106.195335,103.7,2.4953384
26100,2789,7,154.95262,156.6,-1.6473846
26101,2789,10,55.885193,55.9,-0.014808655
26102,2789,11,188.83296,183.1,5.732956
26103,2790,0,114.960556,108.7,6.260559
26104,2774,14,24.612907,23.5,1.1129074
26105,2774,15,21.936634,23.5,-1.5633659
26106,2774,16,29.31855,28.6,0.7185497
26107,2774,17,21.572983,23.5,-1.9270172
26108,2774,18,22.086554,23.5,-1.4134464
26109,2775,0,189.28624,183.3,5.9862366
26110,2775,1,49.754837,49.0,0.75483704
26111,2775,2,163.05669,172.5,-9.443314
26112,2775,3,135.4618,130.3,5.161804
26113,2775,4,142.00151,142.0,0.0015106201
26114,2775,5,127.04969,126.1,0.9496918
26115,2775,6,127.487236,129.3,-1.812767
26116,2775,7,127.061165,126.1,0.9611664
26117,2775,8,142.2656,142.0,0.26559448
26118,2775,9,26.578617,23.6,2.9786167
26119,2775,10,26.720089,23.6,3.1200886
26120,2775,11,14.258974,14.1,0.1589737
26121,2775,12,16.460234,14.1,2.3602333
26122,2776,0,124.650566,125.9,-1.2494354
26123,2776,1,122.05801,121.5,0.5580063
26124,2776,2,129.88644,131.5,-1.6135559
26125,2776,3,123.96911,123.4,0.56910706
26126,2776,4,135.56075,137.3,-1.7392578
26127,2776,5,123.784996,119.2,4.584999
26128,2776,6,158.4042,162.4,-3.9957886
26129,2776,7,117.967064,121.5,-3.532936
26130,2776,8,138.19106,140.7,-2.5089417
26131,2777,0,143.23738,149.0,-5.762619
26132,2777,1,130.01862,116.6,13.418617
26133,2777,2,142.43098,145.0,-2.5690155
26134,2777,3,128.50865,132.0,-3.4913483
26135,2777,8,62.44323,59.7,2.743229
26136,2778,0,129.2376,131.3,-2.0624084
26137,2778,1,128.3928,128.5,-0.10719299
26138,2778,2,124.59969,122.2,2.3996964
26139,2778,3,142.34283,148.2,-5.8571625
26140,2778,4,124.87604,122.2,2.6760406
26141,2778,5,128.68501,128.5,0.18501282
26142,2778,6,140.37592,144.0,-3.6240845
26143,2778,7,128.27356,125.4,2.873558
26144,2778,8,128.27498,128.5,-0.22502136
26145,2778,9,130.3683,129.4,0.9683075
26146,2778,10,128.51097,128.5,0.010971069
26147,2778,11,125.85166,125.4,0.45166016
26148,2779,0,112.68622,118.3,-5.613785
26149,2779,1,174.82462,173.9,0.9246216
26150,2779,2,163.70198,157.2,6.5019836
26151,2779,3,52.79751,54.0,-1.2024918
26152,2780,0,12.726433,13.6,-0.8735676
26153,2780,1,25.515347,24.1,1.4153461
26154,2780,2,156.7834,171.8,-15.016602
26155,2780,3,64.0116,68.4,-4.388405
26156,2780,4,115.04696,117.5,-2.453041
26157,2780,5,162.39984,166.8,-4.4001617
26158,2780,6,52.08733,51.1,0.9873314
26159,2781,0,148.41245,149.4,-0.9875488
26160,2781,1,161.89345,170.8,-8.906555
26161,2781,2,62.45846,61.6,0.8584633
26162,2781,3,113.86914,116.1,-2.2308578
26163,2781,4,164.46,169.1,-4.6399994
26164,2781,5,52.26171,51.5,0.7617111
26165,2781,6,118.71458,121.4,-2.6854248
26166,2781,7,129.84244,130.8,-0.9575653
26167,2781,8,125.81376,127.9,-2.0862427
26168,2769,10,15.766144,16.2,-0.43385696
26169,2769,11,65.51891,64.1,1.4189148
26170,2769,12,15.27809,16.2,-0.92191124
26171,2770,0,164.57137,167.4,-2.8286285
26172,2770,1,114.12166,113.1,1.0216599
26173,2770,2,153.60594,163.7,-10.094055
26174,2770,3,114.13171,113.1,1.0317078
26175,2770,4,164.60146,167.4,-2.7985382
26176,2770,5,128.96266,126.3,2.6626587
26177,2770,6,131.77608,129.4,2.3760834
26178,2770,7,128.96661,126.3,2.6666107
26179,2770,8,123.665596,128.5,-4.834404
26180,2770,9,127.99475,130.4,-2.405243
26181,2770,10,138.70534,146.7,-7.9946594
26182,2770,11,127.03719,130.4,-3.3628006
26183,2770,12,128.22893,128.5,-0.2710724
26184,2770,13,127.05328,129.9,-2.8467102
26185,2770,14,128.49527,130.4,-1.9047241
26186,2770,15,137.79205,146.1,-8.307953
26187,2770,16,128.49959,130.4,-1.9004059
26188,2770,17,127.04307,129.9,-2.856926
26189,2770,20,138.70256,146.7,-7.9974365
26190,2770,23,21.771675,21.5,0.2716751
26191,2770,24,21.779337,21.4,0.3793373
26192,2770,25,21.770039,21.5,0.2700386
26193,2771,0,119.31994,122.5,-3.1800613
26194,2771,1,168.1412,180.9,-12.758789
26195,2771,2,23.536852,21.9,1.6368523
26196,2771,3,149.94484,186.2,-36.255157
26197,2771,4,114.613365,122.5,-7.886635
26198,2771,5,168.17485,180.9,-12.725143
26199,2771,6,23.832752,21.9,1.9327526
26200,2771,7,31.143143,37.7,-6.556858
26201,2771,8,23.314466,22.1,1.2144661
26202,2771,9,23.35324,22.1,1.2532387
26203,2772,0,135.78777,134.3,1.4877625
26204,2772,1,148.74315,156.8,-8.056854
26205,2772,2,129.36153,131.8,-2.4384766
26206,2772,3,124.60472,129.1,-4.495285
26207,2772,4,139.17915,136.9,2.2791595
26208,2772,5,54.187218,49.4,4.787216
26209,2773,0,160.5579,164.5,-3.942093
26210,2773,1,53.09931,54.9,-1.8006897
26211,2773,2,69.93193,67.5,2.4319305
26212,2773,3,127.57158,127.7,-0.12841797
26213,2773,4,128.13358,129.1,-0.96643066
26214,2773,5,128.07579,128.3,-0.22421265
26215,2773,6,130.78552,131.2,-0.4144745
26216,2773,7,127.50209,128.3,-0.7979126
26217,2773,8,128.13676,129.1,-0.9632416
26218,2774,0,103.268326,95.3,7.9683228
26219,2774,1,22.151752,23.7,-1.5482483
26220,2774,2,43.1466,40.7,2.446598
26221,2774,3,61.62297,58.7,2.9229698
26222,2774,4,147.96065,151.0,-3.0393524
26223,2774,5,56.725952,54.3,2.425953
26224,2774,6,172.98418,170.3,2.6841736
26225,2774,7,136.70103,131.2,5.5010376
26226,2774,8,139.46425,145.9,-6.4357452
26227,2774,9,127.11355,123.3,3.8135452
26228,2774,10,124.86946,128.0,-3.130539
26229,2774,11,125.78354,123.3,2.4835358
26230,2774,12,144.08269,145.9,-1.8173065
26231,2774,13,27.062641,28.6,-1.5373592
26232,2761,1,128.88135,122.0,6.8813477
26233,2761,2,130.69887,122.0,8.698868
26234,2761,18,96.66927,67.5,29.169273
26235,2761,19,141.33995,160.6,-19.260056
26236,2761,20,16.497581,23.5,-7.0024185
26237,2761,21,130.05998,157.6,-27.540024
26238,2761,23,162.58437,163.1,-0.51564026
26239,2761,24,52.87816,53.4,-0.52184296
26240,2762,0,143.1887,148.1,-4.9113007
26241,2762,1,123.06096,123.6,-0.5390396
26242,2762,2,114.40055,114.5,-0.09944916
26243,2762,3,141.33096,149.6,-8.269043
26244,2762,4,134.82993,143.1,-8.270081
26245,2762,5,52.711178,77.4,-24.688824
26246,2762,6,117.28147,112.6,4.681473
26247,2762,7,120.51246,113.8,6.7124557
26248,2763,0,128.36649,127.2,1.1664886
26249,2763,1,124.388176,125.6,-1.2118225
26250,2763,2,124.3709,125.6,-1.2290955
26251,2763,3,128.35173,127.2,1.1517334
26252,2764,0,156.81255,150.1,6.7125397
26253,2764,1,106.126274,105.9,0.22627258
26254,2764,2,106.11977,105.9,0.21976471
26255,2764,3,156.80582,150.1,6.7058105
26256,2764,4,16.939188,13.4,3.5391884
26257,2764,5,16.935873,13.4,3.5358734
26258,2765,0,135.86865,140.9,-5.0313416
26259,2765,1,122.72698,124.3,-1.5730209
26260,2765,2,135.86893,140.9,-5.031067
26261,2765,3,122.7317,124.3,-1.568306
26262,2765,4,60.153366,54.8,5.353367
26263,2765,5,60.156822,54.8,5.356823
26264,2766,0,116.57894,118.7,-2.1210556
26265,2766,1,111.91268,113.4,-1.48732
26266,2766,2,140.78593,148.0,-7.2140656
26267,2766,3,147.7387,149.0,-1.2613068
26268,2766,4,165.67555,176.7,-11.024445
26269,2766,5,80.21504,92.7,-12.484955
26270,2766,6,178.59703,173.6,4.9970245
26271,2766,7,116.12237,117.4,-1.2776337
26272,2767,0,122.55302,123.6,-1.0469818
26273,2767,1,134.81676,129.4,5.4167633
26274,2767,2,130.39186,132.0,-1.608139
26275,2767,3,149.54826,148.4,1.1482697
26276,2767,4,148.5674,149.7,-1.1325989
26277,2767,5,20.528364,17.6,2.9283638
26278,2768,0,193.2699,193.2,0.06990051
26279,2768,1,109.11223,95.6,13.51223
26280,2768,2,161.88261,162.0,-0.117385864
26281,2768,3,166.29668,170.4,-4.1033173
26282,2768,4,103.748886,108.1,-4.3511124
26283,2768,5,35.979492,37.3,-1.320507
26284,2768,6,24.552555,27.5,-2.947445
26285,2768,7,115.58225,113.3,2.2822495
26286,2768,8,56.31714,53.1,3.2171402
26287,2768,9,57.19991,53.1,4.0999107
26288,2768,10,28.621181,27.5,1.1211815
26289,2768,11,28.898516,27.5,1.3985157
26290,2769,0,126.55688,127.5,-0.94312286
26291,2769,3,136.1493,136.3,-0.1506958
26292,2769,6,34.591797,33.1,1.4917984
26293,2769,7,48.311584,32.4,15.911583
26294,2769,8,117.095146,115.8,1.2951431
26295,2769,9,65.27344,63.8,1.4734383
26296,2755,1,127.3985,125.9,1.498497
26297,2755,2,124.92952,123.4,1.5295181
26298,2755,3,144.12975,150.6,-6.4702606
26299,2755,4,136.69678,137.2,-0.5032196
26300,2755,5,125.76851,127.1,-1.3314896
26301,2755,6,16.549889,12.1,4.449888
26302,2755,7,15.63446,7.8,7.8344603
26303,2755,8,5.5741773,7.8,-2.225823
26304,2756,0,64.02327,47.8,16.22327
26305,2756,1,63.822304,61.9,1.9223022
26306,2756,2,16.241768,16.4,-0.15823174
26307,2756,3,64.12936,62.5,1.6293564
26308,2756,4,64.855545,71.9,-7.0444565
26309,2756,5,59.624084,53.4,6.224083
26310,2756,6,57.94291,60.1,-2.1570892
26311,2756,7,148.81621,144.2,4.616211
26312,2756,8,113.426544,111.5,1.9265442
26313,2756,9,128.20474,129.6,-1.3952637
26314,2756,10,129.98409,125.4,4.5840836
26315,2756,11,128.46379,129.6,-1.1362152
26316,2756,12,116.245735,111.5,4.745735
26317,2756,13,16.024036,16.7,-0.67596436
26318,2756,14,16.685104,16.7,-0.014896393
26319,2756,15,21.285587,20.2,1.0855865
26320,2757,0,65.12154,52.4,12.721535
26321,2757,1,64.74287,64.4,0.342865
26322,2757,2,15.987265,16.1,-0.11273575
26323,2757,5,117.37162,118.9,-1.5283813
26324,2757,6,41.945236,39.9,2.0452347
26325,2757,7,134.87633,129.6,5.2763214
26326,2757,10,136.09982,137.6,-1.5001831
26327,2757,13,21.901148,20.8,1.1011486
26328,2758,0,151.58083,142.9,8.680832
26329,2758,2,114.33972,118.5,-4.1602783
26330,2758,3,121.583855,112.6,8.983856
26331,2758,4,144.64284,149.9,-5.2571564
26332,2758,5,123.32275,122.4,0.92274475
26333,2758,7,129.82697,130.9,-1.0730286
26334,2758,8,125.439095,120.7,4.7390976
26335,2758,9,56.354767,53.7,2.654766
26336,2758,10,56.238987,53.7,2.5389862
26337,2759,0,151.06224,143.0,8.062241
26338,2759,1,145.21284,146.7,-1.4871521
26339,2759,2,102.70815,120.0,-17.291847
26340,2759,3,100.07834,104.9,-4.821663
26341,2759,4,143.43779,148.5,-5.06221
26342,2759,5,165.42604,161.9,3.5260468
26343,2759,6,64.39179,64.5,-0.1082077
26344,2759,7,64.535095,64.5,0.035095215
26345,2759,8,16.146927,16.2,-0.053073883
26346,2759,9,14.908005,16.2,-1.291996
26347,2759,10,61.583374,61.1,0.48337555
26348,2759,11,15.652996,14.5,1.1529961
26349,2760,0,120.18438,150.1,-29.915627
26350,2760,1,64.12944,62.0,2.1294403
26351,2760,2,64.39054,62.0,2.390541
26352,2760,3,15.812155,16.2,-0.387846
26353,2760,4,16.086195,16.2,-0.11380577
26354,2760,5,158.78258,161.3,-2.5174255
26355,2760,6,132.6339,132.8,-0.16610718
26356,2760,9,137.94408,141.9,-3.9559174
26357,2760,12,117.95269,115.0,2.9526901
26358,2760,13,21.800808,21.5,0.30080795
26359,2761,0,127.91232,122.0,5.912323
26360,2750,2,34.192703,29.0,5.1927032
26361,2750,3,23.586964,21.7,1.8869629
26362,2750,4,23.593773,21.7,1.8937721
26363,2751,0,112.303154,173.6,-61.296852
26364,2751,1,137.77238,123.8,13.972382
26365,2751,2,148.3011,142.4,5.901108
26366,2751,3,45.818657,57.2,-11.381344
26367,2751,4,31.627148,34.5,-2.8728523
26368,2751,5,29.062387,32.0,-2.9376125
26369,2751,6,29.474142,32.0,-2.525858
26370,2751,7,29.019056,32.0,-2.9809437
26371,2751,8,28.899357,31.9,-3.0006428
26372,2751,9,30.098654,31.9,-1.8013458
26373,2751,10,29.770012,31.9,-2.1299877
26374,2751,11,15.174187,14.6,0.5741863
26375,2751,12,18.069456,16.9,1.1694565
26376,2752,0,104.33334,190.1,-85.76666
26377,2752,1,124.31107,120.1,4.211075
26378,2752,2,138.10963,147.1,-8.990372
26379,2752,3,124.97698,121.0,3.976982
26380,2752,4,120.34891,119.2,1.1489105
26381,2752,5,126.61712,123.1,3.5171204
26382,2752,6,112.601685,113.6,-0.9983139
26383,2752,7,33.06439,35.2,-2.1356125
26384,2752,8,30.267681,31.7,-1.4323196
26385,2752,9,29.339859,31.7,-2.3601418
26386,2752,10,30.274834,31.7,-1.4251671
26387,2753,0,122.92594,118.0,4.9259415
26388,2753,1,137.20888,119.1,18.10888
26389,2753,2,119.93925,112.6,7.3392487
26390,2753,3,128.92334,123.7,5.223343
26391,2753,4,141.04906,141.1,-0.050949097
26392,2753,5,106.51748,133.5,-26.982521
26393,2753,6,88.33462,149.6,-61.26539
26394,2753,7,11.872803,12.7,-0.8271971
26395,2753,8,136.88545,141.3,-4.414551
26396,2753,9,130.62291,128.9,1.7229156
26397,2753,10,125.365166,124.5,0.8651657
26398,2753,11,146.17941,146.6,-0.42059326
26399,2753,12,125.37432,124.5,0.874321
26400,2753,13,130.65474,128.9,1.7547455
26401,2754,0,133.39146,133.5,-0.10853577
26402,2754,1,127.36257,128.3,-0.93743134
26403,2754,2,124.87861,125.2,-0.32138824
26404,2754,3,145.95013,148.7,-2.7498627
26405,2754,4,134.2559,130.3,3.955902
26406,2754,5,128.09328,133.4,-5.306717
26407,2754,6,42.080475,48.4,-6.3195267
26408,2754,8,39.24289,43.6,-4.357109
26409,2754,9,34.17068,33.2,0.97068024
26410,2754,10,28.442461,28.6,-0.15753937
26411,2754,11,52.19725,52.3,-0.10274887
26412,2754,12,57.708305,55.4,2.3083038
26413,2754,13,41.09501,40.1,0.9950104
26414,2754,14,26.635193,20.2,6.435192
26415,2754,15,13.73229,12.0,1.7322903
26416,2754,16,60.97486,63.3,-2.325138
26417,2754,17,139.0965,138.8,0.29649353
26418,2754,18,128.47147,128.1,0.37145996
26419,2754,19,128.5285,129.0,-0.47149658
26420,2754,20,127.09238,126.8,0.29237366
26421,2754,21,128.47385,129.0,-0.52615356
26422,2754,22,127.9764,128.1,-0.12360382
26423,2755,0,133.04895,132.1,0.9489441
26424,2743,16,129.44691,128.7,0.7469177
26425,2743,17,132.0714,130.9,1.171402
26426,2744,0,153.66565,164.1,-10.434357
26427,2744,1,103.89049,97.3,6.5904846
26428,2744,2,65.02402,64.2,0.8240204
26429,2744,3,16.742916,14.4,2.3429165
26430,2745,0,121.23141,126.1,-4.8685913
26431,2745,1,151.27736,148.3,2.977356
26432,2745,2,152.04492,141.1,10.944916
26433,2745,3,127.95907,121.5,6.4590683
26434,2745,4,151.12024,153.9,-2.7797546
26435,2745,5,138.61647,142.7,-4.0835266
26436,2745,6,111.07173,111.5,-0.42826843
26437,2745,7,109.68203,111.1,-1.4179688
26438,2745,8,27.42801,19.5,7.928011
26439,2745,9,17.065264,14.7,2.365264
26440,2745,10,17.291874,17.3,-0.008125305
26441,2746,0,145.21027,138.2,7.010269
26442,2746,1,129.6904,129.0,0.69039917
26443,2746,2,152.0978,150.2,1.8977966
26444,2746,3,155.91615,152.4,3.516159
26445,2746,4,124.20901,127.5,-3.2909927
26446,2746,5,64.28034,63.2,1.0803413
26447,2746,6,16.078964,16.3,-0.221035
26448,2746,7,64.07739,63.2,0.8773918
26449,2746,8,15.874393,16.3,-0.42560577
26450,2746,9,64.16203,63.0,1.1620331
26451,2746,10,16.103125,16.2,-0.096876144
26452,2746,11,64.222015,63.0,1.2220154
26453,2746,12,15.733171,16.2,-0.4668293
26454,2747,0,135.42097,143.4,-7.979019
26455,2747,1,147.78905,154.4,-6.6109467
26456,2747,2,139.48953,138.3,1.1895294
26457,2747,3,134.47737,136.3,-1.8226318
26458,2747,4,15.38855,16.2,-0.81145096
26459,2747,5,64.42902,62.0,2.4290237
26460,2747,6,15.85606,16.2,-0.34394073
26461,2747,7,64.92993,62.0,2.9299316
26462,2747,8,15.5907345,16.2,-0.6092663
26463,2747,9,132.7661,130.2,2.566101
26464,2747,10,127.70053,127.6,0.10053253
26465,2747,11,132.32161,131.9,0.4216156
26466,2748,0,92.41245,72.2,20.212456
26467,2748,1,154.55669,156.0,-1.4433136
26468,2748,2,154.93765,149.3,5.6376495
26469,2748,3,164.96059,173.5,-8.539413
26470,2748,4,18.385145,18.1,0.2851448
26471,2748,5,13.640242,12.0,1.6402416
26472,2748,6,22.232485,21.8,0.43248558
26473,2749,0,136.27582,190.4,-54.124176
26474,2749,1,140.28102,170.7,-30.418976
26475,2749,2,35.54516,38.5,-2.9548416
26476,2749,3,28.736507,31.8,-3.0634918
26477,2749,4,27.253277,31.8,-4.5467224
26478,2749,5,28.739162,31.8,-3.0608368
26479,2749,6,139.15334,142.1,-2.9466705
26480,2749,7,9.175513,15.7,-6.5244865
26481,2749,8,122.20678,125.9,-3.693222
26482,2749,9,128.78891,129.4,-0.611084
26483,2749,10,127.29002,128.5,-1.2099762
26484,2749,11,128.39977,129.4,-1.0002289
26485,2749,12,119.99618,125.9,-5.903824
26486,2750,0,174.25362,88.1,86.15362
26487,2750,1,13.608765,11.4,2.208765
26488,2738,1,100.09228,106.7,-6.6077194
26489,2738,2,142.0378,142.7,-0.6622009
26490,2738,3,115.66782,100.7,14.967827
26491,2738,4,168.77133,166.5,2.2713318
26492,2738,5,14.704296,12.3,2.404296
26493,2738,6,52.747356,50.7,2.0473557
26494,2738,7,13.775492,6.9,6.8754916
26495,2738,8,7.866672,6.9,0.96667194
26496,2739,0,139.98564,135.3,4.6856384
26497,2739,1,134.86853,136.6,-1.7314758
26498,2739,2,133.49605,123.9,9.596046
26499,2739,3,13.131395,12.1,1.031395
26500,2739,4,12.506409,11.3,1.2064085
