,mol_idx,atom_idx,predicted_shift,true_shift,error
23277,3084,17,125.73384,125.0,0.73384094
23278,3085,0,57.779503,59.8,-2.0204964
23279,3085,1,57.969585,59.9,-1.9304161
23280,3085,2,140.94142,135.1,5.8414154
23281,3085,3,127.0312,125.8,1.2311935
23282,3085,4,127.938095,129.2,-1.2619019
23283,3085,5,128.43784,128.8,-0.36216736
23284,3085,6,127.911995,129.2,-1.288002
23285,3085,7,126.72278,125.8,0.92277527
23286,3085,8,192.84941,197.5,-4.650589
23287,3085,9,122.17207,118.8,3.3720703
23288,3085,10,159.41338,163.0,-3.5866241
23289,3085,11,119.54045,118.7,0.8404541
23290,3085,12,132.07103,137.4,-5.328964
23291,3085,13,123.6091,119.4,4.209099
23292,3085,14,130.45424,129.4,1.054245
23293,3086,0,68.76413,66.0,2.7641296
23294,3086,1,192.78148,200.6,-7.818527
23295,3086,2,60.303368,53.6,6.703369
23296,3086,3,51.895638,53.3,-1.4043617
23297,3086,4,98.09909,92.9,5.199089
23298,3086,5,69.3388,70.6,-1.2612
23299,3086,6,138.37703,136.4,1.9770355
23300,3087,0,139.09473,161.9,-22.805267
23301,3087,1,189.86656,198.7,-8.833435
23302,3087,2,51.14406,55.2,-4.0559425
23303,3087,3,50.098595,33.2,16.898594
23304,3087,4,121.15303,134.3,-13.146973
23305,3087,5,177.36589,191.0,-13.6341095
23306,3087,6,8.405596,11.8,-3.3944044
23307,3087,7,55.02466,55.5,-0.4753418
23308,3087,8,45.284996,43.1,2.1849976
23309,3087,9,36.14534,41.7,-5.554661
23310,3087,10,52.398968,54.3,-1.9010315
23311,3087,11,200.37737,216.8,-16.422638
23312,3087,12,22.926207,27.7,-4.773794
23313,3087,13,28.157492,33.2,-5.042509
23314,3087,14,27.334894,27.7,-0.36510658
23315,3088,0,70.74501,68.9,1.8450089
23316,3088,1,51.333035,51.8,-0.46696472
23317,3088,2,137.28471,113.8,23.48471
23318,3088,3,125.0268,147.9,-22.873192
23319,3088,4,39.456345,42.8,-3.3436546
23320,3088,5,42.939533,46.7,-3.7604675
23321,3088,6,78.00755,82.7,-4.692444
23322,3088,7,172.99219,200.2,-27.20781
23323,3088,8,36.07087,38.8,-2.7291298
23324,3088,9,42.15117,46.1,-3.9488297
23325,3088,10,43.265533,49.5,-6.2344666
23326,3088,11,62.288795,64.2,-1.9112015
23327,3088,12,28.265257,26.5,1.7652569
23328,3088,13,27.851843,29.2,-1.3481579
23329,3088,14,10.699864,21.8,-11.100135
23330,3089,0,151.73924,152.4,-0.66075134
23331,3089,1,99.56207,101.8,-2.2379303
23332,3089,2,194.70065,194.3,0.40065002
23333,3089,3,35.968098,35.4,0.56809616
23334,3089,4,21.245335,22.4,-1.154665
23335,3089,5,24.873543,23.1,1.7735424
23336,3089,6,164.81859,165.8,-0.9814148
23337,3089,7,121.990364,121.9,0.09036255
23338,3090,0,159.64737,159.6,0.04736328
23339,3090,1,101.34819,100.8,0.54818726
23340,3090,2,158.13756,167.8,-9.662445
23341,3090,3,114.26866,112.6,1.668663
23342,3090,4,137.34343,140.7,-3.3565674
23343,3090,5,164.87921,169.8,-4.9207916
23344,3090,6,60.967224,61.4,-0.4327774
23345,3090,7,126.41383,126.4,0.013832092
23346,3090,8,118.28893,122.1,-3.8110657
23347,3090,9,136.54478,138.2,-1.6552124
23348,3090,10,112.14998,114.6,-2.4500198
23349,3090,11,13.310758,13.9,-0.589242
23350,3091,0,160.78535,159.3,1.4853516
23351,3091,1,109.73035,96.7,13.03035
23352,3091,2,150.61876,170.1,-19.481247
23353,3091,3,113.32806,105.5,7.8280563
23354,3091,4,137.22655,136.9,0.32655334
23355,3091,5,166.68597,172.1,-5.414032
23356,3091,6,52.912163,52.5,0.41216278
23357,3091,7,108.27017,104.1,4.1701736
23358,3091,8,141.67181,145.2,-3.528183
23359,3091,9,150.4884,155.3,-4.8115997
23360,3091,10,97.38518,97.4,-0.014823914
23361,3091,11,56.287804,55.7,0.5878029
23362,3091,12,56.505978,55.7,0.80597687
23363,3092,0,112.02324,111.0,1.0232391
23364,3092,1,152.06325,145.7,6.3632507
23365,3092,2,147.18587,144.5,2.6858673
23366,3092,3,115.26442,111.2,4.0644226
23367,3092,4,131.47447,127.0,4.474472
23368,3092,5,134.49654,124.5,9.996536
23369,3092,6,61.0571,56.8,4.257099
23370,3092,7,52.183018,50.7,1.483017
23371,3092,8,28.223528,25.0,3.223528
23372,3092,9,30.007576,27.4,2.6075764
23373,3092,10,35.229683,31.0,4.229683
23374,3092,11,32.998978,31.5,1.4989777
23375,3092,12,48.98026,47.8,1.1802597
23376,3092,13,56.396614,55.9,0.49661255
23377,3092,14,43.56525,49.0,-5.4347496
23378,3092,15,63.77195,63.5,0.27194977
23379,3092,16,144.70314,138.1,6.603134
23380,3092,17,110.88089,118.8,-7.919113
23381,3093,0,128.5096,129.3,-0.7904053
23382,3093,1,128.9226,126.9,2.022606
23383,3093,2,126.62749,125.4,1.2274857
23384,3093,3,125.65808,127.5,-1.841919
23385,3093,4,133.8943,132.8,1.0942993
23386,3093,5,133.6355,135.0,-1.364502
23387,3093,6,53.84122,55.2,-1.3587799
23388,3093,7,46.825153,39.0,7.8251534
23389,3093,8,25.684822,28.8,-3.1151772
23390,3093,9,51.343597,45.4,5.943596
23391,3093,10,175.16585,164.5,10.665848
23392,3093,11,50.867744,48.9,1.9677429
23393,3093,12,174.64333,174.5,0.1433258
23394,3093,13,41.78286,40.8,0.98286057
23395,3093,14,27.522167,29.3,-1.777832
23396,3093,18,27.81218,29.3,-1.4878197
23397,3094,0,213.85548,208.7,5.155487
23398,3094,1,37.68324,37.6,0.08324051
23399,3094,2,36.754982,38.3,-1.5450172
23400,3094,3,212.89568,208.7,4.1956787
23401,3094,4,51.728237,51.2,0.5282364
23402,3094,5,58.974136,56.0,2.9741364
23403,3094,6,29.754002,26.7,3.0540009
23404,3094,7,24.088291,24.2,-0.111709595
23405,3094,8,32.126953,34.0,-1.8730469
23406,3094,9,31.433128,31.3,0.13312912
23407,3094,10,18.33514,21.0,-2.6648598
23408,3095,0,50.510433,71.7,-21.189564
23409,3095,1,25.679897,29.3,-3.620102
23410,3095,2,23.238745,25.9,-2.661255
23411,3095,3,121.769905,118.8,2.969902
23412,3095,4,148.6638,142.4,6.263809
23413,3095,5,41.314438,40.4,0.91443634
23414,3095,6,27.519045,32.6,-5.0809536
23415,3095,7,25.004543,27.7,-2.6954575
23416,3095,8,21.705517,22.2,-0.49448395
23417,3095,9,36.956924,39.1,-2.143074
23418,3095,10,22.589668,18.5,4.0896683
23419,3096,0,128.08723,125.8,2.2872314
23420,3096,1,124.448746,125.3,-0.8512573
23421,3096,2,132.37404,132.1,0.2740326
23422,3096,3,111.0167,117.2,-6.183296
23423,3096,4,159.0369,153.3,5.7368927
23424,3096,5,111.74948,124.6,-12.850517
23425,3096,6,161.89511,168.0,-6.104889
23426,3096,7,96.95758,101.0,-4.0424194
23427,3096,8,183.50291,174.0,9.502914
23428,3096,9,77.37952,91.7,-14.32048
23429,3096,11,22.88422,24.8,-1.9157791
23430,3096,12,112.599724,108.2,4.399727
23431,3096,13,157.42957,142.6,14.829559
23432,3096,14,76.421616,76.2,0.22161865
23433,3096,15,29.671406,27.9,1.7714062
23434,3096,16,28.821444,27.9,0.92144394
23435,3096,17,28.102331,27.9,0.20233154
23436,3096,18,15.960875,15.7,0.26087475
23437,3097,1,119.964676,125.7,-5.735321
23438,3097,2,146.23181,125.9,20.33181
23439,3097,4,47.633835,47.1,0.53383636
23440,3097,9,109.37401,115.4,-6.0259933
23441,3098,0,128.34486,130.7,-2.355133
23442,3098,1,130.66423,136.9,-6.2357635
23443,3098,2,147.1804,150.5,-3.3195953
23444,3098,3,121.4067,115.4,6.0066986
23445,3098,4,127.17761,125.7,1.4776154
23446,3098,5,124.530975,130.1,-5.569031
23447,3098,6,147.40312,150.5,-3.096878
23448,3098,7,121.764206,115.4,6.3642044
23449,3098,8,124.641846,125.7,-1.0581512
23450,3098,9,122.96233,130.1,-7.1376724
23451,3098,10,128.79956,130.7,-1.9004364
23452,3098,11,131.21715,136.9,-5.682846
23453,3098,12,18.085232,16.7,1.385231
23454,3098,13,18.456043,16.7,1.7560425
23455,3099,0,122.428665,124.7,-2.2713318
23456,3099,1,122.99149,122.9,0.0914917
23457,3099,2,152.02638,156.8,-4.7736206
23458,3099,3,122.982834,122.9,0.08283234
23459,3099,4,121.67355,124.7,-3.0264435
23460,3099,5,147.33278,150.2,-2.867218
23461,3099,6,143.2737,144.8,-1.5263062
23462,3099,7,122.332146,125.4,-3.0678558
23463,3099,8,116.4206,111.9,4.5205994
23464,3099,9,151.15654,148.8,2.3565369
23465,3099,10,115.38489,111.9,3.4848862
23466,3099,11,124.354614,125.4,-1.0453873
23467,3100,0,128.766,129.8,-1.0339966
23468,3100,1,117.520004,115.0,2.5200043
23469,3100,2,150.74861,153.8,-3.0513916
23470,3100,3,107.53923,107.5,0.039230347
23471,3100,4,149.5254,147.2,2.325409
23472,3100,5,115.097946,117.8,-2.702057
23473,3100,6,150.8025,152.7,-1.8974915
23474,3100,7,121.34494,122.8,-1.4550629
23475,3100,8,129.40576,129.0,0.40576172
23476,3100,9,127.641075,130.8,-3.158928
23477,3100,10,128.61757,129.0,-0.38243103
23478,3100,11,123.277954,122.8,0.47795105
23479,3101,0,154.86081,152.5,2.3608093
23480,3101,1,139.0644,135.5,3.5644073
23481,3101,2,116.804245,112.8,4.004242
23482,3101,3,170.89748,169.9,0.9974823
23483,3101,4,37.184814,35.5,1.6848145
23484,3101,5,15.518019,14.4,1.1180191
23485,3101,6,14.061555,13.3,0.7615547
23486,3101,7,98.16016,91.9,6.2601547
23487,3101,8,82.86792,85.6,-2.7320786
23488,3101,9,75.58641,69.7,5.8864136
23489,3101,10,76.7991,72.1,4.6991043
23490,3101,11,61.37201,60.6,0.7720108
23491,3102,0,163.97273,170.6,-6.6272736
23492,3102,1,75.5347,70.9,4.634697
23493,3102,2,43.677315,47.1,-3.4226837
23494,3102,3,66.11116,77.6,-11.488838
23495,3102,4,24.436657,30.5,-6.063343
23496,3102,5,24.884245,29.5,-4.615755
23497,3103,6,102.67852,96.4,6.2785187
23498,3103,7,155.25508,154.4,0.8550873
23499,3103,8,56.236122,47.9,8.336121
23500,3103,9,56.256115,55.2,1.0561142
23501,3103,10,188.29138,167.8,20.491379
23502,3103,11,32.659195,46.2,-13.540806
23503,3104,0,132.45601,133.9,-1.443985
23504,3104,1,111.55609,107.9,3.6560898
23505,3104,2,124.714905,127.0,-2.2850952
23506,3104,3,135.93892,136.1,-0.16108704
23507,3104,4,114.79373,118.1,-3.3062668
23508,3104,5,122.215065,119.5,2.715065
23509,3104,6,119.46691,121.6,-2.1330872
23510,3104,7,112.71347,110.8,1.9134674
23511,3104,8,54.08182,60.1,-6.018177
23512,3104,9,22.426416,21.6,0.826416
23513,3104,10,46.20957,51.7,-5.490429
23514,3104,11,39.682068,40.3,-0.61793137
23515,3104,12,22.606693,27.1,-4.493307
23516,3104,13,26.22241,29.8,-3.577589
23517,3104,14,55.956078,54.7,1.2560768
23518,3104,15,23.85215,25.8,-1.9478493
23519,3104,16,10.662665,11.1,-0.437335
23520,3104,17,103.41049,115.4,-11.98951
23521,3105,0,137.63036,131.8,5.830353
23522,3105,1,124.93646,122.6,2.336464
23523,3105,2,20.654139,22.0,-1.3458614
23524,3105,3,32.776733,29.0,3.7767334
23525,3105,4,50.825737,43.4,7.4257355
23526,3105,5,47.13472,42.7,4.434719
23527,3105,6,205.71858,204.9,0.81858826
23528,3105,7,132.39015,131.8,0.5901489
23529,3105,8,140.28423,146.1,-5.8157806
23530,3105,9,26.316162,26.0,0.3161621
23531,3105,10,19.374254,14.3,5.074254
23532,3105,11,19.50903,20.7,-1.1909714
23533,3105,12,165.84457,167.1,-1.2554321
23534,3105,13,52.69425,52.6,0.094249725
23535,3106,0,49.279064,46.3,2.979065
23536,3106,1,139.56667,125.0,14.566666
23537,3106,2,129.58139,124.7,4.8813934
23538,3106,3,139.40749,130.8,8.607483
23539,3106,4,139.77351,130.8,8.973511
23540,3106,5,129.27219,124.7,4.5721893
23541,3106,6,139.69566,125.0,14.695663
23542,3106,7,32.759678,30.0,2.759678
23543,3106,8,19.845276,20.4,-0.55472374
23544,3106,9,19.89989,20.4,-0.5001087
23545,3107,0,42.991383,29.8,13.191383
23546,3107,1,137.0714,116.0,21.071396
23547,3107,2,131.81458,127.2,4.6145782
23548,3107,3,132.97948,131.3,1.6794739
23549,3107,4,131.705,131.3,0.40499878
23550,3107,5,134.5211,127.2,7.321106
23551,3107,6,140.28291,116.0,24.282913
23552,3107,7,118.38843,119.7,-1.3115692
23553,3108,0,42.28022,40.0,2.28022
23554,3108,1,131.21146,131.0,0.2114563
23555,3108,2,134.77957,131.0,3.7795715
23556,3108,3,42.985542,40.0,2.9855423
23557,3108,4,131.47057,131.0,0.4705658
23558,3108,5,132.4036,131.0,1.403595
23559,3108,6,19.405758,18.0,1.4057579
23560,3108,7,20.463657,18.0,2.4636574
23561,3108,8,17.900444,18.0,-0.09955597
23562,3108,9,17.178322,18.0,-0.82167816
23563,3109,0,31.555368,32.3,-0.7446308
23564,3109,1,26.134281,25.2,0.9342804
23565,3109,2,25.972855,25.2,0.77285385
23566,3109,3,32.7359,32.3,0.43590164
23567,3109,4,40.126854,40.4,-0.27314758
23568,3109,5,38.215824,39.7,-1.4841766
23569,3109,6,131.5929,138.5,-6.9071045
23570,3109,7,119.34454,114.6,4.744545
23571,3110,0,144.61246,150.5,-5.8875427
23572,3110,1,113.94264,114.7,-0.75735474
23573,3110,2,34.65927,34.2,0.45927048
23574,3110,3,105.67917,98.4,7.279167
23575,3110,4,169.2847,169.5,-0.21530151
23576,3110,5,21.268402,20.9,0.36840248
23577,3110,6,131.22693,135.5,-4.2730713
23578,3110,7,120.483635,115.3,5.183632
23579,3110,8,172.41519,165.7,6.7151947
23580,3110,9,136.94685,115.1,21.846855
23581,3110,10,197.77446,197.5,0.27445984
23582,3110,11,35.152138,32.1,3.0521393
23583,3110,12,27.18157,25.5,1.68157
23584,3110,13,180.71341,173.9,6.8134155
23585,3111,0,22.14944,21.0,1.1494408
23586,3111,1,38.599236,42.9,-4.300766
23587,3111,2,65.39975,67.5,-2.1002502
23588,3111,3,53.406574,56.9,-3.4934273
23589,3111,4,180.37506,208.2,-27.824936
23590,3111,5,49.49156,45.3,4.1915627
23591,3111,6,30.73718,31.5,-0.7628193
23592,3111,7,29.873564,30.2,-0.326437
23593,3111,8,40.53319,43.5,-2.9668083
23594,3112,0,120.23331,121.1,-0.8666916
23595,3112,1,152.84334,160.1,-7.256668
23596,3112,2,135.30746,137.0,-1.6925354
23597,3112,3,142.52815,144.7,-2.1718445
23598,3112,4,134.37065,143.3,-8.929352
23599,3112,5,53.76989,59.1,-5.3301086
23600,3112,6,45.563778,47.6,-2.0362206
23601,3112,7,23.093445,25.7,-2.606556
23602,3112,8,19.986824,25.2,-5.2131767
23603,3112,9,32.411385,35.2,-2.7886162
23604,3113,0,47.84315,78.4,-30.55685
23605,3113,1,58.977135,52.1,6.877136
23606,3113,2,163.53441,169.3,-5.7655945
23607,3114,0,47.84315,78.4,-30.55685
23608,3114,1,58.977135,52.1,6.877136
23609,3114,2,163.53441,169.3,-5.7655945
23610,3115,2,46.333755,42.71,3.6237564
23611,3115,3,32.958237,36.24,-3.281765
23612,3115,4,17.142479,15.68,1.4624786
23613,3116,2,31.618237,38.45,-6.831764
23614,3116,3,14.374994,13.38,0.99499416
23615,3116,4,190.49484,189.16,1.3348389
23616,3117,3,88.91701,99.8,-10.882996
23617,3117,4,62.82602,63.9,-1.0739822
23618,3117,5,67.99416,68.7,-0.70583344
23619,3117,6,35.68523,31.8,3.885231
23620,3118,3,88.91701,99.8,-10.882996
23621,3118,4,62.82602,63.9,-1.0739822
23622,3118,5,67.99416,68.7,-0.70583344
23623,3118,6,35.68523,31.8,3.885231
23624,3119,2,47.18143,47.42,-0.23856735
23625,3119,4,19.781548,25.1,-5.318453
23626,3119,5,143.50371,122.6,20.90371
23627,3120,4,22.45303,25.72,-3.2669697
23628,3120,5,23.346493,23.39,-0.043506622
23629,3120,6,159.72859,153.83,5.89859
23630,3120,7,167.78267,171.94,-4.1573334
23631,3121,2,30.331226,30.74,-0.40877342
23632,3121,3,59.52764,61.13,-1.6023598
23633,3121,4,31.134037,31.64,-0.5059624
23634,3121,5,16.23858,15.4,0.8385811
23635,3122,3,29.149555,24.04,5.1095543
23636,3122,4,26.514734,32.46,-5.945265
23637,3123,2,64.36537,55.55,8.815372
23638,3123,5,26.62339,31.93,-5.30661
23639,3123,6,149.24557,122.87,26.375572
23640,3124,6,41.52233,37.06,4.46233
23641,3124,8,36.444916,35.08,1.364914
23642,3124,9,177.269,174.51,2.7590027
23643,3124,11,174.88615,172.59,2.2961578
23644,3125,4,22.642548,24.57,-1.9274521
23645,3125,5,12.622012,6.9,5.722012
23646,3125,6,52.333107,34.55,17.783108
23647,3125,7,61.917053,70.62,-8.70295
23648,3126,6,64.25662,68.56,-4.3033752
23649,3126,7,62.18808,61.59,0.5980797
23650,3126,8,41.579693,41.39,0.18969345
23651,3126,9,20.888226,20.14,0.74822617
23652,3126,10,169.14862,177.33,-8.181381
23653,3126,11,173.21465,167.71,5.5046387
23654,3127,2,45.873177,45.05,0.82317734
23655,3127,3,61.153072,62.48,-1.3269272
23656,3127,4,27.692669,32.58,-4.887333
23657,3127,5,30.071123,32.48,-2.4088764
23658,3127,6,27.509132,26.7,0.8091316
23659,3127,7,26.986607,25.1,1.8866062
23660,3128,6,44.467796,54.4,-9.932205
23661,3128,7,51.998688,48.52,3.4786873
23662,3128,8,67.23299,66.1,1.132988
23663,3128,10,54.98226,53.16,1.8222618
23664,3129,4,135.2373,129.22,6.0173035
23665,3129,5,134.94312,133.35,1.5931091
23666,3129,6,137.08746,132.85,4.2374573
23667,3129,7,126.09084,125.29,0.8008423
23668,3129,8,129.71202,130.37,-0.65797424
23669,3129,9,127.28009,126.74,0.54009247
23670,3129,10,145.91426,127.09,18.824265
23671,3130,6,163.48685,164.45,-0.96315
23672,3130,7,138.92421,138.43,0.49421692
23673,3130,8,147.99593,150.14,-2.1440735
23674,3130,9,132.72206,134.14,-1.4179382
23675,3130,10,128.75706,126.3,2.4570618
23676,3130,11,124.53571,121.98,2.5557098
23677,3130,12,130.16635,133.1,-2.9336548
23678,3131,5,95.39252,94.82,0.5725174
23679,3131,6,130.80205,133.96,-3.157959
23680,3131,7,137.59802,137.2,0.3980255
23681,3131,8,141.33218,137.81,3.5221863
23682,3131,9,131.21205,128.58,2.6320496
23683,3131,10,129.3156,126.48,2.8355942
23684,3131,11,131.45259,132.48,-1.0274048
23685,3132,3,66.07818,61.3,4.778179
23686,3132,4,49.54464,36.87,12.674641
23687,3132,7,26.694658,28.85,-2.155342
23688,3132,8,15.782893,12.6,3.1828928
23689,3133,3,159.70854,165.88,-6.171463
23690,3133,4,125.45667,133.3,-7.8433304
23691,3133,5,129.19362,126.88,2.3136215
23692,3133,7,129.18384,128.16,1.0238342
23693,3133,9,133.52472,130.91,2.6147156
23694,3134,3,61.111904,61.11,0.0019035339
23695,3134,4,14.144794,14.35,-0.20520592
23696,3134,5,162.5647,162.19,0.37469482
23697,3134,6,127.68091,134.16,-6.4790955
23698,3134,7,118.24782,132.22,-13.972183
23699,3134,8,121.83996,133.24,-11.400047
23700,3134,9,127.33649,127.71,-0.37351227
23701,3135,3,56.466896,55.9,0.56689453
23702,3135,4,147.6999,147.1,0.5998993
23703,3135,5,135.47641,139.4,-3.923584
23704,3135,6,148.57092,149.1,-0.52908325
23705,3135,7,106.413734,99.8,6.6137314
23706,3135,8,119.65617,114.5,5.1561737
23707,3135,9,117.49673,106.9,10.596725
23708,3008,0,123.27787,120.84,2.4378738
23709,3008,2,152.2936,160.52,-8.22641
23710,3008,3,156.70467,160.26,-3.5553284
23711,3009,0,20.956284,19.8,1.1562843
23712,3009,1,51.018425,53.1,-2.0815735
23713,3009,2,47.63273,52.1,-4.46727
23714,3009,4,46.429276,52.1,-5.670723
23715,3009,5,51.557404,53.1,-1.5425949
23716,3009,7,18.812061,19.8,-0.9879379
23717,3010,0,20.956284,19.8,1.1562843
23718,3010,1,51.018425,53.1,-2.0815735
23719,3010,2,47.63273,52.1,-4.46727
23720,3010,4,46.429276,52.1,-5.670723
23721,3010,5,51.557404,53.1,-1.5425949
23722,3010,7,18.812061,19.8,-0.9879379
23723,3011,0,14.586505,14.09,0.49650478
23724,3011,1,23.170162,22.77,0.40016174
23725,3011,2,31.412945,31.88,-0.46705437
23726,3011,3,27.035633,26.72,0.31563377
23727,3011,4,29.127499,34.09,-4.9625015
23728,3011,5,44.866646,42.43,2.4366455
23729,3012,0,179.18169,183.43,-4.2483063
23730,3012,1,47.414597,47.31,0.104595184
23731,3012,2,31.120491,31.6,-0.47950935
23732,3012,3,30.441639,29.66,0.7816391
23733,3012,4,21.90463,22.75,-0.84536934
23734,3012,5,14.411184,13.95,0.4611845
23735,3012,8,23.188087,25.3,-2.1119118
23736,3012,9,14.649941,11.79,2.8599415
23737,3013,0,14.284284,14.12,0.16428375
23738,3013,1,23.08168,23.19,-0.108320236
23739,3013,2,31.09065,29.24,1.8506508
23740,3013,3,30.625027,30.23,0.39502716
23741,3013,4,41.441,42.07,-0.6289978
23742,3013,5,62.001617,65.15,-3.148384
23743,3013,6,24.348545,23.43,0.91854477
23744,3013,7,12.475553,11.09,1.3855524
23745,3014,0,137.8492,136.67,1.1791992
23746,3014,1,116.052,117.72,-1.6679993
23747,3014,2,160.94435,157.82,3.1243439
23748,3014,3,141.0671,152.33,-11.262909
23749,3014,4,151.66693,154.66,-2.9930725
23750,3014,5,76.37932,71.43,4.949318
23751,3014,6,74.10191,74.75,-0.64808655
23752,3014,7,82.687744,86.26,-3.572258
23753,3014,8,91.9842,87.46,4.5242004
23754,3014,9,61.351707,62.45,-1.0982933
23755,3015,0,125.689835,119.75,5.9398346
23756,3015,1,115.306335,114.74,0.5663376
23757,3015,2,128.42009,126.43,1.9900894
23758,3015,3,116.49626,115.57,0.9262619
23759,3015,4,111.98042,114.93,-2.9495773
23760,3015,5,101.12137,101.85,-0.72863007
23761,3015,6,119.58534,122.49,-2.9046555
23762,3015,7,160.31807,162.23,-1.9119263
23763,3015,8,116.59079,114.16,2.4307861
23764,3015,9,151.32018,147.22,4.100174
23765,3015,10,145.62138,145.0,0.62138367
23766,3015,11,157.57869,156.31,1.268692
23767,3015,12,132.89314,137.08,-4.186859
23768,3015,13,173.50056,172.0,1.5005646
23769,3015,14,147.85573,145.16,2.6957245
23770,3016,1,61.23524,63.56,-2.3247604
23771,3016,2,70.334564,71.65,-1.3154373
23772,3016,3,174.97594,174.22,0.75593567
23773,3017,0,52.047615,51.6,0.44761658
23774,3017,1,114.36429,108.5,5.8642883
23775,3017,2,114.2917,108.5,5.7917023
23776,3017,3,126.63104,119.3,7.3310394
23777,3017,4,144.35725,144.5,-0.14274597
23778,3017,5,144.48723,144.5,-0.012771606
23779,3017,6,121.52947,138.4,-16.870522
23780,3017,7,164.63535,166.3,-1.6646576
23781,3018,0,52.047615,51.6,0.44761658
23782,3018,1,114.36429,108.5,5.8642883
23783,3018,2,114.2917,108.5,5.7917023
23784,3018,3,126.63104,119.3,7.3310394
23785,3018,4,144.35725,144.5,-0.14274597
23786,3018,5,144.48723,144.5,-0.012771606
23787,3018,6,121.52947,138.4,-16.870522
23788,3018,7,164.63535,166.3,-1.6646576
23789,3019,0,117.27732,118.56,-1.2826767
23790,3019,2,130.86975,131.11,-0.24024963
23791,3019,4,130.98552,128.93,2.0555267
23792,3019,6,64.63456,66.22,-1.5854416
23793,3019,8,133.00467,131.83,1.1746674
23794,3019,10,128.02019,132.0,-3.9798126
23795,3019,12,163.59215,167.13,-3.537857
23796,3020,0,12.347084,12.26,0.08708382
23797,3020,1,21.276264,21.87,-0.59373665
23798,3020,2,127.50965,125.82,1.6896515
23799,3020,4,128.93663,128.28,0.65663147
23800,3020,6,125.92633,127.07,-1.1436691
23801,3020,7,30.995607,31.25,-0.25439262
23802,3020,8,145.65388,147.65,-1.996109
23803,3020,9,39.96485,41.79,-1.8251495
23804,3021,0,12.347084,12.26,0.08708382
23805,3021,1,21.276264,21.87,-0.59373665
23806,3021,2,127.50965,125.82,1.6896515
23807,3021,4,128.93663,128.28,0.65663147
23808,3021,6,125.92633,127.07,-1.1436691
23809,3021,7,30.995607,31.25,-0.25439262
23810,3021,8,145.65388,147.65,-1.996109
23811,3021,9,39.96485,41.79,-1.8251495
23812,3022,1,126.6116,127.33,-0.71839905
23813,3022,5,128.66066,128.74,-0.0793457
23814,3022,6,130.00172,129.13,0.87171936
23815,3022,10,127.427216,127.21,0.21721649
23816,3022,12,127.82806,126.07,1.7580566
23817,3022,13,132.06282,126.98,5.082817
23818,3022,15,134.73425,141.14,-6.4057465
23819,3022,17,135.23543,141.74,-6.5045776
23820,3023,0,22.698685,23.0,-0.3013153
23821,3023,1,63.13263,69.8,-6.6673737
23822,3023,2,132.55347,142.6,-10.046539
23823,3023,3,116.48587,113.6,2.885872
23824,3024,0,22.698685,23.0,-0.3013153
23825,3024,1,63.13263,69.8,-6.6673737
23826,3024,2,132.55347,142.6,-10.046539
23827,3024,3,116.48587,113.6,2.885872
23828,3025,0,118.75885,119.73,-0.97115326
