,mol_idx,atom_idx,predicted_shift,true_shift,error
28791,2476,5,152.37788,154.7,-2.322113
28792,2460,1,116.93027,115.0,1.9302673
28793,2460,2,131.0134,133.5,-2.4866028
28794,2460,3,120.72528,118.9,1.8252792
28795,2460,4,139.82097,146.8,-6.9790344
28796,2460,5,111.46071,111.7,-0.23928833
28797,2460,6,167.00912,168.9,-1.8908691
28798,2461,0,127.07442,128.7,-1.6255798
28799,2461,1,126.925865,128.3,-1.3741379
28800,2461,2,131.25253,132.5,-1.247467
28801,2461,3,131.89731,132.8,-0.9026947
28802,2461,4,137.0367,134.5,2.5366974
28803,2461,5,126.54196,129.2,-2.6580353
28804,2461,6,166.32512,166.3,0.025115967
28805,2462,0,134.49944,133.8,0.6994324
28806,2462,1,126.55799,129.0,-2.442009
28807,2462,2,127.25015,130.8,-3.5498505
28808,2462,3,125.558,129.0,-3.4420013
28809,2462,4,135.6162,133.8,1.8161926
28810,2462,5,134.94019,131.3,3.6401825
28811,2462,6,140.93694,137.0,3.9369354
28812,2462,7,123.99871,127.8,-3.8012924
28813,2462,8,170.6407,166.5,4.1407013
28814,2463,0,127.84497,132.5,-4.6550293
28815,2463,1,125.79528,127.0,-1.2047195
28816,2463,2,139.68468,136.9,2.7846832
28817,2463,3,124.40721,130.2,-5.7927856
28818,2463,4,142.52472,133.8,8.724716
28819,2463,5,124.565445,129.6,-5.034561
28820,2463,6,166.19566,165.7,0.4956665
28821,2464,0,129.98355,130.4,-0.41644287
28822,2464,1,118.87984,117.2,1.6798401
28823,2464,2,158.79161,160.0,-1.2083893
28824,2464,3,124.85452,119.9,4.954521
28825,2464,4,129.10857,131.6,-2.4914398
28826,2464,5,125.84474,128.6,-2.7552643
28827,2464,6,167.11519,165.3,1.8151855
28828,2465,0,136.0066,135.9,0.10661316
28829,2465,1,126.01256,128.4,-2.387436
28830,2465,2,128.39505,129.7,-1.3049469
28831,2465,3,126.02645,128.4,-2.3735428
28832,2465,4,136.01108,135.9,0.111083984
28833,2465,6,60.707474,60.1,0.6074753
28834,2466,0,125.90279,127.5,-1.5972137
28835,2466,1,125.35931,125.0,0.35930634
28836,2466,2,131.52715,132.5,-0.9728546
28837,2466,3,135.93355,136.8,-0.8664551
28838,2466,4,136.93385,137.4,-0.46614075
28839,2466,5,128.77005,132.0,-3.22995
28840,2466,6,167.38472,169.9,-2.515274
28841,2466,7,18.3616,20.3,-1.9383984
28842,2466,8,19.897669,16.4,3.4976692
28843,2467,0,114.030304,112.0,2.030304
28844,2467,1,126.64894,128.2,-1.5510559
28845,2467,2,120.899994,122.3,-1.4000092
28846,2467,3,131.20686,132.3,-1.0931396
28847,2467,4,122.695015,120.0,2.695015
28848,2467,5,149.425,154.7,-5.274994
28849,2467,6,68.882965,65.3,3.582962
28850,2467,7,169.34746,169.4,-0.05253601
28851,2468,0,160.83,161.5,-0.66999817
28852,2468,1,113.03987,111.2,1.8398743
28853,2468,2,129.01765,129.3,-0.28234863
28854,2468,3,113.03999,111.2,1.8399963
28855,2468,4,160.84142,161.5,-0.6585846
28856,2453,3,128.53058,128.4,0.13058472
28857,2453,4,126.43582,126.3,0.13581848
28858,2453,5,143.08876,142.6,0.48875427
28859,2453,6,76.516235,75.0,1.5162354
28860,2453,7,137.05037,140.2,-3.1496277
28861,2453,8,118.1481,114.9,3.2481003
28862,2454,0,121.10632,124.4,-3.2936783
28863,2454,1,147.6686,149.8,-2.1314087
28864,2454,2,147.67291,149.8,-2.1270905
28865,2454,3,121.11098,124.4,-3.2890244
28866,2454,4,137.89015,142.8,-4.909851
28867,2454,5,40.642685,40.6,0.042686462
28868,2454,6,173.37727,169.9,3.4772797
28869,2454,7,61.58363,61.2,0.38362885
28870,2454,8,15.315489,14.1,1.2154884
28871,2455,0,118.646255,108.6,10.046257
28872,2455,1,145.37906,143.8,1.5790558
28873,2455,2,149.08133,155.5,-6.4186707
28874,2455,3,93.08852,97.7,-4.6114807
28875,2455,4,159.44716,157.6,1.8471527
28876,2455,5,116.82351,117.8,-0.97649384
28877,2455,6,56.39153,56.1,0.2915306
28878,2455,7,56.310135,56.1,0.21013641
28879,2455,8,186.10185,187.9,-1.7981415
28880,2455,9,69.489685,71.5,-2.010315
28881,2455,10,138.50418,136.0,2.504181
28882,2455,11,129.01997,127.3,1.7199707
28883,2455,12,127.916595,128.6,-0.68341064
28884,2455,13,127.076996,128.3,-1.2230072
28885,2455,14,127.925064,128.6,-0.674942
28886,2455,15,129.0262,127.3,1.7261963
28887,2456,0,210.18706,207.5,2.6870575
28888,2456,1,39.297844,37.5,1.7978439
28889,2456,2,22.474352,26.8,-4.3256474
28890,2456,3,23.118837,21.7,1.4188366
28891,2456,4,29.261843,32.7,-3.438158
28892,2456,5,62.669136,53.8,8.869137
28893,2456,6,13.520547,14.8,-1.2794533
28894,2457,0,134.30974,135.4,-1.0902557
28895,2457,1,126.580765,127.6,-1.0192337
28896,2457,2,127.82777,128.8,-0.97223663
28897,2457,3,135.78699,131.0,4.7869873
28898,2457,4,135.23705,134.5,0.7370453
28899,2457,5,126.29883,129.3,-3.001175
28900,2457,6,138.7784,137.8,0.97839355
28901,2457,7,122.57431,122.5,0.0743103
28902,2457,8,171.18044,167.1,4.080429
28903,2458,0,117.11806,114.3,2.8180542
28904,2458,1,119.983734,121.8,-1.8162689
28905,2458,2,123.22109,118.9,4.3210907
28906,2458,3,120.205025,115.9,4.305023
28907,2458,4,143.19508,146.0,-2.8049164
28908,2458,5,147.22441,146.8,0.42440796
28909,2458,6,69.31764,65.7,3.6176453
28910,2458,7,169.5592,170.6,-1.040802
28911,2459,0,113.8215,115.3,-1.4785004
28912,2459,1,119.51604,115.6,3.9160385
28913,2459,2,154.51897,151.5,3.0189667
28914,2459,3,115.2015,115.6,-0.39849854
28915,2459,4,117.118744,115.3,1.8187408
28916,2459,5,152.2278,150.5,1.7277985
28917,2459,6,69.27661,65.2,4.0766144
28918,2459,7,170.05818,170.5,-0.44181824
28919,2460,0,128.20631,130.2,-1.9936829
28920,2449,1,123.77435,123.0,0.774353
28921,2449,2,151.47847,148.2,3.278473
28922,2449,3,116.78803,108.9,7.888031
28923,2449,4,116.72092,115.6,1.1209183
28924,2449,5,155.64098,150.8,4.840973
28925,2449,6,174.84882,174.6,0.24880981
28926,2449,7,41.081566,32.9,8.181564
28927,2449,8,29.171099,27.0,2.1710987
28928,2449,9,122.333206,119.7,2.6332092
28929,2449,10,139.39574,139.2,0.19573975
28930,2449,11,18.537027,16.3,2.2370281
28931,2449,12,39.84214,39.6,0.24214172
28932,2449,13,25.758617,26.3,-0.54138184
28933,2449,14,124.477905,123.6,0.8779068
28934,2449,15,131.86067,132.2,-0.33932495
28935,2449,16,17.940575,17.7,0.24057388
28936,2449,17,20.747166,25.6,-4.8528347
28937,2450,0,155.7743,159.1,-3.3256989
28938,2450,1,87.86302,97.1,-9.236977
28939,2450,2,160.04305,166.5,-6.456955
28940,2450,3,100.86099,98.5,2.3609924
28941,2450,4,150.22237,155.2,-4.9776306
28942,2450,5,108.4742,107.7,0.77420044
28943,2450,6,72.043076,73.2,-1.1569214
28944,2450,7,171.20985,169.2,2.0098572
28945,2450,8,109.51935,116.8,-7.280655
28946,2450,9,56.43758,56.3,0.13758087
28947,2450,10,55.695107,56.3,-0.60489273
28948,2450,11,156.50966,158.9,-2.390335
28949,2450,12,107.65735,105.6,2.0573502
28950,2450,13,125.99208,132.3,-6.3079224
28951,2450,14,109.826225,105.6,4.226227
28952,2450,15,157.51343,158.9,-1.3865662
28953,2450,16,56.40754,56.3,0.10754013
28954,2450,17,57.33608,56.3,1.0360794
28955,2450,18,167.0916,166.4,0.6916046
28956,2450,19,52.653717,52.4,0.25371552
28957,2451,0,149.35844,156.3,-6.941559
28958,2451,1,106.66377,101.8,4.8637695
28959,2451,2,133.60378,139.8,-6.196228
28960,2451,3,114.26083,108.7,5.560837
28961,2451,4,159.44168,161.0,-1.5583191
28962,2451,5,160.34714,162.3,-1.9528656
28963,2451,6,98.940285,98.4,0.5402832
28964,2451,7,163.38225,156.7,6.682251
28965,2451,8,97.8989,94.1,3.7989044
28966,2452,0,115.05109,107.8,7.2510834
28967,2452,1,150.49283,140.9,9.592834
28968,2452,2,157.14014,155.4,1.7401428
28969,2452,3,99.65982,98.0,1.6598206
28970,2452,4,159.18184,162.1,-2.918167
28971,2452,5,104.89679,113.5,-8.60321
28972,2452,6,100.19914,102.6,-2.400856
28973,2452,7,181.70506,178.3,3.4050598
28974,2452,8,85.1738,85.4,-0.22620392
28975,2452,9,89.63655,95.0,-5.363449
28976,2452,10,116.530685,119.0,-2.4693146
28977,2452,11,129.08028,132.8,-3.7197266
28978,2452,12,127.69438,128.9,-1.2056122
28979,2452,13,126.84698,131.2,-4.3530197
28980,2452,15,129.05714,132.8,-3.742859
28981,2453,0,127.26925,126.3,0.9692459
28982,2453,1,128.22717,128.4,-0.17282104
28983,2453,2,127.29655,127.5,-0.20345306
28984,2442,1,118.19902,117.9,0.29901886
28985,2442,2,124.45699,121.9,2.5569916
28986,2442,3,155.57405,147.5,8.074051
28987,2442,4,116.90302,113.5,3.4030228
28988,2442,5,126.0972,131.7,-5.6027985
28989,2442,6,18.204136,15.4,2.8041363
28990,2442,7,36.016632,31.5,4.516632
28991,2442,8,19.976679,21.0,-1.0233212
28992,2442,9,37.31826,37.3,0.018260956
28993,2442,10,24.884415,26.0,-1.1155853
28994,2442,11,123.61096,124.5,-0.8890381
28995,2442,12,131.3937,131.9,-0.5062866
28996,2442,13,17.937355,17.6,0.33735466
28997,2442,14,20.705687,25.6,-4.894314
28998,2443,0,119.29922,115.8,3.4992142
28999,2443,1,146.20728,139.1,7.1072693
29000,2443,2,145.81485,142.0,3.8148499
29001,2443,3,107.53508,103.2,4.335083
29002,2443,4,159.47801,154.8,4.678009
29003,2443,5,120.641205,122.7,-2.058792
29004,2443,6,24.523901,21.5,3.023901
29005,2443,7,15.746477,14.6,1.1464767
29006,2444,0,148.14583,149.0,-0.85417175
29007,2444,1,125.369286,122.6,2.769287
29008,2444,2,138.02083,140.3,-2.2791748
29009,2444,3,133.32571,132.8,0.52571106
29010,2444,4,128.05582,131.2,-3.1441803
29011,2444,5,130.73405,132.5,-1.7659454
29012,2444,6,18.702692,20.1,-1.3973083
29013,2444,7,64.70706,63.6,1.1070633
29014,2445,0,125.88843,126.4,-0.5115738
29015,2445,1,128.6831,127.9,0.78310394
29016,2445,2,128.32498,127.4,0.92498016
29017,2445,3,129.18622,127.9,1.2862167
29018,2445,4,127.07637,126.4,0.6763687
29019,2445,5,139.1585,141.2,-2.041504
29020,2445,6,73.90395,72.4,1.503952
29021,2445,7,165.55063,168.8,-3.2493744
29022,2446,0,117.596375,114.2,3.3963776
29023,2446,1,111.26017,110.2,1.060173
29024,2446,2,157.51288,156.4,1.1128845
29025,2446,3,108.01193,104.8,3.2119293
29026,2446,4,148.17918,152.4,-4.22081
29027,2446,5,146.71696,144.4,2.3169708
29028,2446,6,56.04757,56.9,-0.85243225
29029,2447,0,127.92582,125.7,2.2258224
29030,2447,1,128.11287,128.2,-0.087127686
29031,2447,2,127.13805,127.3,-0.16195679
29032,2447,3,128.53535,128.2,0.33535767
29033,2447,4,125.288795,125.7,-0.41120148
29034,2447,5,140.01634,143.3,-3.283661
29035,2447,6,75.092705,71.6,3.4927063
29036,2447,7,56.115227,59.3,-3.1847725
29037,2447,8,38.009674,35.9,2.1096725
29038,2448,0,129.0698,129.1,-0.030212402
29039,2448,1,119.072464,116.9,2.1724625
29040,2448,2,128.54225,129.1,-0.5577545
29041,2448,3,112.11108,112.8,-0.6889267
29042,2448,4,148.52336,149.8,-1.2766418
29043,2448,5,111.98457,112.8,-0.8154297
29044,2448,6,37.707207,38.7,-0.99279404
29045,2448,7,48.70594,55.2,-6.4940605
29046,2448,8,63.83767,59.8,4.03767
29047,2449,0,130.45558,124.4,6.05558
29048,2435,10,27.226238,22.8,4.426239
29049,2435,11,56.860935,56.3,0.560936
29050,2436,0,138.63695,135.7,2.9369507
29051,2436,1,128.78175,131.8,-3.0182495
29052,2436,2,139.1696,136.5,2.6696014
29053,2436,3,145.46768,146.0,-0.5323181
29054,2436,4,127.91173,128.3,-0.38827515
29055,2436,5,122.935486,120.6,2.3354874
29056,2436,6,131.51152,135.3,-3.7884827
29057,2436,7,122.27075,124.6,-2.3292465
29058,2436,8,16.811705,18.0,-1.1882954
29059,2436,9,21.569479,21.4,0.16947937
29060,2436,10,148.8349,148.2,0.63490295
29061,2437,0,148.59837,146.7,1.8983765
29062,2437,1,147.76851,146.5,1.2685089
29063,2437,2,117.11256,108.5,8.612556
29064,2437,3,130.23105,127.2,3.0310516
29065,2437,4,130.88936,125.2,5.6893616
29066,2437,5,46.30173,43.3,3.0017319
29067,2437,6,25.918314,28.0,-2.081686
29068,2437,7,116.16116,111.5,4.6611633
29069,2437,8,56.60521,55.2,1.4052086
29070,2437,9,50.769222,47.3,3.469223
29071,2437,10,56.53339,55.2,1.3333893
29072,2438,0,148.38733,147.1,1.287323
29073,2438,1,147.57217,146.8,0.772171
29074,2438,2,116.326706,109.0,7.326706
29075,2438,3,129.98082,125.9,4.080818
29076,2438,4,128.01201,125.2,2.8120117
29077,2438,5,55.379326,52.4,2.9793243
29078,2438,6,25.268108,28.0,-2.7318916
29079,2438,7,116.012985,111.0,5.012985
29080,2438,8,56.566936,55.4,1.166935
29081,2438,9,55.533085,57.0,-1.4669151
29082,2438,10,44.492977,45.5,-1.0070229
29083,2438,11,56.532066,55.4,1.1320648
29084,2439,0,153.40993,154.9,-1.4900665
29085,2439,1,113.935715,110.0,3.9357147
29086,2439,2,125.313385,122.6,2.7133865
29087,2439,3,114.754486,113.6,1.1544876
29088,2439,4,141.82793,148.6,-6.7720795
29089,2439,5,157.82277,160.6,-2.777237
29090,2439,6,135.97168,136.5,-0.5283203
29091,2439,7,141.6259,143.6,-1.9741058
29092,2439,8,117.19225,113.3,3.89225
29093,2439,9,60.010754,61.3,-1.2892456
29094,2439,10,62.234055,66.1,-3.865944
29095,2439,11,120.74254,119.0,1.7425385
29096,2439,12,132.80635,138.6,-5.7936554
29097,2439,13,15.707179,18.2,-2.4928217
29098,2439,14,20.81069,25.7,-4.889311
29099,2440,0,150.79996,151.2,-0.40003967
29100,2440,1,129.00302,124.9,4.1030197
29101,2440,2,125.734695,128.8,-3.0653076
29102,2440,3,131.24875,127.2,4.048752
29103,2440,4,124.3043,124.6,-0.29570007
29104,2440,5,136.06647,136.4,-0.3335266
29105,2441,0,150.79996,151.2,-0.40003967
29106,2441,1,129.00302,124.9,4.1030197
29107,2441,2,125.734695,128.8,-3.0653076
29108,2441,3,131.24875,127.2,4.048752
29109,2441,4,124.3043,124.6,-0.29570007
29110,2441,5,136.06647,136.4,-0.3335266
29111,2442,0,153.43736,146.4,7.037369
29112,2428,6,166.9139,167.7,-0.7861023
29113,2429,0,147.42384,150.7,-3.2761536
29114,2429,1,109.11886,109.9,-0.7811432
29115,2429,2,135.90291,130.6,5.302902
29116,2429,3,118.01847,122.4,-4.381531
29117,2429,5,141.91768,130.8,11.117676
29118,2429,6,20.31481,16.8,3.5148106
29119,2429,7,56.723114,56.2,0.52311325
29120,2430,0,118.13024,121.9,-3.7697601
29121,2430,1,156.10822,158.4,-2.2917786
29122,2430,2,115.60649,113.7,1.9064941
29123,2430,3,126.21719,126.6,-0.38280487
29124,2430,4,117.40612,115.7,1.7061234
29125,2430,5,148.33963,151.0,-2.6603699
29126,2430,6,55.922997,56.2,-0.27700424
29127,2430,7,15.878671,11.5,4.3786707
29128,2431,0,137.96411,139.2,-1.2358856
29129,2431,1,126.14576,125.6,0.5457611
29130,2431,2,129.38176,130.1,-0.71824646
29131,2431,3,131.49266,134.8,-3.3073425
29132,2431,4,112.993355,113.5,-0.5066452
29133,2431,5,149.68108,150.9,-1.2189178
29134,2431,6,56.424583,56.5,-0.075416565
29135,2431,7,19.829086,20.0,-0.1709137
29136,2432,0,96.017166,99.6,-3.5828323
29137,2432,1,158.4247,155.9,2.524704
29138,2432,2,96.26407,98.1,-1.8359299
29139,2432,3,148.5324,150.3,-1.7676086
29140,2432,4,111.86671,116.8,-4.933296
29141,2432,5,151.03517,150.9,0.13517761
29142,2432,6,117.86688,118.1,-0.23311615
29143,2432,7,130.8604,130.7,0.16040039
29144,2432,8,162.34543,161.2,1.1454315
29145,2432,9,56.353218,55.8,0.55321884
29146,2432,10,56.98145,55.6,1.3814507
29147,2433,0,148.84164,139.7,9.141647
29148,2433,1,156.77933,147.4,9.3793335
29149,2433,2,105.57831,106.8,-1.221695
29150,2433,3,159.61877,154.7,4.9187775
29151,2433,4,95.86797,94.6,1.2679749
29152,2433,5,123.98995,118.5,5.489952
29153,2433,6,101.38079,100.6,0.78079224
29154,2433,7,18.768644,14.8,3.9686441
29155,2433,8,56.956093,55.8,1.1560936
29156,2434,0,150.11536,151.3,-1.1846466
29157,2434,1,147.68005,147.9,-0.21994019
29158,2434,2,116.73249,110.5,6.2324905
29159,2434,3,122.6912,121.6,1.0912018
29160,2434,4,131.63118,129.8,1.8311768
29161,2434,5,47.681557,47.4,0.28155518
29162,2434,6,24.925116,24.7,0.22511482
29163,2434,7,114.860565,110.5,4.360565
29164,2434,8,56.608208,56.1,0.5082092
29165,2434,9,154.16072,159.6,-5.4392853
29166,2434,10,56.485626,56.0,0.48562622
29167,2435,0,87.83982,96.3,-8.460182
29168,2435,1,157.68901,159.1,-1.4109955
29169,2435,2,107.876144,104.8,3.0761414
29170,2435,3,139.96077,138.1,1.8607635
29171,2435,4,113.51306,124.8,-11.286942
29172,2435,6,120.62172,121.2,-0.5782776
29173,2435,7,160.5901,155.8,4.7901
29174,2435,8,56.87466,55.5,1.3746605
29175,2435,9,24.007183,28.5,-4.492817
29176,2420,0,175.99994,176.8,-0.8000641
29177,2420,1,35.486893,29.6,5.8868923
29178,2420,2,27.124077,22.7,4.424076
29179,2420,3,53.267563,55.2,-1.9324379
29180,2420,4,66.97186,64.4,2.5718613
29181,2421,0,157.1386,153.2,3.9385986
29182,2421,1,119.955795,114.6,5.355797
29183,2421,2,121.69356,120.7,0.9935608
29184,2421,3,142.14723,139.4,2.7472382
29185,2421,4,119.33076,115.5,3.8307571
29186,2421,5,132.60701,126.5,6.10701
29187,2421,6,164.47821,160.9,3.5782166
29188,2422,0,153.19029,146.2,6.9902954
29189,2422,1,135.39322,144.5,-9.106781
29190,2422,2,127.099815,129.6,-2.5001907
29191,2422,3,123.870514,125.0,-1.1294861
29192,2422,4,127.09956,129.6,-2.5004425
29193,2422,5,135.35912,144.5,-9.140884
29194,2422,6,66.67606,64.3,2.3760605
29195,2423,0,126.20662,127.3,-1.0933838
29196,2423,1,127.85998,129.7,-1.8400192
29197,2423,2,139.19429,136.6,2.594284
29198,2423,3,142.94911,137.3,5.649109
29199,2423,4,130.21886,127.3,2.9188538
29200,2423,5,124.455124,126.0,-1.5448761
29201,2423,6,138.27763,131.7,6.5776367
29202,2423,7,130.0269,128.3,1.7268982
29203,2423,8,131.38489,135.1,-3.7151184
29204,2423,9,127.190056,128.3,-1.1099472
29205,2423,10,120.01611,124.1,-4.083885
29206,2423,11,144.15562,147.3,-3.1443787
29207,2423,12,22.638794,14.3,8.338794
29208,2424,0,150.9894,148.7,2.2893982
29209,2424,1,134.7968,136.0,-1.2032013
29210,2424,2,129.64738,131.7,-2.0526123
29211,2424,3,123.13777,118.5,4.6377716
29212,2424,4,129.64854,131.7,-2.0514526
29213,2424,5,134.7784,136.0,-1.2216034
29214,2425,0,140.4199,139.2,1.2199097
29215,2425,1,126.16965,128.0,-1.8303528
29216,2425,2,124.17378,126.7,-2.5262146
29217,2425,3,144.02815,146.3,-2.2718506
29218,2425,4,137.43378,128.2,9.23378
29219,2425,5,124.19576,131.6,-7.4042435
29220,2426,0,130.53181,126.8,3.7318115
29221,2426,1,120.56731,118.5,2.0673065
29222,2426,2,132.77513,133.2,-0.42486572
29223,2426,3,118.62556,117.3,1.3255539
29224,2426,4,161.83586,159.9,1.9358673
29225,2426,5,117.03603,113.5,3.5360336
29226,2426,6,161.79854,166.7,-4.9014587
29227,2427,0,128.20602,125.6,2.6060257
29228,2427,1,119.844765,120.2,-0.35523224
29229,2427,2,135.1058,134.3,0.8058014
29230,2427,3,111.84042,113.5,-1.6595764
29231,2427,4,150.63445,152.9,-2.2655487
29232,2427,5,138.20341,139.6,-1.3965912
29233,2427,6,56.31479,56.4,-0.08521271
29234,2428,0,125.60369,122.7,2.9036942
29235,2428,1,114.40857,112.5,1.9085693
29236,2428,2,141.89542,141.9,-0.0045776367
29237,2428,3,140.41536,142.8,-2.3846436
29238,2428,4,121.81163,114.9,6.9116287
29239,2428,5,114.47545,117.5,-3.0245514
29240,2412,0,48.177643,45.7,2.477642
29241,2412,1,48.223263,44.9,3.3232613
29242,2412,2,48.226845,44.9,3.3268433
29243,2412,3,48.318626,45.7,2.6186256
29244,2412,4,156.5666,155.1,1.4665985
29245,2412,5,69.15336,66.9,2.253357
29246,2412,6,137.98311,136.7,1.2831116
29247,2412,7,128.78496,127.7,1.0849609
29248,2412,8,128.66985,128.4,0.26985168
29249,2412,9,127.75386,127.8,-0.046142578
29250,2412,10,128.66261,128.4,0.26261902
29251,2412,11,128.76495,127.7,1.0649567
29252,2413,0,122.03406,126.8,-4.7659454
29253,2413,1,118.14795,109.0,9.147949
29254,2413,2,150.37401,153.9,-3.5259857
29255,2413,3,146.9129,149.7,-2.787094
29256,2413,4,119.312965,111.2,8.112968
29257,2413,5,125.947685,129.8,-3.8523178
29258,2413,6,196.2346,190.9,5.33461
29259,2413,7,62.441833,64.6,-2.158165
29260,2413,8,14.977527,14.5,0.47752666
29261,2413,9,56.465847,55.9,0.5658455
29262,2414,0,125.09544,122.2,2.8954468
29263,2414,1,130.64357,130.4,0.24357605
29264,2414,2,117.03838,113.8,3.2383804
29265,2414,3,160.13997,163.0,-2.8600311
29266,2414,4,118.77804,114.9,3.8780365
29267,2414,5,141.37589,139.3,2.075882
29268,2414,6,49.60099,45.9,3.7009888
29269,2414,7,128.7513,123.4,5.3512955
29270,2415,0,25.012426,24.8,0.21242714
29271,2415,1,25.691763,26.5,-0.8082371
29272,2415,2,55.069244,50.0,5.0692444
29273,2415,3,54.728,50.0,4.7280006
29274,2415,4,25.863745,26.5,-0.63625526
29275,2415,5,32.143963,29.6,2.5439625
29276,2415,6,47.67772,46.4,1.2777176
29277,2415,7,47.72338,46.4,1.3233795
29278,2415,8,32.571587,29.6,2.9715862
29279,2415,9,60.99081,63.0,-2.0091896
29280,2416,0,175.35658,176.9,-1.5434113
29281,2416,1,106.31212,88.8,17.512115
29282,2416,2,34.310944,38.2,-3.8890572
29283,2416,3,42.946106,44.1,-1.1538925
29284,2416,4,57.894524,61.3,-3.4054756
29285,2416,5,21.759977,21.6,0.15997696
29286,2416,6,23.454142,27.2,-3.7458591
29287,2417,0,119.076416,118.4,0.6764145
29288,2417,1,144.98755,148.0,-3.0124512
29289,2417,2,127.71827,129.3,-1.5817337
29290,2417,3,132.14783,131.6,0.54782104
29291,2417,4,127.72411,129.3,-1.5758896
29292,2417,5,144.99373,148.0,-3.0062714
29293,2418,0,119.076416,118.4,0.6764145
29294,2418,1,144.98755,148.0,-3.0124512
29295,2418,2,127.71827,129.3,-1.5817337
29296,2418,3,132.14783,131.6,0.54782104
29297,2418,4,127.72411,129.3,-1.5758896
29298,2418,5,144.99373,148.0,-3.0062714
29299,2419,0,20.056145,19.0,1.0561447
29300,2419,1,28.082567,27.7,0.38256645
29301,2419,2,68.14205,70.0,-1.8579483
29302,2419,3,169.01877,161.1,7.918762
29303,2419,4,20.030787,19.0,1.0307865
29304,2404,3,118.74783,106.8,11.94783
29305,2404,4,146.16818,149.6,-3.4318237
29306,2404,5,51.786404,46.8,4.9864044
29307,2404,6,29.8478,25.2,4.6477985
29308,2404,7,29.84522,25.2,4.64522
29309,2404,8,51.570812,46.8,4.770813
29310,2405,0,104.99516,96.8,8.19516
29311,2405,1,22.90892,22.1,0.8089199
29312,2405,2,45.298748,41.0,4.298748
29313,2405,3,49.23448,44.9,4.3344803
29314,2405,4,145.39412,167.3,-21.905884
29315,2405,5,180.81995,171.6,9.21994
29316,2405,6,56.889713,60.6,-3.7102852
29317,2405,7,15.063128,14.2,0.86312866
29318,2405,8,157.83653,155.6,2.2365265
29319,2405,9,53.33367,52.8,0.53367233
29320,2406,0,45.202644,42.2,3.0026436
29321,2406,1,69.57327,66.6,2.9732742
29322,2406,2,69.01774,66.6,2.4177399
29323,2406,3,47.35633,46.1,1.2563324
29324,2406,4,166.42601,165.1,1.326004
29325,2406,5,130.41917,127.9,2.5191727
29326,2406,6,132.48897,127.3,5.188965
29327,2407,0,211.36751,212.2,-0.832489
29328,2407,1,49.163082,54.6,-5.4369164
29329,2407,2,24.366632,27.3,-2.9333668
29330,2407,3,22.216925,20.9,1.316925
29331,2407,4,40.713524,38.0,2.7135239
29332,2407,5,172.11903,169.7,2.4190369
29333,2407,6,53.095505,52.4,0.69550323
29334,2408,0,30.74564,17.5,13.24564
29335,2408,1,56.05014,55.1,0.9501419
29336,2408,2,57.36966,55.1,2.269661
29337,2408,3,50.805458,54.9,-4.0945435
29338,2408,4,36.166733,33.0,3.1667328
