,mol_idx,atom_idx,predicted_shift,true_shift,error
25871,2806,7,56.093506,56.0,0.09350586
25872,2807,0,126.079414,125.5,0.57941437
25873,2807,2,109.65596,107.9,1.7559586
25874,2807,3,132.23528,133.8,-1.5647278
25875,2807,4,135.32596,135.6,-0.27404785
25876,2807,5,134.21411,134.4,-0.18588257
25877,2807,6,116.480316,115.0,1.4803162
25878,2808,0,128.08649,129.0,-0.9135132
25879,2808,1,131.4675,129.2,2.2675018
25880,2808,2,109.296036,112.1,-2.8039627
25881,2808,3,130.00587,132.4,-2.3941193
25882,2808,4,137.75948,139.1,-1.3405304
25883,2808,5,133.51224,133.6,-0.087768555
25884,2808,6,118.29671,119.0,-0.70329285
25885,2808,7,20.684177,21.1,-0.41582298
25886,2809,0,23.284023,23.2,0.08402252
25887,2809,1,166.87488,163.8,3.0748749
25888,2809,2,164.38544,163.8,0.58543396
25889,2809,3,20.978287,23.2,-2.221714
25890,2809,4,23.505878,22.0,1.5058784
25891,2809,5,25.177631,22.0,3.1776314
25892,2809,6,104.591995,103.6,0.99199677
25893,2809,7,34.99277,33.3,1.6927719
25894,2809,8,24.42354,24.4,0.023540497
25895,2809,9,30.577482,26.6,3.9774818
25896,2809,10,24.739275,24.4,0.33927536
25897,2809,11,35.309055,33.3,2.009056
25898,2810,0,106.227905,104.7,1.5279083
25899,2810,1,158.90804,163.5,-4.5919647
25900,2810,2,156.46466,156.8,-0.3353424
25901,2810,3,25.963331,23.4,2.5633316
25902,2810,4,12.15796,15.6,-3.4420404
25903,2810,5,26.564728,23.4,3.1647282
25904,2811,0,106.75323,103.1,3.6532288
25905,2811,1,164.61343,164.7,-0.08656311
25906,2811,2,165.38367,164.7,0.68367004
25907,2811,4,12.267672,15.1,-2.8323288
25908,2811,5,20.361822,22.2,-1.8381786
25909,2811,6,12.423217,8.3,4.1232166
25910,2811,7,13.51099,15.1,-1.5890102
25911,2812,0,43.222324,46.1,-2.877674
25912,2797,4,34.46016,38.0,-3.5398407
25913,2797,5,61.88834,59.6,2.2883415
25914,2798,0,141.81552,149.5,-7.6844788
25915,2798,1,107.82015,113.6,-5.779846
25916,2798,2,150.55405,153.6,-3.0459595
25917,2798,3,154.18408,156.5,-2.315918
25918,2798,4,107.29566,97.5,9.795662
25919,2798,5,42.053352,40.4,1.6533508
25920,2798,9,20.729029,20.1,0.6290283
25921,2799,0,135.16953,132.6,2.569519
25922,2799,1,108.23353,116.2,-7.966469
25923,2799,2,157.42062,158.8,-1.3793793
25924,2799,3,118.132,134.6,-16.468002
25925,2799,4,138.22003,140.9,-2.6799622
25926,2799,5,127.355484,132.3,-4.944519
25927,2799,6,130.23096,127.7,2.53096
25928,2799,7,161.11893,159.5,1.618927
25929,2799,8,105.4156,97.2,8.215607
25930,2799,9,83.20108,80.9,2.3010788
25931,2799,10,60.814205,56.7,4.1142044
25932,2799,11,113.91708,117.1,-3.1829147
25933,2799,12,167.82901,165.3,2.529007
25934,2799,13,52.59437,50.7,1.894371
25935,2800,0,33.254257,38.9,-5.6457443
25936,2800,1,109.90447,86.1,23.804474
25937,2800,2,142.2225,146.1,-3.8775024
25938,2800,3,130.40866,132.7,-2.291336
25939,2800,4,123.597305,109.3,14.297302
25940,2800,5,36.18983,31.3,4.8898315
25941,2800,6,52.33414,62.3,-9.965858
25942,2800,7,138.202,136.1,2.1019897
25943,2800,13,117.68084,121.8,-4.1191635
25944,2800,14,33.750023,24.4,9.350023
25945,2800,15,118.34804,117.4,0.9480362
25946,2801,0,85.48665,90.3,-4.8133545
25947,2801,1,153.26706,155.6,-2.3329468
25948,2801,2,103.6165,90.2,13.416504
25949,2801,3,160.22195,167.2,-6.9780426
25950,2801,4,92.488525,90.8,1.6885223
25951,2801,5,156.89023,154.0,2.8902283
25952,2801,6,63.793148,63.4,0.3931465
25953,2801,7,16.297842,16.0,0.29784203
25954,2801,8,63.819744,63.4,0.41974258
25955,2801,9,16.520979,16.0,0.5209789
25956,2801,10,115.687256,115.3,0.3872528
25957,2801,11,15.574176,22.2,-6.625825
25958,2801,12,116.84351,114.9,1.943512
25959,2802,3,138.54291,141.0,-2.4570923
25960,2802,6,41.600994,42.3,-0.6990051
25961,2802,7,116.17641,114.7,1.4764099
25962,2802,8,148.2761,148.3,-0.023910522
25963,2802,9,159.62909,159.2,0.4290924
25964,2802,10,58.056934,58.0,0.056934357
25965,2802,11,118.96121,119.0,-0.03878784
25966,2802,12,17.877579,14.6,3.2775784
25967,2802,13,158.53151,163.0,-4.4684906
25968,2802,14,141.41342,147.8,-6.3865814
25969,2803,0,163.63748,161.8,1.8374786
25970,2803,1,125.3114,136.2,-10.888596
25971,2803,2,139.06206,133.8,5.2620544
25972,2803,3,89.46796,90.5,-1.0320435
25973,2803,4,147.04532,143.0,4.0453186
25974,2803,5,24.211382,23.2,1.0113811
25975,2803,6,14.377103,11.6,2.7771025
25976,2790,1,111.989174,114.3,-2.3108292
25977,2790,2,124.5834,116.0,8.583397
25978,2790,3,122.688034,124.0,-1.311966
25979,2790,4,140.18042,134.9,5.280426
25980,2790,5,127.52523,127.2,0.32523346
25981,2790,6,146.6222,145.0,1.6221924
25982,2790,7,126.79643,125.6,1.196434
25983,2790,8,130.09152,129.4,0.6915283
25984,2790,9,123.233154,113.7,9.533157
25985,2790,10,128.31973,128.0,0.31973267
25986,2791,0,134.20035,135.6,-1.3996582
25987,2791,1,32.567417,33.6,-1.0325813
25988,2791,2,48.57623,52.1,-3.5237694
25989,2791,3,176.86838,180.5,-3.6316223
25990,2791,4,30.997852,30.0,0.9978523
25991,2791,5,21.171495,20.2,0.9714947
25992,2791,6,21.778336,20.1,1.6783352
25993,2791,7,115.975525,115.7,0.27552795
25994,2792,0,38.02276,35.6,2.42276
25995,2792,1,47.371853,48.8,-1.4281464
25996,2792,2,26.477848,23.7,2.7778473
25997,2792,3,27.576422,25.2,2.376421
25998,2792,4,20.222013,25.2,-4.9779873
25999,2792,5,25.753448,25.3,0.45344925
26000,2792,6,42.199062,43.0,-0.80093765
26001,2792,7,42.924023,43.0,-0.075977325
26002,2792,8,175.7601,178.0,-2.2398987
26003,2792,9,174.96848,178.0,-3.0315247
26004,2793,0,44.619762,46.7,-2.0802383
26005,2793,1,37.26755,35.4,1.8675499
26006,2793,2,175.00732,181.3,-6.292679
26007,2793,3,33.295948,33.6,-0.30405045
26008,2793,4,27.68411,27.4,0.28411102
26009,2793,5,24.76501,23.7,1.0650101
26010,2793,6,11.581911,13.2,-1.6180887
26011,2793,7,29.957123,27.4,2.5571232
26012,2793,8,28.673391,27.4,1.2733917
26013,2794,0,177.27036,182.0,-4.729645
26014,2794,1,56.51489,58.1,-1.5851097
26015,2794,2,35.985645,31.2,4.7856445
26016,2794,3,19.804773,20.1,-0.29522705
26017,2794,4,18.921139,20.1,-1.1788616
26018,2794,5,32.261673,31.2,1.0616722
26019,2794,6,22.199331,20.1,2.099331
26020,2794,7,27.840208,20.1,7.7402077
26021,2794,8,34.676193,31.2,3.4761925
26022,2794,9,23.657515,20.1,3.5575142
26023,2794,10,22.498903,20.1,2.398903
26024,2795,0,178.96495,180.6,-1.6350555
26025,2795,1,27.812536,29.8,-1.987463
26026,2795,2,44.977646,38.3,6.6776466
26027,2795,3,32.456814,30.0,2.4568138
26028,2795,4,29.193743,28.9,0.29374313
26029,2795,5,29.728188,28.9,0.82818794
26030,2795,6,28.63546,28.9,-0.26453972
26031,2796,0,174.84694,174.4,0.4469452
26032,2796,1,32.974136,30.4,2.5741367
26033,2796,2,21.198538,27.4,-6.201462
26034,2796,3,52.84431,51.5,1.3443108
26035,2796,4,62.844265,61.2,1.6442642
26036,2797,0,52.338547,51.5,0.83854675
26037,2797,1,175.99751,172.7,3.2975159
26038,2797,2,40.513638,41.5,-0.98636246
26039,2797,3,66.98533,66.5,0.48532867
26040,2781,9,129.38554,130.8,-1.4144592
26041,2781,10,121.55968,121.4,0.1596756
26042,2782,0,134.926,123.7,11.225998
26043,2782,1,170.5917,171.5,-0.9082947
26044,2782,2,59.692757,70.4,-10.707245
26045,2782,4,167.42363,167.6,-0.17637634
26046,2782,5,52.593147,51.7,0.8931465
26047,2783,0,167.54443,170.8,-3.2555695
26048,2783,1,95.21863,81.8,13.418625
26049,2783,2,117.86633,117.0,0.866333
26050,2783,3,183.30264,187.5,-4.197357
26051,2784,0,167.38695,172.5,-5.1130524
26052,2784,1,60.4233,71.2,-10.776695
26053,2784,2,117.4518,117.7,-0.24819946
26054,2784,3,168.25752,167.7,0.55752563
26055,2784,4,52.217136,51.6,0.6171379
26056,2784,5,37.825546,30.2,7.6255455
26057,2784,6,31.785852,30.2,1.5858517
26058,2784,7,20.516394,21.8,-1.2836056
26059,2784,8,13.975255,13.5,0.475255
26060,2785,0,40.929363,35.5,5.4293633
26061,2785,1,209.65231,206.7,2.9523163
26062,2785,2,58.491756,54.0,4.4917564
26063,2785,3,49.58995,52.4,-2.810051
26064,2785,4,36.536407,34.6,1.936409
26065,2785,5,17.762398,16.3,1.4623985
26066,2785,6,31.988317,28.2,3.7883167
26067,2785,7,12.168194,12.2,-0.031805992
26068,2785,8,119.6593,118.8,0.8592987
26069,2785,9,118.496155,116.8,1.6961517
26070,2785,10,173.9434,174.6,-0.65660095
26071,2785,11,52.46608,52.5,-0.033920288
26072,2785,12,16.407852,18.4,-1.9921474
26073,2786,0,17.697592,19.4,-1.7024078
26074,2786,1,54.88004,52.0,2.8800392
26075,2786,2,31.714731,30.9,0.8147316
26076,2786,3,169.28816,170.8,-1.5118408
26077,2786,4,169.67328,170.8,-1.1267242
26078,2786,5,52.897694,52.1,0.79769516
26079,2786,6,52.82987,52.1,0.72986984
26080,2786,7,14.16235,12.3,1.8623495
26081,2786,8,119.01677,118.5,0.5167694
26082,2787,0,132.05374,118.2,13.8537445
26083,2787,1,160.43884,158.1,2.3388367
26084,2787,2,122.65388,124.6,-1.9461212
26085,2787,3,121.20918,107.8,13.40918
26086,2787,4,110.89859,110.1,0.7985916
26087,2787,5,120.31306,118.5,1.813057
26088,2787,6,119.0836,112.7,6.383606
26089,2787,7,33.326656,34.8,-1.4733429
26090,2788,0,116.76602,130.8,-14.033981
26091,2788,1,117.4372,119.5,-2.0627975
26092,2788,2,111.90523,107.8,4.1052246
26093,2788,3,124.67819,130.7,-6.021805
26094,2788,4,34.4825,37.4,-2.9175034
26095,2788,5,193.55534,188.3,5.2553406
26096,2788,6,25.959913,27.0,-1.0400867
26097,2789,0,116.06013,110.2,5.8601303
26098,2789,3,47.96847,44.7,3.2684708
26099,2789,6,105.21164,103.7,1.5116425
26100,2789,7,157.0426,156.6,0.44259644
26101,2789,10,55.997124,55.9,0.09712219
26102,2789,11,183.55586,183.1,0.45585632
26103,2790,0,117.49536,108.7,8.795364
26104,2774,14,20.947388,23.5,-2.5526123
26105,2774,15,23.476795,23.5,-0.023204803
26106,2774,16,28.46478,28.6,-0.13521957
26107,2774,17,22.819021,23.5,-0.6809788
26108,2774,18,22.95056,23.5,-0.5494404
26109,2775,0,178.24927,183.3,-5.0507355
26110,2775,1,52.955196,49.0,3.9551964
26111,2775,2,176.55052,172.5,4.050522
26112,2775,3,133.94983,130.3,3.649826
26113,2775,4,139.75162,142.0,-2.2483826
26114,2775,5,128.50671,126.1,2.4067154
26115,2775,6,129.03758,129.3,-0.26242065
26116,2775,7,128.08386,126.1,1.9838638
26117,2775,8,138.36755,142.0,-3.6324463
26118,2775,9,28.257338,23.6,4.657337
26119,2775,10,27.857374,23.6,4.257374
26120,2775,11,14.546915,14.1,0.44691467
26121,2775,12,14.444536,14.1,0.34453583
26122,2776,0,126.51483,125.9,0.61483
26123,2776,1,130.3425,121.5,8.842499
26124,2776,2,135.26949,131.5,3.7694855
26125,2776,3,128.55362,123.4,5.153618
26126,2776,4,137.44568,137.3,0.14567566
26127,2776,5,126.28763,119.2,7.087631
26128,2776,6,161.84848,162.4,-0.5515137
26129,2776,7,113.40654,121.5,-8.09346
26130,2776,8,143.10767,140.7,2.407669
26131,2777,0,150.70915,149.0,1.7091522
26132,2777,1,124.37693,116.6,7.776932
26133,2777,2,147.26932,145.0,2.2693176
26134,2777,3,125.75247,132.0,-6.247528
26135,2777,8,63.058823,59.7,3.3588219
26136,2778,0,128.28973,131.3,-3.0102692
26137,2778,1,129.48216,128.5,0.9821625
26138,2778,2,120.70654,122.2,-1.493454
26139,2778,3,148.0672,148.2,-0.13279724
26140,2778,4,122.389725,122.2,0.18972778
26141,2778,5,129.69844,128.5,1.1984406
26142,2778,6,140.90756,144.0,-3.0924377
26143,2778,7,121.364105,125.4,-4.0358963
26144,2778,8,129.61925,128.5,1.1192474
26145,2778,9,127.479195,129.4,-1.9207993
26146,2778,10,129.8554,128.5,1.3553925
26147,2778,11,123.13868,125.4,-2.261322
26148,2779,0,116.846436,118.3,-1.4535675
26149,2779,1,172.91333,173.9,-0.9866638
26150,2779,2,160.63055,157.2,3.4305573
26151,2779,3,54.57334,54.0,0.57334137
26152,2780,0,14.506268,13.6,0.90626717
26153,2780,1,28.270645,24.1,4.1706448
26154,2780,2,177.27211,171.8,5.472107
26155,2780,3,65.79754,68.4,-2.6024628
26156,2780,4,117.13378,117.5,-0.36621857
26157,2780,5,167.71936,166.8,0.9193573
26158,2780,6,52.46618,51.1,1.3661804
26159,2781,0,158.62256,149.4,9.222565
26160,2781,1,166.18237,170.8,-4.61763
26161,2781,2,56.023518,61.6,-5.576481
26162,2781,3,117.7337,116.1,1.6337051
26163,2781,4,166.36713,169.1,-2.7328796
26164,2781,5,52.552128,51.5,1.0521278
26165,2781,6,121.46435,121.4,0.06434631
26166,2781,7,129.397,130.8,-1.4029999
26167,2781,8,127.71815,127.9,-0.18185425
26168,2769,10,16.567717,16.2,0.36771584
26169,2769,11,64.64833,64.1,0.5483322
26170,2769,12,15.511714,16.2,-0.6882868
26171,2770,0,172.08014,167.4,4.6801453
26172,2770,1,117.0481,113.1,3.9481049
26173,2770,2,164.53635,163.7,0.8363495
26174,2770,3,106.97914,113.1,-6.1208572
26175,2770,4,171.60556,167.4,4.2055664
26176,2770,5,130.49234,126.3,4.192337
26177,2770,6,137.56271,129.4,8.16272
26178,2770,7,132.20885,126.3,5.908844
26179,2770,8,127.85188,128.5,-0.64811707
26180,2770,9,129.96823,130.4,-0.4317627
26181,2770,10,139.86745,146.7,-6.83255
26182,2770,11,129.65291,130.4,-0.7470856
26183,2770,12,130.58813,128.5,2.0881348
26184,2770,13,127.99313,129.9,-1.9068604
26185,2770,14,129.49918,130.4,-0.9008179
26186,2770,15,134.04842,146.1,-12.05159
26187,2770,16,129.38263,130.4,-1.0173645
26188,2770,17,128.26047,129.9,-1.6395264
26189,2770,20,139.86034,146.7,-6.8396606
26190,2770,23,21.240797,21.5,-0.25920296
26191,2770,24,21.231493,21.4,-0.16850662
26192,2770,25,21.330954,21.5,-0.1690464
26193,2771,0,122.34015,122.5,-0.15985107
26194,2771,1,171.59503,180.9,-9.304962
26195,2771,2,21.515894,21.9,-0.38410568
26196,2771,3,174.7651,186.2,-11.434891
26197,2771,4,122.66264,122.5,0.16264343
26198,2771,5,173.95134,180.9,-6.948654
26199,2771,6,21.231321,21.9,-0.6686783
26200,2771,7,29.091068,37.7,-8.6089325
26201,2771,8,24.360743,22.1,2.2607422
26202,2771,9,24.36747,22.1,2.2674694
26203,2772,0,141.05098,134.3,6.7509766
26204,2772,1,157.45422,156.8,0.6542206
26205,2772,2,119.19697,131.8,-12.603035
26206,2772,3,129.72238,129.1,0.6223755
26207,2772,4,132.38397,136.9,-4.5160217
26208,2772,5,50.575672,49.4,1.1756706
26209,2773,0,163.12375,164.5,-1.3762512
26210,2773,1,53.462307,54.9,-1.4376945
26211,2773,2,65.65695,67.5,-1.8430481
26212,2773,3,129.73776,127.7,2.0377655
26213,2773,4,126.04118,129.1,-3.0588226
26214,2773,5,129.19705,128.3,0.89704895
26215,2773,6,132.34062,131.2,1.140625
26216,2773,7,129.42264,128.3,1.1226349
26217,2773,8,125.331055,129.1,-3.7689514
26218,2774,0,115.23717,95.3,19.937164
26219,2774,1,22.180674,23.7,-1.5193272
26220,2774,2,46.544285,40.7,5.844284
26221,2774,3,56.451725,58.7,-2.2482758
26222,2774,4,152.71758,151.0,1.7175751
26223,2774,5,54.97933,54.3,0.6793289
26224,2774,6,169.15204,170.3,-1.1479645
26225,2774,7,139.24841,131.2,8.048416
26226,2774,8,139.81946,145.9,-6.080536
26227,2774,9,125.94044,123.3,2.6404343
26228,2774,10,126.72769,128.0,-1.2723083
26229,2774,11,127.633575,123.3,4.3335724
26230,2774,12,142.7656,145.9,-3.1343994
26231,2774,13,30.303158,28.6,1.7031574
26232,2761,1,129.77805,122.0,7.7780457
26233,2761,2,126.82687,122.0,4.826874
26234,2761,18,115.38468,67.5,47.88468
26235,2761,19,149.37402,160.6,-11.225983
26236,2761,20,19.200806,23.5,-4.2991943
26237,2761,21,140.4082,157.6,-17.191803
26238,2761,23,165.95801,163.1,2.8580017
26239,2761,24,53.15572,53.4,-0.24428177
26240,2762,0,151.19492,148.1,3.0949097
26241,2762,1,118.243866,123.6,-5.3561325
26242,2762,2,112.68547,114.5,-1.8145294
26243,2762,3,148.64862,149.6,-0.9513855
26244,2762,4,147.85184,143.1,4.751831
26245,2762,5,84.701096,77.4,7.301094
26246,2762,6,112.28223,112.6,-0.3177719
26247,2762,7,112.205,113.8,-1.5950012
26248,2763,0,133.79079,127.2,6.59079
26249,2763,1,132.18849,125.6,6.5884933
26250,2763,2,132.23053,125.6,6.6305313
26251,2763,3,133.54564,127.2,6.345642
26252,2764,0,156.77353,150.1,6.673523
26253,2764,1,110.19138,105.9,4.291382
26254,2764,2,106.18091,105.9,0.28090668
26255,2764,3,155.82938,150.1,5.72937
26256,2764,4,14.408095,13.4,1.0080957
26257,2764,5,13.713043,13.4,0.3130436
26258,2765,0,141.61894,140.9,0.71894836
26259,2765,1,119.83327,124.3,-4.466736
26260,2765,2,136.35959,140.9,-4.5404053
26261,2765,3,118.00394,124.3,-6.2960663
26262,2765,4,56.64024,54.8,1.8402405
26263,2765,5,55.892345,54.8,1.0923462
26264,2766,0,116.41436,118.7,-2.285637
26265,2766,1,112.522446,113.4,-0.87755585
26266,2766,2,146.87924,148.0,-1.120758
26267,2766,3,147.01599,149.0,-1.9840088
26268,2766,4,172.00833,176.7,-4.6916656
26269,2766,5,93.212875,92.7,0.5128784
26270,2766,6,180.341,173.6,6.7409973
26271,2766,7,118.26778,117.4,0.86777496
26272,2767,0,121.19536,123.6,-2.4046402
26273,2767,1,139.09477,129.4,9.694778
26274,2767,2,133.11316,132.0,1.1131592
26275,2767,3,152.00644,148.4,3.6064453
26276,2767,4,149.61166,149.7,-0.08833313
26277,2767,5,18.104101,17.6,0.5041008
26278,2768,0,191.68375,193.2,-1.5162506
26279,2768,1,97.094925,95.6,1.4949265
26280,2768,2,161.88351,162.0,-0.116485596
26281,2768,3,164.06093,170.4,-6.3390656
26282,2768,4,109.0659,108.1,0.96590424
26283,2768,5,34.673023,37.3,-2.626976
26284,2768,6,27.695272,27.5,0.19527245
26285,2768,7,116.13254,113.3,2.8325348
26286,2768,8,54.31017,53.1,1.2101707
26287,2768,9,54.363132,53.1,1.263134
26288,2768,10,28.001858,27.5,0.50185776
26289,2768,11,28.350538,27.5,0.85053825
26290,2769,0,128.8603,127.5,1.3603058
26291,2769,3,134.99426,136.3,-1.3057404
26292,2769,6,33.919857,33.1,0.81985855
26293,2769,7,41.44497,32.4,9.044968
26294,2769,8,115.50018,115.8,-0.29981995
26295,2769,9,64.16931,63.8,0.3693123
26296,2755,1,127.87242,125.9,1.9724197
26297,2755,2,126.10489,123.4,2.7048874
26298,2755,3,146.32217,150.6,-4.277832
26299,2755,4,134.42844,137.2,-2.7715607
26300,2755,5,127.811005,127.1,0.71100616
26301,2755,6,25.444902,12.1,13.344902
26302,2755,7,7.897976,7.8,0.09797573
26303,2755,8,6.501539,7.8,-1.298461
26304,2756,0,51.398148,47.8,3.5981483
26305,2756,1,63.261005,61.9,1.3610039
26306,2756,2,16.904974,16.4,0.50497437
26307,2756,3,63.51125,62.5,1.0112495
26308,2756,4,62.018253,71.9,-9.881748
26309,2756,5,54.582447,53.4,1.1824455
26310,2756,6,56.30387,60.1,-3.7961273
26311,2756,7,148.62479,144.2,4.4247894
26312,2756,8,113.3706,111.5,1.8705978
26313,2756,9,129.60028,129.6,0.0002746582
26314,2756,10,136.20657,125.4,10.806572
26315,2756,11,129.68198,129.6,0.081970215
26316,2756,12,112.52188,111.5,1.0218811
26317,2756,13,16.403513,16.7,-0.2964878
26318,2756,14,13.142084,16.7,-3.5579166
26319,2756,15,21.412497,20.2,1.2124958
26320,2757,0,52.074135,52.4,-0.3258667
26321,2757,1,63.7541,64.4,-0.6459007
26322,2757,2,16.613695,16.1,0.51369476
26323,2757,5,116.051926,118.9,-2.8480759
26324,2757,6,38.448177,39.9,-1.4518242
26325,2757,7,134.43575,129.6,4.835739
26326,2757,10,138.66046,137.6,1.0604553
26327,2757,13,21.275167,20.8,0.47516823
26328,2758,0,149.23154,142.9,6.331543
26329,2758,2,114.84921,118.5,-3.6507874
26330,2758,3,122.22775,112.6,9.627754
26331,2758,4,145.88518,149.9,-4.0148163
26332,2758,5,123.73928,122.4,1.3392792
26333,2758,7,134.10313,130.9,3.2031403
26334,2758,8,125.976616,120.7,5.276619
26335,2758,9,54.338554,53.7,0.6385536
26336,2758,10,54.49824,53.7,0.79824066
26337,2759,0,150.24995,143.0,7.249954
26338,2759,1,146.86266,146.7,0.16265869
26339,2759,2,124.920044,120.0,4.920044
26340,2759,3,102.07033,104.9,-2.8296738
26341,2759,4,144.73499,148.5,-3.7650146
26342,2759,5,165.56699,161.9,3.6669922
26343,2759,6,65.55401,64.5,1.0540085
26344,2759,7,65.79499,64.5,1.2949905
26345,2759,8,16.702572,16.2,0.5025711
26346,2759,9,16.401033,16.2,0.20103264
26347,2759,10,61.36906,61.1,0.26906204
26348,2759,11,14.659769,14.5,0.15976906
26349,2760,0,123.05289,150.1,-27.04712
26350,2760,1,63.62267,62.0,1.6226692
26351,2760,2,64.170715,62.0,2.1707153
26352,2760,3,16.490839,16.2,0.29083824
26353,2760,4,16.659243,16.2,0.45924187
26354,2760,5,153.03415,161.3,-8.265854
26355,2760,6,134.2858,132.8,1.4857941
26356,2760,9,141.73398,141.9,-0.16601562
26357,2760,12,107.83688,115.0,-7.1631165
26358,2760,13,21.306787,21.5,-0.19321251
26359,2761,0,128.45712,122.0,6.457123
26360,2750,2,29.614962,29.0,0.6149616
26361,2750,3,22.331158,21.7,0.6311569
26362,2750,4,26.656733,21.7,4.956732
26363,2751,0,186.68681,173.6,13.086807
26364,2751,1,118.42615,123.8,-5.3738556
26365,2751,2,151.63118,142.4,9.231186
26366,2751,3,55.514618,57.2,-1.6853828
26367,2751,4,33.70995,34.5,-0.7900505
26368,2751,5,30.61928,32.0,-1.3807201
26369,2751,6,30.457527,32.0,-1.5424728
26370,2751,7,29.777494,32.0,-2.2225056
26371,2751,8,31.65175,31.9,-0.24824905
26372,2751,9,30.864138,31.9,-1.035862
26373,2751,10,31.001158,31.9,-0.89884186
26374,2751,11,13.753218,14.6,-0.8467827
26375,2751,12,13.009974,16.9,-3.890026
26376,2752,0,208.66391,190.1,18.563904
26377,2752,1,126.46271,120.1,6.362709
26378,2752,2,145.45685,147.1,-1.643158
26379,2752,3,123.61754,121.0,2.6175385
26380,2752,4,122.61656,119.2,3.416565
26381,2752,5,133.73108,123.1,10.631081
26382,2752,6,116.71053,113.6,3.1105347
26383,2752,7,36.06336,35.2,0.86335754
26384,2752,8,30.922318,31.7,-0.77768326
26385,2752,9,30.907248,31.7,-0.7927532
26386,2752,10,30.8878,31.7,-0.81220055
26387,2753,0,117.40927,118.0,-0.59072876
26388,2753,1,125.35867,119.1,6.2586746
26389,2753,2,124.01546,112.6,11.415459
26390,2753,3,128.45589,123.7,4.75589
26391,2753,4,143.92738,141.1,2.8273773
26392,2753,5,153.66318,133.5,20.163177
26393,2753,6,143.13766,149.6,-6.4623413
26394,2753,7,13.929943,12.7,1.2299433
26395,2753,8,139.58163,141.3,-1.7183685
26396,2753,9,130.72536,128.9,1.8253632
26397,2753,10,124.04471,124.5,-0.45529175
26398,2753,11,148.40604,146.6,1.8060303
26399,2753,12,124.093994,124.5,-0.40600586
26400,2753,13,130.88814,128.9,1.9881439
26401,2754,0,132.00037,133.5,-1.4996338
26402,2754,1,130.50331,128.3,2.203308
26403,2754,2,125.181625,125.2,-0.018371582
26404,2754,3,146.08664,148.7,-2.6133575
26405,2754,4,132.10359,130.3,1.8035889
26406,2754,5,130.19861,133.4,-3.2013855
26407,2754,6,42.987057,48.4,-5.412945
26408,2754,8,51.639538,43.6,8.039539
26409,2754,9,35.055,33.2,1.8549995
26410,2754,10,30.074793,28.6,1.4747925
26411,2754,11,50.117138,52.3,-2.1828613
26412,2754,12,57.995495,55.4,2.5954933
26413,2754,13,41.08286,40.1,0.98286057
26414,2754,14,24.956022,20.2,4.7560215
26415,2754,15,10.744629,12.0,-1.2553711
26416,2754,16,56.060284,63.3,-7.2397156
26417,2754,17,141.36255,138.8,2.5625458
26418,2754,18,128.95897,128.1,0.858963
26419,2754,19,129.00961,129.0,0.009613037
26420,2754,20,128.3986,126.8,1.5986023
26421,2754,21,128.80045,129.0,-0.19955444
26422,2754,22,128.43292,128.1,0.33291626
