,mol_idx,atom_idx,predicted_shift,true_shift,error
20106,3440,12,66.596,63.4,3.1959991
20107,3441,0,132.53252,130.7,1.8325195
20108,3441,1,120.16442,115.2,4.964424
20109,3441,2,120.16948,115.2,4.9694824
20110,3441,3,132.53188,130.7,1.8318787
20111,3441,4,196.67537,196.8,-0.12463379
20112,3441,5,196.67694,196.8,-0.123062134
20113,3441,6,25.88124,27.9,-2.0187588
20114,3441,7,25.882534,27.9,-2.0174656
20115,3441,8,42.94299,43.2,-0.2570114
20116,3441,9,42.943798,43.2,-0.2562027
20117,3441,10,26.429646,27.9,-1.4703541
20118,3441,11,26.416927,27.9,-1.4830723
20119,3441,12,26.427868,27.9,-1.4721317
20120,3441,13,26.420998,27.9,-1.479002
20121,3442,0,133.92474,130.4,3.5247498
20122,3442,1,130.66959,129.8,0.86958313
20123,3442,2,134.84233,124.6,10.242332
20124,3442,3,126.74826,124.0,2.7482605
20125,3442,4,180.82549,179.4,1.4254913
20126,3442,5,162.28725,159.8,2.4872437
20127,3442,6,61.66415,61.1,0.56415176
20128,3442,7,14.32422,14.2,0.124219894
20129,3442,8,30.47379,29.2,1.2737885
20130,3442,9,173.03214,170.5,2.532135
20131,3442,10,52.109947,51.4,0.7099457
20132,3442,11,20.700962,19.8,0.9009628
20133,3442,12,33.756756,34.4,-0.6432457
20134,3442,13,174.1491,172.7,1.4490967
20135,3442,14,52.151196,52.1,0.051197052
20136,3443,0,117.229416,117.2,0.029418945
20137,3443,1,127.15722,124.6,2.5572205
20138,3443,2,136.80484,131.3,5.504837
20139,3443,3,122.925835,120.6,2.3258362
20140,3443,4,131.20856,132.2,-0.9914398
20141,3443,5,155.05278,156.6,-1.547226
20142,3443,6,165.39468,170.0,-4.605316
20143,3443,7,42.06476,44.2,-2.1352425
20144,3444,0,120.95718,121.1,-0.14282227
20145,3444,1,127.26182,127.3,-0.03818512
20146,3444,2,132.68727,133.7,-1.0127258
20147,3444,3,122.15519,121.3,0.85518646
20148,3444,4,134.44777,134.0,0.44776917
20149,3444,5,149.70679,152.0,-2.293213
20150,3444,6,166.03664,167.1,-1.0633698
20151,3444,7,122.6439,121.0,1.643898
20152,3444,8,128.86191,128.5,0.36190796
20153,3444,9,113.69531,113.7,-0.0046844482
20154,3444,10,151.34744,151.4,-0.05255127
20155,3444,11,113.26997,113.7,-0.4300232
20156,3444,12,128.74013,128.5,0.24012756
20157,3444,13,20.544842,21.1,-0.5551586
20158,3445,0,82.88271,82.1,0.78271484
20159,3445,1,146.07217,146.9,-0.8278198
20160,3445,2,141.04118,140.1,0.94117737
20161,3445,3,140.78145,140.1,0.68144226
20162,3445,4,146.79825,146.9,-0.101745605
20163,3445,5,126.16381,122.7,3.4638138
20164,3445,6,128.03293,127.7,0.33293152
20165,3445,7,129.89941,128.9,0.99942017
20166,3445,8,120.15632,120.1,0.05632019
20167,3445,9,120.35751,120.1,0.25751495
20168,3445,10,124.776726,122.7,2.0767288
20169,3445,11,127.74426,127.7,0.044265747
20170,3445,12,129.94324,128.9,1.0432434
20171,3445,13,174.39378,173.9,0.49378967
20172,3446,0,105.470245,108.6,-3.129753
20173,3446,1,161.61287,161.6,0.012863159
20174,3446,2,110.86003,113.2,-2.3399658
20175,3446,3,123.86492,121.9,1.96492
20176,3446,4,129.4396,130.9,-1.4603882
20177,3446,5,152.49985,154.2,-1.7001495
20178,3446,6,162.60684,169.5,-6.893158
20179,3446,7,20.535248,20.2,0.33524704
20180,3447,0,156.76337,159.2,-2.4366302
20181,3447,1,147.15237,146.2,0.9523773
20182,3447,2,111.78336,108.3,3.4833603
20183,3447,3,169.37181,168.1,1.2718048
20184,3447,4,22.722507,23.1,-0.3774929
20185,3447,5,19.46944,17.0,2.4694405
20186,3448,0,147.93561,149.7,-1.764389
20187,3448,1,148.88496,149.0,-0.11503601
20188,3448,2,133.14236,128.1,5.0423584
20189,3448,3,30.926662,29.6,1.3266621
20190,3448,4,62.91968,62.3,0.6196823
20191,3448,5,18.116955,14.7,3.416955
20192,3449,0,140.22011,140.4,-0.17988586
20193,3449,1,32.131165,30.9,1.2311649
20194,3449,2,166.83224,170.1,-3.2677612
20195,3449,3,122.766685,117.0,5.7666855
20196,3450,0,141.64551,143.4,-1.7544861
20197,3450,1,134.3498,141.4,-7.0502014
20198,3450,2,148.8969,150.9,-2.0030975
20199,3450,3,142.06735,148.3,-6.2326508
20200,3450,4,114.3713,122.3,-7.9287033
20201,3450,5,132.62727,130.6,2.0272675
20202,3450,6,122.94165,121.3,1.6416473
20203,3450,7,134.50804,133.1,1.4080353
20204,3450,8,120.99391,118.6,2.3939133
20205,3450,9,166.11377,165.7,0.41377258
20206,3450,10,61.277924,61.8,-0.52207565
20207,3450,11,14.384134,14.4,-0.015865326
20208,3451,0,126.8471,123.8,3.0470963
20209,3451,1,122.88149,123.1,-0.21850586
20210,3451,2,129.64459,130.9,-1.2554016
20211,3451,3,114.982285,114.7,0.2822876
20212,3451,4,138.8031,135.0,3.8031006
20213,3451,5,115.35044,113.9,1.4504395
20214,3451,6,147.66817,151.9,-4.231827
20215,3451,7,151.46439,147.0,4.464386
20216,3451,8,93.51847,89.2,4.318474
20217,3452,0,159.39014,157.8,1.5901337
20218,3452,1,107.39059,106.0,1.3905869
20219,3452,2,157.13979,158.5,-1.3602142
20220,3452,3,95.26853,95.4,-0.13146973
20221,3452,4,158.49109,160.3,-1.8089142
20222,3452,5,105.530975,106.7,-1.1690216
20223,3452,6,181.03665,181.8,-0.76335144
20224,3452,7,123.27642,122.9,0.37641907
20225,3452,8,154.34549,154.4,-0.054504395
20226,3452,9,76.98977,78.8,-1.8102341
20227,3452,10,126.97446,129.5,-2.5255432
20228,3452,11,116.249275,116.0,0.24927521
20229,3452,12,122.751,124.1,-1.348999
20230,3452,13,130.24281,131.2,-0.95718384
20231,3452,14,115.80053,115.7,0.10053253
20232,3452,15,157.39865,158.2,-0.8013458
20233,3452,16,115.97779,115.7,0.27779388
20234,3452,17,130.41423,131.2,-0.7857666
20235,3452,18,27.976662,28.4,-0.42333794
20236,3452,19,27.952793,28.4,-0.4472065
20237,3453,0,66.51092,69.0,-2.4890823
20238,3453,1,56.768604,56.8,-0.03139496
20239,3453,2,156.84427,158.8,-1.9557343
20240,3453,3,48.612892,55.7,-7.0871086
20241,3453,4,141.6768,139.6,2.0767975
20242,3453,10,137.58429,140.6,-3.0157166
20243,3454,0,172.78683,177.9,-5.113159
20244,3454,1,124.845146,127.5,-2.6548538
20245,3454,2,101.37601,101.1,0.2760086
20246,3454,3,59.986614,58.4,1.5866127
20247,3454,4,68.238976,75.9,-7.661026
20248,3454,5,138.69684,139.7,-1.0031586
20249,3454,6,27.968369,21.8,6.1683693
20250,3454,7,150.63725,151.0,-0.3627472
20251,3454,10,127.8591,128.1,-0.24090576
20252,3455,0,219.09084,222.0,-2.9091644
20253,3455,1,54.59817,57.9,-3.3018303
20254,3455,2,145.46094,144.8,0.66093445
20255,3455,3,44.105183,40.0,4.1051826
20256,3455,4,46.3313,55.8,-9.4687
20257,3455,5,35.07622,43.5,-8.423779
20258,3455,6,48.990513,46.2,2.790512
20259,3455,7,42.916004,45.4,-2.4839973
20260,3455,8,77.48788,80.4,-2.9121246
20261,3455,9,132.34624,135.2,-2.8537598
20262,3455,10,43.953587,47.8,-3.8464127
20263,3455,11,12.711032,10.3,2.4110317
20264,3455,12,31.55524,28.4,3.155241
20265,3455,13,32.71765,26.6,6.117651
20266,3455,14,19.97279,25.6,-5.6272106
20267,3360,0,153.17064,158.3,-5.129364
20268,3360,1,119.09053,110.4,8.690529
20269,3360,2,18.171276,20.0,-1.8287239
20270,3361,0,126.57119,124.2,2.371193
20271,3361,1,25.501968,23.7,1.8019676
20272,3361,2,31.645039,29.4,2.245039
20273,3361,3,33.5527,33.2,0.35269928
20274,3361,4,33.25728,26.9,6.357279
20275,3361,5,123.825386,126.7,-2.874611
20276,3361,6,140.46628,138.5,1.9662781
20277,3361,7,141.25168,146.0,-4.7483215
20278,3362,0,148.74612,148.4,0.34613037
20279,3362,1,109.316734,108.3,1.0167313
20280,3362,2,110.130104,110.4,-0.26989746
20281,3362,3,141.51755,142.4,-0.8824463
20282,3362,4,28.430351,30.6,-2.1696491
20283,3362,5,82.97535,85.6,-2.624649
20284,3362,6,29.884148,32.0,-2.1158524
20285,3362,7,24.649998,24.4,0.2499981
20286,3362,8,138.74261,138.1,0.64260864
20287,3362,9,141.18066,140.5,0.68066406
20288,3363,0,108.20147,108.9,-0.6985321
20289,3363,1,142.87271,141.3,1.5727081
20290,3363,2,119.61245,120.6,-0.9875488
20291,3363,3,114.34629,115.0,-0.6537094
20292,3363,4,151.74353,151.7,0.043533325
20293,3363,5,148.58786,149.6,-1.012146
20294,3363,6,135.65225,135.5,0.1522522
20295,3363,7,138.41658,139.3,-0.88342285
20296,3363,8,56.10335,56.3,-0.19664764
20297,3364,0,117.29568,116.9,0.39567566
20298,3364,1,131.82794,131.1,0.7279358
20299,3364,2,118.99923,123.8,-4.8007736
20300,3364,3,138.47269,136.1,2.3726807
20301,3364,4,161.22424,161.9,-0.67575073
20302,3364,5,52.350323,51.1,1.2503242
20303,3364,6,139.22685,134.7,4.5268555
20304,3364,9,126.90731,126.5,0.4073105
20305,3364,12,137.6955,134.5,3.1954956
20306,3364,13,128.22119,127.9,0.32118988
20307,3364,14,128.43332,130.9,-2.4666748
20308,3364,15,126.70601,126.0,0.7060089
20309,3364,16,128.38095,130.9,-2.519043
20310,3364,17,128.01537,127.9,0.115364075
20311,3364,18,21.697788,19.6,2.0977879
20312,3364,19,14.404359,13.9,0.50435925
20313,3365,0,28.363968,27.2,1.1639671
20314,3365,1,42.18893,47.7,-5.5110703
20315,3365,2,28.49664,26.7,1.7966385
20316,3365,3,24.982182,25.3,-0.3178177
20317,3365,4,72.60197,71.1,1.5019684
20318,3365,5,62.58679,63.5,-0.9132118
20319,3366,0,29.815136,29.1,0.7151356
20320,3366,1,131.54236,131.5,0.0423584
20321,3366,2,33.295006,29.4,3.8950062
20322,3366,3,24.923283,24.5,0.42328262
20323,3366,4,131.29819,130.0,1.2981873
20324,3366,5,58.932056,59.4,-0.4679451
20325,3367,0,27.596119,27.4,0.19611931
20326,3367,1,131.82863,133.6,-1.7713776
20327,3367,2,23.83463,29.6,-5.7653713
20328,3367,3,129.6458,134.8,-5.1542053
20329,3367,4,58.73669,60.6,-1.863308
20330,3367,5,14.64001,15.0,-0.35999012
20331,3367,6,14.025926,13.9,0.12592602
20332,3368,0,126.639656,127.1,-0.4603424
20333,3368,1,129.41562,129.1,0.3156128
20334,3368,2,133.60405,132.5,1.1040497
20335,3368,3,129.21854,129.1,0.11853027
20336,3368,4,126.56662,127.1,-0.5333786
20337,3368,5,139.31413,140.1,-0.7858734
20338,3368,6,39.23061,42.9,-3.6693916
20339,3368,7,31.948875,31.5,0.44887543
20340,3368,8,19.611832,19.7,-0.0881691
20341,3368,9,14.108378,13.6,0.508378
20342,3369,0,152.89566,153.8,-0.90434265
20343,3369,1,102.62212,103.0,-0.37787628
20344,3369,2,111.16047,112.9,-1.7395325
20345,3369,3,140.25653,141.0,-0.74346924
20346,3369,4,136.39687,137.6,-1.2031403
20347,3369,5,105.09212,102.7,2.3921204
20348,3369,6,63.86771,63.7,0.16770935
20349,3369,7,15.208718,15.0,0.2087183
20350,3369,8,64.88819,64.6,0.28819275
20351,3369,9,15.208731,15.0,0.2087307
20352,3370,0,113.18744,114.3,-1.1125641
20353,3370,1,120.92382,121.2,-0.27617645
20354,3370,2,121.37347,121.8,-0.42653656
20355,3370,3,112.299355,112.0,0.29935455
20356,3370,4,149.27576,149.5,-0.22424316
20357,3370,5,148.05212,148.1,-0.04788208
20358,3370,6,69.36228,70.3,-0.93772125
20359,3370,7,71.426094,71.3,0.126091
20360,3370,8,55.572674,55.8,-0.22732544
20361,3370,9,62.63451,63.8,-1.1654892
20362,3371,0,146.02898,142.8,3.2289734
20363,3371,1,112.63819,113.4,-0.7618103
20364,3371,2,144.20236,145.1,-0.89764404
20365,3371,3,118.007706,118.1,-0.092292786
20366,3371,4,115.89326,115.5,0.39325714
20367,3371,5,144.83243,140.7,4.132431
20368,3371,6,34.51646,34.1,0.41646194
20369,3371,7,31.295444,31.4,-0.10455513
20370,3371,8,31.22623,31.4,-0.173769
20371,3371,9,31.292019,31.4,-0.10798073
20372,3372,0,169.49698,166.4,3.0969849
20373,3372,1,131.44402,131.1,0.3440094
20374,3372,2,43.701954,42.2,1.5019531
20375,3372,3,48.869278,39.4,9.469276
20376,3372,4,171.29106,171.6,-0.3089447
20377,3372,5,52.32725,52.0,0.32725143
20378,3372,6,135.0736,130.5,4.573593
20379,3372,7,15.085774,14.2,0.8857746
20380,3372,8,42.46745,46.8,-4.33255
20381,3372,9,30.848206,28.8,2.0482063
20382,3372,10,20.538681,19.5,1.038681
20383,3372,11,14.379098,14.2,0.17909813
20384,3373,0,130.47249,129.5,0.9724884
20385,3373,1,126.54744,121.6,4.947441
20386,3373,2,140.4917,138.9,1.5917053
20387,3373,3,122.69001,116.9,5.7900085
20388,3373,4,140.72615,144.8,-4.0738525
20389,3373,5,125.54255,122.5,3.0425491
20390,3373,6,152.72661,155.0,-2.2733917
20391,3373,7,97.16656,88.8,8.366554
20392,3373,8,150.93149,149.2,1.7314911
20393,3373,9,16.29956,13.9,2.399561
20394,3374,0,117.70932,118.4,-0.69068146
20395,3374,1,118.84655,120.5,-1.65345
20396,3374,2,113.420235,113.1,0.3202362
20397,3374,3,132.52551,136.8,-4.2744904
20398,3374,4,134.03476,134.6,-0.5652466
20399,3374,5,114.66691,116.9,-2.2330933
20400,3374,6,51.909294,51.8,0.10929489
20401,3374,7,33.29001,33.7,-0.40999222
20402,3374,8,24.1367,25.1,-0.9633007
20403,3374,9,26.176445,26.1,0.076444626
20404,3374,10,24.880245,25.1,-0.21975517
20405,3374,11,33.762157,33.7,0.062156677
20406,3375,0,128.80309,129.6,-0.7969208
20407,3375,1,128.54863,130.2,-1.6513672
20408,3375,2,131.44235,133.7,-2.2576447
20409,3375,3,129.73625,128.6,1.1362457
20410,3375,4,134.32822,123.5,10.828217
20411,3375,5,139.0357,139.7,-0.6642914
20412,3375,6,179.7616,197.7,-17.9384
20413,3375,7,182.08682,197.7,-15.613174
20414,3375,8,133.5207,123.5,10.020706
20415,3375,9,139.54762,139.7,-0.15237427
20416,3375,10,129.04926,129.6,-0.55075073
20417,3375,11,128.98695,130.2,-1.2130432
20418,3375,12,131.51599,133.7,-2.1840057
20419,3375,13,130.43567,128.6,1.8356628
20420,3375,14,126.948235,128.0,-1.0517654
20421,3375,15,128.12268,128.1,0.02267456
20422,3375,16,126.08645,124.7,1.3864517
20423,3375,17,127.635445,128.3,-0.6645584
20424,3375,18,128.18752,128.1,0.087509155
20425,3375,19,126.84103,128.0,-1.1589737
20426,3375,20,127.56771,128.3,-0.7322922
20427,3375,21,125.719826,124.7,1.0198288
20428,3376,0,125.474495,124.4,1.0744934
20429,3376,1,154.3732,147.8,6.5731964
20430,3376,2,122.39739,119.2,3.1973953
20431,3376,3,127.27308,130.8,-3.5269241
20432,3376,4,127.278114,129.0,-1.7218857
20433,3376,5,134.70602,136.5,-1.7939758
20434,3376,6,169.20978,154.7,14.509781
20435,3376,7,189.24313,182.2,7.0431366
20436,3376,8,139.3395,140.9,-1.5605011
20437,3376,9,132.87405,130.1,2.7740479
20438,3376,10,126.55674,128.8,-2.2432632
20439,3376,11,129.0189,130.1,-1.0811005
20440,3377,0,82.82379,86.9,-4.07621
20441,3377,1,77.850464,77.5,0.35046387
20442,3377,2,85.969986,87.2,-1.230011
20443,3377,3,222.66385,219.5,3.1638489
20444,3377,4,110.23155,114.6,-4.3684464
20445,3377,7,71.862656,72.9,-1.0373459
20446,3377,8,110.36645,109.9,0.46644592
20447,3377,11,65.56101,66.6,-1.0389862
20448,3378,0,121.81344,121.0,0.8134384
20449,3378,1,116.36117,116.4,-0.03883362
20450,3378,2,121.17535,122.1,-0.9246521
20451,3378,3,121.533775,121.6,-0.066223145
20452,3378,4,159.33675,161.0,-1.6632538
20453,3378,5,66.46502,65.8,0.6650162
20454,3378,6,135.33774,136.3,-0.962265
20455,3378,7,127.89965,128.1,-0.20035553
20456,3378,8,128.8646,128.5,0.3645935
20457,3378,9,127.84713,128.1,-0.25287628
20458,3378,10,128.86023,128.5,0.3602295
20459,3378,11,127.89908,128.1,-0.20092773
20460,3378,12,14.515128,11.6,2.9151278
20461,3379,0,121.968605,122.0,-0.03139496
20462,3379,1,115.09755,115.0,0.09754944
20463,3379,2,126.26658,127.0,-0.7334213
20464,3379,3,120.92745,120.6,0.3274536
20465,3379,4,159.2821,161.1,-1.8179016
20466,3379,5,66.44464,65.9,0.5446396
20467,3379,6,135.349,136.3,-0.951004
20468,3379,7,127.90096,128.1,-0.19904327
20469,3379,8,128.8614,128.5,0.36140442
20470,3379,9,127.8467,128.1,-0.25330353
20471,3379,10,128.86035,128.5,0.36035156
20472,3379,11,127.89965,128.1,-0.20035553
20473,3379,12,22.258537,19.9,2.3585377
20474,3379,13,16.153837,15.2,0.9538374
20475,3380,0,119.53182,119.0,0.5318222
20476,3380,1,132.71841,128.0,4.7184143
20477,3380,2,110.76742,112.7,-1.932579
20478,3380,3,123.43211,121.9,1.5321121
20479,3380,4,160.2095,161.5,-1.2904968
20480,3380,5,66.6279,65.7,0.9279022
20481,3380,6,135.47096,136.4,-0.9290314
20482,3380,7,127.90826,128.0,-0.09174347
20483,3380,8,128.84628,128.5,0.34628296
20484,3380,9,127.85933,128.1,-0.24067688
20485,3380,10,128.84343,128.5,0.34342957
20486,3380,11,127.908226,128.0,-0.09177399
20487,3380,12,13.272205,12.9,0.37220573
20488,3381,0,124.03492,124.8,-0.7650833
20489,3381,1,115.60859,120.3,-4.691414
20490,3381,2,93.84887,92.3,1.5488663
20491,3381,3,132.63727,133.5,-0.86273193
20492,3381,4,161.15202,159.3,1.8520203
20493,3381,5,116.50187,115.5,1.0018692
20494,3381,6,48.49088,49.9,-1.4091225
20495,3381,7,44.898426,49.2,-4.3015747
20496,3381,8,52.96665,53.5,-0.5333519
20497,3381,9,139.98688,139.9,0.086883545
20498,3381,15,82.57322,81.7,0.87322235
20499,3381,16,28.433857,28.2,0.2338562
20500,3381,17,28.298077,28.2,0.09807587
20501,3381,18,28.458595,28.2,0.2585945
20502,3382,0,163.60135,167.5,-3.8986511
20503,3382,1,163.61304,167.5,-3.886963
20504,3382,2,162.80988,166.0,-3.1901245
20505,3382,3,49.961246,47.9,2.061245
20506,3382,4,133.06796,134.1,-1.0320435
20507,3382,5,117.91829,116.4,1.5182877
20508,3382,6,49.985165,47.9,2.085163
20509,3382,7,133.06258,134.1,-1.0374298
20510,3382,8,117.922104,116.4,1.5221024
20511,3383,0,127.73781,127.9,-0.1621933
20512,3383,1,147.21436,148.0,-0.78564453
20513,3383,2,123.730576,121.0,2.7305756
20514,3383,3,146.29172,148.0,-1.7082825
20515,3383,4,126.74658,127.9,-1.1534195
20516,3383,5,136.77325,136.0,0.7732544
20517,3383,6,165.38116,162.3,3.0811615
20518,3383,7,56.492756,57.4,-0.90724564
20519,3383,8,173.1228,171.3,1.8227997
20520,3383,9,138.01207,136.2,1.8120728
20521,3383,10,127.22207,128.2,-0.97792816
20522,3383,11,128.87941,128.5,0.3794098
20523,3383,12,127.93204,128.1,-0.16796875
20524,3383,13,129.06609,128.5,0.5660858
20525,3383,14,127.53869,128.2,-0.6613083
20526,3384,0,164.47452,163.5,0.9745178
20527,3384,1,104.584785,109.6,-5.015213
20528,3384,2,152.34502,149.7,2.6450195
20529,3385,0,166.65312,164.4,2.253128
20530,3385,1,95.719505,94.6,1.1195068
20531,3385,2,165.65991,164.2,1.4599152
20532,3385,3,104.631,103.6,1.0309982
20533,3385,4,165.99448,164.2,1.7944794
20534,3385,5,96.21195,94.6,1.6119537
20535,3385,6,208.79845,205.6,3.1984406
20536,3385,7,38.65127,36.3,2.3512726
20537,3385,8,9.542431,8.6,0.9424305
20538,3386,0,121.95534,123.4,-1.444664
20539,3386,1,112.9864,112.3,0.68639374
20540,3386,2,150.03168,149.9,0.13168335
20541,3386,3,145.81451,147.1,-1.285492
20542,3386,4,114.65188,115.9,-1.2481232
20543,3386,5,120.94068,121.1,-0.15931702
20544,3386,6,65.74277,67.1,-1.3572311
20545,3386,7,169.40704,173.7,-4.2929535
20546,3386,8,55.635616,55.9,-0.26438522
20547,3387,0,117.26502,118.2,-0.9349747
20548,3387,1,130.18152,121.0,9.181519
20549,3387,2,142.602,135.7,6.902008
20550,3387,3,132.40848,126.7,5.708481
20551,3387,4,133.91165,132.4,1.5116577
20552,3387,5,132.769,129.9,2.8690033
20553,3387,6,102.53976,101.7,0.8397598
20554,3387,7,113.70585,113.0,0.7058487
20555,3387,8,15.026601,12.0,3.0266008
20556,3387,9,20.04462,20.0,0.044620514
20557,3388,0,28.274986,28.7,-0.4250145
20558,3388,3,32.34102,32.9,-0.55898285
20559,3388,4,164.0019,164.6,-0.59809875
20560,3388,5,135.33115,133.2,2.1311493
20561,3388,6,140.81741,141.9,-1.0825806
20562,3388,7,141.72092,142.3,-0.5790863
20563,3388,8,130.50446,131.0,-0.49554443
20564,3389,0,33.93617,34.3,-0.36383057
20565,3389,1,23.711933,23.5,0.21193314
20566,3389,2,26.046417,25.9,0.14641762
20567,3389,3,53.42155,51.5,1.9215508
20568,3389,4,56.408993,53.6,2.8089943
20569,3389,5,56.918995,57.2,-0.28100586
20570,3389,6,48.575993,48.7,-0.12400818
20571,3389,7,208.67953,209.6,-0.9204712
20572,3389,8,47.587437,48.1,-0.5125618
20573,3389,9,18.71064,11.1,7.6106396
20574,3390,0,33.763878,34.3,-0.53612137
20575,3390,1,23.805588,24.0,-0.19441223
20576,3390,2,26.721973,26.0,0.7219734
20577,3390,3,51.504345,51.1,0.40434647
20578,3390,4,58.087646,62.1,-4.012352
20579,3390,5,56.335205,59.3,-2.9647942
20580,3390,6,47.79514,49.8,-2.00486
20581,3390,7,208.13794,208.3,-0.1620636
20582,3390,8,47.16651,48.8,-1.6334877
20583,3390,9,20.628658,20.8,-0.17134094
20584,3391,0,131.4956,129.4,2.0956116
20585,3391,1,128.53719,128.5,0.03718567
20586,3391,2,128.32053,126.6,1.7205276
20587,3391,3,134.66367,136.6,-1.9363403
20588,3391,4,129.01532,126.6,2.4153214
20589,3391,5,127.871376,128.5,-0.62862396
20590,3391,6,170.58203,171.0,-0.41796875
20591,3391,8,57.24097,60.9,-3.659031
20592,3391,9,30.728485,33.3,-2.5715141
20593,3391,10,24.595394,21.6,2.9953938
20594,3391,11,25.581276,28.2,-2.6187248
20595,3391,12,41.287132,40.2,1.0871315
20596,3391,13,209.07751,213.3,-4.2224884
20597,3391,14,46.89954,43.4,3.4995384
20598,3392,0,27.776363,30.9,-3.1236362
20599,3392,1,22.326035,22.1,0.22603416
20600,3392,2,22.307877,22.1,0.2078762
20601,3392,3,27.978718,30.9,-2.9212818
20602,3392,4,124.353485,125.4,-1.0465164
20603,3392,5,124.35042,125.4,-1.0495834
20604,3392,6,98.14423,91.5,6.6442337
20605,3392,7,111.60572,98.2,13.405724
20606,3392,8,105.11399,120.5,-15.386009
20607,3392,9,96.70504,91.5,5.20504
20608,3392,10,111.135826,98.2,12.935829
20609,3392,11,103.269295,120.5,-17.230705
20610,3392,12,135.71484,140.0,-4.2851562
20611,3392,13,112.026146,127.5,-15.473854
20612,3392,14,133.62355,137.4,-3.7764435
20613,3392,15,91.54192,127.5,-35.958076
20614,3392,16,43.411255,140.0,-96.588745
20615,3392,17,135.87546,140.0,-4.124542
20616,3392,18,111.25205,127.5,-16.247948
20617,3392,19,133.88972,137.4,-3.5102692
20618,3392,20,90.24441,127.5,-37.255592
20619,3392,21,44.04946,140.0,-95.95054
20620,3392,22,22.970455,21.3,1.6704559
20621,3392,23,22.808998,21.3,1.5089989
20622,3392,24,20.224586,21.1,-0.8754139
20623,3392,25,67.68016,21.1,46.580162
20624,3392,26,20.19685,21.1,-0.90315056
20625,3392,27,67.61008,21.1,46.51008
20626,3393,0,28.65409,28.7,-0.04590988
20627,3393,3,29.45625,29.8,-0.34375
20628,3393,4,125.98061,129.1,-3.1193924
20629,3393,5,124.19854,128.3,-4.1014633
20630,3393,6,91.13976,96.5,-5.360237
20631,3393,7,93.58001,90.2,3.3800125
20632,3393,8,132.35732,132.0,0.35731506
20633,3393,9,91.87043,91.9,-0.029571533
20634,3393,10,93.18166,95.3,-2.1183395
20635,3393,11,121.09541,118.9,2.1954117
20636,3393,12,133.70938,131.2,2.5093842
20637,3393,13,125.97459,122.5,3.4745865
20638,3393,14,148.8205,145.7,3.1204987
20639,3393,15,128.08455,122.5,5.584549
20640,3393,16,125.43863,131.2,-5.761368
20641,3393,17,139.64345,139.1,0.5434418
20642,3393,18,126.51087,126.6,-0.08912659
20643,3393,19,135.66168,137.0,-1.3383179
20644,3393,20,127.67893,126.6,1.0789337
20645,3393,21,144.22218,139.1,5.122177
20646,3393,22,27.081486,20.0,7.0814857
20647,3393,23,20.182514,20.0,0.18251419
20648,3393,24,21.454746,20.3,1.154747
20649,3394,0,131.05415,131.2,-0.1458435
