,mol_idx,atom_idx,predicted_shift,true_shift,error
26772,2714,2,148.7902,144.9,3.890213
26773,2715,0,50.409374,50.8,-0.390625
26774,2715,1,62.718372,45.7,17.018372
26775,2715,3,140.4182,131.3,9.118195
26776,2715,4,93.129745,83.6,9.529747
26777,2715,5,21.28692,13.1,8.18692
26778,2716,0,171.98491,162.0,9.984909
26779,2716,1,96.179436,91.0,5.1794357
26780,2716,2,50.841454,55.3,-4.4585457
26781,2716,3,113.89636,100.8,13.096359
26782,2717,0,173.64818,168.4,5.248184
26783,2717,1,31.653818,29.3,2.353819
26784,2717,2,30.237408,32.3,-2.0625916
26785,2717,3,52.17023,55.7,-3.52977
26786,2717,4,20.145979,21.2,-1.0540218
26787,2717,5,86.57228,89.2,-2.627716
26788,2717,6,188.6396,185.9,2.7396088
26789,2717,7,136.53166,137.7,-1.168335
26790,2717,8,133.0107,122.1,10.910698
26791,2718,0,129.25581,127.8,1.4558105
26792,2718,1,112.867165,113.8,-0.93283844
26793,2718,3,114.576515,113.8,0.77651215
26794,2718,4,129.26974,127.8,1.4697418
26795,2718,5,130.98454,130.1,0.88453674
26796,2718,6,71.469574,74.1,-2.6304245
26797,2718,7,70.688484,62.7,7.9884834
26798,2718,8,174.75816,168.3,6.4581604
26799,2718,9,52.028873,52.9,-0.8711281
26800,2719,0,20.003386,11.1,8.903385
26801,2719,1,82.64731,64.6,18.04731
26802,2719,2,24.796972,11.1,13.696972
26803,2719,3,151.55852,158.2,-6.6414795
26804,2719,4,40.030113,42.3,-2.269886
26805,2719,5,29.636162,29.5,0.1361618
26806,2719,6,39.81333,38.8,1.0133324
26807,2719,7,206.67436,206.4,0.2743683
26808,2701,3,170.64632,160.6,10.04631
26809,2701,4,111.69548,110.4,1.2954788
26810,2701,5,20.162752,21.4,-1.2372475
26811,2702,0,110.75403,92.8,17.954025
26812,2702,1,154.24031,151.5,2.7403107
26813,2702,2,172.4681,154.4,18.0681
26814,2702,3,106.91894,115.6,-8.681061
26815,2702,4,160.27544,154.3,5.9754333
26816,2702,5,180.60431,187.5,-6.895691
26817,2702,6,152.82909,156.9,-4.0709076
26818,2702,7,53.481583,53.7,-0.21841812
26819,2702,8,27.14527,24.4,2.7452698
26820,2702,9,14.408553,14.3,0.10855293
26821,2703,0,143.74464,126.0,17.744644
26822,2703,1,123.12181,129.0,-5.878189
26823,2703,2,74.40654,65.9,8.506538
26824,2704,0,127.86121,129.4,-1.5387802
26825,2704,1,125.94001,131.8,-5.859993
26826,2704,2,120.99529,112.8,8.19529
26827,2704,3,122.9115,132.6,-9.688507
26828,2704,4,134.73192,134.5,0.23191833
26829,2704,5,128.89458,131.4,-2.5054169
26830,2704,6,124.43266,126.4,-1.9673386
26831,2704,7,147.64049,124.8,22.840485
26832,2704,8,118.668396,118.2,0.46839905
26833,2705,0,123.67706,127.0,-3.322937
26834,2705,1,143.6606,134.8,8.860596
26835,2705,2,121.5903,129.4,-7.8096924
26836,2705,3,141.21532,134.2,7.01532
26837,2705,4,128.21428,130.4,-2.1857147
26838,2705,5,126.68599,130.8,-4.1140137
26839,2705,6,121.67425,124.7,-3.0257492
26840,2705,7,146.68146,124.1,22.581459
26841,2706,0,141.0413,139.1,1.9412994
26842,2706,1,123.50509,124.2,-0.69490814
26843,2706,2,114.888176,114.9,-0.0118255615
26844,2706,3,160.89897,160.5,0.39897156
26845,2706,4,116.82757,120.1,-3.2724304
26846,2706,5,126.65288,121.8,4.8528748
26847,2706,6,115.47241,124.8,-9.327591
26848,2706,7,148.45993,121.6,26.859932
26849,2707,0,138.65916,120.6,18.059166
26850,2707,1,121.17645,124.6,-3.4235458
26851,2707,2,14.730424,14.9,-0.16957569
26852,2708,0,143.30238,131.8,11.50238
26853,2708,1,116.66854,127.2,-10.531456
26854,2708,2,122.36399,92.6,29.763992
26855,2709,0,115.8826,115.4,0.48259735
26856,2709,1,152.87926,163.1,-10.220749
26857,2709,2,116.733315,115.4,1.333313
26858,2709,3,129.37904,129.4,-0.020950317
26859,2709,4,125.93645,130.4,-4.4635468
26860,2709,5,127.616455,129.4,-1.7835388
26861,2709,6,125.305145,127.4,-2.0948563
26862,2709,7,145.50023,120.8,24.700226
26863,2710,0,131.45335,129.9,1.55336
26864,2710,1,114.37056,115.1,-0.7294388
26865,2710,2,149.9411,162.6,-12.658905
26866,2710,3,110.49247,115.4,-4.9075317
26867,2710,4,133.02032,135.2,-2.1796722
26868,2710,5,125.46822,127.4,-1.931778
26869,2710,6,125.081726,124.6,0.4817276
26870,2710,7,147.09082,122.3,24.790817
26871,2711,0,4.1190925,17.9,-13.780907
26872,2692,9,29.838545,28.5,1.3385448
26873,2692,10,176.67702,182.6,-5.922989
26874,2693,0,55.23216,51.5,3.7321587
26875,2693,1,35.52278,39.3,-3.7772179
26876,2693,2,21.05546,20.4,0.65546036
26877,2693,3,20.420622,22.4,-1.9793777
26878,2693,4,56.74452,49.3,7.444519
26879,2693,5,124.08368,120.8,3.2836761
26880,2694,0,50.894978,47.9,2.994976
26881,2694,1,43.836254,43.8,0.036254883
26882,2694,2,28.81952,24.1,4.7195206
26883,2694,3,29.69171,24.1,5.591709
26884,2694,4,60.435246,47.6,12.835247
26885,2694,5,129.62564,121.5,8.125641
26886,2694,6,12.992573,7.6,5.392573
26887,2694,7,12.886925,8.2,4.686925
26888,2695,0,73.13933,71.0,2.139328
26889,2695,1,122.90401,128.0,-5.095993
26890,2695,2,142.4583,129.4,13.058304
26891,2695,3,29.167877,32.8,-3.632122
26892,2695,4,66.24985,63.8,2.4498482
26893,2695,5,22.77744,20.8,1.9774399
26894,2696,0,70.71584,71.1,-0.38415527
26895,2696,1,35.73853,27.2,8.538528
26896,2696,2,136.24435,132.9,3.3443604
26897,2696,3,121.815796,125.6,-3.7842026
26898,2696,4,75.74321,78.4,-2.6567917
26899,2697,0,33.857998,32.9,0.95799637
26900,2697,1,32.16116,27.7,4.4611588
26901,2697,2,103.20979,93.5,9.709793
26902,2697,3,76.46518,72.3,4.1651764
26903,2697,4,32.176167,29.2,2.9761658
26904,2697,5,21.37501,24.9,-3.52499
26905,2697,6,22.380527,24.6,-2.219473
26906,2698,0,115.24553,119.0,-3.7544708
26907,2698,1,143.20808,147.9,-4.69191
26908,2698,2,175.58484,167.4,8.184845
26909,2698,3,19.94342,20.5,-0.5565796
26910,2698,4,18.765203,19.8,-1.0347958
26911,2698,5,16.681864,14.4,2.2818642
26912,2698,6,27.170916,30.7,-3.5290852
26913,2698,7,21.873072,19.8,2.0730724
26914,2698,8,15.607431,13.5,2.1074314
26915,2699,0,117.509544,114.7,2.8095474
26916,2699,1,137.75816,147.8,-10.04184
26917,2699,2,175.96147,169.3,6.6614685
26918,2699,3,19.831371,19.6,0.23137093
26919,2699,4,13.554621,16.4,-2.8453789
26920,2699,5,44.44362,52.0,-7.556381
26921,2699,6,205.89421,208.9,-3.005783
26922,2699,7,30.129393,28.5,1.6293926
26923,2699,8,30.777763,24.3,6.477764
26924,2699,9,14.146777,11.1,3.0467768
26925,2700,0,115.850845,130.0,-14.149155
26926,2700,1,126.171715,117.5,8.671715
26927,2700,2,131.03796,133.1,-2.0620422
26928,2700,3,130.75871,131.4,-0.6412811
26929,2700,4,122.64908,124.1,-1.4509201
26930,2700,5,142.5016,138.8,3.7015991
26931,2700,6,167.45906,167.3,0.15905762
26932,2700,7,18.743656,20.7,-1.9563446
26933,2701,0,155.91783,157.5,-1.5821686
26934,2701,1,118.00314,107.1,10.903145
26935,2701,2,152.99687,148.7,4.296875
26936,2687,1,150.22478,146.2,4.0247803
26937,2687,2,143.62216,144.4,-0.77783203
26938,2687,3,146.102,148.5,-2.397995
26939,2688,0,147.00037,150.5,-3.4996338
26940,2688,2,134.58034,128.0,6.5803375
26941,2688,3,167.50789,154.3,13.207886
26942,2688,4,165.87471,166.2,-0.32528687
26943,2688,5,142.88634,157.3,-14.413666
26944,2688,6,30.327154,27.5,2.8271542
26945,2688,7,32.931316,25.9,7.0313168
26946,2688,8,166.82008,168.0,-1.1799164
26947,2688,9,19.522879,19.8,-0.2771206
26948,2688,10,70.58785,68.3,2.2878494
26949,2688,11,16.898046,17.1,-0.20195389
26950,2688,12,171.38472,170.9,0.48472595
26951,2688,13,20.059532,21.0,-0.94046783
26952,2689,0,169.0328,166.0,3.0328064
26953,2689,1,103.222786,86.8,16.422783
26954,2689,2,164.42558,163.2,1.2255859
26955,2689,3,158.4865,158.8,-0.31350708
26956,2689,4,119.511925,116.0,3.5119247
26957,2689,5,134.14604,135.8,-1.6539612
26958,2689,6,128.8178,128.0,0.8177948
26959,2689,7,128.53413,128.0,0.5341339
26960,2689,8,131.11142,130.5,0.6114197
26961,2689,9,129.70131,128.0,1.7013092
26962,2689,10,133.36586,128.0,5.36586
26963,2690,0,167.4778,177.5,-10.022202
26964,2690,2,166.45848,157.1,9.358475
26965,2690,3,152.70374,166.7,-13.996262
26966,2690,4,119.60015,115.7,3.900154
26967,2690,5,17.846167,12.8,5.0461664
26968,2690,6,133.56264,135.0,-1.4373627
26969,2690,9,131.93138,132.2,-0.26861572
26970,2690,12,13.264627,13.9,-0.63537216
26971,2690,13,63.511127,65.8,-2.2888756
26972,2691,0,167.63396,164.0,3.633957
26973,2691,1,90.73659,82.0,8.736588
26974,2691,2,170.33083,165.5,4.830826
26975,2691,3,157.2527,170.1,-12.847305
26976,2691,4,118.91876,117.0,1.9187622
26977,2691,5,134.84279,136.3,-1.4572144
26978,2691,6,128.4923,128.4,0.092300415
26979,2691,7,128.5224,128.5,0.022399902
26980,2691,8,131.2595,131.1,0.15950012
26981,2691,9,129.76057,128.5,1.2605743
26982,2691,10,133.24161,128.4,4.841614
26983,2691,11,13.290621,14.4,-1.1093788
26984,2691,12,61.16261,63.8,-2.6373901
26985,2691,13,54.67931,50.1,4.5793114
26986,2691,14,33.800266,32.8,1.000267
26987,2691,15,23.49957,24.7,-1.2004299
26988,2691,16,24.579552,25.4,-0.8204479
26989,2691,17,25.271362,24.7,0.57136154
26990,2691,18,32.388325,32.8,-0.4116745
26991,2692,0,130.89499,129.3,1.594986
26992,2692,1,128.92162,126.2,2.7216187
26993,2692,2,128.96107,126.1,2.8610764
26994,2692,3,130.363,129.1,1.2630005
26995,2692,4,136.10988,134.7,1.4098816
26996,2692,5,139.06909,135.8,3.2690887
26997,2692,6,34.243458,31.4,2.8434582
26998,2692,7,44.5397,40.0,4.5396996
26999,2692,8,28.551275,25.8,2.751276
27000,2680,6,23.542273,22.7,0.8422718
27001,2681,0,130.08705,133.7,-3.6129456
27002,2681,1,121.32242,126.2,-4.8775787
27003,2681,2,123.33982,126.2,-2.860176
27004,2681,3,145.09598,142.4,2.695984
27005,2681,4,145.24905,147.7,-2.450943
27006,2681,5,133.11436,141.1,-7.9856415
27007,2681,6,135.9404,137.4,-1.4595947
27008,2681,7,120.62118,123.4,-2.7788239
27009,2681,8,16.125757,15.4,0.7257576
27010,2681,9,186.09245,182.3,3.79245
27011,2682,0,188.49406,199.6,-11.105942
27012,2682,1,113.41308,102.5,10.913078
27013,2682,2,167.93706,172.0,-4.0629425
27014,2682,3,71.951065,86.9,-14.948936
27015,2682,4,41.05802,40.8,0.2580223
27016,2682,5,35.757328,37.2,-1.4426727
27017,2682,6,20.593723,16.7,3.8937225
27018,2682,7,22.722216,21.2,1.5222149
27019,2682,8,22.799128,24.7,-1.9008732
27020,2682,9,23.837587,24.7,-0.8624134
27021,2682,10,23.306839,24.7,-1.3931618
27022,2683,0,157.5142,153.1,4.4142
27023,2683,1,111.86507,121.5,-9.634933
27024,2683,2,113.052025,116.3,-3.2479782
27025,2683,3,143.88843,150.0,-6.1115723
27026,2683,4,165.50978,161.9,3.609787
27027,2683,5,184.77924,186.4,-1.620758
27028,2683,6,26.139627,26.0,0.13962746
27029,2683,7,61.29649,60.9,0.3964882
27030,2683,8,13.149,14.2,-1.0509996
27031,2684,0,125.65457,124.7,0.9545746
27032,2684,1,110.63835,110.0,0.63835144
27033,2684,2,152.4999,149.0,3.4998932
27034,2684,3,99.31469,102.9,-3.585312
27035,2684,4,139.11205,143.8,-4.687958
27036,2684,5,114.09575,118.9,-4.8042526
27037,2684,6,154.421,156.9,-2.4789886
27038,2684,7,156.37788,149.1,7.277878
27039,2684,8,157.89595,149.4,8.495956
27040,2684,9,128.08606,127.4,0.68605804
27041,2684,10,118.47182,112.5,5.971817
27042,2684,11,49.808537,53.9,-4.091465
27043,2684,12,41.955124,41.7,0.25512314
27044,2684,13,105.12819,104.0,1.1281891
27045,2684,14,112.16575,112.0,0.1657486
27046,2684,15,112.893906,116.3,-3.4060974
27047,2684,16,155.87985,156.0,-0.120147705
27048,2684,17,47.522205,47.9,-0.37779617
27049,2684,18,58.23879,55.5,2.7387886
27050,2685,0,156.81917,156.4,0.4191742
27051,2685,1,160.14963,161.3,-1.1503754
27052,2685,2,158.2502,154.0,4.2501984
27053,2685,3,104.700874,87.2,17.500877
27054,2685,4,147.1609,138.2,8.960907
27055,2685,5,148.72566,157.5,-8.774338
27056,2685,6,40.112343,36.7,3.412342
27057,2685,7,40.527435,36.7,3.8274345
27058,2685,8,25.875702,32.4,-6.5242996
27059,2686,0,150.8727,144.7,6.172699
27060,2686,1,150.22478,146.2,4.0247803
27061,2686,2,143.62216,144.4,-0.77783203
27062,2686,3,146.102,148.5,-2.397995
27063,2687,0,150.8727,144.7,6.172699
27064,2674,2,143.6325,133.1,10.532501
27065,2674,3,14.438969,15.0,-0.56103134
27066,2674,4,16.593218,15.6,0.99321747
27067,2674,5,129.84534,126.5,3.345337
27068,2674,6,34.80293,33.9,0.9029274
27069,2674,7,24.661222,31.1,-6.438778
27070,2674,8,25.042807,31.1,-6.0571938
27071,2674,9,25.273018,31.1,-5.8269825
27072,2675,1,49.74923,34.9,14.849228
27073,2675,2,48.55909,34.9,13.659088
27074,2675,3,48.400852,34.9,13.500851
27075,2675,4,140.75935,138.31,2.449356
27076,2675,5,140.67256,138.31,2.362564
27077,2675,6,140.58702,138.31,2.2770233
27078,2675,7,126.989426,129.63,-2.6405792
27079,2675,8,125.26247,129.63,-4.3675385
27080,2675,9,126.11567,129.63,-3.5143356
27081,2675,10,125.42148,129.63,-4.2085266
27082,2675,11,125.83059,129.63,-3.7994156
27083,2675,12,125.47768,129.63,-4.1523285
27084,2675,13,128.18533,128.63,-0.44467163
27085,2675,14,128.5454,128.63,-0.084609985
27086,2675,15,128.23607,128.63,-0.39393616
27087,2675,16,128.49908,128.63,-0.13092041
27088,2675,17,128.2968,128.63,-0.33320618
27089,2675,18,128.45494,128.63,-0.17506409
27090,2675,19,127.44277,126.16,1.2827682
27091,2675,20,127.39184,126.16,1.2318344
27092,2675,21,127.471436,126.16,1.3114319
27093,2676,0,127.14143,133.94,-6.7985687
27094,2676,1,120.82516,117.43,3.3951569
27095,2676,2,128.02515,120.78,7.2451477
27096,2676,3,127.52639,133.94,-6.4136124
27097,2676,4,116.01262,118.39,-2.3773804
27098,2676,5,155.7476,162.3,-6.5523987
27099,2676,6,115.72748,120.78,-5.0525208
27100,2677,0,68.49033,70.4,-1.909668
27101,2677,1,28.255127,29.4,-1.1448727
27102,2677,2,27.389551,29.4,-2.0104485
27103,2677,3,39.641056,46.5,-6.858944
27104,2677,4,21.024382,17.8,3.2243824
27105,2677,5,14.457179,14.6,-0.14282131
27106,2678,0,118.18571,116.9,1.2857056
27107,2678,1,155.34233,150.2,5.142334
27108,2678,2,155.4864,154.5,0.9864044
27109,2678,3,130.06783,130.6,-0.5321808
27110,2678,4,140.3237,136.7,3.623703
27111,2678,5,128.12556,129.6,-1.4744415
27112,2678,6,140.77098,138.3,2.4709778
27113,2678,7,125.66902,131.6,-5.9309845
27114,2678,8,129.7479,126.6,3.1478958
27115,2678,9,16.027346,20.9,-4.872654
27116,2678,10,20.239187,20.9,-0.6608124
27117,2679,0,128.41957,134.8,-6.380432
27118,2679,1,138.69066,140.2,-1.5093384
27119,2679,2,161.80688,162.0,-0.19311523
27120,2679,3,13.82536,13.5,0.3253603
27121,2679,4,58.035503,55.5,2.5355034
27122,2680,0,118.59003,119.1,-0.5099716
27123,2680,1,164.1977,169.4,-5.202301
27124,2680,2,165.64958,165.6,0.049575806
27125,2680,3,164.22804,169.4,-5.1719513
27126,2680,4,20.014153,23.8,-3.7858467
27127,2680,5,23.546732,22.7,0.8467312
27128,2661,4,128.06647,129.1,-1.0335388
27129,2661,5,130.92458,130.5,0.4245758
27130,2661,6,126.768524,129.1,-2.331482
27131,2661,7,128.53987,125.7,2.8398743
27132,2662,0,109.48755,166.8,-57.312454
27133,2662,1,141.65178,149.4,-7.7482147
27134,2662,2,132.7061,125.7,7.0061035
27135,2662,3,125.50008,128.0,-2.4999237
27136,2662,4,127.100006,128.5,-1.3999939
27137,2662,5,128.54762,128.5,0.04762268
27138,2662,6,127.0906,128.0,-0.90940094
27139,2662,7,130.4526,130.3,0.15260315
27140,2663,0,135.99638,133.3,2.6963806
27141,2663,1,135.32162,141.2,-5.878372
27142,2663,2,12.59013,11.5,1.0901299
27143,2663,3,145.03468,151.3,-6.26532
27144,2664,0,158.70241,175.0,-16.297592
27145,2664,1,142.11905,136.8,5.319046
27146,2664,2,112.941666,110.7,2.2416687
27147,2664,3,63.253685,67.5,-4.246315
27148,2664,4,10.505968,14.4,-3.8940315
27149,2665,0,160.89183,161.1,-0.20817566
27150,2665,1,145.83307,147.2,-1.3669281
27151,2665,2,129.80023,125.2,4.600235
27152,2665,3,17.51406,18.9,-1.3859406
27153,2665,4,17.760191,14.5,3.260191
27154,2665,5,12.872625,11.1,1.772625
27155,2666,0,115.26459,123.2,-7.9354095
27156,2666,1,163.39003,161.1,2.2900238
27157,2666,2,153.75131,124.9,28.85131
27158,2667,0,104.36375,136.1,-31.73626
27159,2667,1,116.563934,131.5,-14.936066
27160,2667,2,119.29802,131.5,-12.201981
27161,2667,3,107.07774,136.1,-29.022263
27162,2667,4,128.79709,109.5,19.297089
27163,2667,5,125.9274,109.5,16.427399
27164,2668,0,135.34059,131.0,4.3405914
27165,2668,1,139.68927,120.6,19.089272
27166,2668,2,40.43462,45.3,-4.8653793
27167,2668,3,17.606703,18.6,-0.9932976
27168,2669,0,125.460014,128.4,-2.9399796
27169,2669,1,128.25653,128.6,-0.34347534
27170,2669,2,128.869,128.4,0.4690094
27171,2669,3,129.95316,128.6,1.3531494
27172,2669,4,127.752655,128.4,-0.64733887
27173,2669,5,130.44162,133.3,-2.8583832
27174,2669,6,125.57455,128.4,-2.825447
27175,2669,7,145.47142,120.9,24.571419
27176,2670,0,133.41995,133.5,-0.08004761
27177,2670,1,124.174515,112.1,12.074516
27178,2670,2,168.16335,165.8,2.3633423
27179,2670,3,19.531803,20.0,-0.46819687
27180,2671,0,113.0654,119.5,-6.434601
27181,2671,1,152.12947,135.3,16.829468
27182,2671,2,105.01437,121.5,-16.485626
27183,2672,0,106.911,102.4,4.5110016
27184,2672,1,153.53876,148.0,5.5387573
27185,2672,2,167.6673,167.7,-0.032699585
27186,2672,3,18.677958,17.2,1.4779568
27187,2673,0,143.21051,156.5,-13.28949
27188,2673,1,132.50778,135.9,-3.392212
27189,2673,4,153.55055,158.7,-5.1494446
27190,2674,0,138.67075,129.3,9.370743
27191,2674,1,143.34225,144.9,-1.5577393
27192,2655,0,156.25603,153.5,2.7560272
27193,2655,1,154.73885,157.2,-2.4611511
27194,2655,2,172.38585,161.7,10.685852
27195,2655,3,107.2133,102.6,4.613304
27196,2655,4,40.149864,37.1,3.0498657
27197,2655,5,38.117,37.1,1.0170021
27198,2656,0,120.706665,120.1,0.60666656
27199,2656,1,146.5217,142.0,4.521698
27200,2656,2,150.28297,141.0,9.282974
27201,2656,3,156.74242,157.9,-1.1575775
27202,2656,4,183.63632,190.5,-6.863678
27203,2656,5,124.65502,128.8,-4.1449814
27204,2656,6,61.010654,55.8,5.210655
27205,2657,0,136.82501,138.6,-1.7749939
27206,2657,1,155.41199,156.2,-0.78800964
27207,2657,2,164.20883,163.4,0.8088379
27208,2657,3,110.51488,107.0,3.5148773
27209,2657,4,53.655647,53.1,0.5556488
27210,2657,5,22.437683,24.1,-1.6623173
27211,2657,6,116.025475,115.6,0.42547607
27212,2658,0,103.4097,111.0,-7.5903015
27213,2658,1,139.6221,127.3,12.322098
27214,2658,2,146.89522,146.7,0.19522095
27215,2658,3,46.5019,49.1,-2.5980988
27216,2658,4,130.60384,125.3,5.303833
27217,2658,5,127.80132,129.9,-2.098671
27218,2658,6,113.27587,114.5,-1.2241287
27219,2658,7,156.08147,159.9,-3.8185272
27220,2658,8,113.97214,114.5,-0.52786255
27221,2658,9,128.13344,129.9,-1.7665558
27222,2658,10,59.508987,55.3,4.208988
27223,2658,11,31.746504,31.0,0.74650383
27224,2658,12,128.59328,128.3,0.29327393
27225,2658,13,110.58931,111.5,-0.9106903
27226,2658,14,148.37537,148.2,0.17536926
27227,2658,15,146.86214,149.2,-2.33786
27228,2658,16,114.48566,111.5,2.9856567
27229,2658,17,118.19594,120.8,-2.604065
27230,2658,18,55.032383,56.1,-1.0676155
27231,2658,19,55.822296,55.9,-0.07770538
27232,2659,0,157.12346,155.5,1.6234589
27233,2659,1,159.05246,163.0,-3.9475403
27234,2659,2,163.152,163.9,-0.7480011
27235,2659,3,102.17274,95.0,7.172737
27236,2660,0,144.06541,154.1,-10.034592
27237,2660,1,143.095,154.1,-11.005005
27238,2660,2,131.61324,124.5,7.1132355
27239,2660,3,124.69764,129.0,-4.3023605
27240,2660,4,125.95854,128.1,-2.1414642
27241,2660,5,138.66975,139.1,-0.43025208
27242,2660,6,127.79301,128.1,-0.3069992
27243,2660,7,127.00547,129.0,-1.9945297
27244,2660,8,128.63501,124.5,4.13501
27245,2660,9,127.24454,129.0,-1.7554626
27246,2660,10,127.19299,128.1,-0.90701294
27247,2660,11,139.51247,139.1,0.41246033
27248,2660,12,127.34117,128.1,-0.75883484
27249,2660,13,129.31352,129.0,0.31352234
27250,2660,14,19.610891,20.9,-1.2891083
27251,2660,15,19.78338,20.9,-1.1166191
27252,2661,0,135.06192,167.0,-31.93808
27253,2661,1,154.00551,150.1,3.9055023
27254,2661,2,130.13399,125.4,4.733986
27255,2661,3,126.65558,125.7,0.95558167
27256,2643,3,72.99599,70.1,2.8959885
27257,2643,4,29.22312,37.6,-8.376879
27258,2643,5,131.86757,128.1,3.7675629
27259,2643,6,118.565506,121.6,-3.0344925
27260,2644,0,123.074455,121.7,1.3744583
27261,2644,1,141.61327,140.3,1.3132629
27262,2644,2,134.39879,132.7,1.6987915
27263,2644,3,125.52052,129.4,-3.8794708
27264,2644,4,125.978424,124.0,1.9784241
27265,2644,5,147.0942,148.2,-1.1058044
27266,2644,6,101.39482,102.2,-0.8051758
27267,2644,7,62.15125,65.5,-3.348751
27268,2644,8,63.382793,65.5,-2.1172066
27269,2645,0,36.246265,41.8,-5.553734
27270,2645,1,67.97139,70.1,-2.1286087
27271,2645,2,36.387547,41.8,-5.4124527
27272,2646,0,42.63017,52.7,-10.069832
27273,2646,1,37.99102,37.5,0.4910202
27274,2646,2,47.923183,52.5,-4.5768166
27275,2646,3,37.229916,41.6,-4.370083
27276,2646,4,15.346694,13.5,1.846694
27277,2647,0,44.86895,62.8,-17.93105
27278,2647,1,39.09067,39.0,0.09067154
27279,2647,2,135.38121,134.5,0.8812103
27280,2647,3,15.516065,22.3,-6.7839346
27281,2647,4,117.23121,120.5,-3.2687912
27282,2648,0,145.63072,143.8,1.830719
27283,2648,1,152.21605,157.3,-5.083954
27284,2648,2,140.13878,143.8,-3.6612244
27285,2648,3,153.95622,154.6,-0.64378357
27286,2648,4,61.33655,56.4,4.93655
27287,2648,5,35.553383,36.5,-0.9466171
27288,2649,0,170.457,169.3,1.1569977
27289,2649,1,156.26396,158.5,-2.2360382
27290,2649,2,157.72557,156.9,0.8255768
27291,2649,3,110.0455,108.7,1.3455048
27292,2649,4,53.945194,53.7,0.24519348
27293,2650,0,158.48677,159.5,-1.0132294
27294,2650,1,156.76584,165.0,-8.234161
27295,2650,2,156.29321,159.5,-3.206787
27296,2650,3,113.56136,115.3,-1.7386398
27297,2650,4,56.774975,54.3,2.4749756
27298,2651,0,157.71014,153.7,4.010147
27299,2651,1,139.07132,136.4,2.6713257
27300,2651,2,113.03984,116.9,-3.8601608
27301,2651,3,50.117558,52.7,-2.5824432
27302,2651,4,119.8411,117.9,1.9411011
27303,2651,5,146.89493,143.7,3.194931
27304,2651,6,56.352707,55.2,1.1527061
27305,2652,0,155.76479,163.1,-7.3352203
27306,2652,1,142.33978,144.0,-1.6602173
27307,2652,2,149.60767,150.5,-0.892334
27308,2652,3,140.51375,144.0,-3.4862518
27309,2652,4,60.792683,56.0,4.7926826
27310,2652,5,19.142832,14.4,4.742832
27311,2653,0,155.79558,157.5,-1.704422
27312,2653,1,163.24846,171.5,-8.251541
27313,2653,2,155.6866,157.5,-1.8134003
27314,2653,3,117.43349,116.9,0.5334854
27315,2653,4,19.373978,13.4,5.973978
27316,2654,0,157.46977,165.0,-7.5302277
27317,2654,1,155.65388,150.8,4.853882
27318,2654,2,134.09549,144.3,-10.204514
27319,2654,3,59.507763,54.0,5.507763
27320,2637,6,165.03056,166.1,-1.0694427
27321,2637,7,148.82483,125.5,23.32483
27322,2637,8,51.880283,52.2,-0.3197174
