,mol_idx,atom_idx,predicted_shift,true_shift,error
20037,3435,2,120.54622,121.3,-0.7537842
20038,3435,3,170.89749,178.8,-7.9025116
20039,3435,4,120.53851,121.3,-0.76148987
20040,3435,5,120.55235,121.3,-0.74765015
20041,3436,0,152.60602,151.7,0.9060211
20042,3436,1,115.84831,113.9,1.9483109
20043,3436,2,124.58055,125.4,-0.8194504
20044,3436,3,155.49625,155.8,-0.3037567
20045,3436,4,111.16422,111.1,0.06422424
20046,3436,5,127.77928,124.6,3.1792831
20047,3436,6,123.1372,122.2,0.93720245
20048,3436,7,120.6431,118.9,1.7430954
20049,3436,8,105.598,101.4,4.197998
20050,3436,9,97.51332,97.2,0.31332397
20051,3436,10,137.42561,137.1,0.3256073
20052,3436,11,145.23564,144.4,0.8356476
20053,3436,12,55.66977,56.0,-0.3302307
20054,3437,0,118.36529,117.8,0.5652847
20055,3437,1,135.76431,135.9,-0.13568115
20056,3437,2,124.91139,124.8,0.11138916
20057,3437,3,126.97154,125.6,1.3715439
20058,3437,4,122.04734,120.8,1.2473373
20059,3437,5,155.04773,154.7,0.34773254
20060,3437,6,113.455574,112.0,1.455574
20061,3437,7,155.00316,155.3,-0.29684448
20062,3437,8,147.74675,147.7,0.04675293
20063,3437,9,117.6447,118.1,-0.45529938
20064,3437,10,134.7775,135.4,-0.62249756
20065,3437,11,122.920364,121.2,1.7203674
20066,3437,12,174.81458,172.9,1.9145813
20067,3438,0,117.40137,116.2,1.2013702
20068,3438,1,130.91995,130.8,0.11994934
20069,3438,2,123.80786,123.7,0.10786438
20070,3438,3,129.03862,130.4,-1.3613739
20071,3438,4,126.74057,123.3,3.440567
20072,3438,5,151.11827,149.9,1.218277
20073,3438,6,126.40586,123.3,3.1058578
20074,3438,7,149.26231,149.9,-0.63768005
20075,3438,8,129.2464,130.4,-1.153595
20076,3438,9,124.475845,123.7,0.7758484
20077,3438,10,130.3953,130.8,-0.40470886
20078,3438,11,117.867325,116.2,1.6673279
20079,3438,12,82.712296,75.0,7.7122955
20080,3439,0,117.37439,117.5,-0.12561035
20081,3439,1,134.52702,134.4,0.12702942
20082,3439,2,123.9476,123.7,0.24760437
20083,3439,3,126.685135,126.8,-0.114868164
20084,3439,4,121.575935,122.8,-1.2240677
20085,3439,5,155.63237,155.4,0.2323761
20086,3439,6,121.02147,120.3,0.72146606
20087,3439,7,155.98071,157.7,-1.719284
20088,3439,8,138.85423,142.1,-3.2457733
20089,3439,9,126.8955,126.7,0.19550323
20090,3439,10,134.16609,133.7,0.46609497
20091,3439,11,114.08724,116.1,-2.0127563
20092,3439,12,178.83961,178.8,0.039611816
20093,3439,13,21.265238,23.3,-2.0347614
20094,3440,0,117.36777,116.5,0.86776733
20095,3440,1,129.61221,129.4,0.21221924
20096,3440,2,123.259384,123.3,-0.040618896
20097,3440,3,129.31636,129.6,-0.28364563
20098,3440,4,126.11331,122.6,3.5133133
20099,3440,5,152.38751,150.5,1.8875122
20100,3440,6,126.0158,122.6,3.415802
20101,3440,7,152.10011,150.5,1.6001129
20102,3440,8,128.35933,129.6,-1.2406769
20103,3440,9,123.360245,123.3,0.0602417
20104,3440,10,129.50214,129.4,0.102142334
20105,3440,11,117.30101,116.5,0.80101013
20106,3440,12,65.08455,63.4,1.6845474
20107,3441,0,131.5384,130.7,0.8384094
20108,3441,1,116.976074,115.2,1.7760773
20109,3441,2,116.97862,115.2,1.7786255
20110,3441,3,131.53726,130.7,0.837265
20111,3441,4,196.61154,196.8,-0.1884613
20112,3441,5,196.60857,196.8,-0.19143677
20113,3441,6,26.79383,27.9,-1.1061687
20114,3441,7,26.794773,27.9,-1.1052265
20115,3441,8,43.298466,43.2,0.098464966
20116,3441,9,43.297844,43.2,0.09784317
20117,3441,10,27.273428,27.9,-0.62657166
20118,3441,11,27.261097,27.9,-0.63890266
20119,3441,12,27.268883,27.9,-0.63111687
20120,3441,13,27.265884,27.9,-0.6341152
20121,3442,0,129.3365,130.4,-1.0634918
20122,3442,1,126.536606,129.8,-3.2633972
20123,3442,2,126.58982,124.6,1.9898224
20124,3442,3,121.83247,124.0,-2.1675262
20125,3442,4,179.1015,179.4,-0.29849243
20126,3442,5,160.73553,159.8,0.9355316
20127,3442,6,60.71235,61.1,-0.38764954
20128,3442,7,14.4807415,14.2,0.2807417
20129,3442,8,29.57649,29.2,0.37648964
20130,3442,9,170.30885,170.5,-0.19114685
20131,3442,10,51.841164,51.4,0.4411621
20132,3442,11,19.913363,19.8,0.113363266
20133,3442,12,34.089397,34.4,-0.3106041
20134,3442,13,171.92952,172.7,-0.7704773
20135,3442,14,51.620293,52.1,-0.4797058
20136,3443,0,118.05478,117.2,0.8547821
20137,3443,1,126.70378,124.6,2.1037827
20138,3443,2,137.40132,131.3,6.1013184
20139,3443,3,121.5699,120.6,0.96990204
20140,3443,4,131.50719,132.2,-0.69281006
20141,3443,5,156.07765,156.6,-0.5223541
20142,3443,6,169.74187,170.0,-0.25813293
20143,3443,7,43.552628,44.2,-0.6473732
20144,3444,0,121.59729,121.1,0.49729156
20145,3444,1,127.969025,127.3,0.6690216
20146,3444,2,134.00859,133.7,0.30859375
20147,3444,3,122.67905,121.3,1.3790436
20148,3444,4,134.84352,134.0,0.8435211
20149,3444,5,151.36264,152.0,-0.6373596
20150,3444,6,165.94978,167.1,-1.1502228
20151,3444,7,123.85094,121.0,2.850937
20152,3444,8,128.76947,128.5,0.2694702
20153,3444,9,113.812225,113.7,0.11222839
20154,3444,10,150.68184,151.4,-0.7181549
20155,3444,11,113.7926,113.7,0.09260559
20156,3444,12,128.32011,128.5,-0.17988586
20157,3444,13,20.540276,21.1,-0.5597248
20158,3445,0,81.92139,82.1,-0.17861176
20159,3445,1,144.32442,146.9,-2.5755768
20160,3445,2,139.43483,140.1,-0.6651764
20161,3445,3,138.14711,140.1,-1.9528961
20162,3445,4,144.64354,146.9,-2.2564545
20163,3445,5,126.5401,122.7,3.8401031
20164,3445,6,128.59068,127.7,0.89068604
20165,3445,7,129.9612,128.9,1.061203
20166,3445,8,120.296715,120.1,0.19671631
20167,3445,9,120.44549,120.1,0.3454895
20168,3445,10,125.29918,122.7,2.5991821
20169,3445,11,127.81109,127.7,0.111091614
20170,3445,12,130.2758,128.9,1.3758087
20171,3445,13,173.5435,173.9,-0.3564911
20172,3446,0,106.3684,108.6,-2.231598
20173,3446,1,161.64993,161.6,0.049926758
20174,3446,2,112.77164,113.2,-0.42836
20175,3446,3,122.41284,121.9,0.5128403
20176,3446,4,129.40393,130.9,-1.4960632
20177,3446,5,155.3283,154.2,1.1282959
20178,3446,6,166.7894,169.5,-2.7106018
20179,3446,7,20.774006,20.2,0.5740051
20180,3447,0,159.02214,159.2,-0.17785645
20181,3447,1,146.5872,146.2,0.38720703
20182,3447,2,108.88721,108.3,0.587204
20183,3447,3,167.81544,168.1,-0.28456116
20184,3447,4,23.235867,23.1,0.13586617
20185,3447,5,15.92893,17.0,-1.0710697
20186,3448,0,147.87872,149.7,-1.8212738
20187,3448,1,150.48094,149.0,1.4809418
20188,3448,2,127.8338,128.1,-0.26620483
20189,3448,3,29.52942,29.6,-0.07057953
20190,3448,4,62.038048,62.3,-0.26195145
20191,3448,5,15.021334,14.7,0.3213339
20192,3449,0,145.52057,140.4,5.120575
20193,3449,1,31.023022,30.9,0.12302208
20194,3449,2,166.38751,170.1,-3.712494
20195,3449,3,119.14598,117.0,2.1459808
20196,3450,0,144.07018,143.4,0.6701813
20197,3450,1,136.47043,141.4,-4.9295654
20198,3450,2,151.2116,150.9,0.31159973
20199,3450,3,143.14899,148.3,-5.151016
20200,3450,4,114.63687,122.3,-7.6631317
20201,3450,5,132.28676,130.6,1.6867523
20202,3450,6,124.14743,121.3,2.8474274
20203,3450,7,133.40263,133.1,0.30262756
20204,3450,8,120.84647,118.6,2.2464752
20205,3450,9,164.62592,165.7,-1.0740814
20206,3450,10,61.012062,61.8,-0.78793716
20207,3450,11,14.409533,14.4,0.0095329285
20208,3451,0,124.371574,123.8,0.57157135
20209,3451,1,122.477936,123.1,-0.6220627
20210,3451,2,130.95758,130.9,0.05758667
20211,3451,3,115.0484,114.7,0.34840393
20212,3451,4,136.66805,135.0,1.668045
20213,3451,5,114.813194,113.9,0.91319275
20214,3451,6,150.10329,151.9,-1.7967072
20215,3451,7,149.3973,147.0,2.397293
20216,3451,8,92.855576,89.2,3.6555786
20217,3452,0,160.64752,157.8,2.847519
20218,3452,1,106.454956,106.0,0.45495605
20219,3452,2,156.94426,158.5,-1.5557404
20220,3452,3,95.530106,95.4,0.13010406
20221,3452,4,160.0139,160.3,-0.2861023
20222,3452,5,104.557816,106.7,-2.1421814
20223,3452,6,179.72374,181.8,-2.0762634
20224,3452,7,124.39948,122.9,1.4994812
20225,3452,8,152.24733,154.4,-2.1526642
20226,3452,9,77.23476,78.8,-1.5652466
20227,3452,10,127.73938,129.5,-1.7606201
20228,3452,11,115.64335,116.0,-0.3566513
20229,3452,12,122.649895,124.1,-1.4501038
20230,3452,13,131.15904,131.2,-0.04095459
20231,3452,14,114.900734,115.7,-0.799263
20232,3452,15,157.77533,158.2,-0.42466736
20233,3452,16,115.04378,115.7,-0.6562195
20234,3452,17,131.07675,131.2,-0.12324524
20235,3452,18,28.304787,28.4,-0.09521294
20236,3452,19,28.222698,28.4,-0.1773014
20237,3453,0,68.137024,69.0,-0.8629761
20238,3453,1,56.94461,56.8,0.14461136
20239,3453,2,159.40944,158.8,0.60943604
20240,3453,3,50.14439,55.7,-5.5556107
20241,3453,4,140.33617,139.6,0.7361603
20242,3453,10,137.77812,140.6,-2.8218842
20243,3454,0,173.65666,177.9,-4.243332
20244,3454,1,129.40254,127.5,1.9025421
20245,3454,2,96.45112,101.1,-4.64888
20246,3454,3,64.02003,58.4,5.6200256
20247,3454,4,70.46915,75.9,-5.430855
20248,3454,5,139.9694,139.7,0.26940918
20249,3454,6,23.019394,21.8,1.2193947
20250,3454,7,151.27676,151.0,0.27676392
20251,3454,10,128.25807,128.1,0.1580658
20252,3455,0,219.23224,222.0,-2.7677612
20253,3455,1,57.827183,57.9,-0.072818756
20254,3455,2,151.4966,144.8,6.696594
20255,3455,3,43.191948,40.0,3.191948
20256,3455,4,49.877155,55.8,-5.922844
20257,3455,5,42.49285,43.5,-1.0071487
20258,3455,6,46.812164,46.2,0.61216354
20259,3455,7,41.425823,45.4,-3.9741783
20260,3455,8,77.81925,80.4,-2.5807495
20261,3455,9,136.24306,135.2,1.0430603
20262,3455,10,43.45675,47.8,-4.3432503
20263,3455,11,12.177284,10.3,1.877284
20264,3455,12,28.535126,28.4,0.13512611
20265,3455,13,28.989216,26.6,2.3892155
20266,3455,14,24.398188,25.6,-1.2018127
20267,3360,0,156.70425,158.3,-1.5957489
20268,3360,1,115.21495,110.4,4.814949
20269,3360,2,20.471191,20.0,0.4711914
20270,3361,0,128.05553,124.2,3.8555298
20271,3361,1,25.392448,23.7,1.6924477
20272,3361,2,27.50058,29.4,-1.8994198
20273,3361,3,33.66174,33.2,0.4617386
20274,3361,4,30.894264,26.9,3.9942646
20275,3361,5,124.45724,126.7,-2.2427597
20276,3361,6,143.81432,138.5,5.314316
20277,3361,7,138.29,146.0,-7.7100067
20278,3362,0,150.29936,148.4,1.8993683
20279,3362,1,108.33428,108.3,0.03427887
20280,3362,2,110.14856,110.4,-0.25144196
20281,3362,3,141.62471,142.4,-0.7752838
20282,3362,4,29.498436,30.6,-1.1015644
20283,3362,5,82.99765,85.6,-2.6023483
20284,3362,6,30.521912,32.0,-1.4780884
20285,3362,7,25.207804,24.4,0.8078041
20286,3362,8,137.76866,138.1,-0.3313446
20287,3362,9,139.90376,140.5,-0.5962372
20288,3363,0,109.62146,108.9,0.72145844
20289,3363,1,141.13293,141.3,-0.16706848
20290,3363,2,123.57437,120.6,2.9743729
20291,3363,3,114.089264,115.0,-0.9107361
20292,3363,4,151.01268,151.7,-0.6873169
20293,3363,5,149.48676,149.6,-0.11325073
20294,3363,6,128.94283,135.5,-6.5571747
20295,3363,7,140.91417,139.3,1.6141663
20296,3363,8,56.26049,56.3,-0.03950882
20297,3364,0,116.18931,116.9,-0.71069336
20298,3364,1,130.65767,131.1,-0.44233704
20299,3364,2,119.16472,123.8,-4.6352844
20300,3364,3,135.7517,136.1,-0.34831238
20301,3364,4,162.933,161.9,1.0330048
20302,3364,5,51.705376,51.1,0.6053772
20303,3364,6,133.0923,134.7,-1.6076965
20304,3364,9,127.42149,126.5,0.92149353
20305,3364,12,134.63037,134.5,0.1303711
20306,3364,13,128.92674,127.9,1.026741
20307,3364,14,128.83417,130.9,-2.0658264
20308,3364,15,127.012344,126.0,1.0123444
20309,3364,16,128.94301,130.9,-1.9569855
20310,3364,17,128.93082,127.9,1.0308151
20311,3364,18,19.718987,19.6,0.11898613
20312,3364,19,13.794138,13.9,-0.105861664
20313,3365,0,29.10753,27.2,1.9075298
20314,3365,1,53.20864,47.7,5.5086403
20315,3365,2,29.055079,26.7,2.3550777
20316,3365,3,25.45494,25.3,0.15494156
20317,3365,4,71.99251,71.1,0.89250946
20318,3365,5,63.314915,63.5,-0.1850853
20319,3366,0,31.177263,29.1,2.0772629
20320,3366,1,133.4869,131.5,1.9868927
20321,3366,2,31.244028,29.4,1.8440285
20322,3366,3,26.544931,24.5,2.0449314
20323,3366,4,130.99045,130.0,0.990448
20324,3366,5,57.75222,59.4,-1.6477814
20325,3367,0,27.250347,27.4,-0.14965248
20326,3367,1,128.39014,133.6,-5.2098694
20327,3367,2,27.502808,29.6,-2.0971928
20328,3367,3,131.75002,134.8,-3.0499878
20329,3367,4,57.850075,60.6,-2.7499237
20330,3367,5,15.312656,15.0,0.3126564
20331,3367,6,15.194405,13.9,1.294405
20332,3368,0,127.342705,127.1,0.2427063
20333,3368,1,129.31148,129.1,0.21147156
20334,3368,2,133.47957,132.5,0.9795685
20335,3368,3,129.29825,129.1,0.19824219
20336,3368,4,127.30393,127.1,0.20393372
20337,3368,5,139.01901,140.1,-1.0809937
20338,3368,6,41.271458,42.9,-1.6285439
20339,3368,7,31.467234,31.5,-0.032766342
20340,3368,8,19.4692,19.7,-0.23080063
20341,3368,9,14.022184,13.6,0.422184
20342,3369,0,152.55077,153.8,-1.2492371
20343,3369,1,105.56447,103.0,2.5644684
20344,3369,2,112.35681,112.9,-0.54319
20345,3369,3,141.8347,141.0,0.83470154
20346,3369,4,137.78969,137.6,0.189682
20347,3369,5,102.311295,102.7,-0.3887024
20348,3369,6,63.002266,63.7,-0.69773483
20349,3369,7,15.13098,15.0,0.13097954
20350,3369,8,63.80977,64.6,-0.7902298
20351,3369,9,15.437878,15.0,0.43787766
20352,3370,0,113.30138,114.3,-0.9986267
20353,3370,1,121.065,121.2,-0.1349945
20354,3370,2,121.38898,121.8,-0.411026
20355,3370,3,112.35601,112.0,0.35601044
20356,3370,4,149.30205,149.5,-0.19795227
20357,3370,5,148.13799,148.1,0.037979126
20358,3370,6,69.931305,70.3,-0.36869812
20359,3370,7,70.688896,71.3,-0.6111069
20360,3370,8,55.735123,55.8,-0.06487656
20361,3370,9,63.77004,63.8,-0.029960632
20362,3371,0,146.09972,142.8,3.2997131
20363,3371,1,112.92966,113.4,-0.47034454
20364,3371,2,143.60393,145.1,-1.4960785
20365,3371,3,118.038925,118.1,-0.061073303
20366,3371,4,115.19483,115.5,-0.30516815
20367,3371,5,144.2917,140.7,3.5917053
20368,3371,6,34.277054,34.1,0.17705536
20369,3371,7,31.212029,31.4,-0.18797112
20370,3371,8,30.976358,31.4,-0.4236412
20371,3371,9,31.22022,31.4,-0.17977905
20372,3372,0,166.82402,166.4,0.4240265
20373,3372,1,132.78526,131.1,1.685257
20374,3372,2,46.039574,42.2,3.839573
20375,3372,3,40.309082,39.4,0.9090805
20376,3372,4,170.66924,171.6,-0.9307709
20377,3372,5,52.239586,52.0,0.23958588
20378,3372,6,130.281,130.5,-0.21899414
20379,3372,7,14.894028,14.2,0.6940279
20380,3372,8,42.498028,46.8,-4.3019714
20381,3372,9,29.464066,28.8,0.6640663
20382,3372,10,20.064638,19.5,0.56463814
20383,3372,11,14.344656,14.2,0.14465618
20384,3373,0,130.45082,129.5,0.9508209
20385,3373,1,124.04283,121.6,2.442833
20386,3373,2,139.22556,138.9,0.32556152
20387,3373,3,120.42862,116.9,3.5286179
20388,3373,4,140.4743,144.8,-4.325699
20389,3373,5,126.760574,122.5,4.2605743
20390,3373,6,155.99991,155.0,0.99990845
20391,3373,7,88.45448,88.8,-0.34552002
20392,3373,8,148.87831,149.2,-0.3216858
20393,3373,9,15.451641,13.9,1.5516415
20394,3374,0,120.09644,118.4,1.6964417
20395,3374,1,120.02084,120.5,-0.4791565
20396,3374,2,113.79998,113.1,0.6999817
20397,3374,3,136.06374,136.8,-0.7362671
20398,3374,4,135.82564,134.6,1.2256317
20399,3374,5,116.31909,116.9,-0.5809097
20400,3374,6,52.46236,51.8,0.66236115
20401,3374,7,33.623833,33.7,-0.07616806
20402,3374,8,24.802874,25.1,-0.29712677
20403,3374,9,25.59298,26.1,-0.50702095
20404,3374,10,24.984974,25.1,-0.115026474
20405,3374,11,33.767162,33.7,0.06716156
20406,3375,0,127.45662,129.6,-2.1433868
20407,3375,1,130.30875,130.2,0.10874939
20408,3375,2,131.9914,133.7,-1.7086029
20409,3375,3,130.32516,128.6,1.7251587
20410,3375,4,128.19586,123.5,4.695862
20411,3375,5,135.81041,139.7,-3.8895874
20412,3375,6,189.72743,197.7,-7.9725647
20413,3375,7,191.61147,197.7,-6.0885315
20414,3375,8,128.18535,123.5,4.6853485
20415,3375,9,136.64696,139.7,-3.0530396
20416,3375,10,127.06795,129.6,-2.5320587
20417,3375,11,130.65605,130.2,0.4560547
20418,3375,12,132.01338,133.7,-1.686615
20419,3375,13,130.14645,128.6,1.5464478
20420,3375,14,127.59597,128.0,-0.40402985
20421,3375,15,129.24808,128.1,1.1480713
20422,3375,16,124.89101,124.7,0.19100952
20423,3375,17,128.5838,128.3,0.28379822
20424,3375,18,129.28378,128.1,1.1837769
20425,3375,19,127.53221,128.0,-0.4677887
20426,3375,20,128.46599,128.3,0.1659851
20427,3375,21,124.55525,124.7,-0.14474487
20428,3376,0,125.71071,124.4,1.3107071
20429,3376,1,149.44914,147.8,1.6491394
20430,3376,2,124.02542,119.2,4.825424
20431,3376,3,128.78502,130.8,-2.0149841
20432,3376,4,127.2795,129.0,-1.7204971
20433,3376,5,135.77356,136.5,-0.7264404
20434,3376,6,158.41985,154.7,3.7198486
20435,3376,7,181.587,182.2,-0.61299133
20436,3376,8,137.8575,140.9,-3.0424957
20437,3376,9,132.09804,130.1,1.9980316
20438,3376,10,128.2796,128.8,-0.520401
20439,3376,11,130.491,130.1,0.3909912
20440,3377,0,84.0062,86.9,-2.8937988
20441,3377,1,78.45282,77.5,0.9528198
20442,3377,2,80.67998,87.2,-6.5200195
20443,3377,3,221.43117,219.5,1.9311676
20444,3377,4,109.581535,114.6,-5.018463
20445,3377,7,73.48061,72.9,0.5806122
20446,3377,8,107.7167,109.9,-2.1833038
20447,3377,11,65.84746,66.6,-0.7525406
20448,3378,0,121.78108,121.0,0.78108215
20449,3378,1,116.37999,116.4,-0.020011902
20450,3378,2,120.819824,122.1,-1.2801743
20451,3378,3,121.40308,121.6,-0.19691467
20452,3378,4,161.13136,161.0,0.13136292
20453,3378,5,66.2568,65.8,0.45679474
20454,3378,6,135.65627,136.3,-0.6437378
20455,3378,7,128.09865,128.1,-0.0013580322
20456,3378,8,128.85129,128.5,0.35128784
20457,3378,9,128.27951,128.1,0.1795044
20458,3378,10,128.85052,128.5,0.3505249
20459,3378,11,128.10313,128.1,0.0031280518
20460,3378,12,12.488508,11.6,0.88850784
20461,3379,0,121.82715,122.0,-0.17285156
20462,3379,1,115.727264,115.0,0.7272644
20463,3379,2,128.35402,127.0,1.3540192
20464,3379,3,120.89528,120.6,0.29528046
20465,3379,4,161.14072,161.1,0.04071045
20466,3379,5,66.23252,65.9,0.33251953
20467,3379,6,135.65706,136.3,-0.64294434
20468,3379,7,128.09961,128.1,-0.00039672852
20469,3379,8,128.84848,128.5,0.34848022
20470,3379,9,128.27759,128.1,0.17758179
20471,3379,10,128.84897,128.5,0.3489685
20472,3379,11,128.10301,128.1,0.0030059814
20473,3379,12,19.974344,19.9,0.074344635
20474,3379,13,15.366255,15.2,0.166255
20475,3380,0,119.19329,119.0,0.19329071
20476,3380,1,128.22424,128.0,0.22424316
20477,3380,2,112.54347,112.7,-0.15652466
20478,3380,3,122.76074,121.9,0.86074066
20479,3380,4,160.96208,161.5,-0.5379181
20480,3380,5,66.24044,65.7,0.5404434
20481,3380,6,135.75804,136.4,-0.6419525
20482,3380,7,128.09843,128.0,0.09843445
20483,3380,8,128.84943,128.5,0.34942627
20484,3380,9,128.28256,128.1,0.18255615
20485,3380,10,128.8437,128.5,0.34370422
20486,3380,11,128.10287,128.0,0.102874756
20487,3380,12,13.282242,12.9,0.3822422
20488,3381,0,123.7428,124.8,-1.0572052
20489,3381,1,120.92287,120.3,0.62286377
20490,3381,2,93.34924,92.3,1.0492401
20491,3381,3,133.31807,133.5,-0.18193054
20492,3381,4,161.8055,159.3,2.5054932
20493,3381,5,115.77406,115.5,0.2740631
20494,3381,6,50.464024,49.9,0.56402206
20495,3381,7,50.13336,49.2,0.93336105
20496,3381,8,53.767105,53.5,0.2671051
20497,3381,9,139.79582,139.9,-0.10417175
20498,3381,15,80.74174,81.7,-0.9582596
20499,3381,16,28.185822,28.2,-0.01417923
20500,3381,17,28.227293,28.2,0.027292252
20501,3381,18,28.194092,28.2,-0.005908966
20502,3382,0,166.98186,167.5,-0.5181427
20503,3382,1,166.97878,167.5,-0.521225
20504,3382,2,166.19714,166.0,0.19714355
20505,3382,3,48.31761,47.9,0.41761017
20506,3382,4,133.77217,134.1,-0.32783508
20507,3382,5,118.20861,116.4,1.808609
20508,3382,6,48.321365,47.9,0.42136383
20509,3382,7,133.7534,134.1,-0.3466034
20510,3382,8,118.213,116.4,1.8129959
20511,3383,0,126.878784,127.9,-1.0212173
20512,3383,1,149.19624,148.0,1.1962433
20513,3383,2,121.34345,121.0,0.34345245
20514,3383,3,148.86847,148.0,0.86846924
20515,3383,4,126.39935,127.9,-1.5006485
20516,3383,5,137.0256,136.0,1.0256042
20517,3383,6,161.76268,162.3,-0.537323
20518,3383,7,56.842,57.4,-0.5580025
20519,3383,8,172.90602,171.3,1.6060181
20520,3383,9,136.67468,136.2,0.47468567
20521,3383,10,127.20314,128.2,-0.9968567
20522,3383,11,128.99516,128.5,0.49516296
20523,3383,12,128.40709,128.1,0.30708313
20524,3383,13,129.15097,128.5,0.65097046
20525,3383,14,127.31534,128.2,-0.8846588
20526,3384,0,164.31282,163.5,0.81282043
20527,3384,1,107.71619,109.6,-1.883812
20528,3384,2,148.30396,149.7,-1.3960419
20529,3385,0,165.17451,164.4,0.7745209
20530,3385,1,97.92951,94.6,3.3295135
20531,3385,2,164.40169,164.2,0.20169067
20532,3385,3,104.515076,103.6,0.9150772
20533,3385,4,163.95387,164.2,-0.24612427
20534,3385,5,98.17236,94.6,3.5723648
20535,3385,6,208.97029,205.6,3.370285
20536,3385,7,35.389893,36.3,-0.91010666
20537,3385,8,8.569084,8.6,-0.030916214
20538,3386,0,121.78151,123.4,-1.6184921
20539,3386,1,112.361435,112.3,0.061431885
20540,3386,2,149.98532,149.9,0.08532715
20541,3386,3,147.13408,147.1,0.034072876
20542,3386,4,114.393234,115.9,-1.5067673
20543,3386,5,121.16906,121.1,0.06906128
20544,3386,6,65.27714,67.1,-1.8228607
20545,3386,7,171.61119,173.7,-2.0888062
20546,3386,8,55.774223,55.9,-0.1257782
20547,3387,0,116.17253,118.2,-2.0274658
20548,3387,1,129.05736,121.0,8.057358
20549,3387,2,142.81934,135.7,7.119339
20550,3387,3,125.552124,126.7,-1.1478729
20551,3387,4,132.69366,132.4,0.29367065
20552,3387,5,127.81055,129.9,-2.089447
20553,3387,6,105.23186,101.7,3.5318604
20554,3387,7,110.715034,113.0,-2.2849655
20555,3387,8,13.600595,12.0,1.6005955
20556,3387,9,19.165413,20.0,-0.8345871
20557,3388,0,27.978767,28.7,-0.72123337
20558,3388,3,33.189785,32.9,0.28978348
20559,3388,4,163.097,164.6,-1.503006
20560,3388,5,133.15013,133.2,-0.049865723
20561,3388,6,143.15744,141.9,1.2574463
20562,3388,7,140.247,142.3,-2.053009
20563,3388,8,130.807,131.0,-0.19299316
20564,3389,0,31.172457,34.3,-3.1275425
20565,3389,1,24.565357,23.5,1.0653572
20566,3389,2,25.64258,25.9,-0.2574196
20567,3389,3,53.79702,51.5,2.29702
20568,3389,4,56.484673,53.6,2.884674
20569,3389,5,57.29419,57.2,0.09418869
20570,3389,6,49.12734,48.7,0.42733765
20571,3389,7,207.7649,209.6,-1.8351135
20572,3389,8,47.568436,48.1,-0.5315628
20573,3389,9,15.172426,11.1,4.072426
20574,3390,0,32.58695,34.3,-1.7130508
20575,3390,1,24.821976,24.0,0.8219757
20576,3390,2,25.578892,26.0,-0.42110825
20577,3390,3,52.110966,51.1,1.0109673
20578,3390,4,59.072014,62.1,-3.0279846
20579,3390,5,57.598217,59.3,-1.7017822
