,mol_idx,atom_idx,predicted_shift,true_shift,error
34430,1856,6,128.46884,128.4,0.068847656
34431,1856,7,127.531845,128.9,-1.3681488
34432,1856,8,125.84072,127.9,-2.0592804
34433,1856,9,43.829456,38.4,5.429455
34434,1857,0,171.29216,179.1,-7.807846
34435,1857,1,71.172554,69.1,2.0725555
34436,1857,2,31.525381,29.9,1.6253815
34437,1857,3,41.108192,38.8,2.3081932
34438,1858,0,99.72019,101.2,-1.479805
34439,1858,1,71.21438,71.4,-0.18562317
34440,1858,2,71.9361,72.5,-0.5639038
34441,1858,3,21.838572,20.2,1.6385708
34442,1858,4,17.615618,18.5,-0.88438225
34443,1859,0,160.49661,158.0,2.4966125
34444,1859,1,48.09569,48.6,-0.5043068
34445,1859,2,71.08458,73.4,-2.315422
34446,1859,3,17.744844,17.3,0.4448452
34447,1859,4,116.1267,114.9,1.2266998
34448,1860,0,173.25768,163.9,9.357681
34449,1860,1,69.36207,67.5,1.8620682
34450,1860,2,69.365746,67.5,1.8657455
34451,1860,3,114.69562,98.3,16.395615
34452,1860,4,120.88851,118.0,2.8885117
34453,1860,5,126.26429,123.5,2.7642899
34454,1860,6,126.26568,123.5,2.7656784
34455,1860,7,120.90118,118.0,2.9011765
34456,1861,0,66.49973,67.6,-1.1002655
34457,1861,1,48.840794,49.4,-0.5592079
34458,1861,2,48.330505,49.4,-1.0694962
34459,1861,3,66.94909,67.6,-0.6509094
34460,1861,4,61.558628,68.1,-6.5413704
34461,1861,5,26.918123,22.4,4.5181236
34462,1861,6,16.154757,11.7,4.4547567
34463,1861,7,29.254864,22.4,6.854864
34464,1861,8,12.319686,11.7,0.6196861
34465,1862,0,111.00866,110.9,0.10865784
34466,1862,1,155.23784,154.2,1.0378418
34467,1862,2,113.781425,108.1,5.681427
34468,1862,3,113.48706,108.8,4.6870575
34469,1862,4,146.9431,139.4,7.543106
34470,1862,5,124.215614,123.5,0.7156143
34471,1862,7,145.63225,142.0,3.632248
34472,1862,8,124.88949,121.1,3.7894897
34473,1862,9,121.7824,125.8,-4.017601
34474,1862,10,136.90382,131.7,5.203827
34475,1862,11,147.9981,148.8,-0.8019104
34476,1862,12,108.67155,107.5,1.1715469
34477,1862,13,142.54536,145.8,-3.2546387
34478,1862,14,116.52974,114.1,2.429741
34479,1862,15,14.447299,19.5,-5.052701
34480,1862,16,37.559086,30.7,6.859085
34481,1862,17,56.08208,56.6,-0.51791763
34482,1862,18,55.898403,56.0,-0.10159683
34483,1863,0,120.95633,121.7,-0.7436676
34484,1863,1,119.177,121.4,-2.2229996
34485,1863,2,126.36506,126.1,0.26506042
34486,1863,3,109.05239,112.0,-2.947609
34487,1863,4,147.79045,145.9,1.8904572
34488,1863,5,121.79014,125.0,-3.2098618
34489,1863,6,86.906075,86.3,0.6060715
34490,1863,7,198.61287,202.7,-4.0871277
34491,1863,8,26.217226,24.4,1.8172264
34492,1863,9,140.36626,138.8,1.5662537
34493,1863,10,126.922966,127.0,-0.077034
34494,1863,11,128.76097,128.9,-0.13902283
34495,1863,12,128.57388,128.9,-0.32611084
34496,1863,13,128.54958,128.9,-0.3504181
34497,1863,14,126.12798,127.0,-0.8720169
34498,1864,0,121.043045,121.5,-0.45695496
34499,1864,1,118.21201,121.3,-3.0879898
34500,1864,2,126.6657,126.0,0.6657028
34501,1864,3,109.073524,112.1,-3.026474
34502,1864,4,144.31654,145.5,-1.1834564
34503,1864,6,66.23097,78.4,-12.169029
34504,1864,7,24.510939,30.5,-5.9890614
34505,1864,8,190.88557,197.4,-6.5144196
34506,1864,9,135.66011,136.9,-1.2398834
34507,1864,10,129.0139,129.9,-0.88609314
34508,1864,11,128.5911,128.5,0.09109497
34509,1864,12,133.80614,131.9,1.9061432
34510,1864,13,127.04422,128.5,-1.45578
34511,1864,14,130.39912,129.9,0.49913025
34512,1865,0,114.339935,113.7,0.63993835
34513,1865,1,126.390236,127.1,-0.7097626
34514,1865,2,122.17181,122.1,0.07180786
34515,1865,3,121.18062,123.5,-2.3193817
34516,1865,4,126.73349,128.6,-1.8665161
34517,1865,5,138.29173,139.4,-1.1082611
34518,1865,6,149.37773,168.2,-18.822266
34519,1865,7,67.69422,94.7,-27.005775
34520,1865,8,110.96286,117.0,-6.03714
34521,1865,9,163.50865,165.9,-2.3913422
34522,1865,10,60.098057,60.0,0.09805679
34523,1865,11,15.724347,14.5,1.2243471
34524,1866,0,28.701702,41.11,-12.4082985
34525,1866,1,45.220055,56.95,-11.729946
34526,1866,2,21.317652,24.55,-3.2323475
34527,1866,3,35.332417,29.23,6.102417
34528,1866,4,52.113308,56.95,-4.836693
34529,1866,5,175.01105,179.72,-4.708954
34530,1867,0,52.642334,63.35,-10.7076645
34531,1867,1,200.54764,213.53,-12.982361
34532,1867,2,62.01269,63.35,-1.337307
34533,1867,3,14.990075,13.44,1.5500755
34534,1867,4,201.03212,213.53,-12.497879
34535,1867,5,62.48099,63.35,-0.8690071
34536,1867,6,14.669326,13.44,1.2293262
34537,1868,0,25.17848,24.3,0.8784809
34538,1868,1,33.077473,36.0,-2.9225273
34539,1868,2,39.911907,43.7,-3.7880936
34540,1868,3,40.305935,43.7,-3.3940659
34541,1868,4,34.21467,36.0,-1.7853317
34542,1868,5,17.464699,19.7,-2.235302
34543,1868,6,17.708405,19.7,-1.9915962
34544,1869,0,26.642536,24.2,2.4425354
34545,1869,1,34.34908,34.2,0.14907837
34546,1869,2,38.060684,38.6,-0.53931427
34547,1869,3,38.059696,38.6,-0.5403023
34548,1869,4,34.32761,34.2,0.12760925
34549,1869,5,17.73799,16.1,1.637989
34550,1869,6,17.735662,16.1,1.6356621
34551,1870,0,126.76791,127.07,-0.3020935
34552,1870,1,127.841095,129.03,-1.1889038
34553,1870,3,128.59775,129.03,-0.43225098
34554,1870,4,126.56625,127.07,-0.50374603
34555,1870,5,140.86475,142.78,-1.9152527
34556,1870,6,37.83569,40.35,-2.514309
34557,1870,7,39.9713,38.39,1.5812988
34558,1870,8,47.54463,49.84,-2.295372
34559,1870,9,171.18053,178.12,-6.9394684
34560,1871,0,105.869774,104.4,1.4697723
34561,1871,1,83.30123,82.2,1.1012344
34562,1871,2,74.68142,75.0,-0.31858063
34563,1871,3,75.196304,77.4,-2.2036972
34564,1871,4,101.91535,92.9,9.01535
34565,1871,5,76.599846,73.3,3.2998428
34566,1871,6,73.009056,70.2,2.8090591
34567,1871,7,75.128944,73.6,1.5289459
34568,1871,8,75.77833,72.0,3.778328
34569,1871,9,67.7459,63.3,4.445904
34570,1871,10,62.569004,63.4,-0.83099747
34571,1871,11,62.910645,61.1,1.810646
34572,1776,0,127.61312,127.1,0.51312256
34573,1776,1,131.3449,129.7,1.6448975
34574,1776,2,114.98267,114.3,0.6826706
34575,1776,3,161.06516,161.4,-0.33483887
34576,1776,4,115.43697,114.3,1.1369705
34577,1776,5,129.89857,129.7,0.19857788
34578,1776,6,147.73338,144.5,3.2333832
34579,1776,7,55.826046,55.3,0.52604675
34580,1776,8,114.23499,115.3,-1.0650101
34581,1776,9,169.23363,167.7,1.5336304
34582,1776,10,52.128086,51.5,0.6280861
34583,1777,0,158.98253,160.5,-1.5174713
34584,1777,1,116.04653,115.9,0.14653015
34585,1777,2,131.34598,130.8,0.54597473
34586,1777,3,128.0314,125.3,2.7313995
34587,1777,4,130.99483,130.8,0.19482422
34588,1777,5,116.17396,115.9,0.2739563
34589,1777,6,151.50627,153.5,-1.9937286
34590,1777,7,129.06674,125.2,3.866745
34591,1777,8,195.36307,193.8,1.5630646
34592,1778,0,135.22618,136.3,-1.073822
34593,1778,1,128.27197,129.2,-0.9280243
34594,1778,2,127.13685,126.5,0.63684845
34595,1778,3,142.43503,142.2,0.23503113
34596,1778,4,126.35207,126.5,-0.14792633
34597,1778,5,129.15874,129.2,-0.041259766
34598,1778,6,33.83505,35.7,-1.8649521
34599,1778,7,20.91829,21.0,-0.081710815
34600,1778,8,21.147955,21.9,-0.7520447
34601,1778,9,42.752,42.6,0.15200043
34602,1778,10,175.92107,178.4,-2.4789276
34603,1779,0,130.05553,132.7,-2.6444702
34604,1779,1,129.62396,129.7,-0.076034546
34605,1779,2,134.597,134.9,-0.30299377
34606,1779,3,121.74323,118.5,3.2432327
34607,1779,4,131.59575,135.9,-4.304245
34608,1779,5,128.25316,127.6,0.6531601
34609,1779,6,89.46937,84.7,4.769371
34610,1779,7,82.30644,81.6,0.7064438
34611,1779,8,153.64616,152.8,0.8461609
34612,1779,9,60.213116,62.3,-2.0868835
34613,1779,10,15.384471,13.8,1.5844707
34614,1780,0,129.91112,133.3,-3.3888855
34615,1780,1,129.70668,132.6,-2.8933258
34616,1780,2,133.51466,137.4,-3.8853302
34617,1780,3,128.89983,132.6,-3.70018
34618,1780,4,129.67833,133.3,-3.6216736
34619,1780,5,131.5431,130.7,0.84310913
34620,1780,6,150.33928,154.1,-3.760727
34621,1780,7,99.84572,103.5,-3.6542816
34622,1780,8,164.88109,161.9,2.9810944
34623,1780,9,61.77991,62.5,-0.72008896
34624,1780,10,14.879506,13.9,0.9795065
34625,1780,11,114.713005,115.6,-0.8869934
34626,1781,0,146.84416,146.5,0.344162
34627,1781,1,120.65499,119.5,1.1549911
34628,1781,2,128.98094,129.1,-0.11906433
34629,1781,3,116.28921,119.2,-2.9107895
34630,1781,4,115.16836,115.7,-0.5316391
34631,1781,5,130.23383,131.4,-1.1661682
34632,1781,6,165.24626,166.8,-1.5537415
34633,1781,7,61.406033,60.8,0.6060333
34634,1781,8,14.774276,14.3,0.4742756
34635,1782,0,146.84416,146.5,0.344162
34636,1782,1,120.65499,119.5,1.1549911
34637,1782,2,128.98094,129.1,-0.11906433
34638,1782,3,116.28921,119.2,-2.9107895
34639,1782,4,115.16836,115.7,-0.5316391
34640,1782,5,130.23383,131.4,-1.1661682
34641,1782,6,165.24626,166.8,-1.5537415
34642,1782,7,61.406033,60.8,0.6060333
34643,1782,8,14.774276,14.3,0.4742756
34644,1783,0,139.70656,138.5,1.2065582
34645,1783,1,128.16133,127.9,0.26132965
34646,1783,2,127.8955,128.5,-0.6044998
34647,1783,3,133.08797,133.6,-0.5120392
34648,1783,4,128.61807,128.5,0.11807251
34649,1783,5,127.12882,127.9,-0.7711792
34650,1783,6,75.78598,74.5,1.2859802
34651,1783,7,36.99294,40.5,-3.507061
34652,1783,8,133.89076,132.8,1.0907593
34653,1783,9,114.05278,118.3,-4.247223
34654,1783,10,170.53548,170.8,-0.26452637
34655,1783,11,21.22671,21.0,0.22670937
34656,1784,0,128.0455,128.8,-0.75450134
34657,1784,1,130.24913,130.3,-0.050872803
34658,1784,2,138.64012,141.3,-2.6598816
34659,1784,3,129.85626,130.3,-0.44374084
34660,1784,4,127.905174,128.8,-0.8948288
34661,1784,5,131.29567,132.5,-1.2043304
34662,1784,6,21.471233,22.2,-0.7287674
34663,1784,7,146.25449,145.3,0.95448303
34664,1784,8,115.618065,117.9,-2.2819366
34665,1784,9,168.19807,168.0,0.19807434
34666,1784,10,60.06874,61.2,-1.1312599
34667,1784,11,15.402293,15.1,0.30229282
34668,1785,0,129.16374,131.4,-2.2362518
34669,1785,1,128.31938,128.2,0.119384766
34670,1785,2,136.25952,139.1,-2.8404846
34671,1785,3,127.85226,128.2,-0.34774017
34672,1785,4,129.90462,131.4,-1.4953766
34673,1785,5,131.30067,132.3,-0.9993286
34674,1785,6,199.31816,192.0,7.318161
34675,1785,7,99.469215,104.5,-5.0307846
34676,1785,8,69.604004,69.8,-0.19599915
34677,1785,9,23.288637,22.8,0.48863792
34678,1785,10,11.623452,10.2,1.4234524
34679,1785,11,70.98928,69.8,1.1892776
34680,1785,12,24.153576,22.8,1.3535767
34681,1785,13,11.894818,10.2,1.6948185
34682,1786,0,120.20859,120.0,0.20858765
34683,1786,1,149.65913,151.1,-1.4408722
34684,1786,2,120.87214,122.3,-1.4278641
34685,1786,3,132.81999,134.6,-1.780014
34686,1786,4,125.23147,126.1,-0.8685303
34687,1786,5,129.93161,130.1,-0.168396
34688,1787,0,149.71922,151.6,-1.8807831
34689,1787,1,116.703285,117.3,-0.59671783
34690,1787,2,130.46678,130.1,0.3667755
34691,1787,3,111.61626,112.8,-1.1837463
34692,1787,4,161.65102,162.9,-1.2489777
34693,1787,5,109.751045,109.7,0.05104828
34694,1787,6,170.68575,172.6,-1.9142609
34695,1787,7,27.459312,27.7,-0.24068832
34696,1787,8,11.462499,9.0,2.4624987
34697,1788,0,128.17358,127.4,0.77358246
34698,1788,1,128.87793,128.8,0.077926636
34699,1788,2,132.11906,132.4,-0.28092957
34700,1788,3,127.99198,128.8,-0.80802155
34701,1788,4,128.05812,127.4,0.6581192
34702,1788,5,138.089,134.7,3.3890076
34703,1788,6,193.39307,185.3,8.093063
34704,1788,7,98.60041,92.3,6.3004074
34705,1788,8,177.42041,185.3,-7.879593
34706,1788,9,135.11455,134.7,0.41455078
34707,1788,10,126.53008,127.4,-0.8699188
34708,1788,11,127.86364,128.8,-0.9363632
34709,1788,12,130.12988,132.4,-2.270111
34710,1788,13,127.621376,128.8,-1.178627
34711,1788,14,127.890724,127.4,0.49072266
34712,1789,0,128.59494,128.5,0.094940186
34713,1789,1,129.48285,129.4,0.082855225
34714,1789,2,143.52946,144.9,-1.3705292
34715,1789,3,128.35658,129.4,-1.0434113
34716,1789,4,128.06778,128.5,-0.43222046
34717,1789,5,132.3514,131.7,0.6513977
34718,1789,6,191.93773,190.6,1.3377228
34719,1789,7,45.262344,45.7,-0.4376564
34720,1789,8,22.096918,21.6,0.49691772
34721,1790,0,137.4346,137.8,-0.36540222
34722,1790,1,129.99162,127.3,2.6916199
34723,1790,2,127.86355,127.3,0.5635452
34724,1790,3,132.81027,130.2,2.6102753
34725,1790,4,128.38492,127.3,1.0849152
34726,1790,5,128.56895,127.3,1.2689514
34727,1790,6,204.40587,206.9,-2.4941254
34728,1790,7,42.19595,43.5,-1.3040504
34729,1790,8,27.212229,27.9,-0.68777084
34730,1790,9,27.827082,27.9,-0.07291794
34731,1790,10,27.992401,27.9,0.092401505
34732,1791,0,137.4346,137.8,-0.36540222
34733,1791,1,129.99162,127.3,2.6916199
34734,1791,2,127.86355,127.3,0.5635452
34735,1791,3,132.81027,130.2,2.6102753
34736,1791,4,128.38492,127.3,1.0849152
34737,1791,5,128.56895,127.3,1.2689514
34738,1791,6,204.40587,206.9,-2.4941254
34739,1791,7,42.19595,43.5,-1.3040504
34740,1791,8,27.212229,27.9,-0.68777084
34741,1791,9,27.827082,27.9,-0.07291794
34742,1791,10,27.992401,27.9,0.092401505
34743,1792,0,132.27315,132.8,-0.52685547
34744,1792,1,128.14355,128.0,0.14355469
34745,1792,2,128.70613,128.5,0.20613098
34746,1792,3,136.24876,137.0,-0.75123596
34747,1792,4,128.75903,128.5,0.2590332
34748,1792,5,127.342575,128.0,-0.6574249
34749,1792,6,200.32256,200.9,-0.57743835
34750,1792,7,33.40678,38.1,-4.693218
34751,1792,8,37.420006,34.2,3.220005
34752,1792,9,30.852825,30.1,0.7528248
34753,1792,10,28.30028,29.2,-0.89972115
34754,1792,11,29.984316,29.2,0.7843151
34755,1792,12,28.301096,29.2,-0.8989048
34756,1793,0,91.25433,86.1,5.154335
34757,1793,1,91.25543,86.1,5.1554337
34758,1793,2,175.85628,176.1,-0.24372864
34759,1793,3,175.86003,176.1,-0.23997498
34760,1793,4,135.63907,136.5,-0.8609314
34761,1793,5,129.4505,129.6,-0.14950562
34762,1793,6,129.0731,129.1,-0.026901245
34763,1793,7,133.92848,134.9,-0.97151184
34764,1793,8,127.242134,129.1,-1.857872
34765,1793,9,130.44691,129.6,0.84690857
34766,1793,10,135.6363,136.5,-0.86369324
34767,1793,11,129.4477,129.6,-0.15231323
34768,1793,12,129.07323,129.1,-0.026779175
34769,1793,13,133.92796,134.9,-0.97203064
34770,1793,14,127.24258,129.1,-1.8574295
34771,1793,15,130.44818,129.6,0.84817505
34772,1794,0,126.33321,127.5,-1.1667862
34773,1794,1,128.70296,129.1,-0.39704895
34774,1794,2,127.98426,129.7,-1.7157364
34775,1794,3,135.33432,132.0,3.33432
34776,1794,4,128.42236,129.7,-1.2776337
34777,1794,5,128.886,129.1,-0.21400452
34778,1794,6,46.716896,50.6,-3.8831024
34779,1794,7,195.79362,199.3,-3.5063782
34780,1795,0,133.97906,135.3,-1.3209381
34781,1795,1,128.6567,129.7,-1.0433044
34782,1795,2,127.22642,126.9,0.32641602
34783,1795,3,140.23395,144.1,-3.8660583
34784,1795,4,127.504585,126.9,0.60458374
34785,1795,5,128.74606,129.7,-0.9539337
34786,1796,0,133.97906,135.3,-1.3209381
34787,1796,1,128.6567,129.7,-1.0433044
34788,1796,2,127.22642,126.9,0.32641602
34789,1796,3,140.23395,144.1,-3.8660583
34790,1796,4,127.504585,126.9,0.60458374
34791,1796,5,128.74606,129.7,-0.9539337
34792,1797,0,137.6771,139.5,-1.8229065
34793,1797,1,121.14733,124.1,-2.9526672
34794,1797,2,114.406044,116.8,-2.393959
34795,1797,3,122.00753,122.5,-0.4924698
34796,1797,4,12.625039,10.8,1.8250389
34797,1797,5,160.25581,159.8,0.45581055
34798,1797,6,62.183517,60.6,1.583519
34799,1797,7,14.963889,14.1,0.86388874
34800,1797,8,33.51262,33.0,0.512619
34801,1798,0,123.71798,123.9,-0.1820221
34802,1798,1,128.20218,127.5,0.70217896
34803,1798,2,125.294586,123.0,2.2945862
34804,1798,3,128.54254,129.1,-0.5574646
34805,1798,4,128.42947,128.2,0.22947693
34806,1798,5,128.63448,131.8,-3.1655273
34807,1798,6,131.72151,136.5,-4.778488
34808,1798,7,160.4954,164.0,-3.504593
34809,1798,8,115.80004,114.4,1.4000397
34810,1798,9,117.86005,119.0,-1.1399536
34811,1798,10,203.81523,202.7,1.1152344
34812,1798,11,31.630262,32.0,-0.36973763
34813,1799,0,170.32336,171.6,-1.2766418
34814,1799,2,41.715385,42.0,-0.28461456
34815,1799,3,60.75993,60.5,0.25992966
34816,1800,0,170.66946,170.0,0.6694641
34817,1800,1,23.31544,22.5,0.8154392
34818,1800,2,42.29134,40.9,1.3913383
34819,1800,3,22.983458,22.3,0.6834583
34820,1800,4,12.456237,11.5,0.95623684
34821,1801,0,170.66946,170.0,0.6694641
34822,1801,1,23.31544,22.5,0.8154392
34823,1801,2,42.29134,40.9,1.3913383
34824,1801,3,22.983458,22.3,0.6834583
34825,1801,4,12.456237,11.5,0.95623684
34826,1802,0,54.00886,57.2,-3.1911392
34827,1802,2,23.168596,23.7,-0.5314045
34828,1802,3,33.571873,27.3,6.2718735
34829,1802,4,171.69154,179.4,-7.7084503
34830,1803,6,44.888435,43.8,1.0884361
34831,1803,7,170.14769,170.2,-0.05230713
34832,1803,8,23.27253,23.1,0.17252922
34833,1804,0,127.85308,128.6,-0.74692535
34834,1804,1,119.97422,121.1,-1.1257782
34835,1804,2,137.86006,138.5,-0.63993835
34836,1804,3,120.0641,121.1,-1.0358963
34837,1804,4,128.32945,128.6,-0.2705536
34838,1804,5,136.27737,139.1,-2.8226318
34839,1804,6,64.36976,64.9,-0.5302429
34840,1804,7,169.88402,171.6,-1.7159882
34841,1804,8,23.496683,23.8,-0.30331612
34842,1805,0,62.461315,61.7,0.7613144
34843,1805,1,75.62879,71.9,3.7287903
34844,1805,2,62.555862,61.7,0.85586166
34845,1805,3,170.92116,171.2,-0.2788391
34846,1805,4,21.301645,20.9,0.40164566
34847,1806,0,156.10335,156.5,-0.39665222
34848,1806,1,113.32045,110.1,3.2204514
34849,1806,2,126.471306,125.7,0.7713089
34850,1806,3,121.59365,120.4,1.1936493
34851,1806,4,126.56371,126.3,0.26371002
34852,1806,5,132.62703,136.7,-4.0729675
34853,1806,6,55.88066,55.0,0.880661
34854,1806,7,28.32409,27.3,1.0240898
34855,1806,8,22.44994,23.0,-0.5500603
34856,1806,9,22.454079,23.0,-0.5459213
34857,1807,0,128.12964,128.4,-0.27035522
34858,1807,1,128.07938,128.4,-0.32061768
34859,1807,2,125.67733,125.8,-0.122673035
34860,1807,3,128.13795,128.4,-0.26203918
34861,1807,4,128.15532,128.4,-0.24467468
34862,1807,5,142.01855,142.1,-0.081451416
34863,1807,6,33.544746,32.1,1.4447479
34864,1807,7,40.496326,40.8,-0.3036728
34865,1807,8,66.48871,67.4,-0.911293
34866,1807,9,23.603308,23.6,0.0033073425
34867,1808,0,122.66832,122.6,0.06832123
34868,1808,1,123.88836,124.1,-0.2116394
34869,1808,2,125.39334,123.4,1.9933395
34870,1808,3,120.11323,122.0,-1.8867722
34871,1808,4,135.55698,139.9,-4.3430176
34872,1808,5,138.26,140.7,-2.4400024
34873,1808,6,139.38818,140.7,-1.3118134
34874,1808,7,118.39983,121.7,-3.3001633
34875,1808,8,15.976803,15.9,0.07680321
34876,1809,0,138.72903,139.5,-0.7709656
34877,1809,1,134.21068,136.2,-1.9893188
34878,1809,2,134.98247,135.3,-0.3175354
34879,1809,3,138.34656,139.2,-0.85343933
34880,1809,4,122.05065,121.7,0.3506546
34881,1809,5,125.20364,124.3,0.90364075
34882,1809,6,127.31719,126.5,0.8171921
34883,1809,7,121.12154,122.8,-1.6784668
34884,1809,8,127.96978,132.2,-4.230217
34885,1809,9,128.20584,127.0,1.2058411
34886,1809,10,125.43975,124.7,0.7397537
34887,1809,11,119.16355,119.9,-0.7364502
34888,1809,12,18.92394,20.5,-1.5760593
34889,1810,0,120.570305,121.7,-1.1296921
34890,1810,1,121.993614,123.8,-1.8063889
34891,1810,2,123.70994,124.9,-1.1900635
34892,1810,3,111.41641,111.6,-0.18358612
34893,1810,4,154.06673,155.5,-1.4332733
34894,1810,5,128.16013,130.2,-2.0398712
34895,1810,6,156.53192,157.3,-0.76808167
34896,1810,7,102.643105,101.4,1.243103
34897,1810,8,130.8947,129.2,1.6947021
34898,1810,9,105.17167,104.1,1.0716705
34899,1810,10,158.6307,157.5,1.1307068
34900,1810,11,113.51246,113.0,0.5124588
34901,1810,12,158.05965,157.5,0.5596466
34902,1810,13,105.94779,104.1,1.8477936
34903,1810,14,10.760993,8.7,2.0609932
34904,1811,0,122.27274,122.0,0.27274323
34905,1811,1,112.072945,113.2,-1.1270523
34906,1811,3,98.76287,98.3,0.46286774
34907,1811,4,155.44455,156.7,-1.2554474
34908,1811,5,122.77059,122.5,0.27059174
34909,1811,6,155.08745,155.2,-0.11254883
34910,1811,7,103.31072,102.4,0.9107208
34911,1811,8,129.14488,132.0,-2.8551178
34912,1811,9,108.474236,104.7,3.7742386
34913,1811,10,154.92699,154.2,0.72698975
34914,1811,11,110.75717,109.6,1.1571732
34915,1811,12,154.21117,155.2,-0.98883057
34916,1811,13,102.926735,104.3,-1.3732681
34917,1811,14,77.268166,76.5,0.7681656
34918,1811,15,114.707275,117.7,-2.9927216
34919,1811,16,129.54832,129.6,-0.05168152
34920,1811,17,28.695087,28.0,0.69508743
34921,1811,18,27.937178,28.0,-0.06282234
34922,1812,0,156.7205,161.5,-4.7794952
34923,1812,1,152.20564,161.0,-8.794357
34924,1812,2,22.542376,29.5,-6.9576244
34925,1812,3,12.323399,15.4,-3.076601
34926,1812,4,168.30496,169.5,-1.1950378
34927,1812,5,23.531975,23.7,-0.16802597
34928,1813,0,139.17786,167.3,-28.122147
34929,1813,1,134.96407,167.3,-32.335938
34930,1813,2,26.474241,37.5,-11.025759
34931,1813,3,68.188866,69.6,-1.4111328
34932,1813,4,71.781624,73.2,-1.4183731
34933,1813,5,24.732704,37.5,-12.767296
34934,1813,6,68.91679,69.6,-0.6832123
34935,1813,7,70.1917,73.2,-3.0082932
34936,1814,0,160.91434,164.2,-3.2856598
34937,1814,1,160.91342,164.2,-3.2865753
34938,1814,2,24.997766,35.4,-10.402235
34939,1814,3,39.11295,42.0,-2.8870506
34940,1814,4,24.998508,35.4,-10.401493
34941,1814,5,39.11147,42.0,-2.8885307
34942,1815,0,162.7391,165.5,-2.7608948
34943,1815,1,162.73933,165.5,-2.760666
34944,1815,2,11.359209,16.0,-4.640791
34945,1815,3,11.359656,16.0,-4.6403437
34946,1816,0,154.82872,151.1,3.728714
34947,1816,1,154.55159,151.1,3.4515839
34948,1816,2,151.3412,154.3,-2.9588013
34949,1816,3,151.3726,154.3,-2.9273987
34950,1816,4,120.15423,120.1,0.054229736
34951,1816,5,128.97574,129.9,-0.9242554
34952,1816,6,125.20487,125.7,-0.49512482
34953,1816,7,128.77611,129.9,-1.1238861
34954,1816,8,119.9744,120.1,-0.1255951
34955,1816,9,120.05098,120.1,-0.04901886
34956,1816,10,128.88176,129.9,-1.0182343
34957,1816,11,125.186195,125.7,-0.5138016
34958,1816,12,128.5876,129.9,-1.3123932
34959,1816,13,119.75051,120.1,-0.3494873
34960,1817,0,155.23607,150.8,4.4360657
34961,1817,1,155.59232,152.9,2.6923218
34962,1817,2,147.20287,148.4,-1.1971283
34963,1817,3,123.30866,121.6,1.708664
34964,1817,4,114.47321,114.9,-0.42678833
34965,1817,5,156.23424,157.5,-1.2657623
34966,1817,6,114.40222,114.9,-0.49777985
34967,1817,7,122.448784,121.6,0.8487854
34968,1817,8,48.204285,48.6,-0.3957138
34969,1817,9,67.02067,66.7,0.32067108
34970,1817,10,66.702415,66.7,0.002418518
34971,1817,11,50.735493,48.6,2.1354942
34972,1817,12,55.851093,55.7,0.15109253
34973,1818,0,117.99913,118.4,-0.40087128
34974,1818,1,148.8286,151.4,-2.5713959
