,mol_idx,atom_idx,predicted_shift,true_shift,error
32245,2100,5,127.92457,130.1,-2.175438
32246,2100,6,13.235483,11.4,1.8354836
32247,2100,7,17.89806,16.2,1.6980591
32248,2100,8,28.145754,26.5,1.6457539
32249,2100,9,28.360939,26.5,1.860939
32250,2101,0,206.00551,202.0,4.0055084
32251,2101,1,47.60845,47.5,0.10845184
32252,2101,2,32.745365,35.4,-2.6546364
32253,2101,4,143.915,142.9,1.0149994
32254,2101,5,133.42302,134.8,-1.3769836
32255,2101,6,15.927305,15.9,0.027305603
32256,2101,7,15.526645,11.6,3.9266443
32257,2101,8,18.008844,20.0,-1.9911556
32258,2102,0,102.23205,102.2,0.032051086
32259,2102,1,157.82204,164.9,-7.077957
32260,2102,2,114.931625,111.5,3.4316254
32261,2102,3,138.41643,142.5,-4.0835724
32262,2102,4,113.85121,114.3,-0.4487915
32263,2102,5,162.43571,161.4,1.0357208
32264,2102,6,195.46858,194.8,0.6685791
32265,2102,7,19.441952,14.7,4.741952
32266,2103,0,36.033905,36.3,-0.2660942
32267,2103,1,36.98908,37.3,-0.31092072
32268,2103,2,33.51652,34.2,-0.6834793
32269,2103,3,200.70418,198.7,2.004181
32270,2103,4,131.10255,131.5,-0.39744568
32271,2103,5,163.27466,162.3,0.97465515
32272,2103,6,26.204704,26.8,-0.59529495
32273,2103,7,26.338211,26.8,-0.46178818
32274,2103,8,13.141821,11.3,1.8418207
32275,2103,9,33.625523,33.4,0.22552109
32276,2103,10,131.24663,126.6,4.6466293
32277,2103,11,127.193085,126.9,0.2930832
32278,2103,12,17.64663,17.8,-0.1533699
32279,2104,0,155.02736,159.2,-4.172638
32280,2104,1,113.54519,115.0,-1.4548111
32281,2104,2,145.73177,157.2,-11.468231
32282,2104,3,158.16542,160.0,-1.8345795
32283,2104,4,95.10125,106.9,-11.798752
32284,2104,6,17.169258,18.8,-1.6307411
32285,2104,8,19.38626,20.4,-1.0137405
32286,2105,0,35.452953,41.7,-6.2470474
32287,2105,1,42.241524,48.3,-6.0584755
32288,2105,2,204.34807,199.8,4.548065
32289,2105,3,186.69194,184.3,2.3919373
32290,2105,4,131.99467,130.6,1.3946686
32291,2105,5,152.5978,151.6,0.9977875
32292,2105,6,24.669542,24.0,0.6695423
32293,2105,7,24.659084,24.0,0.6590843
32294,2106,0,182.96637,182.4,0.56637573
32295,2106,1,143.89417,144.1,-0.20584106
32296,2106,2,133.56253,133.5,0.06253052
32297,2106,3,184.27188,187.7,-3.4281158
32298,2106,4,105.13921,107.4,-2.260788
32299,2106,5,157.90614,159.0,-1.0938568
32300,2106,6,56.10213,56.4,-0.29787064
32301,2106,7,15.844881,15.4,0.44488144
32302,2107,0,202.19737,207.0,-4.8026276
32303,2107,1,132.65276,137.6,-4.9472504
32304,2107,2,143.06654,132.6,10.466537
32305,2107,3,22.900877,27.9,-4.9991226
32306,2107,4,38.64191,39.0,-0.35808945
32307,2107,5,210.93187,211.1,-0.1681366
32308,2107,6,61.019382,63.6,-2.580616
32309,2107,7,22.66733,27.3,-4.6326694
32310,2107,8,23.179537,21.6,1.5795364
32311,2108,0,135.6941,136.3,-0.605896
32312,2108,1,112.37647,115.2,-2.8235245
32313,2108,2,155.3828,154.1,1.2827911
32314,2108,3,100.81614,95.2,5.6161423
32315,2108,4,154.75742,154.1,0.65740967
32316,2108,5,116.751915,115.2,1.551918
32317,2108,6,18.898952,17.9,0.99895287
32318,2108,7,55.649395,56.5,-0.850605
32319,2108,8,55.837017,56.5,-0.66298294
32320,2109,0,219.1639,213.7,5.4638977
32321,2109,1,43.90711,45.3,-1.3928909
32322,2109,2,33.953094,37.5,-3.5469055
32323,2109,3,32.81885,37.5,-4.6811485
32324,2109,4,23.920517,25.7,-1.7794838
32325,2109,5,44.779243,45.3,-0.52075577
32326,2109,6,17.168983,14.6,2.568983
32327,2109,7,17.459759,14.6,2.8597584
32328,2110,0,212.04333,209.1,2.9433289
32329,2110,1,40.19537,39.9,0.2953682
32330,2110,2,31.33368,34.7,-3.3663216
32331,2110,3,35.966747,37.7,-1.7332535
32332,2110,4,33.188698,41.1,-7.9113007
32333,2110,5,48.662487,46.9,1.7624855
32334,2110,6,19.385574,18.2,1.1855736
32335,2110,7,18.70817,18.9,-0.19182968
32336,2111,0,212.36589,209.3,3.0658875
32337,2111,1,41.2002,39.0,2.2001991
32338,2111,2,32.751358,30.6,2.1513577
32339,2111,3,33.88986,36.6,-2.7101402
32340,2111,4,34.01148,33.4,0.6114769
32341,2111,5,46.991486,49.1,-2.1085129
32342,2111,6,18.840271,18.2,0.64027023
32343,2111,7,18.270145,18.9,-0.6298542
32344,1984,0,31.161385,31.5,-0.33861542
32345,1984,1,25.72139,26.2,-0.478611
32346,1984,2,31.307625,31.5,-0.19237518
32347,1984,3,60.61939,60.9,-0.28061295
32348,1984,4,37.432316,38.0,-0.5676842
32349,1984,5,25.912102,26.1,-0.18789864
32350,1984,6,26.159857,26.1,0.059856415
32351,1984,7,42.949642,43.0,-0.05035782
32352,1984,8,59.153008,59.6,-0.44699097
32353,1985,0,29.763655,31.5,-1.7363453
32354,1985,1,26.013367,26.1,-0.08663368
32355,1985,2,30.381926,31.5,-1.1180744
32356,1985,3,59.29534,60.1,-0.804657
32357,1985,4,39.226948,38.7,0.526947
32358,1985,5,26.595558,26.0,0.59555817
32359,1985,6,26.466074,26.0,0.466074
32360,1985,7,52.37515,53.1,-0.7248497
32361,1985,8,201.68233,201.9,-0.21766663
32362,1986,0,37.816776,34.1,3.7167778
32363,1986,1,46.729176,44.5,2.2291756
32364,1986,3,41.75816,40.5,1.2581596
32365,1986,4,24.541939,22.8,1.7419395
32366,1986,5,25.48198,21.7,3.7819786
32367,1986,6,24.156967,19.8,4.356968
32368,1986,7,22.748953,26.3,-3.5510464
32369,1986,8,34.810387,38.8,-3.9896126
32370,1986,9,33.397076,33.3,0.097076416
32371,1986,10,172.68265,170.3,2.3826447
32372,1986,11,51.84905,52.0,-0.15095139
32373,1986,12,28.637049,23.8,4.8370495
32374,1987,0,126.66105,126.5,0.16104889
32375,1987,1,129.08179,128.9,0.18179321
32376,1987,2,125.48655,124.3,1.1865463
32377,1987,3,145.74364,144.2,1.5436401
32378,1987,4,124.6141,124.3,0.31409454
32379,1987,5,128.9599,128.9,0.059906006
32380,1987,6,47.16966,41.7,5.469658
32381,1987,7,44.433308,41.7,2.733307
32382,1988,0,127.92056,123.0,4.9205627
32383,1988,1,130.49193,131.0,-0.5080719
32384,1988,2,122.96398,122.2,0.7639847
32385,1988,3,152.96068,151.0,1.9606781
32386,1988,4,123.52864,122.2,1.3286438
32387,1988,5,130.15294,131.0,-0.84706116
32388,1988,6,43.287983,42.2,1.0879822
32389,1988,7,42.772938,42.2,0.572937
32390,1988,8,166.28267,166.9,-0.6173248
32391,1988,9,52.353172,51.7,0.65317154
32392,1989,0,132.79214,133.2,-0.40785217
32393,1989,1,128.8455,129.1,-0.25450134
32394,1989,2,128.70462,129.0,-0.29537964
32395,1989,3,138.94409,137.2,1.7440948
32396,1989,4,128.62595,129.0,-0.37405396
32397,1989,5,128.95662,129.1,-0.14338684
32398,1989,6,57.2255,56.6,0.6254997
32399,1989,7,28.313007,30.0,-1.6869926
32400,1989,8,22.79979,26.1,-3.300211
32401,1989,9,43.4503,43.3,0.15029907
32402,1989,10,14.530231,16.5,-1.9697685
32403,1990,0,132.57042,134.4,-1.8295746
32404,1990,1,129.04597,129.4,-0.35401917
32405,1990,2,128.48746,129.1,-0.6125488
32406,1990,3,137.2553,135.5,1.7552948
32407,1990,4,128.57794,129.1,-0.5220642
32408,1990,5,129.1769,129.4,-0.22309875
32409,1990,6,26.863367,29.4,-2.5366325
32410,1990,7,78.69013,88.0,-9.309868
32411,1991,0,162.75337,163.7,-0.94662476
32412,1991,1,114.68365,114.8,-0.116355896
32413,1991,2,129.62509,129.6,0.02508545
32414,1991,3,134.66333,129.5,5.16333
32415,1991,4,129.38795,129.6,-0.21205139
32416,1991,5,114.28156,114.8,-0.51844025
32417,1991,6,153.34377,157.7,-4.3562317
32418,1991,7,44.385983,45.1,-0.71401596
32419,1991,8,55.45265,55.7,-0.2473526
32420,1991,9,80.18179,80.3,-0.11820984
32421,1991,10,27.875765,28.0,-0.12423515
32422,1991,11,28.31392,28.0,0.31391907
32423,1991,12,28.00469,28.0,0.0046901703
32424,1992,0,24.396412,24.4,-0.0035877228
32425,1992,1,21.564785,20.2,1.3647842
32426,1992,2,44.452282,42.5,1.952282
32427,1992,3,43.845913,42.5,1.3459129
32428,1992,4,21.92173,20.2,1.7217293
32429,1992,5,162.34773,165.0,-2.6522675
32430,1992,6,62.09902,61.2,0.89901733
32431,1992,7,15.005075,15.1,-0.09492493
32432,1993,0,120.65591,122.2,-1.5440903
32433,1993,1,137.23314,132.2,5.033142
32434,1993,2,112.5377,120.9,-8.362305
32435,1993,3,145.94868,132.3,13.648682
32436,1993,4,133.57037,136.6,-3.0296326
32437,1993,5,130.18317,131.4,-1.2168274
32438,1993,6,128.99692,125.0,3.9969177
32439,1993,7,20.249952,17.0,3.2499523
32440,1993,8,125.53033,125.0,0.53032684
32441,1994,0,128.46822,130.5,-2.031784
32442,1994,1,132.16734,129.9,2.2673492
32443,1994,2,126.14141,129.6,-3.4585953
32444,1994,3,132.96382,128.7,4.2638245
32445,1994,4,146.23434,141.0,5.2343445
32446,1994,5,123.23543,126.2,-2.964569
32447,1994,6,129.97318,123.6,6.3731766
32448,1994,7,34.567196,34.9,-0.33280563
32449,1994,8,126.19864,124.7,1.498642
32450,1994,12,16.631538,14.7,1.9315386
32451,1994,13,20.834549,18.7,2.1345482
32452,1995,0,103.7033,104.3,-0.5967026
32453,1995,1,157.76952,157.9,-0.1304779
32454,1995,2,101.48655,99.0,2.4865494
32455,1995,3,155.03493,154.6,0.43492126
32456,1995,4,134.39444,132.7,1.6944427
32457,1995,5,128.08293,130.6,-2.5170746
32458,1995,6,142.77171,143.0,-0.22828674
32459,1995,7,129.12915,128.4,0.7291565
32460,1995,8,129.57516,132.1,-2.5248413
32461,1996,0,137.31038,134.3,3.010376
32462,1996,1,112.64038,112.5,0.14038086
32463,1996,2,158.08731,157.5,0.5873108
32464,1996,3,98.84869,107.4,-8.551315
32465,1996,4,154.06778,149.3,4.7677765
32466,1996,5,124.248085,130.4,-6.151909
32467,1996,6,42.88329,44.4,-1.5167122
32468,1996,7,168.71547,170.4,-1.6845245
32469,1996,8,81.68212,85.9,-4.2178802
32470,1996,9,21.302034,18.7,2.6020336
32471,1996,10,55.406918,55.4,0.006916046
32472,1996,11,32.917133,35.5,-2.5828667
32473,1996,12,27.88978,27.0,0.88978004
32474,1996,13,27.503431,26.0,1.5034313
32475,1997,0,135.15265,132.7,2.452652
32476,1997,1,111.404976,112.5,-1.0950241
32477,1997,2,157.91075,159.0,-1.0892487
32478,1997,3,100.015724,108.0,-7.984276
32479,1997,4,153.35402,150.5,2.8540192
32480,1997,5,123.87345,125.7,-1.8265457
32481,1997,6,54.83496,53.6,1.2349625
32482,1997,7,206.58322,201.9,4.6832275
32483,1997,8,81.034065,89.5,-8.465935
32484,1997,9,19.598866,17.9,1.6988659
32485,1997,10,55.41279,55.8,-0.38721085
32486,1997,12,26.61671,27.2,-0.5832901
32487,1998,0,115.233406,114.5,0.73340607
32488,1998,1,154.4115,153.1,1.3114929
32489,1998,2,115.2226,114.5,0.72260284
32490,1998,3,116.69283,118.9,-2.2071686
32491,1998,4,136.7719,137.4,-0.62809753
32492,1998,5,116.710075,118.9,-2.1899261
32493,1998,6,140.53717,139.0,1.5371704
32494,1998,7,105.498665,104.8,0.6986618
32495,1998,8,146.13905,143.6,2.5390472
32496,1998,9,139.70525,136.7,3.005249
32497,1998,10,118.271736,117.3,0.9717331
32498,1998,11,110.71732,109.6,1.1173248
32499,1998,12,65.198265,64.2,0.9982681
32500,1998,13,65.80799,63.8,2.0079918
32501,1998,14,55.306324,55.2,0.10632324
32502,1999,0,168.1547,171.8,-3.6453094
32503,1999,1,121.426865,120.7,0.7268677
32504,1999,2,145.14326,146.4,-1.2567291
32505,1999,3,132.9323,126.2,6.7323
32506,1999,4,121.93401,133.9,-11.965981
32507,2000,0,165.61835,162.4,3.2183533
32508,2000,1,125.0343,121.1,3.9343033
32509,2000,2,142.092,144.4,-2.3079987
32510,2000,3,20.942423,23.9,-2.9575768
32511,2001,0,162.21022,162.2,0.010223389
32512,2001,1,126.85823,119.7,7.1582336
32513,2001,2,139.15788,133.3,5.8578796
32514,2001,3,20.98199,24.7,-3.71801
32515,2002,0,160.08575,155.2,4.8857574
32516,2002,1,114.98341,117.7,-2.7165833
32517,2002,2,21.084171,19.1,1.9841709
32518,2002,3,20.73019,27.1,-6.36981
32519,2002,4,169.6435,168.1,1.5434875
32520,2003,0,146.0688,149.6,-3.5312042
32521,2003,1,123.22915,122.8,0.4291458
32522,2003,2,153.24007,155.3,-2.0599365
32523,2003,3,124.9438,122.6,2.3438034
32524,2003,4,136.32727,136.8,-0.47273254
32525,2003,5,130.47198,135.2,-4.728012
32526,2003,6,147.65344,149.2,-1.5465546
32527,2003,7,124.368034,124.2,0.16803741
32528,2003,8,126.512596,131.1,-4.58741
32529,2003,9,132.55214,132.3,0.25213623
32530,2003,10,126.21844,129.1,-2.881569
32531,2004,0,142.0473,138.7,3.3473053
32532,2004,1,120.02145,124.2,-4.1785507
32533,2004,2,141.70392,136.2,5.5039215
32534,2004,3,148.71497,147.5,1.2149658
32535,2004,4,122.93716,121.6,1.3371582
32536,2004,5,130.67459,133.3,-2.625412
32537,2004,6,55.576057,54.6,0.97605896
32538,2004,7,60.5051,59.3,1.205101
32539,2004,8,56.140965,54.6,1.540966
32540,2004,9,60.805298,59.3,1.5052986
32541,2004,10,165.78639,165.9,-0.113601685
32542,2004,11,53.101803,53.7,-0.59819794
32543,2005,0,119.17597,118.4,0.77597046
32544,2005,1,141.75278,141.8,-0.047225952
32545,2005,2,112.97422,112.8,0.17421722
32546,2005,3,148.16182,149.0,-0.83818054
32547,2005,4,150.85796,149.0,1.8579559
32548,2005,5,110.41579,113.5,-3.0842133
32549,2005,6,188.86887,187.1,1.7688599
32550,2005,7,56.41312,56.8,-0.38687897
32551,2006,0,124.003174,123.4,0.6031723
32552,2006,1,140.78134,144.2,-3.4186554
32553,2006,2,118.78449,121.0,-2.2155075
32554,2006,3,145.83824,150.4,-4.5617523
32555,2006,4,155.17494,154.4,0.7749481
32556,2006,5,110.10519,110.2,-0.094810486
32557,2006,6,189.4397,184.7,4.7397003
32558,2006,7,56.1896,56.6,-0.41039658
32559,2006,8,61.27271,61.3,-0.027290344
32560,2007,0,124.38632,124.4,-0.013679504
32561,2007,1,130.86241,131.3,-0.43759155
32562,2007,2,133.286,133.0,0.28599548
32563,2007,3,128.62709,129.6,-0.97291565
32564,2007,4,130.03758,131.3,-1.2624207
32565,2007,5,146.33284,147.4,-1.0671539
32566,2007,6,166.99167,163.8,3.1916656
32567,2007,7,124.934555,123.7,1.2345581
32568,2007,8,133.05351,126.0,7.0535126
32569,2007,9,121.403564,123.7,-2.2964325
32570,2007,10,127.33843,129.4,-2.0615616
32571,2007,11,21.665657,19.2,2.4656563
32572,2007,12,14.794624,13.9,0.8946247
32573,2007,13,162.57816,160.1,2.4781494
32574,2007,14,61.085915,60.7,0.38591385
32575,2007,15,15.03397,13.9,1.1339703
32576,2008,0,132.05904,132.2,-0.1409607
32577,2008,1,144.20357,144.3,-0.09643555
32578,2008,2,124.069405,124.5,-0.4305954
32579,2008,3,132.75414,131.1,1.654129
32580,2008,4,144.35265,145.5,-1.1473541
32581,2008,5,130.12714,129.7,0.42713928
32582,2008,6,164.60777,166.5,-1.8922272
32583,2008,7,20.979246,21.0,-0.02075386
32584,2008,8,136.74239,136.6,0.14237976
32585,2008,9,119.89637,119.8,0.09636688
32586,2008,10,129.3133,129.6,-0.28671265
32587,2008,11,130.83052,133.0,-2.1694794
32588,2008,12,129.43254,129.6,-0.16746521
32589,2008,13,120.306305,119.8,0.5063019
32590,2008,14,20.760818,20.7,0.06081772
32591,2009,0,147.12125,147.6,-0.47875977
32592,2009,1,125.16954,123.2,1.9695435
32593,2009,2,131.16838,130.7,0.4683838
32594,2009,4,128.30061,129.0,-0.6993866
32595,2009,5,131.02452,134.8,-3.7754822
32596,2009,6,190.9099,198.7,-7.7901
32597,2009,7,98.28278,98.7,-0.41721344
32598,2009,8,66.534096,70.4,-3.8659058
32599,2009,9,21.732965,22.8,-1.0670338
32600,2009,10,65.32835,70.4,-5.0716553
32601,2009,11,20.980297,22.8,-1.8197021
32602,2009,12,21.776556,22.8,-1.0234432
32603,2009,13,22.136911,22.8,-0.66308784
32604,2010,0,122.046524,124.0,-1.953476
32605,2010,1,143.29431,143.8,-0.5056915
32606,2010,2,153.093,155.9,-2.8069916
32607,2010,3,108.86122,109.2,-0.33877563
32608,2010,4,146.05902,149.3,-3.240982
32609,2010,5,125.204025,124.2,1.0040283
32610,2010,6,189.77553,187.2,2.575531
32611,2010,7,56.064068,57.3,-1.2359314
32612,2010,8,169.80582,168.1,1.7058105
32613,2010,9,20.824318,20.1,0.72431755
32614,2011,0,133.18398,133.4,-0.21601868
32615,2011,1,129.23164,129.5,-0.26835632
32616,2011,2,131.54164,135.2,-3.6583557
32617,2011,3,145.51262,147.5,-1.987381
32618,2011,4,125.17294,124.6,0.57294464
32619,2011,5,130.72299,130.5,0.22299194
32620,2011,6,182.6747,182.1,0.5746918
32621,2011,7,128.9053,130.8,-1.8946991
32622,2011,8,119.32424,119.9,-0.5757599
32623,2011,9,110.10626,111.4,-1.2937393
32624,2011,10,126.90928,127.0,-0.09072113
32625,2012,0,145.59035,148.7,-3.1096497
32626,2012,1,114.22855,115.1,-0.8714447
32627,2012,2,130.00026,131.6,-1.5997467
32628,2012,3,116.72352,116.7,0.023521423
32629,2012,4,142.07991,142.5,-0.42008972
32630,2012,5,112.95603,110.0,2.9560318
32631,2012,6,145.93324,146.2,-0.26675415
32632,2012,7,109.60952,108.4,1.2095184
32633,2012,8,177.5232,174.8,2.7231903
32634,2012,9,95.8469,92.6,3.2469025
32635,2012,10,165.41756,162.7,2.7175598
32636,2012,11,95.31893,90.5,4.8189316
32637,2012,12,160.25127,164.4,-4.1487274
32638,2012,13,37.637295,35.2,2.437294
32639,2012,14,55.610573,55.0,0.6105728
32640,2012,15,55.931877,55.6,0.33187866
32641,2013,0,145.9341,145.5,0.4340973
32642,2013,1,117.61327,116.3,1.3132706
32643,2013,2,133.9362,133.3,0.63619995
32644,2013,3,120.83939,118.8,2.0393906
32645,2013,5,114.97106,117.0,-2.0289383
32646,2013,7,105.703995,115.3,-9.596008
32647,2013,8,180.37071,179.8,0.5707092
32648,2013,9,107.93692,94.9,13.036919
32649,2013,10,157.08118,164.8,-7.7188263
32650,2013,11,99.18293,99.1,0.08293152
32651,2013,12,161.19908,164.6,-3.4009247
32652,2013,13,38.812466,44.5,-5.6875343
32653,2013,14,128.406,124.2,4.206009
32654,2013,15,77.88636,75.3,2.586357
32655,2013,16,115.71155,120.7,-4.988449
32656,2013,17,28.05109,27.0,1.0510902
32657,2013,18,28.03146,27.0,1.0314598
32658,2014,0,146.20218,149.6,-3.3978271
32659,2014,1,115.10937,115.4,-0.29063416
32660,2014,2,132.66621,133.1,-0.4337921
32661,2014,3,117.436,115.6,1.8359985
32662,2014,4,141.23293,143.7,-2.4670715
32663,2014,5,114.8842,112.3,2.584198
32664,2014,6,146.69232,142.7,3.9923248
32665,2014,7,104.7458,105.6,-0.8542023
32666,2014,8,178.27437,177.3,0.97436523
32667,2014,9,98.09521,92.0,6.095207
32668,2014,10,155.85251,160.7,-4.8474884
32669,2014,11,106.08901,103.6,2.4890137
32670,2014,12,157.6493,159.4,-1.7506866
32671,2014,13,40.176483,35.0,5.176483
32672,2014,14,115.78977,117.0,-1.210228
32673,2014,15,77.1593,78.1,-0.9406967
32674,2014,16,126.87596,127.4,-0.5240402
32675,2014,17,28.239395,28.5,-0.26060486
32676,2014,18,28.156168,28.5,-0.34383202
32677,2015,0,128.6198,128.8,-0.1802063
32678,2015,1,132.82466,134.9,-2.0753326
32679,2015,2,131.1788,131.5,-0.3211975
32680,2015,3,124.42041,125.3,-0.8795929
32681,2015,4,146.48674,145.7,0.78674316
32682,2015,5,130.13237,130.7,-0.56762695
32683,2015,6,165.81128,165.0,0.8112793
32684,2015,7,139.25847,144.1,-4.8415375
32685,2015,8,123.21174,127.2,-3.9882584
32686,2015,9,32.295956,30.0,2.2959557
32687,2015,10,56.589546,59.8,-3.210453
32688,2015,11,44.747208,45.1,-0.35279083
32689,2015,12,187.9517,185.5,2.451706
32690,2016,0,131.3659,131.9,-0.53408813
32691,2016,1,130.5684,132.4,-1.8315887
32692,2016,2,128.02625,130.7,-2.6737518
32693,2016,3,133.67409,134.2,-0.5259094
32694,2016,4,122.226524,122.1,0.12652588
32695,2016,5,145.89775,149.8,-3.9022522
32696,2016,6,166.12593,165.4,0.7259369
32697,2016,7,123.55091,123.7,-0.149086
32698,2017,0,128.83406,132.2,-3.3659363
32699,2017,2,129.48677,130.7,-1.2132263
32700,2017,3,122.18859,126.1,-3.9114075
32701,2017,4,151.3,156.8,-5.5
32702,2017,5,139.45766,140.8,-1.3423462
32703,2017,6,165.35487,166.3,-0.9451294
32704,2017,7,123.330986,124.8,-1.469017
32705,2018,0,157.88039,156.6,1.2803802
32706,2018,1,107.64846,105.8,1.8484573
32707,2018,2,109.19222,110.0,-0.8077774
32708,2018,3,142.16644,141.8,0.36643982
32709,2018,4,69.884895,69.1,0.78489685
32710,2018,5,29.338097,28.5,0.8380966
32711,2018,6,11.326336,9.9,1.4263363
32712,2019,0,159.30836,157.6,1.7083588
32713,2019,1,107.78284,105.1,2.6828384
32714,2019,2,109.956535,110.1,-0.14346313
32715,2019,3,142.46101,141.9,0.5610199
32716,2019,4,63.878803,63.6,0.27880478
32717,2019,5,23.085625,21.2,1.8856239
32718,2020,0,148.31422,149.9,-1.5857697
32719,2020,1,113.24532,112.3,0.9453201
32720,2020,2,107.606,109.4,-1.7939987
32721,2020,3,150.62915,151.2,-0.57084656
32722,2020,4,13.922725,13.4,0.5227251
32723,2020,5,13.156062,11.6,1.5560617
32724,2020,6,16.958988,19.3,-2.341011
32725,2021,0,144.98062,146.5,-1.5193787
32726,2021,1,127.881676,126.1,1.7816772
32727,2021,2,136.61606,133.7,2.9160614
32728,2021,3,127.68663,126.4,1.2866287
32729,2021,4,128.0168,129.7,-1.683197
32730,2021,5,134.57506,136.2,-1.624939
32731,2021,6,32.682606,28.0,4.6826057
32732,2021,7,123.30118,124.9,-1.5988235
32733,2021,8,138.88283,139.5,-0.61717224
32734,2021,9,140.81627,142.8,-1.9837341
32735,2021,10,110.99557,111.2,-0.20442963
32736,2021,11,29.827503,28.7,1.1275024
32737,2021,12,23.521034,23.8,-0.278965
32738,2021,13,23.314323,23.8,-0.4856758
32739,2021,14,21.109854,21.2,-0.09014702
32740,2022,0,127.15848,125.1,2.0584793
32741,2022,1,112.522644,119.0,-6.477356
32742,2022,2,146.07971,146.4,-0.32028198
32743,2022,3,143.40259,151.8,-8.397415
32744,2022,4,118.5855,116.1,2.4855042
32745,2022,5,139.77641,135.7,4.076416
32746,2022,6,178.98843,178.6,0.38842773
32747,2022,7,144.37263,145.1,-0.7273712
32748,2022,8,142.49152,143.6,-1.10849
32749,2022,9,31.319227,30.9,0.4192276
32750,2022,10,145.39421,146.1,-0.7057953
32751,2022,11,121.36829,120.6,0.7682953
32752,2022,12,55.95137,56.2,-0.24863052
32753,2022,13,21.33063,19.0,2.3306293
32754,2022,14,21.633253,21.9,-0.26674652
32755,2022,15,11.1292095,8.0,3.1292095
32756,2023,0,151.22798,155.2,-3.9720154
32757,2023,1,107.8456,111.5,-3.6544037
32758,2023,2,127.15552,127.2,-0.04447937
32759,2023,3,147.26257,154.0,-6.7374268
32760,2023,4,122.472984,125.2,-2.7270126
32761,2023,5,103.197075,99.1,4.0970764
32762,2023,6,176.99792,177.6,-0.6020813
32763,2023,7,168.13322,166.5,1.6332245
32764,2023,8,21.071606,21.9,-0.82839394
32765,2024,0,113.61129,114.1,-0.4887085
32766,2024,1,160.10535,159.9,0.20535278
32767,2024,2,122.95935,123.2,-0.24064636
32768,2024,3,115.082726,113.0,2.0827255
32769,2024,4,155.88014,155.2,0.68014526
32770,2024,5,100.70388,97.8,2.9038773
32771,2024,6,142.09782,138.2,3.8978271
32772,2024,7,149.60796,150.4,-0.79203796
32773,2024,8,61.800304,60.7,1.1003036
32774,2024,9,186.85435,182.1,4.7543488
32775,2024,10,136.8108,136.6,0.21080017
32776,2024,11,128.72661,128.8,-0.073394775
32777,2024,12,128.58472,128.1,0.4847107
32778,2024,13,132.383,131.9,0.4830017
32779,2024,14,128.67406,128.1,0.5740509
32780,2024,15,129.09364,128.8,0.29364014
32781,2025,0,114.00039,113.8,0.20038605
32782,2025,1,161.13615,161.7,-0.5638428
32783,2025,2,123.79105,122.7,1.0910568
32784,2025,3,112.54321,112.6,-0.056785583
32785,2025,4,157.19334,157.4,-0.20664978
32786,2025,5,100.12133,97.9,2.2213287
32787,2025,6,134.38997,134.8,-0.41003418
32788,2025,7,153.82884,157.7,-3.8711548
32789,2025,8,186.03224,176.9,9.132248
32790,2025,9,136.68593,135.9,0.78593445
32791,2025,10,128.87097,128.8,0.07096863
32792,2025,11,128.57732,128.3,0.27731323
