,mol_idx,atom_idx,predicted_shift,true_shift,error
19679,3493,2,64.16933,64.2,-0.030670166
19680,3493,3,171.94304,170.6,1.3430328
19681,3493,4,52.332443,52.0,0.33244324
19682,3494,0,134.95724,138.9,-3.942749
19683,3494,1,135.06644,139.2,-4.13356
19684,3494,2,33.793884,32.5,1.2938843
19685,3494,3,33.78299,32.5,1.2829895
19686,3494,4,135.11101,139.2,-4.0889893
19687,3494,5,135.09122,138.9,-3.8087769
19688,3494,6,130.14922,129.5,0.6492157
19689,3494,7,129.47308,128.9,0.5730896
19690,3494,8,126.89004,126.0,0.89003754
19691,3494,9,125.88705,126.5,-0.6129532
19692,3494,10,129.56943,128.9,0.6694336
19693,3494,11,126.81585,126.0,0.8158493
19694,3494,12,125.92768,126.5,-0.57231903
19695,3494,13,129.96954,129.5,0.46954346
19696,3494,14,35.341003,41.0,-5.6589966
19697,3495,0,150.65479,158.8,-8.145218
19698,3495,1,125.0262,125.7,-0.6737976
19699,3495,2,163.814,165.7,-1.8860016
19700,3495,3,127.582954,131.1,-3.5170517
19701,3495,4,146.55148,150.3,-3.74852
19702,3495,5,128.85364,131.3,-2.4463654
19703,3495,6,120.091835,120.5,-0.40816498
19704,3495,7,132.65634,134.3,-1.6436615
19705,3495,8,122.69997,125.1,-2.400032
19706,3495,9,119.57323,121.2,-1.62677
19707,3495,10,124.226295,125.8,-1.5737076
19708,3495,11,123.976555,125.3,-1.3234482
19709,3495,12,121.25377,121.5,-0.24623108
19710,3496,0,123.529144,124.8,-1.2708588
19711,3496,1,129.50537,132.0,-2.494629
19712,3496,2,133.72528,134.8,-1.0747223
19713,3496,3,125.43122,121.7,3.731224
19714,3496,4,138.63217,136.6,2.0321655
19715,3496,5,135.05957,131.2,3.8595734
19716,3496,6,83.44787,86.2,-2.7521286
19717,3497,0,212.36023,217.0,-4.6397705
19718,3497,1,42.212364,40.8,1.412365
19719,3497,2,30.094334,36.6,-6.505665
19720,3497,3,22.73091,21.6,1.130909
19721,3497,4,36.882626,41.9,-5.017376
19722,3497,5,46.106796,45.2,0.9067955
19723,3497,6,24.887207,25.6,-0.71279335
19724,3497,7,24.848095,25.3,-0.4519043
19725,3497,8,15.590532,15.0,0.5905323
19726,3498,0,140.25037,142.7,-2.4496307
19727,3498,1,125.03263,127.1,-2.0673676
19728,3498,2,131.59128,129.1,2.491272
19729,3498,3,128.26195,130.4,-2.1380463
19730,3498,4,129.10852,129.1,0.008514404
19731,3498,5,124.38476,127.1,-2.7152405
19732,3499,0,135.9649,137.4,-1.4350891
19733,3499,1,127.799484,129.5,-1.7005157
19734,3499,2,118.15586,114.2,3.955864
19735,3499,3,160.8932,161.0,-0.106796265
19736,3499,4,114.689384,114.2,0.4893875
19737,3499,5,126.3778,129.5,-3.1222
19738,3499,6,55.492073,55.4,0.09207153
19739,3500,0,140.32965,140.6,-0.27035522
19740,3500,1,150.30353,150.4,-0.096466064
19741,3500,2,119.69041,118.9,0.7904053
19742,3500,3,151.37805,152.4,-1.0219421
19743,3500,4,155.99902,155.9,0.09902954
19744,3500,5,28.175175,29.1,-0.92482567
19745,3500,6,19.03971,21.2,-2.1602917
19746,3500,7,10.564612,10.0,0.5646124
19747,3500,8,60.54162,61.1,-0.5583801
19748,3501,0,21.907724,26.1,-4.192276
19749,3501,1,132.85843,133.1,-0.24157715
19750,3501,2,120.8623,121.1,-0.23770142
19751,3501,3,39.38561,41.0,-1.6143913
19752,3501,4,40.213356,38.0,2.213356
19753,3501,5,155.49983,152.7,2.7998352
19754,3501,6,117.1273,127.5,-10.372704
19755,3501,7,191.7948,201.8,-10.005203
19756,3501,8,51.084053,53.2,-2.1159477
19757,3501,9,26.007658,24.6,1.4076576
19758,3501,10,22.576172,22.6,-0.023828506
19759,3501,11,21.246098,18.0,3.2460976
19760,3501,12,20.976112,27.1,-6.123888
19761,3501,13,22.909534,27.1,-4.190466
19762,3501,14,22.546867,22.2,0.3468666
19763,3502,0,21.538673,25.9,-4.361326
19764,3502,1,132.61755,133.7,-1.0824432
19765,3502,2,120.708275,119.9,0.8082733
19766,3502,3,39.632828,40.3,-0.6671715
19767,3502,4,38.471756,37.4,1.0717545
19768,3502,5,154.19229,155.8,-1.6077118
19769,3502,6,127.807884,126.7,1.1078873
19770,3502,7,198.83154,200.3,-1.4684601
19771,3502,8,50.659927,49.1,1.5599289
19772,3502,9,25.750021,25.0,0.750021
19773,3502,10,22.57838,22.6,-0.021619797
19774,3502,11,26.362394,26.1,0.26239395
19775,3502,12,26.341278,26.1,0.2412777
19776,3502,13,21.145947,17.8,3.3459473
19777,3502,14,22.289663,22.6,-0.31033707
19778,3503,0,26.138474,26.3,-0.16152573
19779,3503,1,125.12121,124.6,0.5212097
19780,3503,2,127.75465,127.3,0.45464325
19781,3503,3,135.25427,136.2,-0.9457245
19782,3503,4,127.3151,129.0,-1.6848984
19783,3503,5,138.25934,134.8,3.4593353
19784,3503,6,122.198814,121.1,1.0988159
19785,3503,7,172.13437,171.9,0.234375
19786,3408,0,141.21758,139.4,1.8175812
19787,3408,1,150.5328,147.9,2.6328125
19788,3408,2,151.3536,150.4,0.9536133
19789,3408,3,129.32863,132.1,-2.7713776
19790,3408,4,164.73215,165.4,-0.6678467
19791,3408,5,151.13632,156.2,-5.063675
19792,3408,6,43.288044,38.6,4.6880455
19793,3408,7,40.298164,37.9,2.3981628
19794,3408,8,21.15505,21.8,-0.64494896
19795,3409,0,143.99835,138.1,5.898346
19796,3409,1,151.59573,147.9,3.6957397
19797,3409,2,155.2662,147.2,8.066208
19798,3409,3,131.52332,132.6,-1.0766907
19799,3409,4,161.79608,162.5,-0.70391846
19800,3409,5,166.88293,150.0,16.882935
19801,3409,6,29.866802,26.7,3.1668015
19802,3409,7,53.959316,48.1,5.859318
19803,3410,0,142.61351,142.7,-0.08648682
19804,3410,1,151.23625,150.8,0.43624878
19805,3410,2,151.27441,148.0,3.274414
19806,3410,3,132.33736,128.9,3.4373627
19807,3410,4,160.80374,162.9,-2.0962524
19808,3410,5,151.57541,154.7,-3.124588
19809,3410,6,173.00087,166.3,6.7008667
19810,3410,7,50.98184,46.4,4.5818367
19811,3411,0,137.54474,133.3,4.2447357
19812,3411,1,146.39507,141.6,4.795059
19813,3411,2,152.75125,140.1,12.651245
19814,3411,3,127.95452,127.5,0.45452118
19815,3411,4,165.76196,167.2,-1.438034
19816,3411,5,52.41214,52.7,-0.28786087
19817,3411,6,152.66505,159.8,-7.1349487
19818,3411,7,41.7194,48.4,-6.680603
19819,3411,8,169.42358,169.2,0.22358704
19820,3411,9,61.226246,61.5,-0.27375412
19821,3411,10,14.491277,14.0,0.49127674
19822,3412,0,131.44786,125.8,5.6478577
19823,3412,1,156.85294,154.7,2.1529388
19824,3412,2,150.84431,147.9,2.9443207
19825,3412,3,138.57777,129.5,9.077774
19826,3412,4,200.58995,201.5,-0.91004944
19827,3412,5,31.501106,30.7,0.8011055
19828,3412,6,8.331493,7.5,0.8314934
19829,3412,7,165.03793,165.1,-0.062072754
19830,3412,8,52.48146,52.4,0.081459045
19831,3413,0,129.70154,121.9,7.8015366
19832,3413,1,150.363,147.7,2.6630096
19833,3413,2,153.76685,154.1,-0.3331604
19834,3413,3,135.5216,134.6,0.92160034
19835,3413,4,156.0687,158.1,-2.031311
19836,3413,5,133.62015,134.1,-0.4798584
19837,3413,6,47.60952,43.4,4.2095184
19838,3413,7,165.93019,167.7,-1.7698059
19839,3413,8,127.06202,127.8,-0.7379837
19840,3413,9,128.68681,129.2,-0.5131836
19841,3413,10,129.74548,131.8,-2.0545197
19842,3413,11,129.02142,129.2,-0.17857361
19843,3413,12,127.09049,127.8,-0.7095108
19844,3413,13,61.257935,61.1,0.1579361
19845,3413,14,14.519365,14.1,0.41936493
19846,3414,0,128.69669,122.2,6.496689
19847,3414,1,149.05365,148.6,0.4536438
19848,3414,2,149.69151,152.6,-2.908493
19849,3414,3,135.3056,135.7,-0.39439392
19850,3414,4,155.54453,158.1,-2.555481
19851,3414,5,138.13179,140.5,-2.3682098
19852,3414,6,128.44864,128.9,-0.45135498
19853,3414,7,123.20102,124.0,-0.7989807
19854,3414,8,149.1391,148.8,0.33909607
19855,3414,9,123.69033,124.0,-0.3096695
19856,3414,10,128.71503,128.9,-0.18496704
19857,3415,0,142.77216,146.0,-3.2278442
19858,3415,1,127.26277,127.3,-0.037231445
19859,3415,2,156.01793,155.3,0.717926
19860,3415,3,145.05249,146.3,-1.2475128
19861,3415,4,143.42503,144.7,-1.2749634
19862,3415,5,18.97139,20.1,-1.1286106
19863,3416,0,126.39356,129.7,-3.3064346
19864,3416,1,131.79095,128.3,3.4909515
19865,3416,2,141.8048,139.2,2.6047974
19866,3416,3,151.06375,147.1,3.963745
19867,3416,4,154.79114,146.3,8.491135
19868,3417,0,126.39356,129.7,-3.3064346
19869,3417,1,131.79095,128.3,3.4909515
19870,3417,2,141.8048,139.2,2.6047974
19871,3417,3,151.06375,147.1,3.963745
19872,3417,4,154.79114,146.3,8.491135
19873,3418,0,115.782364,125.5,-9.717636
19874,3418,1,130.77075,128.0,2.770752
19875,3418,2,158.2233,151.1,7.123291
19876,3418,3,152.77246,155.4,-2.627533
19877,3418,10,54.246956,54.3,-0.053043365
19878,3418,11,16.22244,19.2,-2.97756
19879,3418,12,62.91291,67.0,-4.0870895
19880,3418,13,58.82929,57.9,0.92928696
19881,3419,0,138.61594,134.6,4.01593
19882,3419,1,135.18944,131.5,3.6894379
19883,3419,2,155.82889,155.5,0.32888794
19884,3419,3,143.62009,152.4,-8.779907
19885,3419,4,19.604649,21.4,-1.795351
19886,3419,5,22.953121,28.3,-5.346878
19887,3419,6,44.74349,46.9,-2.1565132
19888,3419,7,18.628565,19.7,-1.0714359
19889,3419,8,154.61845,151.2,3.418457
19890,3419,9,82.58231,84.3,-1.7176895
19891,3419,10,27.786541,27.6,0.1865406
19892,3419,11,28.041866,27.6,0.44186592
19893,3419,12,27.786713,27.6,0.18671227
19894,3420,0,70.54982,66.1,4.4498215
19895,3420,1,124.38406,123.7,0.6840668
19896,3420,2,19.707718,19.8,-0.09228134
19897,3420,3,116.85623,115.8,1.0562286
19898,3421,0,116.08696,111.9,4.1869583
19899,3421,1,117.15581,118.9,-1.744194
19900,3421,2,65.1541,61.8,3.3540993
19901,3421,3,75.56289,71.5,4.062889
19902,3421,4,93.136284,90.6,2.5362854
19903,3421,5,18.6348,18.2,0.4347992
19904,3421,6,31.361038,30.7,0.66103745
19905,3421,7,22.558258,21.8,0.7582588
19906,3421,8,13.804759,13.2,0.6047592
19907,3422,0,68.40087,67.5,0.9008713
19908,3422,1,125.30732,126.2,-0.8926773
19909,3422,2,16.277472,15.8,0.47747135
19910,3423,0,128.26418,128.4,-0.13581848
19911,3423,1,131.59274,132.0,-0.40725708
19912,3423,2,120.443054,121.3,-0.85694885
19913,3423,3,131.58333,132.0,-0.41667175
19914,3423,4,128.28162,128.4,-0.118377686
19915,3423,5,128.86694,129.2,-0.3330536
19916,3423,6,87.52353,82.1,5.4235306
19917,3423,7,82.87638,88.0,-5.123619
19918,3423,8,64.498436,63.5,0.998436
19919,3423,9,114.97929,113.7,1.2792892
19920,3424,0,121.59913,121.5,0.09912872
19921,3424,1,71.62797,69.9,1.7279663
19922,3424,2,121.60029,121.5,0.10028839
19923,3425,0,177.85577,162.9,14.95578
19924,3425,1,108.98966,102.5,6.489662
19925,3425,2,152.5449,154.8,-2.2550964
19926,3425,3,149.66397,148.4,1.263977
19927,3425,10,148.16022,138.2,9.96022
19928,3425,12,135.71793,135.6,0.11791992
19929,3425,13,118.05363,117.2,0.85363007
19930,3425,14,132.783,133.5,-0.71699524
19931,3425,15,109.72379,127.4,-17.676208
19932,3425,16,170.40335,168.3,2.1033478
19933,3425,17,42.336864,42.8,-0.46313477
19934,3426,0,155.10065,158.1,-2.9993591
19935,3426,1,160.12228,158.1,2.0222778
19936,3426,2,15.608207,19.6,-3.9917936
19937,3426,3,14.873364,19.6,-4.726636
19938,3426,4,151.82468,166.3,-14.475327
19939,3426,5,155.7557,166.3,-10.544296
19940,3426,6,124.62403,123.4,1.2240295
19941,3426,7,143.40358,144.6,-1.1964264
19942,3426,8,143.04031,144.6,-1.5596924
19943,3426,9,124.15235,123.4,0.75234985
19944,3426,10,14.54791,8.3,6.2479095
19945,3427,6,46.079086,44.0,2.0790863
19946,3427,7,38.161644,41.6,-3.4383545
19947,3427,8,24.513367,25.3,-0.78663254
19948,3427,13,117.17979,117.7,-0.52021027
19949,3427,14,170.5122,169.3,1.212204
19950,3427,15,21.732397,21.2,0.5323963
19951,3428,0,82.45415,83.4,-0.9458542
19952,3428,1,86.952995,87.9,-0.9470062
19953,3428,2,58.876,56.8,2.0760002
19954,3428,3,125.7553,125.5,0.25530243
19955,3428,4,121.40902,122.6,-1.190979
19956,3428,5,21.73731,23.2,-1.4626904
19957,3428,6,72.59173,71.9,0.6917267
19958,3428,7,28.42481,28.8,-0.37518883
19959,3428,8,35.044052,35.1,-0.05594635
19960,3428,9,198.24924,198.5,-0.25076294
19961,3428,10,130.5837,129.8,0.7836914
19962,3428,11,152.97137,150.0,2.9713745
19963,3429,0,55.116882,54.2,0.91688156
19964,3429,1,118.218666,117.6,0.6186676
19965,3429,2,55.11489,54.2,0.9148903
19966,3429,3,135.5026,134.3,1.202591
19967,3429,6,127.52436,128.5,-0.97563934
19968,3429,9,135.50381,134.3,1.2038116
19969,3429,12,127.52448,128.5,-0.9755173
19970,3430,4,133.94061,136.6,-2.6593933
19971,3430,6,42.176422,45.0,-2.823578
19972,3430,7,166.56119,169.2,-2.6388092
19973,3430,8,19.062664,17.2,1.8626633
19974,3430,9,37.543198,43.0,-5.4568024
19975,3430,10,120.15545,114.8,5.355446
19976,3431,0,111.03957,111.1,-0.060424805
19977,3431,1,163.23209,162.5,0.7320862
19978,3431,2,107.45963,108.5,-1.0403671
19979,3431,3,161.93405,162.5,-0.5659485
19980,3431,4,111.126,111.1,0.026000977
19981,3431,5,139.32855,139.5,-0.17144775
19982,3431,6,196.72864,196.5,0.2286377
19983,3431,7,34.65246,33.4,1.2524567
19984,3431,8,29.934708,27.8,2.1347084
19985,3431,9,175.8917,173.6,2.291687
19986,3432,0,131.4708,133.0,-1.5292053
19987,3432,1,110.29421,110.1,0.19421387
19988,3432,2,150.06328,151.0,-0.9367218
19989,3432,3,110.31281,110.1,0.21281433
19990,3432,4,131.56113,133.0,-1.4388733
19991,3432,5,124.6312,124.0,0.6312027
19992,3432,6,192.76537,194.7,-1.9346313
19993,3432,7,138.15184,139.4,-1.2481537
19994,3432,8,129.3858,129.3,0.08580017
19995,3432,9,128.85687,128.0,0.85687256
19996,3432,10,132.83578,130.9,1.935791
19997,3432,11,128.95837,128.0,0.958374
19998,3432,12,129.1915,129.3,-0.10850525
19999,3432,13,44.063416,44.5,-0.43658447
20000,3432,14,12.912172,12.5,0.41217232
20001,3432,15,44.313473,44.5,-0.18652725
20002,3432,16,12.939209,12.5,0.43920898
20003,3433,0,129.69505,128.8,0.89505005
20004,3433,1,132.11813,131.4,0.71813965
20005,3433,2,126.62147,127.6,-0.9785309
20006,3433,3,131.46222,131.4,0.06222534
20007,3433,4,129.50467,128.8,0.70466614
20008,3433,5,136.09409,136.6,-0.5059204
20009,3433,6,190.53418,194.3,-3.7658234
20010,3433,7,133.18881,133.6,-0.41119385
20011,3433,8,130.70435,132.5,-1.7956543
20012,3433,9,114.979645,115.6,-0.6203537
20013,3433,10,163.92853,165.4,-1.4714661
20014,3433,11,114.70785,115.6,-0.8921509
20015,3433,12,131.63092,132.5,-0.8690796
20016,3433,13,89.7181,88.6,1.118103
20017,3433,14,92.283424,92.6,-0.3165741
20018,3433,15,122.606026,122.6,0.0060272217
20019,3433,16,131.6065,131.7,-0.0934906
20020,3433,17,128.42398,128.4,0.023986816
20021,3433,18,128.51888,128.8,-0.28112793
20022,3433,19,128.42372,128.4,0.023727417
20023,3433,20,131.60756,131.7,-0.092437744
20024,3434,0,128.92276,129.0,-0.07723999
20025,3434,1,133.75604,133.8,-0.04396057
20026,3434,2,128.53499,129.0,-0.4650116
20027,3434,3,129.14838,127.8,1.3483734
20028,3434,4,142.40703,143.3,-0.89297485
20029,3434,5,129.46838,127.8,1.6683807
20030,3434,6,196.41473,197.7,-1.2852631
20031,3434,7,33.95259,32.8,1.1525917
20032,3434,8,29.855385,27.7,2.155384
20033,3434,9,175.92722,173.7,2.2272186
20034,3434,10,21.921822,21.0,0.9218216
20035,3435,0,176.01988,178.8,-2.7801208
20036,3435,1,110.70884,121.3,-10.591164
20037,3435,2,110.70521,121.3,-10.594795
20038,3435,3,176.01682,178.8,-2.7831879
20039,3435,4,110.70176,121.3,-10.598244
20040,3435,5,110.70819,121.3,-10.591812
20041,3436,0,152.85703,151.7,1.1570282
20042,3436,1,115.18128,113.9,1.2812805
20043,3436,2,121.80594,125.4,-3.5940628
20044,3436,3,155.03937,155.8,-0.7606354
20045,3436,4,110.14299,111.1,-0.95700836
20046,3436,5,127.15447,124.6,2.5544739
20047,3436,6,122.99514,122.2,0.7951431
20048,3436,7,121.042755,118.9,2.1427536
20049,3436,8,104.933655,101.4,3.5336533
20050,3436,9,98.12009,97.2,0.9200897
20051,3436,10,135.41055,137.1,-1.6894531
20052,3436,11,145.11443,144.4,0.71443176
20053,3436,12,55.75395,56.0,-0.24605179
20054,3437,0,116.439064,117.8,-1.360939
20055,3437,1,134.66928,135.9,-1.2307129
20056,3437,2,124.35003,124.8,-0.44997406
20057,3437,3,127.51353,125.6,1.9135284
20058,3437,4,122.67367,120.8,1.8736649
20059,3437,5,154.90764,154.7,0.2076416
20060,3437,6,111.60508,112.0,-0.39492035
20061,3437,7,157.35588,155.3,2.0558777
20062,3437,8,148.68729,147.7,0.9872894
20063,3437,9,117.05093,118.1,-1.0490723
20064,3437,10,133.95755,135.4,-1.4424438
20065,3437,11,119.95923,121.2,-1.2407684
20066,3437,12,175.53223,172.9,2.6322327
20067,3438,0,115.45675,116.2,-0.743248
20068,3438,1,130.02794,130.8,-0.7720642
20069,3438,2,122.60084,123.7,-1.0991592
20070,3438,3,127.48577,130.4,-2.9142227
20071,3438,4,128.31067,123.3,5.010666
20072,3438,5,150.38954,149.9,0.48954773
20073,3438,6,128.99075,123.3,5.69075
20074,3438,7,150.10194,149.9,0.20195007
20075,3438,8,129.1143,130.4,-1.2856903
20076,3438,9,123.26775,123.7,-0.43224335
20077,3438,10,129.58963,130.8,-1.2103729
20078,3438,11,115.71398,116.2,-0.48601532
20079,3438,12,79.153046,75.0,4.1530457
20080,3439,0,115.45552,117.5,-2.0444794
20081,3439,1,133.62375,134.4,-0.7762451
20082,3439,2,123.5963,123.7,-0.10369873
20083,3439,3,127.021904,126.8,0.22190094
20084,3439,4,122.457405,122.8,-0.34259796
20085,3439,5,155.69193,155.4,0.29193115
20086,3439,6,121.298836,120.3,0.9988327
20087,3439,7,155.97241,157.7,-1.7275848
20088,3439,8,140.49692,142.1,-1.6030884
20089,3439,9,125.75422,126.7,-0.9457779
20090,3439,10,132.8252,133.7,-0.87480164
20091,3439,11,112.74038,116.1,-3.3596191
20092,3439,12,180.69252,178.8,1.8925171
20093,3439,13,21.103724,23.3,-2.1962757
20094,3440,0,114.84124,116.5,-1.6587601
20095,3440,1,129.23601,129.4,-0.1639862
20096,3440,2,122.443794,123.3,-0.8562088
20097,3440,3,128.34784,129.6,-1.2521667
20098,3440,4,126.65021,122.6,4.050209
20099,3440,5,152.59602,150.5,2.0960236
20100,3440,6,127.47086,122.6,4.870865
20101,3440,7,152.66336,150.5,2.1633606
20102,3440,8,127.309944,129.6,-2.290062
20103,3440,9,122.85178,123.3,-0.4482193
20104,3440,10,129.05469,129.4,-0.3453064
20105,3440,11,115.16292,116.5,-1.3370819
20106,3440,12,65.60725,63.4,2.2072449
20107,3441,0,136.1932,130.7,5.49321
20108,3441,1,119.613045,115.2,4.413048
20109,3441,2,119.61292,115.2,4.4129257
20110,3441,3,136.19235,130.7,5.4923553
20111,3441,4,198.15433,196.8,1.3543243
20112,3441,5,198.15436,196.8,1.3543549
20113,3441,6,25.602835,27.9,-2.297165
20114,3441,7,25.603199,27.9,-2.2968006
20115,3441,8,41.357445,43.2,-1.842556
20116,3441,9,41.35726,43.2,-1.8427391
20117,3441,10,26.141823,27.9,-1.7581768
20118,3441,11,26.152136,27.9,-1.7478638
20119,3441,12,26.150135,27.9,-1.7498646
20120,3441,13,26.13927,27.9,-1.7607288
20121,3442,0,132.2727,130.4,1.8727112
20122,3442,1,120.59252,129.8,-9.207481
20123,3442,2,132.59065,124.6,7.990654
20124,3442,3,122.79183,124.0,-1.208168
20125,3442,4,177.1384,179.4,-2.2615967
20126,3442,5,162.10727,159.8,2.3072662
20127,3442,6,61.239395,61.1,0.13939667
20128,3442,7,14.5748415,14.2,0.3748417
20129,3442,8,29.16132,29.2,-0.03868103
20130,3442,9,170.55025,170.5,0.050247192
20131,3442,10,51.701794,51.4,0.30179214
20132,3442,11,19.123404,19.8,-0.6765957
20133,3442,12,34.788277,34.4,0.38827515
20134,3442,13,172.70741,172.7,0.0074157715
20135,3442,14,51.671352,52.1,-0.4286461
20136,3443,0,118.45343,117.2,1.2534332
20137,3443,1,126.93906,124.6,2.339058
20138,3443,2,136.80994,131.3,5.5099335
20139,3443,3,125.0024,120.6,4.402405
20140,3443,4,130.94757,132.2,-1.2524261
20141,3443,5,154.73386,156.6,-1.8661499
20142,3443,6,169.2359,170.0,-0.7640991
20143,3443,7,43.751087,44.2,-0.44891357
20144,3444,0,121.787285,121.1,0.6872864
20145,3444,1,128.5183,127.3,1.2182922
20146,3444,2,132.6612,133.7,-1.0388031
20147,3444,3,124.72105,121.3,3.4210434
20148,3444,4,135.11879,134.0,1.1187897
20149,3444,5,148.52928,152.0,-3.4707184
20150,3444,6,165.26053,167.1,-1.8394775
20151,3444,7,121.44106,121.0,0.44106293
20152,3444,8,129.00748,128.5,0.5074768
20153,3444,9,114.46375,113.7,0.7637558
20154,3444,10,150.02527,151.4,-1.3747253
20155,3444,11,113.71297,113.7,0.012969971
20156,3444,12,128.3051,128.5,-0.19490051
20157,3444,13,20.533123,21.1,-0.56687737
20158,3445,0,78.761696,82.1,-3.3383026
20159,3445,1,141.47183,146.9,-5.4281616
20160,3445,2,142.45459,140.1,2.3545837
20161,3445,3,140.52316,140.1,0.42315674
20162,3445,4,141.5117,146.9,-5.3882904
20163,3445,5,126.30921,122.7,3.6092148
20164,3445,6,127.940865,127.7,0.24086761
20165,3445,7,130.8342,128.9,1.9342041
20166,3445,8,121.62666,120.1,1.5266647
20167,3445,9,121.64297,120.1,1.5429688
20168,3445,10,125.48505,122.7,2.7850494
20169,3445,11,127.84765,127.7,0.14765167
20170,3445,12,130.87875,128.9,1.9787598
20171,3445,13,172.18805,173.9,-1.7119446
20172,3446,0,104.63494,108.6,-3.9650574
20173,3446,1,160.64117,161.6,-0.9588318
20174,3446,2,113.05915,113.2,-0.14084625
20175,3446,3,122.96972,121.9,1.0697174
20176,3446,4,129.27231,130.9,-1.6276855
20177,3446,5,151.79405,154.2,-2.4059448
20178,3446,6,166.88925,169.5,-2.6107483
20179,3446,7,19.424797,20.2,-0.7752037
20180,3447,0,157.89226,159.2,-1.3077393
20181,3447,1,148.77213,146.2,2.5721283
20182,3447,2,104.993484,108.3,-3.3065186
20183,3447,3,168.44084,168.1,0.34083557
20184,3447,4,22.658966,23.1,-0.44103432
20185,3447,5,16.314249,17.0,-0.68575096
20186,3448,0,147.31763,149.7,-2.38237
20187,3448,1,149.24477,149.0,0.24476624
20188,3448,2,133.01828,128.1,4.918274
20189,3448,3,29.27301,29.6,-0.32699013
20190,3448,4,61.527435,62.3,-0.77256393
20191,3448,5,15.856645,14.7,1.1566448
20192,3449,0,143.96075,140.4,3.5607605
20193,3449,1,32.441547,30.9,1.5415478
20194,3449,2,164.43457,170.1,-5.665436
20195,3449,3,119.19004,117.0,2.1900406
20196,3450,0,140.96664,143.4,-2.4333496
20197,3450,1,134.32701,141.4,-7.072983
20198,3450,2,152.19168,150.9,1.291687
20199,3450,3,144.68105,148.3,-3.6189575
20200,3450,4,113.8207,122.3,-8.479301
20201,3450,5,133.23175,130.6,2.6317444
20202,3450,6,123.67433,121.3,2.3743286
20203,3450,7,130.4007,133.1,-2.6993103
20204,3450,8,120.368614,118.6,1.7686157
20205,3450,9,165.19196,165.7,-0.5080414
20206,3450,10,60.955494,61.8,-0.8445053
20207,3450,11,14.377482,14.4,-0.022517204
20208,3451,0,126.73519,123.8,2.9351883
20209,3451,1,122.685875,123.1,-0.41412354
20210,3451,2,129.98108,130.9,-0.9189148
20211,3451,3,114.11227,114.7,-0.5877304
20212,3451,4,137.62921,135.0,2.6292114
20213,3451,5,114.925835,113.9,1.0258331
20214,3451,6,149.12653,151.9,-2.773468
20215,3451,7,150.27783,147.0,3.277832
20216,3451,8,93.247696,89.2,4.047699
20217,3452,0,155.60886,157.8,-2.1911469
20218,3452,1,107.14478,106.0,1.144783
20219,3452,2,156.78755,158.5,-1.7124481
20220,3452,3,96.33106,95.4,0.9310608
20221,3452,4,158.58716,160.3,-1.7128448
20222,3452,5,105.571594,106.7,-1.1284027
20223,3452,6,178.4137,181.8,-3.3863068
20224,3452,7,124.026276,122.9,1.1262741
20225,3452,8,154.75243,154.4,0.35243225
20226,3452,9,77.70669,78.8,-1.0933151
