,mol_idx,atom_idx,predicted_shift,true_shift,error
22182,3228,3,138.8429,139.2,-0.35710144
22183,3228,4,120.57497,119.7,0.8749695
22184,3228,5,120.40364,123.4,-2.9963608
22185,3228,6,126.173676,126.6,-0.42632294
22186,3228,7,111.03822,115.7,-4.6617737
22187,3228,8,113.06899,115.7,-2.6310043
22188,3228,9,119.92494,119.7,0.22494507
22189,3228,10,120.68615,123.4,-2.713852
22190,3228,11,125.092896,126.6,-1.507103
22191,3228,12,168.85307,169.4,-0.5469208
22192,3228,13,136.68059,135.0,1.6805878
22193,3228,14,128.04478,128.7,-0.6552124
22194,3228,15,128.80734,128.9,-0.09265137
22195,3228,16,129.1147,132.2,-3.0852966
22196,3228,17,128.33975,128.9,-0.5602417
22197,3228,18,127.89383,128.7,-0.8061676
22198,3229,0,170.14261,173.8,-3.6573944
22199,3229,1,117.055176,116.2,0.85517883
22200,3216,0,170.62431,171.5,-0.87568665
22201,3216,1,37.948036,37.9,0.048034668
22202,3216,2,26.262972,24.5,1.7629719
22203,3216,3,37.126453,37.9,-0.7735481
22204,3216,4,168.52957,171.5,-2.9704285
22205,3216,5,31.292662,26.0,5.2926617
22206,3216,6,43.72799,47.2,-3.4720116
22207,3216,7,204.25882,205.4,-1.1411743
22208,3216,8,27.457832,30.1,-2.642168
22209,3217,0,159.76274,162.7,-2.9372559
22210,3217,1,105.5047,106.7,-1.1952972
22211,3217,2,160.69817,166.2,-5.501831
22212,3217,3,136.91002,135.5,1.4100189
22213,3217,4,106.65238,120.5,-13.847618
22214,3217,5,118.24463,121.8,-3.5553741
22215,3217,6,52.59416,52.5,0.09415817
22216,3218,0,138.909,142.4,-3.4909973
22217,3218,1,133.01668,129.4,3.616684
22218,3218,2,194.345,190.0,4.345001
22219,3218,3,42.664326,47.5,-4.8356743
22220,3218,4,63.79835,68.7,-4.9016457
22221,3218,5,31.110247,36.8,-5.6897526
22222,3218,6,169.80756,162.9,6.9075623
22223,3219,0,51.54602,50.2,1.3460197
22224,3219,1,207.99173,207.5,0.49172974
22225,3219,2,137.83398,148.3,-10.466019
22226,3219,3,142.0919,148.3,-6.2080994
22227,3219,4,208.47012,207.5,0.9701233
22228,3219,5,20.73245,19.0,1.7324505
22229,3219,6,36.20683,33.7,2.5068283
22230,3219,7,16.341862,19.7,-3.358139
22231,3219,8,35.17633,33.9,1.276329
22232,3219,9,176.68195,178.6,-1.9180603
22233,3220,0,54.915928,44.5,10.415928
22234,3220,1,34.344578,40.9,-6.5554237
22235,3220,2,149.49872,144.7,4.7987213
22236,3220,3,120.431244,114.3,6.131241
22237,3220,4,33.519794,34.0,-0.48020554
22238,3220,5,29.652946,29.2,0.4529457
22239,3220,6,29.65578,29.2,0.45578003
22240,3220,7,29.271696,29.2,0.07169533
22241,3220,8,38.49192,40.8,-2.3080788
22242,3220,9,171.18349,172.0,-0.81651306
22243,3220,10,51.73825,51.6,0.13825226
22244,3221,0,73.64615,75.5,-1.8538513
22245,3221,1,56.15878,57.2,-1.0412216
22246,3221,2,146.06387,103.6,42.463875
22247,3221,3,143.07489,147.1,-4.025116
22248,3221,4,173.12808,174.4,-1.2719116
22249,3221,5,52.063354,52.3,-0.23664474
22250,3221,6,35.80497,42.3,-6.4950294
22251,3221,7,133.02371,132.8,0.2237091
22252,3221,8,119.16702,118.7,0.46702576
22253,3222,0,176.23978,175.0,1.2397766
22254,3222,1,32.19841,29.7,2.4984093
22255,3222,2,29.702328,24.8,4.9023285
22256,3222,3,89.70964,92.9,-3.190361
22257,3222,4,125.354454,130.1,-4.745552
22258,3222,5,128.27124,126.1,2.1712418
22259,3222,6,116.58562,116.1,0.4856186
22260,3222,7,154.94743,154.7,0.24743652
22261,3222,8,115.94177,116.1,-0.15822601
22262,3222,9,130.62845,126.1,4.52845
22263,3222,10,52.988583,54.2,-1.2114182
22264,3211,2,127.31178,126.4,0.9117813
22265,3211,3,136.03067,136.0,0.030670166
22266,3211,4,119.49431,118.1,1.39431
22267,3211,5,120.11023,119.4,0.71022797
22268,3211,6,121.68769,121.4,0.2876892
22269,3211,7,111.59218,110.7,0.8921814
22270,3211,8,21.25448,25.7,-4.4455204
22271,3211,9,58.067093,59.1,-1.0329056
22272,3211,10,52.91539,54.6,-1.6846085
22273,3211,11,51.475143,52.4,-0.9248581
22274,3211,12,41.253723,46.2,-4.9462776
22275,3211,13,69.598145,66.9,2.698143
22276,3211,14,38.359306,42.3,-3.940693
22277,3211,15,30.489754,37.3,-6.8102455
22278,3211,16,29.611406,39.2,-9.588594
22279,3212,0,155.73152,147.5,8.231522
22280,3212,1,136.63483,133.5,3.1348267
22281,3212,2,130.9725,140.0,-9.027496
22282,3212,3,111.156456,109.0,2.156456
22283,3212,4,126.3069,128.1,-1.7931061
22284,3212,5,122.12769,123.3,-1.1723099
22285,3212,6,117.89714,120.1,-2.202858
22286,3212,7,43.167515,44.9,-1.7324867
22287,3212,8,22.71058,26.5,-3.7894192
22288,3212,9,23.084558,25.9,-2.8154411
22289,3213,0,164.1641,164.2,-0.03590393
22290,3213,1,149.0024,151.5,-2.4976044
22291,3213,2,169.64546,168.7,0.9454651
22292,3213,3,17.256342,13.1,4.1563416
22293,3213,4,18.674406,11.7,6.9744062
22294,3213,5,13.278456,18.0,-4.7215443
22295,3214,0,132.38641,135.0,-2.6135864
22296,3214,1,107.84396,108.2,-0.35603333
22297,3214,2,126.91328,127.2,-0.28672028
22298,3214,3,135.71332,136.2,-0.48667908
22299,3214,4,119.202805,118.0,1.2028046
22300,3214,5,119.99129,119.2,0.7912903
22301,3214,6,121.191895,121.2,-0.008102417
22302,3214,7,111.52997,110.7,0.8299713
22303,3214,8,21.473495,21.5,-0.026504517
22304,3214,9,57.692696,56.0,1.6926956
22305,3214,10,52.495533,51.9,0.59553146
22306,3214,11,51.67222,58.6,-6.92778
22307,3214,12,34.562374,35.8,-1.2376251
22308,3214,13,132.17876,125.9,6.278755
22309,3214,14,132.41411,127.2,5.2141113
22310,3214,15,30.021824,27.4,2.6218243
22311,3214,16,28.936604,29.4,-0.46339607
22312,3214,17,23.700436,22.7,1.0004349
22313,3214,18,25.535246,22.7,2.8352451
22314,3215,0,154.11319,151.1,3.0131836
22315,3215,1,112.855194,111.5,1.3551941
22316,3215,2,123.123,124.4,-1.2770004
22317,3215,3,134.76877,136.1,-1.3312378
22318,3215,4,120.55973,120.1,0.45973206
22319,3215,5,120.999626,121.6,-0.6003723
22320,3215,6,125.70224,122.4,3.3022385
22321,3215,7,110.73351,111.6,-0.8664856
22322,3215,8,186.40652,192.0,-5.5934753
22323,3215,9,29.389349,28.4,0.98934937
22324,3215,10,40.42398,43.9,-3.4760208
22325,3215,11,26.09558,33.2,-7.1044216
22326,3215,12,34.82384,40.6,-5.7761574
22327,3215,13,173.806,172.8,1.0059967
22328,3204,9,58.79783,57.6,1.1978302
22329,3204,10,60.02916,63.4,-3.370842
22330,3204,11,45.36925,48.0,-2.6307487
22331,3204,12,38.885025,44.5,-5.614975
22332,3204,13,205.42545,206.8,-1.3745575
22333,3204,14,34.951164,40.7,-5.7488365
22334,3204,15,171.11179,172.8,-1.6882172
22335,3204,16,52.32563,51.1,1.2256317
22336,3205,0,134.77055,133.4,1.3705597
22337,3205,1,108.53949,102.5,6.0394897
22338,3205,2,127.694405,125.9,1.7944031
22339,3205,3,136.21371,136.8,-0.58628845
22340,3205,4,119.68346,116.9,2.783455
22341,3205,5,120.39679,118.1,2.296791
22342,3205,6,121.71202,120.7,1.0120239
22343,3205,7,111.68007,110.0,1.680069
22344,3205,8,25.299215,25.7,-0.40078545
22345,3205,9,57.94206,54.4,3.542057
22346,3205,10,49.832573,52.0,-2.167427
22347,3205,11,50.953117,51.1,-0.1468811
22348,3205,12,39.575577,45.0,-5.424423
22349,3205,13,77.30166,64.9,12.401657
22350,3205,14,40.398407,41.4,-1.0015945
22351,3205,15,116.235016,116.1,0.1350174
22352,3205,16,30.5561,37.3,-6.7438984
22353,3205,17,30.17517,37.3,-7.1248283
22354,3206,0,19.248617,29.3,-10.051382
22355,3206,1,44.193504,35.3,8.893505
22356,3206,2,106.747574,100.5,6.247574
22357,3206,3,117.91803,115.6,2.3180313
22358,3206,4,121.493004,121.9,-0.40699768
22359,3206,5,66.74205,69.4,-2.6579514
22360,3207,0,19.118387,15.9,3.2183876
22361,3207,1,137.15787,141.1,-3.9421387
22362,3207,2,129.5463,126.4,3.1462936
22363,3207,3,16.994614,20.9,-3.905386
22364,3207,4,169.17722,166.0,3.1772156
22365,3207,5,64.14352,60.1,4.043518
22366,3207,6,122.04532,123.2,-1.1546783
22367,3208,0,29.288153,22.2,7.088152
22368,3208,1,116.07095,114.9,1.1709518
22369,3208,2,78.75145,64.2,14.551453
22370,3208,3,25.531633,22.2,3.3316326
22371,3208,4,116.31894,114.9,1.4189377
22372,3208,5,171.66638,169.5,2.1663818
22373,3208,6,23.130018,20.5,2.6300182
22374,3209,0,67.16855,60.0,7.1685486
22375,3209,1,117.42087,116.0,1.4208679
22376,3209,2,169.87408,168.8,1.0740814
22377,3209,3,20.7909,20.2,0.5908985
22378,3209,4,24.957235,27.6,-2.642765
22379,3209,5,31.808233,29.1,2.7082329
22380,3209,6,172.6053,170.7,1.905304
22381,3209,7,61.53434,60.7,0.83433914
22382,3209,8,14.263444,14.2,0.06344414
22383,3210,0,32.22367,33.0,-0.77632904
22384,3210,1,18.88085,17.3,1.5808506
22385,3210,2,170.36253,162.7,7.6625366
22386,3210,3,62.41201,63.2,-0.78799057
22387,3210,4,112.733,115.3,-2.5670013
22388,3210,5,14.725643,12.8,1.925643
22389,3210,6,114.89295,114.0,0.89295197
22390,3211,0,131.35062,133.7,-2.3493805
22391,3211,1,107.88965,108.4,-0.5103531
22392,3200,2,126.53252,125.4,1.132515
22393,3200,3,128.57198,129.2,-0.62802124
22394,3200,4,129.12321,123.9,5.223213
22395,3200,5,138.81021,138.2,0.61021423
22396,3200,6,160.59631,163.2,-2.6036835
22397,3200,7,99.23774,99.1,0.13774109
22398,3200,8,192.29858,198.5,-6.201416
22399,3200,9,36.274445,36.5,-0.22555542
22400,3200,10,21.22072,21.8,-0.57927895
22401,3200,11,26.582651,29.5,-2.9173489
22402,3201,0,145.85727,139.8,6.057266
22403,3201,1,114.99553,110.1,4.8955307
22404,3201,2,162.4513,161.3,1.1512909
22405,3201,3,155.54216,157.8,-2.257843
22406,3201,4,106.63327,104.3,2.3332672
22407,3201,5,91.75308,90.6,1.1530838
22408,3201,6,162.98022,165.2,-2.2197723
22409,3201,7,106.139206,108.9,-2.7607956
22410,3201,8,158.23224,151.2,7.032242
22411,3201,9,87.52304,88.1,-0.5769577
22412,3201,10,29.313995,32.0,-2.6860046
22413,3201,11,139.05939,144.7,-5.6406097
22414,3201,12,114.80366,112.5,2.3036575
22415,3201,13,18.406391,17.1,1.3063908
22416,3202,0,124.05476,117.6,6.4547653
22417,3202,1,141.27357,137.8,3.4735718
22418,3202,2,150.55046,150.0,0.5504608
22419,3202,3,96.941635,102.6,-5.6583633
22420,3202,4,152.37201,150.4,1.9720154
22421,3202,5,115.446686,107.3,8.146683
22422,3202,6,162.07576,162.5,-0.4242401
22423,3202,7,114.76542,111.4,3.3654175
22424,3202,8,144.81375,140.3,4.513748
22425,3202,9,131.81116,133.5,-1.6888428
22426,3202,10,80.47839,76.5,3.9783936
22427,3202,11,120.04988,116.7,3.349884
22428,3202,12,28.196718,26.3,1.896719
22429,3202,13,28.41243,26.3,2.1124306
22430,3203,0,134.67291,133.0,1.6729126
22431,3203,1,108.42462,107.9,0.52462006
22432,3203,2,127.01926,126.7,0.31925964
22433,3203,3,135.92992,136.2,-0.27008057
22434,3203,4,119.29698,117.9,1.3969803
22435,3203,5,120.02528,119.5,0.5252838
22436,3203,6,121.20235,121.8,-0.59765625
22437,3203,7,111.58472,111.0,0.5847168
22438,3203,8,20.738796,21.9,-1.1612034
22439,3203,9,54.96336,51.9,3.0633583
22440,3203,10,49.515045,50.8,-1.2849541
22441,3203,11,142.40924,146.6,-4.1907654
22442,3203,12,26.783623,28.2,-1.416378
22443,3203,13,22.691545,20.4,2.2915459
22444,3203,14,107.638794,94.4,13.238792
22445,3203,15,163.49207,169.1,-5.6079407
22446,3203,16,51.400543,50.8,0.600544
22447,3204,0,139.67093,133.1,6.570923
22448,3204,1,108.33119,104.5,3.831192
22449,3204,2,127.420105,126.0,1.420105
22450,3204,3,135.82388,136.0,-0.17611694
22451,3204,4,119.835144,117.6,2.2351456
22452,3204,5,120.73793,118.5,2.2379303
22453,3204,6,121.88305,120.9,0.9830475
22454,3204,7,112.14279,111.0,1.1427917
22455,3204,8,24.557783,25.0,-0.44221687
22456,3192,10,27.985493,25.1,2.8854923
22457,3193,0,152.9159,161.8,-8.8841095
22458,3193,1,113.96887,120.3,-6.331131
22459,3193,2,133.4267,141.9,-8.473297
22460,3193,3,150.37436,149.2,1.1743622
22461,3193,4,146.86522,148.9,-2.0347748
22462,3193,5,111.35451,107.7,3.6545105
22463,3193,6,145.80774,144.1,1.7077332
22464,3193,7,148.73846,146.3,2.4384613
22465,3193,8,120.6316,122.2,-1.5683975
22466,3193,9,112.681404,118.8,-6.118599
22467,3194,0,35.31141,35.1,0.21141052
22468,3194,1,25.313768,23.9,1.4137688
22469,3194,2,25.386045,23.9,1.4860458
22470,3194,3,37.9934,35.1,2.893402
22471,3194,4,109.62031,110.0,-0.37969208
22472,3194,5,107.0784,110.0,-2.9216003
22473,3194,6,66.06132,66.0,0.061317444
22474,3194,7,67.316185,66.0,1.316185
22475,3194,8,63.6155,66.0,-2.3844986
22476,3194,9,64.57768,66.0,-1.4223175
22477,3195,4,132.7988,137.2,-4.4011993
22478,3195,5,141.79364,137.8,3.993637
22479,3195,6,67.12075,57.0,10.12075
22480,3195,7,52.292183,44.6,7.6921844
22481,3195,8,43.04855,45.4,-2.3514519
22482,3195,9,32.998093,31.9,1.098093
22483,3195,10,174.71996,172.9,1.8199615
22484,3195,11,28.956167,28.8,0.15616798
22485,3195,12,139.3132,141.8,-2.4868011
22486,3196,0,193.25508,194.0,-0.7449188
22487,3196,1,116.07015,118.3,-2.2298508
22488,3196,2,170.07373,171.3,-1.2262726
22489,3196,3,123.79593,134.6,-10.804077
22490,3196,4,117.02938,114.0,3.0293808
22491,3196,5,157.53903,159.1,-1.5609741
22492,3196,6,115.66434,119.9,-4.2356644
22493,3196,7,129.4273,131.7,-2.2726898
22494,3196,8,126.782036,118.6,8.182037
22495,3197,0,105.43158,99.9,5.531578
22496,3197,1,149.83124,147.2,2.6312408
22497,3197,2,149.67456,144.9,4.7745667
22498,3197,3,112.594925,112.2,0.39492798
22499,3197,4,131.2193,121.3,9.919296
22500,3197,5,158.99022,154.6,4.390213
22501,3197,8,24.607857,21.7,2.907856
22502,3197,9,14.929526,14.7,0.22952652
22503,3198,5,140.40836,137.6,2.8083496
22504,3198,6,83.718735,79.4,4.318733
22505,3198,7,206.9227,206.9,0.022705078
22506,3198,8,28.942888,24.9,4.0428886
22507,3199,0,120.77875,120.9,-0.12125397
22508,3199,1,129.5531,129.6,-0.046905518
22509,3199,2,141.43756,132.7,8.737564
22510,3199,3,129.24922,129.6,-0.3507843
22511,3199,4,118.95826,120.9,-1.941742
22512,3199,5,137.7001,136.5,1.2001038
22513,3199,6,154.67567,156.1,-1.4243317
22514,3199,7,21.505571,20.7,0.8055706
22515,3199,8,44.135735,42.0,2.1357346
22516,3199,9,22.384058,23.2,-0.81594276
22517,3199,10,23.718561,23.2,0.5185604
22518,3200,0,123.073685,123.9,-0.82631683
22519,3200,1,128.719,129.2,-0.4810028
22520,3186,3,155.57678,159.7,-4.1232147
22521,3186,4,102.67246,100.9,1.7724609
22522,3186,5,165.35541,166.0,-0.6445923
22523,3186,6,52.87201,51.4,1.4720078
22524,3186,7,44.49697,37.1,7.3969727
22525,3186,8,14.731502,6.7,8.031502
22526,3186,9,14.436225,6.7,7.736225
22527,3187,0,159.72769,161.6,-1.8723145
22528,3187,1,106.23724,104.3,1.9372406
22529,3187,2,142.53842,149.3,-6.7615814
22530,3187,3,152.1287,152.5,-0.37130737
22531,3187,4,32.04559,28.5,3.5455894
22532,3187,5,163.86005,164.7,-0.83995056
22533,3187,6,60.85623,61.6,-0.7437668
22534,3187,7,14.199351,15.4,-1.2006483
22535,3188,0,49.637047,53.1,-3.4629517
22536,3188,1,50.140034,50.0,0.14003372
22537,3188,2,170.72273,171.6,-0.87727356
22538,3188,3,80.31026,81.4,-1.0897446
22539,3188,4,28.36875,28.1,0.26874924
22540,3188,5,28.044867,28.1,-0.05513382
22541,3188,6,28.285677,28.1,0.18567657
22542,3188,7,160.37636,155.4,4.976364
22543,3188,8,70.66124,68.6,2.0612411
22544,3188,9,136.31668,135.0,1.3166809
22545,3188,15,154.84352,156.8,-1.9564819
22546,3189,0,225.8016,222.6,3.2015991
22547,3189,1,94.125145,87.8,6.325142
22548,3189,2,166.67764,158.6,8.077637
22549,3189,3,19.796574,14.9,4.896574
22550,3189,4,34.71554,37.1,-2.3844566
22551,3189,5,21.068483,17.1,3.968483
22552,3189,6,19.353659,16.4,2.953659
22553,3189,7,23.880896,24.8,-0.9191036
22554,3190,0,48.518948,46.4,2.118946
22555,3190,1,57.936897,51.7,6.2368965
22556,3190,2,159.46541,158.1,1.3654022
22557,3190,3,16.456112,17.9,-1.4438877
22558,3190,4,153.53455,150.9,2.634552
22559,3190,5,82.07713,81.4,0.67713165
22560,3190,6,27.69935,28.1,-0.40065002
22561,3190,7,27.69874,28.1,-0.40126038
22562,3190,8,27.947128,28.1,-0.15287209
22563,3191,0,194.77338,189.1,5.6733704
22564,3191,1,40.5409,46.9,-6.3591003
22565,3191,2,42.04382,45.1,-3.056179
22566,3191,3,34.51647,30.8,3.7164726
22567,3191,4,133.62677,144.8,-11.173233
22568,3191,5,132.70279,134.4,-1.6972046
22569,3191,6,19.586426,16.0,3.5864258
22570,3191,7,116.389824,115.8,0.58982086
22571,3191,8,144.17664,142.4,1.7766418
22572,3191,9,116.1266,115.3,0.8265991
22573,3191,10,20.936663,19.0,1.9366627
22574,3192,0,215.07947,215.4,-0.32052612
22575,3192,1,41.648125,42.9,-1.2518768
22576,3192,2,39.53037,46.2,-6.669632
22577,3192,3,27.86124,26.4,1.4612408
22578,3192,4,33.747852,39.4,-5.652149
22579,3192,5,44.727905,44.5,0.22790527
22580,3192,6,28.22539,25.0,3.2253895
22581,3192,7,149.33337,147.4,1.9333801
22582,3192,8,112.230804,109.8,2.4308014
22583,3192,9,23.438242,20.6,2.8382416
22584,3180,1,156.46335,158.7,-2.2366486
22585,3180,2,43.520683,45.4,-1.8793182
22586,3180,3,35.569458,32.7,2.8694572
22587,3180,4,174.85834,173.6,1.2583313
22588,3181,0,98.22648,95.0,3.2264786
22589,3181,1,104.060814,116.1,-12.039185
22590,3181,2,173.97882,159.8,14.178818
22591,3181,3,193.51389,185.5,8.0138855
22592,3181,4,25.600498,29.3,-3.699501
22593,3181,5,21.348303,23.0,-1.6516972
22594,3181,6,55.95398,50.6,5.353981
22595,3181,7,132.25894,129.3,2.9589386
22596,3181,8,127.48595,128.9,-1.4140472
22597,3181,9,128.24693,129.0,-0.753067
22598,3181,10,131.2283,130.9,0.3283081
22599,3181,11,128.62007,129.0,-0.3799286
22600,3181,12,127.26079,128.9,-1.6392059
22601,3181,13,137.91975,134.1,3.819748
22602,3181,14,127.11021,127.6,-0.48979187
22603,3181,15,128.59128,129.3,-0.708725
22604,3181,16,128.62448,128.3,0.32447815
22605,3181,17,128.51251,129.3,-0.78749084
22606,3181,18,124.84921,127.6,-2.7507858
22607,3182,0,68.99153,67.0,1.9915314
22608,3182,1,29.87156,25.9,3.9715595
22609,3182,2,69.02736,67.0,2.027359
22610,3182,3,109.37947,108.0,1.3794708
22611,3182,4,38.505005,34.8,3.7050056
22612,3182,5,22.80263,24.7,-1.8973713
22613,3182,6,22.69201,24.7,-2.00799
22614,3182,7,22.366993,24.7,-2.3330078
22615,3183,0,30.92724,34.1,-3.172758
22616,3183,1,24.996805,24.7,0.29680443
22617,3183,2,26.067694,25.6,0.46769333
22618,3183,3,45.145645,42.0,3.1456451
22619,3183,4,54.10287,56.8,-2.6971283
22620,3183,5,176.19904,169.2,6.9990387
22621,3183,6,34.54511,33.1,1.4451103
22622,3183,7,22.463419,19.1,3.3634186
22623,3183,8,31.49603,30.7,0.79603004
22624,3184,0,29.112299,26.6,2.5122986
22625,3184,1,25.412786,32.5,-7.0872135
22626,3184,2,36.123184,34.8,1.323185
22627,3184,3,57.377678,59.4,-2.0223236
22628,3184,4,63.01588,66.6,-3.584118
22629,3184,5,55.355133,57.7,-2.3448677
22630,3184,6,20.972342,20.5,0.47234154
22631,3184,7,30.371876,27.9,2.4718761
22632,3184,8,35.15151,32.5,2.6515083
22633,3184,9,60.003838,65.7,-5.6961594
22634,3184,10,21.630058,13.5,8.130058
22635,3185,0,36.713665,35.3,1.4136658
22636,3185,1,30.237738,27.7,2.537737
22637,3185,2,33.753605,32.7,1.0536041
22638,3185,3,175.07205,169.4,5.672058
22639,3185,4,57.886463,63.5,-5.613537
22640,3185,5,46.857666,42.4,4.4576645
22641,3185,6,24.130943,25.3,-1.1690559
22642,3185,7,23.817871,24.5,-0.6821289
22643,3185,8,30.527727,31.8,-1.2722721
22644,3185,9,21.62074,18.9,2.7207413
22645,3186,0,192.52388,186.8,5.723877
22646,3186,1,34.781837,36.1,-1.318161
22647,3186,2,40.488644,47.9,-7.411358
22648,3172,0,181.207,178.4,2.8070068
22649,3172,1,43.81485,37.8,6.0148506
22650,3172,2,50.6391,51.7,-1.0609016
22651,3172,3,77.921875,78.5,-0.578125
22652,3172,4,171.99103,172.1,-0.10897827
22653,3172,5,16.182116,15.0,1.1821156
22654,3172,6,28.609219,32.3,-3.6907806
22655,3172,7,27.839106,26.7,1.1391048
22656,3172,8,30.854343,32.6,-1.7456551
22657,3172,9,22.243956,23.6,-1.3560448
22658,3172,10,13.870051,14.7,-0.8299484
22659,3173,0,87.51355,82.2,5.313553
22660,3173,1,75.92046,81.2,-5.2795334
22661,3173,2,44.338383,49.3,-4.9616165
22662,3173,3,85.561554,84.7,0.861557
22663,3173,4,11.326876,13.2,-1.8731241
22664,3173,5,17.621119,25.9,-8.278881
22665,3173,6,172.0164,174.9,-2.8835907
22666,3173,7,20.098742,22.8,-2.7012577
22667,3173,8,44.621666,44.0,0.62166595
22668,3173,9,177.0289,174.5,2.5289001
22669,3174,0,138.76247,136.3,2.4624634
22670,3174,1,135.02408,129.2,5.8240814
22671,3174,2,82.27323,101.8,-19.526772
22672,3174,3,44.092823,46.3,-2.2071762
22673,3174,4,35.827553,40.0,-4.172447
22674,3174,5,62.37592,79.9,-17.524082
22675,3174,6,21.329683,23.7,-2.3703175
22676,3174,7,13.735077,12.4,1.3350773
22677,3175,0,138.76247,136.3,2.4624634
22678,3175,1,135.02408,129.2,5.8240814
22679,3175,2,82.27323,101.8,-19.526772
22680,3175,3,44.092823,46.3,-2.2071762
22681,3175,4,35.827553,40.0,-4.172447
22682,3175,5,62.37592,79.9,-17.524082
22683,3175,6,21.329683,23.7,-2.3703175
22684,3175,7,13.735077,12.4,1.3350773
22685,3176,0,144.54314,136.9,7.6431427
22686,3176,1,135.62575,128.3,7.3257446
22687,3176,2,80.21369,95.6,-15.386307
22688,3176,3,44.61374,53.1,-8.486259
22689,3176,4,32.79542,38.7,-5.904579
22690,3176,5,60.796776,56.7,4.096775
22691,3176,6,20.653898,19.9,0.7538986
22692,3177,0,166.29773,172.0,-5.7022705
22693,3177,1,67.92113,63.1,4.821129
22694,3177,2,30.061014,22.6,7.461014
22695,3177,3,25.24819,22.6,2.6481895
22696,3178,0,175.50998,179.0,-3.4900208
22697,3178,1,85.30385,75.0,10.303848
22698,3178,2,35.726753,35.0,0.72675323
22699,3178,3,25.546232,25.4,0.1462326
22700,3178,4,27.844187,25.4,2.4441872
22701,3179,0,75.27055,82.1,-6.829445
22702,3179,1,79.052734,77.4,1.6527328
22703,3179,2,51.47151,56.2,-4.728489
22704,3179,3,55.69278,61.1,-5.407219
22705,3179,4,21.526506,17.1,4.426506
22706,3179,5,31.671343,26.6,5.0713425
22707,3179,6,11.837849,9.9,1.937849
22708,3179,7,27.434868,27.0,0.43486786
22709,3179,8,28.17965,27.0,1.1796494
22710,3179,9,32.251095,27.0,5.251095
22711,3180,0,154.29182,152.7,1.5918274
22712,3166,13,165.74504,164.2,1.545044
22713,3166,14,36.187187,36.1,0.08718872
22714,3166,15,39.143753,39.0,0.14375305
22715,3166,16,34.52319,36.4,-1.876812
22716,3167,0,145.29594,153.4,-8.10405
22717,3167,1,49.152725,46.5,2.6527252
22718,3167,2,75.07566,76.7,-1.6243362
22719,3167,3,60.73071,61.2,-0.4692917
22720,3167,4,195.26193,198.3,-3.0380707
22721,3167,5,52.583664,50.2,2.3836632
22722,3167,6,39.06435,39.5,-0.43564987
22723,3167,7,30.713575,30.5,0.21357536
22724,3167,8,42.23883,42.6,-0.3611679
22725,3167,9,50.7835,49.5,1.2835007
22726,3167,10,43.129295,40.5,2.6292953
22727,3167,11,119.855644,120.1,-0.24435425
22728,3167,12,19.146233,17.9,1.246233
22729,3167,13,28.901901,27.6,1.3019009
22730,3167,14,29.530085,29.3,0.23008537
22731,3168,0,61.003212,65.3,-4.296791
22732,3168,1,59.048153,68.2,-9.151844
22733,3168,2,37.810173,52.8,-14.989826
22734,3168,3,86.49701,96.6,-10.102989
