,mol_idx,atom_idx,predicted_shift,true_shift,error
19324,3462,0,150.83476,156.1,-5.2652435
19325,3462,1,114.02012,108.8,5.2201157
19326,3462,2,156.56831,151.2,5.3683167
19327,3462,3,125.72557,128.3,-2.5744324
19328,3462,4,179.57199,179.5,0.07199097
19329,3462,5,170.59598,176.0,-5.404022
19330,3462,6,38.06578,39.5,-1.4342194
19331,3462,7,50.714172,51.5,-0.78582764
19332,3462,8,21.45174,19.4,2.0517406
19333,3462,9,26.160273,22.7,3.4602718
19334,3462,10,38.87798,37.2,1.6779785
19335,3462,11,19.467266,19.2,0.26726532
19336,3462,12,37.96369,35.6,2.3636932
19337,3462,13,44.442993,43.9,0.54299164
19338,3462,14,56.065063,55.5,0.5650635
19339,3462,15,22.76886,17.3,5.4688606
19340,3462,16,177.99889,177.4,0.5988922
19341,3462,17,52.560944,52.3,0.26094437
19342,3462,18,28.106108,28.3,-0.19389153
19343,3463,0,121.504425,123.3,-1.795578
19344,3463,1,123.59978,120.4,3.1997757
19345,3463,2,126.27373,124.4,1.8737259
19346,3463,3,115.42558,114.5,0.9255829
19347,3463,4,139.84277,136.6,3.2427673
19348,3463,5,129.95708,128.3,1.657074
19349,3463,6,135.28786,139.4,-4.112137
19350,3463,7,109.81022,111.4,-1.5897827
19351,3463,8,40.567753,43.5,-2.9322472
19352,3463,9,135.01163,138.1,-3.088379
19353,3463,10,128.70209,126.0,2.7020874
19354,3463,11,128.21362,128.5,-0.28637695
19355,3463,12,133.33539,133.3,0.03538513
19356,3463,13,128.70479,128.5,0.20478821
19357,3463,14,127.25528,126.0,1.2552795
19358,3463,15,28.745955,25.0,3.7459545
19359,3463,16,12.1123295,13.2,-1.0876703
19360,3463,17,30.392757,25.0,5.3927574
19361,3463,18,12.018669,13.2,-1.1813307
19362,3464,0,121.491104,117.4,4.0911026
19363,3464,1,132.72246,134.6,-1.8775482
19364,3464,2,128.02542,127.5,0.52542114
19365,3464,3,115.17508,113.9,1.2750778
19366,3464,4,135.24467,131.2,4.0446777
19367,3464,5,125.578316,121.8,3.7783127
19368,3464,6,114.37075,108.8,5.5707474
19369,3464,7,144.76543,148.9,-4.1345673
19370,3464,8,133.51906,133.5,0.019058228
19371,3464,9,127.92922,126.8,1.129219
19372,3464,10,129.58968,129.0,0.5896759
19373,3464,11,145.51357,145.0,0.51356506
19374,3464,12,129.69774,129.0,0.69773865
19375,3464,13,127.56144,126.8,0.76143646
19376,3464,14,21.496716,21.6,-0.103284836
19377,3464,15,21.057034,21.3,-0.2429657
19378,3465,0,29.576721,28.1,1.4767208
19379,3465,1,162.80913,155.8,7.0091248
19380,3465,2,129.06264,132.8,-3.7373657
19381,3465,3,192.33331,195.1,-2.766693
19382,3465,4,36.084946,40.9,-4.815056
19383,3465,5,43.796585,44.9,-1.1034164
19384,3465,6,31.878433,32.2,-0.32156754
19385,3465,7,31.315304,26.8,4.5153046
19386,3465,8,27.119343,26.8,0.31934357
19387,3465,9,166.13963,164.4,1.7396393
19388,3465,10,60.650726,60.9,-0.24927521
19389,3465,11,14.199033,14.3,-0.10096741
19390,3465,12,31.111359,26.8,4.3113594
19391,3466,0,44.584736,38.6,5.9847374
19392,3466,1,44.85379,44.3,0.55379105
19393,3466,2,174.79848,178.3,-3.5015259
19394,3466,3,45.141556,38.1,7.0415573
19395,3466,4,70.075584,70.5,-0.4244156
19396,3466,5,46.65693,47.0,-0.34307098
19397,3466,6,215.02959,215.0,0.029586792
19398,3466,7,15.526773,12.4,3.1267738
19399,3467,0,23.610493,23.4,0.21049309
19400,3467,1,27.18866,22.6,4.5886593
19401,3467,2,131.01044,134.0,-2.989563
19402,3467,3,132.08058,123.1,8.980583
19403,3467,4,84.35377,75.4,8.953766
19404,3467,5,40.747276,33.4,7.347275
19405,3467,6,177.0178,176.4,0.6178131
19406,3467,7,33.1726,35.0,-1.8274002
19407,3468,0,24.624352,25.0,-0.3756485
19408,3468,1,27.417984,29.4,-1.9820156
19409,3468,2,56.349304,50.3,6.049305
19410,3468,3,42.161873,36.3,5.8618736
19411,3468,4,29.420227,33.6,-4.1797714
19412,3468,5,45.782417,47.6,-1.8175812
19413,3468,6,39.99585,43.5,-3.5041504
19414,3468,7,223.36888,224.6,-1.2311249
19415,3468,8,26.969875,23.1,3.869875
19416,3468,9,24.828201,25.3,-0.47179794
19417,3469,0,33.17269,35.3,-2.127308
19418,3469,1,27.802288,37.8,-9.997711
19419,3469,2,58.222046,52.5,5.722046
19420,3469,3,45.299168,49.6,-4.300831
19421,3469,4,37.18111,40.4,-3.2188911
19422,3469,5,39.77726,36.5,3.2772598
19423,3469,6,27.60069,23.9,3.7006912
19424,3469,7,218.15248,223.8,-5.647522
19425,3469,8,18.986042,18.6,0.38604164
19426,3470,0,132.13419,137.0,-4.865814
19427,3470,1,140.64217,133.3,7.342163
19428,3470,2,59.25367,61.5,-2.2463303
19429,3470,3,49.744324,51.2,-1.455677
19430,3470,4,39.682945,46.4,-6.7170563
19431,3470,5,40.28607,39.6,0.6860733
19432,3470,6,26.44263,23.8,2.6426315
19433,3470,7,216.46626,218.1,-1.6337433
19434,3470,8,18.12685,14.5,3.6268501
19435,3470,9,28.836693,22.1,6.7366924
19436,3470,10,28.158833,30.0,-1.8411674
19437,3471,0,51.83861,58.6,-6.761387
19438,3471,1,150.35939,148.1,2.2593842
19439,3471,2,132.26884,138.8,-6.5311584
19440,3471,3,57.45291,59.2,-1.7470894
19441,3471,4,36.06057,43.3,-7.2394295
19442,3471,5,40.898113,44.6,-3.7018852
19443,3471,6,24.085941,22.0,2.0859413
19444,3471,7,207.22017,202.9,4.320175
19445,3471,8,17.9454,15.3,2.6454
19446,3471,9,27.474586,24.2,3.2745857
19447,3471,10,23.947662,28.2,-4.2523384
19448,3472,0,128.5055,131.5,-2.9945068
19449,3472,1,134.3679,130.8,3.5679016
19450,3472,2,44.713036,50.5,-5.7869644
19451,3472,3,44.839897,50.5,-5.660103
19452,3472,4,44.568214,47.5,-2.9317856
19453,3472,5,128.41803,131.5,-3.0819702
19454,3472,6,134.3863,130.8,3.5863037
19455,3472,7,44.653,47.5,-2.8470001
19456,3472,8,65.05719,65.3,-0.24281311
19457,3472,11,65.120415,65.3,-0.17958832
19458,3473,0,160.1266,160.5,-0.37339783
19459,3473,1,109.530495,107.0,2.5304947
19460,3473,2,144.47656,151.2,-6.7234344
19461,3473,3,90.76872,99.7,-8.931274
19462,3473,4,158.97304,152.4,6.573044
19463,3473,5,42.361988,42.8,-0.43801117
19464,3473,6,44.128784,44.7,-0.5712166
19465,3473,7,19.562424,20.5,-0.9375763
19466,3473,8,137.77551,135.2,2.5755157
19467,3474,0,147.31236,154.1,-6.7876434
19468,3474,1,141.33946,145.7,-4.3605347
19469,3474,2,121.781715,127.8,-6.0182877
19470,3474,3,126.31934,133.3,-6.9806595
19471,3474,4,165.3404,160.5,4.840393
19472,3474,5,52.810722,52.7,0.11072159
19473,3474,6,37.393993,39.9,-2.5060081
19474,3474,7,134.44313,141.3,-6.8568726
19475,3475,0,137.299,142.8,-5.501007
19476,3475,1,106.971504,105.1,1.8715057
19477,3475,2,132.79247,127.5,5.292465
19478,3475,3,125.5581,137.0,-11.441902
19479,3475,4,79.87845,80.9,-1.021553
19480,3475,5,79.859024,76.7,3.159027
19481,3475,6,9.427478,9.7,-0.27252197
19482,3475,7,13.093185,10.9,2.1931858
19483,3475,8,185.48518,177.2,8.285187
19484,3475,9,31.99579,32.8,-0.80420876
19485,3476,0,121.86999,128.8,-6.9300156
19486,3476,1,128.41068,130.3,-1.889328
19487,3476,2,103.848045,104.7,-0.8519516
19488,3476,3,159.90166,162.4,-2.4983368
19489,3476,4,104.32636,98.4,5.926361
19490,3476,5,153.96852,154.9,-0.9314728
19491,3476,6,74.88891,79.6,-4.71109
19492,3476,7,169.33531,170.5,-1.1646881
19493,3476,8,39.10147,36.7,2.4014702
19494,3476,9,132.87001,131.7,1.1700134
19495,3476,10,115.826515,118.8,-2.9734879
19496,3476,11,55.6548,55.8,-0.14519882
19497,3476,12,55.585873,55.6,-0.014125824
19498,3477,0,120.15885,126.4,-6.24115
19499,3477,1,128.98775,130.9,-1.9122467
19500,3477,2,103.71715,105.9,-2.1828537
19501,3477,3,159.78455,163.1,-3.3154602
19502,3477,4,104.02921,99.3,4.72921
19503,3477,5,153.97871,155.6,-1.6212921
19504,3477,6,78.75357,70.3,8.4535675
19505,3477,8,41.38405,38.3,3.0840492
19506,3477,9,136.37013,132.3,4.0701294
19507,3477,10,115.82289,117.5,-1.6771088
19508,3477,13,18.072197,14.1,3.9721966
19509,3478,0,122.425415,128.7,-6.274582
19510,3478,1,128.09978,131.0,-2.9002228
19511,3478,2,103.58614,104.9,-1.313858
19512,3478,3,159.84962,162.2,-2.3503723
19513,3478,4,104.35272,98.5,5.852722
19514,3478,5,154.06,155.0,-0.94000244
19515,3478,6,75.510704,80.4,-4.8892975
19516,3478,7,169.46721,168.3,1.1672058
19517,3478,8,33.06179,29.5,3.5617905
19518,3478,9,25.03514,28.1,-3.0648613
19519,3478,10,61.77361,62.4,-0.62639236
19520,3479,0,122.37523,123.4,-1.0247726
19521,3479,1,133.71538,135.2,-1.4846191
19522,3479,2,130.40149,131.1,-0.69851685
19523,3479,3,126.19239,125.8,0.3923874
19524,3479,4,127.246826,124.6,2.6468277
19525,3479,5,141.34712,147.6,-6.252884
19526,3479,6,88.68604,85.5,3.1860428
19527,3479,7,165.91945,167.3,-1.3805542
19528,3480,0,122.37523,123.4,-1.0247726
19529,3480,1,133.71538,135.2,-1.4846191
19530,3480,2,130.40149,131.1,-0.69851685
19531,3480,3,126.19239,125.8,0.3923874
19532,3480,4,127.246826,124.6,2.6468277
19533,3480,5,141.34712,147.6,-6.252884
19534,3480,6,88.68604,85.5,3.1860428
19535,3480,7,165.91945,167.3,-1.3805542
19536,3481,0,100.41907,102.4,-1.9809341
19537,3481,1,55.063393,54.3,0.7633934
19538,3481,2,55.463203,54.3,1.1632042
19539,3481,3,42.601837,41.1,1.5018387
19540,3481,4,169.82512,170.0,-0.17488098
19541,3481,5,50.012993,50.2,-0.1870079
19542,3481,6,39.88105,40.1,-0.21894836
19543,3481,7,25.66951,24.9,0.76951027
19544,3481,8,64.335945,66.1,-1.7640533
19545,3481,9,24.056576,21.1,2.9565754
19546,3481,10,21.866451,23.2,-1.3335495
19547,3482,0,163.05045,165.9,-2.8495483
19548,3482,1,163.5182,165.9,-2.3817902
19549,3482,2,163.07413,165.9,-2.8258667
19550,3482,3,35.821724,35.8,0.0217247
19551,3482,4,34.96866,35.8,-0.8313408
19552,3482,5,36.142975,35.8,0.34297562
19553,3482,6,36.823387,35.8,1.0233879
19554,3482,7,35.834755,35.8,0.034755707
19555,3482,8,34.93073,35.8,-0.8692703
19556,3483,0,135.29655,134.4,0.89656067
19557,3483,1,116.58312,119.0,-2.4168777
19558,3483,2,119.86213,122.1,-2.2378693
19559,3483,3,131.4923,130.0,1.4922943
19560,3483,4,150.59999,151.3,-0.7000122
19561,3483,5,137.93494,134.4,3.5349426
19562,3483,6,125.01861,120.8,4.218605
19563,3483,7,146.53062,145.8,0.73062134
19564,3483,8,112.22733,107.1,5.1273346
19565,3483,9,119.57723,121.4,-1.8227692
19566,3483,10,113.64573,116.3,-2.654274
19567,3483,11,126.13019,132.8,-6.669815
19568,3483,12,119.330574,116.6,2.7305756
19569,3483,13,55.97161,56.1,-0.12838745
19570,3483,14,55.787476,55.4,0.38747406
19571,3484,0,123.982895,121.5,2.482895
19572,3484,1,120.24233,123.5,-3.2576675
19573,3484,2,129.58319,130.8,-1.2168121
19574,3484,3,113.07888,113.7,-0.62111664
19575,3484,4,143.72484,138.9,4.8248444
19576,3484,5,116.46806,117.1,-0.6319351
19577,3484,6,165.29724,162.1,3.197235
19578,3484,7,112.93754,118.2,-5.262459
19579,3484,8,160.8462,158.8,2.0462036
19580,3484,9,30.024218,29.6,0.42421722
19581,3484,10,61.10459,61.5,-0.39540863
19582,3484,11,79.54634,77.7,1.846344
19583,3484,12,73.97467,76.7,-2.7253265
19584,3484,13,15.103382,14.9,0.20338249
19585,3484,14,84.98267,81.4,3.582672
19586,3484,15,65.43081,67.0,-1.569191
19587,3485,0,116.50839,120.8,-4.2916107
19588,3485,2,125.84832,128.8,-2.951683
19589,3485,3,127.69161,130.8,-3.1083908
19590,3485,4,125.84931,128.8,-2.9506912
19591,3486,0,151.01562,146.6,4.415619
19592,3486,1,106.61116,102.0,4.6111603
19593,3486,2,108.39955,108.4,-0.00045013428
19594,3486,3,149.37874,148.4,0.9787445
19595,3486,4,135.1692,132.9,2.2692108
19596,3486,5,121.81162,121.1,0.71162415
19597,3486,6,137.00865,137.7,-0.6913452
19598,3486,7,140.93442,137.1,3.8344116
19599,3486,8,113.3428,127.2,-13.857201
19600,3486,11,128.5558,132.8,-4.2442017
19601,3486,12,149.56865,141.8,7.7686462
19602,3486,13,113.859184,111.2,2.6591873
19603,3486,14,110.5265,105.2,5.3265
19604,3486,15,156.75896,154.3,2.4589539
19605,3486,16,109.415085,101.3,8.115082
19606,3487,0,133.49571,137.9,-4.4042816
19607,3487,1,132.2982,138.9,-6.6017914
19608,3487,2,125.99058,128.0,-2.0094223
19609,3487,3,135.72026,135.9,-0.17973328
19610,3487,4,106.343544,107.5,-1.156456
19611,3487,5,147.81958,151.5,-3.68042
19612,3487,6,151.81544,147.4,4.415451
19613,3487,7,108.703125,104.1,4.6031265
19614,3487,8,122.69984,120.5,2.1998367
19615,3487,9,139.5071,144.9,-5.3928986
19616,3487,10,145.10179,145.1,0.0017852783
19617,3487,11,131.69315,131.0,0.69314575
19618,3487,12,128.51791,131.4,-2.88208
19619,3487,13,126.31849,123.1,3.2184906
19620,3487,14,148.3413,148.1,0.24128723
19621,3487,15,149.08641,150.5,-1.4135895
19622,3487,16,122.949745,118.4,4.5497437
19623,3487,17,131.07683,135.1,-4.023178
19624,3487,18,55.449806,56.3,-0.850193
19625,3487,19,55.653763,55.0,0.6537628
19626,3488,0,111.903435,106.4,5.503433
19627,3488,1,157.38953,158.7,-1.3104706
19628,3488,2,119.5918,126.5,-6.908203
19629,3488,3,127.561806,129.8,-2.2381973
19630,3488,4,144.14955,145.7,-1.5504456
19631,3488,5,128.20439,127.6,0.604393
19632,3488,6,144.95918,147.6,-2.6408234
19633,3488,7,127.90599,126.3,1.6059875
19634,3488,8,138.96947,138.5,0.46946716
19635,3488,9,189.42455,189.3,0.12454224
19636,3488,10,55.664124,55.8,-0.1358757
19637,3489,0,174.73314,197.2,-22.466858
19638,3489,1,52.31383,59.2,-6.8861694
19639,3489,2,52.321224,59.2,-6.8787766
19640,3490,0,171.85808,195.2,-23.341919
19641,3490,1,63.20626,68.5,-5.2937393
19642,3490,2,63.216705,68.5,-5.2832947
19643,3490,3,14.880572,13.5,1.3805723
19644,3490,4,14.883439,13.5,1.3834391
19645,3491,0,132.32144,132.7,-0.3785553
19646,3491,1,149.96112,149.0,0.9611206
19647,3491,2,111.36529,107.8,3.5652847
19648,3491,3,120.86294,118.1,2.7629395
19649,3491,4,114.22538,113.9,0.32537842
19650,3491,5,142.4144,141.2,1.2144012
19651,3491,6,137.05566,139.4,-2.3443298
19652,3491,7,122.72546,123.2,-0.4745407
19653,3491,8,161.62706,161.0,0.62705994
19654,3491,9,28.82975,29.3,-0.47024918
19655,3491,10,138.93558,136.9,2.0355835
19656,3491,11,131.17064,130.4,0.77064514
19657,3491,12,14.854035,12.5,2.3540354
19658,3491,13,168.34367,168.2,0.14367676
19659,3491,14,52.264267,51.9,0.36426544
19660,3491,15,55.8599,56.5,-0.6400986
19661,3492,0,131.41408,132.5,-1.0859222
19662,3492,1,150.46129,149.4,1.0612946
19663,3492,2,112.7199,107.9,4.8199005
19664,3492,3,123.96158,118.8,5.1615753
19665,3492,4,116.90827,114.0,2.9082718
19666,3492,5,141.85374,140.9,0.9537506
19667,3492,6,132.95744,139.9,-6.9425507
19668,3492,7,122.54632,120.7,1.8463211
19669,3492,8,163.42188,159.3,4.121872
19670,3492,9,123.299965,123.7,-0.40003204
19671,3492,10,139.77367,135.2,4.5736694
19672,3492,11,72.338936,74.7,-2.361061
19673,3492,12,55.88431,56.5,-0.6156883
19674,3492,13,27.894108,26.4,1.4941082
19675,3492,14,175.43144,175.9,-0.46855164
19676,3492,15,52.328552,53.3,-0.971447
19677,3493,0,57.05559,55.9,1.15559
19678,3493,1,94.09564,96.4,-2.3043594
19679,3493,2,69.103264,64.2,4.903267
19680,3493,3,170.61876,170.6,0.018753052
19681,3493,4,52.167717,52.0,0.16771698
19682,3494,0,133.28427,138.9,-5.6157227
19683,3494,1,135.2315,139.2,-3.9684906
19684,3494,2,31.750431,32.5,-0.74956894
19685,3494,3,31.886347,32.5,-0.6136532
19686,3494,4,135.17271,139.2,-4.0272827
19687,3494,5,133.43607,138.9,-5.463928
19688,3494,6,129.94395,129.5,0.44395447
19689,3494,7,129.12416,128.9,0.22416687
19690,3494,8,125.65261,126.0,-0.34738922
19691,3494,9,123.80017,126.5,-2.699829
19692,3494,10,129.2355,128.9,0.33551025
19693,3494,11,125.559425,126.0,-0.44057465
19694,3494,12,123.837074,126.5,-2.6629257
19695,3494,13,129.78911,129.5,0.28910828
19696,3494,14,41.196815,41.0,0.19681549
19697,3495,0,152.27046,158.8,-6.529541
19698,3495,1,120.88189,125.7,-4.8181076
19699,3495,2,164.10875,165.7,-1.5912476
19700,3495,3,128.88731,131.1,-2.2126923
19701,3495,4,146.54785,150.3,-3.7521515
19702,3495,5,129.57863,131.3,-1.7213745
19703,3495,6,118.700935,120.5,-1.7990646
19704,3495,7,132.54181,134.3,-1.758194
19705,3495,8,123.93402,125.1,-1.1659775
19706,3495,9,120.2105,121.2,-0.9894943
19707,3495,10,124.06924,125.8,-1.7307663
19708,3495,11,123.94291,125.3,-1.3570938
19709,3495,12,121.38857,121.5,-0.11142731
19710,3496,0,122.72625,124.8,-2.0737534
19711,3496,1,130.13214,132.0,-1.8678589
19712,3496,2,132.89294,134.8,-1.9070587
19713,3496,3,123.519966,121.7,1.8199692
19714,3496,4,133.02785,136.6,-3.5721588
19715,3496,5,130.93056,131.2,-0.2694397
19716,3496,6,88.199455,86.2,1.9994583
19717,3497,0,224.80591,217.0,7.805908
19718,3497,1,43.83228,40.8,3.03228
19719,3497,2,32.85573,36.6,-3.7442703
19720,3497,3,22.15852,21.6,0.55851936
19721,3497,4,37.92444,41.9,-3.975563
19722,3497,5,44.32232,45.2,-0.87768173
19723,3497,6,26.271696,25.6,0.6716957
19724,3497,7,25.387068,25.3,0.08706856
19725,3497,8,16.479876,15.0,1.4798756
19726,3498,0,152.1082,142.7,9.408203
19727,3498,1,127.09069,127.1,-0.009307861
19728,3498,2,131.63142,129.1,2.5314178
19729,3498,3,129.94379,130.4,-0.45620728
19730,3498,4,130.57353,129.1,1.473526
19731,3498,5,125.042206,127.1,-2.0577927
19732,3499,0,142.32808,137.4,4.9280853
19733,3499,1,129.53267,129.5,0.032669067
19734,3499,2,119.96093,114.2,5.760933
19735,3499,3,160.59166,161.0,-0.40834045
19736,3499,4,117.05877,114.2,2.8587723
19737,3499,5,125.42115,129.5,-4.07885
19738,3499,6,55.7335,55.4,0.3334999
19739,3500,0,138.44936,140.6,-2.15065
19740,3500,1,149.87317,150.4,-0.52682495
19741,3500,2,122.97062,118.9,4.0706177
19742,3500,3,156.65489,152.4,4.254898
19743,3500,4,156.04945,155.9,0.14945984
19744,3500,5,24.01688,29.1,-5.0831203
19745,3500,6,23.708958,21.2,2.508957
19746,3500,7,20.673855,10.0,10.673855
19747,3500,8,59.392334,61.1,-1.7076645
19748,3501,0,19.372278,26.1,-6.727722
19749,3501,1,131.80193,133.1,-1.2980804
19750,3501,2,123.18257,121.1,2.082573
19751,3501,3,36.769806,41.0,-4.230194
19752,3501,4,36.74289,38.0,-1.2571106
19753,3501,5,156.31302,152.7,3.6130219
19754,3501,6,104.690346,127.5,-22.809654
19755,3501,7,205.31412,201.8,3.5141144
19756,3501,8,51.34857,53.2,-1.851429
19757,3501,9,25.31674,24.6,0.71673965
19758,3501,10,25.686106,22.6,3.0861053
19759,3501,11,21.04039,18.0,3.04039
19760,3501,12,27.780087,27.1,0.68008614
19761,3501,13,27.931767,27.1,0.8317661
19762,3501,14,22.507248,22.2,0.30724716
19763,3502,0,19.039143,25.9,-6.860857
19764,3502,1,131.35294,133.7,-2.3470612
19765,3502,2,123.1674,119.9,3.267395
19766,3502,3,39.529785,40.3,-0.7702141
19767,3502,4,36.24202,37.4,-1.1579819
19768,3502,5,160.442,155.8,4.6419983
19769,3502,6,122.62328,126.7,-4.0767136
19770,3502,7,204.53348,200.3,4.2334747
19771,3502,8,52.204174,49.1,3.1041756
19772,3502,9,25.600079,25.0,0.6000786
19773,3502,10,22.000557,22.6,-0.59944344
19774,3502,11,27.169083,26.1,1.0690823
19775,3502,12,29.284866,26.1,3.184866
19776,3502,13,20.91307,17.8,3.1130714
19777,3502,14,23.75944,22.6,1.1594391
19778,3503,0,33.936066,26.3,7.6360664
19779,3503,1,136.75461,124.6,12.15461
19780,3503,2,128.46986,127.3,1.1698608
19781,3503,3,137.87746,136.2,1.6774597
19782,3503,4,129.09763,129.0,0.09762573
19783,3503,5,140.77124,134.8,5.971237
19784,3503,6,120.63412,121.1,-0.46588135
19785,3503,7,170.71977,171.9,-1.1802216
19786,3408,0,141.71045,139.4,2.3104553
19787,3408,1,152.45982,147.9,4.5598297
19788,3408,2,155.93073,150.4,5.530731
19789,3408,3,129.10886,132.1,-2.99115
19790,3408,4,159.53838,165.4,-5.861618
19791,3408,5,152.96678,156.2,-3.2332153
19792,3408,6,39.155354,38.6,0.5553551
19793,3408,7,39.635162,37.9,1.7351608
19794,3408,8,22.654173,21.8,0.85417366
19795,3409,0,144.02583,138.1,5.925827
19796,3409,1,152.95805,147.9,5.0580597
19797,3409,2,155.86205,147.2,8.662048
19798,3409,3,131.30182,132.6,-1.2981873
19799,3409,4,157.51808,162.5,-4.9819183
19800,3409,5,159.90315,150.0,9.903152
19801,3409,6,22.303566,26.7,-4.396435
19802,3409,7,39.59946,48.1,-8.500538
19803,3410,0,142.47433,142.7,-0.22566223
19804,3410,1,152.55336,150.8,1.7533569
19805,3410,2,154.79066,148.0,6.7906647
19806,3410,3,130.16904,128.9,1.269043
19807,3410,4,155.7647,162.9,-7.1352997
19808,3410,5,151.97572,154.7,-2.7242737
19809,3410,6,163.04561,166.3,-3.2543945
19810,3410,7,46.585014,46.4,0.18501282
19811,3411,0,137.1429,133.3,3.8428955
19812,3411,1,148.67732,141.6,7.0773163
19813,3411,2,155.22958,140.1,15.129578
19814,3411,3,129.7747,127.5,2.274704
19815,3411,4,165.7874,167.2,-1.4125977
19816,3411,5,52.632366,52.7,-0.06763458
19817,3411,6,156.38057,159.8,-3.4194336
19818,3411,7,42.89247,48.4,-5.50753
19819,3411,8,169.56892,169.2,0.368927
19820,3411,9,61.391983,61.5,-0.10801697
19821,3411,10,14.239214,14.0,0.23921394
19822,3412,0,131.23912,125.8,5.4391174
19823,3412,1,153.84496,154.7,-0.8550415
19824,3412,2,147.37265,147.9,-0.52734375
19825,3412,3,138.64398,129.5,9.143982
19826,3412,4,199.1342,201.5,-2.365799
19827,3412,5,34.284817,30.7,3.584816
19828,3412,6,8.524383,7.5,1.0243826
19829,3412,7,165.75798,165.1,0.65797424
19830,3412,8,52.458008,52.4,0.058006287
19831,3413,0,134.61754,121.9,12.717537
19832,3413,1,149.9323,147.7,2.2322998
19833,3413,2,152.2506,154.1,-1.849411
19834,3413,3,136.9445,134.6,2.3444977
19835,3413,4,155.56941,158.1,-2.5305939
19836,3413,5,132.97646,134.1,-1.1235504
19837,3413,6,46.473854,43.4,3.0738525
19838,3413,7,168.33214,167.7,0.6321411
19839,3413,8,127.53297,127.8,-0.26703644
19840,3413,9,128.08307,129.2,-1.1169281
19841,3413,10,129.58235,131.8,-2.2176514
19842,3413,11,128.85518,129.2,-0.34481812
19843,3413,12,127.15705,127.8,-0.64295197
19844,3413,13,60.975517,61.1,-0.1244812
19845,3413,14,14.147562,14.1,0.047561646
19846,3414,0,134.93317,122.2,12.73317
19847,3414,1,149.4007,148.6,0.8006897
19848,3414,2,149.58289,152.6,-3.0171204
19849,3414,3,135.23927,135.7,-0.46072388
19850,3414,4,154.97313,158.1,-3.1268768
19851,3414,5,138.7051,140.5,-1.7949066
19852,3414,6,128.56995,128.9,-0.3300476
19853,3414,7,124.8643,124.0,0.8643036
19854,3414,8,148.23961,148.8,-0.5603943
19855,3414,9,125.4315,124.0,1.4315033
19856,3414,10,129.07663,128.9,0.17663574
19857,3415,0,140.0587,146.0,-5.9412994
19858,3415,1,126.23366,127.3,-1.0663452
19859,3415,2,150.13419,155.3,-5.1658173
19860,3415,3,140.92616,146.3,-5.3738403
19861,3415,4,140.5612,144.7,-4.138794
19862,3415,5,18.060863,20.1,-2.039137
19863,3416,0,122.82152,129.7,-6.878479
19864,3416,1,131.3983,128.3,3.098297
19865,3416,2,144.0494,139.2,4.8493958
19866,3416,3,149.07573,147.1,1.9757233
19867,3416,4,151.36284,146.3,5.0628357
19868,3417,0,122.82152,129.7,-6.878479
19869,3417,1,131.3983,128.3,3.098297
19870,3417,2,144.0494,139.2,4.8493958
19871,3417,3,149.07573,147.1,1.9757233
19872,3417,4,151.36284,146.3,5.0628357
