,mol_idx,atom_idx,predicted_shift,true_shift,error
33572,1862,12,111.23287,107.5,3.732872
33573,1862,13,143.17406,145.8,-2.625946
33574,1862,14,121.2549,114.1,7.1548996
33575,1862,15,17.00288,19.5,-2.49712
33576,1862,16,38.848015,30.7,8.148014
33577,1862,17,57.46449,56.6,0.8644905
33578,1862,18,56.531384,56.0,0.5313835
33579,1863,0,120.06153,121.7,-1.6384659
33580,1863,1,124.04264,121.4,2.6426392
33581,1863,2,125.970665,126.1,-0.1293335
33582,1863,3,112.68845,112.0,0.6884537
33583,1863,4,145.60558,145.9,-0.29441833
33584,1863,5,129.06592,125.0,4.065918
33585,1863,6,80.96001,86.3,-5.3399963
33586,1863,7,199.30948,202.7,-3.3905182
33587,1863,8,23.998472,24.4,-0.4015274
33588,1863,9,139.52873,138.8,0.72872925
33589,1863,10,126.84989,127.0,-0.15010834
33590,1863,11,128.10776,128.9,-0.7922363
33591,1863,12,127.61398,128.9,-1.2860107
33592,1863,13,128.20361,128.9,-0.6963806
33593,1863,14,126.843124,127.0,-0.15687561
33594,1864,0,120.84255,121.5,-0.6574478
33595,1864,1,122.5684,121.3,1.2683945
33596,1864,2,126.07996,126.0,0.079963684
33597,1864,3,113.53285,112.1,1.4328537
33598,1864,4,144.51042,145.5,-0.98957825
33599,1864,6,79.68876,78.4,1.2887573
33600,1864,7,28.7061,30.5,-1.7938995
33601,1864,8,190.70525,197.4,-6.694748
33602,1864,9,134.55902,136.9,-2.340973
33603,1864,10,128.65483,129.9,-1.245163
33604,1864,11,128.1798,128.5,-0.3202057
33605,1864,12,132.13107,131.9,0.2310791
33606,1864,13,128.02037,128.5,-0.47962952
33607,1864,14,128.49742,129.9,-1.4025726
33608,1865,0,115.649605,113.7,1.9496078
33609,1865,1,127.64448,127.1,0.54447937
33610,1865,2,122.96604,122.1,0.8660431
33611,1865,3,121.73513,123.5,-1.7648697
33612,1865,4,128.22997,128.6,-0.3700409
33613,1865,5,143.50679,139.4,4.1067963
33614,1865,6,155.70186,168.2,-12.498138
33615,1865,7,86.83831,94.7,-7.8616867
33616,1865,8,115.16027,117.0,-1.8397293
33617,1865,9,166.64305,165.9,0.74305725
33618,1865,10,61.957935,60.0,1.9579353
33619,1865,11,15.79503,14.5,1.2950296
33620,1866,0,27.925838,41.11,-13.184162
33621,1866,1,40.717426,56.95,-16.232574
33622,1866,2,22.471844,24.55,-2.0781555
33623,1866,3,31.999344,29.23,2.7693443
33624,1866,4,55.994156,56.95,-0.9558449
33625,1866,5,176.02344,179.72,-3.6965637
33626,1867,0,54.78402,63.35,-8.565979
33627,1867,1,207.32835,213.53,-6.201645
33628,1867,2,65.872765,63.35,2.522766
33629,1867,3,16.422295,13.44,2.982295
33630,1867,4,200.0244,213.53,-13.5056
33631,1867,5,62.230507,63.35,-1.1194916
33632,1867,6,15.820545,13.44,2.3805456
33633,1868,0,23.750996,24.3,-0.5490036
33634,1868,1,32.965088,36.0,-3.034912
33635,1868,2,41.080254,43.7,-2.6197472
33636,1868,3,41.077965,43.7,-2.622036
33637,1868,4,32.55149,36.0,-3.4485092
33638,1868,5,20.127716,19.7,0.4277153
33639,1868,6,19.612669,19.7,-0.08733177
33640,1869,0,21.333982,24.2,-2.8660183
33641,1869,1,32.58748,34.2,-1.6125221
33642,1869,2,37.52239,38.6,-1.07761
33643,1869,3,38.147453,38.6,-0.45254517
33644,1869,4,33.305813,34.2,-0.8941879
33645,1869,5,18.484344,16.1,2.384344
33646,1869,6,17.397743,16.1,1.2977428
33647,1870,0,127.10433,127.07,0.034332275
33648,1870,1,127.54969,129.03,-1.4803085
33649,1870,3,127.52998,129.03,-1.5000153
33650,1870,4,127.01734,127.07,-0.05265808
33651,1870,5,140.95613,142.78,-1.8238678
33652,1870,6,42.667873,40.35,2.317875
33653,1870,7,40.159264,38.39,1.7692642
33654,1870,8,50.37594,49.84,0.53593826
33655,1870,9,177.4625,178.12,-0.6575012
33656,1871,0,109.26766,104.4,4.8676605
33657,1871,1,80.89221,82.2,-1.307785
33658,1871,2,74.62631,75.0,-0.37368774
33659,1871,3,74.636444,77.4,-2.7635574
33660,1871,4,100.811455,92.9,7.9114532
33661,1871,5,76.16125,73.3,2.8612442
33662,1871,6,71.919945,70.2,1.7199478
33663,1871,7,75.995,73.6,2.3950043
33664,1871,8,74.09662,72.0,2.0966187
33665,1871,9,63.133614,63.3,-0.16638565
33666,1871,10,63.362053,63.4,-0.03794861
33667,1871,11,62.50219,61.1,1.4021912
33668,1872,0,43.79656,45.4,-1.6034431
33669,1872,1,29.461065,31.4,-1.9389343
33670,1872,2,27.929583,25.5,2.4295826
33671,1872,3,23.230274,24.7,-1.4697266
33672,1872,4,35.258404,35.2,0.058403015
33673,1872,5,70.805016,74.2,-3.3949814
33674,1872,6,40.25025,42.2,-1.949749
33675,1872,7,159.22668,160.8,-1.5733185
33676,1872,8,147.93297,148.2,-0.2670288
33677,1872,9,117.949554,120.8,-2.8504486
33678,1872,10,136.94432,136.4,0.5443268
33679,1872,11,121.76471,123.7,-1.9352875
33680,1873,0,20.84655,18.73,2.1165504
33681,1873,1,55.084343,55.61,-0.52565765
33682,1873,2,21.168762,18.73,2.4387627
33683,1873,3,43.94921,41.0,2.9492111
33684,1873,4,45.388058,41.0,4.3880577
33685,1874,0,23.035515,22.77,0.26551437
33686,1874,1,171.58351,168.83,2.7535095
33687,1874,2,43.02099,40.51,2.5109901
33688,1874,3,23.68155,22.42,1.261549
33689,1874,4,23.760841,22.42,1.3408413
33690,1875,0,184.58395,172.2,12.383957
33691,1875,1,36.854412,41.08,-4.2255898
33692,1875,2,12.915943,9.81,3.1059427
33693,1876,0,184.58395,172.2,12.383957
33694,1876,1,36.854412,41.08,-4.2255898
33695,1876,2,12.915943,9.81,3.1059427
33696,1877,0,14.713942,13.21,1.5039415
33697,1877,1,20.651442,19.14,1.5114422
33698,1877,2,42.84198,49.18,-6.3380203
33699,1877,3,180.80644,173.03,7.7764435
33700,1878,0,14.713942,13.21,1.5039415
33701,1878,1,20.651442,19.14,1.5114422
33702,1878,2,42.84198,49.18,-6.3380203
33703,1878,3,180.80644,173.03,7.7764435
33704,1879,0,130.68175,132.18,-1.4982452
33705,1879,1,128.14589,129.74,-1.5941162
33706,1879,2,121.44097,127.56,-6.119026
33707,1879,3,124.58212,125.12,-0.53787994
33708,1879,4,123.72387,123.22,0.5038681
33709,1879,5,133.36604,135.98,-2.6139526
33710,1879,6,142.314,146.02,-3.706009
33711,1879,7,122.78286,124.58,-1.797142
33712,1879,8,123.58741,125.12,-1.5325928
33713,1879,9,128.1581,127.02,1.1380997
33714,1879,10,34.62135,35.83,-1.2086525
33715,1879,11,29.78894,31.76,-1.9710598
33716,1879,12,30.37585,31.76,-1.3841496
33717,1879,13,31.263878,31.76,-0.49612236
33718,1880,0,130.68175,132.18,-1.4982452
33719,1880,1,128.14589,129.74,-1.5941162
33720,1880,2,121.44097,127.56,-6.119026
33721,1880,3,124.58212,125.12,-0.53787994
33722,1880,4,123.72387,123.22,0.5038681
33723,1880,5,133.36604,135.98,-2.6139526
33724,1880,6,142.314,146.02,-3.706009
33725,1880,7,122.78286,124.58,-1.797142
33726,1880,8,123.58741,125.12,-1.5325928
33727,1880,9,128.1581,127.02,1.1380997
33728,1880,10,34.62135,35.83,-1.2086525
33729,1880,11,29.78894,31.76,-1.9710598
33730,1880,12,30.37585,31.76,-1.3841496
33731,1880,13,31.263878,31.76,-0.49612236
33732,1881,0,28.46143,31.07,-2.60857
33733,1881,1,38.466606,52.13,-13.663395
33734,1881,2,28.248415,31.07,-2.8215847
33735,1881,3,27.442451,31.07,-3.6275482
33736,1881,4,105.60044,111.94,-6.3395615
33737,1882,0,128.87613,129.26,-0.38386536
33738,1882,1,128.21495,130.34,-2.1250458
33739,1882,2,128.15527,129.26,-1.1047211
33740,1882,3,127.90637,128.06,-0.15362549
33741,1882,4,131.99696,130.76,1.236969
33742,1882,5,127.52067,128.06,-0.5393295
33743,1882,6,153.76073,145.55,8.210724
33744,1883,0,23.037174,17.3,5.737175
33745,1883,1,143.28645,131.82,11.466446
33746,1883,2,20.143972,25.62,-5.4760284
33747,1883,3,120.14226,118.93,1.2122574
33748,1883,4,13.568428,13.29,0.27842808
33749,1884,0,115.155914,116.8,-1.6440887
33750,1884,1,159.3737,160.6,-1.2263031
33751,1884,2,114.930824,116.8,-1.8691788
33752,1884,3,130.60585,131.0,-0.39414978
33753,1884,4,127.41223,127.7,-0.2877655
33754,1884,5,130.585,131.0,-0.4149933
33755,1884,6,144.57892,141.0,3.5789185
33756,1884,7,123.66245,122.0,1.6624527
33757,1884,8,196.17705,184.6,11.577042
33758,1884,9,110.99105,101.9,9.091049
33759,1884,10,172.5037,184.6,-12.096313
33760,1884,11,116.48484,122.0,-5.5151596
33761,1884,12,145.11452,141.0,4.114517
33762,1884,13,127.00347,127.7,-0.6965256
33763,1884,14,129.27718,131.0,-1.7228241
33764,1884,15,114.22999,116.8,-2.570015
33765,1884,16,159.04532,160.6,-1.5546875
33766,1884,17,114.07741,116.8,-2.7225952
33767,1884,18,129.99529,131.0,-1.004715
33768,1885,0,125.84048,128.9,-3.059517
33769,1885,1,119.90226,119.7,0.20226288
33770,1885,2,127.88291,123.2,4.6829147
33771,1885,3,114.17823,109.8,4.378227
33772,1885,4,146.59258,148.4,-1.8074188
33773,1885,5,136.08862,130.8,5.28862
33774,1885,6,47.976997,56.0,-8.023003
33775,1885,7,79.45557,79.4,0.05556488
33776,1885,8,35.768513,37.7,-1.931488
33777,1885,9,55.436382,57.6,-2.1636162
33778,1885,10,34.010002,35.0,-0.98999786
33779,1885,11,121.336235,118.0,3.336235
33780,1885,12,133.71036,136.2,-2.4896393
33781,1885,13,21.820011,17.9,3.9200115
33782,1885,14,20.42327,26.0,-5.5767307
33783,1885,15,167.94965,166.0,1.949646
33784,1885,16,71.14577,77.5,-6.354233
33785,1885,17,173.01056,168.8,4.210556
33786,1885,18,37.426514,37.7,-0.2734871
33787,1885,19,24.23912,24.0,0.23912048
33788,1885,20,23.3466,21.2,2.1465988
33789,1885,21,22.804554,23.2,-0.39544678
33790,1886,0,127.83854,128.4,-0.5614548
33791,1886,1,127.19482,126.2,0.99481964
33792,1886,2,127.95829,128.4,-0.4417038
33793,1886,3,128.43779,128.5,-0.062210083
33794,1886,4,138.1953,140.7,-2.5046997
33795,1886,5,128.3869,128.5,-0.113098145
33796,1886,6,30.97878,29.5,1.4787807
33797,1886,7,43.55088,45.0,-1.4491196
33798,1886,8,213.19768,210.9,2.2976837
33799,1886,9,49.17224,49.4,-0.22776031
33800,1886,10,68.28234,66.9,1.3823395
33801,1886,11,38.38143,38.1,0.2814331
33802,1886,12,29.276428,31.7,-2.4235725
33803,1886,13,140.26776,141.8,-1.5322418
33804,1886,14,128.19351,128.45,-0.256485
33805,1886,15,127.9114,128.3,-0.3886032
33806,1886,16,126.58176,125.9,0.68175507
33807,1886,17,127.84228,128.3,-0.45772552
33808,1886,18,127.76968,128.45,-0.68032074
33809,1887,0,120.882706,121.3,-0.41729736
33810,1887,1,128.30135,129.6,-1.2986603
33811,1887,2,128.56323,129.6,-1.0367737
33812,1887,3,114.59283,114.8,-0.20717621
33813,1887,4,114.22909,114.8,-0.5709152
33814,1887,5,156.74031,158.7,-1.9596863
33815,1887,6,46.64397,44.5,2.1439705
33816,1887,7,54.311417,50.2,4.111416
33817,1887,8,68.668526,69.6,-0.9314728
33818,1888,0,120.882706,121.3,-0.41729736
33819,1888,1,128.30135,129.6,-1.2986603
33820,1888,2,128.56323,129.6,-1.0367737
33821,1888,3,114.59283,114.8,-0.20717621
33822,1888,4,114.22909,114.8,-0.5709152
33823,1888,5,156.74031,158.7,-1.9596863
33824,1888,6,46.64397,44.5,2.1439705
33825,1888,7,54.311417,50.2,4.111416
33826,1888,8,68.668526,69.6,-0.9314728
33827,1889,0,120.882706,121.3,-0.41729736
33828,1889,1,128.30135,129.6,-1.2986603
33829,1889,2,128.56323,129.6,-1.0367737
33830,1889,3,114.59283,114.8,-0.20717621
33831,1889,4,114.22909,114.8,-0.5709152
33832,1889,5,156.74031,158.7,-1.9596863
33833,1889,6,46.64397,44.5,2.1439705
33834,1889,7,54.311417,50.2,4.111416
33835,1889,8,68.668526,69.6,-0.9314728
33836,1890,0,41.28081,41.1,0.18081284
33837,1890,1,37.485252,34.1,3.385254
33838,1890,2,23.835709,25.2,-1.3642921
33839,1890,3,50.96866,44.8,6.168659
33840,1890,4,21.37023,21.6,-0.22977066
33841,1890,5,29.416056,31.7,-2.283945
33842,1890,6,21.1203,20.7,0.42029953
33843,1890,7,127.082695,137.2,-10.117302
33844,1890,8,55.2614,61.1,-5.8386
33845,1890,9,162.04161,166.3,-4.2583923
33846,1890,10,16.878716,10.6,6.278715
33847,1890,11,40.731678,50.7,-9.968323
33848,1890,12,22.907898,18.3,4.6078987
33849,1890,13,189.95161,188.3,1.6516113
33850,1890,14,61.403656,62.2,-0.79634476
33851,1891,0,171.77306,183.5,-11.726944
33852,1891,1,104.610344,92.0,12.610344
33853,1891,2,195.51366,183.5,12.013657
33854,1891,3,134.51756,134.0,0.51756287
33855,1891,4,128.93486,125.7,3.2348633
33856,1891,5,128.05907,127.1,0.9590683
33857,1891,6,132.7316,130.8,1.9315948
33858,1891,7,128.06302,127.1,0.9630203
33859,1891,8,128.73802,125.7,3.038025
33860,1891,9,129.41638,134.0,-4.583618
33861,1891,10,128.1622,125.7,2.462204
33862,1891,11,127.69424,127.1,0.5942383
33863,1891,12,129.21828,130.8,-1.5817261
33864,1891,13,127.82706,127.1,0.7270584
33865,1891,14,128.00478,125.7,2.304779
33866,1892,0,74.85735,69.9,4.9573517
33867,1892,1,63.212807,64.5,-1.2871933
33868,1892,2,68.30704,69.1,-0.7929611
33869,1892,3,94.881454,90.5,4.3814545
33870,1892,4,70.19222,72.8,-2.6077805
33871,1892,5,70.989296,74.0,-3.010704
33872,1892,6,169.43881,170.4,-0.96118164
33873,1892,7,30.80826,31.6,-0.7917404
33874,1892,8,52.787003,70.6,-17.812996
33875,1892,9,165.44609,166.0,-0.5539093
33876,1892,10,123.33846,128.6,-5.2615433
33877,1892,11,123.44795,132.2,-8.752045
33878,1892,12,169.66096,170.8,-1.1390381
33879,1892,13,31.66264,31.5,0.16263962
33880,1892,14,50.848473,70.7,-19.851524
33881,1893,0,14.79614,10.7,4.09614
33882,1893,1,36.95251,27.0,9.952511
33883,1893,2,37.644608,19.6,18.044607
33884,1893,3,35.10511,19.5,15.60511
33885,1893,4,37.142982,31.0,6.1429825
33886,1893,5,36.1567,31.2,4.9566994
33887,1893,6,41.683243,38.5,3.1832428
33888,1893,7,19.667324,17.5,2.167324
33889,1893,8,43.198425,46.2,-3.0015755
33890,1893,9,35.97267,37.3,-1.3273277
33891,1893,10,125.676445,127.9,-2.2235565
33892,1893,11,133.25938,134.9,-1.6406097
33893,1893,12,28.467724,24.4,4.067724
33894,1893,13,74.546974,73.2,1.3469772
33895,1893,14,68.59805,70.1,-1.5019455
33896,1894,0,38.859783,43.8,-4.940216
33897,1894,1,125.410576,127.7,-2.289421
33898,1894,2,134.85745,135.9,-1.0425415
33899,1894,3,28.32116,24.4,3.9211597
33900,1894,4,74.79737,73.2,1.597374
33901,1894,5,68.33915,70.1,-1.760849
33902,1894,6,36.649513,36.9,-0.25048828
33903,1894,7,45.556435,44.8,0.7564354
33904,1894,8,39.9609,46.8,-6.8391
33905,1894,9,28.363277,29.6,-1.236723
33906,1894,10,26.451937,23.6,2.8519363
33907,1894,11,47.10096,44.9,2.2009583
33908,1894,12,21.069374,23.0,-1.9306259
33909,1894,13,153.93515,165.3,-11.364853
33910,1894,14,114.26616,100.1,14.166161
33911,1895,0,121.81425,124.7,-2.8857498
33912,1895,1,128.08046,127.0,1.0804596
33913,1895,2,128.37619,127.6,0.7761917
33914,1895,3,138.96782,134.9,4.0678253
33915,1895,4,131.3243,128.0,3.324295
33916,1895,5,131.30077,130.6,0.7007599
33917,1895,6,127.939766,123.4,4.5397644
33918,1895,7,125.15476,119.0,6.1547623
33919,1895,8,122.54357,114.3,8.243568
33920,1895,9,122.23107,117.5,4.7310715
33921,1895,10,153.05058,144.1,8.950577
33922,1895,11,134.12584,132.2,1.9258423
33923,1895,12,155.29054,152.0,3.2905426
33924,1895,13,121.772934,106.3,15.472931
33925,1895,14,150.17113,149.7,0.47113037
33926,1895,15,143.42378,142.1,1.3237762
33927,1895,16,112.13654,116.5,-4.3634567
33928,1895,17,20.49872,20.0,0.49872017
33929,1895,18,14.151965,20.0,-5.848035
33930,1896,0,70.40166,64.5,5.901657
33931,1896,1,135.16347,134.3,0.86346436
33932,1896,2,55.146294,55.3,-0.1537056
33933,1896,3,140.6857,133.8,6.8856964
33934,1896,4,83.711555,90.0,-6.2884445
33935,1896,5,55.694748,56.8,-1.1052513
33936,1896,6,71.07601,61.7,9.376011
33937,1896,7,69.08013,76.0,-6.9198685
33938,1896,8,70.86496,74.3,-3.4350433
33939,1896,9,36.713917,35.7,1.013916
33940,1896,10,20.530659,19.5,1.0306587
33941,1896,11,15.50991,14.5,1.0099096
33942,1897,0,79.573586,77.7,1.8735886
33943,1897,1,73.706436,69.0,4.706436
33944,1897,2,62.33078,61.3,1.0307808
33945,1897,3,63.92314,59.9,4.02314
33946,1897,4,50.559937,44.6,5.959938
33947,1897,5,39.725193,39.8,-0.07480621
33948,1897,6,44.56607,47.0,-2.4339294
33949,1897,7,80.28771,78.0,2.287712
33950,1897,8,51.612183,57.6,-5.987816
33951,1897,9,69.50132,66.9,2.6013184
33952,1897,10,173.10081,170.1,3.0008087
33953,1897,11,139.31496,136.2,3.1149597
33954,1897,12,19.759253,18.8,0.9592533
33955,1897,13,117.184685,120.7,-3.5153122
33956,1897,14,21.220589,23.7,-2.479412
33957,1897,15,170.14034,166.3,3.840332
33958,1897,16,132.7737,136.7,-3.9263
33959,1897,17,18.778416,19.9,-1.1215839
33960,1897,18,122.93428,127.0,-4.0657196
33961,1898,0,37.162308,34.7,2.462307
33962,1898,1,215.45775,216.7,-1.2422485
33963,1898,2,46.7789,47.7,-0.9211006
33964,1898,3,34.152428,37.5,-3.3475723
33965,1898,4,39.029495,39.2,-0.17050552
33966,1898,5,49.55195,55.2,-5.648052
33967,1898,6,24.269398,25.1,-0.83060265
33968,1898,7,34.12685,37.9,-3.7731514
33969,1898,8,152.36212,147.5,4.8621216
33970,1898,9,53.34556,55.5,-2.1544418
33971,1898,10,28.922142,22.8,6.122143
33972,1898,11,31.657333,30.2,1.4573326
33973,1898,12,139.89104,146.8,-6.908966
33974,1898,13,117.02923,115.7,1.3292313
33975,1898,14,110.35363,107.5,2.85363
33976,1898,15,134.55754,139.0,-4.442459
33977,1898,16,115.07905,113.3,1.7790451
33978,1898,17,23.776474,21.7,2.0764732
33979,1898,18,24.037489,26.0,-1.9625111
33980,1898,19,21.297327,14.1,7.1973267
33981,1899,1,148.70189,149.22,-0.5181122
33982,1899,9,124.73685,125.84,-1.1031494
33983,1899,10,129.4156,130.08,-0.6643982
33984,1899,11,119.95654,120.5,-0.54345703
33985,1900,0,144.40431,143.7,0.7043152
33986,1900,1,112.8692,111.4,1.4692001
33987,1900,2,121.07986,120.9,0.17985535
33988,1900,3,138.95866,133.9,5.05867
33989,1900,4,110.50336,111.1,-0.59664154
33990,1900,5,150.667,146.5,4.1670074
33991,1900,6,56.72041,55.9,0.82040787
33992,1900,7,28.63176,31.8,-3.1682396
33993,1900,8,39.237606,41.1,-1.8623924
33994,1900,9,67.97636,67.5,0.4763565
33995,1900,10,24.43306,23.6,0.8330593
33996,1901,0,144.40431,143.7,0.7043152
33997,1901,1,112.8692,111.4,1.4692001
33998,1901,2,121.07986,120.9,0.17985535
33999,1901,3,138.95866,133.9,5.05867
34000,1901,4,110.50336,111.1,-0.59664154
34001,1901,5,150.667,146.5,4.1670074
34002,1901,6,56.72041,55.9,0.82040787
34003,1901,7,28.63176,31.8,-3.1682396
34004,1901,8,39.237606,41.1,-1.8623924
34005,1901,9,67.97636,67.5,0.4763565
34006,1901,10,24.43306,23.6,0.8330593
34007,1902,0,39.608665,39.5,0.10866547
34008,1902,1,16.200344,18.28,-2.0796566
34009,1902,2,39.546783,41.57,-2.0232162
34010,1902,3,33.4457,33.06,0.38570023
34011,1902,4,54.665558,55.58,-0.91444397
34012,1902,5,17.843363,19.96,-2.1166363
34013,1902,6,36.619114,38.72,-2.1008873
34014,1902,7,82.816414,88.01,-5.1935883
34015,1902,8,55.7592,59.01,-3.2507973
34016,1902,9,36.901688,39.33,-2.4283142
34017,1902,10,23.250507,23.11,0.14050674
34018,1902,11,30.878664,39.79,-8.911337
34019,1902,12,30.37866,30.87,-0.49134064
34020,1902,13,40.81173,41.55,-0.7382698
34021,1902,14,177.99507,179.41,-1.4149323
34022,1902,15,20.380077,19.76,0.62007713
34023,1902,16,22.494326,20.34,2.1543255
34024,1902,17,32.87658,33.29,-0.41342163
34025,1902,18,26.677132,21.38,5.2971325
34026,1902,19,18.389679,15.67,2.7196789
34027,1902,24,173.38322,170.34,3.0432281
34028,1902,25,22.322308,22.81,-0.48769188
34029,1903,0,81.57064,79.9,1.670639
34030,1903,1,82.538826,93.0,-10.461174
34031,1903,2,173.96548,172.0,1.9654846
34032,1903,3,36.71704,35.0,1.717041
34033,1903,4,44.41256,46.7,-2.2874413
34034,1903,5,31.866177,30.9,0.966177
34035,1903,6,52.21039,54.8,-2.589611
34036,1903,7,24.366776,24.3,0.066776276
34037,1903,8,33.435204,34.6,-1.1647949
34038,1903,9,28.77253,27.7,1.0725288
34039,1903,10,71.40061,69.3,2.1006088
34040,1903,11,167.36516,168.7,-1.3348389
34041,1903,12,21.601109,21.3,0.3011093
34042,1903,13,13.887172,12.5,1.3871717
34043,1903,14,21.745207,20.4,1.3452072
34044,1904,0,73.438896,76.0,-2.5611038
34045,1904,1,30.938225,36.2,-5.261776
34046,1904,2,29.898521,36.1,-6.201477
34047,1904,3,140.72063,146.8,-6.079376
34048,1904,4,128.04611,129.7,-1.6538849
34049,1904,5,147.43037,153.5,-6.069626
34050,1904,6,30.54783,34.5,-3.9521694
34051,1904,7,130.53682,138.0,-7.4631805
34052,1904,8,45.41567,52.5,-7.0843315
34053,1904,9,33.931618,29.9,4.031618
34054,1904,10,109.71233,110.6,-0.8876648
34055,1904,11,115.55125,112.9,2.651245
34056,1904,12,30.580915,31.8,-1.2190838
34057,1904,13,21.054428,20.7,0.35442734
34058,1904,14,21.731968,20.5,1.2319679
34059,1905,0,73.438896,76.0,-2.5611038
34060,1905,1,30.938225,36.2,-5.261776
34061,1905,2,29.898521,36.1,-6.201477
34062,1905,3,140.72063,146.8,-6.079376
34063,1905,4,128.04611,129.7,-1.6538849
34064,1905,5,147.43037,153.5,-6.069626
34065,1905,6,30.54783,34.5,-3.9521694
34066,1905,7,130.53682,138.0,-7.4631805
34067,1905,8,45.41567,52.5,-7.0843315
34068,1905,9,33.931618,29.9,4.031618
34069,1905,10,109.71233,110.6,-0.8876648
34070,1905,11,115.55125,112.9,2.651245
34071,1905,12,30.580915,31.8,-1.2190838
34072,1905,13,21.054428,20.7,0.35442734
34073,1905,14,21.731968,20.5,1.2319679
34074,1906,0,103.1696,105.8,-2.6304016
34075,1906,1,151.17447,143.5,7.674469
34076,1906,2,138.11363,137.1,1.0136261
34077,1906,3,149.34413,148.9,0.44413757
34078,1906,4,107.20998,101.4,5.8099747
34079,1906,5,141.51208,134.6,6.912079
34080,1906,6,87.90484,88.4,-0.49516296
34081,1906,7,39.748684,51.0,-11.251316
34082,1906,8,42.22067,51.0,-8.779331
34083,1906,9,85.91993,88.4,-2.480072
34084,1906,10,137.93422,134.6,3.3342133
34085,1906,11,101.51683,105.8,-4.2831726
34086,1906,12,106.657005,100.3,6.3570023
34087,1906,13,149.8795,148.9,0.97950745
34088,1906,14,138.23279,137.1,1.132782
34089,1906,15,150.64342,143.5,7.1434174
34090,1906,16,100.369286,101.4,-1.030716
34091,1906,17,100.433784,101.4,-0.96621704
34092,1906,18,56.903328,56.7,0.20332718
34093,1906,19,57.027645,56.7,0.32764435
34094,1906,20,16.705006,13.9,2.805006
34095,1906,21,18.770605,13.9,4.8706055
34096,1907,0,162.03766,153.1,8.937653
34097,1907,1,121.918785,112.8,9.118782
34098,1907,2,83.78652,84.8,-1.0134811
34099,1907,3,73.92095,76.8,-2.8790512
34100,1907,4,74.133965,70.0,4.1339645
34101,1907,5,116.115204,120.6,-4.4847946
34102,1907,6,161.10535,158.6,2.5053406
34103,1907,7,123.74533,120.7,3.0453339
34104,1907,8,104.28368,113.6,-9.316315
34105,1907,9,159.0114,159.8,-0.78860474
34106,1907,10,107.981224,103.8,4.181221
34107,1907,11,115.84359,114.8,1.0435867
34108,1907,12,155.55054,155.8,-0.24946594
34109,1907,13,116.97929,110.4,6.5792847
34110,1907,14,126.404015,129.5,-3.0959854
34111,1907,15,23.475163,22.4,1.0751629
34112,1907,16,122.04444,121.6,0.44444275
34113,1907,17,134.44281,134.9,-0.45718384
34114,1907,18,20.067429,25.8,-5.7325706
34115,1907,19,25.824924,17.8,8.024925
34116,1907,20,56.65145,56.0,0.6514511
34117,1907,21,21.961588,22.5,-0.5384121
34118,1907,22,118.31047,121.9,-3.589531
34119,1907,23,136.41444,131.7,4.714447
34120,1907,24,23.274094,25.8,-2.5259056
34121,1907,25,22.0363,17.7,4.3363
