,mol_idx,atom_idx,predicted_shift,true_shift,error
30180,2351,0,134.53459,124.6,9.934593
30181,2351,1,123.38075,128.1,-4.7192535
30182,2351,2,124.5134,123.1,1.4133987
30183,2351,3,128.06856,126.3,1.7685547
30184,2351,4,119.42924,114.4,5.029236
30185,2351,5,150.42484,160.0,-9.575165
30186,2351,6,132.47812,128.6,3.8781128
30187,2351,7,114.670364,115.3,-0.6296387
30188,2256,0,127.19345,133.8,-6.606552
30189,2256,1,129.57635,127.2,2.376358
30190,2256,2,159.213,149.4,9.813004
30191,2256,3,167.29735,153.4,13.897354
30192,2256,4,147.55647,148.6,-1.0435333
30193,2256,5,116.04202,113.3,2.7420197
30194,2256,6,184.55806,169.7,14.858063
30195,2256,7,153.19484,162.7,-9.505157
30196,2256,8,40.623203,43.8,-3.176796
30197,2256,9,65.584526,61.4,4.1845245
30198,2256,10,48.1704,45.5,2.6703987
30199,2256,11,67.59207,60.5,7.0920715
30200,2257,0,122.01575,135.0,-12.984253
30201,2257,1,122.294716,119.1,3.1947174
30202,2257,2,133.78203,135.8,-2.0179749
30203,2257,3,13.202765,9.2,4.0027657
30204,2257,4,158.7372,162.7,-3.962799
30205,2258,0,128.64293,122.8,5.842926
30206,2258,1,142.67882,148.8,-6.1211853
30207,2258,2,147.18945,154.5,-7.310547
30208,2258,3,127.8303,121.9,5.930298
30209,2258,4,106.37125,103.4,2.9712448
30210,2258,5,127.58647,134.6,-7.0135345
30211,2258,6,165.53891,161.5,4.03891
30212,2259,0,23.518309,18.5,5.0183086
30213,2259,1,28.788446,27.7,1.0884457
30214,2259,2,23.009327,18.5,4.509327
30215,2259,3,70.08007,70.3,-0.21993256
30216,2259,4,170.7824,173.7,-2.9176025
30217,2259,5,42.768753,36.2,6.5687523
30218,2259,6,22.99075,18.9,4.0907497
30219,2259,7,19.360521,13.6,5.760521
30220,2260,0,192.46523,204.2,-11.734772
30221,2260,1,77.69609,53.7,23.99609
30222,2260,2,168.93489,171.1,-2.1651154
30223,2260,3,59.76243,61.6,-1.8375702
30224,2260,4,16.765373,14.3,2.465373
30225,2260,5,18.441008,12.8,5.6410074
30226,2260,6,28.937372,28.6,0.33737183
30227,2261,0,120.34885,77.8,42.548843
30228,2261,1,121.73503,80.1,41.635033
30229,2261,2,169.31181,152.2,17.111816
30230,2261,3,59.03035,63.0,-3.9696503
30231,2261,4,16.49254,13.9,2.5925407
30232,2261,5,190.0187,182.4,7.6187134
30233,2261,6,27.646597,32.3,-4.6534023
30234,2262,0,105.94403,121.0,-15.055969
30235,2262,1,69.062164,151.8,-82.73784
30236,2262,2,104.87292,160.2,-55.32708
30237,2262,3,103.74634,96.8,6.946335
30238,2262,4,16.963358,25.3,-8.336641
30239,2262,5,143.81635,151.1,-7.283661
30240,2262,6,17.507803,24.5,-6.992197
30241,2262,7,28.654858,31.7,-3.0451431
30242,2262,8,35.45292,31.3,4.15292
30243,2262,9,63.22261,53.9,9.322609
30244,2262,10,128.83664,119.8,9.036636
30245,2262,11,113.04944,79.2,33.84944
30246,2262,12,72.234924,85.3,-13.065079
30247,2262,13,52.338043,32.5,19.838043
30248,2262,14,174.19885,171.0,3.1988525
30249,2262,15,47.806374,52.3,-4.4936256
30250,2263,0,150.80115,161.8,-10.998856
30251,2263,1,128.71202,105.1,23.612022
30252,2263,2,126.89708,115.6,11.297081
30253,2263,3,16.050138,27.3,-11.249861
30254,2263,4,16.753878,22.8,-6.0461216
30255,2263,5,176.13551,173.4,2.7355194
30256,2263,6,60.367382,61.6,-1.2326164
30257,2263,7,16.593647,14.1,2.4936466
30258,2264,0,169.9178,169.2,0.71780396
30259,2264,1,32.939667,24.9,8.039667
30260,2264,2,32.970135,24.9,8.070135
30261,2264,3,169.92303,169.2,0.7230377
30262,2264,4,154.12318,150.8,3.3231812
30263,2264,5,56.62545,64.0,-7.37455
30264,2264,6,49.491364,52.2,-2.7086372
30265,2264,7,37.751305,41.3,-3.5486946
30266,2265,0,131.76945,130.0,1.769455
30267,2265,1,108.898865,104.7,4.198868
30268,2265,2,159.5323,156.6,2.9322968
30269,2265,3,108.55856,100.7,7.8585663
30270,2265,4,158.32343,152.1,6.223419
30271,2265,5,108.39363,106.0,2.393631
30272,2265,6,40.96875,40.9,0.068748474
30273,2265,7,41.68926,40.9,0.78925705
30274,2266,0,127.74811,129.1,-1.3518982
30275,2266,1,121.341,113.8,7.5410004
30276,2266,2,142.99533,146.4,-3.404663
30277,2266,3,121.335526,113.8,7.5355225
30278,2266,4,127.74733,129.1,-1.3526764
30279,2266,5,129.38316,126.2,3.1831665
30280,2266,6,66.03201,62.8,3.2320137
30281,2266,7,34.30347,38.3,-3.9965286
30282,2267,0,126.710106,127.0,-0.2898941
30283,2267,1,120.0164,117.6,2.4164047
30284,2267,2,127.66113,130.4,-2.738861
30285,2267,3,130.35255,122.7,7.6525574
30286,2267,4,138.63779,143.9,-5.262207
30287,2267,5,133.56055,124.2,9.36055
30288,2267,6,18.734728,17.2,1.5347271
30289,2267,7,72.22632,64.2,8.026321
30290,2268,0,106.02959,102.0,4.029587
30291,2268,1,115.99306,111.3,4.693054
30292,2268,2,147.72635,141.8,5.926346
30293,2268,3,136.21962,137.2,-0.9803772
30294,2268,4,110.30023,101.8,8.500229
30295,2268,5,155.02493,154.4,0.62493896
30296,2268,6,57.007374,55.5,1.5073738
30297,2268,7,57.377647,56.1,1.2776489
30298,2269,0,67.229416,158.3,-91.07059
30299,2269,1,37.498886,44.1,-6.6011124
30300,2269,2,140.35173,128.7,11.651733
30301,2269,3,119.53814,117.5,2.0381393
30302,2270,0,102.63428,166.8,-64.165726
30303,2270,1,126.70456,113.3,13.404556
30304,2270,2,131.23546,132.0,-0.7645416
30305,2270,3,17.161535,13.0,4.1615353
30306,2271,0,30.959501,23.6,7.359501
30307,2271,1,29.874914,27.9,1.9749146
30308,2271,2,39.299713,32.4,6.8997116
30309,2271,3,62.488434,48.9,13.588432
30310,2271,4,124.69934,125.9,-1.2006607
30311,2271,5,143.23639,143.7,-0.4636078
30312,2271,6,36.957672,33.8,3.157673
30313,2271,7,31.105524,30.5,0.60552406
30314,2271,8,43.885834,42.8,1.0858345
30315,2271,9,56.912468,71.7,-14.787529
30316,2271,10,22.349245,19.0,3.349245
30317,2271,11,90.54326,153.4,-62.856735
30318,2271,12,38.242126,34.9,3.342125
30319,2271,13,24.497469,21.4,3.0974693
30320,2271,14,24.970663,21.4,3.5706635
30321,2271,15,23.915495,16.7,7.215494
30322,2272,0,53.45719,45.4,8.05719
30323,2272,1,26.943975,20.4,6.543976
30324,2272,2,118.87282,122.9,-4.0271835
30325,2272,3,24.474813,17.6,6.874813
30326,2272,4,199.47787,207.1,-7.6221313
30327,2272,5,41.529037,35.7,5.8290367
30328,2272,6,14.196524,7.5,6.6965237
30329,2273,0,14.149162,7.6,6.5491624
30330,2273,1,42.10746,34.8,7.307461
30331,2273,2,198.52028,206.8,-8.279724
30332,2273,3,51.675156,44.1,7.575157
30333,2273,4,30.426079,22.6,7.8260784
30334,2273,5,125.59607,121.9,3.6960678
30335,2273,6,35.199196,31.6,3.5991955
30336,2273,7,26.922314,29.3,-2.3776855
30337,2273,8,26.063837,22.2,3.8638363
30338,2273,9,18.882792,13.8,5.0827913
30339,2274,0,122.01661,115.9,6.1166077
30340,2274,1,131.75746,110.9,20.85746
30341,2274,2,132.47964,145.1,-12.620361
30342,2274,3,183.04965,194.5,-11.450348
30343,2274,4,25.925745,28.9,-2.9742546
30344,2275,0,19.119852,14.12,4.999852
30345,2275,1,25.650377,22.86,2.7903767
30346,2275,2,30.01665,32.15,-2.1333523
30347,2275,3,28.959143,29.52,-0.5608578
30348,2275,4,29.050423,29.83,-0.77957726
30349,2275,6,29.050327,29.83,-0.7796726
30350,2275,7,28.960005,29.52,-0.55999565
30351,2275,8,30.015848,32.15,-2.1341534
30352,2275,9,25.652353,22.86,2.7923527
30353,2275,10,19.11862,14.12,4.99862
30354,2276,0,130.38194,128.2,2.1819458
30355,2276,1,139.41158,137.2,2.2115784
30356,2276,2,157.37053,156.9,0.47053528
30357,2276,3,122.29744,119.7,2.5974426
30358,2276,4,134.02919,134.2,-0.17080688
30359,2276,5,131.88255,127.6,4.2825546
30360,2276,6,179.52501,190.1,-10.574997
30361,2277,0,126.87104,133.3,-6.4289627
30362,2277,1,140.9308,136.1,4.8307953
30363,2277,2,133.45966,133.8,-0.3403473
30364,2277,3,129.32036,131.1,-1.7796478
30365,2277,4,139.88055,139.8,0.08055115
30366,2277,5,132.7155,129.6,3.1154938
30367,2277,6,160.47511,164.7,-4.224884
30368,2278,0,120.99307,117.0,3.9930725
30369,2278,1,146.56963,146.3,0.2696228
30370,2278,2,129.82219,121.2,8.622192
30371,2278,3,118.90312,116.7,2.203125
30372,2278,4,136.47054,138.1,-1.6294708
30373,2278,5,126.81549,119.5,7.3154907
30374,2278,6,17.63915,16.9,0.739151
30375,2278,7,18.439373,15.6,2.8393726
30376,2279,0,117.20073,120.3,-3.0992737
30377,2279,1,143.25664,135.1,8.156631
30378,2279,2,118.16798,114.9,3.2679749
30379,2279,3,127.44986,119.3,8.149857
30380,2279,4,14.532964,13.5,1.0329638
30381,2279,5,14.155066,14.7,-0.5449343
30382,2279,6,193.49834,193.9,-0.4016571
30383,2279,7,31.891462,30.6,1.291462
30384,2280,0,138.01147,124.7,13.311478
30385,2280,1,113.799545,107.0,6.7995453
30386,2280,2,111.91681,108.7,3.2168121
30387,2280,3,126.42702,122.5,3.9270172
30388,2280,4,41.685753,33.8,7.8857536
30389,2280,5,31.91924,32.4,-0.48076057
30390,2280,6,174.28252,170.9,3.3825226
30391,2280,7,48.703163,52.0,-3.2968369
30392,2281,0,132.72694,136.3,-3.573059
30393,2281,1,124.3468,123.5,0.84680176
30394,2281,2,144.39374,146.7,-2.3062592
30395,2281,3,147.66814,149.4,-1.7318573
30396,2281,4,137.6985,137.7,-0.0014953613
30397,2281,5,34.129448,33.9,0.22944641
30398,2281,6,30.52743,29.3,1.2274303
30399,2281,7,65.294304,60.9,4.3943024
30400,2282,0,148.35881,151.6,-3.2411957
30401,2282,1,124.939545,124.1,0.8395462
30402,2282,2,147.57237,149.2,-1.6276245
30403,2282,3,124.93792,124.1,0.83792114
30404,2282,4,34.00527,33.1,0.9052696
30405,2282,5,147.56255,149.2,-1.6374512
30406,2282,6,30.318878,31.5,-1.1811218
30407,2282,7,65.31354,61.1,4.213539
30408,2283,0,131.41234,132.8,-1.3876648
30409,2283,1,131.33452,129.2,2.1345215
30410,2283,2,127.18084,128.4,-1.2191544
30411,2283,3,137.14381,138.5,-1.3561859
30412,2283,4,125.55861,128.4,-2.841385
30413,2283,5,130.23851,129.2,1.0385132
30414,2283,6,40.456802,29.8,10.656803
30415,2283,7,38.267166,44.6,-6.3328323
30416,2284,0,128.96446,136.2,-7.2355347
30417,2284,1,132.78069,130.4,2.3806915
30418,2284,2,129.34315,133.5,-4.156845
30419,2284,3,130.81345,128.8,2.013443
30420,2284,4,129.47249,130.1,-0.6275177
30421,2284,5,141.1732,130.1,11.073196
30422,2284,6,173.9681,166.0,7.968094
30423,2284,7,163.71095,167.3,-3.5890503
30424,2285,0,122.71544,120.8,1.9154358
30425,2285,1,124.27766,119.9,4.377655
30426,2285,2,128.01422,128.6,-0.5857849
30427,2285,3,115.33353,111.7,3.6335297
30428,2285,4,139.80649,136.0,3.806488
30429,2285,5,127.08067,124.5,2.5806732
30430,2285,6,126.52146,128.6,-2.0785446
30431,2285,7,137.98367,123.5,14.483673
30432,2285,8,160.43326,162.4,-1.9667358
30433,2285,9,60.017735,60.7,-0.68226624
30434,2285,10,16.634836,14.5,2.1348362
30435,2285,11,15.493906,9.9,5.5939064
30436,2286,0,148.19499,138.6,9.594986
30437,2286,1,110.91674,121.9,-10.983261
30438,2286,2,113.7225,108.7,5.0225067
30439,2286,3,122.18035,118.3,3.8803482
30440,2286,4,182.32172,186.0,-3.6782837
30441,2286,5,14.159072,11.7,2.459072
30442,2287,0,147.3217,142.5,4.821701
30443,2287,1,113.19177,106.0,7.1917725
30444,2287,2,126.76466,134.2,-7.4353333
30445,2287,3,17.034513,12.7,4.3345137
30446,2288,0,135.3101,137.2,-1.8898926
30447,2288,1,109.536514,103.2,6.3365173
30448,2288,2,141.28949,138.6,2.6894836
30449,2288,3,14.59313,10.5,4.09313
30450,2289,0,156.1892,146.4,9.7892
30451,2289,1,138.35986,135.5,2.8598633
30452,2289,2,126.753075,128.9,-2.1469193
30453,2289,3,124.03316,125.6,-1.5668411
30454,2289,4,127.762436,128.9,-1.137558
30455,2289,5,135.42847,135.5,-0.0715332
30456,2290,0,147.53212,148.0,-0.46788025
30457,2290,1,138.15434,129.2,8.954346
30458,2290,2,126.745804,129.1,-2.3542023
30459,2290,3,124.44353,121.0,3.4435272
30460,2290,4,126.379,129.1,-2.7210083
30461,2290,5,138.29274,129.2,9.092743
30462,2290,6,40.499557,35.1,5.399559
30463,2290,7,20.52067,18.2,2.3206692
30464,2290,8,21.049433,18.2,2.849432
30465,2291,0,144.15712,141.5,2.6571198
30466,2291,1,131.46962,121.0,10.46962
30467,2291,2,121.00163,114.1,6.901634
30468,2291,3,143.09941,143.1,-0.0005950928
30469,2291,4,117.93465,116.8,1.1346436
30470,2291,5,133.01186,129.2,3.8118591
30471,2292,0,132.6526,132.6,0.052597046
30472,2292,1,120.27077,113.7,6.5707703
30473,2292,2,127.79411,128.9,-1.1058807
30474,2292,3,129.61165,113.9,15.711647
30475,2292,4,148.4118,150.7,-2.2881927
30476,2292,5,119.27781,110.5,8.777809
30477,2292,6,162.89484,171.6,-8.70517
30478,2292,7,34.27593,29.1,5.175928
30479,2293,0,122.3194,117.6,4.7193985
30480,2293,1,131.28624,133.5,-2.2137604
30481,2293,2,122.516525,122.0,0.51652527
30482,2293,3,133.30998,135.1,-1.7900238
30483,2293,4,116.24426,112.7,3.5442657
30484,2293,5,156.24355,157.4,-1.1564484
30485,2293,6,161.93178,165.6,-3.6682281
30486,2293,7,65.25137,66.0,-0.7486267
30487,2293,8,18.110874,14.6,3.5108738
30488,2294,0,122.3194,117.6,4.7193985
30489,2294,1,131.28624,133.5,-2.2137604
30490,2294,2,122.516525,122.0,0.51652527
30491,2294,3,133.30998,135.1,-1.7900238
30492,2294,4,116.24426,112.7,3.5442657
30493,2294,5,156.24355,157.4,-1.1564484
30494,2294,6,161.93178,165.6,-3.6682281
30495,2294,7,65.25137,66.0,-0.7486267
30496,2294,8,18.110874,14.6,3.5108738
30497,2295,0,134.0442,135.6,-1.5558014
30498,2295,1,134.93622,122.1,12.83622
30499,2295,2,133.21925,119.9,13.319252
30500,2295,3,145.50652,137.5,8.0065155
30501,2295,4,59.1725,42.8,16.372501
30502,2295,5,57.20022,35.5,21.700218
30503,2295,6,30.40017,19.8,10.60017
30504,2295,7,129.43279,116.7,12.732788
30505,2295,8,148.62068,149.9,-1.2793121
30506,2295,9,43.65303,36.6,7.053032
30507,2295,10,134.55186,137.0,-2.4481354
30508,2295,11,128.10573,119.9,8.205727
30509,2295,13,20.482206,15.4,5.0822067
30510,2295,14,29.161234,20.5,8.661234
30511,2295,15,14.516855,8.2,6.3168554
30512,2296,0,122.662415,121.3,1.3624115
30513,2296,1,126.43964,121.9,4.5396347
30514,2296,2,127.0655,125.3,1.7654953
30515,2296,3,115.36073,110.6,4.7607346
30516,2296,6,143.52202,130.6,12.922012
30517,2296,7,106.2159,94.4,11.815895
30518,2296,9,133.56902,134.1,-0.5309906
30519,2296,10,122.36116,110.5,11.86116
30520,2296,11,137.04747,142.4,-5.352524
30521,2296,12,109.77225,102.4,7.372246
30522,2296,13,117.24022,115.7,1.5402222
30523,2296,15,15.128177,20.4,-5.271823
30524,2296,16,161.50754,165.0,-3.4924622
30525,2296,19,46.084396,52.4,-6.315605
30526,2297,0,134.67715,129.6,5.0771484
30527,2297,1,128.78984,123.9,4.889839
30528,2297,2,150.53152,150.6,-0.068481445
30529,2297,3,127.42163,123.9,3.5216293
30530,2297,4,134.78897,129.6,5.188965
30531,2297,5,139.25052,138.5,0.7505188
30532,2297,6,189.15318,189.8,-0.64682007
30533,2297,7,66.27528,45.4,20.875282
30534,2298,0,127.40332,126.9,0.5033188
30535,2298,1,126.69238,125.1,1.5923843
30536,2298,2,126.76345,126.1,0.66345215
30537,2298,3,143.40193,140.8,2.6019287
30538,2298,4,139.1264,134.9,4.22641
30539,2298,5,141.9827,137.2,4.7826996
30540,2298,6,37.306625,26.1,11.206625
30541,2298,7,27.372622,22.9,4.472622
30542,2298,8,27.082605,23.5,3.5826054
30543,2298,9,36.008057,30.2,5.808056
30544,2298,10,35.229176,34.9,0.32917404
30545,2298,11,26.030039,23.1,2.9300385
30546,2298,12,19.97924,14.4,5.579241
30547,2299,0,137.10695,130.7,6.406952
30548,2299,1,122.15767,110.6,11.557671
30549,2299,2,162.36404,153.7,8.664047
30550,2299,3,119.17761,110.6,8.577614
30551,2299,4,134.90384,130.7,4.203842
30552,2299,5,120.2032,121.8,-1.5968018
30553,2299,6,189.20137,188.8,0.4013672
30554,2299,7,66.76927,45.3,21.469273
30555,2299,8,43.462173,39.8,3.6621742
30556,2299,9,42.082504,39.8,2.282505
30557,2300,0,132.64343,132.7,-0.05656433
30558,2300,1,132.44983,135.1,-2.650177
30559,2300,2,128.75461,126.0,2.7546082
30560,2300,3,137.93066,129.9,8.03067
30561,2300,4,133.97899,132.6,1.3789825
30562,2300,5,181.87137,180.3,1.5713654
30563,2300,6,118.909805,108.2,10.709808
30564,2300,7,148.3314,145.2,3.1314087
30565,2300,8,178.30595,175.6,2.7059479
30566,2300,9,130.19836,126.6,3.5983658
30567,2300,10,48.86863,45.4,3.468628
30568,2300,11,27.740973,24.1,3.6409721
30569,2300,12,17.1214,10.7,6.421401
30570,2301,0,131.52452,134.0,-2.4754791
30571,2301,1,130.31383,129.3,1.0138245
30572,2301,2,131.12071,128.9,2.2207184
30573,2301,3,144.09395,140.1,3.9939423
30574,2301,4,129.17848,128.9,0.27848816
30575,2301,5,129.33644,129.3,0.03643799
30576,2301,6,138.46638,149.4,-10.933609
30577,2301,7,133.55882,135.7,-2.1411743
30578,2301,8,186.60023,195.6,-8.999771
30579,2301,9,45.10558,33.4,11.705578
30580,2301,10,14.608475,7.5,7.1084747
30581,2302,0,141.27925,137.6,3.679245
30582,2302,1,126.92534,123.2,3.7253418
30583,2302,2,148.34457,153.5,-5.155426
30584,2302,3,144.66104,145.9,-1.2389526
30585,2303,0,151.63536,165.4,-13.764633
30586,2303,1,121.84745,117.1,4.747452
30587,2303,3,156.47508,162.3,-5.8249207
30588,2303,4,118.37364,119.7,-1.326355
30589,2208,0,38.554394,33.2,5.354393
30590,2208,1,28.924059,25.6,3.3240585
30591,2208,2,34.22775,25.4,8.827749
30592,2208,3,34.633892,26.5,8.133892
30593,2208,4,36.813923,36.3,0.51392365
30594,2208,5,75.519035,60.4,15.119034
30595,2208,6,42.898052,54.6,-11.701946
30596,2208,7,29.112335,24.2,4.9123344
30597,2208,8,33.14158,22.7,10.441578
30598,2209,0,39.706863,37.0,2.7068634
30599,2209,1,85.66946,89.4,-3.730545
30600,2209,2,40.25555,37.0,3.2555504
30601,2209,3,25.673079,23.4,2.273079
30602,2209,4,28.20563,25.4,2.8056297
30603,2209,5,25.790625,23.4,2.390625
30604,2209,6,135.73148,133.8,1.9314728
30605,2209,7,128.80524,125.1,3.7052383
30606,2209,8,80.32832,73.6,6.728325
30607,2210,0,38.649487,34.5,4.1494865
30608,2210,1,25.847229,22.3,3.5472298
30609,2210,2,28.46425,24.5,3.9642506
30610,2210,3,25.847488,22.3,3.5474892
30611,2210,4,38.65647,34.5,4.1564713
30612,2210,5,84.090836,88.5,-4.4091644
30613,2210,6,167.9546,172.5,-4.545395
30614,2210,7,120.40854,120.0,0.40853882
30615,2210,8,150.68005,160.6,-9.919952
30616,2211,0,71.31747,68.2,3.1174698
30617,2211,1,26.68467,20.6,6.084669
30618,2211,2,30.818472,29.4,1.4184723
30619,2211,3,75.876335,72.3,3.576332
30620,2211,4,75.81756,72.3,3.5175552
30621,2211,5,71.34929,68.2,3.149292
30622,2211,6,26.684708,20.6,6.0847073
30623,2211,7,30.815397,29.4,1.4153976
30624,2212,0,49.3337,49.0,0.33369827
30625,2212,2,57.045723,40.3,16.745724
30626,2212,3,27.361795,22.4,4.961796
30627,2212,4,33.09509,23.6,9.495089
30628,2212,5,71.950775,61.3,10.650776
30629,2212,6,26.404493,26.2,0.20449257
30630,2212,7,23.28524,21.2,2.0852394
30631,2212,8,44.694542,56.3,-11.605457
30632,2212,9,31.806946,25.3,6.5069466
30633,2213,0,176.08981,174.1,1.9898071
30634,2213,1,37.33107,28.1,9.23107
30635,2213,2,24.913881,26.0,-1.0861187
30636,2213,3,94.696655,88.3,6.396652
30637,2213,4,44.93773,50.4,-5.4622726
30638,2214,0,29.91448,31.2,-1.2855206
30639,2214,1,27.84931,24.6,3.2493095
30640,2214,2,28.690329,29.2,-0.50967216
30641,2214,3,56.6984,55.9,0.79839706
30642,2214,4,56.693943,55.9,0.7939415
30643,2214,5,28.690083,29.2,-0.5099182
30644,2214,6,27.853872,24.6,3.253872
30645,2215,0,40.29518,29.7,10.5951805
30646,2215,1,81.42921,102.9,-21.470795
30647,2215,2,69.36015,102.9,-33.53985
30648,2215,3,183.99965,171.8,12.199646
30649,2215,4,48.024067,52.4,-4.3759346
30650,2215,5,184.00272,171.8,12.202713
30651,2215,6,48.024956,52.4,-4.375046
30652,2216,0,31.443892,33.8,-2.3561077
30653,2216,1,49.21251,44.2,5.0125084
30654,2216,2,30.031202,29.5,0.5312023
30655,2216,3,30.02893,29.5,0.52893066
30656,2216,4,49.21738,44.2,5.0173798
30657,2216,5,176.58496,175.3,1.2849579
30658,2216,6,176.56885,175.3,1.2688446
30659,2216,7,48.275005,51.5,-3.2249947
30660,2216,8,48.282913,51.5,-3.2170868
30661,2217,0,23.529346,25.54,-2.0106544
30662,2218,0,155.43361,157.9,-2.466385
30663,2218,1,118.61693,117.5,1.1169281
30664,2218,2,186.26358,178.7,7.5635834
30665,2218,3,113.97966,124.8,-10.820343
30666,2218,4,149.18228,154.5,-5.3177185
30667,2218,5,104.124756,104.3,-0.17524719
30668,2218,6,163.18431,164.7,-1.515686
30669,2218,7,117.02233,115.7,1.3223343
30670,2218,8,132.27496,127.8,4.4749603
30671,2218,9,107.453156,112.8,-5.3468475
30672,2218,10,128.77023,130.1,-1.329773
30673,2218,11,157.0454,157.9,-0.854599
30674,2218,12,110.38576,99.6,10.785759
30675,2218,13,160.59264,161.9,-1.3073578
30676,2218,14,110.25548,107.6,2.6554794
30677,2218,15,56.26989,55.9,0.3698883
30678,2218,21,55.942745,55.3,0.642746
30679,2219,0,62.610043,67.3,-4.6899605
30680,2219,1,62.61215,67.3,-4.687855
30681,2220,0,32.192783,36.9,-4.707218
30682,2220,1,52.952656,61.8,-8.847343
30683,2220,2,32.194916,36.9,-4.7050858
30684,2220,3,27.570572,22.8,4.7705727
30685,2220,4,27.571867,22.8,4.7718678
30686,2221,0,45.434402,49.0,-3.5655975
30687,2221,1,59.013245,64.2,-5.1867523
30688,2222,0,61.63643,68.1,-6.4635696
30689,2222,1,61.638927,68.1,-6.461071
30690,2223,0,120.917984,119.5,1.417984
30691,2223,1,136.30742,134.0,2.3074188
30692,2223,2,47.57485,45.1,2.4748497
30693,2224,0,25.143414,18.0,7.1434135
30694,2224,1,34.407627,31.4,3.0076275
30695,2224,2,71.43793,66.4,5.0379257
30696,2224,3,73.159096,66.4,6.759094
30697,2224,4,33.173958,31.4,1.7739582
30698,2224,5,24.555485,19.3,5.2554855
30699,2224,6,24.479927,19.3,5.179928
30700,2225,0,25.633316,23.9,1.7333164
30701,2225,1,34.15448,33.0,1.15448
30702,2225,2,74.739136,73.7,1.0391388
30703,2225,3,74.744,73.7,1.0440063
30704,2225,4,34.15306,33.0,1.1530609
30705,2225,5,23.577967,22.3,1.2779675
30706,2225,6,23.57482,22.3,1.2748203
30707,2226,0,34.90435,32.9,2.0043488
30708,2226,1,27.315945,30.4,-3.084055
30709,2226,2,32.560844,39.6,-7.039154
30710,2226,3,40.424187,43.3,-2.8758125
30711,2226,4,21.87927,22.8,-0.9207287
30712,2227,0,31.782167,28.1,3.682167
30713,2227,1,39.53295,39.4,0.13294983
30714,2227,2,66.64337,64.1,2.543373
30715,2227,3,66.6543,64.1,2.5542984
30716,2227,4,39.52612,39.4,0.1261177
30717,2227,5,27.13436,28.3,-1.1656399
30718,2227,6,28.0019,28.3,-0.29809952
30719,2228,0,26.07473,23.5,2.57473
30720,2228,1,29.165213,26.4,2.765213
30721,2228,2,67.06346,68.2,-1.1365356
30722,2228,3,77.47881,78.5,-1.0211868
30723,2228,4,36.294945,32.4,3.8949432
30724,2228,5,128.74599,140.3,-11.554016
30725,2228,6,119.47664,113.9,5.5766373
30726,2229,0,136.65273,130.1,6.552719
30727,2229,1,204.52869,204.7,-0.17131042
30728,2229,2,48.00884,42.7,5.308838
30729,2229,3,26.105288,21.7,4.405287
30730,2229,4,27.536247,24.3,3.236248
30731,2229,5,32.85305,33.2,-0.34695053
30732,2229,6,55.895393,57.6,-1.7046051
30733,2229,7,147.23517,140.3,6.9351654
30734,2230,0,38.259766,44.6,-6.340233
30735,2230,1,75.44617,73.4,2.0461655
30736,2230,2,30.587244,34.0,-3.412756
