,mol_idx,atom_idx,predicted_shift,true_shift,error
31107,2186,8,37.626335,38.1,-0.47366333
31108,2186,9,17.187462,12.9,4.287462
31109,2186,10,118.38553,120.1,-1.7144699
31110,2187,0,128.96242,136.1,-7.1375885
31111,2187,1,126.19934,121.1,5.0993423
31112,2187,2,127.5009,148.0,-20.4991
31113,2187,3,150.06825,164.7,-14.631744
31114,2187,4,127.90764,120.7,7.2076416
31115,2187,5,73.61698,48.2,25.41698
31116,2187,6,21.531303,28.0,-6.4686966
31117,2187,7,25.655342,28.0,-2.344658
31118,2187,8,17.223686,12.0,5.223686
31119,2188,0,131.45448,137.8,-6.34552
31120,2188,1,130.25713,123.0,7.257126
31121,2188,2,130.82887,146.8,-15.97113
31122,2188,3,142.71352,153.7,-10.986481
31123,2188,4,115.78165,110.3,5.4816437
31124,2188,5,141.08568,137.2,3.8856812
31125,2188,6,131.51189,141.8,-10.288116
31126,2188,7,131.8308,143.9,-12.069199
31127,2188,8,126.81931,123.8,3.01931
31128,2188,9,127.50509,126.6,0.90509033
31129,2189,0,109.17484,123.3,-14.12516
31130,2189,1,130.08672,131.2,-1.1132812
31131,2189,2,123.42285,138.6,-15.177155
31132,2189,3,133.17992,139.3,-6.1200867
31133,2189,4,139.31778,140.0,-0.68222046
31134,2189,5,142.74153,155.6,-12.858475
31135,2189,6,119.51238,112.2,7.3123856
31136,2189,7,133.16425,138.4,-5.2357483
31137,2189,8,128.49077,116.3,12.190765
31138,2189,9,133.86307,147.8,-13.936935
31139,2190,1,138.65343,148.4,-9.746567
31140,2190,2,131.11452,130.1,1.0145111
31141,2190,3,140.85732,136.8,4.057312
31142,2190,5,37.825752,38.0,-0.17424774
31143,2190,6,176.53065,174.0,2.530655
31144,2191,0,135.40427,148.0,-12.595734
31145,2191,1,141.65578,154.1,-12.444229
31146,2191,2,125.312775,118.9,6.412773
31147,2191,3,132.26064,135.5,-3.2393646
31148,2191,4,129.99538,121.9,8.095375
31149,2191,6,125.47124,101.4,24.071236
31150,2191,7,127.97635,131.9,-3.923645
31151,2191,8,123.227356,111.9,11.327354
31152,2192,0,149.50539,155.4,-5.8946075
31153,2192,1,149.2416,154.5,-5.2584076
31154,2192,2,90.78287,125.2,-34.41713
31155,2192,3,137.74866,165.5,-27.751343
31156,2193,0,163.85535,183.8,-19.944656
31157,2193,1,125.741066,129.1,-3.3589401
31158,2193,2,135.51396,158.3,-22.786041
31159,2193,3,48.811787,40.2,8.611786
31160,2177,1,124.308754,124.0,0.30875397
31161,2177,2,135.5807,137.7,-2.1192932
31162,2177,3,136.39983,135.5,0.89982605
31163,2177,4,137.12715,146.0,-8.8728485
31164,2177,5,42.438396,30.0,12.438396
31165,2178,0,133.69145,136.5,-2.808548
31166,2178,2,136.02417,149.6,-13.575836
31167,2178,3,134.73988,158.6,-23.860123
31168,2178,5,58.736794,79.4,-20.663208
31169,2179,0,131.8084,136.5,-4.6916046
31170,2179,1,123.327705,120.5,2.8277054
31171,2179,2,134.39064,148.9,-14.509354
31172,2179,3,142.91109,150.7,-7.78891
31173,2179,4,121.42482,118.2,3.224823
31174,2179,5,146.44316,131.6,14.843155
31175,2179,6,136.43602,120.0,16.43602
31176,2179,7,129.48991,110.3,19.18991
31177,2179,8,139.43184,107.7,31.731842
31178,2180,0,135.26408,148.0,-12.735916
31179,2180,1,119.72873,120.4,-0.6712723
31180,2180,2,128.35999,149.6,-21.24002
31181,2180,4,121.72345,120.4,1.3234482
31182,2180,5,56.170723,96.8,-40.62928
31183,2180,6,38.72143,33.9,4.82143
31184,2180,7,24.528812,16.2,8.328812
31185,2180,8,24.389847,18.3,6.0898476
31186,2181,0,129.85173,133.9,-4.0482635
31187,2181,1,124.479034,124.0,0.47903442
31188,2181,2,130.734,148.2,-17.466003
31189,2181,3,133.84828,147.7,-13.851715
31190,2181,4,131.04805,141.1,-10.051956
31191,2181,5,73.979004,71.8,2.1790009
31192,2181,6,38.215027,38.9,-0.6849747
31193,2181,7,28.356665,27.7,0.6566639
31194,2181,8,20.770172,22.6,-1.8298283
31195,2181,9,14.959463,13.9,1.0594635
31196,2182,0,133.68729,131.3,2.3872833
31197,2182,1,121.31813,123.9,-2.581871
31198,2182,2,132.80673,146.5,-13.693268
31199,2182,3,137.7333,145.0,-7.266693
31200,2182,4,129.98216,128.6,1.3821564
31201,2182,5,146.48299,129.3,17.182983
31202,2182,6,135.41367,120.5,14.913666
31203,2182,7,128.70937,110.3,18.409363
31204,2182,8,139.52293,107.3,32.22293
31205,2183,0,145.22302,133.1,12.123016
31206,2183,3,138.49464,145.3,-6.805359
31207,2183,4,123.55938,129.1,-5.5406265
31208,2183,5,151.63196,149.8,1.831955
31209,2184,0,128.39212,136.6,-8.207886
31210,2184,1,124.35736,120.9,3.4573593
31211,2184,2,138.0893,161.3,-23.210709
31212,2184,3,132.10962,147.6,-15.490387
31213,2184,4,127.260315,122.0,5.260315
31214,2184,5,79.551895,75.0,4.551895
31215,2184,6,132.37929,143.0,-10.620712
31216,2184,7,128.31142,126.7,1.6114197
31217,2184,8,126.916954,128.2,-1.2830429
31218,2184,9,130.05733,127.3,2.7573242
31219,2184,10,128.48242,128.2,0.28242493
31220,2184,11,129.92905,126.7,3.2290497
31221,2185,0,126.55296,134.1,-7.547043
31222,2185,1,120.537895,123.0,-2.4621048
31223,2185,2,129.14133,147.3,-18.158676
31224,2170,16,27.946495,29.6,-1.6535053
31225,2170,17,25.277348,40.7,-15.422653
31226,2170,18,30.830994,40.7,-9.869007
31227,2171,3,131.59576,138.1,-6.504242
31228,2171,6,134.61319,148.4,-13.786804
31229,2171,7,123.42755,126.9,-3.4724503
31230,2171,8,127.99271,149.9,-21.907288
31231,2171,9,128.04575,149.9,-21.854248
31232,2171,10,122.51779,126.9,-4.38221
31233,2172,0,128.48988,149.6,-21.110123
31234,2172,1,130.26003,125.7,4.560028
31235,2172,2,131.85745,128.9,2.9574585
31236,2172,3,130.25636,125.7,4.556366
31237,2172,4,128.52824,149.6,-21.071762
31238,2172,5,70.77533,79.9,-9.124672
31239,2172,6,70.39819,76.9,-6.501808
31240,2172,7,67.30142,76.9,-9.598579
31241,2172,8,65.01866,79.9,-14.88134
31242,2172,9,129.76935,128.9,0.86935425
31243,2172,10,126.81392,125.7,1.1139221
31244,2172,11,127.092636,149.6,-22.50737
31245,2172,12,127.0707,149.6,-22.529305
31246,2172,13,126.81367,125.7,1.1136703
31247,2173,0,114.05295,109.0,5.052948
31248,2173,1,135.15337,139.3,-4.146637
31249,2173,2,128.65993,123.7,4.9599304
31250,2173,3,139.04912,152.5,-13.450882
31251,2173,4,120.64038,117.0,3.6403809
31252,2173,5,144.76936,153.0,-8.230637
31253,2174,0,134.43372,136.9,-2.466278
31254,2174,1,126.25576,122.2,4.0557632
31255,2174,2,140.31508,148.4,-8.084915
31256,2174,3,141.99492,160.2,-18.205078
31257,2174,4,137.64336,120.8,16.843353
31258,2174,5,64.5792,64.4,0.17919922
31259,2175,0,129.87427,149.8,-19.925735
31260,2175,1,127.73973,120.5,7.239731
31261,2175,2,137.11775,144.8,-7.682251
31262,2175,3,127.551384,120.5,7.051384
31263,2175,4,128.22365,149.8,-21.576355
31264,2175,5,125.68744,122.4,3.2874374
31265,2175,6,127.608444,133.0,-5.391556
31266,2175,7,131.58817,127.2,4.3881683
31267,2175,8,129.30739,128.6,0.7073822
31268,2175,9,112.52411,115.6,-3.0758896
31269,2175,10,155.44563,158.2,-2.754364
31270,2175,11,111.4687,115.6,-4.131302
31271,2175,12,125.8944,128.6,-2.7056046
31272,2176,0,126.02469,137.6,-11.575317
31273,2176,1,114.243454,123.5,-9.256546
31274,2176,2,143.31877,156.1,-12.781235
31275,2176,3,141.13902,156.1,-14.960983
31276,2176,4,111.970245,123.5,-11.529755
31277,2176,5,139.8991,155.2,-15.300903
31278,2176,6,142.25403,155.2,-12.945969
31279,2176,7,120.611206,120.8,-0.188797
31280,2176,8,128.49963,136.6,-8.100372
31281,2176,9,126.26778,121.0,5.2677765
31282,2176,10,133.6538,148.9,-15.246201
31283,2176,11,134.21407,148.9,-14.685928
31284,2176,12,126.80275,121.0,5.8027496
31285,2176,13,128.86264,136.6,-7.7373657
31286,2176,14,120.12668,120.8,-0.6733246
31287,2177,0,135.39365,118.1,17.293648
31288,2162,2,185.17427,174.6,10.574265
31289,2162,3,67.92063,74.9,-6.97937
31290,2162,4,38.1246,28.6,9.524599
31291,2162,5,17.160683,17.0,0.16068268
31292,2162,6,14.6740265,17.4,-2.7259731
31293,2163,0,28.170807,26.1,2.0708065
31294,2163,1,22.041607,23.3,-1.2583923
31295,2163,2,65.11969,69.3,-4.180313
31296,2163,3,169.45245,168.2,1.2524567
31297,2163,4,127.30269,127.0,0.3026886
31298,2163,5,142.3703,142.6,-0.22970581
31299,2163,6,129.70161,136.2,-6.4983826
31300,2164,0,166.18896,172.3,-6.111038
31301,2164,1,38.741398,46.7,-7.958603
31302,2164,2,60.60149,66.4,-5.7985115
31303,2164,3,18.732594,12.9,5.832594
31304,2165,0,38.973198,32.4,6.5731964
31305,2165,1,83.33919,78.8,4.5391846
31306,2165,2,181.40712,171.1,10.307114
31307,2165,3,43.570362,33.4,10.170361
31308,2165,4,130.62866,137.6,-6.971344
31309,2165,5,129.54167,126.0,3.5416718
31310,2165,6,128.1779,128.8,-0.62210083
31311,2165,7,130.26894,128.9,1.3689423
31312,2165,8,128.82991,128.8,0.029907227
31313,2165,9,129.44728,126.0,3.447281
31314,2165,10,15.64797,14.9,0.7479706
31315,2166,0,204.63792,212.3,-7.662079
31316,2166,1,27.720303,43.2,-15.479698
31317,2166,2,37.804604,30.6,7.204603
31318,2166,3,42.469635,40.1,2.3696365
31319,2166,4,43.669262,46.7,-3.0307388
31320,2166,5,19.47868,24.5,-5.0213203
31321,2166,6,32.385303,24.5,7.8853035
31322,2167,0,75.51125,67.8,7.7112503
31323,2167,1,162.69276,168.2,-5.5072327
31324,2167,2,40.322994,44.2,-3.8770065
31325,2167,3,15.361845,20.5,-5.138155
31326,2168,0,159.78636,145.4,14.386368
31327,2168,1,35.402435,28.9,6.5024357
31328,2168,2,82.68699,79.3,3.3869858
31329,2168,3,163.63075,164.8,-1.1692505
31330,2168,4,121.20609,121.3,-0.09391022
31331,2168,5,23.054531,27.9,-4.8454685
31332,2168,6,13.751043,8.3,5.451043
31333,2169,0,43.659153,26.7,16.959152
31334,2169,1,40.484035,43.1,-2.615963
31335,2169,2,170.00482,211.9,-41.895172
31336,2169,3,39.0276,46.6,-7.572399
31337,2169,4,73.71062,66.4,7.3106155
31338,2169,5,76.5374,73.6,2.9374008
31339,2170,0,150.05501,146.1,3.9550018
31340,2170,1,127.5273,134.2,-6.672699
31341,2170,5,109.13796,98.5,10.637962
31342,2170,6,128.47385,128.4,0.07385254
31343,2170,7,129.73329,129.3,0.43328857
31344,2170,8,114.48078,113.0,1.4807816
31345,2170,9,147.38452,149.3,-1.9154816
31346,2170,10,113.1698,113.0,0.1697998
31347,2170,11,129.24435,129.3,-0.055648804
31348,2170,12,120.47357,118.6,1.8735733
31349,2170,13,38.60889,34.5,4.1088905
31350,2170,14,28.188267,29.6,-1.4117336
31351,2170,15,25.545334,29.6,-4.0546665
31352,2152,1,128.45949,122.2,6.259491
31353,2152,2,129.09373,135.2,-6.106262
31354,2152,3,121.783,115.6,6.1829987
31355,2152,4,144.41887,140.9,3.5188751
31356,2152,5,124.162994,113.6,10.562996
31357,2152,6,172.47057,161.6,10.87056
31358,2152,7,105.64218,105.9,-0.25782013
31359,2152,8,159.09688,175.0,-15.903122
31360,2152,9,192.02477,206.3,-14.275238
31361,2152,10,15.62658,30.6,-14.97342
31362,2153,0,41.290783,25.5,15.790783
31363,2153,1,170.93137,168.8,2.131363
31364,2153,2,68.857,67.2,1.6570053
31365,2153,3,26.140656,24.8,1.3406563
31366,2154,0,32.1502,28.5,3.6502
31367,2154,1,40.413948,38.5,1.913948
31368,2154,2,178.88249,203.6,-24.717514
31369,2154,3,32.341267,33.6,-1.2587318
31370,2154,4,42.953762,41.8,1.1537628
31371,2155,0,39.83107,25.9,13.93107
31372,2155,1,174.11382,168.4,5.7138214
31373,2155,2,72.51784,72.5,0.017837524
31374,2155,3,50.560085,34.0,16.560085
31375,2155,4,15.849837,19.2,-3.3501635
31376,2156,0,41.614773,30.6,11.014772
31377,2156,1,174.43478,168.2,6.234787
31378,2156,2,81.28145,75.3,5.9814453
31379,2156,3,40.35008,25.6,14.750078
31380,2156,4,15.096895,20.8,-5.703104
31381,2157,0,79.372314,68.9,10.472313
31382,2157,1,64.02061,83.8,-19.779396
31383,2157,2,30.083408,47.2,-17.116592
31384,2157,3,23.641203,19.3,4.3412037
31385,2158,0,37.32075,26.0,11.320751
31386,2158,1,86.817795,80.3,6.5177917
31387,2158,2,176.43047,167.6,8.83046
31388,2158,3,35.425232,31.6,3.8252316
31389,2158,4,131.03795,137.4,-6.3620453
31390,2158,5,131.28589,126.0,5.2858887
31391,2158,6,128.86967,128.8,0.06967163
31392,2158,7,132.19183,129.0,3.1918335
31393,2158,8,130.0095,128.8,1.2095032
31394,2158,9,132.70479,126.0,6.704788
31395,2159,0,28.955978,25.6,3.355978
31396,2159,1,44.073444,29.3,14.773445
31397,2159,2,178.83827,168.6,10.238266
31398,2159,3,46.124306,43.9,2.2243042
31399,2160,0,128.61043,135.9,-7.289566
31400,2160,1,34.06934,32.9,1.1693382
31401,2160,2,28.932892,29.6,-0.66710854
31402,2160,3,30.692833,25.1,5.5928326
31403,2160,4,181.83777,175.5,6.3377686
31404,2160,5,56.522137,63.8,-7.2778625
31405,2160,6,26.166285,34.3,-8.133715
31406,2160,7,120.31287,127.2,-6.8871307
31407,2160,8,36.300964,36.0,0.30096436
31408,2161,0,165.38893,158.2,7.1889343
31409,2161,1,38.448483,28.8,9.648483
31410,2161,2,66.06152,65.7,0.3615265
31411,2161,3,172.58351,164.4,8.183517
31412,2161,4,127.667755,116.1,11.567757
31413,2161,5,16.977264,22.7,-5.7227364
31414,2162,0,42.928078,36.8,6.1280785
31415,2162,1,40.91351,35.3,5.61351
31416,2146,2,50.693386,55.3,-4.606613
31417,2146,3,176.23686,178.8,-2.5631409
31418,2147,0,46.26038,46.0,0.2603798
31419,2147,1,74.86399,73.8,1.0639877
31420,2147,2,47.622047,58.6,-10.977951
31421,2147,3,171.81929,177.5,-5.68071
31422,2148,0,116.40477,118.4,-1.9952316
31423,2148,1,130.57426,134.0,-3.4257355
31424,2148,2,129.14995,122.0,7.149948
31425,2148,3,130.2322,125.0,5.232193
31426,2148,4,119.020645,123.5,-4.479355
31427,2148,5,150.06502,154.7,-4.6349792
31428,2148,6,182.75304,167.1,15.65303
31429,2148,7,125.04306,140.9,-15.856934
31430,2148,8,143.67583,157.0,-13.324173
31431,2148,9,128.77113,130.5,-1.7288666
31432,2148,10,126.06853,128.2,-2.1314697
31433,2148,11,128.35623,128.6,-0.24377441
31434,2148,12,129.18776,130.8,-1.6122437
31435,2148,13,129.04155,128.6,0.44154358
31436,2148,14,130.535,128.2,2.3350067
31437,2148,15,56.61951,59.7,-3.08049
31438,2149,0,128.35646,121.6,6.756462
31439,2149,1,123.895355,123.2,0.6953583
31440,2149,2,128.0531,130.4,-2.3468933
31441,2149,3,120.82373,113.8,7.0237274
31442,2149,4,142.56236,138.5,4.0623627
31443,2149,5,120.946205,116.4,4.5462036
31444,2149,6,143.82741,163.7,-19.87259
31445,2149,7,122.03825,109.5,12.538254
31446,2149,8,139.5062,157.4,-17.893799
31447,2149,13,37.51356,29.8,7.713562
31448,2150,0,133.47235,124.0,9.472351
31449,2150,1,128.30429,121.9,6.4042892
31450,2150,2,131.21841,132.9,-1.6815796
31451,2150,3,116.63225,115.6,1.0322495
31452,2150,4,147.62883,139.7,7.928833
31453,2150,5,122.15114,114.8,7.3511353
31454,2150,6,171.41646,161.7,9.716461
31455,2150,7,110.012054,109.9,0.11205292
31456,2150,8,157.91447,163.8,-5.8855286
31457,2150,9,186.41219,196.1,-9.68782
31458,2150,10,131.98123,138.3,-6.3187714
31459,2150,11,131.36896,128.8,2.5689545
31460,2150,12,127.80723,128.4,-0.5927658
31461,2150,13,130.20451,132.8,-2.5954895
31462,2150,14,128.40659,128.4,0.006591797
31463,2150,15,131.22379,128.8,2.4237823
31464,2151,0,114.65953,116.1,-1.4404678
31465,2151,1,131.51463,128.8,2.7146301
31466,2151,2,129.64929,121.6,8.0492935
31467,2151,3,121.39058,127.3,-5.909424
31468,2151,4,135.28194,136.2,-0.9180603
31469,2151,5,153.94376,145.1,8.84375
31470,2151,6,157.48587,161.6,-4.1141357
31471,2151,7,91.1315,92.9,-1.7685013
31472,2151,8,20.892582,26.6,-5.7074184
31473,2151,9,134.00365,132.0,2.0036469
31474,2151,10,133.78508,128.2,5.585083
31475,2151,11,129.26564,128.0,1.2656403
31476,2151,12,129.65445,129.9,-0.24554443
31477,2151,13,129.6934,128.0,1.6934052
31478,2151,14,128.75731,128.2,0.557312
31479,2152,0,140.26854,124.9,15.368538
31480,2137,2,144.23022,140.1,4.1302185
31481,2137,3,125.165054,107.0,18.165054
31482,2137,4,38.280815,31.7,6.5808144
31483,2137,5,189.43755,172.4,17.037552
31484,2138,0,181.1887,164.1,17.0887
31485,2138,1,112.93129,102.7,10.231293
31486,2138,2,137.06773,155.4,-18.33226
31487,2138,3,149.60435,156.6,-6.9956512
31488,2139,0,172.37027,152.9,19.470276
31489,2139,1,146.37949,147.8,-1.420517
31490,2139,2,114.82657,102.2,12.626572
31491,2139,3,183.98991,167.5,16.489914
31492,2139,4,44.87251,48.9,-4.0274925
31493,2139,5,27.202087,24.6,2.602087
31494,2139,6,33.146915,27.9,5.246916
31495,2139,7,49.39265,54.9,-5.507351
31496,2139,8,177.96733,174.8,3.167328
31497,2140,0,142.61604,144.7,-2.0839539
31498,2140,2,173.12038,164.0,9.120377
31499,2140,3,118.01437,102.0,16.014374
31500,2140,4,44.939587,50.5,-5.5604134
31501,2140,5,19.541433,22.3,-2.758566
31502,2140,6,11.279533,10.9,0.37953377
31503,2141,0,170.50569,150.4,20.105698
31504,2141,1,143.81664,143.4,0.41664124
31505,2141,2,171.92297,159.7,12.222977
31506,2141,3,119.07508,101.8,17.275078
31507,2141,4,134.05939,122.8,11.259384
31508,2142,0,156.48405,175.4,-18.91594
31509,2142,1,120.002304,99.6,20.402306
31510,2142,2,148.27907,150.0,-1.720932
31511,2142,3,173.69627,163.1,10.596268
31512,2142,4,108.842415,99.5,9.342415
31513,2142,5,174.69754,172.4,2.2975464
31514,2142,6,23.15562,18.9,4.255621
31515,2143,0,172.45872,162.3,10.158722
31516,2143,1,169.80002,151.5,18.300018
31517,2143,2,151.73247,155.8,-4.0675354
31518,2143,3,109.23474,75.6,33.634743
31519,2143,4,42.738396,28.4,14.338396
31520,2144,0,115.02615,100.7,14.326157
31521,2144,1,143.16826,145.7,-2.5317383
31522,2144,2,164.69814,151.2,13.498138
31523,2144,3,175.93831,163.9,12.038315
31524,2144,4,44.006996,51.0,-6.993004
31525,2144,5,39.639225,17.2,22.439224
31526,2144,6,27.672829,9.7,17.972828
31527,2144,7,34.43894,14.2,20.238937
31528,2144,8,28.701796,36.2,-7.498205
31529,2144,9,63.416203,60.7,2.7162018
31530,2145,0,136.31151,152.7,-16.388489
31531,2145,1,155.92711,144.7,11.227112
31532,2145,2,174.65941,165.2,9.459412
31533,2145,3,112.973145,117.6,-4.626854
31534,2145,4,113.76874,107.6,6.1687393
31535,2145,5,16.185274,21.7,-5.5147266
31536,2145,6,133.27592,132.0,1.2759247
31537,2145,7,129.78528,128.0,1.7852783
31538,2145,8,126.99347,129.3,-2.3065338
31539,2145,9,130.78792,136.0,-5.212082
31540,2145,10,127.7879,129.3,-1.5121002
31541,2145,11,130.53482,128.0,2.5348206
31542,2146,0,46.911747,47.8,-0.88825226
31543,2146,1,73.843704,68.7,5.1437073
31544,2124,6,40.87721,43.4,-2.5227928
31545,2124,7,52.4826,14.1,38.3826
31546,2124,8,16.123285,18.9,-2.7767143
31547,2125,1,35.31042,31.6,3.7104206
31548,2125,2,56.199497,65.3,-9.100506
31549,2125,3,23.308823,33.6,-10.291176
31550,2125,4,53.581444,59.1,-5.5185547
31551,2125,5,37.87825,34.9,2.9782486
31552,2125,6,51.27045,43.2,8.07045
31553,2125,7,14.5102005,20.6,-6.0898
31554,2125,10,12.884197,19.6,-6.715803
31555,2126,1,31.685648,35.1,-3.4143505
31556,2126,2,58.66483,59.5,-0.83517075
31557,2126,3,14.351923,24.7,-10.348078
31558,2126,4,73.6101,59.5,14.1101
31559,2126,5,26.098328,35.1,-9.001671
31560,2126,6,47.587917,38.0,9.587917
31561,2126,7,18.581573,21.6,-3.018427
31562,2126,8,28.903215,21.6,7.303215
31563,2127,1,35.769867,33.6,2.1698685
31564,2127,2,65.93786,52.9,13.037857
31565,2127,3,16.645248,19.3,-2.6547508
31566,2127,4,62.980534,52.9,10.080532
31567,2127,5,34.63699,33.6,1.0369911
31568,2127,6,58.557842,40.0,18.557842
31569,2127,7,16.244806,15.1,1.1448059
31570,2127,10,20.97174,15.1,5.8717403
31571,2128,0,75.27876,97.0,-21.721237
31572,2128,1,64.0988,75.24,-11.141197
31573,2128,2,55.233154,76.91,-21.67685
31574,2128,3,58.56016,70.71,-12.1498375
31575,2128,4,69.2589,77.01,-7.7510986
31576,2128,5,56.490734,61.85,-5.3592644
31577,2129,0,59.886044,73.82,-13.933956
31578,2129,1,60.83272,72.46,-11.627277
31579,2129,2,75.23479,93.12,-17.885216
31580,2129,4,58.683918,70.65,-11.966084
31581,2129,8,65.029625,72.55,-7.520378
31582,2129,10,59.936153,61.68,-1.7438469
31583,2130,1,126.727715,122.1,4.627716
31584,2130,4,55.893986,36.8,19.093987
31585,2130,5,156.94963,155.7,1.2496338
31586,2131,1,126.727715,122.1,4.627716
31587,2131,4,55.893986,36.8,19.093987
31588,2131,5,156.94963,155.7,1.2496338
31589,2132,0,21.254448,17.5,3.754448
31590,2132,1,154.14029,160.1,-5.959717
31591,2133,0,21.254448,17.5,3.754448
31592,2133,1,154.14029,160.1,-5.959717
31593,2134,0,175.22838,161.1,14.128372
31594,2134,1,172.77473,149.7,23.074738
31595,2134,2,140.87273,120.4,20.472725
31596,2134,3,137.801,131.6,6.200989
31597,2135,0,126.85724,115.6,11.25724
31598,2135,1,137.03297,123.9,13.132973
31599,2135,2,166.10843,158.3,7.808426
31600,2135,3,139.67003,147.2,-7.5299683
31601,2135,4,128.24661,105.5,22.746613
31602,2136,1,131.17198,147.3,-16.128021
31603,2136,2,150.80103,151.4,-0.5989685
31604,2136,4,125.92895,120.8,5.1289444
31605,2136,5,126.71689,117.9,8.816887
31606,2137,0,181.1711,164.4,16.771103
31607,2137,1,173.57048,151.8,21.770477
31608,2118,1,45.24032,50.4,-5.159683
31609,2118,2,43.96665,44.1,-0.13335037
31610,2118,3,28.57822,31.0,-2.4217796
31611,2118,4,131.61235,143.2,-11.5876465
31612,2118,5,133.02037,134.6,-1.5796356
31613,2118,6,13.898874,16.0,-2.1011257
31614,2118,7,13.283176,12.3,0.98317623
31615,2118,8,139.50342,145.5,-5.996582
31616,2118,9,108.540016,113.0,-4.459984
31617,2118,10,16.541805,18.0,-1.4581947
31618,2119,0,174.9532,203.5,-28.546799
31619,2119,1,116.95325,125.4,-8.446754
31620,2119,2,142.0109,157.4,-15.389099
31621,2119,3,40.314594,33.3,7.014595
31622,2119,4,44.744244,45.5,-0.7557564
31623,2119,5,44.61749,43.8,0.8174896
31624,2119,6,20.633495,30.1,-9.466505
31625,2119,7,25.833393,31.0,-5.166607
31626,2119,8,18.723663,25.0,-6.2763367
31627,2119,9,40.42578,43.4,-2.9742203
31628,2119,10,128.99626,133.8,-4.8037415
31629,2119,11,94.50416,118.1,-23.59584
31630,2120,0,173.52104,209.7,-36.178955
31631,2120,1,126.99086,131.9,-4.909134
31632,2120,2,157.14403,179.5,-22.355972
31633,2120,3,48.089626,46.8,1.2896271
31634,2120,4,33.76157,39.7,-5.938431
31635,2120,5,20.599075,17.5,3.0990753
31636,2120,6,69.35887,62.3,7.058872
31637,2121,1,169.7972,180.63,-10.832809
31638,2121,2,169.26463,180.63,-11.365372
31639,2121,3,41.384487,44.6,-3.2155113
31640,2121,5,41.63606,44.6,-2.9639397
31641,2121,7,18.975933,15.01,3.9659328
31642,2121,8,18.55742,15.01,3.5474205
31643,2122,1,167.69945,182.01,-14.310547
31644,2122,2,167.24745,182.01,-14.762543
31645,2122,3,43.91887,39.81,4.1088676
31646,2122,5,44.07024,39.81,4.2602386
31647,2122,7,19.114319,11.45,7.664319
31648,2122,8,19.652489,11.45,8.202489
31649,2123,1,126.06319,130.9,-4.8368073
31650,2123,2,139.35587,130.3,9.055862
31651,2123,3,118.35632,125.1,-6.743675
31652,2123,4,124.96208,126.8,-1.8379211
31653,2123,5,117.24224,126.8,-9.557762
31654,2123,6,163.86134,157.5,6.3613434
31655,2123,7,115.26801,110.5,4.768013
31656,2123,8,132.7985,133.4,-0.60150146
31657,2123,9,91.82836,121.6,-29.771637
31658,2123,10,120.957726,113.8,7.1577225
31659,2123,11,143.64732,149.5,-5.8526764
31660,2123,12,139.56612,180.6,-41.03389
31661,2123,13,129.36118,144.2,-14.838821
