,mol_idx,atom_idx,predicted_shift,true_shift,error
33255,1952,2,153.4646,145.8,7.6645966
33256,1952,3,120.618095,123.1,-2.481903
33257,1952,4,118.450645,105.4,13.050644
33258,1952,5,32.506214,32.0,0.50621414
33259,1953,0,169.41513,159.6,9.8151245
33260,1953,1,153.75273,153.9,-0.14726257
33261,1953,2,156.54993,148.2,8.34993
33262,1953,3,109.16812,103.3,5.8681183
33263,1953,4,125.30034,116.3,9.000336
33264,1953,5,123.449684,113.5,9.949684
33265,1953,6,22.255333,12.8,9.455333
33266,1953,7,13.421221,11.1,2.3212204
33267,1954,0,65.21897,53.9,11.31897
33268,1954,1,120.97689,106.2,14.776894
33269,1954,2,169.44855,150.8,18.648544
33270,1954,3,167.54071,160.0,7.5407104
33271,1954,4,40.328663,32.2,8.128662
33272,1954,5,191.87166,163.9,27.971664
33273,1954,6,12.994302,22.1,-9.105699
33274,1954,7,183.61449,169.2,14.41449
33275,1955,0,146.15764,148.8,-2.6423645
33276,1955,1,119.2407,117.6,1.6407013
33277,1955,2,144.70032,150.4,-5.6996765
33278,1955,3,154.71024,148.2,6.5102386
33279,1955,4,141.25592,147.0,-5.7440796
33280,1955,5,98.07237,97.9,0.17237091
33281,1955,6,181.9389,196.4,-14.46109
33282,1955,7,22.099796,29.8,-7.700203
33283,1955,8,12.853155,15.1,-2.2468452
33284,1956,0,117.22463,125.5,-8.275368
33285,1956,2,147.60097,149.8,-2.1990356
33286,1956,3,156.63608,139.7,16.93608
33287,1956,4,123.562935,134.3,-10.737068
33288,1956,5,129.60492,111.2,18.404922
33289,1956,6,11.371712,20.3,-8.9282875
33290,1956,7,132.73047,128.9,3.8304749
33291,1956,8,129.83682,129.3,0.53681946
33292,1956,9,135.75815,135.1,0.6581421
33293,1956,10,128.97556,129.3,-0.32444763
33294,1956,11,136.36768,128.9,7.467682
33295,1956,12,154.48007,137.9,16.580078
33296,1957,0,46.43313,46.3,0.13312912
33297,1957,1,26.118551,29.9,-3.7814484
33298,1957,2,25.676847,26.0,-0.32315254
33299,1957,3,168.6652,136.8,31.865204
33300,1957,4,119.50187,121.0,-1.4981308
33301,1957,5,160.98602,148.3,12.68602
33302,1957,6,164.1312,159.4,4.731201
33303,1957,7,18.124025,21.1,-2.975975
33304,1958,0,166.23389,155.4,10.833893
33305,1958,1,150.48038,154.8,-4.319626
33306,1958,2,105.55437,100.8,4.754364
33307,1958,3,154.47888,175.2,-20.721115
33308,1958,4,59.360973,41.2,18.160973
33309,1958,5,177.01651,172.5,4.51651
33310,1958,6,19.03968,17.4,1.6396809
33311,1958,7,14.100413,18.7,-4.5995874
33312,1959,0,125.8007,141.0,-15.199303
33313,1959,1,118.51831,120.1,-1.5816879
33314,1959,2,139.2299,148.9,-9.67009
33315,1959,3,150.00111,139.5,10.501114
33316,1959,4,142.54773,136.4,6.1477356
33317,1959,5,107.679985,121.6,-13.920013
33318,1959,6,15.44653,17.1,-1.65347
33319,1959,7,152.66255,162.8,-10.137451
33320,1959,8,61.798588,61.7,0.098587036
33321,1959,9,14.7339115,14.7,0.033911705
33322,1960,0,47.342785,47.4,-0.057216644
33323,1960,1,34.45823,37.6,-3.1417694
33324,1960,2,45.029675,48.5,-3.4703255
33325,1960,3,49.37354,56.1,-6.7264595
33326,1960,4,207.924,218.8,-10.876007
33327,1960,5,36.07546,41.9,-5.824543
33328,1960,6,40.149776,45.3,-5.150223
33329,1960,7,21.406397,26.6,-5.1936035
33330,1960,8,24.552362,31.2,-6.6476383
33331,1960,9,12.384664,14.5,-2.1153364
33332,1961,0,125.66069,112.1,13.560692
33333,1961,1,168.30798,153.8,14.50798
33334,1961,2,89.781845,77.5,12.281845
33335,1961,3,143.50821,120.7,22.808212
33336,1961,4,162.19447,154.7,7.4944763
33337,1961,5,141.20332,135.7,5.5033264
33338,1961,6,117.66357,128.9,-11.236427
33339,1961,7,134.02026,128.2,5.8202667
33340,1961,8,131.4722,134.0,-2.5278015
33341,1961,9,130.86133,128.2,2.6613312
33342,1961,10,123.58512,128.9,-5.3148727
33343,1961,11,9.488881,19.0,-9.511119
33344,1962,0,150.43082,145.0,5.4308167
33345,1962,1,114.41884,115.8,-1.3811646
33346,1962,2,164.77187,158.4,6.371872
33347,1962,3,160.18109,151.1,9.081085
33348,1962,4,175.53268,163.1,12.432678
33349,1962,5,32.989513,37.5,-4.5104866
33350,1962,6,33.02203,36.4,-3.3779716
33351,1962,7,13.205633,13.5,-0.29436684
33352,1963,0,174.82101,152.7,22.121017
33353,1963,1,106.6208,109.3,-2.6792068
33354,1963,2,159.85489,151.4,8.454895
33355,1963,3,166.2272,150.2,16.027206
33356,1963,4,178.742,163.4,15.3420105
33357,1963,5,12.494354,13.4,-0.9056454
33358,1963,6,31.460928,35.3,-3.8390713
33359,1963,7,35.337757,32.0,3.337757
33360,1964,0,146.0329,149.3,-3.267105
33361,1964,1,127.77612,121.5,6.276123
33362,1964,2,171.07312,159.4,11.673126
33363,1964,3,156.70865,146.9,9.808655
33364,1964,4,144.14793,137.1,7.047928
33365,1964,5,118.72254,116.2,2.5225449
33366,1964,6,177.78676,156.4,21.386765
33367,1964,7,10.52783,12.4,-1.8721695
33368,1964,8,25.997917,30.4,-4.4020824
33369,1964,9,10.383739,13.1,-2.716261
33370,1965,0,158.20258,143.1,15.10257
33371,1965,1,157.54147,152.5,5.0414734
33372,1965,2,28.835402,35.4,-6.5646
33373,1965,9,167.8967,162.6,5.296692
33374,1965,10,56.433483,56.6,-0.16651535
33375,1966,0,157.74126,154.3,3.4412537
33376,1966,1,158.43448,166.1,-7.6655273
33377,1966,2,95.5798,98.3,-2.7201996
33378,1966,3,150.38333,150.4,-0.016662598
33379,1966,4,127.09757,136.1,-9.002434
33380,1966,5,33.103577,34.3,-1.1964226
33381,1966,6,19.48979,21.2,-1.7102108
33382,1967,0,123.371605,125.5,-2.128395
33383,1967,1,140.64357,140.8,-0.1564331
33384,1967,2,158.0141,181.6,-23.585907
33385,1967,3,144.61682,123.3,21.316818
33386,1967,4,128.94106,151.0,-22.058945
33387,1967,5,142.81888,155.6,-12.781128
33388,1967,6,13.644105,17.5,-3.855895
33389,1967,7,12.252419,17.4,-5.14758
33390,1968,0,170.42577,153.7,16.725769
33391,1968,1,107.56826,110.0,-2.4317398
33392,1968,2,157.90805,153.3,4.6080475
33393,1968,3,163.402,151.5,11.901993
33394,1968,4,179.06963,162.6,16.46962
33395,1968,5,13.877487,13.3,0.577487
33396,1968,6,24.139746,21.4,2.739746
33397,1968,7,22.15882,31.1,-8.941181
33398,1968,8,27.742987,26.6,1.1429863
33399,1969,0,117.245674,131.9,-14.65432
33400,1969,1,122.67899,139.0,-16.321007
33401,1969,2,149.14276,150.3,-1.1572418
33402,1969,3,160.974,150.7,10.274002
33403,1969,4,178.62639,157.6,21.026382
33404,1969,5,120.37583,112.0,8.375832
33405,1969,6,154.46275,154.8,-0.33724976
33406,1970,0,156.24374,150.4,5.84375
33407,1970,2,125.27274,120.1,5.1727448
33408,1970,3,149.42175,145.6,3.8217468
33409,1970,4,121.52369,117.3,4.223686
33410,1970,5,120.40075,114.9,5.5007477
33411,1971,0,152.92305,149.0,3.92305
33412,1971,1,120.90885,119.4,1.5088501
33413,1971,2,130.17111,129.1,1.071106
33414,1971,3,137.86633,130.9,6.966339
33415,1971,4,130.57779,128.9,1.6777954
33416,1971,5,116.85699,115.9,0.9569855
33417,1971,6,17.08298,20.2,-3.1170216
33418,1972,0,152.92305,149.0,3.92305
33419,1972,1,120.90885,119.4,1.5088501
33420,1972,2,130.17111,129.1,1.071106
33421,1972,3,137.86633,130.9,6.966339
33422,1972,4,130.57779,128.9,1.6777954
33423,1972,5,116.85699,115.9,0.9569855
33424,1972,6,17.08298,20.2,-3.1170216
33425,1973,0,118.47762,114.0,4.477623
33426,1973,1,129.81998,129.8,0.019973755
33427,1973,2,119.53264,126.0,-6.4673615
33428,1973,3,148.95126,137.3,11.65126
33429,1973,4,117.964134,117.7,0.26413727
33430,1973,5,159.62729,153.7,5.927292
33431,1973,6,21.231298,20.1,1.1312981
33432,1974,0,118.47762,114.0,4.477623
33433,1974,1,129.81998,129.8,0.019973755
33434,1974,2,119.53264,126.0,-6.4673615
33435,1974,3,148.95126,137.3,11.65126
33436,1974,4,117.964134,117.7,0.26413727
33437,1974,5,159.62729,153.7,5.927292
33438,1974,6,21.231298,20.1,1.1312981
33439,1975,0,160.23602,158.9,1.336029
33440,1975,1,148.21179,135.1,13.111786
33441,1975,2,172.56801,154.4,18.168015
33442,1975,3,80.676094,113.4,-32.723907
33443,1976,0,52.614338,56.5,-3.885662
33444,1976,1,27.580595,28.1,-0.51940536
33445,1976,2,19.665445,22.7,-3.0345554
33446,1976,3,43.013294,48.4,-5.3867073
33447,1976,4,67.855896,74.5,-6.644104
33448,1976,5,59.110928,58.6,0.5109291
33449,1976,6,161.84499,151.7,10.144989
33450,1976,7,14.5804405,93.0,-78.419556
33451,1976,8,163.80261,198.4,-34.59738
33452,1976,9,11.559179,27.6,-16.040821
33453,1977,0,181.35008,161.8,19.55008
33454,1977,1,116.5402,105.0,11.540199
33455,1977,2,158.56586,152.5,6.065857
33456,1977,3,160.50754,159.0,1.5075378
33457,1977,4,11.00721,11.1,-0.0927906
33458,1977,5,14.126192,21.5,-7.373808
33459,1977,6,36.248005,35.8,0.44800568
33460,1977,7,10.916822,12.5,-1.5831776
33461,1978,0,167.16876,151.1,16.068756
33462,1978,1,124.30755,128.1,-3.7924576
33463,1978,2,163.34422,144.2,19.144226
33464,1978,3,142.58212,130.0,12.582123
33465,1978,4,131.17987,107.8,23.379868
33466,1979,0,147.09348,135.2,11.893478
33467,1979,1,90.08985,119.4,-29.31015
33468,1979,2,36.46497,43.3,-6.8350296
33469,1979,3,164.49377,152.3,12.193771
33470,1979,4,145.12082,144.0,1.1208191
33471,1979,5,126.97492,131.5,-4.525078
33472,1979,6,10.777991,20.6,-9.822009
33473,1979,7,26.457548,28.2,-1.7424526
33474,1979,8,25.626707,28.2,-2.5732937
33475,1979,9,173.31195,183.0,-9.688049
33476,1979,10,130.24826,133.8,-3.5517426
33477,1979,11,132.91275,129.7,3.2127533
33478,1979,12,125.709206,129.4,-3.6907883
33479,1979,13,138.15982,141.3,-3.1401825
33480,1979,14,127.95509,129.4,-1.4449005
33481,1979,15,128.93571,129.7,-0.7642822
33482,1979,16,20.923021,21.8,-0.8769779
33483,1980,0,31.298634,42.5,-11.201366
33484,1980,1,66.96173,63.4,3.5617294
33485,1980,2,172.97607,154.4,18.57608
33486,1980,4,122.121925,95.5,26.621925
33487,1981,0,136.41013,136.1,0.31011963
33488,1981,1,122.65225,121.1,1.5522537
33489,1981,2,144.69366,148.0,-3.3063354
33490,1981,3,161.79483,164.7,-2.9051666
33491,1981,4,119.13593,120.7,-1.564064
33492,1981,5,45.900158,41.9,4.0001564
33493,1981,6,30.564684,27.1,3.4646835
33494,1981,7,25.777353,27.1,-1.3226471
33495,1981,8,46.01572,48.3,-2.2842789
33496,1981,9,25.37324,17.4,7.97324
33497,1982,0,132.26842,123.7,8.56842
33498,1982,1,19.99858,22.7,-2.7014198
33499,1982,2,39.020954,29.9,9.1209545
33500,1982,3,25.677736,33.0,-7.3222637
33501,1982,4,66.075554,71.9,-5.8244476
33502,1982,5,155.0889,132.2,22.8889
33503,1982,6,10.892609,22.7,-11.807392
33504,1982,7,190.42052,241.3,-50.879486
33505,1982,8,25.917181,20.3,5.617182
33506,1982,9,31.287338,28.1,3.1873379
33507,1982,10,26.657564,28.1,-1.4424362
33508,1983,0,189.92667,184.3,5.626663
33509,1983,1,113.774826,128.4,-14.625168
33510,1983,2,130.92717,150.6,-19.672836
33511,1983,3,61.48656,62.9,-1.4134407
33512,1983,4,142.7284,150.6,-7.8716125
33513,1983,5,117.120094,128.4,-11.2799
33514,1983,6,168.29404,165.7,2.59404
33515,1983,7,58.227642,74.5,-16.272358
33516,1983,8,44.530098,48.2,-3.6699028
33517,1983,9,14.770375,13.7,1.0703754
33518,1983,10,23.121016,30.8,-7.6789837
33519,1983,11,23.520445,30.8,-7.2795544
33520,1856,0,98.35436,98.5,-0.14563751
33521,1856,1,56.602665,54.9,1.7026634
33522,1856,2,57.566963,65.5,-7.933037
33523,1856,3,132.67442,139.3,-6.62558
33524,1856,4,126.222084,127.9,-1.6779175
33525,1856,5,129.0463,128.9,0.14630127
33526,1856,6,131.52248,128.4,3.1224823
33527,1856,7,130.9784,128.9,2.0783997
33528,1856,8,123.7158,127.9,-4.184204
33529,1856,9,43.41463,38.4,5.0146294
33530,1857,0,161.38382,179.1,-17.716187
33531,1857,1,70.92164,69.1,1.82164
33532,1857,2,21.206419,29.9,-8.693581
33533,1857,3,45.000923,38.8,6.200924
33534,1858,0,102.95412,101.2,1.7541199
33535,1858,1,67.97332,71.4,-3.4266815
33536,1858,2,80.98652,72.5,8.486519
33537,1858,3,20.46803,20.2,0.26803017
33538,1858,4,12.205908,18.5,-6.294092
33539,1859,0,175.93056,158.0,17.930557
33540,1859,1,46.227547,48.6,-2.3724518
33541,1859,2,70.29993,73.4,-3.1000748
33542,1859,3,15.450242,17.3,-1.8497572
33543,1859,4,123.82038,114.9,8.92038
33544,1860,0,158.40073,163.9,-5.4992676
33545,1860,1,61.68929,67.5,-5.810711
33546,1860,2,61.91469,67.5,-5.585312
33547,1860,3,128.49727,98.3,30.197266
33548,1860,4,132.92322,118.0,14.923218
33549,1860,5,123.49956,123.5,-0.00044250488
33550,1860,6,124.1961,123.5,0.6960983
33551,1860,7,132.66454,118.0,14.6645355
33552,1861,0,61.266228,67.6,-6.3337708
33553,1861,1,59.87476,49.4,10.474758
33554,1861,2,56.701153,49.4,7.3011513
33555,1861,3,63.268314,67.6,-4.331684
33556,1861,4,60.833076,68.1,-7.266922
33557,1861,5,32.602318,22.4,10.202318
33558,1861,6,11.293852,11.7,-0.40614796
33559,1861,7,26.78934,22.4,4.3893394
33560,1861,8,11.626517,11.7,-0.07348251
33561,1862,0,109.14592,110.9,-1.7540817
33562,1862,1,153.64871,154.2,-0.5512848
33563,1862,2,118.24383,108.1,10.143829
33564,1862,3,115.07473,108.8,6.274727
33565,1862,4,141.48141,139.4,2.081421
33566,1862,5,138.41403,123.5,14.914032
33567,1862,7,145.2135,142.0,3.213501
33568,1862,8,128.21515,121.1,7.1151505
33569,1862,9,124.43394,125.8,-1.366066
33570,1862,10,107.16274,131.7,-24.537254
33571,1862,11,150.34421,148.8,1.5442047
33572,1862,12,113.51896,107.5,6.018959
33573,1862,13,146.06873,145.8,0.26872253
33574,1862,14,122.21814,114.1,8.118141
33575,1862,15,13.991629,19.5,-5.5083714
33576,1862,16,32.163586,30.7,1.4635849
33577,1862,17,58.453243,56.6,1.8532448
33578,1862,18,57.817757,56.0,1.8177567
33579,1863,0,126.22145,121.7,4.521454
33580,1863,1,129.10461,121.4,7.7046127
33581,1863,2,133.15405,126.1,7.0540543
33582,1863,3,117.501854,112.0,5.501854
33583,1863,4,148.55827,145.9,2.6582794
33584,1863,5,127.44638,125.0,2.4463806
33585,1863,6,99.01,86.3,12.709999
33586,1863,7,174.66801,202.7,-28.031982
33587,1863,8,22.603952,24.4,-1.7960472
33588,1863,9,134.35028,138.8,-4.4497223
33589,1863,10,125.18311,127.0,-1.8168869
33590,1863,11,127.81576,128.9,-1.0842361
33591,1863,12,130.06645,128.9,1.1664581
33592,1863,13,129.82043,128.9,0.9204407
33593,1863,14,124.320786,127.0,-2.6792145
33594,1864,0,126.02825,121.5,4.5282516
33595,1864,1,128.9245,121.3,7.6244965
33596,1864,2,134.33392,126.0,8.333923
33597,1864,3,116.921776,112.1,4.8217773
33598,1864,4,147.04527,145.5,1.5452728
33599,1864,6,79.68809,78.4,1.2880859
33600,1864,7,26.232395,30.5,-4.267605
33601,1864,8,157.05031,197.4,-40.349686
33602,1864,9,127.07863,136.9,-9.821365
33603,1864,10,129.35562,129.9,-0.54437256
33604,1864,11,129.09285,128.5,0.59284973
33605,1864,12,129.96173,131.9,-1.9382629
33606,1864,13,130.30765,128.5,1.8076477
33607,1864,14,127.852165,129.9,-2.0478287
33608,1865,0,123.6076,113.7,9.9076
33609,1865,1,133.9966,127.1,6.896599
33610,1865,2,127.44193,122.1,5.341934
33611,1865,3,125.74084,123.5,2.240837
33612,1865,4,140.29648,128.6,11.696472
33613,1865,5,143.93164,139.4,4.5316467
33614,1865,6,169.51724,168.2,1.3172455
33615,1865,7,84.521736,94.7,-10.178261
33616,1865,8,139.71112,117.0,22.71112
33617,1865,9,176.54858,165.9,10.64859
33618,1865,10,64.91807,60.0,4.918068
33619,1865,11,15.220579,14.5,0.72057915
33620,1866,0,24.347773,41.11,-16.762228
33621,1866,1,32.144814,56.95,-24.805187
33622,1866,2,25.617458,24.55,1.0674591
33623,1866,3,24.554785,29.23,-4.675215
33624,1866,4,50.80821,56.95,-6.1417923
33625,1866,5,170.98315,179.72,-8.736847
33626,1867,0,37.9185,63.35,-25.4315
33627,1867,1,171.43121,213.53,-42.098785
33628,1867,2,52.914177,63.35,-10.435822
33629,1867,3,12.640734,13.44,-0.79926586
33630,1867,4,179.27597,213.53,-34.25403
33631,1867,5,57.274063,63.35,-6.0759354
33632,1867,6,12.408163,13.44,-1.0318365
33633,1868,0,24.753584,24.3,0.45358467
33634,1868,1,29.982973,36.0,-6.017027
33635,1868,2,39.012623,43.7,-4.687378
33636,1868,3,41.140686,43.7,-2.5593147
33637,1868,4,33.168736,36.0,-2.8312645
33638,1868,5,22.831472,19.7,3.1314716
33639,1868,6,15.941587,19.7,-3.7584133
33640,1869,0,26.08924,24.2,1.8892384
33641,1869,1,33.09145,34.2,-1.108551
33642,1869,2,41.1814,38.6,2.5814018
33643,1869,3,39.962334,38.6,1.3623352
33644,1869,4,33.770157,34.2,-0.4298439
33645,1869,5,18.940561,16.1,2.840561
33646,1869,6,19.885729,16.1,3.7857285
33647,1870,0,126.991554,127.07,-0.078445435
33648,1870,1,129.99762,129.03,0.96762085
33649,1870,3,133.51048,129.03,4.480484
33650,1870,4,124.291046,127.07,-2.7789536
33651,1870,5,148.48282,142.78,5.70282
33652,1870,6,37.8177,40.35,-2.532299
33653,1870,7,36.382557,38.39,-2.0074425
33654,1870,8,42.440853,49.84,-7.399147
33655,1870,9,186.65134,178.12,8.531342
33656,1871,0,107.36513,104.4,2.965126
33657,1871,1,78.27413,82.2,-3.9258652
33658,1871,2,73.37043,75.0,-1.62957
33659,1871,3,75.98292,77.4,-1.4170837
33660,1871,4,96.10856,92.9,3.2085571
33661,1871,5,77.71053,73.3,4.41053
33662,1871,6,72.43971,70.2,2.2397156
33663,1871,7,70.804634,73.6,-2.7953644
33664,1871,8,73.32815,72.0,1.3281479
33665,1871,9,60.771236,63.3,-2.5287628
33666,1871,10,58.309757,63.4,-5.0902443
33667,1871,11,59.32668,61.1,-1.7733192
33668,1872,0,34.090424,45.4,-11.309578
33669,1872,1,35.643017,31.4,4.243017
33670,1872,2,24.835505,25.5,-0.66449547
33671,1872,3,24.454203,24.7,-0.24579811
33672,1872,4,27.772997,35.2,-7.427004
33673,1872,5,69.035255,74.2,-5.1647415
33674,1872,6,33.238575,42.2,-8.961426
33675,1872,7,158.0556,160.8,-2.7444
33676,1872,8,149.50333,148.2,1.3033295
33677,1872,9,120.773254,120.8,-0.026748657
33678,1872,10,134.95218,136.4,-1.447815
33679,1872,11,120.41129,123.7,-3.288704
33680,1873,0,21.725533,18.73,2.995533
33681,1873,1,65.89098,55.61,10.280983
33682,1873,2,25.885195,18.73,7.155195
33683,1873,3,48.909855,41.0,7.909855
33684,1873,4,46.80274,41.0,5.802738
33685,1874,0,20.27049,22.77,-2.4995098
33686,1874,1,169.47864,168.83,0.64863586
33687,1874,2,41.0358,40.51,0.5258026
33688,1874,3,19.878195,22.42,-2.5418053
33689,1874,4,18.143595,22.42,-4.2764053
33690,1875,0,173.68094,172.2,1.4809418
33691,1875,1,29.24424,41.08,-11.835762
33692,1875,2,13.170916,9.81,3.3609152
33693,1876,0,173.68094,172.2,1.4809418
33694,1876,1,29.24424,41.08,-11.835762
33695,1876,2,13.170916,9.81,3.3609152
33696,1877,0,10.750077,13.21,-2.4599228
33697,1877,1,21.535173,19.14,2.395174
33698,1877,2,34.206253,49.18,-14.973747
33699,1877,3,173.78839,173.03,0.75839233
33700,1878,0,10.750077,13.21,-2.4599228
33701,1878,1,21.535173,19.14,2.395174
33702,1878,2,34.206253,49.18,-14.973747
33703,1878,3,173.78839,173.03,0.75839233
33704,1879,0,130.23279,132.18,-1.9472046
33705,1879,1,127.51663,129.74,-2.2233734
33706,1879,2,128.44278,127.56,0.882782
33707,1879,3,128.91138,125.12,3.7913742
33708,1879,4,115.85181,123.22,-7.3681946
33709,1879,5,128.33766,135.98,-7.642334
33710,1879,6,143.83766,146.02,-2.1823425
33711,1879,7,118.509514,124.58,-6.070488
33712,1879,8,128.92966,125.12,3.8096542
33713,1879,9,127.31968,127.02,0.29968262
33714,1879,10,32.37491,35.83,-3.4550934
33715,1879,11,31.671038,31.76,-0.088962555
33716,1879,12,32.996918,31.76,1.2369175
33717,1879,13,38.373463,31.76,6.6134624
33718,1880,0,130.23279,132.18,-1.9472046
33719,1880,1,127.51663,129.74,-2.2233734
33720,1880,2,128.44278,127.56,0.882782
33721,1880,3,128.91138,125.12,3.7913742
33722,1880,4,115.85181,123.22,-7.3681946
33723,1880,5,128.33766,135.98,-7.642334
33724,1880,6,143.83766,146.02,-2.1823425
33725,1880,7,118.509514,124.58,-6.070488
33726,1880,8,128.92966,125.12,3.8096542
33727,1880,9,127.31968,127.02,0.29968262
33728,1880,10,32.37491,35.83,-3.4550934
33729,1880,11,31.671038,31.76,-0.088962555
33730,1880,12,32.996918,31.76,1.2369175
33731,1880,13,38.373463,31.76,6.6134624
33732,1881,0,35.720848,31.07,4.6508484
33733,1881,1,25.28067,52.13,-26.84933
33734,1881,2,36.60026,31.07,5.530262
33735,1881,3,36.509106,31.07,5.439106
33736,1881,4,91.64285,111.94,-20.29715
33737,1882,0,133.80109,129.26,4.541092
33738,1882,1,138.15634,130.34,7.816345
33739,1882,2,129.13765,129.26,-0.12234497
33740,1882,3,128.86559,128.06,0.80558777
33741,1882,4,132.51888,130.76,1.7588806
33742,1882,5,138.08829,128.06,10.02829
33743,1882,6,133.9339,145.55,-11.616104
33744,1883,0,12.7412615,17.3,-4.5587378
33745,1883,1,119.79519,131.82,-12.024818
33746,1883,2,24.289677,25.62,-1.3303242
33747,1883,3,147.66493,118.93,28.734932
33748,1883,4,17.993807,13.29,4.703807
33749,1884,0,121.50748,116.8,4.7074738
33750,1884,1,167.37965,160.6,6.779648
33751,1884,2,121.69702,116.8,4.8970184
33752,1884,3,132.53326,131.0,1.5332642
33753,1884,4,136.53506,127.7,8.835068
33754,1884,5,132.75276,131.0,1.7527618
33755,1884,6,132.03413,141.0,-8.965866
33756,1884,7,128.81355,122.0,6.813553
33757,1884,8,201.61745,184.6,17.01744
33758,1884,9,110.71299,101.9,8.812988
33759,1884,10,166.4284,184.6,-18.1716
33760,1884,11,112.895096,122.0,-9.104904
33761,1884,12,143.49774,141.0,2.4977417
33762,1884,13,127.80445,127.7,0.10445404
33763,1884,14,134.9565,131.0,3.9564972
33764,1884,15,116.65325,116.8,-0.1467514
33765,1884,16,168.4751,160.6,7.8750916
33766,1884,17,116.42156,116.8,-0.37844086
33767,1884,18,135.26068,131.0,4.260681
33768,1885,0,121.42645,128.9,-7.4735413
33769,1885,1,126.95376,119.7,7.2537613
33770,1885,2,130.87389,123.2,7.673889
33771,1885,3,124.749466,109.8,14.949463
33772,1885,4,150.20163,148.4,1.8016357
33773,1885,5,136.89458,130.8,6.094574
33774,1885,6,41.07822,56.0,-14.92178
33775,1885,7,93.09539,79.4,13.695389
33776,1885,8,29.897028,37.7,-7.802973
33777,1885,9,73.91068,57.6,16.310684
33778,1885,10,35.101097,35.0,0.10109711
33779,1885,11,123.96621,118.0,5.9662094
33780,1885,12,134.22089,136.2,-1.9791107
33781,1885,13,16.720032,17.9,-1.1799679
33782,1885,14,12.172943,26.0,-13.827057
33783,1885,15,161.38138,166.0,-4.618622
33784,1885,16,69.2864,77.5,-8.2136
33785,1885,17,196.5844,168.8,27.784393
33786,1885,18,36.33344,37.7,-1.3665619
33787,1885,19,24.43801,24.0,0.43800926
33788,1885,20,20.863722,21.2,-0.33627892
33789,1885,21,22.296078,23.2,-0.90392303
33790,1886,0,128.8772,128.4,0.47720337
33791,1886,1,129.54977,126.2,3.3497772
33792,1886,2,127.55364,128.4,-0.8463516
33793,1886,3,130.22878,128.5,1.728775
33794,1886,4,138.57007,140.7,-2.1299286
33795,1886,5,130.53473,128.5,2.034729
33796,1886,6,33.522144,29.5,4.0221443
33797,1886,7,44.682972,45.0,-0.31702805
33798,1886,8,208.18675,210.9,-2.7132416
33799,1886,9,45.43977,49.4,-3.9602318
33800,1886,10,73.13403,66.9,6.2340317
33801,1886,11,33.887726,38.1,-4.2122726
33802,1886,12,30.714373,31.7,-0.9856281
33803,1886,13,140.58432,141.8,-1.215683
33804,1886,14,127.88875,128.45,-0.5612488
