,mol_idx,atom_idx,predicted_shift,true_shift,error
28169,2518,3,135.92412,134.1,1.8241119
28170,2518,4,136.144,135.9,0.2440033
28171,2518,5,161.816,164.1,-2.2840118
28172,2518,6,123.58282,126.1,-2.5171814
28173,2519,0,116.14938,113.0,3.1493835
28174,2519,1,146.96776,148.5,-1.5322418
28175,2519,2,116.06929,114.6,1.4692917
28176,2519,3,128.49467,116.4,12.094673
28177,2519,4,131.40077,135.1,-3.699234
28178,2519,5,165.53183,168.8,-3.2681732
28179,2519,6,123.16744,128.4,-5.2325516
28180,2520,0,129.50813,124.0,5.508133
28181,2520,1,115.53321,115.0,0.53321075
28182,2520,2,147.93721,147.0,0.9372101
28183,2520,3,119.39701,109.6,9.797012
28184,2520,4,132.32063,126.5,5.820633
28185,2520,5,149.16579,149.1,0.06578064
28186,2520,6,140.69177,153.4,-12.708221
28187,2520,7,55.728683,55.9,-0.17131805
28188,2520,8,129.26639,126.1,3.1663895
28189,2520,9,191.83528,193.8,-1.9647217
28190,2521,0,130.06172,128.4,1.6617279
28191,2521,1,126.92854,127.5,-0.5714569
28192,2521,2,140.17256,141.6,-1.4274445
28193,2521,3,129.92683,128.4,1.5268402
28194,2521,4,132.79526,132.7,0.09526062
28195,2521,5,127.35075,127.5,-0.14924622
28196,2521,6,61.87103,51.8,10.07103
28197,2521,7,181.34557,182.1,-0.7544403
28198,2521,8,34.295937,32.3,1.9959373
28199,2521,9,19.225979,16.5,2.7259789
28200,2521,10,35.53053,32.3,3.2305298
28201,2522,0,115.61405,116.7,-1.0859451
28202,2522,1,163.73413,163.7,0.03413391
28203,2522,2,119.54101,118.8,0.74100494
28204,2522,3,140.1173,144.0,-3.8827057
28205,2522,4,126.210686,130.1,-3.8893204
28206,2522,5,165.98285,165.0,0.9828491
28207,2522,6,125.27978,127.0,-1.7202225
28208,2523,0,127.88282,127.2,0.6828232
28209,2523,1,138.50847,136.7,1.8084717
28210,2523,2,155.25516,157.2,-1.9448395
28211,2523,3,135.531,136.7,-1.1689911
28212,2523,4,131.8463,128.2,3.6463013
28213,2523,5,164.54369,164.7,-0.15631104
28214,2523,6,115.26986,118.7,-3.4301376
28215,2524,0,131.75859,132.2,-0.44140625
28216,2524,1,136.36609,135.9,0.46609497
28217,2524,2,132.38777,134.4,-2.0122223
28218,2524,3,136.21335,137.5,-1.2866516
28219,2524,4,137.33443,134.0,3.3344269
28220,2524,5,187.6716,192.7,-5.0283966
28221,2524,6,129.95941,131.6,-1.6405945
28222,2524,7,20.778696,20.6,0.17869568
28223,2524,8,20.081274,18.9,1.1812744
28224,2525,0,157.372,160.5,-3.128006
28225,2525,1,115.40542,108.9,6.505417
28226,2525,2,140.32051,148.4,-8.079483
28227,2525,3,157.53319,160.5,-2.9668121
28228,2525,4,108.49518,97.5,10.995178
28229,2525,5,168.45503,169.8,-1.3449707
28230,2525,6,114.19207,108.9,5.2920685
28231,2525,7,52.699314,52.6,0.09931564
28232,2525,8,20.78287,22.0,-1.2171307
28233,2526,0,112.236885,106.7,5.536888
28234,2526,1,151.45311,153.6,-2.1468964
28235,2526,2,143.3054,143.6,-0.29460144
28236,2526,3,112.98008,106.7,6.2800827
28237,2526,4,135.55469,131.7,3.8546906
28238,2526,5,185.29851,190.9,-5.601486
28239,2526,6,150.36382,153.6,-3.2361908
28240,2526,7,59.278187,60.9,-1.6218147
28241,2526,8,56.05869,56.2,-0.14131165
28242,2526,9,55.783894,56.2,-0.41610718
28243,2527,0,129.76112,128.4,1.3611298
28244,2527,1,127.05157,123.3,3.751564
28245,2527,2,133.78075,135.8,-2.0192566
28246,2527,3,153.222,156.7,-3.4779968
28247,2527,4,123.32429,123.9,-0.5757141
28248,2527,5,186.84578,203.4,-16.554214
28249,2527,6,120.16097,120.6,-0.43902588
28250,2527,7,25.472555,26.8,-1.3274441
28251,2528,0,135.4603,134.4,1.0603027
28252,2528,1,130.23036,130.0,0.23036194
28253,2528,2,134.36989,133.9,0.4698944
28254,2528,3,134.96365,134.6,0.36364746
28255,2528,4,135.11914,133.3,1.8191376
28256,2528,5,182.68996,188.1,-5.4100494
28257,2528,6,132.98854,132.3,0.6885376
28258,2529,0,126.963196,130.0,-3.0368042
28259,2529,1,130.21767,128.7,1.5176697
28260,2529,2,130.16768,129.5,0.66767883
28261,2529,3,127.15247,130.0,-2.8475266
28262,2529,4,153.2129,151.4,1.812912
28263,2529,5,130.17938,128.7,1.4793854
28264,2529,6,60.23175,60.8,-0.56824875
28265,2530,0,130.34888,127.6,2.7488785
28266,2530,1,135.8395,136.5,-0.6605072
28267,2530,2,151.72032,159.6,-7.8796844
28268,2530,3,127.64975,127.6,0.04975128
28269,2530,4,133.26765,128.7,4.5676575
28270,2530,5,187.69957,191.8,-4.1004333
28271,2530,6,138.18231,136.5,1.682312
28272,2530,7,35.708054,34.4,1.3080521
28273,2530,8,30.149548,30.1,0.049547195
28274,2530,9,28.645586,30.1,-1.4544144
28275,2530,10,29.351862,30.1,-0.7481384
28276,2530,11,36.017002,34.4,1.6170006
28277,2530,12,31.209492,30.1,1.1094913
28278,2530,13,30.320803,30.1,0.2208023
28279,2530,14,30.343729,30.1,0.24372864
28280,2531,0,111.89312,103.8,8.093117
28281,2531,1,149.7106,147.9,1.8106079
28282,2531,2,139.93414,135.1,4.834137
28283,2531,3,111.448006,103.8,7.6480026
28284,2531,4,129.04553,127.4,1.6455307
28285,2531,5,126.61692,127.8,-1.1830826
28286,2531,6,151.18773,147.9,3.287735
28287,2531,7,131.06346,129.1,1.9634552
28288,2531,8,55.86656,55.9,-0.033439636
28289,2531,9,55.98775,55.9,0.08774948
28290,2531,10,62.395687,61.6,0.7956886
28291,2532,0,147.45914,147.1,0.35913086
28292,2532,1,121.25797,121.9,-0.6420288
28293,2532,2,128.35437,126.3,2.054367
28294,2532,3,144.2953,142.0,2.2953033
28295,2532,4,126.73951,126.3,0.43950653
28296,2532,5,123.06129,121.9,1.1612854
28297,2532,6,41.92338,41.6,0.32338333
28298,2532,7,30.894976,30.1,0.7949753
28299,2532,8,31.318789,30.1,1.2187881
28300,2532,9,143.78139,142.0,1.7813873
28301,2532,10,126.08823,126.3,-0.21177673
28302,2532,11,122.664795,121.9,0.7647934
28303,2532,12,147.49895,147.1,0.39894104
28304,2532,13,120.818474,121.9,-1.0815277
28305,2532,14,128.03252,126.3,1.7325134
28306,2533,0,124.2057,127.8,-3.5942993
28307,2533,1,144.38403,141.5,2.8840332
28308,2533,2,127.494774,131.8,-4.305229
28309,2533,3,150.15222,159.0,-8.847778
28310,2533,4,129.99037,119.9,10.09037
28311,2533,5,134.95865,137.5,-2.5413513
28312,2533,6,36.884842,35.1,1.7848434
28313,2533,7,30.89296,31.3,-0.40703964
28314,2533,8,30.94938,31.3,-0.35061836
28315,2533,9,30.981678,31.3,-0.31832123
28316,2533,10,35.62113,34.2,1.4211311
28317,2533,11,29.200226,29.3,-0.09977341
28318,2533,12,30.140024,29.3,0.84002495
28319,2533,13,30.111776,29.3,0.8117771
28320,2533,14,184.8602,197.2,-12.339798
28321,2534,0,143.0915,146.3,-3.208496
28322,2534,1,108.08099,99.1,8.980995
28323,2534,2,153.02898,154.6,-1.5710297
28324,2534,3,120.257454,113.5,6.757454
28325,2534,4,98.0295,86.1,11.929504
28326,2534,5,145.8205,141.8,4.0204926
28327,2534,6,117.45569,118.2,-0.7443085
28328,2534,7,56.178005,55.8,0.37800598
28329,2534,8,55.998295,56.5,-0.50170517
28330,2535,0,114.417,100.9,13.516998
28331,2535,1,99.77482,100.3,-0.52518463
28332,2535,2,118.978325,117.0,1.9783249
28333,2535,10,151.89442,150.8,1.0944214
28334,2536,0,117.09182,113.8,3.2918167
28335,2536,1,130.1877,128.2,1.9877014
28336,2536,2,127.80488,121.8,6.004875
28337,2536,3,119.672,118.5,1.1719971
28338,2536,4,146.0565,143.0,3.0565033
28339,2536,5,133.92635,131.4,2.526352
28340,2537,0,115.69103,119.3,-3.6089706
28341,2537,1,108.55996,110.1,-1.5400391
28342,2537,2,117.75674,119.3,-1.5432663
28343,2537,3,136.83342,140.7,-3.8665771
28344,2537,4,121.1045,121.3,-0.19550323
28345,2537,5,137.34532,139.5,-2.1546783
28346,2537,6,123.48778,126.4,-2.9122238
28347,2537,7,126.60174,129.3,-2.698265
28348,2537,8,116.66277,117.6,-0.93722534
28349,2537,9,108.52179,110.1,-1.5782089
28350,2538,0,108.62332,101.5,7.1233215
28351,2538,1,102.73748,102.2,0.5374832
28352,2538,2,116.24175,116.0,0.24175262
28353,2538,9,148.27182,146.1,2.171814
28354,2539,0,126.50246,128.4,-1.8975372
28355,2539,1,106.193245,106.1,0.09324646
28356,2539,2,126.753746,128.4,-1.6462479
28357,2539,3,136.06772,139.0,-2.9322815
28358,2539,4,121.36824,128.2,-6.8317566
28359,2539,5,125.27908,129.1,-3.8209229
28360,2539,6,123.31705,127.6,-4.2829514
28361,2539,7,126.65753,129.1,-2.4424744
28362,2539,8,120.291916,128.2,-7.908081
28363,2539,9,105.59055,106.1,-0.5094452
28364,2539,10,9.961398,12.9,-2.9386015
28365,2539,11,10.703746,12.9,-2.1962538
28366,2540,0,135.43005,138.3,-2.8699493
28367,2540,1,130.7272,128.6,2.1271973
28368,2540,2,138.54071,138.8,-0.2592926
28369,2540,3,128.93324,127.7,1.2332458
28370,2540,4,128.10886,128.3,-0.19114685
28371,2540,5,123.406906,124.1,-0.69309235
28372,2540,6,118.5541,121.1,-2.5458984
28373,2540,7,108.5833,108.4,0.1832962
28374,2540,8,118.57083,121.1,-2.5291672
28375,2540,9,54.92168,53.3,1.6216812
28376,2540,11,108.82424,108.4,0.4242401
28377,2541,0,138.08849,140.2,-2.1115112
28378,2541,1,124.83532,124.4,0.435318
28379,2541,2,129.27196,129.9,-0.6280365
28380,2541,3,127.21102,127.0,0.21102142
28381,2541,4,134.01515,134.6,-0.5848541
28382,2541,5,128.36629,127.7,0.6662903
28383,2541,6,117.01089,121.0,-3.9891129
28384,2541,7,108.91177,108.8,0.11177063
28385,2541,8,117.424065,121.0,-3.5759354
28386,2541,9,53.498306,52.6,0.8983078
28387,2541,10,108.731895,108.8,-0.068107605
28388,2542,0,116.434074,119.1,-2.665924
28389,2542,1,107.66424,111.9,-4.2357635
28390,2542,2,117.104095,119.1,-1.995903
28391,2542,3,135.69524,141.5,-5.804764
28392,2542,4,117.295296,114.8,2.4952927
28393,2542,5,146.78471,149.1,-2.3152924
28394,2542,6,121.18299,120.0,1.182991
28395,2542,7,123.03173,130.5,-7.4682693
28396,2542,8,118.547066,125.6,-7.0529327
28397,2542,9,107.26615,111.9,-4.63385
28398,2543,0,120.081,118.8,1.2809982
28399,2543,1,124.867744,118.8,6.0677414
28400,2543,2,109.177124,112.3,-3.122879
28401,2543,3,109.39069,112.3,-2.9093094
28402,2543,4,150.76393,151.6,-0.8360748
28403,2544,0,42.904694,39.4,3.504692
28404,2544,1,40.906895,39.4,1.5068932
28405,2544,2,141.92386,143.6,-1.6761475
28406,2544,3,147.64969,140.2,7.449692
28407,2544,4,153.86307,147.5,6.3630676
28408,2544,5,143.66423,140.2,3.4642334
28409,2545,0,128.03755,135.0,-6.962448
28410,2545,1,135.57039,131.7,3.8703918
28411,2545,2,128.82,135.4,-6.5799866
28412,2545,3,130.20337,135.0,-4.796631
28413,2545,4,135.77943,130.3,5.479431
28414,2545,5,168.11763,170.5,-2.38237
28415,2545,6,135.21248,131.7,3.5124817
28416,2545,7,167.75917,164.9,2.8591766
28417,2545,8,168.54202,164.9,3.6420288
28418,2545,9,61.41735,61.9,-0.48265076
28419,2545,10,15.569719,14.3,1.2697191
28420,2545,11,61.465424,61.9,-0.43457794
28421,2545,12,14.646147,14.3,0.34614658
28422,2546,0,108.57848,107.0,1.5784836
28423,2546,1,156.25087,156.1,0.15086365
28424,2546,2,114.66698,115.7,-1.03302
28425,2546,3,109.50538,107.0,2.5053787
28426,2546,4,128.5926,128.4,0.1926117
28427,2546,5,157.31117,156.1,1.2111664
28428,2546,6,165.4081,167.6,-2.1919098
28429,2546,7,12.481199,8.9,3.5811996
28430,2547,0,132.08965,130.0,2.0896454
28431,2547,1,115.67687,114.9,0.7768707
28432,2547,2,158.00566,155.8,2.205658
28433,2547,3,131.62935,130.0,1.6293488
28434,2547,4,129.24464,127.7,1.5446472
28435,2547,5,115.59731,114.9,0.6973114
28436,2547,6,38.333797,40.0,-1.6662025
28437,2547,7,53.492916,55.9,-2.4070854
28438,2547,8,168.86812,175.4,-6.5318756
28439,2547,9,52.01429,51.2,0.8142891
28440,2548,0,119.16136,119.7,-0.53863525
28441,2548,1,130.97552,127.6,3.3755264
28442,2548,2,128.39201,121.8,6.5920105
28443,2548,3,118.80157,119.7,-0.8984299
28444,2548,4,142.4539,139.0,3.4539032
28445,2548,5,130.4659,127.6,2.8658981
28446,2549,0,154.23769,152.8,1.4376831
28447,2549,1,117.17114,115.0,2.1711426
28448,2549,2,133.9809,133.1,0.8808899
28449,2549,3,134.28986,133.4,0.88986206
28450,2549,4,119.05436,117.7,1.3543625
28451,2549,5,129.44751,122.2,7.247513
28452,2550,0,145.98561,147.2,-1.214386
28453,2550,1,110.982155,115.5,-4.517845
28454,2550,2,135.1725,133.6,1.5724945
28455,2550,3,112.56535,111.8,0.76535034
28456,2550,4,136.42381,136.9,-0.47618103
28457,2550,5,149.94165,152.1,-2.1583557
28458,2550,6,35.053074,34.3,0.75307465
28459,2550,7,34.851337,34.2,0.65133667
28460,2550,8,30.59992,29.6,0.9999199
28461,2550,9,30.17557,29.6,0.57556915
28462,2550,10,29.715929,29.6,0.11592865
28463,2550,11,31.092169,29.7,1.392168
28464,2550,12,29.835028,29.7,0.13502693
28465,2550,13,30.019299,29.7,0.3192978
28466,2550,14,55.835056,56.0,-0.1649437
28467,2551,0,111.04315,103.7,7.343155
28468,2551,1,150.39267,153.1,-2.7073364
28469,2551,2,143.56386,136.9,6.663864
28470,2551,3,111.02944,103.7,7.329445
28471,2551,4,140.21213,137.0,3.2121277
28472,2551,5,150.47987,153.1,-2.6201324
28473,2551,6,61.735676,64.9,-3.1643257
28474,2551,7,55.697544,55.9,-0.20245743
28475,2551,8,55.714893,55.9,-0.18510818
28476,2551,9,58.65023,60.7,-2.0497704
28477,2552,0,117.77828,115.4,2.3782806
28478,2552,1,133.07556,130.2,2.8755646
28479,2552,2,128.9273,123.1,5.8273087
28480,2552,3,123.80441,121.1,2.7044144
28481,2552,4,156.45903,152.7,3.7590332
28482,2552,5,130.25316,130.5,-0.24684143
28483,2552,6,69.741585,65.5,4.241585
28484,2552,7,167.57294,169.2,-1.6270599
28485,2553,0,115.65274,115.7,-0.04725647
28486,2553,1,143.38957,135.8,7.589569
28487,2553,2,120.648476,117.3,3.3484726
28488,2553,3,141.98225,135.8,6.182251
28489,2553,4,120.29803,117.3,2.998024
28490,2553,5,115.623085,115.7,-0.076911926
28491,2554,0,136.50667,140.3,-3.793335
28492,2554,1,131.63243,135.5,-3.867569
28493,2554,2,30.50112,30.6,-0.09888077
28494,2554,3,31.15035,30.6,0.5503502
28495,2554,4,131.92874,135.5,-3.5712585
28496,2554,5,134.9874,140.3,-5.312607
28497,2554,6,128.9233,129.3,-0.37670898
28498,2554,7,125.80013,127.9,-2.0998688
28499,2554,8,127.01612,126.1,0.91612244
28500,2554,9,115.8047,126.9,-11.095299
28501,2554,10,120.34089,126.9,-6.5591125
28502,2554,11,131.3037,129.3,2.0036926
28503,2554,12,125.38773,127.9,-2.512268
28504,2554,13,130.10226,126.1,4.002266
28505,2554,14,153.68517,154.5,-0.8148346
28506,2554,15,63.643948,61.6,2.0439491
28507,2554,16,14.809609,14.5,0.3096094
28508,2555,0,31.468386,33.2,-1.7316151
28509,2555,1,127.46257,124.3,3.1625671
28510,2555,2,144.05728,143.6,0.4572754
28511,2555,3,145.8301,143.6,2.2300873
28512,2555,4,128.5339,124.3,4.233902
28513,2555,5,117.45382,111.9,5.5538177
28514,2555,6,129.59221,126.8,2.7922058
28515,2555,7,123.402534,120.6,2.802536
28516,2555,8,129.95035,127.5,2.450348
28517,2555,9,129.09265,127.5,1.5926514
28518,2555,10,122.50867,120.6,1.9086685
28519,2555,11,129.28336,126.8,2.4833527
28520,2555,12,116.16161,111.9,4.261612
28521,2556,0,131.50075,129.9,1.6007538
28522,2556,1,117.80064,119.1,-1.2993622
28523,2556,2,135.7007,135.6,0.10069275
28524,2556,3,159.69788,161.5,-1.802124
28525,2556,4,117.34457,112.3,5.0445633
28526,2556,5,116.69001,117.5,-0.8099899
28527,2556,6,165.62302,170.5,-4.8769836
28528,2556,7,52.936695,52.2,0.73669434
28529,2557,0,126.09922,126.2,-0.10077667
28530,2557,1,135.79347,138.0,-2.2065277
28531,2557,2,150.64955,158.1,-7.4504547
28532,2557,3,128.64897,126.2,2.4489746
28533,2557,4,125.52346,121.5,4.0234604
28534,2557,5,137.24217,138.0,-0.75782776
28535,2557,6,170.8842,167.7,3.184204
28536,2557,7,35.963856,34.3,1.6638565
28537,2557,8,30.934795,30.0,0.9347954
28538,2557,9,31.055119,30.0,1.0551186
28539,2557,10,29.888678,30.0,-0.1113224
28540,2557,11,35.589478,34.3,1.2894783
28541,2557,12,31.052608,30.0,1.0526085
28542,2557,13,29.493328,30.0,-0.5066719
28543,2557,14,30.34186,30.0,0.34185982
28544,2558,0,125.191185,120.4,4.7911835
28545,2558,1,142.61305,140.4,2.2130585
28546,2558,2,115.9519,111.3,4.6518936
28547,2558,3,150.03856,156.8,-6.761444
28548,2558,4,126.50301,118.8,7.7030106
28549,2558,5,147.55049,149.0,-1.4495087
28550,2558,6,186.00494,195.4,-9.39505
28551,2558,7,55.837193,56.8,-0.9628067
28552,2559,0,113.4275,106.1,7.3274994
28553,2559,1,152.42418,151.7,0.7241821
28554,2559,2,134.08546,132.1,1.9854584
28555,2559,3,113.179756,106.1,7.0797577
28556,2559,4,125.80761,129.2,-3.3923874
28557,2559,5,151.58562,151.7,-0.11437988
28558,2559,6,165.69667,166.7,-1.0033264
28559,2559,7,55.72131,56.1,-0.3786888
28560,2559,8,55.861073,56.1,-0.23892593
28561,2559,9,155.72783,151.8,3.927826
28562,2559,10,62.087376,64.7,-2.6126213
28563,2559,11,14.065043,13.9,0.16504383
28564,2432,0,105.52758,99.6,5.927582
28565,2432,1,164.35463,155.9,8.454636
28566,2432,2,108.70662,98.1,10.606621
28567,2432,3,151.37157,150.3,1.0715637
28568,2432,4,118.63142,116.8,1.8314133
28569,2432,5,152.50633,150.9,1.6063385
28570,2432,6,120.53271,118.1,2.4327087
28571,2432,7,137.61113,130.7,6.911133
28572,2432,8,159.31425,161.2,-1.8857422
28573,2432,9,56.18189,55.8,0.38188934
28574,2432,10,57.43767,55.6,1.8376732
28575,2433,0,141.84312,139.7,2.1431274
28576,2433,1,149.91487,147.4,2.5148773
28577,2433,2,113.04829,106.8,6.2482834
28578,2433,3,157.59981,154.7,2.8998108
28579,2433,4,104.13529,94.6,9.535294
28580,2433,5,128.17903,118.5,9.679031
28581,2433,6,100.72402,100.6,0.12402344
28582,2433,7,17.013433,14.8,2.2134333
28583,2433,8,55.774693,55.8,-0.025306702
28584,2434,0,151.96501,151.3,0.66500854
28585,2434,1,147.35335,147.9,-0.5466461
28586,2434,2,117.21724,110.5,6.7172394
28587,2434,3,125.9136,121.6,4.3135986
28588,2434,4,135.28017,129.8,5.4801636
28589,2434,5,47.400723,47.4,0.0007209778
28590,2434,6,26.457212,24.7,1.7572117
28591,2434,7,117.13687,110.5,6.6368713
28592,2434,8,57.47253,56.1,1.3725319
28593,2434,9,152.7465,159.6,-6.8535004
28594,2434,10,56.188343,56.0,0.18834305
28595,2435,0,102.21975,96.3,5.9197464
28596,2435,1,161.74121,159.1,2.6412048
28597,2435,2,110.1902,104.8,5.3901978
28598,2435,3,139.42479,138.1,1.3247833
28599,2435,4,119.94799,124.8,-4.8520126
28600,2435,6,126.15023,121.2,4.9502335
28601,2435,7,159.8235,155.8,4.0234985
28602,2435,8,55.87491,55.5,0.37490845
28603,2435,9,27.275583,28.5,-1.2244167
28604,2435,10,24.227112,22.8,1.4271126
28605,2435,11,55.704403,56.3,-0.5955963
28606,2436,0,137.54369,135.7,1.843689
28607,2436,1,132.72816,131.8,0.9281616
28608,2436,2,134.71875,136.5,-1.78125
28609,2436,3,147.79262,146.0,1.7926178
28610,2436,4,127.80665,128.3,-0.4933548
28611,2436,5,121.77422,120.6,1.1742249
28612,2436,6,138.97719,135.3,3.677185
28613,2436,7,127.833046,124.6,3.2330475
28614,2436,8,20.455685,18.0,2.4556847
28615,2436,9,21.839794,21.4,0.43979454
28616,2436,10,148.5522,148.2,0.35220337
28617,2437,0,149.88042,146.7,3.18042
28618,2437,1,148.88507,146.5,2.3850708
28619,2437,2,115.019455,108.5,6.519455
28620,2437,3,130.02452,127.2,2.824524
28621,2437,4,134.2561,125.2,9.056107
28622,2437,5,45.378834,43.3,2.0788345
28623,2437,6,27.105482,28.0,-0.8945179
28624,2437,7,115.38001,111.5,3.8800125
28625,2437,8,56.426388,55.2,1.226387
28626,2437,9,46.841267,47.3,-0.4587326
28627,2437,10,55.922577,55.2,0.72257614
28628,2438,0,150.30864,147.1,3.2086334
28629,2438,1,146.23497,146.8,-0.56503296
28630,2438,2,116.66942,109.0,7.6694183
28631,2438,3,130.02327,125.9,4.123268
28632,2438,4,132.75497,125.2,7.5549774
28633,2438,5,49.613873,52.4,-2.786129
28634,2438,6,26.703737,28.0,-1.2962627
28635,2438,7,115.64088,111.0,4.640877
28636,2438,8,55.903477,55.4,0.5034752
28637,2438,9,53.572865,57.0,-3.4271355
28638,2438,10,43.79112,45.5,-1.7088814
28639,2438,11,56.2579,55.4,0.8578987
28640,2439,0,154.12807,154.9,-0.7719269
28641,2439,1,113.017586,110.0,3.0175858
28642,2439,2,124.107475,122.6,1.5074768
28643,2439,3,114.64574,113.6,1.0457382
28644,2439,4,146.37355,148.6,-2.2264557
28645,2439,5,162.1432,160.6,1.5431976
28646,2439,6,137.05766,136.5,0.55766296
28647,2439,7,141.71643,143.6,-1.8835754
28648,2439,8,115.360634,113.3,2.0606308
28649,2439,9,61.261147,61.3,-0.03885269
28650,2439,10,67.55663,66.1,1.4566345
28651,2439,11,120.31189,119.0,1.3118896
28652,2439,12,135.63315,138.6,-2.966858
28653,2439,13,20.599506,18.2,2.3995056
28654,2439,14,18.719353,25.7,-6.980648
28655,2440,0,151.90126,151.2,0.7012634
28656,2440,1,127.79403,124.9,2.8940277
28657,2440,2,132.55026,128.8,3.7502594
28658,2440,3,135.02509,127.2,7.8250885
28659,2440,4,128.55545,124.6,3.955452
28660,2440,5,138.52415,136.4,2.1241608
28661,2441,0,151.90126,151.2,0.7012634
28662,2441,1,127.79403,124.9,2.8940277
28663,2441,2,132.55026,128.8,3.7502594
28664,2441,3,135.02509,127.2,7.8250885
28665,2441,4,128.55545,124.6,3.955452
28666,2441,5,138.52415,136.4,2.1241608
28667,2442,0,150.82742,146.4,4.427429
28668,2442,1,119.267265,117.9,1.3672638
28669,2442,2,125.15086,121.9,3.2508621
28670,2442,3,153.22197,147.5,5.7219696
28671,2442,4,114.375084,113.5,0.8750839
28672,2442,5,134.08301,131.7,2.3830109
28673,2442,6,14.66233,15.4,-0.73766994
28674,2442,7,32.812294,31.5,1.312294
28675,2442,8,19.821379,21.0,-1.1786213
28676,2442,9,35.864285,37.3,-1.4357147
28677,2442,10,26.703352,26.0,0.703352
28678,2442,11,124.21929,124.5,-0.2807083
28679,2442,12,134.68968,131.9,2.789688
28680,2442,13,20.800756,17.6,3.200756
28681,2442,14,20.934229,25.6,-4.6657715
28682,2443,0,114.90092,115.8,-0.899086
28683,2443,1,144.41661,139.1,5.3166046
28684,2443,2,146.33366,142.0,4.333664
28685,2443,3,103.672295,103.2,0.47229767
28686,2443,4,154.09479,154.8,-0.70521545
28687,2443,5,122.11739,122.7,-0.58260345
28688,2443,6,22.29385,21.5,0.79384995
28689,2443,7,13.522329,14.6,-1.077671
28690,2444,0,144.62602,149.0,-4.3739777
28691,2444,1,123.47811,122.6,0.8781128
28692,2444,2,140.0715,140.3,-0.22850037
28693,2444,3,130.16238,132.8,-2.637619
28694,2444,4,130.91618,131.2,-0.28381348
28695,2444,5,133.95009,132.5,1.4500885
28696,2444,6,19.424623,20.1,-0.6753769
28697,2444,7,63.92772,63.6,0.32772064
28698,2445,0,128.72366,126.4,2.3236618
28699,2445,1,128.6489,127.9,0.74889374
28700,2445,2,130.88954,127.4,3.48954
28701,2445,3,129.0111,127.9,1.1110916
28702,2445,4,128.3359,126.4,1.9359055
28703,2445,5,137.04262,141.2,-4.157379
28704,2445,6,73.10589,72.4,0.70588684
28705,2445,7,171.91891,168.8,3.1189117
28706,2446,0,116.99578,114.2,2.795784
28707,2446,1,115.52701,110.2,5.327011
28708,2446,2,155.44124,156.4,-0.9587555
28709,2446,3,109.466896,104.8,4.666893
28710,2446,4,150.91524,152.4,-1.4847565
28711,2446,5,149.12093,144.4,4.720932
28712,2446,6,55.73937,56.9,-1.1606331
28713,2447,0,127.29475,125.7,1.5947495
28714,2447,1,128.73509,128.2,0.5350952
28715,2447,2,128.9898,127.3,1.6898041
