,mol_idx,atom_idx,predicted_shift,true_shift,error
26627,2727,2,137.1439,140.5,-3.3560944
26628,2727,3,115.89076,114.4,1.4907608
26629,2727,4,140.9601,139.0,1.9600983
26630,2727,5,119.87481,116.9,2.9748077
26631,2727,6,148.60014,149.4,-0.79985046
26632,2727,7,162.28761,161.0,1.2876129
26633,2727,8,112.52925,121.6,-9.070747
26634,2727,9,20.764847,24.2,-3.435154
26635,2727,10,16.965544,24.9,-7.934456
26636,2727,11,20.4435,20.7,-0.25650024
26637,2728,0,124.772514,124.1,0.67251587
26638,2728,1,126.93261,122.2,4.7326126
26639,2728,2,131.10747,130.8,0.3074646
26640,2728,3,116.81984,114.7,2.1198425
26641,2728,4,147.27747,140.0,7.277466
26642,2728,5,124.6774,118.7,5.9774017
26643,2728,6,142.30183,143.3,-0.99816895
26644,2728,7,159.63939,161.8,-2.160614
26645,2728,8,124.67383,119.5,5.173828
26646,2728,9,68.30936,61.9,6.409355
26647,2728,10,35.713593,29.3,6.4135933
26648,2728,11,170.07352,170.3,-0.2264862
26649,2728,12,21.325863,20.8,0.52586365
26650,2729,0,122.50601,117.0,5.506012
26651,2729,1,133.01363,127.1,5.9136276
26652,2729,2,125.12898,122.7,2.4289856
26653,2729,3,129.71054,126.7,3.0105438
26654,2729,4,115.1587,118.9,-3.7413025
26655,2729,5,135.24742,137.3,-2.0525818
26656,2729,6,169.26836,165.0,4.2683563
26657,2729,7,33.07508,28.9,4.1750813
26658,2730,0,123.81453,129.1,-5.2854767
26659,2730,1,128.38234,122.9,5.482338
26660,2730,2,128.12152,127.8,0.32151794
26661,2730,3,115.88658,115.1,0.78658295
26662,2730,4,137.17754,131.8,5.377533
26663,2730,5,139.60266,131.6,8.002655
26664,2730,6,160.10191,159.1,1.0019073
26665,2730,7,150.74959,154.8,-4.050415
26666,2730,8,15.862373,20.5,-4.6376266
26667,2731,0,123.245865,123.7,-0.45413208
26668,2731,1,123.67905,126.1,-2.4209518
26669,2731,2,129.32602,128.9,0.4260254
26670,2731,3,130.64238,129.9,0.74238586
26671,2731,4,147.66331,147.9,-0.23667908
26672,2731,5,128.28535,128.2,0.085357666
26673,2731,6,121.30914,121.7,-0.39085388
26674,2731,7,146.16562,150.0,-3.834381
26675,2731,8,142.83493,144.1,-1.2650757
26676,2731,9,22.50459,18.5,4.004589
26677,2732,0,127.366516,117.3,10.066513
26678,2732,1,155.15788,151.0,4.1578827
26679,2732,2,114.913284,108.4,6.513283
26680,2720,0,22.162994,15.8,6.362994
26681,2720,1,76.82419,71.0,5.824188
26682,2720,2,19.770655,15.8,3.9706545
26683,2720,3,163.30861,157.4,5.908615
26684,2720,4,42.70144,35.1,7.6014404
26685,2720,5,33.660408,29.7,3.9604073
26686,2720,6,39.873436,39.0,0.873436
26687,2720,7,208.07744,206.4,1.6774445
26688,2720,9,25.06581,20.8,4.26581
26689,2720,10,27.21885,20.8,6.41885
26690,2720,11,26.638044,17.8,8.838045
26691,2720,12,26.038939,17.8,8.238939
26692,2721,0,11.26963,11.2,0.06963062
26693,2721,1,63.723186,64.5,-0.7768135
26694,2721,2,11.331972,11.2,0.13197231
26695,2721,3,165.82768,158.3,7.5276794
26696,2721,4,42.683094,42.1,0.58309555
26697,2721,5,36.489986,25.4,11.089987
26698,2721,6,36.68787,36.0,0.68787
26699,2721,7,61.89008,57.5,4.3900795
26700,2721,8,19.587473,24.9,-5.3125267
26701,2722,0,33.43364,39.2,-5.766361
26702,2722,1,206.20232,205.8,0.40231323
26703,2722,2,35.156063,39.0,-3.843937
26704,2722,3,44.71469,39.0,5.714691
26705,2722,4,139.43575,123.6,15.835747
26706,2722,5,105.107,106.1,-0.9929962
26707,2722,6,102.82906,103.9,-1.0709381
26708,2722,7,135.98524,126.6,9.385246
26709,2722,8,14.74259,11.1,3.6425896
26710,2723,0,25.356125,26.1,-0.7438755
26711,2723,1,24.472939,25.5,-1.0270615
26712,2723,2,24.509048,26.1,-1.5909519
26713,2723,3,26.203533,28.4,-2.1964664
26714,2723,4,37.853798,39.3,-1.4462013
26715,2723,5,30.454172,28.4,2.0541725
26716,2723,6,69.9502,71.1,-1.1497955
26717,2723,7,159.13667,156.7,2.436676
26718,2723,8,105.97096,91.6,14.370964
26719,2723,9,17.13169,10.9,6.2316895
26720,2723,10,55.586685,53.5,2.0866852
26721,2724,0,123.66878,124.4,-0.73122406
26722,2724,1,133.48213,135.5,-2.017868
26723,2724,2,133.67134,135.5,-1.828659
26724,2724,3,122.49696,124.4,-1.903038
26725,2724,4,133.23198,131.0,2.2319794
26726,2724,5,136.9555,131.0,5.9555054
26727,2724,6,162.91783,165.3,-2.3821716
26728,2724,7,164.9048,165.3,-0.39520264
26729,2724,8,168.6333,168.8,-0.16670227
26730,2724,9,22.022991,26.8,-4.777008
26731,2725,0,125.883415,124.1,1.7834167
26732,2725,1,137.93292,130.4,7.5329285
26733,2725,2,131.50119,131.3,0.20118713
26734,2725,3,116.36929,115.4,0.9692917
26735,2725,4,140.2576,136.6,3.6575928
26736,2725,5,117.04866,119.5,-2.4513397
26737,2725,6,148.95041,147.7,1.250412
26738,2725,7,162.65459,161.5,1.1545868
26739,2725,8,116.56747,120.8,-4.2325363
26740,2725,9,23.55266,18.5,5.05266
26741,2725,10,20.885967,20.6,0.28596687
26742,2726,0,124.99955,124.4,0.59954834
26743,2726,1,128.21533,123.0,5.215332
26744,2711,1,9.7019825,17.9,-8.198017
26745,2711,2,45.81405,23.1,22.714048
26746,2711,3,131.28253,126.7,4.582535
26747,2711,4,120.482414,126.4,-5.9175873
26748,2711,5,171.64139,172.5,-0.85861206
26749,2711,6,52.215843,52.2,0.015842438
26750,2712,0,84.01756,84.4,-0.38243866
26751,2712,1,40.012333,34.8,5.2123337
26752,2712,2,29.902424,29.3,0.6024246
26753,2712,3,176.9794,176.4,0.57940674
26754,2712,4,27.016678,27.9,-0.88332176
26755,2712,5,25.186459,27.9,-2.713541
26756,2713,0,128.33879,127.6,0.7387924
26757,2713,1,129.25107,128.1,1.151062
26758,2713,2,129.34982,127.8,1.54982
26759,2713,3,138.28395,137.6,0.6839447
26760,2713,4,128.07707,127.8,0.2770691
26761,2713,5,128.74545,128.1,0.6454468
26762,2713,6,71.821686,72.2,-0.37831116
26763,2713,7,77.75233,76.8,0.9523239
26764,2713,8,171.38417,173.3,-1.9158325
26765,2713,9,52.14079,51.3,0.8407898
26766,2713,10,35.446518,41.8,-6.3534813
26767,2713,11,23.925964,24.4,-0.47403526
26768,2713,12,18.464855,21.6,-3.1351452
26769,2713,13,21.036514,22.9,-1.8634853
26770,2714,0,44.211014,42.5,1.7110138
26771,2714,1,161.79811,160.3,1.4981079
26772,2714,2,147.86165,144.9,2.9616547
26773,2715,0,47.88211,50.8,-2.9178886
26774,2715,1,44.550842,45.7,-1.1491585
26775,2715,3,129.69933,131.3,-1.6006775
26776,2715,4,96.20487,83.6,12.604874
26777,2715,5,22.297405,13.1,9.197405
26778,2716,0,165.32585,162.0,3.3258514
26779,2716,1,95.03786,91.0,4.037857
26780,2716,2,45.76716,55.3,-9.532841
26781,2716,3,92.96905,100.8,-7.8309555
26782,2717,0,159.27682,168.4,-9.123169
26783,2717,1,33.731052,29.3,4.431053
26784,2717,2,31.8196,32.3,-0.4804001
26785,2717,3,49.772797,55.7,-5.927204
26786,2717,4,17.97845,21.2,-3.22155
26787,2717,5,103.12157,89.2,13.92157
26788,2717,6,191.26106,185.9,5.3610687
26789,2717,7,132.07764,137.7,-5.62236
26790,2717,8,127.82618,122.1,5.726181
26791,2718,0,129.9986,127.8,2.1985931
26792,2718,1,113.81069,113.8,0.010688782
26793,2718,3,114.2351,113.8,0.43509674
26794,2718,4,128.27437,127.8,0.47436523
26795,2718,5,134.59602,130.1,4.4960175
26796,2718,6,78.34787,74.1,4.2478714
26797,2718,7,61.975483,62.7,-0.7245178
26798,2718,8,169.41484,168.3,1.1148376
26799,2718,9,52.112442,52.9,-0.7875595
26800,2719,0,13.936218,11.1,2.8362179
26801,2719,1,64.348816,64.6,-0.25118256
26802,2719,2,14.188646,11.1,3.088646
26803,2719,3,162.91142,158.2,4.711426
26804,2719,4,42.138863,42.3,-0.16113663
26805,2719,5,28.358055,29.5,-1.1419449
26806,2719,6,36.149635,38.8,-2.650364
26807,2719,7,205.89497,206.4,-0.50502014
26808,2701,3,158.10805,160.6,-2.4919586
26809,2701,4,122.17562,110.4,11.7756195
26810,2701,5,22.2262,21.4,0.8262005
26811,2702,0,109.402756,92.8,16.602753
26812,2702,1,152.90192,151.5,1.4019165
26813,2702,2,162.35886,154.4,7.9588623
26814,2702,3,104.74129,115.6,-10.858711
26815,2702,4,159.218,154.3,4.9179993
26816,2702,5,183.87225,187.5,-3.6277466
26817,2702,6,159.41118,156.9,2.5111847
26818,2702,7,51.866074,53.7,-1.8339272
26819,2702,8,19.70495,24.4,-4.6950493
26820,2702,9,13.273176,14.3,-1.026824
26821,2703,0,126.577545,126.0,0.57754517
26822,2703,1,130.8491,129.0,1.8491058
26823,2703,2,77.065475,65.9,11.165474
26824,2704,0,129.9204,129.4,0.520401
26825,2704,1,132.0178,131.8,0.21780396
26826,2704,2,117.92583,112.8,5.125824
26827,2704,3,132.42543,132.6,-0.1745758
26828,2704,4,134.058,134.5,-0.44200134
26829,2704,5,129.16243,131.4,-2.237564
26830,2704,6,142.01663,126.4,15.616631
26831,2704,7,119.15381,124.8,-5.6461945
26832,2704,8,114.42439,118.2,-3.7756042
26833,2705,0,128.70496,127.0,1.704956
26834,2705,1,135.13103,134.8,0.33102417
26835,2705,2,130.57317,129.4,1.173172
26836,2705,3,137.07755,134.2,2.8775482
26837,2705,4,131.77232,130.4,1.3723297
26838,2705,5,131.08092,130.8,0.2809143
26839,2705,6,151.15062,124.7,26.450623
26840,2705,7,119.62926,124.1,-4.4707413
26841,2706,0,133.55681,139.1,-5.5431976
26842,2706,1,132.8734,124.2,8.673401
26843,2706,2,114.91286,114.9,0.01285553
26844,2706,3,159.19095,160.5,-1.3090515
26845,2706,4,134.4858,120.1,14.385796
26846,2706,5,129.98302,121.8,8.183014
26847,2706,6,121.47258,124.8,-3.327423
26848,2706,7,125.34624,121.6,3.7462387
26849,2707,0,127.29761,120.6,6.697609
26850,2707,1,122.18703,124.6,-2.4129715
26851,2707,2,19.231218,14.9,4.3312187
26852,2708,0,128.50809,131.8,-3.291916
26853,2708,1,130.57176,127.2,3.3717651
26854,2708,2,90.332794,92.6,-2.2672043
26855,2709,0,115.66534,115.4,0.26533508
26856,2709,1,158.15791,163.1,-4.942093
26857,2709,2,115.94958,115.4,0.5495758
26858,2709,3,128.38359,129.4,-1.0164032
26859,2709,4,130.77232,130.4,0.3723297
26860,2709,5,131.25972,129.4,1.859726
26861,2709,6,135.91411,127.4,8.514107
26862,2709,7,117.77471,120.8,-3.0252914
26863,2710,0,129.20682,129.9,-0.69317627
26864,2710,1,121.467125,115.1,6.3671265
26865,2710,2,156.34819,162.6,-6.251816
26866,2710,3,130.96544,115.4,15.565437
26867,2710,4,132.98532,135.2,-2.214676
26868,2710,5,127.85733,127.4,0.4573288
26869,2710,6,131.33911,124.6,6.739113
26870,2710,7,119.92609,122.3,-2.3739166
26871,2711,0,12.133219,17.9,-5.766781
26872,2692,9,30.674109,28.5,2.1741085
26873,2692,10,176.505,182.6,-6.095001
26874,2693,0,64.99267,51.5,13.492668
26875,2693,1,43.427483,39.3,4.1274834
26876,2693,2,25.170403,20.4,4.770403
26877,2693,3,27.005878,22.4,4.605879
26878,2693,4,58.06875,49.3,8.768749
26879,2693,5,118.78836,120.8,-2.0116425
26880,2694,0,53.4732,47.9,5.5732
26881,2694,1,48.501446,43.8,4.7014465
26882,2694,2,33.94841,24.1,9.84841
26883,2694,3,28.901035,24.1,4.801035
26884,2694,4,50.789345,47.6,3.1893463
26885,2694,5,120.528534,121.5,-0.97146606
26886,2694,6,13.069527,7.6,5.469527
26887,2694,7,10.665411,8.2,2.4654112
26888,2695,0,70.27771,71.0,-0.72229004
26889,2695,1,119.16449,128.0,-8.83551
26890,2695,2,127.443535,129.4,-1.956459
26891,2695,3,26.098045,32.8,-6.701954
26892,2695,4,66.490814,63.8,2.690815
26893,2695,5,21.803223,20.8,1.0032234
26894,2696,0,74.98515,71.1,3.8851547
26895,2696,1,37.694157,27.2,10.494156
26896,2696,2,141.80127,132.9,8.901276
26897,2696,3,120.78411,125.6,-4.8158875
26898,2696,4,72.49744,78.4,-5.902565
26899,2697,0,38.53987,32.9,5.6398697
26900,2697,1,29.622467,27.7,1.9224663
26901,2697,2,97.8764,93.5,4.376404
26902,2697,3,75.856575,72.3,3.556572
26903,2697,4,37.30091,29.2,8.10091
26904,2697,5,23.90886,24.9,-0.99114037
26905,2697,6,25.489706,24.6,0.88970566
26906,2698,0,122.10239,119.0,3.1023865
26907,2698,1,151.9737,147.9,4.0737
26908,2698,2,172.7357,167.4,5.3357086
26909,2698,3,20.899569,20.5,0.39956856
26910,2698,4,23.149324,19.8,3.3493252
26911,2698,5,15.539581,14.4,1.1395817
26912,2698,6,24.8997,30.7,-5.8003006
26913,2698,7,21.26022,19.8,1.4602203
26914,2698,8,14.277897,13.5,0.7778969
26915,2699,0,120.37692,114.7,5.6769257
26916,2699,1,144.33139,147.8,-3.4686127
26917,2699,2,169.72115,169.3,0.42114258
26918,2699,3,21.737923,19.6,2.1379223
26919,2699,4,18.47319,16.4,2.0731907
26920,2699,5,50.115627,52.0,-1.8843727
26921,2699,6,209.11223,208.9,0.2122345
26922,2699,7,29.178759,28.5,0.6787586
26923,2699,8,29.232578,24.3,4.932579
26924,2699,9,17.012545,11.1,5.9125443
26925,2700,0,131.11374,130.0,1.113739
26926,2700,1,130.58115,117.5,13.081146
26927,2700,2,123.26895,133.1,-9.831055
26928,2700,3,128.6735,131.4,-2.7265015
26929,2700,4,146.06042,124.1,21.960426
26930,2700,5,155.55086,138.8,16.750854
26931,2700,6,167.6648,167.3,0.36479187
26932,2700,7,24.373886,20.7,3.6738853
26933,2701,0,150.56474,157.5,-6.935257
26934,2701,1,116.25576,107.1,9.155762
26935,2701,2,154.50487,148.7,5.8048706
26936,2687,1,144.15916,146.2,-2.0408325
26937,2687,2,143.27858,144.4,-1.1214142
26938,2687,3,146.47176,148.5,-2.028244
26939,2688,0,142.23293,150.5,-8.267075
26940,2688,2,137.85722,128.0,9.8572235
26941,2688,3,155.4507,154.3,1.1506958
26942,2688,4,166.97134,166.2,0.77134705
26943,2688,5,154.74948,157.3,-2.5505219
26944,2688,6,35.703304,27.5,8.203304
26945,2688,7,36.942142,25.9,11.042143
26946,2688,8,163.62315,168.0,-4.3768463
26947,2688,9,24.91087,19.8,5.1108704
26948,2688,10,68.93829,68.3,0.6382904
26949,2688,11,17.576698,17.1,0.47669792
26950,2688,12,170.26178,170.9,-0.6382141
26951,2688,13,19.181091,21.0,-1.8189087
26952,2689,0,162.92851,166.0,-3.0714874
26953,2689,1,88.52474,86.8,1.7247391
26954,2689,2,160.81035,163.2,-2.3896484
26955,2689,3,155.87871,158.8,-2.9212952
26956,2689,4,117.44173,116.0,1.4417267
26957,2689,5,136.07649,135.8,0.27648926
26958,2689,6,130.8045,128.0,2.8045044
26959,2689,7,128.56535,128.0,0.5653534
26960,2689,8,131.8799,130.5,1.3798981
26961,2689,9,127.83388,128.0,-0.16612244
26962,2689,10,130.94058,128.0,2.9405823
26963,2690,0,165.14598,177.5,-12.354019
26964,2690,2,162.71448,157.1,5.6144714
26965,2690,3,169.87549,166.7,3.1754913
26966,2690,4,114.88195,115.7,-0.81804657
26967,2690,5,15.806419,12.8,3.0064192
26968,2690,6,131.9207,135.0,-3.0793
26969,2690,9,128.9429,132.2,-3.2570953
26970,2690,12,14.54825,13.9,0.6482506
26971,2690,13,65.216515,65.8,-0.58348846
26972,2691,0,161.49956,164.0,-2.5004425
26973,2691,1,95.424545,82.0,13.424545
26974,2691,2,159.79018,165.5,-5.7098236
26975,2691,3,165.38097,170.1,-4.71904
26976,2691,4,114.80924,117.0,-2.1907578
26977,2691,5,132.6521,136.3,-3.6479034
26978,2691,6,129.22693,128.4,0.8269348
26979,2691,7,128.69731,128.5,0.1973114
26980,2691,8,128.71237,131.1,-2.3876343
26981,2691,9,128.39099,128.5,-0.10900879
26982,2691,10,127.76013,128.4,-0.63986206
26983,2691,11,15.149914,14.4,0.74991417
26984,2691,12,64.49945,63.8,0.69945145
26985,2691,13,52.48825,50.1,2.3882523
26986,2691,14,27.220642,32.8,-5.579357
26987,2691,15,23.342043,24.7,-1.3579578
26988,2691,16,23.126175,25.4,-2.2738247
26989,2691,17,24.150463,24.7,-0.54953766
26990,2691,18,29.132504,32.8,-3.6674957
26991,2692,0,127.16589,129.3,-2.1341095
26992,2692,1,126.75272,126.2,0.55272675
26993,2692,2,127.10988,126.1,1.0098801
26994,2692,3,129.07732,129.1,-0.02268982
26995,2692,4,137.27538,134.7,2.5753784
26996,2692,5,136.32845,135.8,0.5284424
26997,2692,6,35.432476,31.4,4.0324764
26998,2692,7,39.06349,40.0,-0.9365082
26999,2692,8,27.931673,25.8,2.1316738
27000,2680,6,22.854687,22.7,0.15468597
27001,2681,0,159.46535,133.7,25.76535
27002,2681,1,130.96834,126.2,4.768341
27003,2681,2,129.80443,126.2,3.6044312
27004,2681,3,138.47617,142.4,-3.9238281
27005,2681,4,157.28635,147.7,9.5863495
27006,2681,5,138.11757,141.1,-2.9824371
27007,2681,6,131.17964,137.4,-6.220352
27008,2681,7,128.09311,123.4,4.6931076
27009,2681,8,16.693382,15.4,1.2933826
27010,2681,9,171.03998,182.3,-11.260025
27011,2682,0,201.66817,199.6,2.068161
27012,2682,1,113.78004,102.5,11.280037
27013,2682,2,162.72102,172.0,-9.278976
27014,2682,3,83.56001,86.9,-3.3399887
27015,2682,4,48.573162,40.8,7.773163
27016,2682,5,36.93297,37.2,-0.26703262
27017,2682,6,21.620998,16.7,4.9209976
27018,2682,7,21.9857,21.2,0.78569984
27019,2682,8,25.288181,24.7,0.58818054
27020,2682,9,24.712547,24.7,0.012546539
27021,2682,10,26.307121,24.7,1.6071205
27022,2683,0,143.40463,153.1,-9.695374
27023,2683,1,126.06658,121.5,4.5665817
27024,2683,2,110.40061,116.3,-5.899391
27025,2683,3,137.64719,150.0,-12.352814
27026,2683,4,163.73819,161.9,1.8381958
27027,2683,5,193.43262,186.4,7.0326233
27028,2683,6,25.638634,26.0,-0.36136627
27029,2683,7,60.330097,60.9,-0.5699043
27030,2683,8,15.509874,14.2,1.3098745
27031,2684,0,129.1527,124.7,4.4526978
27032,2684,1,118.479866,110.0,8.479866
27033,2684,2,148.37015,149.0,-0.6298523
27034,2684,3,110.99788,102.9,8.0978775
27035,2684,4,145.13823,143.8,1.3382263
27036,2684,5,139.36047,118.9,20.460472
27037,2684,6,163.15166,156.9,6.251663
27038,2684,7,147.9314,149.1,-1.1686096
27039,2684,8,153.745,149.4,4.345001
27040,2684,9,126.60333,127.4,-0.796669
27041,2684,10,107.31515,112.5,-5.1848526
27042,2684,11,48.781258,53.9,-5.118744
27043,2684,12,40.226448,41.7,-1.4735527
27044,2684,13,108.66232,104.0,4.662323
27045,2684,14,108.01591,112.0,-3.9840927
27046,2684,15,114.07312,116.3,-2.226883
27047,2684,16,156.32054,156.0,0.32054138
27048,2684,17,44.570377,47.9,-3.3296242
27049,2684,18,55.558395,55.5,0.058395386
27050,2685,0,151.76152,156.4,-4.6384735
27051,2685,1,165.47171,161.3,4.171707
27052,2685,2,155.86154,154.0,1.8615417
27053,2685,3,108.08258,87.2,20.882584
27054,2685,4,151.35411,138.2,13.154114
27055,2685,5,159.89421,157.5,2.3942108
27056,2685,6,39.019653,36.7,2.3196526
27057,2685,7,41.619873,36.7,4.9198723
27058,2685,8,32.518204,32.4,0.11820221
27059,2686,0,144.86613,144.7,0.1661377
27060,2686,1,144.15916,146.2,-2.0408325
27061,2686,2,143.27858,144.4,-1.1214142
27062,2686,3,146.47176,148.5,-2.028244
27063,2687,0,144.86613,144.7,0.1661377
27064,2674,2,141.74818,133.1,8.648178
27065,2674,3,15.880859,15.0,0.8808594
27066,2674,4,16.078606,15.6,0.47860527
27067,2674,5,128.7203,126.5,2.2203064
27068,2674,6,34.639797,33.9,0.7397957
27069,2674,7,30.034033,31.1,-1.0659676
27070,2674,8,29.876043,31.1,-1.2239571
27071,2674,9,29.81364,31.1,-1.2863598
27072,2675,1,34.060738,34.9,-0.8392639
27073,2675,2,31.456137,34.9,-3.4438648
27074,2675,3,31.989634,34.9,-2.910368
27075,2675,4,136.49886,138.31,-1.811142
27076,2675,5,136.63774,138.31,-1.6722565
27077,2675,6,136.44063,138.31,-1.8693695
27078,2675,7,127.12245,129.63,-2.507553
27079,2675,8,127.20973,129.63,-2.4202728
27080,2675,9,128.27339,129.63,-1.3566132
27081,2675,10,126.91317,129.63,-2.716835
27082,2675,11,129.1,129.63,-0.5299988
27083,2675,12,129.66945,129.63,0.03944397
27084,2675,13,128.25969,128.63,-0.37031555
27085,2675,14,128.1828,128.63,-0.4472046
27086,2675,15,128.85243,128.63,0.22242737
27087,2675,16,127.6418,128.63,-0.98820496
27088,2675,17,129.66945,128.63,1.039444
27089,2675,18,129.91978,128.63,1.2897797
27090,2675,19,128.22005,126.16,2.0600433
27091,2675,20,128.10777,126.16,1.9477692
27092,2675,21,130.27061,126.16,4.110611
27093,2676,0,131.74884,133.94,-2.191162
27094,2676,1,136.21175,117.43,18.781746
27095,2676,2,128.41122,120.78,7.6312256
27096,2676,3,129.26651,133.94,-4.6734924
27097,2676,4,118.83702,118.39,0.44702148
27098,2676,5,143.85933,162.3,-18.440674
27099,2676,6,128.09016,120.78,7.3101654
27100,2677,0,71.843056,70.4,1.4430542
27101,2677,1,28.907837,29.4,-0.4921627
27102,2677,2,28.507488,29.4,-0.89251137
27103,2677,3,39.836727,46.5,-6.663273
27104,2677,4,19.406414,17.8,1.6064148
27105,2677,5,17.338829,14.6,2.7388287
27106,2678,0,126.12492,116.9,9.224922
27107,2678,1,158.78574,150.2,8.585739
27108,2678,2,161.63538,154.5,7.135376
27109,2678,3,129.20021,130.6,-1.3997955
27110,2678,4,136.46376,136.7,-0.23623657
27111,2678,5,130.63249,129.6,1.032486
27112,2678,6,136.9923,138.3,-1.3077087
27113,2678,7,128.01402,131.6,-3.5859833
27114,2678,8,128.05945,126.6,1.4594498
27115,2678,9,22.052979,20.9,1.1529789
27116,2678,10,23.063217,20.9,2.1632175
27117,2679,0,139.5131,134.8,4.7131042
27118,2679,1,139.95763,140.2,-0.2423706
27119,2679,2,164.10019,162.0,2.1001892
27120,2679,3,13.457066,13.5,-0.042934418
27121,2679,4,57.494526,55.5,1.9945259
27122,2680,0,102.76143,119.1,-16.33857
27123,2680,1,157.71315,169.4,-11.686844
27124,2680,2,160.07436,165.6,-5.52565
27125,2680,3,160.40373,169.4,-8.996262
27126,2680,4,21.137653,23.8,-2.662346
27127,2680,5,20.558168,22.7,-2.1418324
27128,2661,4,128.45154,129.1,-0.648468
27129,2661,5,131.50932,130.5,1.0093231
27130,2661,6,127.039154,129.1,-2.060852
27131,2661,7,129.9395,125.7,4.239502
27132,2662,0,167.71663,166.8,0.916626
27133,2662,1,149.35374,149.4,-0.04624939
27134,2662,2,130.44376,125.7,4.743759
27135,2662,3,126.803116,128.0,-1.1968842
27136,2662,4,129.36723,128.5,0.8672333
27137,2662,5,129.42244,128.5,0.9224396
27138,2662,6,128.12967,128.0,0.12966919
27139,2662,7,133.87834,130.3,3.5783386
27140,2663,0,130.55684,133.3,-2.743164
27141,2663,1,126.97059,141.2,-14.229408
27142,2663,2,21.967113,11.5,10.4671135
27143,2663,3,164.2289,151.3,12.928894
27144,2664,0,174.0204,175.0,-0.979599
27145,2664,1,136.41266,136.8,-0.38734436
27146,2664,2,114.522644,110.7,3.822647
27147,2664,3,69.19774,67.5,1.6977386
27148,2664,4,17.631714,14.4,3.2317142
27149,2665,0,172.47313,161.1,11.373123
27150,2665,1,132.34956,147.2,-14.850433
27151,2665,2,125.27333,125.2,0.07333374
27152,2665,3,14.298513,18.9,-4.601486
27153,2665,4,16.383257,14.5,1.8832569
27154,2665,5,15.250135,11.1,4.150135
27155,2666,0,135.46977,123.2,12.269775
27156,2666,1,165.4148,161.1,4.314789
27157,2666,2,136.95763,124.9,12.057625
27158,2667,0,136.01646,136.1,-0.08354187
27159,2667,1,136.22588,131.5,4.725876
27160,2667,2,134.23187,131.5,2.7318726
27161,2667,3,134.76588,136.1,-1.3341217
27162,2667,4,131.5625,109.5,22.0625
27163,2667,5,127.203,109.5,17.703003
27164,2668,0,133.19469,131.0,2.194687
27165,2668,1,131.19151,120.6,10.591515
27166,2668,2,42.660896,45.3,-2.639103
27167,2668,3,19.863289,18.6,1.2632885
27168,2669,0,130.52385,128.4,2.1238556
27169,2669,1,129.11461,128.6,0.51460266
27170,2669,2,130.2071,128.4,1.8071136
27171,2669,3,128.63634,128.6,0.036331177
27172,2669,4,128.68544,128.4,0.28544617
27173,2669,5,134.16812,133.3,0.8681183
27174,2669,6,133.23438,128.4,4.834381
27175,2669,7,119.32367,120.9,-1.5763321
27176,2670,0,145.91869,133.5,12.418686
27177,2670,1,116.84074,112.1,4.740738
27178,2670,2,167.10751,165.8,1.3075104
27179,2670,3,21.448036,20.0,1.4480362
