,mol_idx,atom_idx,predicted_shift,true_shift,error
27424,2600,3,58.67,58.8,-0.13000107
27425,2601,0,66.6589,67.3,-0.64110565
27426,2601,1,164.07806,164.5,-0.42193604
27427,2601,2,69.92689,75.0,-5.0731125
27428,2601,3,117.529434,117.7,-0.17056274
27429,2601,4,14.380077,14.3,0.08007717
27430,2602,0,68.57695,68.5,0.07695007
27431,2602,1,177.35394,185.7,-8.346054
27432,2602,2,73.959816,65.7,8.259819
27433,2602,3,111.7052,113.6,-1.8947983
27434,2602,4,111.74002,111.5,0.24002075
27435,2602,5,14.265958,14.7,-0.43404198
27436,2602,6,19.139845,17.8,1.3398457
27437,2603,0,47.099854,46.0,1.0998535
27438,2603,1,23.509104,24.6,-1.0908966
27439,2603,2,24.444666,24.6,-0.15533447
27440,2603,3,46.34133,46.0,0.34133148
27441,2603,4,53.30239,51.9,1.4023895
27442,2603,5,27.003042,26.3,0.703043
27443,2603,6,26.970678,26.3,0.6706791
27444,2603,7,27.036829,26.3,0.73682976
27445,2604,0,171.82729,173.4,-1.5727081
27446,2604,1,114.50416,113.5,1.004158
27447,2604,2,30.067493,32.0,-1.9325066
27448,2605,0,165.70233,163.8,1.9023285
27449,2605,1,62.344643,62.7,-0.35535812
27450,2605,2,44.070854,43.5,0.5708542
27451,2605,3,161.85573,160.9,0.95573425
27452,2605,4,13.867307,13.9,-0.03269291
27453,2606,0,129.3389,129.5,-0.1611023
27454,2606,1,114.732315,115.0,-0.26768494
27455,2606,2,145.14539,145.2,-0.054611206
27456,2606,3,114.78776,115.0,-0.21224213
27457,2606,4,129.43407,129.5,-0.06593323
27458,2606,5,130.04097,129.6,0.44096375
27459,2606,6,38.011158,39.2,-1.1888428
27460,2606,7,44.141006,43.8,0.34100723
27461,2607,0,74.26401,75.4,-1.135994
27462,2607,1,37.543175,38.1,-0.55682373
27463,2607,2,21.9445,21.7,0.2444992
27464,2607,3,25.553703,27.9,-2.3462963
27465,2607,4,24.276405,27.9,-3.6235943
27466,2607,5,24.71554,21.7,3.0155392
27467,2607,6,36.71619,38.1,-1.3838081
27468,2607,7,118.623695,119.5,-0.8763046
27469,2607,8,169.49712,168.7,0.79711914
27470,2607,9,20.939802,21.2,-0.2601986
27471,2608,0,168.80339,168.1,0.7033844
27472,2608,1,50.87918,50.1,0.77918243
27473,2608,2,168.26697,168.1,0.16696167
27474,2608,3,24.029718,24.4,-0.37028122
27475,2608,4,14.779476,15.1,-0.32052422
27476,2608,5,119.58764,118.5,1.0876389
27477,2608,6,61.80358,61.9,-0.09642029
27478,2608,7,13.748554,14.0,-0.25144577
27479,2608,8,61.567642,61.9,-0.3323593
27480,2608,9,13.925564,14.0,-0.07443619
27481,2609,0,47.164932,50.5,-3.3350677
27482,2609,1,171.3898,167.5,3.889801
27483,2609,2,36.767357,38.7,-1.9326439
27484,2609,3,168.40916,166.4,2.0091705
27485,2609,4,61.280067,61.3,-0.019931793
27486,2609,5,14.003271,13.9,0.103271484
27487,2609,6,117.05765,114.7,2.3576508
27488,2609,7,117.126656,116.0,1.1266556
27489,2610,0,115.45877,115.0,0.45877075
27490,2610,1,44.330345,43.7,0.6303444
27491,2610,2,165.33173,163.9,1.4317322
27492,2610,3,63.67775,62.6,1.0777512
27493,2610,4,13.848449,13.8,0.048448563
27494,2610,5,170.16864,169.8,0.36863708
27495,2610,6,21.95519,21.8,0.15519142
27496,2611,0,115.45877,115.0,0.45877075
27497,2611,1,44.330345,43.7,0.6303444
27498,2611,2,165.33173,163.9,1.4317322
27499,2611,3,63.67775,62.6,1.0777512
27500,2611,4,13.848449,13.8,0.048448563
27501,2611,5,170.16864,169.8,0.36863708
27502,2611,6,21.95519,21.8,0.15519142
27503,2612,0,112.07769,118.5,-6.42231
27504,2612,1,154.54904,162.8,-8.250961
27505,2613,0,115.426506,115.2,0.2265091
27506,2613,1,26.771542,27.7,-0.92845917
27507,2613,2,162.72336,165.1,-2.376648
27508,2613,3,153.01517,151.6,1.4151611
27509,2613,4,62.458702,61.5,0.9587021
27510,2613,5,13.933043,14.0,-0.066957474
27511,2614,0,54.309208,53.2,1.1092072
27512,2614,1,16.660696,15.1,1.5606956
27513,2614,2,54.305576,53.2,1.1055756
27514,2614,3,16.659925,15.1,1.5599251
27515,2614,4,13.1388035,12.8,0.3388033
27516,2614,5,13.139772,12.8,0.33977222
27517,2615,0,135.35901,135.4,-0.040985107
27518,2615,1,130.1602,130.7,-0.5397949
27519,2615,2,49.225502,48.4,0.8255005
27520,2615,3,7.4219084,7.0,0.42190838
27521,2616,0,130.81577,129.6,1.2157593
27522,2616,1,128.8912,128.8,0.09120178
27523,2616,2,134.11761,133.8,0.3176117
27524,2616,3,128.90594,128.8,0.10594177
27525,2616,4,130.5095,129.6,0.9095001
27526,2616,5,128.72638,128.9,-0.1736145
27527,2616,6,163.57149,164.4,-0.82850647
27528,2616,7,152.85349,151.4,1.4534912
27529,2616,8,107.54489,109.0,-1.4551086
27530,2616,9,157.48831,158.3,-0.8116913
27531,2616,10,112.73965,112.1,0.63964844
27532,2616,11,130.88568,129.8,1.0856781
27533,2616,12,112.130066,113.0,-0.8699341
27534,2617,0,120.607864,118.7,1.9078674
27535,2617,1,116.03872,115.6,0.4387207
27536,2617,2,144.02563,143.4,0.62564087
27537,2617,3,145.67493,144.9,0.77493286
27538,2617,4,115.85633,115.4,0.45632935
27539,2617,5,133.15933,131.2,1.9593353
27540,2617,6,31.09312,29.7,1.3931198
27541,2617,7,36.233086,35.5,0.73308563
27542,2617,8,172.8689,172.3,0.56889343
27543,2617,9,60.64634,59.7,0.94633865
27544,2617,10,14.011647,14.0,0.011647224
27545,2618,0,107.8383,107.1,0.73830414
27546,2618,1,159.88364,160.6,-0.7163696
27547,2618,2,104.52282,105.7,-1.1771774
27548,2618,3,159.6518,160.6,-0.94821167
27549,2618,4,107.44735,107.1,0.34735107
27550,2618,5,133.04993,132.0,1.0499268
27551,2618,6,166.45377,166.8,-0.34623718
27552,2618,7,51.95003,52.2,-0.24996948
27553,2618,8,55.41761,55.5,-0.08238983
27554,2618,9,55.431637,55.5,-0.06836319
27555,2619,0,130.18814,131.6,-1.4118652
27556,2619,1,125.45334,125.6,-0.14665985
27557,2619,2,132.94766,131.9,1.0476685
27558,2619,3,131.04054,130.5,0.5405426
27559,2619,4,139.6588,140.1,-0.4412079
27560,2619,5,130.30872,129.6,0.7087097
27561,2619,6,166.08714,167.9,-1.812851
27562,2619,7,51.82772,51.7,0.12771988
27563,2619,8,20.735285,21.6,-0.8647156
27564,2620,0,142.36761,141.3,1.0676117
27565,2620,1,122.53879,125.3,-2.7612152
27566,2620,2,129.8291,129.4,0.42910767
27567,2620,3,155.82623,154.9,0.926239
27568,2620,4,129.66917,129.4,0.2691803
27569,2620,5,122.64445,125.3,-2.6555557
27570,2620,6,135.12021,135.2,-0.07978821
27571,2620,7,135.2965,135.2,0.09649658
27572,2620,8,128.41766,129.1,-0.6823425
27573,2620,9,129.2419,129.2,0.041900635
27574,2620,10,128.46921,128.7,-0.23078918
27575,2620,11,129.08095,129.2,-0.11904907
27576,2620,12,128.21187,129.1,-0.8881378
27577,2620,13,128.30554,129.1,-0.7944641
27578,2620,14,129.11465,129.2,-0.08534241
27579,2620,15,128.59396,128.7,-0.106033325
27580,2620,16,129.16914,129.2,-0.030853271
27581,2620,17,128.12534,129.1,-0.9746704
27582,2621,0,139.83182,142.9,-3.0681763
27583,2621,1,120.06527,119.4,0.66526794
27584,2621,2,134.02448,134.5,-0.4755249
27585,2621,3,121.62429,120.8,0.8242874
27586,2621,4,130.82385,130.6,0.22384644
27587,2621,5,118.18124,113.8,4.381233
27588,2621,6,167.30376,169.0,-1.6962433
27589,2621,7,51.840973,52.2,-0.35902786
27590,2621,8,156.0518,154.6,1.4517975
27591,2621,9,42.179497,44.3,-2.1205025
27592,2621,10,42.74547,42.1,0.64546967
27593,2622,0,144.06973,144.8,-0.7302704
27594,2622,1,136.78867,139.4,-2.6113281
27595,2622,2,134.36432,133.8,0.5643158
27596,2622,3,112.7497,111.2,1.5497055
27597,2622,4,166.26724,167.3,-1.0327606
27598,2622,5,53.76362,54.8,-1.0363808
27599,2623,0,126.42663,126.1,0.32662964
27600,2623,1,111.89341,110.3,1.5934067
27601,2623,2,153.41228,155.1,-1.6877289
27602,2623,3,126.79563,126.1,0.69563293
27603,2623,4,136.66379,135.7,0.9637909
27604,2623,6,111.83639,110.3,1.5363846
27605,2624,0,126.42663,126.1,0.32662964
27606,2624,1,111.89341,110.3,1.5934067
27607,2624,2,153.41228,155.1,-1.6877289
27608,2624,3,126.79563,126.1,0.69563293
27609,2624,4,136.66379,135.7,0.9637909
27610,2624,6,111.83639,110.3,1.5363846
27611,2625,0,134.21432,134.8,-0.5856781
27612,2625,1,126.75201,126.8,-0.04799652
27613,2625,2,153.5739,153.7,-0.12609863
27614,2625,3,153.63214,156.1,-2.467865
27615,2625,4,113.75504,112.5,1.255043
27616,2626,0,125.53637,126.7,-1.1636276
27617,2626,1,131.31726,131.8,-0.4827423
27618,2626,2,144.31863,146.3,-1.981369
27619,2626,3,134.43716,136.2,-1.7628326
27620,2626,4,116.21061,115.1,1.110611
27621,2626,5,114.28414,113.3,0.9841385
27622,2626,6,28.593061,29.8,-1.2069378
27623,2627,0,124.08505,120.8,3.2850494
27624,2627,1,135.10306,133.0,2.1030579
27625,2627,2,149.41345,153.0,-3.5865479
27626,2627,3,131.26387,135.4,-4.1361237
27627,2627,4,142.8321,143.6,-0.76789856
27628,2627,5,118.80046,119.5,-0.6995392
27629,2627,6,34.243793,34.3,-0.05620575
27630,2627,7,30.772886,31.0,-0.22711372
27631,2627,8,30.627773,31.0,-0.37222672
27632,2627,9,30.769365,31.0,-0.23063469
27633,2628,0,52.486893,51.4,1.0868912
27634,2628,1,41.406754,41.6,-0.19324493
27635,2628,2,52.006256,52.0,0.0062561035
27636,2628,3,61.125374,60.6,0.52537537
27637,2629,0,22.840897,23.2,-0.35910416
27638,2629,1,52.734043,51.4,1.3340416
27639,2629,2,51.96695,51.6,0.366951
27640,2629,3,61.23564,60.8,0.43564224
27641,2629,4,11.999531,11.6,0.3995304
27642,2630,0,58.855484,57.2,1.6554832
27643,2630,1,59.93418,57.2,2.7341805
27644,2630,2,66.48855,66.1,0.3885498
27645,2630,3,66.56379,66.1,0.4637909
27646,2630,4,21.359846,21.0,0.35984612
27647,2630,5,21.509287,21.0,0.5092869
27648,2631,0,114.309715,111.6,2.7097168
27649,2631,1,147.98758,147.6,0.38757324
27650,2631,2,99.19392,97.4,1.7939148
27651,2631,3,147.98428,147.6,0.38427734
27652,2631,4,148.12048,146.5,1.6204834
27653,2631,5,99.18708,97.4,1.7870789
27654,2631,6,10.686525,10.8,-0.113474846
27655,2632,0,60.340996,60.8,-0.45900345
27656,2632,1,65.70941,66.1,-0.39058685
27657,2632,2,165.42291,166.5,-1.0770874
27658,2632,3,128.72632,128.0,0.72631836
27659,2632,4,131.47115,131.3,0.17114258
27660,2633,0,102.30833,102.1,0.20832825
27661,2633,1,79.152885,79.3,-0.14711761
27662,2633,2,36.79062,37.0,-0.2093811
27663,2633,3,169.80565,171.1,-1.2943573
27664,2633,4,51.893127,52.4,-0.5068741
27665,2634,0,51.812065,51.8,0.012065887
27666,2634,1,176.01587,176.1,-0.08413696
27667,2634,2,41.985165,41.8,0.1851654
27668,2634,3,64.74054,64.5,0.24053955
27669,2634,4,14.129896,13.4,0.72989655
27670,2635,0,121.2797,122.2,-0.9202957
27671,2635,1,61.80121,59.9,1.901207
27672,2635,2,156.92152,154.4,2.5215302
27673,2636,0,154.27744,149.2,5.0774384
27674,2636,1,130.84818,130.0,0.84817505
27675,2636,2,61.026375,65.0,-3.9736252
27676,2636,3,14.247776,13.9,0.3477764
27677,2637,0,130.50583,131.1,-0.59417725
27678,2637,1,124.96291,124.7,0.26291656
27679,2637,2,137.5984,137.9,-0.30158997
27680,2637,3,125.17452,124.7,0.47452545
27681,2637,4,129.83041,131.1,-1.2695923
27682,2637,5,127.14275,127.5,-0.3572464
27683,2637,6,164.89107,166.1,-1.2089386
27684,2637,7,126.47787,125.5,0.9778671
27685,2637,8,52.167618,52.2,-0.032382965
27686,2638,0,160.5539,161.3,-0.746109
27687,2638,1,97.93206,98.8,-0.8679428
27688,2638,2,163.48175,164.3,-0.81825256
27689,2638,3,104.7275,104.6,0.12750244
27690,2638,4,132.92894,133.8,-0.87106323
27691,2638,5,112.39449,112.1,0.29449463
27692,2638,6,165.85649,166.1,-0.24351501
27693,2638,7,52.003902,51.6,0.40390396
27694,2638,8,55.81401,55.9,-0.085990906
27695,2638,9,55.389626,55.4,-0.010375977
27696,2639,0,138.91093,138.3,0.6109314
27697,2639,1,112.35598,112.1,0.25598145
27698,2639,2,153.16078,154.7,-1.5392151
27699,2639,3,101.54805,102.4,-0.8519516
27700,2639,4,156.35384,157.4,-1.0461578
27701,2639,5,110.63174,110.2,0.4317398
27702,2639,6,21.014654,20.5,0.51465416
27703,2544,0,40.45112,39.4,1.051117
27704,2544,1,40.479202,39.4,1.0792007
27705,2544,2,143.19122,143.6,-0.40878296
27706,2544,3,142.299,140.2,2.098999
27707,2544,4,151.88814,147.5,4.388138
27708,2544,5,142.51425,140.2,2.3142548
27709,2545,0,135.2947,135.0,0.294693
27710,2545,1,131.0846,131.7,-0.6154022
27711,2545,2,134.92355,135.4,-0.47644043
27712,2545,3,135.49924,135.0,0.49923706
27713,2545,4,130.18875,130.3,-0.11125183
27714,2545,5,166.65274,170.5,-3.8472595
27715,2545,6,130.63167,131.7,-1.0683289
27716,2545,7,164.56456,164.9,-0.33543396
27717,2545,8,164.50885,164.9,-0.3911438
27718,2545,9,61.53907,61.9,-0.3609314
27719,2545,10,13.936899,14.3,-0.363101
27720,2545,11,61.50226,61.9,-0.39774323
27721,2545,12,13.94893,14.3,-0.3510704
27722,2546,0,109.84313,107.0,2.843132
27723,2546,1,157.1161,156.1,1.016098
27724,2546,2,118.58419,115.7,2.8841934
27725,2546,3,109.35386,107.0,2.353859
27726,2546,4,130.4055,128.4,2.0055084
27727,2546,5,156.45752,156.1,0.35751343
27728,2546,6,167.72821,167.6,0.12820435
27729,2546,7,9.031708,8.9,0.13170815
27730,2547,0,131.273,130.0,1.272995
27731,2547,1,115.546104,114.9,0.6461029
27732,2547,2,155.19745,155.8,-0.6025543
27733,2547,3,131.63516,130.0,1.6351624
27734,2547,4,129.29755,127.7,1.5975494
27735,2547,5,115.56451,114.9,0.664505
27736,2547,6,37.095715,40.0,-2.9042854
27737,2547,7,56.48686,55.9,0.58685684
27738,2547,8,171.6745,175.4,-3.7254944
27739,2547,9,52.12384,51.2,0.92383957
27740,2548,0,118.46274,119.7,-1.2372589
27741,2548,1,128.2019,127.6,0.6019058
27742,2548,2,123.0738,121.8,1.2737961
27743,2548,3,118.46397,119.7,-1.2360306
27744,2548,4,139.8287,139.0,0.82870483
27745,2548,5,128.2038,127.6,0.6037979
27746,2549,0,152.16669,152.8,-0.63331604
27747,2549,1,115.25636,115.0,0.25636292
27748,2549,2,134.27206,133.1,1.1720581
27749,2549,3,133.90736,133.4,0.50737
27750,2549,4,118.34615,117.7,0.6461563
27751,2549,5,122.03806,122.2,-0.1619339
27752,2550,0,147.41205,147.2,0.21205139
27753,2550,1,116.029015,115.5,0.5290146
27754,2550,2,134.74603,133.6,1.1460266
27755,2550,3,112.42596,111.8,0.6259537
27756,2550,4,134.4006,136.9,-2.4993896
27757,2550,5,150.45697,152.1,-1.6430359
27758,2550,6,33.96991,34.3,-0.33008957
27759,2550,7,33.969906,34.2,-0.23009491
27760,2550,8,30.159372,29.6,0.55937195
27761,2550,9,29.668142,29.6,0.06814194
27762,2550,10,29.69906,29.6,0.09906006
27763,2550,11,30.354326,29.7,0.6543255
27764,2550,12,29.80679,29.7,0.106788635
27765,2550,13,29.795593,29.7,0.0955925
27766,2550,14,55.667175,56.0,-0.3328247
27767,2551,0,105.68975,103.7,1.9897537
27768,2551,1,153.30031,153.1,0.20030212
27769,2551,2,137.22284,136.9,0.32284546
27770,2551,3,105.685326,103.7,1.9853287
27771,2551,4,136.34624,137.0,-0.6537628
27772,2551,5,153.29974,153.1,0.19973755
27773,2551,6,66.131516,64.9,1.231514
27774,2551,7,55.930214,55.9,0.030212402
27775,2551,8,55.930466,55.9,0.030464172
27776,2551,9,60.676163,60.7,-0.023838043
27777,2552,0,116.125435,115.4,0.72543335
27778,2552,1,131.71132,130.2,1.511322
27779,2552,2,125.33935,123.1,2.2393494
27780,2552,3,121.63669,121.1,0.53668976
27781,2552,4,152.6274,152.7,-0.07260132
27782,2552,5,131.64929,130.5,1.149292
27783,2552,6,66.62978,65.5,1.1297836
27784,2552,7,169.35657,169.2,0.15657043
27785,2553,0,116.27453,115.7,0.57453156
27786,2553,1,136.75293,135.8,0.95292664
27787,2553,2,117.62073,117.3,0.3207245
27788,2553,3,136.75331,135.8,0.9533081
27789,2553,4,117.62215,117.3,0.32214355
27790,2553,5,116.273674,115.7,0.57367706
27791,2554,0,139.35144,140.3,-0.9485626
27792,2554,1,133.03648,135.5,-2.4635162
27793,2554,2,29.703848,30.6,-0.8961525
27794,2554,3,29.839098,30.6,-0.7609024
27795,2554,4,137.01779,135.5,1.5177917
27796,2554,5,139.76439,140.3,-0.535614
27797,2554,6,129.01503,129.3,-0.28497314
27798,2554,7,126.341995,127.9,-1.5580063
27799,2554,8,127.78171,126.1,1.6817093
27800,2554,9,126.09785,126.9,-0.80215454
27801,2554,10,124.85592,126.9,-2.0440826
27802,2554,11,129.36568,129.3,0.06567383
27803,2554,12,125.55912,127.9,-2.3408813
27804,2554,13,127.74445,126.1,1.644455
27805,2554,14,153.60892,154.5,-0.89108276
27806,2554,15,61.841614,61.6,0.2416153
27807,2554,16,14.126347,14.5,-0.3736534
27808,2555,0,31.461348,33.2,-1.7386532
27809,2555,1,121.65625,124.3,-2.643753
27810,2555,2,143.62375,143.6,0.023742676
27811,2555,3,143.64166,143.6,0.041656494
27812,2555,4,121.663124,124.3,-2.636879
27813,2555,5,113.259895,111.9,1.3598938
27814,2555,6,127.98656,126.8,1.186554
27815,2555,7,119.35279,120.6,-1.2472076
27816,2555,8,127.59309,127.5,0.09308624
27817,2555,9,127.596054,127.5,0.09605408
27818,2555,10,119.34545,120.6,-1.2545471
27819,2555,11,127.980896,126.8,1.180893
27820,2555,12,113.2606,111.9,1.3605957
27821,2556,0,131.9593,129.9,2.059311
27822,2556,1,117.68865,119.1,-1.4113464
27823,2556,2,135.6936,135.6,0.09359741
27824,2556,3,160.07292,161.5,-1.4270782
27825,2556,4,111.504234,112.3,-0.79576874
27826,2556,5,116.54973,117.5,-0.9502716
27827,2556,6,168.44308,170.5,-2.0569153
27828,2556,7,52.069096,52.2,-0.13090515
27829,2557,0,126.20733,126.2,0.007331848
27830,2557,1,137.09157,138.0,-0.908432
27831,2557,2,158.42181,158.1,0.32180786
27832,2557,3,127.09315,126.2,0.8931503
27833,2557,4,123.96791,121.5,2.4679108
27834,2557,5,136.51418,138.0,-1.4858246
27835,2557,6,167.89844,167.7,0.19844055
27836,2557,7,34.085003,34.3,-0.21499634
27837,2557,8,29.801498,30.0,-0.19850159
27838,2557,9,29.471848,30.0,-0.52815247
27839,2557,10,29.539337,30.0,-0.46066284
27840,2557,11,34.13227,34.3,-0.16772842
27841,2557,12,29.82718,30.0,-0.17281914
27842,2557,13,29.538334,30.0,-0.4616661
27843,2557,14,29.463663,30.0,-0.5363369
27844,2558,0,118.94085,120.4,-1.4591522
27845,2558,1,140.99403,140.4,0.5940399
27846,2558,2,109.11965,111.3,-2.1803513
27847,2558,3,153.35916,156.8,-3.4408417
27848,2558,4,121.03622,118.8,2.2362137
27849,2558,5,148.06464,149.0,-0.93536377
27850,2558,6,192.09698,195.4,-3.303009
27851,2558,7,56.044876,56.8,-0.75512314
27852,2559,0,106.20402,106.1,0.104019165
27853,2559,1,152.11758,151.7,0.41758728
27854,2559,2,128.90297,132.1,-3.1970367
27855,2559,3,105.44013,106.1,-0.65986633
27856,2559,4,129.4482,129.2,0.24819946
27857,2559,5,152.06253,151.7,0.36253357
27858,2559,6,167.80212,166.7,1.1021271
27859,2559,7,56.048893,56.1,-0.0511055
27860,2559,8,56.07147,56.1,-0.02853012
27861,2559,9,151.81316,151.8,0.013153076
27862,2559,10,66.263245,64.7,1.5632477
27863,2559,11,13.993119,13.9,0.09311962
27864,2560,0,125.66671,124.3,1.3667068
27865,2560,1,144.77992,146.2,-1.4200745
27866,2560,2,128.93184,130.7,-1.768158
27867,2560,3,160.2447,161.3,-1.0552979
27868,2560,4,126.01096,129.0,-2.9890366
27869,2560,5,139.89282,142.8,-2.9071808
27870,2560,6,188.91946,190.8,-1.880539
27871,2560,7,34.38332,34.6,-0.21667862
27872,2560,8,30.174166,30.8,-0.6258335
27873,2560,9,29.860693,30.8,-0.93930626
27874,2560,10,29.75884,30.8,-1.0411587
27875,2560,11,34.387604,35.3,-0.9123955
27876,2560,12,31.01446,31.3,-0.28553963
27877,2560,13,31.10666,31.3,-0.1933384
27878,2560,14,31.11088,31.3,-0.18911934
27879,2560,15,61.61016,66.0,-4.389839
27880,2561,0,160.04344,161.0,-0.9565582
27881,2561,1,103.29876,103.9,-0.60124207
27882,2561,2,131.073,136.6,-5.527008
27883,2561,3,107.88466,108.1,-0.21533966
27884,2561,4,158.03622,158.0,0.036224365
27885,2561,5,109.79311,107.1,2.6931152
27886,2561,6,17.112309,17.9,-0.7876911
27887,2561,7,55.775856,56.3,-0.5241432
27888,2562,0,151.2969,150.9,0.39691162
27889,2562,1,118.88163,118.5,0.38162994
27890,2562,2,130.59984,130.9,-0.30015564
27891,2562,3,132.6682,134.1,-1.4318085
27892,2562,4,131.83109,132.0,-0.1689148
27893,2562,5,116.47863,117.5,-1.0213699
27894,2562,6,137.94243,138.0,-0.05757141
27895,2562,7,128.49446,129.5,-1.005539
27896,2562,8,128.99179,128.2,0.7917938
27897,2562,9,128.30481,127.8,0.5048065
27898,2562,10,129.10764,128.2,0.90763855
27899,2562,11,128.63284,129.5,-0.867157
27900,2563,0,136.47002,139.4,-2.9299774
27901,2563,1,129.50822,129.5,0.008224487
27902,2563,2,128.88892,128.0,0.888916
27903,2563,3,127.86289,127.3,0.5628891
27904,2563,4,128.87917,128.0,0.87916565
27905,2563,5,129.7749,129.5,0.27490234
27906,2563,6,123.44622,123.4,0.046218872
27907,2563,7,150.30818,147.7,2.6081848
27908,2563,8,113.398186,113.8,-0.40181732
27909,2563,9,128.7201,132.5,-3.7799072
27910,2563,10,151.0155,148.7,2.315506
27911,2563,11,114.990135,112.8,2.1901321
27912,2563,12,55.85495,56.2,-0.3450508
27913,2563,13,55.89009,56.1,-0.20990753
27914,2564,0,137.00488,133.4,3.604889
27915,2564,1,123.278435,121.8,1.4784317
27916,2564,2,138.72525,141.0,-2.2747498
27917,2564,3,123.038635,121.8,1.2386322
27918,2564,4,135.80573,133.4,2.4057312
27919,2564,5,138.04033,139.0,-0.959671
27920,2564,6,34.903,34.7,0.20299911
27921,2564,7,30.42415,30.3,0.12415123
27922,2564,8,30.281242,30.3,-0.018756866
27923,2564,9,30.287653,30.3,-0.012346268
27924,2564,10,34.837074,34.7,0.13707352
27925,2564,11,30.413473,30.3,0.11347389
27926,2564,12,30.23592,30.3,-0.064079285
27927,2564,13,30.279898,30.3,-0.020101547
27928,2564,14,34.207424,34.4,-0.19257736
27929,2564,15,31.101631,31.7,-0.5983696
27930,2564,16,31.117037,31.7,-0.58296394
27931,2564,17,31.10116,31.7,-0.5988407
27932,2565,0,116.21403,117.4,-1.1859741
27933,2565,1,154.79855,153.4,1.3985596
27934,2565,2,116.30584,116.6,-0.29415894
27935,2565,3,119.77752,120.5,-0.7224808
27936,2565,4,133.9338,133.4,0.5338135
27937,2565,5,127.39092,126.7,0.6909256
27938,2565,6,123.11443,124.1,-0.9855652
27939,2566,0,130.55177,130.7,-0.14822388
27940,2566,1,120.28066,121.0,-0.71933746
27941,2566,2,132.56128,132.6,-0.038726807
27942,2566,3,161.70856,162.4,-0.69143677
27943,2566,4,118.064896,118.9,-0.8351059
27944,2566,5,113.92751,112.8,1.1275101
27945,2566,6,123.14076,123.9,-0.7592392
27946,2567,0,130.62314,130.2,0.42314148
27947,2567,1,123.97054,123.4,0.5705414
27948,2567,2,132.37074,132.3,0.070739746
27949,2567,3,135.26376,134.9,0.36376953
27950,2567,4,132.17422,132.0,0.17422485
27951,2567,5,126.11786,125.7,0.41786194
27952,2568,0,126.23516,126.0,0.23516083
27953,2568,1,126.234764,126.0,0.2347641
27954,2568,2,133.91983,134.5,-0.5801697
27955,2568,3,126.236916,126.0,0.23691559
27956,2568,4,133.9193,134.5,-0.58070374
27957,2568,5,126.23586,126.0,0.23586273
27958,2568,6,122.6538,123.7,-1.046196
27959,2568,7,122.65491,123.7,-1.0450897
27960,2569,0,130.54298,131.4,-0.8570099
27961,2569,1,131.1463,132.4,-1.2536926
27962,2569,2,128.33513,128.5,-0.16487122
27963,2569,3,128.19318,126.7,1.4931793
27964,2569,4,132.9739,132.9,0.073913574
27965,2569,5,126.93393,127.5,-0.56607056
27966,2569,6,122.4676,123.4,-0.93240356
