,mol_idx,atom_idx,predicted_shift,true_shift,error
31762,2107,2,136.7008,132.6,4.1007996
31763,2107,3,21.799252,27.9,-6.100748
31764,2107,4,36.2827,39.0,-2.7173004
31765,2107,5,206.35712,211.1,-4.7428894
31766,2107,6,61.208035,63.6,-2.391964
31767,2107,7,20.335934,27.3,-6.9640656
31768,2107,8,22.997597,21.6,1.3975964
31769,2108,0,130.37056,136.3,-5.9294434
31770,2108,1,124.00003,115.2,8.800034
31771,2108,2,158.22005,154.1,4.120041
31772,2108,3,94.09277,95.2,-1.1072235
31773,2108,4,158.20576,154.1,4.1057587
31774,2108,5,124.00341,115.2,8.803413
31775,2108,6,13.583412,17.9,-4.3165874
31776,2108,7,55.71955,56.5,-0.7804489
31777,2108,8,55.673584,56.5,-0.826416
31778,2109,0,217.79425,213.7,4.0942535
31779,2109,1,39.906105,45.3,-5.393894
31780,2109,2,27.483536,37.5,-10.016464
31781,2109,3,28.67281,37.5,-8.82719
31782,2109,4,21.672771,25.7,-4.0272293
31783,2109,5,41.573586,45.3,-3.7264137
31784,2109,6,17.808683,14.6,3.208683
31785,2109,7,17.227535,14.6,2.6275349
31786,2110,0,216.51363,209.1,7.41362
31787,2110,1,34.34795,39.9,-5.5520515
31788,2110,2,27.94703,34.7,-6.7529716
31789,2110,3,32.309677,37.7,-5.3903236
31790,2110,4,31.074009,41.1,-10.02599
31791,2110,5,42.005486,46.9,-4.894516
31792,2110,6,20.920797,18.2,2.7207966
31793,2110,7,20.771675,18.9,1.8716755
31794,2111,0,214.99701,209.3,5.697006
31795,2111,1,34.54471,39.0,-4.4552917
31796,2111,2,28.205431,30.6,-2.3945694
31797,2111,3,32.75609,36.6,-3.8439102
31798,2111,4,31.883656,33.4,-1.516346
31799,2111,5,39.80525,49.1,-9.29475
31800,2097,7,32.637836,29.3,3.3378372
31801,2097,8,18.92068,18.2,0.7206783
31802,2097,9,30.310802,34.0,-3.6891975
31803,2097,10,25.645594,26.7,-1.0544071
31804,2097,11,127.194984,124.5,2.6949844
31805,2097,12,140.88121,131.3,9.581207
31806,2097,13,15.501362,25.7,-10.198639
31807,2097,14,15.053039,17.6,-2.5469618
31808,2098,0,125.788155,143.3,-17.511848
31809,2098,1,133.51344,127.6,5.9134445
31810,2098,2,139.65895,133.8,5.8589478
31811,2098,3,128.96156,130.6,-1.638443
31812,2098,4,140.29173,133.8,6.4917297
31813,2098,5,134.7943,127.6,7.194298
31814,2098,6,214.30725,209.2,5.107254
31815,2098,7,36.36463,38.1,-1.7353668
31816,2099,0,128.55238,143.1,-14.547623
31817,2099,1,133.09375,129.4,3.693756
31818,2099,2,139.57524,134.9,4.675247
31819,2099,3,128.87369,132.4,-3.5263062
31820,2099,4,140.55124,134.9,5.651245
31821,2099,5,135.21379,129.4,5.813797
31822,2099,6,213.9051,212.3,1.6051025
31823,2099,7,42.195457,44.5,-2.3045425
31824,2099,8,18.831621,17.5,1.3316212
31825,2099,13,18.945744,17.5,1.4457436
31826,2100,0,201.9344,198.7,3.2344055
31827,2100,1,29.375145,34.2,-4.824856
31828,2100,2,32.51625,37.0,-4.4837494
31829,2100,3,37.971558,35.9,2.071556
31830,2100,4,157.8622,161.4,-3.537796
31831,2100,5,128.4524,130.1,-1.6476135
31832,2100,6,11.158871,11.4,-0.24112892
31833,2100,7,18.846584,16.2,2.6465836
31834,2100,8,28.410233,26.5,1.9102325
31835,2100,9,26.640871,26.5,0.14087105
31836,2101,0,202.56456,202.0,0.56455994
31837,2101,1,43.519005,47.5,-3.9809952
31838,2101,2,30.669567,35.4,-4.7304344
31839,2101,4,142.11443,142.9,-0.78556824
31840,2101,5,132.51942,134.8,-2.2805786
31841,2101,6,11.970202,15.9,-3.9297972
31842,2101,7,17.157837,11.6,5.5578365
31843,2101,8,21.974085,20.0,1.9740849
31844,2102,0,107.1029,102.2,4.9029007
31845,2102,1,153.32118,164.9,-11.578812
31846,2102,2,127.411705,111.5,15.911705
31847,2102,3,137.8018,142.5,-4.6981964
31848,2102,4,112.52734,114.3,-1.7726593
31849,2102,5,160.83952,161.4,-0.5604706
31850,2102,6,192.93834,194.8,-1.8616638
31851,2102,7,14.3730345,14.7,-0.32696533
31852,2103,0,37.99527,36.3,1.6952705
31853,2103,1,32.896946,37.3,-4.4030533
31854,2103,2,29.549313,34.2,-4.650688
31855,2103,3,201.91505,198.7,3.2150574
31856,2103,4,128.72452,131.5,-2.7754822
31857,2103,5,156.62244,162.3,-5.6775665
31858,2103,6,31.389557,26.8,4.5895576
31859,2103,7,27.141277,26.8,0.34127808
31860,2103,8,9.880877,11.3,-1.4191236
31861,2103,9,34.86099,33.4,1.4609871
31862,2103,10,136.33273,126.6,9.732735
31863,2103,11,130.96759,126.9,4.067589
31864,2091,10,11.023842,11.4,-0.37615776
31865,2091,11,15.072483,19.1,-4.0275173
31866,2092,0,162.7842,157.0,5.784195
31867,2092,1,45.301285,42.0,3.3012848
31868,2092,2,112.77397,111.3,1.4739685
31869,2092,3,45.07435,39.6,5.47435
31870,2092,4,105.44309,100.2,5.2430954
31871,2092,5,119.05631,111.6,7.456314
31872,2092,6,16.149687,17.4,-1.2503128
31873,2093,0,152.14857,167.3,-15.151428
31874,2093,1,47.567894,39.4,8.167892
31875,2093,2,168.76128,178.8,-10.038727
31876,2093,3,15.030659,14.4,0.6306591
31877,2093,4,131.08635,131.1,-0.013656616
31878,2093,5,125.44149,126.9,-1.4585114
31879,2093,6,130.10121,129.2,0.9012146
31880,2093,7,129.87724,131.9,-2.0227509
31881,2093,8,128.89864,129.2,-0.30136108
31882,2093,9,126.977715,126.9,0.07771301
31883,2094,0,152.74904,154.8,-2.0509644
31884,2094,1,127.313385,125.3,2.013382
31885,2094,2,126.3316,128.8,-2.4684067
31886,2094,3,115.286705,115.9,-0.6132965
31887,2094,4,158.19162,163.8,-5.608383
31888,2094,5,114.63731,115.9,-1.2626953
31889,2094,6,127.217735,128.8,-1.5822678
31890,2094,7,36.02681,43.0,-6.9731903
31891,2094,8,82.56578,88.6,-6.034218
31892,2094,9,46.280006,48.9,-2.619995
31893,2094,10,55.475044,54.3,1.175045
31894,2094,11,165.62993,172.5,-6.8700714
31895,2094,12,26.882807,29.8,-2.9171925
31896,2094,13,25.935997,29.9,-3.9640026
31897,2095,0,133.42067,122.4,11.020668
31898,2095,1,132.14384,121.2,10.943848
31899,2095,2,153.46364,144.5,8.963638
31900,2095,3,133.73378,118.7,15.033783
31901,2095,4,130.66698,117.0,13.666977
31902,2095,5,158.59601,145.6,12.996002
31903,2095,6,26.95861,21.0,5.9586105
31904,2095,7,33.12035,33.0,0.120349884
31905,2095,8,75.20482,72.4,2.8048172
31906,2095,9,15.912489,11.7,4.212489
31907,2095,10,15.019653,12.1,2.919653
31908,2095,11,15.302782,11.2,4.1027822
31909,2095,12,24.942036,26.6,-1.6579647
31910,2095,13,26.713875,26.6,0.113874435
31911,2096,0,120.364,117.9,2.463997
31912,2096,1,116.44742,115.6,0.84741974
31913,2096,2,157.87416,149.8,8.074158
31914,2096,4,128.90257,122.5,6.4025726
31915,2096,5,153.20448,147.8,5.40448
31916,2096,6,24.497263,21.9,2.5972633
31917,2096,7,31.131222,27.2,3.931221
31918,2096,8,80.05324,76.1,3.9532394
31919,2096,9,68.373375,69.2,-0.826622
31920,2096,10,23.485378,20.6,2.885378
31921,2097,0,192.68922,187.4,5.2892303
31922,2097,1,192.52467,184.3,8.22467
31923,2097,2,141.25374,140.5,0.7537384
31924,2097,3,128.0991,135.8,-7.700897
31925,2097,4,166.33577,151.0,15.33577
31926,2097,5,117.43496,124.6,-7.165039
31927,2097,6,13.202611,14.7,-1.4973888
31928,2084,7,154.31471,147.8,6.5147095
31929,2084,8,124.43868,105.0,19.438683
31930,2084,9,127.62261,131.3,-3.677391
31931,2084,10,164.45847,155.5,8.958466
31932,2084,11,114.49337,110.8,3.693367
31933,2084,12,129.57198,130.9,-1.3280182
31934,2084,13,122.01023,120.9,1.1102295
31935,2084,14,121.09071,131.8,-10.70929
31936,2084,16,57.313072,55.7,1.6130714
31937,2084,17,50.769245,61.4,-10.630756
31938,2085,0,168.58687,155.6,12.986862
31939,2085,1,126.49402,123.9,2.594017
31940,2085,2,128.6902,128.6,0.0901947
31941,2085,3,122.27607,121.4,0.8760681
31942,2085,4,129.45717,128.6,0.8571625
31943,2085,5,126.771996,123.9,2.871994
31944,2085,6,80.61357,77.4,3.2135696
31945,2085,7,29.504793,28.9,0.60479355
31946,2085,8,28.721333,28.9,-0.17866707
31947,2085,9,26.148422,28.9,-2.7515774
31948,2086,0,76.22056,75.0,1.2205582
31949,2086,1,26.805431,33.2,-6.3945694
31950,2086,2,36.68203,39.3,-2.6179695
31951,2086,3,77.68815,75.0,2.6881485
31952,2086,4,33.382683,50.2,-16.817318
31953,2086,5,75.61288,71.3,4.312874
31954,2086,6,15.972847,17.8,-1.8271523
31955,2087,0,60.164867,54.2,5.9648666
31956,2087,1,15.706925,27.3,-11.593074
31957,2087,2,43.375755,49.2,-5.8242455
31958,2087,3,78.828606,73.7,5.1286087
31959,2087,4,37.83885,42.3,-4.461151
31960,2087,5,17.639858,16.9,0.7398586
31961,2087,7,35.009502,40.7,-5.6904984
31962,2087,8,19.348816,16.4,2.9488163
31963,2087,9,13.664209,14.4,-0.73579025
31964,2088,0,140.18288,153.0,-12.817123
31965,2088,1,64.04123,72.0,-7.9587708
31966,2088,2,25.14367,34.3,-9.15633
31967,2088,3,166.20053,162.0,4.200531
31968,2089,0,161.505,168.7,-7.194992
31969,2089,1,126.30343,117.1,9.20343
31970,2089,2,156.35626,158.2,-1.8437347
31971,2089,3,161.36754,171.3,-9.932465
31972,2089,4,17.858505,13.4,4.4585056
31973,2089,5,19.740547,22.5,-2.7594528
31974,2089,6,8.974379,15.9,-6.925621
31975,2090,0,142.20601,152.2,-9.993988
31976,2090,1,26.751507,37.9,-11.148495
31977,2090,2,72.59605,81.2,-8.6039505
31978,2090,3,166.32788,160.3,6.027878
31979,2090,4,61.87938,62.5,-0.6206207
31980,2090,5,12.9422,14.1,-1.1578007
31981,2090,6,165.95006,175.2,-9.249939
31982,2091,0,113.13675,106.6,6.536751
31983,2091,1,161.00623,165.3,-4.2937775
31984,2091,2,115.03974,110.9,4.13974
31985,2091,3,135.74194,149.0,-13.258057
31986,2091,4,120.9667,114.9,6.066696
31987,2091,5,131.02022,129.3,1.7202148
31988,2091,6,155.37276,159.0,-3.627243
31989,2091,7,117.89069,112.7,5.1906967
31990,2091,8,155.84894,154.3,1.5489349
31991,2091,9,157.39784,154.6,2.7978363
31992,2080,5,163.11218,163.2,-0.08781433
31993,2080,6,181.48286,178.5,2.9828644
31994,2080,7,151.68015,145.2,6.4801483
31995,2080,8,144.74068,138.0,6.740677
31996,2080,9,14.378838,18.7,-4.321163
31997,2080,10,14.449294,18.0,-3.550706
31998,2081,0,115.25846,112.4,2.8584595
31999,2081,1,133.52573,137.1,-3.5742798
32000,2081,2,124.934364,123.5,1.4343643
32001,2081,3,127.259514,123.6,3.6595154
32002,2081,4,132.63936,119.9,12.739357
32003,2081,5,158.51006,165.1,-6.5899506
32004,2081,6,180.1011,182.7,-2.5988922
32005,2081,7,159.46013,147.0,12.460129
32006,2081,8,123.15126,108.2,14.951263
32007,2081,9,139.49858,137.8,1.6985779
32008,2081,10,111.99685,131.1,-19.103157
32009,2081,11,124.68238,122.9,1.7823792
32010,2081,12,151.61275,147.2,4.4127502
32011,2081,13,127.15599,122.9,4.255989
32012,2081,14,127.58039,131.1,-3.5196152
32013,2082,0,101.16334,96.7,4.4633408
32014,2082,1,168.46494,167.6,0.8649292
32015,2082,2,113.39417,112.3,1.0941696
32016,2082,3,130.38087,125.9,4.480873
32017,2082,4,119.469955,114.8,4.6699524
32018,2082,5,159.85117,168.5,-8.648834
32019,2082,6,178.40848,182.9,-4.491516
32020,2082,7,158.9876,147.8,11.187592
32021,2082,8,127.55671,110.9,16.656708
32022,2082,9,129.95901,130.2,-0.24098206
32023,2082,10,117.475266,132.5,-15.0247345
32024,2082,11,122.48211,122.1,0.3821106
32025,2082,12,148.95201,151.5,-2.547989
32026,2082,13,122.91597,122.1,0.8159714
32027,2082,14,127.723175,132.5,-4.776825
32028,2082,15,58.211456,56.9,1.3114548
32029,2082,16,174.4712,169.1,5.3712006
32030,2082,17,17.056194,21.2,-4.1438065
32031,2083,0,101.28141,96.6,4.6814117
32032,2083,1,168.50206,167.4,1.102066
32033,2083,2,113.487114,112.1,1.3871155
32034,2083,3,130.61012,125.8,4.8101196
32035,2083,4,119.983696,114.6,5.3836975
32036,2083,5,159.52638,168.4,-8.873611
32037,2083,6,178.24065,182.4,-4.1593475
32038,2083,7,156.5718,148.4,8.171799
32039,2083,8,122.390076,104.0,18.390076
32040,2083,9,129.04776,125.0,4.04776
32041,2083,10,145.94862,149.7,-3.7513733
32042,2083,11,122.024635,122.7,-0.67536163
32043,2083,12,130.32268,130.2,0.122680664
32044,2083,13,124.02274,126.1,-2.0772552
32045,2083,14,119.37254,131.5,-12.127457
32046,2083,15,58.20298,56.0,2.20298
32047,2083,16,167.49506,169.0,-1.5049438
32048,2083,17,17.20155,21.0,-3.7984505
32049,2084,0,125.79175,131.3,-5.508255
32050,2084,1,160.39049,155.0,5.3904877
32051,2084,2,90.35509,91.2,-0.84490967
32052,2084,3,162.53967,158.7,3.839676
32053,2084,4,107.56825,121.7,-14.131744
32054,2084,5,156.34462,160.5,-4.1553802
32055,2084,6,179.84392,180.7,-0.8560791
32056,2075,7,116.669975,116.6,0.06997681
32057,2075,8,48.179436,39.4,8.779434
32058,2075,9,64.32601,70.7,-6.3739853
32059,2076,0,101.665245,99.8,1.865242
32060,2076,1,170.61064,165.5,5.1106415
32061,2076,2,86.358665,98.6,-12.241333
32062,2076,3,166.86275,163.3,3.5627441
32063,2076,4,101.02949,103.1,-2.0705109
32064,2076,5,140.83626,142.0,-1.1637421
32065,2076,6,163.70796,159.2,4.507965
32066,2076,7,149.86287,155.0,-5.1371307
32067,2076,8,115.48299,105.4,10.082985
32068,2076,9,62.459694,65.5,-3.040306
32069,2076,10,213.2425,209.3,3.9424896
32070,2076,11,40.10134,40.1,0.0013427734
32071,2076,12,49.686176,48.9,0.7861748
32072,2076,13,25.42846,30.7,-5.2715416
32073,2076,14,55.984215,55.6,0.3842163
32074,2076,15,57.52497,56.3,1.2249718
32075,2077,0,108.65071,106.3,2.350708
32076,2077,1,164.94716,160.3,4.647156
32077,2077,2,97.615715,102.4,-4.7842865
32078,2077,3,157.46745,156.6,0.8674469
32079,2077,4,125.133995,120.2,4.933998
32080,2077,5,126.19001,123.3,2.890007
32081,2077,6,106.88201,118.7,-11.817986
32082,2077,7,164.962,161.9,3.0620117
32083,2077,8,134.31752,140.3,-5.982483
32084,2077,9,135.39189,136.7,-1.3081055
32085,2077,10,124.43279,127.1,-2.6672058
32086,2077,11,127.10448,129.1,-1.9955292
32087,2077,12,125.82623,126.8,-0.97377014
32088,2077,13,128.49043,129.1,-0.60957336
32089,2077,14,127.40517,127.1,0.30516815
32090,2078,0,161.82025,164.6,-2.7797546
32091,2078,1,104.85688,100.0,4.85688
32092,2078,2,164.72328,166.3,-1.5767212
32093,2078,3,106.24283,102.3,3.9428253
32094,2078,4,139.94316,140.7,-0.75683594
32095,2078,5,102.61396,103.4,-0.78604126
32096,2078,6,115.42001,106.4,9.020012
32097,2078,7,165.17093,167.1,-1.9290771
32098,2078,8,150.14204,156.4,-6.25795
32099,2078,9,39.110664,43.9,-4.789337
32100,2078,10,63.958424,65.7,-1.7415733
32101,2078,11,21.136272,23.6,-2.463728
32102,2079,0,158.33904,162.9,-4.560959
32103,2079,1,117.3121,113.3,4.0121
32104,2079,2,133.01103,138.2,-5.188965
32105,2079,3,114.8043,116.6,-1.7957001
32106,2079,4,136.32933,135.7,0.6293335
32107,2079,5,113.44745,106.9,6.547447
32108,2079,6,124.780556,117.8,6.9805527
32109,2079,7,168.50331,166.7,1.8033142
32110,2079,8,136.54604,143.3,-6.7539673
32111,2079,9,65.75194,68.6,-2.8480606
32112,2079,10,71.73408,67.8,3.9340744
32113,2079,11,173.64131,172.1,1.5413055
32114,2079,12,16.94252,21.5,-4.55748
32115,2080,0,113.93868,112.6,1.3386841
32116,2080,1,134.01367,135.7,-1.6863251
32117,2080,2,124.40521,123.1,1.3052139
32118,2080,3,127.29584,124.4,2.8958359
32119,2080,4,126.35865,123.4,2.9586487
32120,2070,0,127.00844,123.4,3.6084366
32121,2070,1,123.898544,124.4,-0.5014572
32122,2070,2,129.71849,132.5,-2.7815094
32123,2070,3,116.82759,116.3,0.5275879
32124,2070,4,139.63193,151.2,-11.568069
32125,2070,5,123.87226,116.0,7.872261
32126,2070,6,156.37825,158.9,-2.5217438
32127,2070,7,104.30645,98.9,5.4064484
32128,2070,8,162.44102,160.5,1.9410248
32129,2071,0,133.65416,129.3,4.3541565
32130,2071,1,124.5501,123.6,0.95010376
32131,2071,2,133.63634,137.2,-3.5636597
32132,2071,3,117.89891,114.7,3.1989136
32133,2071,4,141.92049,142.1,-0.17951965
32134,2071,5,121.99556,111.3,10.695557
32135,2071,6,146.60326,147.6,-0.9967499
32136,2071,7,161.56946,158.9,2.669464
32137,2071,8,31.920671,31.6,0.32067108
32138,2072,0,132.52925,147.7,-15.170746
32139,2072,1,138.3211,132.9,5.421112
32140,2072,2,131.91609,132.9,-0.983902
32141,2072,3,135.25505,147.7,-12.444946
32142,2072,4,118.81826,117.5,1.3182602
32143,2072,5,120.36657,124.0,-3.6334305
32144,2072,6,113.70283,124.4,-10.697174
32145,2072,7,122.518486,116.9,5.6184845
32146,2072,8,118.88531,116.9,1.9853058
32147,2072,9,120.34379,124.4,-4.0562134
32148,2072,10,120.621284,124.0,-3.3787155
32149,2072,11,117.75466,117.5,0.25466156
32150,2072,12,141.20125,134.5,6.701248
32151,2072,13,77.49789,100.6,-23.102112
32152,2073,0,114.894966,118.4,-3.5050354
32153,2073,1,131.76369,133.4,-1.6363068
32154,2073,2,124.54687,124.4,0.14686584
32155,2073,3,127.31259,124.8,2.5125885
32156,2073,4,129.96461,122.0,7.964615
32157,2073,5,144.24986,155.1,-10.850143
32158,2073,6,143.15541,147.5,-4.344589
32159,2073,7,168.69029,172.8,-4.1097107
32160,2073,8,128.61235,138.9,-10.287643
32161,2073,9,119.090454,118.7,0.39045715
32162,2073,10,128.96289,130.9,-1.9371033
32163,2073,11,119.85198,118.7,1.1519852
32164,2073,12,128.46956,131.5,-3.0304413
32165,2073,13,117.891594,116.6,1.2915955
32166,2073,14,151.34813,155.4,-4.0518646
32167,2074,0,128.45638,128.1,0.35636902
32168,2074,1,132.60582,135.5,-2.8941803
32169,2074,2,132.59415,135.5,-2.9058533
32170,2074,3,128.4615,128.1,0.36149597
32171,2074,4,138.02527,132.1,5.9252625
32172,2074,5,138.01256,132.1,5.912552
32173,2074,6,137.90355,143.9,-5.9964447
32174,2074,7,180.7102,176.8,3.910202
32175,2074,8,137.92155,143.9,-5.9784393
32176,2074,9,180.67677,176.8,3.87677
32177,2075,0,165.16351,160.8,4.36351
32178,2075,1,127.14024,114.4,12.740242
32179,2075,2,140.13483,152.6,-12.465179
32180,2075,3,144.07497,148.1,-4.0250397
32181,2075,4,131.50815,127.6,3.9081497
32182,2075,5,123.29973,125.7,-2.4002686
32183,2075,6,131.47853,136.7,-5.221466
32184,2062,3,16.490067,16.1,0.39006615
32185,2062,4,23.77451,27.3,-3.5254898
32186,2062,5,37.74008,31.4,6.340082
32187,2062,6,176.52928,173.4,3.1292877
32188,2062,7,49.681458,51.4,-1.718544
32189,2063,0,14.536816,13.5,1.0368156
32190,2063,1,22.369064,21.8,0.5690651
32191,2063,2,14.631536,21.6,-6.968465
32192,2063,3,88.63494,79.4,9.23494
32193,2063,4,62.922768,65.2,-2.2772293
32194,2063,5,81.72295,86.6,-4.8770447
32195,2063,6,81.41216,71.8,9.61216
32196,2063,7,128.08656,130.0,-1.9134369
32197,2063,8,117.70671,120.8,-3.0932922
32198,2063,9,173.26706,163.0,10.267059
32199,2063,10,50.36755,51.2,-0.83245087
32200,2064,0,209.49483,201.9,7.5948334
32201,2064,1,23.26029,26.3,-3.039709
32202,2064,2,64.78341,60.4,4.3834076
32203,2064,3,28.134674,32.8,-4.665325
32204,2064,4,63.90357,60.6,3.3035698
32205,2064,6,17.07616,20.7,-3.6238403
32206,2065,0,63.6825,59.1,4.5825005
32207,2065,1,182.289,168.7,13.5890045
32208,2065,2,65.11271,61.0,4.112709
32209,2065,3,13.494131,14.2,-0.7058687
32210,2065,4,182.29074,168.7,13.590744
32211,2065,5,65.116264,61.0,4.1162643
32212,2065,6,13.494757,14.2,-0.7052431
32213,2065,7,23.853607,25.8,-1.946392
32214,2065,8,20.803217,20.4,0.40321732
32215,2065,9,20.811562,20.4,0.41156197
32216,2066,0,170.79057,171.3,-0.50942993
32217,2066,1,144.03596,137.3,6.735962
32218,2066,2,126.70612,126.3,0.4061203
32219,2066,3,128.62286,128.3,0.32286072
32220,2066,4,127.678154,129.1,-1.4218521
32221,2066,5,127.94927,128.3,-0.3507309
32222,2066,6,129.45921,126.3,3.1592102
32223,2066,7,38.488937,39.5,-1.0110626
32224,2066,8,13.335441,13.5,-0.16455936
32225,2066,9,39.695236,42.8,-3.104763
32226,2066,10,15.044306,13.5,1.5443058
32227,2067,0,26.689049,29.8,-3.1109505
32228,2067,1,30.266424,29.9,0.36642456
32229,2067,2,26.149012,29.8,-3.6509876
32230,2067,3,27.986488,29.8,-1.8135109
32231,2067,4,39.932095,48.4,-8.467907
32232,2067,5,40.941685,38.3,2.6416855
32233,2068,0,128.6149,135.2,-6.5850983
32234,2068,1,133.88075,140.0,-6.1192474
32235,2068,2,124.08671,128.9,-4.813286
32236,2068,3,130.99371,138.2,-7.2062836
32237,2068,4,135.24576,153.0,-17.754242
32238,2068,5,95.545975,76.0,19.545975
32239,2068,6,112.44487,114.1,-1.6551285
32240,2068,7,122.392845,113.3,9.092842
32241,2069,0,158.59471,165.5,-6.9052887
32242,2069,1,150.01347,142.4,7.6134796
32243,2069,2,123.632225,120.8,2.832222
32244,2069,3,26.768707,35.9,-9.131294
32245,2069,4,158.5965,165.5,-6.9035034
32246,2069,5,123.630394,120.8,2.830391
32247,2069,6,150.01479,142.4,7.614792
32248,2053,6,48.446846,50.3,-1.8531532
32249,2054,0,25.52915,29.9,-4.3708496
32250,2054,1,35.19554,29.9,5.295542
32251,2054,2,175.47371,171.2,4.273712
32252,2054,3,49.771645,51.0,-1.2283554
32253,2054,4,67.03322,65.4,1.6332169
32254,2054,5,59.228615,59.3,-0.07138443
32255,2054,6,16.405104,22.3,-5.8948956
32256,2055,0,33.60014,44.2,-10.599861
32257,2055,1,74.176735,76.4,-2.2232666
32258,2055,2,39.196907,39.6,-0.40309143
32259,2055,3,178.1086,171.5,6.608597
32260,2055,4,49.702633,51.1,-1.3973656
32261,2055,5,24.792885,25.0,-0.20711517
32262,2055,6,20.41705,22.5,-2.0829506
32263,2055,7,19.342886,23.4,-4.0571136
32264,2055,8,68.23237,56.7,11.532368
32265,2056,1,183.41054,167.2,16.21054
32266,2056,2,130.0585,126.5,3.5585022
32267,2056,3,12.323111,19.5,-7.1768894
32268,2056,4,131.3643,141.0,-9.635696
32269,2056,5,27.504568,27.0,0.5045681
32270,2056,6,33.140915,31.7,1.4409142
32271,2056,7,166.79167,158.4,8.391678
32272,2056,8,119.15497,115.3,3.8549652
32273,2056,9,17.997952,23.9,-5.902048
32274,2056,10,167.59352,165.2,2.3935242
32275,2057,0,49.570114,51.8,-2.229885
32276,2057,1,178.91028,174.0,4.9102783
32277,2057,2,32.103493,40.9,-8.796509
32278,2057,3,15.120001,15.8,-0.67999935
32279,2057,4,146.32057,139.4,6.920578
32280,2057,5,132.2935,125.6,6.6935043
32281,2057,6,171.55733,166.3,5.257324
32282,2057,7,55.021374,51.8,3.2213745
32283,2058,0,48.142548,51.8,-3.6574516
32284,2058,1,178.54193,173.6,4.941925
32285,2058,2,39.656986,46.3,-6.643013
32286,2058,3,25.997105,29.4,-3.402895
32287,2058,4,24.528496,30.8,-6.2715034
32288,2058,5,21.422874,22.2,-0.7771263
32289,2058,6,14.069513,13.7,0.3695135
32290,2058,7,138.11942,138.3,-0.18058777
32291,2058,8,130.77255,126.5,4.2725525
32292,2058,9,165.94707,166.5,-0.55293274
32293,2058,10,54.41776,51.9,2.5177574
32294,2059,0,118.25562,117.5,0.75562286
32295,2059,1,166.87029,157.8,9.070282
32296,2059,2,18.287643,25.6,-7.312357
32297,2059,3,32.160446,36.8,-4.639553
32298,2059,4,64.69686,61.0,3.6968613
32299,2059,5,166.4405,167.6,-1.1595001
32300,2059,6,52.097717,51.1,0.9977188
32301,2060,1,25.416916,25.1,0.3169155
32302,2060,2,19.118172,21.2,-2.081829
32303,2060,3,32.74553,43.4,-10.654472
32304,2060,4,66.13949,55.3,10.839489
32305,2060,5,176.31703,169.3,7.017029
32306,2061,2,32.861526,41.0,-8.1384735
32307,2061,4,80.832695,85.0,-4.167305
32308,2061,6,55.9154,51.5,4.4154015
32309,2062,0,25.922853,28.0,-2.0771465
32310,2062,1,214.70155,211.6,3.1015472
32311,2062,2,46.024025,45.9,0.12402344
32312,2041,1,142.67137,135.0,7.6713715
32313,2041,2,36.25444,48.1,-11.845558
