,mol_idx,atom_idx,predicted_shift,true_shift,error
20903,3322,3,148.54228,164.5,-15.957718
20904,3322,4,147.71295,144.3,3.4129486
20905,3323,0,49.35238,51.5,-2.1476212
20906,3323,1,49.054707,51.5,-2.4452934
20907,3324,0,85.924385,89.1,-3.1756134
20908,3324,1,64.246475,63.7,0.54647446
20909,3324,2,135.03497,133.4,1.6349792
20910,3324,3,146.45415,152.5,-6.0458527
20911,3324,4,54.113514,53.3,0.8135147
20912,3324,5,37.791065,34.7,3.0910645
20913,3324,6,42.62731,41.5,1.1273117
20914,3324,7,22.055006,22.7,-0.64499474
20915,3324,8,22.06709,23.6,-1.5329113
20916,3324,9,146.32422,145.4,0.92422485
20917,3324,10,111.38933,112.7,-1.310669
20918,3324,11,124.54791,124.8,-0.25209045
20919,3324,12,120.39311,116.5,3.8931122
20920,3324,13,127.26764,127.7,-0.4323578
20921,3324,14,111.92151,106.5,5.421509
20922,3324,15,39.66831,37.7,1.9683075
20923,3324,16,47.327133,46.4,0.92713165
20924,3324,17,122.357285,121.8,0.5572815
20925,3324,18,135.33113,133.8,1.5311279
20926,3324,19,24.133308,25.6,-1.466692
20927,3324,20,20.180185,18.0,2.1801853
20928,3325,0,122.52367,120.5,2.0236664
20929,3325,1,122.781876,122.7,0.08187866
20930,3325,2,131.92473,132.4,-0.4752655
20931,3325,3,123.62572,127.5,-3.8742828
20932,3325,4,127.12563,128.5,-1.3743668
20933,3325,5,123.54058,125.3,-1.7594223
20934,3325,6,148.66954,147.6,1.0695343
20935,3325,7,104.98093,106.7,-1.7190704
20936,3325,8,134.35896,133.2,1.1589661
20937,3325,9,123.390236,124.4,-1.0097656
20938,3325,10,197.00194,199.5,-2.4980621
20939,3325,11,29.686966,29.1,0.58696556
20940,3326,0,152.34758,155.1,-2.7524261
20941,3326,1,111.89118,111.5,0.39118195
20942,3326,2,121.27533,122.9,-1.6246719
20943,3326,3,127.56722,126.3,1.2672195
20944,3326,4,58.83922,57.3,1.5392189
20945,3326,5,112.781784,111.2,1.5817871
20946,3326,6,169.52345,170.1,-0.57655334
20947,3326,7,20.982426,20.5,0.4824257
20948,3327,0,182.77231,192.4,-9.627686
20949,3327,1,31.260023,30.9,0.3600235
20950,3327,2,26.777433,27.3,-0.52256584
20951,3327,3,172.93391,182.9,-9.96608
20952,3327,4,44.322166,42.7,1.6221657
20953,3327,6,44.26207,43.2,1.0620689
20954,3328,0,90.46522,143.3,-52.834785
20955,3328,1,143.44379,148.6,-5.1562195
20956,3328,2,90.42026,143.3,-52.879745
20957,3328,3,63.53366,65.2,-1.666336
20958,3328,4,83.28338,108.0,-24.716621
20959,3328,5,7.610755,5.1,2.510755
20960,3328,6,63.560387,65.2,-1.6396103
20961,3328,7,83.298294,108.0,-24.701706
20962,3328,8,7.6212797,5.1,2.5212798
20963,3329,0,21.246557,19.8,1.446558
20964,3329,1,46.361336,43.0,3.3613358
20965,3329,2,21.408867,19.8,1.6088676
20966,3329,3,81.964096,80.4,1.5640945
20967,3329,4,70.30133,70.4,-0.09867096
20968,3329,5,79.76799,80.4,-0.6320114
20969,3329,6,71.144684,70.4,0.7446823
20970,3329,7,172.10838,172.1,0.008377075
20971,3329,8,60.973495,60.9,0.07349396
20972,3329,9,15.047111,14.1,0.9471102
20973,3330,0,135.6078,138.4,-2.7921906
20974,3330,1,110.5047,110.6,-0.09529877
20975,3330,2,163.7658,164.1,-0.33421326
20976,3330,3,142.79784,141.3,1.4978333
20977,3330,4,137.22487,138.2,-0.9751282
20978,3330,5,54.461296,55.3,-0.83870316
20979,3331,0,121.93876,125.5,-3.5612411
20980,3331,1,151.51176,153.8,-2.2882385
20981,3331,2,132.09634,134.6,-2.503662
20982,3331,3,154.57729,155.5,-0.92271423
20983,3331,4,109.54649,109.1,0.44649506
20984,3332,0,137.99211,139.0,-1.0078888
20985,3332,1,123.4214,124.4,-0.97859955
20986,3332,2,150.62741,151.4,-0.772583
20987,3332,3,148.68236,149.3,-0.61764526
20988,3332,4,132.0844,132.2,-0.115600586
20989,3332,5,44.739914,42.1,2.6399155
20990,3333,0,28.526207,29.5,-0.973793
20991,3333,1,79.929054,81.1,-1.1709442
20992,3333,2,104.37456,103.1,1.274559
20993,3333,3,77.24381,76.6,0.6438141
20994,3333,4,35.60108,33.9,1.7010803
20995,3333,5,69.564354,67.5,2.064354
20996,3333,6,59.036747,58.4,0.63674545
20997,3333,7,172.75299,169.6,3.1529846
20998,3333,8,205.13445,205.1,0.034439087
20999,3333,9,30.263086,30.3,-0.036912918
21000,3334,0,27.65552,29.0,-1.3444805
21001,3334,1,93.377426,100.2,-6.822571
21002,3334,2,102.406845,103.3,-0.89315796
21003,3334,3,77.983604,76.1,1.883606
21004,3334,4,28.151327,31.0,-2.8486729
21005,3334,5,69.321625,68.4,0.92162323
21006,3334,6,159.48952,173.4,-13.910477
21007,3334,7,113.48584,112.5,0.98583984
21008,3334,8,37.77761,41.6,-3.8223877
21009,3334,9,33.964317,32.8,1.1643181
21010,3334,10,49.740173,50.0,-0.25982666
21011,3334,11,193.64192,195.0,-1.358078
21012,3334,12,28.692999,28.1,0.5929985
21013,3334,13,27.628729,28.1,-0.4712715
21014,3335,0,76.04908,72.9,3.1490784
21015,3335,1,78.13162,81.6,-3.4683762
21016,3335,2,101.37188,102.2,-0.8281174
21017,3335,3,80.16557,78.5,1.6655731
21018,3335,4,72.328064,73.4,-1.0719376
21019,3335,5,70.28517,66.8,3.4851685
21020,3335,6,72.59224,73.4,-0.80776215
21021,3336,0,37.03336,36.0,1.0333595
21022,3336,1,59.437553,61.0,-1.5624466
21023,3336,2,167.99606,168.4,-0.40393066
21024,3336,3,40.51147,39.9,0.61146927
21025,3336,4,36.205513,35.9,0.30551147
21026,3336,5,28.05089,30.3,-2.2491093
21027,3336,6,25.236174,25.6,-0.36382675
21028,3336,7,43.81093,45.2,-1.3890724
21029,3336,8,141.68716,143.2,-1.5128326
21030,3337,0,214.74947,213.1,1.6494598
21031,3337,1,53.30559,56.8,-3.4944077
21032,3337,2,64.30248,63.4,0.9024811
21033,3337,3,64.52452,63.4,1.1245193
21034,3337,4,53.167862,56.8,-3.6321373
21035,3337,5,34.43972,41.7,-7.2602806
21036,3337,6,31.02239,32.2,-1.1776104
21037,3337,19,24.10338,20.9,3.2033806
21038,3337,20,34.30253,41.7,-7.3974724
21039,3338,0,213.0405,217.9,-4.859497
21040,3338,1,50.346226,53.7,-3.353775
21041,3338,2,63.01227,64.8,-1.7877312
21042,3338,3,62.9897,64.8,-1.8103027
21043,3338,4,50.553078,53.7,-3.146923
21044,3338,5,28.571903,30.0,-1.4280968
21045,3338,6,43.940556,40.6,3.340557
21046,3338,19,37.51673,32.6,4.916733
21047,3338,20,28.454927,30.0,-1.5450726
21048,3338,21,27.70513,27.0,0.7051296
21049,3338,22,28.197084,27.0,1.1970844
21050,3338,23,28.197775,27.0,1.1977749
21051,3339,0,129.47903,130.6,-1.1209717
21052,3339,1,128.38101,128.5,-0.11898804
21053,3339,2,131.77501,133.0,-1.2249908
21054,3339,3,120.9729,119.8,1.1728973
21055,3339,4,131.8235,133.0,-1.1764984
21056,3339,5,128.34534,128.5,-0.15466309
21057,3339,6,90.875,90.2,0.67500305
21058,3339,7,90.03714,88.2,1.837143
21059,3339,8,181.31259,184.4,-3.0874023
21060,3339,9,31.523724,32.7,-1.1762772
21061,3340,0,129.47903,130.6,-1.1209717
21062,3340,1,128.38101,128.5,-0.11898804
21063,3340,2,131.77501,133.0,-1.2249908
21064,3340,3,120.9729,119.8,1.1728973
21065,3340,4,131.8235,133.0,-1.1764984
21066,3340,5,128.34534,128.5,-0.15466309
21067,3340,6,90.875,90.2,0.67500305
21068,3340,7,90.03714,88.2,1.837143
21069,3340,8,181.31259,184.4,-3.0874023
21070,3340,9,31.523724,32.7,-1.1762772
21071,3341,0,128.05421,128.9,-0.8457794
21072,3341,1,128.25093,128.7,-0.44906616
21073,3341,2,131.22154,131.4,-0.17845154
21074,3341,3,123.116104,122.0,1.1161041
21075,3341,4,131.22353,131.4,-0.1764679
21076,3341,5,128.2513,128.7,-0.44869995
21077,3341,6,90.67499,88.3,2.3749847
21078,3341,7,88.775665,90.3,-1.5243378
21079,3341,8,122.182465,121.0,1.1824646
21080,3341,9,132.095,133.0,-0.9049988
21081,3341,10,128.3504,128.8,-0.44960022
21082,3341,11,132.60622,133.5,-0.89378357
21083,3341,12,128.34981,128.8,-0.4501953
21084,3341,13,132.09889,133.0,-0.9011078
21085,3342,0,87.87807,86.8,1.078064
21086,3342,1,87.8808,86.8,1.0807953
21087,3342,2,65.23363,65.0,0.23362732
21088,3342,3,31.717085,31.4,0.31708527
21089,3342,4,31.67395,31.4,0.27395058
21090,3342,5,65.23392,65.0,0.23391724
21091,3342,6,31.673832,31.4,0.27383232
21092,3342,7,31.716745,31.4,0.31674576
21093,3343,0,128.51738,128.3,0.21737671
21094,3343,1,114.44238,116.4,-1.9576187
21095,3343,2,149.65166,151.7,-2.0483398
21096,3343,3,111.51426,109.9,1.6142578
21097,3343,4,126.53115,123.7,2.8311539
21098,3343,5,136.59529,135.6,0.99528503
21099,3343,6,122.3423,123.8,-1.4577026
21100,3344,0,128.51738,128.3,0.21737671
21101,3344,1,114.44238,116.4,-1.9576187
21102,3344,2,149.65166,151.7,-2.0483398
21103,3344,3,111.51426,109.9,1.6142578
21104,3344,4,126.53115,123.7,2.8311539
21105,3344,5,136.59529,135.6,0.99528503
21106,3344,6,122.3423,123.8,-1.4577026
21107,3345,0,132.08391,132.3,-0.21609497
21108,3345,1,129.79128,130.0,-0.20872498
21109,3345,2,129.45691,127.7,1.7569122
21110,3345,3,129.66026,129.6,0.060256958
21111,3345,4,138.51588,141.7,-3.1841125
21112,3345,5,126.98007,129.2,-2.219925
21113,3345,6,197.30827,196.7,0.60827637
21114,3345,7,137.89932,137.2,0.69932556
21115,3345,8,127.89192,129.1,-1.2080841
21116,3345,9,128.5181,128.4,0.11810303
21117,3345,10,132.66129,133.0,-0.3387146
21118,3345,11,128.08398,128.4,-0.31600952
21119,3345,12,128.54227,129.1,-0.55773926
21120,3345,13,166.6299,166.3,0.32989502
21121,3345,14,52.20089,52.0,0.20088959
21122,3346,0,164.40387,160.5,3.9038696
21123,3346,1,107.25208,103.0,4.252083
21124,3346,2,137.85931,131.8,6.059311
21125,3346,3,128.32455,135.7,-7.3754425
21126,3346,4,167.50563,166.4,1.1056366
21127,3346,5,60.899544,59.5,1.3995438
21128,3346,6,38.583866,36.6,1.9838676
21129,3346,7,29.51901,28.9,0.6190109
21130,3346,8,22.007662,22.6,-0.59233856
21131,3346,9,22.650534,22.6,0.050533295
21132,3346,10,15.085126,14.4,0.6851263
21133,3346,11,52.553154,55.2,-2.6468468
21134,3346,12,66.71914,67.2,-0.48085785
21135,3346,13,66.563324,67.2,-0.636673
21136,3346,14,52.485046,55.2,-2.7149544
21137,3347,0,109.60632,112.0,-2.3936768
21138,3347,1,135.39778,135.2,0.19778442
21139,3347,2,127.2959,127.3,-0.0041046143
21140,3347,3,120.23979,118.8,1.4397888
21141,3347,4,123.33659,122.5,0.8365936
21142,3347,5,124.80985,123.9,0.9098511
21143,3347,6,135.207,137.4,-2.1929932
21144,3347,7,84.38569,84.9,-0.51431274
21145,3347,8,114.74364,115.7,-0.95635986
21146,3347,9,76.13327,76.2,-0.066726685
21147,3347,10,70.91861,70.1,0.81861115
21148,3347,11,61.498577,59.9,1.5985756
21149,3348,0,119.92157,135.5,-15.57843
21150,3348,1,147.55034,154.6,-7.0496674
21151,3348,2,67.08578,65.9,1.1857758
21152,3348,3,87.14799,79.5,7.6479874
21153,3348,4,52.120586,51.0,1.1205864
21154,3348,5,52.51751,51.0,1.5175095
21155,3349,0,130.31952,132.8,-2.480484
21156,3349,1,116.0824,108.3,7.7823944
21157,3349,2,26.900839,25.6,1.3008385
21158,3349,3,83.95049,79.7,4.250496
21159,3349,4,131.99464,128.9,3.0946503
21160,3349,5,88.60864,104.2,-15.591354
21161,3349,6,123.999176,123.2,0.7991791
21162,3349,7,130.51991,131.4,-0.8800812
21163,3349,11,130.48665,131.4,-0.91334534
21164,3349,17,19.257725,25.3,-6.0422745
21165,3349,18,18.958178,25.3,-6.3418217
21166,3350,1,138.2044,141.8,-3.5955963
21167,3350,2,102.93922,101.1,1.8392181
21168,3350,4,80.32089,88.5,-8.179108
21169,3350,5,74.93967,85.8,-10.860336
21170,3350,6,55.14686,40.5,14.646858
21171,3350,7,51.808285,41.8,10.0082855
21172,3350,8,62.67212,62.9,-0.22788239
21173,3351,1,136.96606,140.1,-3.1339417
21174,3351,2,101.77317,100.7,1.0731735
21175,3351,4,82.39339,82.7,-0.3066101
21176,3351,5,71.08666,77.8,-6.7133408
21177,3351,6,48.424316,39.2,9.224316
21178,3351,7,43.214844,40.1,3.1148453
21179,3351,8,62.663994,62.8,-0.1360054
21180,3352,0,57.145824,46.9,10.245823
21181,3352,1,58.90404,46.9,12.00404
21182,3352,2,10.496923,12.1,-1.6030769
21183,3352,3,10.5531,12.1,-1.5469007
21184,3353,0,61.2067,42.3,18.9067
21185,3353,1,63.095535,42.3,20.795536
21186,3353,2,9.773856,6.8,2.973856
21187,3353,3,9.882589,6.8,3.0825891
21188,3354,0,67.26903,74.9,-7.630974
21189,3354,1,56.407803,50.8,5.6078033
21190,3354,2,51.722813,47.1,4.622814
21191,3354,3,130.82437,135.3,-4.4756317
21192,3354,4,133.5959,137.4,-3.8040924
21193,3354,5,53.493202,56.8,-3.306797
21194,3354,6,31.658316,31.3,0.35831642
21195,3354,7,62.48623,62.5,-0.013771057
21196,3355,0,87.389725,93.2,-5.810272
21197,3355,1,87.404106,93.2,-5.795891
21198,3355,2,118.011215,119.5,-1.4887848
21199,3355,3,142.67055,139.6,3.0705414
21200,3355,4,139.66344,141.3,-1.6365662
21201,3355,5,22.408665,23.9,-1.4913349
21202,3355,6,21.449312,21.4,0.04931259
21203,3355,7,118.02117,119.5,-1.4788284
21204,3355,8,142.64787,139.6,3.0478668
21205,3355,9,22.411608,21.4,1.0116081
21206,3355,10,21.458204,23.9,-2.4417953
21207,3355,11,139.6537,141.3,-1.6463013
21208,3356,0,128.66666,129.5,-0.8333435
21209,3356,1,127.128525,127.1,0.028526306
21210,3356,2,123.40763,123.8,-0.39237213
21211,3356,3,126.10124,127.1,-0.9987564
21212,3356,4,128.2929,129.5,-1.2071075
21213,3356,5,130.55101,131.6,-1.048996
21214,3356,6,155.46278,155.6,-0.13722229
21215,3357,0,164.21034,164.6,-0.3896637
21216,3357,1,121.64627,123.9,-2.2537308
21217,3357,2,161.7007,157.4,4.300705
21218,3357,3,80.06229,78.8,1.2622833
21219,3357,4,77.638824,76.4,1.2388229
21220,3357,5,24.116976,24.4,-0.28302383
21221,3357,6,23.990408,24.4,-0.40959167
21222,3357,7,21.586842,22.1,-0.5131588
21223,3357,8,21.441656,22.1,-0.65834427
21224,3358,0,172.08559,173.4,-1.3144073
21225,3358,1,25.535433,26.1,-0.56456757
21226,3358,2,172.32573,173.4,-1.0742645
21227,3358,3,26.369474,26.1,0.26947403
21228,3358,4,43.029705,43.1,-0.07029343
21229,3358,5,42.284374,43.1,-0.81562424
21230,3358,6,172.29372,173.4,-1.1062775
21231,3358,7,25.28232,26.1,-0.81768036
21232,3358,8,171.04121,173.4,-2.35878
21233,3358,9,25.113348,26.1,-0.9866524
21234,3359,0,99.22443,103.5,-4.2755737
21235,3359,1,136.75856,134.2,2.5585632
21236,3359,2,142.20465,139.8,2.4046478
21237,3359,3,152.77107,153.5,-0.7289276
21238,3359,4,159.4434,155.0,4.443405
21239,3359,5,110.12198,110.9,-0.77802277
21240,3359,6,33.74092,33.6,0.14092255
21241,3359,7,23.598797,24.2,-0.6012039
21242,3359,8,25.547781,25.4,0.14778137
21243,3359,9,22.759474,24.2,-1.440527
21244,3359,10,34.346718,33.6,0.74671936
21245,3359,11,121.61058,113.8,7.8105774
21246,3264,4,147.00429,153.6,-6.5957184
21247,3264,6,73.70903,70.3,3.409027
21248,3264,7,51.65943,50.9,0.75942993
21249,3264,11,64.02351,67.5,-3.4764862
21250,3265,0,115.031784,116.7,-1.6682129
21251,3265,1,186.69759,183.9,2.7975922
21252,3265,2,155.05669,157.3,-2.2433167
21253,3266,0,123.350235,121.0,2.350235
21254,3266,1,122.32158,118.8,3.521576
21255,3266,2,126.3831,124.8,1.5830994
21256,3266,3,109.45299,107.0,2.4529877
21257,3266,4,146.67464,143.8,2.8746338
21258,3266,5,126.23556,121.6,4.635559
21259,3266,6,105.41142,110.2,-4.788574
21260,3266,7,152.6783,147.2,5.478302
21261,3266,8,119.881195,121.3,-1.418808
21262,3266,9,101.87436,99.1,2.7743607
21263,3266,10,150.13367,148.2,1.93367
21264,3266,11,124.17021,125.6,-1.4297867
21265,3266,12,114.72917,116.2,-1.4708252
21266,3266,13,127.366104,126.7,0.6661072
21267,3266,14,123.44004,122.0,1.4400406
21268,3266,15,33.74268,30.3,3.4426804
21269,3266,16,56.998936,55.5,1.4989357
21270,3267,0,109.6191,108.5,1.1191025
21271,3267,1,159.22185,156.7,2.5218506
21272,3267,2,125.820816,126.1,-0.27918243
21273,3267,3,124.510956,125.2,-0.68904114
21274,3267,4,130.06595,129.3,0.76594543
21275,3267,5,127.0959,127.8,-0.70410156
21276,3267,6,85.494446,82.8,2.6944427
21277,3267,7,33.16071,31.0,2.1607094
21278,3267,8,20.296896,20.3,-0.0031032562
21279,3267,9,63.48686,64.2,-0.7131386
21280,3268,0,109.51949,108.8,0.71949005
21281,3268,1,164.68974,164.0,0.68974304
21282,3268,2,124.6991,127.4,-2.7009048
21283,3268,3,125.44089,125.4,0.040885925
21284,3268,4,129.10925,130.5,-1.3907471
21285,3268,5,129.26308,130.8,-1.5369263
21286,3268,6,89.22095,86.9,2.3209457
21287,3268,7,33.793266,34.0,-0.2067337
21288,3268,8,196.05214,196.5,-0.44786072
21289,3268,9,143.68407,143.3,0.38406372
21290,3268,10,18.376757,17.1,1.2767563
21291,3268,11,112.56089,112.6,-0.039108276
21292,3268,12,26.419264,26.4,0.019264221
21293,3269,0,114.51954,114.8,-0.28046417
21294,3269,1,143.46541,145.7,-2.2345886
21295,3269,2,123.549225,126.1,-2.5507736
21296,3269,3,152.71622,152.8,-0.08378601
21297,3269,4,114.124626,113.0,1.1246262
21298,3269,5,128.3889,130.1,-1.7111053
21299,3269,6,67.93391,71.3,-3.3660965
21300,3269,7,80.431496,82.6,-2.1685028
21301,3269,8,37.91191,40.8,-2.8880882
21302,3269,9,72.918945,73.2,-0.28105164
21303,3269,10,69.88013,71.7,-1.81987
21304,3269,11,18.022127,18.9,-0.87787247
21305,3270,0,100.16736,98.2,1.9673615
21306,3270,1,160.99733,156.6,4.3973236
21307,3270,2,117.5532,116.3,1.2531967
21308,3270,3,125.87975,124.8,1.0797501
21309,3270,4,110.88047,108.2,2.6804733
21310,3270,5,157.08498,160.1,-3.01503
21311,3270,6,79.98006,79.7,0.2800598
21312,3270,7,34.56144,33.3,1.2614403
21313,3270,8,170.19344,172.1,-1.9065704
21314,3270,9,52.68844,52.7,-0.011562347
21315,3271,0,112.53012,112.1,0.43012238
21316,3271,1,153.68867,153.9,-0.21131897
21317,3271,2,133.64767,124.9,8.747673
21318,3271,3,119.57966,119.7,-0.12033844
21319,3271,4,123.596176,123.9,-0.30382538
21320,3271,5,125.498184,133.1,-7.601822
21321,3271,6,158.51155,159.6,-1.0884552
21322,3271,7,101.34038,103.5,-2.1596222
21323,3271,8,166.403,167.3,-0.8970032
21324,3271,9,52.072792,51.9,0.17279053
21325,3271,10,32.33545,31.2,1.1354485
21326,3271,11,61.326958,59.9,1.4269562
21327,3272,0,181.2548,177.2,4.0548096
21328,3272,1,99.24959,114.2,-14.950409
21329,3272,2,174.59459,172.9,1.6945953
21330,3272,3,161.3975,157.1,4.2975006
21331,3272,4,93.913826,91.0,2.913826
21332,3272,5,42.621635,38.7,3.9216347
21333,3272,6,207.97746,209.6,-1.6225433
21334,3272,7,167.30943,171.7,-4.390564
21335,3272,8,60.841305,62.8,-1.9586945
21336,3272,9,14.967466,14.2,0.76746655
21337,3272,10,47.43273,45.5,1.9327316
21338,3272,11,25.205019,28.6,-3.3949814
21339,3272,12,26.937962,28.6,-1.6620388
21340,3272,13,28.782839,28.6,0.18283844
21341,3272,14,28.04425,29.0,-0.9557495
21342,3272,15,26.196703,29.0,-2.803297
21343,3272,16,29.995308,29.0,0.9953079
21344,3273,0,161.25691,161.8,-0.5430908
21345,3273,1,113.31259,113.7,-0.3874054
21346,3273,2,145.27356,144.3,0.9735565
21347,3273,3,106.60959,104.3,2.3095856
21348,3273,4,159.36511,164.0,-4.6348877
21349,3273,5,42.809258,41.7,1.1092567
21350,3273,6,69.457886,68.9,0.5578842
21351,3273,7,39.00361,39.0,0.0036087036
21352,3273,8,18.993578,17.9,1.0935783
21353,3273,9,14.573513,13.8,0.77351284
21354,3274,0,160.83331,162.0,-1.166687
21355,3274,1,114.29877,114.3,-0.0012359619
21356,3274,2,143.98824,143.6,0.38822937
21357,3274,3,107.19676,101.2,5.996765
21358,3274,4,161.0194,166.8,-5.780609
21359,3274,5,69.79895,71.0,-1.2010498
21360,3274,6,34.724815,35.1,-0.3751831
21361,3274,7,27.129745,27.3,-0.17025375
21362,3274,8,22.823708,22.4,0.42370796
21363,3274,9,14.778807,14.0,0.7788067
21364,3275,0,115.32246,114.6,0.7224579
21365,3275,1,160.47864,159.8,0.67863464
21366,3275,2,124.68932,122.3,2.3893204
21367,3275,3,133.65126,132.6,1.0512543
21368,3275,4,129.3792,128.5,0.87919617
21369,3275,5,130.01868,130.1,-0.081329346
21370,3275,6,190.57301,189.9,0.6730194
21371,3275,7,39.79653,36.5,3.2965317
21372,3275,8,212.05118,211.4,0.6511841
21373,3275,9,76.03741,76.0,0.03740692
21374,3275,10,27.293287,25.4,1.8932877
21375,3275,11,27.065052,25.4,1.6650524
21376,3276,0,118.354935,122.3,-3.9450684
21377,3276,1,151.82027,152.2,-0.37973022
21378,3276,2,120.7608,119.6,1.1608047
21379,3276,3,127.300766,127.9,-0.59923553
21380,3276,4,106.20273,105.7,0.5027313
21381,3276,5,160.70726,160.8,-0.09274292
21382,3276,6,53.10396,57.5,-4.396042
21383,3276,7,167.37743,169.9,-2.5225677
21384,3276,8,82.74138,86.0,-3.2586212
21385,3276,9,55.6811,55.6,0.081100464
21386,3276,10,34.99122,36.5,-1.5087814
21387,3276,11,25.013258,25.0,0.01325798
21388,3276,12,24.912844,25.0,-0.087156296
21389,3276,13,9.802893,9.2,0.6028929
21390,3277,0,119.06661,119.4,-0.33338928
21391,3277,1,150.8654,149.0,1.8654022
21392,3277,2,126.12926,129.2,-3.0707397
21393,3277,3,128.08601,130.4,-2.31398
21394,3277,4,106.51728,106.0,0.5172806
21395,3277,5,160.58835,160.8,-0.21165466
21396,3277,6,59.417236,61.9,-2.4827652
21397,3277,7,197.79349,198.1,-0.30651855
21398,3277,8,84.54076,87.3,-2.7592468
21399,3277,9,55.6969,55.7,-0.0031013489
21400,3277,10,25.478558,25.0,0.4785576
21401,3277,11,25.050638,25.0,0.0506382
21402,3277,12,9.953469,9.3,0.6534691
21403,3277,13,40.54515,45.2,-4.65485
21404,3278,0,169.98976,179.2,-9.210236
21405,3278,1,102.301865,99.6,2.7018661
21406,3278,2,194.15987,195.3,-1.1401367
21407,3278,3,73.00479,69.5,3.5047913
21408,3278,4,17.974709,16.6,1.3747082
21409,3278,5,22.634584,19.7,2.9345837
21410,3278,6,80.56963,79.1,1.469635
21411,3278,7,205.45628,208.1,-2.6437225
21412,3278,8,27.131495,27.1,0.03149414
21413,3278,9,165.20595,163.4,1.805954
21414,3278,10,60.911324,57.9,3.011322
21415,3278,11,15.035027,14.3,0.73502636
21416,3279,0,81.32681,80.0,1.3268127
21417,3279,1,192.98503,190.8,2.185028
21418,3279,2,99.11227,91.7,7.4122696
21419,3279,3,174.30046,175.9,-1.5995331
21420,3279,10,23.939238,23.9,0.039237976
21421,3279,11,36.004776,32.6,3.4047775
21422,3279,12,169.65529,170.1,-0.4447174
21423,3279,13,51.879265,51.6,0.27926636
21424,3279,14,8.928576,6.2,2.7285767
21425,3279,15,9.046732,6.4,2.6467319
21426,3280,0,170.46928,176.0,-5.530716
21427,3280,1,139.17795,144.1,-4.922058
21428,3280,2,195.65137,197.9,-2.2486267
21429,3280,3,86.39993,88.6,-2.2000656
21430,3280,4,15.098578,13.3,1.7985783
21431,3280,5,22.53163,23.0,-0.46837044
21432,3280,6,22.537859,23.0,-0.46214104
21433,3281,0,42.627724,39.3,3.3277245
21434,3281,1,195.61339,193.7,1.9133911
21435,3281,2,115.913475,113.3,2.613472
21436,3281,3,175.67268,162.4,13.27269
21437,3282,0,103.12337,103.4,-0.27663422
21438,3282,1,155.6853,157.2,-1.5146942
21439,3282,2,107.47325,107.2,0.2732544
21440,3282,3,130.17802,131.4,-1.2219696
21441,3282,4,120.83893,121.3,-0.46107483
21442,3282,5,154.8096,157.0,-2.1903992
21443,3282,6,29.321892,30.3,-0.97810745
21444,3282,7,29.679398,33.6,-3.920601
21445,3282,8,35.252247,35.9,-0.64775467
21446,3282,9,134.32146,135.0,-0.6785431
21447,3282,10,128.59732,130.3,-1.7026825
21448,3282,11,115.33034,115.9,-0.569664
21449,3282,12,154.90202,156.1,-1.1979828
21450,3282,13,115.34746,115.9,-0.55254364
21451,3282,14,128.62053,130.3,-1.6794739
21452,3283,0,131.1917,130.5,0.69169617
