,mol_idx,atom_idx,predicted_shift,true_shift,error
26761,2713,5,127.99608,128.1,-0.10392761
26762,2713,6,73.31541,72.2,1.1154099
26763,2713,7,80.25354,76.8,3.453537
26764,2713,8,182.47064,173.3,9.170639
26765,2713,9,52.772724,51.3,1.4727249
26766,2713,10,33.202465,41.8,-8.597534
26767,2713,11,20.242634,24.4,-4.157366
26768,2713,12,17.64182,21.6,-3.9581795
26769,2713,13,21.261917,22.9,-1.6380825
26770,2714,0,44.12897,42.5,1.6289711
26771,2714,1,169.33759,160.3,9.037582
26772,2714,2,141.17154,144.9,-3.7284546
26773,2715,0,48.058517,50.8,-2.7414818
26774,2715,1,42.950863,45.7,-2.7491379
26775,2715,3,129.10545,131.3,-2.1945496
26776,2715,4,115.148285,83.6,31.548286
26777,2715,5,21.727278,13.1,8.627277
26778,2716,0,178.55923,162.0,16.559235
26779,2716,1,92.6995,91.0,1.699501
26780,2716,2,55.091747,55.3,-0.20825195
26781,2716,3,99.05161,100.8,-1.7483902
26782,2717,0,151.9234,168.4,-16.476593
26783,2717,1,26.898514,29.3,-2.4014854
26784,2717,2,26.117495,32.3,-6.1825047
26785,2717,3,54.88438,55.7,-0.8156204
26786,2717,4,18.691181,21.2,-2.5088196
26787,2717,5,108.72793,89.2,19.527931
26788,2717,6,183.6144,185.9,-2.2855988
26789,2717,7,121.79515,137.7,-15.904846
26790,2717,8,121.993805,122.1,-0.10619354
26791,2718,0,128.72162,127.8,0.9216156
26792,2718,1,114.830795,113.8,1.0307922
26793,2718,3,115.955795,113.8,2.1557922
26794,2718,4,127.054016,127.8,-0.74598694
26795,2718,5,134.61523,130.1,4.5152283
26796,2718,6,76.56897,74.1,2.4689713
26797,2718,7,58.488144,62.7,-4.211857
26798,2718,8,172.7744,168.3,4.4743958
26799,2718,9,53.822815,52.9,0.9228134
26800,2719,0,24.315378,11.1,13.215378
26801,2719,1,97.28101,64.6,32.681015
26802,2719,2,22.877243,11.1,11.777243
26803,2719,3,155.88324,158.2,-2.3167572
26804,2719,4,48.585926,42.3,6.285927
26805,2719,5,32.279205,29.5,2.7792053
26806,2719,6,36.070354,38.8,-2.7296448
26807,2719,7,191.85718,206.4,-14.542816
26808,2701,3,173.4732,160.6,12.873199
26809,2701,4,123.5196,110.4,13.119598
26810,2701,5,14.200167,21.4,-7.199833
26811,2702,0,104.50691,92.8,11.706909
26812,2702,1,156.91003,151.5,5.410034
26813,2702,2,173.03252,154.4,18.632523
26814,2702,3,118.64088,115.6,3.0408783
26815,2702,4,151.28415,154.3,-3.015854
26816,2702,5,177.90048,187.5,-9.599518
26817,2702,6,160.99971,156.9,4.099716
26818,2702,7,42.201717,53.7,-11.498283
26819,2702,8,19.620716,24.4,-4.7792835
26820,2702,9,10.09583,14.3,-4.20417
26821,2703,0,130.82043,126.0,4.8204346
26822,2703,1,130.7811,129.0,1.7810974
26823,2703,2,62.67527,65.9,-3.2247314
26824,2704,0,131.4523,129.4,2.0523071
26825,2704,1,129.30289,131.8,-2.497116
26826,2704,2,118.98205,112.8,6.182045
26827,2704,3,131.82013,132.6,-0.7798767
26828,2704,4,120.04449,134.5,-14.455513
26829,2704,5,129.94415,131.4,-1.4558411
26830,2704,6,145.85397,126.4,19.453972
26831,2704,7,120.86079,124.8,-3.9392166
26832,2704,8,115.50401,118.2,-2.695984
26833,2705,0,129.59717,127.0,2.597168
26834,2705,1,134.33261,134.8,-0.46739197
26835,2705,2,128.25414,129.4,-1.1458588
26836,2705,3,148.2982,134.2,14.098206
26837,2705,4,119.36029,130.4,-11.039703
26838,2705,5,132.4061,130.8,1.6060944
26839,2705,6,151.58331,124.7,26.883316
26840,2705,7,120.23452,124.1,-3.8654785
26841,2706,0,133.00974,139.1,-6.090271
26842,2706,1,131.54953,124.2,7.349533
26843,2706,2,118.62343,114.9,3.7234268
26844,2706,3,161.85524,160.5,1.3552399
26845,2706,4,121.14344,120.1,1.0434418
26846,2706,5,131.13623,121.8,9.336227
26847,2706,6,127.42784,124.8,2.6278381
26848,2706,7,125.134636,121.6,3.5346375
26849,2707,0,136.91309,120.6,16.313087
26850,2707,1,125.063156,124.6,0.46315765
26851,2707,2,18.498222,14.9,3.5982227
26852,2708,0,141.09561,131.8,9.2956085
26853,2708,1,136.42566,127.2,9.225662
26854,2708,2,101.01058,92.6,8.4105835
26855,2709,0,122.14685,115.4,6.746849
26856,2709,1,156.48753,163.1,-6.6124725
26857,2709,2,121.289825,115.4,5.889824
26858,2709,3,130.31981,129.4,0.91981506
26859,2709,4,120.80383,130.4,-9.596161
26860,2709,5,139.45816,129.4,10.0581665
26861,2709,6,143.0783,127.4,15.678291
26862,2709,7,120.66383,120.8,-0.13616943
26863,2710,0,131.1921,129.9,1.292099
26864,2710,1,126.412384,115.1,11.312386
26865,2710,2,161.96428,162.6,-0.6357269
26866,2710,3,127.17801,115.4,11.7780075
26867,2710,4,122.15494,135.2,-13.045059
26868,2710,5,127.86272,127.4,0.46271515
26869,2710,6,137.36786,124.6,12.76786
26870,2710,7,121.220375,122.3,-1.079628
26871,2711,0,19.52701,17.9,1.6270103
26872,2692,9,29.50117,28.5,1.0011692
26873,2692,10,185.9114,182.6,3.3114014
26874,2693,0,42.810696,51.5,-8.689304
26875,2693,1,33.874393,39.3,-5.425606
26876,2693,2,26.193161,20.4,5.7931614
26877,2693,3,28.309298,22.4,5.909298
26878,2693,4,56.29266,49.3,6.9926605
26879,2693,5,135.37643,120.8,14.576431
26880,2694,0,37.710457,47.9,-10.189545
26881,2694,1,53.48276,43.8,9.682762
26882,2694,2,31.957273,24.1,7.857273
26883,2694,3,30.256,24.1,6.156
26884,2694,4,56.83459,47.6,9.234592
26885,2694,5,120.849686,121.5,-0.65031433
26886,2694,6,14.295305,7.6,6.6953053
26887,2694,7,16.899687,8.2,8.699687
26888,2695,0,67.3401,71.0,-3.6598969
26889,2695,1,137.1674,128.0,9.167404
26890,2695,2,141.02002,129.4,11.620026
26891,2695,3,28.128725,32.8,-4.671274
26892,2695,4,54.037476,63.8,-9.762524
26893,2695,5,19.71502,20.8,-1.08498
26894,2696,0,70.48944,71.1,-0.61055756
26895,2696,1,52.759033,27.2,25.559032
26896,2696,2,168.12677,132.9,35.226776
26897,2696,3,129.8505,125.6,4.250496
26898,2696,4,69.06271,78.4,-9.337288
26899,2697,0,35.271862,32.9,2.3718605
26900,2697,1,32.780804,27.7,5.080803
26901,2697,2,106.42704,93.5,12.92704
26902,2697,3,66.74606,72.3,-5.55394
26903,2697,4,30.877693,29.2,1.6776924
26904,2697,5,25.432165,24.9,0.5321655
26905,2697,6,28.16949,24.6,3.5694904
26906,2698,0,136.02722,119.0,17.027222
26907,2698,1,153.98117,147.9,6.0811768
26908,2698,2,169.72298,167.4,2.3229828
26909,2698,3,17.430164,20.5,-3.0698357
26910,2698,4,20.120892,19.8,0.32089233
26911,2698,5,15.246102,14.4,0.8461027
26912,2698,6,22.514902,30.7,-8.185099
26913,2698,7,16.742054,19.8,-3.0579453
26914,2698,8,11.133359,13.5,-2.366641
26915,2699,0,133.53922,114.7,18.839218
26916,2699,1,141.18881,147.8,-6.611191
26917,2699,2,170.21086,169.3,0.91085815
26918,2699,3,18.977398,19.6,-0.62260246
26919,2699,4,11.478648,16.4,-4.9213514
26920,2699,5,49.295414,52.0,-2.704586
26921,2699,6,214.89636,208.9,5.9963684
26922,2699,7,35.092644,28.5,6.5926437
26923,2699,8,28.479649,24.3,4.1796494
26924,2699,9,16.64927,11.1,5.5492687
26925,2700,0,141.74924,130.0,11.749237
26926,2700,1,139.31012,117.5,21.81012
26927,2700,2,126.58028,133.1,-6.5197296
26928,2700,3,135.95966,131.4,4.559662
26929,2700,4,153.3501,124.1,29.2501
26930,2700,5,150.6394,138.8,11.839401
26931,2700,6,165.08183,167.3,-2.2181702
26932,2700,7,19.69671,20.7,-1.0032902
26933,2701,0,143.59964,157.5,-13.90036
26934,2701,1,116.989746,107.1,9.889748
26935,2701,2,156.08226,148.7,7.382263
26936,2687,1,123.890686,146.2,-22.30931
26937,2687,2,144.3225,144.4,-0.07749939
26938,2687,3,138.544,148.5,-9.955994
26939,2688,0,148.80621,150.5,-1.6937866
26940,2688,2,133.39256,128.0,5.392563
26941,2688,3,156.0712,154.3,1.7711945
26942,2688,4,160.46384,166.2,-5.7361603
26943,2688,5,152.89914,157.3,-4.4008636
26944,2688,6,30.624695,27.5,3.1246948
26945,2688,7,46.375286,25.9,20.475286
26946,2688,8,156.9559,168.0,-11.044098
26947,2688,9,21.905407,19.8,2.1054077
26948,2688,10,70.175735,68.3,1.8757324
26949,2688,11,17.434092,17.1,0.3340912
26950,2688,12,179.71594,170.9,8.8159485
26951,2688,13,17.47607,21.0,-3.5239296
26952,2689,0,157.25282,166.0,-8.747177
26953,2689,1,99.56259,86.8,12.7625885
26954,2689,2,160.21304,163.2,-2.9869537
26955,2689,3,153.06448,158.8,-5.7355194
26956,2689,4,119.18965,116.0,3.1896515
26957,2689,5,130.62015,135.8,-5.1798553
26958,2689,6,129.6865,128.0,1.6864929
26959,2689,7,128.31227,128.0,0.31227112
26960,2689,8,132.0976,130.5,1.5975952
26961,2689,9,128.62347,128.0,0.6234741
26962,2689,10,129.52927,128.0,1.5292664
26963,2690,0,159.62749,177.5,-17.872513
26964,2690,2,155.5643,157.1,-1.5357056
26965,2690,3,165.6843,166.7,-1.0157013
26966,2690,4,117.02867,115.7,1.3286743
26967,2690,5,15.665098,12.8,2.865098
26968,2690,6,128.92151,135.0,-6.078491
26969,2690,9,129.87605,132.2,-2.323944
26970,2690,12,13.689297,13.9,-0.2107029
26971,2690,13,64.817024,65.8,-0.9829788
26972,2691,0,150.6123,164.0,-13.387695
26973,2691,1,105.0337,82.0,23.033699
26974,2691,2,156.51213,165.5,-8.987869
26975,2691,3,162.97038,170.1,-7.1296234
26976,2691,4,116.24824,117.0,-0.7517624
26977,2691,5,126.258286,136.3,-10.041718
26978,2691,6,129.31223,128.4,0.91223145
26979,2691,7,127.38951,128.5,-1.1104889
26980,2691,8,128.9744,131.1,-2.1256104
26981,2691,9,129.17163,128.5,0.67163086
26982,2691,10,126.09166,128.4,-2.3083344
26983,2691,11,17.411917,14.4,3.011917
26984,2691,12,53.753178,63.8,-10.046822
26985,2691,13,48.873203,50.1,-1.2267952
26986,2691,14,22.97153,32.8,-9.828468
26987,2691,15,19.828403,24.7,-4.8715973
26988,2691,16,22.44353,25.4,-2.9564705
26989,2691,17,23.084932,24.7,-1.6150684
26990,2691,18,27.740225,32.8,-5.0597744
26991,2692,0,127.799286,129.3,-1.5007172
26992,2692,1,124.608536,126.2,-1.5914612
26993,2692,2,126.33114,126.1,0.23114014
26994,2692,3,129.03989,129.1,-0.06011963
26995,2692,4,138.89537,134.7,4.1953735
26996,2692,5,138.63557,135.8,2.8355713
26997,2692,6,32.065384,31.4,0.6653843
26998,2692,7,42.300087,40.0,2.300087
26999,2692,8,27.601547,25.8,1.801548
27000,2680,6,18.932259,22.7,-3.7677422
27001,2681,0,156.04982,133.7,22.349823
27002,2681,1,138.27826,126.2,12.078262
27003,2681,2,130.20398,126.2,4.0039825
27004,2681,3,135.9164,142.4,-6.483597
27005,2681,4,140.90411,147.7,-6.795883
27006,2681,5,127.55178,141.1,-13.548225
27007,2681,6,127.92623,137.4,-9.4737625
27008,2681,7,126.672966,123.4,3.2729645
27009,2681,8,12.4372635,15.4,-2.9627361
27010,2681,9,151.94363,182.3,-30.356369
27011,2682,0,209.15259,199.6,9.552582
27012,2682,1,103.700806,102.5,1.2008057
27013,2682,2,161.58691,172.0,-10.413086
27014,2682,3,79.91187,86.9,-6.9881287
27015,2682,4,43.47298,40.8,2.6729813
27016,2682,5,36.372417,37.2,-0.8275833
27017,2682,6,24.281902,16.7,7.5819016
27018,2682,7,18.030788,21.2,-3.1692123
27019,2682,8,21.184683,24.7,-3.515318
27020,2682,9,22.546186,24.7,-2.1538143
27021,2682,10,26.817074,24.7,2.117073
27022,2683,0,140.35733,153.1,-12.742676
27023,2683,1,128.98544,121.5,7.485443
27024,2683,2,112.64201,116.3,-3.6579895
27025,2683,3,143.91937,150.0,-6.0806274
27026,2683,4,170.63275,161.9,8.732758
27027,2683,5,196.21864,186.4,9.818649
27028,2683,6,22.728659,26.0,-3.2713413
27029,2683,7,63.56451,60.9,2.6645088
27030,2683,8,14.807027,14.2,0.60702705
27031,2684,0,127.37924,124.7,2.679245
27032,2684,1,117.38246,110.0,7.3824615
27033,2684,2,149.99341,149.0,0.9934082
27034,2684,3,112.370865,102.9,9.470863
27035,2684,4,145.36224,143.8,1.5622406
27036,2684,5,128.03915,118.9,9.139153
27037,2684,6,166.26169,156.9,9.361694
27038,2684,7,136.62361,149.1,-12.476395
27039,2684,8,144.61392,149.4,-4.786072
27040,2684,9,120.76222,127.4,-6.637779
27041,2684,10,105.75453,112.5,-6.745468
27042,2684,11,56.479374,53.9,2.5793724
27043,2684,12,45.20676,41.7,3.5067596
27044,2684,13,113.86013,104.0,9.86013
27045,2684,14,110.56858,112.0,-1.4314194
27046,2684,15,116.88625,116.3,0.5862503
27047,2684,16,155.05205,156.0,-0.9479523
27048,2684,17,41.976757,47.9,-5.9232445
27049,2684,18,56.624306,55.5,1.1243057
27050,2685,0,153.16068,156.4,-3.2393188
27051,2685,1,159.17816,161.3,-2.1218414
27052,2685,2,154.42471,154.0,0.42471313
27053,2685,3,111.93968,87.2,24.739685
27054,2685,4,160.33054,138.2,22.130539
27055,2685,5,160.47498,157.5,2.9749756
27056,2685,6,30.6012,36.7,-6.0988007
27057,2685,7,31.133015,36.7,-5.566986
27058,2685,8,39.546204,32.4,7.146202
27059,2686,0,147.97842,144.7,3.2784271
27060,2686,1,123.890686,146.2,-22.30931
27061,2686,2,144.3225,144.4,-0.07749939
27062,2686,3,138.544,148.5,-9.955994
27063,2687,0,147.97842,144.7,3.2784271
27064,2674,2,135.94557,133.1,2.8455658
27065,2674,3,20.82981,15.0,5.829809
27066,2674,4,12.875167,15.6,-2.7248335
27067,2674,5,129.66052,126.5,3.1605225
27068,2674,6,33.663433,33.9,-0.23656845
27069,2674,7,24.747952,31.1,-6.352049
27070,2674,8,29.796103,31.1,-1.3038979
27071,2674,9,29.310772,31.1,-1.7892284
27072,2675,1,60.520355,34.9,25.620354
27073,2675,2,58.992832,34.9,24.09283
27074,2675,3,60.45342,34.9,25.553417
27075,2675,4,141.68033,138.31,3.3703308
27076,2675,5,127.361115,138.31,-10.948883
27077,2675,6,133.96124,138.31,-4.348755
27078,2675,7,127.905304,129.63,-1.7247009
27079,2675,8,125.95456,129.63,-3.6754456
27080,2675,9,124.656815,129.63,-4.9731903
27081,2675,10,123.1042,129.63,-6.5258026
27082,2675,11,128.89331,129.63,-0.73669434
27083,2675,12,130.6153,129.63,0.9852905
27084,2675,13,129.14212,128.63,0.5121155
27085,2675,14,128.66177,128.63,0.0317688
27086,2675,15,128.97928,128.63,0.34927368
27087,2675,16,125.7096,128.63,-2.9204025
27088,2675,17,130.08514,128.63,1.4551392
27089,2675,18,130.29236,128.63,1.6623535
27090,2675,19,130.08443,126.16,3.9244232
27091,2675,20,126.40626,126.16,0.24625397
27092,2675,21,130.51027,126.16,4.3502655
27093,2676,0,135.30927,133.94,1.3692627
27094,2676,1,122.00784,117.43,4.5778427
27095,2676,2,125.07095,120.78,4.2909546
27096,2676,3,130.45764,133.94,-3.4823608
27097,2676,4,115.405685,118.39,-2.984314
27098,2676,5,145.80667,162.3,-16.493332
27099,2676,6,123.06664,120.78,2.286644
27100,2677,0,70.62219,70.4,0.22219086
27101,2677,1,27.773499,29.4,-1.6265011
27102,2677,2,26.961876,29.4,-2.4381237
27103,2677,3,39.34554,46.5,-7.154461
27104,2677,4,23.10912,17.8,5.30912
27105,2677,5,20.318058,14.6,5.7180576
27106,2678,0,122.415344,116.9,5.5153427
27107,2678,1,149.13268,150.2,-1.0673218
27108,2678,2,137.061,154.5,-17.438995
27109,2678,3,125.42982,130.6,-5.170189
27110,2678,4,127.66657,136.7,-9.033424
27111,2678,5,129.39618,129.6,-0.2038269
27112,2678,6,133.09863,138.3,-5.2013702
27113,2678,7,126.723854,131.6,-4.876152
27114,2678,8,130.29071,126.6,3.690712
27115,2678,9,16.539928,20.9,-4.360071
27116,2678,10,18.773306,20.9,-2.1266937
27117,2679,0,139.49756,134.8,4.6975555
27118,2679,1,131.76073,140.2,-8.43927
27119,2679,2,163.8208,162.0,1.8208008
27120,2679,3,11.169845,13.5,-2.3301554
27121,2679,4,52.022717,55.5,-3.4772835
27122,2680,0,116.249054,119.1,-2.8509445
27123,2680,1,160.16731,169.4,-9.232681
27124,2680,2,156.79913,165.6,-8.800873
27125,2680,3,160.38666,169.4,-9.013336
27126,2680,4,23.718771,23.8,-0.081228256
27127,2680,5,21.69321,22.7,-1.0067902
27128,2661,4,131.05042,129.1,1.9504089
27129,2661,5,130.27734,130.5,-0.22265625
27130,2661,6,129.0169,129.1,-0.083099365
27131,2661,7,135.58954,125.7,9.889542
27132,2662,0,159.62964,166.8,-7.1703644
27133,2662,1,152.8271,149.4,3.4271088
27134,2662,2,121.61798,125.7,-4.082016
27135,2662,3,127.61858,128.0,-0.38141632
27136,2662,4,130.63666,128.5,2.1366577
27137,2662,5,130.21915,128.5,1.7191467
27138,2662,6,129.27399,128.0,1.2739868
27139,2662,7,130.86366,130.3,0.56365967
27140,2663,0,133.36823,133.3,0.068222046
27141,2663,1,128.9628,141.2,-12.237198
27142,2663,2,21.893833,11.5,10.393833
27143,2663,3,150.81268,151.3,-0.48731995
27144,2664,0,164.10043,175.0,-10.899567
27145,2664,1,126.7014,136.8,-10.098602
27146,2664,2,119.426895,110.7,8.726898
27147,2664,3,63.324955,67.5,-4.175045
27148,2664,4,15.687758,14.4,1.2877588
27149,2665,0,162.22493,161.1,1.1249237
27150,2665,1,139.00517,147.2,-8.194824
27151,2665,2,139.84015,125.2,14.640152
27152,2665,3,16.367462,18.9,-2.5325375
27153,2665,4,15.193069,14.5,0.69306946
27154,2665,5,15.423838,11.1,4.3238373
27155,2666,0,126.058975,123.2,2.8589783
27156,2666,1,171.23361,161.1,10.133606
27157,2666,2,149.32602,124.9,24.426018
27158,2667,0,124.33917,136.1,-11.760834
27159,2667,1,118.58026,131.5,-12.919739
27160,2667,2,122.61369,131.5,-8.886307
27161,2667,3,116.57492,136.1,-19.525085
27162,2667,4,121.84948,109.5,12.34948
27163,2667,5,117.87666,109.5,8.376663
27164,2668,0,134.82837,131.0,3.8283691
27165,2668,1,141.9577,120.6,21.357704
27166,2668,2,34.53423,45.3,-10.76577
27167,2668,3,13.881937,18.6,-4.7180634
27168,2669,0,136.86487,128.4,8.464874
27169,2669,1,128.94772,128.6,0.3477173
27170,2669,2,130.60143,128.4,2.2014313
27171,2669,3,129.74754,128.6,1.1475372
27172,2669,4,131.37964,128.4,2.9796448
27173,2669,5,123.16643,133.3,-10.133575
27174,2669,6,140.85484,128.4,12.454849
27175,2669,7,122.84695,120.9,1.9469452
27176,2670,0,149.14127,133.5,15.641266
27177,2670,1,125.51149,112.1,13.411491
27178,2670,2,167.17743,165.8,1.3774261
27179,2670,3,14.979369,20.0,-5.020631
27180,2671,0,111.39984,119.5,-8.100159
27181,2671,1,137.71487,135.3,2.4148712
27182,2671,2,148.68262,121.5,27.182617
27183,2672,0,122.52453,102.4,20.124527
27184,2672,1,139.28635,148.0,-8.713654
27185,2672,2,157.49348,167.7,-10.206512
27186,2672,3,18.287426,17.2,1.0874252
27187,2673,0,148.34338,156.5,-8.156616
27188,2673,1,130.665,135.9,-5.2350006
27189,2673,4,143.64822,158.7,-15.051773
27190,2674,0,135.45851,129.3,6.1585083
27191,2674,1,141.47371,144.9,-3.4262848
27192,2655,0,145.0122,153.5,-8.487793
27193,2655,1,143.54337,157.2,-13.656631
27194,2655,2,158.63126,161.7,-3.0687408
27195,2655,3,118.65328,102.6,16.053284
27196,2655,4,46.126446,37.1,9.026447
27197,2655,5,34.161045,37.1,-2.9389534
27198,2656,0,126.74184,120.1,6.641838
27199,2656,1,143.55115,142.0,1.5511475
27200,2656,2,150.94087,141.0,9.940872
27201,2656,3,144.21225,157.9,-13.687744
27202,2656,4,185.69724,190.5,-4.802765
27203,2656,5,125.81143,128.8,-2.9885712
27204,2656,6,56.95125,55.8,1.1512489
27205,2657,0,131.7833,138.6,-6.8167114
27206,2657,1,149.34879,156.2,-6.8512115
27207,2657,2,158.43852,163.4,-4.9614716
27208,2657,3,118.70192,107.0,11.70192
27209,2657,4,61.02447,53.1,7.924473
27210,2657,5,22.473228,24.1,-1.6267719
27211,2657,6,124.85785,115.6,9.257851
27212,2658,0,122.19185,111.0,11.191849
27213,2658,1,134.11035,127.3,6.8103485
27214,2658,2,153.49841,146.7,6.798416
27215,2658,3,49.453575,49.1,0.35357666
27216,2658,4,135.43219,125.3,10.132187
27217,2658,5,131.60217,129.9,1.702179
27218,2658,6,119.25666,114.5,4.7566605
27219,2658,7,157.84079,159.9,-2.059204
27220,2658,8,135.62474,114.5,21.12474
27221,2658,9,129.4374,129.9,-0.4626007
27222,2658,10,57.46207,55.3,2.1620712
27223,2658,11,28.447487,31.0,-2.5525131
27224,2658,12,133.90353,128.3,5.603531
27225,2658,13,123.979805,111.5,12.479805
27226,2658,14,148.05412,148.2,-0.14587402
27227,2658,15,149.38406,149.2,0.18406677
27228,2658,16,134.82349,111.5,23.323486
27229,2658,17,126.27922,120.8,5.4792175
27230,2658,18,54.184284,56.1,-1.9157143
27231,2658,19,58.27347,55.9,2.3734703
27232,2659,0,140.91676,155.5,-14.583237
27233,2659,1,163.55331,163.0,0.5533142
27234,2659,2,150.0665,163.9,-13.833496
27235,2659,3,113.27258,95.0,18.272583
27236,2660,0,137.87326,154.1,-16.226746
27237,2660,1,156.32373,154.1,2.2237244
27238,2660,2,119.008095,124.5,-5.491905
27239,2660,3,122.00166,129.0,-6.998337
27240,2660,4,128.69852,128.1,0.59851074
27241,2660,5,137.08858,139.1,-2.0114288
27242,2660,6,128.2224,128.1,0.12239075
27243,2660,7,120.538925,129.0,-8.461075
27244,2660,8,119.16316,124.5,-5.336838
27245,2660,9,126.71678,129.0,-2.2832184
27246,2660,10,128.40895,128.1,0.3089447
27247,2660,11,140.61935,139.1,1.5193481
27248,2660,12,129.41953,128.1,1.319519
27249,2660,13,120.22432,129.0,-8.775681
27250,2660,14,20.076893,20.9,-0.82310677
27251,2660,15,21.028204,20.9,0.12820435
27252,2661,0,168.68362,167.0,1.6836243
27253,2661,1,155.4722,150.1,5.3721924
27254,2661,2,117.01091,125.4,-8.3890915
27255,2661,3,127.87564,125.7,2.175644
27256,2643,3,69.36694,70.1,-0.7330551
27257,2643,4,34.618683,37.6,-2.9813156
27258,2643,5,126.486824,128.1,-1.6131821
27259,2643,6,118.861115,121.6,-2.738884
27260,2644,0,124.79883,121.7,3.0988312
27261,2644,1,140.25214,140.3,-0.04786682
27262,2644,2,126.80269,132.7,-5.8973083
27263,2644,3,130.4975,129.4,1.0975037
27264,2644,4,123.293945,124.0,-0.7060547
27265,2644,5,137.54445,148.2,-10.655548
27266,2644,6,103.68769,102.2,1.4876938
27267,2644,7,63.06142,65.5,-2.4385796
27268,2644,8,63.7751,65.5,-1.7248993
27269,2645,0,41.647015,41.8,-0.15298462
27270,2645,1,58.970398,70.1,-11.129601
27271,2645,2,39.127964,41.8,-2.6720352
27272,2646,0,48.998215,52.7,-3.701786
27273,2646,1,41.73099,37.5,4.2309914
27274,2646,2,50.72901,52.5,-1.7709885
27275,2646,3,36.18835,41.6,-5.411648
27276,2646,4,18.11296,13.5,4.612961
27277,2647,0,47.60187,62.8,-15.198128
27278,2647,1,46.62691,39.0,7.626911
27279,2647,2,144.248,134.5,9.748001
27280,2647,3,20.462696,22.3,-1.8373032
27281,2647,4,114.44135,120.5,-6.058647
27282,2648,0,152.84532,143.8,9.045319
27283,2648,1,156.8253,157.3,-0.47470093
27284,2648,2,149.64374,143.8,5.8437347
27285,2648,3,137.54398,154.6,-17.05603
27286,2648,4,58.285675,56.4,1.8856735
27287,2648,5,34.67795,36.5,-1.8220482
27288,2649,0,162.81769,169.3,-6.482315
27289,2649,1,148.78453,158.5,-9.715469
27290,2649,2,141.48654,156.9,-15.413452
27291,2649,3,117.31742,108.7,8.617424
27292,2649,4,71.52249,53.7,17.82249
27293,2650,0,145.60889,159.5,-13.891113
27294,2650,1,167.13329,165.0,2.1332855
27295,2650,2,145.76547,159.5,-13.734528
27296,2650,3,119.26225,115.3,3.9622498
27297,2650,4,61.552242,54.3,7.252243
27298,2651,0,155.47894,153.7,1.7789459
27299,2651,1,137.53723,136.4,1.1372375
27300,2651,2,119.09636,116.9,2.1963577
27301,2651,3,56.5034,52.7,3.8033981
27302,2651,4,129.22797,117.9,11.327965
27303,2651,5,138.58301,143.7,-5.116989
27304,2651,6,55.387314,55.2,0.18731308
27305,2652,0,166.64561,163.1,3.5456085
27306,2652,1,147.88573,144.0,3.885727
27307,2652,2,140.0729,150.5,-10.4270935
27308,2652,3,161.2789,144.0,17.2789
27309,2652,4,57.845203,56.0,1.8452034
27310,2652,5,20.80198,14.4,6.4019794
