,mol_idx,atom_idx,predicted_shift,true_shift,error
25595,2837,16,127.17983,130.1,-2.9201736
25596,2837,17,135.98888,144.5,-8.511124
25597,2837,18,128.08679,130.1,-2.013214
25598,2837,20,21.636204,21.6,0.036203384
25599,2838,0,141.1931,145.2,-4.006897
25600,2838,1,106.26693,125.0,-18.73307
25601,2838,2,111.12004,101.1,10.020042
25602,2838,3,150.35063,163.5,-13.149368
25603,2838,4,188.93608,185.9,3.036087
25604,2838,5,51.667454,47.9,3.7674522
25605,2838,6,55.414677,66.3,-10.885326
25606,2838,7,54.435806,66.3,-11.864197
25607,2838,8,47.695625,47.9,-0.20437622
25608,2838,9,138.62006,137.7,0.9200592
25609,2838,10,124.53864,125.0,-0.46135712
25610,2838,11,127.88232,130.2,-2.3176804
25611,2838,12,134.74458,142.5,-7.755417
25612,2838,13,126.68343,130.2,-3.5165634
25613,2838,14,126.82558,125.0,1.8255768
25614,2838,15,132.90514,142.1,-9.19487
25615,2838,16,131.20924,129.8,1.4092407
25616,2838,17,122.46809,124.0,-1.5319138
25617,2838,18,145.29132,149.8,-4.5086823
25618,2838,19,122.22103,124.0,-1.7789688
25619,2838,20,127.68228,129.8,-2.1177216
25620,2838,21,22.532248,21.5,1.0322475
25621,2839,0,143.35728,149.9,-6.5427094
25622,2839,1,108.6035,129.7,-21.096497
25623,2839,2,111.551506,110.3,1.251503
25624,2839,3,146.65587,146.5,0.15586853
25625,2839,4,134.09993,138.3,-4.2000732
25626,2839,5,125.435234,124.8,0.635231
25627,2839,6,128.73732,129.9,-1.162674
25628,2839,7,136.43404,141.5,-5.0659637
25629,2839,8,126.54747,129.9,-3.3525238
25630,2839,9,124.600555,124.8,-0.19944763
25631,2839,10,21.72405,21.4,0.3240509
25632,2840,0,20.616669,29.4,-8.783331
25633,2840,1,193.38351,200.1,-6.7164917
25634,2840,2,49.115414,58.9,-9.784588
25635,2840,3,182.72095,192.4,-9.679047
25636,2840,4,36.64146,48.8,-12.158539
25637,2840,5,25.33128,29.4,-4.06872
25638,2840,6,25.023481,29.4,-4.3765182
25639,2840,7,25.17737,29.4,-4.2226295
25640,2841,0,50.729237,54.5,-3.7707634
25641,2841,1,166.14412,162.5,3.6441193
25642,2841,2,160.50578,162.5,-1.9942169
25643,2841,3,51.24937,54.5,-3.2506294
25644,2842,0,200.87077,207.3,-6.4292297
25645,2842,1,68.37757,79.9,-11.52243
25646,2842,2,53.65802,67.1,-13.441978
25647,2842,3,30.542614,29.2,1.3426132
25648,2842,4,22.684946,21.9,0.78494644
25649,2842,5,36.77915,38.2,-1.4208527
25650,2843,0,107.013725,111.2,-4.1862717
25651,2843,1,138.94392,136.5,2.443924
25652,2843,6,137.64647,134.3,3.346466
25653,2843,7,115.40109,106.4,9.001091
25654,2843,8,15.688874,8.7,6.9888744
25655,2843,9,26.02202,22.1,3.92202
25656,2827,4,64.28216,68.7,-4.417839
25657,2827,5,123.093254,127.4,-4.3067474
25658,2827,6,127.71259,128.9,-1.1874008
25659,2827,7,130.34517,130.2,0.14517212
25660,2827,8,124.25088,128.9,-4.6491165
25661,2827,9,124.97191,127.4,-2.428093
25662,2828,0,151.22186,154.3,-3.0781403
25663,2828,1,145.53743,113.2,32.337433
25664,2828,8,9.335951,7.6,1.735951
25665,2829,0,92.10117,117.6,-25.498825
25666,2829,1,154.66176,151.7,2.9617615
25667,2829,2,135.50935,137.1,-1.5906525
25668,2829,3,126.17266,128.4,-2.227333
25669,2829,4,127.45637,129.5,-2.0436325
25670,2829,5,130.9572,135.6,-4.642807
25671,2829,6,129.41077,129.5,-0.0892334
25672,2829,7,127.88705,128.4,-0.5129471
25673,2829,8,12.696661,12.2,0.4966612
25674,2830,0,151.07552,150.8,0.2755127
25675,2830,1,144.40656,130.9,13.506561
25676,2831,0,148.16614,152.4,-4.233856
25677,2831,1,128.59128,113.5,15.091278
25678,2831,2,129.99791,121.9,8.097908
25679,2831,5,132.2957,130.7,1.5957031
25680,2831,8,163.1505,158.6,4.5504913
25681,2832,0,97.24417,95.4,1.8441696
25682,2832,1,157.08864,154.3,2.7886353
25683,2832,2,129.45218,123.8,5.652176
25684,2832,5,135.58067,132.7,2.8806763
25685,2832,8,115.64814,106.4,9.248138
25686,2833,0,142.30751,143.9,-1.5924835
25687,2833,1,127.533455,135.8,-8.266548
25688,2833,2,126.93589,134.9,-7.9641037
25689,2833,3,139.19795,127.7,11.497955
25690,2834,0,74.099434,80.2,-6.100563
25691,2834,1,97.04045,82.7,14.340454
25692,2834,2,172.09863,169.4,2.698639
25693,2834,3,51.654575,52.2,-0.5454254
25694,2834,4,17.852379,21.5,-3.6476212
25695,2834,5,32.945805,35.5,-2.5541954
25696,2835,0,144.654,132.0,12.654007
25697,2835,1,123.41185,126.8,-3.388153
25698,2835,2,147.38776,137.3,10.087753
25699,2835,3,143.01868,143.2,-0.18132019
25700,2835,4,66.66518,72.9,-6.234825
25701,2835,5,169.3145,169.5,-0.1855011
25702,2835,6,20.429377,20.0,0.4293766
25703,2835,7,170.08475,165.9,4.1847534
25704,2835,8,56.465687,62.8,-6.3343124
25705,2835,9,14.4979725,13.4,1.0979729
25706,2836,0,73.55448,81.3,-7.7455215
25707,2836,1,96.47944,82.9,13.579437
25708,2836,2,58.840687,62.0,-3.1593132
25709,2836,3,44.55627,45.7,-1.1437302
25710,2836,4,16.645372,21.8,-5.154627
25711,2836,5,42.82281,36.5,6.322811
25712,2836,6,44.28858,45.7,-1.4114189
25713,2837,0,146.57518,140.9,5.675186
25714,2837,1,110.674675,121.4,-10.725327
25715,2837,2,110.25532,106.7,3.5553207
25716,2837,3,149.91075,157.0,-7.0892487
25717,2837,4,138.06233,138.2,-0.1376648
25718,2837,5,134.82913,132.2,2.6291351
25719,2837,11,51.357113,48.4,2.9571114
25720,2819,7,127.6661,128.5,-0.83390045
25721,2819,8,129.28845,127.3,1.9884491
25722,2819,9,131.47633,129.8,1.6763306
25723,2819,10,127.83979,127.3,0.5397873
25724,2819,11,127.98219,128.5,-0.517807
25725,2820,0,145.24022,145.2,0.040222168
25726,2820,1,120.31641,117.3,3.0164032
25727,2820,3,119.18197,120.9,-1.7180328
25728,2820,4,155.14594,157.1,-1.954071
25729,2820,5,149.37076,153.1,-3.729248
25730,2820,6,132.53447,130.2,2.3344727
25731,2820,7,131.06929,131.7,-0.6307068
25732,2820,8,128.2572,129.5,-1.2427979
25733,2820,9,134.20601,136.6,-2.3939972
25734,2820,10,128.04515,129.5,-1.4548492
25735,2820,11,129.64198,131.7,-2.058014
25736,2820,12,129.59193,126.2,3.3919373
25737,2821,0,138.57938,137.0,1.5793762
25738,2821,1,137.69716,144.0,-6.302841
25739,2821,2,128.97359,139.5,-10.526413
25740,2821,3,157.35754,156.5,0.85754395
25741,2821,4,147.22447,153.1,-5.875534
25742,2821,5,134.41725,130.0,4.4172516
25743,2821,6,129.87279,131.8,-1.9272156
25744,2821,7,127.26194,129.4,-2.138054
25745,2821,8,136.88176,136.8,0.08175659
25746,2821,9,126.28707,129.4,-3.1129227
25747,2821,10,130.71304,131.8,-1.0869598
25748,2821,11,125.7674,117.3,8.4674
25749,2822,0,118.594765,114.6,3.9947662
25750,2822,1,125.951256,128.2,-2.2487411
25751,2822,2,126.100525,128.2,-2.099472
25752,2822,3,118.63984,114.6,4.0398407
25753,2822,4,122.93535,121.9,1.035347
25754,2822,5,122.98974,121.9,1.0897369
25755,2822,6,149.03958,147.0,2.0395813
25756,2822,7,149.0661,147.0,2.066101
25757,2823,0,159.04243,156.2,2.8424377
25758,2823,1,140.51492,151.3,-10.78508
25759,2823,2,36.760654,30.6,6.160654
25760,2824,0,163.02028,163.8,-0.7797241
25761,2824,1,134.6662,145.3,-10.633804
25762,2824,2,13.955357,7.2,6.755357
25763,2825,0,145.94014,157.6,-11.659866
25764,2825,1,150.98201,150.5,0.4820099
25765,2825,2,155.65074,155.6,0.050735474
25766,2825,3,117.516716,119.6,-2.0832825
25767,2825,4,132.25111,130.8,1.4511108
25768,2825,5,128.58159,126.4,2.1815872
25769,2825,6,128.97237,130.8,-1.8276367
25770,2825,7,117.25333,119.6,-2.346672
25771,2826,0,150.26738,157.8,-7.5326233
25772,2826,1,153.3078,149.4,3.9078064
25773,2826,2,153.27473,149.6,3.6747284
25774,2826,3,115.65776,120.6,-4.942238
25775,2826,4,116.77726,115.1,1.6772614
25776,2826,5,157.07932,157.0,0.079315186
25777,2826,6,115.960625,115.1,0.8606262
25778,2826,7,122.587456,120.6,1.9874573
25779,2826,8,55.34364,55.7,-0.3563614
25780,2827,0,156.26888,163.5,-7.231125
25781,2827,1,154.3448,145.2,9.144806
25782,2827,2,125.47988,125.3,0.17987823
25783,2827,3,15.895855,14.5,1.395855
25784,2812,1,137.50136,128.6,8.901352
25785,2812,2,38.159855,24.1,14.0598545
25786,2812,3,34.98634,24.1,10.886339
25787,2813,3,141.29683,130.2,11.096832
25788,2813,6,49.91847,45.4,4.518467
25789,2813,7,41.204784,43.0,-1.7952156
25790,2813,8,22.78147,28.6,-5.818531
25791,2813,9,24.452927,28.6,-4.1470737
25792,2813,10,48.14524,43.0,5.145241
25793,2814,0,185.04381,160.9,24.143814
25794,2814,1,115.13348,103.5,11.633476
25795,2814,2,127.45191,132.4,-4.948082
25796,2814,3,156.90663,136.3,20.606628
25797,2814,4,161.92375,167.1,-5.1762543
25798,2814,5,50.567013,55.7,-5.132988
25799,2814,6,52.210766,67.6,-15.389233
25800,2814,7,57.177658,67.6,-10.42234
25801,2814,8,51.27058,55.7,-4.4294205
25802,2814,9,52.016888,51.1,0.9168892
25803,2814,10,29.24183,37.1,-7.8581676
25804,2814,11,25.176311,29.5,-4.3236885
25805,2814,12,19.25811,23.1,-3.8418903
25806,2814,13,17.18676,23.1,-5.9132404
25807,2815,0,147.52315,145.2,2.3231506
25808,2815,1,107.47575,120.6,-13.124245
25809,2815,2,114.280106,106.6,7.680107
25810,2815,3,148.6967,157.3,-8.603302
25811,2815,4,135.06058,138.6,-3.5394287
25812,2815,5,133.42113,132.6,0.8211212
25813,2815,6,126.07728,125.3,0.7772751
25814,2815,7,127.87944,130.1,-2.2205658
25815,2815,8,134.08928,141.6,-7.510727
25816,2815,9,128.3614,130.1,-1.7386017
25817,2815,10,127.3755,125.3,2.0755005
25818,2815,11,52.8679,48.5,4.367901
25819,2815,12,61.1849,66.5,-5.3151016
25820,2815,13,61.932537,66.5,-4.567463
25821,2815,14,47.978127,48.5,-0.5218735
25822,2815,20,21.491257,21.4,0.091257095
25823,2816,0,150.30878,156.8,-6.491226
25824,2816,1,160.69168,161.5,-0.8083191
25825,2816,2,140.4288,141.8,-1.3712006
25826,2816,3,146.33354,150.6,-4.266464
25827,2816,4,36.739475,27.8,8.939476
25828,2817,0,152.57004,154.7,-2.129959
25829,2817,1,160.2865,161.2,-0.9134979
25830,2817,2,144.19798,141.7,2.4979858
25831,2817,3,143.7748,149.6,-5.8252106
25832,2817,4,28.701107,28.3,0.4011078
25833,2817,5,22.694633,26.9,-4.205366
25834,2818,0,151.78413,154.9,-3.11586
25835,2818,1,159.31284,161.4,-2.0871582
25836,2818,2,142.46309,142.0,0.463089
25837,2818,3,149.89232,149.6,0.29231262
25838,2818,4,28.19609,27.4,0.7960911
25839,2818,5,46.405285,42.9,3.5052834
25840,2818,6,170.1187,170.5,-0.38130188
25841,2819,0,150.50249,136.6,13.902481
25842,2819,1,117.06642,127.2,-10.133575
25843,2819,2,120.59292,127.4,-6.807083
25844,2819,3,143.91637,147.7,-3.7836304
25845,2819,4,159.02979,157.6,1.429779
25846,2819,5,146.48364,153.0,-6.5163574
25847,2819,6,131.02136,133.6,-2.5786438
25848,2803,7,35.032936,38.0,-2.967064
25849,2803,8,117.08867,116.7,0.38867188
25850,2804,0,82.3792,80.3,2.0792007
25851,2804,2,39.083836,45.5,-6.4161644
25852,2804,3,50.713825,60.6,-9.886173
25853,2804,4,24.151005,18.0,6.151005
25854,2804,5,32.491493,28.9,3.5914936
25855,2804,6,18.00688,10.7,7.30688
25856,2805,0,59.525883,54.7,4.825882
25857,2805,1,60.40223,54.7,5.7022285
25858,2805,2,51.897755,51.6,0.2977562
25859,2805,3,30.901873,22.9,8.001873
25860,2805,4,21.363745,21.8,-0.4362545
25861,2805,5,50.298508,51.6,-1.3014908
25862,2805,6,25.95302,22.9,3.0530205
25863,2805,7,24.45183,21.8,2.6518307
25864,2806,0,109.44171,111.3,-1.8582916
25865,2806,1,156.94083,161.1,-4.1591797
25866,2806,2,117.811745,101.6,16.211746
25867,2806,3,135.92613,133.6,2.326126
25868,2806,4,123.343254,120.7,2.6432571
25869,2806,5,130.99312,134.4,-3.4068756
25870,2806,6,116.66306,116.5,0.16306305
25871,2806,7,57.25064,56.0,1.2506409
25872,2807,0,127.65725,125.5,2.1572495
25873,2807,2,119.94761,107.9,12.047607
25874,2807,3,132.2396,133.8,-1.5604095
25875,2807,4,136.92494,135.6,1.3249359
25876,2807,5,136.03905,134.4,1.6390533
25877,2807,6,117.783394,115.0,2.7833939
25878,2808,0,127.481926,129.0,-1.518074
25879,2808,1,130.22945,129.2,1.0294495
25880,2808,2,114.86909,112.1,2.7690887
25881,2808,3,129.96663,132.4,-2.4333649
25882,2808,4,138.04112,139.1,-1.0588837
25883,2808,5,129.60843,133.6,-3.9915771
25884,2808,6,117.98281,119.0,-1.017189
25885,2808,7,24.001225,21.1,2.9012241
25886,2809,0,25.960812,23.2,2.7608109
25887,2809,1,157.25145,163.8,-6.5485535
25888,2809,2,166.31067,163.8,2.510666
25889,2809,3,26.776161,23.2,3.5761604
25890,2809,4,24.129833,22.0,2.1298332
25891,2809,5,24.964048,22.0,2.9640484
25892,2809,6,116.13049,103.6,12.530495
25893,2809,7,31.887135,33.3,-1.4128647
25894,2809,8,25.864462,24.4,1.4644623
25895,2809,9,31.84852,26.6,5.24852
25896,2809,10,26.062773,24.4,1.6627731
25897,2809,11,31.91638,33.3,-1.3836193
25898,2810,0,155.95822,104.7,51.258224
25899,2810,1,156.96928,163.5,-6.530716
25900,2810,2,151.2621,156.8,-5.537903
25901,2810,3,24.1135,23.4,0.713501
25902,2810,4,10.6437645,15.6,-4.956236
25903,2810,5,21.612394,23.4,-1.7876053
25904,2811,0,89.56048,103.1,-13.53952
25905,2811,1,158.50665,164.7,-6.193344
25906,2811,2,162.14319,164.7,-2.5568085
25907,2811,4,12.9275055,15.1,-2.172495
25908,2811,5,19.936434,22.2,-2.263567
25909,2811,6,13.544596,8.3,5.2445955
25910,2811,7,17.431181,15.1,2.3311806
25911,2812,0,55.814045,46.1,9.7140465
25912,2797,4,31.758009,38.0,-6.241991
25913,2797,5,58.557858,59.6,-1.042141
25914,2798,0,141.35773,149.5,-8.142273
25915,2798,1,107.98829,113.6,-5.6117096
25916,2798,2,138.91261,153.6,-14.687393
25917,2798,3,147.78777,156.5,-8.7122345
25918,2798,4,117.8017,97.5,20.301697
25919,2798,5,74.826324,40.4,34.426323
25920,2798,9,20.729982,20.1,0.629982
25921,2799,0,126.79372,132.6,-5.8062897
25922,2799,1,116.25938,116.2,0.059379578
25923,2799,2,150.16634,158.8,-8.633667
25924,2799,3,120.31631,134.6,-14.283699
25925,2799,4,129.39468,140.9,-11.50531
25926,2799,5,120.611404,132.3,-11.688599
25927,2799,6,121.21984,127.7,-6.480156
25928,2799,7,164.54799,159.5,5.047989
25929,2799,8,113.609856,97.2,16.409859
25930,2799,9,105.41488,80.9,24.514877
25931,2799,10,58.84839,56.7,2.148388
25932,2799,11,115.48749,117.1,-1.6125107
25933,2799,12,173.8082,165.3,8.508194
25934,2799,13,52.542732,50.7,1.8427315
25935,2800,0,31.725374,38.9,-7.1746273
25936,2800,1,125.890465,86.1,39.790466
25937,2800,2,140.1097,146.1,-5.9903107
25938,2800,3,127.43052,132.7,-5.269478
25939,2800,4,125.500404,109.3,16.200401
25940,2800,5,30.859486,31.3,-0.4405136
25941,2800,6,45.633465,62.3,-16.666534
25942,2800,7,136.55614,136.1,0.45613098
25943,2800,13,117.76301,121.8,-4.036995
25944,2800,14,32.303608,24.4,7.9036083
25945,2800,15,116.42467,117.4,-0.97533417
25946,2801,0,106.35079,90.3,16.050789
25947,2801,1,154.90544,155.6,-0.6945648
25948,2801,2,115.27155,90.2,25.071556
25949,2801,3,161.00018,167.2,-6.199814
25950,2801,4,105.78356,90.8,14.983559
25951,2801,5,144.2176,154.0,-9.782394
25952,2801,6,65.58343,63.4,2.183426
25953,2801,7,16.796026,16.0,0.79602623
25954,2801,8,61.493137,63.4,-1.9068642
25955,2801,9,15.710146,16.0,-0.28985405
25956,2801,10,116.29255,115.3,0.9925461
25957,2801,11,19.909002,22.2,-2.2909985
25958,2801,12,117.69935,114.9,2.799347
25959,2802,3,128.97713,141.0,-12.022873
25960,2802,6,45.15898,42.3,2.858982
25961,2802,7,128.89417,114.7,14.194168
25962,2802,8,150.6485,148.3,2.3484955
25963,2802,9,151.92645,159.2,-7.2735443
25964,2802,10,103.884254,58.0,45.884254
25965,2802,11,117.73427,119.0,-1.2657318
25966,2802,12,20.38684,14.6,5.7868404
25967,2802,13,150.84512,163.0,-12.154877
25968,2802,14,138.49495,147.8,-9.305054
25969,2803,0,160.43718,161.8,-1.3628235
25970,2803,1,133.90009,136.2,-2.2999115
25971,2803,2,137.06456,133.8,3.264557
25972,2803,3,106.09527,90.5,15.595268
25973,2803,4,137.31587,143.0,-5.684128
25974,2803,5,25.97598,23.2,2.77598
25975,2803,6,17.818502,11.6,6.218502
25976,2790,1,113.38152,114.3,-0.9184799
25977,2790,2,127.58907,116.0,11.589073
25978,2790,3,122.09933,124.0,-1.9006729
25979,2790,4,142.16896,134.9,7.2689667
25980,2790,5,125.51169,127.2,-1.6883087
25981,2790,6,148.76433,145.0,3.764328
25982,2790,7,127.3848,125.6,1.7848053
25983,2790,8,122.93416,129.4,-6.4658356
25984,2790,9,119.587845,113.7,5.887848
25985,2790,10,128.4337,128.0,0.43370056
25986,2791,0,135.83833,135.6,0.23832703
25987,2791,1,34.2039,33.6,0.6039009
25988,2791,2,43.10095,52.1,-8.99905
25989,2791,3,176.68492,180.5,-3.8150787
25990,2791,4,31.440172,30.0,1.4401722
25991,2791,5,20.042572,20.2,-0.15742874
25992,2791,6,21.265701,20.1,1.1657009
25993,2791,7,119.06043,115.7,3.3604355
25994,2792,0,38.78861,35.6,3.18861
25995,2792,1,39.91444,48.8,-8.885559
25996,2792,2,27.758186,23.7,4.0581856
25997,2792,3,24.788408,25.2,-0.41159248
25998,2792,4,21.593725,25.2,-3.6062756
25999,2792,5,22.874886,25.3,-2.4251137
26000,2792,6,41.05994,43.0,-1.9400597
26001,2792,7,44.699047,43.0,1.6990471
26002,2792,8,175.10564,178.0,-2.8943634
26003,2792,9,178.6888,178.0,0.688797
26004,2793,0,42.77373,46.7,-3.9262695
26005,2793,1,35.554443,35.4,0.15444183
26006,2793,2,175.21805,181.3,-6.081955
26007,2793,3,35.063175,33.6,1.4631767
26008,2793,4,30.067762,27.4,2.6677628
26009,2793,5,21.729645,23.7,-1.970356
26010,2793,6,16.551792,13.2,3.3517923
26011,2793,7,31.810427,27.4,4.410427
26012,2793,8,30.686172,27.4,3.2861729
26013,2794,0,174.95845,182.0,-7.0415497
26014,2794,1,53.411392,58.1,-4.6886063
26015,2794,2,36.12872,31.2,4.9287186
26016,2794,3,18.028984,20.1,-2.0710163
26017,2794,4,20.061415,20.1,-0.038585663
26018,2794,5,35.06918,31.2,3.8691788
26019,2794,6,19.5888,20.1,-0.51119995
26020,2794,7,91.6266,20.1,71.5266
26021,2794,8,32.956696,31.2,1.7566948
26022,2794,9,19.970755,20.1,-0.12924576
26023,2794,10,20.101774,20.1,0.0017738342
26024,2795,0,176.32726,180.6,-4.272751
26025,2795,1,26.358158,29.8,-3.4418411
26026,2795,2,43.52268,38.3,5.222679
26027,2795,3,34.64517,30.0,4.6451683
26028,2795,4,30.046125,28.9,1.1461258
26029,2795,5,29.513552,28.9,0.6135521
26030,2795,6,30.802416,28.9,1.9024162
26031,2796,0,177.9423,174.4,3.5423126
26032,2796,1,31.27492,30.4,0.8749199
26033,2796,2,20.524633,27.4,-6.875366
26034,2796,3,53.555088,51.5,2.055088
26035,2796,4,59.935085,61.2,-1.2649155
26036,2797,0,52.25622,51.5,0.7562218
26037,2797,1,179.10225,172.7,6.402252
26038,2797,2,38.989895,41.5,-2.5101051
26039,2797,3,67.83106,66.5,1.3310623
26040,2781,9,130.38266,130.8,-0.41734314
26041,2781,10,125.73732,121.4,4.3373184
26042,2782,0,138.0351,123.7,14.335098
26043,2782,1,178.95084,171.5,7.450836
26044,2782,2,88.07302,70.4,17.67302
26045,2782,4,169.57275,167.6,1.9727478
26046,2782,5,51.70984,51.7,0.009838104
26047,2783,0,170.25172,170.8,-0.5482788
26048,2783,1,107.8362,81.8,26.036194
26049,2783,2,117.57967,117.0,0.57967377
26050,2783,3,173.83583,187.5,-13.664169
26051,2784,0,177.52061,172.5,5.0206146
26052,2784,1,94.37066,71.2,23.170662
26053,2784,2,116.35645,117.7,-1.343544
26054,2784,3,168.91853,167.7,1.2185364
26055,2784,4,52.632015,51.6,1.0320168
26056,2784,5,43.20599,30.2,13.005989
26057,2784,6,30.763988,30.2,0.56398773
26058,2784,7,24.013086,21.8,2.213087
26059,2784,8,14.152538,13.5,0.6525383
26060,2785,0,45.3289,35.5,9.828899
26061,2785,1,210.68422,206.7,3.9842224
26062,2785,2,52.975513,54.0,-1.0244865
26063,2785,3,44.885876,52.4,-7.514126
26064,2785,4,35.638874,34.6,1.0388756
26065,2785,5,19.54235,16.3,3.2423515
26066,2785,6,30.906612,28.2,2.7066116
26067,2785,7,17.57322,12.2,5.3732195
26068,2785,8,116.37479,118.8,-2.4252167
26069,2785,9,116.99705,116.8,0.19704437
26070,2785,10,169.96129,174.6,-4.6387177
26071,2785,11,51.199,52.5,-1.3009987
26072,2785,12,21.661411,18.4,3.2614117
26073,2786,0,18.113543,19.4,-1.2864571
26074,2786,1,50.3414,52.0,-1.6585999
26075,2786,2,30.614326,30.9,-0.28567314
26076,2786,3,169.96129,170.8,-0.8387146
26077,2786,4,177.32416,170.8,6.5241547
26078,2786,5,51.06826,52.1,-1.0317383
26079,2786,6,50.69331,52.1,-1.4066887
26080,2786,7,16.8054,12.3,4.5054007
26081,2786,8,116.051796,118.5,-2.448204
26082,2787,0,124.81057,118.2,6.610573
26083,2787,1,163.10863,158.1,5.008621
26084,2787,2,126.02253,124.6,1.4225311
26085,2787,3,114.96009,107.8,7.1600876
26086,2787,4,110.01237,110.1,-0.087631226
26087,2787,5,126.283005,118.5,7.7830048
26088,2787,6,112.32487,112.7,-0.3751297
26089,2787,7,35.511997,34.8,0.711998
26090,2788,0,130.77145,130.8,-0.028549194
26091,2788,1,111.08556,119.5,-8.414436
26092,2788,2,116.62724,107.8,8.82724
26093,2788,3,130.89532,130.7,0.19532776
26094,2788,4,29.86902,37.4,-7.530981
26095,2788,5,184.42358,188.3,-3.876419
26096,2788,6,30.815336,27.0,3.8153362
26097,2789,0,120.98516,110.2,10.785164
26098,2789,3,50.549194,44.7,5.8491936
26099,2789,6,114.531746,103.7,10.831749
26100,2789,7,158.59898,156.6,1.9989777
26101,2789,10,55.60985,55.9,-0.2901497
26102,2789,11,174.9329,183.1,-8.167099
26103,2790,0,115.88111,108.7,7.181114
26104,2774,14,22.386625,23.5,-1.1133747
26105,2774,15,23.726324,23.5,0.22632408
26106,2774,16,26.4813,28.6,-2.1187
26107,2774,17,22.541632,23.5,-0.9583683
26108,2774,18,24.819632,23.5,1.3196316
26109,2775,0,170.56949,183.3,-12.730515
26110,2775,1,60.449226,49.0,11.449226
26111,2775,2,170.77502,172.5,-1.7249756
26112,2775,3,131.71748,130.3,1.4174805
26113,2775,4,133.58272,142.0,-8.417282
26114,2775,5,127.789024,126.1,1.6890259
26115,2775,6,123.35531,129.3,-5.9446945
26116,2775,7,126.86071,126.1,0.76071167
26117,2775,8,134.98996,142.0,-7.0100403
26118,2775,9,27.972433,23.6,4.3724327
26119,2775,10,30.759089,23.6,7.159088
26120,2775,11,18.775494,14.1,4.6754932
26121,2775,12,16.571672,14.1,2.471672
26122,2776,0,126.46013,125.9,0.56012726
26123,2776,1,127.19377,121.5,5.6937714
26124,2776,2,130.40144,131.5,-1.0985565
26125,2776,3,127.97001,123.4,4.5700073
26126,2776,4,139.02309,137.3,1.7230835
26127,2776,5,118.42303,119.2,-0.7769699
26128,2776,6,166.75595,162.4,4.355957
26129,2776,7,121.655914,121.5,0.1559143
26130,2776,8,144.04999,140.7,3.3499908
26131,2777,0,148.8507,149.0,-0.14930725
26132,2777,1,120.13526,116.6,3.535263
26133,2777,2,146.94307,145.0,1.9430695
26134,2777,3,134.94273,132.0,2.9427338
26135,2777,8,62.89725,59.7,3.1972504
26136,2778,0,128.5804,131.3,-2.7196045
26137,2778,1,129.99565,128.5,1.4956512
26138,2778,2,124.69123,122.2,2.4912338
26139,2778,3,135.22334,148.2,-12.976654
26140,2778,4,122.34673,122.2,0.14673615
26141,2778,5,130.89035,128.5,2.3903503
26142,2778,6,145.70491,144.0,1.7049103
26143,2778,7,128.96364,125.4,3.5636368
26144,2778,8,127.4694,128.5,-1.0306015
26145,2778,9,127.383896,129.4,-2.016098
26146,2778,10,131.34431,128.5,2.8443146
26147,2778,11,125.480934,125.4,0.08093262
26148,2779,0,115.073524,118.3,-3.2264786
26149,2779,1,162.09612,173.9,-11.803879
