,mol_idx,atom_idx,predicted_shift,true_shift,error
22293,3213,4,12.48131,11.7,0.7813101
22294,3213,5,19.394222,18.0,1.3942223
22295,3214,0,136.21866,135.0,1.2186584
22296,3214,1,108.10868,108.2,-0.09131622
22297,3214,2,127.519585,127.2,0.3195877
22298,3214,3,137.80185,136.2,1.6018524
22299,3214,4,118.640434,118.0,0.64043427
22300,3214,5,118.565315,119.2,-0.6346817
22301,3214,6,122.05892,121.2,0.85892487
22302,3214,7,111.27629,110.7,0.57629395
22303,3214,8,21.641932,21.5,0.14193153
22304,3214,9,56.05145,56.0,0.051448822
22305,3214,10,51.65017,51.9,-0.24983215
22306,3214,11,58.948387,58.6,0.34838867
22307,3214,12,36.515648,35.8,0.71564865
22308,3214,13,123.107704,125.9,-2.7922974
22309,3214,14,126.15717,127.2,-1.0428238
22310,3214,15,28.740383,27.4,1.3403835
22311,3214,16,30.542738,29.4,1.1427383
22312,3214,17,22.531443,22.7,-0.16855812
22313,3214,18,22.231773,22.7,-0.4682274
22314,3215,0,152.04648,151.1,0.94647217
22315,3215,1,113.59663,111.5,2.0966263
22316,3215,2,126.01039,124.4,1.6103897
22317,3215,3,137.44928,136.1,1.3492737
22318,3215,4,120.540764,120.1,0.44076538
22319,3215,5,119.4645,121.6,-2.135498
22320,3215,6,124.5263,122.4,2.126297
22321,3215,7,111.325905,111.6,-0.27409363
22322,3215,8,194.88614,192.0,2.886139
22323,3215,9,29.895897,28.4,1.4958973
22324,3215,10,41.48949,43.9,-2.410511
22325,3215,11,32.362926,33.2,-0.8370743
22326,3215,12,43.26386,40.6,2.6638603
22327,3215,13,173.54776,172.8,0.74775696
22328,3204,9,51.96522,57.6,-5.634777
22329,3204,10,61.721573,63.4,-1.6784286
22330,3204,11,45.569153,48.0,-2.4308472
22331,3204,12,43.75858,44.5,-0.74142075
22332,3204,13,206.36307,206.8,-0.43693542
22333,3204,14,39.831112,40.7,-0.86888885
22334,3204,15,171.9318,172.8,-0.86820984
22335,3204,16,52.609932,51.1,1.5099335
22336,3205,0,135.64278,133.4,2.2427826
22337,3205,1,105.33123,102.5,2.8312302
22338,3205,2,127.24061,125.9,1.3406067
22339,3205,3,137.8111,136.8,1.0110931
22340,3205,4,118.83891,116.9,1.9389114
22341,3205,5,118.86263,118.1,0.7626343
22342,3205,6,122.56658,120.7,1.8665848
22343,3205,7,111.47213,110.0,1.4721298
22344,3205,8,31.016527,25.7,5.3165264
22345,3205,9,53.883232,54.4,-0.5167694
22346,3205,10,51.837467,52.0,-0.1625328
22347,3205,11,45.435436,51.1,-5.664562
22348,3205,12,43.15527,45.0,-1.8447304
22349,3205,13,59.63554,64.9,-5.2644615
22350,3205,14,39.342587,41.4,-2.057415
22351,3205,15,118.97391,116.1,2.873909
22352,3205,16,35.204628,37.3,-2.0953712
22353,3205,17,32.41883,37.3,-4.8811684
22354,3206,0,28.205097,29.3,-1.094902
22355,3206,1,33.875027,35.3,-1.4249725
22356,3206,2,100.89237,100.5,0.39237213
22357,3206,3,116.65763,115.6,1.0576324
22358,3206,4,119.81068,121.9,-2.089325
22359,3206,5,67.3091,69.4,-2.0909042
22360,3207,0,15.819929,15.9,-0.080070496
22361,3207,1,141.0881,141.1,-0.0119018555
22362,3207,2,128.66418,126.4,2.264183
22363,3207,3,17.397486,20.9,-3.502514
22364,3207,4,168.19038,166.0,2.190384
22365,3207,5,60.626423,60.1,0.5264244
22366,3207,6,121.32288,123.2,-1.8771133
22367,3208,0,22.381596,22.2,0.18159485
22368,3208,1,116.80993,114.9,1.9099274
22369,3208,2,65.480515,64.2,1.2805176
22370,3208,3,22.77666,22.2,0.57666016
22371,3208,4,117.613075,114.9,2.7130737
22372,3208,5,170.0122,169.5,0.51220703
22373,3208,6,20.890427,20.5,0.39042664
22374,3209,0,61.07731,60.0,1.0773087
22375,3209,1,117.29999,116.0,1.2999878
22376,3209,2,169.1105,168.8,0.3105011
22377,3209,3,20.816298,20.2,0.61629677
22378,3209,4,28.956932,27.6,1.3569317
22379,3209,5,29.630253,29.1,0.53025246
22380,3209,6,171.83626,170.7,1.136261
22381,3209,7,61.43149,60.7,0.7314911
22382,3209,8,14.844109,14.2,0.6441088
22383,3210,0,38.182335,33.0,5.182335
22384,3210,1,23.339714,17.3,6.039715
22385,3210,2,166.4057,162.7,3.7057037
22386,3210,3,62.99028,63.2,-0.20972061
22387,3210,4,113.93957,115.3,-1.3604355
22388,3210,5,14.705706,12.8,1.9057055
22389,3210,6,116.37295,114.0,2.3729477
22390,3211,0,135.3004,133.7,1.6004028
22391,3211,1,108.15611,108.4,-0.24388885
22392,3200,2,122.37402,125.4,-3.025978
22393,3200,3,129.0838,129.2,-0.11619568
22394,3200,4,120.61196,123.9,-3.2880402
22395,3200,5,143.99414,138.2,5.7941437
22396,3200,6,162.00882,163.2,-1.1911774
22397,3200,7,100.30741,99.1,1.2074127
22398,3200,8,194.25061,198.5,-4.2493896
22399,3200,9,36.23327,36.5,-0.26673126
22400,3200,10,21.95569,21.8,0.15569115
22401,3200,11,28.971178,29.5,-0.52882195
22402,3201,0,141.29636,139.8,1.4963531
22403,3201,1,111.969666,110.1,1.869667
22404,3201,2,160.47824,161.3,-0.8217621
22405,3201,3,155.21082,157.8,-2.5891876
22406,3201,4,105.2416,104.3,0.941597
22407,3201,5,91.36375,90.6,0.76374817
22408,3201,6,165.91492,165.2,0.71492004
22409,3201,7,110.92104,108.9,2.0210419
22410,3201,8,153.14162,151.2,1.9416199
22411,3201,9,85.87035,88.1,-2.2296448
22412,3201,10,31.192627,32.0,-0.80737305
22413,3201,11,143.36179,144.7,-1.338211
22414,3201,12,112.84458,112.5,0.3445816
22415,3201,13,17.99017,17.1,0.89016914
22416,3202,0,122.2583,117.6,4.6583023
22417,3202,1,140.20757,137.8,2.4075623
22418,3202,2,146.5018,150.0,-3.4981995
22419,3202,3,102.49721,102.6,-0.10279083
22420,3202,4,151.1162,150.4,0.7162018
22421,3202,5,112.47233,107.3,5.172325
22422,3202,6,160.65991,162.5,-1.8400879
22423,3202,7,113.202034,111.4,1.8020325
22424,3202,8,141.80728,140.3,1.5072784
22425,3202,9,133.51047,133.5,0.010467529
22426,3202,10,76.11497,76.5,-0.38503265
22427,3202,11,122.145,116.7,5.4449997
22428,3202,12,28.072884,26.3,1.7728844
22429,3202,13,28.149483,26.3,1.8494835
22430,3203,0,136.5831,133.0,3.5830994
22431,3203,1,108.58144,107.9,0.68144226
22432,3203,2,127.31228,126.7,0.6122818
22433,3203,3,137.81213,136.2,1.6121368
22434,3203,4,118.67541,117.9,0.7754059
22435,3203,5,118.53271,119.5,-0.9672928
22436,3203,6,122.01077,121.8,0.21076965
22437,3203,7,111.24242,111.0,0.24241638
22438,3203,8,22.221716,21.9,0.3217163
22439,3203,9,52.627205,51.9,0.72720337
22440,3203,10,48.391136,50.8,-2.408863
22441,3203,11,147.32973,146.6,0.72972107
22442,3203,12,29.4411,28.2,1.2410984
22443,3203,13,19.339464,20.4,-1.0605354
22444,3203,14,91.20979,94.4,-3.1902084
22445,3203,15,168.6318,169.1,-0.46820068
22446,3203,16,52.236427,50.8,1.4364281
22447,3204,0,136.37512,133.1,3.275116
22448,3204,1,107.7837,104.5,3.283699
22449,3204,2,127.28237,126.0,1.2823715
22450,3204,3,137.93607,136.0,1.9360657
22451,3204,4,118.894806,117.6,1.2948074
22452,3204,5,119.000435,118.5,0.5004349
22453,3204,6,122.858284,120.9,1.9582825
22454,3204,7,111.466194,111.0,0.46619415
22455,3204,8,24.772966,25.0,-0.22703362
22456,3192,10,25.589132,25.1,0.48913193
22457,3193,0,159.03174,161.8,-2.7682648
22458,3193,1,116.78503,120.3,-3.5149765
22459,3193,2,148.20699,141.9,6.3069916
22460,3193,3,149.33902,149.2,0.13902283
22461,3193,4,149.46028,148.9,0.5602875
22462,3193,5,106.117485,107.7,-1.5825119
22463,3193,6,143.12888,144.1,-0.9711304
22464,3193,7,143.2489,146.3,-3.0511017
22465,3193,8,121.06808,122.2,-1.1319199
22466,3193,9,119.30767,118.8,0.50766754
22467,3194,0,31.496635,35.1,-3.603363
22468,3194,1,20.815218,23.9,-3.0847816
22469,3194,2,20.82897,23.9,-3.0710297
22470,3194,3,31.504007,35.1,-3.5959911
22471,3194,4,95.53082,110.0,-14.469177
22472,3194,5,95.55841,110.0,-14.441589
22473,3194,6,61.29428,66.0,-4.705719
22474,3194,7,59.868484,66.0,-6.1315155
22475,3194,8,59.874504,66.0,-6.125496
22476,3194,9,61.292763,66.0,-4.7072372
22477,3195,4,136.67865,137.2,-0.52134705
22478,3195,5,138.96227,137.8,1.162262
22479,3195,6,57.31024,57.0,0.3102417
22480,3195,7,41.513756,44.6,-3.0862427
22481,3195,8,43.212543,45.4,-2.187458
22482,3195,9,31.055592,31.9,-0.84440804
22483,3195,10,173.30925,172.9,0.40925598
22484,3195,11,27.508831,28.8,-1.2911682
22485,3195,12,140.25021,141.8,-1.5497894
22486,3196,0,181.853,194.0,-12.147003
22487,3196,1,120.91059,118.3,2.610588
22488,3196,2,164.1517,171.3,-7.1483
22489,3196,3,132.38083,134.6,-2.2191772
22490,3196,4,113.631454,114.0,-0.36854553
22491,3196,5,156.67596,159.1,-2.4240417
22492,3196,6,118.067924,119.9,-1.832077
22493,3196,7,130.13646,131.7,-1.5635376
22494,3196,8,119.22699,118.6,0.6269913
22495,3197,0,103.459755,99.9,3.5597534
22496,3197,1,146.46524,147.2,-0.73475647
22497,3197,2,144.7296,144.9,-0.1703949
22498,3197,3,111.84087,112.2,-0.35912323
22499,3197,4,121.09084,121.3,-0.20915985
22500,3197,5,153.55621,154.6,-1.0437927
22501,3197,8,24.372082,21.7,2.672081
22502,3197,9,14.759476,14.7,0.0594759
22503,3198,5,138.165,137.6,0.5649872
22504,3198,6,76.27572,79.4,-3.1242828
22505,3198,7,205.0498,206.9,-1.8501892
22506,3198,8,27.343668,24.9,2.4436684
22507,3199,0,119.44157,120.9,-1.458435
22508,3199,1,128.44307,129.6,-1.1569366
22509,3199,2,132.53935,132.7,-0.16064453
22510,3199,3,129.17642,129.6,-0.42358398
22511,3199,4,119.64903,120.9,-1.2509689
22512,3199,5,137.17044,136.5,0.6704407
22513,3199,6,155.95009,156.1,-0.1499176
22514,3199,7,21.355858,20.7,0.6558571
22515,3199,8,41.987595,42.0,-0.0124053955
22516,3199,9,22.28788,23.2,-0.9121208
22517,3199,10,22.4011,23.2,-0.7989006
22518,3200,0,121.12893,123.9,-2.7710724
22519,3200,1,129.15714,129.2,-0.04286194
22520,3186,3,153.3873,159.7,-6.3126984
22521,3186,4,102.96809,100.9,2.0680847
22522,3186,5,167.95824,166.0,1.9582367
22523,3186,6,52.519573,51.4,1.1195717
22524,3186,7,34.891636,37.1,-2.2083626
22525,3186,8,9.17529,6.7,2.4752903
22526,3186,9,8.7205305,6.7,2.0205307
22527,3187,0,161.2521,161.6,-0.3479004
22528,3187,1,102.75493,104.3,-1.5450745
22529,3187,2,149.38887,149.3,0.08886719
22530,3187,3,151.74591,152.5,-0.75408936
22531,3187,4,37.82009,28.5,9.320091
22532,3187,5,165.62643,164.7,0.9264374
22533,3187,6,61.49904,61.6,-0.10095978
22534,3187,7,14.992361,15.4,-0.40763855
22535,3188,0,66.69849,53.1,13.598488
22536,3188,1,51.76876,50.0,1.7687607
22537,3188,2,172.38153,171.6,0.78152466
22538,3188,3,79.99395,81.4,-1.4060516
22539,3188,4,28.05968,28.1,-0.040319443
22540,3188,5,27.981827,28.1,-0.1181736
22541,3188,6,28.057955,28.1,-0.042045593
22542,3188,7,154.95035,155.4,-0.449646
22543,3188,8,68.85805,68.6,0.258049
22544,3188,9,134.7376,135.0,-0.2624054
22545,3188,15,153.56789,156.8,-3.2321167
22546,3189,0,223.67078,222.6,1.0707703
22547,3189,1,85.518974,87.8,-2.2810287
22548,3189,2,161.32684,158.6,2.7268372
22549,3189,3,18.68143,14.9,3.7814312
22550,3189,4,38.55212,37.1,1.4521217
22551,3189,5,18.311476,17.1,1.2114754
22552,3189,6,18.15654,16.4,1.7565403
22553,3189,7,25.291992,24.8,0.49199295
22554,3190,0,48.952457,46.4,2.552456
22555,3190,1,51.397938,51.7,-0.302063
22556,3190,2,158.04391,158.1,-0.05609131
22557,3190,3,20.299238,17.9,2.3992386
22558,3190,4,149.51273,150.9,-1.3872681
22559,3190,5,80.55641,81.4,-0.8435898
22560,3190,6,28.11334,28.1,0.013339996
22561,3190,7,28.008663,28.1,-0.091337204
22562,3190,8,28.113304,28.1,0.013303757
22563,3191,0,193.15506,189.1,4.0550537
22564,3191,1,48.18583,46.9,1.2858276
22565,3191,2,45.122967,45.1,0.022968292
22566,3191,3,29.267353,30.8,-1.5326462
22567,3191,4,148.30542,144.8,3.5054169
22568,3191,5,135.92972,134.4,1.5297241
22569,3191,6,17.31903,16.0,1.3190308
22570,3191,7,116.77323,115.8,0.97322845
22571,3191,8,144.02747,142.4,1.6274719
22572,3191,9,114.23371,115.3,-1.0662918
22573,3191,10,20.815754,19.0,1.8157539
22574,3192,0,214.2893,215.4,-1.1106873
22575,3192,1,45.619602,42.9,2.7196007
22576,3192,2,44.360558,46.2,-1.8394432
22577,3192,3,30.485142,26.4,4.085142
22578,3192,4,37.93849,39.4,-1.4615097
22579,3192,5,44.746445,44.5,0.2464447
22580,3192,6,25.391571,25.0,0.39157104
22581,3192,7,148.60522,147.4,1.2052307
22582,3192,8,110.50474,109.8,0.7047348
22583,3192,9,21.484247,20.6,0.8842468
22584,3180,1,159.21553,158.7,0.51553345
22585,3180,2,42.160385,45.4,-3.2396164
22586,3180,3,29.913822,32.7,-2.7861786
22587,3180,4,173.44704,173.6,-0.15296936
22588,3181,0,81.941025,95.0,-13.058975
22589,3181,1,112.40902,116.1,-3.690979
22590,3181,2,169.52214,159.8,9.722137
22591,3181,3,197.16628,185.5,11.666275
22592,3181,4,25.06257,29.3,-4.2374287
22593,3181,5,23.599403,23.0,0.5994034
22594,3181,6,54.68147,50.6,4.0814705
22595,3181,7,131.37971,129.3,2.079712
22596,3181,8,129.00311,128.9,0.1031189
22597,3181,9,127.98708,129.0,-1.0129166
22598,3181,10,131.55312,130.9,0.65312195
22599,3181,11,128.18268,129.0,-0.8173218
22600,3181,12,128.60909,128.9,-0.2909088
22601,3181,13,134.43088,134.1,0.33087158
22602,3181,14,126.07691,127.6,-1.5230865
22603,3181,15,129.3603,129.3,0.060302734
22604,3181,16,127.8278,128.3,-0.47220612
22605,3181,17,129.17862,129.3,-0.12138367
22606,3181,18,122.12772,127.6,-5.472275
22607,3182,0,67.51693,67.0,0.5169296
22608,3182,1,24.156822,25.9,-1.7431774
22609,3182,2,67.52548,67.0,0.5254822
22610,3182,3,105.96244,108.0,-2.0375595
22611,3182,4,34.83414,34.8,0.03414154
22612,3182,5,25.858253,24.7,1.1582527
22613,3182,6,25.861101,24.7,1.1611004
22614,3182,7,24.595673,24.7,-0.104328156
22615,3183,0,33.61761,34.1,-0.48238754
22616,3183,1,23.98531,24.7,-0.71469116
22617,3183,2,25.309383,25.6,-0.290617
22618,3183,3,45.50305,42.0,3.5030518
22619,3183,4,55.681473,56.8,-1.1185265
22620,3183,5,171.17395,169.2,1.9739532
22621,3183,6,32.491917,33.1,-0.6080818
22622,3183,7,19.98633,19.1,0.88632965
22623,3183,8,29.664537,30.7,-1.0354633
22624,3184,0,28.273613,26.6,1.6736126
22625,3184,1,27.112347,32.5,-5.3876534
22626,3184,2,36.21135,34.8,1.4113503
22627,3184,3,58.59635,59.4,-0.8036499
22628,3184,4,67.901276,66.6,1.3012772
22629,3184,5,55.25969,57.7,-2.4403114
22630,3184,6,24.599161,20.5,4.099161
22631,3184,7,31.089434,27.9,3.189434
22632,3184,8,34.96106,32.5,2.4610596
22633,3184,9,62.25298,65.7,-3.4470177
22634,3184,10,14.094032,13.5,0.5940323
22635,3185,0,35.25777,35.3,-0.0422287
22636,3185,1,26.817995,27.7,-0.8820057
22637,3185,2,32.584873,32.7,-0.11512756
22638,3185,3,171.00699,169.4,1.6069946
22639,3185,4,62.021515,63.5,-1.4784851
22640,3185,5,45.209774,42.4,2.8097725
22641,3185,6,25.207905,25.3,-0.09209442
22642,3185,7,23.799284,24.5,-0.700716
22643,3185,8,32.23498,31.8,0.4349823
22644,3185,9,18.691765,18.9,-0.20823479
22645,3186,0,186.85081,186.8,0.050811768
22646,3186,1,34.406754,36.1,-1.6932449
22647,3186,2,47.167164,47.9,-0.7328377
22648,3172,0,176.71194,178.4,-1.6880493
22649,3172,1,39.369484,37.8,1.5694847
22650,3172,2,50.54563,51.7,-1.1543694
22651,3172,3,79.847206,78.5,1.3472061
22652,3172,4,176.4768,172.1,4.3768005
22653,3172,5,14.489342,15.0,-0.51065826
22654,3172,6,32.53709,32.3,0.23709106
22655,3172,7,24.471924,26.7,-2.228077
22656,3172,8,31.898296,32.6,-0.7017021
22657,3172,9,22.659967,23.6,-0.94003296
22658,3172,10,14.632736,14.7,-0.0672636
22659,3173,0,81.93655,82.2,-0.26345062
22660,3173,1,77.887,81.2,-3.312996
22661,3173,2,41.26847,49.3,-8.031528
22662,3173,3,81.667595,84.7,-3.032402
22663,3173,4,13.286205,13.2,0.08620548
22664,3173,5,21.704819,25.9,-4.195181
22665,3173,6,174.28766,174.9,-0.6123352
22666,3173,7,22.992382,22.8,0.19238281
22667,3173,8,41.807766,44.0,-2.192234
22668,3173,9,174.13205,174.5,-0.36795044
22669,3174,0,135.96613,136.3,-0.33387756
22670,3174,1,127.617836,129.2,-1.582161
22671,3174,2,88.790016,101.8,-13.009987
22672,3174,3,44.230824,46.3,-2.0691757
22673,3174,4,35.387474,40.0,-4.612526
22674,3174,5,55.29471,79.9,-24.605293
22675,3174,6,22.430876,23.7,-1.269125
22676,3174,7,13.180336,12.4,0.7803364
22677,3175,0,135.96613,136.3,-0.33387756
22678,3175,1,127.617836,129.2,-1.582161
22679,3175,2,88.790016,101.8,-13.009987
22680,3175,3,44.230824,46.3,-2.0691757
22681,3175,4,35.387474,40.0,-4.612526
22682,3175,5,55.29471,79.9,-24.605293
22683,3175,6,22.430876,23.7,-1.269125
22684,3175,7,13.180336,12.4,0.7803364
22685,3176,0,135.63765,136.9,-1.2623444
22686,3176,1,127.38242,128.3,-0.91757965
22687,3176,2,91.97411,95.6,-3.625885
22688,3176,3,43.815933,53.1,-9.284065
22689,3176,4,36.055977,38.7,-2.644024
22690,3176,5,41.389374,56.7,-15.310627
22691,3176,6,16.291164,19.9,-3.6088352
22692,3177,0,171.83438,172.0,-0.1656189
22693,3177,1,70.944984,63.1,7.844986
22694,3177,2,26.083996,22.6,3.4839954
22695,3177,3,20.88531,22.6,-1.7146912
22696,3178,0,177.13193,179.0,-1.8680725
22697,3178,1,81.17695,75.0,6.1769485
22698,3178,2,36.741055,35.0,1.7410545
22699,3178,3,26.250587,25.4,0.85058784
22700,3178,4,26.430134,25.4,1.0301342
22701,3179,0,70.30718,82.1,-11.792816
22702,3179,1,81.04555,77.4,3.645546
22703,3179,2,55.446342,56.2,-0.7536583
22704,3179,3,58.960842,61.1,-2.1391563
22705,3179,4,16.772594,17.1,-0.32740593
22706,3179,5,27.831455,26.6,1.2314548
22707,3179,6,11.900417,9.9,2.0004177
22708,3179,7,27.106611,27.0,0.10661125
22709,3179,8,23.329044,27.0,-3.6709557
22710,3179,9,28.319887,27.0,1.3198872
22711,3180,0,152.92993,152.7,0.22993469
22712,3166,13,164.8493,164.2,0.64930725
22713,3166,14,36.570328,36.1,0.47032928
22714,3166,15,36.616577,39.0,-2.3834229
22715,3166,16,34.948746,36.4,-1.4512558
22716,3167,0,152.67484,153.4,-0.7251587
22717,3167,1,46.73539,46.5,0.23538971
22718,3167,2,79.16507,76.7,2.4650726
22719,3167,3,62.663895,61.2,1.4638939
22720,3167,4,195.18335,198.3,-3.1166534
22721,3167,5,54.30925,50.2,4.109249
22722,3167,6,37.335384,39.5,-2.1646156
22723,3167,7,31.190466,30.5,0.6904659
22724,3167,8,41.446865,42.6,-1.1531334
22725,3167,9,46.576233,49.5,-2.923767
22726,3167,10,46.49157,40.5,5.9915695
22727,3167,11,119.40922,120.1,-0.69078064
22728,3167,12,20.080381,17.9,2.1803818
22729,3167,13,28.975048,27.6,1.3750477
22730,3167,14,29.177156,29.3,-0.12284279
22731,3168,0,57.994144,65.3,-7.3058586
22732,3168,1,64.10884,68.2,-4.091156
22733,3168,2,48.096176,52.8,-4.703823
22734,3168,3,86.03592,96.6,-10.564079
22735,3168,4,79.40314,87.5,-8.096863
22736,3168,5,60.588314,65.2,-4.611683
22737,3168,6,55.551895,54.4,1.1518936
22738,3168,7,17.005014,16.5,0.5050144
22739,3168,8,110.53283,113.6,-3.0671692
22740,3168,9,26.08206,28.2,-2.117941
22741,3168,10,26.734324,27.0,-0.2656765
22742,3168,11,59.775448,59.7,0.07544708
22743,3168,12,137.63568,138.2,-0.5643158
22744,3169,5,143.20593,130.5,12.705933
22745,3169,6,126.35778,130.8,-4.4422226
22746,3169,9,14.827032,11.9,2.9270325
22747,3169,10,10.953547,8.0,2.9535465
22748,3170,0,122.88563,124.8,-1.9143753
22749,3170,1,136.80736,137.8,-0.99264526
22750,3170,2,124.47648,120.2,4.2764816
22751,3170,3,130.62383,130.9,-0.27616882
22752,3170,4,143.2854,143.4,-0.114593506
22753,3170,5,148.82864,151.3,-2.4713593
22754,3170,6,153.41513,155.8,-2.3848724
22755,3170,7,104.43095,119.9,-15.469055
22756,3170,8,159.10498,155.5,3.6049805
22757,3170,9,128.50009,135.6,-7.0999146
22758,3170,10,131.8645,129.7,2.164505
22759,3170,11,110.803185,111.3,-0.49681854
22760,3170,12,189.18878,189.9,-0.71121216
22761,3170,13,21.71444,20.9,0.8144398
22762,3170,14,168.4259,168.0,0.42590332
22763,3170,15,60.391876,63.1,-2.7081223
22764,3170,16,69.101234,65.5,3.6012344
22765,3170,17,45.147995,49.0,-3.852005
22766,3170,18,25.64555,25.6,0.045549393
22767,3170,19,21.862597,22.1,-0.23740387
22768,3170,20,23.130302,23.9,-0.7696972
22769,3171,0,176.77422,179.5,-2.7257843
22770,3171,1,36.10755,35.0,1.1075516
22771,3171,2,39.99144,36.6,3.3914413
22772,3171,3,83.91537,84.2,-0.28462982
22773,3171,4,16.41574,15.3,1.1157389
22774,3171,5,24.46406,22.3,2.1640606
22775,3171,6,68.61849,67.5,1.1184921
22776,3162,4,123.41017,120.5,2.9101715
22777,3162,5,140.05319,139.9,0.15319824
22778,3162,6,158.21681,156.6,1.616806
22779,3162,7,153.65381,153.6,0.05380249
22780,3162,8,117.70618,119.1,-1.3938217
22781,3162,9,65.946815,65.3,0.64681244
22782,3162,10,170.07353,170.3,-0.22647095
22783,3162,11,20.729963,20.7,0.02996254
22784,3162,12,11.113333,8.5,2.6133327
22785,3163,0,181.69618,182.9,-1.2038116
22786,3163,1,132.57744,133.4,-0.82255554
22787,3163,2,132.9865,133.2,-0.21350098
22788,3163,3,180.95459,182.2,-1.2454071
22789,3163,4,126.71476,123.9,2.8147583
22790,3163,5,138.87704,139.2,-0.32295227
22791,3163,6,150.04282,150.0,0.042816162
22792,3163,7,160.96863,162.4,-1.431366
22793,3163,8,117.04508,114.3,2.745079
22794,3163,9,127.79163,130.3,-2.5083694
22795,3163,10,126.85213,127.3,-0.44787598
22796,3163,11,133.67381,134.3,-0.6261902
22797,3163,12,133.66348,134.9,-1.2365112
22798,3163,13,126.9992,127.4,-0.4008026
22799,3163,14,128.37157,129.2,-0.8284302
22800,3163,15,114.38298,114.5,-0.11701965
22801,3163,16,161.07268,162.0,-0.9273224
22802,3163,17,113.919205,114.5,-0.5807953
22803,3163,18,128.63422,129.2,-0.56578064
22804,3163,19,56.037926,55.5,0.5379257
22805,3164,0,179.00958,178.4,0.6095886
22806,3164,1,144.56659,147.8,-3.2334137
22807,3164,2,113.55926,106.0,7.5592575
22808,3164,3,179.70316,179.4,0.30316162
22809,3164,4,129.85767,140.4,-10.542328
22810,3164,5,113.23618,113.7,-0.46381378
22811,3164,8,43.40413,44.4,-0.9958725
22812,3164,9,41.880802,40.1,1.7808037
22813,3164,10,49.10746,50.4,-1.2925415
22814,3164,11,46.18432,48.1,-1.9156799
22815,3164,12,53.271694,58.2,-4.9283066
22816,3164,13,9.4775715,8.8,0.6775713
22817,3164,14,155.67561,158.2,-2.5243835
22818,3165,0,183.46822,178.9,4.568222
22819,3165,1,147.21056,154.6,-7.38945
22820,3165,2,134.09286,123.7,10.392868
22821,3165,3,180.11575,174.3,5.81575
22822,3165,4,133.54842,131.7,1.8484192
22823,3165,5,127.97098,123.9,4.0709763
22824,3165,6,127.42835,125.7,1.7283554
22825,3165,7,109.03806,107.7,1.3380661
22826,3165,8,17.856752,13.3,4.556752
22827,3166,0,179.50943,180.0,-0.49057007
22828,3166,1,147.97906,152.6,-4.620941
22829,3166,2,103.7658,103.9,-0.13420105
22830,3166,3,177.73177,177.2,0.5317688
22831,3166,4,132.78845,130.8,1.9884491
22832,3166,5,115.15888,119.3,-4.141121
22833,3166,6,126.574646,128.8,-2.225357
22834,3166,7,112.33554,117.7,-5.364456
22835,3166,8,160.61607,158.5,2.1160736
22836,3166,9,39.391666,43.0,-3.6083336
22837,3166,10,40.590107,43.0,-2.409893
22838,3166,11,150.38794,150.0,0.38793945
22839,3166,12,125.21191,123.3,1.9119034
22840,3158,10,124.367775,124.7,-0.33222198
