,mol_idx,atom_idx,predicted_shift,true_shift,error
25896,2758,9,53.223034,53.7,-0.47696686
25897,2758,10,53.079567,53.7,-0.6204338
25898,2759,0,145.74945,143.0,2.7494507
25899,2759,1,150.57669,146.7,3.8766937
25900,2759,2,119.77381,120.0,-0.22618866
25901,2759,3,100.41048,104.9,-4.489525
25902,2759,4,147.26726,148.5,-1.2327423
25903,2759,5,162.08267,161.9,0.18267822
25904,2759,6,64.035164,64.5,-0.46483612
25905,2759,7,64.14281,64.5,-0.357193
25906,2759,8,16.088692,16.2,-0.11130905
25907,2759,9,16.098763,16.2,-0.10123825
25908,2759,10,60.76936,61.1,-0.3306389
25909,2759,11,14.649821,14.5,0.14982128
25910,2760,0,145.24203,150.1,-4.857971
25911,2760,1,62.929073,62.0,0.92907333
25912,2760,2,63.057156,62.0,1.0571556
25913,2760,3,16.126968,16.2,-0.07303238
25914,2760,4,15.784277,16.2,-0.4157238
25915,2760,5,159.9202,161.3,-1.3798065
25916,2760,6,130.6608,132.8,-2.139206
25917,2760,9,142.42459,141.9,0.52459717
25918,2760,12,117.3333,115.0,2.3332977
25919,2760,13,21.51002,21.5,0.010019302
25920,2761,0,118.34639,122.0,-3.6536102
25921,2761,1,118.849815,122.0,-3.1501846
25922,2761,2,118.242615,122.0,-3.7573853
25923,2761,18,97.45669,67.5,29.956688
25924,2761,19,147.18234,160.6,-13.417664
25925,2761,20,20.175314,23.5,-3.324686
25926,2761,21,145.99866,157.6,-11.601349
25927,2761,23,163.68846,163.1,0.5884552
25928,2761,24,52.058434,53.4,-1.341568
25929,2762,0,149.08122,148.1,0.98121643
25930,2762,1,116.308556,123.6,-7.291443
25931,2762,2,111.93732,114.5,-2.562683
25932,2762,3,144.73477,149.6,-4.8652344
25933,2762,4,152.04129,143.1,8.941284
25934,2762,5,77.62639,77.4,0.22638702
25935,2762,6,111.957466,112.6,-0.64253235
25936,2762,7,111.5999,113.8,-2.2001038
25937,2763,0,124.07042,127.2,-3.1295776
25938,2763,1,128.1401,125.6,2.5401077
25939,2763,2,128.14578,125.6,2.545784
25940,2763,3,124.21596,127.2,-2.9840393
25941,2764,0,152.0155,150.1,1.9154968
25942,2764,1,107.42812,105.9,1.528122
25943,2764,2,107.63632,105.9,1.7363205
25944,2764,3,151.90587,150.1,1.8058624
25945,2764,4,13.761714,13.4,0.36171436
25946,2764,5,13.625749,13.4,0.22574902
25947,2765,0,139.75897,140.9,-1.1410217
25948,2765,1,125.37882,124.3,1.0788193
25949,2765,2,139.34537,140.9,-1.5546265
25950,2765,3,123.601074,124.3,-0.69892883
25951,2765,4,55.052105,54.8,0.2521057
25952,2765,5,55.574375,54.8,0.7743759
25953,2766,0,115.34065,118.7,-3.3593445
25954,2766,1,112.114296,113.4,-1.2857056
25955,2766,2,144.89339,148.0,-3.1066132
25956,2766,3,149.20187,149.0,0.20187378
25957,2766,4,163.91151,176.7,-12.788483
25958,2766,5,99.43091,92.7,6.7309113
25959,2766,6,177.064,173.6,3.4639893
25960,2766,7,118.28581,117.4,0.88581085
25961,2767,0,123.849594,123.6,0.24959564
25962,2767,1,136.90796,129.4,7.507965
25963,2767,2,132.561,132.0,0.56100464
25964,2767,3,149.46526,148.4,1.0652618
25965,2767,4,149.27704,149.7,-0.42295837
25966,2767,5,18.531708,17.6,0.9317074
25967,2768,0,189.0828,193.2,-4.1172028
25968,2768,1,103.78938,95.6,8.189384
25969,2768,2,160.73402,162.0,-1.265976
25970,2768,3,166.65189,170.4,-3.748108
25971,2768,4,103.86507,108.1,-4.234932
25972,2768,5,36.437603,37.3,-0.86239624
25973,2768,6,25.73991,27.5,-1.7600899
25974,2768,7,115.17315,113.3,1.873146
25975,2768,8,53.08883,53.1,-0.011169434
25976,2768,9,53.049538,53.1,-0.050460815
25977,2768,10,25.947721,27.5,-1.5522785
25978,2768,11,25.693266,27.5,-1.8067341
25979,2769,0,127.25853,127.5,-0.24147034
25980,2769,3,136.63661,136.3,0.3366089
25981,2769,6,33.825375,33.1,0.7253761
25982,2769,7,29.573807,32.4,-2.8261948
25983,2769,8,116.3526,115.8,0.55259705
25984,2769,9,62.411457,63.8,-1.3885422
25985,2769,10,15.878382,16.2,-0.32161903
25986,2769,11,61.96435,64.1,-2.1356468
25987,2769,12,15.587329,16.2,-0.61267185
25988,2770,0,184.87202,167.4,17.47203
25989,2770,1,118.47165,113.1,5.3716507
25990,2770,2,154.19672,163.7,-9.503281
25991,2770,3,114.578766,113.1,1.4787674
25992,2770,4,185.34595,167.4,17.945953
25993,2770,5,129.86745,126.3,3.5674438
25994,2770,6,135.89304,129.4,6.493042
25995,2770,7,131.61703,126.3,5.317032
25996,2770,8,127.824104,128.5,-0.6758957
25997,2770,9,129.05217,130.4,-1.3478241
25998,2770,10,145.29178,146.7,-1.4082184
25999,2770,11,128.80841,130.4,-1.5915833
26000,2770,12,128.1344,128.5,-0.3656006
26001,2770,13,126.86659,129.9,-3.0334015
26002,2770,14,129.09726,130.4,-1.3027344
26003,2770,15,137.89267,146.1,-8.207336
26004,2770,16,129.05142,130.4,-1.3485718
26005,2770,17,127.09513,129.9,-2.804863
26006,2770,20,142.87418,146.7,-3.825821
26007,2770,23,21.456177,21.5,-0.043823242
26008,2770,24,21.00004,21.4,-0.39995956
26009,2770,25,21.770418,21.5,0.27041817
26010,2771,0,121.82366,122.5,-0.6763382
26011,2771,1,180.98572,180.9,0.08572388
26012,2771,2,23.158993,21.9,1.2589931
26013,2771,3,174.32568,186.2,-11.874313
26014,2771,4,121.73543,122.5,-0.76457214
26015,2771,5,182.09244,180.9,1.1924438
26016,2771,6,24.475561,21.9,2.5755615
26017,2771,7,33.087006,37.7,-4.612995
26018,2771,8,23.136984,22.1,1.0369835
26019,2771,9,23.156971,22.1,1.0569706
26020,2772,0,133.77022,134.3,-0.52978516
26021,2772,1,155.44586,156.8,-1.3541412
26022,2772,2,125.06767,131.8,-6.7323303
26023,2772,3,128.87292,129.1,-0.2270813
26024,2772,4,136.21277,136.9,-0.68722534
26025,2772,5,48.37389,49.4,-1.0261116
26026,2773,0,166.39316,164.5,1.893158
26027,2773,1,54.061775,54.9,-0.8382263
26028,2773,2,65.75194,67.5,-1.7480621
26029,2773,3,127.67526,127.7,-0.024734497
26030,2773,4,127.65173,129.1,-1.4482727
26031,2773,5,128.48341,128.3,0.18341064
26032,2773,6,130.26709,131.2,-0.9329071
26033,2773,7,128.54132,128.3,0.24131775
26034,2773,8,127.52847,129.1,-1.5715332
26035,2774,0,99.07179,95.3,3.7717896
26036,2774,1,23.48592,23.7,-0.21408081
26037,2774,2,41.277756,40.7,0.577755
26038,2774,3,57.55599,58.7,-1.1440125
26039,2774,4,153.50131,151.0,2.5013123
26040,2774,5,55.417492,54.3,1.1174927
26041,2774,6,168.2782,170.3,-2.0218048
26042,2774,7,132.85918,131.2,1.6591797
26043,2774,8,141.33313,145.9,-4.566864
26044,2774,9,123.04884,123.3,-0.25115967
26045,2774,10,124.37596,128.0,-3.6240387
26046,2774,11,123.155136,123.3,-0.14486694
26047,2774,12,141.81955,145.9,-4.0804443
26048,2774,13,29.749659,28.6,1.1496582
26049,2774,14,23.676243,23.5,0.17624283
26050,2774,15,24.22688,23.5,0.7268791
26051,2774,16,28.773796,28.6,0.1737957
26052,2774,17,23.409964,23.5,-0.09003639
26053,2774,18,23.945524,23.5,0.44552422
26054,2775,0,182.10306,183.3,-1.1969452
26055,2775,1,48.544178,49.0,-0.455822
26056,2775,2,172.36407,172.5,-0.1359253
26057,2775,3,132.51062,130.3,2.210617
26058,2775,4,141.58887,142.0,-0.4111328
26059,2775,5,127.12776,126.1,1.0277634
26060,2775,6,128.35127,129.3,-0.94873047
26061,2775,7,127.35204,126.1,1.2520447
26062,2775,8,140.90779,142.0,-1.0922089
26063,2775,9,24.055433,23.6,0.4554329
26064,2775,10,24.238106,23.6,0.6381054
26065,2775,11,14.828934,14.1,0.72893333
26066,2775,12,14.570745,14.1,0.4707451
26067,2776,0,124.586365,125.9,-1.3136368
26068,2776,1,124.11673,121.5,2.6167297
26069,2776,2,130.40242,131.5,-1.09758
26070,2776,3,124.79959,123.4,1.3995895
26071,2776,4,136.3283,137.3,-0.9717102
26072,2776,5,119.610535,119.2,0.41053772
26073,2776,6,163.44293,162.4,1.0429382
26074,2776,7,120.60803,121.5,-0.8919678
26075,2776,8,141.66534,140.7,0.9653473
26076,2777,0,147.32303,149.0,-1.6769714
26077,2777,1,123.212585,116.6,6.612587
26078,2777,2,146.50229,145.0,1.5022888
26079,2777,3,130.42818,132.0,-1.5718231
26080,2777,8,62.007137,59.7,2.3071365
26081,2778,0,132.58983,131.3,1.2898254
26082,2778,1,129.11603,128.5,0.61602783
26083,2778,2,122.05261,122.2,-0.14738464
26084,2778,3,144.41327,148.2,-3.786728
26085,2778,4,122.03888,122.2,-0.16111755
26086,2778,5,129.16599,128.5,0.6659851
26087,2778,6,146.61345,144.0,2.613449
26088,2778,7,121.122116,125.4,-4.2778854
26089,2778,8,129.15356,128.5,0.65356445
26090,2778,9,131.11815,129.4,1.7181549
26091,2778,10,129.15599,128.5,0.6559906
26092,2778,11,121.63918,125.4,-3.7608185
26093,2779,0,118.427216,118.3,0.12721252
26094,2779,1,177.4198,173.9,3.519806
26095,2779,2,160.11633,157.2,2.916336
26096,2779,3,53.90244,54.0,-0.09756088
26097,2780,0,14.803834,13.6,1.2038336
26098,2780,1,25.318295,24.1,1.2182941
26099,2780,2,162.18771,171.8,-9.612289
26100,2780,3,67.64281,68.4,-0.7571945
26101,2780,4,117.67619,117.5,0.17619324
26102,2780,5,168.60422,166.8,1.8042145
26103,2780,6,51.0245,51.1,-0.07549667
26104,2781,0,151.4187,149.4,2.0187073
26105,2781,1,169.97318,170.8,-0.826828
26106,2781,2,58.20387,61.6,-3.3961296
26107,2781,3,117.07774,116.1,0.97774506
26108,2781,4,168.72896,169.1,-0.37104797
26109,2781,5,51.480343,51.5,-0.019657135
26110,2781,6,121.37883,121.4,-0.02117157
26111,2781,7,129.34973,130.8,-1.4502716
26112,2781,8,125.56442,127.9,-2.335579
26113,2781,9,129.2653,130.8,-1.5346985
26114,2781,10,121.479416,121.4,0.07941437
26115,2782,0,126.44223,123.7,2.7422333
26116,2782,1,168.22134,171.5,-3.278656
26117,2782,2,71.82991,70.4,1.4299088
26118,2782,4,167.56418,167.6,-0.035827637
26119,2782,5,52.059025,51.7,0.35902405
26120,2783,0,161.6322,170.8,-9.167801
26121,2783,1,82.9684,81.8,1.168396
26122,2783,2,117.51752,117.0,0.5175171
26123,2783,3,186.5947,187.5,-0.90530396
26124,2784,0,162.77895,172.5,-9.721054
26125,2784,1,69.15602,71.2,-2.0439758
26126,2784,2,116.44141,117.7,-1.2585907
26127,2784,3,168.51434,167.7,0.8143463
26128,2784,4,50.80882,51.6,-0.79117966
26129,2784,5,30.149927,30.2,-0.050073624
26130,2784,6,31.231384,30.2,1.0313835
26131,2784,7,21.304922,21.8,-0.49507713
26132,2784,8,14.296215,13.5,0.79621506
26133,2785,0,44.34795,35.5,8.84795
26134,2785,1,209.68503,206.7,2.9850311
26135,2785,2,53.15357,54.0,-0.84643173
26136,2785,3,50.68583,52.4,-1.7141724
26137,2785,4,34.206528,34.6,-0.39347076
26138,2785,5,17.63631,16.3,1.3363113
26139,2785,6,30.171255,28.2,1.9712543
26140,2785,7,15.486175,12.2,3.2861748
26141,2785,8,118.7828,118.8,-0.017204285
26142,2785,9,115.787575,116.8,-1.0124283
26143,2785,10,174.13782,174.6,-0.46218872
26144,2785,11,52.110027,52.5,-0.3899727
26145,2785,12,20.398226,18.4,1.9982262
26146,2786,0,19.36906,19.4,-0.030939102
26147,2786,1,56.508453,52.0,4.5084534
26148,2786,2,30.660172,30.9,-0.23982811
26149,2786,3,170.90823,170.8,0.10823059
26150,2786,4,170.33405,170.8,-0.46595764
26151,2786,5,52.919933,52.1,0.81993484
26152,2786,6,52.398468,52.1,0.29846954
26153,2786,7,13.500406,12.3,1.2004061
26154,2786,8,118.29712,118.5,-0.20288086
26155,2787,0,123.94069,118.2,5.740692
26156,2787,1,158.06592,158.1,-0.034088135
26157,2787,2,123.72251,124.6,-0.8774872
26158,2787,3,112.5296,107.8,4.729599
26159,2787,4,110.96786,110.1,0.8678589
26160,2787,5,118.214554,118.5,-0.28544617
26161,2787,6,110.65169,112.7,-2.0483093
26162,2787,7,34.46466,34.8,-0.3353386
26163,2788,0,131.37265,130.8,0.5726471
26164,2788,1,118.523476,119.5,-0.97652435
26165,2788,2,110.696625,107.8,2.8966217
26166,2788,3,129.7328,130.7,-0.9671936
26167,2788,4,34.269096,37.4,-3.1309052
26168,2788,5,188.65248,188.3,0.35247803
26169,2788,6,26.037075,27.0,-0.96292496
26170,2789,0,111.41309,110.2,1.2130966
26171,2789,3,43.499153,44.7,-1.2008476
26172,2789,6,106.291306,103.7,2.5913086
26173,2789,7,155.74326,156.6,-0.8567505
26174,2789,10,55.515545,55.9,-0.38445663
26175,2789,11,187.2695,183.1,4.1694946
26176,2790,0,107.58354,108.7,-1.1164551
26177,2790,1,114.60162,114.3,0.30162048
26178,2790,2,114.203125,116.0,-1.796875
26179,2790,3,127.448555,124.0,3.448555
26180,2790,4,135.67996,134.9,0.77996826
26181,2790,5,127.70196,127.2,0.50196075
26182,2790,6,144.99197,145.0,-0.008026123
26183,2790,7,124.90616,125.6,-0.69384
26184,2790,8,129.0634,129.4,-0.33659363
26185,2790,9,113.6491,113.7,-0.05089569
26186,2790,10,127.2068,128.0,-0.79319763
26187,2791,0,135.83195,135.6,0.23194885
26188,2791,1,34.248844,33.6,0.6488457
26189,2791,2,50.152542,52.1,-1.9474564
26190,2791,3,179.00423,180.5,-1.4957733
26191,2791,4,29.102049,30.0,-0.8979511
26192,2791,5,20.294703,20.2,0.09470177
26193,2791,6,20.621384,20.1,0.5213833
26194,2791,7,116.19879,115.7,0.49879456
26195,2792,0,36.011395,35.6,0.41139603
26196,2792,1,46.427204,48.8,-2.372795
26197,2792,2,23.407835,23.7,-0.29216576
26198,2792,3,22.585817,25.2,-2.6141834
26199,2792,4,24.031885,25.2,-1.1681156
26200,2792,5,26.563292,25.3,1.2632923
26201,2792,6,41.159344,43.0,-1.8406563
26202,2792,7,41.1608,43.0,-1.8391991
26203,2792,8,174.58499,178.0,-3.4150085
26204,2792,9,173.72495,178.0,-4.275055
26205,2793,0,46.26035,46.7,-0.4396515
26206,2793,1,36.332462,35.4,0.9324608
26207,2793,2,177.61816,181.3,-3.681839
26208,2793,3,33.477154,33.6,-0.122844696
26209,2793,4,27.521036,27.4,0.12103653
26210,2793,5,23.00842,23.7,-0.6915798
26211,2793,6,13.60948,13.2,0.4094801
26212,2793,7,26.807653,27.4,-0.5923462
26213,2793,8,27.3727,27.4,-0.027299881
26214,2794,0,181.64655,182.0,-0.3534546
26215,2794,1,63.835835,58.1,5.735836
26216,2794,2,30.334543,31.2,-0.86545753
26217,2794,3,19.447407,20.1,-0.6525936
26218,2794,4,20.105349,20.1,0.0053482056
26219,2794,5,29.180906,31.2,-2.0190945
26220,2794,6,20.534338,20.1,0.43433762
26221,2794,7,19.34682,20.1,-0.75317955
26222,2794,8,30.718075,31.2,-0.48192596
26223,2794,9,20.030674,20.1,-0.0693264
26224,2794,10,20.990412,20.1,0.8904114
26225,2795,0,176.97427,180.6,-3.6257324
26226,2795,1,29.117992,29.8,-0.68200684
26227,2795,2,38.293785,38.3,-0.006214142
26228,2795,3,30.682482,30.0,0.68248177
26229,2795,4,28.702524,28.9,-0.19747543
26230,2795,5,29.099539,28.9,0.19953918
26231,2795,6,28.48815,28.9,-0.41184998
26232,2796,0,172.9856,174.4,-1.4143982
26233,2796,1,30.19678,30.4,-0.20322037
26234,2796,2,28.662249,27.4,1.262249
26235,2796,3,51.32357,51.5,-0.17642975
26236,2796,4,61.220074,61.2,0.020072937
26237,2797,0,51.217422,51.5,-0.2825775
26238,2797,1,172.51785,172.7,-0.18214417
26239,2797,2,40.831127,41.5,-0.66887283
26240,2797,3,64.556656,66.5,-1.9433441
26241,2797,4,37.921574,38.0,-0.07842636
26242,2797,5,59.187485,59.6,-0.41251373
26243,2798,0,140.67699,149.5,-8.823013
26244,2798,1,119.39226,113.6,5.792259
26245,2798,2,153.2015,153.6,-0.39849854
26246,2798,3,160.40466,156.5,3.904663
26247,2798,4,99.85405,97.5,2.3540497
26248,2798,5,45.527813,40.4,5.1278114
26249,2798,9,21.408335,20.1,1.3083344
26250,2799,0,134.86728,132.6,2.267273
26251,2799,1,118.94632,116.2,2.7463226
26252,2799,2,159.16391,158.8,0.36390686
26253,2799,3,128.54872,134.6,-6.051285
26254,2799,4,145.65588,140.9,4.75589
26255,2799,5,130.25893,132.3,-2.0410767
26256,2799,6,128.88286,127.7,1.1828613
26257,2799,7,164.68059,159.5,5.180588
26258,2799,8,100.90892,97.2,3.7089233
26259,2799,9,83.46367,80.9,2.5636673
26260,2799,10,56.29871,56.7,-0.4012909
26261,2799,11,114.63724,117.1,-2.462761
26262,2799,12,167.11774,165.3,1.8177338
26263,2799,13,50.46674,50.7,-0.23326111
26264,2800,0,34.91436,38.9,-3.9856415
26265,2800,1,101.11088,86.1,15.0108795
26266,2800,2,141.62254,146.1,-4.477463
26267,2800,3,130.58788,132.7,-2.1121216
26268,2800,4,111.849304,109.3,2.5493011
26269,2800,5,27.494036,31.3,-3.8059635
26270,2800,6,52.249607,62.3,-10.050392
26271,2800,7,137.51573,136.1,1.4157257
26272,2800,13,118.132706,121.8,-3.6672974
26273,2800,14,25.303324,24.4,0.9033241
26274,2800,15,117.51154,117.4,0.11154175
26275,2801,0,91.60224,90.3,1.3022385
26276,2801,1,154.62955,155.6,-0.970459
26277,2801,2,95.49884,90.2,5.2988434
26278,2801,3,167.98071,167.2,0.78071594
26279,2801,4,94.32628,90.8,3.5262756
26280,2801,5,155.68347,154.0,1.6834717
26281,2801,6,62.818073,63.4,-0.58192825
26282,2801,7,15.759816,16.0,-0.24018383
26283,2801,8,62.858543,63.4,-0.54145813
26284,2801,9,15.722798,16.0,-0.27720165
26285,2801,10,115.83844,115.3,0.5384369
26286,2801,11,17.134918,22.2,-5.0650826
26287,2801,12,114.515854,114.9,-0.38414764
26288,2802,3,141.27103,141.0,0.2710266
26289,2802,6,41.38355,42.3,-0.9164505
26290,2802,7,116.24301,114.7,1.5430145
26291,2802,8,147.76288,148.3,-0.53712463
26292,2802,9,159.7723,159.2,0.57229614
26293,2802,10,59.164158,58.0,1.1641579
26294,2802,11,118.691284,119.0,-0.30871582
26295,2802,12,15.033324,14.6,0.43332386
26296,2802,13,163.14835,163.0,0.14834595
26297,2802,14,141.54599,147.8,-6.254013
26298,2803,0,163.28284,161.8,1.4828339
26299,2803,1,133.27068,136.2,-2.9293213
26300,2803,2,136.84338,133.8,3.0433807
26301,2803,3,95.16025,90.5,4.660248
26302,2803,4,141.34776,143.0,-1.6522369
26303,2803,5,22.640999,23.2,-0.5590019
26304,2803,6,14.683488,11.6,3.0834875
26305,2803,7,36.510067,38.0,-1.489933
26306,2803,8,116.93583,116.7,0.23583221
26307,2804,0,82.67522,80.3,2.3752136
26308,2804,2,39.520123,45.5,-5.9798775
26309,2804,3,55.12438,60.6,-5.4756203
26310,2804,4,17.693645,18.0,-0.30635452
26311,2804,5,26.032251,28.9,-2.8677483
26312,2804,6,12.047111,10.7,1.3471107
26313,2805,0,49.77651,54.7,-4.9234924
26314,2805,1,56.740185,54.7,2.040184
26315,2805,2,50.228695,51.6,-1.3713036
26316,2805,3,20.744606,22.9,-2.1553936
26317,2805,4,19.642153,21.8,-2.1578465
26318,2805,5,53.36444,51.6,1.7644424
26319,2805,6,21.1575,22.9,-1.7425003
26320,2805,7,20.342901,21.8,-1.457098
26321,2806,0,112.131325,111.3,0.8313217
26322,2806,1,160.89894,161.1,-0.20106506
26323,2806,2,102.40497,101.6,0.8049698
26324,2806,3,134.47018,133.6,0.8701782
26325,2806,4,120.717735,120.7,0.017738342
26326,2806,5,134.17744,134.4,-0.22254944
26327,2806,6,116.0901,116.5,-0.40989685
26328,2806,7,55.42744,56.0,-0.57255936
26329,2807,0,124.99692,125.5,-0.5030823
26330,2807,2,109.60968,107.9,1.7096786
26331,2807,3,133.44896,133.8,-0.3510437
26332,2807,4,133.68039,135.6,-1.9196167
26333,2807,5,131.50793,134.4,-2.8920593
26334,2807,6,115.761444,115.0,0.7614441
26335,2808,0,128.67009,129.0,-0.32991028
26336,2808,1,129.80022,129.2,0.6002197
26337,2808,2,111.84402,112.1,-0.25598145
26338,2808,3,132.30782,132.4,-0.092178345
26339,2808,4,138.18828,139.1,-0.9117279
26340,2808,5,131.47786,133.6,-2.1221466
26341,2808,6,118.10861,119.0,-0.89138794
26342,2808,7,21.404673,21.1,0.30467224
26343,2809,0,23.510706,23.2,0.31070518
26344,2809,1,164.63576,163.8,0.8357544
26345,2809,2,165.27376,163.8,1.4737549
26346,2809,3,24.289644,23.2,1.0896435
26347,2809,4,22.05707,22.0,0.05706978
26348,2809,5,22.506187,22.0,0.50618744
26349,2809,6,106.34727,103.6,2.7472687
26350,2809,7,32.808407,33.3,-0.4915924
26351,2809,8,24.273912,24.4,-0.12608719
26352,2809,9,25.323374,26.6,-1.2766266
26353,2809,10,24.355227,24.4,-0.0447731
26354,2809,11,32.835476,33.3,-0.46452332
26355,2810,0,105.72633,104.7,1.0263367
26356,2810,1,165.11023,163.5,1.6102295
26357,2810,2,153.66454,156.8,-3.1354675
26358,2810,3,28.07178,23.4,4.6717796
26359,2810,4,14.542014,15.6,-1.0579863
26360,2810,5,28.18299,23.4,4.7829895
26361,2811,0,105.28352,103.1,2.183525
26362,2811,1,165.89429,164.7,1.1942902
26363,2811,2,165.15121,164.7,0.45121765
26364,2811,4,14.319368,15.1,-0.780632
26365,2811,5,27.902096,22.2,5.702095
26366,2811,6,10.632152,8.3,2.3321514
26367,2811,7,14.581295,15.1,-0.51870537
26368,2812,0,46.726402,46.1,0.6264038
26369,2812,1,135.74442,128.6,7.144409
26370,2812,2,24.228619,24.1,0.12861824
26371,2812,3,24.126421,24.1,0.026420593
26372,2813,3,138.1588,130.2,7.9588013
26373,2813,6,43.996155,45.4,-1.4038467
26374,2813,7,41.785458,43.0,-1.2145424
26375,2813,8,24.930182,28.6,-3.6698189
26376,2813,9,24.984304,28.6,-3.615696
26377,2813,10,43.373356,43.0,0.37335587
26378,2814,0,162.76051,160.9,1.8605194
26379,2814,1,109.3505,103.5,5.850502
26380,2814,2,134.32007,132.4,1.9200745
26381,2814,3,148.93205,136.3,12.63205
26382,2814,4,166.56052,167.1,-0.53948975
26383,2814,5,50.70398,55.7,-4.9960213
26384,2814,6,66.13367,67.6,-1.4663315
26385,2814,7,66.182846,67.6,-1.4171524
26386,2814,8,51.939552,55.7,-3.7604485
26387,2814,9,50.121395,51.1,-0.97860336
26388,2814,10,36.552143,37.1,-0.5478554
26389,2814,11,28.987684,29.5,-0.51231575
26390,2814,12,22.547646,23.1,-0.5523548
26391,2814,13,21.68058,23.1,-1.4194202
26392,2815,0,146.83206,145.2,1.6320648
26393,2815,1,118.20979,120.6,-2.3902054
26394,2815,2,110.315575,106.6,3.7155762
26395,2815,3,158.64856,157.3,1.3485565
26396,2815,4,139.81616,138.6,1.216156
26397,2815,5,131.79001,132.6,-0.80999756
26398,2815,6,125.21213,125.3,-0.087875366
26399,2815,7,129.78333,130.1,-0.3166809
26400,2815,8,143.90985,141.6,2.309845
26401,2815,9,129.7552,130.1,-0.34480286
26402,2815,10,125.0681,125.3,-0.23190308
26403,2815,11,49.428738,48.5,0.92873764
26404,2815,12,66.344604,66.5,-0.15539551
26405,2815,13,66.40283,66.5,-0.09716797
26406,2815,14,49.252987,48.5,0.7529869
26407,2815,20,21.502468,21.4,0.10246849
26408,2688,0,148.42053,150.5,-2.0794678
26409,2688,2,124.99163,128.0,-3.0083694
26410,2688,3,154.29742,154.3,-0.0025787354
26411,2688,4,163.60872,166.2,-2.591278
26412,2688,5,156.86307,157.3,-0.43693542
26413,2688,6,29.812906,27.5,2.3129063
26414,2688,7,27.967705,25.9,2.0677052
26415,2688,8,169.96146,168.0,1.9614563
26416,2688,9,20.255014,19.8,0.45501518
26417,2688,10,68.36212,68.3,0.06211853
26418,2688,11,17.829388,17.1,0.7293873
26419,2688,12,169.95358,170.9,-0.94641113
26420,2688,13,20.486292,21.0,-0.5137081
26421,2689,0,164.61234,166.0,-1.3876648
26422,2689,1,87.689606,86.8,0.88960266
26423,2689,2,165.37485,163.2,2.1748505
26424,2689,3,158.60138,158.8,-0.19862366
26425,2689,4,115.7099,116.0,-0.2901001
26426,2689,5,137.49358,135.8,1.693573
26427,2689,6,128.26839,128.0,0.26838684
26428,2689,7,128.90846,128.0,0.9084625
26429,2689,8,131.1519,130.5,0.65190125
26430,2689,9,128.72986,128.0,0.7298584
26431,2689,10,128.3151,128.0,0.315094
26432,2690,0,175.10257,177.5,-2.3974304
26433,2690,2,162.11949,157.1,5.0194855
26434,2690,3,170.47559,166.7,3.775589
26435,2690,4,115.75951,115.7,0.059509277
26436,2690,5,13.344802,12.8,0.5448017
26437,2690,6,135.84518,135.0,0.8451843
26438,2690,9,130.86266,132.2,-1.3373413
26439,2690,12,14.7683935,13.9,0.8683939
26440,2690,13,63.944454,65.8,-1.8555489
26441,2691,0,161.57272,164.0,-2.4272766
26442,2691,1,87.625046,82.0,5.625046
