,mol_idx,atom_idx,predicted_shift,true_shift,error
22280,3169,10,16.04808,8.0,8.04808
22281,3170,0,119.04531,124.8,-5.754692
22282,3170,1,137.06584,137.8,-0.7341614
22283,3170,2,124.85351,120.2,4.653511
22284,3170,3,126.04466,130.9,-4.8553314
22285,3170,4,140.27228,143.4,-3.127716
22286,3170,5,149.69896,151.3,-1.6010437
22287,3170,6,153.61993,155.8,-2.180069
22288,3170,7,113.31037,119.9,-6.58963
22289,3170,8,156.02861,155.5,0.5286102
22290,3170,9,123.62152,135.6,-11.978485
22291,3170,10,129.19437,129.7,-0.5056305
22292,3170,11,108.52938,111.3,-2.7706223
22293,3170,12,185.37964,189.9,-4.520355
22294,3170,13,20.493277,20.9,-0.40672302
22295,3170,14,170.99225,168.0,2.9922485
22296,3170,15,58.096176,63.1,-5.0038223
22297,3170,16,69.93163,65.5,4.431633
22298,3170,17,42.966003,49.0,-6.0339966
22299,3170,18,24.652847,25.6,-0.9471531
22300,3170,19,21.845655,22.1,-0.25434494
22301,3170,20,23.80878,23.9,-0.09121895
22302,3171,0,175.16695,179.5,-4.3330536
22303,3171,1,35.73278,35.0,0.73278046
22304,3171,2,40.03318,36.6,3.4331818
22305,3171,3,80.88319,84.2,-3.3168106
22306,3171,4,18.766237,15.3,3.466237
22307,3171,5,25.420164,22.3,3.1201649
22308,3171,6,69.4843,67.5,1.9842987
22309,3172,0,175.0466,178.4,-3.3533936
22310,3172,1,37.498318,37.8,-0.30168152
22311,3172,2,51.322548,51.7,-0.37745285
22312,3172,3,76.4542,78.5,-2.0457993
22313,3172,4,174.2525,172.1,2.1524963
22314,3172,5,17.775682,15.0,2.7756824
22315,3172,6,34.618347,32.3,2.318348
22316,3172,7,23.381056,26.7,-3.318945
22317,3172,8,31.89424,32.6,-0.70575905
22318,3172,9,23.231928,23.6,-0.3680725
22319,3172,10,17.482239,14.7,2.782239
22320,3173,0,78.27075,82.2,-3.929245
22321,3173,1,77.670265,81.2,-3.5297318
22322,3173,2,44.7313,49.3,-4.568699
22323,3173,3,80.34795,84.7,-4.352043
22324,3173,4,16.131214,13.2,2.9312143
22325,3173,5,21.775364,25.9,-4.1246357
22326,3173,6,171.53427,174.9,-3.3657227
22327,3173,7,22.476753,22.8,-0.323246
22328,3173,8,48.65172,44.0,4.651718
22329,3173,9,173.18552,174.5,-1.3144836
22330,3174,0,141.07677,136.3,4.776764
22331,3174,1,130.4168,129.2,1.2167969
22332,3174,2,82.44802,101.8,-19.351982
22333,3174,3,39.429802,46.3,-6.8701973
22334,3174,4,36.071663,40.0,-3.928337
22335,3174,5,47.437572,79.9,-32.46243
22336,3174,6,22.782085,23.7,-0.91791534
22337,3174,7,17.021072,12.4,4.621073
22338,3175,0,141.07677,136.3,4.776764
22339,3175,1,130.4168,129.2,1.2167969
22340,3175,2,82.44802,101.8,-19.351982
22341,3175,3,39.429802,46.3,-6.8701973
22342,3175,4,36.071663,40.0,-3.928337
22343,3175,5,47.437572,79.9,-32.46243
22344,3175,6,22.782085,23.7,-0.91791534
22345,3175,7,17.021072,12.4,4.621073
22346,3176,0,139.10703,136.9,2.2070312
22347,3176,1,129.56168,128.3,1.261673
22348,3176,2,80.84645,95.6,-14.753548
22349,3176,3,40.54163,53.1,-12.558369
22350,3176,4,33.429592,38.7,-5.2704086
22351,3176,5,30.502497,56.7,-26.197504
22352,3176,6,19.68879,19.9,-0.21121025
22353,3177,0,161.77637,172.0,-10.223633
22354,3177,1,44.7939,63.1,-18.306099
22355,3177,2,33.921387,22.6,11.321386
22356,3177,3,32.43106,22.6,9.83106
22357,3178,0,167.80963,179.0,-11.190369
22358,3178,1,69.119156,75.0,-5.880844
22359,3178,2,37.260807,35.0,2.260807
22360,3178,3,29.59165,25.4,4.1916504
22361,3178,4,29.032942,25.4,3.6329422
22362,3179,0,70.818184,82.1,-11.281815
22363,3179,1,76.68156,77.4,-0.7184448
22364,3179,2,43.483894,56.2,-12.716106
22365,3179,3,47.357735,61.1,-13.742264
22366,3179,4,19.285986,17.1,2.1859856
22367,3179,5,27.657598,26.6,1.0575981
22368,3179,6,16.296473,9.9,6.396473
22369,3179,7,29.540785,27.0,2.5407848
22370,3179,8,28.886059,27.0,1.8860588
22371,3179,9,30.675106,27.0,3.675106
22372,3180,0,163.63373,152.7,10.933731
22373,3180,1,168.70412,158.7,10.00412
22374,3180,2,32.612793,45.4,-12.787209
22375,3180,3,29.026632,32.7,-3.6733685
22376,3180,4,173.3264,173.6,-0.27360535
22377,3181,0,70.35665,95.0,-24.643349
22378,3181,1,101.365425,116.1,-14.734573
22379,3181,2,162.89583,159.8,3.0958252
22380,3181,3,171.96133,185.5,-13.538666
22381,3181,4,29.26278,29.3,-0.03722
22382,3181,5,31.13872,23.0,8.13872
22383,3181,6,52.482254,50.6,1.8822556
22384,3181,7,133.29272,129.3,3.9927216
22385,3181,8,130.97467,128.9,2.0746765
22386,3181,9,127.86384,129.0,-1.1361618
22387,3181,10,130.91623,130.9,0.016235352
22388,3181,11,130.1908,129.0,1.1907959
22389,3181,12,128.83856,128.9,-0.061431885
22390,3181,13,140.65564,134.1,6.5556335
22391,3181,14,124.59843,127.6,-3.0015717
22392,3181,15,130.08125,129.3,0.78125
22393,3181,16,127.90739,128.3,-0.39261627
22394,3181,17,129.24066,129.3,-0.05934143
22395,3181,18,128.2901,127.6,0.6901016
22396,3182,0,65.21535,67.0,-1.7846527
22397,3182,1,23.396002,25.9,-2.5039978
22398,3182,2,65.21401,67.0,-1.7859879
22399,3182,3,104.982124,108.0,-3.0178757
22400,3182,4,37.539093,34.8,2.7390938
22401,3182,5,28.274591,24.7,3.5745907
22402,3182,6,28.272215,24.7,3.5722141
22403,3182,7,26.164492,24.7,1.4644909
22404,3183,0,34.326164,34.1,0.22616577
22405,3183,1,22.326553,24.7,-2.3734474
22406,3183,2,24.586435,25.6,-1.0135651
22407,3183,3,50.40981,42.0,8.409809
22408,3183,4,57.894875,56.8,1.0948753
22409,3183,5,170.82567,169.2,1.6256714
22410,3183,6,37.113136,33.1,4.013138
22411,3183,7,19.69901,19.1,0.59901047
22412,3183,8,32.507458,30.7,1.807457
22413,3184,0,29.319197,26.6,2.7191963
22414,3184,1,25.271078,32.5,-7.228922
22415,3184,2,38.266846,34.8,3.4668465
22416,3184,3,56.637592,59.4,-2.7624092
22417,3184,4,61.976357,66.6,-4.623642
22418,3184,5,50.81317,57.7,-6.8868294
22419,3184,6,23.335293,20.5,2.8352928
22420,3184,7,31.120996,27.9,3.2209969
22421,3184,8,37.112087,32.5,4.6120872
22422,3184,9,61.841476,65.7,-3.8585205
22423,3184,10,18.129324,13.5,4.629324
22424,3185,0,36.904358,35.3,1.6043587
22425,3185,1,26.866877,27.7,-0.83312416
22426,3185,2,34.300777,32.7,1.6007767
22427,3185,3,170.13388,169.4,0.7338867
22428,3185,4,64.27033,63.5,0.77033234
22429,3185,5,49.988625,42.4,7.588623
22430,3185,6,24.446669,25.3,-0.8533306
22431,3185,7,22.594473,24.5,-1.9055271
22432,3185,8,32.467697,31.8,0.6676979
22433,3185,9,19.531294,18.9,0.63129425
22434,3186,0,188.13434,186.8,1.3343353
22435,3186,1,31.881012,36.1,-4.2189865
22436,3186,2,52.440598,47.9,4.540596
22437,3186,3,161.19926,159.7,1.4992676
22438,3186,4,105.71769,100.9,4.817688
22439,3186,5,169.10915,166.0,3.109146
22440,3186,6,51.766132,51.4,0.36613083
22441,3186,7,37.976013,37.1,0.8760147
22442,3186,8,26.680216,6.7,19.980217
22443,3186,9,26.573797,6.7,19.873798
22444,3187,0,160.60278,161.6,-0.9972229
22445,3187,1,107.04006,104.3,2.740059
22446,3187,2,146.1092,149.3,-3.190796
22447,3187,3,156.61682,152.5,4.1168213
22448,3187,4,37.656235,28.5,9.156235
22449,3187,5,165.36621,164.7,0.666214
22450,3187,6,61.916756,61.6,0.3167572
22451,3187,7,16.036686,15.4,0.6366863
22452,3188,0,36.56588,53.1,-16.534119
22453,3188,1,45.31837,50.0,-4.681629
22454,3188,2,189.22179,171.6,17.62178
22455,3188,3,73.14706,81.4,-8.252945
22456,3188,4,29.053179,28.1,0.9531784
22457,3188,5,27.86519,28.1,-0.23480988
22458,3188,6,28.93905,28.1,0.8390503
22459,3188,7,162.6034,155.4,7.2033997
22460,3188,8,70.72533,68.6,2.125328
22461,3188,9,139.30148,135.0,4.301483
22462,3188,15,154.27332,156.8,-2.5266876
22463,3189,0,184.362,222.6,-38.238007
22464,3189,1,64.64709,87.8,-23.152916
22465,3189,2,157.07033,158.6,-1.5296783
22466,3189,3,24.29997,14.9,9.399971
22467,3189,4,38.748264,37.1,1.6482658
22468,3189,5,18.98063,17.1,1.8806305
22469,3189,6,19.18632,16.4,2.7863197
22470,3189,7,26.030287,24.8,1.2302876
22471,3190,0,54.51152,46.4,8.111519
22472,3190,1,44.37221,51.7,-7.3277893
22473,3190,2,153.80069,158.1,-4.2993164
22474,3190,3,23.839626,17.9,5.9396267
22475,3190,4,151.38156,150.9,0.48156738
22476,3190,5,73.49765,81.4,-7.9023514
22477,3190,6,27.806885,28.1,-0.29311562
22478,3190,7,27.088034,28.1,-1.0119667
22479,3190,8,28.182014,28.1,0.082014084
22480,3191,0,190.08955,189.1,0.9895477
22481,3191,1,54.29074,46.9,7.3907394
22482,3191,2,44.293564,45.1,-0.80643463
22483,3191,3,34.72285,30.8,3.9228516
22484,3191,4,143.59645,144.8,-1.2035522
22485,3191,5,128.20386,134.4,-6.1961365
22486,3191,6,17.428282,16.0,1.4282818
22487,3191,7,116.35694,115.8,0.5569382
22488,3191,8,144.61218,142.4,2.2121887
22489,3191,9,113.4869,115.3,-1.8131027
22490,3191,10,19.752085,19.0,0.75208473
22491,3192,0,211.24649,215.4,-4.1535034
22492,3192,1,42.938313,42.9,0.038311005
22493,3192,2,39.746284,46.2,-6.4537163
22494,3192,3,25.27923,26.4,-1.1207695
22495,3192,4,36.41458,39.4,-2.9854202
22496,3192,5,42.705765,44.5,-1.7942352
22497,3192,6,22.419683,25.0,-2.5803165
22498,3192,7,151.47928,147.4,4.0792847
22499,3192,8,111.5792,109.8,1.7791977
22500,3192,9,17.961954,20.6,-2.6380463
22501,3192,10,25.558542,25.1,0.45854187
22502,3193,0,161.99164,161.8,0.19163513
22503,3193,1,114.84114,120.3,-5.4588623
22504,3193,2,145.97012,141.9,4.0701294
22505,3193,3,149.58772,149.2,0.38772583
22506,3193,4,151.89352,148.9,2.9935303
22507,3193,5,109.27094,107.7,1.5709457
22508,3193,6,150.23659,144.1,6.1365814
22509,3193,7,145.71277,146.3,-0.5872345
22510,3193,8,120.96162,122.2,-1.2383804
22511,3193,9,122.35439,118.8,3.55439
22512,3194,0,36.15825,35.1,1.0582504
22513,3194,1,21.930372,23.9,-1.9696274
22514,3194,2,21.935524,23.9,-1.9644756
22515,3194,3,36.136993,35.1,1.0369949
22516,3194,4,97.88615,110.0,-12.113853
22517,3194,5,97.88036,110.0,-12.119637
22518,3194,6,61.75119,66.0,-4.24881
22519,3194,7,64.15064,66.0,-1.8493576
22520,3194,8,64.151985,66.0,-1.8480148
22521,3194,9,61.744747,66.0,-4.255253
22522,3195,4,138.44969,137.2,1.2496948
22523,3195,5,137.47754,137.8,-0.322464
22524,3195,6,66.47255,57.0,9.472549
22525,3195,7,50.596012,44.6,5.9960136
22526,3195,8,52.71544,45.4,7.3154373
22527,3195,9,31.515673,31.9,-0.38432693
22528,3195,10,170.2606,172.9,-2.639389
22529,3195,11,29.663012,28.8,0.8630123
22530,3195,12,138.86224,141.8,-2.9377594
22531,3196,0,184.16447,194.0,-9.8355255
22532,3196,1,120.086754,118.3,1.7867508
22533,3196,2,155.37402,171.3,-15.92598
22534,3196,3,135.89346,134.6,1.293457
22535,3196,4,112.78245,114.0,-1.2175522
22536,3196,5,158.2745,159.1,-0.8255005
22537,3196,6,117.27674,119.9,-2.6232605
22538,3196,7,131.15198,131.7,-0.5480194
22539,3196,8,121.57307,118.6,2.9730682
22540,3197,0,102.64031,99.9,2.7403107
22541,3197,1,147.62852,147.2,0.42852783
22542,3197,2,144.22618,144.9,-0.67381287
22543,3197,3,111.97607,112.2,-0.22393036
22544,3197,4,122.91944,121.3,1.6194382
22545,3197,5,152.9776,154.6,-1.622406
22546,3197,8,23.106062,21.7,1.4060612
22547,3197,9,16.348078,14.7,1.648078
22548,3198,5,137.90067,137.6,0.30065918
22549,3198,6,72.06068,79.4,-7.339325
22550,3198,7,196.45435,206.9,-10.445648
22551,3198,8,27.898539,24.9,2.998539
22552,3199,0,125.79736,120.9,4.8973618
22553,3199,1,127.31086,129.6,-2.2891464
22554,3199,2,133.57942,132.7,0.87942505
22555,3199,3,127.219246,129.6,-2.3807602
22556,3199,4,121.87167,120.9,0.97167206
22557,3199,5,135.42444,136.5,-1.0755615
22558,3199,6,156.19104,156.1,0.091033936
22559,3199,7,19.97211,20.7,-0.72789
22560,3199,8,40.253654,42.0,-1.7463455
22561,3199,9,21.34548,23.2,-1.8545208
22562,3199,10,21.950224,23.2,-1.2497768
22563,3200,0,120.68177,123.9,-3.2182312
22564,3200,1,128.94641,129.2,-0.25358582
22565,3200,2,124.29693,125.4,-1.1030731
22566,3200,3,127.005486,129.2,-2.1945114
22567,3200,4,122.329254,123.9,-1.5707474
22568,3200,5,140.92606,138.2,2.726059
22569,3200,6,167.353,163.2,4.153
22570,3200,7,105.81062,99.1,6.7106247
22571,3200,8,189.96536,198.5,-8.534637
22572,3200,9,42.77262,36.5,6.272621
22573,3200,10,18.664522,21.8,-3.135477
22574,3200,11,36.757248,29.5,7.257248
22575,3201,0,136.35117,139.8,-3.4488373
22576,3201,1,112.98486,110.1,2.8848648
22577,3201,2,167.42621,161.3,6.1262054
22578,3201,3,155.34665,157.8,-2.453354
22579,3201,4,105.034935,104.3,0.73493195
22580,3201,5,94.27329,90.6,3.673294
22581,3201,6,159.06468,165.2,-6.135315
22582,3201,7,112.591225,108.9,3.6912231
22583,3201,8,154.79947,151.2,3.599472
22584,3201,9,76.623825,88.1,-11.476173
22585,3201,10,33.05263,32.0,1.0526314
22586,3201,11,147.45251,144.7,2.7525177
22587,3201,12,113.059395,112.5,0.55939484
22588,3201,13,17.756166,17.1,0.6561661
22589,3202,0,126.238365,117.6,8.638367
22590,3202,1,144.10135,137.8,6.301346
22591,3202,2,144.06183,150.0,-5.9381714
22592,3202,3,103.01528,102.6,0.4152832
22593,3202,4,152.93344,150.4,2.5334473
22594,3202,5,114.7373,107.3,7.437294
22595,3202,6,166.899,162.5,4.399002
22596,3202,7,115.570946,111.4,4.170944
22597,3202,8,139.46587,140.3,-0.83413696
22598,3202,9,132.5126,133.5,-0.98739624
22599,3202,10,78.95028,76.5,2.4502792
22600,3202,11,129.7186,116.7,13.0186
22601,3202,12,29.527252,26.3,3.227253
22602,3202,13,28.36489,26.3,2.06489
22603,3203,0,137.1489,133.0,4.1488953
22604,3203,1,115.20966,107.9,7.309662
22605,3203,2,128.29955,126.7,1.5995483
22606,3203,3,138.13055,136.2,1.9305573
22607,3203,4,121.947975,117.9,4.0479736
22608,3203,5,120.57206,119.5,1.0720596
22609,3203,6,125.827065,121.8,4.0270615
22610,3203,7,113.13758,111.0,2.1375809
22611,3203,8,24.349926,21.9,2.4499264
22612,3203,9,61.56259,51.9,9.66259
22613,3203,10,51.403114,50.8,0.6031151
22614,3203,11,156.46928,146.6,9.869278
22615,3203,12,31.170485,28.2,2.9704838
22616,3203,13,21.422817,20.4,1.0228176
22617,3203,14,92.18788,94.4,-2.21212
22618,3203,15,170.78526,169.1,1.685257
22619,3203,16,52.9377,50.8,2.1376991
22620,3204,0,136.14102,133.1,3.0410156
22621,3204,1,108.66941,104.5,4.1694107
22622,3204,2,127.44932,126.0,1.4493179
22623,3204,3,137.27173,136.0,1.2717285
22624,3204,4,122.159836,117.6,4.5598373
22625,3204,5,121.12729,118.5,2.6272888
22626,3204,6,126.59711,120.9,5.6971054
22627,3204,7,113.23561,111.0,2.235611
22628,3204,8,27.731455,25.0,2.7314548
22629,3204,9,46.703148,57.6,-10.896851
22630,3204,10,57.47705,63.4,-5.9229507
22631,3204,11,41.772552,48.0,-6.2274475
22632,3204,12,45.68257,44.5,1.1825714
22633,3204,13,204.38812,206.8,-2.4118805
22634,3204,14,39.231766,40.7,-1.468235
22635,3204,15,173.33026,172.8,0.5302582
22636,3204,16,52.829094,51.1,1.7290955
22637,3205,0,135.42441,133.4,2.024414
22638,3205,1,105.774765,102.5,3.274765
22639,3205,2,127.991356,125.9,2.0913544
22640,3205,3,136.8364,136.8,0.036392212
22641,3205,4,121.301186,116.9,4.401184
22642,3205,5,120.92533,118.1,2.8253326
22643,3205,6,126.31083,120.7,5.610832
22644,3205,7,113.22851,110.0,3.228508
22645,3205,8,32.321766,25.7,6.621765
22646,3205,9,51.309624,54.4,-3.0903778
22647,3205,10,60.086704,52.0,8.086704
22648,3205,11,41.733135,51.1,-9.366863
22649,3205,12,40.893753,45.0,-4.106247
22650,3205,13,39.996082,64.9,-24.90392
22651,3205,14,35.246735,41.4,-6.153267
22652,3205,15,127.608955,116.1,11.508957
22653,3205,16,22.555212,37.3,-14.744787
22654,3205,17,22.472029,37.3,-14.8279705
22655,3206,0,27.233404,29.3,-2.066595
22656,3206,1,45.718338,35.3,10.418339
22657,3206,2,95.71541,100.5,-4.7845917
22658,3206,3,119.92952,115.6,4.329521
22659,3206,4,136.65009,121.9,14.750084
22660,3206,5,64.46331,69.4,-4.9366913
22661,3207,0,16.1755,15.9,0.27550125
22662,3207,1,140.22554,141.1,-0.87446594
22663,3207,2,127.41128,126.4,1.0112762
22664,3207,3,16.177742,20.9,-4.7222576
22665,3207,4,167.6426,166.0,1.6425934
22666,3207,5,62.823677,60.1,2.7236786
22667,3207,6,131.6341,123.2,8.434097
22668,3208,0,32.18133,22.2,9.981331
22669,3208,1,120.49374,114.9,5.5937347
22670,3208,2,71.78504,64.2,7.585045
22671,3208,3,31.975332,22.2,9.7753315
22672,3208,4,117.969124,114.9,3.0691223
22673,3208,5,170.33774,169.5,0.83773804
22674,3208,6,21.179502,20.5,0.6795025
22675,3209,0,68.426926,60.0,8.426926
22676,3209,1,128.77545,116.0,12.775452
22677,3209,2,168.02615,168.8,-0.7738495
22678,3209,3,22.070047,20.2,1.8700466
22679,3209,4,29.192236,27.6,1.5922356
22680,3209,5,30.435926,29.1,1.335926
22681,3209,6,171.44977,170.7,0.7497711
22682,3209,7,62.326675,60.7,1.6266747
22683,3209,8,16.054197,14.2,1.8541975
22684,3210,0,41.848732,33.0,8.848732
22685,3210,1,31.033918,17.3,13.733919
22686,3210,2,173.36398,162.7,10.663986
22687,3210,3,62.05842,63.2,-1.1415825
22688,3210,4,106.78686,115.3,-8.513145
22689,3210,5,16.050764,12.8,3.250764
22690,3210,6,113.28311,114.0,-0.7168884
22691,3211,0,135.73956,133.7,2.039566
22692,3211,1,112.447075,108.4,4.0470734
22693,3211,2,128.55096,126.4,2.1509628
22694,3211,3,137.37943,136.0,1.379425
22695,3211,4,121.70867,118.1,3.608673
22696,3211,5,120.593666,119.4,1.1936646
22697,3211,6,125.87433,121.4,4.474327
22698,3211,7,113.08097,110.7,2.3809738
22699,3211,8,24.45715,25.7,-1.2428513
22700,3211,9,58.512756,59.1,-0.5872421
22701,3211,10,53.374878,54.6,-1.2251205
22702,3211,11,45.588158,52.4,-6.811844
22703,3211,12,40.122856,46.2,-6.0771446
22704,3211,13,40.161003,66.9,-26.738998
22705,3211,14,34.650917,42.3,-7.649082
22706,3211,15,22.73983,37.3,-14.560169
22707,3211,16,22.419657,39.2,-16.780344
22708,3212,0,155.37422,147.5,7.874222
22709,3212,1,136.5719,133.5,3.0718994
22710,3212,2,140.22552,140.0,0.2255249
22711,3212,3,114.22695,109.0,5.2269516
22712,3212,4,129.15817,128.1,1.0581665
22713,3212,5,124.54776,123.3,1.247757
22714,3212,6,119.09777,120.1,-1.0022278
22715,3212,7,46.19903,44.9,1.2990303
22716,3212,8,32.753357,26.5,6.253357
22717,3212,9,26.886854,25.9,0.98685455
22718,3213,0,156.82451,164.2,-7.3754883
22719,3213,1,140.28575,151.5,-11.214249
22720,3213,2,159.95416,168.7,-8.745834
22721,3213,3,16.120226,13.1,3.0202255
22722,3213,4,16.14869,11.7,4.4486895
22723,3213,5,18.044617,18.0,0.0446167
22724,3214,0,136.3611,135.0,1.3610992
22725,3214,1,112.83274,108.2,4.632744
22726,3214,2,128.28784,127.2,1.0878448
22727,3214,3,137.43338,136.2,1.2333832
22728,3214,4,122.009315,118.0,4.0093155
22729,3214,5,120.551956,119.2,1.3519592
22730,3214,6,125.88657,121.2,4.686577
22731,3214,7,113.169464,110.7,2.4694672
22732,3214,8,24.77354,21.5,3.2735405
22733,3214,9,62.758125,56.0,6.7581253
22734,3214,10,56.791515,51.9,4.891514
22735,3214,11,59.139957,58.6,0.53995895
22736,3214,12,34.787373,35.8,-1.0126266
22737,3214,13,122.11307,125.9,-3.786934
22738,3214,14,128.79413,127.2,1.5941315
22739,3214,15,27.794249,27.4,0.39424896
22740,3214,16,28.471182,29.4,-0.92881775
22741,3214,17,24.723568,22.7,2.0235672
22742,3214,18,24.828075,22.7,2.1280746
22743,3215,0,151.246,151.1,0.1459961
22744,3215,1,114.91393,111.5,3.4139328
22745,3215,2,121.29063,124.4,-3.109375
22746,3215,3,138.54596,136.1,2.4459534
22747,3215,4,124.30379,120.1,4.2037888
22748,3215,5,120.75605,121.6,-0.84394836
22749,3215,6,127.19317,122.4,4.793167
22750,3215,7,114.700424,111.6,3.1004257
22751,3215,8,191.8581,192.0,-0.14190674
22752,3215,9,37.897427,28.4,9.497427
22753,3215,10,43.610443,43.9,-0.2895584
22754,3215,11,24.037302,33.2,-9.162699
22755,3215,12,45.502853,40.6,4.902855
22756,3215,13,174.7614,172.8,1.9613953
22757,3120,4,27.031433,25.72,1.3114338
22758,3120,5,22.46184,23.39,-0.9281597
22759,3120,6,154.35773,153.83,0.5277252
22760,3120,7,166.6195,171.94,-5.3204956
22761,3121,2,27.320059,30.74,-3.419941
22762,3121,3,60.33265,61.13,-0.79735184
22763,3121,4,26.612627,31.64,-5.0273724
22764,3121,5,18.230656,15.4,2.830656
22765,3122,3,26.625647,24.04,2.5856457
22766,3122,4,27.858967,32.46,-4.6010323
22767,3123,2,45.959396,55.55,-9.590603
22768,3123,5,29.03271,31.93,-2.8972912
22769,3123,6,163.35385,122.87,40.48385
22770,3124,6,37.24984,37.06,0.18983841
22771,3124,8,36.33003,35.08,1.2500267
22772,3124,9,177.46347,174.51,2.953476
22773,3124,11,174.3133,172.59,1.7232971
22774,3125,4,30.461557,24.57,5.8915577
22775,3125,5,16.434637,6.9,9.534637
22776,3125,6,41.293087,34.55,6.743088
22777,3125,7,67.40075,70.62,-3.2192535
22778,3126,6,66.38506,68.56,-2.1749344
22779,3126,7,61.721596,61.59,0.13159561
22780,3126,8,48.574287,41.39,7.184288
22781,3126,9,20.99783,20.14,0.85783005
22782,3126,10,173.74576,177.33,-3.5842438
22783,3126,11,168.7344,167.71,1.0243988
22784,3127,2,32.069984,45.05,-12.980015
22785,3127,3,61.26839,62.48,-1.2116089
22786,3127,4,23.492456,32.58,-9.087545
22787,3127,5,29.297064,32.48,-3.1829357
22788,3127,6,29.292437,26.7,2.5924358
22789,3127,7,26.525904,25.1,1.4259033
22790,3128,6,61.556816,54.4,7.1568146
22791,3128,7,60.06153,48.52,11.541531
22792,3128,8,67.617035,66.1,1.5170364
22793,3128,10,51.350044,53.16,-1.8099556
22794,3129,4,127.95532,129.22,-1.264679
22795,3129,5,133.72894,133.35,0.37893677
22796,3129,6,140.10083,132.85,7.250824
22797,3129,7,126.17559,125.29,0.8855896
22798,3129,8,125.005394,130.37,-5.364601
22799,3129,9,127.90234,126.74,1.1623459
22800,3129,10,178.37143,127.09,51.281433
22801,3130,6,181.25955,164.45,16.809555
22802,3130,7,139.17949,138.43,0.74949646
22803,3130,8,133.476,150.14,-16.664001
22804,3130,9,135.47235,134.14,1.3323517
22805,3130,10,124.19007,126.3,-2.109932
22806,3130,11,123.91851,121.98,1.9385071
22807,3130,12,129.93936,133.1,-3.1606445
22808,3131,5,125.34623,94.82,30.52623
22809,3131,6,135.71599,133.96,1.7559814
22810,3131,7,136.5706,137.2,-0.62939453
22811,3131,8,132.62709,137.81,-5.182907
22812,3131,9,129.13531,128.58,0.5553131
22813,3131,10,128.22757,126.48,1.7475662
22814,3131,11,128.54335,132.48,-3.9366455
22815,3132,3,50.573486,61.3,-10.726513
22816,3132,4,37.31595,36.87,0.44594955
22817,3132,7,28.223635,28.85,-0.62636566
22818,3132,8,16.246515,12.6,3.646515
22819,3133,3,163.25935,165.88,-2.6206512
22820,3133,4,136.46179,133.3,3.161789
22821,3133,5,129.85483,126.88,2.9748306
22822,3133,7,129.76424,128.16,1.6042328
22823,3133,9,132.80528,130.91,1.8952789
22824,3134,3,62.802998,61.11,1.692997
22825,3134,4,16.061577,14.35,1.7115765
22826,3134,5,164.91039,162.19,2.7203827
22827,3134,6,120.10772,134.16,-14.052284
22828,3134,7,117.47819,132.22,-14.741814
22829,3134,8,130.40909,133.24,-2.8309174
22830,3134,9,130.2182,127.71,2.5082016
