,mol_idx,atom_idx,predicted_shift,true_shift,error
33133,1927,4,100.67203,106.8,-6.1279755
33134,1927,5,159.88702,166.8,-6.912979
33135,1927,6,100.969444,101.4,-0.43055725
33136,1927,7,167.04889,168.2,-1.1511078
33137,1927,8,96.715225,92.7,4.0152283
33138,1927,9,128.41113,126.4,2.0111313
33139,1927,10,122.37399,121.7,0.673996
33140,1927,11,134.30327,134.2,0.103271484
33141,1927,12,115.77931,115.6,0.17931366
33142,1927,13,37.429634,37.7,-0.27036667
33143,1927,14,31.865562,33.4,-1.5344391
33144,1927,15,82.097466,84.8,-2.7025375
33145,1927,16,74.21811,81.7,-7.481888
33146,1927,17,171.34091,174.4,-3.059082
33147,1927,18,64.31418,66.3,-1.9858246
33148,1927,19,53.002758,52.9,0.1027565
33149,1928,1,214.492,252.88,-38.388
33150,1928,2,31.133322,42.11,-10.976679
33151,1928,3,31.128157,42.11,-10.981844
33152,1929,0,152.90416,155.42,-2.5158386
33153,1929,4,70.28313,70.89,-0.60687256
33154,1929,5,69.944534,74.08,-4.1354675
33155,1929,6,18.059256,19.21,-1.1507435
33156,1930,0,162.48769,163.3,-0.8123169
33157,1930,1,114.30122,113.7,0.6012268
33158,1930,2,130.31718,130.7,-0.3828125
33159,1930,3,130.55403,137.0,-6.4459686
33160,1930,4,131.30434,130.7,0.6043396
33161,1930,5,113.77894,113.7,0.078941345
33162,1930,8,189.7633,189.4,0.36331177
33163,1930,10,126.33333,121.9,4.4333267
33164,1930,11,141.33281,143.7,-2.3671875
33165,1930,12,138.27547,134.9,3.375473
33166,1930,13,127.20716,128.6,-1.3928452
33167,1930,17,127.42227,128.6,-1.1777344
33168,1931,0,159.02562,157.9,1.1256256
33169,1931,1,114.878365,113.0,1.8783646
33170,1931,2,129.3137,129.7,-0.3862915
33171,1931,3,124.88145,123.8,1.0814438
33172,1931,4,129.63902,129.7,-0.06097412
33173,1931,5,113.03528,113.0,0.03527832
33174,1931,7,55.651012,54.8,0.8510132
33175,1931,8,115.44046,120.4,-4.9595413
33176,1931,9,193.11244,178.3,14.812439
33177,1931,11,155.0572,178.3,-23.242798
33178,1932,0,157.64871,158.7,-1.0512848
33179,1932,1,114.60724,114.4,0.20723724
33180,1932,2,130.69499,130.3,0.394989
33181,1932,3,132.13254,133.8,-1.6674652
33182,1932,4,129.49556,130.3,-0.80444336
33183,1932,5,113.715485,114.4,-0.6845169
33184,1932,7,55.665035,55.2,0.46503448
33185,1932,8,42.78391,41.3,1.4839096
33186,1932,9,139.41771,142.3,-2.8822937
33187,1932,10,128.75314,129.2,-0.44685364
33188,1932,11,128.7688,128.9,-0.13119507
33189,1932,12,126.371506,126.4,-0.028495789
33190,1932,13,128.74432,128.9,-0.15567017
33191,1932,14,128.74164,129.2,-0.45835876
33192,1933,0,158.0173,157.8,0.21730042
33193,1933,1,112.794785,113.6,-0.8052139
33194,1933,2,128.82423,128.6,0.2242279
33195,1933,3,136.40572,136.7,-0.294281
33196,1933,4,128.9883,128.6,0.3882904
33197,1933,5,115.15184,113.6,1.5518417
33198,1933,7,55.654816,55.2,0.4548149
33199,1933,8,43.35288,44.7,-1.3471222
33200,1933,9,38.109447,40.5,-2.3905525
33201,1933,10,135.71458,136.9,-1.1854095
33202,1933,11,117.050606,116.0,1.0506058
33203,1933,12,36.42658,40.5,-4.0734215
33204,1933,13,136.02031,136.9,-0.87968445
33205,1933,14,116.27152,116.0,0.27152252
33206,1934,0,127.317535,128.1,-0.7824707
33207,1934,1,125.987274,125.4,0.58727264
33208,1934,2,126.413605,128.4,-1.9863892
33209,1934,3,121.92313,122.2,-0.27687073
33210,1934,4,140.04803,142.8,-2.7519684
33211,1934,5,127.01672,129.8,-2.7832794
33212,1934,7,142.99715,142.8,0.19714355
33213,1934,8,125.34482,129.8,-4.455185
33214,1934,10,118.81201,122.2,-3.3879852
33215,1934,11,128.48138,128.4,0.08139038
33216,1934,12,123.96376,125.4,-1.4362411
33217,1934,13,128.54832,128.1,0.44831848
33218,1934,14,133.39949,137.3,-3.9005127
33219,1935,0,161.88567,161.0,0.8856659
33220,1935,1,115.10911,112.4,2.7091064
33221,1935,2,131.31975,130.0,1.3197479
33222,1935,3,130.93898,128.9,2.0389862
33223,1935,4,131.50291,130.0,1.5029144
33224,1935,5,114.41068,112.4,2.0106812
33225,1935,7,55.66596,54.3,1.3659592
33226,1935,8,207.43062,203.5,3.9306183
33227,1935,10,42.027157,42.8,-0.7728424
33228,1935,11,25.69253,27.7,-2.007471
33229,1935,12,25.560747,27.7,-2.1392536
33230,1935,13,25.498262,27.7,-2.2017384
33231,1936,0,18.917887,18.5,0.41788673
33232,1936,1,42.883034,42.2,0.683033
33233,1936,2,69.989426,71.3,-1.3105774
33234,1936,3,21.287819,19.8,1.4878197
33235,1937,0,119.00394,117.8,1.2039337
33236,1937,1,119.893326,118.5,1.3933258
33237,1937,2,122.0454,120.8,1.2453995
33238,1937,3,110.9214,111.1,-0.1785965
33239,1937,4,136.8694,136.5,0.36940002
33240,1937,5,127.55466,125.8,1.7546539
33241,1937,6,130.80482,133.1,-2.2951813
33242,1937,7,108.14633,105.5,2.6463318
33243,1937,8,67.5691,58.5,9.069099
33244,1937,9,56.84713,49.2,7.647129
33245,1937,10,22.464056,19.4,3.0640564
33246,1937,11,86.441376,79.6,6.8413773
33247,1937,12,40.13013,36.4,3.7301292
33248,1937,13,164.41148,167.1,-2.6885223
33249,1937,14,131.78389,131.2,0.5838928
33250,1937,15,131.61305,131.2,0.41305542
33251,1937,16,165.4222,167.1,-1.6778107
33252,1937,17,132.21123,134.9,-2.6887665
33253,1937,18,132.05348,134.9,-2.8465118
33254,1937,19,123.62829,123.4,0.22828674
33255,1937,20,124.04408,123.4,0.6440811
33256,1938,0,123.22453,123.3,-0.07546997
33257,1938,1,131.44948,134.2,-2.7505188
33258,1938,2,131.68544,134.2,-2.514557
33259,1938,3,123.7813,123.3,0.48130035
33260,1938,4,130.32408,131.8,-1.4759216
33261,1938,5,131.43633,131.8,-0.36367798
33262,1938,6,164.47209,167.3,-2.8279114
33263,1938,7,164.13673,167.3,-3.163269
33264,1938,8,47.259953,43.0,4.2599525
33265,1938,9,110.86919,109.8,1.0691833
33266,1938,10,143.64502,143.5,0.14501953
33267,1938,11,100.826996,100.0,0.82699585
33268,1938,12,33.534496,31.0,2.5344963
33269,1938,13,162.45781,162.4,0.05781555
33270,1938,14,52.301785,52.2,0.10178375
33271,1938,15,61.474766,64.9,-3.4252357
33272,1938,16,14.279496,15.0,-0.7205038
33273,1939,0,123.26957,123.2,0.06957245
33274,1939,1,131.02243,134.0,-2.9775696
33275,1939,2,131.3017,134.0,-2.6983032
33276,1939,3,123.484825,123.2,0.2848282
33277,1939,4,133.08904,131.7,1.3890381
33278,1939,5,131.1548,131.7,-0.54519653
33279,1939,6,164.91917,169.1,-4.180832
33280,1939,7,163.86885,169.1,-5.2311554
33281,1939,8,52.84621,55.5,-2.6537895
33282,1939,9,64.20928,62.7,1.5092812
33283,1939,10,11.200051,10.7,0.5000515
33284,1939,11,23.703661,21.7,2.0036602
33285,1940,0,157.69197,155.1,2.5919647
33286,1940,1,96.737366,101.3,-4.5626373
33287,1940,2,150.26408,149.0,1.2640839
33288,1940,3,150.98784,151.8,-0.8121643
33289,1940,4,162.6866,164.4,-1.7133942
33290,1940,5,17.77313,20.2,-2.4268703
33291,1940,6,34.668945,31.4,3.2689457
33292,1940,7,47.7194,46.1,1.6194
33293,1940,8,66.56473,66.4,0.16472626
33294,1940,9,66.68891,66.4,0.2889099
33295,1940,10,47.429173,46.1,1.329174
33296,1941,0,126.777466,136.0,-9.222534
33297,1941,1,123.68112,126.8,-3.1188812
33298,1941,2,41.87427,41.8,0.074272156
33299,1941,5,109.64885,109.6,0.048851013
33300,1941,7,32.893208,26.8,6.0932083
33301,1941,8,32.475204,26.8,5.675205
33302,1941,9,21.466421,19.8,1.6664219
33303,1941,10,21.278803,23.2,-1.9211979
33304,1942,0,160.84102,156.4,4.441025
33305,1942,1,96.54768,97.1,-0.55231476
33306,1942,2,154.45897,167.0,-12.541031
33307,1942,3,151.16635,149.8,1.3663483
33308,1942,4,34.031086,33.5,0.53108597
33309,1942,5,145.45677,142.1,3.3567657
33310,1942,6,14.319678,13.0,1.3196783
33311,1942,7,18.60372,23.8,-5.1962795
33312,1943,0,160.80971,158.0,2.8097076
33313,1943,1,96.40593,99.2,-2.7940674
33314,1943,2,154.73991,156.6,-1.8600922
33315,1943,3,151.67232,154.4,-2.7276764
33316,1943,4,136.9796,134.5,2.479599
33317,1944,0,149.85117,149.8,0.05116272
33318,1944,1,150.65614,151.9,-1.2438507
33319,1944,2,150.5389,154.2,-3.6611023
33320,1944,3,120.9692,128.2,-7.230797
33321,1944,4,150.85445,153.6,-2.7455597
33322,1944,5,118.075264,119.3,-1.2247391
33323,1944,6,18.890455,18.8,0.09045601
33324,1945,0,160.35094,156.8,3.5509338
33325,1945,1,106.71187,103.7,3.0118713
33326,1945,2,158.83818,161.7,-2.8618164
33327,1945,3,150.70903,146.0,4.70903
33328,1945,4,20.76417,23.8,-3.0358295
33329,1945,5,157.4248,158.0,-0.5751953
33330,1945,6,49.517178,55.2,-5.682823
33331,1945,7,43.545414,40.6,2.9454155
33332,1945,8,35.70786,32.6,3.1078606
33333,1946,0,162.34462,157.0,5.3446198
33334,1946,1,110.47299,102.5,7.972992
33335,1946,2,159.8091,165.7,-5.8908997
33336,1946,3,157.73291,161.7,-3.9670868
33337,1946,4,21.037806,24.4,-3.362194
33338,1946,5,164.8144,168.3,-3.4855957
33339,1946,6,53.341,52.7,0.64099884
33340,1946,7,51.216434,51.1,0.116436005
33341,1946,8,35.504257,32.0,3.5042572
33342,1947,0,150.37578,149.6,0.7757721
33343,1947,1,149.05742,149.3,-0.24258423
33344,1947,2,150.96172,155.5,-4.5382843
33345,1947,3,120.76899,128.9,-8.131004
33346,1947,4,150.95094,149.1,1.8509369
33347,1947,5,18.948057,19.6,-0.6519432
33348,1948,0,147.93918,146.5,1.4391785
33349,1948,1,125.273026,128.2,-2.9269714
33350,1948,2,152.41405,164.2,-11.78595
33351,1948,3,114.12088,113.4,0.7208786
33352,1948,4,151.73314,146.3,5.433136
33353,1948,5,161.11488,162.5,-1.3851166
33354,1948,6,19.089287,21.5,-2.4107132
33355,1949,0,162.33958,162.1,0.23957825
33356,1949,1,109.915436,109.5,0.4154358
33357,1949,2,154.98982,153.5,1.4898224
33358,1949,3,159.95372,163.7,-3.7462769
33359,1949,4,42.952312,42.2,0.7523117
33360,1949,5,170.35143,172.7,-2.3485718
33361,1949,6,18.832508,17.4,1.4325085
33362,1950,0,150.66127,146.7,3.9612732
33363,1950,1,110.42926,107.0,3.4292603
33364,1950,2,169.30228,172.5,-3.1977234
33365,1950,3,157.4131,160.9,-3.4868927
33366,1950,4,77.75687,75.4,2.356865
33367,1950,5,47.265083,46.2,1.0650826
33368,1950,6,68.251816,67.2,1.0518188
33369,1950,7,155.27217,155.6,-0.32783508
33370,1950,8,125.28386,126.5,-1.2161407
33371,1950,9,130.11333,130.9,-0.78666687
33372,1950,10,121.422134,121.5,-0.0778656
33373,1950,11,127.897446,126.9,0.99744415
33374,1950,12,113.37018,110.8,2.5701752
33375,1950,13,16.282648,15.7,0.5826483
33376,1950,14,18.171497,17.7,0.47149658
33377,1951,0,104.71309,105.0,-0.286911
33378,1951,1,165.96815,169.3,-3.3318481
33379,1951,2,114.91388,118.9,-3.9861221
33380,1951,3,145.99747,144.3,1.697464
33381,1951,4,149.83295,149.6,0.23294067
33382,1951,6,14.008433,11.2,2.8084335
33383,1952,0,156.2566,148.6,7.656601
33384,1952,1,134.42802,133.9,0.5280304
33385,1952,2,151.43391,145.8,5.633911
33386,1952,3,125.11245,123.1,2.0124512
33387,1952,4,109.90712,105.4,4.507118
33388,1952,5,33.34064,32.0,1.340641
33389,1953,0,159.90495,159.6,0.3049469
33390,1953,1,154.2017,153.9,0.30171204
33391,1953,2,149.091,148.2,0.89100647
33392,1953,3,99.619896,103.3,-3.680107
33393,1953,4,116.58775,116.3,0.28775024
33394,1953,5,119.01527,113.5,5.5152664
33395,1953,6,13.902112,12.8,1.1021118
33396,1953,7,11.6496935,11.1,0.5496931
33397,1954,0,57.658607,53.9,3.758606
33398,1954,1,98.61114,106.2,-7.5888596
33399,1954,2,166.44432,150.8,15.644318
33400,1954,3,166.58151,160.0,6.5815125
33401,1954,4,32.708706,32.2,0.50870514
33402,1954,5,172.01572,163.9,8.115723
33403,1954,6,19.506416,22.1,-2.593584
33404,1954,7,168.73018,169.2,-0.46981812
33405,1955,0,152.31142,148.8,3.5114136
33406,1955,1,116.368576,117.6,-1.2314224
33407,1955,2,150.7607,150.4,0.3607025
33408,1955,3,149.5165,148.2,1.3164978
33409,1955,4,147.77937,147.0,0.77937317
33410,1955,5,96.93651,97.9,-0.96349335
33411,1955,6,196.11755,196.4,-0.2824402
33412,1955,7,28.912508,29.8,-0.8874912
33413,1955,8,17.149363,15.1,2.0493622
33414,1956,0,127.48268,125.5,1.9826813
33415,1956,2,147.97173,149.8,-1.8282776
33416,1956,3,144.23293,139.7,4.5329285
33417,1956,4,129.21057,134.3,-5.089432
33418,1956,5,109.3747,111.2,-1.8252945
33419,1956,6,17.079548,20.3,-3.2204514
33420,1956,7,128.4322,128.9,-0.4677887
33421,1956,8,128.88463,129.3,-0.41537476
33422,1956,9,135.36415,135.1,0.2641449
33423,1956,10,128.36528,129.3,-0.9347229
33424,1956,11,129.46652,128.9,0.5665283
33425,1956,12,141.73698,137.9,3.8369904
33426,1957,0,47.51366,46.3,1.2136612
33427,1957,1,30.05884,29.9,0.15884018
33428,1957,2,22.47856,26.0,-3.5214405
33429,1957,3,144.66115,136.8,7.861145
33430,1957,4,121.22502,121.0,0.22502136
33431,1957,5,151.41861,148.3,3.1186066
33432,1957,6,154.94188,159.4,-4.4581146
33433,1957,7,18.948936,21.1,-2.151064
33434,1958,0,158.6007,155.4,3.2006989
33435,1958,1,172.75311,154.8,17.95311
33436,1958,2,103.021454,100.8,2.2214508
33437,1958,3,162.52983,175.2,-12.670166
33438,1958,4,42.875927,41.2,1.6759262
33439,1958,5,169.08156,172.5,-3.4184418
33440,1958,6,19.040756,17.4,1.6407566
33441,1958,7,22.35739,18.7,3.6573887
33442,1959,0,139.41801,141.0,-1.5819855
33443,1959,1,122.769135,120.1,2.669136
33444,1959,2,149.79202,148.9,0.8920288
33445,1959,3,142.4897,139.5,2.9897003
33446,1959,4,141.96288,136.4,5.5628815
33447,1959,5,118.527214,121.6,-3.0727844
33448,1959,6,16.186003,17.1,-0.91399765
33449,1959,7,160.14589,162.8,-2.6541138
33450,1959,8,61.28855,61.7,-0.41144943
33451,1959,9,14.13695,14.7,-0.56305027
33452,1960,0,51.15498,47.4,3.7549782
33453,1960,1,36.43408,37.6,-1.1659203
33454,1960,2,46.718586,48.5,-1.781414
33455,1960,3,58.128,56.1,2.0279999
33456,1960,4,220.0097,218.8,1.2097015
33457,1960,5,38.168034,41.9,-3.731968
33458,1960,6,40.625664,45.3,-4.6743355
33459,1960,7,26.525805,26.6,-0.07419586
33460,1960,8,26.858889,31.2,-4.341112
33461,1960,9,18.769361,14.5,4.2693615
33462,1961,0,123.41824,112.1,11.318245
33463,1961,1,158.05421,153.8,4.2542114
33464,1961,2,78.46084,77.5,0.9608383
33465,1961,3,112.8374,120.7,-7.8625946
33466,1961,4,157.87483,154.7,3.1748352
33467,1961,5,137.61371,135.7,1.9137115
33468,1961,6,128.6641,128.9,-0.23590088
33469,1961,7,128.56192,128.2,0.36192322
33470,1961,8,136.52946,134.0,2.5294647
33471,1961,9,129.87965,128.2,1.679657
33472,1961,10,127.492035,128.9,-1.407959
33473,1961,11,18.945002,19.0,-0.054998398
33474,1962,0,149.34373,145.0,4.3437347
33475,1962,1,113.07985,115.8,-2.7201538
33476,1962,2,162.04366,158.4,3.6436615
33477,1962,3,148.75554,151.1,-2.3444672
33478,1962,4,161.67015,163.1,-1.4298553
33479,1962,5,27.011366,37.5,-10.488634
33480,1962,6,31.461618,36.4,-4.938383
33481,1962,7,12.7149935,13.5,-0.7850065
33482,1963,0,155.31549,152.7,2.6154938
33483,1963,1,110.84299,109.3,1.542984
33484,1963,2,147.65814,151.4,-3.7418518
33485,1963,3,150.88603,150.2,0.68603516
33486,1963,4,165.3462,163.4,1.9462128
33487,1963,5,13.254158,13.4,-0.1458416
33488,1963,6,26.62295,35.3,-8.67705
33489,1963,7,30.32852,32.0,-1.6714802
33490,1964,0,149.93713,149.3,0.63713074
33491,1964,1,112.777245,121.5,-8.722755
33492,1964,2,162.59534,159.4,3.195343
33493,1964,3,148.0525,146.9,1.1525116
33494,1964,4,133.30113,137.1,-3.798874
33495,1964,5,118.9169,116.2,2.7169037
33496,1964,6,162.41743,156.4,6.017441
33497,1964,7,10.538436,12.4,-1.8615637
33498,1964,8,30.190918,30.4,-0.20908165
33499,1964,9,12.082602,13.1,-1.0173988
33500,1965,0,148.8883,143.1,5.7882996
33501,1965,1,156.81186,152.5,4.311859
33502,1965,2,33.063328,35.4,-2.3366737
33503,1965,9,165.03658,162.6,2.4365692
33504,1965,10,57.472385,56.6,0.87238693
33505,1966,0,159.65675,154.3,5.3567505
33506,1966,1,160.07518,166.1,-6.024826
33507,1966,2,94.19864,98.3,-4.101364
33508,1966,3,151.58952,150.4,1.1895294
33509,1966,4,137.71654,136.1,1.6165314
33510,1966,5,31.083044,34.3,-3.2169552
33511,1966,6,19.329924,21.2,-1.8700771
33512,1967,0,128.36235,125.5,2.8623505
33513,1967,1,142.5579,140.8,1.757904
33514,1967,2,191.1184,181.6,9.518387
33515,1967,3,124.76784,123.3,1.4678345
33516,1967,4,153.44153,151.0,2.4415283
33517,1967,5,156.74318,155.6,1.1431732
33518,1967,6,16.394978,17.5,-1.1050224
33519,1967,7,12.587315,17.4,-4.812685
33520,1872,0,40.678352,45.4,-4.721649
33521,1872,1,28.365194,31.4,-3.0348053
33522,1872,2,25.623508,25.5,0.12350845
33523,1872,3,22.808512,24.7,-1.891489
33524,1872,4,33.75667,35.2,-1.4433289
33525,1872,5,73.59291,74.2,-0.6070862
33526,1872,6,42.085735,42.2,-0.11426544
33527,1872,7,161.72838,160.8,0.92837524
33528,1872,8,147.91917,148.2,-0.28082275
33529,1872,9,120.78946,120.8,-0.010543823
33530,1872,10,137.35033,136.4,0.95033264
33531,1872,11,123.25836,123.7,-0.44163513
33532,1873,0,19.52067,18.73,0.7906704
33533,1873,1,58.599888,55.61,2.9898872
33534,1873,2,19.745554,18.73,1.0155544
33535,1873,3,42.681572,41.0,1.681572
33536,1873,4,42.555492,41.0,1.5554924
33537,1874,0,22.508165,22.77,-0.2618351
33538,1874,1,171.16345,168.83,2.3334503
33539,1874,2,41.89629,40.51,1.3862915
33540,1874,3,22.059036,22.42,-0.36096382
33541,1874,4,22.010714,22.42,-0.4092865
33542,1875,0,177.38759,172.2,5.1875916
33543,1875,1,33.020687,41.08,-8.059315
33544,1875,2,9.775123,9.81,-0.034877777
33545,1876,0,177.38759,172.2,5.1875916
33546,1876,1,33.020687,41.08,-8.059315
33547,1876,2,9.775123,9.81,-0.034877777
33548,1877,0,13.0647135,13.21,-0.14528656
33549,1877,1,18.628216,19.14,-0.5117836
33550,1877,2,44.227528,49.18,-4.9524727
33551,1877,3,176.93388,173.03,3.903885
33552,1878,0,13.0647135,13.21,-0.14528656
33553,1878,1,18.628216,19.14,-0.5117836
33554,1878,2,44.227528,49.18,-4.9524727
33555,1878,3,176.93388,173.03,3.903885
33556,1879,0,133.21114,132.18,1.0311432
33557,1879,1,127.523674,129.74,-2.2163315
33558,1879,2,127.09444,127.56,-0.4655609
33559,1879,3,128.3226,125.12,3.2025986
33560,1879,4,123.60537,123.22,0.38536835
33561,1879,5,126.41406,135.98,-9.565933
33562,1879,6,148.2404,146.02,2.220398
33563,1879,7,122.51109,124.58,-2.0689087
33564,1879,8,125.58523,125.12,0.46522522
33565,1879,9,126.096504,127.02,-0.92349243
33566,1879,10,35.114285,35.83,-0.7157173
33567,1879,11,30.97044,31.76,-0.7895603
33568,1879,12,30.971281,31.76,-0.7887192
33569,1879,13,30.563795,31.76,-1.1962051
33570,1880,0,133.21114,132.18,1.0311432
33571,1880,1,127.523674,129.74,-2.2163315
33572,1880,2,127.09444,127.56,-0.4655609
33573,1880,3,128.3226,125.12,3.2025986
33574,1880,4,123.60537,123.22,0.38536835
33575,1880,5,126.41406,135.98,-9.565933
33576,1880,6,148.2404,146.02,2.220398
33577,1880,7,122.51109,124.58,-2.0689087
33578,1880,8,125.58523,125.12,0.46522522
33579,1880,9,126.096504,127.02,-0.92349243
33580,1880,10,35.114285,35.83,-0.7157173
33581,1880,11,30.97044,31.76,-0.7895603
33582,1880,12,30.971281,31.76,-0.7887192
33583,1880,13,30.563795,31.76,-1.1962051
33584,1881,0,31.87636,31.07,0.80636024
33585,1881,1,39.99491,52.13,-12.13509
33586,1881,2,31.215128,31.07,0.14512825
33587,1881,3,31.873758,31.07,0.8037586
33588,1881,4,106.4888,111.94,-5.4512024
33589,1882,0,128.7147,129.26,-0.5452881
33590,1882,1,130.6262,130.34,0.2862091
33591,1882,2,130.20741,129.26,0.9474182
33592,1882,3,128.37505,128.06,0.31504822
33593,1882,4,133.51833,130.76,2.7583313
33594,1882,5,128.4547,128.06,0.3946991
33595,1882,6,147.83925,145.55,2.2892456
33596,1883,0,22.816198,17.3,5.516199
33597,1883,1,132.22397,131.82,0.40396118
33598,1883,2,20.774343,25.62,-4.8456573
33599,1883,3,118.68629,118.93,-0.24371338
33600,1883,4,12.784704,13.29,-0.50529575
33601,1884,0,116.83026,116.8,0.030258179
33602,1884,1,158.71169,160.6,-1.8883209
33603,1884,2,116.59008,116.8,-0.20992279
33604,1884,3,131.14365,131.0,0.14364624
33605,1884,4,129.77531,127.7,2.0753174
33606,1884,5,130.18272,131.0,-0.817276
33607,1884,6,141.5727,141.0,0.5726929
33608,1884,7,132.40715,122.0,10.40715
33609,1884,8,183.71352,184.6,-0.88648987
33610,1884,9,104.37508,101.9,2.4750748
33611,1884,10,168.61568,184.6,-15.984329
33612,1884,11,127.044044,122.0,5.0440445
33613,1884,12,134.30649,141.0,-6.693512
33614,1884,13,129.15996,127.7,1.4599609
33615,1884,14,130.04286,131.0,-0.95713806
33616,1884,15,116.241806,116.8,-0.558197
33617,1884,16,158.17824,160.6,-2.4217682
33618,1884,17,116.00021,116.8,-0.7997894
33619,1884,18,130.9108,131.0,-0.08920288
33620,1885,0,122.830536,128.9,-6.069458
33621,1885,1,118.2831,119.7,-1.4169006
33622,1885,2,127.67095,123.2,4.470955
33623,1885,3,109.33353,109.8,-0.46647644
33624,1885,4,144.89384,148.4,-3.5061493
33625,1885,5,129.80264,130.8,-0.9973602
33626,1885,6,50.911808,56.0,-5.088192
33627,1885,7,74.40099,79.4,-4.999008
33628,1885,8,37.352757,37.7,-0.34724426
33629,1885,9,57.935635,57.6,0.33563614
33630,1885,10,35.581947,35.0,0.5819473
33631,1885,11,120.95655,118.0,2.9565506
33632,1885,12,133.72581,136.2,-2.4741821
33633,1885,13,19.770845,17.9,1.8708458
33634,1885,14,22.91743,26.0,-3.0825691
33635,1885,15,165.30623,166.0,-0.69377136
33636,1885,16,73.368484,77.5,-4.1315155
33637,1885,17,168.30608,168.8,-0.493927
33638,1885,18,38.99882,37.7,1.2988205
33639,1885,19,26.102234,24.0,2.102234
33640,1885,20,21.843622,21.2,0.64362144
33641,1885,21,22.952364,23.2,-0.2476368
33642,1886,0,128.43623,128.4,0.036239624
33643,1886,1,126.311035,126.2,0.11103821
33644,1886,2,128.44548,128.4,0.04548645
33645,1886,3,128.40898,128.5,-0.09101868
33646,1886,4,138.78813,140.7,-1.9118652
33647,1886,5,128.41035,128.5,-0.089645386
33648,1886,6,32.922764,29.5,3.4227638
33649,1886,7,43.013554,45.0,-1.9864464
33650,1886,8,205.83492,210.9,-5.0650787
33651,1886,9,49.40285,49.4,0.0028495789
33652,1886,10,68.83569,66.9,1.9356918
33653,1886,11,37.05502,38.1,-1.0449791
33654,1886,12,35.51278,31.7,3.8127785
33655,1886,13,140.3684,141.8,-1.4316101
33656,1886,14,128.25426,128.45,-0.19573975
33657,1886,15,128.43161,128.3,0.13160706
33658,1886,16,126.05456,125.9,0.15455627
33659,1886,17,128.48344,128.3,0.18344116
33660,1886,18,128.2083,128.45,-0.24169922
33661,1887,0,120.001526,121.3,-1.2984772
33662,1887,1,130.09602,129.6,0.49601746
33663,1887,2,129.89767,129.6,0.29766846
33664,1887,3,114.872635,114.8,0.072631836
33665,1887,4,113.39346,114.8,-1.4065399
33666,1887,5,157.54994,158.7,-1.1500549
33667,1887,6,44.03988,44.5,-0.46012115
33668,1887,7,49.601475,50.2,-0.598526
33669,1887,8,70.7907,69.6,1.1907043
33670,1888,0,120.001526,121.3,-1.2984772
33671,1888,1,130.09602,129.6,0.49601746
33672,1888,2,129.89767,129.6,0.29766846
33673,1888,3,114.872635,114.8,0.072631836
33674,1888,4,113.39346,114.8,-1.4065399
33675,1888,5,157.54994,158.7,-1.1500549
33676,1888,6,44.03988,44.5,-0.46012115
33677,1888,7,49.601475,50.2,-0.598526
33678,1888,8,70.7907,69.6,1.1907043
33679,1889,0,120.001526,121.3,-1.2984772
