,mol_idx,atom_idx,predicted_shift,true_shift,error
34467,1862,2,112.586296,108.1,4.4862976
34468,1862,3,110.2764,108.8,1.4763947
34469,1862,4,138.60858,139.4,-0.79141235
34470,1862,5,124.63746,123.5,1.1374588
34471,1862,7,141.35043,142.0,-0.64956665
34472,1862,8,122.14532,121.1,1.0453186
34473,1862,9,125.14022,125.8,-0.6597824
34474,1862,10,130.22618,131.7,-1.4738159
34475,1862,11,149.2464,148.8,0.44639587
34476,1862,12,105.83471,107.5,-1.6652908
34477,1862,13,142.5513,145.8,-3.248703
34478,1862,14,114.17745,114.1,0.07745361
34479,1862,15,18.074005,19.5,-1.4259949
34480,1862,16,31.231552,30.7,0.53155136
34481,1862,17,55.868423,56.6,-0.731575
34482,1862,18,55.352997,56.0,-0.6470032
34483,1863,0,123.05049,121.7,1.3504944
34484,1863,1,119.39725,121.4,-2.0027542
34485,1863,2,125.41438,126.1,-0.68561554
34486,1863,3,112.1946,112.0,0.19460297
34487,1863,4,145.92007,145.9,0.020080566
34488,1863,5,125.03069,125.0,0.030693054
34489,1863,6,82.9972,86.3,-3.302803
34490,1863,7,198.76718,202.7,-3.9328156
34491,1863,8,24.834705,24.4,0.43470573
34492,1863,9,140.65071,138.8,1.850708
34493,1863,10,126.45127,127.0,-0.54872894
34494,1863,11,128.53928,128.9,-0.36071777
34495,1863,12,127.99468,128.9,-0.9053116
34496,1863,13,128.44084,128.9,-0.45915222
34497,1863,14,126.247505,127.0,-0.7524948
34498,1864,0,124.22661,121.5,2.7266083
34499,1864,1,119.142586,121.3,-2.1574173
34500,1864,2,126.1811,126.0,0.18109894
34501,1864,3,112.62178,112.1,0.5217819
34502,1864,4,147.09764,145.5,1.597641
34503,1864,6,77.42007,78.4,-0.9799347
34504,1864,7,27.94757,30.5,-2.5524292
34505,1864,8,194.26924,197.4,-3.1307526
34506,1864,9,135.04037,136.9,-1.8596191
34507,1864,10,128.98672,129.9,-0.91326904
34508,1864,11,128.7156,128.5,0.21560669
34509,1864,12,133.59476,131.9,1.6947632
34510,1864,13,128.57474,128.5,0.07473755
34511,1864,14,128.95863,129.9,-0.9413605
34512,1865,0,113.75003,113.7,0.05003357
34513,1865,1,126.73487,127.1,-0.36512756
34514,1865,2,122.8458,122.1,0.74580383
34515,1865,3,124.07135,123.5,0.5713501
34516,1865,4,127.22524,128.6,-1.3747635
34517,1865,5,139.64699,139.4,0.24699402
34518,1865,6,169.46619,168.2,1.2661896
34519,1865,7,72.47953,94.7,-22.220467
34520,1865,8,115.55952,117.0,-1.4404831
34521,1865,9,167.99252,165.9,2.0925293
34522,1865,10,60.874607,60.0,0.8746071
34523,1865,11,14.526315,14.5,0.026314735
34524,1866,0,27.878178,41.11,-13.231823
34525,1866,1,40.118595,56.95,-16.831406
34526,1866,2,22.921936,24.55,-1.6280632
34527,1866,3,31.33641,29.23,2.106411
34528,1866,4,55.496365,56.95,-1.4536362
34529,1866,5,175.04701,179.72,-4.672989
34530,1867,0,60.08122,63.35,-3.2687798
34531,1867,1,207.92056,213.53,-5.609436
34532,1867,2,68.41738,63.35,5.067383
34533,1867,3,14.278767,13.44,0.83876705
34534,1867,4,212.53549,213.53,-0.99450684
34535,1867,5,69.10994,63.35,5.759941
34536,1867,6,13.835274,13.44,0.39527416
34537,1868,0,23.638,24.3,-0.66199875
34538,1868,1,31.81203,36.0,-4.187969
34539,1868,2,39.17377,43.7,-4.52623
34540,1868,3,39.17972,43.7,-4.520279
34541,1868,4,31.967335,36.0,-4.0326653
34542,1868,5,17.453161,19.7,-2.2468395
34543,1868,6,17.839409,19.7,-1.8605919
34544,1869,0,24.612125,24.2,0.41212463
34545,1869,1,32.267254,34.2,-1.9327469
34546,1869,2,39.102684,38.6,0.50268555
34547,1869,3,39.053326,38.6,0.45332718
34548,1869,4,32.276524,34.2,-1.9234772
34549,1869,5,16.023308,16.1,-0.07669258
34550,1869,6,16.029724,16.1,-0.07027626
34551,1870,0,127.00036,127.07,-0.06964111
34552,1870,1,128.77878,129.03,-0.2512207
34553,1870,3,128.89995,129.03,-0.13005066
34554,1870,4,126.94099,127.07,-0.12901306
34555,1870,5,141.37799,142.78,-1.402008
34556,1870,6,36.43794,40.35,-3.9120598
34557,1870,7,39.27671,38.39,0.8867111
34558,1870,8,47.983532,49.84,-1.8564682
34559,1870,9,178.1726,178.12,0.052612305
34560,1871,0,109.10893,104.4,4.708931
34561,1871,1,81.83614,82.2,-0.36385345
34562,1871,2,74.58854,75.0,-0.41146088
34563,1871,3,73.34625,77.4,-4.053749
34564,1871,4,100.81121,92.9,7.911209
34565,1871,5,75.247856,73.3,1.9478531
34566,1871,6,71.70803,70.2,1.5080338
34567,1871,7,74.09327,73.6,0.49327087
34568,1871,8,73.75867,72.0,1.758667
34569,1871,9,64.47289,63.3,1.1728935
34570,1871,10,61.535557,63.4,-1.8644447
34571,1871,11,61.660908,61.1,0.5609093
34572,1776,0,127.64611,127.1,0.54611206
34573,1776,1,130.8929,129.7,1.1929016
34574,1776,2,114.62898,114.3,0.3289795
34575,1776,3,161.77142,161.4,0.37142944
34576,1776,4,114.66386,114.3,0.36385345
34577,1776,5,130.1444,129.7,0.44439697
34578,1776,6,145.08629,144.5,0.58628845
34579,1776,7,55.106358,55.3,-0.19364166
34580,1776,8,115.81175,115.3,0.51174927
34581,1776,9,167.69266,167.7,-0.0073394775
34582,1776,10,51.07902,51.5,-0.42097855
34583,1777,0,160.78151,160.5,0.2815094
34584,1777,1,116.452415,115.9,0.55241394
34585,1777,2,131.20378,130.8,0.40377808
34586,1777,3,127.82804,125.3,2.528038
34587,1777,4,131.1388,130.8,0.3387909
34588,1777,5,116.65437,115.9,0.75437164
34589,1777,6,152.0969,153.5,-1.4031067
34590,1777,7,127.11366,125.2,1.9136658
34591,1777,8,194.00038,193.8,0.20037842
34592,1778,0,135.58868,136.3,-0.71131897
34593,1778,1,128.82845,129.2,-0.3715515
34594,1778,2,126.69102,126.5,0.19101715
34595,1778,3,142.63885,142.2,0.43885803
34596,1778,4,126.46034,126.5,-0.039657593
34597,1778,5,129.11432,129.2,-0.0856781
34598,1778,6,34.44864,35.7,-1.2513618
34599,1778,7,20.609627,21.0,-0.39037323
34600,1778,8,20.797344,21.9,-1.1026554
34601,1778,9,42.415684,42.6,-0.18431473
34602,1778,10,176.50543,178.4,-1.8945618
34603,1779,0,131.5466,132.7,-1.1533966
34604,1779,1,129.88828,129.7,0.1882782
34605,1779,2,136.93524,134.9,2.0352478
34606,1779,3,120.34994,118.5,1.8499374
34607,1779,4,134.01529,135.9,-1.8847046
34608,1779,5,127.953,127.6,0.35300446
34609,1779,6,85.1494,84.7,0.44940186
34610,1779,7,82.16187,81.6,0.5618744
34611,1779,8,154.12799,152.8,1.3279877
34612,1779,9,61.58561,62.3,-0.7143898
34613,1779,10,14.547341,13.8,0.74734116
34614,1780,0,131.71088,133.3,-1.5891266
34615,1780,1,129.54645,132.6,-3.0535583
34616,1780,2,139.26749,137.4,1.8674927
34617,1780,3,129.71413,132.6,-2.8858795
34618,1780,4,131.88434,133.3,-1.4156647
34619,1780,5,131.5494,130.7,0.84939575
34620,1780,6,152.97934,154.1,-1.1206665
34621,1780,7,105.92125,103.5,2.4212494
34622,1780,8,162.07565,161.9,0.17565918
34623,1780,9,62.30066,62.5,-0.19934082
34624,1780,10,14.1293955,13.9,0.22939587
34625,1780,11,115.319275,115.6,-0.28072357
34626,1781,0,147.859,146.5,1.3589935
34627,1781,1,118.89413,119.5,-0.6058731
34628,1781,2,129.40773,129.1,0.307724
34629,1781,3,118.00552,119.2,-1.1944733
34630,1781,4,114.24461,115.7,-1.4553833
34631,1781,5,132.08371,131.4,0.6837158
34632,1781,6,165.80771,166.8,-0.9922943
34633,1781,7,60.96503,60.8,0.16503143
34634,1781,8,14.389774,14.3,0.08977413
34635,1782,0,147.859,146.5,1.3589935
34636,1782,1,118.89413,119.5,-0.6058731
34637,1782,2,129.40773,129.1,0.307724
34638,1782,3,118.00552,119.2,-1.1944733
34639,1782,4,114.24461,115.7,-1.4553833
34640,1782,5,132.08371,131.4,0.6837158
34641,1782,6,165.80771,166.8,-0.9922943
34642,1782,7,60.96503,60.8,0.16503143
34643,1782,8,14.389774,14.3,0.08977413
34644,1783,0,139.82907,138.5,1.329071
34645,1783,1,127.338844,127.9,-0.5611572
34646,1783,2,128.55656,128.5,0.05656433
34647,1783,3,133.72719,133.6,0.127182
34648,1783,4,129.01198,128.5,0.51197815
34649,1783,5,126.89338,127.9,-1.0066223
34650,1783,6,74.079155,74.5,-0.42084503
34651,1783,7,38.356388,40.5,-2.143612
34652,1783,8,131.9668,132.8,-0.8332062
34653,1783,9,118.31646,118.3,0.016456604
34654,1783,10,169.57501,170.8,-1.2249908
34655,1783,11,20.770248,21.0,-0.22975159
34656,1784,0,128.53743,128.8,-0.26257324
34657,1784,1,129.71104,130.3,-0.58895874
34658,1784,2,140.95499,141.3,-0.34501648
34659,1784,3,129.49295,130.3,-0.8070526
34660,1784,4,128.23209,128.8,-0.56791687
34661,1784,5,131.75217,132.5,-0.74783325
34662,1784,6,21.026463,22.2,-1.1735382
34663,1784,7,145.2778,145.3,-0.022201538
34664,1784,8,117.028534,117.9,-0.8714676
34665,1784,9,166.98074,168.0,-1.0192566
34666,1784,10,60.317245,61.2,-0.8827553
34667,1784,11,14.67674,15.1,-0.4232607
34668,1785,0,130.86703,131.4,-0.532959
34669,1785,1,129.07965,128.2,0.87965393
34670,1785,2,140.80127,139.1,1.7012634
34671,1785,3,128.68019,128.2,0.4801941
34672,1785,4,131.69376,131.4,0.2937622
34673,1785,5,133.37411,132.3,1.0741119
34674,1785,6,193.30638,192.0,1.3063812
34675,1785,7,102.20812,104.5,-2.2918777
34676,1785,8,71.934105,69.8,2.1341019
34677,1785,9,22.74253,22.8,-0.057468414
34678,1785,10,11.839024,10.2,1.6390238
34679,1785,11,71.17594,69.8,1.3759384
34680,1785,12,23.347656,22.8,0.547657
34681,1785,13,11.4339285,10.2,1.2339287
34682,1786,0,120.72317,120.0,0.7231674
34683,1786,1,151.63702,151.1,0.5370178
34684,1786,2,121.73646,122.3,-0.5635452
34685,1786,3,134.7268,134.6,0.12680054
34686,1786,4,125.491585,126.1,-0.6084137
34687,1786,5,130.58669,130.1,0.48667908
34688,1787,0,152.32986,151.6,0.7298584
34689,1787,1,117.103096,117.3,-0.19690704
34690,1787,2,130.92993,130.1,0.82992554
34691,1787,3,111.84393,112.8,-0.95606995
34692,1787,4,161.9015,162.9,-0.9984894
34693,1787,5,108.93055,109.7,-0.7694473
34694,1787,6,171.74374,172.6,-0.8562622
34695,1787,7,27.105717,27.7,-0.59428406
34696,1787,8,9.428013,9.0,0.42801285
34697,1788,0,127.23586,127.4,-0.1641388
34698,1788,1,128.64064,128.8,-0.1593628
34699,1788,2,132.01904,132.4,-0.38095093
34700,1788,3,128.47458,128.8,-0.3254242
34701,1788,4,127.27082,127.4,-0.12918091
34702,1788,5,137.87598,134.7,3.1759796
34703,1788,6,188.64757,185.3,3.3475647
34704,1788,7,97.39382,92.3,5.0938187
34705,1788,8,182.67322,185.3,-2.6267853
34706,1788,9,136.6277,134.7,1.9277039
34707,1788,10,126.86146,127.4,-0.5385437
34708,1788,11,129.01723,128.8,0.21722412
34709,1788,12,131.75783,132.4,-0.64216614
34710,1788,13,128.36984,128.8,-0.43016052
34711,1788,14,127.095085,127.4,-0.30491638
34712,1789,0,129.07372,128.5,0.5737152
34713,1789,1,129.39445,129.4,-0.0055389404
34714,1789,2,144.22855,144.9,-0.67144775
34715,1789,3,129.37325,129.4,-0.026748657
34716,1789,4,128.6398,128.5,0.13980103
34717,1789,5,132.58437,131.7,0.8843689
34718,1789,6,190.09744,190.6,-0.5025635
34719,1789,7,46.610313,45.7,0.91031265
34720,1789,8,21.23148,21.6,-0.36852074
34721,1790,0,138.14323,137.8,0.3432312
34722,1790,1,128.65804,127.3,1.3580322
34723,1790,2,128.74657,127.3,1.4465637
34724,1790,3,132.52925,130.2,2.3292542
34725,1790,4,128.82178,127.3,1.5217743
34726,1790,5,128.59671,127.3,1.2967072
34727,1790,6,206.58774,206.9,-0.31225586
34728,1790,7,43.50645,43.5,0.006450653
34729,1790,8,26.649773,27.9,-1.250227
34730,1790,9,26.974602,27.9,-0.9253979
34731,1790,10,26.889805,27.9,-1.0101948
34732,1791,0,138.14323,137.8,0.3432312
34733,1791,1,128.65804,127.3,1.3580322
34734,1791,2,128.74657,127.3,1.4465637
34735,1791,3,132.52925,130.2,2.3292542
34736,1791,4,128.82178,127.3,1.5217743
34737,1791,5,128.59671,127.3,1.2967072
34738,1791,6,206.58774,206.9,-0.31225586
34739,1791,7,43.50645,43.5,0.006450653
34740,1791,8,26.649773,27.9,-1.250227
34741,1791,9,26.974602,27.9,-0.9253979
34742,1791,10,26.889805,27.9,-1.0101948
34743,1792,0,132.80966,132.8,0.0096588135
34744,1792,1,128.46802,128.0,0.46801758
34745,1792,2,128.57689,128.5,0.07688904
34746,1792,3,137.2311,137.0,0.23109436
34747,1792,4,128.42155,128.5,-0.078445435
34748,1792,5,128.58485,128.0,0.5848541
34749,1792,6,199.51723,200.9,-1.3827667
34750,1792,7,33.35631,38.1,-4.7436867
34751,1792,8,35.783268,34.2,1.5832672
34752,1792,9,29.794277,30.1,-0.3057232
34753,1792,10,28.5149,29.2,-0.68510056
34754,1792,11,28.129513,29.2,-1.070488
34755,1792,12,28.51653,29.2,-0.6834717
34756,1793,0,84.25607,86.1,-1.8439255
34757,1793,1,84.25563,86.1,-1.844368
34758,1793,2,176.73286,176.1,0.6328583
34759,1793,3,176.73303,176.1,0.6330261
34760,1793,4,136.19931,136.5,-0.3006897
34761,1793,5,129.64656,129.6,0.046554565
34762,1793,6,128.77386,129.1,-0.32614136
34763,1793,7,133.91133,134.9,-0.9886627
34764,1793,8,128.6174,129.1,-0.48260498
34765,1793,9,129.72398,129.6,0.12397766
34766,1793,10,136.20276,136.5,-0.2972412
34767,1793,11,129.6452,129.6,0.045196533
34768,1793,12,128.77646,129.1,-0.32354736
34769,1793,13,133.90634,134.9,-0.99365234
34770,1793,14,128.61777,129.1,-0.48223877
34771,1793,15,129.72417,129.6,0.12416077
34772,1794,0,126.841805,127.5,-0.6581955
34773,1794,1,129.19293,129.1,0.092926025
34774,1794,2,128.40205,129.7,-1.2979431
34775,1794,3,134.58713,132.0,2.5871277
34776,1794,4,128.67604,129.7,-1.0239563
34777,1794,5,129.2203,129.1,0.12030029
34778,1794,6,49.61896,50.6,-0.98103714
34779,1794,7,199.13097,199.3,-0.16903687
34780,1795,0,134.38982,135.3,-0.91018677
34781,1795,1,129.29816,129.7,-0.4018402
34782,1795,2,126.84533,126.9,-0.05467224
34783,1795,3,142.84055,144.1,-1.2594604
34784,1795,4,126.73695,126.9,-0.16304779
34785,1795,5,129.27223,129.7,-0.4277649
34786,1796,0,134.38982,135.3,-0.91018677
34787,1796,1,129.29816,129.7,-0.4018402
34788,1796,2,126.84533,126.9,-0.05467224
34789,1796,3,142.84055,144.1,-1.2594604
34790,1796,4,126.73695,126.9,-0.16304779
34791,1796,5,129.27223,129.7,-0.4277649
34792,1797,0,135.10501,139.5,-4.394989
34793,1797,1,124.824356,124.1,0.7243576
34794,1797,2,112.38069,116.8,-4.4193115
34795,1797,3,122.4138,122.5,-0.0861969
34796,1797,4,10.712211,10.8,-0.087789536
34797,1797,5,161.92966,159.8,2.129654
34798,1797,6,61.248325,60.6,0.6483269
34799,1797,7,14.23804,14.1,0.13803959
34800,1797,8,32.89383,33.0,-0.106170654
34801,1798,0,124.34104,123.9,0.44104004
34802,1798,1,127.85694,127.5,0.35694122
34803,1798,2,125.19395,123.0,2.1939468
34804,1798,3,128.5154,129.1,-0.58461
34805,1798,4,129.86748,128.2,1.6674805
34806,1798,5,132.50925,131.8,0.7092438
34807,1798,6,132.73367,136.5,-3.766327
34808,1798,7,162.08224,164.0,-1.9177551
34809,1798,8,121.27593,114.4,6.875931
34810,1798,9,118.527016,119.0,-0.4729843
34811,1798,10,206.07358,202.7,3.373581
34812,1798,11,32.68753,32.0,0.6875305
34813,1799,0,170.93747,171.6,-0.6625366
34814,1799,2,41.49712,42.0,-0.5028801
34815,1799,3,60.30541,60.5,-0.19459152
34816,1800,0,170.68881,170.0,0.68881226
34817,1800,1,22.612473,22.5,0.112472534
34818,1800,2,41.130116,40.9,0.23011398
34819,1800,3,22.629055,22.3,0.3290558
34820,1800,4,11.881762,11.5,0.38176155
34821,1801,0,170.68881,170.0,0.68881226
34822,1801,1,22.612473,22.5,0.112472534
34823,1801,2,41.130116,40.9,0.23011398
34824,1801,3,22.629055,22.3,0.3290558
34825,1801,4,11.881762,11.5,0.38176155
34826,1802,0,53.47522,57.2,-3.724781
34827,1802,2,22.25687,23.7,-1.4431305
34828,1802,3,25.942944,27.3,-1.3570557
34829,1802,4,173.41032,179.4,-5.98967
34830,1803,6,41.76443,43.8,-2.0355682
34831,1803,7,170.28465,170.2,0.08465576
34832,1803,8,22.503723,23.1,-0.59627724
34833,1804,0,128.21494,128.6,-0.3850708
34834,1804,1,119.67463,121.1,-1.4253693
34835,1804,2,139.10928,138.5,0.60928345
34836,1804,3,118.83189,121.1,-2.2681122
34837,1804,4,127.87806,128.6,-0.7219467
34838,1804,5,136.43927,139.1,-2.660736
34839,1804,6,65.513176,64.9,0.61317444
34840,1804,7,168.56174,171.6,-3.038269
34841,1804,8,23.313019,23.8,-0.48698044
34842,1805,0,62.45479,61.7,0.75478745
34843,1805,1,75.42379,71.9,3.5237885
34844,1805,2,62.634655,61.7,0.93465424
34845,1805,3,169.93542,171.2,-1.2645721
34846,1805,4,20.575241,20.9,-0.32475853
34847,1806,0,155.9485,156.5,-0.5514984
34848,1806,1,110.74468,110.1,0.64468384
34849,1806,2,127.459015,125.7,1.759018
34850,1806,3,120.99207,120.4,0.59207153
34851,1806,4,126.9286,126.3,0.62859344
34852,1806,5,136.33096,136.7,-0.3690338
34853,1806,6,55.109646,55.0,0.10964584
34854,1806,7,26.92598,27.3,-0.37401962
34855,1806,8,22.764912,23.0,-0.23508835
34856,1806,9,22.766495,23.0,-0.23350525
34857,1807,0,128.54614,128.4,0.14614868
34858,1807,1,128.58998,128.4,0.18998718
34859,1807,2,126.257774,125.8,0.4577713
34860,1807,3,128.6124,128.4,0.21240234
34861,1807,4,128.57149,128.4,0.17149353
34862,1807,5,142.64401,142.1,0.54400635
34863,1807,6,31.03756,32.1,-1.062439
34864,1807,7,39.6188,40.8,-1.1811981
34865,1807,8,67.6394,67.4,0.23939514
34866,1807,9,23.126305,23.6,-0.47369576
34867,1808,0,122.34741,122.6,-0.25258636
34868,1808,1,124.0658,124.1,-0.034194946
34869,1808,2,123.663536,123.4,0.26353455
34870,1808,3,122.033424,122.0,0.033424377
34871,1808,4,139.17735,139.9,-0.722641
34872,1808,5,138.19109,140.7,-2.5089111
34873,1808,6,138.29224,140.7,-2.4077606
34874,1808,7,122.87249,121.7,1.172493
34875,1808,8,15.398688,15.9,-0.5013113
34876,1809,0,138.88022,139.5,-0.6197815
34877,1809,1,136.5976,136.2,0.39759827
34878,1809,2,135.72949,135.3,0.42948914
34879,1809,3,139.2435,139.2,0.043502808
34880,1809,4,121.80136,121.7,0.101364136
34881,1809,5,124.41485,124.3,0.114845276
34882,1809,6,125.66224,126.5,-0.8377609
34883,1809,7,123.32923,122.8,0.5292282
34884,1809,8,132.84064,132.2,0.64064026
34885,1809,9,127.41343,127.0,0.41342926
34886,1809,10,125.246284,124.7,0.54628754
34887,1809,11,119.201744,119.9,-0.69825745
34888,1809,12,18.844818,20.5,-1.6551819
34889,1810,0,121.374596,121.7,-0.3254013
34890,1810,1,123.33668,123.8,-0.4633255
34891,1810,2,124.70455,124.9,-0.19544983
34892,1810,3,110.964066,111.6,-0.6359329
34893,1810,4,155.1195,155.5,-0.38049316
34894,1810,5,128.57928,130.2,-1.6207123
34895,1810,6,157.58008,157.3,0.28007507
34896,1810,7,102.726326,101.4,1.3263245
34897,1810,8,130.06526,129.2,0.8652649
34898,1810,9,105.857056,104.1,1.7570572
34899,1810,10,158.53549,157.5,1.035492
34900,1810,11,113.69489,113.0,0.6948929
34901,1810,12,157.38193,157.5,-0.11807251
34902,1810,13,106.61291,104.1,2.512909
34903,1810,14,8.53177,8.7,-0.16823006
34904,1811,0,121.70568,122.0,-0.29431915
34905,1811,1,113.35013,113.2,0.15013123
34906,1811,3,99.31005,98.3,1.0100479
34907,1811,4,157.29248,156.7,0.5924835
34908,1811,5,123.22241,122.5,0.7224121
34909,1811,6,155.74258,155.2,0.5425873
34910,1811,7,102.78815,102.4,0.38814545
34911,1811,8,130.39537,132.0,-1.6046295
34912,1811,9,107.955124,104.7,3.255127
34913,1811,10,154.13905,154.2,-0.060943604
34914,1811,11,109.45766,109.6,-0.14234161
34915,1811,12,155.07928,155.2,-0.12071228
34916,1811,13,106.61166,104.3,2.3116531
34917,1811,14,77.30995,76.5,0.8099518
34918,1811,15,115.012764,117.7,-2.687233
34919,1811,16,128.46327,129.6,-1.136734
34920,1811,17,27.892544,28.0,-0.10745621
34921,1811,18,27.774376,28.0,-0.22562408
34922,1812,0,159.35464,161.5,-2.1453552
34923,1812,1,161.23778,161.0,0.23777771
34924,1812,2,25.230335,29.5,-4.269665
34925,1812,3,14.491594,15.4,-0.9084053
34926,1812,4,170.12556,169.5,0.6255646
34927,1812,5,22.572598,23.7,-1.1274033
34928,1813,0,159.48758,167.3,-7.8124237
34929,1813,1,156.12273,167.3,-11.177277
34930,1813,2,31.885746,37.5,-5.614254
34931,1813,3,69.824,69.6,0.22399902
34932,1813,4,72.19744,73.2,-1.0025558
34933,1813,5,29.804047,37.5,-7.6959534
34934,1813,6,68.39802,69.6,-1.2019806
34935,1813,7,69.16014,73.2,-4.039856
34936,1814,0,171.33292,164.2,7.1329193
34937,1814,1,171.3328,164.2,7.1327972
34938,1814,2,34.48002,35.4,-0.9199829
34939,1814,3,42.083347,42.0,0.08334732
34940,1814,4,34.48009,35.4,-0.91991043
34941,1814,5,42.082348,42.0,0.08234787
34942,1815,0,174.20993,165.5,8.70993
34943,1815,1,174.20813,165.5,8.70813
34944,1815,2,14.352814,16.0,-1.6471863
34945,1815,3,14.35287,16.0,-1.64713
34946,1816,0,153.33836,151.1,2.2383575
34947,1816,1,153.6865,151.1,2.5864868
34948,1816,2,152.96906,154.3,-1.3309479
34949,1816,3,153.24393,154.3,-1.056076
34950,1816,4,119.32029,120.1,-0.77970886
34951,1816,5,129.63959,129.9,-0.2604065
34952,1816,6,124.59872,125.7,-1.1012802
34953,1816,7,129.5672,129.9,-0.3327942
34954,1816,8,119.60498,120.1,-0.495018
34955,1816,9,119.31073,120.1,-0.7892685
34956,1816,10,129.80026,129.9,-0.099731445
34957,1816,11,124.61232,125.7,-1.087677
34958,1816,12,129.62984,129.9,-0.27015686
34959,1816,13,119.56818,120.1,-0.5318222
34960,1817,0,152.79889,150.8,1.9988861
34961,1817,1,154.33606,152.9,1.4360657
34962,1817,2,146.30396,148.4,-2.0960388
34963,1817,3,121.58982,121.6,-0.010177612
34964,1817,4,114.25626,114.9,-0.6437378
34965,1817,5,157.1181,157.5,-0.38189697
34966,1817,6,114.20855,114.9,-0.691452
34967,1817,7,121.688385,121.6,0.088386536
34968,1817,8,48.10072,48.6,-0.49927902
34969,1817,9,66.44805,66.7,-0.2519455
34970,1817,10,66.5673,66.7,-0.13269806
34971,1817,11,48.462093,48.6,-0.13790512
34972,1817,12,55.227695,55.7,-0.4723053
34973,1818,0,118.97527,118.4,0.5752716
34974,1818,1,150.91855,151.4,-0.4814453
34975,1818,2,121.889534,122.1,-0.21046448
34976,1818,3,138.98874,139.5,-0.511261
34977,1818,4,125.76128,126.6,-0.8387222
34978,1818,5,129.56815,129.1,0.46813965
34979,1819,0,130.47075,130.6,-0.1292572
34980,1819,1,126.95589,127.1,-0.14411163
34981,1819,2,132.66904,132.1,0.56903076
34982,1819,3,127.126274,126.9,0.22627258
34983,1819,4,140.77788,139.2,1.5778809
34984,1819,5,127.560104,128.6,-1.0399017
34985,1819,6,165.74933,170.1,-4.3506775
34986,1819,7,51.55143,52.4,-0.8485718
34987,1819,8,125.23176,127.4,-2.1682434
34988,1819,9,133.95726,131.4,2.5572662
34989,1819,10,136.88406,137.4,-0.5159302
34990,1819,11,126.7563,126.8,-0.043701172
34991,1819,12,128.9535,128.5,0.45350647
34992,1819,13,128.4009,127.8,0.6008911
34993,1819,14,128.93843,128.5,0.4384308
34994,1819,15,126.868095,126.8,0.068092346
34995,1820,0,128.856,128.4,0.4560089
34996,1820,1,129.06592,129.3,-0.23408508
34997,1820,2,140.3143,138.5,1.8143005
34998,1820,3,128.90056,129.3,-0.39944458
34999,1820,4,128.64555,128.4,0.24555969
35000,1820,5,126.20603,126.3,-0.09397125
35001,1820,6,36.642914,38.3,-1.6570854
35002,1820,7,79.98997,83.2,-3.2100296
35003,1820,8,56.35641,58.4,-2.0435905
35004,1820,9,43.4607,42.9,0.56069946
35005,1820,10,13.494021,11.4,2.0940218
35006,1820,11,173.81221,175.3,-1.487793
35007,1820,12,51.429764,51.6,-0.17023468
35008,1821,0,51.879475,52.7,-0.8205261
35009,1821,1,154.28601,154.1,0.18600464
