,mol_idx,atom_idx,predicted_shift,true_shift,error
34690,1787,2,128.97324,130.1,-1.12677
34691,1787,3,114.5,112.8,1.699997
34692,1787,4,151.24442,162.9,-11.655579
34693,1787,5,108.80801,109.7,-0.89199066
34694,1787,6,169.27286,172.6,-3.3271484
34695,1787,7,27.341415,27.7,-0.35858536
34696,1787,8,11.155034,9.0,2.155034
34697,1788,0,130.42897,127.4,3.0289688
34698,1788,1,129.44156,128.8,0.6415558
34699,1788,2,132.00331,132.4,-0.39668274
34700,1788,3,128.25168,128.8,-0.5483246
34701,1788,4,130.03381,127.4,2.633812
34702,1788,5,135.23698,134.7,0.5369873
34703,1788,6,184.88123,185.3,-0.41877747
34704,1788,7,101.424675,92.3,9.124672
34705,1788,8,171.20432,185.3,-14.095688
34706,1788,9,130.84686,134.7,-3.8531342
34707,1788,10,125.75493,127.4,-1.6450729
34708,1788,11,128.44916,128.8,-0.35084534
34709,1788,12,129.69006,132.4,-2.7099304
34710,1788,13,127.60507,128.8,-1.194931
34711,1788,14,127.57108,127.4,0.17108154
34712,1789,0,130.02124,128.5,1.5212402
34713,1789,1,130.02338,129.4,0.62338257
34714,1789,2,143.04488,144.9,-1.8551178
34715,1789,3,128.60416,129.4,-0.7958374
34716,1789,4,129.85847,128.5,1.3584747
34717,1789,5,131.20654,131.7,-0.49345398
34718,1789,6,188.36185,190.6,-2.2381592
34719,1789,7,63.925495,45.7,18.225494
34720,1789,8,21.610752,21.6,0.010751724
34721,1790,0,134.55951,137.8,-3.2404938
34722,1790,1,129.86636,127.3,2.5663605
34723,1790,2,127.76821,127.3,0.4682083
34724,1790,3,131.90018,130.2,1.70018
34725,1790,4,128.98462,127.3,1.6846161
34726,1790,5,130.1495,127.3,2.8495026
34727,1790,6,203.3306,206.9,-3.569397
34728,1790,7,39.209236,43.5,-4.290764
34729,1790,8,28.307796,27.9,0.40779686
34730,1790,9,25.960787,27.9,-1.9392128
34731,1790,10,26.21737,27.9,-1.6826305
34732,1791,0,134.55951,137.8,-3.2404938
34733,1791,1,129.86636,127.3,2.5663605
34734,1791,2,127.76821,127.3,0.4682083
34735,1791,3,131.90018,130.2,1.70018
34736,1791,4,128.98462,127.3,1.6846161
34737,1791,5,130.1495,127.3,2.8495026
34738,1791,6,203.3306,206.9,-3.569397
34739,1791,7,39.209236,43.5,-4.290764
34740,1791,8,28.307796,27.9,0.40779686
34741,1791,9,25.960787,27.9,-1.9392128
34742,1791,10,26.21737,27.9,-1.6826305
34743,1792,0,131.46382,132.8,-1.3361816
34744,1792,1,128.73257,128.0,0.73257446
34745,1792,2,130.67215,128.5,2.1721497
34746,1792,3,133.81866,137.0,-3.1813354
34747,1792,4,130.34215,128.5,1.8421478
34748,1792,5,127.48075,128.0,-0.51924896
34749,1792,6,192.57162,200.9,-8.328369
34750,1792,7,38.49284,38.1,0.39284134
34751,1792,8,37.60085,34.2,3.4008484
34752,1792,9,30.767519,30.1,0.6675186
34753,1792,10,30.105669,29.2,0.90566826
34754,1792,11,31.654081,29.2,2.4540806
34755,1792,12,30.103134,29.2,0.9031334
34756,1793,0,103.81891,86.1,17.71891
34757,1793,1,103.82362,86.1,17.723625
34758,1793,2,173.02718,176.1,-3.0728302
34759,1793,3,173.02438,176.1,-3.0756226
34760,1793,4,133.69815,136.5,-2.8018494
34761,1793,5,129.44164,129.6,-0.15837097
34762,1793,6,130.48932,129.1,1.3893127
34763,1793,7,133.39218,134.9,-1.5078125
34764,1793,8,128.81166,129.1,-0.28834534
34765,1793,9,132.23885,129.6,2.6388397
34766,1793,10,133.69804,136.5,-2.8019562
34767,1793,11,129.43848,129.6,-0.16152954
34768,1793,12,130.49377,129.1,1.3937683
34769,1793,13,133.39279,134.9,-1.5072021
34770,1793,14,128.82,129.1,-0.27999878
34771,1793,15,132.24399,129.6,2.643982
34772,1794,0,126.64083,127.5,-0.859169
34773,1794,1,128.23978,129.1,-0.8602295
34774,1794,2,128.27708,129.7,-1.4229126
34775,1794,3,136.64798,132.0,4.6479797
34776,1794,4,128.88864,129.7,-0.8113556
34777,1794,5,128.34706,129.1,-0.75294495
34778,1794,6,49.87988,50.6,-0.7201195
34779,1794,7,202.13553,199.3,2.8355255
34780,1795,0,134.12592,135.3,-1.1740875
34781,1795,1,129.2521,129.7,-0.44789124
34782,1795,2,127.73807,126.9,0.8380661
34783,1795,3,137.83493,144.1,-6.2650757
34784,1795,4,127.51678,126.9,0.6167755
34785,1795,5,129.24553,129.7,-0.45446777
34786,1796,0,134.12592,135.3,-1.1740875
34787,1796,1,129.2521,129.7,-0.44789124
34788,1796,2,127.73807,126.9,0.8380661
34789,1796,3,137.83493,144.1,-6.2650757
34790,1796,4,127.51678,126.9,0.6167755
34791,1796,5,129.24553,129.7,-0.45446777
34792,1797,0,142.4118,139.5,2.9118042
34793,1797,1,120.33793,124.1,-3.7620697
34794,1797,2,111.60201,116.8,-5.1979904
34795,1797,3,128.45679,122.5,5.956787
34796,1797,4,18.09642,10.8,7.29642
34797,1797,5,160.20369,159.8,0.40368652
34798,1797,6,63.882076,60.6,3.2820778
34799,1797,7,12.186779,14.1,-1.9132214
34800,1797,8,26.486532,33.0,-6.513468
34801,1798,0,122.16237,123.9,-1.7376328
34802,1798,1,128.65257,127.5,1.1525726
34803,1798,2,127.29076,123.0,4.290756
34804,1798,3,128.1932,129.1,-0.9067993
34805,1798,4,128.93326,128.2,0.7332611
34806,1798,5,133.13953,131.8,1.3395233
34807,1798,6,129.45969,136.5,-7.0403137
34808,1798,7,158.72815,164.0,-5.2718506
34809,1798,8,117.63705,114.4,3.2370453
34810,1798,9,116.561195,119.0,-2.4388046
34811,1798,10,203.91,202.7,1.2100067
34812,1798,11,32.39909,32.0,0.3990898
34813,1799,0,168.50922,171.6,-3.0907898
34814,1799,2,41.073357,42.0,-0.9266434
34815,1799,3,58.93034,60.5,-1.5696602
34816,1800,0,168.89978,170.0,-1.1002197
34817,1800,1,23.49266,22.5,0.9926605
34818,1800,2,41.986294,40.9,1.0862923
34819,1800,3,23.678585,22.3,1.3785858
34820,1800,4,11.3110895,11.5,-0.18891048
34821,1801,0,168.89978,170.0,-1.1002197
34822,1801,1,23.49266,22.5,0.9926605
34823,1801,2,41.986294,40.9,1.0862923
34824,1801,3,23.678585,22.3,1.3785858
34825,1801,4,11.3110895,11.5,-0.18891048
34826,1802,0,52.64039,57.2,-4.5596123
34827,1802,2,22.892567,23.7,-0.8074341
34828,1802,3,27.177212,27.3,-0.122787476
34829,1802,4,172.14404,179.4,-7.255951
34830,1803,6,46.23641,43.8,2.436409
34831,1803,7,168.6817,170.2,-1.5182953
34832,1803,8,23.37628,23.1,0.27627945
34833,1804,0,126.462776,128.6,-2.13723
34834,1804,1,122.65065,121.1,1.5506516
34835,1804,2,138.23581,138.5,-0.26419067
34836,1804,3,119.33092,121.1,-1.7690811
34837,1804,4,126.54594,128.6,-2.0540695
34838,1804,5,134.50119,139.1,-4.598816
34839,1804,6,63.69052,64.9,-1.2094803
34840,1804,7,168.55023,171.6,-3.0497742
34841,1804,8,23.512295,23.8,-0.28770447
34842,1805,0,59.4812,61.7,-2.2187996
34843,1805,1,73.730446,71.9,1.8304443
34844,1805,2,60.091717,61.7,-1.608284
34845,1805,3,170.26094,171.2,-0.9390564
34846,1805,4,21.39911,20.9,0.49911118
34847,1806,0,155.15292,156.5,-1.3470764
34848,1806,1,112.173805,110.1,2.0738068
34849,1806,2,126.41731,125.7,0.7173157
34850,1806,3,121.786995,120.4,1.3869934
34851,1806,4,128.03352,126.3,1.7335205
34852,1806,5,134.18611,136.7,-2.5138855
34853,1806,6,56.091213,55.0,1.0912132
34854,1806,7,28.721603,27.3,1.4216042
34855,1806,8,22.235008,23.0,-0.76499176
34856,1806,9,22.236952,23.0,-0.7630482
34857,1807,0,127.92464,128.4,-0.47535706
34858,1807,1,127.50366,128.4,-0.8963318
34859,1807,2,126.2122,125.8,0.4121933
34860,1807,3,127.56948,128.4,-0.830513
34861,1807,4,127.991905,128.4,-0.40808868
34862,1807,5,140.73685,142.1,-1.3631592
34863,1807,6,32.8091,32.1,0.70910263
34864,1807,7,37.794933,40.8,-3.005066
34865,1807,8,66.68546,67.4,-0.7145386
34866,1807,9,22.469894,23.6,-1.130106
34867,1808,0,122.43969,122.6,-0.16030884
34868,1808,1,126.3789,124.1,2.2789001
34869,1808,2,126.62015,123.4,3.2201462
34870,1808,3,121.91204,122.0,-0.08795929
34871,1808,4,132.57332,139.9,-7.3266754
34872,1808,5,138.30748,140.7,-2.392517
34873,1808,6,140.26514,140.7,-0.43486023
34874,1808,7,121.455574,121.7,-0.24442291
34875,1808,8,18.603739,15.9,2.7037392
34876,1809,0,137.51474,139.5,-1.98526
34877,1809,1,133.86765,136.2,-2.3323517
34878,1809,2,135.19688,135.3,-0.1031189
34879,1809,3,137.93018,139.2,-1.2698212
34880,1809,4,121.67385,121.7,-0.026145935
34881,1809,5,126.47327,124.3,2.1732635
34882,1809,6,127.39161,126.5,0.8916092
34883,1809,7,121.53559,122.8,-1.2644119
34884,1809,8,129.28049,132.2,-2.91951
34885,1809,9,127.75872,127.0,0.7587204
34886,1809,10,125.67957,124.7,0.9795761
34887,1809,11,119.811134,119.9,-0.08886719
34888,1809,12,18.793028,20.5,-1.7069721
34889,1810,0,120.72497,121.7,-0.975029
34890,1810,1,122.17034,123.8,-1.6296616
34891,1810,2,125.2943,124.9,0.39429474
34892,1810,3,112.056786,111.6,0.4567871
34893,1810,4,153.01091,155.5,-2.48909
34894,1810,5,128.5781,130.2,-1.6219025
34895,1810,6,156.57227,157.3,-0.7277374
34896,1810,7,103.58898,101.4,2.18898
34897,1810,8,130.71259,129.2,1.5125885
34898,1810,9,103.998024,104.1,-0.10197449
34899,1810,10,157.99265,157.5,0.49264526
34900,1810,11,112.80494,113.0,-0.19506073
34901,1810,12,157.45886,157.5,-0.041137695
34902,1810,13,105.903114,104.1,1.8031158
34903,1810,14,10.845527,8.7,2.145527
34904,1811,0,122.0928,122.0,0.092796326
34905,1811,1,111.113434,113.2,-2.086563
34906,1811,3,99.74145,98.3,1.4414444
34907,1811,4,154.9902,156.7,-1.7097931
34908,1811,5,122.802246,122.5,0.3022461
34909,1811,6,156.5066,155.2,1.3066101
34910,1811,7,105.56884,102.4,3.1688385
34911,1811,8,129.60327,132.0,-2.3967285
34912,1811,9,108.7113,104.7,4.011307
34913,1811,10,152.47531,154.2,-1.7246857
34914,1811,11,114.61114,109.6,5.011139
34915,1811,12,157.8163,155.2,2.6163025
34916,1811,13,101.36658,104.3,-2.933426
34917,1811,14,78.390686,76.5,1.890686
34918,1811,15,119.20103,117.7,1.50103
34919,1811,16,130.44128,129.6,0.8412781
34920,1811,17,30.036955,28.0,2.0369549
34921,1811,18,27.532578,28.0,-0.4674225
34922,1812,0,151.24454,161.5,-10.255463
34923,1812,1,150.15607,161.0,-10.843933
34924,1812,2,20.476099,29.5,-9.023901
34925,1812,3,11.485291,15.4,-3.914709
34926,1812,4,168.4059,169.5,-1.094101
34927,1812,5,23.543528,23.7,-0.15647316
34928,1813,0,110.653114,167.3,-56.64689
34929,1813,1,97.07679,167.3,-70.22321
34930,1813,2,22.25608,37.5,-15.243919
34931,1813,3,65.62844,69.6,-3.9715576
34932,1813,4,64.97433,73.2,-8.22567
34933,1813,5,19.832611,37.5,-17.667389
34934,1813,6,67.466255,69.6,-2.1337433
34935,1813,7,65.478264,73.2,-7.721733
34936,1814,0,153.30673,164.2,-10.893265
34937,1814,1,153.30835,164.2,-10.891647
34938,1814,2,20.907728,35.4,-14.492273
34939,1814,3,37.4535,42.0,-4.546501
34940,1814,4,20.908672,35.4,-14.491329
34941,1814,5,37.447323,42.0,-4.552677
34942,1815,0,154.42563,165.5,-11.074371
34943,1815,1,154.43007,165.5,-11.069931
34944,1815,2,13.596943,16.0,-2.403057
34945,1815,3,13.599323,16.0,-2.4006767
34946,1816,0,157.821,151.1,6.720993
34947,1816,1,157.48123,151.1,6.3812256
34948,1816,2,154.2849,154.3,-0.015106201
34949,1816,3,153.82559,154.3,-0.474411
34950,1816,4,119.90151,120.1,-0.19848633
34951,1816,5,128.78665,129.9,-1.1133423
34952,1816,6,126.103905,125.7,0.40390778
34953,1816,7,128.68427,129.9,-1.2157288
34954,1816,8,119.53772,120.1,-0.56227875
34955,1816,9,120.17053,120.1,0.07053375
34956,1816,10,128.68822,129.9,-1.2117767
34957,1816,11,126.00251,125.7,0.30251312
34958,1816,12,128.65744,129.9,-1.2425537
34959,1816,13,119.21081,120.1,-0.8891907
34960,1817,0,160.19543,150.8,9.3954315
34961,1817,1,157.24202,152.9,4.3420258
34962,1817,2,150.17839,148.4,1.7783966
34963,1817,3,121.93789,121.6,0.33789062
34964,1817,4,114.48796,114.9,-0.4120407
34965,1817,5,158.40392,157.5,0.9039154
34966,1817,6,112.57488,114.9,-2.325119
34967,1817,7,120.84467,121.6,-0.7553253
34968,1817,8,48.8647,48.6,0.26470184
34969,1817,9,66.930984,66.7,0.23098755
34970,1817,10,66.48631,66.7,-0.21368408
34971,1817,11,52.916805,48.6,4.316807
34972,1817,12,55.950756,55.7,0.2507553
34973,1818,0,117.39849,118.4,-1.0015106
34974,1818,1,147.6902,151.4,-3.709793
34975,1818,2,119.77299,122.1,-2.327011
34976,1818,3,138.04355,139.5,-1.4564514
34977,1818,4,125.00355,126.6,-1.5964508
34978,1818,5,127.564,129.1,-1.5360031
34979,1819,0,127.337166,130.6,-3.2628403
34980,1819,1,126.27216,127.1,-0.8278351
34981,1819,2,130.6476,132.1,-1.4524078
34982,1819,3,129.52313,126.9,2.6231308
34983,1819,4,140.12744,139.2,0.92744446
34984,1819,5,131.17772,128.6,2.577713
34985,1819,6,166.29907,170.1,-3.8009338
34986,1819,7,52.372417,52.4,-0.027584076
34987,1819,8,129.73154,127.4,2.3315353
34988,1819,9,133.08035,131.4,1.6803589
34989,1819,10,137.28564,137.4,-0.114349365
34990,1819,11,127.99401,126.8,1.1940079
34991,1819,12,128.3858,128.5,-0.11419678
34992,1819,13,127.99686,127.8,0.19685364
34993,1819,14,128.4017,128.5,-0.09829712
34994,1819,15,128.56198,126.8,1.7619781
34995,1820,0,127.76319,128.4,-0.6368027
34996,1820,1,128.20013,129.3,-1.0998688
34997,1820,2,139.09264,138.5,0.5926361
34998,1820,3,127.11018,129.3,-2.1898193
34999,1820,4,127.39309,128.4,-1.0069046
35000,1820,5,126.42727,126.3,0.12726593
35001,1820,6,36.593346,38.3,-1.7066536
35002,1820,7,79.17245,83.2,-4.0275497
35003,1820,8,58.427723,58.4,0.027721405
35004,1820,9,43.971394,42.9,1.071392
35005,1820,10,16.938938,11.4,5.5389385
35006,1820,11,174.61122,175.3,-0.68878174
35007,1820,12,52.47585,51.6,0.8758507
35008,1821,0,52.69059,52.7,-0.009410858
35009,1821,1,153.38152,154.1,-0.7184906
35010,1821,2,74.28988,73.8,0.4898758
35011,1821,3,89.634285,88.3,1.3342819
35012,1821,4,20.234737,18.0,2.2347374
35013,1821,5,24.634598,21.9,2.7345982
35014,1821,6,41.973522,43.9,-1.9264793
35015,1821,7,190.48431,186.4,4.08432
35016,1821,8,91.94019,87.8,4.14019
35017,1821,9,100.27647,91.3,8.976463
35018,1821,10,121.15174,119.9,1.2517395
35019,1821,11,130.11066,133.2,-3.0893402
35020,1821,12,128.60951,128.7,-0.09048462
35021,1821,13,128.74084,130.9,-2.1591492
35022,1821,14,128.58072,128.7,-0.119277954
35023,1821,15,130.14616,133.2,-3.053833
35024,1822,0,129.06323,128.9,0.16323853
35025,1822,1,129.09727,130.2,-1.1027222
35026,1822,2,129.194,128.9,0.29400635
35027,1822,3,128.96895,128.0,0.96894836
35028,1822,4,136.50964,134.5,2.0096436
35029,1822,5,127.80164,128.0,-0.19835663
35030,1822,6,145.87932,144.6,1.2793121
35031,1822,7,117.578735,118.3,-0.7212677
35032,1822,8,170.71887,166.9,3.8188782
35033,1822,9,59.88032,60.0,-0.1196785
35034,1822,10,13.684121,14.3,-0.61587906
35035,1823,0,129.0565,128.8,0.25650024
35036,1823,1,129.09097,130.2,-1.109024
35037,1823,2,129.19467,128.8,0.39466858
35038,1823,3,128.92068,128.0,0.9206848
35039,1823,4,136.35428,134.2,2.1542816
35040,1823,5,127.80479,128.0,-0.19521332
35041,1823,6,145.96603,144.9,1.06604
35042,1823,7,117.63556,117.7,-0.064437866
35043,1823,8,171.1232,166.4,4.7232056
35044,1823,9,64.620735,65.0,-0.37926483
35045,1823,10,136.5394,132.2,4.3394012
35046,1823,11,115.95448,118.1,-2.1455154
35047,1728,0,41.790512,43.1,-1.3094864
35048,1728,1,29.57651,36.1,-6.523489
35049,1728,2,33.737694,33.1,0.6376953
35050,1728,3,18.09666,16.0,2.0966606
35051,1728,4,65.3263,67.6,-2.273697
35052,1729,4,58.025845,62.1,-4.074154
35053,1729,5,61.441723,67.3,-5.85828
35054,1730,0,46.151527,44.9,1.2515259
35055,1730,1,21.25787,26.4,-5.14213
35056,1730,2,40.553524,34.1,6.4535255
35057,1730,3,76.46741,73.1,3.3674088
35058,1730,4,42.017044,41.2,0.8170433
35059,1730,5,134.31906,132.2,2.1190643
35060,1730,6,115.442375,119.4,-3.9576263
35061,1730,7,54.325138,51.1,3.2251396
35062,1731,1,62.700554,58.9,3.8005524
35063,1731,2,30.33936,39.6,-9.260639
35064,1731,3,134.26166,131.5,2.7616577
35065,1732,0,151.11533,156.9,-5.784668
35066,1732,1,49.70609,58.0,-8.293911
35067,1732,2,135.07208,135.1,-0.027923584
35068,1732,5,127.85604,128.2,-0.343956
35069,1732,8,124.21418,129.3,-5.085823
35070,1732,9,8.832334,8.5,0.33233356
35071,1733,0,162.3729,154.9,7.4729004
35072,1733,1,135.17438,133.9,1.2743835
35073,1733,2,116.57712,117.5,-0.9228821
35074,1733,3,173.32574,172.6,0.7257385
35075,1733,4,63.27391,65.0,-1.7260895
35076,1733,5,12.349776,14.1,-1.7502241
35077,1733,6,92.5242,86.5,6.0242004
35078,1733,7,83.082,86.1,-3.0179977
35079,1733,8,73.55045,94.8,-21.24955
35080,1733,9,33.52268,39.6,-6.07732
35081,1733,10,62.25044,61.8,0.45043945
35082,1733,11,8.588422,13.6,-5.0115786
35083,1734,1,21.204565,23.5,-2.295435
35084,1734,2,25.016663,22.9,2.116663
35085,1734,3,137.71466,144.3,-6.5853424
35086,1734,4,115.6556,112.7,2.9556046
35087,1734,5,22.083424,27.2,-5.116577
35088,1734,6,111.905846,105.2,6.7058487
35089,1734,7,155.7779,156.3,-0.52211
35090,1734,9,133.85745,121.0,12.857452
35091,1734,10,136.82965,140.5,-3.6703491
35092,1734,11,163.32907,160.4,2.9290771
35093,1734,13,160.0235,160.8,-0.7765045
35094,1734,17,55.357204,54.1,1.257206
35095,1734,19,60.26143,59.3,0.9614296
35096,1734,20,13.616422,14.4,-0.7835779
35097,1735,1,132.48807,136.8,-4.3119354
35098,1735,2,130.64182,126.6,4.0418167
35099,1735,4,110.04681,99.9,10.146805
35100,1735,5,160.82816,157.4,3.4281616
35101,1735,7,168.50285,154.6,13.902847
35102,1735,9,152.78348,156.0,-3.2165222
35103,1735,10,112.555435,114.4,-1.8445663
35104,1735,11,133.9307,134.8,-0.8693085
35105,1735,12,130.29681,130.8,-0.5031891
35106,1735,13,118.634315,127.1,-8.465683
35107,1735,14,30.051926,30.6,-0.5480747
35108,1735,15,189.6254,171.2,18.4254
35109,1735,18,27.560371,28.2,-0.63962936
35110,1735,20,54.95654,55.0,-0.043460846
35111,1735,21,19.565224,19.9,-0.33477592
35112,1735,22,19.031048,19.2,-0.16895294
35113,1735,23,27.162676,21.3,5.8626766
35114,1736,1,159.66069,160.8,-1.1393127
35115,1736,3,159.45891,155.8,3.658905
35116,1736,4,114.63065,122.3,-7.6693497
35117,1736,5,154.63953,141.7,12.939529
35118,1736,11,30.682957,32.5,-1.8170433
35119,1736,12,37.087772,35.0,2.0877724
35120,1736,13,134.8381,133.8,1.0381012
35121,1736,14,116.41297,118.8,-2.3870316
35122,1736,15,120.93017,119.6,1.3301697
35123,1737,1,162.54883,163.8,-1.2511749
35124,1737,3,161.81343,164.1,-2.2865753
35125,1737,4,111.14889,128.44,-17.291115
35126,1737,5,164.99783,160.8,4.19783
35127,1737,12,29.91267,36.9,-6.9873314
35128,1737,13,40.10095,36.8,3.300949
35129,1737,14,71.3408,69.0,2.3407974
35130,1737,17,122.14805,118.4,3.7480469
35131,1737,19,64.41772,65.75,-1.332283
35132,1738,1,113.56776,111.1,2.4677582
35133,1738,2,154.16211,159.0,-4.8378906
35134,1738,4,157.52132,156.9,0.62132263
35135,1738,6,155.56754,149.9,5.6675415
35136,1738,7,110.36968,111.6,-1.2303162
35137,1738,8,124.39388,129.45,-5.056114
35138,1738,13,30.88126,28.6,2.2812595
35139,1738,14,72.95485,71.8,1.1548462
35140,1738,16,64.10107,65.5,-1.3989334
35141,1739,1,159.47543,157.1,2.3754272
35142,1739,3,154.398,161.4,-7.001999
35143,1739,4,114.38383,110.3,4.083824
35144,1739,6,134.10632,133.8,0.3063202
35145,1739,7,100.55483,106.8,-6.2451706
35146,1739,8,163.61871,158.0,5.6187134
35147,1739,13,169.39627,167.7,1.6962738
35148,1739,15,23.731703,24.2,-0.46829796
35149,1740,1,127.243965,137.6,-10.356041
35150,1740,2,125.14822,130.4,-5.2517776
35151,1740,4,159.57393,158.7,0.8739319
35152,1740,5,101.23786,97.5,3.7378616
35153,1740,6,137.18362,131.1,6.083618
35154,1740,7,101.23956,101.4,-0.16043854
35155,1740,8,125.75438,131.0,-5.2456207
35156,1740,10,56.295116,54.9,1.3951149
35157,1741,0,162.76172,164.9,-2.1382751
35158,1741,1,109.977486,109.8,0.1774826
35159,1741,2,153.85532,150.7,3.1553192
35160,1741,3,150.37222,150.7,-0.32777405
35161,1741,4,108.18019,109.8,-1.619812
35162,1741,5,55.776295,55.0,0.7762947
35163,1742,0,175.01645,178.2,-3.183548
35164,1742,1,112.44273,117.2,-4.757263
35165,1742,2,138.39087,136.9,1.4908752
35166,1742,3,138.3888,136.9,1.4888
35167,1742,4,112.44998,117.2,-4.7500153
35168,1743,0,147.07538,144.0,3.0753784
35169,1743,1,130.2651,129.6,0.6651001
35170,1743,2,158.14203,153.4,4.742035
35171,1743,3,149.36378,146.9,2.463791
35172,1743,4,127.95639,129.6,-1.6436157
35173,1744,0,137.46152,137.3,0.16151428
35174,1744,1,121.906,123.1,-1.1940002
35175,1744,2,146.98886,150.2,-3.2111359
35176,1744,3,167.59804,161.7,5.898041
35177,1744,4,123.342316,124.1,-0.7576828
35178,1744,5,47.063892,50.3,-3.2361069
35179,1744,6,43.31962,50.7,-7.3803825
35180,1744,7,156.24059,159.1,-2.8594208
35181,1744,8,46.166115,50.7,-4.533886
35182,1744,9,158.83957,159.1,-0.260437
35183,1744,10,84.28527,86.9,-2.6147308
35184,1744,11,67.59249,78.2,-10.607506
35185,1744,12,122.52113,126.1,-3.578865
35186,1744,13,136.57143,136.6,-0.028579712
35187,1744,14,121.59025,122.7,-1.1097488
35188,1744,15,147.46648,149.9,-2.4335175
35189,1744,16,146.24872,149.9,-3.6512756
35190,1744,17,120.7743,122.7,-1.9256973
35191,1744,18,135.67517,136.6,-0.9248352
35192,1744,19,123.911156,126.1,-2.1888428
35193,1745,0,32.893436,33.2,-0.30656433
35194,1745,1,22.298325,23.0,-0.7016754
35195,1745,2,54.61715,52.9,1.7171478
35196,1745,3,61.71893,60.7,1.0189285
35197,1745,4,66.72347,66.2,0.52347565
35198,1745,5,48.212948,52.3,-4.0870514
35199,1745,6,13.334077,11.7,1.6340771
35200,1746,0,32.893436,33.2,-0.30656433
35201,1746,1,22.298325,23.0,-0.7016754
35202,1746,2,54.61715,52.9,1.7171478
35203,1746,3,61.71893,60.7,1.0189285
35204,1746,4,66.72347,66.2,0.52347565
35205,1746,5,48.212948,52.3,-4.0870514
35206,1746,6,13.334077,11.7,1.6340771
35207,1747,0,37.809456,32.2,5.609455
35208,1747,1,21.144642,21.7,-0.5553589
35209,1747,2,57.12854,51.9,5.2285385
35210,1747,3,64.85752,62.8,2.0575218
35211,1747,4,74.90837,69.0,5.908371
35212,1747,5,48.3137,53.1,-4.786297
35213,1747,6,13.435691,12.0,1.4356909
35214,1747,7,35.020123,34.1,0.92012405
35215,1747,8,9.140597,7.0,2.1405973
35216,1748,0,36.19949,33.1,3.0994911
35217,1748,1,27.188887,29.0,-1.8111134
35218,1748,2,53.68374,48.6,5.08374
35219,1748,3,56.123882,54.4,1.7238808
35220,1748,4,141.52188,142.2,-0.67811584
35221,1748,5,109.7978,113.8,-4.002205
35222,1748,6,14.854974,12.7,2.154974
35223,1748,7,27.17249,29.0,-1.8275108
35224,1748,8,53.82445,48.6,5.224453
35225,1749,0,35.358624,25.7,9.658623
35226,1749,1,27.002073,27.9,-0.89792633
35227,1749,2,53.753338,48.4,5.3533363
35228,1749,3,58.93466,57.0,1.9346619
35229,1749,4,139.45506,142.2,-2.744934
35230,1749,5,110.04128,113.4,-3.3587189
35231,1749,6,27.000648,27.9,-0.8993511
35232,1749,7,53.8906,48.4,5.490597
35233,1749,8,13.835223,12.6,1.2352228
35234,1750,0,176.92612,175.1,1.8261108
35235,1750,1,117.04456,101.5,15.544563
35236,1750,2,157.20561,149.9,7.3056183
35237,1750,3,176.01273,175.1,0.9127197
35238,1750,4,108.477745,101.5,6.977745
35239,1750,5,152.82034,149.9,2.9203491
35240,1750,6,49.618565,54.4,-4.781437
35241,1750,7,25.562721,25.5,0.06272125
